rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
308	1	N/A	-331.1713029443791	C7H14N2O4S	[M + H]+	AJFQEADTNXDOQA	InChI=1S/C7H14N2O4S/c1-12-2-3-14-5-7(11)9-13-4-6(8)10/h2-5H2,1H3,(H2,8,10)(H,9,11)	null	COCCSCC(=O)NOCC(=O)N	-0.899999976	112550646	PubChem:(112550646)	2
309	1	N/A	-331.3036015912682	C7H14N2O4S	[M + H]+	SUGRRPFNNAKVHC	InChI=1S/C7H14N2O4S/c1-9(5-6-2-3-6)14(12,13)8-4-7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CN(CC1CC1)S(=O)(=O)NCC(=O)O	-0.400000006	120082651	PubChem:(120082651)	2
310	1	N/A	-331.41972890696843	C7H14N2O4S	[M + H]+	FLYGNVSKTYIBNU	InChI=1S/C7H14N2O4S/c1-2-8-14(12,13)9(5-7(10)11)6-3-4-6/h6,8H,2-5H2,1H3,(H,10,11)	null	CCNS(=O)(=O)N(CC(=O)O)C1CC1	-0.200000003	114805685	PubChem:(114805685)	2
311	1	N/A	-332.0897799372139	C7H14N2O4S	[M + H]+	XBDPJGLFQSUJJA	InChI=1S/C7H14N2O4S/c1-8-4-2-5-9(14(8,12)13)6-3-7(10)11/h2-6H2,1H3,(H,10,11)	null	CN1CCCN(S1(=O)=O)CCC(=O)O	-0.899999976	83536478	PubChem:(83536478)	2
312	1	N/A	-332.3005110177517	C7H14N2O4S	[M + H]+	BMEYKXAUJHAEFB	InChI=1S/C7H14N2O4S/c1-3-5-9(6-7(10)11)14(12,13)8-4-2/h3,8H,1,4-6H2,2H3,(H,10,11)	null	CCNS(=O)(=O)N(CC=C)CC(=O)O	-0.200000003	114806591	PubChem:(114806591)	2
313	1	N/A	-332.34792385429756	C7H14N2O4S	[M + H]+	RVCLSXDHVCEAFT	InChI=1S/C7H14N2O4S/c1-13-7(10)2-3-14(11,12)9-6-4-8-5-6/h6,8-9H,2-5H2,1H3	null	COC(=O)CCS(=O)(=O)NC1CNC1	-1.39999998	66185169	PubChem:(66185169)	2
314	1	N/A	-332.8138392609502	C7H14N2O4S	[M + H]+	GSTZKLCQZDOAPJ	InChI=1S/C7H14N2O4S/c10-7(11)5-14(12,13)9-4-3-8-6-1-2-6/h6,8-9H,1-5H2,(H,10,11)	null	C1CC1NCCNS(=O)(=O)CC(=O)O	-3.20000005	62664261	PubChem:(62664261)	2
315	1	N/A	-333.0642231960898	C7H14N2O4S	[M + H]+	KPMSKTGSLXVKBG	InChI=1S/C7H14N2O4S/c1-14(12,13)9-4-2-7(8,3-5-9)6(10)11/h2-5,8H2,1H3,(H,10,11)	null	CS(=O)(=O)N1CCC(CC1)(C(=O)O)N	-3.79999995	130490742	PubChem:(130490742)	2
316	1	N/A	-333.41943403776537	C7H14N2O4S	[M + H]+	MAANPDOBMNZUMA	InChI=1S/C7H14N2O4S/c1-13-4-5-14(11,12)9-3-2-8-7(10)6-9/h2-6H2,1H3,(H,8,10)	null	COCCS(=O)(=O)N1CCNC(=O)C1	-1.5	61694912	PubChem:(61694912)	2
317	1	N/A	-333.5996830908053	C7H14N2O4S	[M + H]+	JWLHOVHMMFKUOM	InChI=1S/C7H14N2O4S/c1-2-4-8-7(10)9-5-3-6-14(11,12)13/h2H,1,3-6H2,(H2,8,9,10)(H,11,12,13)	null	C=CCNC(=O)NCCCS(=O)(=O)O	-0.699999988	117782852	PubChem:(117782852)	2
318	1	N/A	-333.7449382944021	C7H14N2O4S	[M + H]+	IPLFXBCNVGDLLS	InChI=1S/C7H14N2O4S/c8-14(12,13)2-1-9-4-6(5-9)3-7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1C(CN1CCS(=O)(=O)N)CC(=O)O	-3.79999995	114385386	PubChem:(114385386)	2
319	1	N/A	-334.03300230124387	C7H14N2O4S	[M + H]+	UAZNIINBWIWSGK	InChI=1S/C7H14N2O4S/c1-7(2-3-8-5-7)9-14(12,13)4-6(10)11/h8-9H,2-5H2,1H3,(H,10,11)	null	CC1(CCNC1)NS(=O)(=O)CC(=O)O	-2.9000001	107423243	PubChem:(107423243)	2
320	1	N/A	-334.10480965699975	C7H14N2O4S	[M + H]+	ZWHWNYPAPHSWNA	InChI=1S/C7H14N2O4S/c8-7(10)4-13-9-6-2-1-3-14(11,12)5-6/h6,9H,1-5H2,(H2,8,10)	null	C1CC(CS(=O)(=O)C1)NOCC(=O)N	-0.699999988	112672599	PubChem:(112672599)	2
321	1	N/A	-334.77764963227634	C7H14N2O4S	[M + H]+	NGAUXUBGJFCFTO	InChI=1S/C7H14N2O4S/c1-9(2)14(12,13)8-7(6(10)11)4-3-5-7/h8H,3-5H2,1-2H3,(H,10,11)	null	CN(C)S(=O)(=O)NC1(CCC1)C(=O)O	-0.5	81165454	PubChem:(81165454)	2
322	1	N/A	-335.58567204762716	C7H14N2O4S	[M + H]+	LBDFPFRZVJZBPY	InChI=1S/C7H14N2O4S/c1-2-13-7(10)4-14(11,12)9-6-3-5(6)8/h5-6,9H,2-4,8H2,1H3	null	CCOC(=O)CS(=O)(=O)NC1CC1N	-0.5	61457500	PubChem:(61457500)	2
323	1	N/A	-335.61933588559043	C7H14N2O4S	[M + H]+	NBUSDVOJMKDYAH	InChI=1S/C7H14N2O4S/c1-5(10)9-6(7(11)12)3-4-14(2,8)13/h6,8H,3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=O)NC(CCS(=N)(=O)C)C(=O)O	0.200000003	91972243;91972244	PubChem:(91972243 91972244);CHEBI:(87827 88136)	34
324	1	N/A	-335.8523301293567	C7H14N2O4S	[M + H]+	JTVSCILRYKVTFP	InChI=1S/C7H14N2O4S/c1-2-13-7(10)6-4-3-5-9(6)14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)	ethyl 1-sulfamoylpyrrolidine-2-carboxylate	CCOC(=O)C1CCCN1S(=O)(=O)N	-0.400000006	43362365;51888910;51888911	PubChem:(43362365 51888910 51888911)	2
325	1	N/A	-336.22307372131854	C7H14N2O4S	[M + H]+	MBISFENDRLOZMA	InChI=1S/C7H14N2O4S/c1-5(7(10)11)4-8-14(12,13)9-6-2-3-6/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CC(CNS(=O)(=O)NC1CC1)C(=O)O	-0.300000012	114523128	PubChem:(114523128)	2
326	1	N/A	-336.78949304924555	C7H14N2O4S	[M + H]+	VQEFAKICZBTSNG	InChI=1S/C7H14N2O4S/c1-5-4-6(7(10)11)2-3-9(5)14(8,12)13/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1CC(CCN1S(=O)(=O)N)C(=O)O	-0.699999988	106742440	PubChem:(106742440)	2
327	1	N/A	-336.84399577150134	C7H14N2O4S	[M + H]+	YPXWFZMMNSXHCY	InChI=1S/C7H14N2O4S/c1-13-6-7(10)2-4-9-14(11,12)5-3-8/h7,9-10H,2,4-6H2,1H3	null	COCC(CCNS(=O)(=O)CC#N)O	-1.29999995	103875987	PubChem:(103875987)	2
328	1	N/A	-337.6099611982291	C7H14N2O4S	[M + H]+	HKVODEHNDHJDEE	InChI=1S/C7H14N2O4S/c1-5-6(7(10)11)3-2-4-9(5)14(8,12)13/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1C(CCCN1S(=O)(=O)N)C(=O)O	-0.699999988	130876502	PubChem:(130876502)	2
329	1	N/A	-337.671209576238	C7H14N2O4S	[M + H]+	MROJDSVSCBOFCV	InChI=1S/C7H14N2O4S/c1-13-7(10)3-4-8-5-6-9-14(2,11)12/h3-4,8-9H,5-6H2,1-2H3	null	COC(=O)C=CNCCNS(=O)(=O)C	0.0	103239020	PubChem:(103239020)	2
330	1	N/A	-337.77082306382096	C7H14N2O4S	[M + H]+	WZHNHDZVFLLRAQ	InChI=1S/C7H14N2O4S/c10-7(11)5-8-14(12,13)9-6-3-1-2-4-6/h6,8-9H,1-5H2,(H,10,11)	null	C1CCC(C1)NS(=O)(=O)NCC(=O)O	-0.100000001	117126203	PubChem:(117126203)	2
331	1	N/A	-338.0324807470168	C7H14N2O4S	[M + H]+	ZBGLRFDFDHRPDO	InChI=1S/C7H14N2O4S/c1-13-4-6(8)7(10)9-14(11,12)5-2-3-5/h5-6H,2-4,8H2,1H3,(H,9,10)	null	COCC(C(=O)NS(=O)(=O)C1CC1)N	-1.39999998	103308309	PubChem:(103308309)	2
332	1	N/A	-338.37133130802266	C7H14N2O4S	[M + H]+	MVVXWPSDHMXFFX	InChI=1S/C7H14N2O4S/c10-7(11)5-14(12,13)9-6-2-1-3-8-4-6/h6,8-9H,1-5H2,(H,10,11)	null	C1CC(CNC1)NS(=O)(=O)CC(=O)O	-2.70000005	63321307;104645642;104982592	PubChem:(63321307 104645642 104982592)	2
333	1	N/A	-338.48450853239206	C7H14N2O4S	[M + H]+	GUFYCPAOCFSTBJ	InChI=1S/C7H14N2O4S/c1-3-8-4-5-9(14(8,12)13)7(11)6(2)10/h6,10H,3-5H2,1-2H3	null	CCN1CCN(S1(=O)=O)C(=O)C(C)O	-0.899999976	71278133	PubChem:(71278133)	2
334	1	N/A	-338.5366702648197	C7H14N2O4S	[M + H]+	UAWGFJALFFAZTE	InChI=1S/C7H14N2O4S/c1-2-9(5-7(10)11)14(12,13)8-6-3-4-6/h6,8H,2-5H2,1H3,(H,10,11)	null	CCN(CC(=O)O)S(=O)(=O)NC1CC1	-0.200000003	114533574	PubChem:(114533574)	2
335	1	N/A	-338.5977204487477	C7H14N2O4S	[M + H]+	KDZOINRULRCXDQ	InChI=1S/C7H14N2O4S/c1-6(10)5-7(11)9-3-4-14(12,13)8-2/h8H,3-5H2,1-2H3,(H,9,11)	null	CC(=O)CC(=O)NCCS(=O)(=O)NC	-1.5	106337588	PubChem:(106337588)	2
336	1	N/A	-338.8984668844294	C7H14N2O4S	[M + H]+	BTELOVXCZXPRRH	InChI=1S/C7H14N2O4S/c8-4(6(10)11)1-2-13-7(12)5(9)3-14/h4-5,14H,1-3,8-9H2,(H,10,11)	null	C(COC(=O)C(CS)N)C(C(=O)O)N	-3.70000005	53699926	PubChem:(53699926)	2
337	1	N/A	-338.90566508979714	C7H14N2O4S	[M + H]+	HDRREZBAKWFHKQ	InChI=1S/C7H14N2O4S/c1-14-4-2-3-8-7(12)9-13-5-6(10)11/h2-5H2,1H3,(H,10,11)(H2,8,9,12)	null	CSCCCNC(=O)NOCC(=O)O	0.0	116286971	PubChem:(116286971)	2
338	1	N/A	-338.95478757752903	C7H14N2O4S	[M + H]+	YNQYXSYWIXSDOB	InChI=1S/C7H14N2O4S/c1-5(14(8,12)13)9-4-2-3-6(9)7(10)11/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC(N1CCCC1C(=O)O)S(=O)(=O)N	-2.70000005	56977434	PubChem:(56977434)	2
339	1	N/A	-339.0020025596604	C7H14N2O4S	[M + H]+	CWWSGGCPVOTUPW	InChI=1S/C7H14N2O4S/c8-5-1-2-13-3-6(5)14(11,12)4-7(9)10/h5-6H,1-4,8H2,(H2,9,10)	null	C1COCC(C1N)S(=O)(=O)CC(=O)N	-1.70000005	130489999	PubChem:(130489999)	2
340	1	N/A	-339.3075995663806	C7H14N2O4S	[M + H]+	VVJUEOUROOOHJO	InChI=1S/C7H14N2O4S/c1-5(2)4-9-6(7(10)11)3-8-14(9,12)13/h5-6,8H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CN1C(CNS1(=O)=O)C(=O)O	0.0	84131065	PubChem:(84131065)	2
341	1	N/A	-339.5242264307544	C7H14N2O4S	[M + H]+	KETOOUZDOLKUBT	InChI=1S/C7H14N2O4S/c1-9(5-7(10)6-13-2)14(11,12)4-3-8/h7,10H,4-6H2,1-2H3	null	CN(CC(COC)O)S(=O)(=O)CC#N	-1.5	61788166	PubChem:(61788166)	2
342	1	N/A	-339.94852915951594	C7H14N2O4S	[M + H]+	CBKWIIUDRTUJAG	InChI=1S/C7H14N2O4S/c1-14(11,12)9-2-6(3-9)4-13-5-7(8)10/h6H,2-5H2,1H3,(H2,8,10)	null	CS(=O)(=O)N1CC(C1)COCC(=O)N	-1.70000005	84055664	PubChem:(84055664)	2
343	1	N/A	-341.09279347663016	C7H14N2O4S	[M + H]+	UCNIHXMKLWOOMW	InChI=1S/C7H14N2O4S/c1-7(10)6-8-14(11,12)9-2-4-13-5-3-9/h8H,2-6H2,1H3	null	CC(=O)CNS(=O)(=O)N1CCOCC1	-1.39999998	64994479	PubChem:(64994479)	2
344	1	N/A	-341.18940621530186	C7H14N2O4S	[M + H]+	RMTQEOVXAVYNJU	InChI=1S/C7H14N2O4S/c1-6(10)5-7(11)8-3-4-9-14(2,12)13/h9H,3-5H2,1-2H3,(H,8,11)	null	CC(=O)CC(=O)NCCNS(=O)(=O)C	-1.5	60933287	PubChem:(60933287)	2
345	1	N/A	-341.5126829148924	C7H14N2O4S	[M + H]+	JIDHSYPYCDQBSZ	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9(5-7(10)11)4-6-2-3-6/h6,8H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)N(CC1CC1)CC(=O)O	-0.400000006	114805527	PubChem:(114805527)	2
346	1	N/A	-341.6807362077727	C7H14N2O4S	[M + H]+	SJZAMDYRIPDUIW	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-6-4-2-3-5(6)7(10)11/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CNS(=O)(=O)NC1CCCC1C(=O)O	0.100000001	114806357	PubChem:(114806357)	2
347	1	N/A	-341.86837300453493	C7H14N2O4S	[M + H]+	NTRPSDIVCGQBPY	InChI=1S/C7H14N2O4S/c1-14(11,12)9-3-2-6(9)4-13-5-7(8)10/h6H,2-5H2,1H3,(H2,8,10)	null	CS(=O)(=O)N1CCC1COCC(=O)N	-1.5	84055665	PubChem:(84055665)	2
348	1	N/A	-341.8684704269026	C7H14N2O4S	[M + H]+	GDWCDYNJWYGSAO	InChI=1S/C7H14N2O4S/c1-13-5-8-7(10)9-6-2-3-14(11,12)4-6/h6H,2-5H2,1H3,(H2,8,9,10)	null	COCNC(=O)NC1CCS(=O)(=O)C1	-1.10000002	110675932	PubChem:(110675932)	2
349	1	N/A	-342.11048351314406	C7H14N2O4S	[M + H]+	RLGPQONDFHBEIG	InChI=1S/C7H14N2O4S/c1-6(10)5-7(11)9-3-2-4-14(8,12)13/h2-5H2,1H3,(H,9,11)(H2,8,12,13)	null	CC(=O)CC(=O)NCCCS(=O)(=O)N	-1.5	61878873	PubChem:(61878873)	2
350	1	N/A	-342.2843549570579	C7H14N2O4S	[M + H]+	DZEZAMSGYXCMGF	InChI=1S/C7H14N2O4S/c1-9(11)7(10)4-6-5-14(12,13)3-2-8-6/h6,8,11H,2-5H2,1H3	null	CN(C(=O)CC1CS(=O)(=O)CCN1)O	-2.0	127017442	PubChem:(127017442)	2
351	1	N/A	-342.5604093521692	C7H14N2O4S	[M + H]+	MSFINMIFVLKBDG	InChI=1S/C7H14N2O4S/c1-5-2-3-9(14(8,12)13)6(4-5)7(10)11/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1CCN(C(C1)C(=O)O)S(=O)(=O)N	-0.200000003	114959054	PubChem:(114959054)	2
352	1	N/A	-343.09297197790517	C7H14N2O4S	[M + H]+	SWJRGUIINHNACF	InChI=1S/C7H14N2O4S/c1-14(13)3-2-5(7(11)12)9-6(10)4-8/h5H,2-4,8H2,1H3,(H,9,10)(H,11,12)	null	CS(=O)CCC(C(=O)O)NC(=O)CN	-4.5999999	139060849	PubChem:(139060849)	2
353	1	N/A	-343.6789965845919	C7H14N2O4S	[M + H]+	GCEIMACTQBHURK	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-7(6(10)11)4-2-3-5-7/h8-9H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)NC1(CCCC1)C(=O)O	-0.300000012	114805428	PubChem:(114805428)	2
354	1	N/A	-343.9344423935195	C7H14N2O4S	[M + H]+	LNOORFXWEKBJOD	InChI=1S/C7H14N2O4S/c1-7(6(10)11)3-2-4-9(5-7)14(8,12)13/h2-5H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1(CCCN(C1)S(=O)(=O)N)C(=O)O	-0.800000012	114958866	PubChem:(114958866)	2
355	1	N/A	-344.07463252365727	C7H14N2O4S	[M + H]+	GSUGJDNZZFLZMD	InChI=1S/C7H14N2O4S/c10-7(11)4-2-1-3-5-8-9-6-14(12)13/h6,8H,1-5H2,(H,10,11)(H,12,13)	null	C(CCC(=O)O)CCNN=CS(=O)O	1.10000002	87902727	PubChem:(87902727)	2
356	1	N/A	-344.4519876800077	C7H14N2O4S	[M + H]+	JXFPUXUJWGRIRA	InChI=1S/C7H14N2O4S/c1-5-2-6(7(10)11)4-9(3-5)14(8,12)13/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1CC(CN(C1)S(=O)(=O)N)C(=O)O	-0.699999988	130804476	PubChem:(130804476)	2
357	1	N/A	-344.4875072191893	C7H14N2O4S	[M + H]+	LZIOCXFLKQTVDL	InChI=1S/C7H14N2O4S/c1-5-2-3-6(7(10)11)4-9(5)14(8,12)13/h5-6H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1CCC(CN1S(=O)(=O)N)C(=O)O	-0.699999988	131099074	PubChem:(131099074)	2
358	1	N/A	-344.5475766081287	C7H14N2O4S	[M + H]+	KDBJZZWMWCDOMO	InChI=1S/C7H14N2O4S/c1-6(14(8,11)12)7(10)9-2-4-13-5-3-9/h6H,2-5H2,1H3,(H2,8,11,12)	null	CC(C(=O)N1CCOCC1)S(=O)(=O)N	-1.5	121599954	PubChem:(121599954)	2
359	1	N/A	-344.98293228864793	C7H14N2O4S	[M + H]+	SLJYJVZGZDZGDO	InChI=1S/C7H14N2O4S/c10-6-3-9(4-7(6)11)14(12,13)8-5-1-2-5/h5-8,10-11H,1-4H2	null	C1CC1NS(=O)(=O)N2CC(C(C2)O)O	-1.70000005	104919389;106672453	PubChem:(104919389 106672453)	2
360	1	N/A	-345.08057756257284	C7H14N2O4S	[M + H]+	AOSCKXGSBSEEOO	InChI=1S/C7H14N2O4S/c1-13-4-3-8-6-9(5-7(8)10)14(2,11)12/h3-6H2,1-2H3	null	COCCN1CN(CC1=O)S(=O)(=O)C	-1.20000005	136540824	PubChem:(136540824)	2
361	1	N/A	-345.5870504763397	C7H14N2O4S	[M + H]+	PFIPXAVRAWQMMX	InChI=1S/C7H14N2O4S/c8-14(12,13)9-3-1-2-6(5-9)4-7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CC(CN(C1)S(=O)(=O)N)CC(=O)O	-0.899999976	114958845	PubChem:(114958845)	2
362	1	N/A	-346.21948482746893	C7H14N2O4S	[M + H]+	IFYAGCFCMVHMLF	InChI=1S/C7H14N2O4S/c1-4-5-9(6-7(10)11)14(12,13)8(2)3/h4H,1,5-6H2,2-3H3,(H,10,11)	null	CN(C)S(=O)(=O)N(CC=C)CC(=O)O	-0.300000012	79264331	PubChem:(79264331)	2
363	1	N/A	-346.84210720284807	C7H14N2O4S	[M + H]+	YMXTWVMEHOLNTC	InChI=1S/C7H14N2O4S/c1-13-7(10)6-3-2-4-9(5-6)14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)	null	COC(=O)C1CCCN(C1)S(=O)(=O)N	-0.800000012	78920500;103698199	PubChem:(78920500 103698199)	2
364	1	N/A	-347.534274663837	C7H14N2O4S	[M + H]+	QPBINLCFUUDKOL	InChI=1S/C7H14N2O4S/c8-7(10)1-6-14(11,12)9-2-4-13-5-3-9/h1-6H2,(H2,8,10)	null	C1COCCN1S(=O)(=O)CCC(=O)N	-2.0	43236753	PubChem:(43236753)	2
365	1	N/A	-347.74557256236375	C7H14N2O4S	[M + H]+	OSNWMBUYHOZEKW	InChI=1S/C7H14N2O4S/c1-2-8-14(12,13)9-7(6(10)11)4-3-5-7/h8-9H,2-5H2,1H3,(H,10,11)	null	CCNS(=O)(=O)NC1(CCC1)C(=O)O	-0.300000012	114806762	PubChem:(114806762)	2
366	1	N/A	-348.30978749882354	C7H14N2O4S	[M + H]+	IJFKTUTYUHPASF	InChI=1S/C7H14N2O4S/c10-4-2-8-7(11)6-9-3-1-5-14(9,12)13/h10H,1-6H2,(H,8,11)	null	C1CN(S(=O)(=O)C1)CC(=O)NCCO	-1.70000005	43620087	PubChem:(43620087)	2
367	1	N/A	-348.3440953489282	C7H14N2O4S	[M + H]+	MWNGCIVKPZUWHN	InChI=1S/C7H14N2O4S/c10-6(11)2-1-3-8-9-5(4-14)7(12)13/h5,8-9,14H,1-4H2,(H,10,11)(H,12,13)	null	C(CC(=O)O)CNNC(CS)C(=O)O	-5.19999981	88129105	PubChem:(88129105)	2
368	1	N/A	-348.50021613662506	C7H14N2O4S	[M + H]+	MOZBEQPSOHUIMQ	InChI=1S/C7H14N2O4S/c1-13-9-7(10)4-6-5-14(11,12)3-2-8-6/h6,8H,2-5H2,1H3,(H,9,10)	null	CONC(=O)CC1CS(=O)(=O)CCN1	-1.70000005	80520950	PubChem:(80520950)	2
369	1	N/A	-348.80353171240876	C7H14N2O4S	[M + H]+	YNEHKGURMQHXCU	InChI=1S/C7H14N2O4S/c1-2-7(6(10)11)4-3-5-9(7)14(8,12)13/h2-5H2,1H3,(H,10,11)(H2,8,12,13)	null	CCC1(CCCN1S(=O)(=O)N)C(=O)O	-0.300000012	114959035	PubChem:(114959035)	2
370	1	N/A	-348.8568919157861	C7H14N2O4S	[M + H]+	AYMKZFSCJFZGQZ	InChI=1S/C7H14N2O4S/c8-5-7(9-6(10)11)1-3-14(12,13)4-2-7/h9H,1-5,8H2,(H,10,11)	null	C1CS(=O)(=O)CCC1(CN)NC(=O)O	-3.9000001	89488660	PubChem:(89488660)	2
371	1	N/A	-349.4158825093397	C7H14N2O4S	[M + H]+	REFCEAQQDUGLMM	InChI=1S/C7H14N2O4S/c8-7(10)5-13-9-14(11,12)6-3-1-2-4-6/h6,9H,1-5H2,(H2,8,10)	null	C1CCC(C1)S(=O)(=O)NOCC(=O)N	-0.400000006	105361009	PubChem:(105361009)	2
372	1	N/A	-349.78918446821086	C7H14N2O4S	[M + H]+	CLDVXDQOBHLZIO	InChI=1S/C7H13N2O4S/c1-4(10)8-5(6(11)12)7(2,3)14-9-13/h5,9H,1-3H3,(H,8,10)(H,11,12)/q-1	null	CC(=O)NC(C(=O)O)C(C)(C)SN[O-]	-3.0999999	129009870	PubChem:(129009870)	2
373	1	N/A	-350.09969706627027	C7H14N2O4S	[M + H]+	YWUZXGLTKKSBCB	InChI=1S/C7H14N2O4S/c8-4(6(10)11)3-9-5(1-2-14)7(12)13/h4-5,9,14H,1-3,8H2,(H,10,11)(H,12,13)	null	C(CS)C(C(=O)O)NCC(C(=O)O)N	-5.80000019	54531404;87094218;131699120;139598106	PubChem:(54531404 87094218 131699120 139598106);NORMAN:(NS00050332)	262146
374	1	N/A	-350.2243092332176	C7H14N2O4S	[M + H]+	CYWNCIPHDQMCDI	InChI=1S/C7H14N2O4S/c1-13-7(10)6-2-3-9(6)4-5-14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)	null	COC(=O)C1CCN1CCS(=O)(=O)N	-0.899999976	112581200	PubChem:(112581200)	2
375	1	N/A	-350.38570098059904	C7H14N2O4S	[M + H]+	FVYBCODSQLZIKE	InChI=1S/C7H14N2O4S/c8-7(10)5-9-14(11,12)6-1-3-13-4-2-6/h6,9H,1-5H2,(H2,8,10)	null	C1COCCC1S(=O)(=O)NCC(=O)N	-1.29999995	64591773	PubChem:(64591773)	2
376	1	N/A	-350.4910024157974	C7H14N2O4S	[M + H]+	MWJIFJWNXJYGEN	InChI=1S/C7H14N2O4S/c1-8(5-7(10)11)6-3-9(4-6)14(2,12)13/h6H,3-5H2,1-2H3,(H,10,11)	null	CN(CC(=O)O)C1CN(C1)S(=O)(=O)C	-3.29999995	84055660	PubChem:(84055660)	2
377	1	N/A	-350.86459222471564	C7H14N2O4S	[M + H]+	DNDUSDXPEOZCDX	InChI=1S/C7H14N2O4S/c1-7(6(10)11,5-3-4-5)9-14(12,13)8-2/h5,8-9H,3-4H2,1-2H3,(H,10,11)	null	CC(C1CC1)(C(=O)O)NS(=O)(=O)NC	-0.400000006	114805433	PubChem:(114805433)	2
378	1	N/A	-351.18277886764685	C7H14N2O4S	[M + H]+	OCOBPHPJKDNFQN	InChI=1S/C7H14N2O4S/c1-7(6(10)11)4-2-3-5-9(7)14(8,12)13/h2-5H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1(CCCCN1S(=O)(=O)N)C(=O)O	-0.5	114959047	PubChem:(114959047)	2
379	1	N/A	-352.1829799581433	C7H14N2O4S	[M + H]+	BFGXRKMHSZKPRJ	InChI=1S/C7H14N2O4S/c1-6-7(11)8-2-3-9(6)14(12,13)5-4-10/h6,10H,2-5H2,1H3,(H,8,11)	null	CC1C(=O)NCCN1S(=O)(=O)CCO	-1.70000005	79578862	PubChem:(79578862)	2
380	1	N/A	-352.8596134029222	C7H14N2O4S	[M + H]+	RYEQMEJFCQZZHZ	InChI=1S/C7H14N2O4S/c8-14(12,13)9-6-3-1-5(2-4-6)7(10)11/h5-6,9H,1-4H2,(H,10,11)(H2,8,12,13)	null	C1CC(CCC1C(=O)O)NS(=O)(=O)N	-0.5	114958782	PubChem:(114958782)	2
381	1	N/A	-353.2451439226925	C7H14N2O4S	[M + H]+	OLVNMPFRNMALEF	InChI=1S/C7H14N2O4S/c1-14(11,12)13-6-7(10)9-4-2-8-3-5-9/h8H,2-6H2,1H3	null	CS(=O)(=O)OCC(=O)N1CCNCC1	-1.5	89034071	PubChem:(89034071)	2
382	1	N/A	-353.43025794938154	C7H14N2O4S	[M + H]+	CGGFKHBNILDMAJ	InChI=1S/C7H14N2O4S/c10-4-1-5-14(12,13)9-3-2-8-7(11)6-9/h10H,1-6H2,(H,8,11)	null	C1CN(CC(=O)N1)S(=O)(=O)CCCO	-1.70000005	131349633	PubChem:(131349633)	2
383	1	N/A	-353.73851129484586	C7H14N2O4S	[M + H]+	WSEGQQCDTMHFDO	InChI=1S/C7H14N2O4S/c8-14(12,13)9-5-7(6(10)11)3-1-2-4-7/h9H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CCC(C1)(CNS(=O)(=O)N)C(=O)O	-0.400000006	114959010	PubChem:(114959010)	2
384	1	N/A	-353.77675663104185	C7H14N2O4S	[M + H]+	MZTXFLUYASPRSZ	InChI=1S/C7H14N2O4S/c1-14(12,13)9-6-5-8-4-2-3-7(10)11/h2-3,8-9H,4-6H2,1H3,(H,10,11)	null	CS(=O)(=O)NCCNCC=CC(=O)O	-3.5999999	103239004	PubChem:(103239004)	2
385	1	N/A	-353.989760030531	C7H14N2O4S	[M + H]+	KRGGQAGDHHRIRR	InChI=1S/C7H14N2O4S/c8-14(12,13)9-4-5-2-1-3-6(5)7(10)11/h5-6,9H,1-4H2,(H,10,11)(H2,8,12,13)	null	C1CC(C(C1)C(=O)O)CNS(=O)(=O)N	-0.5	114958935	PubChem:(114958935)	2
386	1	N/A	-354.1004864526399	C7H14N2O4S	[M + H]+	NYSWNBIGCUNDGM	InChI=1S/C7H14N2O4S/c1-14(11,12)9-3-2-6(4-9)13-5-7(8)10/h6H,2-5H2,1H3,(H2,8,10)	null	CS(=O)(=O)N1CCC(C1)OCC(=O)N	-1.5	84055666	PubChem:(84055666)	2
