rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-117.16892752234291	C7H8N2O	[M + H]+	INDLNWPJXWQVAH	InChI=1S/C7H8N2O/c1-8-6-2-3-7(5-10)9-4-6/h2-5,8H,1H3	null	CNC1=CN=C(C=C1)C=O	0.600000024	55287558	PubChem:(55287558)	2
80	1	N/A	-117.18533678913055	C7H8N2O	[M + H]+	FZDHKDFMKAAUDF	InChI=1S/C7H8N2O/c1-5-3-7(4-10)9-8-6(5)2/h3-4H,1-2H3	null	CC1=CC(=NN=C1C)C=O	0.400000006	89417225	PubChem:(89417225)	2
81	1	N/A	-118.27044643487862	C7H8N2O	[M + H]+	SNBMJDTUSFPJMA	InChI=1S/C7H8N2O/c1-2-7(10)6-4-3-5-8-9-6/h3-5H,2H2,1H3	1-Propanone, 1-(3-pyridazinyl)-	CCC(=O)C1=NN=CC=C1	0.300000012	14452008	PubChem:(14452008)	2
82	1	N/A	-118.57407505142069	C7H8N2O	[M + H]+	GYSFJUNVQZYJKY	InChI=1S/C7H8N2O/c1-6-3-2-4-8-7(6)5-9-10/h2-5,10H,1H3	null	CC1=C(N=CC=C1)C=NO	1.29999995	137218431;136857440;136431086	PubChem:(137218431 136857440 136431086)	2
83	1	N/A	-118.75014296339884	C7H8N2O	[M + H]+	TXARBQYFKFARLC	InChI=1S/C7H8N2O/c1-5-3-7(6(2)10)9-8-4-5/h3-4H,1-2H3	null	CC1=CC(=NN=C1)C(=O)C	0.200000003	90456256	PubChem:(90456256)	2
84	1	N/A	-118.874291774484	C7H8N2O	[M + H]+	FSXJWNJAHOZWJF	InChI=1S/C7H8N2O/c1-6-2-3-7(4-8-6)5-9-10/h2-5,10H,1H3	3-Pyridinecarboxaldehyde, 6-methyl-, oxime	CC1=NC=C(C=C1)C=NO	1.0	59834823;71325686;130167241	PubChem:(59834823 71325686 130167241)	2
85	1	N/A	-119.84800409341302	C7H8N2O	[M + H]+	YGUQBPJWSAKHJT	InChI=1S/C7H8N2O/c1-8-6-2-3-9-7(4-6)5-10/h2-5H,1H3,(H,8,9)	null	CNC1=CC(=NC=C1)C=O	0.600000024	84648274	PubChem:(84648274)	2
86	1	N/A	-119.96581965468016	C7H8N2O	[M + H]+	BCCUXBGEPLKSEX	InChI=1S/C7H8N2O/c1-5-2-6(7(8)10)4-9-3-5/h2-4H,1H3,(H2,8,10)	5-Methylnicotinamide	CC1=CC(=CN=C1)C(=O)N	0.100000001	65560	PubChem:(65560);YMDB Mine;ZINC bio:(ZINC01562226);EcoCyc Mine;MeSH:(65560);PubMed;KEGG Mine	60129550406
87	1	N/A	-120.10123111053917	C7H8N2O	[M + H]+	MMLVHQNFESMBKX	InChI=1S/C7H8N2O/c10-6-8-5-7-3-1-2-4-9-7/h1-4,6H,5H2,(H,8,10)	N-Pyridin-2-ylmethyl-formamide	C1=CC=NC(=C1)CNC=O	0.36208573	12228441	PubChem:(12228441)	2
88	1	N/A	-120.2506085152521	C7H8N2O	[M + H]+	WZOSNFXLKSZZAL	InChI=1S/C7H8N2O/c8-6-10-9-7-4-2-1-3-5-7/h1-6,8-9H	anilino methanimidate	C1=CC=C(C=C1)NOC=N	2.0999999	22894444	PubChem:(22894444)	2
89	1	N/A	-120.4213251929092	C7H8N2O	[M + H]+	ZPHCTSKOFFWBHL	InChI=1S/C7H8N2O/c1-8-6-2-4-7(9-10)5-3-6/h2-5,8H,1H3	p-Nitrosomethylaniline	CNC1=CC=C(C=C1)N=O	1.8168745	25417	MeSH:(25417);PubChem class - safety and toxic;PubChem:(25417);PubMed;KEGG Mine	8657043526
90	1	N/A	-120.63517052443245	C7H8N2O	[M + H]+	DTIKVRODICRMMY	InChI=1S/C7H8N2O/c1-5(10)6-2-7(8)4-9-3-6/h2-4H,8H2,1H3	5-Amino-3-acetylpyridine	CC(=O)C1=CC(=CN=C1)N	-0.100000001	29922207	PubChem:(29922207)	2
91	1	N/A	-120.92304540218177	C7H8N2O	[M + H]+	UCZQHSHTLWCFEW	InChI=1S/C7H8N2O/c1-5(10)6-4-9-3-2-7(6)8/h2-4H,1H3,(H2,8,9)	1-(4-aminopyridin-3-yl)ethan-1-one	CC(=O)C1=C(C=CN=C1)N	0.400000006	10773027	PubChem:(10773027)	2
92	1	N/A	-120.99543985448908	C7H8N2O	[M + H]+	OSMTXIXOKPFLPI	InChI=1S/C7H8N2O/c1-5-7(8)6(4-10)2-3-9-5/h2-4H,8H2,1H3	null	CC1=NC=CC(=C1N)C=O	0.600000024	55290762	PubChem:(55290762)	2
93	1	N/A	-121.11299247696654	C7H8N2O	[M + H]+	AUHDNIOMGOCIPI	InChI=1S/C7H8N2O/c8-5-9-6-1-3-7(10)4-2-6/h1-5,10H,(H2,8,9)	null	C1=CC(=CC=C1N=CN)O	0.600000024	117825555	PubChem:(117825555)	2
94	1	N/A	-121.20529085315171	C7H8N2O	[M + H]+	KCYGWQCNTDDDGA	InChI=1S/C7H8N2O/c1-5-2-6(4-10)7(8)3-9-5/h2-4H,8H2,1H3	null	CC1=CC(=C(C=N1)N)C=O	0.600000024	72217697	PubChem:(72217697)	2
95	1	N/A	-121.26927262543525	C7H8N2O	[M + H]+	LSBIPUMDFGJKNI	InChI=1S/C7H8N2O/c1-6-2-3-7(5-9-10)8-4-6/h2-5,10H,1H3	null	CC1=CN=C(C=C1)C=NO	1.29999995	135905332;137214363;136465809	PubChem:(135905332 137214363 136465809)	2
96	1	N/A	-121.46274633041757	C7H8N2O	[M + H]+	KNOVJUPUMXTJJQ	InChI=1S/C7H8N2O/c1-2-6-3-4-7(5-10)9-8-6/h3-5H,2H2,1H3	null	CCC1=NN=C(C=C1)C=O	0.5	89045417	PubChem:(89045417)	2
97	1	N/A	-121.55537407663756	C7H8N2O	[M + H]+	FMWZFWYONCIQGU	InChI=1S/C7H8N2O/c1-5-3-9-6(4-10)2-7(5)8/h2-4H,1H3,(H2,8,9)	null	CC1=C(C=C(N=C1)C=O)N	0.300000012	118839913	PubChem:(118839913)	2
98	1	N/A	-121.60174546784643	C7H8N2O	[M + H]+	XMNKFZWQEBUAMK	InChI=1S/C7H8N2O/c1-5-2-6(8)3-9-7(5)4-10/h2-4H,8H2,1H3	null	CC1=CC(=CN=C1C=O)N	0.300000012	130776408	PubChem:(130776408)	2
99	1	N/A	-121.97712870214816	C7H8N2O	[M + H]+	ZDNMZQMCAJQPMQ	InChI=1S/C7H8N2O/c1-5-2-3-6(8)7(4-10)9-5/h2-4H,8H2,1H3	null	CC1=NC(=C(C=C1)N)C=O	0.899999976	55290763	PubChem:(55290763)	2
100	1	N/A	-122.015601557522	C7H8N2O	[M + H]+	KFHDJTIDHNFCIJ	InChI=1S/C7H8N2O/c1-5-2-6(4-10)3-7(8)9-5/h2-4H,1H3,(H2,8,9)	null	CC1=CC(=CC(=N1)N)C=O	0.400000006	91988113	PubChem:(91988113)	2
101	1	N/A	-122.35734095412833	C7H8N2O	[M + H]+	BQVLHIJQDWHNBA	InChI=1S/C7H8N2O/c1-5-2-6(4-10)9-7(8)3-5/h2-4H,1H3,(H2,8,9)	null	CC1=CC(=NC(=C1)N)C=O	0.699999988	130115340	PubChem:(130115340)	2
102	1	N/A	-122.69133452897819	C7H8N2O	[M + H]+	OZNURVDNAKVKGM	InChI=1S/C7H8N2O/c1-5(10)6-2-3-9-7(8)4-6/h2-4H,1H3,(H2,8,9)	1-(2-Aminopyridin-4-yl)ethanone	CC(=O)C1=CC(=NC=C1)N	0.200000003	13145258	PubChem:(13145258)	2
103	1	N/A	-122.96231142099174	C7H8N2O	[M + H]+	ZIQAUDJTMCZQFA	InChI=1S/C7H8N2O/c1-5-6(4-10)7(8)2-3-9-5/h2-4H,1H3,(H2,8,9)	null	CC1=NC=CC(=C1C=O)N	0.600000024	72212269	PubChem:(72212269)	2
104	1	N/A	-122.97940816273753	C7H8N2O	[M + H]+	AABAMFKVUVWRNS	InChI=1S/C7H8N2O/c1-8-9-6-2-4-7(10)5-3-6/h2-5,10H,1H3	null	CN=NC1=CC=C(C=C1)O	1.70000005	135800022	PubChem:(135800022)	2
105	1	N/A	-123.06168218000208	C7H8N2O	[M + H]+	XQBIUYUUHUNLGP	InChI=1S/C7H8N2O/c1-6-2-4-7(5-3-6)8-9-10/h2-5H,1H3,(H,8,10)	null	CC1=CC=C(C=C1)NN=O	2.47848916	12735902;13231767	PubChem:(12735902 13231767)	2
106	1	N/A	-123.77087727316024	C7H8N2O	[M + H]+	IVZWVTZULRGYHC	InChI=1S/C7H8N2O/c1-5-2-6(4-10)9-3-7(5)8/h2-4H,8H2,1H3	null	CC1=CC(=NC=C1N)C=O	0.300000012	82418617	PubChem:(82418617)	2
107	1	N/A	-124.127075702003	C7H8N2O	[M + H]+	PLWAKFARFCNHJO	InChI=1S/C7H8N2O/c1-8-7(10)6-2-4-9-5-3-6/h2-5H,1H3,(H,8,10)	1-Methylisonicotinamide	CNC(=O)C1=CC=NC=C1	0.256112576	96707;20224706;118014760	MeSH:(96707);PubChem:(96707 20224706 118014760);PubMed;KEGG Mine	8589934662
108	1	N/A	-124.17961048945406	C7H8N2O	[M + H]+	BGWDDEGABCXYHJ	InChI=1S/C7H8N2O/c8-5-10-7-3-1-6(9)2-4-7/h1-5,8H,9H2	null	C1=CC(=CC=C1N)OC=N	1.07478452	57586986	PubChem:(57586986)	2
109	1	N/A	-124.27651646094898	C7H8N2O	[M + H]+	YAWCUAHXEVKTEZ	InChI=1S/C7H8N2O/c1-6-4-2-3-5-7(6)8-9-10/h2-5H,1H3,(H,8,10)	Benzenamine, 2-methyl-N-nitroso-	CC1=CC=CC=C1NN=O	2.47848916	12776034	PubChem:(12776034)	2
110	1	N/A	-124.52091369582237	C7H8N2O	[M + H]+	BHRQWCUSOZOVOG	InChI=1S/C7H8N2O/c1-5-3-4-8-7(9-5)6(2)10/h3-4H,1-2H3	2-Acetyl-4-methylpyrimidine	CC1=NC(=NC=C1)C(=O)C	0.600000024	172923	PubChem:(172923);NORMAN:(NS00037299)	262146
111	1	N/A	-124.54309912469438	C7H8N2O	[M + H]+	RIUDNNWBQBNYQY	InChI=1S/C7H8N2O/c8-5-9-6-3-1-2-4-7(6)10/h1-5,10H,(H2,8,9)	null	C1=CC=C(C(=C1)N=CN)O	0.600000024	12720149	PubChem:(12720149)	2
112	1	N/A	-124.90528446304896	C7H8N2O	[M + H]+	BCTLSNNPGPZRTC	InChI=1S/C7H8N2O/c1-9-4-2-6(3-5-9)7(8)10/h2-5H,1H3,(H-,8,10)/p+1	1-methylpyridine-4-carboxamide	C[N+]1=CC=C(C=C1)C(=O)N	-0.100000001	417166;24984335	PubChem:(417166 24984335);PubMed	66
113	1	N/A	-125.64321721337733	C7H8N2O	[M + H]+	RZAOUFUNNBHKCJ	InChI=1S/C7H8N2O/c1-5-7(8)2-6(4-10)3-9-5/h2-4H,8H2,1H3	null	CC1=C(C=C(C=N1)C=O)N	0.0	131072060	PubChem:(131072060)	2
114	1	N/A	-125.8717983108575	C7H8N2O	[M + H]+	HMGIRLPZUBKIIX	InChI=1S/C7H8N2O/c1-6(9-10)7-4-2-3-5-8-7/h2-6H,1H3	null	CC(C1=CC=CC=N1)N=O	0.600000024	91307905	PubChem:(91307905);PubMed	66
115	1	N/A	-125.90810639705624	C7H8N2O	[M + H]+	LPQFLJXNMCVMCO	InChI=1S/C7H8N2O/c1-5-3-9-7(4-8-5)6(2)10/h3-4H,1-2H3	1-(5-methylpyrazinyl)ethanone	CC1=CN=C(C=N1)C(=O)C	0.200000003	30915	COCONUT:(CNP0296549);Natural Products:(UNPD44650);PubChem class - food;PubChem:(30915)	136347650
116	1	N/A	-126.41586530531106	C7H8N2O	[M + H]+	HGCKALAOPJUYBA	InChI=1S/C7H8N2O/c1-5-3-7(6(2)10)9-4-8-5/h3-4H,1-2H3	1-(6-methylpyrimidin-4-yl)ethanone	CC1=CC(=NC=N1)C(=O)C	0.732872367	10441757	PubChem:(10441757)	2
117	1	N/A	-126.81415659271113	C7H8N2O	[M + H]+	LFYNPQLUIXYCOL	InChI=1S/C7H8N2O/c1-8-6-3-2-4-7(5-6)9-10/h2-5,8H,1H3	null	CNC1=CC(=CC=C1)N=O	1.29999995	91530760	PubChem:(91530760)	2
118	1	N/A	-127.151416222601	C7H8N2O	[M + H]+	ZOEKOQNFSWJGQS	InChI=1S/C7H8N2O/c1-5-3-2-4-6(8)7(10)9-5/h2-4H,1H3,(H2,8,9,10)	null	CC1=NC(=O)C(=CC=C1)N	0.200000003	67603435	PubChem:(67603435)	2
119	1	N/A	-127.87360667162591	C7H8N2O	[M + H]+	LDHMAVIPBRSVRG	InChI=1S/C7H8N2O/c1-9-4-2-3-6(5-9)7(8)10/h2-5H,1H3,(H-,8,10)/p+1	bmse000639	C[N+]1=CC=CC(=C1)C(=O)N	-0.100000001	457;10129985;59253424;59253427;59253438	HMDB:(699);SuperNatural:(SN00117464);ZINC bio:(ZINC00155368);additional;MeSH:(457);PubMed;NORMAN:(NS00014662);COCONUT:(CNP0212015);PubChem:(457 10129985 59253424 59253427 59253438);CHEBI:(16797);PubChem class - bio and metabolites;KEGG:(C02918);YMDB:(348);Training Set;PubChem class - drug;Biocyc:(CPD-396)	54356334
120	1	N/A	-128.06752628556367	C7H8N2O	[M + H]+	BFJGAYCDZPSLHT	InChI=1S/C7H8N2O/c1-8-7-4-2-3-6(5-10)9-7/h2-5H,1H3,(H,8,9)	6-(methylamino)pyridine-2-carbaldehyde	CNC1=CC=CC(=N1)C=O	1.0	55298847	PubChem:(55298847)	2
121	1	N/A	-128.32607253092658	C7H8N2O	[M + H]+	MXOQNVMDKHLYCZ	InChI=1S/C7H8N2O/c8-7(9-10)6-4-2-1-3-5-6/h1-5,10H,(H2,8,9)	Benzamidoxim	C1=CC=C(C=C1)C(=NO)N	1.10000002	69186;7259353;5354579;12641720;139177695	SuperNatural:(SN00132514);ZINC bio:(ZINC12375727);additional;MeSH:(69186 5354579 7259353);PubMed;NORMAN:(NS00006893);COCONUT:(CNP0049137);PubChem:(69186 7259353 5354579 12641720 139177695);CHEBI:(83354);PubChem class - safety and toxic;Training Set;KEGG Mine	8661000294
122	1	N/A	-128.5242465182773	C7H8N2O	[M + H]+	YVSDZDUKXQLFLV	InChI=1S/C7H8N2O/c1-5-3-8-4-7(9-5)6(2)10/h3-4H,1-2H3	1-(6-methylpyrazinyl)ethanone	CC1=CN=CC(=N1)C(=O)C	0.200000003	527821	COCONUT:(CNP0203501);Natural Products:(UNPD33859);PubChem class - food;PubChem:(527821)	136347650
123	1	N/A	-128.9451009747369	C7H8N2O	[M + H]+	WJDONERCJCNCPI	InChI=1S/C7H8N2O/c1-6-3-2-4-7(9-6)8-5-10/h2-5H,1H3,(H,8,9,10)	Formamide, N-(6-methyl-2-pyridinyl)-	CC1=NC(=CC=C1)NC=O	0.800000012	12857768	PubChem:(12857768);PubMed	66
124	1	N/A	-128.982723394757	C7H8N2O	[M + H]+	KWPRDZOPHYJDCU	InChI=1S/C7H8N2O/c8-5-10-7-3-1-2-6(9)4-7/h1-5,8H,9H2	null	C1=CC(=CC(=C1)OC=N)N	1.07478452	57586935	PubChem:(57586935)	2
125	1	N/A	-129.74175900205262	C7H8N2O	[M + H]+	LBTWUMCOIPVYAY	InChI=1S/C7H8N2O/c1-9(10)8-7-5-3-2-4-6-7/h2-6H,1H3	methyl-oxido-phenyliminoazanium	C[N+](=NC1=CC=CC=C1)[O-]	1.5	548627	PubChem:(548627)	2
126	1	N/A	-129.9346975162223	C7H8N2O	[M + H]+	TURYCDPZTQSUQE	InChI=1S/C7H8N2O/c1-8-9-6-4-2-3-5-7(6)10/h2-5,10H,1H3	null	CN=NC1=CC=CC=C1O	1.70000005	135708789	PubChem:(135708789)	2
127	1	N/A	-129.93991126262782	C7H8N2O	[M + H]+	KHJLWMSKVGWEDF	InChI=1S/C7H9N2O/c1-6-4-2-3-5-7(6)9(8)10/h2-5H,1H3,(H2,8,10)/q+1	null	CC1=CC=CC=C1[N+](=O)N	1.29999995	91270249	PubChem:(91270249)	2
128	1	N/A	-129.96868762767127	C7H8N2O	[M + H]+	MLAAKHGFGZLRJU	InChI=1S/C7H8N2O/c1-5-6(8)2-3-9-7(5)4-10/h2-4H,1H3,(H2,8,9)	null	CC1=C(C=CN=C1C=O)N	0.300000012	118851610	PubChem:(118851610)	2
129	1	N/A	-130.39291370764545	C7H8N2O	[M + H]+	DWDSDILDIFKILH	InChI=1S/C7H8N2O/c10-9-6-4-7-3-1-2-5-8-7/h1-3,5-6,10H,4H2	null	C1=CC=NC(=C1)CC=NO	0.892654896	45079455;57490834;76542972	PubChem:(45079455 57490834 76542972)	2
130	1	N/A	-130.75584695470556	C7H8N2O	[M + H]+	MOKIQZBRMLFGRH	InChI=1S/C7H8N2O/c1-6-2-3-7(4-8-6)5-9-10/h2-4H,5H2,1H3	null	CC1=NC=C(C=C1)CN=O	0.600000024	91492780	PubChem:(91492780)	2
131	1	N/A	-131.56969572815126	C7H8N2O	[M + H]+	ZYVXHFWBYUDDBM	InChI=1S/C7H8N2O/c1-8-7(10)6-3-2-4-9-5-6/h2-5H,1H3,(H,8,10)	N-Methylniacinamide	CNC(=O)C1=CN=CC=C1	0.256112576	64950;53629104;60099257;101842835;124202783;129010204	HMDB:(3152);SuperNatural:(SN00155833);ZINC bio:(ZINC00404444);MeSH:(64950);PubMed;NORMAN:(NS00014894);COCONUT:(CNP0108098);Natural Products:(UNPD38855);PubChem:(64950 53629104 60099257 101842835 124202783 129010204);YMDB Mine;CHEBI:(64399);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	43037007982
132	1	N/A	-131.7812358282666	C7H8N2O	[M + H]+	WZUUREPJOMDIGV	InChI=1S/C7H8N2O/c1-8-9(10)7-5-3-2-4-6-7/h2-6H,1H3	Diazene, 2-oxide	CN=[N+](C1=CC=CC=C1)[O-]	1.5	271082	PubChem:(271082)	2
133	1	N/A	-132.1197262943952	C7H8N2O	[M + H]+	HLMXMJVDNGAUSM	InChI=1S/C7H8N2O/c1-6-7(5-9-10)3-2-4-8-6/h2-4H,5H2,1H3	null	CC1=C(C=CC=N1)CN=O	0.600000024	53883556	PubChem:(53883556)	2
134	1	N/A	-132.83650168563486	C7H8N2O	[M + H]+	AJTWVMNFOWTSCN	InChI=1S/C7H9N2O/c1-6(10)7-3-4-9(2)5-8-7/h3-5H,1-2H3/q+1	null	CC(=O)C1=NC=[N+](C=C1)C	0.400000006	10154088	PubChem:(10154088)	2
135	1	N/A	-132.91152767536386	C7H8N2O	[M + H]+	CEKADNHWYWFTSV	InChI=1S/C7H8N2O/c1-6-4-8-3-2-7(6)5-9-10/h2-5,10H,1H3	null	CC1=C(C=CN=C1)C=NO	0.899999976	136595429;137212179;136857441	PubChem:(136595429 137212179 136857441)	2
136	1	N/A	-133.10158028661797	C7H8N2O	[M + H]+	ZADBZWAGUOHTAB	InChI=1S/C7H8N2O/c1-5(10)7-3-4-8-6(2)9-7/h3-4H,1-2H3	2-Methyl-4-acetylpyrimidine	CC1=NC=CC(=N1)C(=O)C	0.600000024	5362572	COCONUT:(CNP0002761);HMDB:(37819);PubChem class - food;PubChem:(5362572);PubChem class - bio and metabolites	153092106
137	1	N/A	-133.16106669235035	C7H8N2O	[M + H]+	KXVXWFZZYKNVJS	InChI=1S/C7H8N2O/c8-7(9)5-2-1-3-6(10)4-5/h1-4,10H,(H3,8,9)	3-Hydroxybenzimidamide	C1=CC(=CC(=C1)O)C(=N)N	0.684512615	3027167	PubChem:(3027167);KEGG Mine	8589934594
138	1	N/A	-133.95615527415433	C7H8N2O	[M + H]+	JONSXJLTZPZVKP	InChI=1S/C7H8N2O/c1-6-4-2-3-5-9(6)7(8)10/h2-5H,1H3,(H-,8,10)/p+1	null	CC1=CC=CC=[N+]1C(=O)N	0.699999988	53966410	PubChem:(53966410)	2
139	1	N/A	-134.10722635813275	C7H8N2O	[M + H]+	HUWZWSLKWLBUBG	InChI=1S/C7H8N2O/c1-8-10-9-7-5-3-2-4-6-7/h2-6,9H,1H2	null	C=NONC1=CC=CC=C1	3.70000005	88942782	PubChem:(88942782)	2
140	1	N/A	-134.19911769271252	C7H8N2O	[M + H]+	PSOYCSLSRQMFSX	InChI=1S/C7H8N2O/c1-6-3-2-4-7(9-6)5-8-10/h2-4H,5H2,1H3	null	CC1=NC(=CC=C1)CN=O	0.600000024	54206115	PubChem:(54206115);PubMed	66
141	1	N/A	-134.77663144836677	C7H8N2O	[M + H]+	JVYIBLHBCPSTKF	InChI=1S/C7H8N2O/c1-6(10)9-7-3-2-4-8-5-7/h2-5H,1H3,(H,9,10)	Enamine_005979	CC(=O)NC1=CN=CC=C1	0.385725379	79978	PubChem class - safety and toxic;PubChem:(79978);PubMed	67108930
142	1	N/A	-134.81506553192273	C7H8N2O	[M + H]+	YIQOYZJZTMIXLX	InChI=1S/C7H8N2O/c1-9-5-3-2-4-6(10)7(5)8/h2-4,10H,1,8H2	null	C=NC1=C(C(=CC=C1)O)N	2.0	129799363	PubChem:(129799363)	2
143	1	N/A	-134.92318179111885	C7H8N2O	[M + H]+	JBSWGNVOAQLAAA	InChI=1S/C7H8N2O/c1-6-2-3-8-4-7(6)5-9-10/h2-5,10H,1H3	N-hydroxy-1-(4-methylpyridin-3-yl)methanimine	CC1=C(C=NC=C1)C=NO	0.899999976	232486;5355244;9561203	COCONUT:(CNP0030608);PubChem:(232486 5355244 9561203);SuperNatural:(SN00133914);ZINC bio:(ZINC17287455)	3153922
144	1	N/A	-135.19169726702043	C7H8N2O	[M + H]+	JCOPVBUTCXMLRG	InChI=1S/C7H8N2O/c1-6-2-3-7(5-9-10)8-4-6/h2-4H,5H2,1H3	null	CC1=CN=C(C=C1)CN=O	0.600000024	57035212	PubChem:(57035212)	2
145	1	N/A	-135.48945528216063	C7H8N2O	[M + H]+	BIJAWQUBRNHZGE	InChI=1S/C7H8N2O/c1-6(10)9-7-2-4-8-5-3-7/h2-5H,1H3,(H,8,9,10)	Phillips 2038	CC(=O)NC1=CC=NC=C1	0.385725379	21288	NORMAN:(NS00032452);PubChem class - safety and toxic;PubChem:(21288);PubMed	67371074
146	1	N/A	-135.55752082939273	C7H8N2O	[M + H]+	KXWNMRLQSHSAMY	InChI=1S/C7H8N2O/c1-2-7(10)6-3-4-8-9-5-6/h3-5H,2H2,1H3	null	CCC(=O)C1=CN=NC=C1	0.0	12398011	PubChem:(12398011)	2
147	1	N/A	-136.01381925457068	C7H8N2O	[M + H]+	YYXYBWIDIWTCGS	InChI=1S/C7H8N2O/c8-7(9)5-1-3-6(10)4-2-5/h1-4,10H,(H3,8,9)	4-Hydroxybenzamidinehydrochloride	C1=CC(=CC=C1C(=N)N)O	0.684512615	217125;3831106	PubChem:(217125 3831106);PubMed;KEGG Mine;PubChem class - bio and metabolites	8606711874
148	1	N/A	-136.40905098558198	C7H8N2O	[M + H]+	HVYVQXZQWWYKGO	InChI=1S/C7H8N2O/c1-5-2-6(8)7(4-10)9-3-5/h2-4H,8H2,1H3	null	CC1=CC(=C(N=C1)C=O)N	0.899999976	72217749	PubChem:(72217749)	2
149	1	N/A	-136.7964426976877	C7H8N2O	[M + H]+	OCDLDNMOCXDQHO	InChI=1S/C7H8N2O/c8-9(6-10)7-4-2-1-3-5-7/h1-6H,8H2	N-amino-N-phenylformamide	C1=CC=C(C=C1)N(C=O)N	0.698072195	21621488	PubChem:(21621488)	2
150	1	N/A	-137.03747214111002	C7H8N2O	[M + H]+	ZJHGZIDLWBFRKX	InChI=1S/C7H8N2O/c1-5-2-3-9-6(4-10)7(5)8/h2-4H,8H2,1H3	null	CC1=C(C(=NC=C1)C=O)N	0.899999976	72217756	PubChem:(72217756)	2
151	1	N/A	-137.1484408637441	C7H8N2O	[M + H]+	LHEVSVQQNPQZFO	InChI=1S/C7H8N2O/c1-8-5-6-7(10)3-2-4-9-6/h2-5,10H,1H3	null	CN=CC1=C(C=CC=N1)O	0.5	136948272	PubChem:(136948272)	2
152	1	N/A	-137.1816226505586	C7H8N2O	[M + H]+	WFLAYVXSHGCZDS	InChI=1S/C7H8N2O/c1-5-2-7(8)9-3-6(5)4-10/h2-4H,1H3,(H2,8,9)	null	CC1=CC(=NC=C1C=O)N	0.300000012	55284670	PubChem:(55284670)	2
153	1	N/A	-137.20219573943373	C7H8N2O	[M + H]+	DWSIEUKTERMIGA	InChI=1S/C7H8N2O/c8-6-9(10)7-4-2-1-3-5-7/h1-6,8,10H	null	C1=CC=C(C=C1)N(C=N)O	0.899999976	53437724	PubChem:(53437724)	2
154	1	N/A	-137.8920911052718	C7H8N2O	[M + H]+	WWOMZGCRLZELMM	InChI=1S/C7H8N2O/c1-2-7(10)6-3-4-8-5-9-6/h3-5H,2H2,1H3	1-Propanone, 1-(4-pyrimidinyl)- (9CI)	CCC(=O)C1=NC=NC=C1	0.699999988	23333316	PubChem:(23333316)	2
155	1	N/A	-138.04215809101993	C7H8N2O	[M + H]+	AOPIXPMTFHBJDX	InChI=1S/C7H8N2O/c10-9-6-4-7-3-1-2-5-8-7/h1-3,5H,4,6H2	null	C1=CC=NC(=C1)CCN=O	1.59171939	56982964	PubChem:(56982964)	2
156	1	N/A	-138.3824657023522	C7H8N2O	[M + H]+	LBPCLNMDSHFKJK	InChI=1S/C7H9N2O/c1-6(10)7-3-4-8-5-9(7)2/h3-5H,1-2H3/q+1	null	CC(=O)C1=[N+](C=NC=C1)C	0.400000006	10176167	PubChem:(10176167)	2
157	1	N/A	-138.48552642403146	C7H8N2O	[M + H]+	UEOGTUNAZOIWOD	InChI=1S/C7H8N2O/c1-5-3-9-7(8)2-6(5)4-10/h2-4H,1H3,(H2,8,9)	null	CC1=CN=C(C=C1C=O)N	0.300000012	119023500	PubChem:(119023500)	2
158	1	N/A	-138.53605511692876	C7H8N2O	[M + H]+	QDRHBSOSIPLHIU	InChI=1S/C7H8N2O/c1-2-6(10)7-8-4-3-5-9-7/h3-5H,2H2,1H3	null	CCC(=O)C1=NC=CC=N1	0.699999988	45080307	PubChem:(45080307)	2
159	1	N/A	-138.65868718588982	C7H8N2O	[M + H]+	RUHMNXDDSWAPPS	InChI=1S/C7H9N2O/c1-8-9(10)7-5-3-2-4-6-7/h2-6H,1H3,(H,8,10)/q+1	null	CN[N+](=O)C1=CC=CC=C1	1.60000002	102239842	PubChem:(102239842)	2
160	1	N/A	-138.73253300126478	C7H8N2O	[M + H]+	PWBWXCJRTXAYHA	InChI=1S/C7H8N2O/c1-9-6-3-2-5(8)4-7(6)10/h2-4,10H,1,8H2	null	C=NC1=C(C=C(C=C1)N)O	2.0	89223966	PubChem:(89223966)	2
161	1	N/A	-138.7326450406015	C7H8N2O	[M + H]+	IOWMHHFEVLUGEQ	InChI=1S/C7H8N2O/c1-5-7(6(2)10)3-4-8-9-5/h3-4H,1-2H3	1-(3-methylpyridazin-4-yl)ethanone	CC1=C(C=CN=N1)C(=O)C	-0.100000001	59099864	PubChem:(59099864)	2
162	1	N/A	-139.2461251348681	C7H8N2O	[M + H]+	URIWFUSRZUYSOJ	InChI=1S/C7H9N2O/c1-9(10)7-5-3-2-4-6(7)8/h2-5H,8H2,1H3/q+1	null	C[N+](=O)C1=CC=CC=C1N	1.10000002	89250493	PubChem:(89250493)	2
163	1	N/A	-140.2734322370569	C7H8N2O	[M + H]+	IEUIXFBDJPIUPI	InChI=1S/C7H8N2O/c10-9-6-8-7-4-2-1-3-5-7/h1-5,8H,6H2	N-(nitrosomethyl)aniline	C1=CC=C(C=C1)NCN=O	1.29999995	22619036	PubChem:(22619036)	2
