rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
424	1	N/A	-216.40908099119648	C8H10N2O	[M + H]+	JYVASKJCZZXNAJ	InChI=1S/C8H11N2O/c1-6-8(7(2)11)9-4-5-10(6)3/h4-5H,1-3H3/q+1	null	CC1=[N+](C=CN=C1C(=O)C)C	0.300000012	10197776	PubChem:(10197776)	2
425	1	N/A	-216.47768789699728	C8H10N2O	[M + H]+	PHXNYSJDXKIXRY	InChI=1S/C8H10N2O/c1-5-3-7(8(9)11)4-10-6(5)2/h3-4H,1-2H3,(H2,9,11)	null	CC1=CC(=CN=C1C)C(=O)N	0.5	68870992	PubChem:(68870992)	2
426	1	N/A	-216.73791795872043	C8H10N2O	[M + H]+	GFEMLUZOUCXRJW	InChI=1S/C8H10N2O/c1-9-5-7-2-3-10-8(4-7)6-11/h2-4,6,9H,5H2,1H3	null	CNCC1=CC(=NC=C1)C=O	0.0	84763199	PubChem:(84763199)	2
427	1	N/A	-216.77789242879084	C8H10N2O	[M + H]+	IBMDBXXYQTTZJK	InChI=1S/C8H10N2O/c1-10-8(5-6-9-10)4-2-3-7-11/h5-6,11H,3,7H2,1H3	null	CN1C(=CC=N1)C#CCCO	0.200000003	63961780	PubChem:(63961780)	2
428	1	N/A	-217.08754540714415	C8H10N2O	[M + H]+	WDQHLUIFRDFEMM	InChI=1S/C8H10N2O/c1-7(10-6-11)8-4-2-3-5-9-8/h2-7H,1H3,(H,10,11)	N-(1-pyridin-2-ylethyl)formamide	CC(C1=CC=CC=N1)NC=O	0.400000006	2771722;40637871;40637873	PubChem:(2771722 40637871 40637873)	2
429	1	N/A	-217.2724746026987	C8H10N2O	[M + H]+	QZESMRVKWNVBCR	InChI=1S/C8H10N2O/c9-5-7-1-3-8(4-2-7)10-6-11/h1-4,6H,5,9H2,(H,10,11)	null	C1=CC(=CC=C1CN)NC=O	0.237247288	82502530	PubChem:(82502530)	2
430	1	N/A	-217.3196041625493	C8H10N2O	[M + H]+	DNBYLCVGMJVSQH	InChI=1S/C8H10N2O/c1-6-3-4-7(2)10-8(6)9-5-11/h3-5H,1-2H3,(H,9,10,11)	null	CC1=C(N=C(C=C1)C)NC=O	1.10000002	24729403	PubChem:(24729403)	2
431	1	N/A	-217.5228500892567	C8H10N2O	[M + H]+	JZUOJOMKCMITLP	InChI=1S/C8H10N2O/c1-2-6-11-10-7-8-4-3-5-9-8/h1,3-5,9-10H,6-7H2	null	C#CCONCC1=CC=CN1	0.300000012	131222840	PubChem:(131222840)	2
432	1	N/A	-217.5441939130174	C8H10N2O	[M + H]+	QRDOEMFDSZKWGR	InChI=1S/C8H10N2O/c1-10(5-6-11)8-3-2-4-9-7-8/h2-4,6-7H,5H2,1H3	null	CN(CC=O)C1=CN=CC=C1	0.595029056	115222847	PubChem:(115222847)	2
433	1	N/A	-217.5915881054705	C8H10N2O	[M + H]+	HADSNLKFIJDDMN	InChI=1S/C8H10N2O/c1-9-8(6-11)7-4-2-3-5-10-7/h2-6,8-9H,1H3	null	CNC(C=O)C1=CC=CC=N1	0.0	116954251	PubChem:(116954251)	2
434	1	N/A	-217.6582827553378	C8H10N2O	[M + H]+	FJEVKYZLIRAAKE	InChI=1S/C8H10N2O/c1-10(2)8(11)7-4-3-5-9-6-7/h3-6H,1-2H3	Nicotinamide,N-dimethyl-	CN(C)C(=O)C1=CN=CC=C1	0.525546491	81444;20224707	NORMAN:(NS00036934);PubChem class - safety and toxic;PubChem:(81444 20224707);PubMed	67371074
435	1	N/A	-217.74123772938566	C8H10N2O	[M + H]+	ULOPXRLVILOAPK	InChI=1S/C8H10N2O/c1-2-11-7-10-8-4-3-5-9-6-8/h3-7H,2H2,1H3	Methanimidic acid, N-3-pyridinyl-, ethyl ester	CCOC=NC1=CN=CC=C1	1.29999995	14710194	PubChem:(14710194)	2
436	1	N/A	-217.80708415239278	C8H10N2O	[M + H]+	ZCXIZLUXJVYIJO	InChI=1S/C8H10N2O/c1-4-8(11)7-5-6(2)10(3)9-7/h1,5,8,11H,2-3H3	null	CC1=CC(=NN1C)C(C#C)O	0.100000001	130485802	PubChem:(130485802)	2
437	1	N/A	-217.97977240785642	C8H10N2O	[M + H]+	DOIFXRFVWHRULJ	InChI=1S/C8H10N2O/c1-7(9-2)11-8-4-3-5-10-6-8/h3-6H,1-2H3	pyridin-3-yl N-methylethanimidate	CC(=NC)OC1=CN=CC=C1	0.800000012	23400399	PubChem:(23400399)	2
438	1	N/A	-218.21731434150212	C8H10N2O	[M + H]+	KJADURMZOZZABY	InChI=1S/C8H11N2O/c1-6-8(7(2)11)10(3)5-4-9-6/h4-5H,1-3H3/q+1	null	CC1=NC=C[N+](=C1C(=O)C)C	0.300000012	10219533	PubChem:(10219533)	2
439	1	N/A	-218.2263694503075	C8H10N2O	[M + H]+	LAZXVGIRIDICGQ	InChI=1S/C8H10N2O/c1-5(2)7-4-8(10-11)6(3)9-7/h4,9H,1H2,2-3H3	null	CC1=C(C=C(N1)C(=C)C)N=O	1.89999998	89057701	PubChem:(89057701)	2
440	1	N/A	-218.25753951223754	C8H10N2O	[M + H]+	MRFWPGIHBAAGDZ	InChI=1S/C8H10N2O/c1-5-3-4-6(2)10-7(5)8(9)11/h3-4H,1-2H3,(H2,9,11)	null	CC1=C(N=C(C=C1)C)C(=O)N	0.800000012	45084285	PubChem:(45084285)	2
441	1	N/A	-218.3200673835949	C8H10N2O	[M + H]+	GPRVJAAPKZGTPJ	InChI=1S/C8H10N2O/c9-7-4-5-10(11)8-3-1-2-6(7)8/h4-5,9,11H,1-3H2	null	C1CC2=C(C1)N(C=CC2=N)O	0.5	45079049	PubChem:(45079049)	2
442	1	N/A	-218.5138460348726	C8H10N2O	[M + H]+	MVXBDENPUZPYKC	InChI=1S/C8H10N2O/c1-7(2)10-11-8-3-5-9-6-4-8/h3-6H,1-2H3	null	CC(=NOC1=CC=NC=C1)C	1.0	90481784	PubChem:(90481784)	2
443	1	N/A	-218.59973929639438	C8H10N2O	[M + H]+	ZOZQSXOEBDOPLF	InChI=1S/C8H10N2O/c1-5-3-4-7(8(9)11)10-6(5)2/h3-4H,1-2H3,(H2,9,11)	null	CC1=C(N=C(C=C1)C(=O)N)C	0.800000012	68871630	PubChem:(68871630)	2
444	1	N/A	-219.04227294732974	C8H10N2O	[M + H]+	QHXVSBBZCCNGMT	InChI=1S/C8H10N2O/c11-10-7-1-2-8-6(5-7)3-4-9-8/h1-2,5,9-11H,3-4H2	null	C1CNC2=C1C=C(C=C2)NO	1.37191427	89110072	PubChem:(89110072)	2
445	1	N/A	-219.09447777594994	C8H10N2O	[M + H]+	KVONYGCEYNZXFM	InChI=1S/C8H10N2O/c1-7-4-3-5-9-8(7)10(2)6-11/h3-6H,1-2H3	null	CC1=C(N=CC=C1)N(C)C=O	0.899999976	55277912	PubChem:(55277912)	2
446	1	N/A	-219.33665336585017	C8H10N2O	[M + H]+	VBDVUFBZGIASLE	InChI=1S/C8H10N2O/c1-5-2-7(9)6(4-11)8(10)3-5/h2-4H,9-10H2,1H3	null	CC1=CC(=C(C(=C1)N)C=O)N	0.899999976	54382842	PubChem:(54382842)	2
447	1	N/A	-219.41549064200316	C8H10N2O	[M + H]+	LLWMBYPZPBWVKU	InChI=1S/C8H10N2O/c1-6-4-3-5-10(7(6)2)8(9)11/h3-5H,1-2H3,(H-,9,11)/p+1	2,3-dimethylpyridin-1-ium-1-carboxamide	CC1=C([N+](=CC=C1)C(=O)N)C	1.10000002	19975159	PubChem:(19975159)	2
448	1	N/A	-219.59127869455747	C8H10N2O	[M + H]+	RWRAGVZYKCMJOF	InChI=1S/C8H10N2O/c1-2-11-8-5-3-7(10-9)4-6-8/h3-6,9H,2H2,1H3	null	CCOC1=CC=C(C=C1)N=N	2.53364277	53978790	PubChem:(53978790)	2
449	1	N/A	-219.64766892467165	C8H10N2O	[M + H]+	WAGAGAOKJNKPTK	InChI=1S/C8H10N2O/c1-4-8(11)7-5-6(2)10(3)9-7/h4-5H,1H2,2-3H3	null	CC1=CC(=NN1C)C(=O)C=C	1.20000005	130485606	PubChem:(130485606)	2
450	1	N/A	-219.72875222700978	C8H10N2O	[M + H]+	MPUVAUIWVMIGDK	InChI=1S/C8H10N2O/c1-7(9)10-11-8-5-3-2-4-6-8/h2-6H,1H3,(H2,9,10)	null	CC(=NOC1=CC=CC=C1)N	1.29999995	130120822;133682493	PubChem:(130120822 133682493)	2
451	1	N/A	-220.07981913297385	C8H10N2O	[M + H]+	LLSGVPKOCZZLTF	InChI=1S/C8H10N2O/c1-5-2-3-7(9)6(4-5)8(10)11/h2-4H,9H2,1H3,(H2,10,11)	2-Amino-5-methylbenzamide	CC1=CC(=C(C=C1)N)C(=O)N	0.707823634	10329436	PubChem:(10329436);EcoCyc Mine	17179869186
452	1	N/A	-220.15405935923104	C8H10N2O	[M + H]+	XSNZNZJXEGKLQG	InChI=1S/C8H10N2O/c1-6-5-8(3-4-9-6)10-7(2)11/h3-5H,1-2H3,(H,9,10,11)	N-(2-methylpyridin-4-yl)acetamide	CC1=NC=CC(=C1)NC(=O)C	0.400000006	13040382	PubChem:(13040382)	2
453	1	N/A	-220.33553228412663	C8H10N2O	[M + H]+	NDQZVJDBUZHCHW	InChI=1S/C8H10N2O/c1-7(10-11)5-8-3-2-4-9-6-8/h2-4,6,11H,5H2,1H3	null	CC(=NO)CC1=CN=CC=C1	0.699999988	88660130;130630624	PubChem:(88660130 130630624)	2
454	1	N/A	-220.47048691740352	C8H10N2O	[M + H]+	SQPLGSHAUWWGMH	InChI=1S/C8H10N2O/c1-11-8(10-9)7-5-3-2-4-6-7/h2-6H,9H2,1H3	null	COC(=NN)C1=CC=CC=C1	1.70000005	57362411;55253209;89210658	PubChem:(57362411 55253209 89210658)	2
455	1	N/A	-220.73228048916113	C8H10N2O	[M + H]+	XEXYHYVDIKDYOL	InChI=1S/C8H10N2O/c1-9-10(7-11)8-5-3-2-4-6-8/h2-7,9H,1H3	null	CNN(C=O)C1=CC=CC=C1	1.10000002	53807892	PubChem:(53807892)	2
456	1	N/A	-220.8087352898161	C8H10N2O	[M + H]+	YQFUNLMNAZJFES	InChI=1S/C8H10N2O/c9-8-3-1-2-7(4-8)5-10-6-11/h1-4,6H,5,9H2,(H,10,11)	null	C1=CC(=CC(=C1)N)CNC=O	0.532132387	110477196	PubChem:(110477196)	2
457	1	N/A	-220.81254458015982	C8H10N2O	[M + H]+	DLENCJHDKXRSAL	InChI=1S/C8H10N2O/c1-7(11)9-8-3-5-10(2)6-4-8/h3-6H,1-2H3	N-(1-methylpyridin-1-ium-4-yl)acetamide	CC(=O)N=C1C=CN(C=C1)C	0.300000012	20715133;23422272	PubChem:(20715133 23422272)	2
458	1	N/A	-220.9468499895952	C8H10N2O	[M + H]+	YSKXJGMGPZTLOU	InChI=1S/C8H10N2O/c1-6-8(7(2)11-3)10-5-4-9-6/h4-5H,2H2,1,3H3	null	CC1=NC=CN=C1C(=C)OC	0.800000012	68364146	PubChem:(68364146)	2
459	1	N/A	-220.95312115811612	C8H10N2O	[M + H]+	RQTFPOOLJLXLSZ	InChI=1S/C8H10N2O/c11-10-9-7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,9,11)	N-(2-phenylethyl)nitrous amide	C1=CC=C(C=C1)CCNN=O	2.0	18461769	PubChem:(18461769)	2
460	1	N/A	-221.01350089905606	C8H10N2O	[M + H]+	BFBFFGRTXPHFMD	InChI=1S/C8H10N2O/c1-3-8(11)7-5-9-6(2)4-10-7/h4-5H,3H2,1-2H3	1-(5-Methyl-2-pyrazinyl)-1-propanone	CCC(=O)C1=NC=C(N=C1)C	0.699999988	564735	PubChem:(564735)	2
461	1	N/A	-221.0941361364388	C8H10N2O	[M + H]+	WOOGEBLLWSEUHX	InChI=1S/C8H10N2O/c1-6(9)10-7-2-4-8(11)5-3-7/h2-5,10-11H,1,9H2	null	C=C(N)NC1=CC=C(C=C1)O	1.60000002	89198103	PubChem:(89198103)	2
462	1	N/A	-221.28235614893651	C8H10N2O	[M + H]+	NSOOCIMNDXRWKN	InChI=1S/C8H10N2O/c1-2-11-10-7-8-4-3-5-9-6-8/h2-6,10H,1,7H2	null	C=CONCC1=CN=CC=C1	1.21813953	23559809	PubChem:(23559809)	2
463	1	N/A	-221.37415779412828	C8H10N2O	[M + H]+	CDRNKKKMNVZAER	InChI=1S/C8H10N2O/c1-3-6-7(11-2)4-5-8(9)10-6/h3-5H,1H2,2H3,(H2,9,10)	null	COC1=C(N=C(C=C1)N)C=C	1.29999995	70243441	PubChem:(70243441)	2
464	1	N/A	-221.53419087375025	C8H10N2O	[M + H]+	CYHDKNQVKVBPNY	InChI=1S/C8H10N2O/c1-2-9-8(11)7-5-3-4-6-10-7/h3-6H,2H2,1H3,(H,9,11)	N-ethyl-2-pyridylcarboxamide	CCNC(=O)C1=CC=CC=N1	0.834411025	11958971	PubChem:(11958971)	2
465	1	N/A	-221.62027325336953	C8H10N2O	[M + H]+	VYBKAZXQKUFAHG	InChI=1S/C8H10N2O/c1-5-2-3-6(8(10)11)4-7(5)9/h2-4H,9H2,1H3,(H2,10,11)	Oprea1_394467	CC1=C(C=C(C=C1)C(=O)N)N	0.707823634	88043	NORMAN:(NS00007423);PubChem class - safety and toxic;PubChem:(88043);PubMed	67371074
466	1	N/A	-221.69788403711615	C8H10N2O	[M + H]+	MTCUAPVCAQORPH	InChI=1S/C8H10N2O/c9-6-11-5-7-1-3-8(10)4-2-7/h1-4,6,9H,5,10H2	null	C1=CC(=CC=C1COC=N)N	1.0	138578130	PubChem:(138578130)	2
467	1	N/A	-221.73579113478115	C8H10N2O	[M + H]+	RYWCMYDNGFZSMD	InChI=1S/C8H10N2O/c9-5-7-3-1-2-4-8(7)10-6-11/h1-4,6H,5,9H2,(H,10,11)	null	C1=CC=C(C(=C1)CN)NC=O	0.5	82502531	PubChem:(82502531);KEGG Mine	8589934594
468	1	N/A	-221.75147021527783	C8H10N2O	[M + H]+	VRORQMQDQWTMCH	InChI=1S/C8H10N2O/c1-11-8-4-2-3-7(10)6(8)5-9/h2-5,9H,10H2,1H3	null	COC1=CC=CC(=C1C=N)N	0.800000012	126499264	PubChem:(126499264)	2
469	1	N/A	-221.76190479769335	C8H10N2O	[M + H]+	MPQHBWNDIOJYNP	InChI=1S/C8H10N2O/c1-5-3-4-7(8(9)11)6(2)10-5/h3-4H,1-2H3,(H2,9,11)	Oprea1_407940	CC1=NC(=C(C=C1)C(=O)N)C	0.5	2824850	PubChem:(2824850);PubMed	66
470	1	N/A	-221.78646456701784	C8H10N2O	[M + H]+	RSNFQFMIPNHYMQ	InChI=1S/C8H10N2O/c1-6-5-10-4-3-7(6)8(9)11-2/h3-5,9H,1-2H3	null	CC1=C(C=CN=C1)C(=N)OC	1.20000005	81845417	PubChem:(81845417)	2
471	1	N/A	-221.92691994815792	C8H10N2O	[M + H]+	LCGBUSCJEANJIU	InChI=1S/C8H10N2O/c1-11-6-5-10-4-2-3-8(10)7-9/h2-4H,5-6H2,1H3	null	COCCN1C=CC=C1C#N	0.5	99713671	PubChem:(99713671)	2
472	1	N/A	-222.24654434380156	C8H10N2O	[M + H]+	QSJPBCIIPFWQTG	InChI=1S/C8H10N2O/c9-8(6-10-11)7-4-2-1-3-5-7/h1-5,8H,6,9H2	null	C1=CC=C(C=C1)C(CN=O)N	0.200000003	22345652;88978071;89215331	PubChem:(22345652 88978071 89215331)	2
473	1	N/A	-222.3394527254294	C8H10N2O	[M + H]+	FEBQTMQGJXZYKX	InChI=1S/C8H10N2O/c1-5-3-2-4-6(7(5)9)8(10)11/h2-4H,9H2,1H3,(H2,10,11)	2-Amino-3-methylbenzamide	CC1=C(C(=CC=C1)C(=O)N)N	1.0	14221807	EcoCyc Mine;PubChem:(14221807);KEGG Mine	25769803778
474	1	N/A	-222.42132681267788	C8H10N2O	[M + H]+	YAOAYWHTAJZTMN	InChI=1S/C8H10N2O/c1-2-4-8(5-3-1)10-6-9-7-11-10/h1-5,9H,6-7H2	2-phenyl-1,2,4-oxadiazolidine	C1NCON1C2=CC=CC=C2	1.60000002	20130847	PubChem:(20130847)	2
475	1	N/A	-222.58519765465766	C8H10N2O	[M + H]+	UFQMINKYQJRDBC	InChI=1S/C8H10N2O/c1-7(11)3-4-8-5-6-10(2)9-8/h3-6H,1-2H3	null	CC(=O)C=CC1=NN(C=C1)C	0.400000006	131244935	PubChem:(131244935)	2
476	1	N/A	-222.83272277732814	C8H10N2O	[M + H]+	ZIQGCJNDYTWAKG	InChI=1S/C8H10N2O/c1-5(9)8-6(10)3-2-4-7(8)11/h2-4,9,11H,10H2,1H3	null	CC(=N)C1=C(C=CC=C1O)N	0.699999988	136423065	PubChem:(136423065)	2
477	1	N/A	-222.8776364930356	C8H10N2O	[M + H]+	MIDJYAWTZWQJGX	InChI=1S/C8H10N2O/c1-3-7-4-10-8(5-9-7)6(2)11/h4-5H,3H2,1-2H3	Ethanone, 1-(5-ethylpyrazinyl)-	CCC1=CN=C(C=N1)C(=O)C	0.600000024	21186827	COCONUT:(CNP0280983);Natural Products:(UNPD160738);PubChem class - food;PubChem:(21186827)	136347650
478	1	N/A	-222.88368902299507	C8H10N2O	[M + H]+	YSDAZATZAGCWPP	InChI=1S/C8H10N2O/c1-6(11)7-4-2-3-5-8(7)10-9/h2-5,10-11H,1,9H2	null	C=C(C1=CC=CC=C1NN)O	1.89999998	135299318	PubChem:(135299318)	2
479	1	N/A	-222.99616005321747	C8H10N2O	[M + H]+	CUJSSIOATYIWKA	InChI=1S/C8H10N2O/c1-5-4-6(8(10)11)2-3-7(5)9/h2-4H,9H2,1H3,(H2,10,11)	4-amino-3-methylbenzamide	CC1=C(C=CC(=C1)C(=O)N)N	0.707823634	12118057	PubChem:(12118057)	2
480	1	N/A	-223.368962112925	C8H10N2O	[M + H]+	JHEGROZCCBCITP	InChI=1S/C8H10N2O/c1-3-5-7-8(6-4-2)10-11-9-7/h3-6H,1-2H3	null	CC=CC1=NON=C1C=CC	1.79999995	123523653	PubChem:(123523653)	2
481	1	N/A	-223.3797075050435	C8H10N2O	[M + H]+	INSVQCKFTUQDJB	InChI=1S/C8H10N2O/c1-3-6-4-7(11-2)5-8(9)10-6/h3-5H,1H2,2H3,(H2,9,10)	null	COC1=CC(=NC(=C1)N)C=C	1.29999995	74890977	PubChem:(74890977)	2
482	1	N/A	-223.3914113304608	C8H10N2O	[M + H]+	UEXYAZLLFZIXHN	InChI=1S/C8H10N2O/c1-6-4-3-5-8(9-6)10-7(2)11/h3-5H,1-2H3,(H,9,10,11)	6-Acetamido-2-picoline	CC1=NC(=CC=C1)NC(=O)C	0.800000012	220486	COCONUT:(CNP0225853);PubChem class - safety and toxic;PubChem:(220486);SuperNatural:(SN00118243);ZINC bio:(ZINC00331765)	70262786
483	1	N/A	-223.43159201686512	C8H10N2O	[M + H]+	NLNDQHXIAGZYOC	InChI=1S/C8H10N2O/c1-5-3-7(8(9)11)4-6(2)10-5/h3-4H,1-2H3,(H2,9,11)	4-Pyridinecarboxamide, 2,6-dimethyl-	CC1=CC(=CC(=N1)C)C(=O)N	0.5	21767701	PubChem:(21767701);PubMed	66
484	1	N/A	-223.46326427838184	C8H10N2O	[M + H]+	MPBMBTVWEVCXNU	InChI=1S/C8H10N2O/c1-7(11)10(2)8-3-5-9-6-4-8/h3-6H,1-2H3	N-methyl-N-pyridin-4-ylacetamide	CC(=O)N(C)C1=CC=NC=C1	0.200000003	13430320	PubChem:(13430320)	2
485	1	N/A	-223.5890001830415	C8H10N2O	[M + H]+	IBDBNBYKPKKEFO	InChI=1S/C8H10N2O/c1-7(9-2)11-8-5-3-4-6-10-8/h3-6H,1-2H3	null	CC(=NC)OC1=CC=CC=N1	1.10000002	57905706	PubChem:(57905706)	2
486	1	N/A	-223.65945389146344	C8H10N2O	[M + H]+	NEFIGUMSDNNUHA	InChI=1S/C8H10N2O/c1-3-8(11)7-5-4-6(2)9-10-7/h3-5,8,11H,1H2,2H3	null	CC1=NN=C(C=C1)C(C=C)O	0.200000003	131190101	PubChem:(131190101)	2
487	1	N/A	-223.80160660119182	C8H10N2O	[M + H]+	WMEIFDRDYPXWGK	InChI=1S/C8H10N2O/c1-3-6-4-5-7(11-2)8(9)10-6/h3-5H,1H2,2H3,(H2,9,10)	null	COC1=C(N=C(C=C1)C=C)N	1.29999995	74890976	PubChem:(74890976)	2
488	1	N/A	-223.83519382959702	C8H10N2O	[M + H]+	CVEGJPCLSIQPOA	InChI=1S/C8H10N2O/c1-6-7(2)9-4-3-8(6)10-5-11/h3-5H,1-2H3,(H,9,10,11)	N-(2,3-dimethylpyridin-4-yl)formamide	CC1=C(C=CN=C1C)NC=O	0.800000012	18998458	PubChem:(18998458)	2
489	1	N/A	-223.84823048572613	C8H10N2O	[M + H]+	VTCHDZKMTCUXNL	InChI=1S/C8H10N2O/c1-7(9-6-11)8-4-3-5-10(8)2/h3-5,7H,1-2H3	null	CC(C1=CC=CN1C)N=C=O	1.79999995	83528862	PubChem:(83528862)	2
490	1	N/A	-224.00948214318777	C8H10N2O	[M + H]+	RUHKZVAPXHIWJH	InChI=1S/C8H10N2O/c1-5-2-3-6(8(10)11)7(9)4-5/h2-4H,9H2,1H3,(H2,10,11)	Oprea1_479148	CC1=CC(=C(C=C1)C(=O)N)N	0.707823634	2801474	EcoCyc Mine;PubChem:(2801474);PubMed	17179869250
491	1	N/A	-224.15793027461496	C8H10N2O	[M + H]+	JKGFHLFYMDMCFN	InChI=1S/C8H10N2O/c1-2-8-7(9)3-6(5-11)4-10-8/h2-4,11H,1,5,9H2	null	C=CC1=C(C=C(C=N1)CO)N	0.100000001	74891693	PubChem:(74891693)	2
492	1	N/A	-224.1687098028986	C8H10N2O	[M + H]+	MTXOYWGCPJWEJD	InChI=1S/C8H10N2O/c9-6-8(10-11)7-4-2-1-3-5-7/h1-5,8H,6,9H2	null	C1=CC=C(C=C1)C(CN)N=O	0.300000012	54091109;122485040	PubChem:(54091109 122485040)	2
493	1	N/A	-224.1929387978973	C8H10N2O	[M + H]+	GOINPDORDIIYRP	InChI=1S/C8H10N2O/c1-11-8-4-2-7(3-5-8)6-10-9/h2-5,9H,6H2,1H3	null	COC1=CC=C(C=C1)CN=N	2.05536151	53848877	PubChem:(53848877)	2
494	1	N/A	-224.3817005906202	C8H10N2O	[M + H]+	JIRBMQKEIRZPAV	InChI=1S/C8H10N2O/c1-11-8-3-2-6-4-9-5-7(6)10-8/h2-3,9H,4-5H2,1H3	2-methoxy-6,7-dihydro-5H-pyrrolo[3,4-b]pyridine	COC1=NC2=C(CNC2)C=C1	0.100000001	56956223	PubChem:(56956223)	2
495	1	N/A	-224.5022765408661	C8H10N2O	[M + H]+	MALUHJRCNFMUCR	InChI=1S/C8H10N2O/c1-2-7-3-6(9)4-8(5-11)10-7/h2-4,11H,1,5H2,(H2,9,10)	null	C=CC1=CC(=CC(=N1)CO)N	0.100000001	74891694	PubChem:(74891694)	2
496	1	N/A	-224.53227858797482	C8H10N2O	[M + H]+	FBVMBHXYXPZOFZ	InChI=1S/C8H10N2O/c1-5(11)6-2-7(9)4-8(10)3-6/h2-4H,9-10H2,1H3	1-(3,5-diaminophenyl)ethanone	CC(=O)C1=CC(=CC(=C1)N)N	0.200000003	23423550	PubChem:(23423550)	2
497	1	N/A	-224.63815429115456	C8H10N2O	[M + H]+	KGEXTEYJBQXDEJ	InChI=1S/C8H10N2O/c1-5-3-4-7(9)10-8(5)6(2)11/h3-4H,1-2H3,(H2,9,10)	null	CC1=C(N=C(C=C1)N)C(=O)C	0.899999976	130047777	PubChem:(130047777)	2
498	1	N/A	-224.71747879639378	C8H10N2O	[M + H]+	BQQDSMMZBJYJKZ	InChI=1S/C8H10N2O/c1-7-8(4-3-5-11)6-10(2)9-7/h3-6H,1-2H3	null	CC1=NN(C=C1C=CC=O)C	0.5	83094632	PubChem:(83094632)	2
499	1	N/A	-224.75594223215484	C8H10N2O	[M + H]+	HYLBQVYDHRCISX	InChI=1S/C8H10N2O/c1-5-3-6(2)7(8(9)11)10-4-5/h3-4H,1-2H3,(H2,9,11)	2-Carbamoyl-3,5-dimethylpyridine	CC1=CC(=C(N=C1)C(=O)N)C	0.800000012	591515	PubChem:(591515)	2
500	1	N/A	-224.85223146693045	C8H10N2O	[M + H]+	PMHDJJKNCXFPMG	InChI=1S/C8H10N2O/c1-11-8-4-7(10)3-2-6(8)5-9/h2-5,9H,10H2,1H3	4-methanimidoyl-3-methoxyaniline	COC1=C(C=CC(=C1)N)C=N	1.06879508	59811636	PubChem:(59811636)	2
501	1	N/A	-224.96796613408122	C8H10N2O	[M + H]+	QWMFKDZIWAENBE	InChI=1S/C8H10N2O/c1-5-6(8(10)11)3-2-4-7(5)9/h2-4H,9H2,1H3,(H2,10,11)	3-Amino2-methylbenzamide	CC1=C(C=CC=C1N)C(=O)N	0.5	16495773	PubChem:(16495773)	2
502	1	N/A	-224.9710368285275	C8H10N2O	[M + H]+	UXEBVVQHCOOJBM	InChI=1S/C8H10N2O/c1-2-7-8(9)6(5-11)3-4-10-7/h2-4,11H,1,5,9H2	null	C=CC1=NC=CC(=C1N)CO	0.600000024	74891692	PubChem:(74891692)	2
503	1	N/A	-225.11688507362075	C8H10N2O	[M + H]+	FFVSGYAQHXJFAL	InChI=1S/C8H10N2O/c1-5(11)6-2-3-7(9)8(10)4-6/h2-4H,9-10H2,1H3	1-(3,4-diaminophenyl)ethanone	CC(=O)C1=CC(=C(C=C1)N)N	0.430707633	432723;131852615	PubChem:(432723 131852615)	2
504	1	N/A	-225.30562456380736	C8H10N2O	[M + H]+	XZTKZGIZHWCLBL	InChI=1S/C8H10N2O/c1-6-4-10-8(5-9-6)3-7(2)11/h4-5H,3H2,1-2H3	1-(5-methylpyrazin-2-yl)propan-2-one	CC1=CN=C(C=N1)CC(=O)C	-0.200000003	60094095	PubChem:(60094095)	2
505	1	N/A	-225.39709839450342	C8H10N2O	[M + H]+	NBGGDAYZGQNJMF	InChI=1S/C8H10N2O/c9-7-5-6(11)1-2-8(7)10-3-4-10/h1-2,5,11H,3-4,9H2	null	C1CN1C2=C(C=C(C=C2)O)N	0.800000012	19354379	PubChem:(19354379)	2
506	1	N/A	-225.49788798611928	C8H10N2O	[M + H]+	ACIGYWHHYAYITM	InChI=1S/C8H10N2O/c1-5-2-3-6(9)4-7(5)8(10)11/h2-4H,9H2,1H3,(H2,10,11)	5-amino-2-methylbenzamide	CC1=C(C=C(C=C1)N)C(=O)N	0.5	20144608	PubChem:(20144608)	2
507	1	N/A	-225.52430196467657	C8H10N2O	[M + H]+	HKCPOLQRFWTQLT	InChI=1S/C8H10N2O/c1-5(9)7-4-6(11)2-3-8(7)10/h2-4,9,11H,10H2,1H3	4-Amino-3-(1-iminoethyl)phenol	CC(=N)C1=C(C=CC(=C1)O)N	0.699999988	73554577	PubChem:(73554577)	2
508	1	N/A	-225.62236563978848	C8H10N2O	[M + H]+	CMJVCYAFAOWYGI	InChI=1S/C8H10N2O/c1-11-8-4-2-3-7(5-8)6-10-9/h2-5,9H,6H2,1H3	null	COC1=CC=CC(=C1)CN=N	2.05536151	56610552	PubChem:(56610552)	2
509	1	N/A	-225.6576224708557	C8H10N2O	[M + H]+	LXNQBNYCKSWSAL	InChI=1S/C8H10N2O/c9-4-3-8-2-1-5-10(8)6-7-11/h1-2,5,11H,3,6-7H2	null	C1=CN(C(=C1)CC#N)CCO	-0.400000006	12795055	PubChem:(12795055)	2
