rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
54	1	N/A	-120.6836383244663	C21H30O2	[M + H]+	ZDLOAODWSLABCJ	InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h9,12-13,16-18,23H,4-8,10-11H2,1-3H3	null	CCC1(C=CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O	3.70000005	57233432	PubChem:(57233432)	2
55	1	N/A	-121.10798946270735	C21H30O2	[M + H]+	NLLHMJWLOHNVCY	InChI=1S/C21H30O2/c1-13-11-14-12-15(22)5-8-19(14,2)16-6-9-20(3)17(18(13)16)7-10-21(20,4)23/h11-12,16-18,23H,5-10H2,1-4H3	null	CC1=CC2=CC(=O)CCC2(C3C1C4CCC(C4(CC3)C)(C)O)C	3.20000005	131667805	PubChem:(131667805);KEGG Mine	8589934594
56	1	N/A	-121.16508067591633	C21H30O2	[M + H]+	CBOOIBBFPVHOGT	InChI=1S/C21H30O2/c1-20-9-7-14(22)11-13(20)3-4-15-16-5-6-18(19-12-23-19)21(16,2)10-8-17(15)20/h11,15-19H,3-10,12H2,1-2H3	null	CC12CCC3C(C1CCC2C4CO4)CCC5=CC(=O)CCC35C	4.27426243	88046460	PubChem:(88046460)	2
57	1	N/A	-122.67082761412645	C21H30O2	[M + H]+	BEMDNVDKNPNGEB	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,14,16-18H,4-8,10-12H2,1-3H3	pregn-9(11)-ene-3,20-dione	CC(=O)C1CCC2C1(CC=C3C2CCC4C3(CCC(=O)C4)C)C	3.5	1778804;1778805;3739385;11872723;11872724;16395879;57284330;91746431	COCONUT:(CNP0416075);PubChem:(1778804 1778805 3739385 11872723 11872724 16395879 57284330 91746431);SuperNatural:(SN00067353 SN00067354);ZINC bio:(ZINC04026260 ZINC04026261);KEGG Mine	8593088514
58	1	N/A	-123.1872479236807	C21H30O2	[M + H]+	FDQLKCVYZICUFN	InChI=1S/C21H30O2/c1-12-9-14-11-15(22)10-13(2)21(14,4)17-7-8-20(3)16(19(12)17)5-6-18(20)23/h11-13,16-17,19H,5-10H2,1-4H3	null	CC1CC2=CC(=O)CC(C2(C3C1C4CCC(=O)C4(CC3)C)C)C	3.70000005	53793753;53793754;53793755;53793756;57185045	PubChem:(53793753 53793754 53793755 53793756 57185045)	2
59	1	N/A	-123.45445274702334	C21H30O2	[M + H]+	DTDGJVILCMFMFM	InChI=1S/C21H30O2/c1-19-8-7-16-14(15(19)5-6-17(19)22)4-3-13-11-18(23)21(9-10-21)12-20(13,16)2/h11,14-17,22H,3-10,12H2,1-2H3	(8R,9S,10R,13S,14S,17S)-17-hydroxy-10,13-dimethylspiro[6,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-2,1''-cyclopropane]-3-one	CC12CCC3C(C1CCC2O)CCC4=CC(=O)C5(CC5)CC34C	4.46380615	14586632	PubChem:(14586632)	2
60	1	N/A	-124.08221966871204	C21H30O2	[M + H]+	JLUMLBDUQKXUGU	InChI=1S/C21H30O2/c1-4-13-12-21(3)14(11-18(13)22)5-6-15-16-7-8-19(23)20(16,2)10-9-17(15)21/h4,11,13,15-17,19,23H,1,5-10,12H2,2-3H3	null	CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)C=C	4.42724752	53962344	PubChem:(53962344)	2
61	1	N/A	-124.60731425632521	C21H30O2	[M + H]+	STRCYECQHUNYRH	InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3	3-acetylandrost-2-en-17-one	CC(=O)C1=CCC2(C(C1)CCC3C2CCC4(C3CCC4=O)C)C	4.42766237	2754112;2754124;3399269;7173319;7173320;7173321;7173327;11888127;11888128;11888129;11888130;11888135;11888136;99566440;124768728;124916679	COCONUT:(CNP0068355);PubChem:(2754112 2754124 3399269 7173319 7173320 7173321 7173327 11888127 11888128 11888129 11888130 11888135 11888136 99566440 124768728 124916679);SuperNatural:(SN00130410 SN00130409 SN00130407 SN00130408 SN00130415 SN00130416);ZINC bio:(ZINC04292900 ZINC04292902 ZINC04292903 ZINC04292904 ZINC04292912 ZINC04292914);KEGG Mine	8593088514
62	1	N/A	-125.49293364758161	C21H30O2	[M + H]+	COYBXPWHAUUJCM	InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,15-18,22-23H,5-12H2,2-3H3	17-ethynyl-10,13-dimethyl-1,2,3,6,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthrene-3,17-diol	CC12CCC(C=C1CCC3C2CCC4(C3CCC4(C#C)O)C)O	3.29999995	2754162;4337182;7056594;11868888;11868889;11868890;11868891	COCONUT:(CNP0340483);PubChem:(2754162 4337182 7056594 11868888 11868889 11868890 11868891);ZINC bio:(ZINC03849974 ZINC03849975 ZINC03849976 ZINC03849977);KEGG Mine	8592039938
63	1	N/A	-126.34438005803446	C21H30O2	[M + H]+	SCEJAZHRLMUNMR	InChI=1S/C21H30O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h14-15,17-19,22H,3-8,10-11,13H2,1-2H3	null	CC12CCC(=O)CC1CCC3C2CCC4(C3CCC4C#CO)C	4.63061237	""	KEGG Mine	8589934592
64	1	N/A	-126.40789817866357	C21H30O2	[M + H]+	IQPNZLYVKOVQGH	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12-13,16-19,22H,6-11H2,1-3H3	20alpha-Hydroxydydrogesterone	CC(C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)O	4.0999999	626550;6451883;20841638;22295896;22295897;71363437;101787691;138114818	COCONUT:(CNP0115984);Natural Products:(UNPD56865 UNPD2334);PubChem:(626550 6451883 20841638 22295896 22295897 71363437 101787691 138114818);SuperNatural:(SN00271635);KEGG Mine	8593113090
65	1	N/A	-126.65521493409128	C21H30O2	[M + H]+	JOPCWAHHTVWQBA	InChI=1S/C21H30O2/c1-4-13-11-15(22)12-14-5-6-16-17-7-8-19(23)20(17,2)10-9-18(16)21(13,14)3/h4,14,16-18H,5-12H2,1-3H3	null	CC=C1CC(=O)CC2C1(C3CCC4(C(C3CC2)CCC4=O)C)C	3.70000005	69133308	PubChem:(69133308)	2
66	1	N/A	-126.69608074393045	C21H30O2	[M + H]+	SJYLJMABMPULQT	InChI=1S/C21H30O2/c1-4-13-12-21(3)17(7-8-18(21)23)16-6-5-14-11-15(22)9-10-20(14,2)19(13)16/h4,11,13,16-19,23H,1,5-10,12H2,2-3H3	null	CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4O)C)C=C	4.28346014	69642829	PubChem:(69642829)	2
67	1	N/A	-127.17331902576754	C21H30O2	[M + H]+	MFGVIAQCYPZGLW	InChI=1S/C21H30O2/c1-4-21-18(23-21)12-17-15-6-5-13-11-14(22)7-9-19(13,2)16(15)8-10-20(17,21)3/h11,15-18H,4-10,12H2,1-3H3	null	CCC12C(O1)CC3C2(CCC4C3CCC5=CC(=O)CCC45C)C	4.0999999	54069337;54069338;57006557	PubChem:(54069337 54069338 57006557)	2
68	1	N/A	-127.82292738449695	C21H30O2	[M + H]+	WJYGBTBQRPGPTC	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6,14,16,18-19H,4-5,7-12H2,1-3H3	16-Pregnen-3,20-dione	CC(=O)C1=CCC2C1(CCC3C2CCC4C3(CCC(=O)C4)C)C	4.30000019	312826;14557785;21140607;129659314	PubChem:(312826 14557785 21140607 129659314);KEGG Mine	8589934594
69	1	N/A	-128.12804762061725	C21H30O2	[M + H]+	XIQLUTVLIZFJED	InChI=1S/C21H30O2/c1-19-9-7-16(22)12-14(19)6-10-21(3)18(19)5-4-15-13-17(23)8-11-20(15,21)2/h12,15,18H,4-11,13H2,1-3H3	null	CC12CCC(=O)CC1CCC3C2(CCC4=CC(=O)CCC34C)C	3.79999995	134841212	PubChem:(134841212)	2
70	1	N/A	-128.4016591972597	C21H30O2	[M + H]+	WCPYLHZAHDOKCA	InChI=1S/C21H30O2/c1-13(22)15-7-8-16-14-12-19(23)18-6-4-5-10-20(18,2)17(14)9-11-21(15,16)3/h6,14-17H,4-5,7-12H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2CC(=O)C4=CCCCC34C)C	4.5999999	57459358	PubChem:(57459358);PubMed	66
71	1	N/A	-129.69226085678946	C21H30O2	[M + H]+	RKTJQYOCJLPPER	InChI=1S/C21H30O2/c1-4-21(23)12-10-18-16-8-6-14-5-7-15(22)13-19(14,2)17(16)9-11-20(18,21)3/h1,13-14,16-18,22-23H,5-12H2,2-3H3	null	CC12CCC3C(C1CCC2(C#C)O)CCC4C3(C=C(CC4)O)C	4.4000001	88661008	PubChem:(88661008)	2
72	1	N/A	-129.9530765733016	C21H30O2	[M + H]+	GOFXIKSNUGZTEZ	InChI=1S/C21H30O2/c1-4-13-11-15(22)12-14-5-6-16-17-7-8-19(23)20(17,2)10-9-18(16)21(13,14)3/h4,12-13,16-19,23H,1,5-11H2,2-3H3	null	CC12CCC3C(C1CCC2O)CCC4=CC(=O)CC(C34C)C=C	4.28346014	66610507	PubChem:(66610507)	2
73	1	N/A	-130.10391581503004	C21H30O2	[M + H]+	SEQJJASTRQIGNI	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,10,12,15-19,23H,4-7,9,11H2,1-3H3	3-hydroxypregna-1,4-dien-20-one	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(C=CC34C)O)C	3.91853118	89302;21116467;71431741	NORMAN:(NS00051256);PubChem:(89302 21116467 71431741);KEGG Mine	8590196738
74	1	N/A	-130.12979839692423	C21H30O2	[M + H]+	CYCJJRMXLQYDNK	InChI=1S/C21H30O2/c1-13(22)16-6-4-5-14-7-8-15-17-9-10-19(23)20(17,2)12-11-18(15)21(14,16)3/h7,15-18H,4-6,8-12H2,1-3H3	null	CC(=O)C1CCCC2=CCC3C4CCC(=O)C4(CCC3C12C)C	4.28387499	68724811	PubChem:(68724811)	2
75	1	N/A	-131.68501134863388	C21H30O2	[M + H]+	NGYBXPYRCQVMKY	InChI=1S/C21H30O2/c1-4-13-5-7-15-14-6-8-17-19(23)18(22)10-12-21(17,3)16(14)9-11-20(13,15)2/h8,13-16H,4-7,9-12H2,1-3H3	null	CCC1CCC2C1(CCC3C2CC=C4C3(CCC(=O)C4=O)C)C	5.30000019	68147499	PubChem:(68147499)	2
76	1	N/A	-132.38764702831577	C21H30O2	[M + H]+	PVHMKHVQVIUQIP	InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3	17-ethinyl-dihydrotestosterone	CC12CCC(=O)CC1CCC3C2CCC4(C3CCC4(C#C)O)C	4.11013651	197145;4555496;2748144;11867861;11867862;11867863;11867864;14887213;44264740;54210027;54210028;54210029;56998487;87315879;124916789;124916790;124350820	COCONUT:(CNP0042630);PubChem:(197145 4555496 2748144 11867861 11867862 11867863 11867864 14887213 44264740 54210027 54210028 54210029 56998487 87315879 124916789 124916790 124350820);PubMed;ZINC bio:(ZINC03843730 ZINC03843731 ZINC03843732 ZINC03843733);KEGG Mine	8592040002
77	1	N/A	-132.73903825140135	C21H30O2	[M + H]+	WJDXWAHOEQCADU	InChI=1S/C21H30O2/c1-12-9-15-16-5-6-19(23)20(16,3)8-7-17(15)21(4)13(2)10-14(22)11-18(12)21/h11-13,15-17H,5-10H2,1-4H3	null	CC1CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)CC4C)C)C	4.34588718	54433517;54433518;57312066;123583874	PubChem:(54433517 54433518 57312066 123583874)	2
78	1	N/A	-132.82415808537982	C21H30O2	[M + H]+	SQVYGAUUXUWSKY	InChI=1S/C21H30O2/c1-13(22)15-7-8-16-19-17(9-11-21(15,16)3)20(2)10-5-4-6-14(20)12-18(19)23/h12,15-17,19H,4-11H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2C(=O)C=C4C3(CCCC4)C)C	4.5	69733838	PubChem:(69733838)	2
79	1	N/A	-133.8513191694928	C21H30O2	[M + H]+	WHPZURLOQHVHGV	InChI=1S/C21H30O2/c1-12-8-14-9-16(23)5-6-17(14)19-13(2)10-21(3)15(11-22)4-7-18(21)20(12)19/h11-13,15,18-20H,4-10H2,1-3H3	null	CC1CC2=C(CCC(=O)C2)C3C1C4CCC(C4(CC3C)C)C=O	3.20000005	88910296	PubChem:(88910296)	2
80	1	N/A	-134.18783060075742	C21H30O2	[M + H]+	IGNDZVLKLUGUJD	InChI=1S/C21H30O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h4,15-18H,5-12H2,1-3H3	null	CC=C1CC2C3CCC(=O)C3(CCC2C4(C1CC(=O)CC4)C)C	3.0999999	69133301;69133304;69133305;87709535	PubChem:(69133301 69133304 69133305 87709535)	2
81	1	N/A	-134.48544022514648	C21H30O2	[M + H]+	HADVNMHZVPLKTM	InChI=1S/C21H30O2/c1-4-21-12-13(2)19-16-8-6-15(22)11-14(16)5-7-17(19)18(21)9-10-20(21,3)23/h11,16-19,23H,2,4-10,12H2,1,3H3	null	CCC12CC(=C)C3C(C1CCC2(C)O)CCC4=CC(=O)CCC34	4.34950113	117838372;123652103;135197757	PubChem:(117838372 123652103 135197757)	2
82	1	N/A	-135.59740667180978	C21H30O2	[M + H]+	PTWFXFYFBOVDRI	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,17,19H,4-12H2,1-3H3	null	CC(=O)C1CCC2=C3CCC4CC(=O)CCC4(C3CCC12C)C	3.0999999	129847561	PubChem:(129847561)	2
83	1	N/A	-136.77963060172738	C21H30O2	[M + H]+	STGQZXXREURGAZ	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,12,16-19,23H,4-7,9-11H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=CCC34C)O)C	4.40549469	67882513	PubChem:(67882513)	2
84	1	N/A	-136.85588865067731	C21H30O2	[M + H]+	AAJPHNKUBXBPRA	InChI=1S/C21H30O2/c1-12-15-6-5-14-17-8-7-16(13(2)22)20(17,3)10-9-18(14)21(15,4)11-19(12)23/h14,16-18H,5-11H2,1-4H3	null	CC1=C2CCC3C4CCC(C4(CCC3C2(CC1=O)C)C)C(=O)C	4.1830039	""	KEGG Mine	8589934592
85	1	N/A	-138.01023117764223	C21H30O2	[M + H]+	AQCFRGXTDDJLET	InChI=1S/C21H30O2/c1-3-4-13-11-14-12-15(22)5-6-16(14)17-9-10-21(2)18(20(13)17)7-8-19(21)23/h12-13,16-18,20H,3-11H2,1-2H3	null	CCCC1CC2=CC(=O)CCC2C3C1C4CCC(=O)C4(CC3)C	3.79999995	70997980	PubChem:(70997980)	2
86	1	N/A	-138.7545887492203	C21H30O2	[M + H]+	HKTAWQXTYCGCCZ	InChI=1S/C21H30O2/c1-3-21-12-10-17-16(18(21)5-4-6-19(21)23)8-7-14-13-15(22)9-11-20(14,17)2/h4-5,13,16-19,23H,3,6-12H2,1-2H3	(4aR,4bS,6aS,7S,10aS,10bR)-6a-ethyl-7-hydroxy-4a-methyl-4,4b,5,6,7,8,10a,10b,11,12-decahydro-3H-chrysen-2-one	CCC12CCC3C(C1C=CCC2O)CCC4=CC(=O)CCC34C	3.9000001	11449856	PubChem:(11449856)	2
87	1	N/A	-138.82489269254256	C21H30O2	[M + H]+	NXGWVXNWOIYZLE	InChI=1S/C21H30O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h3,13,16-19,23H,1,4-12H2,2H3	17-alpha-Allyl-19-nortestosterone	CC12CCC3C(C1CCC2(CC=C)O)CCC4=CC(=O)CCC34	4.45037222	23820;22790929;44264853	PubChem:(23820 22790929 44264853);PubMed	66
88	1	N/A	-138.8436573635007	C21H30O2	[M + H]+	UFUSRISBNKXIEZ	InChI=1S/C21H30O2/c1-12(22)21-11-14(21)10-19-18-5-3-13-9-15(23)4-6-16(13)17(18)7-8-20(19,21)2/h13-14,16-19H,3-11H2,1-2H3	null	CC(=O)C12CC1CC3C2(CCC4C3CCC5C4CCC(=O)C5)C	3.9000001	70635072;70635074;70635377;70635380	PubChem:(70635072 70635074 70635377 70635380)	2
89	1	N/A	-138.97333874119906	C21H30O2	[M + H]+	HLYCJDLHBHOPFE	InChI=1S/C21H30O2/c1-4-13-12-21(3)14(11-18(13)22)5-6-15-16-7-8-19(23)20(16,2)10-9-17(15)21/h5,13,15-17H,4,6-12H2,1-3H3	null	CCC1CC2(C3CCC4(C(C3CC=C2CC1=O)CCC4=O)C)C	4.42766237	69827807;69827811;70135928	PubChem:(69827807 69827811 70135928)	2
90	1	N/A	-139.5828045942111	C21H30O2	[M + H]+	UXWKJUGEKPDFSM	InChI=1S/C21H30O2/c1-4-11-21(14(3)22)12-10-18-17-9-7-16(23)13-15(17)6-8-19(18)20(21)5-2/h13,19-20H,4-12H2,1-3H3	null	CCCC1(CCC2=C3CCC(=O)C=C3CCC2C1CC)C(=O)C	3.29999995	54377933;68143859	PubChem:(54377933 68143859)	2
91	1	N/A	-139.8877368831112	C21H30O2	[M + H]+	OHTMRCGLPMMJJA	InChI=1S/C21H30O2/c1-13-21(23-13)11-8-18-16-5-4-14-12-15(22)6-9-19(14,2)17(16)7-10-20(18,21)3/h12-13,16-18H,4-11H2,1-3H3	null	CC1C2(O1)CCC3C2(CCC4C3CCC5=CC(=O)CCC45C)C	4.28879404	57016153	PubChem:(57016153)	2
92	1	N/A	-139.92202139179102	C21H30O2	[M + H]+	QOYQIUIREGKWRU	InChI=1S/C21H30O2/c1-14-6-10-20(3)17(4-5-18(20)23)21(14)11-7-15-12-16(22)8-9-19(15,2)13-21/h12,14,17H,4-11,13H2,1-3H3	4''a,5,7a-trimethylspiro[2,3,3a,5,6,7-hexahydroindene-4,6''-4,5,7,8-tetrahydro-3H-naphthalene]-1,2''-dione	CC1CCC2(C(C13CCC4=CC(=O)CCC4(C3)C)CCC2=O)C	3.9000001	59936875	PubChem:(59936875)	2
93	1	N/A	-140.00352284384311	C21H30O2	[M + H]+	IUAIBEGZCLIDLZ	InChI=1S/C21H30O2/c1-11(22)14-4-5-15-12-10-13-18-17(23)7-9-21(3,19(13)18)16(12)6-8-20(14,15)2/h12-16,18-19H,4-10H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2CC4C5C4C3(CCC5=O)C)C	4.0	90678223	PubChem:(90678223);PubMed	66
94	1	N/A	-141.46876331581558	C21H30O2	[M + H]+	GSFXXIVFTHOSEA	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h5,14,17-19H,4,6-12H2,1-3H3	(5S,9R,10S,13S,14R,17S)-17-acetyl-10,13-dimethyl-1,2,4,5,6,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one	CC(=O)C1CCC2C1(CCC3C2=CCC4C3(CCC(=O)C4)C)C	3.4000001	21676072;21676073	PubChem:(21676072 21676073)	2
95	1	N/A	-142.06670732332705	C21H30O2	[M + H]+	OUNYLVJXDDREJY	InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h7,10,13,16-18,23H,4-6,8-9,11-12H2,1-3H3	(8R,9S,10R,13S,14S,17S)-17-ethyl-17-hydroxy-10,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-one	CCC1(CCC2C1(CCC3C2CCC4=CC(=O)C=CC34C)C)O	4.49292183	22803669;22826171	PubChem:(22803669 22826171);PubMed;KEGG Mine	8589934658
96	1	N/A	-142.1052431131398	C21H30O2	[M + H]+	MBCMKDUUCMLSFX	InChI=1S/C21H30O2/c1-4-13-12-21(3)14(11-18(13)22)5-6-15-16-7-8-19(23)20(16,2)10-9-17(15)21/h4,13-17H,1,5-12H2,2-3H3	null	CC12CCC3C(C1CCC2=O)CCC4C3(CC(C(=O)C4)C=C)C	4.39230728	69133292	PubChem:(69133292)	2
97	1	N/A	-142.1211056084551	C21H30O2	[M + H]+	YDACGWPVJIKSFK	InChI=1S/C21H30O2/c1-18(2)20-10-7-14-15-4-5-17(23)19(15,3)9-8-16(14)21(18,20)11-6-13(22)12-20/h14-16H,4-12H2,1-3H3	null	CC1(C23C1(CCC(=O)C2)C4CCC5(C(C4CC3)CCC5=O)C)C	3.70000005	89830714	PubChem:(89830714)	2
98	1	N/A	-142.762120391994	C21H30O2	[M + H]+	USSOORNMFMJSDR	InChI=1S/C21H30O2/c1-13-11-15-16(19(2)8-5-14(22)12-18(13)19)6-9-20(3)17(15)7-10-21(20,4)23/h11-12,15-17,23H,5-10H2,1-4H3	null	CC1=CC2C(CCC3(C2CCC3(C)O)C)C4(C1=CC(=O)CC4)C	4.11046696	""	KEGG Mine	8589934592
99	1	N/A	-143.09847384771155	C21H30O2	[M + H]+	BKWCUYQTDMWXRO	InChI=1S/C21H30O2/c1-13(22)16-6-9-21-12-20(16,21)10-7-17-18(21)4-3-14-11-15(23)5-8-19(14,17)2/h14,16-18H,3-12H2,1-2H3	null	CC(=O)C1CCC23C1(C2)CCC4C3CCC5C4(CCC(=O)C5)C	4.0999999	252292	PubChem:(252292)	2
100	1	N/A	-143.11075933788547	C21H30O2	[M + H]+	XZTONCPGPXDRHI	InChI=1S/C21H30O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4-5,15,17-19,23H,6-12H2,1-3H3	null	CC=C1C(CC2C1(CCC3C2CC=C4C3(CCC(=O)C4)C)C)O	3.29999995	91430872	PubChem:(91430872)	2
101	1	N/A	-143.3294085764781	C21H30O2	[M + H]+	DIOWGNAHVYQCLD	InChI=1S/C21H30O2/c1-3-10-21-12-9-17-16(18(21)6-7-19(21)23)5-4-14-13-15(22)8-11-20(14,17)2/h1,13,15-19,22-23H,4-12H2,2H3	null	CC12CCC(C=C1CCC3C2CCC4(C3CCC4O)CC#C)O	3.5	129779322	PubChem:(129779322)	2
102	1	N/A	-143.65066027436012	C21H30O2	[M + H]+	GTFBHNPCFFFQRW	InChI=1S/C21H30O2/c1-20-11-8-19-17(18(20)6-4-14(20)9-12-22)5-3-15-13-16(23)7-10-21(15,19)2/h3,5,13-14,17-19,22H,4,6-12H2,1-2H3	(8S,9S,10R,13R,14S,17R)-17-(2-hydroxyethyl)-10,13-dimethyl-1,2,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one	CC12CCC3C(C1CCC2CCO)C=CC4=CC(=O)CCC34C	4.19999981	11209235;72751747;132153135	COCONUT:(CNP0288849);Natural Products:(UNPD166304);PubChem:(11209235 72751747 132153135);SuperNatural:(SN00282659)	3178498
103	1	N/A	-144.239969258653	C21H30O2	[M + H]+	HYSDKFPHBHMBJZ	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,12,16-19,23H,5-11H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(=C4)O)C)C	4.40549469	70602234	PubChem:(70602234);KEGG Mine	8589934594
104	1	N/A	-144.7202414136708	C21H30O2	[M + H]+	SIQCQONVFJJCAE	InChI=1S/C21H30O2/c1-3-4-13-11-14-12-15(22)5-6-16(14)17-9-10-21(2)18(20(13)17)7-8-19(21)23/h3-4,12-13,16-20,23H,5-11H2,1-2H3	(7S,8R,9S,10R,13S,14S,17S)-17-hydroxy-13-methyl-7-[(E)-prop-1-enyl]-2,6,7,8,9,10,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-one	CC=CC1CC2=CC(=O)CCC2C3C1C4CCC(C4(CC3)C)O	4.35580397	20737687;57254417;69913623	PubChem:(20737687 57254417 69913623)	2
105	1	N/A	-145.556116305386	C21H30O2	[M + H]+	HBIWRVUOFZRXNC	InChI=1S/C21H30O2/c1-3-10-21(23)12-9-19-18-6-4-14-13-15(22)5-7-16(14)17(18)8-11-20(19,21)2/h13,18-19,23H,3-12H2,1-2H3	17-hydroxy-13-methyl-17-propyl-1,2,6,7,8,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-3-one	CCCC1(CCC2C1(CCC3=C4CCC(=O)C=C4CCC23)C)O	2.79999995	9874610;18704664;53868357;53868358	PubChem:(9874610 18704664 53868357 53868358)	2
106	1	N/A	-146.4733383623436	C21H30O2	[M + H]+	DYPIDPRXCSCHSF	InChI=1S/C21H30O2/c1-4-13-5-6-15-16-11-19(23)18-10-14(22)7-8-21(18,3)17(16)9-12(2)20(13)15/h10,12-13,15-17,20H,4-9,11H2,1-3H3	null	CCC1CCC2C1C(CC3C2CC(=O)C4=CC(=O)CCC34C)C	4.80000019	53786084	PubChem:(53786084)	2
107	1	N/A	-146.52893622032164	C21H30O2	[M + H]+	CAHOUVLBOLZJKB	InChI=1S/C21H30O2/c1-4-21-12-20(2,3)19-15-8-6-14(22)11-13(15)5-7-16(19)17(21)9-10-18(21)23/h11,15-17,19H,4-10,12H2,1-3H3	null	CCC12CC(C3C(C1CCC2=O)CCC4=CC(=O)CCC34)(C)C	3.5	138501897	PubChem:(138501897)	2
108	1	N/A	-146.53628247894986	C21H30O2	[M + H]+	GWMPHGQIYUVSAK	InChI=1S/C21H30O2/c1-3-14-5-7-18-17-6-4-15-12-16(23)8-11-21(15,13-22)19(17)9-10-20(14,18)2/h3,12,17-19,22H,4-11,13H2,1-2H3	(17Z)-17-ethylidene-10-(hydroxymethyl)-13-methyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one	CC=C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C	3.5999999	18331120;53861059;53861060;53861061;53861062;59976981;59977010;70217848	PubChem:(18331120 53861059 53861060 53861061 53861062 59976981 59977010 70217848)	2
109	1	N/A	-147.02438125726005	C21H30O2	[M + H]+	DTSUDQBCTCJMRK	InChI=1S/C21H30O2/c1-20-9-6-16-15-5-3-14(22)12-13(15)2-4-17(16)18(20)7-10-21(20)11-8-19(21)23/h13,15-18H,2-12H2,1H3	(8R,9R,10S,13S,14S,17R)-13-methylspiro[1,2,4,5,6,7,8,9,10,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthrene-17,2''-cyclobutane]-1'',3-dione	CC12CCC3C(C1CCC24CCC4=O)CCC5C3CCC(=O)C5	4.0	22791399	PubChem:(22791399)	2
