rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
64	1	N/A	-151.76966195484616	C17H19N5	[M + H]+	GYECTWFYXOUMQW	InChI=1S/C17H19N5/c1-2-5-14-15-16(18)19-10-20-17(15)22(21-14)13-8-11-6-3-4-7-12(11)9-13/h3-4,6-7,10,13H,2,5,8-9H2,1H3,(H2,18,19,20)	null	CCCC1=NN(C2=NC=NC(=C12)N)C3CC4=CC=CC=C4C3	3.0	118025930	PubChem:(118025930)	2
65	1	N/A	-153.20252473732938	C17H19N5	[M + H]+	RBLPHTKPJSVLNQ	InChI=1S/C17H19N5/c1-12-18-9-13-10-22(8-7-15(13)19-12)11-16-14-5-3-4-6-17(14)21(2)20-16/h3-6,9H,7-8,10-11H2,1-2H3	null	CC1=NC=C2CN(CCC2=N1)CC3=NN(C4=CC=CC=C43)C	1.70000005	24917390	PubChem:(24917390)	2
66	1	N/A	-153.67112339083187	C17H19N5	[M + H]+	OFHHQJKUOSIFSZ	InChI=1S/C17H19N5/c1-10(2)12-6-5-7-13(8-12)15-14-16(18)19-9-20-17(14)22(21-15)11(3)4/h5-9,11H,1H2,2-4H3,(H2,18,19,20)	null	CC(C)N1C2=NC=NC(=C2C(=N1)C3=CC(=CC=C3)C(=C)C)N	3.5999999	68263936	PubChem:(68263936)	2
67	1	N/A	-153.71726049948987	C17H19N5	[M + H]+	LMCLBXDFFHYPFP	InChI=1S/C17H19N5/c1-13-18-8-5-17(20-13)21-10-6-14(7-11-21)15-3-2-4-16-19-9-12-22(15)16/h2-5,8-9,12,14H,6-7,10-11H2,1H3	null	CC1=NC=CC(=N1)N2CCC(CC2)C3=CC=CC4=NC=CN43	3.20000005	110100057	PubChem:(110100057)	2
68	1	N/A	-153.85486673893905	C17H19N5	[M + H]+	OZYFITXIWDFIDN	InChI=1S/C17H19N5/c1-2-3-9-14-13-10-12(11-7-5-4-6-8-11)15(18)21-16(13)22-17(19)20-14/h4-8,10H,2-3,9H2,1H3,(H4,18,19,20,21,22)	4-butyl-6-phenylpyrido[2,3-d]pyrimidine-2,7-diamine	CCCCC1=NC(=NC2=NC(=C(C=C12)C3=CC=CC=C3)N)N	3.5	21850039	PubChem:(21850039)	2
69	1	N/A	-154.1372094443235	C17H19N5	[M + H]+	ZEHMMSSELGPQKB	InChI=1S/C17H19N5/c1-13-12-19-17(18-10-8-14-6-4-3-5-7-14)21-16(13)15-9-11-20-22(15)2/h3-7,9,11-12H,8,10H2,1-2H3,(H,18,19,21)	null	CC1=CN=C(N=C1C2=CC=NN2C)NCCC3=CC=CC=C3	2.79999995	28313458	PubChem:(28313458)	2
70	1	N/A	-154.1914917380399	C17H19N5	[M + H]+	LTSMEERRPBMUOP	InChI=1S/C17H19N5/c1-13-11-15(9-10-18-13)16-19-17(21(2)3)22(20-16)12-14-7-5-4-6-8-14/h4-11H,12H2,1-3H3	null	CC1=NC=CC(=C1)C2=NN(C(=N2)N(C)C)CC3=CC=CC=C3	3.0	121494927	PubChem:(121494927)	2
71	1	N/A	-154.23816094680654	C17H19N5	[M + H]+	VSXBTEKHZKSHEZ	InChI=1S/C17H19N5/c1-3-15-10-17(21-13(2)20-15)19-11-14-6-4-5-7-16(14)22-9-8-18-12-22/h4-10,12H,3,11H2,1-2H3,(H,19,20,21)	null	CCC1=CC(=NC(=N1)C)NCC2=CC=CC=C2N3C=CN=C3	3.0	133462365	PubChem:(133462365)	2
72	1	N/A	-154.4952683707097	C17H19N5	[M + H]+	BCUMTZAESQMNGM	InChI=1S/C17H19N5/c1-14-12-20-22(13-14)10-9-19-16-7-8-18-17(21-16)11-15-5-3-2-4-6-15/h2-8,12-13H,9-11H2,1H3,(H,18,19,21)	null	CC1=CN(N=C1)CCNC2=NC(=NC=C2)CC3=CC=CC=C3	2.79999995	133443361	PubChem:(133443361)	2
73	1	N/A	-154.5256848796275	C17H19N5	[M + H]+	DCBSAHOWURNCAJ	InChI=1S/C17H19N5/c1-13-9-17(21-20-14(13)2)19-10-15-3-5-16(6-4-15)11-22-8-7-18-12-22/h3-9,12H,10-11H2,1-2H3,(H,19,21)	null	CC1=CC(=NN=C1C)NCC2=CC=C(C=C2)CN3C=CN=C3	2.0999999	133489935	PubChem:(133489935)	2
74	1	N/A	-154.5415503983823	C17H19N5	[M + H]+	ANDQFSWIKNPNHJ	InChI=1S/C17H19N5/c1-11-8-12(2)19-17(18-11)21-9-14(10-21)22-13(3)20-15-6-4-5-7-16(15)22/h4-8,14H,9-10H2,1-3H3	null	CC1=CC(=NC(=N1)N2CC(C2)N3C(=NC4=CC=CC=C43)C)C	2.79999995	139027303	PubChem:(139027303)	2
75	1	N/A	-154.61088061429064	C17H19N5	[M + H]+	URYHYKBKAHGZSJ	InChI=1S/C17H19N5/c1-13-7-9-14(10-8-13)11-19-17-20-16(18)21-22(17)12-15-5-3-2-4-6-15/h2-10H,11-12H2,1H3,(H3,18,19,20,21)	null	CC1=CC=C(C=C1)CNC2=NC(=NN2CC3=CC=CC=C3)N	3.4000001	129761756	PubChem:(129761756)	2
76	1	N/A	-154.64251922887325	C17H19N5	[M + H]+	VXUQVBDCKXVQST	InChI=1S/C17H19N5/c1-14-8-9-19-17(20-14)21(2)13-16-18-10-11-22(16)12-15-6-4-3-5-7-15/h3-11H,12-13H2,1-2H3	null	CC1=NC(=NC=C1)N(C)CC2=NC=CN2CC3=CC=CC=C3	2.29999995	133324456	PubChem:(133324456)	2
77	1	N/A	-155.34410159282916	C17H19N5	[M + H]+	PIGFHWLPLUBXAY	InChI=1S/C17H19N5/c1-12-7-17(21-13(2)20-12)18-9-14-5-4-6-15(8-14)16-10-19-22(3)11-16/h4-8,10-11H,9H2,1-3H3,(H,18,20,21)	null	CC1=CC(=NC(=N1)C)NCC2=CC(=CC=C2)C3=CN(N=C3)C	2.79999995	133411704	PubChem:(133411704)	2
78	1	N/A	-155.4050105125983	C17H19N5	[M + H]+	DKTZLKYSEGHMGS	InChI=1S/C17H19N5/c1-12-5-3-4-6-15(12)14-7-8-21(10-14)16-9-13(2)20-17-18-11-19-22(16)17/h3-6,9,11,14H,7-8,10H2,1-2H3	null	CC1=CC=CC=C1C2CCN(C2)C3=CC(=NC4=NC=NN34)C	3.20000005	53573362;95293186;95293187	PubChem:(53573362 95293186 95293187)	2
79	1	N/A	-155.44708726829876	C17H19N5	[M + H]+	FFRGDAMHWHWWTO	InChI=1S/C17H19N5/c1-13-11-14(2)20-17(19-13)22-9-7-21(8-10-22)16-6-4-3-5-15(16)12-18/h3-6,11H,7-10H2,1-2H3	null	CC1=CC(=NC(=N1)N2CCN(CC2)C3=CC=CC=C3C#N)C	2.79999995	121564754	PubChem:(121564754)	2
80	1	N/A	-155.66263886522043	C17H19N5	[M + H]+	ZBVXCVZZMSKADQ	InChI=1S/C17H19N5/c1-12-14-15(19-11-20-16(14)22(2)21-12)18-10-17(8-9-17)13-6-4-3-5-7-13/h3-7,11H,8-10H2,1-2H3,(H,18,19,20)	null	CC1=NN(C2=NC=NC(=C12)NCC3(CC3)C4=CC=CC=C4)C	3.0999999	110431945	PubChem:(110431945)	2
81	1	N/A	-155.73269251094624	C17H19N5	[M + H]+	KZIBLNAKYCIVFO	InChI=1S/C17H19N5/c1-17(2,3)15-6-4-13(5-7-15)12-22-20-16(19-21-22)14-8-10-18-11-9-14/h4-11H,12H2,1-3H3	4-[2-[(4-tert-butylphenyl)methyl]tetrazol-5-yl]pyridine	CC(C)(C)C1=CC=C(C=C1)CN2N=C(N=N2)C3=CC=NC=C3	4.0	4442835	PubChem:(4442835)	2
82	1	N/A	-155.84228230085523	C17H19N5	[M + H]+	KZKGAVLGYJLHKJ	InChI=1S/C17H19N5/c1-22-17-15(10-20-22)16(18-11-19-17)21-14-8-6-12-4-2-3-5-13(12)7-9-14/h2-5,10-11,14H,6-9H2,1H3,(H,18,19,21)	null	CN1C2=NC=NC(=C2C=N1)NC3CCC4=CC=CC=C4CC3	3.29999995	137992437	PubChem:(137992437)	2
83	1	N/A	-156.29817052353445	C17H19N5	[M + H]+	OFZAJFZKKVSGRU	InChI=1S/C17H19N5/c1-13-11-18-17(20-16(13)15-9-10-19-22(15)3)21(2)12-14-7-5-4-6-8-14/h4-11H,12H2,1-3H3	null	CC1=CN=C(N=C1C2=CC=NN2C)N(C)CC3=CC=CC=C3	2.5	28069529	PubChem:(28069529)	2
84	1	N/A	-156.3867346810023	C17H19N5	[M + H]+	JQSOPXUPBGHWDP	InChI=1S/C17H19N5/c1-2-7-11-21(10-6-1)16-15-12-20-22(17(15)19-13-18-16)14-8-4-3-5-9-14/h3-5,8-9,12-13H,1-2,6-7,10-11H2	Oprea1_228231	C1CCCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=CC=C4	3.5	915603	PubChem:(915603)	2
85	1	N/A	-156.48188246574878	C17H19N5	[M + H]+	LIJZTSRMEDIISK	InChI=1S/C17H19N5/c1-21(2)16-10-17(19-12-18-16)22(3)11-14-9-8-13-6-4-5-7-15(13)20-14/h4-10,12H,11H2,1-3H3	null	CN(C)C1=CC(=NC=N1)N(C)CC2=NC3=CC=CC=C3C=C2	2.9000001	50953464	PubChem:(50953464)	2
86	1	N/A	-156.7298806855956	C17H19N5	[M + H]+	PDWPQVUNIFZQKW	InChI=1S/C17H19N5/c1-2-5-16(6-3-1)21-11-9-20(10-12-21)13-15-14-22-8-4-7-18-17(22)19-15/h1-8,14H,9-13H2	Oprea1_432203	C1CN(CCN1CC2=CN3C=CC=NC3=N2)C4=CC=CC=C4	2.5999999	916985;6954384	PubChem:(916985 6954384);PubMed	66
87	1	N/A	-157.28576046671276	C17H19N5	[M + H]+	MENRERQODWEUNT	InChI=1S/C17H19N5/c1-2-7-13-21(12-6-1)16-11-10-15-18-19-17(22(15)20-16)14-8-4-3-5-9-14/h3-5,8-11H,1-2,6-7,12-13H2	6-(azepan-1-yl)-3-phenyl[1,2,4]triazolo[4,3-b]pyridazine	C1CCCN(CC1)C2=NN3C(=NN=C3C4=CC=CC=C4)C=C2	3.0999999	20877986	PubChem:(20877986)	2
88	1	N/A	-157.35010049792376	C17H19N5	[M + H]+	SHGAPVCGEMOINK	InChI=1S/C17H19N5/c1-11-7-5-6-8-15(11)19-16-10-12(2)18-17(20-16)22-14(4)9-13(3)21-22/h5-10H,1-4H3,(H,18,19,20)	2-(3,5-dimethylpyrazol-1-yl)-6-methyl-N-(2-methylphenyl)pyrimidin-4-amine	CC1=CC=CC=C1NC2=NC(=NC(=C2)C)N3C(=CC(=N3)C)C	3.9000001	16030704	PubChem:(16030704);PubMed	66
89	1	N/A	-157.4762364498629	C17H19N5	[M + H]+	ZFSZDSUWBDVODY	InChI=1S/C17H19N5/c1-14-9-16(3-4-17(14)22-13-19-12-20-22)11-21(2)10-15-5-7-18-8-6-15/h3-9,12-13H,10-11H2,1-2H3	null	CC1=C(C=CC(=C1)CN(C)CC2=CC=NC=C2)N3C=NC=N3	2.29999995	75505317	PubChem:(75505317)	2
90	1	N/A	-157.55141833932737	C17H19N5	[M + H]+	FDYKLGZCJXNBNR	InChI=1S/C17H19N5/c1-12-3-5-13(6-4-12)10-22(14-7-8-14)17-15-9-20-21(2)16(15)18-11-19-17/h3-6,9,11,14H,7-8,10H2,1-2H3	null	CC1=CC=C(C=C1)CN(C2CC2)C3=NC=NC4=C3C=NN4C	3.0999999	34001566	PubChem:(34001566)	2
91	1	N/A	-157.6109367748274	C17H19N5	[M + H]+	RNQGYARQUHLWGK	InChI=1S/C17H19N5/c1-4-22-13(3)19-12(2)16(22)15-10-11-18-17(21-15)20-14-8-6-5-7-9-14/h5-11H,4H2,1-3H3,(H,18,20,21)	null	CCN1C(=NC(=C1C2=NC(=NC=C2)NC3=CC=CC=C3)C)C	3.0	69203432	PubChem:(69203432)	2
92	1	N/A	-157.7802183602039	C17H19N5	[M + H]+	ROGKZJARZFRLPT	InChI=1S/C17H19N5/c1-12-11-13(2)22(20-12)17-16(21-9-5-6-10-21)18-14-7-3-4-8-15(14)19-17/h3-4,7-8,11H,5-6,9-10H2,1-2H3	Oprea1_686113	CC1=CC(=NN1C2=NC3=CC=CC=C3N=C2N4CCCC4)C	3.29999995	1969477	PubChem:(1969477);PubMed	66
93	1	N/A	-157.82149038677989	C17H19N5	[M + H]+	GIYFQGDLMLDUCA	InChI=1S/C17H19N5/c1-12-9-18-22(10-12)14-7-8-21(11-14)17-13(2)19-15-5-3-4-6-16(15)20-17/h3-6,9-10,14H,7-8,11H2,1-2H3	null	CC1=CN(N=C1)C2CCN(C2)C3=NC4=CC=CC=C4N=C3C	2.5	126947305	PubChem:(126947305)	2
94	1	N/A	-158.28320628515044	C17H19N5	[M + H]+	XQFNUVUHSZTARJ	InChI=1S/C17H19N5/c1-12-7-13(2)21-17(20-12)18-9-14-5-4-6-15(8-14)16-10-19-22(3)11-16/h4-8,10-11H,9H2,1-3H3,(H,18,20,21)	null	CC1=CC(=NC(=N1)NCC2=CC(=CC=C2)C3=CN(N=C3)C)C	2.79999995	133411595	PubChem:(133411595)	2
95	1	N/A	-158.36155807055064	C17H19N5	[M + H]+	VXPFSWDFISJTKG	InChI=1S/C17H19N5/c1-13(8-18)4-14-5-15(9-22-12-20-11-21-22)7-16(6-14)17(2,3)10-19/h5-7,11-13H,4,9H2,1-3H3	null	CC(CC1=CC(=CC(=C1)C(C)(C)C#N)CN2C=NC=N2)C#N	2.70000005	68561372	PubChem:(68561372)	2
96	1	N/A	-158.50337989755988	C17H19N5	[M + H]+	SCORDHYUWXVEAG	InChI=1S/C17H19N5/c1-13(21-8-2-3-9-21)14-4-6-15(7-5-14)16-10-18-17-19-12-20-22(17)11-16/h4-7,10-13H,2-3,8-9H2,1H3	null	CC(C1=CC=C(C=C1)C2=CN3C(=NC=N3)N=C2)N4CCCC4	2.4000001	121497754;126428694;126428696	PubChem:(121497754 126428694 126428696)	2
97	1	N/A	-158.58965124044562	C17H19N5	[M + H]+	HYQVTHZILCMSCR	InChI=1S/C17H19N5/c1-2-12-22-20-17(19-21-22)18-13-14-8-10-16(11-9-14)15-6-4-3-5-7-15/h3-11H,2,12-13H2,1H3,(H,18,20)	null	CCCN1N=C(N=N1)NCC2=CC=C(C=C2)C3=CC=CC=C3	4.4000001	39860696	PubChem:(39860696)	2
98	1	N/A	-158.7610920967629	C17H19N5	[M + H]+	ROPJWWSDDLUFIL	InChI=1S/C17H19N5/c1-12-4-6-15(7-5-12)10-18-16-9-17(20-11-19-16)22-14(3)8-13(2)21-22/h4-9,11H,10H2,1-3H3,(H,18,19,20)	null	CC1=CC=C(C=C1)CNC2=CC(=NC=N2)N3C(=CC(=N3)C)C	3.5	50830713	PubChem:(50830713)	2
99	1	N/A	-158.81989230844596	C17H19N5	[M + H]+	HXTDLVDMWNMRRG	InChI=1S/C17H19N5/c1-13-5-6-16-15(10-13)17(19-12-18-16)21-8-2-4-14(11-21)22-9-3-7-20-22/h3,5-7,9-10,12,14H,2,4,8,11H2,1H3	null	CC1=CC2=C(C=C1)N=CN=C2N3CCCC(C3)N4C=CC=N4	2.79999995	133275712	PubChem:(133275712)	2
100	1	N/A	-158.95562743079094	C17H19N5	[M + H]+	JEJCIISWUUEWKI	InChI=1S/C17H19N5/c1-22(2)12-16-20-15-9-4-3-8-14(15)17(21-16)19-11-13-7-5-6-10-18-13/h3-10H,11-12H2,1-2H3,(H,19,20,21)	2-[(dimethylamino)methyl]-N-(pyridin-2-ylmethyl)quinazolin-4-amine	CN(C)CC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=N3	2.20000005	21003940	PubChem:(21003940)	2
101	1	N/A	-159.04788775012057	C17H19N5	[M + H]+	CTUDHQUUORUREN	InChI=1S/C17H19N5/c1-12-10-13(2)21-17(20-12)19-11-15-4-6-16(7-5-15)22-9-8-18-14(22)3/h4-10H,11H2,1-3H3,(H,19,20,21)	null	CC1=CC(=NC(=N1)NCC2=CC=C(C=C2)N3C=CN=C3C)C	3.0	134698672	PubChem:(134698672)	2
102	1	N/A	-159.42048485209202	C17H19N5	[M + H]+	GYFZCIUMZKHZQA	InChI=1S/C17H19N5/c1-13-11-16(22-9-5-2-6-10-22)21-17(19-13)20-15-8-4-3-7-14(15)12-18/h3-4,7-8,11H,2,5-6,9-10H2,1H3,(H,19,20,21)	null	CC1=CC(=NC(=N1)NC2=CC=CC=C2C#N)N3CCCCC3	4.0	112910143	PubChem:(112910143)	2
103	1	N/A	-159.55872506682815	C17H19N5	[M + H]+	CGMWNDBAQUROLT	InChI=1S/C17H19N5/c1-11-7-8-14(12(2)9-11)20-16-13-5-3-4-6-15(13)21-17-18-10-19-22(16)17/h7-10,20H,3-6H2,1-2H3	N-(2,4-dimethylphenyl)-5,6,7,8-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-9-amine	CC1=CC(=C(C=C1)NC2=C3CCCCC3=NC4=NC=NN24)C	3.9000001	22579266	PubChem:(22579266)	2
104	1	N/A	-159.89436465958028	C17H19N5	[M + H]+	DMWDIWKHQGBIJO	InChI=1S/C17H19N5/c1-14(21(2)11-15-4-3-9-18-10-15)16-5-7-17(8-6-16)22-13-19-12-20-22/h3-10,12-14H,11H2,1-2H3	null	CC(C1=CC=C(C=C1)N2C=NC=N2)N(C)CC3=CN=CC=C3	2.29999995	78845741	PubChem:(78845741)	2
105	1	N/A	-160.07548294894596	C17H19N5	[M + H]+	QOKBHUWNJUZIMU	InChI=1S/C17H19N5/c1-21-9-13(14-4-2-3-5-16(14)21)11-22-7-6-15-12(10-22)8-19-17(18)20-15/h2-5,8-9H,6-7,10-11H2,1H3,(H2,18,19,20)	null	CN1C=C(C2=CC=CC=C21)CN3CCC4=NC(=NC=C4C3)N	1.29999995	24909042	PubChem:(24909042)	2
106	1	N/A	-160.17065137626327	C17H19N5	[M + H]+	IHKDOKGZAFIPAZ	InChI=1S/C17H19N5/c1-13-19-16(21-15-8-4-3-7-14(15)12-18)11-17(20-13)22-9-5-2-6-10-22/h3-4,7-8,11H,2,5-6,9-10H2,1H3,(H,19,20,21)	null	CC1=NC(=CC(=N1)N2CCCCC2)NC3=CC=CC=C3C#N	4.0	112868962	PubChem:(112868962)	2
107	1	N/A	-160.18301610157957	C17H19N5	[M + H]+	DZCYRAQDBABOGP	InChI=1S/C17H19N5/c1-22-16(12-7-3-2-4-8-12)21-14-15(18-11-19-17(14)22)20-13-9-5-6-10-13/h2-4,7-8,11,13H,5-6,9-10H2,1H3,(H,18,19,20)	N-cyclopentyl-9-methyl-8-phenylpurin-6-amine	CN1C(=NC2=C(N=CN=C21)NC3CCCC3)C4=CC=CC=C4	3.29999995	11587409	PubChem:(11587409)	2
108	1	N/A	-160.21827972553794	C17H19N5	[M + H]+	GDASLDSOTCBOKO	InChI=1S/C17H19N5/c1-13(8-18)3-15-5-16(4-14(2)9-19)7-17(6-15)10-22-12-20-11-21-22/h5-7,11-14H,3-4,10H2,1-2H3	null	CC(CC1=CC(=CC(=C1)CN2C=NC=N2)CC(C)C#N)C#N	3.347471	15789309	PubChem:(15789309)	2
109	1	N/A	-160.55157993051154	C17H19N5	[M + H]+	CANNRLVOJFNWFV	InChI=1S/C17H19N5/c1-14-11-16(12-18)20-17(19-14)22-9-7-21(8-10-22)13-15-5-3-2-4-6-15/h2-6,11H,7-10,13H2,1H3	null	CC1=CC(=NC(=N1)N2CCN(CC2)CC3=CC=CC=C3)C#N	2.4000001	39402210	PubChem:(39402210)	2
110	1	N/A	-160.55730724154427	C17H19N5	[M + H]+	IQDYLBMNHQBINQ	InChI=1S/C17H19N5/c1-12-9-16(20-13(2)15-10-18-22(3)11-15)21-17(19-12)14-7-5-4-6-8-14/h4-11,13H,1-3H3,(H,19,20,21)	null	CC1=CC(=NC(=N1)C2=CC=CC=C2)NC(C)C3=CN(N=C3)C	2.79999995	50955633	PubChem:(50955633)	2
111	1	N/A	-160.65867559388164	C17H19N5	[M + H]+	FZHOQVAZVQDPLR	InChI=1S/C17H19N5/c1-13-6-7-18-15(10-13)12-22-9-8-19-17(22)14-4-5-16(20-11-14)21(2)3/h4-11H,12H2,1-3H3	null	CC1=CC(=NC=C1)CN2C=CN=C2C3=CN=C(C=C3)N(C)C	2.0	70781899	PubChem:(70781899)	2
112	1	N/A	-160.72369324958714	C17H19N5	[M + H]+	HLGGCEFZZUXYEF	InChI=1S/C17H19N5/c1-13-18-19-15-8-9-16(20-22(13)15)21(2)12-17(10-11-17)14-6-4-3-5-7-14/h3-9H,10-12H2,1-2H3	null	CC1=NN=C2N1N=C(C=C2)N(C)CC3(CC3)C4=CC=CC=C4	2.79999995	133499335	PubChem:(133499335)	2
113	1	N/A	-160.73682310155397	C17H19N5	[M + H]+	SUVBNOIILHXKCI	InChI=1S/C17H19N5/c1-12-11-22-16(18-12)20-15(13-7-3-2-4-8-13)21-17(22)19-14-9-5-6-10-14/h2-4,7-8,11,14H,5-6,9-10H2,1H3,(H,18,19,20,21)	null	CC1=CN2C(=N1)N=C(N=C2NC3CCCC3)C4=CC=CC=C4	4.5	11000858	PubChem:(11000858);PubMed	66
114	1	N/A	-160.96462013853701	C17H19N5	[M + H]+	JDHBPLONLJYDFO	InChI=1S/C17H19N5/c1-11-5-7-15(8-6-11)20-16-10-17(19-14(4)18-16)22-13(3)9-12(2)21-22/h5-10H,1-4H3,(H,18,19,20)	Oprea1_145960	CC1=CC=C(C=C1)NC2=CC(=NC(=N2)C)N3C(=CC(=N3)C)C	3.9000001	23939917	PubChem:(23939917)	2
115	1	N/A	-161.0986118972536	C17H19N5	[M + H]+	QNUQQRXTYCRXOS	InChI=1S/C17H19N5/c1-11-7-5-6-8-15(11)20-16-10-14(4)21-22(16)17-18-12(2)9-13(3)19-17/h5-10,20H,1-4H3	null	CC1=CC=CC=C1NC2=CC(=NN2C3=NC(=CC(=N3)C)C)C	3.9000001	71489001	PubChem:(71489001)	2
116	1	N/A	-161.2028035652994	C17H19N5	[M + H]+	MBXYOKIMLWCBEJ	InChI=1S/C17H19N5/c1-13-16(22-12-6-3-7-15(22)19-13)17-18-9-8-14(20-17)21-10-4-2-5-11-21/h3,6-9,12H,2,4-5,10-11H2,1H3	null	CC1=C(N2C=CC=CC2=N1)C3=NC=CC(=N3)N4CCCCC4	3.4000001	139357063	PubChem:(139357063)	2
117	1	N/A	-161.30015632177256	C17H19N5	[M + H]+	JVFITAJNARYKIY	InChI=1S/C17H19N5/c1-2-12-7-3-4-8-13(12)20-16-15-17(19-11-18-16)22-10-6-5-9-14(22)21-15/h3-4,7-8,11H,2,5-6,9-10H2,1H3,(H,18,19,20)	N-(2-ethylphenyl)-6,7,8,9-tetrahydropurino[9,8-a]pyridin-4-amine	CCC1=CC=CC=C1NC2=C3C(=NC=N2)N4CCCCC4=N3	3.4000001	16021705	PubChem:(16021705);PubMed	66
118	1	N/A	-161.32354716429674	C17H19N5	[M + H]+	GMFOEBMQCGALHD	InChI=1S/C17H19N5/c1-20-9-11-21(12-10-20)17-8-7-16-18-15(13-22(16)19-17)14-5-3-2-4-6-14/h2-8,13H,9-12H2,1H3	Imidazo[1,2-b]pyridazine, 6-(4-methyl-1-piperazinyl)-2-phenyl-	CN1CCN(CC1)C2=NN3C=C(N=C3C=C2)C4=CC=CC=C4	2.29999995	13853114	PubChem:(13853114)	2
119	1	N/A	-161.3302714267498	C17H19N5	[M + H]+	REGUBLXVCOLAEW	InChI=1S/C17H19N5/c1-13-10-16(22-8-3-2-4-9-22)21-17(19-13)20-15-7-5-6-14(11-15)12-18/h5-7,10-11H,2-4,8-9H2,1H3,(H,19,20,21)	null	CC1=CC(=NC(=N1)NC2=CC=CC(=C2)C#N)N3CCCCC3	3.5	112910144	PubChem:(112910144)	2
120	1	N/A	-161.52463561066472	C17H19N5	[M + H]+	QVMPRXCPRXMBAB	InChI=1S/C17H19N5/c1-11-9-16(18-4)20-17(19-11)14-6-5-7-15(10-14)22-13(3)8-12(2)21-22/h5-10H,1-4H3,(H,18,19,20)	null	CC1=CC(=NC(=N1)C2=CC(=CC=C2)N3C(=CC(=N3)C)C)NC	3.4000001	74247050	PubChem:(74247050)	2
121	1	N/A	-161.7994841713576	C17H19N5	[M + H]+	JNSBPJFJWUHJRJ	InChI=1S/C17H19N5/c1-21-10-17(20-14-21)13-22(11-15-6-2-4-8-18-15)12-16-7-3-5-9-19-16/h2-10,14H,11-13H2,1H3	null	CN1C=C(N=C1)CN(CC2=CC=CC=N2)CC3=CC=CC=N3	0.800000012	15491899	PubChem:(15491899);PubMed	66
122	1	N/A	-161.80128779427147	C17H19N5	[M + H]+	LFNBIZAOVPDIPK	InChI=1S/C17H19N5/c1-16(2,10-18)14-6-13(9-22-12-20-11-21-22)7-15(8-14)17(3,4)19-5/h6-8,11-12H,9H2,1-4H3	2-[3-(2-isocyanopropan-2-yl)-5-(1,2,4-triazol-1-ylmethyl)phenyl]-2-methylpropanenitrile	CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)[N+]#[C-]	0.0	59165091	PubChem:(59165091)	2
123	1	N/A	-161.8135161654654	C17H19N5	[M + H]+	LDDKRBXHLZZHQF	InChI=1S/C17H19N5/c1-12-6-8-13(9-7-12)10-18-16-14-4-2-3-5-15(14)21-17-19-11-20-22(16)17/h6-9,11,18H,2-5,10H2,1H3	N-(4-methylbenzyl)-5,6,7,8-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-9-amine	CC1=CC=C(C=C1)CNC2=C3CCCCC3=NC4=NC=NN24	3.5	1448222	PubChem:(1448222)	2
124	1	N/A	-161.9872365677453	C17H19N5	[M + H]+	ZFOIJLUZXHMTME	InChI=1S/C17H19N5/c1-13-11-16(20-15-8-4-3-7-14(15)12-18)21-17(19-13)22-9-5-2-6-10-22/h3-4,7-8,11H,2,5-6,9-10H2,1H3,(H,19,20,21)	null	CC1=CC(=NC(=N1)N2CCCCC2)NC3=CC=CC=C3C#N	4.0	112910327	PubChem:(112910327)	2
125	1	N/A	-161.99297787516727	C17H19N5	[M + H]+	ZVSTVKUTPPLSFS	InChI=1S/C17H19N5/c1-13-11-16(22-17(20-13)18-12-19-22)21-9-7-15(8-10-21)14-5-3-2-4-6-14/h2-6,11-12,15H,7-10H2,1H3	null	CC1=NC2=NC=NN2C(=C1)N3CCC(CC3)C4=CC=CC=C4	3.20000005	133908168	PubChem:(133908168)	2
126	1	N/A	-162.08043795092098	C17H19N5	[M + H]+	POCQOYHPGRCNTR	InChI=1S/C17H19N5/c1-13-19-16(21-15-7-5-6-14(10-15)12-18)11-17(20-13)22-8-3-2-4-9-22/h5-7,10-11H,2-4,8-9H2,1H3,(H,19,20,21)	null	CC1=NC(=CC(=N1)N2CCCCC2)NC3=CC=CC(=C3)C#N	3.5	112868963	PubChem:(112868963)	2
127	1	N/A	-162.10349447562194	C17H19N5	[M + H]+	JPIWCASFKYJLNU	InChI=1S/C17H19N5/c1-21-11-8-15-16(18-12-19-17(15)21)20-13-4-6-14(7-5-13)22-9-2-3-10-22/h4-8,11-12H,2-3,9-10H2,1H3,(H,18,19,20)	null	CN1C=CC2=C(N=CN=C21)NC3=CC=C(C=C3)N4CCCC4	3.0999999	110875159	PubChem:(110875159)	2
128	1	N/A	-162.5131845781131	C17H19N5	[M + H]+	FOTRQQQVVZFKNQ	InChI=1S/C17H19N5/c1-22-12-11-20-17(22)8-10-18-15-7-9-19-16(21-15)13-14-5-3-2-4-6-14/h2-7,9,11-12H,8,10,13H2,1H3,(H,18,19,21)	null	CN1C=CN=C1CCNC2=NC(=NC=C2)CC3=CC=CC=C3	2.5999999	86794224	PubChem:(86794224)	2
