rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
323	1	N/A	-335.77054255252295	C7H5N3O2S	[M - H]-	PVJDWZZIIOOQRB	InChI=1S/C7H5N3O2S/c11-6(12)1-5-4-2-8-3-9-7(4)13-10-5/h2-3H,1H2,(H,11,12)	null	C1=C2C(=NSC2=NC=N1)CC(=O)O	0.400000006	66697556	PubChem:(66697556)	2
324	1	N/A	-337.47487906085314	C7H5N3O2S	[M - H]-	NXLVLXKNPSLNCM	InChI=1S/C7H5N3O2S/c8-6(12)4-5(11)3-1-2-13-7(3)10-9-4/h1-2H,(H2,8,12)(H,10,11)	null	C1=CSC2=C1C(=O)C(=NN2)C(=O)N	1.20000005	69747468	PubChem:(69747468)	2
325	1	N/A	-338.9687798275934	C7H5N3O2S	[M - H]-	SPPVBDNDGOZXSE	InChI=1S/C7H5N3O2S/c11-8-4-6-9-7(10-12-6)5-2-1-3-13-5/h1-3H,4H2	null	C1=CSC(=C1)C2=NOC(=N2)CN=O	0.899999976	54318008	PubChem:(54318008)	2
326	1	N/A	-339.48041277611134	C7H5N3O2S	[M - H]-	MDSJJXYOHBFISD	InChI=1S/C7H5N3O2S/c11-7(12)4-3-9-10-5(13)1-2-8-6(4)10/h1-3,9H,(H,11,12)	7-sulfanylidene-1H-pyrazolo[1,5-a]pyrimidine-3-carboxylic acid	C1=CN=C2C(=CNN2C1=S)C(=O)O	0.0	14852628	PubChem:(14852628)	2
327	1	N/A	-344.23638607316457	C7H5N3O2S	[M - H]-	HSTHWQLEFYXSEZ	InChI=1S/C7H5N3O2S/c11-4-5-3-9-7(13)10(5)6-8-1-2-12-6/h1-4H,(H,9,13)	null	C1=COC(=N1)N2C(=CNC2=S)C=O	-0.100000001	96622828	PubChem:(96622828)	2
328	1	N/A	-346.50598418874057	C7H5N3O2S	[M - H]-	QIXJCDOTVWAHNS	InChI=1S/C7H5N3O2S/c11-4-5-6(12)3-9-10(5)7-8-1-2-13-7/h1-4,12H	null	C1=CSC(=N1)N2C(=C(C=N2)O)C=O	1.20000005	137241624	PubChem:(137241624)	2
329	1	N/A	-346.7611825586412	C7H5N3O2S	[M - H]-	BNYGSJDZTMTXCI	InChI=1S/C7H5N3O2S/c11-5-4(2-1-3-8-5)6-9-10-7(13)12-6/h1-3H,(H,8,11)(H,10,13)	null	C1=CNC(=O)C(=C1)C2=NNC(=S)O2	0.5	136313445	PubChem:(136313445)	2
330	1	N/A	-347.37583086198015	C7H5N3O2S	[M - H]-	JSAXYNBRATYTJV	InChI=1S/C7H5N3O2S/c11-5-1-2-8-3-4(5)6-9-10-7(13)12-6/h1-3H,(H,8,11)(H,10,13)	null	C1=CNC=C(C1=O)C2=NNC(=S)O2	0.5	136812457	PubChem:(136812457)	2
331	1	N/A	-347.66592616301506	C7H5N3O2S	[M - H]-	VEVPPNNPXNKQMK	InChI=1S/C7H5N3O2S/c1-4(7(11)12)2-5-6(3-8)10-13-9-5/h2H,1H3,(H,11,12)	null	CC(=CC1=NSN=C1C#N)C(=O)O	0.800000012	12238320;85858230	PubChem:(12238320 85858230)	2
332	1	N/A	-349.20024043665677	C7H5N3O2S	[M - H]-	UYHQJISJXMXHGU	InChI=1S/C7H5N3O2S/c11-3-4-1-5-7(10-9-4)8-2-6(12)13-5/h1,3H,2H2,(H,8,10)	null	C1C(=O)SC2=C(N1)N=NC(=C2)C=O	0.100000001	87513779	PubChem:(87513779)	2
333	1	N/A	-349.26561790830925	C7H5N3O2S	[M - H]-	UTPBFANDPTUSSD	InChI=1S/C7H5N3O2S/c11-13(12)7-4-2-1-3-6(7)8-5-9-10-13/h1-5H	null	C1=CC=C2C(=C1)N=CN=NS2(=O)=O	1.20000005	101918389	PubChem:(101918389)	2
334	1	N/A	-350.1579638013444	C7H5N3O2S	[M - H]-	KSPRVAAJBOYBIQ	InChI=1S/C7H5N3O2S/c1-12-7(11)5(3-8)2-6-4-13-10-9-6/h2,4H,1H3	null	COC(=O)C(=CC1=CSN=N1)C#N	0.699999988	130157252;133670578	PubChem:(130157252 133670578)	2
335	1	N/A	-351.3343620436096	C7H5N3O2S	[M - H]-	XXQCFRFHBVUPOU	InChI=1S/C7H5N3O2S/c1-4-9-7(13-10-4)6-5(2-11)8-3-12-6/h2-3H,1H3	null	CC1=NSC(=N1)C2=C(N=CO2)C=O	1.10000002	131319128	PubChem:(131319128)	2
336	1	N/A	-351.780194580829	C7H5N3O2S	[M - H]-	LPLHISWBWRWJMG	InChI=1S/C7H5N3O2S/c11-10(12)4-1-2-5-6(3-4)9-7(13)8-5/h1-4H,(H,9,13)	null	C1=CC2=NC(=S)NC2=CC1[N+](=O)[O-]	0.800000012	45024104	PubChem:(45024104)	2
337	1	N/A	-351.91762674388855	C7H5N3O2S	[M - H]-	PQIZNACRCXCSAZ	InChI=1S/C7H5N3O2S/c11-6-5(2-8-7(12)10-6)4-1-9-13-3-4/h1-3H,(H2,8,10,11,12)	null	C1=C(C(=O)NC(=O)N1)C2=CSN=C2	-0.300000012	59448364	PubChem:(59448364)	2
338	1	N/A	-352.4157453281927	C7H5N3O2S	[M - H]-	DKOQBBGRLVBFAJ	InChI=1S/C7H5N3O2S/c1-4(2-6(11)12)7-5(3-8)9-13-10-7/h2H,1H3,(H,11,12)	null	CC(=CC(=O)O)C1=NSN=C1C#N	1.0	130755441	PubChem:(130755441)	2
339	1	N/A	-352.58612457486066	C7H5N3O2S	[M - H]-	RUKSUAXAGUUBEC	InChI=1S/C7H5N3O2S/c1-4-8-9-7(13-4)10-5(11)2-3-6(10)12/h2-3H,1H3	null	CC1=NN=C(S1)N2C(=O)C=CC2=O	0.200000003	28325467	PubChem:(28325467)	2
340	1	N/A	-352.59736450285834	C7H5N3O2S	[M - H]-	PGQQNLIGNYUBLC	InChI=1S/C7H5N3O2S/c11-7(8-12)4-1-2-5-6(3-4)10-13-9-5/h1-3,12H,(H,8,11)	null	C1=CC2=C(C=C1C(=O)NO)N=S=N2	1.70000005	133666539	PubChem:(133666539)	2
341	1	N/A	-354.1447400329489	C7H5N3O2S	[M - H]-	OXKFMTDZMXNUKY	InChI=1S/C7H5N3O2S/c11-8-4-6-9-7(10-12-6)5-2-1-3-13-5/h1-4,11H	null	C1=CSC(=C1)C2=NOC(=N2)C=NO	1.00992644	136058129;135789809	PubChem:(136058129 135789809);PubMed	66
342	1	N/A	-354.6191507193454	C7H5N3O2S	[M - H]-	AZJZVPVWWBJOLO	InChI=1S/C7H5N3O2S/c1-2-12-10-5(3-11)6-4-13-7(8)9-6/h1,3-4H,(H2,8,9)	null	C#CON=C(C=O)C1=CSC(=N1)N	1.20000005	53832835	PubChem:(53832835)	2
343	1	N/A	-358.17581147752014	C7H5N3O2S	[M - H]-	OXEUOWJEYQYLHM	InChI=1S/C7H5N3O2S/c11-6-5(9-7(12)10-6)1-4-2-13-3-8-4/h1-3H,(H2,9,10,11,12)	null	C1=C(N=CS1)C=C2C(=O)NC(=O)N2	0.100000001	10149063;11159889	PubChem:(10149063 11159889)	2
344	1	N/A	-358.234593326895	C7H5N3O2S	[M - H]-	ISURMWAMMUBMLK	InChI=1S/C7H5N3O2S/c1-12-7-2-6(13-10-7)5(3-8)9-4-11/h2,5H,1H3	null	COC1=NSC(=C1)C(C#N)N=C=O	2.0	133672462	PubChem:(133672462)	2
345	1	N/A	-359.5513093745596	C7H5N3O2S	[M - H]-	PSFRKSPYWOBWTC	InChI=1S/C7H5N3O2S/c8-3-4-5(6(11)12)10-1-2-13-7(10)9-4/h1-2H2,(H,11,12)	null	C1CSC2=NC(=C(N21)C(=O)O)C#N	0.5	131551540	PubChem:(131551540)	2
346	1	N/A	-359.67194186276447	C7H5N3O2S	[M - H]-	VUSPZEFYQWGEBB	InChI=1S/C7H5N3O2S/c8-3-4-5(6(11)12)9-7-10(4)1-2-13-7/h1-2H2,(H,11,12)	null	C1CSC2=NC(=C(N21)C#N)C(=O)O	0.5	131551539	PubChem:(131551539)	2
347	1	N/A	-359.7570159902288	C7H5N3O2S	[M - H]-	KPSVNAYPHHGAJG	InChI=1S/C7H5N3O2S/c11-7(12)5-2-9-6-4(13-5)1-8-3-10-6/h1-3H,(H,11,12)(H,8,9,10)	null	C1=C(SC2=CN=CN=C2N1)C(=O)O	0.899999976	90749297	PubChem:(90749297)	2
348	1	N/A	-360.3749729739335	C7H5N3O2S	[M - H]-	DMLJWAKNASIKEM	InChI=1S/C7H5N3O2S/c11-6-5(4-2-1-3-13-4)9-10-7(12)8-6/h1-3H,(H2,8,10,11,12)	Oprea1_078484	C1=CSC(=C1)C2=NNC(=O)NC2=O	0.699999988	23769864	PubChem:(23769864)	2
349	1	N/A	-362.0236958126906	C7H5N3O2S	[M - H]-	RHOVLFRPIVQLHT	InChI=1S/C7H5N3O2S/c11-10(12)4-1-2-5-6(3-4)9-7(13)8-5/h1-3,5H,(H,8,13)	5-nitro-1,7a-dihydrobenzimidazole-2-thione	C1=CC(=CC2=NC(=S)NC21)[N+](=O)[O-]	0.800000012	53400399	PubChem:(53400399)	2
350	1	N/A	-364.88416013148264	C7H5N3O2S	[M - H]-	DLNGKUUGEKUARW	InChI=1S/C7H5N3O2S/c11-6-8-5(9-7(13)10-6)4-2-1-3-12-4/h1-3H,(H2,8,9,10,11,13)	null	C1=COC(=C1)C2=NC(=S)NC(=O)N2	0.699999988	137700816	PubChem:(137700816)	2
351	1	N/A	-365.3698809331269	C7H5N3O2S	[M - H]-	GZEOFCGPCMLRAH	InChI=1S/C7H5N3O2S/c11-6-4(9-7(12)10-6)3-5-8-1-2-13-5/h1-3H,(H2,9,10,11,12)	null	C1=CSC(=N1)C=C2C(=O)NC(=O)N2	0.100000001	10307928;69994562;69994563	PubChem:(10307928 69994562 69994563)	2
352	1	N/A	-365.89377818288796	C7H5N3O2S	[M - H]-	LCUHFEWHHLELGL	InChI=1S/C7H5N3O2S/c8-10-9-6(7(11)12)3-5-1-2-13-4-5/h1-4H,(H,11,12)	null	C1=CSC=C1C=C(C(=O)O)N=[N+]=[N-]	2.70000005	138490677	PubChem:(138490677)	2
353	1	N/A	-366.9323521717344	C7H5N3O2S	[M - H]-	WZWJHPMZAIMHFY	InChI=1S/C7H5N3O2S/c11-2-5-8-1-4-7(9-5)10-6(12)3-13-4/h1-2H,3H2,(H,8,9,10,12)	null	C1C(=O)NC2=NC(=NC=C2S1)C=O	-0.200000003	86642109	PubChem:(86642109)	2
354	1	N/A	-368.24733104925207	C7H5N3O2S	[M - H]-	BZGQDGJHQYXTCV	InChI=1S/C7H5N3O2S/c1-11-6-4-5(3(2-8)12-6)13-7(9)10-4/h1H3,(H2,9,10)	null	COC1=C2C(=C(O1)C#N)SC(=N2)N	1.5	131438939	PubChem:(131438939)	2
355	1	N/A	-369.14208191023954	C7H5N3O2S	[M - H]-	QLRQJFZKKFBSRS	InChI=1S/C7H5N3O2S/c11-2-4-1-5-7(10-9-4)13-3-6(12)8-5/h1-2H,3H2,(H,8,12)	5H-Pyridazino[3,4-b][1,4]thiazine-3-carboxaldehyde, 6,7-dihydro-6-oxo-	C1C(=O)NC2=C(S1)N=NC(=C2)C=O	-0.5	21873697	PubChem:(21873697)	2
356	1	N/A	-371.9265388372024	C7H5N3O2S	[M - H]-	WNEUBVSLGZACGP	InChI=1S/C7H5N3O2S/c8-2-9-7-4-3(1-13-7)5(11)10-6(4)12/h1-2H,(H2,8,9)(H,10,11,12)	null	C1=C2C(=C(S1)N=CN)C(=O)NC2=O	-0.200000003	56766475;76409952	PubChem:(56766475 76409952)	2
357	1	N/A	-372.17014047603436	C7H5N3O2S	[M - H]-	SKCNOSDRVBGSDO	InChI=1S/C7H5N3O2S/c11-3-8-7-5(1-2-13-7)6-9-4-12-10-6/h1-4H,(H,8,11)	null	C1=CSC(=C1C2=NOC=N2)NC=O	1.0	68782606	PubChem:(68782606)	2
358	1	N/A	-374.51049220051914	C7H5N3O2S	[M - H]-	CGVRNKVXMFWFLX	InChI=1S/C7H5N3O2S/c1-4-8-7(13-9-4)10-5(11)2-3-6(10)12/h2-3H,1H3	null	CC1=NSC(=N1)N2C(=O)C=CC2=O	0.600000024	116389193	PubChem:(116389193)	2
359	1	N/A	-374.8623657270566	C7H5N3O2S	[M - H]-	YGJLSVGNNNIRHP	InChI=1S/C7H5N3O2S/c11-2-4-1-8-7-6(9-4)10-5(12)3-13-7/h1-2H,3H2,(H,9,10,12)	null	C1C(=O)NC2=NC(=CN=C2S1)C=O	-0.300000012	126601016	PubChem:(126601016)	2
360	1	N/A	-374.924260103937	C7H5N3O2S	[M - H]-	RCGWRGOHKWMQMG	InChI=1S/C7H5N3O2S/c1-4-2-5(11)10(7(4)12)6-3-8-9-13-6/h2-3H,1H3	null	CC1=CC(=O)N(C1=O)C2=CN=NS2	0.300000012	107649837	PubChem:(107649837)	2
361	1	N/A	-377.32576204194487	C7H5N3O2S	[M - H]-	QEGSCKRFAVWGQA	InChI=1S/C7H5N3O2S/c11-6(12)2-1-5-8-9-7-10(5)3-4-13-7/h1-4H,(H,11,12)	null	C1=CSC2=NN=C(N21)C=CC(=O)O	1.29999995	83612652	PubChem:(83612652)	2
362	1	N/A	-393.6979745246838	C7H5N3O2S	[M - H]-	JEOCCGXAGYHGNU	InChI=1S/C7H5N3O2S/c11-6-5(13-7(12)10-6)1-4-2-8-9-3-4/h1-3,11H,(H,10,12)	null	C1=NN=CC1=CC2=C(NC(=O)S2)O	-0.200000003	136358545	PubChem:(136358545)	2
363	1	N/A	-394.0697273463783	C7H5N3O2S	[M - H]-	ZUIRHURAMLZZBW	InChI=1S/C7H5N3O2S/c1-3-4(2-8)7(13)9-6(11)5(3)10-12/h1H3,(H2,9,11,13)	null	CC1=C(C(=O)NC(=C1C#N)S)N=O	-0.5	130013990	PubChem:(130013990)	2
364	1	N/A	-394.46685620175896	C7H5N3O2S	[M - H]-	KZQBYOZKQIJIFR	InChI=1S/C7H5N3O2S/c11-10(12)4-1-2-5-6(3-4)8-9-7(5)13/h1-3,5H,(H,9,13)	null	C1=CC(=CC2=NNC(=S)C21)[N+](=O)[O-]	0.800000012	76848074	PubChem:(76848074)	2
365	1	N/A	-395.9740197999154	C7H5N3O2S	[M - H]-	RSIPRJNKVRYXFX	InChI=1S/C7H5N3O2S/c11-7(12)5-2-13-6-4(10-5)1-8-3-9-6/h1-3,10H,(H,11,12)	null	C1=C2C(=NC=N1)SC=C(N2)C(=O)O	0.899999976	12455733	PubChem:(12455733)	2
366	1	N/A	-397.3686952073501	C7H5N3O2S	[M - H]-	SBTPZKFYDGUKRN	InChI=1S/C7H5N3O2S/c8-4-10-5-1-2-6(9)7(3-5)13(11)12/h1-2,9H,3H2	null	C1C(=NC#N)C=CC(=N)C1=S(=O)=O	-0.600000024	88631694	PubChem:(88631694)	2
367	1	N/A	-397.4352816853048	C7H5N3O2S	[M - H]-	DNRWYHXBKYQGJR	InChI=1S/C7H5N3O2S/c1-3(11)6-4-5(10-13-6)7(12)9-2-8-4/h2H,1H3,(H,8,9,12)	null	CC(=O)C1=C2C(=NS1)C(=O)NC=N2	0.100000001	136310337	PubChem:(136310337)	2
368	1	N/A	-397.67722660730874	C7H5N3O2S	[M - H]-	OOXCWCGYHHDPEU	InChI=1S/C7H5N3O2S/c1-4(11)6-2-5(9-12-6)7-8-3-13-10-7/h2-3H,1H3	null	CC(=O)C1=CC(=NO1)C2=NSC=N2	0.899999976	131409989	PubChem:(131409989)	2
369	1	N/A	-399.10591721640327	C7H5N3O2S	[M - H]-	JBLWXKRMUHVGCL	InChI=1S/C7H5N3O2S/c1-4-2-5(11)10(6(4)12)7-9-8-3-13-7/h2-3H,1H3	null	CC1=CC(=O)N(C1=O)C2=NN=CS2	0.200000003	107648961	PubChem:(107648961)	2
370	1	N/A	-402.24282961046436	C7H5N3O2S	[M - H]-	PAXNLOINZFICTE	InChI=1S/C7H5N3O2S/c11-6-5(13-7(12)10-6)1-4-2-8-3-9-4/h1-3,11H,(H,10,12)	null	C1=NC=NC1=CC2=C(NC(=O)S2)O	-0.200000003	135541468;135729011;136638700	PubChem:(135541468 135729011 136638700)	2
371	1	N/A	-402.88670820093074	C7H5N3O2S	[M - H]-	UFARUMBSPCPOFY	InChI=1S/C7H5N3O2S/c8-7-9-4-2-1-3-5(13(11)12)6(4)10-7/h1-3H,(H2,8,9)	null	C1=CC(=S(=O)=O)C2=NC(=NC2=C1)N	-0.899999976	88732566	PubChem:(88732566)	2
372	1	N/A	-406.3114346907613	C7H5N3O2S	[M - H]-	IGPQNQHKOACVGI	InChI=1S/C7H5N3O2S/c11-6-5(4-2-1-3-12-4)9-10-7(13)8-6/h1-3H,(H2,8,10,11,13)	null	C1=COC(=C1)C2=NNC(=S)NC2=O	0.699999988	133634227	PubChem:(133634227)	2
373	1	N/A	-407.5452035269496	C7H5N3O2S	[M - H]-	LLCLNQQBTYZIAW	InChI=1S/C7H5N3O2S/c11-6-2-4(7(12)8-6)1-5-3-13-10-9-5/h1,3H,2H2,(H,8,11,12)	null	C1C(=CC2=CSN=N2)C(=O)NC1=O	-0.400000006	130592697	PubChem:(130592697)	2
374	1	N/A	-413.72852632242433	C7H5N3O2S	[M - H]-	IMJFRVVWRXTARH	InChI=1S/C7H5N3O2S/c11-6-5(13-7(12)9-6)3-4-1-2-8-10-4/h1-3,11H,(H,9,12)	null	C1=CN=NC1=CC2=C(NC(=O)S2)O	0.899999976	136645041	PubChem:(136645041)	2
375	1	N/A	-417.94760197550806	C7H5N3O2S	[M - H]-	MJDCESOFVFBUOJ	InChI=1S/C7H5N3O2S/c11-3-5-1-2-6(12-5)13-7-8-4-9-10-7/h1-4H,(H,8,9,10)	Ambcb4302952	C1=C(OC(=C1)SC2=NC=NN2)C=O	1.60000002	1112171	PubChem:(1112171)	2
376	1	N/A	-418.91189630083426	C7H5N3O2S	[M - H]-	ASNIDKHREGWCNW	InChI=1S/C7H5N3O2S/c11-5-2-1-4(3-8-5)6-9-10-7(13)12-6/h1,3H,2H2,(H,10,13)	null	C1C=C(C=NC1=O)C2=NNC(=S)O2	0.100000001	130176144	PubChem:(130176144)	2
377	1	N/A	-424.9715852995575	C7H5N3O2S	[M - H]-	CXXUPPQFJMPDLT	InChI=1S/C7H5N3O2S/c11-5-3-1-2-4(8-5)6-9-10-7(13)12-6/h1-2H,3H2,(H,10,13)	null	C1C=CC(=NC1=O)C2=NNC(=S)O2	0.300000012	130176011	PubChem:(130176011)	2
378	1	N/A	-427.24048703429236	C7H5N3O2S	[M - H]-	JHDPMUIYYVHDHH	InChI=1S/C7H5N3O2S/c8-3-4-5(11)9-7(12)10-1-2-13-6(4)10/h1-2H2,(H,9,11,12)	null	C1CSC2=C(C(=O)NC(=O)N21)C#N	-0.400000006	10035543	PubChem:(10035543)	2
379	1	N/A	-432.8627785165565	C7H5N3O2S	[M - H]-	GAJWBWVJAFNQIO	InChI=1S/C7H5N3O2S/c1-4(11)5-2-8-7-10(6(5)12)9-3-13-7/h2-3H,1H3	6-acetyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-5-one	CC(=O)C1=CN=C2N(C1=O)N=CS2	0.100000001	1482396	PubChem:(1482396);PubMed	66
380	1	N/A	-433.5979296554775	C7H5N3O2S	[M - H]-	UQWFVEACYIBUBQ	InChI=1S/C7H5N3O2S/c11-6-4(7(12)10-9-6)3-5-8-1-2-13-5/h1-3H,(H,9,11)(H,10,12)	4-(1,3-thiazol-2-ylmethylidene)pyrazolidine-3,5-dione	C1=CSC(=N1)C=C2C(=O)NNC2=O	0.100000001	19871859	PubChem:(19871859)	2
381	1	N/A	-436.7568875462848	C7H5N3O2S	[M - H]-	VMKBBAIACZDOKO	InChI=1S/C7H5N3O2S/c11-7(12)5-2-8-6-4(3-13-5)1-9-10-6/h1-3H,(H,8,10)(H,11,12)	null	C1=C(SC=C2C=NNC2=N1)C(=O)O	0.800000012	91009704	PubChem:(91009704)	2
382	1	N/A	-462.71563296895744	C7H5N3O2S	[M - H]-	DIQUBOKWFCYIOY	InChI=1S/C7H5N3O2S/c11-10-3-1-5(2-4-10)6-8-9-7(13)12-6/h1-4,11H	null	C1=CN(C=CC1=C2N=NC(=S)O2)O	1.5	66575536	PubChem:(66575536)	2
383	1	N/A	-466.9101635750303	C7H5N3O2S	[M - H]-	QBBKPABSJUDRSS	InChI=1S/C7H5N3O2S/c11-5-3-4(1-2-8-5)6-9-10-7(13)12-6/h1-2H,3H2,(H,10,13)	null	C1C(=CC=NC1=O)C2=NNC(=S)O2	-0.400000006	130175905	PubChem:(130175905)	2
384	1	N/A	-470.1506883206184	C7H5N3O2S	[M - H]-	ROUTUJRLOBMRFM	InChI=1S/C7H5N3O2S/c8-10-9-1-5-2-11-6-3-13-4-7(6)12-5/h2-4H,1H2	null	C1=C(OC2=CSC=C2O1)CN=[N+]=[N-]	2.20000005	101583401	PubChem:(101583401)	2
385	1	N/A	-490.0999902303526	C7H5N3O2S	[M - H]-	LPEXERMLNNTLCD	InChI=1S/C7H5N3O2S/c1-10-4-3(2-8)9-13-6(4)5(11)7(10)12/h7,12H,1H3	null	CN1C(C(=O)C2=C1C(=NS2)C#N)O	0.5	131439809	PubChem:(131439809)	2
386	1	N/A	-561.7549862062348	C7H5N3O2S	[M - H]-	WTOMONYNGGACPP	InChI=1S/C7H5N3O2S/c11-5-1-2-8-3-4(5)6-9-10-7(13)12-6/h1-4H,(H,10,13)	null	C1=CN=CC(C1=O)C2=NNC(=S)O2	0.0	130175754	PubChem:(130175754)	2
