rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-243.62879351087338	C10H12N2O	[M + H]+	NOIPKVQBLJBCMA	InChI=1S/C10H12N2O/c13-10-9(2-1-5-12-10)8-3-6-11-7-4-8/h3-4,6-7,9H,1-2,5H2,(H,12,13)	null	C1CC(C(=O)NC1)C2=CC=NC=C2	0.600000024	10942987	PubChem:(10942987)	2
77	1	N/A	-243.7980621142279	C10H12N2O	[M + H]+	QWSYYYAAVFWXPS	InChI=1S/C10H12N2O/c11-9(10(13)7-3-4-7)8-2-1-5-12-6-8/h1-2,5-7,9H,3-4,11H2	null	C1CC1C(=O)C(C2=CN=CC=C2)N	0.100000001	70085831	PubChem:(70085831)	2
78	1	N/A	-244.0035745678423	C10H12N2O	[M + H]+	VNJDNLUHJHGHKK	InChI=1S/C10H12N2O/c13-10-6-8(7-12-10)5-9-3-1-2-4-11-9/h1-4,8H,5-7H2,(H,12,13)	null	C1C(CNC1=O)CC2=CC=CC=N2	0.400000006	70060232	PubChem:(70060232)	2
79	1	N/A	-244.1904781555957	C10H12N2O	[M + H]+	FYXVAQYBCJVAAM	InChI=1S/C10H12N2O/c1-10(6-9(13)12-7-10)8-4-2-3-5-11-8/h2-5H,6-7H2,1H3,(H,12,13)	null	CC1(CC(=O)NC1)C2=CC=CC=N2	0.5	66109107;97030973;97030974	PubChem:(66109107 97030973 97030974)	2
80	1	N/A	-244.36171566697527	C10H12N2O	[M + H]+	IQQMWMMZFQTZSC	InChI=1S/C10H12N2O/c11-8-3-1-7(2-4-8)9-5-6-12-10(9)13/h1-4,9H,5-6,11H2,(H,12,13)	null	C1CNC(=O)C1C2=CC=C(C=C2)N	0.600000024	82599154	PubChem:(82599154)	2
81	1	N/A	-244.50034144403037	C10H12N2O	[M + H]+	MFZYDNYOMNAYFI	InChI=1S/C10H12N2O/c11-9(13)10(4-5-10)7-8-3-1-2-6-12-8/h1-3,6H,4-5,7H2,(H2,11,13)	null	C1CC1(CC2=CC=CC=N2)C(=O)N	0.300000012	69259681	PubChem:(69259681)	2
82	1	N/A	-244.7245731548724	C10H12N2O	[M + H]+	KONFCFNSIPLUMQ	InChI=1S/C10H12N2O/c11-10-5-4-7(6-12-10)8-2-1-3-9(8)13/h4-6,8H,1-3H2,(H2,11,12)	null	C1CC(C(=O)C1)C2=CN=C(C=C2)N	0.699999988	130046364	PubChem:(130046364)	2
83	1	N/A	-245.25186424898413	C10H12N2O	[M + H]+	IOMOVAPYJQVJDK	InChI=1S/C10H12N2O/c11-8-3-5-9(6-4-8)12-7-1-2-10(12)13/h3-6H,1-2,7,11H2	(4-Aminophenyl)pyrrolidinone	C1CC(=O)N(C1)C2=CC=C(C=C2)N	0.699999988	676146	NORMAN:(NS00063333);PubChem:(676146);PubMed	262210
84	1	N/A	-245.59674842733213	C10H12N2O	[M + H]+	LJJDPENCWGBJBN	InChI=1S/C10H12N2O/c11-8-5-6-10(13)12-9-4-2-1-3-7(8)9/h1-4,8H,5-6,11H2,(H,12,13)	5-amino-1,3,4,5-tetrahydro-1-benzazepin-2-one	C1CC(=O)NC2=CC=CC=C2C1N	0.100000001	19025477;22851554;96630122	PubChem:(19025477 22851554 96630122)	2
85	1	N/A	-245.62998018616173	C10H12N2O	[M + H]+	JCPVCQJDBLZRPH	InChI=1S/C10H12N2O/c1-2-3-4-10(13)12-9-5-7-11-8-6-9/h2,5-8H,1,3-4H2,(H,11,12,13)	null	C=CCCC(=O)NC1=CC=NC=C1	1.56346369	130751218	PubChem:(130751218)	2
86	1	N/A	-246.42188482480424	C10H12N2O	[M + H]+	AIKCEGMDRAVFAN	InChI=1S/C10H12N2O/c11-9-4-2-1-3-7(9)8-5-6-12-10(8)13/h1-4,8H,5-6,11H2,(H,12,13)	null	C1CNC(=O)C1C2=CC=CC=C2N	0.600000024	82599156	PubChem:(82599156)	2
87	1	N/A	-246.56776390539315	C10H12N2O	[M + H]+	WWDDIUHGJQXHJE	InChI=1S/C10H12N2O/c1-12-7-4-9(13)10(12)8-2-5-11-6-3-8/h2-3,5-6,10H,4,7H2,1H3	null	CN1CCC(=O)C1C2=CC=NC=C2	0.400000006	83827590	PubChem:(83827590)	2
88	1	N/A	-246.64847279820594	C10H12N2O	[M + H]+	VVXPVGZPYNKOBD	InChI=1S/C10H12N2O/c1-2-3-6-10(13)12-9-5-4-7-11-8-9/h2,4-5,7-8H,1,3,6H2,(H,12,13)	null	C=CCCC(=O)NC1=CN=CC=C1	1.56346369	130622055	PubChem:(130622055)	2
89	1	N/A	-247.03359122732456	C10H12N2O	[M + H]+	LWEUIFQTHHBGCZ	InChI=1S/C10H12N2O/c13-7-10-8(3-1-5-12-10)9-4-2-6-11-9/h1,3,5,7,9,11H,2,4,6H2	null	C1CC(NC1)C2=C(N=CC=C2)C=O	0.5	130001967;130648582	PubChem:(130001967 130648582)	2
90	1	N/A	-247.50108567544814	C10H12N2O	[M + H]+	NFEQJZDKYKJJPP	InChI=1S/C10H12N2O/c13-10-7-6-9(11-12-10)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)	null	C1CC(=O)NNC1C2=CC=CC=C2	0.899999976	44277229	PubChem:(44277229)	2
91	1	N/A	-247.8789359954294	C10H12N2O	[M + H]+	LETLWRBECSBMAJ	InChI=1S/C10H12N2O/c1-10(9(13)4-6-12-10)8-3-2-5-11-7-8/h2-3,5,7,12H,4,6H2,1H3	null	CC1(C(=O)CCN1)C2=CN=CC=C2	0.200000003	83827593	PubChem:(83827593)	2
92	1	N/A	-247.95321711044056	C10H12N2O	[M + H]+	VBLUKGUQPKHPKD	InChI=1S/C10H12N2O/c1-11-10(13)7-8-12(11)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3	3-Pyrazolidinone, methyl-1-phenyl-	CN1C(=O)CCN1C2=CC=CC=C2	1.39999998	15250609	PubChem:(15250609)	2
93	1	N/A	-249.03538470840226	C10H12N2O	[M + H]+	OBHLJONSINLDTR	InChI=1S/C10H12N2O/c11-10-4-2-8(6-12-10)7-1-3-9(13)5-7/h2,4,6-7H,1,3,5H2,(H2,11,12)	null	C1CC(=O)CC1C2=CN=C(C=C2)N	0.400000006	130044817	PubChem:(130044817)	2
94	1	N/A	-249.29341757725405	C10H12N2O	[M + H]+	LEWDVUXAMRBZAR	InChI=1S/C10H12N2O/c13-10-3-5-12-7-9(10)8-2-1-4-11-6-8/h1-2,4,6,9,12H,3,5,7H2	null	C1CNCC(C1=O)C2=CN=CC=C2	-0.100000001	75177450	PubChem:(75177450)	2
95	1	N/A	-249.4684961969961	C10H12N2O	[M + H]+	KWDNSVUSKSIAGU	InChI=1S/C10H12N2O/c1-12(9-2-3-9)10(13)8-4-6-11-7-5-8/h4-7,9H,2-3H2,1H3	null	CN(C1CC1)C(=O)C2=CC=NC=C2	0.899999976	110726718	PubChem:(110726718)	2
96	1	N/A	-249.51003555692415	C10H12N2O	[M + H]+	GUKIIWNDUDWSAB	InChI=1S/C10H12N2O/c13-10-5-4-8(7-12-10)9-3-1-2-6-11-9/h1-3,6,8H,4-5,7H2,(H,12,13)	null	C1CC(=O)NCC1C2=CC=CC=N2	0.300000012	76844931	PubChem:(76844931)	2
97	1	N/A	-249.62696883949528	C10H12N2O	[M + H]+	ZLPPSANEMXZGKO	InChI=1S/C10H12N2O/c11-7-9(4-2-6-13)10-3-1-5-12-8-10/h1,3,5,8-9,13H,2,4,6H2	null	C1=CC(=CN=C1)C(CCCO)C#N	0.600000024	10012443	PubChem:(10012443)	2
98	1	N/A	-249.6917045404089	C10H12N2O	[M + H]+	MNHSXSKBHPGQED	InChI=1S/C10H12N2O/c13-10(12-9-4-1-5-9)8-3-2-6-11-7-8/h2-3,6-7,9H,1,4-5H2,(H,12,13)	null	C1CC(C1)NC(=O)C2=CN=CC=C2	1.32365823	68638471	PubChem:(68638471)	2
99	1	N/A	-251.33982524706323	C10H12N2O	[M + H]+	JHUUWFKGCSOANU	InChI=1S/C10H12N2O/c13-10-5-1-4-9(12-10)8-3-2-6-11-7-8/h2-3,6-7,10,13H,1,4-5H2	null	C1CC(N=C(C1)C2=CN=CC=C2)O	1.4395498	""	KEGG Mine	8589934592
100	1	N/A	-251.61552056977865	C10H12N2O	[M + H]+	UEVOOZQGRSFFLB	InChI=1S/C10H12N2O/c1-8-7-9(4-5-11-8)12-6-2-3-10(12)13/h4-5,7H,2-3,6H2,1H3	null	CC1=NC=CC(=C1)N2CCCC2=O	0.699999988	70517179	PubChem:(70517179)	2
101	1	N/A	-251.9215087658095	C10H12N2O	[M + H]+	IINKMNMZJFFZNF	InChI=1S/C10H12N2O/c11-9-4-5-12-6-8(9)7-2-1-3-10(7)13/h4-7H,1-3H2,(H2,11,12)	null	C1CC(C(=O)C1)C2=C(C=CN=C2)N	0.300000012	130040783	PubChem:(130040783)	2
102	1	N/A	-251.97849082003194	C10H12N2O	[M + H]+	SOBUIUHHGJCPDB	InChI=1S/C10H12N2O/c1-7-2-3-8(6-12-7)10-9(13)4-5-11-10/h2-3,6,10-11H,4-5H2,1H3	null	CC1=NC=C(C=C1)C2C(=O)CCN2	0.400000006	83827598	PubChem:(83827598)	2
103	1	N/A	-251.98029075106246	C10H12N2O	[M + H]+	NCUIFIJWQZJPIN	InChI=1S/C10H12N2O/c13-10(9-4-2-6-12-9)8-3-1-5-11-7-8/h1,3,5,7,9,12H,2,4,6H2	null	C1CC(NC1)C(=O)C2=CN=CC=C2	0.699999988	82630287;96827218	PubChem:(82630287 96827218)	2
104	1	N/A	-252.43575552264798	C10H12N2O	[M + H]+	KHWGWQQVNONIPZ	InChI=1S/C10H12N2O/c11-9-3-1-7(2-4-9)8-5-10(13)12-6-8/h1-4,8H,5-6,11H2,(H,12,13)	4-(4-aminophenyl)pyrrolidin-2-one	C1C(CNC1=O)C2=CC=C(C=C2)N	0.300000012	15623770;96741456;96741457	PubChem:(15623770 96741456 96741457)	2
105	1	N/A	-253.28385051701466	C10H12N2O	[M + H]+	UOIAAGHLGZNOMT	InChI=1S/C10H12N2O/c1-3-4-9(11)8-5-6-10(13-2)12-7-8/h1,5-7,9H,4,11H2,2H3	null	COC1=NC=C(C=C1)C(CC#C)N	0.600000024	130594899	PubChem:(130594899)	2
106	1	N/A	-253.31467622089795	C10H12N2O	[M + H]+	PQNIZDZGYLVMAJ	InChI=1S/C10H12N2O/c11-10(13)8-5-2-6-12-9(8)7-3-1-4-7/h2,5-7H,1,3-4H2,(H2,11,13)	2-cyclobutylpyridine-3-carboxamide	C1CC(C1)C2=C(C=CC=N2)C(=O)N	0.800000012	21914595	PubChem:(21914595)	2
107	1	N/A	-253.4076649254194	C10H12N2O	[M + H]+	STMCOOCSHLWGGZ	InChI=1S/C10H12N2O/c13-10-8(4-3-7-12-10)9-5-1-2-6-11-9/h1-2,5-6,8H,3-4,7H2,(H,12,13)	3-(2-pyridinyl)-2-piperidinone	C1CC(C(=O)NC1)C2=CC=CC=N2	0.600000024	24972822;98615539;98615540	PubChem:(24972822 98615539 98615540)	2
108	1	N/A	-253.97427739760334	C10H12N2O	[M + H]+	HLPYTWOISFDYQX	InChI=1S/C10H12N2O/c11-6-5-9-3-1-7-12-10(9)4-2-8-13/h1,3,7,13H,2,4-5,8H2	null	C1=CC(=C(N=C1)CCCO)CC#N	0.5	53883715	PubChem:(53883715)	2
109	1	N/A	-254.05941213379026	C10H12N2O	[M + H]+	ZQGGRBIDRBYUJS	InChI=1S/C10H12N2O/c11-8-3-1-4-9(7-8)12-6-2-5-10(12)13/h1,3-4,7H,2,5-6,11H2	Oprea1_818804	C1CC(=O)N(C1)C2=CC=CC(=C2)N	0.699999988	683956	PubChem class - safety and toxic;PubChem:(683956);PubMed	67108930
110	1	N/A	-254.2288054207614	C10H12N2O	[M + H]+	AHVJOXPVAJBKNM	InChI=1S/C10H12N2O/c13-8-12-7-3-5-10(12)9-4-1-2-6-11-9/h1-2,4,6,8,10H,3,5,7H2	null	C1CC(N(C1)C=O)C2=CC=CC=N2	0.699999988	53760473;124492223;124492224	PubChem:(53760473 124492223 124492224)	2
111	1	N/A	-254.3371284202971	C10H12N2O	[M + H]+	RINSNPURZSEVMD	InChI=1S/C10H12N2O/c11-10(7-3-4-7)8-2-1-5-12-9(8)6-13/h1-2,5-7,10H,3-4,11H2	null	C1CC1C(C2=C(N=CC=C2)C=O)N	0.300000012	123661572;123417393	PubChem:(123661572 123417393)	2
112	1	N/A	-255.87062295310164	C10H12N2O	[M + H]+	XQAKQGDFUQCJFL	InChI=1S/C10H12N2O/c1-8-4-2-6-11-10(8)12-7-3-5-9(12)13/h2,4,6H,3,5,7H2,1H3	null	CC1=C(N=CC=C1)N2CCCC2=O	1.0	70515377	PubChem:(70515377)	2
113	1	N/A	-256.0742482597512	C10H12N2O	[M + H]+	GWQRVESPBQGKCA	InChI=1S/C10H12N2O/c11-10(7-1-2-7)8-3-4-9(6-13)12-5-8/h3-7,10H,1-2,11H2	null	C1CC1C(C2=CN=C(C=C2)C=O)N	0.300000012	55274805;76221818;89859701	PubChem:(55274805 76221818 89859701)	2
114	1	N/A	-256.0793903778793	C10H12N2O	[M + H]+	FGVRNSUNAITWIY	InChI=1S/C10H12N2O/c1-8-5-6-10(13)12(8)9-4-2-3-7-11-9/h2-4,7-8H,5-6H2,1H3	null	CC1CCC(=O)N1C2=CC=CC=N2	1.0	117884760	PubChem:(117884760)	2
115	1	N/A	-256.24017429952954	C10H12N2O	[M + H]+	JKQSOOFBHDKISP	InChI=1S/C10H12N2O/c11-10(3-4-10)6-9(13)8-2-1-5-12-7-8/h1-2,5,7H,3-4,6,11H2	null	C1CC1(CC(=O)C2=CN=CC=C2)N	0.226361319	130855461	PubChem:(130855461)	2
116	1	N/A	-256.34551404521494	C10H12N2O	[M + H]+	JRLGPSRHHBAQGX	InChI=1S/C10H12N2O/c1-7-5-11-3-2-9(7)8-4-10(13)12-6-8/h2-3,5,8H,4,6H2,1H3,(H,12,13)	null	CC1=C(C=CN=C1)C2CC(=O)NC2	0.300000012	129979349	PubChem:(129979349)	2
117	1	N/A	-256.5103242697299	C10H12N2O	[M + H]+	HQCLYTPUDLPWCK	InChI=1S/C10H12N2O/c1-4-10(5-1)13-12-8-9-3-2-6-11-7-9/h2-3,6-8,10H,1,4-5H2	null	C1CC(C1)ON=CC2=CN=CC=C2	1.79999995	131234288;133665254	PubChem:(131234288 133665254)	2
118	1	N/A	-256.92896245321606	C10H12N2O	[M + H]+	HFXOBJNNUVQCAF	InChI=1S/C10H12N2O/c13-11-12-8-4-7-10(12)9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2	null	C1CC(N(C1)N=O)C2=CC=CC=C2	2.20000005	95562140;95562141;117066584	PubChem:(95562140 95562141 117066584)	2
119	1	N/A	-257.0202790397815	C10H12N2O	[M + H]+	KJWVJTBBNZDFJE	InChI=1S/C10H12N2O/c1-2-11-7-5-10(13)9-4-3-6-12-8-9/h3-4,6-8H,2,5H2,1H3	null	CCN=CCC(=O)C1=CN=CC=C1	1.29734743	90791385	PubChem:(90791385)	2
120	1	N/A	-257.0883174517586	C10H12N2O	[M + H]+	WFHQGLJXGSUKPR	InChI=1S/C10H12N2O/c1-7(13)12-10-5-9(10)8-3-2-4-11-6-8/h2-4,6,9-10H,5H2,1H3,(H,12,13)	null	CC(=O)NC1CC1C2=CN=CC=C2	0.400000006	130719217;130929282	PubChem:(130719217 130929282)	2
121	1	N/A	-257.37989212114195	C10H12N2O	[M + H]+	GGQFWPSEWHARKX	InChI=1S/C10H12N2O/c11-9-5-8(6-9)10(13)7-1-3-12-4-2-7/h1-4,8-9H,5-6,11H2	null	C1C(CC1N)C(=O)C2=CC=NC=C2	0.100000001	116917777	PubChem:(116917777)	2
122	1	N/A	-257.8880564312779	C10H12N2O	[M + H]+	GRIMVOSOVKCXRX	InChI=1S/C10H12N2O/c1-7-8(6-12-10(7)13)9-4-2-3-5-11-9/h2-5,7-8H,6H2,1H3,(H,12,13)	null	CC1C(CNC1=O)C2=CC=CC=N2	0.5	130854842	PubChem:(130854842)	2
123	1	N/A	-258.5347280173509	C10H12N2O	[M + H]+	WTHGMIRDVPMNGK	InChI=1S/C10H12N2O/c1-10(6-9(13)12-7-10)8-2-4-11-5-3-8/h2-5H,6-7H2,1H3,(H,12,13)	null	CC1(CC(=O)NC1)C2=CC=NC=C2	0.5	66108467	PubChem:(66108467)	2
124	1	N/A	-258.9328932101849	C10H12N2O	[M + H]+	HFWBWGUAQHRGBC	InChI=1S/C10H12N2O/c1-3-5-9(11)8-6-4-7-12-10(8)13-2/h1,4,6-7,9H,5,11H2,2H3	null	COC1=C(C=CC=N1)C(CC#C)N	0.600000024	105077237	PubChem:(105077237)	2
125	1	N/A	-259.3651037515543	C10H12N2O	[M + H]+	HEOABKJQHDHIBU	InChI=1S/C10H12N2O/c1-2-4-9(11)10(13)8-5-3-6-12-7-8/h2-3,5-7,9H,1,4,11H2	null	C=CCC(C(=O)C1=CN=CC=C1)N	0.800000012	116606936	PubChem:(116606936)	2
126	1	N/A	-259.40134127122974	C10H12N2O	[M + H]+	KUFUWVUGMUZCML	InChI=1S/C10H12N2O/c13-10(12-9-2-1-3-9)8-4-6-11-7-5-8/h4-7,9H,1-3H2,(H,12,13)	null	C1CC(C1)NC(=O)C2=CC=NC=C2	1.0	126857199	PubChem:(126857199)	2
127	1	N/A	-260.19531759743717	C10H12N2O	[M + H]+	CRWUOFSSGZWZQI	InChI=1S/C10H12N2O/c11-6-2-5-10(12)8-3-1-4-9(13)7-8/h1,3-4,7,10,13H,2,5,12H2	null	C1=CC(=CC(=C1)O)C(CCC#N)N	0.5	131270014	PubChem:(131270014)	2
128	1	N/A	-260.4339093042658	C10H12N2O	[M + H]+	HBHOVCGPVNLFQD	InChI=1S/C10H12N2O/c11-10(8-1-2-8)9-3-7(6-13)4-12-5-9/h3-6,8,10H,1-2,11H2	null	C1CC1C(C2=CN=CC(=C2)C=O)N	0.0	130720886;131045230;129990653	PubChem:(130720886 131045230 129990653)	2
129	1	N/A	-260.721814716271	C10H12N2O	[M + H]+	VPSPKVMLTCEWQJ	InChI=1S/C10H12N2O/c13-10-11-7-6-9(12-10)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H2,11,12,13)	4-phenyl-1,3-diazinan-2-one	C1CNC(=O)NC1C2=CC=CC=C2	1.0	14342690;96357501;96357502	PubChem:(14342690 96357501 96357502)	2
130	1	N/A	-260.9338177044539	C10H12N2O	[M + H]+	DJMNHXSIOQYAAT	InChI=1S/C10H12N2O/c11-9-4-2-1-3-8(9)7-5-10(13)12-6-7/h1-4,7H,5-6,11H2,(H,12,13)	null	C1C(CNC1=O)C2=CC=CC=C2N	0.300000012	82599157	PubChem:(82599157)	2
131	1	N/A	-261.0745916078775	C10H12N2O	[M + H]+	GJHTUGXCUNUBHM	InChI=1S/C10H12N2O/c11-10-3-4-12-6-9(10)7-1-2-8(13)5-7/h3-4,6-7H,1-2,5H2,(H2,11,12)	null	C1CC(=O)CC1C2=C(C=CN=C2)N	0.0	64521738	PubChem:(64521738)	2
132	1	N/A	-261.14542960134133	C10H12N2O	[M + H]+	ZJJQDHGKBDUSLA	InChI=1S/C10H12N2O/c11-7-10(4-9(13)5-10)8-2-1-3-12-6-8/h1-3,6H,4-5,7,11H2	null	C1C(=O)CC1(CN)C2=CN=CC=C2	-0.600000024	80522220	PubChem:(80522220)	2
133	1	N/A	-261.34089403650466	C10H12N2O	[M + H]+	LEPAYZMUGVKHCU	InChI=1S/C10H12N2O/c1-12(10(13)8-2-3-8)9-4-6-11-7-5-9/h4-8H,2-3H2,1H3	null	CN(C1=CC=NC=C1)C(=O)C2CC2	0.699999988	86090705	PubChem:(86090705)	2
134	1	N/A	-261.4057207099055	C10H12N2O	[M + H]+	QQOIJSOKDDXHJT	InChI=1S/C10H12N2O/c1-7(2)9-4-10(6-11-5-9)8(3)12-13/h4-6,13H,1H2,2-3H3	null	CC(=C)C1=CC(=CN=C1)C(=NO)C	2.20000005	86647422;87536349	PubChem:(86647422 87536349)	2
135	1	N/A	-261.86288104239816	C10H12N2O	[M + H]+	IFHKIZRHUXLAIZ	InChI=1S/C10H12N2O/c1-8-4-5-9(7-11-8)12-6-2-3-10(12)13/h4-5,7H,2-3,6H2,1H3	1-(6-methylpyridin-3-yl)pyrrolidin-2-one	CC1=NC=C(C=C1)N2CCCC2=O	0.699999988	58845349	PubChem:(58845349)	2
136	1	N/A	-263.0728414193428	C10H12N2O	[M + H]+	IXTJWGUECRRXMO	InChI=1S/C10H12N2O/c1-7-6-9(13)12-10(7)8-4-2-3-5-11-8/h2-5,7,10H,6H2,1H3,(H,12,13)	null	CC1CC(=O)NC1C2=CC=CC=N2	0.5	138491816	PubChem:(138491816)	2
137	1	N/A	-263.13566332015665	C10H12N2O	[M + H]+	POXGGVMBSPGKCI	InChI=1S/C10H12N2O/c11-7-1-2-10(12)8-3-5-9(13)6-4-8/h3-6,10,13H,1-2,12H2	null	C1=CC(=CC=C1C(CCC#N)N)O	0.5	131292142	PubChem:(131292142)	2
138	1	N/A	-263.4033727447761	C10H12N2O	[M + H]+	ZMYZZMCNEMFATA	InChI=1S/C10H12N2O/c13-10(12-6-8-3-4-8)9-2-1-5-11-7-9/h1-2,5,7-8H,3-4,6H2,(H,12,13)	null	C1CC1CNC(=O)C2=CN=CC=C2	1.1007781	40146582	PubChem:(40146582)	2
139	1	N/A	-263.72210918083783	C10H12N2O	[M + H]+	ANWQKKUSQPXEDB	InChI=1S/C10H12N2O/c1-7-9(6-12-10(7)13)8-2-4-11-5-3-8/h2-5,7,9H,6H2,1H3,(H,12,13)	null	CC1C(CNC1=O)C2=CC=NC=C2	0.5	130889845	PubChem:(130889845)	2
140	1	N/A	-264.214366190888	C10H12N2O	[M + H]+	PDRJDZPIUDCCRF	InChI=1S/C10H12N2O/c13-7-10-2-1-8(6-12-10)9-3-4-11-5-9/h1-2,6-7,9,11H,3-5H2	null	C1CNCC1C2=CN=C(C=C2)C=O	0.400000006	123170450	PubChem:(123170450)	2
141	1	N/A	-264.76752117422484	C10H12N2O	[M + H]+	UHDIAPBZCOSYMK	InChI=1S/C10H12N2O/c13-10-5-1-4-9(12-10)8-3-2-6-11-7-8/h1-3,5-7,9-10,12-13H,4H2	null	C1C=CC(NC1C2=CN=CC=C2)O	0.913243532	""	KEGG Mine	8589934592
142	1	N/A	-264.9426538922107	C10H12N2O	[M + H]+	JLLWZMKHXWERBB	InChI=1S/C10H12N2O/c1-8-5-9(7-11-6-8)12-4-2-3-10(12)13/h5-7H,2-4H2,1H3	null	CC1=CC(=CN=C1)N2CCCC2=O	0.600000024	134510670	PubChem:(134510670)	2
143	1	N/A	-265.0588922800312	C10H12N2O	[M + H]+	VLMMUUVPVOMWBP	InChI=1S/C10H12N2O/c11-7-3-5-9(12)8-4-1-2-6-10(8)13/h1-2,4,6,9,13H,3,5,12H2	null	C1=CC=C(C(=C1)C(CCC#N)N)O	1.10000002	131613179	PubChem:(131613179)	2
144	1	N/A	-265.0618795760025	C10H12N2O	[M + H]+	UVTAMWNTYFEONL	InChI=1S/C10H12N2O/c13-10(12-6-1-2-7-12)9-4-3-5-11-8-9/h3-5,8H,1-2,6-7H2	Oprea1_255829	C1CCN(C1)C(=O)C2=CN=CC=C2	0.800000012	306094;10976007	PubChem:(306094 10976007)	2
145	1	N/A	-265.5441743029963	C10H12N2O	[M + H]+	VHRBTAQZNLMXIL	InChI=1S/C10H12N2O/c1-2-10(3-1)13-12-8-9-4-6-11-7-5-9/h4-8,10H,1-3H2	null	C1CC(C1)ON=CC2=CC=NC=C2	1.79999995	131247301	PubChem:(131247301)	2
146	1	N/A	-265.72139198849646	C10H12N2O	[M + H]+	XYNPRWUSBXGTTD	InChI=1S/C10H12N2O/c11-8-3-4-12-10(6-8)7-1-2-9(13)5-7/h3-4,6-7H,1-2,5H2,(H2,11,12)	null	C1CC(=O)CC1C2=NC=CC(=C2)N	0.100000001	130045023	PubChem:(130045023)	2
147	1	N/A	-266.43867389815154	C10H12N2O	[M + H]+	HUTYNZWVZQFUEI	InChI=1S/C10H12N2O/c1-8(13)12-10(4-5-10)9-3-2-6-11-7-9/h2-3,6-7H,4-5H2,1H3,(H,12,13)	null	CC(=O)NC1(CC1)C2=CN=CC=C2	0.300000012	130400685	PubChem:(130400685)	2
148	1	N/A	-267.36272164261726	C10H12N2O	[M + H]+	JNZGAKJBZUGXCU	InChI=1S/C10H12N2O/c1-12-9(7-10(13)11-12)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,11,13)	1-Methyl-5-phenylpyrazolidin-3-one	CN1C(CC(=O)N1)C2=CC=CC=C2	1.0	95490;92155099;92171591	PubChem class - safety and toxic;PubChem:(95490 92155099 92171591);PubMed	67108930
149	1	N/A	-268.2745094838881	C10H12N2O	[M + H]+	SKOXRBGQYZRSCV	InChI=1S/C10H12N2O/c1-12-4-2-3-10(12)8-5-9(13)7-11-6-8/h5-7H,2-4H2,1H3/p+1	null	C[N+]1=C(CCC1)C2=CC(=CN=C2)O	0.200000003	123463563	PubChem:(123463563)	2
150	1	N/A	-268.52106557500485	C10H12N2O	[M + H]+	JJDAYBKJYOSSRP	InChI=1S/C10H12N2O/c1-2-3-4-5-10(13)9-6-7-11-12-8-9/h2,6-8H,1,3-5H2	null	C=CCCCC(=O)C1=CN=NC=C1	0.899999976	105104265	PubChem:(105104265)	2
151	1	N/A	-268.9686564941438	C10H12N2O	[M + H]+	QYRYQNAXMVNNHI	InChI=1S/C10H12N2O/c1-3-8-7-12-9(4-5-11)6-10(8)13-2/h6-7H,3-4H2,1-2H3	null	CCC1=C(C=C(N=C1)CC#N)OC	1.29999995	130047159	PubChem:(130047159)	2
152	1	N/A	-269.0862201891786	C10H12N2O	[M + H]+	ZHYNRLHOGIPCJP	InChI=1S/C10H12N2O/c1-12(10(13)8-4-5-8)9-3-2-6-11-7-9/h2-3,6-8H,4-5H2,1H3	null	CN(C1=CN=CC=C1)C(=O)C2CC2	0.699999988	64181802	PubChem:(64181802)	2
153	1	N/A	-269.41110655818454	C10H12N2O	[M + H]+	BPMVZVWPMMVZBU	InChI=1S/C10H12N2O/c1-8(12-9(2)13-3)10-5-4-6-11-7-10/h4-7H,1H2,2-3H3	null	CC(=NC(=C)C1=CN=CC=C1)OC	1.5	123502779	PubChem:(123502779)	2
154	1	N/A	-269.43918369329515	C10H12N2O	[M + H]+	WHAUNCLSZCNCTE	InChI=1S/C10H12N2O/c1-11-6-3-5-10(13)9-4-2-7-12-8-9/h2-4,6-8,11H,5H2,1H3	null	CNC=CCC(=O)C1=CN=CC=C1	0.977543652	90658140;90658141	PubChem:(90658140 90658141);PubMed;Biocyc:(CPD-14095)	2114
155	1	N/A	-269.50992023630414	C10H12N2O	[M + H]+	XMMVFEPUSBYMRH	InChI=1S/C10H12N2O/c11-9(13)10(3-4-10)7-8-1-5-12-6-2-8/h1-2,5-6H,3-4,7H2,(H2,11,13)	null	C1CC1(CC2=CC=NC=C2)C(=O)N	0.300000012	69257702	PubChem:(69257702)	2
156	1	N/A	-269.608378331648	C10H12N2O	[M + H]+	XITXOFZXXZZJAR	InChI=1S/C10H12N2O/c11-7-10(3-4-10)9(13)8-2-1-5-12-6-8/h1-2,5-6H,3-4,7,11H2	null	C1CC1(CN)C(=O)C2=CN=CC=C2	-0.100000001	116601239	PubChem:(116601239)	2
