rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-161.59997614268894	C12H10N2O	[M - H]-	HVEHKWOOQSGBCT	InChI=1S/C12H10N2O/c13-11-3-1-9(2-4-11)12-7-14-6-5-10(12)8-15/h1-8H,13H2	null	C1=CC(=CC=C1C2=C(C=CN=C2)C=O)N	1.29999995	87405581	PubChem:(87405581)	2
78	1	N/A	-161.64363767675735	C12H10N2O	[M - H]-	RZZYYVAAPUBEQF	InChI=1S/C12H10N2O/c13-12-7-14-5-4-11(12)10-3-1-2-9(6-10)8-15/h1-8H,13H2	null	C1=CC(=CC(=C1)C2=C(C=NC=C2)N)C=O	1.29999995	138986431	PubChem:(138986431)	2
79	1	N/A	-162.20000738238772	C12H10N2O	[M - H]-	UPOMMWMMOAIELW	InChI=1S/C12H10N2O/c13-11-6-2-1-4-9(11)10-5-3-7-14-12(10)8-15/h1-8H,13H2	null	C1=CC=C(C(=C1)C2=C(N=CC=C2)C=O)N	1.60000002	87624659	PubChem:(87624659)	2
80	1	N/A	-162.52958555073343	C12H10N2O	[M - H]-	CYCYPTXIPGYVPE	InChI=1S/C12H10N2O/c13-11-6-7-14-12(10(11)8-15)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=NC=CC(=C2C=O)N	1.79999995	118829319	PubChem:(118829319)	2
81	1	N/A	-162.67443577668433	C12H10N2O	[M - H]-	OXSFKPRIFZOLBQ	InChI=1S/C12H10N2O/c13-11-7-6-10(8-15)14-12(11)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=C(C=CC(=N2)C=O)N	1.60000002	133098391	PubChem:(133098391)	2
82	1	N/A	-162.75261807874787	C12H10N2O	[M - H]-	QZGOOMLLTBJIFJ	InChI=1S/C12H10N2O/c15-14-9-10-6-7-12(13-8-10)11-4-2-1-3-5-11/h1-9,15H	3-Pyridinecarboxaldehyde, 6-phenyl-, oxime	C1=CC=C(C=C1)C2=NC=C(C=C2)C=NO	2.20000005	21833998	PubChem:(21833998)	2
83	1	N/A	-163.9150247505493	C12H10N2O	[M - H]-	XLKCTECDHNUOOM	InChI=1S/C12H10N2O/c1-9-5-6-10(12(8-9)14-15)11-4-2-3-7-13-11/h2-8H,1H3	null	CC1=CC(=C(C=C1)C2=CC=CC=N2)N=O	2.29999995	101545108	PubChem:(101545108);PubMed	66
84	1	N/A	-164.14103979622158	C12H10N2O	[M - H]-	MKEIIVMDIPBODG	InChI=1S/C12H10N2O/c13-11-6-12(14-7-10(11)8-15)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=NC=C(C(=C2)N)C=O	1.79999995	118833240	PubChem:(118833240)	2
85	1	N/A	-164.56044932527664	C12H10N2O	[M - H]-	RQLVDHAZQMLBPF	InChI=1S/C12H10N2O/c15-14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-8H,9H2	null	C1=CC=NC(=C1)C2=CC=C(C=C2)CN=O	2.79223847	90943336	PubChem:(90943336)	2
86	1	N/A	-165.43813792704375	C12H10N2O	[M - H]-	SNRZFINAACEZKZ	InChI=1S/C12H10N2O/c15-14-12(10-4-2-1-3-5-10)11-6-8-13-9-7-11/h1-9,15H	null	C1=CC=C(C=C1)C(=NO)C2=CC=NC=C2	2.27088833	542817;135620025;135628970	PubChem:(542817 135620025 135628970)	2
87	1	N/A	-165.4698777245981	C12H10N2O	[M - H]-	URGYXDPHYRUNKR	InChI=1S/C12H10N2O/c13-14-11-7-3-1-5-9(11)10-6-2-4-8-12(10)15/h1-8,13,15H	null	C1=CC=C(C(=C1)C2=CC=CC=C2O)N=N	3.9000001	136139153	PubChem:(136139153)	2
88	1	N/A	-165.51955898152656	C12H10N2O	[M - H]-	PGANPHWCDWZJLK	InChI=1S/C12H10N2O/c13-11-7-14-12(6-10(11)8-15)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=NC=C(C(=C2)C=O)N	1.79999995	133098393	PubChem:(133098393)	2
89	1	N/A	-165.61557188722924	C12H10N2O	[M - H]-	QYVNJDMBLPNKES	InChI=1S/C12H10N2O/c15-12-3-1-11(2-4-12)14-9-10-5-7-13-8-6-10/h1-9,15H	null	C1=CC(=CC=C1N=CC2=CC=NC=C2)O	1.79999995	961224	PubChem:(961224)	2
90	1	N/A	-165.95461957016303	C12H10N2O	[M - H]-	GLHGFCFSPVVUJC	InChI=1S/C12H10N2O/c15-12-6-3-5-10(8-12)14-9-11-4-1-2-7-13-11/h1-9,15H	null	C1=CC=NC(=C1)C=NC2=CC(=CC=C2)O	2.0999999	102527874	PubChem:(102527874)	2
91	1	N/A	-166.0138609050397	C12H10N2O	[M - H]-	UXJZBYVXFRSHAH	InChI=1S/C12H10N2O/c13-12-5-6-14-7-11(12)10-4-2-1-3-9(10)8-15/h1-8H,(H2,13,14)	null	C1=CC=C(C(=C1)C=O)C2=C(C=CN=C2)N	1.29999995	19906276	PubChem:(19906276)	2
92	1	N/A	-166.5107030235328	C12H10N2O	[M - H]-	PFLYZXHBBAUTSL	InChI=1S/C12H10N2O/c13-10-6-7-14-11(8-15)12(10)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=C(C=CN=C2C=O)N	1.60000002	118828746	PubChem:(118828746)	2
93	1	N/A	-166.6130599233409	C12H10N2O	[M - H]-	ZRRDBUPEUHLNTK	InChI=1S/C12H10N2O/c13-11-8-10(6-7-14-11)12(15)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	(2-aminopyridin-4-yl)-phenylmethanone	C1=CC=C(C=C1)C(=O)C2=CC(=NC=C2)N	1.79999995	17758025	PubChem:(17758025)	2
94	1	N/A	-166.90628217546438	C12H10N2O	[M - H]-	HXUIEGIVOLCDBZ	InChI=1S/C12H10N2O/c15-14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9,15H	null	C1=CC=NC(=C1)C2=CC=C(C=C2)C=NO	2.38074923	136065167;136806462;136415068	PubChem:(136065167 136806462 136415068)	2
95	1	N/A	-166.9848017502428	C12H10N2O	[M - H]-	FGZWUGRXNSVUEQ	InChI=1S/C12H10N2O/c15-14-12(10-5-2-1-3-6-10)11-7-4-8-13-9-11/h1-9,15H	Methanone, phenyl-3-pyridinyl-, oxime	C1=CC=C(C=C1)C(=NO)C2=CN=CC=C2	2.27088833	12294440;12294441;71354287	PubChem:(12294440 12294441 71354287)	2
96	1	N/A	-167.3160537859892	C12H10N2O	[M - H]-	IJOJWWIHRURQCZ	InChI=1S/C12H10N2O/c1-9-7-11(8-15)12(14-13-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=C(N=N1)C2=CC=CC=C2)C=O	1.39999998	13464111	PubChem:(13464111)	2
97	1	N/A	-167.32286777902308	C12H10N2O	[M - H]-	VLJUBKXMOIONOW	InChI=1S/C12H10N2O/c13-12-7-9(8-15)6-11(14-12)10-4-2-1-3-5-10/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=NC(=CC(=C2)C=O)N	1.60000002	118998558	PubChem:(118998558)	2
98	1	N/A	-167.46407992747248	C12H10N2O	[M - H]-	PRDXIMWXLADKGP	InChI=1S/C12H10N2O/c13-11-7-14-6-10(8-15)12(11)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=C(C=NC=C2C=O)N	1.29999995	133098384	PubChem:(133098384)	2
99	1	N/A	-168.00952376802158	C12H10N2O	[M - H]-	JFQSPTIGJAISSM	InChI=1S/C12H10N2O/c13-11-10(8-15)6-7-14-12(11)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=NC=CC(=C2N)C=O	1.79999995	133098390	PubChem:(133098390)	2
100	1	N/A	-168.0438527947789	C12H10N2O	[M - H]-	ZJEKLLMAHUYJLL	InChI=1S/C12H10N2O/c15-14-12-8-6-11(7-9-12)13-10-4-2-1-3-5-10/h1-9,12H	null	C1=CC=C(C=C1)N=C2C=CC(C=C2)N=O	2.0	57060140	PubChem:(57060140)	2
101	1	N/A	-168.0969632099564	C12H10N2O	[M - H]-	DCQZYFQJUUWPHH	InChI=1S/C12H10N2O/c1-9-7-11(13-14-12(9)8-15)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=NN=C1C=O)C2=CC=CC=C2	1.70000005	89801975	PubChem:(89801975)	2
102	1	N/A	-168.2984356939937	C12H10N2O	[M - H]-	QWTSRMLSAOBQQD	InChI=1S/C12H10N2O/c15-9-14-12-5-3-10(4-6-12)11-2-1-7-13-8-11/h1-9H,(H,14,15)	null	C1=CC(=CN=C1)C2=CC=C(C=C2)NC=O	1.70000005	110477218	PubChem:(110477218)	2
103	1	N/A	-168.79121877724316	C12H10N2O	[M - H]-	QBAHQHCOTCTHHB	InChI=1S/C12H10N2O/c1-9(15)12-8-10(5-7-14-12)11-4-2-3-6-13-11/h2-8H,1H3	null	CC(=O)C1=NC=CC(=C1)C2=CC=CC=N2	1.5	92134051	PubChem:(92134051)	2
104	1	N/A	-168.87472511055952	C12H10N2O	[M - H]-	PSXLSKPBVUOWMZ	InChI=1S/C12H10N2O/c15-14-12-8-6-11(7-9-12)13-10-4-2-1-3-5-10/h1-9,15H/p-1	4-N-oxido-1-N-phenylcyclohexa-2,5-diene-1,4-diimine	C1=CC=C(C=C1)N=C2C=CC(=N[O-])C=C2	1.60000002	113235	PubChem:(113235);NORMAN:(NS00054775)	262146
105	1	N/A	-169.01480285087612	C12H10N2O	[M - H]-	MHGHZNMICYOTLK	InChI=1S/C12H10N2O/c15-14-8-10-6-12(9-13-7-10)11-4-2-1-3-5-11/h1-9,15H	3-Pyridinecarboxaldehyde, 5-phenyl-, oxime	C1=CC=C(C=C1)C2=CN=CC(=C2)C=NO	2.20000005	21833999	PubChem:(21833999)	2
106	1	N/A	-169.19656861283724	C12H10N2O	[M - H]-	PLHNFNRUWGKKQU	InChI=1S/C12H10N2O/c15-9-14-11-6-4-10(5-7-11)12-3-1-2-8-13-12/h1-9H,(H,14,15)	null	C1=CC=NC(=C1)C2=CC=C(C=C2)NC=O	2.14175415	87957066	PubChem:(87957066)	2
107	1	N/A	-169.3648095784754	C12H10N2O	[M - H]-	MYMTXKSWWOINRT	InChI=1S/C12H10N2O/c1-9-4-2-6-11(13-9)12-7-3-5-10(8-15)14-12/h2-8H,1H3	[2,2''-Bipyridine]-6-carboxaldehyde, 6''-methyl-	CC1=NC(=CC=C1)C2=CC=CC(=N2)C=O	1.70000005	71357121	PubChem:(71357121)	2
108	1	N/A	-169.3689771527058	C12H10N2O	[M - H]-	RPGLXPGESLITFO	InChI=1S/C12H10N2O/c1-2-12(15)11-7-9(13)8-5-3-4-6-10(8)14-11/h2-7H,1H2,(H2,13,14)	null	C=CC(=O)C1=NC2=CC=CC=C2C(=C1)N	2.0999999	116603580	PubChem:(116603580)	2
109	1	N/A	-169.9646261960868	C12H10N2O	[M - H]-	UJSJDCIVGYVXDR	InChI=1S/C12H10N2O/c13-12-7-10(6-11(8-15)14-12)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=CC(=NC(=C2)N)C=O	1.89999998	133098389	PubChem:(133098389)	2
110	1	N/A	-169.9984870582909	C12H10N2O	[M - H]-	KQBLRPQIFXJKRM	InChI=1S/C12H10N2O/c15-14-9-12-11(7-4-8-13-12)10-5-2-1-3-6-10/h1-9,15H	null	C1=CC=C(C=C1)C2=C(N=CC=C2)C=NO	2.5	135724798;136388768;136456273	PubChem:(135724798 136388768 136456273)	2
111	1	N/A	-170.33516477570643	C12H10N2O	[M - H]-	INNIOFAYZFZNLC	InChI=1S/C12H10N2O/c1-9-5-4-7-11(14-9)12(15)10-6-2-3-8-13-10/h2-8H,1H3	null	CC1=NC(=CC=C1)C(=O)C2=CC=CC=N2	2.20000005	85912732	PubChem:(85912732)	2
112	1	N/A	-171.06373218163316	C12H10N2O	[M - H]-	OVHHAJRAXHVSMR	InChI=1S/C12H10N2O/c15-9-14-12-3-1-10(2-4-12)11-5-7-13-8-6-11/h1-9H,(H,14,15)	null	C1=CC(=CC=C1C2=CC=NC=C2)NC=O	1.70000005	12805964	PubChem:(12805964)	2
113	1	N/A	-171.10242648493337	C12H10N2O	[M - H]-	ACOYNDGBKFLDPQ	InChI=1S/C12H10N2O/c15-12-6-7-13-11(8-12)9-14-10-4-2-1-3-5-10/h1-9H,(H,13,15)	null	C1=CC=C(C=C1)N=CC2=CC(=O)C=CN2	1.60000002	89605413	PubChem:(89605413)	2
114	1	N/A	-171.22531197236322	C12H10N2O	[M - H]-	RNOKNMQKSCLXOI	InChI=1S/C12H10N2O/c13-11-6-10(8-15)12(14-7-11)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=C(C=C(C=N2)N)C=O	1.29999995	133098387	PubChem:(133098387)	2
115	1	N/A	-171.63550967269086	C12H10N2O	[M - H]-	JOQKISHCDZOWHH	InChI=1S/C12H10N2O/c1-9-6-7-12(14-13-9)11-5-3-2-4-10(11)8-15/h2-8H,1H3	null	CC1=NN=C(C=C1)C2=CC=CC=C2C=O	1.39999998	129983186	PubChem:(129983186)	2
116	1	N/A	-172.0509547192462	C12H10N2O	[M - H]-	FGOLNIRUHANILM	InChI=1S/C12H10N2O/c15-12(14-9-5-2-6-10-14)13-11-7-3-1-4-8-11/h1-10H/p+1	Pyridinium, 1-[(phenylamino)carbonyl]-	C1=CC=C(C=C1)NC(=O)[N+]2=CC=CC=C2	2.29999995	71342220	PubChem:(71342220)	2
117	1	N/A	-172.71239442940845	C12H10N2O	[M - H]-	PGHACLSFCDNLSG	InChI=1S/C12H10N2O/c1-9-2-4-10(5-3-9)12-7-6-11(8-15)13-14-12/h2-8H,1H3	null	CC1=CC=C(C=C1)C2=NN=C(C=C2)C=O	1.70000005	82282132	PubChem:(82282132)	2
118	1	N/A	-173.33400754275377	C12H10N2O	[M - H]-	RXMBEWHMAXGDII	InChI=1S/C12H10N2O/c13-11-6-8-14(9-7-11)12(15)10-4-2-1-3-5-10/h1-9,13H/p+1	null	C1=CC=C(C=C1)C(=O)[N+]2=CC=C(C=C2)N	1.79999995	12171055	PubChem:(12171055)	2
119	1	N/A	-174.55494807581132	C12H10N2O	[M - H]-	RVSDDLLMISOIAD	InChI=1S/C12H11N2O/c15-14(12-8-4-5-9-13-12)10-11-6-2-1-3-7-11/h1-9H,10H2/q+1	null	C1=CC=C(C=C1)C[N+](=O)C2=CC=CC=N2	2.0999999	91561833	PubChem:(91561833)	2
120	1	N/A	-174.75442572933042	C12H10N2O	[M - H]-	CRKNKABOZANRLA	InChI=1S/C12H10N2O/c1-9(15)10-5-7-14-12(8-10)11-4-2-3-6-13-11/h2-8H,1H3	1-(2-pyridin-2-ylpyridin-4-yl)ethanone	CC(=O)C1=CC(=NC=C1)C2=CC=CC=N2	1.20000005	22420989	PubChem:(22420989)	2
121	1	N/A	-174.93066818545472	C12H10N2O	[M - H]-	VARANPDDBJNTFG	InChI=1S/C12H10N2O/c15-14-9-10-2-1-3-12(8-10)11-4-6-13-7-5-11/h1-9,15H	Benzaldehyde, 3-(4-pyridinyl)-, oxime	C1=CC(=CC(=C1)C2=CC=NC=C2)C=NO	2.20000005	11586454;23086744;73020696	PubChem:(11586454 23086744 73020696)	2
122	1	N/A	-175.1945200021393	C12H10N2O	[M - H]-	LVFJOFVEFDGZTQ	InChI=1S/C12H10N2O/c1-8-3-4-11-10(5-8)12(13-7-15)6-9(2)14-11/h3-6H,1-2H3	null	CC1=CC2=C(C=C(N=C2C=C1)C)N=C=O	3.79999995	83915934	PubChem:(83915934)	2
123	1	N/A	-175.3049313516696	C12H10N2O	[M - H]-	JBMPHJXIDMVBOX	InChI=1S/C12H10N2O/c1-9-12(14-7-6-13-9)11-4-2-10(8-15)3-5-11/h2-8H,1H3	null	CC1=NC=CN=C1C2=CC=C(C=C2)C=O	1.29999995	53946632	PubChem:(53946632)	2
124	1	N/A	-175.44064140369466	C12H10N2O	[M - H]-	SGXFDHXAHIJCOK	InChI=1S/C12H10N2O/c13-12-7-14-10(8-15)6-11(12)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=C(C=NC(=C2)C=O)N	1.60000002	133098392	PubChem:(133098392)	2
125	1	N/A	-175.47179407124398	C12H10N2O	[M - H]-	MVMDQIJYDGGCRK	InChI=1S/C12H10N2O/c1-9-11(7-8-13-14-9)12(15)10-5-3-2-4-6-10/h2-8H,1H3	Methanone, (3-methyl-4-pyridazinyl)phenyl-	CC1=C(C=CN=N1)C(=O)C2=CC=CC=C2	1.60000002	13555900	PubChem:(13555900)	2
126	1	N/A	-176.2065648483953	C12H10N2O	[M - H]-	BSFKMVZTPRCQPC	InChI=1S/C12H10N2O/c15-14-10-4-7-12(13-14)9-8-11-5-2-1-3-6-11/h1-10H	null	C1=CC=C(C=C1)C=CC2=N[N+](=CC=C2)[O-]	1.70000005	121007088	PubChem:(121007088)	2
127	1	N/A	-176.2296155559439	C12H10N2O	[M - H]-	RYUPYCZXRYVMQG	InChI=1S/C12H10N2O/c13-12-6-10(8-15)14-7-11(12)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=C(C=C(N=C2)C=O)N	1.60000002	118844745	PubChem:(118844745)	2
128	1	N/A	-176.6238712916527	C12H10N2O	[M - H]-	XKSURBNSGQGFDY	InChI=1S/C12H10N2O/c1-9(15)12-3-2-11(8-14-12)10-4-6-13-7-5-10/h2-8H,1H3	null	CC(=O)C1=NC=C(C=C1)C2=CC=NC=C2	1.39999998	92134055	PubChem:(92134055)	2
129	1	N/A	-176.82550340554786	C12H10N2O	[M - H]-	XQZVIZNGFUNOMA	InChI=1S/C12H10N2O/c13-10-6-11(12(8-15)14-7-10)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=C(N=CC(=C2)N)C=O	1.60000002	133098386	PubChem:(133098386)	2
130	1	N/A	-176.89645530743255	C12H10N2O	[M - H]-	XPUDQKNTOOWINE	InChI=1S/C12H10N2O/c15-14-8-10-3-5-11(6-4-10)12-2-1-7-13-9-12/h1-9,15H	(NE)-N-[(4-pyridin-3-ylphenyl)methylidene]hydroxylamine	C1=CC(=CN=C1)C2=CC=C(C=C2)C=NO	2.20000005	11458278;72969628;129363997	PubChem:(11458278 72969628 129363997)	2
131	1	N/A	-177.0717782093958	C12H10N2O	[M - H]-	PLNDKBHSSZZJAD	InChI=1S/C12H10N2O/c1-9(15)12-8-11(4-7-14-12)10-2-5-13-6-3-10/h2-8H,1H3	null	CC(=O)C1=NC=CC(=C1)C2=CC=NC=C2	1.39999998	130153299	PubChem:(130153299)	2
132	1	N/A	-177.54559861404925	C12H10N2O	[M - H]-	CCKNMSGIGHXVHH	InChI=1S/C12H10N2O/c15-12-5-1-4-11(7-12)14-9-10-3-2-6-13-8-10/h1-9,15H	null	C1=CC(=CC(=C1)O)N=CC2=CN=CC=C2	1.79999995	10104186	PubChem:(10104186)	2
133	1	N/A	-177.73194991198224	C12H10N2O	[M - H]-	FIMTXWNKJONOGT	InChI=1S/C12H10N2O/c15-9-14-12-5-1-3-10(7-12)11-4-2-6-13-8-11/h1-9H,(H,14,15)	Formamide, N-[3-(3-pyridinyl)phenyl]-	C1=CC(=CC(=C1)NC=O)C2=CN=CC=C2	1.70000005	58668636	PubChem:(58668636)	2
134	1	N/A	-177.86701873091226	C12H10N2O	[M - H]-	SOXGUAZHDAQQTA	InChI=1S/C12H10N2O/c1-9(15)11-3-2-4-12(14-11)10-5-7-13-8-6-10/h2-8H,1H3	null	CC(=O)C1=CC=CC(=N1)C2=CC=NC=C2	1.5	92134012	PubChem:(92134012)	2
135	1	N/A	-178.1293835633546	C12H10N2O	[M - H]-	RXBBSMATINFBLD	InChI=1S/C12H10N2O/c15-14-11-7-3-1-5-9(11)13-10-6-2-4-8-12(10)14/h1-8,13,15H	Phenazine oxide	C1=CC=C2C(=C1)NC3=CC=CC=C3N2O	3.0	29920744	PubChem:(29920744)	2
136	1	N/A	-178.5324696919866	C12H10N2O	[M - H]-	ZHRJUMFRLJVAHO	InChI=1S/C12H10N2O/c1-9(15)11-12(14-8-7-13-11)10-5-3-2-4-6-10/h2-8H,1H3	1-(3-phenylpyrazin-2-yl)ethanone	CC(=O)C1=NC=CN=C1C2=CC=CC=C2	1.5	15500392	PubChem:(15500392)	2
137	1	N/A	-178.59117721915348	C12H10N2O	[M - H]-	NUTPQOLASDAKPA	InChI=1S/C12H10N2O/c1-9-7-10(4-6-14-9)12(15)11-3-2-5-13-8-11/h2-8H,1H3	null	CC1=NC=CC(=C1)C(=O)C2=CN=CC=C2	1.5	106754556	PubChem:(106754556)	2
138	1	N/A	-178.7247479999489	C12H10N2O	[M - H]-	VEZDQTKXGNNTDV	InChI=1S/C12H10N2O/c1-9(15)12-5-4-11(8-14-12)10-3-2-6-13-7-10/h2-8H,1H3	null	CC(=O)C1=NC=C(C=C1)C2=CN=CC=C2	1.39999998	92134053	PubChem:(92134053)	2
139	1	N/A	-178.77759929767757	C12H10N2O	[M - H]-	FPPQFGIAWXHDFH	InChI=1S/C12H10N2O/c15-12-7-2-1-6-11(12)14-9-10-5-3-4-8-13-10/h1-9,15H	null	C1=CC=C(C(=C1)N=CC2=CC=CC=N2)O	2.0999999	102086247;135496814	PubChem:(102086247 135496814)	2
140	1	N/A	-180.07161624136367	C12H10N2O	[M - H]-	TVVMFXOSXHFUGT	InChI=1S/C12H10N2O/c1-9(15)10-4-6-14-12(7-10)11-3-2-5-13-8-11/h2-8H,1H3	null	CC(=O)C1=CC(=NC=C1)C2=CN=CC=C2	1.53826094	92134011	PubChem:(92134011)	2
141	1	N/A	-180.3425314086282	C12H10N2O	[M - H]-	ZHIFOTWXGZPWDH	InChI=1S/C12H10N2O/c1-9(15)10-6-4-7-12(14-10)11-5-2-3-8-13-11/h2-8H,1H3	Ethanone, 1-[2,2''-bipyridin]-6-yl-	CC(=O)C1=CC=CC(=N1)C2=CC=CC=N2	1.5	15827520	PubChem:(15827520);PubMed	66
142	1	N/A	-180.5986533404511	C12H10N2O	[M - H]-	DWGCZAJLCZEFLV	InChI=1S/C12H10N2O/c1-9-5-11(8-14-6-9)12(15)10-3-2-4-13-7-10/h2-8H,1H3	null	CC1=CC(=CN=C1)C(=O)C2=CN=CC=C2	1.5	115373894	PubChem:(115373894)	2
143	1	N/A	-180.81423564891122	C12H10N2O	[M - H]-	NWVWBXBLERLKJQ	InChI=1S/C12H10N2O/c13-12-7-6-10(11(8-15)14-12)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=C(N=C(C=C2)N)C=O	1.89999998	123450572	PubChem:(123450572)	2
144	1	N/A	-180.98489019819885	C12H10N2O	[M - H]-	YBZRTRKNEYKHRU	InChI=1S/C12H10N2O/c1-9-4-11(2-3-14-9)12-5-10(8-15)6-13-7-12/h2-8H,1H3	null	CC1=NC=CC(=C1)C2=CN=CC(=C2)C=O	1.29999995	116170135	PubChem:(116170135)	2
145	1	N/A	-181.19652383048768	C12H10N2O	[M - H]-	WRQKCWGMYXBDRU	InChI=1S/C12H10N2O/c1-9(15)11-5-2-6-12(14-11)10-4-3-7-13-8-10/h2-8H,1H3	null	CC(=O)C1=CC=CC(=N1)C2=CN=CC=C2	1.5	89015276	PubChem:(89015276)	2
146	1	N/A	-181.4116542107909	C12H10N2O	[M - H]-	YHRVXCRGABSQBB	InChI=1S/C12H10N2O/c1-9-2-3-11(7-14-9)12-4-10(8-15)5-13-6-12/h2-8H,1H3	null	CC1=NC=C(C=C1)C2=CN=CC(=C2)C=O	1.29999995	82398394	PubChem:(82398394)	2
147	1	N/A	-181.49054188904233	C12H10N2O	[M - H]-	LFMKBFXGJISSID	InChI=1S/C12H10N2O/c13-11-7-6-10(8-14-11)12(15)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	(6-aminopyridin-3-yl)-phenylmethanone	C1=CC=C(C=C1)C(=O)C2=CN=C(C=C2)N	1.79999995	13015392	PubChem:(13015392)	2
148	1	N/A	-181.61133949208252	C12H10N2O	[M - H]-	NIZKLWOGNMHTHQ	InChI=1S/C12H10N2O/c1-9(15)11-6-12(8-14-7-11)10-2-4-13-5-3-10/h2-8H,1H3	null	CC(=O)C1=CN=CC(=C1)C2=CC=NC=C2	1.10000002	69167049	PubChem:(69167049)	2
149	1	N/A	-182.01668651643206	C12H10N2O	[M - H]-	ZPPULSNZRSGOKC	InChI=1S/C12H10N2O/c15-10-14(11-5-2-1-3-6-11)12-7-4-8-13-9-12/h1-10H	null	C1=CC=C(C=C1)N(C=O)C2=CN=CC=C2	1.79999995	54269993	PubChem:(54269993)	2
150	1	N/A	-182.03604102908017	C12H10N2O	[M - H]-	FOBLPEYWFFMOIR	InChI=1S/C12H10N2O/c1-9-4-5-11(8-14-9)12(15)10-3-2-6-13-7-10/h2-8H,1H3	null	CC1=NC=C(C=C1)C(=O)C2=CN=CC=C2	1.5	63155542	PubChem:(63155542)	2
151	1	N/A	-182.11278285517082	C12H10N2O	[M - H]-	LWLQHPYKHOKZDA	InChI=1S/C12H10N2O/c13-12-10(8-15)6-14-7-11(12)9-4-2-1-3-5-9/h1-8H,(H2,13,14)	null	C1=CC=C(C=C1)C2=C(C(=CN=C2)C=O)N	1.79999995	133098385	PubChem:(133098385)	2
152	1	N/A	-182.53402381047349	C12H10N2O	[M - H]-	AXPRMYWOXWRCOZ	InChI=1S/C12H10N2O/c1-9-7-11(8-15)14-12(13-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=NC(=N1)C2=CC=CC=C2)C=O	2.0999999	12735798	PubChem:(12735798)	2
153	1	N/A	-182.59812310791787	C12H10N2O	[M - H]-	TVDNEGMISVKBKZ	InChI=1S/C12H10N2O/c15-9-14-12-3-1-2-11(8-12)10-4-6-13-7-5-10/h1-9H,(H,14,15)	Formamide, N-[3-(4-pyridinyl)phenyl]-	C1=CC(=CC(=C1)NC=O)C2=CC=NC=C2	1.70000005	20506515	PubChem:(20506515)	2
154	1	N/A	-182.87390728730216	C12H10N2O	[M - H]-	LABOGDBPNWYPLC	InChI=1S/C12H10N2O/c15-14-12(7-4-10-13-14)9-8-11-5-2-1-3-6-11/h1-10H	null	C1=CC=C(C=C1)C=CC2=[N+](N=CC=C2)[O-]	1.70000005	121007087	PubChem:(121007087)	2
155	1	N/A	-182.89234769605994	C12H10N2O	[M - H]-	JVNCCYWVUDWSQZ	InChI=1S/C12H10N2O/c13-12-10(6-7-14-11(12)8-15)9-4-2-1-3-5-9/h1-8H,13H2	null	C1=CC=C(C=C1)C2=C(C(=NC=C2)C=O)N	2.0999999	133098382	PubChem:(133098382)	2
156	1	N/A	-183.18274171115624	C12H10N2O	[M - H]-	LZIJKEIPCFEOLH	InChI=1S/C12H10N2O/c15-12(10-6-2-1-3-7-10)14-11-8-4-5-9-13-11/h1-9H,(H,13,14,15)	Oprea1_361641	C1=CC=C(C=C1)C(=O)NC2=CC=CC=N2	2.37564135	219990;10856420;59861900	PubChem:(219990 10856420 59861900);PubMed	66
157	1	N/A	-183.5399501321872	C12H10N2O	[M - H]-	HMJGKALFYPHWEC	InChI=1S/C12H10N2O/c1-9-7-11(14-12(8-15)13-9)10-5-3-2-4-6-10/h2-8H,1H3	null	CC1=CC(=NC(=N1)C=O)C2=CC=CC=C2	2.0999999	116894354	PubChem:(116894354)	2
