rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-194.46444291381297	C9H20N2S	[M + H]+	SRASPAARPVITLN	InChI=1S/C9H20N2S/c1-7(2)6-11(8(3)4)9(12)10-5/h7-8H,6H2,1-5H3,(H,10,12)	null	CC(C)CN(C(C)C)C(=S)NC	2.29999995	116507804	PubChem:(116507804)	2
86	1	N/A	-194.5251243816142	C9H20N2S	[M + H]+	LCZKDFRYDMPLFU	InChI=1S/C9H20N2S/c1-6-10-8(12)11-7(2)9(3,4)5/h7H,6H2,1-5H3,(H2,10,11,12)	1-(3,3-dimethylbutan-2-yl)-3-ethylthiourea	CCNC(=S)NC(C)C(C)(C)C	2.5	19676387	PubChem:(19676387)	2
87	1	N/A	-194.58413774243215	C9H20N2S	[M + H]+	FWAWZCDPCKGEAB	InChI=1S/C9H20N2S/c1-7(9(2,3)4)6-11-8(12)10-5/h7H,6H2,1-5H3,(H2,10,11,12)	null	CC(CNC(=S)NC)C(C)(C)C	2.5	115629339	PubChem:(115629339)	2
88	1	N/A	-197.97488142976152	C9H20N2S	[M + H]+	OCULWTULKRJPLZ	InChI=1S/C9H20N2S/c1-5-8(6-2)7(3)11-9(12)10-4/h7-8H,5-6H2,1-4H3,(H2,10,11,12)	null	CCC(CC)C(C)NC(=S)NC	2.4000001	115619090	PubChem:(115619090)	2
89	1	N/A	-202.81102655387835	C9H20N2S	[M + H]+	VHGHJDSJZHOLCZ	InChI=1S/C9H20N2S/c1-4-11(5-2)8-6-7-10-9(3)12/h4-8H2,1-3H3,(H,10,12)	N-[3-(diethylamino)propyl]ethanethioamide	CCN(CC)CCCNC(=S)C	1.29999995	58833639	PubChem:(58833639)	2
90	1	N/A	-204.58318381175238	C9H20N2S	[M + H]+	QRPBODINZNTXNH	InChI=1S/C9H20N2S/c1-7(2)5-11(9(10)12)6-8(3)4/h7-8H,5-6H2,1-4H3,(H2,10,12)	1,1-bis(2-methylpropyl)thiourea	CC(C)CN(CC(C)C)C(=S)N	2.4000001	20980244	PubChem:(20980244)	2
91	1	N/A	-205.19815136247328	C9H20N2S	[M + H]+	WFSBMGDYKZSRIS	InChI=1S/C9H20N2S/c1-4-8(5-2)7-11(6-3)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(CC)CN(CC)C(=S)N	2.20000005	61437699	PubChem:(61437699)	2
92	1	N/A	-208.57328546584318	C9H20N2S	[M + H]+	FLFFGRRRFANNOK	InChI=1S/C9H20N2S/c1-6-8(4)11(5)9(12)10-7(2)3/h7-8H,6H2,1-5H3,(H,10,12)	null	CCC(C)N(C)C(=S)NC(C)C	2.29999995	115587680	PubChem:(115587680)	2
93	1	N/A	-209.38965746101917	C9H20N2S	[M + H]+	PSLCJUCKCJKEDT	InChI=1S/C9H20N2S/c1-6-9(4,5)11-8(12)10-7(2)3/h7H,6H2,1-5H3,(H2,10,11,12)	1-(2-methylbutan-2-yl)-3-propan-2-ylthiourea	CCC(C)(C)NC(=S)NC(C)C	2.29999995	12906297	PubChem:(12906297)	2
94	1	N/A	-211.63229998691205	C9H20N2S	[M + H]+	NQBGDSNJRACVFL	InChI=1S/C9H20N2S/c1-6(2)8(5)11-9(12)10-7(3)4/h6-8H,1-5H3,(H2,10,11,12)	null	CC(C)C(C)NC(=S)NC(C)C	2.5	115576734	PubChem:(115576734)	2
95	1	N/A	-213.5911783022122	C9H20N2S	[M + H]+	FHFYUUZSEZFDFJ	InChI=1S/C9H20N2S/c1-7(2)6-11(5)9(12)10-8(3)4/h7-8H,6H2,1-5H3,(H,10,12)	null	CC(C)CN(C)C(=S)NC(C)C	2.29999995	115596162	PubChem:(115596162)	2
96	1	N/A	-215.03734323459332	C9H20N2S	[M + H]+	SVGIFWSRPZEDHS	InChI=1S/C9H20N2S/c1-7(2)5-6-8(3)11-9(12)10-4/h7-8H,5-6H2,1-4H3,(H2,10,11,12)	null	CC(C)CCC(C)NC(=S)NC	2.4000001	115570539	PubChem:(115570539)	2
97	1	N/A	-216.44768221260352	C9H20N2S	[M + H]+	HNHAUTOYMGIGCQ	InChI=1S/C9H20N2S/c1-6-7(2)10-8(12)11-9(3,4)5/h7H,6H2,1-5H3,(H2,10,11,12)	Thiourea, N-(1,1-dimethylethyl)-N''-(1-methylpropyl)-	CCC(C)NC(=S)NC(C)(C)C	2.29999995	12906296	PubChem:(12906296)	2
98	1	N/A	-217.26946046299264	C9H20N2S	[M + H]+	OKKQCGYQDCPFDF	InChI=1S/C9H20N2S/c1-3-4-5-6-7-8-11(2)9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCCCCN(C)C(=S)N	2.5999999	10241584	PubChem:(10241584)	2
99	1	N/A	-218.48119313084308	C9H20N2S	[M + H]+	VGCDUIQNFRZSFX	InChI=1S/C9H20N2S/c1-8(2)6-7-11(5)9(12)10(3)4/h8H,6-7H2,1-5H3	null	CC(C)CCN(C)C(=S)N(C)C	2.0	89382079	PubChem:(89382079)	2
100	1	N/A	-220.09901411575945	C9H20N2S	[M + H]+	JZQUWZXBVOCWAJ	InChI=1S/C9H20N2S/c1-3-4-5-6-7-8(2)11-9(10)12/h8H,3-7H2,1-2H3,(H3,10,11,12)	octan-2-ylthiourea	CCCCCCC(C)NC(=S)N	2.9000001	21324876	PubChem:(21324876)	2
101	1	N/A	-221.0467402706733	C9H20N2S	[M + H]+	QONVGGBSWASWRN	InChI=1S/C9H20N2S/c1-5-7(3)11(9(10)12)8(4)6-2/h7-8H,5-6H2,1-4H3,(H2,10,12)	Thiourea,N,N''-bis(1-methylpropyl)-	CCC(C)N(C(C)CC)C(=S)N	2.4000001	7567115;7567117;7567120;57377083	PubChem:(7567115 7567117 7567120 57377083)	2
102	1	N/A	-222.9333038554256	C9H20N2S	[M + H]+	LTMHEXFMSAISLN	InChI=1S/C9H20N2S/c1-8(2,3)10-7(12)11-9(4,5)6/h1-6H3,(H2,10,11,12)	1,3-ditert-butylthiourea	CC(C)(C)NC(=S)NC(C)(C)C	1.89999998	2801221	NORMAN:(NS00030780);COCONUT:(CNP0233360);Natural Products:(UNPD61169);PubChem:(2801221);SuperNatural:(SN00333849);ZINC bio:(ZINC05439444);PubChem class - safety and toxic;PubMed	70557762
103	1	N/A	-225.38499762476462	C9H20N2S	[M + H]+	GDODMGYWJRTTDT	InChI=1S/C9H20N2S/c1-5-7(2)6-8(3)11-9(12)10-4/h7-8H,5-6H2,1-4H3,(H2,10,11,12)	null	CCC(C)CC(C)NC(=S)NC	2.5999999	115662325	PubChem:(115662325)	2
104	1	N/A	-227.4437479808384	C9H20N2S	[M + H]+	ZHAPODNDGRPBDK	InChI=1S/C9H20N2S/c1-8(2)9(12)10-6-5-7-11(3)4/h8H,5-7H2,1-4H3,(H,10,12)	null	CC(C)C(=S)NCCCN(C)C	1.60000002	117860947	PubChem:(117860947)	2
105	1	N/A	-231.51302630404552	C9H20N2S	[M + H]+	AUEXUZQBMAFOBJ	InChI=1S/C9H20N2S/c1-7(2)5-4-6-8(3)11-9(10)12/h7-8H,4-6H2,1-3H3,(H3,10,11,12)	6-methylheptan-2-ylthiourea	CC(C)CCCC(C)NC(=S)N	2.5999999	2104063;2104064;3868600	PubChem:(2104063 2104064 3868600)	2
106	1	N/A	-234.69598163972924	C9H20N2S	[M + H]+	ASTHGOUTBHINSI	InChI=1S/C9H20N2S/c1-7(2)6-8(3)11(5)9(12)10-4/h7-8H,6H2,1-5H3,(H,10,12)	null	CC(C)CC(C)N(C)C(=S)NC	2.29999995	115579011	PubChem:(115579011)	2
107	1	N/A	-237.67542153824138	C9H20N2S	[M + H]+	QHRGZJOLAJRRDZ	InChI=1S/C9H20N2S/c1-6-7(9(2,3)4)11-8(12)10-5/h7H,6H2,1-5H3,(H2,10,11,12)	null	CCC(C(C)(C)C)NC(=S)NC	2.70000005	130930670	PubChem:(130930670)	2
108	1	N/A	-241.86515629033028	C9H20N2S	[M + H]+	IGYUHRMHEBNBKC	InChI=1S/C9H20N2S/c1-3-4-7-11(2)8-5-6-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCN(C)CCCC(=S)N	1.29999995	24710464	PubChem:(24710464)	2
109	1	N/A	-246.44949989018386	C9H20N2S	[M + H]+	KMYQYPMTXWLSPR	InChI=1S/C9H20N2S/c1-3-5-7-11(6-4-2)8-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCN(CCC)CC(=S)N	2.0	61879437	PubChem:(61879437)	2
110	1	N/A	-246.94589654277914	C9H20N2S	[M + H]+	NTGWFDIDYBSDFE	InChI=1S/C9H20N2S/c1-8(2,3)9(4,5)11-7(12)10-6/h1-6H3,(H2,10,11,12)	null	CC(C)(C)C(C)(C)NC(=S)NC	2.29999995	130671482	PubChem:(130671482)	2
111	1	N/A	-247.37086003620203	C9H20N2S	[M + H]+	ZXCKAKUSZRJZFB	InChI=1S/C9H20N2S/c1-7(6-9(2,3)4)11-8(12)10-5/h7H,6H2,1-5H3,(H2,10,11,12)	null	CC(CC(C)(C)C)NC(=S)NC	2.5	130835353	PubChem:(130835353)	2
112	1	N/A	-247.83767429561658	C9H20N2S	[M + H]+	NRLIQPPRCLDKDR	InChI=1S/C9H20N2S/c1-8(2,3)6-9(4,5)11-7(10)12/h6H2,1-5H3,(H3,10,11,12)	2,4,4-trimethylpentan-2-ylthiourea	CC(C)(C)CC(C)(C)NC(=S)N	2.29999995	2781098	PubChem:(2781098)	2
113	1	N/A	-248.09428976205598	C9H20N2S	[M + H]+	VTZUKMHZESNNEV	InChI=1S/C9H20N2S/c1-7(2)10(5)9(12)11(6)8(3)4/h7-8H,1-6H3	1,3-dimethyl-1,3-di(propan-2-yl)thiourea	CC(C)N(C)C(=S)N(C)C(C)C	1.89999998	59258531	PubChem:(59258531)	2
114	1	N/A	-248.77500979968485	C9H20N2S	[M + H]+	NJXZUMXWXQWGLT	InChI=1S/C9H20N2S/c1-6(2)5-8(7(3)4)11-9(10)12/h6-8H,5H2,1-4H3,(H3,10,11,12)	2,5-dimethylhexan-3-ylthiourea	CC(C)CC(C(C)C)NC(=S)N	2.70000005	20980245	PubChem:(20980245)	2
115	1	N/A	-250.58494591720674	C9H20N2S	[M + H]+	QHMVLSKLKOXTDZ	InChI=1S/C9H20N2S/c1-7(2)4-5-11-6-8(3)9(10)12/h7-8,11H,4-6H2,1-3H3,(H2,10,12)	null	CC(C)CCNCC(C)C(=S)N	1.5	112507750	PubChem:(112507750)	2
116	1	N/A	-250.9486426353939	C9H20N2S	[M + H]+	HBTRNPHWSOAUDU	InChI=1S/C9H20N2S/c1-3-7-11(4-2)8-5-6-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCN(CC)CCCC(=S)N	1.29999995	43268774	PubChem:(43268774)	2
117	1	N/A	-251.40912662929532	C9H20N2S	[M + H]+	DFHZBYXHRZEXMA	InChI=1S/C9H20N2S/c1-3-5-7-11(4-2)8-6-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCN(CC)CCC(=S)N	1.29999995	24691670	PubChem:(24691670)	2
118	1	N/A	-255.16750094774724	C9H20N2S	[M + H]+	QBGGJOPZGHOCTB	InChI=1S/C9H20N2S/c1-3-7-11(2)8-5-4-6-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCN(C)CCCCC(=S)N	1.29999995	61522588	PubChem:(61522588)	2
119	1	N/A	-256.0409901639908	C9H20N2S	[M + H]+	UYCWJGQJNQJOAL	InChI=1S/C9H20N2S/c1-7(2)11(8(3)4)9(12)10(5)6/h7-8H,1-6H3	null	CC(C)N(C(C)C)C(=S)N(C)C	1.89999998	134917072	PubChem:(134917072)	2
120	1	N/A	-263.9045488481091	C9H20N2S	[M + H]+	MAGDWANQWWZSPA	InChI=1S/C9H20N2S/c1-3-6-11(7-4-2)8-5-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCN(CCC)CCC(=S)N	1.5	24694719	PubChem:(24694719)	2
121	1	N/A	-265.43200081410083	C9H20N2S	[M + H]+	MFMGOAGZYNMZMK	InChI=1S/C9H20N2S/c1-4-5-6-11(8(2)3)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCCN(CC(=S)N)C(C)C	1.89999998	64476548	PubChem:(64476548)	2
122	1	N/A	-267.97316057781245	C9H20N2S	[M + H]+	PSZWLYRSIBZKOA	InChI=1S/C9H20N2S/c1-3-4-5-7-11(2)8-6-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCCN(C)CCC(=S)N	1.5	28388088	PubChem:(28388088)	2
123	1	N/A	-268.0053737509837	C9H20N2S	[M + H]+	KPCRSTSPQFXVGK	InChI=1S/C9H20N2S/c1-8(12)10-6-9(2,3)7-11(4)5/h6-7H2,1-5H3,(H,10,12)	null	CC(=S)NCC(C)(C)CN(C)C	1.39999998	117861856	PubChem:(117861856)	2
124	1	N/A	-270.3419259506321	C9H20N2S	[M + H]+	CFURXLGLLLRURG	InChI=1S/C9H20N2S/c1-4-6-7-11(5-2)8(3)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCCN(CC)C(C)C(=S)N	1.79999995	61691146	PubChem:(61691146)	2
125	1	N/A	-271.5228551943922	C9H20N2S	[M + H]+	DIQJFFNGDCJUGO	InChI=1S/C9H20N2S/c1-7(2)11(6)8(12)10-9(3,4)5/h7H,1-6H3,(H,10,12)	null	CC(C)N(C)C(=S)NC(C)(C)C	1.89999998	130627349	PubChem:(130627349)	2
126	1	N/A	-271.679315678431	C9H20N2S	[M + H]+	MAMSDEFILCIOCU	InChI=1S/C9H20N2S/c1-7(2)4-5-11-8(3)6-9(10)12/h7-8,11H,4-6H2,1-3H3,(H2,10,12)	null	CC(C)CCNC(C)CC(=S)N	1.39999998	112507751	PubChem:(112507751)	2
127	1	N/A	-272.72400746157416	C9H20N2S	[M + H]+	UMYPBGAUDBXBMI	InChI=1S/C9H20N2S/c1-4-7-8-12-9(10-5-2)11-6-3/h4-8H2,1-3H3,(H,10,11)	null	CCCCSC(=NCC)NCC	2.5999999	102055638;102055639	PubChem:(102055638 102055639)	2
128	1	N/A	-272.742328716481	C9H20N2S	[M + H]+	NPABMUATQQWMQJ	InChI=1S/C9H20N2S/c1-3-5-6-7-11(4-2)8-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCCN(CC)CC(=S)N	2.0	61899832	PubChem:(61899832)	2
129	1	N/A	-273.2633336733849	C9H20N2S	[M + H]+	UTXQZOUJQCUIGV	InChI=1S/C9H20N2S/c1-4-11(8(2)3)7-5-6-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCN(CCCC(=S)N)C(C)C	1.20000005	43265806	PubChem:(43265806)	2
130	1	N/A	-273.94730763882	C9H20N2S	[M + H]+	JMBPFXQJQZTYQZ	InChI=1S/C9H20N2S/c1-7-9(2,3)11(6)8(12)10(4)5/h7H2,1-6H3	null	CCC(C)(C)N(C)C(=S)N(C)C	1.79999995	132028753	PubChem:(132028753)	2
131	1	N/A	-274.119386140057	C9H20N2S	[M + H]+	CLIPXIBLPRCRCE	InChI=1S/C9H20N2S/c1-3-4-5-6-7-11(2)9(12)8-10/h3-8,10H2,1-2H3	null	CCCCCCN(C)C(=S)CN	1.70000005	53771852	PubChem:(53771852)	2
132	1	N/A	-275.3555926272554	C9H20N2S	[M + H]+	AFMQLPMRTCSSEV	InChI=1S/C9H20N2S/c1-3-11(4-2)8-6-5-7-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCN(CC)CCCCC(=S)N	1.20000005	61522378	PubChem:(61522378)	2
133	1	N/A	-277.0486950234314	C9H20N2S	[M + H]+	KAGYAOFLQMMYIY	InChI=1S/C9H20N2S/c1-4-5-6-11(3)7-8(2)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCCN(C)CC(C)C(=S)N	1.5	43367677	PubChem:(43367677)	2
134	1	N/A	-280.04546858053385	C9H20N2S	[M + H]+	PZSGWIFUCFDSSZ	InChI=1S/C9H20N2S/c1-4-6-11(8(2)3)7-5-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CCC(=S)N)C(C)C	1.39999998	43269595	PubChem:(43269595)	2
135	1	N/A	-280.80566774976904	C9H20N2S	[M + H]+	OAXOEBBOAAOEIS	InChI=1S/C9H20N2S/c1-4-6-7-11(3)8(5-2)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCCN(C)C(CC)C(=S)N	2.0	61696476	PubChem:(61696476)	2
136	1	N/A	-282.3058315409854	C9H20N2S	[M + H]+	DOSUHWSHGRVIGX	InChI=1S/C9H20N2S/c1-5-6-11(7(2)3)8(4)9(10)12/h7-8H,5-6H2,1-4H3,(H2,10,12)	null	CCCN(C(C)C)C(C)C(=S)N	1.89999998	61690434	PubChem:(61690434)	2
137	1	N/A	-283.37169895262224	C9H20N2S	[M + H]+	MVPCOPYKZFYZFT	InChI=1S/C9H20N2S/c1-3-4-5-6-7-11(2)8-9(10)12/h3-8H2,1-2H3,(H2,10,12)	null	CCCCCCN(C)CC(=S)N	2.0999999	61901560	PubChem:(61901560)	2
138	1	N/A	-284.4073593784401	C9H20N2S	[M + H]+	TZWIWDPSEUVEMM	InChI=1S/C9H20N2S/c1-4-6-11(7-5-2)8(3)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CCC)C(C)C(=S)N	2.0	61690541	PubChem:(61690541)	2
139	1	N/A	-285.30636711360165	C9H20N2S	[M + H]+	PMFPBDOUIKUFMG	InChI=1S/C9H20N2S/c1-7(2)10-8(12)11(6)9(3,4)5/h7H,1-6H3,(H,10,12)	null	CC(C)NC(=S)N(C)C(C)(C)C	1.89999998	130859839	PubChem:(130859839)	2
140	1	N/A	-285.4722748828828	C9H20N2S	[M + H]+	DEGHEBHAUBTPGD	InChI=1S/C9H20N2S/c1-7(2)11(8(3)4)6-5-9(10)12/h7-8H,5-6H2,1-4H3,(H2,10,12)	null	CC(C)N(CCC(=S)N)C(C)C	1.29999995	61585272	PubChem:(61585272)	2
141	1	N/A	-285.74432407315567	C9H20N2S	[M + H]+	SWVFPCXLUKAFTM	InChI=1S/C9H20N2S/c1-4-7-11(6-3)8(5-2)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CC)C(CC)C(=S)N	2.0	61697697	PubChem:(61697697)	2
142	1	N/A	-287.29108997424083	C9H20N2S	[M + H]+	LOCISJLUDQXDBS	InChI=1S/C9H20N2S/c1-7(9(2,3)4)11(6)8(12)10-5/h7H,1-6H3,(H,10,12)	null	CC(C(C)(C)C)N(C)C(=S)NC	2.29999995	115578999	PubChem:(115578999)	2
143	1	N/A	-287.4885639133041	C9H20N2S	[M + H]+	OCPPZINFTMXCRT	InChI=1S/C9H20N2S/c1-8(2)7-11(3)6-4-5-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CC(C)CN(C)CCCC(=S)N	1.39999998	43272127	PubChem:(43272127)	2
144	1	N/A	-289.3480169715064	C9H20N2S	[M + H]+	GBNYRDLKISWYEL	InChI=1S/C9H20N2S/c1-3-5-6-7-8-11(10)9(12)4-2/h3-8,10H2,1-2H3	null	CCCCCCN(C(=S)CC)N	2.4000001	88519748	PubChem:(88519748)	2
145	1	N/A	-289.9561768304178	C9H20N2S	[M + H]+	ULGGRYYFCIHKQJ	InChI=1S/C9H20N2S/c1-5-11(7(2)3)8(4)6-9(10)12/h7-8H,5-6H2,1-4H3,(H2,10,12)	null	CCN(C(C)C)C(C)CC(=S)N	1.29999995	60913334	PubChem:(60913334)	2
146	1	N/A	-291.02418062377177	C9H20N2S	[M + H]+	OEBWCSDZFWDOQJ	InChI=1S/C9H20N2S/c1-4-5-6-11(3)8(2)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCCN(C)C(C)CC(=S)N	1.39999998	60913834	PubChem:(60913834)	2
147	1	N/A	-291.06595429221625	C9H20N2S	[M + H]+	TXWQAXQJLNPWKE	InChI=1S/C9H20N2S/c1-8(2)11(3)7-5-4-6-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CC(C)N(C)CCCCC(=S)N	1.20000005	61522792	PubChem:(61522792)	2
148	1	N/A	-291.6517026449641	C9H20N2S	[M + H]+	PAJKVVCSBPAUOX	InChI=1S/C9H20N2S/c1-4-6-11(5-2)8(3)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CC)C(C)CC(=S)N	1.39999998	60913337	PubChem:(60913337)	2
149	1	N/A	-293.3125682302314	C9H20N2S	[M + H]+	OSNAMFOOXAPJEH	InChI=1S/C9H20N2S/c1-4-5-6-7-11-8-9(2,12)10-3/h11-12H,3-8H2,1-2H3	null	CCCCCNCC(C)(N=C)S	3.29999995	88987453	PubChem:(88987453)	2
150	1	N/A	-293.7986966038932	C9H20N2S	[M + H]+	WCALLXYPBLJKPW	InChI=1S/C9H20N2S/c1-4-6-8(3)11(5-2)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCC(C)N(CC)CC(=S)N	1.89999998	107895712	PubChem:(107895712)	2
151	1	N/A	-294.4457893654925	C9H20N2S	[M + H]+	HNQWLPXGCOJWFK	InChI=1S/C9H20N2S/c1-5-8(9(10)12)11(6-2)7(3)4/h7-8H,5-6H2,1-4H3,(H2,10,12)	null	CCC(C(=S)N)N(CC)C(C)C	1.89999998	61697567	PubChem:(61697567)	2
152	1	N/A	-295.6764604467076	C9H20N2S	[M + H]+	RYDXVYNQPIPTBR	InChI=1S/C9H20N2S/c1-4-5-6-7-11(3)8(2)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCCCN(C)C(C)C(=S)N	2.0	61690613	PubChem:(61690613)	2
153	1	N/A	-296.99667393411505	C9H20N2S	[M + H]+	HUUQOVULAKQJCK	InChI=1S/C9H20N2S/c1-4-8(5-2)11(6-3)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(CC)N(CC)CC(=S)N	2.0	80090093	PubChem:(80090093)	2
154	1	N/A	-298.09713496649084	C9H20N2S	[M + H]+	WSROLSLICLGMPL	InChI=1S/C9H20N2S/c1-4-8(2)11(3)7-5-6-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(C)N(C)CCCC(=S)N	1.39999998	43272946	PubChem:(43272946)	2
155	1	N/A	-299.36060460595365	C9H20N2S	[M + H]+	VJDVTCMMFZCKKG	InChI=1S/C9H20N2S/c1-8(2,3)11(7(10)12)9(4,5)6/h1-6H3,(H2,10,12)	null	CC(C)(C)N(C(=S)N)C(C)(C)C	1.70000005	54394769	PubChem:(54394769)	2
156	1	N/A	-300.2552541508759	C9H20N2S	[M + H]+	MYDZDPBMIKDHHK	InChI=1S/C9H20N2S/c1-4-6-11(7-9(10)12)8(3)5-2/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CC(=S)N)C(C)CC	2.0	61879600	PubChem:(61879600)	2
157	1	N/A	-301.0856646355543	C9H20N2S	[M + H]+	JHUYUNCQIVAIND	InChI=1S/C9H20N2S/c1-4-8(5-2)6-11(3)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(CC)CN(C)CC(=S)N	1.89999998	82926299	PubChem:(82926299)	2
158	1	N/A	-302.528743561671	C9H20N2S	[M + H]+	BJPABLDSDMOEAO	InChI=1S/C9H20N2S/c1-4-6-11(5-2)7-8(3)9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CC)CC(C)C(=S)N	1.5	43268760	PubChem:(43268760)	2
159	1	N/A	-302.6004896811318	C9H20N2S	[M + H]+	HYYCAXCOSRUVSI	InChI=1S/C9H20N2S/c1-5-8(4)11(7(2)3)6-9(10)12/h7-8H,5-6H2,1-4H3,(H2,10,12)	null	CCC(C)N(CC(=S)N)C(C)C	1.89999998	64476162	PubChem:(64476162)	2
160	1	N/A	-302.69974601752455	C9H20N2S	[M + H]+	OVJWPNABHUQBGD	InChI=1S/C9H20N2S/c1-4-5-8(2)11(3)7-6-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCC(C)N(C)CCC(=S)N	1.39999998	43572129	PubChem:(43572129)	2
161	1	N/A	-302.75678680790077	C9H20N2S	[M + H]+	FOKFJNVAXNDNAE	InChI=1S/C9H20N2S/c1-5-10-9(12-8-4)11(6-2)7-3/h5-8H2,1-4H3/p+1	null	CCNC(=[N+](CC)CC)SCC	1.89999998	20325351	PubChem:(20325351)	2
162	1	N/A	-303.0599000502478	C9H20N2S	[M + H]+	PJCFUIXFGHQUDJ	InChI=1S/C9H20N2S/c1-4-8(5-2)11(3)7-6-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(CC)N(C)CCC(=S)N	1.60000002	43571115	PubChem:(43571115)	2
163	1	N/A	-303.23930894940196	C9H20N2S	[M + H]+	YPENISJCBSHZAB	InChI=1S/C9H20N2S/c1-4-8(7-9(10)12)11(5-2)6-3/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(CC(=S)N)N(CC)CC	1.39999998	43367631	PubChem:(43367631)	2
164	1	N/A	-303.47048316802324	C9H20N2S	[M + H]+	HROFDZTYBHXVLV	InChI=1S/C9H20N2S/c1-5-7(3)11(6-2)8(4)9(10)12/h7-8H,5-6H2,1-4H3,(H2,10,12)	null	CCC(C)N(CC)C(C)C(=S)N	1.89999998	61690609	PubChem:(61690609)	2
165	1	N/A	-304.21347152708785	C9H20N2S	[M + H]+	RBDLMYJQXYDDSW	InChI=1S/C9H20N2S/c1-4-8(3)11(5-2)7-6-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(C)N(CC)CCC(=S)N	1.39999998	43274551	PubChem:(43274551)	2
166	1	N/A	-305.3864094756939	C9H20N2S	[M + H]+	CPPOLVIPAHPLPE	InChI=1S/C9H20N2S/c1-8(2)4-6-11(3)7-5-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CC(C)CCN(C)CCC(=S)N	1.39999998	28388016	PubChem:(28388016)	2
167	1	N/A	-306.2213805477892	C9H20N2S	[M + H]+	AHFLKZYJVVCWDM	InChI=1S/C9H20N2S/c1-4-5-11(6-8(2)3)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(CC(C)C)CC(=S)N	2.0	61879423	PubChem:(61879423)	2
168	1	N/A	-306.67933939733365	C9H20N2S	[M + H]+	NKLPWDHALDIPRO	InChI=1S/C9H20N2S/c1-4-8(2)7-11(3)6-5-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCC(C)CN(C)CCC(=S)N	1.39999998	43295849	PubChem:(43295849)	2
169	1	N/A	-306.97981215579995	C9H20N2S	[M + H]+	ABCWYMHOEWERDQ	InChI=1S/C9H20N2S/c1-4-11(7-9(10)12)6-5-8(2)3/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCN(CCC(C)C)CC(=S)N	1.89999998	61901790	PubChem:(61901790)	2
170	1	N/A	-307.50699048356256	C9H20N2S	[M + H]+	GSQNTWQYHVUSSN	InChI=1S/C9H20N2S/c1-4-6-11(3)8(5-2)7-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCCN(C)C(CC)CC(=S)N	1.60000002	43271256	PubChem:(43271256)	2
171	1	N/A	-308.59336951174583	C9H20N2S	[M + H]+	DSMYVMIZHGRHDI	InChI=1S/C9H20N2S/c1-4-11(7-8(2)3)6-5-9(10)12/h8H,4-7H2,1-3H3,(H2,10,12)	null	CCN(CCC(=S)N)CC(C)C	1.39999998	43273746	PubChem:(43273746)	2
