rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
88	1	N/A	-161.98439043902727	C12H27NO	[M + H]+	UONUVFQRRUZTEO	InChI=1S/C12H28NO/c1-5-7-9-13(3,4)10-12-14-11-8-6-2/h5-12H2,1-4H3/q+1	null	CCCC[N+](C)(C)CCOCCCC	2.5999999	86249080	PubChem:(86249080)	2
89	1	N/A	-162.13060903090968	C12H27NO	[M + H]+	YFZLTDJKEPHANQ	InChI=1S/C12H27NO/c1-12(2)10-8-6-4-3-5-7-9-11-13-14/h12-14H,3-11H2,1-2H3	null	CC(C)CCCCCCCCCNO	4.5999999	54506370	PubChem:(54506370)	2
90	1	N/A	-162.31782032553457	C12H27NO	[M + H]+	UFTRXIVTOZWCBG	InChI=1S/C12H27NO/c1-3-5-10-13(4-2)11-8-6-7-9-12-14/h14H,3-12H2,1-2H3	6-[butyl(ethyl)amino]hexan-1-ol	CCCCN(CC)CCCCCCO	2.5999999	17766683	PubChem:(17766683)	2
91	1	N/A	-164.12717059267086	C12H27NO	[M + H]+	REWDXPZKKWMIQN	InChI=1S/C12H27NO/c1-4-12(9-11-14)8-6-5-7-10-13(2)3/h12,14H,4-11H2,1-3H3	null	CCC(CCCCCN(C)C)CCO	3.0999999	118889773;118889830	PubChem:(118889773 118889830)	2
92	1	N/A	-164.46738132899324	C12H27NO	[M + H]+	ROANTJDSMJKNHB	InChI=1S/C12H28NO/c1-5-7-9-13(4,10-8-6-2)11-12(3)14/h12,14H,5-11H2,1-4H3/q+1	null	CCCC[N+](C)(CCCC)CC(C)O	2.5	87894407	PubChem:(87894407)	2
93	1	N/A	-165.22485923834597	C12H27NO	[M + H]+	LAQGCZFOTFERLW	InChI=1S/C12H27NO/c1-4-5-6-7-8-10-13(3)11-9-12(2)14/h12,14H,4-11H2,1-3H3	null	CCCCCCCN(C)CCC(C)O	3.20000005	115666889	PubChem:(115666889)	2
94	1	N/A	-165.37604537625893	C12H27NO	[M + H]+	VYWOTWNAJZFNTL	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-10-12-14-13-11-4-2/h13H,3-12H2,1-2H3	N-nonoxypropan-1-amine	CCCCCCCCCONCCC	4.69999981	21666323	PubChem:(21666323)	2
95	1	N/A	-165.5890981437363	C12H27NO	[M + H]+	PMJBRVFYMIESIG	InChI=1S/C12H27NO/c1-4-8-12(2)11-13(3)9-6-5-7-10-14/h12,14H,4-11H2,1-3H3	null	CCCC(C)CN(C)CCCCCO	2.9000001	107203950	PubChem:(107203950)	2
96	1	N/A	-165.86427440133832	C12H27NO	[M + H]+	BWIXSYFSLMHCJZ	InChI=1S/C12H27NO/c1-4-12(5-2)11-13(3)9-7-6-8-10-14/h12,14H,4-11H2,1-3H3	null	CCC(CC)CN(C)CCCCCO	2.70000005	107204076	PubChem:(107204076)	2
97	1	N/A	-165.8875358872571	C12H27NO	[M + H]+	ZNYJHTUPXXZTPT	InChI=1S/C12H27NO/c1-4-7-8-9-13(10-11-14)12(5-2)6-3/h12,14H,4-11H2,1-3H3	null	CCCCCN(CCO)C(CC)CC	3.20000005	62013911	PubChem:(62013911)	2
98	1	N/A	-166.01068465919096	C12H27NO	[M + H]+	DSLIPPPZAUQCAU	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-10-11-12-14-13-4-2/h13H,3-12H2,1-2H3	null	CCCCCCCCCCONCC	4.69999981	87200003	PubChem:(87200003)	2
99	1	N/A	-166.30186220219696	C12H27NO	[M + H]+	IDZOHVAPJPJOIV	InChI=1S/C12H27NO/c1-2-3-4-5-6-7-8-10-13-11-9-12-14/h13-14H,2-12H2,1H3	3-(nonylamino)propan-1-ol	CCCCCCCCCNCCCO	3.4000001	20249758	PubChem:(20249758)	2
100	1	N/A	-166.53459830212617	C12H27NO	[M + H]+	AZQNEACYGMPAQA	InChI=1S/C12H27NO/c1-4-5-9-12(14)10-7-6-8-11-13(2)3/h12,14H,4-11H2,1-3H3	null	CCCCC(CCCCCN(C)C)O	2.9000001	118889825;118889898	PubChem:(118889825 118889898)	2
101	1	N/A	-168.01061932352442	C12H27NO	[M + H]+	UUVRAUVLXIHIGJ	InChI=1S/C12H27NO/c1-4-12(2)11-13(3)9-7-5-6-8-10-14/h12,14H,4-11H2,1-3H3	null	CCC(C)CN(C)CCCCCCO	2.70000005	103737951	PubChem:(103737951)	2
102	1	N/A	-168.11342480818348	C12H27NO	[M + H]+	OUHIROGRICDMQF	InChI=1S/C12H27NO/c1-12(2)8-10-13(3)9-6-4-5-7-11-14/h12,14H,4-11H2,1-3H3	null	CC(C)CCN(C)CCCCCCO	2.70000005	103737819	PubChem:(103737819)	2
103	1	N/A	-168.23784709634498	C12H27NO	[M + H]+	BJZCNKPWVAYMNS	InChI=1S/C12H27NO/c1-4-7-9-12(8-5-2)13(6-3)10-11-14/h12,14H,4-11H2,1-3H3	null	CCCCC(CCC)N(CC)CCO	3.0999999	88359539	PubChem:(88359539)	2
104	1	N/A	-168.67236981091864	C12H27NO	[M + H]+	LHUYZNLBGIULON	InChI=1S/C12H27NO/c1-4-6-8-12(9-7-5-2)13(3)10-11-14/h12,14H,4-11H2,1-3H3	null	CCCCC(CCCC)N(C)CCO	3.20000005	88539688	PubChem:(88539688)	2
105	1	N/A	-168.68058099712698	C12H27NO	[M + H]+	MOEUSBHPWHOKBA	InChI=1S/C12H27NO/c1-4-9-12(2,3)10-7-5-6-8-11-13-14/h13-14H,4-11H2,1-3H3	null	CCCC(C)(C)CCCCCCNO	4.5	89312718	PubChem:(89312718)	2
106	1	N/A	-168.70679480731596	C12H27NO	[M + H]+	YSNSLWRNAFCJKG	InChI=1S/C12H27NO/c1-12(2,3)11-13(4)9-7-5-6-8-10-14/h14H,5-11H2,1-4H3	null	CC(C)(C)CN(C)CCCCCCO	2.70000005	103737892	PubChem:(103737892)	2
107	1	N/A	-168.93664663387304	C12H27NO	[M + H]+	PJNIZPXBKOEEGD	InChI=1S/C12H27NO/c1-2-3-4-5-6-7-8-9-10-13-11-12-14/h13-14H,2-12H2,1H3	N-Decylaminoethanol	CCCCCCCCCCNCCO	3.5999999	4060908	PubChem:(4060908);PubMed	66
108	1	N/A	-168.9411401745822	C12H27NO	[M + H]+	ZJMZXJRCPXDPSH	InChI=1S/C12H27NO/c1-2-3-4-5-6-7-10-13-11-8-9-12-14/h13-14H,2-12H2,1H3	1-Butanol, 4-(octylamino)-	CCCCCCCCNCCCCO	3.44081712	13122236	PubChem:(13122236)	2
109	1	N/A	-169.00982465278085	C12H27NO	[M + H]+	GKNCKKAAHLLUOG	InChI=1S/C12H27NO/c1-4-8-12(11-14)9-6-5-7-10-13(2)3/h12,14H,4-11H2,1-3H3	null	CCCC(CCCCCN(C)C)CO	2.9000001	118889700;118889836	PubChem:(118889700 118889836)	2
110	1	N/A	-169.64940079226895	C12H27NO	[M + H]+	UHJIWPWHHILDJM	InChI=1S/C12H27NO/c1-4-6-7-10-13(3)11-8-9-12(14)5-2/h12,14H,4-11H2,1-3H3	null	CCCCCN(C)CCCC(CC)O	3.0	106802285	PubChem:(106802285)	2
111	1	N/A	-170.45303581952106	C12H27NO	[M + H]+	XJHNXWKQTQRLGU	InChI=1S/C12H28NO/c1-5-9-13(7-3,10-6-2)11-12-14-8-4/h5-12H2,1-4H3/q+1	null	CCC[N+](CC)(CCC)CCOCC	2.70000005	117785030	PubChem:(117785030)	2
112	1	N/A	-171.39483437432378	C12H27NO	[M + H]+	ZZFUINZDAAXBRT	InChI=1S/C12H27NO/c1-4-7-8-9-12(5-2)13(6-3)10-11-14/h12,14H,4-11H2,1-3H3	null	CCCCCC(CC)N(CC)CCO	3.20000005	87113606	PubChem:(87113606)	2
113	1	N/A	-171.5924477792738	C12H27NO	[M + H]+	JTRRURWUYDFDAW	InChI=1S/C12H27NO/c1-4-6-8-13(9-10-14)11-12(3)7-5-2/h12,14H,4-11H2,1-3H3	null	CCCCN(CCO)CC(C)CCC	3.0999999	62266090	PubChem:(62266090)	2
114	1	N/A	-171.77197982082333	C12H27NO	[M + H]+	DASMEOMMLCBUCP	InChI=1S/C12H28NO/c1-5-7-9-13(3,10-8-6-2)11-12-14-4/h5-12H2,1-4H3/q+1	null	CCCC[N+](C)(CCCC)CCOC	2.5999999	89523858	PubChem:(89523858)	2
115	1	N/A	-172.14562719306514	C12H27NO	[M + H]+	LQRCPEBJNWWZGU	InChI=1S/C12H28NO/c1-5-9-11-14-12-10-13(6-2,7-3)8-4/h5-12H2,1-4H3/q+1	2-butoxyethyl(triethyl)azanium	CCCCOCC[N+](CC)(CC)CC	2.5	3026387	PubChem:(3026387)	2
116	1	N/A	-172.21030566854765	C12H27NO	[M + H]+	SGNFHOYDIMPWDR	InChI=1S/C12H27NO/c1-4-6-8-10-13(12(3)14)11-9-7-5-2/h12,14H,4-11H2,1-3H3	1-(dipentylamino)ethanol	CCCCCN(CCCCC)C(C)O	3.70000005	18471628	PubChem:(18471628)	2
117	1	N/A	-172.86904407043588	C12H27NO	[M + H]+	OILIFYKUQUFUAY	InChI=1S/C12H27NO/c1-2-3-7-10-13-11-8-5-4-6-9-12-14/h13-14H,2-12H2,1H3	7-(pentylamino)heptan-1-ol	CCCCCNCCCCCCCO	2.9000001	20069495	PubChem:(20069495)	2
118	1	N/A	-172.99682106584837	C12H27NO	[M + H]+	JVVWHHRSDCIGRB	InChI=1S/C12H27NO/c1-11(2)10-13(12(3)4)8-6-5-7-9-14/h11-12,14H,5-10H2,1-4H3	null	CC(C)CN(CCCCCO)C(C)C	2.79999995	62227097	PubChem:(62227097)	2
119	1	N/A	-173.25888023404286	C12H27NO	[M + H]+	BIEKXPSSDBJQMH	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-10-11-12-14-13(2)3/h4-12H2,1-3H3	null	CCCCCCCCCCON(C)C	4.80000019	129716028	PubChem:(129716028)	2
120	1	N/A	-173.44660837360001	C12H27NO	[M + H]+	CFCZWEZAGIOQSE	InChI=1S/C12H27NO/c1-4-12(5-2)13(3)10-8-6-7-9-11-14/h12,14H,4-11H2,1-3H3	null	CCC(CC)N(C)CCCCCCO	2.9000001	103738657	PubChem:(103738657)	2
121	1	N/A	-173.7846809873814	C12H27NO	[M + H]+	BCFBFFRVAGNQCK	InChI=1S/C12H27NO/c1-4-8-13(9-5-2)10-7-12-14-11-6-3/h4-12H2,1-3H3	null	CCCN(CCC)CCCOCCC	3.20000005	54081814	PubChem:(54081814)	2
122	1	N/A	-173.83252809102444	C12H27NO	[M + H]+	SBDVGPUAVCUWJZ	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-10-12(14)11-13(2)3/h12,14H,4-11H2,1-3H3	2-Decanol, 1-(dimethylamino)-	CCCCCCCCC(CN(C)C)O	3.5999999	13509384;13509385	PubChem:(13509384 13509385)	2
123	1	N/A	-174.17027104585574	C12H27NO	[M + H]+	XDKCFUWBYWZNBX	InChI=1S/C12H27NO/c1-4-7-8-9-12(14)13(10-5-2)11-6-3/h12,14H,4-11H2,1-3H3	null	CCCCCC(N(CCC)CCC)O	3.9000001	57210640	PubChem:(57210640)	2
124	1	N/A	-174.30783688361706	C12H27NO	[M + H]+	VUVZHOBOBUTALZ	InChI=1S/C12H27NO/c1-4-5-7-10-13(3)11-8-6-9-12(2)14/h12,14H,4-11H2,1-3H3	null	CCCCCN(C)CCCCC(C)O	2.9000001	61942949	PubChem:(61942949)	2
125	1	N/A	-174.33273130484926	C12H27NO	[M + H]+	XVMXAVQMCQGECM	InChI=1S/C12H27NO/c1-4-9-13(10-5-2)11-7-8-12(14)6-3/h12,14H,4-11H2,1-3H3	null	CCCN(CCC)CCCC(CC)O	3.0	106802243	PubChem:(106802243)	2
126	1	N/A	-174.39674692900698	C12H27NO	[M + H]+	RQAPGGFWCJDOGT	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-12(14)10-11-13(2)3/h12,14H,4-11H2,1-3H3	null	CCCCCCCC(CCN(C)C)O	3.4000001	115345882	PubChem:(115345882)	2
127	1	N/A	-174.48855442137514	C12H27NO	[M + H]+	IQHWUTVPMWHWME	InChI=1S/C12H27NO/c1-4-5-6-7-10-13(3)11-8-9-12(2)14/h12,14H,4-11H2,1-3H3	5-[hexyl(methyl)amino]pentan-2-ol	CCCCCCN(C)CCCC(C)O	3.0999999	18944441	PubChem:(18944441)	2
128	1	N/A	-174.76954773369278	C12H27NO	[M + H]+	KTNAOLDANMMFDB	InChI=1S/C12H28NO/c1-5-13(6-2,7-3)11-9-8-10-12-14-4/h5-12H2,1-4H3/q+1	triethyl(5-methoxypentyl)azanium	CC[N+](CC)(CC)CCCCCOC	2.29999995	20728505	PubChem:(20728505)	2
129	1	N/A	-174.88337742978877	C12H27NO	[M + H]+	NSBNNOCCASLSFK	InChI=1S/C12H27NO/c1-4-5-6-9-13(12(2)3)10-7-8-11-14/h12,14H,4-11H2,1-3H3	null	CCCCCN(CCCCO)C(C)C	2.9000001	61589003	PubChem:(61589003)	2
130	1	N/A	-175.01709639252454	C12H27NO	[M + H]+	PKZUKIJDMBMSSI	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-10-13-14-11-12(2)3/h12-13H,4-11H2,1-3H3	null	CCCCCCCCNOCC(C)C	4.5999999	82711708	PubChem:(82711708)	2
131	1	N/A	-175.26830020981635	C12H27NO	[M + H]+	BBDIVTIHRIQMRX	InChI=1S/C12H27NO/c1-9(2)11(5,6)13(14)12(7,8)10(3)4/h9-10,14H,1-8H3	N,N-bis(2,3-dimethylbutan-2-yl)hydroxylamine	CC(C)C(C)(C)N(C(C)(C)C(C)C)O	3.70000005	58952969	PubChem:(58952969)	2
132	1	N/A	-175.33330156353972	C12H27NO	[M + H]+	YIVKYVBKNWKWQR	InChI=1S/C12H27NO/c1-4-6-9-12(5-2)13(3)10-7-8-11-14/h12,14H,4-11H2,1-3H3	null	CCCCC(CC)N(C)CCCCO	3.0	88539906	PubChem:(88539906)	2
133	1	N/A	-175.5460038522452	C12H27NO	[M + H]+	VNZHVVOXRXBPKG	InChI=1S/C12H27NO/c1-11(2)6-8-13(7-5-9-14)10-12(3)4/h11-12,14H,5-10H2,1-4H3	null	CC(C)CCN(CCCO)CC(C)C	3.0	138078123	PubChem:(138078123)	2
134	1	N/A	-175.5787107528607	C12H27NO	[M + H]+	XBLPGDPQDMNUHD	InChI=1S/C12H27NO/c1-4-5-6-7-8-9-10-11-12(14)13(2)3/h12,14H,4-11H2,1-3H3	1-(dimethylamino)decan-1-ol	CCCCCCCCCC(N(C)C)O	4.19999981	20304854	PubChem:(20304854)	2
135	1	N/A	-175.64842189317653	C12H27NO	[M + H]+	QOLLPNQCKSYXFC	InChI=1S/C12H27NO/c1-4-8-12(9-5-2)13(3)10-6-7-11-14/h12,14H,4-11H2,1-3H3	null	CCCC(CCC)N(C)CCCCO	2.9000001	88539723	PubChem:(88539723)	2
136	1	N/A	-175.7636882134416	C12H27NO	[M + H]+	APOFMTDTOPYELU	InChI=1S/C12H27NO/c1-12(2)8-6-4-5-7-9-13(3)10-11-14/h12,14H,4-11H2,1-3H3	null	CC(C)CCCCCCN(C)CCO	3.20000005	90117052	PubChem:(90117052)	2
137	1	N/A	-175.9333472078564	C12H27NO	[M + H]+	MZONHYUWFSTZOU	InChI=1S/C12H27NO/c1-2-13-11-9-7-5-3-4-6-8-10-12-14/h13-14H,2-12H2,1H3	10-(ethylamino)decan-1-ol	CCNCCCCCCCCCCO	3.0999999	20069623	PubChem:(20069623)	2
138	1	N/A	-176.13048939417112	C12H27NO	[M + H]+	IAZCFIVROPXZKF	InChI=1S/C12H27NO/c1-2-10-13-11-8-6-4-3-5-7-9-12-14/h13-14H,2-12H2,1H3	9-(propylamino)nonan-1-ol	CCCNCCCCCCCCCO	3.0999999	20069796	PubChem:(20069796)	2
139	1	N/A	-176.63724314351256	C12H27NO	[M + H]+	DLLFJPNFCBVFFP	InChI=1S/C12H28NO/c1-6-9-13(10-7-2,11-8-3)12(4)14-5/h12H,6-11H2,1-5H3/q+1	null	CCC[N+](CCC)(CCC)C(C)OC	3.29999995	88100462	PubChem:(88100462)	2
140	1	N/A	-176.90809414802436	C12H27NO	[M + H]+	ILZZEUTUDXYERP	InChI=1S/C12H28NO/c1-6-9-14-10-8-13(4,5)11-12(3)7-2/h12H,6-11H2,1-5H3/q+1	null	CCCOCC[N+](C)(C)CC(C)CC	2.70000005	123431535	PubChem:(123431535)	2
141	1	N/A	-177.09027070875578	C12H27NO	[M + H]+	KMGUBBGNADNJSG	InChI=1S/C12H27NO/c1-4-9-13(10-5-2)11-7-6-8-12-14-3/h4-12H2,1-3H3	null	CCCN(CCC)CCCCCOC	3.0	13115272	PubChem:(13115272)	2
142	1	N/A	-177.1022611348388	C12H27NO	[M + H]+	IBJTUKCIUGWYSW	InChI=1S/C12H27NO/c1-4-9-13(12(2)3)10-7-5-6-8-11-14/h12,14H,4-11H2,1-3H3	null	CCCN(CCCCCCO)C(C)C	2.70000005	107704783	PubChem:(107704783)	2
143	1	N/A	-177.1030680181476	C12H27NO	[M + H]+	WUYNNCYEZSMUOM	InChI=1S/C12H27NO/c1-5-6-7-8-9-10-13(4)11-12(2,3)14/h14H,5-11H2,1-4H3	null	CCCCCCCN(C)CC(C)(C)O	3.0999999	79003022	PubChem:(79003022)	2
144	1	N/A	-177.20344983488684	C12H27NO	[M + H]+	ZCQLNHBEZRZRAE	InChI=1S/C12H27NO/c1-4-6-9-12(8-5-2)13(3)10-7-11-14/h12,14H,4-11H2,1-3H3	null	CCCCC(CCC)N(C)CCCO	3.0	88540069	PubChem:(88540069)	2
145	1	N/A	-177.3185044825451	C12H27NO	[M + H]+	MCOYPKJASDOQKK	InChI=1S/C12H27NO/c1-5-9-10-11(6-2)13(8-4)12(14)7-3/h11-12,14H,5-10H2,1-4H3	null	CCCCC(CC)N(CC)C(CC)O	3.79999995	88539915	PubChem:(88539915)	2
146	1	N/A	-177.34815994743562	C12H27NO	[M + H]+	IEFAIAJPRUURNH	InChI=1S/C12H27NO/c1-4-7-10-13(11-8-5-2)12(14)9-6-3/h12,14H,4-11H2,1-3H3	1-(dibutylamino)butan-1-ol	CCCCN(CCCC)C(CCC)O	3.5	19802147	PubChem:(19802147)	2
147	1	N/A	-177.39853543918076	C12H27NO	[M + H]+	RQXYXFNCOONACZ	InChI=1S/C12H27NO/c1-4-7-8-12(5-2)11-13(6-3)9-10-14/h12,14H,4-11H2,1-3H3	Ethanol, 2-[ethyl(2-ethylhexyl)amino]-	CCCCC(CC)CN(CC)CCO	3.0999999	19063268	PubChem:(19063268)	2
148	1	N/A	-177.54651527429874	C12H27NO	[M + H]+	NNUCRZAQKAQEAH	InChI=1S/C12H27NO/c1-4-7-8-9-12(14)10-11-13(5-2)6-3/h12,14H,4-11H2,1-3H3	null	CCCCCC(CCN(CC)CC)O	3.0999999	79086680	PubChem:(79086680)	2
149	1	N/A	-177.8206501238695	C12H27NO	[M + H]+	BEIQBMLHHSLVHG	InChI=1S/C12H27NO/c1-4-7-12(14)8-11-13(9-5-2)10-6-3/h12,14H,4-11H2,1-3H3	null	CCCC(CCN(CCC)CCC)O	3.0	88525344	PubChem:(88525344)	2
150	1	N/A	-177.9407595696618	C12H27NO	[M + H]+	YWIMCLXPWPVVCX	InChI=1S/C12H27NO/c1-4-6-7-8-11-14-12-9-10-13(3)5-2/h4-12H2,1-3H3	null	CCCCCCOCCCN(C)CC	3.20000005	89998563	PubChem:(89998563)	2
151	1	N/A	-178.1803389518872	C12H27NO	[M + H]+	URDYKTRHJTYNMQ	InChI=1S/C12H28NO/c1-5-9-13(10-6-2,11-7-3)12-14-8-4/h5-12H2,1-4H3/q+1	null	CCC[N+](CCC)(CCC)COCC	3.29999995	87333996	PubChem:(87333996)	2
152	1	N/A	-178.218623623081	C12H27NO	[M + H]+	ZEWFUZDZDHDVLQ	InChI=1S/C12H27NO/c1-12(2)8-7-10-13(3)9-5-4-6-11-14/h12,14H,4-11H2,1-3H3	null	CC(C)CCCN(C)CCCCCO	2.70000005	104954634	PubChem:(104954634)	2
153	1	N/A	-178.4118827382777	C12H27NO	[M + H]+	RJDMVDNJTDSNRH	InChI=1S/C12H28NO/c1-9-11(2,3)12(4,5)10-13(6,7)14-8/h9-10H2,1-8H3/q+1	null	CCC(C)(C)C(C)(C)C[N+](C)(C)OC	3.79999995	91298828	PubChem:(91298828)	2
154	1	N/A	-178.97233253497384	C12H27NO	[M + H]+	WQTGMGHJBKEXMP	InChI=1S/C12H27NO/c1-4-7-8-13(9-10-14)11-12(5-2)6-3/h12,14H,4-11H2,1-3H3	null	CCCCN(CCO)CC(CC)CC	2.9000001	82929950	PubChem:(82929950)	2
155	1	N/A	-178.99861826272806	C12H27NO	[M + H]+	YDYKCNAUDRCMTG	InChI=1S/C12H27NO/c1-11(2)5-7-13(9-10-14)8-6-12(3)4/h11-12,14H,5-10H2,1-4H3	Ethanol, 2-[bis(3-methylbutyl)amino]-	CC(C)CCN(CCC(C)C)CCO	3.0	13516708	PubChem:(13516708)	2
156	1	N/A	-179.5096489683004	C12H27NO	[M + H]+	JWAYGLHGOXSWAI	InChI=1S/C12H27NO/c1-4-5-6-7-9-13(12(2)3)10-8-11-14/h12,14H,4-11H2,1-3H3	null	CCCCCCN(CCCO)C(C)C	3.0999999	62022174	PubChem:(62022174)	2
157	1	N/A	-180.16565113684678	C12H27NO	[M + H]+	VGLPRKDXDRRYHS	InChI=1S/C12H27NO/c1-4-8-13(10-11-14)9-6-5-7-12(2)3/h12,14H,4-11H2,1-3H3	null	CCCN(CCCCC(C)C)CCO	3.0999999	58517347	PubChem:(58517347)	2
158	1	N/A	-180.50962471916958	C12H27NO	[M + H]+	KUUIFVQCAWUWEU	InChI=1S/C12H27NO/c1-2-3-4-5-7-10-13-11-8-6-9-12-14/h13-14H,2-12H2,1H3	null	CCCCCCCNCCCCCO	3.44081712	10352800	PubChem:(10352800)	2
159	1	N/A	-180.73072599547783	C12H27NO	[M + H]+	UUHFDAJMZXGNNV	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-10-13-11-12-14-4-2/h13H,3-12H2,1-2H3	(2-ethoxyethyl)octylamine	CCCCCCCCNCCOCC	3.4000001	3613232;3613233	PubChem:(3613232 3613233)	2
160	1	N/A	-180.77738842515018	C12H27NO	[M + H]+	OVOZKWWMIRCFEM	InChI=1S/C12H27NO/c1-4-12(3)11-13(5-2)9-7-6-8-10-14/h12,14H,4-11H2,1-3H3	null	CCC(C)CN(CC)CCCCCO	2.70000005	79481973	PubChem:(79481973)	2
161	1	N/A	-180.84115593024646	C12H27NO	[M + H]+	CDHCOOHNUYRRED	InChI=1S/C12H27NO/c1-4-9-13(10-5-2)11-7-6-8-12(3)14/h12,14H,4-11H2,1-3H3	null	CCCN(CCC)CCCCC(C)O	2.9000001	61944646	PubChem:(61944646)	2
162	1	N/A	-181.1706724530405	C12H27NO	[M + H]+	PJQPSCIMHWJWQS	InChI=1S/C12H27NO/c1-3-4-5-6-7-8-9-11-14-12-10-13-2/h13H,3-12H2,1-2H3	null	CCCCCCCCCOCCNC	3.5999999	62335873	PubChem:(62335873)	2
163	1	N/A	-181.45630380229136	C12H27NO	[M + H]+	AWGNOBSEYVYHJB	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-10-11-13-12(14)4-2/h12-14H,3-11H2,1-2H3	null	CCCCCCCCCNC(CC)O	4.0999999	87359528	PubChem:(87359528)	2
164	1	N/A	-181.6071904919641	C12H27NO	[M + H]+	WYKAHDGMUOVRRY	InChI=1S/C12H27NO/c1-3-5-7-10-13-12(9-11-14)8-6-4-2/h12-14H,3-11H2,1-2H3	null	CCCCCNC(CCCC)CCO	3.0999999	118002360	PubChem:(118002360)	2
165	1	N/A	-181.75229011382697	C12H27NO	[M + H]+	ZFWDVQUTUNLOQW	InChI=1S/C12H27NO/c1-10(2,3)13(14,11(4,5)6)12(7,8)9/h1-9H3	null	CC(C)(C)[N+](C(C)(C)C)(C(C)(C)C)[O-]	2.70000005	131885943	PubChem:(131885943)	2
166	1	N/A	-181.95452622888487	C12H27NO	[M + H]+	KQDNXUUWMSWGRQ	InChI=1S/C12H27NO/c1-4-12(5-2)11-13(6-3)9-7-8-10-14/h12,14H,4-11H2,1-3H3	null	CCC(CC)CN(CC)CCCCO	2.70000005	61437503	PubChem:(61437503)	2
167	1	N/A	-181.9736979227847	C12H27NO	[M + H]+	VOSWFHAGELDVBQ	InChI=1S/C12H27NO/c1-4-7-9-12(14)10-8-11-13(5-2)6-3/h12,14H,4-11H2,1-3H3	null	CCCCC(CCCN(CC)CC)O	2.9000001	118889702;118889986	PubChem:(118889702 118889986)	2
168	1	N/A	-182.11114110135838	C12H27NO	[M + H]+	NPSXELTVSJNTSG	InChI=1S/C12H27NO/c1-4-6-7-8-9-12(3)13(5-2)10-11-14/h12,14H,4-11H2,1-3H3	2-[ethyl(octan-2-yl)amino]ethanol	CCCCCCC(C)N(CC)CCO	3.29999995	277634	PubChem:(277634)	2
169	1	N/A	-182.45273502355107	C12H27NO	[M + H]+	QVCWBDDMXVHJRC	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-10-13-12(4-2)11-14/h12-14H,3-11H2,1-2H3	null	CCCCCCCCNC(CC)CO	3.5	43085640;104868691;104980728	PubChem:(43085640 104868691 104980728)	2
170	1	N/A	-182.6623460144805	C12H27NO	[M + H]+	VOHOGMVNRJAXOR	InChI=1S/C12H27NO/c1-3-5-6-7-8-9-11-14-12-10-13-4-2/h13H,3-12H2,1-2H3	null	CCCCCCCCOCCNCC	3.4000001	61684521	PubChem:(61684521)	2
171	1	N/A	-182.9572706703129	C12H27NO	[M + H]+	XUAGIKBLRFKBRH	InChI=1S/C12H27NO/c1-4-7-9-13(10-8-5-2)11-12-14-6-3/h4-12H2,1-3H3	1-Butanamine, N-butyl-N-(2-ethoxyethyl)-	CCCCN(CCCC)CCOCC	3.0	15629616	PubChem:(15629616)	2
172	1	N/A	-183.32759386990574	C12H27NO	[M + H]+	HBHXSJICMVGMOH	InChI=1S/C12H27NO/c1-10(2)8-13(9-11(3)4)7-6-12(5)14/h10-12,14H,6-9H2,1-5H3	null	CC(C)CN(CCC(C)O)CC(C)C	3.0	61766514	PubChem:(61766514)	2
173	1	N/A	-183.34208457349828	C12H27NO	[M + H]+	RCSXMOJSYLPADA	InChI=1S/C12H27NO/c1-9(2)10(11(3,4)5)13(14)12(6,7)8/h9-10,14H,1-8H3	null	CC(C)C(C(C)(C)C)N(C(C)(C)C)O	3.9000001	123466890	PubChem:(123466890)	2
174	1	N/A	-183.47267128403425	C12H27NO	[M + H]+	SBYSTYJHZCARFH	InChI=1S/C12H27NO/c1-5-8-10-11(9-6-2)13(4)12(14)7-3/h11-12,14H,5-10H2,1-4H3	null	CCCCC(CCC)N(C)C(CC)O	3.70000005	88540072	PubChem:(88540072)	2
175	1	N/A	-183.64727934043873	C12H27NO	[M + H]+	NWPOYBVRMOQWER	InChI=1S/C12H28NO/c1-5-8-10-13(7-3,9-6-2)11-12-14-4/h5-12H2,1-4H3/q+1	null	CCCC[N+](CC)(CCC)CCOC	2.5999999	117785020	PubChem:(117785020)	2
176	1	N/A	-184.06913549527277	C12H27NO	[M + H]+	XCRZUJTZWUHLGY	InChI=1S/C12H27NO/c1-4-5-8-13(10-11-14)9-6-7-12(2)3/h12,14H,4-11H2,1-3H3	null	CCCCN(CCCC(C)C)CCO	2.9000001	83161094	PubChem:(83161094)	2
