rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-108.49813547499167	C13H24O4	[M - H]-	UEXHRFITODUQGE	InChI=1S/C13H24O4/c1-10(5-4-6-11(14)15)7-8-13(2,3)9-12(16)17/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CCCC(=O)O)CCC(C)(C)CC(=O)O	3.20000005	87649871	PubChem:(87649871)	2
76	1	N/A	-108.88009500602263	C13H24O4	[M - H]-	AHZOIEGTARBHAI	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-11(13(16)17)9-10-12(14)15/h11H,2-10H2,1H3,(H,14,15)(H,16,17)	Pentanedioic acid, 2-octyl-	CCCCCCCCC(CCC(=O)O)C(=O)O	3.79999995	14490403	PubChem:(14490403)	2
77	1	N/A	-109.42426401879824	C13H24O4	[M - H]-	BPQWMTDPJTWYSF	InChI=1S/C13H24O4/c1-3-10(6-5-7-12(14)15)8-11(4-2)9-13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CCCC(=O)O)CC(CC)CC(=O)O	3.29999995	89315596	PubChem:(89315596)	2
78	1	N/A	-109.8176308218716	C13H24O4	[M - H]-	LHMMYLCHPZUYBY	InChI=1S/C13H24O4/c1-3-10(7-8-12(14)15)5-6-11(4-2)9-13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CCC(CC)CC(=O)O)CCC(=O)O	3.29999995	89315682	PubChem:(89315682)	2
79	1	N/A	-110.03027615082598	C13H24O4	[M - H]-	JFODJRJCIPRUFL	InChI=1S/C13H24O4/c1-13(2,3)9-5-4-6-10(12(16)17)7-8-11(14)15/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(C)CCCCC(CCC(=O)O)C(=O)O	3.29999995	123772215	PubChem:(123772215)	2
80	1	N/A	-111.23233812551261	C13H24O4	[M - H]-	KQCIMTBKHXLLHE	InChI=1S/C13H24O4/c1-5-7-13(8-6-2,11(16)17)9-12(3,4)10(14)15/h5-9H2,1-4H3,(H,14,15)(H,16,17)	2,2-dimethyl-4,4-dipropylpentanedioic acid	CCCC(CCC)(CC(C)(C)C(=O)O)C(=O)O	3.20000005	19090969	PubChem:(19090969)	2
81	1	N/A	-112.81385928479439	C13H24O4	[M - H]-	LZMQKQLWFLQHLU	InChI=1S/C13H24O4/c1-3-11-17-13(15)10-8-6-5-7-9-12(14)16-4-2/h3-11H2,1-2H3	1-O-ethyl 8-O-propyl octanedioate	CCCOC(=O)CCCCCCC(=O)OCC	2.9000001	22341591	PubChem:(22341591)	2
82	1	N/A	-113.53979375312686	C13H24O4	[M - H]-	ZZIYRWAYVCNURM	InChI=1S/C13H24O4/c14-9-5-1-3-7-12(16)11-13(17)8-4-2-6-10-15/h14-15H,1-11H2	1,13-dihydroxytridecane-6,8-dione	C(CCC(=O)CC(=O)CCCCCO)CCO	0.400000006	59480021	PubChem:(59480021)	2
83	1	N/A	-113.59589938446416	C13H24O4	[M - H]-	BQLOWNDMJSGQAQ	InChI=1S/C13H24O4/c1-3-10(5-7-12(14)15)9-11(4-2)6-8-13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CCC(=O)O)CC(CC)CCC(=O)O	3.0999999	89315601	PubChem:(89315601)	2
84	1	N/A	-113.83909760601559	C13H24O4	[M - H]-	AANSHMXWVFDHMI	InChI=1S/C13H24O4/c1-3-7-10(2)11(13(16)17)8-5-4-6-9-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C)C(CCCCCC(=O)O)C(=O)O	3.5	135381690	PubChem:(135381690)	2
85	1	N/A	-114.90154429604743	C13H24O4	[M - H]-	LVOGXJMCDAOKSQ	InChI=1S/C13H24O4/c1-11(2)17-13(16)10-8-6-4-3-5-7-9-12(14)15/h11H,3-10H2,1-2H3,(H,14,15)	null	CC(C)OC(=O)CCCCCCCCC(=O)O	3.20000005	10131064	PubChem:(10131064)	2
86	1	N/A	-115.05149976600387	C13H24O4	[M - H]-	YZQWWBZVFYFHJA	InChI=1S/C13H24O4/c1-3-17-13(15)11-9-7-5-4-6-8-10-12(14)16-2/h3-11H2,1-2H3	Ethyl methyl decanedioate	CCOC(=O)CCCCCCCCC(=O)OC	3.0999999	6429707	PubChem:(6429707)	2
87	1	N/A	-115.27185443239505	C13H24O4	[M - H]-	VDNVZWHDZNYXOR	InChI=1S/C13H24O4/c1-3-10(6-5-7-12(14)15)8-9-11(4-2)13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CCCC(=O)O)CCC(CC)C(=O)O	3.29999995	89315578	PubChem:(89315578)	2
88	1	N/A	-115.29792665440438	C13H24O4	[M - H]-	NISOGPYNWUQLQK	InChI=1S/C13H24O4/c1-4-10(5-2)9-13(3,12(16)17)8-6-7-11(14)15/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CCC(CC)CC(C)(CCCC(=O)O)C(=O)O	3.0999999	87567509	PubChem:(87567509)	2
89	1	N/A	-115.64146907570672	C13H24O4	[M - H]-	BXOXMAFEDKLOMG	InChI=1S/C13H24O4/c1-5-12(4,10(14)15)8-9-13(6-2,7-3)11(16)17/h5-9H2,1-4H3,(H,14,15)(H,16,17)	2,2,5-triethyl-5-methylhexanedioic acid	CCC(C)(CCC(CC)(CC)C(=O)O)C(=O)O	2.9000001	19091095	PubChem:(19091095)	2
90	1	N/A	-115.74871133234107	C13H24O4	[M - H]-	XJLKNXLHBMKABN	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-9-13(16)17-11-10-12(14)15/h2-11H2,1H3,(H,14,15)	null	CCCCCCCCCC(=O)OCCC(=O)O	3.70000005	57299747	PubChem:(57299747)	2
91	1	N/A	-117.46733981596412	C13H24O4	[M - H]-	DHHZOBADUJITPC	InChI=1S/C13H24O4/c1-2-3-4-5-6-10-13(16)17-11-8-7-9-12(14)15/h2-11H2,1H3,(H,14,15)	null	CCCCCCCC(=O)OCCCCC(=O)O	3.29999995	118403093	PubChem:(118403093)	2
92	1	N/A	-117.74987783676161	C13H24O4	[M - H]-	NFJLFLMILACWJR	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-9-10-17-13(16)11-12(14)15/h2-11H2,1H3,(H,14,15)	2DecOCO acetic acid	CCCCCCCCCCOC(=O)CC(=O)O	3.74047112	454073	PubChem:(454073);PubMed	66
93	1	N/A	-117.8192880543716	C13H24O4	[M - H]-	FSSCVECWGMFEQD	InChI=1S/C13H24O4/c1-9(2)5-13(6-10(3)4,7-11(14)15)8-12(16)17/h9-10H,5-8H2,1-4H3,(H,14,15)(H,16,17)	3,3-bis(2-methylpropyl)pentanedioic Acid	CC(C)CC(CC(C)C)(CC(=O)O)CC(=O)O	3.0999999	5325239	PubChem:(5325239)	2
94	1	N/A	-117.8833775127228	C13H24O4	[M - H]-	WRVJXQXXEBSTOO	InChI=1S/C13H24O4/c1-4-13(2,3)12(16)17-10-8-6-5-7-9-11(14)15/h4-10H2,1-3H3,(H,14,15)	null	CCC(C)(C)C(=O)OCCCCCCC(=O)O	3.0	57676267	PubChem:(57676267)	2
95	1	N/A	-118.05586455548293	C13H24O4	[M - H]-	ODBHRTPVNVDWLL	InChI=1S/C13H24O4/c1-3-16-13(15)10-8-6-4-5-7-9-11-17-12(2)14/h3-11H2,1-2H3	null	CCOC(=O)CCCCCCCCOC(=O)C	3.0	14959764	PubChem:(14959764)	2
96	1	N/A	-118.25186883939995	C13H24O4	[M - H]-	XRRMGAWKNYLJAT	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-10(11(14)15)13(2,3)12(16)17/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CCCCCCCC(C(=O)O)C(C)(C)C(=O)O	3.79999995	17995954	PubChem:(17995954)	2
97	1	N/A	-118.67704494776682	C13H24O4	[M - H]-	SNYLMMBOWZVQEB	InChI=1S/C13H24O4/c1-3-5-6-7-8-9-13(15)17-11-10-16-12(14)4-2/h3-11H2,1-2H3	null	CCCCCCCC(=O)OCCOC(=O)CC	3.5	9549239	PubChem:(9549239);PubChem class - bio and metabolites	16777218
98	1	N/A	-119.22964185651522	C13H24O4	[M - H]-	AWHURLQCVQXYBF	InChI=1S/C13H24O4/c1-9(2)5-6-13(12(16)17,7-10(3)4)8-11(14)15/h9-10H,5-8H2,1-4H3,(H,14,15)(H,16,17)	null	CC(C)CCC(CC(C)C)(CC(=O)O)C(=O)O	3.0	57229889	PubChem:(57229889)	2
99	1	N/A	-119.80105026305687	C13H24O4	[M - H]-	XUYQBRUTZWRWED	InChI=1S/C13H24O4/c14-12-16-10-8-6-4-2-1-3-5-7-9-11-17-13-15/h12-13H,1-11H2	null	C(CCCCCOC=O)CCCCCOC=O	4.19999981	22928632	PubChem:(22928632)	2
100	1	N/A	-120.10723966286257	C13H24O4	[M - H]-	AQXMYZIENQAELB	InChI=1S/C13H24O4/c1-2-3-4-8-11-17-13(16)10-7-5-6-9-12(14)15/h2-11H2,1H3,(H,14,15)	6HexOCO caproic acid	CCCCCCOC(=O)CCCCCC(=O)O	3.0999999	454069	PubChem:(454069);PubMed	66
101	1	N/A	-120.10723966286257	C13H24O4	[M - H]-	LHRXVVOHDNTMLQ	InChI=1S/C13H24O4/c1-2-3-4-7-10-13(16)17-11-8-5-6-9-12(14)15/h2-11H2,1H3,(H,14,15)	null	CCCCCCC(=O)OCCCCCC(=O)O	3.0999999	56974905	PubChem:(56974905)	2
102	1	N/A	-120.17290899444028	C13H24O4	[M - H]-	BJIUNQZHYLBUNL	InChI=1S/C13H24O4/c1-2-3-4-5-8-11-17-13(16)10-7-6-9-12(14)15/h2-11H2,1H3,(H,14,15)	5HepOCO valeric acid	CCCCCCCOC(=O)CCCCC(=O)O	3.0999999	454070;21199131	PubChem:(454070 21199131);PubMed	66
103	1	N/A	-120.71249257344665	C13H24O4	[M - H]-	CXKLPQOGUKSRGU	InChI=1S/C13H24O4/c1-9(2)7-13(12(16)17,8-10(3)4)6-5-11(14)15/h9-10H,5-8H2,1-4H3,(H,14,15)(H,16,17)	null	CC(C)CC(CCC(=O)O)(CC(C)C)C(=O)O	2.79999995	21584887;21584888	PubChem:(21584887 21584888)	2
104	1	N/A	-120.94763478332305	C13H24O4	[M - H]-	CFXMOECYUQUKMY	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-9-11(13(16)17)10(2)12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	sphaeric acid	CCCCCCCCC(C(C)C(=O)O)C(=O)O	4.0	10752825;11521601;122411806;122411807	COCONUT:(CNP0179461);KNApSAcK:(49400);Natural Products:(UNPD40583);PubChem:(10752825 11521601 122411806 122411807);SuperNatural:(SN00266112);MeSH:(10752825);PubMed	3178582
105	1	N/A	-120.9839112954318	C13H24O4	[M - H]-	PWQDCASEBZDXND	InChI=1S/C13H24O4/c1-6-12(4,5)13(11(16)17,7-9(2)3)8-10(14)15/h9H,6-8H2,1-5H3,(H,14,15)(H,16,17)	null	CCC(C)(C)C(CC(C)C)(CC(=O)O)C(=O)O	3.0	89053567	PubChem:(89053567)	2
106	1	N/A	-121.19312856377131	C13H24O4	[M - H]-	DPZKRZIOGPIVEK	InChI=1S/C13H24O4/c1-5-12(3,10(14)15)8-7-9-13(4,6-2)11(16)17/h5-9H2,1-4H3,(H,14,15)(H,16,17)	2,6-diethyl-2,6-dimethylheptanedioic acid	CCC(C)(CCCC(C)(CC)C(=O)O)C(=O)O	3.0999999	19091036	PubChem:(19091036)	2
107	1	N/A	-122.56168990512653	C13H24O4	[M - H]-	FLXKADSKJIBUHO	InChI=1S/C13H24O4/c1-3-6-10(12(14)15)8-5-9-11(7-4-2)13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	2,6-dipropylheptanedioic acid	CCCC(CCCC(CCC)C(=O)O)C(=O)O	3.35898566	21493228	PubChem:(21493228)	2
108	1	N/A	-123.11757432692887	C13H24O4	[M - H]-	LADJFIHHYMBJHB	InChI=1S/C13H24O4/c1-16-12(14)10-8-6-4-3-5-7-9-11-13(15)17-2/h3-11H2,1-2H3	Dimethyl undecanedioate	COC(=O)CCCCCCCCCC(=O)OC	3.43158555	78321	NORMAN:(NS00031551);COCONUT:(CNP0276425);Natural Products:(UNPD149428);PubChem:(78321);SuperNatural:(SN00002273);ZINC bio:(ZINC01555765);PubMed	3448898
109	1	N/A	-124.07111137153339	C13H24O4	[M - H]-	VFFHSBSRYXJORL	InChI=1S/C13H24O4/c1-5-8-9-12(4,6-2)13(7-3,10(14)15)11(16)17/h5-9H2,1-4H3,(H,14,15)(H,16,17)	null	CCCCC(C)(CC)C(CC)(C(=O)O)C(=O)O	4.0999999	87174697	PubChem:(87174697)	2
110	1	N/A	-124.54973501654662	C13H24O4	[M - H]-	DHWVYXNJWFEIEP	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-13(10(2)3,11(14)15)12(16)17/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CCCCCCCC(C(C)C)(C(=O)O)C(=O)O	4.30000019	139411317	PubChem:(139411317)	2
111	1	N/A	-125.3014415938593	C13H24O4	[M - H]-	CTUOONWOOANXIE	InChI=1S/C13H24O4/c14-8-7-12-10-17-9-11(12)5-3-1-2-4-6-13(15)16/h11-12,14H,1-10H2,(H,15,16)	7-[(3S,4R)-4-(2-hydroxyethyl)oxolan-3-yl]heptanoic acid	C1C(C(CO1)CCO)CCCCCCC(=O)O	1.89999998	18598270	PubChem:(18598270)	2
112	1	N/A	-125.3644453281816	C13H24O4	[M - H]-	KGHINBCZUYSVSN	InChI=1S/C13H24O4/c1-3-5-11-17-13(15)10-8-6-7-9-12(14)16-4-2/h3-11H2,1-2H3	null	CCCCOC(=O)CCCCCC(=O)OCC	2.70000005	10657944	PubChem:(10657944)	2
113	1	N/A	-125.62755400182549	C13H24O4	[M - H]-	OYBVZRBZUBVNHR	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-13(2,3)10(11(14)15)12(16)17/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CCCCCCCC(C)(C)C(C(=O)O)C(=O)O	4.5	88735601	PubChem:(88735601)	2
114	1	N/A	-125.74816396582808	C13H24O4	[M - H]-	PZNPSRSIZCSZIL	InChI=1S/C13H24O4/c1-12(14)17-11-9-7-5-3-4-6-8-10-13(15)16-2/h3-11H2,1-2H3	null	CC(=O)OCCCCCCCCCC(=O)OC	3.20000005	10999277	PubChem:(10999277)	2
115	1	N/A	-125.75918788266667	C13H24O4	[M - H]-	IOSYSVMUQMTYPM	InChI=1S/C13H24O4/c1-5-7-12(3,10(14)15)9-13(4,8-6-2)11(16)17/h5-9H2,1-4H3,(H,14,15)(H,16,17)	2,4-dimethyl-2,4-dipropylpentanedioic acid	CCCC(C)(CC(C)(CCC)C(=O)O)C(=O)O	3.20000005	19091009	PubChem:(19091009)	2
116	1	N/A	-126.16558874960701	C13H24O4	[M - H]-	ZSJUEJOEKNQARM	InChI=1S/C13H24O4/c1-2-3-6-10-13(16)17-11-8-5-4-7-9-12(14)15/h2-11H2,1H3,(H,14,15)	null	CCCCCC(=O)OCCCCCCC(=O)O	3.0999999	53864330	PubChem:(53864330)	2
117	1	N/A	-126.39697743810791	C13H24O4	[M - H]-	WVKYBBBAAWZXFQ	InChI=1S/C13H24O4/c1-3-5-6-7-8-9-11(10-12(14)15)13(16)17-4-2/h11H,3-10H2,1-2H3,(H,14,15)	3-ethoxycarbonyldecanoic acid	CCCCCCCC(CC(=O)O)C(=O)OCC	3.5999999	21584549	PubChem:(21584549)	2
118	1	N/A	-126.8306219505614	C13H24O4	[M - H]-	FTIYACMYCRSPDX	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-11-17-13(16)10-9-12(14)15/h2-11H2,1H3,(H,14,15)	3NonOCO prop acid	CCCCCCCCCOC(=O)CCC(=O)O	3.45289612	454072;19905123	PubChem:(454072 19905123);PubMed	66
119	1	N/A	-127.35828168166549	C13H24O4	[M - H]-	NNSUMESGLPWHMB	InChI=1S/C13H24O4/c1-3-10(8-9-12(14)15)6-5-7-11(4-2)13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CCCC(CC)C(=O)O)CCC(=O)O	3.29999995	89315680	PubChem:(89315680)	2
120	1	N/A	-127.44925808176815	C13H24O4	[M - H]-	PKQHRIXOXXYVJL	InChI=1S/C13H24O4/c1-3-10-16-12(14)8-6-5-7-9-13(15)17-11-4-2/h3-11H2,1-2H3	dipropyl heptanedioate	CCCOC(=O)CCCCCC(=O)OCCC	2.9000001	242709	PubChem:(242709)	2
121	1	N/A	-127.66618381877697	C13H24O4	[M - H]-	KTUJPGVVSZUFKA	InChI=1S/C13H24O4/c1-3-5-8-11-17-13(15)10-7-6-9-12(14)16-4-2/h3-11H2,1-2H3	null	CCCCCOC(=O)CCCCC(=O)OCC	2.70000005	91722598	PubChem:(91722598)	2
122	1	N/A	-127.67458109301911	C13H24O4	[M - H]-	UELLFKULZOLTQM	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-9-13(15)17-11-10-16-12(2)14/h3-11H2,1-2H3	null	CCCCCCCCC(=O)OCCOC(=O)C	3.5	57893861	PubChem:(57893861)	2
123	1	N/A	-127.70783690262422	C13H24O4	[M - H]-	MKQIWAHBDBXRQD	InChI=1S/C13H24O4/c1-3-5-7-8-10-17-13(15)11-12(14)16-9-6-4-2/h3-11H2,1-2H3	null	CCCCCCOC(=O)CC(=O)OCCCC	3.70000005	124139332	PubChem:(124139332)	2
124	1	N/A	-127.9978830640336	C13H24O4	[M - H]-	QCUMNJWKGGXKRZ	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-10(2)11(13(16)17)9-12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCCCCC(C)C(CC(=O)O)C(=O)O	3.79999995	137456388	PubChem:(137456388)	2
125	1	N/A	-128.02331225370412	C13H24O4	[M - H]-	SZTXWAPKEULDNQ	InChI=1S/C13H24O4/c1-3-10(6-5-7-12(14)15)11(4-2)8-9-13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(CCCC(=O)O)C(CC)CCC(=O)O	3.0999999	89315627	PubChem:(89315627)	2
126	1	N/A	-128.7018072299031	C13H24O4	[M - H]-	IVRBEOPRJQGZIB	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-10-17-13(15)9-11-16-12(2)14/h3-11H2,1-2H3	null	CCCCCCCCOC(=O)CCOC(=O)C	3.4000001	101912344	PubChem:(101912344)	2
127	1	N/A	-128.93976721194693	C13H24O4	[M - H]-	GTGGHORIORTQOE	InChI=1S/C13H24O4/c1-3-9-12(14)17-11-8-6-5-7-10-13(15)16-4-2/h3-11H2,1-2H3	null	CCCC(=O)OCCCCCCC(=O)OCC	2.70000005	57224214	PubChem:(57224214)	2
128	1	N/A	-129.12155576582796	C13H24O4	[M - H]-	UNMVSBNLZZNYBV	InChI=1S/C13H24O4/c1-3-4-5-8-11(13(16)17)9-6-7-10(2)12(14)15/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCCC(CCCC(C)C(=O)O)C(=O)O	3.35898566	87214240	PubChem:(87214240)	2
129	1	N/A	-129.24787951169694	C13H24O4	[M - H]-	SHQFDGZWNFXDAD	InChI=1S/C13H24O4/c1-11(2,3)7-13(9(14)15,10(16)17)8-12(4,5)6/h7-8H2,1-6H3,(H,14,15)(H,16,17)	null	CC(C)(C)CC(CC(C)(C)C)(C(=O)O)C(=O)O	3.5	89479436	PubChem:(89479436)	2
130	1	N/A	-130.00716162687993	C13H24O4	[M - H]-	RXNHDCLWTQDCIW	InChI=1S/C13H24O4/c1-3-5-11-17-13(15)9-7-6-8-12(14)16-10-4-2/h3-11H2,1-2H3	6-O-butyl 1-O-propyl hexanedioate	CCCCOC(=O)CCCCC(=O)OCCC	2.70000005	22057030	PubChem:(22057030)	2
131	1	N/A	-130.2112904902202	C13H24O4	[M - H]-	MRACIEPFHTZRHX	InChI=1S/C13H24O4/c1-4-8-13(11(14)15,12(16)17)9-7-10(5-2)6-3/h10H,4-9H2,1-3H3,(H,14,15)(H,16,17)	null	CCCC(CCC(CC)CC)(C(=O)O)C(=O)O	4.0999999	53435463;53435464	PubChem:(53435463 53435464)	2
132	1	N/A	-130.74848029447384	C13H24O4	[M - H]-	LSAYXLYDRZNCBU	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-11-17-13(16)10-8-9-12(14)15/h2-11H2,1H3,(H,14,15)	4OctOCO butyric acid	CCCCCCCCOC(=O)CCCC(=O)O	3.45289612	454071	PubChem:(454071);PubMed	66
133	1	N/A	-130.87995613577843	C13H24O4	[M - H]-	HSTJWQAXXJIQEV	InChI=1S/C13H24O4/c1-11(14)16-9-7-5-6-8-10-17-12(15)13(2,3)4/h5-10H2,1-4H3	null	CC(=O)OCCCCCCOC(=O)C(C)(C)C	2.79999995	11128540	PubChem:(11128540)	2
134	1	N/A	-131.31377632651254	C13H24O4	[M - H]-	MOJJCFBDUWMVJK	InChI=1S/C13H24O4/c1-3-5-7-9-16-12(14)11-13(15)17-10-8-6-4-2/h3-11H2,1-2H3	dipentyl propanedioate	CCCCCOC(=O)CC(=O)OCCCCC	3.70000005	524369	PubChem:(524369)	2
135	1	N/A	-132.6843561415138	C13H24O4	[M - H]-	BAHMYWPYAFQKOC	InChI=1S/C13H24O4/c14-8-6-4-2-1-3-5-7-11-9-13(11,17)10-12(15)16/h11,14,17H,1-10H2,(H,15,16)	null	C1C(C1(CC(=O)O)O)CCCCCCCCO	2.4000001	123484332	PubChem:(123484332);PubMed	66
136	1	N/A	-132.77050210247492	C13H24O4	[M - H]-	WLKMCMOCCPFCIF	InChI=1S/C13H24O4/c1-3-11-17-13(15)10-8-6-4-5-7-9-12(14)16-2/h3-11H2,1-2H3	null	CCCOC(=O)CCCCCCCC(=O)OC	3.0999999	135381224	PubChem:(135381224)	2
137	1	N/A	-132.80617103262134	C13H24O4	[M - H]-	AJCVRPQGAKLCRC	InChI=1S/C13H24O4/c1-3-4-10-17-13(15)9-7-5-6-8-11-16-12(2)14/h3-11H2,1-2H3	Heptanoic acid, 7-(acetyloxy)-, butyl ester	CCCCOC(=O)CCCCCCOC(=O)C	2.79999995	11492476	PubChem:(11492476)	2
138	1	N/A	-132.8137142232267	C13H24O4	[M - H]-	FWBWDWDQUFGCOG	InChI=1S/C13H24O4/c1-10(2)16-12(14)8-6-5-7-9-13(15)17-11(3)4/h10-11H,5-9H2,1-4H3	dipropan-2-yl heptanedioate	CC(C)OC(=O)CCCCCC(=O)OC(C)C	2.70000005	244490	PubChem:(244490)	2
139	1	N/A	-133.49266404617933	C13H24O4	[M - H]-	PCPIGQYSFOFDST	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-9-10-11-13(15)17-16-12-14/h12H,2-11H2,1H3	null	CCCCCCCCCCCC(=O)OOC=O	5.4000001	58307720	PubChem:(58307720)	2
140	1	N/A	-133.93734423868418	C13H24O4	[M - H]-	CELBXQHQVZSKFO	InChI=1S/C13H24O4/c1-2-3-4-5-6-7-8-9-12(15)11(10-14)13(16)17/h11,14H,2-10H2,1H3,(H,16,17)	null	CCCCCCCCCC(=O)C(CO)C(=O)O	2.82074571	""	KEGG Mine	8589934592
141	1	N/A	-133.99199006990884	C13H24O4	[M - H]-	NKCQSCHQNVTDPY	InChI=1S/C13H24O4/c1-3-5-6-7-9-10(8-4-2)11(12(14)15)13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCCCC(CCC)C(C(=O)O)C(=O)O	4.5999999	21191487	PubChem:(21191487)	2
142	1	N/A	-134.20392479142149	C13H24O4	[M - H]-	XKOWSJWPFCVVKO	InChI=1S/C13H24O4/c1-3-4-11-17-13(15)10-8-6-5-7-9-12(14)16-2/h3-11H2,1-2H3	8-O-butyl 1-O-methyl octanedioate	CCCCOC(=O)CCCCCCC(=O)OC	2.9000001	22341589	PubChem:(22341589)	2
143	1	N/A	-134.9214133027905	C13H24O4	[M - H]-	SPIUAQGEAFPBLD	InChI=1S/C13H24O4/c1-3-5-7-9-10(8-6-4-2)11(12(14)15)13(16)17/h10-11H,3-9H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCCC(CCCC)C(C(=O)O)C(=O)O	4.5999999	22059017	PubChem:(22059017)	2
144	1	N/A	-136.17370072700356	C13H24O4	[M - H]-	OVFVGVIAZYIGLL	InChI=1S/C13H24O4/c1-9(2)8-13(3,4)10(7-12(16)17)5-6-11(14)15/h9-10H,5-8H2,1-4H3,(H,14,15)(H,16,17)	Hexanedioic acid, 3-(1,1,3-trimethylbutyl)-	CC(C)CC(C)(C)C(CCC(=O)O)CC(=O)O	2.9000001	71317934	PubChem:(71317934)	2
145	1	N/A	-136.1998476615797	C13H24O4	[M - H]-	OQBKDKBLVBFEOT	InChI=1S/C13H24O4/c1-3-11(2)17-13(16)10-8-6-4-5-7-9-12(14)15/h11H,3-10H2,1-2H3,(H,14,15)	null	CCC(C)OC(=O)CCCCCCCC(=O)O	3.20000005	87745008	PubChem:(87745008)	2
146	1	N/A	-136.67823757833247	C13H24O4	[M - H]-	MHRRIUQKZSPYPD	InChI=1S/C13H24O4/c1-8(2)10(12(14)15)6-5-7-11(9(3)4)13(16)17/h8-11H,5-7H2,1-4H3,(H,14,15)(H,16,17)	2,6-di(propan-2-yl)heptanedioic acid	CC(C)C(CCCC(C(C)C)C(=O)O)C(=O)O	3.20000005	58683390	PubChem:(58683390)	2
147	1	N/A	-136.9720943300844	C13H24O4	[M - H]-	GGJIQIIOQQOKAU	InChI=1S/C13H24O4/c1-5-6-7-8-9(11(14)15)10(12(16)17)13(2,3)4/h9-10H,5-8H2,1-4H3,(H,14,15)(H,16,17)	null	CCCCCC(C(C(=O)O)C(C)(C)C)C(=O)O	3.5	88090692	PubChem:(88090692)	2
148	1	N/A	-137.27550903795859	C13H24O4	[M - H]-	GHYNXHQAFRPARO	InChI=1S/C13H24O4/c1-3-5-7-15-9-11-17-13-12-16-10-8-14-6-4-2/h2H,3,5-13H2,1H3	null	CCCCOCCOCCOCCOCC#C	1.0	91518838	PubChem:(91518838)	2
149	1	N/A	-137.69774595277948	C13H24O4	[M - H]-	BGSBRHKRDJLKBX	InChI=1S/C13H24O4/c1-3-4-7-11-17-13(15)9-6-5-8-10-16-12(2)14/h3-11H2,1-2H3	null	CCCCCOC(=O)CCCCCOC(=O)C	2.79999995	91145159	PubChem:(91145159)	2
150	1	N/A	-137.9472865596762	C13H24O4	[M - H]-	SMEWRZNSTSZZJT	InChI=1S/C13H24O4/c1-4-6-7-8-9-10-13(3,11(14)15)12(16)17-5-2/h4-10H2,1-3H3,(H,14,15)	null	CCCCCCCC(C)(C(=O)O)C(=O)OCC	4.19999981	103973707	PubChem:(103973707)	2
151	1	N/A	-138.4043270695262	C13H24O4	[M - H]-	HWQGZDYHHPKCQI	InChI=1S/C13H24O4/c1-4-6-10(12(14)15)7-5-8-11(9(2)3)13(16)17/h9-11H,4-8H2,1-3H3,(H,14,15)(H,16,17)	null	CCCC(CCCC(C(C)C)C(=O)O)C(=O)O	3.29999995	91425954	PubChem:(91425954)	2
