rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
720	1	N/A	-246.0989049560087	C12H20O5	[M - H]-	ILXMCVVGRWTBIT	InChI=1S/C12H20O5/c13-8-7-11(15)9-10(14)5-3-1-2-4-6-12(16)17/h1-2,4,6,10-11,13-15H,3,5,7-9H2,(H,16,17)	8,10,12-Trihydroxy-2,4-dodecadienoic acid	C(CC(CC(CCO)O)O)C=CC=CC(=O)O	0.300000012	190834;6443510;131849010	COCONUT:(CNP0167271);Natural Products:(UNPD85420);PubChem:(190834 6443510 131849010);SuperNatural:(SN00361211);MeSH:(190834 6443510);PubMed	3178566
721	1	N/A	-246.1794497655635	C12H20O5	[M - H]-	RJRRYDFQYSGNQE	InChI=1S/C12H20O5/c1-5-17-12(14)9(2)6-10(8-13)7-11(15-3)16-4/h8,10-11H,2,5-7H2,1,3-4H3	null	CCOC(=O)C(=C)CC(CC(OC)OC)C=O	1.0	135005801	PubChem:(135005801)	2
722	1	N/A	-246.30692276328534	C12H20O5	[M - H]-	RCEWMJMXWUDEEY	InChI=1S/C12H20O5/c1-6-10(14)17-8(2)11(15)16-7-9(13)12(3,4)5/h8H,6-7H2,1-5H3	null	CCC(=O)OC(C)C(=O)OCC(=O)C(C)(C)C	2.0999999	134215455	PubChem:(134215455)	2
723	1	N/A	-246.32805968510908	C12H20O5	[M - H]-	NAPDTDUGUZAUCJ	InChI=1S/C12H20O5/c1-4-5-6-7-10(14)17-11(9(2)8-13)12(15)16-3/h8-9,11H,4-7H2,1-3H3	null	CCCCCC(=O)OC(C(C)C=O)C(=O)OC	2.0	54101146	PubChem:(54101146)	2
724	1	N/A	-246.51659050336943	C12H20O5	[M - H]-	IPKWMTGFVMUIFE	InChI=1S/C12H20O5/c1-12(2,3)11(14)17-7-16-10(13)9-5-8(9)6-15-4/h8-9H,5-7H2,1-4H3	null	CC(C)(C)C(=O)OCOC(=O)C1CC1COC	1.70000005	89066098	PubChem:(89066098)	2
725	1	N/A	-246.52949145589045	C12H20O5	[M - H]-	RIZROWJUDJIZEU	InChI=1S/C12H20O5/c1-3-16-10(14)12(11(15)17-4-2)7-5-9(13)6-8-12/h9,13H,3-8H2,1-2H3	diethyl 4-hydroxycyclohexane-1,1-dicarboxylate	CCOC(=O)C1(CCC(CC1)O)C(=O)OCC	1.29999995	18670742	PubChem:(18670742)	2
726	1	N/A	-246.77431557989667	C12H20O5	[M - H]-	FOFMORRWMSBJRT	InChI=1S/C12H20O5/c1-8(13)6-12(2)9(11(14)16-4)5-10(12)17-7-15-3/h9-10H,5-7H2,1-4H3	null	CC(=O)CC1(C(CC1OCOC)C(=O)OC)C	0.400000006	10538246;101093490;101093491;101093492;101093493	PubChem:(10538246 101093490 101093491 101093492 101093493)	2
727	1	N/A	-246.9661979697969	C12H20O5	[M - H]-	HTFHGWRARIQZLH	InChI=1S/C12H20O5/c1-2-16-11(14)9-4-3-5-10(8-9)12(15)17-7-6-13/h9-10,13H,2-8H2,1H3	null	CCOC(=O)C1CCCC(C1)C(=O)OCCO	1.0	66983498	PubChem:(66983498)	2
728	1	N/A	-246.96854786448841	C12H20O5	[M - H]-	WIANXGKUMWSLGX	InChI=1S/C12H20O5/c1-6-7-11(13)16-9(4)15-10(5)17-12(14)8(2)3/h9-10H,2,6-7H2,1,3-5H3	1-[1-(2-methylprop-2-enoyloxy)ethoxy]ethyl butanoate	CCCC(=O)OC(C)OC(C)OC(=O)C(=C)C	2.70000005	19602206	PubChem:(19602206)	2
729	1	N/A	-247.3790621365953	C12H20O5	[M - H]-	SZKFHSJHHZAJIB	InChI=1S/C12H20O5/c1-3-4-9-10(7-8(2)16-9)17-12(15)6-5-11(13)14/h8-10H,3-7H2,1-2H3,(H,13,14)	null	CCCC1C(CC(O1)C)OC(=O)CCC(=O)O	1.29999995	91452914	PubChem:(91452914)	2
730	1	N/A	-247.45338911976194	C12H20O5	[M - H]-	FESCWERTLHMTKD	InChI=1S/C12H20O5/c1-4-15-11(14)10(9(2)13)5-6-12(3)16-7-8-17-12/h10H,4-8H2,1-3H3	null	CCOC(=O)C(CCC1(OCCO1)C)C(=O)C	0.899999976	14945697	PubChem:(14945697)	2
731	1	N/A	-247.57726800401298	C12H20O5	[M - H]-	MEJXREBSUYPGJE	InChI=1S/C12H20O5/c1-5-8-12(4,15)9(10(13)16-6-2)11(14)17-7-3/h5,8-9,15H,6-7H2,1-4H3	null	CCOC(=O)C(C(=O)OCC)C(C)(C=CC)O	1.29999995	77110115	PubChem:(77110115)	2
732	1	N/A	-247.63224647490946	C12H20O5	[M - H]-	DXEDLTRRDFBHEL	InChI=1S/C12H20O5/c1-7(5-10(14)12(16)17-4)9(3)11(15)8(2)6-13/h5,8-9,11,13,15H,6H2,1-4H3	null	CC(CO)C(C(C)C(=CC(=O)C(=O)OC)C)O	1.20000005	125508116	PubChem:(125508116)	2
733	1	N/A	-247.7464686235506	C12H20O5	[M - H]-	SBBOOZAXKRNJFU	InChI=1S/C12H20O5/c1-7-10(12(16)17-2)3-8(4-11(7)15)9(5-13)6-14/h8-9,11,13-15H,3-6H2,1-2H3	null	CC1=C(CC(CC1O)C(CO)CO)C(=O)OC	-0.699999988	134188299	PubChem:(134188299)	2
734	1	N/A	-247.81078558697024	C12H20O5	[M - H]-	SPLJWIUFUQPRSR	InChI=1S/C12H20O5/c1-8-4-5-10(11(14)15)12(8,16)6-3-7-17-9(2)13/h8,10,16H,3-7H2,1-2H3,(H,14,15)	null	CC1CCC(C1(CCCOC(=O)C)O)C(=O)O	1.39999998	10752800	PubChem:(10752800)	2
735	1	N/A	-247.95685006781062	C12H20O5	[M - H]-	XEOGPKUQYXTBBX	InChI=1S/C12H20O5/c1-11(2)6-5-8(17-11)7-12(3,9(13)14)10(15)16-4/h8H,5-7H2,1-4H3,(H,13,14)	null	CC1(CCC(O1)CC(C)(C(=O)O)C(=O)OC)C	1.60000002	114899604	PubChem:(114899604)	2
736	1	N/A	-248.0938467397029	C12H20O5	[M - H]-	PBOJROIMWIOHTH	InChI=1S/C12H20O5/c1-4-6-7-16-12(15)11(9(3)8-13)17-10(14)5-2/h8-9,11H,4-7H2,1-3H3	null	CCCCOC(=O)C(C(C)C=O)OC(=O)CC	1.79999995	54180677	PubChem:(54180677)	2
737	1	N/A	-248.21680606996756	C12H20O5	[M - H]-	UILIPXJEXWXRIQ	InChI=1S/C12H20O5/c13-11(14)2-1-10-8-16-12(17-10)7-9-3-5-15-6-4-9/h9-10,12H,1-8H2,(H,13,14)	null	C1COCCC1CC2OCC(O2)CCC(=O)O	0.699999988	117168702	PubChem:(117168702)	2
738	1	N/A	-248.25176518256728	C12H20O5	[M - H]-	KDOMLOGSTZOOCZ	InChI=1S/C12H20O5/c1-15-11(14)10-5-4-9(6-7-13)8-12(10,16-2)17-3/h7,9-10H,4-6,8H2,1-3H3	null	COC(=O)C1CCC(CC1(OC)OC)CC=O	0.5	131864569	PubChem:(131864569)	2
739	1	N/A	-248.43975114329464	C12H20O5	[M - H]-	GUSYFKUKRHESAG	InChI=1S/C12H20O5/c1-4-16-10(13)9(11(14)17-5-2)12(15)6-8(3)7-12/h8-9,15H,4-7H2,1-3H3	null	CCOC(=O)C(C(=O)OCC)C1(CC(C1)C)O	1.89999998	103564870	PubChem:(103564870)	2
740	1	N/A	-248.520106884701	C12H20O5	[M - H]-	QIDNQCQHKLHXHJ	InChI=1S/C12H20O5/c1-8(2)11(14)16-6-10(13)7-17-12(15-5)9(3)4/h9,12H,1,6-7H2,2-5H3	null	CC(C)C(OC)OCC(=O)COC(=O)C(=C)C	2.0999999	118579621	PubChem:(118579621)	2
741	1	N/A	-248.60691090782194	C12H20O5	[M - H]-	ZMFDOSRRZAIKQR	InChI=1S/C12H20O5/c1-4-8(6-9(13)14)12(7-11(12,3)16)10(15)17-5-2/h8,16H,4-7H2,1-3H3,(H,13,14)	null	CCC(CC(=O)O)C1(CC1(C)O)C(=O)OCC	1.39999998	69138333	PubChem:(69138333)	2
742	1	N/A	-248.6406894467548	C12H20O5	[M - H]-	QSJLRXZAIXODER	InChI=1S/C12H20O5/c1-5-16-9(13)8(10(14)17-6-2)12(15)7-11(12,3)4/h8,15H,5-7H2,1-4H3	diethyl 2-(1-hydroxy-2,2-dimethylcyclopropyl)malonate	CCOC(=O)C(C(=O)OCC)C1(CC1(C)C)O	2.0	12709509	PubChem:(12709509)	2
743	1	N/A	-248.7114466025177	C12H20O5	[M - H]-	CHXWXMWYUNAFCI	InChI=1S/C12H20O5/c1-4-16-10(14)12(11(15)17-5-2)6-8(3)9(13)7-12/h8-9,13H,4-7H2,1-3H3	Diethyl 3-hydroxy-4-methyl-1,1-cyclopentanedicarboxylate	CCOC(=O)C1(CC(C(C1)O)C)C(=O)OCC	1.39999998	389875;496344;101932406;101932407;101932419	PubChem:(389875 496344 101932406 101932407 101932419)	2
744	1	N/A	-248.8934308095551	C12H20O5	[M - H]-	FPGYFCXWHXILAG	InChI=1S/C12H20O5/c1-3-11(14)17-10(2)12(15)16-9-7-5-4-6-8-13/h3,10,13H,1,4-9H2,2H3	6-hydroxyhexyl 2-prop-2-enoyloxypropanoate	CC(C(=O)OCCCCCCO)OC(=O)C=C	1.79999995	19888748	PubChem:(19888748)	2
745	1	N/A	-248.92989163304193	C12H20O5	[M - H]-	DXCUCBUGHMFGJH	InChI=1S/C12H20O5/c1-7(2)5-9(13)12(16)17-10(11(14)15)6-8(3)4/h7-8,10H,5-6H2,1-4H3,(H,14,15)	null	CC(C)CC(C(=O)O)OC(=O)C(=O)CC(C)C	2.5999999	88612446	PubChem:(88612446)	2
746	1	N/A	-249.14007874228125	C12H20O5	[M - H]-	PPPUKWSWQULOPI	InChI=1S/C12H20O5/c1-7(2)9(13)5-12(17,6-10(14)15)11(16)8(3)4/h7-8,17H,5-6H2,1-4H3,(H,14,15)	null	CC(C)C(=O)CC(CC(=O)O)(C(=O)C(C)C)O	0.400000006	58193249;58193319	PubChem:(58193249 58193319)	2
747	1	N/A	-249.40453639363776	C12H20O5	[M - H]-	PVXWUGHYFFGSEV	InChI=1S/C12H20O5/c1-6-7(2)11(12(14)15-5)16-8(3)10(6)17-9(4)13/h6-8,10-11H,1-5H3	null	CC1C(C(OC(C1OC(=O)C)C)C(=O)OC)C	1.79999995	91083782	PubChem:(91083782)	2
748	1	N/A	-249.43963667925564	C12H20O5	[M - H]-	SUQBHFPKWXWUKJ	InChI=1S/C12H20O5/c1-3-16-11(14)12(10(2)17-12)7-5-4-6-8-15-9-13/h9-10H,3-8H2,1-2H3	null	CCOC(=O)C1(C(O1)C)CCCCCOC=O	1.79999995	10014705	PubChem:(10014705)	2
749	1	N/A	-249.45754993868573	C12H20O5	[M - H]-	ISCBPSYBPOJZDQ	InChI=1S/C12H20O5/c1-11(2,3)6-12(7-13)5-8(4-9(14)15)10(16)17-12/h8,13H,4-7H2,1-3H3,(H,14,15)	null	CC(C)(C)CC1(CC(C(=O)O1)CC(=O)O)CO	1.0	12822630	PubChem:(12822630)	2
750	1	N/A	-249.70051404234175	C12H20O5	[M - H]-	UIFLGXAKKDUOOY	InChI=1S/C12H20O5/c1-2-13-6-7-14-8-9-15-10-11-17-12-4-3-5-16-12/h3-5H,2,6-11H2,1H3	null	CCOCCOCCOCCOC1=CC=CO1	1.20000005	118647961	PubChem:(118647961)	2
751	1	N/A	-249.7557253928872	C12H20O5	[M - H]-	BHPLFGBDSQMDDL	InChI=1S/C12H20O5/c1-3-15-12(14)7-5-4-6-11-10(13)8-16-9(2)17-11/h5,7,9-11,13H,3-4,6,8H2,1-2H3	null	CCOC(=O)C=CCCC1C(COC(O1)C)O	1.0	101716929;101716930	PubChem:(101716929 101716930)	2
752	1	N/A	-249.90493181743813	C12H20O5	[M - H]-	ROTFGHUVGJLURW	InChI=1S/C12H20O5/c1-4-6-8(3)9(13)10(14)11(15)12(16)17-7-5-2/h10-11,14-15H,3-7H2,1-2H3	null	CCCC(=C)C(=O)C(C(C(=O)OCCC)O)O	1.39999998	88863824	PubChem:(88863824)	2
753	1	N/A	-250.3787444334417	C12H20O5	[M - H]-	IDGMLZOWMASKDJ	InChI=1S/C12H20O5/c1-3-4-9-16-11(14)5-6-12(15)17-10(2)7-8-13/h5-6,10,13H,3-4,7-9H2,1-2H3	null	CCCCOC(=O)C=CC(=O)OC(C)CCO	1.60000002	88665116	PubChem:(88665116)	2
754	1	N/A	-250.47745022186444	C12H20O5	[M - H]-	DVPIFHYXYKMSNB	InChI=1S/C12H20O5/c1-10(6-5-9-16-12(13)14-2)17-11-7-3-4-8-15-11/h5-6,10-11H,3-4,7-9H2,1-2H3	null	CC(C=CCOC(=O)OC)OC1CCCCO1	1.89999998	101376663	PubChem:(101376663)	2
755	1	N/A	-250.66046332068217	C12H20O5	[M - H]-	KTBULJQOHALTMG	InChI=1S/C12H20O5/c1-4-15-10(13)12(11(14)16-5-2)8-9(3)6-7-17-12/h9H,4-8H2,1-3H3	2H-Pyran-2,2-dicarboxylic acid, tetrahydro-4-methyl-, diethyl ester	CCOC(=O)C1(CC(CCO1)C)C(=O)OCC	2.0	20276846;21679887	PubChem:(20276846 21679887)	2
756	1	N/A	-250.9320150396139	C12H20O5	[M - H]-	SKXGQLLWXUYIJN	InChI=1S/C12H20O5/c1-5-8(10(15-4)11(13)14)9-6-7-16-12(2,3)17-9/h5,8-10H,1,6-7H2,2-4H3,(H,13,14)	null	CC1(OCCC(O1)C(C=C)C(C(=O)O)OC)C	1.20000005	89871222;89871223	PubChem:(89871222 89871223)	2
757	1	N/A	-250.9752901357189	C12H20O5	[M - H]-	QYQWZXHYPIGYNP	InChI=1S/C12H20O5/c1-5-15-11(8-17-9(2)3)16-7-6-10(4)12(13)14/h5,9,11H,1,4,6-8H2,2-3H3,(H,13,14)	null	CC(C)OCC(OCCC(=C)C(=O)O)OC=C	1.89999998	123515847	PubChem:(123515847)	2
758	1	N/A	-251.01990270150773	C12H20O5	[M - H]-	WJNUMACQZAWMNE	InChI=1S/C12H20O5/c1-11(2)8(6-10(15)17-11)4-5-12(3,16)7-9(13)14/h8,16H,4-7H2,1-3H3,(H,13,14)	null	CC1(C(CC(=O)O1)CCC(C)(CC(=O)O)O)C	1.16737282	""	KEGG Mine	8589934592
759	1	N/A	-251.14571547662538	C12H20O5	[M - H]-	HBOIAOLVDUUZPN	InChI=1S/C12H20O5/c1-11(10(15)16)6-2-3-7-12(11,17)8-4-5-9(13)14/h17H,2-8H2,1H3,(H,13,14)(H,15,16)	null	CC1(CCCCC1(CCCC(=O)O)O)C(=O)O	1.5	121001711	PubChem:(121001711)	2
760	1	N/A	-251.44657109530274	C12H20O5	[M - H]-	DEOMYQPZKFBHON	InChI=1S/C12H20O5/c1-9-6-11(16-8-15-2)5-3-4-10(13)7-12(14)17-9/h9,11H,3-8H2,1-2H3	null	CC1CC(CCCC(=O)CC(=O)O1)OCOC	1.10000002	101928706	PubChem:(101928706)	2
761	1	N/A	-251.6004421286675	C12H20O5	[M - H]-	UZNVSLJGZIWQKA	InChI=1S/C12H20O5/c13-10(7-12-9-15-4-6-17-12)1-2-11-8-14-3-5-16-11/h11-12H,1-9H2	null	C1COC(CO1)CCC(=O)CC2COCCO2	-0.699999988	44429365	PubChem:(44429365);PubMed	66
762	1	N/A	-251.9805736331326	C12H20O5	[M - H]-	DCJCEBSINZCHOY	InChI=1S/C12H20O5/c1-5-11(13)15-7-6-12(14)17-10(4)16-8-9(2)3/h5,9-10H,1,6-8H2,2-4H3	1-(2-methylpropoxy)ethyl 3-prop-2-enoyloxypropanoate	CC(C)COC(C)OC(=O)CCOC(=O)C=C	2.20000005	20659243	PubChem:(20659243)	2
763	1	N/A	-251.99557602872778	C12H20O5	[M - H]-	JPLNTSQANPGCMD	InChI=1S/C12H20O5/c1-8(2)6-16-7-10-5-9(12(15)17-10)3-4-11(13)14/h8-10H,3-7H2,1-2H3,(H,13,14)	3-[5-(2-methylpropoxymethyl)-2-oxooxolan-3-yl]propanoic acid	CC(C)COCC1CC(C(=O)O1)CCC(=O)O	1.29999995	11673180	PubChem:(11673180)	2
764	1	N/A	-252.0216606587543	C12H20O5	[M - H]-	HDGQQVKHEMWPQE	InChI=1S/C12H20O5/c1-11(2)6-7(12(3,4)17-11)8(9(13)14)10(15)16-5/h7-8H,6H2,1-5H3,(H,13,14)	null	CC1(CC(C(O1)(C)C)C(C(=O)O)C(=O)OC)C	1.29999995	114624527	PubChem:(114624527)	2
765	1	N/A	-252.08467503034632	C12H20O5	[M - H]-	MKHDPEFJEBYWMN	InChI=1S/C12H20O5/c1-4-16-11(15)7-5-6-8-17-12(2,3)9-10(13)14/h5,7H,4,6,8-9H2,1-3H3,(H,13,14)	null	CCOC(=O)C=CCCOC(C)(C)CC(=O)O	1.20000005	135010783	PubChem:(135010783)	2
766	1	N/A	-252.26746479360241	C12H20O5	[M - H]-	KJCOVCNIAVBABD	InChI=1S/C12H20O5/c1-4-16-11(14)10(12(15)17-5-2)8-9(3)6-7-13/h6,10,13H,4-5,7-8H2,1-3H3	diethyl 2-[(2Z)-4-hydroxy-2-methyl-2-butenyl]malonate	CCOC(=O)C(CC(=CCO)C)C(=O)OCC	1.60000002	12682008;88833590	PubChem:(12682008 88833590)	2
767	1	N/A	-252.29459427773057	C12H20O5	[M - H]-	AKKRBVFGAWFTRW	InChI=1S/C12H20O5/c1-11(2)13-6-9(16-11)7-5-8-10(14-7)17-12(3,4)15-8/h7-10H,5-6H2,1-4H3	3-Deoxy-1,2:5,6-di-O-isopropylidene-|A-D-glucofuranose	CC1(OCC(O1)C2CC3C(O2)OC(O3)(C)C)C	1.0	246399;12186584;10857713;10868519;10922772;13479273;13479274;13479276;11218770;22860850;27656083;27656085;39355160;57811540;59408290;68022177;92230641;92230642;92230643;92230644;121000916;121001712;124545948	PubChem:(246399 12186584 10857713 10868519 10922772 13479273 13479274 13479276 11218770 22860850 27656083 27656085 39355160 57811540 59408290 68022177 92230641 92230642 92230643 92230644 121000916 121001712 124545948)	2
768	1	N/A	-252.3182048873392	C12H20O5	[M - H]-	LEHWNRIFLWGOFZ	InChI=1S/C12H20O5/c1-14-9-3-2-4-10(7-9)17-11(13)8-12-15-5-6-16-12/h9-10,12H,2-8H2,1H3	null	COC1CCCC(C1)OC(=O)CC2OCCO2	0.899999976	100667289;100667300;100667307;100667319;119037458	PubChem:(100667289 100667300 100667307 100667319 119037458)	2
769	1	N/A	-252.3818438112515	C12H20O5	[M - H]-	OBVLEPPVSLZLTJ	InChI=1S/C12H20O5/c1-5-12(15,6-2)9(10(13)16-7-3)11(14)17-8-4/h5,9,15H,1,6-8H2,2-4H3	null	CCC(C=C)(C(C(=O)OCC)C(=O)OCC)O	1.60000002	66039782	PubChem:(66039782)	2
770	1	N/A	-252.472737623192	C12H20O5	[M - H]-	UYSQKDLRFGWULO	InChI=1S/C12H20O5/c1-9(12(13)14)4-3-5-15-10(2)8-11-16-6-7-17-11/h10-11H,1,3-8H2,2H3,(H,13,14)	null	CC(CC1OCCO1)OCCCC(=C)C(=O)O	1.29999995	67828312	PubChem:(67828312)	2
771	1	N/A	-252.59235980869934	C12H20O5	[M - H]-	FIBDLKGNTWIIAS	InChI=1S/C12H20O5/c1-2-11(14)15-8-6-12-16-9-10(17-12)5-3-4-7-13/h2,10,12-13H,1,3-9H2	2-Propenoic acid, 2-[4-(4-hydroxybutyl)-1,3-dioxolan-2-yl]ethyl ester	C=CC(=O)OCCC1OCC(O1)CCCCO	1.20000005	71442296	PubChem:(71442296)	2
772	1	N/A	-252.63255135110128	C12H20O5	[M - H]-	VFPURVHEPXBJES	InChI=1S/C12H20O5/c1-8(11(15)17-12(3,4)5)7-16-10(14)6-9(2)13/h7,9,13H,6H2,1-5H3	null	CC(CC(=O)OC=C(C)C(=O)OC(C)(C)C)O	1.10000002	102493846	PubChem:(102493846)	2
773	1	N/A	-252.8009225484195	C12H20O5	[M - H]-	LKJZRLQISHYQMM	InChI=1S/C12H20O5/c1-11(2)14-6-8(16-11)5-9(13)10-7-15-12(3,4)17-10/h8,10H,5-7H2,1-4H3	null	CC1(OCC(O1)CC(=O)C2COC(O2)(C)C)C	0.400000006	10728975	PubChem:(10728975)	2
774	1	N/A	-252.9818608891125	C12H20O5	[M - H]-	BJTTZGJFOJYDOF	InChI=1S/C12H20O5/c1-3-5-16-8-12(4-6-17-11(12)15)7-9(2)10(13)14/h9H,3-8H2,1-2H3,(H,13,14)	null	CCCOCC1(CCOC1=O)CC(C)C(=O)O	1.20000005	129741957	PubChem:(129741957)	2
775	1	N/A	-252.99207478774554	C12H20O5	[M - H]-	GULOMRQWJZBHPM	InChI=1S/C12H20O5/c1-4-10(12(13)14)11-8(2)5-9(17-11)6-16-7-15-3/h5,9-11H,4,6-7H2,1-3H3,(H,13,14)	null	CCC(C1C(=CC(O1)COCOC)C)C(=O)O	0.5	134930511;134930512	PubChem:(134930511 134930512)	2
776	1	N/A	-253.0299325382377	C12H20O5	[M - H]-	PCJIKTNXIPCBPB	InChI=1S/C12H20O5/c1-10(2)14-7-6-13-12(5)9(8(7)15-10)16-11(3,4)17-12/h7-9H,6H2,1-5H3	2,2,3a,7,7-pentamethyl-5,5a,8a,8b-tetrahydrodi[1,3]dioxolo[4,5-a:5'',3''-d]pyran	CC1(OC2COC3(C(C2O1)OC(O3)(C)C)C)C	0.800000012	14728589;14728590	PubChem:(14728589 14728590)	2
777	1	N/A	-253.3091330487612	C12H20O5	[M - H]-	PDZGASWPXRNQKN	InChI=1S/C12H20O5/c1-4-16-11(17-5-2)9-15-8-6-7-10(3)12(13)14/h4,7,11H,1,5-6,8-9H2,2-3H3,(H,13,14)	null	CCOC(COCCC=C(C)C(=O)O)OC=C	1.70000005	88959233;123798664	PubChem:(88959233 123798664)	2
778	1	N/A	-253.37747292683432	C12H20O5	[M - H]-	MNLAVAAGUGWOGB	InChI=1S/C12H20O5/c1-11(14)6-7-12(17-10-15-2)5-3-4-8-16-9-13/h3-5,8-9,11-12,14H,6-7,10H2,1-2H3	null	CC(CCC(C=CC=COC=O)OCOC)O	1.20000005	118260278;123678354	PubChem:(118260278 123678354)	2
779	1	N/A	-253.38880934042433	C12H20O5	[M - H]-	DFQMXRMDJODMQL	InChI=1S/C12H20O5/c1-5-10(2)9-16-8-6-7-12(3,17-14)11(13)15-4/h5-7,14H,8-9H2,1-4H3	methyl (E)-2-hydroperoxy-2-methyl-5-[(Z)-2-methylbut-2-enoxy]pent-3-enoate	CC=C(C)COCC=CC(C)(C(=O)OC)OO	1.60000002	59941644	PubChem:(59941644)	2
780	1	N/A	-253.55699901757598	C12H20O5	[M - H]-	XMUKTDYDRZYIBG	InChI=1S/C12H20O5/c1-4-15-11(14)7-5-6-9(13)10-8-16-12(2,3)17-10/h5-6,9-10,13H,4,7-8H2,1-3H3	null	CCOC(=O)CC=CC(C1COC(O1)(C)C)O	0.5	11021127	PubChem:(11021127)	2
781	1	N/A	-253.654617250884	C12H20O5	[M - H]-	NGJXHFMULBVABU	InChI=1S/C12H20O5/c1-4-15-10(14)7-9(13)8-12(2,3)11-16-5-6-17-11/h11H,4-8H2,1-3H3	null	CCOC(=O)CC(=O)CC(C)(C)C1OCCO1	1.10000002	10634034	PubChem:(10634034)	2
782	1	N/A	-253.712176646655	C12H20O5	[M - H]-	FSPOOMCLFRTDHY	InChI=1S/C12H20O5/c1-10(11(2)14-5-6-15-11)3-4-12(9-13)16-7-8-17-12/h13H,1,3-9H2,2H3	null	CC1(OCCO1)C(=C)CCC2(OCCO2)CO	0.300000012	44207829	PubChem:(44207829)	2
783	1	N/A	-253.96400075496769	C12H20O5	[M - H]-	WWYMBEJVZNFJCX	InChI=1S/C12H20O5/c1-2-3-4-5-6-11(14)16-9-7-12(15)17-10(9)8-13/h9-10,13H,2-8H2,1H3	null	CCCCCCC(=O)OC1CC(=O)OC1CO	1.60000002	44276187	PubChem:(44276187);PubMed	66
784	1	N/A	-253.98214236499524	C12H20O5	[M - H]-	NVVNKSKVGVTVIF	InChI=1S/C12H20O5/c1-9(14)17-6-11-4-3-10(5-13)12(11)7-16-8-15-2/h3-4,10-13H,5-8H2,1-2H3	null	CC(=O)OCC1C=CC(C1COCOC)CO	0.200000003	10562251	PubChem:(10562251)	2
785	1	N/A	-254.0647249907005	C12H20O5	[M - H]-	CLHAHFCRQQJZRJ	InChI=1S/C12H20O5/c1-10(13)16-12(17-15)8-4-2-6-11(14)7-3-5-9-12/h15H,2-9H2,1H3	null	CC(=O)OC1(CCCCC(=O)CCCC1)OO	1.10000002	102375226	PubChem:(102375226)	2
786	1	N/A	-254.09201082194514	C12H20O5	[M - H]-	FWRIUKJODKDTSS	InChI=1S/C12H20O5/c1-4-12(6-15-7-12)8-17-10(13)5-16-11(14)9(2)3/h9H,4-8H2,1-3H3	null	CCC1(COC1)COC(=O)COC(=O)C(C)C	1.70000005	134285620	PubChem:(134285620)	2
787	1	N/A	-254.09469862249045	C12H20O5	[M - H]-	XYXBQBPLNOGILU	InChI=1S/C12H20O5/c1-5-15-10(13)9-12(4,7-8(3)17-9)11(14)16-6-2/h8-9H,5-7H2,1-4H3	diethyl (2S,5S)-3,5-dimethyloxolane-2,3-dicarboxylate	CCOC(=O)C1C(CC(O1)C)(C)C(=O)OCC	1.5	59278851;59278860;70896761;70896771	PubChem:(59278851 59278860 70896761 70896771)	2
788	1	N/A	-254.30390174432875	C12H20O5	[M - H]-	MGAKNPOXNKLMNE	InChI=1S/C12H20O5/c1-3-17-11(14)5-4-10(13)12(15-2)6-8-16-9-7-12/h3-9H2,1-2H3	null	CCOC(=O)CCC(=O)C1(CCOCC1)OC	0.200000003	116774916	PubChem:(116774916)	2
789	1	N/A	-254.32248994626144	C12H20O5	[M - H]-	LIMRHFVHKKTAJM	InChI=1S/C12H20O5/c13-10-8-6-4-2-1-3-5-7-9-11(17-16)12(14)15/h4,6,10-11,16H,1-3,5,7-9H2,(H,14,15)	null	C(CCCC(C(=O)O)OO)CCC=CCC=O	2.42878532	""	KEGG Mine	8589934592
790	1	N/A	-254.37576890657272	C12H20O5	[M - H]-	QKEXBKDBWJEPMF	InChI=1S/C12H20O5/c1-14-4-5-15-8-12(13)16-7-9-2-3-10-11(6-9)17-10/h9-11H,2-8H2,1H3	7-oxabicyclo[4.1.0]heptan-4-ylmethyl 2-(2-methoxyethoxy)acetate	COCCOCC(=O)OCC1CCC2C(C1)O2	0.699999988	59735592	PubChem:(59735592)	2
791	1	N/A	-254.4522189048774	C12H20O5	[M - H]-	QZFIJEQKMFLJAR	InChI=1S/C12H20O5/c1-5-10(16-8(3)13)12-6-11(7(2)15-12)17-9(4)14/h7,10-12H,5-6H2,1-4H3	null	CCC(C1CC(C(O1)C)OC(=O)C)OC(=O)C	1.5	135291532	PubChem:(135291532)	2
792	1	N/A	-254.53885281854406	C12H20O5	[M - H]-	BUJNMXAYNCNQEG	InChI=1S/C12H20O5/c13-12(17-11-3-7-15-8-4-11)16-9-10-1-5-14-6-2-10/h10-11H,1-9H2	null	C1COCCC1COC(=O)OC2CCOCC2	1.5	67566889	PubChem:(67566889)	2
793	1	N/A	-254.55712190291834	C12H20O5	[M - H]-	NKWJQCDJQXXANH	InChI=1S/C12H20O5/c1-5-6-17-11(14)9(7-8(2)3)10(13)12(15)16-4/h5,8-10,13H,1,6-7H2,2-4H3	null	CC(C)CC(C(C(=O)OC)O)C(=O)OCC=C	1.70000005	88066448;86756754	PubChem:(88066448 86756754)	2
