rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-219.35329175336113	C8H8N2OS	[M + H]+	YGAWPVSHKADCLL	InChI=1S/C8H8N2OS/c9-11-5-8-10-6-3-1-2-4-7(6)12-8/h1-4H,5,9H2	O-(1,3-benzothiazol-2-ylmethyl)hydroxylamine	C1=CC=C2C(=C1)N=C(S2)CON	1.1406852	11263853	PubChem:(11263853)	2
84	1	N/A	-220.15877728573082	C8H8N2OS	[M + H]+	BFJINWMFYFACCY	InChI=1S/C8H8N2OS/c9-5-3-1-2-4-6(10)8(11)12-7(4)5/h1-3,11H,9-10H2	null	C1=CC2=C(C(=C1)N)SC(=C2N)O	1.60000002	131054011	PubChem:(131054011)	2
85	1	N/A	-220.42954113352786	C8H8N2OS	[M + H]+	KIEOFAKCBNHCBL	InChI=1S/C8H8N2OS/c11-5-9-8-10-6-3-1-2-4-7(6)12-8/h1-4,11H,5H2,(H,9,10)	null	C1=CC=C2C(=C1)N=C(S2)NCO	1.80946755	16120913	PubChem:(16120913)	2
86	1	N/A	-220.50444180974299	C8H8N2OS	[M + H]+	RSNAEMBWWOBECK	InChI=1S/C8H8N2OS/c1-12-8-10-6-3-2-5(9)4-7(6)11-8/h2-4H,9H2,1H3	null	CSC1=NC2=C(O1)C=C(C=C2)N	1.89999998	61358853	PubChem:(61358853)	2
87	1	N/A	-220.67848636778808	C8H8N2OS	[M + H]+	IELKQBUSUSIWKY	InChI=1S/C8H8N2OS/c9-4-2-1-3-5-6(4)7(11)8(10)12-5/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1)SC(=C2O)N)N	2.0999999	131060010	PubChem:(131060010)	2
88	1	N/A	-220.92334745396175	C8H8N2OS	[M + H]+	ZUAUSSIRSYOEHM	InChI=1S/C8H8N2OS/c9-4-1-2-6-5(3-4)7(11)8(10)12-6/h1-3,11H,9-10H2	null	C1=CC2=C(C=C1N)C(=C(S2)N)O	1.60000002	130807545	PubChem:(130807545)	2
89	1	N/A	-221.03196442700735	C8H8N2OS	[M + H]+	PJFQNZYZCPFTAQ	InChI=1S/C8H8N2OS/c9-5-1-2-6(10)8-4(5)3-7(11)12-8/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1N)C=C(S2)O)N	1.60000002	130955354	PubChem:(130955354)	2
90	1	N/A	-221.08004647758656	C8H8N2OS	[M + H]+	YCADIUYEIFZFGU	InChI=1S/C8H8N2OS/c1-11-7-3-2-6(9)5-4-10-12-8(5)7/h2-4H,9H2,1H3	null	COC1=C2C(=C(C=C1)N)C=NS2	1.60000002	83668097	PubChem:(83668097)	2
91	1	N/A	-222.25135893650037	C8H8N2OS	[M + H]+	FKGPFPDBPVVOHM	InChI=1S/C8H8N2OS/c9-7-5-3-4(11)1-2-6(5)12-8(7)10/h1-3,11H,9-10H2	null	C1=CC2=C(C=C1O)C(=C(S2)N)N	1.60000002	130971758	PubChem:(130971758)	2
92	1	N/A	-222.9071239440222	C8H8N2OS	[M + H]+	RYLGPXUWALYXHH	InChI=1S/C8H8N2OS/c1-11-5-2-6-8(7(12)3-5)10-4-9-6/h2-4,12H,1H3,(H,9,10)	null	COC1=CC2=C(C(=C1)S)N=CN2	1.60000002	130839541	PubChem:(130839541)	2
93	1	N/A	-223.82942626703135	C8H8N2OS	[M + H]+	SNFRFTNHZYVXLR	InChI=1S/C8H8N2OS/c9-4-1-2-6-5(3-4)7(10)8(11)12-6/h1-3,11H,9-10H2	null	C1=CC2=C(C=C1N)C(=C(S2)O)N	1.60000002	130807550	PubChem:(130807550)	2
94	1	N/A	-224.78938704728623	C8H8N2OS	[M + H]+	VALVKDIVGFDWSE	InChI=1S/C8H8N2OS/c9-5-2-8-4(1-7(5)11)6(10)3-12-8/h1-3,11H,9-10H2	null	C1=C2C(=CC(=C1O)N)SC=C2N	1.20000005	131121977	PubChem:(131121977)	2
95	1	N/A	-224.89334473506108	C8H8N2OS	[M + H]+	FGTOOLHOKPAKQT	InChI=1S/C8H8N2OS/c1-11-7-3-2-6(9)8-5(7)4-10-12-8/h2-4H,9H2,1H3	1,2-Benzisothiazol-7-amine, 4-methoxy-	COC1=C2C=NSC2=C(C=C1)N	1.60000002	13084503	PubChem:(13084503)	2
96	1	N/A	-224.92192947542978	C8H8N2OS	[M + H]+	WIONWZTXDSCTSM	InChI=1S/C8H8N2OS/c1-11-8-4-3-7(12-2)6(5-9)10-8/h3-4H,1-2H3	null	COC1=NC(=C(C=C1)SC)C#N	1.70000005	84070638	PubChem:(84070638)	2
97	1	N/A	-225.22456740783971	C8H8N2OS	[M + H]+	NEOFVSQSHVMLNF	InChI=1S/C8H8N2OS/c9-5-1-2-6(11)8-4(5)3-7(10)12-8/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1N)C=C(S2)N)O	1.60000002	131094209	PubChem:(131094209)	2
98	1	N/A	-225.63057238439671	C8H8N2OS	[M + H]+	GYHHXEYKBNHZFF	InChI=1S/C8H8N2OS/c1-11-8-3-6(12-2)5-10-7(8)4-9/h3,5H,1-2H3	null	COC1=C(N=CC(=C1)SC)C#N	1.39999998	68100107	PubChem:(68100107)	2
99	1	N/A	-226.01766178263694	C8H8N2OS	[M + H]+	ZARWBQOQYGFCSE	InChI=1S/C8H8N2OS/c1-11-6-3-2-5-7(8(6)12)10-4-9-5/h2-4,12H,1H3,(H,9,10)	null	COC1=C(C2=C(C=C1)NC=N2)S	1.60000002	91543526	PubChem:(91543526)	2
100	1	N/A	-227.76314212559478	C8H8N2OS	[M + H]+	QQTWCYZYWBURGA	InChI=1S/C8H8N2OS/c9-5-3-7-4(1-6(5)11)2-8(10)12-7/h1-3,11H,9-10H2	null	C1=C2C=C(SC2=CC(=C1O)N)N	1.60000002	131214678	PubChem:(131214678)	2
101	1	N/A	-228.0634970028836	C8H8N2OS	[M + H]+	JHPOJICSQYHDSD	InChI=1S/C8H8N2OS/c9-7-6-4(11)2-1-3-5(6)12-8(7)10/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1)SC(=C2N)N)O	2.0999999	130895423	PubChem:(130895423)	2
102	1	N/A	-228.08952140299195	C8H8N2OS	[M + H]+	GJROPPDDUISVRR	InChI=1S/C8H8N2OS/c9-4-2-1-3-5-6(4)7(10)8(11)12-5/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1)SC(=C2N)O)N	2.0999999	130956338	PubChem:(130956338)	2
103	1	N/A	-228.81136073777367	C8H8N2OS	[M + H]+	DEJYOJVTXBTVIF	InChI=1S/C8H8N2OS/c9-5-1-4-2-8(10)12-7(4)3-6(5)11/h1-3,11H,9-10H2	null	C1=C2C=C(SC2=CC(=C1N)O)N	1.60000002	131053558	PubChem:(131053558)	2
104	1	N/A	-229.47179272230323	C8H8N2OS	[M + H]+	WMZQDLYJXSUTJB	InChI=1S/C8H8N2OS/c9-5-3-12-8-4(5)1-2-6(11)7(8)10/h1-3,11H,9-10H2	null	C1=CC(=C(C2=C1C(=CS2)N)N)O	1.20000005	130939060	PubChem:(130939060)	2
105	1	N/A	-229.48289960375277	C8H8N2OS	[M + H]+	ZBKPWKXUXWNTDW	InChI=1S/C8H8N2OS/c9-4-1-6(11)5-3-8(10)12-7(5)2-4/h1-3,11H,9-10H2	null	C1=C(C=C2C(=C1O)C=C(S2)N)N	1.60000002	130885073	PubChem:(130885073)	2
106	1	N/A	-230.1533365960966	C8H8N2OS	[M + H]+	IGOQDWVIJLYKFR	InChI=1S/C8H8N2OS/c9-7-3-4-6(12-7)2-1-5(11)8(4)10/h1-3,11H,9-10H2	null	C1=CC2=C(C=C(S2)N)C(=C1O)N	1.60000002	130954487	PubChem:(130954487)	2
107	1	N/A	-230.47784459580706	C8H8N2OS	[M + H]+	OIIYLYKPOAJEKG	InChI=1S/C8H8N2OS/c1-11-8-10-7(5-12-8)6-3-2-4-9-6/h2-5,9H,1H3	null	COC1=NC(=CS1)C2=CC=CN2	1.70000005	116967764	PubChem:(116967764)	2
108	1	N/A	-230.9471838131784	C8H8N2OS	[M + H]+	AAFSKEUUWZBGHJ	InChI=1S/C8H8N2OS/c9-5-1-2-6-4(8(5)11)3-7(10)12-6/h1-3,11H,9-10H2	null	C1=CC2=C(C=C(S2)N)C(=C1N)O	1.60000002	130807546	PubChem:(130807546)	2
109	1	N/A	-231.06682432720447	C8H8N2OS	[M + H]+	FFGIFKOTPKGABJ	InChI=1S/C8H8N2OS/c1-4-2-5(9)3-6-7(4)10-8(11)12-6/h2-3H,9H2,1H3,(H,10,11)	null	CC1=CC(=CC2=C1NC(=O)S2)N	1.39999998	68201136	PubChem:(68201136)	2
110	1	N/A	-232.82832942182463	C8H8N2OS	[M + H]+	RHEQLHVSOQLSFK	InChI=1S/C8H8N2OS/c1-11-8-7(12-2)4-3-6(5-9)10-8/h3-4H,1-2H3	null	COC1=C(C=CC(=N1)C#N)SC	1.70000005	84070655	PubChem:(84070655)	2
111	1	N/A	-233.05189449066336	C8H8N2OS	[M + H]+	SNILSJRKLAGDFC	InChI=1S/C8H8N2OS/c1-4-2-6-7(3-5(4)9)12-8(11)10-6/h2-3H,9H2,1H3,(H,10,11)	6-amino-5-methyl-3H-1,3-benzothiazol-2-one	CC1=CC2=C(C=C1N)SC(=O)N2	1.39999998	21290251	PubChem:(21290251)	2
112	1	N/A	-233.19648647372233	C8H8N2OS	[M + H]+	TWRNCDRZQSVPIK	InChI=1S/C8H8N2OS/c1-11-9-8-6-4-2-3-5-7(6)12-10-8/h2-5H,1H3,(H,9,10)	null	CONC1=NSC2=CC=CC=C21	2.70000005	130687853	PubChem:(130687853)	2
113	1	N/A	-233.70280145120677	C8H8N2OS	[M + H]+	AJRUPIAHEOGKFZ	InChI=1S/C8H8N2OS/c1-12-6-4-2-3-5-7(6)10-8(9)11-5/h2-4H,1H3,(H2,9,10)	null	CSC1=CC=CC2=C1N=C(O2)N	1.89999998	119015036	PubChem:(119015036)	2
114	1	N/A	-233.8120257206626	C8H8N2OS	[M + H]+	KHHUUGHXMAEQJQ	InChI=1S/C8H8N2OS/c1-12-8-10-6-4-5(9)2-3-7(6)11-8/h2-4H,9H2,1H3	null	CSC1=NC2=C(O1)C=CC(=C2)N	1.81197929	61359437	PubChem:(61359437)	2
115	1	N/A	-233.8378239748427	C8H8N2OS	[M + H]+	QTIFRMCQJDEFDW	InChI=1S/C8H8N2OS/c1-9-8-10(11)6-4-2-3-5-7(6)12-8/h2-5,11H,1H3	null	CN=C1N(C2=CC=CC=C2S1)O	1.60000002	88623866	PubChem:(88623866)	2
116	1	N/A	-233.85494864620986	C8H8N2OS	[M + H]+	BSPPHKCDBNHSCK	InChI=1S/C8H8N2OS/c1-11-8-9-6-4-2-3-5-7(6)10(8)12/h2-5,12H,1H3	2-methoxy-1-sulfanylbenzimidazole	COC1=NC2=CC=CC=C2N1S	2.29999995	21736518	PubChem:(21736518)	2
117	1	N/A	-234.63246199876733	C8H8N2OS	[M + H]+	KJLIOOZJFJJEOZ	InChI=1S/C8H8N2OS/c9-4-1-2-5(10)8-7(4)6(11)3-12-8/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1N)C(=CS2)O)N	1.79999995	131011511	PubChem:(131011511)	2
118	1	N/A	-235.5652796910181	C8H8N2OS	[M + H]+	DLPYVJVTJUEEJA	InChI=1S/C8H8N2OS/c9-6-4-2-1-3-5(11)7(4)12-8(6)10/h1-3,11H,9-10H2	null	C1=CC2=C(C(=C1)O)SC(=C2N)N	1.60000002	130971759	PubChem:(130971759)	2
119	1	N/A	-235.60958497852425	C8H8N2OS	[M + H]+	AKDLVXCSQVQYGZ	InChI=1S/C8H8N2OS/c1-12-5-2-3-6-7(4-5)11-8(9)10-6/h2-4H,1H3,(H2,9,10)	null	CSC1=CC2=C(C=C1)N=C(O2)N	1.81197929	119024903	PubChem:(119024903)	2
120	1	N/A	-235.75137657172664	C8H8N2OS	[M + H]+	OERYWLGZOATZLE	InChI=1S/C8H9N2OS/c1-6-8-7(12-5-9-8)3-4-10(6)11-2/h3-5H,1-2H3/q+1	null	CC1=[N+](C=CC2=C1N=CS2)OC	2.20000005	90943749	PubChem:(90943749)	2
121	1	N/A	-236.00797435782644	C8H8N2OS	[M + H]+	SBJJYVFFIAEVHP	InChI=1S/C8H8N2OS/c1-11-7-4-2-3-6(5-7)8-9-12-10-8/h2-5H,1H3,(H,9,10)	null	COC1=CC=CC(=C1)C2=NSN2	1.70000005	89369842	PubChem:(89369842)	2
122	1	N/A	-236.84585131804457	C8H8N2OS	[M + H]+	DKRSBHXGONPMMT	InChI=1S/C8H8N2OS/c1-5-3-6-7(10-12-9-6)4-8(5)11-2/h3-4H,1-2H3	null	CC1=CC2=NSN=C2C=C1OC	2.0999999	90084925	PubChem:(90084925)	2
123	1	N/A	-237.11173977456883	C8H8N2OS	[M + H]+	LXKAHSRTRSQORT	InChI=1S/C8H8N2OS/c9-4-1-2-6(11)7-5(10)3-12-8(4)7/h1-3,11H,9-10H2	null	C1=CC(=C2C(=CSC2=C1N)N)O	1.79999995	130807553	PubChem:(130807553)	2
124	1	N/A	-237.19430110070996	C8H8N2OS	[M + H]+	BLHCADIIXUSGFV	InChI=1S/C8H8N2OS/c1-12-8-10-7-5(9)3-2-4-6(7)11-8/h2-4H,9H2,1H3	null	CSC1=NC2=C(C=CC=C2O1)N	1.89999998	79881983	PubChem:(79881983)	2
125	1	N/A	-237.22205897846348	C8H8N2OS	[M + H]+	DDVYHWHOFJBXSZ	InChI=1S/C8H8N2OS/c9-6-3-5(11)1-4-2-7(10)12-8(4)6/h1-3,11H,9-10H2	null	C1=C2C=C(SC2=C(C=C1O)N)N	1.60000002	130955353	PubChem:(130955353)	2
126	1	N/A	-237.68008373221318	C8H8N2OS	[M + H]+	HERLOOWZUGOTNJ	InChI=1S/C8H8N2OS/c1-11-5-2-3-6(12)8-7(5)9-4-10-8/h2-4,12H,1H3,(H,9,10)	null	COC1=C2C(=C(C=C1)S)NC=N2	1.60000002	130839540	PubChem:(130839540)	2
127	1	N/A	-238.20810751940732	C8H8N2OS	[M + H]+	GJQGGLUTNGZKSB	InChI=1S/C8H8N2OS/c9-5-1-4(11)2-7-8(5)6(10)3-12-7/h1-3,11H,9-10H2	null	C1=C(C=C2C(=C1N)C(=CS2)N)O	1.79999995	130790172	PubChem:(130790172)	2
128	1	N/A	-238.5249524660345	C8H8N2OS	[M + H]+	VXAJFXRFKQKJCJ	InChI=1S/C8H8N2OS/c1-5-3-6-7(12-5)4-9-8(10-6)11-2/h3-4H,1-2H3	null	CC1=CC2=NC(=NC=C2S1)OC	2.0	131072143	PubChem:(131072143)	2
129	1	N/A	-238.53286050273616	C8H8N2OS	[M + H]+	YLSWYJWTJHIGCQ	InChI=1S/C8H8N2OS/c1-11-8-5(9)4-7-6(10-8)2-3-12-7/h2-4H,9H2,1H3	null	COC1=NC2=C(C=C1N)SC=C2	1.60000002	117275190	PubChem:(117275190)	2
130	1	N/A	-238.55769442271384	C8H8N2OS	[M + H]+	UBTQJPRQTZSOGH	InChI=1S/C8H8N2OS/c9-11-4-6-1-2-7-8(3-6)12-5-10-7/h1-3,5H,4,9H2	null	C1=CC2=C(C=C1CON)SC=N2	1.04825151	117278406	PubChem:(117278406)	2
131	1	N/A	-238.70058026870564	C8H8N2OS	[M + H]+	ZDOWDSFTSWTBEV	InChI=1S/C8H8N2OS/c1-5-9-7-3-2-6(4-11)10-8(7)12-5/h2-3,11H,4H2,1H3	(2-methyl-[1,3]thiazolo[5,4-b]pyridin-5-yl)methanol	CC1=NC2=C(S1)N=C(C=C2)CO	1.20000005	19002884	PubChem:(19002884)	2
132	1	N/A	-238.9439432191499	C8H8N2OS	[M + H]+	ODGUSVMIVHBVPG	InChI=1S/C8H8N2OS/c1-12-5-2-3-7-6(4-5)10-8(9)11-7/h2-4H,1H3,(H2,9,10)	null	CSC1=CC2=C(C=C1)OC(=N2)N	1.81197929	119000915	PubChem:(119000915)	2
133	1	N/A	-239.57550732650643	C8H8N2OS	[M + H]+	YAAWOTDGOLTSIG	InChI=1S/C8H8N2OS/c9-5-11-8-10-6-3-1-2-4-7(6)12-8/h1-4H,5,9H2	1,3-benzothiazol-2-yloxymethanamine	C1=CC=C2C(=C1)N=C(S2)OCN	1.3725549	22731679	PubChem:(22731679)	2
134	1	N/A	-239.99917048931613	C8H8N2OS	[M + H]+	IFAGYWLFIGJLEF	InChI=1S/C8H8N2OS/c1-11-7-3-4-10-6(5-9)8(7)12-2/h3-4H,1-2H3	null	COC1=C(C(=NC=C1)C#N)SC	1.39999998	84070668	PubChem:(84070668)	2
135	1	N/A	-240.02749543431224	C8H8N2OS	[M + H]+	NWMFBQTYCLKODN	InChI=1S/C8H8N2OS/c9-5-1-4-6(10)3-12-8(4)2-7(5)11/h1-3,11H,9-10H2	null	C1=C2C(=CC(=C1N)O)SC=C2N	1.20000005	130807551	PubChem:(130807551)	2
136	1	N/A	-240.03526406266423	C8H8N2OS	[M + H]+	HDEFFVQSSYMBQS	InChI=1S/C8H8N2OS/c1-6(11)9-7-2-4-8(10-12)5-3-7/h2-5H,1H3,(H,9,11)	null	CC(=O)NC1=CC=C(C=C1)N=S	2.69361973	89143671	PubChem:(89143671)	2
137	1	N/A	-240.85679767500326	C8H8N2OS	[M + H]+	HMDBBYVBNNUABJ	InChI=1S/C8H8N2OS/c9-4-1-6(11)8-5(10)3-12-7(8)2-4/h1-3,11H,9-10H2	null	C1=C(C=C2C(=C1O)C(=CS2)N)N	1.79999995	130807552	PubChem:(130807552)	2
138	1	N/A	-240.90002656215876	C8H8N2OS	[M + H]+	QWEMOXHITXZIMD	InChI=1S/C8H8N2OS/c1-4-5-2-3-6(11)7(9)8(5)12-10-4/h2-3,11H,9H2,1H3	null	CC1=NSC2=C1C=CC(=C2N)O	1.70000005	136308663	PubChem:(136308663)	2
139	1	N/A	-241.21771411657207	C8H8N2OS	[M + H]+	KFHGCBHAOICEBR	InChI=1S/C8H8N2OS/c1-2-3-7(11)4-6-5-12-8(9)10-6/h1,5H,3-4H2,(H2,9,10)	null	C#CCC(=O)CC1=CSC(=N1)N	0.5	116575568	PubChem:(116575568)	2
140	1	N/A	-241.33647504636173	C8H8N2OS	[M + H]+	WUJGMIWCXGAJLS	InChI=1S/C8H8N2OS/c1-5-3-6-7(4-9-5)12-8(11)10(6)2/h3-4H,1-2H3	null	CC1=CC2=C(C=N1)SC(=O)N2C	1.20000005	121388835	PubChem:(121388835)	2
141	1	N/A	-241.4598889760641	C8H8N2OS	[M + H]+	JUUOFKVIVSIWGK	InChI=1S/C8H8N2OS/c11-9-5-8-10-6-3-1-2-4-7(6)12-8/h1-4,9,11H,5H2	null	C1=CC=C2C(=C1)N=C(S2)CNO	1.47968662	82600609	PubChem:(82600609)	2
142	1	N/A	-242.78057420881734	C8H8N2OS	[M + H]+	FHLDNZAAKWNPHI	InChI=1S/C8H8N2OS/c9-4-1-6(10)5-3-8(11)12-7(5)2-4/h1-3,11H,9-10H2	null	C1=C(C=C2C(=C1N)C=C(S2)O)N	1.60000002	131032596	PubChem:(131032596)	2
143	1	N/A	-242.89918184110908	C8H8N2OS	[M + H]+	UCETWVUSUFDUPD	InChI=1S/C8H8N2OS/c1-11-7-3-5(12)2-6-8(7)10-4-9-6/h2-4,12H,1H3,(H,9,10)	null	COC1=CC(=CC2=C1N=CN2)S	1.60000002	130864918	PubChem:(130864918)	2
144	1	N/A	-242.99633409553016	C8H8N2OS	[M + H]+	YLSMVLGAFBZMJN	InChI=1S/C8H8N2OS/c9-4-1-2-6(11)8-7(4)5(10)3-12-8/h1-3,11H,9-10H2	null	C1=CC(=C2C(=C1N)C(=CS2)N)O	1.79999995	130885074	PubChem:(130885074)	2
145	1	N/A	-243.07057417187653	C8H8N2OS	[M + H]+	VUOYAIIFFXTIML	InChI=1S/C8H8N2OS/c1-2-11-6-3-4-7-8(5-6)10-12-9-7/h3-5H,2H2,1H3	5-ethoxy-2,1,3-benzothiadiazole	CCOC1=CC2=NSN=C2C=C1	2.0999999	3730314	PubChem:(3730314)	2
146	1	N/A	-244.06942584852396	C8H8N2OS	[M + H]+	LMNOWIPJYLFFIH	InChI=1S/C8H8N2OS/c9-11-4-6-2-1-3-7-8(6)10-5-12-7/h1-3,5H,4,9H2	null	C1=CC(=C2C(=C1)SC=N2)CON	1.29999995	117278404	PubChem:(117278404)	2
147	1	N/A	-244.39177585907626	C8H8N2OS	[M + H]+	SIZUTBUZFQAFII	InChI=1S/C8H8N2OS/c9-5-2-1-4-3-6(11)12-8(4)7(5)10/h1-3,11H,9-10H2	null	C1=CC(=C(C2=C1C=C(S2)O)N)N	1.60000002	130807694	PubChem:(130807694)	2
148	1	N/A	-244.44245002593553	C8H8N2OS	[M + H]+	HIBFSFCLIHHSJZ	InChI=1S/C8H8N2OS/c1-5-2-3-7(11-5)6-4-12-8(9)10-6/h2-4H,1H3,(H2,9,10)	4-(5-methylfuran-2-yl)thiazol-2-amine	CC1=CC=C(O1)C2=CSC(=N2)N	1.79999995	2113305	PubChem:(2113305);PubChem class - safety and toxic	67108866
149	1	N/A	-244.89126130319048	C8H8N2OS	[M + H]+	FLFHLTZGOJSCTD	InChI=1S/C8H8N2OS/c1-5-3-4-6-7(9-5)10(2)8(11)12-6/h3-4H,1-2H3	null	CC1=NC2=C(C=C1)SC(=O)N2C	1.5	121388842	PubChem:(121388842)	2
150	1	N/A	-245.03061608850547	C8H8N2OS	[M + H]+	JTSJEIBMGGXBNP	InChI=1S/C8H8N2OS/c9-6-2-4(11)1-5-7(10)3-12-8(5)6/h1-3,11H,9-10H2	null	C1=C(C=C(C2=C1C(=CS2)N)N)O	1.20000005	131214679	PubChem:(131214679)	2
151	1	N/A	-245.09967659491176	C8H8N2OS	[M + H]+	JUNKZOXPLWBNCD	InChI=1S/C8H8N2OS/c9-4-3-12-6-2-1-5(11)8(10)7(4)6/h1-3,11H,9-10H2	null	C1=CC2=C(C(=CS2)N)C(=C1O)N	1.79999995	131074883	PubChem:(131074883)	2
152	1	N/A	-247.67183341433636	C8H8N2OS	[M + H]+	CKYSLFXILAIKII	InChI=1S/C8H8N2OS/c1-5-3-10-4-7(6(2)11)12-8(10)9-5/h3-4H,1-2H3	null	CC1=CN2C=C(SC2=N1)C(=O)C	2.29999995	83875458	PubChem:(83875458)	2
153	1	N/A	-248.1752746478875	C8H8N2OS	[M + H]+	HNYJDUBCKZGTSH	InChI=1S/C8H8N2OS/c1-12-8-10-6-4-2-3-5(9)7(6)11-8/h2-4H,9H2,1H3	null	CSC1=NC2=CC=CC(=C2O1)N	1.89999998	131011824	PubChem:(131011824)	2
154	1	N/A	-248.29347167280466	C8H8N2OS	[M + H]+	AXBNWHYKWSFNQK	InChI=1S/C8H8N2OS/c9-7(11)5-2-1-3-6(4-5)8(10)12/h1-4H,(H2,9,11)(H2,10,12)	3-carbamothioylbenzamide	C1=CC(=CC(=C1)C(=S)N)C(=O)N	0.644578874	23279230	PubChem:(23279230)	2
155	1	N/A	-248.86584203426403	C8H8N2OS	[M + H]+	CGHMDJCXUCCYDS	InChI=1S/C8H8N2OS/c9-5-2-1-4-3-6(10)12-8(4)7(5)11/h1-3,11H,9-10H2	null	C1=CC(=C(C2=C1C=C(S2)N)O)N	1.60000002	130807548	PubChem:(130807548)	2
156	1	N/A	-249.04537063227502	C8H8N2OS	[M + H]+	BFOWMLAIVYQQMK	InChI=1S/C8H8N2OS/c1-5-7(12-8(9)10-5)6-3-2-4-11-6/h2-4H,1H3,(H2,9,10)	null	CC1=C(SC(=N1)N)C2=CC=CO2	1.79999995	28276575	PubChem:(28276575)	2
157	1	N/A	-249.05718735234447	C8H8N2OS	[M + H]+	LSQKQYHIBHPLMS	InChI=1S/C8H8N2OS/c9-5-1-2-6-4(8(5)10)3-7(11)12-6/h1-3,11H,9-10H2	null	C1=CC2=C(C=C(S2)O)C(=C1N)N	1.60000002	130851489	PubChem:(130851489)	2
158	1	N/A	-249.7527914509497	C8H8N2OS	[M + H]+	KJPMSHJXWKWWBN	InChI=1S/C8H8N2OS/c1-3-4-7(11)10-8-9-6(2)5-12-8/h5H,1-2H3,(H,9,10,11)	null	CC#CC(=O)NC1=NC(=CS1)C	1.89999998	130635299	PubChem:(130635299)	2
159	1	N/A	-249.94238354614257	C8H8N2OS	[M + H]+	WNOOEAJXYNOTRM	InChI=1S/C8H8N2OS/c9-5-2-1-4-6(10)3-12-8(4)7(5)11/h1-3,11H,9-10H2	null	C1=CC(=C(C2=C1C(=CS2)N)O)N	1.20000005	131119759	PubChem:(131119759)	2
160	1	N/A	-250.0963723184991	C8H8N2OS	[M + H]+	QPTZAIIMWMWUJC	InChI=1S/C8H8N2OS/c1-5-2-3-6(11-5)7-4-10-8(9)12-7/h2-4H,1H3,(H2,9,10)	null	CC1=CC=C(O1)C2=CN=C(S2)N	1.79999995	57833819	PubChem:(57833819)	2
161	1	N/A	-250.27828424580636	C8H8N2OS	[M + H]+	SFZWPDVFJRWAAO	InChI=1S/C8H8N2OS/c9-7(11)5-1-3-6(4-2-5)8(10)12/h1-4H,(H2,9,11)(H2,10,12)	4-(aminocarbonothioyl)benzamide	C1=CC(=CC=C1C(=O)N)C(=S)N	0.644578874	23279229	PubChem:(23279229)	2
162	1	N/A	-250.4217811517494	C8H8N2OS	[M + H]+	KGZSXKSKWWNLFK	InChI=1S/C8H8N2OS/c9-5-1-4-2-7(10)12-8(4)6(11)3-5/h1-3,11H,9-10H2	null	C1=C2C=C(SC2=C(C=C1N)O)N	1.60000002	130955237	PubChem:(130955237)	2
163	1	N/A	-251.39937795552464	C8H8N2OS	[M + H]+	YWZUVOPKYIHWLT	InChI=1S/C8H8N2OS/c9-4-1-2-6-7(8(4)11)5(10)3-12-6/h1-3,11H,9-10H2	null	C1=CC2=C(C(=CS2)N)C(=C1N)O	1.79999995	131030981	PubChem:(131030981)	2
164	1	N/A	-251.50809289640978	C8H8N2OS	[M + H]+	IONNAMKZAMTVGD	InChI=1S/C8H8N2OS/c1-10-6-4-2-3-5-7(6)12-8(10)9-11/h2-5,11H,1H3	null	CN1C2=CC=CC=C2SC1=NO	2.02926826	12475167;45116800;71945446	PubChem:(12475167 45116800 71945446);PubMed	66
165	1	N/A	-251.67969914004473	C8H8N2OS	[M + H]+	GFYJDBPCMMLEQL	InChI=1S/C8H8N2OS/c9-5-2-1-4-6(11)3-12-8(4)7(5)10/h1-3,11H,9-10H2	null	C1=CC(=C(C2=C1C(=CS2)O)N)N	1.20000005	130939061	PubChem:(130939061)	2
166	1	N/A	-251.92210164105518	C8H8N2OS	[M + H]+	FFNQAVYDTWORAV	InChI=1S/C8H8N2OS/c1-4-2-5(9)7-6(3-4)12-8(11)10-7/h2-3H,9H2,1H3,(H,10,11)	null	CC1=CC(=C2C(=C1)SC(=O)N2)N	1.39999998	95910441	PubChem:(95910441)	2
167	1	N/A	-252.0372604142666	C8H8N2OS	[M + H]+	AGCAQTJUCWWXHW	InChI=1S/C8H8N2OS/c1-11-6-2-3-7-8(4-6)12-10-5-9-7/h2-5H,1H3,(H,9,10)	null	COC1=CC2=C(C=C1)N=CNS2	1.20000005	90686264	PubChem:(90686264)	2
168	1	N/A	-252.05227221316906	C8H8N2OS	[M + H]+	YUMUAQGXPPEHEV	InChI=1S/C8H8N2OS/c1-5-10-8-6(4-11)9-3-2-7(8)12-5/h2-3,11H,4H2,1H3	null	CC1=NC2=C(S1)C=CN=C2CO	0.899999976	129981246	PubChem:(129981246)	2
