rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-73.61648944197844	C16H20N2	[M + H]+	HAABTPQICVNWKQ	InChI=1S/C16H20N2/c1-10-5-6-14(17)16(7-10)18-15-9-12(3)11(2)8-13(15)4/h5-9,18H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N)NC2=C(C=C(C(=C2)C)C)C	4.19999981	115126221	PubChem:(115126221)	2
73	1	N/A	-74.35078732815695	C16H20N2	[M + H]+	KCMKTXNPSJWNDM	InChI=1S/C16H20N2/c1-11-5-12(2)8-15(7-11)18(4)16-9-13(3)6-14(17)10-16/h5-10H,17H2,1-4H3	null	CC1=CC(=CC(=C1)N(C)C2=CC(=CC(=C2)N)C)C	4.0	112647631	PubChem:(112647631)	2
74	1	N/A	-74.76808913472416	C16H20N2	[M + H]+	HUTULUAKMPSNKM	InChI=1S/C16H20N2/c1-11(2)14-6-4-5-7-16(14)18-15-9-8-13(17)10-12(15)3/h4-11,18H,17H2,1-3H3	null	CC1=C(C=CC(=C1)N)NC2=CC=CC=C2C(C)C	4.30000019	43165554	PubChem:(43165554)	2
75	1	N/A	-75.7115682603208	C16H20N2	[M + H]+	URNDKCMOUCHMAU	InChI=1S/C16H20N2/c1-11-9-13(17-3)5-7-15(11)16-8-6-14(18-4)10-12(16)2/h5-10,17-18H,1-4H3	null	CC1=C(C=CC(=C1)NC)C2=C(C=C(C=C2)NC)C	4.19999981	89850706	PubChem:(89850706)	2
76	1	N/A	-76.50868439835376	C16H20N2	[M + H]+	YOHCYBQEMJDGJX	InChI=1S/C16H20N2/c1-11-5-6-16(15(17)10-11)18(4)14-8-12(2)7-13(3)9-14/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=CC(=CC(=C2)C)C)N	4.0	62003537	PubChem:(62003537)	2
77	1	N/A	-76.8081873381787	C16H20N2	[M + H]+	SJQRXACJDAFYAE	InChI=1S/C16H20N2/c1-11(2)14-6-4-5-7-16(14)18-13-8-9-15(17)12(3)10-13/h4-11,18H,17H2,1-3H3	null	CC1=C(C=CC(=C1)NC2=CC=CC=C2C(C)C)N	4.30000019	43381692	PubChem:(43381692)	2
78	1	N/A	-76.89023166563729	C16H20N2	[M + H]+	QQTPUUQYIPSIJQ	InChI=1S/C16H20N2/c1-11-5-7-15(13(3)9-11)18(4)16-8-6-12(2)10-14(16)17/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=C(C=C(C=C2)C)N)C	4.0	62003180	PubChem:(62003180)	2
79	1	N/A	-77.06915179146208	C16H20N2	[M + H]+	JPGCYLKWOCSINV	InChI=1S/C16H20N2/c1-11-8-9-12(2)15(10-11)17-18-16-13(3)6-5-7-14(16)4/h5-10,17-18H,1-4H3	null	CC1=CC(=C(C=C1)C)NNC2=C(C=CC=C2C)C	5.19999981	70519892	PubChem:(70519892)	2
80	1	N/A	-77.54072797988714	C16H20N2	[M + H]+	GULADXGDLHXGJL	InChI=1S/C16H20N2/c1-11(2)13-5-4-6-15(9-13)18-16-10-14(17)8-7-12(16)3/h4-11,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)N)NC2=CC=CC(=C2)C(C)C	4.30000019	62588856	PubChem:(62588856)	2
81	1	N/A	-77.65277657207815	C16H20N2	[M + H]+	CFVXUACXIQPHAT	InChI=1S/C16H20N2/c1-11-9-12(2)16(13(3)10-11)18-15-7-5-14(17-4)6-8-15/h5-10,17-18H,1-4H3	null	CC1=CC(=C(C(=C1)C)NC2=CC=C(C=C2)NC)C	4.5	117027226	PubChem:(117027226)	2
82	1	N/A	-77.7159031973923	C16H20N2	[M + H]+	FAIOSIMUGBSARC	InChI=1S/C16H20N2/c1-11(2)15-6-4-5-12(3)16(15)18-14-9-7-13(17)8-10-14/h4-11,18H,17H2,1-3H3	null	CC1=C(C(=CC=C1)C(C)C)NC2=CC=C(C=C2)N	4.30000019	82292814	PubChem:(82292814)	2
83	1	N/A	-77.84149712424583	C16H20N2	[M + H]+	OSMTTXXWWOVDSI	InChI=1S/C16H20N2/c1-11-5-6-15(17)16(10-11)18(4)14-8-12(2)7-13(3)9-14/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N)N(C)C2=CC(=CC(=C2)C)C	4.0	80079784	PubChem:(80079784)	2
84	1	N/A	-78.18145493488899	C16H20N2	[M + H]+	LODFQWQAAZFLLH	InChI=1S/C16H20N2/c1-11-9-10-13(17)14(15(11)18)16(2,3)12-7-5-4-6-8-12/h4-10H,17-18H2,1-3H3	4-methyl-2-(2-phenylpropan-2-yl)benzene-1,3-diamine	CC1=C(C(=C(C=C1)N)C(C)(C)C2=CC=CC=C2)N	3.70000005	19849913	PubChem:(19849913)	2
85	1	N/A	-78.20034553594888	C16H20N2	[M + H]+	DOHNBPOFDTUUKY	InChI=1S/C16H20N2/c1-11(2)15-10-13(5-8-16(15)18)9-12-3-6-14(17)7-4-12/h3-8,10-11H,9,17-18H2,1-2H3	4-((4-Aminophenyl)methyl)-2-isopropylaniline	CC(C)C1=C(C=CC(=C1)CC2=CC=C(C=C2)N)N	3.5999999	3020718	PubChem:(3020718);NORMAN:(NS00038932)	262146
86	1	N/A	-78.22304439152934	C16H20N2	[M + H]+	HKWMVSAMDIKBOO	InChI=1S/C16H20N2/c1-11-6-8-15(13(3)9-11)18(4)16-10-12(2)5-7-14(16)17/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=C(C=CC(=C2)C)N)C	4.0	80079871	PubChem:(80079871)	2
87	1	N/A	-78.29952128955915	C16H20N2	[M + H]+	NDILDVMKQRIERN	InChI=1S/C16H20N2/c1-11(2)13-8-6-7-12(3)16(13)18-15-10-5-4-9-14(15)17/h4-11,18H,17H2,1-3H3	null	CC1=C(C(=CC=C1)C(C)C)NC2=CC=CC=C2N	4.30000019	82292812	PubChem:(82292812)	2
88	1	N/A	-78.51618480048774	C16H20N2	[M + H]+	BAMHJWWAJWYMDV	InChI=1S/C16H20N2/c1-4-13-5-7-14(8-6-13)18(3)15-9-10-16(17)12(2)11-15/h5-11H,4,17H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)C2=CC(=C(C=C2)N)C	4.0999999	62002792	PubChem:(62002792)	2
89	1	N/A	-78.51952593579256	C16H20N2	[M + H]+	QGUUNOJHENWOKQ	InChI=1S/C16H20N2/c1-11(2)14-10-12(7-8-16(14)18)9-13-5-3-4-6-15(13)17/h3-8,10-11H,9,17-18H2,1-2H3	4-((2-Aminophenyl)methyl)-2-isopropylaniline	CC(C)C1=C(C=CC(=C1)CC2=CC=CC=C2N)N	3.5999999	3022323	PubChem:(3022323);NORMAN:(NS00039611)	262146
90	1	N/A	-78.77550982446239	C16H20N2	[M + H]+	FTZVDYCDRVECQT	InChI=1S/C16H20N2/c1-11-9-13(17)5-7-15(11)16-8-6-14(18(3)4)10-12(16)2/h5-10H,17H2,1-4H3	null	CC1=C(C=CC(=C1)N)C2=C(C=C(C=C2)N(C)C)C	3.70000005	68145352	PubChem:(68145352)	2
91	1	N/A	-79.3625910904277	C16H20N2	[M + H]+	BPKPTTOVPPZKEP	InChI=1S/C16H20N2/c1-10-5-6-16(12(3)7-10)18-14-8-11(2)13(4)15(17)9-14/h5-9,18H,17H2,1-4H3	null	CC1=CC(=C(C=C1)NC2=CC(=C(C(=C2)C)C)N)C	4.19999981	134467411	PubChem:(134467411)	2
92	1	N/A	-79.50272144368998	C16H20N2	[M + H]+	FXGUKDKGWVVRQB	InChI=1S/C16H20N2/c1-10-6-5-7-14(17)16(10)18-15-9-12(3)11(2)8-13(15)4/h5-9,18H,17H2,1-4H3	null	CC1=C(C(=CC=C1)N)NC2=C(C=C(C(=C2)C)C)C	4.19999981	115125946	PubChem:(115125946)	2
93	1	N/A	-79.70823272619769	C16H20N2	[M + H]+	JCYKEGJYJQOXBF	InChI=1S/C16H20N2/c1-11(2)14-6-4-5-7-15(14)18-16-10-13(17)9-8-12(16)3/h4-11,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)N)NC2=CC=CC=C2C(C)C	4.30000019	62589961	PubChem:(62589961)	2
94	1	N/A	-79.76166483477556	C16H20N2	[M + H]+	MQZCRWFBPQLNFE	InChI=1S/C16H20N2/c1-11(2)13-5-4-6-15(9-13)18-16-8-12(3)7-14(17)10-16/h4-11,18H,17H2,1-3H3	null	CC1=CC(=CC(=C1)NC2=CC=CC(=C2)C(C)C)N	4.30000019	112647081	PubChem:(112647081)	2
95	1	N/A	-80.10207926008476	C16H20N2	[M + H]+	QKAZPURKCLTHST	InChI=1S/C16H20N2/c1-11-8-9-16(13(3)12(11)2)18(4)15-7-5-6-14(17)10-15/h5-10H,17H2,1-4H3	null	CC1=C(C(=C(C=C1)N(C)C2=CC=CC(=C2)N)C)C	4.0	117040948	PubChem:(117040948)	2
96	1	N/A	-80.13748720404915	C16H20N2	[M + H]+	GBBHMNFJQOUIPM	InChI=1S/C16H20N2/c1-12-8-13(2)10-16(9-12)18(4)15-7-5-6-14(11-15)17-3/h5-11,17H,1-4H3	null	CC1=CC(=CC(=C1)N(C)C2=CC=CC(=C2)NC)C	4.30000019	117028937	PubChem:(117028937)	2
97	1	N/A	-80.60562990592759	C16H20N2	[M + H]+	FEBCJWONCYDXFV	InChI=1S/C16H20N2/c1-4-18-16-8-6-14(10-12(16)3)13-5-7-15(17)11(2)9-13/h5-10,18H,4,17H2,1-3H3	null	CCNC1=C(C=C(C=C1)C2=CC(=C(C=C2)N)C)C	4.11632109	68140390	PubChem:(68140390)	2
98	1	N/A	-81.21746817386833	C16H20N2	[M + H]+	GXWXJQSKSGEHFD	InChI=1S/C16H20N2/c1-11-9-13(3)16(10-12(11)2)18(4)15-7-5-14(17)6-8-15/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1C)N(C)C2=CC=C(C=C2)N)C	4.0	117041226	PubChem:(117041226)	2
99	1	N/A	-81.2455475087106	C16H20N2	[M + H]+	ABEARRRLXUCPLC	InChI=1S/C16H20N2/c1-11-8-12(2)10-14(9-11)18(4)16-13(3)6-5-7-15(16)17/h5-10H,17H2,1-4H3	null	CC1=C(C(=CC=C1)N)N(C)C2=CC(=CC(=C2)C)C	4.0	113333747	PubChem:(113333747)	2
100	1	N/A	-81.74833092965223	C16H20N2	[M + H]+	ZHVBRLTYEHODRK	InChI=1S/C16H20N2/c1-11(2)14-6-4-5-7-16(14)18-13-9-8-12(3)15(17)10-13/h4-11,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)NC2=CC=CC=C2C(C)C)N	4.30000019	62911444	PubChem:(62911444)	2
101	1	N/A	-82.25585328380171	C16H20N2	[M + H]+	ZFAZQQUANCAIDE	InChI=1S/C16H20N2/c1-12-8-9-16(13(2)10-12)18(4)15-7-5-6-14(11-15)17-3/h5-11,17H,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=CC=CC(=C2)NC)C	4.30000019	117028934	PubChem:(117028934)	2
102	1	N/A	-82.37844438339117	C16H20N2	[M + H]+	AZPRAFRCVFFUKA	InChI=1S/C16H20N2/c1-11-9-12(2)16(13(3)10-11)18-15-8-6-5-7-14(15)17-4/h5-10,17-18H,1-4H3	null	CC1=CC(=C(C(=C1)C)NC2=CC=CC=C2NC)C	4.5	68240164	PubChem:(68240164)	2
103	1	N/A	-82.40986256443611	C16H20N2	[M + H]+	JQCWQCRITAGVLL	InChI=1S/C16H20N2/c1-11-8-12(2)10-14(9-11)18(4)15-7-5-6-13(3)16(15)17/h5-10H,17H2,1-4H3	null	CC1=C(C(=CC=C1)N(C)C2=CC(=CC(=C2)C)C)N	4.0	108115761	PubChem:(108115761)	2
104	1	N/A	-82.4234130175487	C16H20N2	[M + H]+	ZFAIWESUZXMIPZ	InChI=1S/C16H20N2/c1-11-8-12(2)10-14(9-11)18(4)16-7-5-6-15(17)13(16)3/h5-10H,17H2,1-4H3	null	CC1=CC(=CC(=C1)N(C)C2=CC=CC(=C2C)N)C	4.0	55146231	PubChem:(55146231)	2
105	1	N/A	-82.43614825566098	C16H20N2	[M + H]+	ZMIOBFTXLAFHGY	InChI=1S/C16H20N2/c1-11(2)13-9-8-12(3)16(10-13)18-15-7-5-4-6-14(15)17/h4-11,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)C)NC2=CC=CC=C2N	4.30000019	115124296	PubChem:(115124296)	2
106	1	N/A	-82.45743555651124	C16H20N2	[M + H]+	MJEKPOXATCIFHK	InChI=1S/C16H20N2/c1-3-14-10-13(5-7-16(14)18)9-12-4-6-15(17)11(2)8-12/h4-8,10H,3,9,17-18H2,1-2H3	Benzenamine, 4-[(4-amino-3-ethylphenyl)methyl]-2-methyl-	CCC1=C(C=CC(=C1)CC2=CC(=C(C=C2)N)C)N	3.5999999	22061774	PubChem:(22061774)	2
107	1	N/A	-82.46806150873755	C16H20N2	[M + H]+	AWZBGGRGCJLPPQ	InChI=1S/C16H20N2/c1-10-5-7-16(14(17)9-10)18-15-8-6-11(2)12(3)13(15)4/h5-9,18H,17H2,1-4H3	null	CC1=CC(=C(C=C1)NC2=C(C(=C(C=C2)C)C)C)N	4.19999981	115124960	PubChem:(115124960)	2
108	1	N/A	-82.46806150873755	C16H20N2	[M + H]+	XNMLCVRUBYIWBV	InChI=1S/C16H20N2/c1-10-5-7-14(12(3)9-10)18-15-8-6-11(2)13(4)16(15)17/h5-9,18H,17H2,1-4H3	null	CC1=CC(=C(C=C1)NC2=C(C(=C(C=C2)C)C)N)C	4.19999981	137891329	PubChem:(137891329)	2
109	1	N/A	-82.46806150873755	C16H20N2	[M + H]+	LMLQSSISRKKPKT	InChI=1S/C16H20N2/c1-10-5-7-14(17)16(9-10)18-15-8-6-11(2)12(3)13(15)4/h5-9,18H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N)NC2=C(C(=C(C=C2)C)C)C	4.19999981	115126253	PubChem:(115126253)	2
110	1	N/A	-82.51724654148214	C16H20N2	[M + H]+	BXVGSHKTJQFRKB	InChI=1S/C16H20N2/c1-4-13-5-8-15(9-6-13)18(3)16-10-7-14(17)11-12(16)2/h5-11H,4,17H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)C2=C(C=C(C=C2)N)C	4.0999999	62002604	PubChem:(62002604)	2
111	1	N/A	-82.95838212957725	C16H20N2	[M + H]+	VHPHCTBECKYIPS	InChI=1S/C16H20N2/c1-4-13-6-9-14(10-7-13)18(3)15-8-5-12(2)16(17)11-15/h5-11H,4,17H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)C2=CC(=C(C=C2)C)N	4.0999999	55131327	PubChem:(55131327)	2
112	1	N/A	-83.24633350200202	C16H20N2	[M + H]+	VBCUNZBGXNDKGE	InChI=1S/C16H20N2/c1-10-5-6-15(13(4)7-10)18-16-9-12(3)11(2)8-14(16)17/h5-9,18H,17H2,1-4H3	null	CC1=CC(=C(C=C1)NC2=C(C=C(C(=C2)C)C)N)C	4.19999981	117559648	PubChem:(117559648)	2
113	1	N/A	-83.3022117833615	C16H20N2	[M + H]+	PFVUKZSHRNODFA	InChI=1S/C16H20N2/c1-13-5-9-15(10-6-13)17(3)18(4)16-11-7-14(2)8-12-16/h5-12H,1-4H3	Hydrazine, 1,2-dimethyl-1,2-bis(4-methylphenyl)-	CC1=CC=C(C=C1)N(C)N(C)C2=CC=C(C=C2)C	4.80000019	15579886	PubChem:(15579886)	2
114	1	N/A	-83.33852132610859	C16H20N2	[M + H]+	SFNWUGREIWJKQM	InChI=1S/C16H20N2/c1-11-9-13(15(18)10-14(11)17)16(2,3)12-7-5-4-6-8-12/h4-10H,17-18H2,1-3H3	4-methyl-6-(2-phenylpropan-2-yl)benzene-1,3-diamine	CC1=CC(=C(C=C1N)N)C(C)(C)C2=CC=CC=C2	3.70000005	14401675	PubChem:(14401675)	2
115	1	N/A	-83.41905008972056	C16H20N2	[M + H]+	RGJKGQHHPMQADK	InChI=1S/C16H20N2/c1-13-8-10-15(11-9-13)17(3)18(4)16-7-5-6-14(2)12-16/h5-12H,1-4H3	null	CC1=CC=C(C=C1)N(C)N(C)C2=CC=CC(=C2)C	4.66008472	131967226	PubChem:(131967226)	2
116	1	N/A	-83.68969007920215	C16H20N2	[M + H]+	JBYUQZYKJQVJAV	InChI=1S/C16H20N2/c1-11-5-7-15(13(3)9-11)18(17)16-8-6-12(2)10-14(16)4/h5-10H,17H2,1-4H3	1,1-bis(2,4-dimethylphenyl)hydrazine	CC1=CC(=C(C=C1)N(C2=C(C=C(C=C2)C)C)N)C	4.30000019	20492893	PubChem:(20492893)	2
117	1	N/A	-83.88978973939578	C16H20N2	[M + H]+	UKFQPOLZPCDAFC	InChI=1S/C16H20N2/c1-4-18(14-7-5-6-12(2)10-14)15-8-9-16(17)13(3)11-15/h5-11H,4,17H2,1-3H3	null	CCN(C1=CC(=C(C=C1)N)C)C2=CC=CC(=C2)C	4.0	61076214	PubChem:(61076214)	2
118	1	N/A	-84.1399050339413	C16H20N2	[M + H]+	NCIXSRIERDSEHT	InChI=1S/C16H20N2/c1-10-8-16(18)12(3)7-14(10)9-13-4-5-15(17)11(2)6-13/h4-8H,9,17-18H2,1-3H3	null	CC1=CC(=C(C=C1CC2=CC(=C(C=C2)N)C)C)N	4.16079283	""	KEGG Mine	8589934592
119	1	N/A	-84.47588545409255	C16H20N2	[M + H]+	KCVACTGVODYYBO	InChI=1S/C16H20N2/c1-11-8-13(4-6-15(11)17)10-14-5-7-16(18-3)12(2)9-14/h4-9,18H,10,17H2,1-3H3	null	CC1=C(C=CC(=C1)CC2=CC(=C(C=C2)NC)C)N	4.13449478	""	KEGG Mine	8589934592
120	1	N/A	-84.48041223674035	C16H20N2	[M + H]+	ZAISIBKTVKRFPD	InChI=1S/C16H20N2/c1-11-5-7-13(3)15(9-11)18(4)16-10-12(2)6-8-14(16)17/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)C)N(C)C2=C(C=CC(=C2)C)N	4.0	115126262	PubChem:(115126262)	2
121	1	N/A	-84.48041223674035	C16H20N2	[M + H]+	PLRAFDMYDVRCCG	InChI=1S/C16H20N2/c1-11-6-8-15(14(17)9-11)18(4)16-10-12(2)5-7-13(16)3/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=C(C=CC(=C2)C)C)N	4.0	115124969	PubChem:(115124969)	2
122	1	N/A	-84.76218039907012	C16H20N2	[M + H]+	AEWVSOACXVGQIN	InChI=1S/C16H20N2/c1-3-13-5-9-15(10-6-13)17-18-16-11-7-14(4-2)8-12-16/h5-12,17-18H,3-4H2,1-2H3	Hydrazine, 1,2-bis(4-ethylphenyl)-	CCC1=CC=C(C=C1)NNC2=CC=C(C=C2)CC	5.4000001	71357522	PubChem:(71357522)	2
123	1	N/A	-84.87117000097399	C16H20N2	[M + H]+	MOQHPVIKOPJIKK	InChI=1S/C16H20N2/c1-16(2,3)12-6-4-11(5-7-12)14-10-13(17)8-9-15(14)18/h4-10H,17-18H2,1-3H3	2-(4-tert-butylphenyl)benzene-1,4-diamine	CC(C)(C)C1=CC=C(C=C1)C2=C(C=CC(=C2)N)N	3.9000001	17936137	PubChem:(17936137)	2
124	1	N/A	-85.80147508814751	C16H20N2	[M + H]+	NXDSIHAIHLMRKR	InChI=1S/C16H20N2/c1-4-14-6-8-15(9-7-14)17-18-16-10-5-12(2)11-13(16)3/h5-11,17-18H,4H2,1-3H3	null	CCC1=CC=C(C=C1)NNC2=C(C=C(C=C2)C)C	5.30000019	123409844	PubChem:(123409844)	2
125	1	N/A	-85.98206069398233	C16H20N2	[M + H]+	IZNJJKJURQLPLO	InChI=1S/C16H20N2/c1-11(2)15-6-4-5-7-16(15)18-14-9-12(3)8-13(17)10-14/h4-11,18H,17H2,1-3H3	null	CC1=CC(=CC(=C1)NC2=CC=CC=C2C(C)C)N	4.30000019	112647022	PubChem:(112647022)	2
126	1	N/A	-86.30648329885437	C16H20N2	[M + H]+	JCEIPQGHUIESEP	InChI=1S/C16H20N2/c1-11-7-5-9-13(17-3)15(11)16-12(2)8-6-10-14(16)18-4/h5-10,17-18H,1-4H3	null	CC1=C(C(=CC=C1)NC)C2=C(C=CC=C2NC)C	4.19999981	86084242	PubChem:(86084242)	2
127	1	N/A	-86.77240534169597	C16H20N2	[M + H]+	YRNWIFYIFSBPAU	InChI=1S/C16H20N2/c1-17(2)15-9-5-13(6-10-15)14-7-11-16(12-8-14)18(3)4/h5-12H,1-4H3	N,N'',N''-Tetramethylbenzidine	CN(C)C1=CC=C(C=C1)C2=CC=C(C=C2)N(C)C	3.53217149	9702;101757718;101757719;101757720	NORMAN:(NS00022108);COCONUT:(CNP0101259);PubChem:(9702 101757718 101757719 101757720);SuperNatural:(SN00117081);ZINC bio:(ZINC00074108);MeSH:(9702);PubChem class - safety and toxic;PubMed	70524998
128	1	N/A	-87.21821974853262	C16H20N2	[M + H]+	LENIEIPIDIBKCP	InChI=1S/C16H20N2/c1-4-18(14-7-5-6-12(2)10-14)15-9-8-13(3)16(17)11-15/h5-11H,4,17H2,1-3H3	null	CCN(C1=CC(=C(C=C1)C)N)C2=CC=CC(=C2)C	4.0	55131134	PubChem:(55131134)	2
129	1	N/A	-87.35282979379393	C16H20N2	[M + H]+	LXYGHXKNLPYCJR	InChI=1S/C16H20N2/c1-12-9-13(2)11-16(10-12)18(4)15-7-5-14(17-3)6-8-15/h5-11,17H,1-4H3	null	CC1=CC(=CC(=C1)N(C)C2=CC=C(C=C2)NC)C	4.30000019	117029060	PubChem:(117029060)	2
130	1	N/A	-87.79548689553911	C16H20N2	[M + H]+	RFEFPDMERMSLDV	InChI=1S/C16H20N2/c1-3-11-6-5-7-12(10-11)14-8-9-15(17)13(4-2)16(14)18/h5-10H,3-4,17-18H2,1-2H3	null	CCC1=CC(=CC=C1)C2=C(C(=C(C=C2)N)CC)N	3.79999995	134305124	PubChem:(134305124)	2
131	1	N/A	-88.01301968701864	C16H20N2	[M + H]+	SZFMVWGSCSUKKJ	InChI=1S/C16H20N2/c1-16(2,3)18-15-10-6-13(7-11-15)12-4-8-14(17)9-5-12/h4-11,18H,17H2,1-3H3	null	CC(C)(C)NC1=CC=C(C=C1)C2=CC=C(C=C2)N	3.84295225	118966429	PubChem:(118966429)	2
132	1	N/A	-88.02247215685284	C16H20N2	[M + H]+	ZDCWUMJXMDEQRK	InChI=1S/C16H20N2/c1-4-13-8-5-7-12(2)16(13)18(3)15-10-6-9-14(17)11-15/h5-11H,4,17H2,1-3H3	null	CCC1=CC=CC(=C1N(C)C2=CC=CC(=C2)N)C	4.0999999	117028852	PubChem:(117028852)	2
133	1	N/A	-88.0666134055073	C16H20N2	[M + H]+	PVIXXKGMZOTSSR	InChI=1S/C16H20N2/c1-4-13-5-7-15(8-6-13)18(3)16-10-12(2)9-14(17)11-16/h5-11H,4,17H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)C2=CC(=CC(=C2)N)C	4.0999999	112647630	PubChem:(112647630)	2
134	1	N/A	-88.25149581792947	C16H20N2	[M + H]+	HDLMUJFEVIMCDH	InChI=1S/C16H20N2/c1-3-13-9-5-7-11-15(13)17-18-16-12-8-6-10-14(16)4-2/h5-12,17-18H,3-4H2,1-2H3	null	CCC1=CC=CC=C1NNC2=CC=CC=C2CC	5.4000001	57037386	PubChem:(57037386)	2
135	1	N/A	-88.29225659646366	C16H20N2	[M + H]+	JVRJAXKBTWJVHN	InChI=1S/C16H20N2/c1-4-13-6-9-15(10-7-13)18(3)16-11-14(17)8-5-12(16)2/h5-11H,4,17H2,1-3H3	null	CCC1=CC=C(C=C1)N(C)C2=C(C=CC(=C2)N)C	4.0999999	62588502	PubChem:(62588502)	2
136	1	N/A	-88.3499057065353	C16H20N2	[M + H]+	CGSMHSURXWAPQK	InChI=1S/C16H20N2/c1-11-9-13(3)16(10-12(11)2)18(4)15-8-6-5-7-14(15)17/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1C)N(C)C2=CC=CC=C2N)C	4.0	115124381	PubChem:(115124381)	2
137	1	N/A	-88.35429351044925	C16H20N2	[M + H]+	VSMHHFIUYYBEAI	InChI=1S/C16H20N2/c1-10-8-9-15(13(4)12(10)3)18-16-11(2)6-5-7-14(16)17/h5-9,18H,17H2,1-4H3	null	CC1=C(C(=CC=C1)N)NC2=C(C(=C(C=C2)C)C)C	4.19999981	115125978	PubChem:(115125978)	2
138	1	N/A	-88.39066466274306	C16H20N2	[M + H]+	COHLXXIZVITSKU	InChI=1S/C16H20N2/c1-11-12(2)16(18-4)10-9-15(11)13-5-7-14(17-3)8-6-13/h5-10,17-18H,1-4H3	N,2,3-trimethyl-4-[4-(methylamino)phenyl]aniline	CC1=C(C=CC(=C1C)NC)C2=CC=C(C=C2)NC	4.19999981	18958147	PubChem:(18958147)	2
139	1	N/A	-88.58886004205658	C16H20N2	[M + H]+	BZAKOKSMZGHANT	InChI=1S/C16H20N2/c1-10-6-5-7-15(13(10)4)18-16-9-12(3)11(2)8-14(16)17/h5-9,18H,17H2,1-4H3	null	CC1=C(C(=CC=C1)NC2=C(C=C(C(=C2)C)C)N)C	4.19999981	117559653	PubChem:(117559653)	2
140	1	N/A	-88.61328981531601	C16H20N2	[M + H]+	FUNJYQHYGIVKKF	InChI=1S/C16H20N2/c1-11-8-9-15(13(3)10-11)18(4)16-12(2)6-5-7-14(16)17/h5-10H,17H2,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=C(C=CC=C2N)C)C	4.0	113333748	PubChem:(113333748)	2
141	1	N/A	-88.73622751473569	C16H20N2	[M + H]+	DKASFFWPDDWDEV	InChI=1S/C16H20N2/c1-11-5-10-16(13(3)12(11)2)18(4)15-8-6-14(17)7-9-15/h5-10H,17H2,1-4H3	null	CC1=C(C(=C(C=C1)N(C)C2=CC=C(C=C2)N)C)C	4.0	117041261	PubChem:(117041261)	2
142	1	N/A	-89.13256550371375	C16H20N2	[M + H]+	OOFULMFGJWHLQC	InChI=1S/C16H20N2/c1-10-6-5-7-11(2)16(10)18-15-9-13(4)12(3)8-14(15)17/h5-9,18H,17H2,1-4H3	null	CC1=C(C(=CC=C1)C)NC2=C(C=C(C(=C2)C)C)N	4.19999981	117559652	PubChem:(117559652)	2
143	1	N/A	-89.372690911825	C16H20N2	[M + H]+	UAHFYPVLAVFEEZ	InChI=1S/C16H20N2/c1-12-7-5-8-13(2)16(12)18(4)15-10-6-9-14(11-15)17-3/h5-11,17H,1-4H3	null	CC1=C(C(=CC=C1)C)N(C)C2=CC=CC(=C2)NC	4.30000019	117028938	PubChem:(117028938)	2
144	1	N/A	-89.4218424163135	C16H20N2	[M + H]+	RSYYGHQBHYZRNE	InChI=1S/C16H20N2/c1-11(2)13-6-4-5-7-15(13)18-16-10-12(3)8-9-14(16)17/h4-11,18H,17H2,1-3H3	null	CC1=CC(=C(C=C1)N)NC2=CC=CC=C2C(C)C	4.30000019	80079936	PubChem:(80079936)	2
145	1	N/A	-89.4218424163135	C16H20N2	[M + H]+	PJKMBCHMCSIGOC	InChI=1S/C16H20N2/c1-11(2)13-6-4-5-7-15(13)18-16-9-8-12(3)10-14(16)17/h4-11,18H,17H2,1-3H3	null	CC1=CC(=C(C=C1)NC2=CC=CC=C2C(C)C)N	4.30000019	43168890	PubChem:(43168890)	2
146	1	N/A	-89.4711958735466	C16H20N2	[M + H]+	LLTVUJZEMZHHIN	InChI=1S/C16H20N2/c1-12-5-10-16(13(2)11-12)18(4)15-8-6-14(17-3)7-9-15/h5-11,17H,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=CC=C(C=C2)NC)C	4.30000019	117029057	PubChem:(117029057)	2
