rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-185.09257584693313	C11H12N2O	[M + H]+	LACJYZAPDCXJSH	InChI=1S/C11H12N2O/c1-2-9-7-8-12-13(9)10-5-3-4-6-11(10)14/h3-8,14H,2H2,1H3	null	CCC1=CC=NN1C2=CC=CC=C2O	2.4000001	84770711	PubChem:(84770711)	2
80	1	N/A	-185.0958060282517	C11H12N2O	[M + H]+	XUBCZPQBWQVOOF	InChI=1S/C11H12N2O/c1-8-3-4-9(2)10(7-8)13-11(14)5-6-12-13/h3-7,12H,1-2H3	null	CC1=CC(=C(C=C1)C)N2C(=O)C=CN2	2.20000005	112656216	PubChem:(112656216)	2
81	1	N/A	-185.2039889727395	C11H12N2O	[M + H]+	KJSWOJMGXUBVTA	InChI=1S/C11H12N2O/c1-8-10(13(2)12-11(8)14)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,12,14)	3H-Pyrazol-3-one, 1,2-dihydro-1,4-dimethyl-5-phenyl-	CC1=C(N(NC1=O)C)C2=CC=CC=C2	1.89999998	13014975	PubChem:(13014975);PubMed	66
82	1	N/A	-185.69496800082953	C11H12N2O	[M + H]+	YLTMJTBTUXLNLJ	InChI=1S/C11H12N2O/c1-2-9-6-7-12-13(9)10-4-3-5-11(14)8-10/h3-8,14H,2H2,1H3	null	CCC1=CC=NN1C2=CC(=CC=C2)O	2.4000001	84770715	PubChem:(84770715)	2
83	1	N/A	-185.81550806618412	C11H12N2O	[M + H]+	SSPFVDDVBUTIKK	InChI=1S/C11H12N2O/c1-8-11(7-12-13(8)2)9-4-3-5-10(14)6-9/h3-7,14H,1-2H3	null	CC1=C(C=NN1C)C2=CC(=CC=C2)O	1.89999998	105443152	PubChem:(105443152)	2
84	1	N/A	-186.2814147389214	C11H12N2O	[M + H]+	SJKFNQHYKKWSAQ	InChI=1S/C11H12N2O/c1-2-9-7-8-12-13(9)10-3-5-11(14)6-4-10/h3-8,14H,2H2,1H3	null	CCC1=CC=NN1C2=CC=C(C=C2)O	2.4000001	84770713	PubChem:(84770713)	2
85	1	N/A	-187.27499730829308	C11H12N2O	[M + H]+	RTNOWFFRUANIAW	InChI=1S/C11H12N2O/c1-8-3-5-9(6-4-8)10-7-11(14)12-13(10)2/h3-7H,1-2H3,(H,12,14)	null	CC1=CC=C(C=C1)C2=CC(=O)NN2C	1.89999998	10559518	PubChem:(10559518)	2
86	1	N/A	-187.42830194928473	C11H12N2O	[M + H]+	USXLVTXXWHWLLA	InChI=1S/C11H12N2O/c1-13-10(8-11(14)12-13)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,14)	null	CN1C(=CC(=O)N1)CC2=CC=CC=C2	1.79999995	57067615	PubChem:(57067615)	2
87	1	N/A	-188.00633688271972	C11H12N2O	[M + H]+	AQXADSARMQEGGH	InChI=1S/C11H12N2O/c1-9-3-5-10(6-4-9)13-8-11(14-2)7-12-13/h3-8H,1-2H3	null	CC1=CC=C(C=C1)N2C=C(C=N2)OC	2.20000005	117229729	PubChem:(117229729)	2
88	1	N/A	-188.1894103527448	C11H12N2O	[M + H]+	LPCRYQFIQSTLGL	InChI=1S/C11H12N2O/c1-9-5-3-4-6-10(9)13-8-7-12(2)11(13)14/h3-8H,1-2H3	null	CC1=CC=CC=C1N2C=CN(C2=O)C	1.39999998	86043949	PubChem:(86043949)	2
89	1	N/A	-188.80620875791237	C11H12N2O	[M + H]+	KKIZRZLFKJOJFT	InChI=1S/C11H12N2O/c1-14-9-11-7-8-12-13(11)10-5-3-2-4-6-10/h2-8H,9H2,1H3	null	COCC1=CC=NN1C2=CC=CC=C2	1.60000002	13434116	PubChem:(13434116)	2
90	1	N/A	-188.87367798072634	C11H12N2O	[M + H]+	WIZMEMRSGZSRSF	InChI=1S/C11H12N2O/c1-8-3-4-10(7-9(8)2)13-6-5-11(14)12-13/h3-7H,1-2H3,(H,12,14)	null	CC1=C(C=C(C=C1)N2C=CC(=O)N2)C	2.20000005	69006695	PubChem:(69006695)	2
91	1	N/A	-189.87028224021657	C11H12N2O	[M + H]+	HHHFQCZSUPHFBN	InChI=1S/C11H12N2O/c1-9(14)11-7-8-13(12-11)10-5-3-2-4-6-10/h2-9,14H,1H3	null	CC(C1=NN(C=C1)C2=CC=CC=C2)O	1.39999998	105134057	PubChem:(105134057)	2
92	1	N/A	-190.38070372223487	C11H12N2O	[M + H]+	FRECUEFPAZJZBC	InChI=1S/C11H12N2O/c1-8-3-4-10(9(2)7-8)13-11(14)5-6-12-13/h3-7,12H,1-2H3	2-(2,4-dimethylphenyl)-1H-pyrazol-3-one	CC1=CC(=C(C=C1)N2C(=O)C=CN2)C	2.20000005	66521703	PubChem:(66521703)	2
93	1	N/A	-190.46107090937397	C11H12N2O	[M + H]+	HBEOOMPZHDNCCF	InChI=1S/C11H12N2O/c1-2-10-11(14)8-13(12-10)9-6-4-3-5-7-9/h3-8,14H,2H2,1H3	3-ethyl-1-phenylpyrazol-4-ol	CCC1=NN(C=C1O)C2=CC=CC=C2	2.4000001	18549715	PubChem:(18549715)	2
94	1	N/A	-190.7901220322986	C11H12N2O	[M + H]+	XLBYCBNRJFNDEP	InChI=1S/C11H12N2O/c1-7-5-4-6-9-8(2)12-13(3)11(14)10(7)9/h4-6H,1-3H3	null	CC1=C2C(=CC=C1)C(=NN(C2=O)C)C	1.60000002	85529211	PubChem:(85529211)	2
95	1	N/A	-190.81432444467856	C11H12N2O	[M + H]+	CKMFTLUQZCIKFX	InChI=1S/C11H12N2O/c1-9-7-13(8-12-9)10-5-3-4-6-11(10)14-2/h3-8H,1-2H3	1H-Imidazole, 1-(2-methoxyphenyl)-4-methyl-	CC1=CN(C=N1)C2=CC=CC=C2OC	2.0	16005174	PubChem:(16005174)	2
96	1	N/A	-191.26291858642728	C11H12N2O	[M + H]+	MBZFBPQOTNNDRS	InChI=1S/C11H12N2O/c1-8-6-12-13(7-8)11-4-3-10(14)5-9(11)2/h3-7,14H,1-2H3	null	CC1=C(C=CC(=C1)O)N2C=C(C=N2)C	2.29999995	65313638	PubChem:(65313638)	2
97	1	N/A	-192.9912704462513	C11H12N2O	[M + H]+	SEYCZIMVDMVOIO	InChI=1S/C11H12N2O/c1-2-9-3-5-10(6-4-9)13-11(14)7-8-12-13/h3-8,12H,2H2,1H3	null	CCC1=CC=C(C=C1)N2C(=O)C=CN2	2.29999995	130712815	PubChem:(130712815)	2
98	1	N/A	-193.69592822149363	C11H12N2O	[M + H]+	NIHFIPCOIHTVBV	InChI=1S/C11H12N2O/c1-8-11(14)10(12-13(8)2)9-6-4-3-5-7-9/h3-7,14H,1-2H3	1H-Pyrazol-4-ol, 1,5-dimethyl-3-phenyl-	CC1=C(C(=NN1C)C2=CC=CC=C2)O	1.89999998	12498508	PubChem:(12498508)	2
99	1	N/A	-194.26594713691009	C11H12N2O	[M + H]+	XQZUJPHFCBPPRK	InChI=1S/C11H12N2O/c1-9-4-2-3-5-11(9)13-7-6-10(8-14)12-13/h2-7,14H,8H2,1H3	null	CC1=CC=CC=C1N2C=CC(=N2)CO	1.39999998	65815417	PubChem:(65815417)	2
100	1	N/A	-194.40446315538858	C11H12N2O	[M + H]+	YDJMTTWVMBLTEM	InChI=1S/C11H12N2O/c1-7-5-4-6-9-10(7)8(2)12-13(3)11(9)14/h4-6H,1-3H3	null	CC1=C2C(=NN(C(=O)C2=CC=C1)C)C	1.60000002	85529202	PubChem:(85529202)	2
101	1	N/A	-194.78262255500553	C11H12N2O	[M + H]+	OSFZCUHLNJISTL	InChI=1S/C11H12N2O/c1-9-11(7-14)12-8-13(9)10-5-3-2-4-6-10/h2-6,8,14H,7H2,1H3	null	CC1=C(N=CN1C2=CC=CC=C2)CO	1.20000005	56980607	PubChem:(56980607)	2
102	1	N/A	-194.84202219613087	C11H12N2O	[M + H]+	XJIYKXZUQYLXHV	InChI=1S/C11H12N2O/c1-14-9-10-7-8-13(12-10)11-5-3-2-4-6-11/h2-8H,9H2,1H3	null	COCC1=NN(C=C1)C2=CC=CC=C2	1.60000002	66014128	PubChem:(66014128)	2
103	1	N/A	-194.88029370978205	C11H12N2O	[M + H]+	IWCXWSLSSUYRBQ	InChI=1S/C11H12N2O/c1-9-7-12-8-13(9)10-4-3-5-11(6-10)14-2/h3-8H,1-2H3	null	CC1=CN=CN1C2=CC(=CC=C2)OC	2.0	91621085	PubChem:(91621085)	2
104	1	N/A	-195.29120542686076	C11H12N2O	[M + H]+	VROFVIMHIGSMND	InChI=1S/C11H12N2O/c1-2-10-11(14)8-12-13(10)9-6-4-3-5-7-9/h3-8,14H,2H2,1H3	5-ethyl-1-phenylpyrazol-4-ol	CCC1=C(C=NN1C2=CC=CC=C2)O	2.4000001	13185122	PubChem:(13185122)	2
105	1	N/A	-195.7573010787987	C11H12N2O	[M + H]+	LBKOKQVROZMJSM	InChI=1S/C11H12N2O/c1-8-7-10(12-13(8)2)9-5-3-4-6-11(9)14/h3-7,14H,1-2H3	null	CC1=CC(=NN1C)C2=CC=CC=C2O	1.89999998	135729009	PubChem:(135729009)	2
106	1	N/A	-196.5253043250702	C11H12N2O	[M + H]+	MCMODXADNZZGRB	InChI=1S/C11H12N2O/c1-8-7-10(13(2)12-8)9-5-3-4-6-11(9)14/h3-7,14H,1-2H3	null	CC1=NN(C(=C1)C2=CC=CC=C2O)C	1.89999998	137192970	PubChem:(137192970)	2
107	1	N/A	-196.6389828532108	C11H12N2O	[M + H]+	FKQZHQCGLMWHSX	InChI=1S/C11H12N2O/c1-2-14-11-8-12-13(9-11)10-6-4-3-5-7-10/h3-9H,2H2,1H3	null	CCOC1=CN(N=C1)C2=CC=CC=C2	2.20000005	117229641	PubChem:(117229641)	2
108	1	N/A	-196.77300462069596	C11H12N2O	[M + H]+	JSBMDAZKIHBSST	InChI=1S/C11H12N2O/c1-9-11(7-14)13(8-12-9)10-5-3-2-4-6-10/h2-6,8,14H,7H2,1H3	1H-Imidazole-5-methanol, 4-methyl-1-phenyl-	CC1=C(N(C=N1)C2=CC=CC=C2)CO	1.20000005	59955651	PubChem:(59955651)	2
109	1	N/A	-196.83506116812936	C11H12N2O	[M + H]+	CUEUBQBQZZEQKQ	InChI=1S/C11H12N2O/c1-2-9-7-12-13(8-9)10-5-3-4-6-11(10)14/h3-8,14H,2H2,1H3	null	CCC1=CN(N=C1)C2=CC=CC=C2O	2.29999995	84770710	PubChem:(84770710)	2
110	1	N/A	-197.24000971155888	C11H12N2O	[M + H]+	QLYHEYFXPJPSLS	InChI=1S/C11H12N2O/c1-9-3-5-10(6-4-9)13-8-7-12(2)11(13)14/h3-8H,1-2H3	null	CC1=CC=C(C=C1)N2C=CN(C2=O)C	1.39999998	121264942	PubChem:(121264942)	2
111	1	N/A	-197.46721813416787	C11H12N2O	[M + H]+	PDOMVIYQOWZEFF	InChI=1S/C11H12N2O/c1-9-3-5-11(6-4-9)13-8-12(14)7-10(13)2/h3-8H,1-2H3	null	CC1=CC=C(C=C1)N2C=[N+](C=C2C)[O-]	2.0999999	10487859	PubChem:(10487859)	2
112	1	N/A	-198.06481474265482	C11H12N2O	[M + H]+	IGHLMRUXSPWMRV	InChI=1S/C11H12N2O/c1-2-13-10(8-11(14)12-13)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,14)	null	CCN1C(=CC(=O)N1)C2=CC=CC=C2	1.89999998	105443154	PubChem:(105443154)	2
113	1	N/A	-198.2481164310659	C11H12N2O	[M + H]+	XBLYQEJHPFWZNL	InChI=1S/C11H12N2O/c1-9-7-12-8-13(9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3	1H-Imidazole, 1-(4-methoxyphenyl)-5-methyl-	CC1=CN=CN1C2=CC=C(C=C2)OC	2.0	11389857	PubChem:(11389857)	2
114	1	N/A	-199.32129935283928	C11H12N2O	[M + H]+	JFEBFFZXORWRNF	InChI=1S/C11H12N2O/c1-8-11(7-12-13(8)2)9-3-5-10(14)6-4-9/h3-7,14H,1-2H3	null	CC1=C(C=NN1C)C2=CC=C(C=C2)O	1.89999998	105443153	PubChem:(105443153)	2
115	1	N/A	-199.74292086889508	C11H12N2O	[M + H]+	USZJKGCGSNVPJN	InChI=1S/C11H12N2O/c1-8-10(7-12-13(8)2)9-5-3-4-6-11(9)14/h3-7,14H,1-2H3	null	CC1=C(C=NN1C)C2=CC=CC=C2O	1.89999998	105443151	PubChem:(105443151)	2
116	1	N/A	-200.09565048596383	C11H12N2O	[M + H]+	NGKHOOQPWZXYOI	InChI=1S/C11H12N2O/c1-7-4-5-11-10(6-14)8(2)9(3)13(11)12-7/h4-6H,1-3H3	null	CC1=NN2C(=C(C(=C2C=C1)C=O)C)C	1.70000005	121223993	PubChem:(121223993)	2
117	1	N/A	-200.40213827304035	C11H12N2O	[M + H]+	CAUOZELWKCAZSL	InChI=1S/C11H12N2O/c1-8-11(14)10(13(2)12-8)9-6-4-3-5-7-9/h3-7,14H,1-2H3	1H-Pyrazol-4-ol, 1,3-dimethyl-5-phenyl-	CC1=NN(C(=C1O)C2=CC=CC=C2)C	1.89999998	12498507	PubChem:(12498507)	2
118	1	N/A	-201.8976830018529	C11H12N2O	[M + H]+	CKGGXVBCHRCCHI	InChI=1S/C11H12N2O/c1-8-4-3-5-9(2)11(8)13-7-10(14)6-12-13/h3-7,14H,1-2H3	null	CC1=C(C(=CC=C1)C)N2C=C(C=N2)O	2.29999995	12901085	PubChem:(12901085)	2
119	1	N/A	-202.36522492479426	C11H12N2O	[M + H]+	XRWCOJVLVWJDJK	InChI=1S/C11H12N2O/c1-12-8-10(13(2)11(12)14)9-6-4-3-5-7-9/h3-8H,1-2H3	null	CN1C=C(N(C1=O)C)C2=CC=CC=C2	1.10000002	69117782	PubChem:(69117782)	2
120	1	N/A	-203.1131534331059	C11H12N2O	[M + H]+	ACSCFNBIARBCRZ	InChI=1S/C11H13N2O/c1-8-4-6-11(7-5-8)13-10(3)14-9(2)12-13/h4-7H,1-3H3/q+1	null	CC1=CC=C(C=C1)[N+]2=C(OC(=N2)C)C	3.29999995	134859048	PubChem:(134859048)	2
121	1	N/A	-203.13960935394527	C11H12N2O	[M + H]+	LJFDNPWTBUTAMT	InChI=1S/C11H12N2O/c1-9-8-10(4-5-11(9)14-2)13-7-3-6-12-13/h3-8H,1-2H3	null	CC1=C(C=CC(=C1)N2C=CC=N2)OC	2.20000005	118236497	PubChem:(118236497)	2
122	1	N/A	-203.34658107604776	C11H12N2O	[M + H]+	NLRQGOCNONRFJT	InChI=1S/C11H12N2O/c1-9-3-5-11(6-4-9)12-7-10(2)13(14)8-12/h3-8H,1-2H3	null	CC1=CC=C(C=C1)N2C=C([N+](=C2)[O-])C	2.0999999	10559516	PubChem:(10559516);PubMed	66
123	1	N/A	-203.38941347849416	C11H12N2O	[M + H]+	XKUKGPOAACAIAY	InChI=1S/C11H12N2O/c1-8-7-12-13(2)11(8)9-4-3-5-10(14)6-9/h3-7,14H,1-2H3	null	CC1=C(N(N=C1)C)C2=CC(=CC=C2)O	1.89999998	82602657	PubChem:(82602657)	2
124	1	N/A	-203.43687060963893	C11H12N2O	[M + H]+	QIMBQQYNEGCAQU	InChI=1S/C11H12N2O/c1-9-7-11(12-13(9)8-14)10-5-3-2-4-6-10/h2-7,14H,8H2,1H3	(5-methyl-3-phenylpyrazolyl)methan-1-ol	CC1=CC(=NN1CO)C2=CC=CC=C2	1.60000002	50742192	COCONUT:(CNP0049320);PubChem:(50742192);SuperNatural:(SN00135964);ZINC bio:(ZINC43224408)	3153922
125	1	N/A	-204.6127529740828	C11H12N2O	[M + H]+	ZEAXIDXZOZFISO	InChI=1S/C11H12N2O/c1-10-7-8-13(14)12(10)9-11-5-3-2-4-6-11/h2-8H,9H2,1H3	1H-Pyrazole, 5-methyl-1-(phenylmethyl)-, 2-oxide	CC1=CC=[N+](N1CC2=CC=CC=C2)[O-]	2.5	11819813	PubChem:(11819813)	2
126	1	N/A	-204.61574962453392	C11H12N2O	[M + H]+	OGHXQMMYISBOHV	InChI=1S/C11H12N2O/c1-9-7-13(8-12-9)10-4-3-5-11(6-10)14-2/h3-8H,1-2H3	1H-Imidazole, 1-(3-methoxyphenyl)-4-methyl-	CC1=CN(C=N1)C2=CC(=CC=C2)OC	2.0	16005173	PubChem:(16005173)	2
127	1	N/A	-204.67092493625302	C11H12N2O	[M + H]+	CSFBLJAAHBCORO	InChI=1S/C11H12N2O/c1-13-11(6-7-12-13)9-4-3-5-10(8-9)14-2/h3-8H,1-2H3	1H-Pyrazole, 5-(3-methoxyphenyl)-1-methyl-	CN1C(=CC=N1)C2=CC(=CC=C2)OC	1.89999998	71345455	PubChem:(71345455)	2
128	1	N/A	-204.6912481590648	C11H12N2O	[M + H]+	HYHBOKARPLSPIK	InChI=1S/C11H12N2O/c1-8-6-9(7-11(14)12-8)10-4-3-5-13(10)2/h3-7H,1-2H3,(H,12,14)	null	CC1=CC(=CC(=O)N1)C2=CC=CN2C	0.5	83636617	PubChem:(83636617)	2
129	1	N/A	-205.16564139227552	C11H12N2O	[M + H]+	HGUGSWFNSDWIDS	InChI=1S/C11H12N2O/c1-12-7-3-5-9(12)11(14)10-6-4-8-13(10)2/h3-8H,1-2H3	bis(1-methyl-1H-pyrrol-2-yl)methanone	CN1C=CC=C1C(=O)C2=CC=CN2C	1.39999998	11298409	PubChem:(11298409)	2
130	1	N/A	-205.39779617495452	C11H12N2O	[M + H]+	PDVPFNZFKFOSMK	InChI=1S/C11H12N2O/c1-2-9-7-12-13(8-9)10-4-3-5-11(14)6-10/h3-8,14H,2H2,1H3	null	CCC1=CN(N=C1)C2=CC(=CC=C2)O	2.29999995	84770714	PubChem:(84770714)	2
131	1	N/A	-205.74687614090521	C11H12N2O	[M + H]+	WDRLPGXWBQXLPI	InChI=1S/C11H12N2O/c1-9(14)10-7-12-13(8-10)11-5-3-2-4-6-11/h2-9,14H,1H3	1-(1-phenyl-1H-pyrazol-4-yl)ethan-1-ol	CC(C1=CN(N=C1)C2=CC=CC=C2)O	1.39999998	61088966;71756185;71756265	PubChem:(61088966 71756185 71756265)	2
132	1	N/A	-205.89815873456038	C11H12N2O	[M + H]+	MVJLVQQCFLDJLX	InChI=1S/C11H12N2O/c1-8-11(7-13(2)12-8)9-4-3-5-10(14)6-9/h3-7,14H,1-2H3	null	CC1=NN(C=C1C2=CC(=CC=C2)O)C	1.89999998	130752122	PubChem:(130752122)	2
133	1	N/A	-205.93340129243836	C11H12N2O	[M + H]+	JYAXIUMYOWYXEQ	InChI=1S/C11H12N2O/c1-8-3-4-9(2)13(8)10-5-6-11(14)12-7-10/h3-7H,1-2H3,(H,12,14)	null	CC1=CC=C(N1C2=CNC(=O)C=C2)C	1.10000002	133614395	PubChem:(133614395)	2
134	1	N/A	-205.98424291304644	C11H12N2O	[M + H]+	ZDBCNUQIXJYDDI	InChI=1S/C11H12N2O/c1-2-9-7-12-13(8-9)10-3-5-11(14)6-4-10/h3-8,14H,2H2,1H3	null	CCC1=CN(N=C1)C2=CC=C(C=C2)O	2.29999995	84770712	PubChem:(84770712)	2
135	1	N/A	-206.13976873664254	C11H12N2O	[M + H]+	MDGIKJHUIHRSQZ	InChI=1S/C11H12N2O/c1-9-8-10(14-2)4-5-11(9)13-7-3-6-12-13/h3-8H,1-2H3	null	CC1=C(C=CC(=C1)OC)N2C=CC=N2	2.20000005	117885838	PubChem:(117885838)	2
136	1	N/A	-206.4097710805253	C11H12N2O	[M + H]+	XYZAIBUMVBJLIY	InChI=1S/C11H12N2O/c1-7-4-8(2)13-9(3)10(6-14)12-11(13)5-7/h4-6H,1-3H3	null	CC1=CC2=NC(=C(N2C(=C1)C)C)C=O	2.70000005	114933969	PubChem:(114933969)	2
137	1	N/A	-206.7645203240091	C11H12N2O	[M + H]+	DHWFTOATXDPDEJ	InChI=1S/C11H12N2O/c1-9-5-3-6-10(11(9)14-2)13-8-4-7-12-13/h3-8H,1-2H3	null	CC1=C(C(=CC=C1)N2C=CC=N2)OC	2.20000005	118271700	PubChem:(118271700)	2
138	1	N/A	-206.84900134252365	C11H12N2O	[M + H]+	RSYSINSYOMRSGK	InChI=1S/C11H12N2O/c1-9-6-7-13(12-9)11-5-3-2-4-10(11)8-14/h2-7,14H,8H2,1H3	null	CC1=NN(C=C1)C2=CC=CC=C2CO	1.39999998	62487965	PubChem:(62487965)	2
139	1	N/A	-207.13459130473692	C11H12N2O	[M + H]+	OBBOVODSSHHZPP	InChI=1S/C11H12N2O/c1-9-7-11(13(8-14)12-9)10-5-3-2-4-6-10/h2-7,14H,8H2,1H3	null	CC1=NN(C(=C1)C2=CC=CC=C2)CO	1.60000002	123380485	PubChem:(123380485);PubMed	66
140	1	N/A	-207.26148641933926	C11H12N2O	[M + H]+	IJVQLTINNVPBCG	InChI=1S/C11H12N2O/c1-3-8-11(14)13(2)10-7-5-4-6-9(10)12-8/h4-7H,3H2,1-2H3	3-ethyl-1-methylquinoxalin-2-one	CCC1=NC2=CC=CC=C2N(C1=O)C	1.29999995	604754	PubChem:(604754)	2
141	1	N/A	-207.368470731221	C11H12N2O	[M + H]+	GPWGXWGQUFIYAF	InChI=1S/C11H12N2O/c1-7-6-8-4-3-5-9(12)10(8)11(14)13(7)2/h3-6H,12H2,1-2H3	null	CC1=CC2=C(C(=CC=C2)N)C(=O)N1C	1.79999995	115063638	PubChem:(115063638)	2
142	1	N/A	-207.45374718741073	C11H12N2O	[M + H]+	VSKWIVCFFXCMPO	InChI=1S/C11H12N2O/c1-9-3-2-4-11(7-9)13-6-5-10(8-14)12-13/h2-7,14H,8H2,1H3	null	CC1=CC(=CC=C1)N2C=CC(=N2)CO	1.39999998	65816154	PubChem:(65816154)	2
143	1	N/A	-207.98357234581783	C11H12N2O	[M + H]+	TVVZGOFMEFAFPH	InChI=1S/C11H12N2O/c1-9-7-13(8-12-9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3	1H-Imidazole, 1-(4-methoxyphenyl)-4-methyl-	CC1=CN(C=N1)C2=CC=C(C=C2)OC	2.0	11412818	PubChem:(11412818)	2
144	1	N/A	-208.4784256669054	C11H12N2O	[M + H]+	WTRSUUOGEUTPQZ	InChI=1S/C11H12N2O/c1-7-4-3-5-8-9(12)6-10(14)13(2)11(7)8/h3-6H,12H2,1-2H3	4-amino-1,8-dimethylquinolin-2-one	CC1=C2C(=CC=C1)C(=CC(=O)N2C)N	0.899999976	14627646	PubChem:(14627646)	2
145	1	N/A	-209.23564524241175	C11H12N2O	[M + H]+	AGSUWJXYMFYMPC	InChI=1S/C11H12N2O/c1-8-7-9(3-4-11(8)14)10-5-6-12-13(10)2/h3-7,14H,1-2H3	null	CC1=C(C=CC(=C1)C2=CC=NN2C)O	1.89999998	136328782	PubChem:(136328782)	2
146	1	N/A	-209.3899585459275	C11H12N2O	[M + H]+	FGIOKGPBHZHOEE	InChI=1S/C11H12N2O/c1-8-7-9(3-4-11(8)14)10-5-6-13(2)12-10/h3-7,14H,1-2H3	null	CC1=C(C=CC(=C1)C2=NN(C=C2)C)O	1.89999998	136756394	PubChem:(136756394)	2
147	1	N/A	-209.53980859368596	C11H12N2O	[M + H]+	DDIUKAVGILIKKB	InChI=1S/C11H12N2O/c1-7-4-5-10-9(6-7)11(8(2)14)13(3)12-10/h4-6H,1-3H3	null	CC1=CC2=C(N(N=C2C=C1)C)C(=O)C	2.0	133055810	PubChem:(133055810)	2
148	1	N/A	-209.6768231414584	C11H12N2O	[M + H]+	WXEQDYLOIAPYDW	InChI=1S/C11H12N2O/c1-7-10(12)8-5-3-4-6-9(8)13(2)11(7)14/h3-6H,12H2,1-2H3	4-amino-1,3-dimethylquinolin-2-one	CC1=C(C2=CC=CC=C2N(C1=O)C)N	0.899999976	2785605	PubChem:(2785605)	2
149	1	N/A	-209.6958823891528	C11H12N2O	[M + H]+	HVBVXQAVGXLMEJ	InChI=1S/C11H12N2O/c1-7-5-4-6-10-12-11(9(3)14)8(2)13(7)10/h4-6H,1-3H3	null	CC1=CC=CC2=NC(=C(N12)C)C(=O)C	2.5999999	131009501	PubChem:(131009501)	2
150	1	N/A	-209.83500834368556	C11H12N2O	[M + H]+	UTQGFUCSWGURGO	InChI=1S/C11H12N2O/c1-10-7-8-12(13(10)14)9-11-5-3-2-4-6-11/h2-8H,9H2,1H3	null	CC1=[N+](N(C=C1)CC2=CC=CC=C2)[O-]	2.5	10397592	PubChem:(10397592)	2
151	1	N/A	-209.94355438576025	C11H12N2O	[M + H]+	MFZCAGYKZQUEMT	InChI=1S/C11H12N2O/c1-9-6-7-12-13(9)11-4-2-10(8-14)3-5-11/h2-7,14H,8H2,1H3	null	CC1=CC=NN1C2=CC=C(C=C2)CO	1.39999998	117281143	PubChem:(117281143)	2
152	1	N/A	-210.05768836066665	C11H12N2O	[M + H]+	GHHAQRAVPHLEJN	InChI=1S/C11H12N2O/c1-8-7-12-13(2)11(8)9-3-5-10(14)6-4-9/h3-7,14H,1-2H3	null	CC1=C(N(N=C1)C)C2=CC=C(C=C2)O	1.89999998	136315225	PubChem:(136315225)	2
153	1	N/A	-210.34753613878576	C11H12N2O	[M + H]+	JVMZHUIQMLYHFP	InChI=1S/C11H12N2O/c1-3-10-8-6-4-5-7-9(8)11(14)13(2)12-10/h4-7H,3H2,1-2H3	4-ethyl-2-methylphthalazin-1-one	CCC1=NN(C(=O)C2=CC=CC=C21)C	1.70000005	58923354	PubChem:(58923354)	2
154	1	N/A	-210.39735437235572	C11H12N2O	[M + H]+	RUGHLGFVONZXQT	InChI=1S/C11H12N2O/c1-7-5-4-6-10-8(2)12-13(9(3)14)11(7)10/h4-6H,1-3H3	null	CC1=C2C(=CC=C1)C(=NN2C(=O)C)C	2.20000005	12639178	PubChem:(12639178)	2
155	1	N/A	-210.51450265673256	C11H12N2O	[M + H]+	FMHMDFQPZPSBKX	InChI=1S/C11H12N2O/c1-9-4-5-10(8-11(9)14-2)13-7-3-6-12-13/h3-8H,1-2H3	null	CC1=C(C=C(C=C1)N2C=CC=N2)OC	2.20000005	89062657	PubChem:(89062657)	2
156	1	N/A	-211.9114122269233	C11H12N2O	[M + H]+	KQYGIUJRZOLGBH	InChI=1S/C11H12N2O/c1-9-12-7-8-13(9)10-5-3-4-6-11(10)14-2/h3-8H,1-2H3	null	CC1=NC=CN1C2=CC=CC=C2OC	2.0	12797112	PubChem:(12797112)	2
157	1	N/A	-212.01757784642592	C11H12N2O	[M + H]+	XNUPXXUSBMFLGB	InChI=1S/C11H12N2O/c1-13-7-6-11(12-13)9-4-3-5-10(8-9)14-2/h3-8H,1-2H3	1H-Pyrazole, 3-(3-methoxyphenyl)-1-methyl-	CN1C=CC(=N1)C2=CC(=CC=C2)OC	1.89999998	21724019	PubChem:(21724019)	2
158	1	N/A	-212.3172804077653	C11H12N2O	[M + H]+	UOXPYKNNPIGBDK	InChI=1S/C11H12N2O/c1-8-5-9(2)7-10(6-8)13-4-3-11(14)12-13/h3-7H,1-2H3,(H,12,14)	null	CC1=CC(=CC(=C1)N2C=CC(=O)N2)C	2.20000005	129919207	PubChem:(129919207)	2
159	1	N/A	-212.75000027634198	C11H12N2O	[M + H]+	RMNLUQPIRFTDDA	InChI=1S/C11H12N2O/c1-8-3-4-9(2)10(7-8)13-6-5-11(14)12-13/h3-7H,1-2H3,(H,12,14)	null	CC1=CC(=C(C=C1)C)N2C=CC(=O)N2	2.20000005	129919206	PubChem:(129919206)	2
