rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3858	1	N/A	-307.50265646225216	C10H16O3	[M - H]-	ONBMVFMFBOUBEI	InChI=1S/C10H16O3/c1-3-6-12-10(11)8(2)4-5-9-7-13-9/h4,9H,3,5-7H2,1-2H3	null	CCCOC(=O)C(=CCC1CO1)C	1.79999995	57038177	PubChem:(57038177)	2
3859	1	N/A	-307.5063637694497	C10H16O3	[M - H]-	HKANTSYLKJQDHJ	InChI=1S/C10H16O3/c1-10(2,3)6-4-7(11)9(13)8(12)5-6/h4-5,7,9,11-13H,1-3H3	null	CC(C)(C)C1=CC(C(C(=C1)O)O)O	0.894524336	""	KEGG Mine	8589934592
3860	1	N/A	-307.63924845952255	C10H16O3	[M - H]-	MBKOYZABOACMNQ	InChI=1S/C10H16O3/c1-4-13-10(12)6-5-8(2)7-9(3)11/h5-7,9,11H,4H2,1-3H3	null	CCOC(=O)C=CC(=CC(C)O)C	1.70000005	88863046	PubChem:(88863046)	2
3861	1	N/A	-307.6564768222837	C10H16O3	[M - H]-	TYXDRRQTRPDVDL	InChI=1S/C10H16O3/c1-7(2)12-9(11)8-10(13-8)5-3-4-6-10/h7-8H,3-6H2,1-2H3	null	CC(C)OC(=O)C1C2(O1)CCCC2	1.70000005	89581843	PubChem:(89581843)	2
3862	1	N/A	-307.68652788332264	C10H16O3	[M - H]-	OSFDTPHYUKRACT	InChI=1S/C10H16O3/c11-7-10-12-8-5-3-1-2-4-6-9(8)13-10/h1-2,8-11H,3-7H2	null	C1CC2C(CCC=C1)OC(O2)CO	1.20000005	101874853;129273949;129273953	PubChem:(101874853 129273949 129273953)	2
3863	1	N/A	-307.7407312257037	C10H16O3	[M - H]-	LDYDMKZEDPIXOY	InChI=1S/C10H16O3/c1-6(2)7-4-8(11)10(3,13)9(12)5-7/h4-6,8,11-13H,1-3H3	null	CC(C)C1=CC(C(C(=C1)O)(C)O)O	0.841864884	""	YMDB Mine;KEGG Mine	42949672960
3864	1	N/A	-307.7656741477501	C10H16O3	[M - H]-	BDVHFHHOBDBLQA	InChI=1S/C10H16O3/c1-6(11)13-5-9-7-2-3-8(4-7)10(9)12/h7-10,12H,2-5H2,1H3	[(1R,2S,3R,4S)-3-hydroxy-2-bicyclo[2.2.1]heptanyl]methyl acetate	CC(=O)OCC1C2CCC(C2)C1O	1.10000002	13173566;21591498;130981889	PubChem:(13173566 21591498 130981889)	2
3865	1	N/A	-307.7948986081827	C10H16O3	[M - H]-	YBRKTTNXOXPVDD	InChI=1S/C10H16O3/c1-6(2)8-4-3-7(5-11)9(12)10(8)13/h3-4,6,9-13H,5H2,1-2H3	null	CC(C)C1=CC=C(C(C1O)O)CO	0.459070265	""	KEGG Mine	8589934592
3866	1	N/A	-307.7958764169908	C10H16O3	[M - H]-	KMNBGXCXRAXLGR	InChI=1S/C10H16O3/c1-6(2)10(12)4-7(11)9(3)8(5-10)13-9/h6,8,12H,4-5H2,1-3H3	3-hydroxy-6-methyl-3-propan-2-yl-7-oxabicyclo[4.1.0]heptan-5-one	CC(C)C1(CC2C(O2)(C(=O)C1)C)O	0.600000024	60151496	PubChem:(60151496)	2
3867	1	N/A	-307.8384431448832	C10H16O3	[M - H]-	RAGFNSQVDRGOJS	InChI=1S/C10H16O3/c1-7-4-5-12-10(8(7)2)6-13-9(3)11/h4-5,7-8,10H,6H2,1-3H3	null	CC1C=COC(C1C)COC(=O)C	1.89999998	58325987;68185738;89835025;117806068	PubChem:(58325987 68185738 89835025 117806068)	2
3868	1	N/A	-307.8415450571162	C10H16O3	[M - H]-	YGESCQFIYJNPOT	InChI=1S/C10H16O3/c1-7(12-6-11)13-10-5-8-2-3-9(10)4-8/h6-10H,2-5H2,1H3	null	CC(OC=O)OC1CC2CCC1C2	2.29999995	87432034	PubChem:(87432034)	2
3869	1	N/A	-307.85532964713343	C10H16O3	[M - H]-	YFVLFQQQZOGGNK	InChI=1S/C10H16O3/c1-2-3-4-9(11)5-6-10-12-7-8-13-10/h2-4,9-11H,1,5-8H2	null	C=CC=CC(CCC1OCCO1)O	1.20000005	12949551	PubChem:(12949551)	2
3870	1	N/A	-307.86765923484813	C10H16O3	[M - H]-	KQEXYFBCZINWTP	InChI=1S/C10H16O3/c1-9(6-12-9)7-2-3-10(5-11)8(4-7)13-10/h7-8,11H,2-6H2,1H3	7-Oxabicyclo[4.1.0]heptane-1-methanol, 4-(2-methyloxiranyl)-	CC1(CO1)C2CCC3(C(C2)O3)CO	0.100000001	71349577	PubChem:(71349577)	2
3871	1	N/A	-307.87641983768617	C10H16O3	[M - H]-	UCQWUFLTJRILLI	InChI=1S/C10H16O3/c1-3-8(11)9-6-5-7-10(13-9)12-4-2/h3,5-6,8-11H,1,4,7H2,2H3	null	CCOC1CC=CC(O1)C(C=C)O	1.20000005	102514102	PubChem:(102514102)	2
3872	1	N/A	-307.9270627138532	C10H16O3	[M - H]-	DHIZOSXDGCZNAR	InChI=1S/C10H16O3/c1-4-6-10(9(11)12-3)7-8(10)13-5-2/h4,6,8H,5,7H2,1-3H3	null	CCOC1CC1(C=CC)C(=O)OC	1.39999998	10702629;15937080	PubChem:(10702629 15937080)	2
3873	1	N/A	-307.94579993857775	C10H16O3	[M - H]-	ACVABWVTALWOPU	InChI=1S/C10H16O3/c1-3-13-8-4-5-9(7(2)11)10(12)6-8/h6-7,9,11H,3-5H2,1-2H3	null	CCOC1=CC(=O)C(CC1)C(C)O	1.29999995	85900500	PubChem:(85900500)	2
3874	1	N/A	-307.951504843132	C10H16O3	[M - H]-	OXSNVPXIGIJZFR	InChI=1S/C10H16O3/c1-8(12-2)5-6-9(11)10-4-3-7-13-10/h3-4,7-9,11H,5-6H2,1-2H3	null	CC(CCC(C1=CC=CO1)O)OC	1.20000005	105097308	PubChem:(105097308)	2
3875	1	N/A	-307.99587539512834	C10H16O3	[M - H]-	LZSDTRPQWYGYRI	InChI=1S/C10H16O3/c1-4-5-6-9-8(11)7-12-10(2,3)13-9/h4,9H,1,5-7H2,2-3H3	null	CC1(OCC(=O)C(O1)CCC=C)C	1.79999995	10954212;15350446	PubChem:(10954212 15350446)	2
3876	1	N/A	-308.00941399556416	C10H16O3	[M - H]-	PNTHWQMQOJKOSE	InChI=1S/C10H16O3/c1-8(9(11)12-3)5-4-6-10(2)7-13-10/h1,4-7H2,2-3H3	null	CC1(CO1)CCCC(=C)C(=O)OC	1.60000002	91024393	PubChem:(91024393)	2
3877	1	N/A	-308.07771733005166	C10H16O3	[M - H]-	SENGYRQGTCJECO	InChI=1S/C10H16O3/c1-3-4-9(8-11)7-10(2)12-5-6-13-10/h3,8-9H,1,4-7H2,2H3	null	CC1(OCCO1)CC(CC=C)C=O	1.0	130026169	PubChem:(130026169)	2
3878	1	N/A	-308.18894470302325	C10H16O3	[M - H]-	NAXSVVOZXIPRIP	InChI=1S/C10H16O3/c11-9-3-7-5-10(6-8(7)4-9)12-1-2-13-10/h7-9,11H,1-6H2	null	C1COC2(O1)CC3CC(CC3C2)O	0.600000024	57775756;76602173	PubChem:(57775756 76602173)	2
3879	1	N/A	-308.2127283811312	C10H16O3	[M - H]-	BRHKWTJYIVEZNR	InChI=1S/C10H16O3/c1-10(2)12-7-5-6-3-4-11-8(6)9(7)13-10/h6-9H,3-5H2,1-2H3	null	CC1(OC2CC3CCOC3C2O1)C	1.0	10352361	PubChem:(10352361)	2
3880	1	N/A	-308.2338541354934	C10H16O3	[M - H]-	HCBJSAPMUXLRNB	InChI=1S/C10H16O3/c1-3-9(11)5-6-13-10(4-2)7-12-8-10/h3H,1,4-8H2,2H3	null	CCC1(COC1)OCCC(=O)C=C	0.699999988	118482964	PubChem:(118482964)	2
3881	1	N/A	-308.26371689134794	C10H16O3	[M - H]-	UFSAIRKKWCLJOB	InChI=1S/C10H16O3/c1-8(2)7-10(11)13-9-3-5-12-6-4-9/h7,9H,3-6H2,1-2H3	null	CC(=CC(=O)OC1CCOCC1)C	2.0	131177380	PubChem:(131177380)	2
3882	1	N/A	-308.3182763022701	C10H16O3	[M - H]-	RCXMMLFHJZAHAP	InChI=1S/C10H16O3/c1-2-12-10(11)8-13-9-6-4-3-5-7-9/h6H,2-5,7-8H2,1H3	Acetic acid, (1-cyclohexen-1-yloxy)-, ethyl ester	CCOC(=O)COC1=CCCCC1	2.29999995	15560821	PubChem:(15560821)	2
3883	1	N/A	-308.3396430256225	C10H16O3	[M - H]-	KSHWRIHEWBAAHQ	InChI=1S/C10H16O3/c1-2-12-9(11)10(8-7-13-8)5-3-4-6-10/h8H,2-7H2,1H3	null	CCOC(=O)C1(CCCC1)C2CO2	1.5	101507082;101507085	PubChem:(101507082 101507085)	2
3884	1	N/A	-308.43602633145304	C10H16O3	[M - H]-	SWUJIPHXMFKNAT	InChI=1S/C10H16O3/c1-8-5-4-7(6-8)9(2)11-10(8,3)13-12-9/h7H,4-6H2,1-3H3	null	CC12CCC(C1)C3(OC2(OO3)C)C	2.0	101604939;101604942	PubChem:(101604939 101604942)	2
3885	1	N/A	-308.4795175921287	C10H16O3	[M - H]-	XHWIYIOOCNIAJA	InChI=1S/C10H16O3/c1-5-8-3-7(10(5)12)4-9(11)13-6(8)2/h5-8,10,12H,3-4H2,1-2H3	null	CC1C2CC(C1O)CC(=O)OC2C	1.10000002	70671065	PubChem:(70671065)	2
3886	1	N/A	-308.49818632840766	C10H16O3	[M - H]-	NAWATBFCFAQPCT	InChI=1S/C10H16O3/c1-10(2)12-7-9(13-10)8-5-3-4-6-11-8/h3-4,8-9H,5-7H2,1-2H3	null	CC1(OCC(O1)C2CC=CCO2)C	1.10000002	101187023	PubChem:(101187023)	2
3887	1	N/A	-308.51478160663197	C10H16O3	[M - H]-	FOKLVOHHYNATHU	InChI=1S/C10H16O3/c1-8(2)10(11)13-7-9-5-3-4-6-12-9/h9H,1,3-7H2,2H3	Tetrahydropyranylmethyl methacrylate	CC(=C)C(=O)OCC1CCCCO1	1.79999995	112068	PubChem:(112068);NORMAN:(NS00054552)	262146
3888	1	N/A	-308.52216870995164	C10H16O3	[M - H]-	XKCRZZNZBSYOKX	InChI=1S/C10H16O3/c1-2-12-10(11)7-6-9-5-3-4-8-13-9/h4,8-9H,2-3,5-7H2,1H3	null	CCOC(=O)CCC1CCC=CO1	1.79999995	15920849	PubChem:(15920849)	2
3889	1	N/A	-308.5489753385987	C10H16O3	[M - H]-	LAJJCRDTSAWOFN	InChI=1S/C10H16O3/c1-8(12-2)6-10(11)9-4-3-5-13-7-9/h7-8H,3-6H2,1-2H3	null	CC(CC(=O)C1=COCCC1)OC	0.800000012	104249436	PubChem:(104249436)	2
3890	1	N/A	-308.57918046699405	C10H16O3	[M - H]-	FHDCMRPFUITQEV	InChI=1S/C10H16O3/c1-3-4-5-6-7-8-13-10(12)9(2)11/h7-8H,3-6H2,1-2H3	null	CCCCCC=COC(=O)C(=O)C	2.79999995	90743923	PubChem:(90743923)	2
3891	1	N/A	-308.5837394273844	C10H16O3	[M - H]-	MMFFAFTYRVELMT	InChI=1S/C10H16O3/c1-5-7-8(6-10(2,3)4)13-9(11)12-7/h5-6H2,1-4H3	null	CCC1=C(OC(=O)O1)CC(C)(C)C	3.0999999	118216288	PubChem:(118216288)	2
3892	1	N/A	-308.59354302254945	C10H16O3	[M - H]-	WGRVXFWWTVGJEA	InChI=1S/C10H16O3/c1-2-10(12)13-9-5-3-8(7-11)4-6-9/h2,8-9,11H,1,3-7H2	null	C=CC(=O)OC1CCC(CC1)CO	1.5	135259704	PubChem:(135259704)	2
3893	1	N/A	-308.6450615195364	C10H16O3	[M - H]-	ICUSBDQBUWDEOO	InChI=1S/C10H16O3/c1-6-2-8-3-7(10(6)13-8)4-11-9-5-12-9/h6-10H,2-5H2,1H3	null	CC1CC2CC(C1O2)COC3CO3	1.20000005	89595564	PubChem:(89595564)	2
3894	1	N/A	-308.7495373511126	C10H16O3	[M - H]-	DZMVIPPGWIUSRU	InChI=1S/C10H16O3/c1-4-12-10(11)8(3)5-7(2)9-6-13-9/h5,7,9H,4,6H2,1-3H3	null	CCOC(=O)C(=CC(C)C1CO1)C	1.60000002	56590147;101790133;123273501	PubChem:(56590147 101790133 123273501)	2
3895	1	N/A	-308.7497760786728	C10H16O3	[M - H]-	KRYGSCNCMITWFH	InChI=1S/C10H16O3/c1-3-12-8-6-10(2)9(11)5-4-7(8)13-10/h7-8H,3-6H2,1-2H3	null	CCOC1CC2(C(=O)CCC1O2)C	0.699999988	125475016	PubChem:(125475016)	2
3896	1	N/A	-308.8607334010906	C10H16O3	[M - H]-	SJEMNCRVULPBBA	InChI=1S/C10H16O3/c1-7-5-10(8(2)12-7)4-3-9(6-11)13-10/h6-9H,3-5H2,1-2H3	null	CC1CC2(CCC(O2)C=O)C(O1)C	0.899999976	131005778	PubChem:(131005778)	2
3897	1	N/A	-308.8676717101377	C10H16O3	[M - H]-	VJQGLWJVOCPOGY	InChI=1S/C10H16O3/c1-7(11)12-6-13-10-5-8-2-3-9(10)4-8/h8-10H,2-6H2,1H3	null	CC(=O)OCOC1CC2CCC1C2	1.79999995	13906026	PubChem:(13906026)	2
3898	1	N/A	-308.8921207610224	C10H16O3	[M - H]-	RFRXEVANDPPNJR	InChI=1S/C10H16O3/c1-2-10(11)13-9-6-4-3-5-7-12-8-9/h2,9H,1,3-8H2	oxocan-3-yl prop-2-enoate	C=CC(=O)OC1CCCCCOC1	1.79999995	18342007	PubChem:(18342007)	2
3899	1	N/A	-308.9178088288612	C10H16O3	[M - H]-	NSMZJXBAOWJJQH	InChI=1S/C10H16O3/c1-2-3-4-5-6-10(11)13-8-9-7-12-9/h2,9H,1,3-8H2	null	C=CCCCCC(=O)OCC1CO1	1.70000005	102240257	PubChem:(102240257)	2
3900	1	N/A	-308.94509596564797	C10H16O3	[M - H]-	LWKZJKPNAQHJKY	InChI=1S/C10H16O3/c1-8-9(5-7-13-8)10(11)4-3-6-12-2/h5,7,10-11H,3-4,6H2,1-2H3	null	CC1=C(C=CO1)C(CCCOC)O	1.10000002	114855072	PubChem:(114855072)	2
3901	1	N/A	-309.0502594097609	C10H16O3	[M - H]-	ICTIRXJMCPCRMH	InChI=1S/C10H16O3/c1-3-4-5-6-10(11)12-7-9-8(2)13-9/h3-4,8-9H,5-7H2,1-2H3	(3-methyloxiran-2-yl)methyl (E)-hex-4-enoate	CC=CCCC(=O)OCC1C(O1)C	1.5	21541661	PubChem:(21541661)	2
3902	1	N/A	-309.1168867477821	C10H16O3	[M - H]-	FPWCOEFNQZLZDC	InChI=1S/C10H16O3/c1-8(7-10(11)12)13-9-5-3-2-4-6-9/h7,9H,2-6H2,1H3,(H,11,12)	null	CC(=CC(=O)O)OC1CCCCC1	2.20000005	130861783	PubChem:(130861783)	2
3903	1	N/A	-309.1537090049424	C10H16O3	[M - H]-	ZLDMKDKJRHWUDB	InChI=1S/C10H16O3/c1-3-13-9(12)10(8(2)11)6-4-5-7-10/h4-5,8,11H,3,6-7H2,1-2H3	null	CCOC(=O)C1(CC=CC1)C(C)O	1.20000005	101957148;122397481	PubChem:(101957148 122397481)	2
3904	1	N/A	-309.2644630856489	C10H16O3	[M - H]-	IYDPDGBFSSOFJG	InChI=1S/C10H16O3/c1-3-8(2)10(9(11)12)6-4-5-7-13-10/h5,7-8H,3-4,6H2,1-2H3,(H,11,12)	null	CCC(C)C1(CCC=CO1)C(=O)O	2.29999995	130646933	PubChem:(130646933)	2
3905	1	N/A	-309.31862370122025	C10H16O3	[M - H]-	CNAFFCHTOAGIER	InChI=1S/C10H16O3/c1-7-5-8(2)13-10(12-7)4-3-9(11)6-10/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1CC(OC2(O1)CC(C=C2)O)C	0.800000012	14661331	PubChem:(14661331)	2
3906	1	N/A	-309.3426231365023	C10H16O3	[M - H]-	SAESJWUNAFKMHX	InChI=1S/C10H16O3/c1-6-8-4-5-10(12-3,13-8)7(2)9(6)11/h6-8H,4-5H2,1-3H3	null	CC1C2CCC(O2)(C(C1=O)C)OC	1.10000002	101353661;101353662	PubChem:(101353661 101353662)	2
3907	1	N/A	-309.40229834485444	C10H16O3	[M - H]-	JTNQWLMRLSCZIJ	InChI=1S/C10H16O3/c1-2-10(12)13-7-8-3-5-9(11)6-4-8/h2,8-9,11H,1,3-7H2	null	C=CC(=O)OCC1CCC(CC1)O	1.5	66641796	PubChem:(66641796)	2
3908	1	N/A	-309.5048773180347	C10H16O3	[M - H]-	XETSXXKNWGYSBC	InChI=1S/C10H16O3/c1-9(2)5-4-7-10(3,13-9)6-8(11)12-7/h7H,4-6H2,1-3H3	null	CC1(CCC2C(O1)(CC(=O)O2)C)C	1.10000002	135036920	PubChem:(135036920)	2
3909	1	N/A	-309.5552666110643	C10H16O3	[M - H]-	XNSUPWQMXMCQPJ	InChI=1S/C10H16O3/c1-8(13-9(2)11)7-12-10-5-3-4-6-10/h7,10H,3-6H2,1-2H3	null	CC(=COC1CCCC1)OC(=O)C	1.89999998	138598629	PubChem:(138598629)	2
3910	1	N/A	-309.6634134416968	C10H16O3	[M - H]-	ABFDMCHVYXEQQW	InChI=1S/C10H16O3/c1-8-3-2-4-10(9(8)11)5-12-7-13-6-10/h8H,2-7H2,1H3	null	CC1CCCC2(C1=O)COCOC2	0.899999976	23584698	PubChem:(23584698)	2
3911	1	N/A	-309.70713961411553	C10H16O3	[M - H]-	DYXBBHIJORFKDV	InChI=1S/C10H16O3/c1-3-4-5-6-8-9(11)7(2)10(12)13-8/h8,11H,3-6H2,1-2H3	null	CCCCCC1C(=C(C(=O)O1)C)O	2.29999995	102465808	PubChem:(102465808)	2
3912	1	N/A	-309.75246394050157	C10H16O3	[M - H]-	NODRFVNACJNSDJ	InChI=1S/C10H16O3/c1-5-7-8(11)10(3,4)9(12)13-6-2/h7-8,11H,1,6H2,2-4H3	null	CCOC(=O)C(C)(C)C(C=C=C)O	0.899999976	134856908	PubChem:(134856908)	2
3913	1	N/A	-309.81775570328114	C10H16O3	[M - H]-	HSQAEYMBZAFSQD	InChI=1S/C10H16O3/c1-7-5-4-6-10(7)9(2,13-10)8(11)12-3/h7H,4-6H2,1-3H3	null	CC1CCCC12C(O2)(C)C(=O)OC	1.5	66436753	PubChem:(66436753)	2
3914	1	N/A	-309.83423149958526	C10H16O3	[M - H]-	MDZMKRLCXMOGHI	InChI=1S/C10H16O3/c1-9(2)5-6-7(8(9)11)13-10(3,4)12-6/h6-7H,5H2,1-4H3	(3aR,6aR)-2,2,5,5-tetramethyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-one	CC1(CC2C(C1=O)OC(O2)(C)C)C	1.39999998	59031723	PubChem:(59031723)	2
3915	1	N/A	-309.8665076556259	C10H16O3	[M - H]-	OQBSMEQULKOXCE	InChI=1S/C10H16O3/c1-7-5-3-2-4-6-8-9(13-8)10(11)12-7/h7-9H,2-6H2,1H3	null	CC1CCCCCC2C(O2)C(=O)O1	2.0999999	12513959	PubChem:(12513959)	2
3916	1	N/A	-309.9005190654389	C10H16O3	[M - H]-	DZIBLEREBJNQIF	InChI=1S/C10H16O3/c1-9(2)7-10(4-3-8(9)11)12-5-6-13-10/h3-7H2,1-2H3	null	CC1(CC2(CCC1=O)OCCO2)C	0.800000012	11171389	PubChem:(11171389);PubMed	66
3917	1	N/A	-309.94133628675365	C10H16O3	[M - H]-	ZQJTYOQVHYCBOF	InChI=1S/C10H16O3/c1-3-4-9-6-5-8(7-13-9)10(11)12-2/h7,9H,3-6H2,1-2H3	null	CCCC1CCC(=CO1)C(=O)OC	2.0	131983552	PubChem:(131983552)	2
3918	1	N/A	-309.95910986537984	C10H16O3	[M - H]-	RXLHACNPVNUGKT	InChI=1S/C10H16O3/c1-6-7(2)10(12)5-13-9(10,4)8(6,3)11/h11-12H,5H2,1-4H3	null	CC1=C(C2(COC2(C1(C)O)C)O)C	-1.10000002	10797575	PubChem:(10797575)	2
3919	1	N/A	-309.9644272740208	C10H16O3	[M - H]-	ZMRKQKLUTVXNJS	InChI=1S/C10H16O3/c1-5-10(6-2,8(4)11)9(12)13-7-3/h7H,3,5-6H2,1-2,4H3	null	CCC(CC)(C(=O)C)C(=O)OC=C	2.0999999	124092982	PubChem:(124092982)	2
3920	1	N/A	-310.0123439639969	C10H16O3	[M - H]-	DTFBAPSJLLSOGI	InChI=1S/C10H16O3/c1-7-3-4-9(8(2)5-7)13-6-10(11)12/h8-9H,1,3-6H2,2H3,(H,11,12)	null	CC1CC(=C)CCC1OCC(=O)O	1.70000005	90968447	PubChem:(90968447)	2
3921	1	N/A	-310.0269535817423	C10H16O3	[M - H]-	ZEUGUMVMFBIRJG	InChI=1S/C10H16O3/c1-4-12-7-5-6-8-13-10(11)9(2)3/h4H,1-2,5-8H2,3H3	null	CC(=C)C(=O)OCCCCOC=C	2.3703661	11008597	PubChem:(11008597)	2
3922	1	N/A	-310.05544525890775	C10H16O3	[M - H]-	SLOOSNBIASHRDG	InChI=1S/C10H16O3/c1-8-5-7-13-10(8)9(11)4-3-6-12-2/h5,7,9,11H,3-4,6H2,1-2H3	null	CC1=C(OC=C1)C(CCCOC)O	1.10000002	114852742	PubChem:(114852742)	2
3923	1	N/A	-310.0775062872404	C10H16O3	[M - H]-	NHNGIEYDMBMPAQ	InChI=1S/C10H16O3/c1-5-13-10(11)7-9(12-4)6-8(2)3/h6H,2,5,7H2,1,3-4H3	null	CCOC(=O)CC(=CC(=C)C)OC	2.29999995	88885846	PubChem:(88885846)	2
3924	1	N/A	-310.08285338973553	C10H16O3	[M - H]-	JWHMVWJALQFHAC	InChI=1S/C10H16O3/c1-2-13-10(9(11)12)5-3-4-7-6-8(7)10/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC1(CCCC2C1C2)C(=O)O	1.60000002	130525260	PubChem:(130525260)	2
3925	1	N/A	-310.0930302995035	C10H16O3	[M - H]-	OZVQGKLKHXNYBY	InChI=1S/C10H16O3/c1-8-7-9(11)5-3-2-4-6-10(12)13-8/h2-3,8-9,11H,4-7H2,1H3	(2R,6Z)-4-hydroxy-2-methyl-2,3,4,5,8,9-hexahydrooxecin-10-one	CC1CC(CC=CCCC(=O)O1)O	1.39999998	11658400;73045042;131237106;133668369	PubChem:(11658400 73045042 131237106 133668369)	2
3926	1	N/A	-310.17866091790484	C10H16O3	[M - H]-	QRPKPVPGFLTYKV	InChI=1S/C10H16O3/c1-10(12)6-4-2-3-5-8-13-9-7-11/h2-6,8,10-12H,7,9H2,1H3	null	CC(C=CC=CC=COCCO)O	0.800000012	58020427;91185796	PubChem:(58020427 91185796)	2
3927	1	N/A	-310.1850506978774	C10H16O3	[M - H]-	CSFNAXVNNVCQKO	InChI=1S/C10H16O3/c1-9(2)5-4-6-10(3,8(9)12)13-7-11/h7H,4-6H2,1-3H3	null	CC1(CCCC(C1=O)(C)OC=O)C	1.89999998	10867001	PubChem:(10867001)	2
3928	1	N/A	-310.19849745799957	C10H16O3	[M - H]-	ALFOIJKNJMEHML	InChI=1S/C10H16O3/c11-7-1-3-9-5-6-10(13-9)4-2-8-12/h5-6,11-12H,1-4,7-8H2	2,5-Furandipropanol	C1=C(OC(=C1)CCCO)CCCO	0.899999976	10607547	PubChem:(10607547)	2
3929	1	N/A	-310.2339167532515	C10H16O3	[M - H]-	FPGCQWQXRUDWNZ	InChI=1S/C10H16O3/c1-2-10(11)13-8-5-7-3-4-12-9(7)6-8/h7-9H,2-6H2,1H3	null	CCC(=O)OC1CC2CCOC2C1	1.39999998	89068712	PubChem:(89068712)	2
3930	1	N/A	-310.2612486394827	C10H16O3	[M - H]-	KYQHEPGSWVXXFY	InChI=1S/C10H16O3/c1-13-9(11)5-4-8-10(12)6-2-3-7-10/h4-5,12H,2-3,6-8H2,1H3	methyl (E)-4-(1-hydroxycyclopentyl)but-2-enoate	COC(=O)C=CCC1(CCCC1)O	1.20000005	13348239	PubChem:(13348239)	2
3931	1	N/A	-310.3043855699068	C10H16O3	[M - H]-	LMWUIXDOLAJKKX	InChI=1S/C10H16O3/c1-5-9(3,13-8(2)11)6-10(4)7-12-10/h5H,1,6-7H2,2-4H3	null	CC(=O)OC(C)(CC1(CO1)C)C=C	1.20000005	101414185	PubChem:(101414185)	2
3932	1	N/A	-310.3908545528308	C10H16O3	[M - H]-	ISLXHFGREBMECG	InChI=1S/C10H16O3/c1-12-10(5-6-13-7-10)9(11)8-3-2-4-8/h8H,2-7H2,1H3	null	COC1(CCOC1)C(=O)C2CCC2	0.699999988	131016488	PubChem:(131016488)	2
3933	1	N/A	-310.4130945048081	C10H16O3	[M - H]-	YOFLUEWTAIFOCW	InChI=1S/C10H16O3/c1-7-4-10(6-12-9(3)11)13-5-8(7)2/h10H,4-6H2,1-3H3	null	CC1=C(COC(C1)COC(=O)C)C	0.600000024	130635390	PubChem:(130635390)	2
3934	1	N/A	-310.4783297743676	C10H16O3	[M - H]-	BUEHKTWUQZOAAF	InChI=1S/C10H16O3/c1-8(11)13-10-7-5-3-2-4-6-9(10)12/h2-3,9-10,12H,4-7H2,1H3	null	CC(=O)OC1CCC=CCCC1O	1.39999998	10976165;85352853;133679323	PubChem:(10976165 85352853 133679323)	2
3935	1	N/A	-310.4870684478915	C10H16O3	[M - H]-	YGRMABXLXYGAPX	InChI=1S/C10H16O3/c1-4-12-10(11)8(3)9-6-5-7(2)13-9/h7H,4-6H2,1-3H3	null	CCOC(=O)C(=C1CCC(O1)C)C	1.89999998	12012880	PubChem:(12012880)	2
3936	1	N/A	-310.5715287252471	C10H16O3	[M - H]-	ZOGWHQRJOOALGD	InChI=1S/C10H16O3/c1-10(2,12-3)7-8(11)9-5-4-6-13-9/h5H,4,6-7H2,1-3H3	null	CC(C)(CC(=O)C1=CCCO1)OC	1.10000002	103023634	PubChem:(103023634)	2
3937	1	N/A	-310.57646229822484	C10H16O3	[M - H]-	YUWIMKGVXLGSOS	InChI=1S/C10H16O3/c1-8-6-10(3-5-12-8)7-9(11)2-4-13-10/h8H,2-7H2,1H3	null	CC1CC2(CCO1)CC(=O)CCO2	0.200000003	64139315	PubChem:(64139315)	2
3938	1	N/A	-310.6059919268268	C10H16O3	[M - H]-	KHMLEIRWGVYBJC	InChI=1S/C10H16O3/c1-3-5-8-6-9(12-4-2)7-10(11)13-8/h7-8H,3-6H2,1-2H3	null	CCCC1CC(=CC(=O)O1)OCC	2.0999999	102137116	PubChem:(102137116)	2
3939	1	N/A	-310.6735854451517	C10H16O3	[M - H]-	HOIOFGRFORTRNE	InChI=1S/C10H16O3/c1-8-4-6(11)7-10(3,13-8)9(2,5-8)12-7/h6-7,11H,4-5H2,1-3H3	null	CC12CC(C3C(O1)(C(C2)(O3)C)C)O	0.200000003	130148365;130918322	PubChem:(130148365 130918322)	2
3940	1	N/A	-310.7020371823122	C10H16O3	[M - H]-	ONKCNEFBRPFUAU	InChI=1S/C10H16O3/c1-4-8-5-12-9(8)6-13-10(11)7(2)3/h8-9H,2,4-6H2,1,3H3	null	CCC1COC1COC(=O)C(=C)C	1.89999998	89405144	PubChem:(89405144)	2
3941	1	N/A	-310.70675454017993	C10H16O3	[M - H]-	BNUQFVOBUKQJOE	InChI=1S/C10H16O3/c1-4-10(6-13-7-10)5-8(2)9(11)12-3/h5H,4,6-7H2,1-3H3	null	CCC1(COC1)C=C(C)C(=O)OC	1.5	66751225;87135024	PubChem:(66751225 87135024)	2
3942	1	N/A	-310.782196736817	C10H16O3	[M - H]-	GUHOIXNYYSMABX	InChI=1S/C10H16O3/c1-3-4-10(9(2)7-11)8-12-5-6-13-10/h3,7,9H,1,4-6,8H2,2H3	null	CC(C=O)C1(COCCO1)CC=C	0.699999988	88814507	PubChem:(88814507)	2
