rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1809	1	N/A	-206.8901208214408	C7H12O2	[M - H]-	PCIFLUKAUJAIKZ	InChI=1S/C7H12O2/c1-3-4-7(9)6(2)5-8/h5,8H,3-4H2,1-2H3	(E)-2-methyl-3-oxohex-1-en-1-olate	CCCC(=O)C(=CO)C	1.60000002	23264415;60099209;59139974;72526875	PubChem:(23264415 60099209 59139974 72526875)	2
1810	1	N/A	-206.90431632709814	C7H12O2	[M - H]-	KWJHSSMOIDGGFM	InChI=1S/C7H12O2/c1-8-5-3-2-4-6-7(5)9-6/h5-7H,2-4H2,1H3	null	COC1CCCC2C1O2	0.699999988	13525695;89046042;126699218	PubChem:(13525695 89046042 126699218)	2
1811	1	N/A	-206.90777532026098	C7H12O2	[M - H]-	AUALHRBQAJTKPR	InChI=1S/C7H12O2/c1-7(5-8)4-2-3-6(7)9/h8H,2-5H2,1H3	2-(hydroxymethyl)-2-methylcyclopentanone	CC1(CCCC1=O)CO	0.699999988	274430;92162759;92248360	PubChem:(274430 92162759 92248360)	2
1812	1	N/A	-206.9188733020967	C7H12O2	[M - H]-	AKAUOFGOKSBMMQ	InChI=1S/C7H12O2/c1-2-6-5-9-4-3-7(6)8/h6H,2-5H2,1H3	null	CCC1COCCC1=O	0.5	23533600;96218112;96218113	PubChem:(23533600 96218112 96218113)	2
1813	1	N/A	-207.0644046868658	C7H12O2	[M - H]-	HNMVZUWXQLASRL	InChI=1S/C7H12O2/c8-6-4-1-2-5(3-4)7(6)9/h4-9H,1-3H2	exo-2-endo-3-norbornanediol	C1CC2CC1C(C2O)O	0.100000001	85735;7166615;6933083;12450038;11051668;11859651;11887753;18389152;44164277;58817077;124636478;130644901;129630705	NORMAN:(NS00055021);PubChem:(85735 7166615 6933083 12450038 11051668 11859651 11887753 18389152 44164277 58817077 124636478 130644901 129630705);PubMed	262210
1814	1	N/A	-207.1392471368645	C7H12O2	[M - H]-	FWPNNDZWYIHJLG	InChI=1S/C7H12O2/c1-6-4-7(2-3-8)5-9-6/h1,6-8H,2-5H2	null	[CH]C1CC(CO1)CCO	0.600000024	57693514	PubChem:(57693514)	2
1815	1	N/A	-207.2146624233183	C7H12O2	[M - H]-	YIPLCMISEBFIHA	InChI=1S/C7H13O2/c1-5-4-8-7(3)9-6(5)2/h5-6H,4H2,1-3H3/q+1	2,4,5-trimethyl-5,6-dihydro-4H-1,3-dioxin-1-ium	CC1C[O+]=C(OC1C)C	1.0	21720249	PubChem:(21720249)	2
1816	1	N/A	-207.3186456074704	C7H12O2	[M - H]-	KCGDUNUNVYODAD	InChI=1S/C7H12O2/c8-5-4-6-2-1-3-7(6)9/h6,8H,1-5H2	2-(2-hydroxyethyl)cyclopentanone	C1CC(C(=O)C1)CCO	0.100000001	12204844;60204937	PubChem:(12204844 60204937)	2
1817	1	N/A	-207.34397232798474	C7H12O2	[M - H]-	WIAGNCOGJRYSJF	InChI=1S/C7H12O2/c1-7(2,3)6(9)4-5-8/h4-5,8H,1-3H3	1-Penten-3-one, 1-hydroxy-4,4-dimethyl-	CC(C)(C)C(=O)C=CO	1.79999995	12409817;21769273;40507364;71700356	PubChem:(12409817 21769273 40507364 71700356)	2
1818	1	N/A	-207.36240900222552	C7H12O2	[M - H]-	MBMGJOFAMLLRQW	InChI=1S/C7H12O2/c8-7-6(9-7)5-3-1-2-4-5/h5-8H,1-4H2	null	C1CCC(C1)C2C(O2)O	1.20000005	123261879	PubChem:(123261879)	2
1819	1	N/A	-207.45554834743788	C7H12O2	[M - H]-	SYKSRBWOTOSLBT	InChI=1S/C7H12O2/c1-5-4-6(2)9-7(3)8-5/h5-6H,3-4H2,1-2H3	1,3-Dioxane, 4,6-dimethyl-2-methylene-	CC1CC(OC(=C)O1)C	2.0	19431221	PubChem:(19431221)	2
1820	1	N/A	-207.47437903899944	C7H12O2	[M - H]-	BJKNQFSNYZFGRD	InChI=1S/C7H12O2/c1-2-3-7-4-5-8-6-9-7/h2,7H,1,3-6H2	null	C=CCC1CCOCO1	1.29999995	67810003	PubChem:(67810003)	2
1821	1	N/A	-207.48816985405733	C7H12O2	[M - H]-	PWJOEEZKNDXBSL	InChI=1S/C7H12O2/c1-7(5-8)3-2-6(9)4-7/h8H,2-5H2,1H3	null	CC1(CCC(=O)C1)CO	0.0	57004013	PubChem:(57004013)	2
1822	1	N/A	-207.4913461596655	C7H12O2	[M - H]-	PSMOWJUFCGDUSM	InChI=1S/C7H12O2/c1-7(8)4-2-3-5-6(7)9-5/h5-6,8H,2-4H2,1H3	null	CC1(CCCC2C1O2)O	0.400000006	12213790;88589887;101179549	PubChem:(12213790 88589887 101179549)	2
1823	1	N/A	-207.49227466095888	C7H12O2	[M - H]-	LKHTUPYBMHWLAS	InChI=1S/C7H12O2/c1-2-8-4-7-5-9-3-6(1)7/h6-7H,1-5H2	null	C1COCC2C1COC2	0.400000006	118210106	PubChem:(118210106)	2
1824	1	N/A	-207.51016815244333	C7H12O2	[M - H]-	BBKHDUHZCPBWLW	InChI=1S/C7H12O2/c1-9-7-4-2-3-6(8)5-7/h5-6,8H,2-4H2,1H3	null	COC1=CC(CCC1)O	0.699999988	85914584	PubChem:(85914584)	2
1825	1	N/A	-207.51149789480687	C7H12O2	[M - H]-	WQKCTQAVFDXVCE	InChI=1S/C7H12O2/c1-5(2)6(8)7(3)4-9-7/h6,8H,1,4H2,2-3H3	(1R)-2-methyl-1-[(2S)-2-methyloxiran-2-yl]prop-2-en-1-ol	CC(=C)C(C1(CO1)C)O	0.699999988	11768585;73094326;130703124;131194855	PubChem:(11768585 73094326 130703124 131194855)	2
1826	1	N/A	-207.54668364235934	C7H12O2	[M - H]-	UUVLOJSEPBSFOZ	InChI=1S/C7H12O2/c8-6-7-4-2-1-3-5-9-7/h2,4,7-8H,1,3,5-6H2	2,3,4,7-tetrahydrooxepin-7-ylmethanol	C1CC=CC(OC1)CO	0.5	15324894;20697423;130772544	PubChem:(15324894 20697423 130772544)	2
1827	1	N/A	-207.77271354488568	C7H12O2	[M - H]-	IJDXSTIWUARVEK	InChI=1S/C7H12O2/c1-2-4-7(3-1)8-5-6-9-7/h1-6H2	1,4-Dioxaspiro[4.4]nonane	C1CCC2(C1)OCCO2	0.899999976	567225	PubChem class - safety and toxic;PubChem:(567225);PubMed;ZINC bio:(ZINC00389755)	67117122
1828	1	N/A	-207.82675326790107	C7H12O2	[M - H]-	OEBSYDRSQNXQAH	InChI=1S/C7H12O2/c1-2-6-4-7(5-6)9-8-3-1/h6-7H,1-5H2	null	C1CC2CC(C2)OOC1	1.39999998	118210097	PubChem:(118210097)	2
1829	1	N/A	-207.8575121131122	C7H12O2	[M - H]-	WBKXNHINWNGOTD	InChI=1S/C7H12O2/c1-2-3-4-7-8-5-6-9-7/h3-4,7H,2,5-6H2,1H3	1,3-Dioxolane, 2-(1-butenyl)-	CCC=CC1OCCO1	1.10000002	22630670;121450194	PubChem:(22630670 121450194)	2
1830	1	N/A	-207.92576451828296	C7H12O2	[M - H]-	XZKSGNRSHMVIOL	InChI=1S/C7H12O2/c1-4-6-5-8-9-7(6,2)3/h4,6H,1,5H2,2-3H3	null	CC1(C(COO1)C=C)C	1.39999998	88299583	PubChem:(88299583)	2
1831	1	N/A	-207.92747776328235	C7H12O2	[M - H]-	CSGTZGMKSPXFEQ	InChI=1S/C7H12O2/c8-5-3-6-1-2-7(4-5)9-6/h5-8H,1-4H2	8-oxabicyclo[3.2.1]octan-3-ol	C1CC2CC(CC1O2)O	0.600000024	22273244;58654225;98163441;98163443	PubChem:(22273244 58654225 98163441 98163443)	2
1832	1	N/A	-207.93355604412332	C7H12O2	[M - H]-	SYMFOLUSRIOMPS	InChI=1S/C7H12O2/c1-5-3-7(8)4-9-6(5)2/h7-8H,3-4H2,1-2H3	null	CC1=C(OCC(C1)O)C	0.5	118348608	PubChem:(118348608)	2
1833	1	N/A	-207.98891403510783	C7H12O2	[M - H]-	OZVARACFEXSPRG	InChI=1S/C7H12O2/c8-5-3-7(1-2-7)4-6(5)9/h5-6,8-9H,1-4H2	null	C1CC12CC(C(C2)O)O	0.5	130145045;130857804	PubChem:(130145045 130857804)	2
1834	1	N/A	-207.99079578471645	C7H12O2	[M - H]-	XVZBNAOQIJGQTD	InChI=1S/C7H12O2/c1-5(2)9-7(4)6(3)8/h5H,4H2,1-3H3	3-propan-2-yloxybut-3-en-2-one	CC(C)OC(=C)C(=O)C	1.5	60161456	PubChem:(60161456)	2
1835	1	N/A	-207.99611270296472	C7H12O2	[M - H]-	MIPPIHKQEJITHO	InChI=1S/C7H12O2/c1-3-4-8-5-7(2)6-9-7/h3H,1,4-6H2,2H3	Oxirane, 2-methyl-2-[(2-propenyloxy)methyl]-	CC1(CO1)COCC=C	0.600000024	11366999	PubChem:(11366999)	2
1836	1	N/A	-207.99920783719938	C7H12O2	[M - H]-	YGTXKXBGGRYIRI	InChI=1S/C7H12O2/c8-5-7(6-9)3-1-2-4-7/h1,3,8-9H,2,4-6H2	null	C1CC(C=C1)(CO)CO	0.200000003	67787658	PubChem:(67787658)	2
1837	1	N/A	-208.05990121992915	C7H12O2	[M - H]-	MJPBRYSVMSEKOD	InChI=1S/C7H12O2/c1-3-5-6-7(8)9-4-2/h3-4,7-8H,1-2,5-6H2	null	C=CCCC(O)OC=C	1.79999995	129695674	PubChem:(129695674)	2
1838	1	N/A	-208.184599630093	C7H12O2	[M - H]-	UTXVCHVLDOLVPC	InChI=1S/C7H12O2/c1-4-9-7(8)5-6(2)3/h5H,4H2,1-3H3	Ethyl senecioate	CCOC(=O)C=C(C)C	1.89999998	12516;12168668;12252392;11815875;11389401;102096316;135331978	NORMAN:(NS00022606);PubChem class - food;PubChem:(12516 12168668 12252392 11815875 11389401 102096316 135331978);YMDB Mine;ZINC bio:(ZINC00406966);MeSH:(12516);PubChem class - safety and toxic;PubMed;KEGG Mine	43151269958
1839	1	N/A	-208.2204915456294	C7H12O2	[M - H]-	UALKZDAVAHMUMG	InChI=1S/C7H12O2/c8-6-3-4-1-2-5(4)7(6)9/h4-9H,1-3H2	null	C1CC2C1CC(C2O)O	0.300000012	10725364	PubChem:(10725364)	2
1840	1	N/A	-208.23742129874347	C7H12O2	[M - H]-	ULGUHWADALBUAM	InChI=1S/C7H12O2/c1-2-6-3-4-9-7(8)5-6/h2,6-8H,1,3-5H2	null	C=CC1CCOC(C1)O	0.899999976	130123388	PubChem:(130123388)	2
1841	1	N/A	-208.2500626188638	C7H12O2	[M - H]-	VFPNROKSAQZUMR	InChI=1S/C7H12O2/c1-2-3-4-8-5-7-6-9-7/h2,7H,1,3-6H2	Oxirane, [(3-butenyloxy)methyl]-	C=CCCOCC1CO1	0.899999976	22138296;88092777	PubChem:(22138296 88092777)	2
1842	1	N/A	-208.31480062139684	C7H12O2	[M - H]-	IPWRYHCMPNUVCR	InChI=1S/C7H12O2/c1-7(9-3)5-4-6-8-2/h4-5H,1,6H2,2-3H3	null	COCC=CC(=C)OC	1.10000002	89208806	PubChem:(89208806)	2
1843	1	N/A	-208.36782093810388	C7H12O2	[M - H]-	ATZGUXPLGMKHOR	InChI=1S/C7H12O2/c1-7(2)8-5-3-4-6-9-7/h3-4H,5-6H2,1-2H3	2,2-Dimethyl-4,7-dihydro-1,3-dioxepine	CC1(OCC=CCO1)C	0.899999976	392707	NORMAN:(NS00001238);PubChem class - safety and toxic;PubChem:(392707)	67371010
1844	1	N/A	-208.3731387508505	C7H12O2	[M - H]-	PJLDZPQOXKPSLH	InChI=1S/C7H12O2/c1-6-7(8)4-2-3-5-9-6/h6H,2-5H2,1H3	2-methyloxepan-3-one	CC1C(=O)CCCCO1	0.699999988	19870819	PubChem:(19870819)	2
1845	1	N/A	-208.41656954048543	C7H12O2	[M - H]-	YKJLEAGYJPREIZ	InChI=1S/C7H12O2/c1-4-7(2,3)9-6-5-8/h4-5H,1,6H2,2-3H3	null	CC(C)(C=C)OCC=O	0.800000012	130025898	PubChem:(130025898)	2
1846	1	N/A	-208.4743212876594	C7H12O2	[M - H]-	JNOKBQBUXPJUPU	InChI=1S/C7H12O2/c8-6-2-1-5-3-4-9-7(5)6/h5-8H,1-4H2	null	C1CC(C2C1CCO2)O	0.400000006	58035449;101020400;134566890	PubChem:(58035449 101020400 134566890)	2
1847	1	N/A	-208.6001670777458	C7H12O2	[M - H]-	FJWSUDHPMHUACS	InChI=1S/C7H12O2/c1-3-8-9-4-2-7-5-6(1)7/h6-7H,1-5H2	null	C1COOCCC2C1C2	1.39999998	139433945	PubChem:(139433945)	2
1848	1	N/A	-208.7074021316403	C7H12O2	[M - H]-	AAHZSQRHGWFWSJ	InChI=1S/C7H12O2/c1-7(2,3)6(4-8)5-9/h4-5,8H,1-3H3	ACMC-20lerj	CC(C)(C)C(=CO)C=O	1.79999995	13264762;55250478;71320582	PubChem:(13264762 55250478 71320582)	2
1849	1	N/A	-208.71770028611678	C7H12O2	[M - H]-	VMBPHNZUYUQFGC	InChI=1S/C7H12O2/c1-2-3-4-6(8)7-5-9-7/h2,6-8H,1,3-5H2	null	C=CCCC(C1CO1)O	0.800000012	25242658;25242796;74412697	PubChem:(25242658 25242796 74412697)	2
1850	1	N/A	-208.83103103837934	C7H12O2	[M - H]-	IMBQFRVNELCSTF	InChI=1S/C7H12O2/c1-3-7-8-4-6(2)5-9-7/h3,6-7H,1,4-5H2,2H3	1,3-Dioxane, 2-ethenyl-5-methyl-	CC1COC(OC1)C=C	1.29999995	19973607	PubChem:(19973607)	2
1851	1	N/A	-208.8331243604233	C7H12O2	[M - H]-	OVOGQXMGSHRPOE	InChI=1S/C7H12O2/c1-3-7(8)4-5-9-6(7)2/h3,6,8H,1,4-5H2,2H3	null	CC1C(CCO1)(C=C)O	0.5	82718512	PubChem:(82718512)	2
1852	1	N/A	-208.90995890497237	C7H12O2	[M - H]-	RUBGDZUDAFHONE	InChI=1S/C7H12O2/c1-6-2-3-7(4-6)5-9-8/h2-3,6-8H,4-5H2,1H3	3-(hydroperoxymethyl)-5-methylcyclopentene	CC1CC(C=C1)COO	1.20000005	20719616	PubChem:(20719616)	2
1853	1	N/A	-208.93309961617044	C7H12O2	[M - H]-	OQJUZOFLVPOSMJ	InChI=1S/C7H12O2/c1-9-6-3-4-2-5(4)7(6)8/h4-8H,2-3H2,1H3	null	COC1CC2CC2C1O	0.300000012	70191006	PubChem:(70191006)	2
1854	1	N/A	-208.96333372828823	C7H12O2	[M - H]-	QXEXIUDYIUEDKX	InChI=1S/C7H12O2/c1-2-7-8-5-3-4-6-9-7/h3,5,7H,2,4,6H2,1H3	2-ethyl-4,5-dihydro-1,3-dioxepine	CCC1OCCC=CO1	1.70000005	11062405	PubChem:(11062405)	2
1855	1	N/A	-209.02915809419713	C7H12O2	[M - H]-	VXPXLQIRGIGGPB	InChI=1S/C7H12O2/c1-3-5-7-6(9-7)4(2)8-5/h4-7H,3H2,1-2H3	2-ethyl-4-methyl-3,6-dioxabicyclo[3.1.0]hexane	CCC1C2C(O2)C(O1)C	1.0	59712827	PubChem:(59712827)	2
1856	1	N/A	-209.08603470638602	C7H12O2	[M - H]-	DOVFZUUMJDSWRL	InChI=1S/C7H12O2/c1-5-2-3-7(9)6(5)4-8/h2,6-9H,3-4H2,1H3	null	CC1=CCC(C1CO)O	0.300000012	56612058;134960792	PubChem:(56612058 134960792)	2
1857	1	N/A	-209.2625514294216	C7H12O2	[M - H]-	GLWJFGRABBHPCD	InChI=1S/C7H12O2/c8-4-6-3-7(6)1-2-9-5-7/h6,8H,1-5H2	null	C1COCC12CC2CO	0.0	81358197;129372233;129372234;129372235;129372236	PubChem:(81358197 129372233 129372234 129372235 129372236)	2
1858	1	N/A	-209.32503808031137	C7H12O2	[M - H]-	PGKOBXFOONCOOR	InChI=1S/C7H12O2/c1-4-5-7(9-3)6(2)8/h5H,4H2,1-3H3	null	CCC=C(C(=O)C)OC	1.39999998	123387203	PubChem:(123387203)	2
1859	1	N/A	-209.4005853823007	C7H12O2	[M - H]-	GGYCYTGXDYYXEX	InChI=1S/C7H12O2/c1-9-7-4-2-3-6(7)5-8/h8H,2-5H2,1H3	(2-methoxycyclopenten-1-yl)methanol	COC1=C(CCC1)CO	0.100000001	59651637	PubChem:(59651637)	2
1860	1	N/A	-209.41279950212675	C7H12O2	[M - H]-	OAAMJGDLYNTHCD	InChI=1S/C7H12O2/c8-5-2-1-3-6-7(4-5)9-6/h5-8H,1-4H2	null	C1CC(CC2C(C1)O2)O	0.600000024	11062409;15324372;85385287;101710035;101710036;130842243;130944554	PubChem:(11062409 15324372 85385287 101710035 101710036 130842243 130944554)	2
1861	1	N/A	-209.43062146824587	C7H12O2	[M - H]-	DGBBXKVWYJWXBH	InChI=1S/C7H12O2/c8-5-6-2-1-3-7(9)4-6/h2,7-9H,1,3-5H2	null	C1CC(CC(=C1)CO)O	-0.200000003	89420027	PubChem:(89420027)	2
1862	1	N/A	-209.43958226711632	C7H12O2	[M - H]-	WDZDDDCJCHOPQK	InChI=1S/C7H12O2/c1-5-4-7(8-3)6(2)9-5/h5H,4H2,1-3H3	null	CC1CC(=C(O1)C)OC	1.29999995	68848598	PubChem:(68848598)	2
1863	1	N/A	-209.4767228051898	C7H12O2	[M - H]-	CXVBCVLKENXZDW	InChI=1S/C7H12O2/c1-2-3-4-5-6-9-7-8/h2,7H,1,3-6H2	null	C=CCCCCOC=O	1.89999998	12032106	PubChem:(12032106)	2
1864	1	N/A	-209.584119163494	C7H12O2	[M - H]-	QPFNPEWCGDVMBO	InChI=1S/C7H12O2/c1-3-4-6(8)7(2)5-9-7/h3,6,8H,1,4-5H2,2H3	null	CC1(CO1)C(CC=C)O	0.600000024	11159337;56996643;138977530	PubChem:(11159337 56996643 138977530)	2
1865	1	N/A	-209.61637845770358	C7H12O2	[M - H]-	LMCFBCKGGGPVLZ	InChI=1S/C7H12O2/c1-5-3-4-7(8)9-6(5)2/h7-8H,3-4H2,1-2H3	null	CC1=C(OC(CC1)O)C	0.899999976	12417675	PubChem:(12417675)	2
1866	1	N/A	-209.77117983391136	C7H12O2	[M - H]-	RKDKHFRLJSLLGV	InChI=1S/C7H12O2/c1-7(2,8)6-4-3-5-9-6/h4,8H,3,5H2,1-2H3	null	CC(C)(C1=CCCO1)O	0.5	10510875	PubChem:(10510875)	2
1867	1	N/A	-209.78557012115544	C7H12O2	[M - H]-	AGIBVBIGJREDCR	InChI=1S/C7H12O2/c1-3-4-9-7(2)5-8-6-7/h3H,1,4-6H2,2H3	null	CC1(COC1)OCC=C	0.600000024	118482970	PubChem:(118482970)	2
1868	1	N/A	-209.81222716666358	C7H12O2	[M - H]-	LXQLMKTYVLJLNN	InChI=1S/C7H12O2/c1-2-6(8)7-4-3-5-9-7/h3-4,6-8H,2,5H2,1H3	(1R)-1-[(2S)-2,5-dihydrofuran-2-yl]propan-1-ol	CCC(C1C=CCO1)O	0.600000024	11815372;57792806;58208584;73114974	PubChem:(11815372 57792806 58208584 73114974)	2
1869	1	N/A	-209.82389810288	C7H12O2	[M - H]-	ZPRHUTJEEZOEGX	InChI=1S/C7H12O2/c8-6-7-4-2-1-3-5-9-7/h1,3,7-8H,2,4-6H2	null	C1CC(OCC=C1)CO	0.5	10678253	PubChem:(10678253)	2
1870	1	N/A	-209.88044291169072	C7H12O2	[M - H]-	IDXRSKGQQAEOIM	InChI=1S/C7H12O2/c1-6(2)3-7(4-8-6)5-9-7/h3-5H2,1-2H3	null	CC1(CC2(CO1)CO2)C	0.300000012	130985754	PubChem:(130985754)	2
1871	1	N/A	-209.88206031973132	C7H12O2	[M - H]-	BAYBMNODWZBBTE	InChI=1S/C7H12O2/c1-7(6-8)4-2-3-5-9-7/h6H,2-5H2,1H3	null	CC1(CCCCO1)C=O	0.699999988	105427368	PubChem:(105427368)	2
1872	1	N/A	-209.91102817680863	C7H12O2	[M - H]-	MLCUHDGRTDJMDA	InChI=1S/C7H12O2/c1-2-3-4-8-5-6-7(5)9-6/h5-7H,2-4H2,1H3	null	CCCCOC1C2C1O2	0.899999976	23522250;60115003	PubChem:(23522250 60115003)	2
1873	1	N/A	-209.92925995692588	C7H12O2	[M - H]-	BGEZUQPXRGYDDC	InChI=1S/C7H12O2/c1-2-7(3-5-9-7)6-8-4-1/h1-6H2	null	C1CC2(CCO2)COC1	0.400000006	118210417	PubChem:(118210417)	2
1874	1	N/A	-209.94259499270677	C7H12O2	[M - H]-	JHAGPHILORZPEC	InChI=1S/C7H12O2/c1-5-7(2,3)6(8)4-9-5/h5H,4H2,1-3H3	3(2H)-Furanone, dihydro-4,4,5-trimethyl-	CC1C(C(=O)CO1)(C)C	1.0	57773739	PubChem:(57773739)	2
1875	1	N/A	-210.05570252894728	C7H12O2	[M - H]-	DGBPZENSKGGXBZ	InChI=1S/C7H12O2/c1-7(2)6(8)4-3-5-9-7/h3-4,6,8H,5H2,1-2H3	null	CC1(C(C=CCO1)O)C	0.300000012	123225691	PubChem:(123225691);PubMed	66
1876	1	N/A	-210.21235125953933	C7H12O2	[M - H]-	OVMPFWYGXWKBCO	InChI=1S/C7H12O2/c1-2-8-6-4-7(5-6)9-3-1/h6-7H,1-5H2	null	C1COC2CC(C2)OC1	0.699999988	122672114	PubChem:(122672114)	2
1877	1	N/A	-210.2187929523532	C7H12O2	[M - H]-	HSADVVWPZLBUOU	InChI=1S/C7H12O2/c1-5(2)6-3-9-4-7(6)8/h6-8H,1,3-4H2,2H3	null	CC(=C)C1COCC1O	0.800000012	132918708	PubChem:(132918708)	2
1878	1	N/A	-210.22174715162296	C7H12O2	[M - H]-	NETFKKHVEMMKPO	InChI=1S/C7H12O2/c1-8-9-7-5-3-2-4-6-7/h2-3,7H,4-6H2,1H3	null	COOC1CCC=CC1	1.70000005	88087739	PubChem:(88087739)	2
1879	1	N/A	-210.224579400308	C7H12O2	[M - H]-	QPSCQKRZWLJYDG	InChI=1S/C7H12O2/c1-2-8-7-5-3-4-6-9-7/h3,5,7H,2,4,6H2,1H3	6-ethoxy-3,6-dihydro-2H-pyran	CCOC1C=CCCO1	1.10000002	359256;92280757;92282397	PubChem:(359256 92280757 92282397)	2
1880	1	N/A	-210.25501548722738	C7H12O2	[M - H]-	HEYNNUAWFIROPP	InChI=1S/C7H12O2/c8-5-6-1-2-7(9-6)3-4-7/h6,8H,1-5H2	null	C1CC2(CC2)OC1CO	0.300000012	67296758;77261740;117689706	PubChem:(67296758 77261740 117689706)	2
1881	1	N/A	-210.25967415809336	C7H12O2	[M - H]-	AXSHHPJDPKAMHA	InChI=1S/C7H13O2/c1-5-7(3,4)9-6(2)8-5/h5H,1-4H3/q+1	2,4,5,5-tetramethyl-4H-1,3-dioxol-3-ium	CC1C(OC(=[O+]1)C)(C)C	0.800000012	21675958	PubChem:(21675958)	2
1882	1	N/A	-210.28470441165422	C7H12O2	[M - H]-	IZRCDNUSGUCASG	InChI=1S/C7H12O2/c1-5-2-3-7(9)6(5)4-8/h6-9H,1-4H2	null	C=C1CCC(C1CO)O	0.400000006	54159661;89758653	PubChem:(54159661 89758653)	2
1883	1	N/A	-210.31104548802966	C7H12O2	[M - H]-	IXAVCHMWWILEOX	InChI=1S/C7H12O2/c1-5-4-9-6(8)7(5,2)3/h5H,4H2,1-3H3	null	CC1COC(=O)C1(C)C	1.5	12495143;101638825	PubChem:(12495143 101638825)	2
1884	1	N/A	-210.33687926098835	C7H12O2	[M - H]-	LGIYODUGZBHSIX	InChI=1S/C7H12O2/c1-3-4-5-7(8)6-9-2/h1,7-8H,4-6H2,2H3	null	COCC(CCC#C)O	0.400000006	62318564	PubChem:(62318564)	2
1885	1	N/A	-210.35402238118087	C7H12O2	[M - H]-	AXBPIDGDOIYMBX	InChI=1S/C7H12O2/c1-6-2-7(3-6,4-8)5-9-6/h8H,2-5H2,1H3	null	CC12CC(C1)(CO2)CO	0.0	132260420	PubChem:(132260420)	2
1886	1	N/A	-210.38821829724515	C7H12O2	[M - H]-	FEZIAPAPUBGOGT	InChI=1S/C7H12O2/c1-3-5-6-9-7(8)4-2/h3-4,7-8H,1-2,5-6H2	null	C=CCCOC(C=C)O	1.29999995	91168207	PubChem:(91168207)	2
1887	1	N/A	-210.39194148470082	C7H12O2	[M - H]-	VUQLHNVNMZMSHD	InChI=1S/C7H12O2/c1-7(2)6-9-5-3-4-8/h3-5,7H,6H2,1-2H3	ACMC-20limm	CC(C)COC=CC=O	1.29999995	56227;6435498;6536926	PubChem:(56227 6435498 6536926)	2
1888	1	N/A	-210.45489380175312	C7H12O2	[M - H]-	YHIBMUPPFCGWII	InChI=1S/C7H12O2/c8-5-7(2-1-3-7)6-4-9-6/h6,8H,1-5H2	null	C1CC(C1)(CO)C2CO2	0.400000006	138987715	PubChem:(138987715)	2
1889	1	N/A	-210.51508943216885	C7H12O2	[M - H]-	FSIBGYYCLDBZTN	InChI=1S/C7H12O2/c1-2-5-3-4-6(8)7(5)9/h5,7,9H,2-4H2,1H3	null	CCC1CCC(=O)C1O	0.600000024	70530770	PubChem:(70530770)	2
1890	1	N/A	-210.5348108554981	C7H12O2	[M - H]-	RHFLIABPEMLJEN	InChI=1S/C7H12O2/c8-5-1-3-7-4-2-6-9-7/h1,5,7-8H,2-4,6H2	null	C1CC(OC1)CC=CO	1.0	87295459	PubChem:(87295459)	2
1891	1	N/A	-210.5433951553668	C7H12O2	[M - H]-	HOYZCSBLNLVYPE	InChI=1S/C7H12O2/c1-2-3-6-4-5-7(8)9-6/h2,6-8H,1,3-5H2	null	C=CCC1CCC(O1)O	1.20000005	12032538;86339367;86339364;86339365;86339366	PubChem:(12032538 86339367 86339364 86339365 86339366)	2
1892	1	N/A	-210.59010382791382	C7H12O2	[M - H]-	AFCWXMKNAVDBMD	InChI=1S/C7H12O2/c1-2-3-4-6-9-7-5-8/h2,4,6,8H,1,3,5,7H2	null	C=CCC=COCCO	1.10000002	88154676	PubChem:(88154676)	2
1893	1	N/A	-210.60086875584489	C7H12O2	[M - H]-	PVEGFHLWCMPUIZ	InChI=1S/C7H12O2/c1-3-7-6(2)4-5-8-9-7/h4,7H,3,5H2,1-2H3	3-ethyl-4-methyl-3,6-dihydro-1,2-dioxine	CCC1C(=CCOO1)C	1.20000005	21720413	PubChem:(21720413)	2
1894	1	N/A	-210.6725202843774	C7H12O2	[M - H]-	WJYGDXHXZGRMKN	InChI=1S/C7H12O2/c1-5(2)7-3-6(8)4-9-7/h6-8H,1,3-4H2,2H3	null	CC(=C)C1CC(CO1)O	0.899999976	102378266;130142789;131131119	PubChem:(102378266 130142789 131131119)	2
1895	1	N/A	-210.95568986183014	C7H12O2	[M - H]-	OSHDQYUPQYFIHG	InChI=1S/C7H12O2/c1-6(2)5-8-9-7-3-4-7/h7H,1,3-5H2,2H3	2-methylprop-2-enylperoxycyclopropane	CC(=C)COOC1CC1	1.89999998	59088509	PubChem:(59088509)	2
1896	1	N/A	-211.0096475456723	C7H12O2	[M - H]-	NPNVWRLXPLFKHZ	InChI=1S/C7H12O2/c1-2-3-4-7(5-8)6-9/h5-6,8H,2-4H2,1H3	null	CCCCC(=CO)C=O	2.0999999	10866349;85294877	PubChem:(10866349 85294877)	2
1897	1	N/A	-211.01818840685587	C7H12O2	[M - H]-	WSEGSXWGCVNDRW	InChI=1S/C7H12O2/c1-2-4-7-5-3-6-8-9-7/h2,7H,1,3-6H2	3-prop-2-enyldioxane	C=CCC1CCCOO1	1.79999995	21276208	PubChem:(21276208)	2
