rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-154.6016064901956	C17H36N2O	[M + H]+	DJGCLWSPMIXVEL	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-12-16(20)19-15(13-14-18)17(2,3)4/h15H,5-14,18H2,1-4H3,(H,19,20)	null	CCCCCCCCCC(=O)NC(CCN)C(C)(C)C	4.80000019	106357054	PubChem:(106357054)	2
79	1	N/A	-154.76969944683748	C17H36N2O	[M + H]+	KTCDRXGQMBORFA	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-10-11-12-13-14-16-19-17(20)18-15-4-2/h3-16H2,1-2H3,(H2,18,19,20)	null	CCCCCCCCCCCCCNC(=O)NCCC	6.4000001	10934987	PubChem:(10934987)	2
80	1	N/A	-155.92521368705442	C17H36N2O	[M + H]+	CRWBBWJOAPFABB	InChI=1S/C17H36N2O/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19(2)18-20/h3-17H2,1-2H3	null	CCCCCCCCCCCCCCCCN(C)N=O	7.9000001	53402012	PubChem:(53402012)	2
81	1	N/A	-156.5103073751595	C17H36N2O	[M + H]+	JQGGLQKCQDNJIA	InChI=1S/C17H36N2O/c1-4-7-9-11-16(12-10-8-5-2)18-15-13-17(20)19-14-6-3/h16,18H,4-15H2,1-3H3,(H,19,20)	null	CCCCCC(CCCCC)NCCC(=O)NCCC	4.69999981	63454542	PubChem:(63454542)	2
82	1	N/A	-156.5447032781824	C17H36N2O	[M + H]+	IOKJXWLCLSGVED	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-12-14-18-16(20)13-15-19-17(2,3)4/h19H,5-15H2,1-4H3,(H,18,20)	null	CCCCCCCCCCNC(=O)CCNC(C)(C)C	4.5	80198518	PubChem:(80198518)	2
83	1	N/A	-158.06070891754703	C17H36N2O	[M + H]+	ZAMLFOSJURJYJF	InChI=1S/C17H36N2O/c1-4-6-7-8-9-10-11-12-14-18-15-13-17(20)19-16(3)5-2/h16,18H,4-15H2,1-3H3,(H,19,20)	null	CCCCCCCCCCNCCC(=O)NC(C)CC	4.9000001	63492904	PubChem:(63492904)	2
84	1	N/A	-159.90757393100924	C17H36N2O	[M + H]+	OQZJYSZCZOANIR	InChI=1S/C17H36N2O/c1-3-5-15-19(16-6-4-2)17(20)13-11-9-7-8-10-12-14-18/h3-16,18H2,1-2H3	9-amino-N,N-dibutylnonanamide	CCCCN(CCCC)C(=O)CCCCCCCCN	3.9000001	19433288	PubChem:(19433288)	2
85	1	N/A	-161.52779595136357	C17H36N2O	[M + H]+	NBMKTEFHWNDFRL	InChI=1S/C17H36N2O/c1-3-5-7-11-15-19(14-10-6-4-2)16-12-8-9-13-17(18)20/h3-16H2,1-2H3,(H2,18,20)	null	CCCCCCN(CCCCC)CCCCCC(=O)N	4.30000019	53794703	PubChem:(53794703)	2
86	1	N/A	-161.6050018625913	C17H36N2O	[M + H]+	FKZDYJNSLIWRKW	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-14-19-17(20)13-12-15-18-16(2)3/h16,18H,4-15H2,1-3H3,(H,19,20)	null	CCCCCCCCCCNC(=O)CCCNC(C)C	4.69999981	80197470	PubChem:(80197470)	2
87	1	N/A	-162.89868646033312	C17H36N2O	[M + H]+	NAKOSBWXYRHHBV	InChI=1S/C17H36N2O/c1-3-15-19(16-4-2)17(20)13-11-9-7-5-6-8-10-12-14-18/h3-16,18H2,1-2H3	null	CCCN(CCC)C(=O)CCCCCCCCCCN	4.30000019	132133520	PubChem:(132133520)	2
88	1	N/A	-163.17672756034713	C17H36N2O	[M + H]+	TYXHJPRBZSLRHN	InChI=1S/C17H36N2O/c1-5-9-15-19(17(20)13-6-2)16-12-10-11-14-18(7-3)8-4/h5-16H2,1-4H3	null	CCCCN(CCCCCN(CC)CC)C(=O)CCC	3.5999999	89364821	PubChem:(89364821)	2
89	1	N/A	-164.4159285388905	C17H36N2O	[M + H]+	GNRVSRKPFXXFCM	InChI=1S/C17H36N2O/c1-5-7-9-11-16(12-10-8-6-2)18-14-13-17(20)19-15(3)4/h15-16,18H,5-14H2,1-4H3,(H,19,20)	null	CCCCCC(CCCCC)NCCC(=O)NC(C)C	4.5999999	104418140	PubChem:(104418140)	2
90	1	N/A	-165.14641805465516	C17H36N2O	[M + H]+	NKOHYPZTBAEGGO	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-19-17(18)20/h2-16H2,1H3,(H3,18,19,20)	Hexadecylurea	CCCCCCCCCCCCCCCCNC(=O)N	6.69999981	226054	PubChem:(226054);PubMed	66
91	1	N/A	-165.1649534423104	C17H36N2O	[M + H]+	QSBLSQBTRDBTIB	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-15-19-17(20)12-11-16(10-4-2)13-14-18/h16H,3-15,18H2,1-2H3,(H,19,20)	null	CCCCCCCCNC(=O)CCC(CCC)CCN	4.5	115568007	PubChem:(115568007)	2
92	1	N/A	-165.5357169555673	C17H36N2O	[M + H]+	LFQCXXNNVGLGGH	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-17(20)19-16(3)15(2)14-18/h15-16H,4-14,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCC(=O)NC(C)C(C)CN	5.0	116187483	PubChem:(116187483)	2
93	1	N/A	-165.79733715929393	C17H36N2O	[M + H]+	IVZSFELTAVQCTP	InChI=1S/C17H36N2O/c1-3-5-7-8-9-10-11-13-16(15-17(18)20)19-14-12-6-4-2/h16,19H,3-15H2,1-2H3,(H2,18,20)	null	CCCCCCCCCC(CC(=O)N)NCCCCC	5.0	57008784	PubChem:(57008784)	2
94	1	N/A	-165.9563335993541	C17H36N2O	[M + H]+	WBJXPPXCOSWKIN	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-14-19-16(20)17(2,3)15-18/h4-15,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCCNC(=O)C(C)(C)CN	5.0	135364288	PubChem:(135364288)	2
95	1	N/A	-166.28436811308777	C17H36N2O	[M + H]+	VAUNAUNDWCJDLG	InChI=1S/C17H36N2O/c1-3-5-11-15-19(16-12-6-4-2)17(20)13-9-7-8-10-14-18/h3-16,18H2,1-2H3	null	CCCCCN(CCCCC)C(=O)CCCCCCN	3.9000001	60948030	PubChem:(60948030)	2
96	1	N/A	-166.37959613270016	C17H36N2O	[M + H]+	GLANYGVNEYEUIW	InChI=1S/C17H36N2O/c1-5-9-10-11-12-13-14-15-17(20)18-19(7-3,8-4)16-6-2/h5-16H2,1-4H3/p+1	null	CCCCCCCCCC(=O)N[N+](CC)(CC)CCC	5.5	88019692	PubChem:(88019692)	2
97	1	N/A	-168.02145730617167	C17H36N2O	[M + H]+	ILMQGHORLPWWHZ	InChI=1S/C17H36N2O/c1-5-7-8-9-10-11-12-13-14-17(3,4)16(20)19-18-15-6-2/h18H,5-15H2,1-4H3,(H,19,20)	2,2-dimethyl-N''-propyldodecanehydrazide	CCCCCCCCCCC(C)(C)C(=O)NNCCC	6.30000019	22272129	PubChem:(22272129)	2
98	1	N/A	-168.16590748330287	C17H36N2O	[M + H]+	BDQGRQOXHIUXOE	InChI=1S/C17H36N2O/c1-5-7-8-9-10-11-12-13-16(20)19(6-2)15-17(3,4)14-18/h5-15,18H2,1-4H3	null	CCCCCCCCCC(=O)N(CC)CC(C)(C)CN	4.4000001	79668313	PubChem:(79668313)	2
99	1	N/A	-168.9560982699369	C17H36N2O	[M + H]+	AZVAGLUCTDTQET	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-17(20)19(15-14-18)16(2)3/h16H,4-15,18H2,1-3H3	null	CCCCCCCCCCCC(=O)N(CCN)C(C)C	4.69999981	65447964	PubChem:(65447964)	2
100	1	N/A	-169.2843071905453	C17H36N2O	[M + H]+	APPWASPQKAGJOP	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-13-16(17(18)20)14-12-15-19(2)3/h16H,4-15H2,1-3H3,(H2,18,20)	null	CCCCCCCCCCC(CCCN(C)C)C(=O)N	5.0999999	117867615	PubChem:(117867615)	2
101	1	N/A	-169.41326687212916	C17H36N2O	[M + H]+	AISPOZWMEMXCJP	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-12-14-18-15-13-16(20)19-17(2,3)4/h18H,5-15H2,1-4H3,(H,19,20)	null	CCCCCCCCCCNCCC(=O)NC(C)(C)C	4.5	104420286	PubChem:(104420286)	2
102	1	N/A	-169.94013117718285	C17H36N2O	[M + H]+	LKRFMLNDIQIAPJ	InChI=1S/C17H36N2O/c1-15(2,3)13-17(7,16(4,5)6)14(20)18-11-10-12-19(8)9/h10-13H2,1-9H3,(H,18,20)	null	CC(C)(C)CC(C)(C(=O)NCCCN(C)C)C(C)(C)C	4.0999999	91292942	PubChem:(91292942)	2
103	1	N/A	-170.93581030502398	C17H36N2O	[M + H]+	DXFMNPGHUCAZOV	InChI=1S/C17H36N2O/c1-5-7-9-11-13-15-19(17(20)18(3)4)16-14-12-10-8-6-2/h5-16H2,1-4H3	1,1-diheptyl-3,3-dimethylurea	CCCCCCCN(CCCCCCC)C(=O)N(C)C	5.5	306069	PubChem:(306069)	2
104	1	N/A	-171.8572559328927	C17H36N2O	[M + H]+	HGTRBFPUIYNGIF	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-14-18-17(20)19-15-16(2)3/h16H,4-15H2,1-3H3,(H2,18,19,20)	Urea, N-dodecyl-N''-(2-methylpropyl)-	CCCCCCCCCCCCNC(=O)NCC(C)C	6.30000019	22731249	PubChem:(22731249)	2
105	1	N/A	-171.99947741274923	C17H36N2O	[M + H]+	ABJPHBUZTRTXJP	InChI=1S/C17H36N2O/c1-4-6-8-10-13-17(20)19(16-12-14-18-3)15-11-9-7-5-2/h18H,4-16H2,1-3H3	n-Hexyl-N-[3-(methylamino)propyl]heptanamide	CCCCCCC(=O)N(CCCCCC)CCCNC	4.4000001	547426	PubChem:(547426)	2
106	1	N/A	-172.23669305321525	C17H36N2O	[M + H]+	NWZUITKOJAZNJB	InChI=1S/C17H36N2O/c1-4-7-8-9-10-11-12-13-17(20)19(15-14-18)16(5-2)6-3/h16H,4-15,18H2,1-3H3	null	CCCCCCCCCC(=O)N(CCN)C(CC)CC	4.69999981	65426817	PubChem:(65426817)	2
107	1	N/A	-172.37500529002205	C17H36N2O	[M + H]+	ZNUJJIYHDINOFH	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-16(20)19-17(2,3)14-15-18/h4-15,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCC(=O)NC(C)(C)CCN	4.69999981	87824088	PubChem:(87824088)	2
108	1	N/A	-172.5210181384736	C17H36N2O	[M + H]+	BNZOKMRFESVSFS	InChI=1S/C17H36N2O/c1-4-7-8-9-10-11-12-13-17(20)19-14-16(18)15(5-2)6-3/h15-16H,4-14,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCC(=O)NCC(C(CC)CC)N	4.80000019	106286175	PubChem:(106286175)	2
109	1	N/A	-173.19630140663114	C17H36N2O	[M + H]+	CCTPCWZMACYDRS	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-17(20)19-14-16(18)15(2)3/h15-16H,4-14,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCC(=O)NCC(C(C)C)N	5.19999981	65427520	PubChem:(65427520)	2
110	1	N/A	-174.18301691159365	C17H36N2O	[M + H]+	VIEAPZCDOVWPMO	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-17(20)19(3)16(2)14-15-18/h16H,4-15,18H2,1-3H3	null	CCCCCCCCCCCC(=O)N(C)C(C)CCN	4.69999981	65447965	PubChem:(65447965)	2
111	1	N/A	-174.74330691221283	C17H36N2O	[M + H]+	FVBPRMOZQBVDCV	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-13-16(2)17(20)19(3)15-12-14-18/h16H,4-15,18H2,1-3H3	null	CCCCCCCCCCC(C)C(=O)N(C)CCCN	4.9000001	53820065	PubChem:(53820065)	2
112	1	N/A	-174.90472317465938	C17H36N2O	[M + H]+	XITAVVFEEMWZBT	InChI=1S/C17H36N2O/c1-6-7-8-10-17(4,5)14-19-15(20)9-11-16(2,3)12-13-18/h6-14,18H2,1-5H3,(H,19,20)	null	CCCCCC(C)(C)CNC(=O)CCC(C)(C)CCN	4.0999999	80327191	PubChem:(80327191)	2
113	1	N/A	-175.03878847616517	C17H36N2O	[M + H]+	RWJJGFRYGVRENA	InChI=1S/C17H36N2O/c1-3-4-5-6-7-8-9-10-15-19-17(20)12-11-16(2)13-14-18/h16H,3-15,18H2,1-2H3,(H,19,20)	null	CCCCCCCCCCNC(=O)CCC(C)CCN	4.5	80197909	PubChem:(80197909)	2
114	1	N/A	-175.18427289244445	C17H36N2O	[M + H]+	QKALCWGSUCFIGS	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-12-16(20)19-14-15(18)13-17(2,3)4/h15H,5-14,18H2,1-4H3,(H,19,20)	null	CCCCCCCCCC(=O)NCC(CC(C)(C)C)N	4.80000019	107158493	PubChem:(107158493)	2
115	1	N/A	-175.73006547408013	C17H36N2O	[M + H]+	HRTSPAUKWPOQFZ	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-14-19-15-17(2,3)16(18)20/h19H,4-15H2,1-3H3,(H2,18,20)	null	CCCCCCCCCCCCNCC(C)(C)C(=O)N	5.19999981	106276441	PubChem:(106276441)	2
116	1	N/A	-176.92365988387954	C17H36N2O	[M + H]+	ZFBFIAZFMLRMNE	InChI=1S/C17H36N2O/c1-6-9-10-11-12-14-17(4,5)18-16(20)13-15-19(7-2)8-3/h6-15H2,1-5H3,(H,18,20)	3-(diethylamino)-N-(2-methylnonan-2-yl)propanamide	CCCCCCCC(C)(C)NC(=O)CCN(CC)CC	4.30000019	3066330	PubChem:(3066330)	2
117	1	N/A	-177.54367666205698	C17H36N2O	[M + H]+	NOKCGBKWLPIGRN	InChI=1S/C17H36N2O/c1-4-6-7-8-9-10-11-12-13-14-15-18-16-17(20)19(3)5-2/h18H,4-16H2,1-3H3	null	CCCCCCCCCCCCNCC(=O)N(C)CC	5.30000019	105953838	PubChem:(105953838)	2
118	1	N/A	-178.06594190882507	C17H36N2O	[M + H]+	RMEHADAIZJXVAL	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-12-16(13-11-14-18)15-17(20)19(2)3/h16H,4-15,18H2,1-3H3	3-(3-aminopropyl)-N,N-dimethyldodecanamide	CCCCCCCCCC(CCCN)CC(=O)N(C)C	4.5999999	20376811	PubChem:(20376811)	2
119	1	N/A	-178.22373416336683	C17H36N2O	[M + H]+	CSQUOYXXDOHCOE	InChI=1S/C17H36N2O/c1-5-9-10-11-12-16(15-17(20)18-8-4)19(13-6-2)14-7-3/h16H,5-15H2,1-4H3,(H,18,20)	null	CCCCCCC(CC(=O)NCC)N(CCC)CCC	4.5999999	88359117	PubChem:(88359117)	2
120	1	N/A	-180.07994755260913	C17H36N2O	[M + H]+	PGVZODDPHOBFLP	InChI=1S/C17H36N2O/c1-4-7-8-9-10-11-12-13-14-19-16(20)17(5-2,6-3)15-18/h4-15,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCNC(=O)C(CC)(CC)CN	4.69999981	80197902	PubChem:(80197902)	2
121	1	N/A	-180.35945885458773	C17H36N2O	[M + H]+	YCJGCYMFTZFRAJ	InChI=1S/C17H36N2O/c1-4-7-9-11-15-19(16-12-10-8-5-2)17(20)13-14-18-6-3/h18H,4-16H2,1-3H3	null	CCCCCCN(CCCCCC)C(=O)CCNCC	4.30000019	63495994	PubChem:(63495994)	2
122	1	N/A	-181.3144250714228	C17H36N2O	[M + H]+	ZDOFCWHYWNZRIP	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-10-11-14-19(16-17-20)15-12-13-18/h17H,2-16,18H2,1H3	null	CCCCCCCCCCCCN(CCCN)CC=O	4.80000019	21540572	PubChem:(21540572)	2
123	1	N/A	-182.19672650713852	C17H36N2O	[M + H]+	AHXLMNDVNNAHHK	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-14-17(20)18-15-13-16-19(2)3/h5-6,17-18,20H,4,7-16H2,1-3H3	null	CCC=CCCCCCCCC(NCCCN(C)C)O	4.30000019	132023494	PubChem:(132023494)	2
124	1	N/A	-183.05476842600396	C17H36N2O	[M + H]+	ZEEBFFAOIQKIOD	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-11-18(4-2)12-10-13-19-14-16-20-17-15-19/h3-17H2,1-2H3	null	CCCCCCCCN(CC)CCCN1CCOCC1	4.0999999	138450199	PubChem:(138450199)	2
125	1	N/A	-183.52899882502734	C17H36N2O	[M + H]+	GAWCUOQBLHSMRG	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-14-19-17(2,3)15-16(18)20/h19H,4-15H2,1-3H3,(H2,18,20)	null	CCCCCCCCCCCCNC(C)(C)CC(=O)N	4.80000019	106096274	PubChem:(106096274)	2
126	1	N/A	-184.7527267418119	C17H36N2O	[M + H]+	GLIQUQZDPIZXLJ	InChI=1S/C17H36N2O/c1-4-7-8-9-10-11-14-19-16(20)17(15-18,12-5-2)13-6-3/h4-15,18H2,1-3H3,(H,19,20)	null	CCCCCCCCNC(=O)C(CCC)(CCC)CN	4.69999981	115567261	PubChem:(115567261)	2
127	1	N/A	-184.9561762663674	C17H36N2O	[M + H]+	UALKCRCLDXOWGA	InChI=1S/C17H36N2O/c1-5-18(6-2)15-11-9-13-17(20)14-10-12-16-19(7-3)8-4/h5-16H2,1-4H3	null	CCN(CC)CCCCC(=O)CCCCN(CC)CC	2.79999995	87205550	PubChem:(87205550)	2
128	1	N/A	-185.50360362821942	C17H36N2O	[M + H]+	YEFHVKZOYUCOPZ	InChI=1S/C17H36N2O/c1-5-9-10-16(8-4)15-18-17(20)11-14-19(12-6-2)13-7-3/h16H,5-15H2,1-4H3,(H,18,20)	null	CCCCC(CC)CNC(=O)CCN(CCC)CCC	4.4000001	23363411	PubChem:(23363411)	2
129	1	N/A	-185.73634475161188	C17H36N2O	[M + H]+	JQOQYIYSJOTDLF	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-11-18(10-4-2)12-13-19-14-16-20-17-15-19/h3-17H2,1-2H3	null	CCCCCCCCN(CCC)CCN1CCOCC1	4.19999981	138854377	PubChem:(138854377)	2
130	1	N/A	-186.8934847269183	C17H36N2O	[M + H]+	WZFYPEPVMADECE	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-14-16(19(2)3)15-17(18)20/h16H,4-15H2,1-3H3,(H2,18,20)	null	CCCCCCCCCCCCC(CC(=O)N)N(C)C	5.30000019	57221095	PubChem:(57221095)	2
131	1	N/A	-187.4805040659274	C17H36N2O	[M + H]+	PKYSDDARYXZFPO	InChI=1S/C17H36N2O/c1-4-7-8-9-10-11-12-13-14-15-16-18-17(20)19(5-2)6-3/h4-16H2,1-3H3,(H,18,20)	null	CCCCCCCCCCCCNC(=O)N(CC)CC	5.9000001	57271547	PubChem:(57271547)	2
132	1	N/A	-187.6543168814047	C17H36N2O	[M + H]+	MYMODOORDIACAB	InChI=1S/C17H36N2O/c1-4-16(12-13-18)10-11-17(20)19-14-8-6-5-7-9-15(2)3/h15-16H,4-14,18H2,1-3H3,(H,19,20)	null	CCC(CCC(=O)NCCCCCCC(C)C)CCN	4.30000019	64343288	PubChem:(64343288)	2
133	1	N/A	-187.96222628468908	C17H36N2O	[M + H]+	NXJLLPIVQQEMRD	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-10-11-12-13-14-15-17(20)19-16(18)4-2/h16H,3-15,18H2,1-2H3,(H,19,20)	N-(1-aminopropyl)tetradecanamide	CCCCCCCCCCCCCC(=O)NC(CC)N	5.9000001	19422830	PubChem:(19422830)	2
134	1	N/A	-188.8547778961208	C17H36N2O	[M + H]+	NMCYGECNOLESBT	InChI=1S/C17H36N2O/c1-3-5-7-9-11-13-16(12-10-8-6-4-2)17(20)19-15-14-18/h16H,3-15,18H2,1-2H3,(H,19,20)	null	CCCCCCCC(CCCCCC)C(=O)NCCN	5.19999981	134285889	PubChem:(134285889)	2
135	1	N/A	-189.21138991313026	C17H36N2O	[M + H]+	FOZQOWYABUBSSR	InChI=1S/C17H36N2O/c1-3-18-15-17(11-7-4-5-8-12-17)16-19(2)13-9-6-10-14-20/h18,20H,3-16H2,1-2H3	null	CCNCC1(CCCCCC1)CN(C)CCCCCO	3.4000001	107204575	PubChem:(107204575)	2
136	1	N/A	-189.59036232015214	C17H36N2O	[M + H]+	PWYPAZNATQVZOD	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-12-13-17(20)19-16(14-18)15(2)3/h15-16H,4-14,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCC(=O)NC(CN)C(C)C	5.19999981	65428882	PubChem:(65428882)	2
137	1	N/A	-190.49847685711148	C17H36N2O	[M + H]+	UMGGLDWMLPTZOW	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-10-11-12-13-15-18-16-17(20)19-14-4-2/h18H,3-16H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCCNCC(=O)NCCC	5.5999999	60688851	PubChem:(60688851)	2
138	1	N/A	-191.27450733632563	C17H36N2O	[M + H]+	TWSOGFTZYLRDGU	InChI=1S/C17H36N2O/c1-16(2,3)13-15(20)19-12-10-8-7-9-11-18-14-17(4,5)6/h18H,7-14H2,1-6H3,(H,19,20)	null	CC(C)(C)CC(=O)NCCCCCCNCC(C)(C)C	3.9000001	134250971	PubChem:(134250971)	2
139	1	N/A	-191.29665573811977	C17H36N2O	[M + H]+	XYQOKGLPBWFFJC	InChI=1S/C17H36N2O/c1-4-6-8-10-15-19(16-11-9-7-5-2)17(20)13-12-14-18-3/h18H,4-16H2,1-3H3	null	CCCCCCN(CCCCCC)C(=O)CCCNC	4.30000019	60947797	PubChem:(60947797)	2
140	1	N/A	-191.509355942742	C17H36N2O	[M + H]+	OZMKULOTHIGRRI	InChI=1S/C17H36N2O/c1-5-7-8-9-10-11-12-13-14-15-17(20)18-16(6-2)19(3)4/h16H,5-15H2,1-4H3,(H,18,20)	N-[1-(dimethylamino)propyl]dodecanamide	CCCCCCCCCCCC(=O)NC(CC)N(C)C	5.80000019	19821442	PubChem:(19821442)	2
141	1	N/A	-191.98479958608027	C17H36N2O	[M + H]+	LDYJIEIOXMNTAZ	InChI=1S/C17H36N2O/c1-4-7-13-18-14-10-9-11-16-19(15-8-5-2)17(20)12-6-3/h18H,4-16H2,1-3H3	null	CCCCNCCCCCN(CCCC)C(=O)CCC	3.70000005	89364799	PubChem:(89364799)	2
142	1	N/A	-192.14344041010872	C17H36N2O	[M + H]+	UPYWFXKZEWBXJA	InChI=1S/C17H36N2O/c1-4-6-7-8-9-10-11-12-13-14-16(20)19-17(3,5-2)15-18/h4-15,18H2,1-3H3,(H,19,20)	null	CCCCCCCCCCCC(=O)NC(C)(CC)CN	4.9000001	65427785	PubChem:(65427785)	2
143	1	N/A	-192.5787407318845	C17H36N2O	[M + H]+	GSNDVKVSUZCNRK	InChI=1S/C17H36N2O/c1-5-7-9-14-19(15-10-8-6-2)17(20)12-11-13-18-16(3)4/h16,18H,5-15H2,1-4H3	null	CCCCCN(CCCCC)C(=O)CCCNC(C)C	4.0	60947135	PubChem:(60947135)	2
144	1	N/A	-193.36164026021757	C17H36N2O	[M + H]+	MACVMCPIFFMNGA	InChI=1S/C17H36N2O/c18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17(19)20/h1-16,18H2,(H2,19,20)	null	C(CCCCCCCCN)CCCCCCCC(=O)N	4.60050869	118197144	PubChem:(118197144)	2
145	1	N/A	-193.74014998036327	C17H36N2O	[M + H]+	JINPGLDLIJYCFB	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-12-13-14-16(20)19(4)17(2,3)15-18/h5-15,18H2,1-4H3	null	CCCCCCCCCCCC(=O)N(C)C(C)(C)CN	4.5999999	116123593	PubChem:(116123593)	2
146	1	N/A	-193.94147638492043	C17H36N2O	[M + H]+	VFAMNZGIPBYWDR	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-13-16(14-12-15-18)17(20)19(2)3/h16H,4-15,18H2,1-3H3	null	CCCCCCCCCCC(CCCN)C(=O)N(C)C	4.69999981	88292243	PubChem:(88292243)	2
147	1	N/A	-193.96571179218182	C17H36N2O	[M + H]+	FXOHQVIQNGXFJP	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-14-19-17(20)11-10-16(12-13-18)15(2)3/h15-16H,4-14,18H2,1-3H3,(H,19,20)	null	CCCCCCCCNC(=O)CCC(CCN)C(C)C	4.30000019	115568026	PubChem:(115568026)	2
148	1	N/A	-194.32910302239463	C17H36N2O	[M + H]+	GEPTUQRCHXRPII	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-12-13-14-15-18-17(20)16-19(2,3)4/h5-16H2,1-4H3/p+1	Ethanaminium, 2-(dodecylamino)-N,N,N-trimethyl-2-oxo-	CCCCCCCCCCCCNC(=O)C[N+](C)(C)C	5.19999981	53386000	PubChem:(53386000)	2
149	1	N/A	-195.22118424083283	C17H36N2O	[M + H]+	RCSPTHADBBCHHK	InChI=1S/C17H36N2O/c1-7-8-9-12-19(5,6)13-10-11-18-17(20)16(4)14-15(2)3/h15-16H,7-14H2,1-6H3/p+1	null	CCCCC[N+](C)(C)CCCNC(=O)C(C)CC(C)C	3.9000001	123377119	PubChem:(123377119)	2
150	1	N/A	-196.1581531501256	C17H36N2O	[M + H]+	CTFMSLBEFNOOFO	InChI=1S/C17H36N2O/c1-4-6-8-10-12-14-16-19(20)18-17(3)15-13-11-9-7-5-2/h17H,4-16H2,1-3H3	null	CCCCCCCC[N+](=NC(C)CCCCCCC)[O-]	6.9000001	57350805	PubChem:(57350805)	2
151	1	N/A	-197.3292781270845	C17H36N2O	[M + H]+	HKELNTSWDGPYTN	InChI=1S/C17H36N2O/c1-3-4-5-6-7-8-9-10-11-15-19-17(20)16(2)13-12-14-18/h16H,3-15,18H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCNC(=O)C(C)CCCN	4.9000001	134525203	PubChem:(134525203)	2
152	1	N/A	-197.566170653088	C17H36N2O	[M + H]+	XRSFXXFSJKRXIT	InChI=1S/C17H36N2O/c1-3-5-6-7-8-9-10-11-12-13-14-16-19(15-4-2)17(18)20/h3-16H2,1-2H3,(H2,18,20)	1-propyl-1-tridecylurea	CCCCCCCCCCCCCN(CCC)C(=O)N	6.19999981	20403169	PubChem:(20403169)	2
153	1	N/A	-197.566170653088	C17H36N2O	[M + H]+	CRIIMEOFWXKQLD	InChI=1S/C17H36N2O/c1-3-5-7-9-11-13-15-19(17(18)20)16-14-12-10-8-6-4-2/h3-16H2,1-2H3,(H2,18,20)	1,1-dioctylurea	CCCCCCCCN(CCCCCCCC)C(=O)N	6.0	236149	PubChem:(236149)	2
154	1	N/A	-197.98783113275113	C17H36N2O	[M + H]+	KZSLCIVTLMCGGU	InChI=1S/C17H36N2O/c1-7-8-13-19(16(20)15-17(2,3)4)14-11-9-10-12-18(5)6/h7-15H2,1-6H3	N-butyl-N-[5-(dimethylamino)pentyl]-3,3-dimethylbutanamide	CCCCN(CCCCCN(C)C)C(=O)CC(C)(C)C	3.70000005	58849013	PubChem:(58849013)	2
