rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
735	1	N/A	-186.1495346186821	C9H16O5	[M - H]-	BEXJQKSSMLTVKK	InChI=1S/C9H16O5/c1-8(10)12-14-9(13-11)6-4-2-3-5-7-9/h11H,2-7H2,1H3	null	CC(=O)OOC1(CCCCCC1)OO	1.79999995	57337143	PubChem:(57337143)	2
736	1	N/A	-186.258115527171	C9H16O5	[M - H]-	YDRFIUZGMJJXOA	InChI=1S/C9H16O5/c1-5(10)7(11)8(12)6-4-13-9(2,3)14-6/h6-8,11-12H,4H2,1-3H3	null	CC(=O)C(C(C1COC(O1)(C)C)O)O	-1.0	15892405;101072075;101891616;101891617	PubChem:(15892405 101072075 101891616 101891617)	2
737	1	N/A	-186.28669002959518	C9H16O5	[M - H]-	JLTOLIZBLFILQF	InChI=1S/C9H16O5/c1-9(2,3)14-7(11)5-4-6(10)8(12)13/h6,10H,4-5H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)CCC(C(=O)O)O	0.300000012	57751240;90793466	PubChem:(57751240 90793466)	2
738	1	N/A	-186.69704660018627	C9H16O5	[M - H]-	BOQAPDQEHCLSAJ	InChI=1S/C9H16O5/c1-8(2)13-4-6(14-8)7(11)9(3,12)5-10/h5-7,11-12H,4H2,1-3H3	null	CC1(OCC(O1)C(C(C)(C=O)O)O)C	-1.10000002	89090353	PubChem:(89090353)	2
739	1	N/A	-186.71405936262298	C9H16O5	[M - H]-	RWELTBBHQLSHLP	InChI=1S/C9H16O5/c1-5(8(11)12)7-6(4-10)13-9(2,3)14-7/h5-7,10H,4H2,1-3H3,(H,11,12)	null	CC(C1C(OC(O1)(C)C)CO)C(=O)O	-0.100000001	130020875;130938809;130953942	PubChem:(130020875 130938809 130953942)	2
740	1	N/A	-186.77006569519142	C9H16O5	[M - H]-	VKEXGIHUNWGURM	InChI=1S/C9H16O5/c1-8(2,3)14-7(12)9(4,13-5)6(10)11/h1-5H3,(H,10,11)	null	CC(C)(C)OC(=O)C(C)(C(=O)O)OC	1.0	122163692;125528674;125528675	PubChem:(122163692 125528674 125528675)	2
741	1	N/A	-186.8460610973907	C9H16O5	[M - H]-	CRTWLDXJOIBUIC	InChI=1S/C9H16O5/c1-4-9(2,6-10)14-8(12)5-7(11)13-3/h10H,4-6H2,1-3H3	null	CCC(C)(CO)OC(=O)CC(=O)OC	0.600000024	53929240	PubChem:(53929240)	2
742	1	N/A	-186.87958264740047	C9H16O5	[M - H]-	DYMUAABAIXKCSB	InChI=1S/C9H16O5/c1-8(2)13-6-5(4-10)12-9(3,11)7(6)14-8/h5-7,10-11H,4H2,1-3H3	null	CC1(OC2C(OC(C2O1)(C)O)CO)C	-0.800000012	53785932	PubChem:(53785932)	2
743	1	N/A	-186.95487135868743	C9H16O5	[M - H]-	RZJHCIHHZUKLLI	InChI=1S/C9H16O5/c1-4-6(2)14-8(13)9(3,5-10)7(11)12/h6,10H,4-5H2,1-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C)(CO)C(=O)O	0.800000012	88176192	PubChem:(88176192)	2
744	1	N/A	-187.17212814834303	C9H16O5	[M - H]-	YRQKGKZAEQZPSX	InChI=1S/C9H16O5/c1-2-10-8-11-13-9(14-12-8)6-4-3-5-7-9/h8H,2-7H2,1H3	null	CCOC1OOC2(CCCCC2)OO1	2.0	102414720	PubChem:(102414720)	2
745	1	N/A	-187.25757122431352	C9H16O5	[M - H]-	JYPUHYYJCPVUOT	InChI=1S/C9H16O5/c1-4-13-7(2)14-6-8(10)5-9(11)12-3/h7H,4-6H2,1-3H3	methyl 4-(1-ethoxyethoxy)-3-oxobutanoate	CCOC(C)OCC(=O)CC(=O)OC	0.600000024	11805813	PubChem:(11805813)	2
746	1	N/A	-187.37019553175801	C9H16O5	[M - H]-	MXSKDADAJQGYMO	InChI=1S/C9H16O5/c1-14-4-6-5(2-9(12)13)7(10)3-8(6)11/h5-8,10-11H,2-4H2,1H3,(H,12,13)	2-[(1R,2S,3R,5S)-3,5-dihydroxy-2-(methoxymethyl)cyclopentyl]acetic acid	COCC1C(CC(C1CC(=O)O)O)O	-1.0	22793796	PubChem:(22793796)	2
747	1	N/A	-187.41785687867983	C9H16O5	[M - H]-	SWAOFASTVBKSGQ	InChI=1S/C9H16O5/c1-5-2-14-9(5,4-10)8-7(12)6(11)3-13-8/h5-8,10-12H,2-4H2,1H3	null	CC1COC1(CO)C2C(C(CO2)O)O	-1.70000005	67908222	PubChem:(67908222)	2
748	1	N/A	-187.4967042941286	C9H16O5	[M - H]-	JCRDQYQUENVVLY	InChI=1S/C9H16O5/c1-2-9(12)3-5-8(14-9)7(11)6(4-10)13-5/h5-8,10-12H,2-4H2,1H3	null	CCC1(CC2C(O1)C(C(O2)CO)O)O	-0.5	134845288;134860649	PubChem:(134845288 134860649)	2
749	1	N/A	-187.50446388994982	C9H16O5	[M - H]-	HHWTVQWQUYPXQJ	InChI=1S/C9H16O5/c1-4-8(5-2)14-9(11)13-6-12-7(3)10/h8H,4-6H2,1-3H3	null	CCC(CC)OC(=O)OCOC(=O)C	2.4000001	87922249	PubChem:(87922249)	2
750	1	N/A	-187.52119559802878	C9H16O5	[M - H]-	YDXWDFLLRYUVLE	InChI=1S/C9H16O5/c1-5(10)4-7(14-3)8(6(2)11)9(12)13/h5,7-8,10H,4H2,1-3H3,(H,12,13)	null	CC(CC(C(C(=O)C)C(=O)O)OC)O	-0.300000012	89409882	PubChem:(89409882)	2
751	1	N/A	-187.53075012619655	C9H16O5	[M - H]-	SGOQGWFONJVBHK	InChI=1S/C9H16O5/c1-9(12-2)13-7-3-5(10)6(11)4-8(7)14-9/h5-8,10-11H,3-4H2,1-2H3	2-methoxy-2-methyl-3a,4,5,6,7,7a-hexahydro-1,3-benzodioxole-5,6-diol	CC1(OC2CC(C(CC2O1)O)O)OC	-0.600000024	19000605	PubChem:(19000605)	2
752	1	N/A	-187.59107641421576	C9H16O5	[M - H]-	JQBCTENSVHXJHC	InChI=1S/C9H16O5/c1-7(10)14-6-9(2,5-12-3)8(11)13-4/h5-6H2,1-4H3	null	CC(=O)OCC(C)(COC)C(=O)OC	0.200000003	124112388	PubChem:(124112388)	2
753	1	N/A	-187.63322220728767	C9H16O5	[M - H]-	PXXRNVHEUBNROG	InChI=1S/C9H16O5/c1-8(2,3)13-6(10)9(4,5)14-7(11)12/h1-5H3,(H,11,12)	null	CC(C)(C)OC(=O)C(C)(C)OC(=O)O	1.70000005	88553303	PubChem:(88553303)	2
754	1	N/A	-187.67088499809722	C9H16O5	[M - H]-	KRENNYXAOTXWGI	InChI=1S/C9H16O5/c1-6(11)12-5-8-7(4-10)13-9(2,3)14-8/h7-8,10H,4-5H2,1-3H3	null	CC(=O)OCC1C(OC(O1)(C)C)CO	-0.200000003	11041856;11138186	PubChem:(11041856 11138186)	2
755	1	N/A	-187.8257590615555	C9H16O5	[M - H]-	SGTPAOVIIOPRMF	InChI=1S/C9H16O5/c1-5(7(10)11)6(2)9(3,14-4)8(12)13/h5-6H,1-4H3,(H,10,11)(H,12,13)	null	CC(C(C)C(C)(C(=O)O)OC)C(=O)O	0.800000012	129721383	PubChem:(129721383)	2
756	1	N/A	-187.83631815135905	C9H16O5	[M - H]-	CRFLNCOVBHHJHY	InChI=1S/C9H16O5/c1-6(11)13-8-4-3-7(5-10)14-9(8)12-2/h7-10H,3-5H2,1-2H3	null	CC(=O)OC1CCC(OC1OC)CO	-0.100000001	10954665	PubChem:(10954665)	2
757	1	N/A	-187.9574846418453	C9H16O5	[M - H]-	FEXRKNLBAKSYAA	InChI=1S/C9H16O5/c1-9(2,3)7(12)4(10)6-5(11)8(13)14-6/h4-7,10-12H,1-3H3	null	CC(C)(C)C(C(C1C(C(=O)O1)O)O)O	0.400000006	89370069	PubChem:(89370069)	2
758	1	N/A	-188.11429181279934	C9H16O5	[M - H]-	ZJCBMVYYFZBSQF	InChI=1S/C9H16O5/c10-3-1-2-4-12-5-6-13-7-8-14-9-11/h3,9H,1-2,4-8H2	null	C(CC=O)COCCOCCOC=O	-0.400000006	89252924	PubChem:(89252924)	2
759	1	N/A	-188.2073293363112	C9H16O5	[M - H]-	LPYRIAUAUWAERN	InChI=1S/C9H16O5/c1-5-13-9(11)14-7(6(2)3)8(10)12-4/h6-7H,5H2,1-4H3	null	CCOC(=O)OC(C(C)C)C(=O)OC	2.20000005	58109071	PubChem:(58109071)	2
760	1	N/A	-188.3305030296235	C9H16O5	[M - H]-	YROBSBYIAHYELV	InChI=1S/C9H16O5/c1-5-9(11,4-10)6-7(12-5)14-8(2,3)13-6/h5-7,10-11H,4H2,1-3H3	(3aS,5S,6S,6aS)-6-(hydroxymethyl)-2,2,5-trimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxol-6-ol	CC1C(C2C(O1)OC(O2)(C)C)(CO)O	-0.800000012	11506674;11608132;11637043;11492151;101414647	PubChem:(11506674 11608132 11637043 11492151 101414647)	2
761	1	N/A	-188.6157169044315	C9H16O5	[M - H]-	KYDMOZJSZWRMLR	InChI=1S/C9H16O5/c1-8(2)12-6-3-9(4-10,5-11)14-7(6)13-8/h6-7,10-11H,3-5H2,1-2H3	null	CC1(OC2CC(OC2O1)(CO)CO)C	-0.899999976	67950712;70898230;77436724	PubChem:(67950712 70898230 77436724)	2
762	1	N/A	-188.7522004164066	C9H16O5	[M - H]-	LRNIXCNZTYCUBC	InChI=1S/C9H16O5/c1-6(10)13-5-8(9(3,4)12)14-7(2)11/h8,12H,5H2,1-4H3	null	CC(=O)OCC(C(C)(C)O)OC(=O)C	0.0	10352856;14970643	PubChem:(10352856 14970643)	2
763	1	N/A	-188.79058938094914	C9H16O5	[M - H]-	RZOZYMIVBUWQQX	InChI=1S/C9H16O5/c10-7-8(11)12-4-2-1-3-9-13-5-6-14-9/h9-10H,1-7H2	null	C1COC(O1)CCCCOC(=O)CO	0.200000003	71113167	PubChem:(71113167)	2
764	1	N/A	-188.85043280726927	C9H16O5	[M - H]-	JQCYIXFGHVYTHS	InChI=1S/C9H16O5/c1-4(2)13-9-8(12)7(11)6(10)5(3)14-9/h4-5,7-9,11-12H,1-3H3	null	CC1C(=O)C(C(C(O1)OC(C)C)O)O	0.0759482607	""	EcoCyc Mine	17179869184
765	1	N/A	-188.99079360372264	C9H16O5	[M - H]-	CKJJJKGVBKYIKI	InChI=1S/C9H16O5/c1-12-8-4-6-9(13-2,14-8)5-3-7(10)11/h8H,3-6H2,1-2H3,(H,10,11)	null	COC1CCC(O1)(CCC(=O)O)OC	0.300000012	101392811	PubChem:(101392811)	2
766	1	N/A	-189.1990929176318	C9H16O5	[M - H]-	KQLVQERWLQCKQF	InChI=1S/C9H16O5/c1-4-5(2)9(12)14-7(8(10)11)6(4)13-3/h4-7,9,12H,1-3H3,(H,10,11)	null	CC1C(C(OC(C1OC)C(=O)O)O)C	0.5	57662108;57662109	PubChem:(57662108 57662109)	2
767	1	N/A	-189.2341146897387	C9H16O5	[M - H]-	QRJYEGVPFNHVAS	InChI=1S/C9H16O5/c1-9(2)13-7-4(3-10)5(11)6(12)8(7)14-9/h4-8,10-12H,3H2,1-2H3	null	CC1(OC2C(C(C(C2O1)O)O)CO)C	-0.800000012	10822046	PubChem:(10822046)	2
768	1	N/A	-189.25144935305482	C9H16O5	[M - H]-	OUJHYBFASIOBHK	InChI=1S/C9H16O5/c1-4-5-7(10)13-14-8(11)6-9(2,3)12/h12H,4-6H2,1-3H3	null	CCCC(=O)OOC(=O)CC(C)(C)O	0.899999976	129720730	PubChem:(129720730)	2
769	1	N/A	-189.38048760174888	C9H16O5	[M - H]-	MATWDIUOJSWCDE	InChI=1S/C9H16O5/c1-4-7(8(5-10)12-2)14-9(6-11)13-3/h5-9H,4H2,1-3H3	(2R)-2-methoxy-3-[(1S)-1-methoxy-2-oxoethoxy]pentanal	CCC(C(C=O)OC)OC(C=O)OC	0.0	58895131;72455931	PubChem:(58895131 72455931)	2
770	1	N/A	-189.5862899499632	C9H16O5	[M - H]-	XFTDVPUDYLBDAQ	InChI=1S/C9H16O5/c1-5-7(4-13-6(2)10)14-9(12-3)8(5)11/h5,7-9,11H,4H2,1-3H3	null	CC1C(OC(C1O)OC)COC(=O)C	0.0	70952173	PubChem:(70952173)	2
771	1	N/A	-189.59137938693618	C9H16O5	[M - H]-	BBWMSGLJPCEDSP	InChI=1S/C9H16O5/c1-6(10)8(12-2)5-7(11)9(13-3)14-4/h8-9H,5H2,1-4H3	null	CC(=O)C(CC(=O)C(OC)OC)OC	-0.600000024	71764491	PubChem:(71764491)	2
772	1	N/A	-189.7936290356523	C9H16O5	[M - H]-	OZOOFOIDEZZVKL	InChI=1S/C9H16O5/c1-3-4-8(11)14-9(12)6-5-7(10)13-2/h8,11H,3-6H2,1-2H3	null	CCCC(O)OC(=O)CCC(=O)OC	0.600000024	89428888	PubChem:(89428888)	2
773	1	N/A	-189.79601742103932	C9H16O5	[M - H]-	NNZVQAGLHWYTDH	InChI=1S/C9H16O5/c1-5-9(6-12-2,7(10)13-3)8(11)14-4/h5-6H2,1-4H3	null	CCC(COC)(C(=O)OC)C(=O)OC	0.699999988	13504599	PubChem:(13504599)	2
774	1	N/A	-189.85482318901816	C9H16O5	[M - H]-	HHWXMIFXOQWGTO	InChI=1S/C9H16O5/c10-3-6-1-2-12-9-7(4-11)13-5-14-8(6)9/h6-11H,1-5H2	null	C1COC2C(OCOC2C1CO)CO	-1.10000002	53878168;53878169	PubChem:(53878168 53878169)	2
775	1	N/A	-189.9297155136815	C9H16O5	[M - H]-	OJCDNRBEQUPYCK	InChI=1S/C9H16O5/c1-6(8(10)13-3)5-7(12-2)9(11)14-4/h6-7H,5H2,1-4H3	null	CC(CC(C(=O)OC)OC)C(=O)OC	0.800000012	123454467	PubChem:(123454467)	2
776	1	N/A	-189.9843656099771	C9H16O5	[M - H]-	ALCUAFRKMPWHPB	InChI=1S/C9H16O5/c1-2-3-7-13-14-9(12)6-4-5-8(10)11/h2-7H2,1H3,(H,10,11)	null	CCCCOOC(=O)CCCC(=O)O	1.20000005	22057019	PubChem:(22057019)	2
777	1	N/A	-190.01454046508505	C9H16O5	[M - H]-	AVRAKOWGOGTBEJ	InChI=1S/C9H16O5/c10-4-7-14-9(8(11)12)2-1-5-13-6-3-9/h10H,1-7H2,(H,11,12)	null	C1CC(CCOC1)(C(=O)O)OCCO	-0.5	103377560	PubChem:(103377560)	2
778	1	N/A	-190.03779223998757	C9H16O5	[M - H]-	XSXLIKBNNBQTJE	InChI=1S/C9H16O5/c1-9(2,3)13-7(10)5-6-8(11)14-12-4/h5-6H2,1-4H3	tert-butyl 4-methylperoxy-4-oxobutanoate	CC(C)(C)OC(=O)CCC(=O)OOC	0.899999976	142685	PubChem:(142685)	2
779	1	N/A	-190.07080647583837	C9H16O5	[M - H]-	FGFGYWXHAVYXDR	InChI=1S/C9H16O5/c1-4-13-9(11)5-8(10)6-14-7(2)12-3/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(=O)COC(C)OC	0.600000024	87617707	PubChem:(87617707)	2
780	1	N/A	-190.09570831435545	C9H16O5	[M - H]-	IJOOEZRJLYYGDA	InChI=1S/C9H16O5/c1-3-14-6-4-5-7(8(10)11)9(12)13-2/h7H,3-6H2,1-2H3,(H,10,11)	null	CCOCCCC(C(=O)O)C(=O)OC	0.800000012	103973323	PubChem:(103973323)	2
781	1	N/A	-190.1774145057951	C9H16O5	[M - H]-	MPVDPNKXGKOBGM	InChI=1S/C9H16O5/c10-3-9-6(12)2-7-8(14-9)1-5(11)4-13-7/h5-12H,1-4H2	null	C1C(COC2C1OC(C(C2)O)CO)O	-1.0	137402125;137402322	PubChem:(137402125 137402322)	2
782	1	N/A	-190.19195958553064	C9H16O5	[M - H]-	HEOGNJHFNAFWOE	InChI=1S/C9H16O5/c1-5-13-8(11)7(9(3,4)12)14-6(2)10/h7,12H,5H2,1-4H3	null	CCOC(=O)C(C(C)(C)O)OC(=O)C	0.400000006	11063532;101993189;101993190	PubChem:(11063532 101993189 101993190)	2
783	1	N/A	-190.2466397561656	C9H16O5	[M - H]-	KOESYTPOZDXKBI	InChI=1S/C9H16O5/c10-1-6(2-11)9-8(4-13)7(3-12)5-14-9/h1,6-9,11-13H,2-5H2	2-[3,4-bis(hydroxymethyl)oxolan-2-yl]-3-hydroxypropanal	C1C(C(C(O1)C(CO)C=O)CO)CO	-2.20000005	20599361	PubChem:(20599361)	2
784	1	N/A	-190.34481114764185	C9H16O5	[M - H]-	HQKACKVCFKZKGI	InChI=1S/C9H16O5/c1-4-13-8(14-5-2)6-7(10)9(11)12-3/h8H,4-6H2,1-3H3	null	CCOC(CC(=O)C(=O)OC)OCC	0.5	115480796	PubChem:(115480796)	2
785	1	N/A	-190.44536284366694	C9H16O5	[M - H]-	JBOWDIKDEKJQGX	InChI=1S/C9H16O5/c1-2-3-9(5-11)8(13)7(12)6(4-10)14-9/h2,6-8,10-13H,1,3-5H2	null	C=CCC1(C(C(C(O1)CO)O)O)CO	-0.600000024	70360289	PubChem:(70360289)	2
786	1	N/A	-190.67773325481684	C9H16O5	[M - H]-	NGYHOBPPNZKLDM	InChI=1S/C9H16O5/c1-5(2)9(13,8(11)12)6(3)14-7(4)10/h5-6,13H,1-4H3,(H,11,12)	null	CC(C)C(C(C)OC(=O)C)(C(=O)O)O	0.600000024	102217071	PubChem:(102217071)	2
787	1	N/A	-190.72615389861153	C9H16O5	[M - H]-	SIEWAKODMXTYNK	InChI=1S/C9H16O5/c1-6(2)14-5-4-7(8(10)11)9(12)13-3/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)OCCC(C(=O)O)C(=O)OC	0.899999976	103973365	PubChem:(103973365)	2
788	1	N/A	-190.73597578767544	C9H16O5	[M - H]-	NTGAAOPMXXLAML	InChI=1S/C9H16O5/c1-2-3-6-4-7(11)8(12)9(13,5-10)14-6/h2,6-8,10-13H,1,3-5H2	null	C=CCC1CC(C(C(O1)(CO)O)O)O	-0.699999988	10932569;101690906	PubChem:(10932569 101690906)	2
789	1	N/A	-190.75430281346118	C9H16O5	[M - H]-	XRERYXIYVBYDQB	InChI=1S/C9H16O5/c1-2-13-6-4-3-5-7-14-9(12)8(10)11/h2-7H2,1H3,(H,10,11)	null	CCOCCCCCOC(=O)C(=O)O	1.39999998	123612640	PubChem:(123612640)	2
790	1	N/A	-190.8435130461531	C9H16O5	[M - H]-	KDCNRSFRNPEJTQ	InChI=1S/C9H16O5/c1-11-5-7-9(13-3)6(12-2)4-8(10)14-7/h6-7,9H,4-5H2,1-3H3	null	COCC1C(C(CC(=O)O1)OC)OC	-0.400000006	14768490	PubChem:(14768490)	2
791	1	N/A	-190.95410630236756	C9H16O5	[M - H]-	VPVZKPBNGZZEMV	InChI=1S/C9H16O5/c1-9(3-4-10)5-13-8(11)7(9)14-6-12-2/h7,10H,3-6H2,1-2H3	(3S,4S)-4-(2-hydroxyethyl)-3-(methoxymethoxy)-4-methyloxolan-2-one	CC1(COC(=O)C1OCOC)CCO	0.100000001	21857673	PubChem:(21857673)	2
792	1	N/A	-191.08750349699275	C9H16O5	[M - H]-	WMBLIXZQCGJZJR	InChI=1S/C9H16O5/c1-4-9(13-3)14-8(6-11)7(5-10)12-2/h4-5,7-9,11H,1,6H2,2-3H3	null	COC(C=C)OC(CO)C(C=O)OC	-0.5	89609706	PubChem:(89609706)	2
793	1	N/A	-191.22073478411377	C9H16O5	[M - H]-	WKWNOVHZBVLBTN	InChI=1S/C9H16O5/c1-9(2,3)14-8(12)6(5-10)7(11)13-4/h6,10H,5H2,1-4H3	null	CC(C)(C)OC(=O)C(CO)C(=O)OC	0.5	86601467	PubChem:(86601467)	2
794	1	N/A	-191.3175470256416	C9H16O5	[M - H]-	VXWKLKAUAVIWGE	InChI=1S/C9H16O5/c1-9(5-14-4-8(12)13)2-6(10)7(11)3-9/h6-7,10-11H,2-5H2,1H3,(H,12,13)	null	CC1(CC(C(C1)O)O)COCC(=O)O	-0.400000006	121482467	PubChem:(121482467)	2
795	1	N/A	-191.33979622085562	C9H16O5	[M - H]-	YDYXQUFTCWWMEM	InChI=1S/C9H16O5/c1-2-3-4-5-6-11-9(10)13-8-7-12-14-8/h8H,2-7H2,1H3	null	CCCCCCOC(=O)OC1COO1	2.70000005	88157574	PubChem:(88157574)	2
796	1	N/A	-191.52390161749668	C9H16O5	[M - H]-	LNDBOCCWBMDRQN	InChI=1S/C9H16O5/c1-12-4-6-3-8(13-2)7(5-14-6)9(10)11/h6-8H,3-5H2,1-2H3,(H,10,11)	null	COCC1CC(C(CO1)C(=O)O)OC	-0.400000006	121308957	PubChem:(121308957)	2
797	1	N/A	-191.71115320534784	C9H16O5	[M - H]-	QMBZWNNMRSREMJ	InChI=1S/C9H16O5/c1-4-5-14-6-7(8(10)12-2)9(11)13-3/h7H,4-6H2,1-3H3	dimethyl 2-(propoxymethyl)propanedioate	CCCOCC(C(=O)OC)C(=O)OC	0.899999976	20269211	PubChem:(20269211)	2
798	1	N/A	-191.85529998650148	C9H16O5	[M - H]-	JUMKEVFGMMJMAC	InChI=1S/C9H16O5/c1-2-3-13-7-5-14-6(4-10)8(11)9(7)12/h2,6-12H,1,3-5H2	null	C=CCOC1COC(C(C1O)O)CO	-0.899999976	53805073	PubChem:(53805073)	2
799	1	N/A	-191.85689523477993	C9H16O5	[M - H]-	VDLJIRNSNVCZAL	InChI=1S/C9H16O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h3,6-13H,2,4H2,1H3	null	CCC=C1C(C(C(C(O1)CO)O)O)O	-0.899999976	101266519	PubChem:(101266519)	2
800	1	N/A	-191.8929688253545	C9H16O5	[M - H]-	JIWQJFYKFLJFDX	InChI=1S/C9H16O5/c1-5-11-4-8-9(14-5)7(3-10)12-6(2)13-8/h5-10H,3-4H2,1-2H3	2,4;3,5-Diethylidene-l-xylitol	CC1OCC2C(O1)C(OC(O2)C)CO	-0.200000003	343786;10998109;92273312;92273311;92273313;92273314	PubChem:(343786 10998109 92273312 92273311 92273313 92273314)	2
801	1	N/A	-191.9992637925993	C9H16O5	[M - H]-	YGQFABYAMGOXSC	InChI=1S/C9H16O5/c1-5-9(14-6(2)10)7(11)4-8(12-3)13-5/h5,7-9,11H,4H2,1-3H3	null	CC1C(C(CC(O1)OC)O)OC(=O)C	0.0	10679684;14483797;11745757;100998554;138981397	PubChem:(10679684 14483797 11745757 100998554 138981397)	2
802	1	N/A	-192.14651146537832	C9H16O5	[M - H]-	NBNXITGHMHBHER	InChI=1S/C9H16O5/c1-13-8(11)5-3-4-7(6-10)9(12)14-2/h7,10H,3-6H2,1-2H3	null	COC(=O)CCCC(CO)C(=O)OC	-0.100000001	91130328	PubChem:(91130328)	2
803	1	N/A	-192.26545215378778	C9H16O5	[M - H]-	MUZAFKFMRDUNOQ	InChI=1S/C9H16O5/c1-6(10)5-9(3,8(12)13-4)14-7(2)11/h6,10H,5H2,1-4H3	null	CC(CC(C)(C(=O)OC)OC(=O)C)O	0.400000006	88753159	PubChem:(88753159)	2
804	1	N/A	-192.42346910818475	C9H16O5	[M - H]-	SXBHIKIZVMBSGD	InChI=1S/C9H16O5/c1-13-6-9(8(11)12,7-2-3-7)14-5-4-10/h7,10H,2-6H2,1H3,(H,11,12)	null	COCC(C1CC1)(C(=O)O)OCCO	-0.600000024	103377603	PubChem:(103377603)	2
805	1	N/A	-192.53259428441186	C9H16O5	[M - H]-	APILIYGELXCXSK	InChI=1S/C9H16O5/c1-6(5-7(10)13-3)9(2,12)8(11)14-4/h6,12H,5H2,1-4H3	null	CC(CC(=O)OC)C(C)(C(=O)OC)O	0.300000012	102017576	PubChem:(102017576)	2
806	1	N/A	-192.729706378855	C9H16O5	[M - H]-	QLXCTSFMPBSOOR	InChI=1S/C9H16O5/c1-4-9(2)8(14-9)7(12)6(11)5(3-10)13-4/h4-8,10-12H,3H2,1-2H3	null	CC1C2(C(O2)C(C(C(O1)CO)O)O)C	-1.10000002	123539853	PubChem:(123539853)	2
807	1	N/A	-192.92270724651263	C9H16O5	[M - H]-	BKAATYUEEQQNRD	InChI=1S/C9H16O5/c1-6(14-8(3)11)9(4,12)5-13-7(2)10/h6,12H,5H2,1-4H3	null	CC(C(C)(COC(=O)C)O)OC(=O)C	0.0	134934783;134993037	PubChem:(134934783 134993037)	2
808	1	N/A	-192.93127390293066	C9H16O5	[M - H]-	RAXWMEMKRCQWLC	InChI=1S/C9H16O5/c1-2-3-4-8(12)14-9(13)6-5-7(10)11/h8,12H,2-6H2,1H3,(H,10,11)	null	CCCCC(O)OC(=O)CCC(=O)O	0.800000012	87443796	PubChem:(87443796)	2
809	1	N/A	-193.12155597555014	C9H16O5	[M - H]-	XGUPLFWZEJKRNN	InChI=1S/C9H16O5/c1-6(10)14-9-7(12-3)5-13-8(9)4-11-2/h7-9H,4-5H2,1-3H3	3-O-Acetyl-1,4-Anhydro-2,5-di-O-methyl-D-ribitol	CC(=O)OC1C(COC1COC)OC	-0.400000006	526635;6428072	PubChem:(526635 6428072)	2
810	1	N/A	-193.16113912870765	C9H16O5	[M - H]-	LCHJLTLKMLDZBU	InChI=1S/C9H16O5/c1-5-13-7(11)9(4,12)8(2,3)14-6-10/h6,12H,5H2,1-4H3	null	CCOC(=O)C(C)(C(C)(C)OC=O)O	0.600000024	10845849;101993191;101993192	PubChem:(10845849 101993191 101993192)	2
811	1	N/A	-193.16688017012515	C9H16O5	[M - H]-	WKPDTYAQAJDZEL	InChI=1S/C9H16O5/c1-5(11)7(12)8-6(4-10)13-9(2,3)14-8/h4-8,11-12H,1-3H3	null	CC(C(C1C(OC(O1)(C)C)C=O)O)O	-0.800000012	89438777;101632447	PubChem:(89438777 101632447)	2
812	1	N/A	-193.19722609622747	C9H16O5	[M - H]-	QGCVDSBHMKPBKN	InChI=1S/C9H16O5/c1-7(10)14-6-4-5-9(2,12)8(11)13-3/h12H,4-6H2,1-3H3	null	CC(=O)OCCCC(C)(C(=O)OC)O	0.300000012	86022028	PubChem:(86022028)	2
813	1	N/A	-193.22447902562507	C9H16O5	[M - H]-	NJNQQYYCBWQFRH	InChI=1S/C9H16O5/c10-2-1-3-11-4-5-12-8-9-13-6-7-14-9/h2,9H,1,3-8H2	null	C1COC(O1)COCCOCCC=O	-1.0	135274696	PubChem:(135274696)	2
814	1	N/A	-193.22815745686572	C9H16O5	[M - H]-	QEXZBJHQMQOCFX	InChI=1S/C9H16O5/c1-3-4-9(7(11)12,8(13)14)5-6(2)10/h7,11-12H,3-5H2,1-2H3,(H,13,14)	null	CCCC(CC(=O)C)(C(O)O)C(=O)O	0.234260961	""	KEGG Mine	8589934592
815	1	N/A	-193.28457548867254	C9H16O5	[M - H]-	FSUYZPWTPFPSNS	InChI=1S/C9H16O5/c1-5-4-6(12-2)7(8(10)11)14-9(5)13-3/h5-7,9H,4H2,1-3H3,(H,10,11)	null	CC1CC(C(OC1OC)C(=O)O)OC	0.600000024	131033868	PubChem:(131033868)	2
816	1	N/A	-193.29211332472835	C9H16O5	[M - H]-	ZZFZYUJEUYGIBO	InChI=1S/C9H16O5/c1-3-4-9(12)13-6-8(5-10)14-7(2)11/h8,10H,3-6H2,1-2H3	null	CCCC(=O)OCC(CO)OC(=O)C	0.200000003	123423503	PubChem:(123423503)	2
817	1	N/A	-193.4246792315767	C9H16O5	[M - H]-	ODQBOMHJYKHRJD	InChI=1S/C9H16O5/c1-3-8(4-7(11)5-10)14-6(2)9(12)13/h7-8,10-11H,2-5H2,1H3,(H,12,13)	null	CCC(CC(CO)O)OC(=C)C(=O)O	0.600000024	87408362	PubChem:(87408362)	2
