rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
62	1	N/A	-301.8608797566549	C15H20N2O4S	[M - H]-	VMRSERPVZPWJDE	InChI=1S/C15H20N2O4S/c1-20-12-6-7-13(21-2)14(10-12)22(18,19)17-15(11-16)8-4-3-5-9-15/h6-7,10,17H,3-5,8-9H2,1-2H3	N-(1-cyanocyclohexyl)-2,5-dimethoxybenzenesulfonamide	COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2(CCCCC2)C#N	2.20000005	4790751	PubChem:(4790751)	2
63	1	N/A	-302.0079891065914	C15H20N2O4S	[M - H]-	VLKBJFOUUXSYQD	InChI=1S/C15H20N2O4S/c1-11(16-15(19)12-6-3-2-4-7-12)14(18)17-13-8-5-9-22(20,21)10-13/h2-4,6-7,11,13H,5,8-10H2,1H3,(H,16,19)(H,17,18)	null	CC(C(=O)NC1CCCS(=O)(=O)C1)NC(=O)C2=CC=CC=C2	0.899999976	127321024	PubChem:(127321024)	2
64	1	N/A	-302.54498991484894	C15H20N2O4S	[M - H]-	HDDIKTYMLCNMJQ	InChI=1S/C15H20N2O4S/c1-12-2-4-14(5-3-12)22(20,21)16-9-6-15(19)17-10-7-13(18)8-11-17/h2-5,16H,6-11H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)N2CCC(=O)CC2	0.100000001	128927106	PubChem:(128927106)	2
65	1	N/A	-302.77074920175534	C15H20N2O4S	[M - H]-	IEUXCYSWVLQKBO	InChI=1S/C15H20N2O4S/c18-14(16-13-7-3-1-4-8-13)11-22(20,21)12-15(19)17-9-5-2-6-10-17/h1,3-4,7-8H,2,5-6,9-12H2,(H,16,18)	null	C1CCN(CC1)C(=O)CS(=O)(=O)CC(=O)NC2=CC=CC=C2	1.39999998	39076195	PubChem:(39076195)	2
66	1	N/A	-303.14946003908295	C15H20N2O4S	[M - H]-	AYXMAAKXUYDKMH	InChI=1S/C15H20N2O4S/c1-10-7-8-22-13(10)14(19)21-9-12(18)17-15(20)16-11-5-3-2-4-6-11/h7-8,11H,2-6,9H2,1H3,(H2,16,17,18,20)	[2-(cyclohexylcarbamoylamino)-2-oxoethyl] 3-methylthiophene-2-carboxylate	CC1=C(SC=C1)C(=O)OCC(=O)NC(=O)NC2CCCCC2	3.5	2451959	PubChem:(2451959)	2
67	1	N/A	-304.02407430197104	C15H20N2O4S	[M - H]-	XBPGLGUQOQBHKL	InChI=1S/C15H20N2O4S/c18-15(16-7-1-2-8-16)13-3-5-14(6-4-13)22(19,20)17-9-11-21-12-10-17/h3-6H,1-2,7-12H2	Oprea1_718304	C1CCN(C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	0.600000024	800349	PubChem:(800349);PubMed	66
68	1	N/A	-304.8717434821746	C15H20N2O4S	[M - H]-	ICNAXZITNZOMQZ	InChI=1S/C15H20N2O4S/c1-22(20,21)13-9-7-12(8-10-13)15(19)17-16-14(18)11-5-3-2-4-6-11/h7-11H,2-6H2,1H3,(H,16,18)(H,17,19)	N''-(cyclohexanecarbonyl)-4-methylsulfonylbenzohydrazide	CS(=O)(=O)C1=CC=C(C=C1)C(=O)NNC(=O)C2CCCCC2	2.0	8116542	PubChem:(8116542)	2
69	1	N/A	-305.0784035937361	C15H20N2O4S	[M - H]-	KKADHWATXQAWLM	InChI=1S/C15H20N2O4S/c1-10(2)17-9-13(8-15(17)19)16-22(20,21)14-6-4-12(5-7-14)11(3)18/h4-7,10,13,16H,8-9H2,1-3H3	null	CC(C)N1CC(CC1=O)NS(=O)(=O)C2=CC=C(C=C2)C(=O)C	0.600000024	110736803	PubChem:(110736803)	2
70	1	N/A	-305.77409186858137	C15H20N2O4S	[M - H]-	ZCHMLOPMVWIUPW	InChI=1S/C15H20N2O4S/c1-11(18)16-9-2-10-17-22(20,21)14-7-5-13(6-8-14)15(19)12-3-4-12/h5-8,12,17H,2-4,9-10H2,1H3,(H,16,18)	null	CC(=O)NCCCNS(=O)(=O)C1=CC=C(C=C1)C(=O)C2CC2	0.699999988	110630761	PubChem:(110630761)	2
71	1	N/A	-305.9546693289918	C15H20N2O4S	[M - H]-	YWLCIVBXDWELSO	InChI=1S/C15H20N2O4S/c1-15(2,3)17-22(19,20)13-8-6-12(7-9-13)14(18)21-11-5-4-10-16/h6-9,17H,4-5,11H2,1-3H3	null	CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C(=O)OCCCC#N	1.79999995	43056411	PubChem:(43056411)	2
72	1	N/A	-306.1245868154801	C15H20N2O4S	[M - H]-	YMNHXFMQKVLTPX	InChI=1S/C15H20N2O4S/c1-10-7-8-12(11(2)9-10)16-15(19)17-22(20,21)14-6-4-3-5-13(14)18/h7-9,14H,3-6H2,1-2H3,(H2,16,17,19)	null	CC1=CC(=C(C=C1)NC(=O)NS(=O)(=O)C2CCCCC2=O)C	3.0	76315484	PubChem:(76315484);PubMed	66
73	1	N/A	-306.72063741452496	C15H20N2O4S	[M - H]-	UDKQZDVTMJHAEY	InChI=1S/C15H20N2O4S/c1-13(18)16-8-10-17(11-9-16)15(19)7-12-22(20,21)14-5-3-2-4-6-14/h2-6H,7-12H2,1H3	null	CC(=O)N1CCN(CC1)C(=O)CCS(=O)(=O)C2=CC=CC=C2	-0.100000001	110294965	PubChem:(110294965)	2
74	1	N/A	-306.81828795569334	C15H20N2O4S	[M - H]-	UJTLAZLZAYPBHW	InChI=1S/C15H20N2O4S/c18-15(17-11-3-4-12-21-17)13-5-7-14(8-6-13)22(19,20)16-9-1-2-10-16/h5-8H,1-4,9-12H2	null	C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCCCO3	1.60000002	128005812	PubChem:(128005812)	2
75	1	N/A	-307.0833584937339	C15H20N2O4S	[M - H]-	HMBRXFZAFATRCR	InChI=1S/C15H20N2O4S/c1-2-9-16-22(20,21)14-5-3-12(4-6-14)15(19)17-10-7-13(18)8-11-17/h2-6,13,16,18H,1,7-11H2	null	C=CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)O	0.899999976	78830076	PubChem:(78830076)	2
76	1	N/A	-307.8111216264056	C15H20N2O4S	[M - H]-	GHJADJALSAYRNN	InChI=1S/C15H20N2O4S/c1-10(21-14(19)12-8-5-9-22-12)13(18)17-15(20)16-11-6-3-2-4-7-11/h5,8-11H,2-4,6-7H2,1H3,(H2,16,17,18,20)	[(2S)-1-(cyclohexylcarbamoylamino)-1-oxopropan-2-yl] thiophene-2-carboxylate	CC(C(=O)NC(=O)NC1CCCCC1)OC(=O)C2=CC=CS2	3.5	8631445;8631450;45687151	PubChem:(8631445 8631450 45687151)	2
77	1	N/A	-308.2605434825813	C15H20N2O4S	[M - H]-	LMZXOUIPQLLQCC	InChI=1S/C15H20N2O4S/c1-11-10-21-9-8-17(11)22(19,20)14-6-2-12(3-7-14)15(18)16-13-4-5-13/h2-3,6-7,11,13H,4-5,8-10H2,1H3,(H,16,18)	null	CC1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3CC3	1.0	110343677	PubChem:(110343677)	2
78	1	N/A	-308.79360164355245	C15H20N2O4S	[M - H]-	YCOVUEINOLBTEZ	InChI=1S/C15H20N2O4S/c1-12-4-6-13(7-5-12)16-14(18)10-22(20,21)11-15(19)17-8-2-3-9-17/h4-7H,2-3,8-11H2,1H3,(H,16,18)	null	CC1=CC=C(C=C1)NC(=O)CS(=O)(=O)CC(=O)N2CCCC2	1.39999998	39076432	PubChem:(39076432)	2
79	1	N/A	-309.37548041955563	C15H20N2O4S	[M - H]-	BVJNVVJTHUBHGC	InChI=1S/C15H20N2O4S/c1-3-15(19)16-7-9-17(10-8-16)22(20,21)14-6-4-5-13(11-14)12(2)18/h4-6,11H,3,7-10H2,1-2H3	null	CCC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)C	0.5	33111103	PubChem:(33111103)	2
80	1	N/A	-310.1750256728654	C15H20N2O4S	[M - H]-	IXJHMKMQMTVPAK	InChI=1S/C15H20N2O4S/c1-22(20,21)13-8-6-11(7-9-13)15(19)17(10-14(16)18)12-4-2-3-5-12/h6-9,12H,2-5,10H2,1H3,(H2,16,18)	null	CS(=O)(=O)C1=CC=C(C=C1)C(=O)N(CC(=O)N)C2CCCC2	0.800000012	75414996	PubChem:(75414996)	2
81	1	N/A	-310.4674283845778	C15H20N2O4S	[M - H]-	RBNMVGPPYBCHIX	InChI=1S/C15H20N2O4S/c1-11(18)16-12-6-5-9-17(10-12)15(19)13-7-3-4-8-14(13)22(2,20)21/h3-4,7-8,12H,5-6,9-10H2,1-2H3,(H,16,18)	null	CC(=O)NC1CCCN(C1)C(=O)C2=CC=CC=C2S(=O)(=O)C	0.5	60478273	PubChem:(60478273)	2
82	1	N/A	-310.9226515152091	C15H20N2O4S	[M - H]-	GBKZUROLDHOTCC	InChI=1S/C15H20N2O4S/c1-22(20,21)13-6-4-12(5-7-13)15(19)16-9-8-14(18)17-10-2-3-11-17/h4-7H,2-3,8-11H2,1H3,(H,16,19)	4-methylsulfonyl-N-(3-oxo-3-pyrrolidin-1-ylpropyl)benzamide	CS(=O)(=O)C1=CC=C(C=C1)C(=O)NCCC(=O)N2CCCC2	0.400000006	18157011	PubChem:(18157011)	2
83	1	N/A	-311.15365882082335	C15H20N2O4S	[M - H]-	WGPPPZKQRWPIRY	InChI=1S/C15H20N2O4S/c1-5-11-17(12-6-2)15(18)13-7-9-14(10-8-13)22(19,20)16(3)21-4/h5-10H,1-2,11-12H2,3-4H3	null	CN(OC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N(CC=C)CC=C	1.89999998	52484738	PubChem:(52484738)	2
84	1	N/A	-311.50432107591905	C15H20N2O4S	[M - H]-	FYQDEWRUCJAWFD	InChI=1S/C15H20N2O4S/c18-15(16-13-7-10-21-11-13)12-3-5-14(6-4-12)22(19,20)17-8-1-2-9-17/h3-6,13H,1-2,7-11H2,(H,16,18)	null	C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3CCOC3	0.899999976	70781402;96601848;96601850	PubChem:(70781402 96601848 96601850)	2
85	1	N/A	-311.6744793162762	C15H20N2O4S	[M - H]-	NSDICZFZIOMBCZ	InChI=1S/C15H20N2O4S/c18-13-2-1-9-17(10-13)22(20,21)14-7-3-11(4-8-14)15(19)16-12-5-6-12/h3-4,7-8,12-13,18H,1-2,5-6,9-10H2,(H,16,19)	null	C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3CC3)O	0.800000012	43817697;51687848;51687849	PubChem:(43817697 51687848 51687849)	2
86	1	N/A	-312.43427131437926	C15H20N2O4S	[M - H]-	XOFLSGIVDZQHGY	InChI=1S/C15H20N2O4S/c1-10(2)22(20,21)9-14(18)17-13-6-4-3-5-12(13)15(19)16-11-7-8-11/h3-6,10-11H,7-9H2,1-2H3,(H,16,19)(H,17,18)	null	CC(C)S(=O)(=O)CC(=O)NC1=CC=CC=C1C(=O)NC2CC2	1.70000005	87023912	PubChem:(87023912)	2
87	1	N/A	-312.82186488033096	C15H20N2O4S	[M - H]-	KLJKTSPCZFAMQN	InChI=1S/C15H20N2O4S/c18-14(10-17-15(19)13-4-2-1-3-5-13)16-8-6-12-7-9-22(20,21)11-12/h1-5,12H,6-11H2,(H,16,18)(H,17,19)	null	C1CS(=O)(=O)CC1CCNC(=O)CNC(=O)C2=CC=CC=C2	0.699999988	110743676	PubChem:(110743676)	2
88	1	N/A	-312.91659711424256	C15H20N2O4S	[M - H]-	WELNRCWOYXXYAS	InChI=1S/C15H20N2O4S/c1-12(18)16-7-9-17(10-8-16)15(19)11-13-3-5-14(6-4-13)22(2,20)21/h3-6H,7-11H2,1-2H3	null	CC(=O)N1CCN(CC1)C(=O)CC2=CC=C(C=C2)S(=O)(=O)C	-0.200000003	110771276	PubChem:(110771276)	2
89	1	N/A	-313.41333441334814	C15H20N2O4S	[M - H]-	OBJOHMUZGQFOSX	InChI=1S/C15H20N2O4S/c1-12(18)13-5-7-14(8-6-13)22(20,21)16-9-11-17-10-3-2-4-15(17)19/h5-8,16H,2-4,9-11H2,1H3	null	CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCCN2CCCCC2=O	0.5	110722869	PubChem:(110722869)	2
90	1	N/A	-313.75098859493534	C15H20N2O4S	[M - H]-	CWGBADKZRFNTJZ	InChI=1S/C15H20N2O4S/c1-3-17(14-7-8-22(20,21)10-14)15(19)16-13-6-4-5-12(9-13)11(2)18/h4-6,9,14H,3,7-8,10H2,1-2H3,(H,16,19)	null	CCN(C1CCS(=O)(=O)C1)C(=O)NC2=CC=CC(=C2)C(=O)C	0.699999988	108989833	PubChem:(108989833)	2
91	1	N/A	-314.0059944601268	C15H20N2O4S	[M - H]-	JAUNIMRXUBGHMA	InChI=1S/C15H20N2O4S/c1-21-13-7-4-11(15(18)16-9-10-2-3-10)8-14(13)22(19,20)17-12-5-6-12/h4,7-8,10,12,17H,2-3,5-6,9H2,1H3,(H,16,18)	null	COC1=C(C=C(C=C1)C(=O)NCC2CC2)S(=O)(=O)NC3CC3	1.39999998	46543405	PubChem:(46543405)	2
92	1	N/A	-315.1337234654238	C15H20N2O4S	[M - H]-	ZHLHJTQESFHSFG	InChI=1S/C15H20N2O4S/c16-15(19)11-4-3-5-12(10-11)17-14(18)8-9-22(20,21)13-6-1-2-7-13/h3-5,10,13H,1-2,6-9H2,(H2,16,19)(H,17,18)	null	C1CCC(C1)S(=O)(=O)CCC(=O)NC2=CC=CC(=C2)C(=O)N	0.600000024	86997940	PubChem:(86997940)	2
93	1	N/A	-316.3053809583566	C15H20N2O4S	[M - H]-	YTJDSGLIHSTKEP	InChI=1S/C15H20N2O4S/c18-13(10-21-14(19)9-12-7-4-8-22-12)17-15(20)16-11-5-2-1-3-6-11/h4,7-8,11H,1-3,5-6,9-10H2,(H2,16,17,18,20)	[2-(cyclohexylcarbamoylamino)-2-oxoethyl] 2-thiophen-2-ylacetate	C1CCC(CC1)NC(=O)NC(=O)COC(=O)CC2=CC=CS2	2.70000005	16540264	PubChem:(16540264)	2
94	1	N/A	-316.3485192164779	C15H20N2O4S	[M - H]-	NAHJOQHSOOHJGH	InChI=1S/C15H20N2O4S/c1-12(17-10-4-3-5-11-17)16-22(19,20)14-8-6-13(7-9-14)15(18)21-2/h6-9H,3-5,10-11H2,1-2H3	methyl 4-[(E)-1-piperidin-1-ylethylideneamino]sulfonylbenzoate	CC(=NS(=O)(=O)C1=CC=C(C=C1)C(=O)OC)N2CCCCC2	1.79999995	3079996;6510244;6449665	PubChem:(3079996 6510244 6449665);PubChem class - safety and toxic	67108866
95	1	N/A	-316.76211300204693	C15H20N2O4S	[M - H]-	ZNQVFQOLAFPSNX	InChI=1S/C15H20N2O4S/c18-15(16-10-13-2-1-9-21-13)11-3-7-14(8-4-11)22(19,20)17-12-5-6-12/h3-4,7-8,12-13,17H,1-2,5-6,9-10H2,(H,16,18)	4-(cyclopropylsulfamoyl)-N-(oxolan-2-ylmethyl)benzamide	C1CC(OC1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3CC3	1.10000002	18150549	PubChem:(18150549)	2
96	1	N/A	-317.4243936532751	C15H20N2O4S	[M - H]-	DAGSFSUAGLGTDE	InChI=1S/C15H20N2O4S/c1-2-6-16-14(20)11-4-3-5-12(9-11)15(21)17-7-8-22-10-13(18)19/h3-5,9H,2,6-8,10H2,1H3,(H,16,20)(H,17,21)(H,18,19)	null	CCCNC(=O)C1=CC(=CC=C1)C(=O)NCCSCC(=O)O	1.60000002	119241477	PubChem:(119241477)	2
97	1	N/A	-317.4317687443661	C15H20N2O4S	[M - H]-	GBHIBDHLFMPBHQ	InChI=1S/C15H20N2O4S/c1-11-10-17(8-9-21-11)15(18)12-2-6-14(7-3-12)22(19,20)16-13-4-5-13/h2-3,6-7,11,13,16H,4-5,8-10H2,1H3	null	CC1CN(CCO1)C(=O)C2=CC=C(C=C2)S(=O)(=O)NC3CC3	1.0	51293319	PubChem:(51293319)	2
98	1	N/A	-317.76367411842205	C15H20N2O4S	[M - H]-	NKCLWFJDLYHBRS	InChI=1S/C15H20N2O4S/c1-12(18)13-5-7-14(8-6-13)22(20,21)16-9-3-11-17-10-2-4-15(17)19/h5-8,16H,2-4,9-11H2,1H3	Cerep_004613	CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCCCN2CCCC2=O	0.5	6737276	PubChem:(6737276)	2
99	1	N/A	-318.2329178204576	C15H20N2O4S	[M - H]-	BJFVHXDIOVULKT	InChI=1S/C15H20N2O4S/c1-13-2-4-14(5-3-13)22(20,21)11-6-15(19)17-9-7-16(12-18)8-10-17/h2-5,12H,6-11H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)N2CCN(CC2)C=O	0.200000003	110294946	PubChem:(110294946)	2
100	1	N/A	-318.549025581369	C15H20N2O4S	[M - H]-	FWSNLOPCFVFMDE	InChI=1S/C15H20N2O4S/c18-15(16-9-11-21-12-10-16)13-3-5-14(6-4-13)22(19,20)17-7-1-2-8-17/h3-6H,1-2,7-12H2	Ambcb6929825	C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCOCC3	0.600000024	800533	PubChem:(800533)	2
101	1	N/A	-318.9604009412106	C15H20N2O4S	[M - H]-	RQRRWFGFOLDSSH	InChI=1S/C15H20N2O4S/c1-22(20,21)13-4-2-12(3-5-13)15(19)17-8-6-11(7-9-17)10-14(16)18/h2-5,11H,6-10H2,1H3,(H2,16,18)	null	CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)CC(=O)N	0.200000003	45828729	PubChem:(45828729)	2
102	1	N/A	-318.98516659469044	C15H20N2O4S	[M - H]-	ISFFAEQDOSSHNA	InChI=1S/C15H20N2O4S/c18-15(16-11-12-1-2-12)13-3-5-14(6-4-13)22(19,20)17-7-9-21-10-8-17/h3-6,12H,1-2,7-11H2,(H,16,18)	null	C1CC1CNC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3	0.699999988	46531407	PubChem:(46531407)	2
103	1	N/A	-319.38730026831314	C15H20N2O4S	[M - H]-	LSDZTATYPYCWBD	InChI=1S/C15H20N2O4S/c1-11(18)12-2-4-13(5-3-12)17-15(19)6-8-16-14-7-9-22(20,21)10-14/h2-5,14,16H,6-10H2,1H3,(H,17,19)	null	CC(=O)C1=CC=C(C=C1)NC(=O)CCNC2CCS(=O)(=O)C2	0.400000006	109026523	PubChem:(109026523)	2
104	1	N/A	-320.3002027288685	C15H20N2O4S	[M - H]-	VPBDUXUVQZOWDR	InChI=1S/C15H20N2O4S/c18-14(10-11-22(20,21)13-8-4-5-9-13)16-17-15(19)12-6-2-1-3-7-12/h1-3,6-7,13H,4-5,8-11H2,(H,16,18)(H,17,19)	null	C1CCC(C1)S(=O)(=O)CCC(=O)NNC(=O)C2=CC=CC=C2	1.29999995	45826754	PubChem:(45826754)	2
105	1	N/A	-320.42186074458743	C15H20N2O4S	[M - H]-	YFICUWIJWMWIFV	InChI=1S/C15H20N2O4S/c18-14(17-13-8-10-22(20,21)11-13)7-4-9-16-15(19)12-5-2-1-3-6-12/h1-3,5-6,13H,4,7-11H2,(H,16,19)(H,17,18)	null	C1CS(=O)(=O)CC1NC(=O)CCCNC(=O)C2=CC=CC=C2	0.400000006	46560173	PubChem:(46560173)	2
106	1	N/A	-320.72580674565813	C15H20N2O4S	[M - H]-	JZYUOJHWZZWFHK	InChI=1S/C15H20N2O4S/c1-12(18)13-5-4-6-14(11-13)22(20,21)16-8-7-15(19)17-9-2-3-10-17/h4-6,11,16H,2-3,7-10H2,1H3	null	CC(=O)C1=CC(=CC=C1)S(=O)(=O)NCCC(=O)N2CCCC2	0.5	78774480	PubChem:(78774480)	2
107	1	N/A	-321.00258157913436	C15H20N2O4S	[M - H]-	XPKYQZZCCLHRAD	InChI=1S/C15H20N2O4S/c1-11-2-4-12(5-3-11)8-14(18)16-9-15(19)17-13-6-7-22(20,21)10-13/h2-5,13H,6-10H2,1H3,(H,16,18)(H,17,19)	null	CC1=CC=C(C=C1)CC(=O)NCC(=O)NC2CCS(=O)(=O)C2	0.400000006	110673352	PubChem:(110673352)	2
108	1	N/A	-321.0239791114784	C15H20N2O4S	[M - H]-	WXYDAHJWFAGXBH	InChI=1S/C15H20N2O4S/c1-11(18)13-4-3-5-14(10-13)22(20,21)17-8-6-12(7-9-17)15(19)16-2/h3-5,10,12H,6-9H2,1-2H3,(H,16,19)	1-(3-acetylphenyl)sulfonyl-N-methylpiperidine-4-carboxamide	CC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC	0.5	8180177	PubChem:(8180177)	2
109	1	N/A	-321.0680736092436	C15H20N2O4S	[M - H]-	YVPYVNRHUKOIMQ	InChI=1S/C15H20N2O4S/c1-11(18)13-3-2-4-14(9-13)22(20,21)17-8-7-15(19)16-10-12-5-6-12/h2-4,9,12,17H,5-8,10H2,1H3,(H,16,19)	null	CC(=O)C1=CC(=CC=C1)S(=O)(=O)NCCC(=O)NCC2CC2	0.600000024	33459013	PubChem:(33459013)	2
110	1	N/A	-321.63068132181684	C15H20N2O4S	[M - H]-	BIDQGQAFMXLZDG	InChI=1S/C15H20N2O4S/c18-10-15(7-2-8-15)17-22(20,21)13-4-1-3-11(9-13)14(19)16-12-5-6-12/h1,3-4,9,12,17-18H,2,5-8,10H2,(H,16,19)	null	C1CC(C1)(CO)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3CC3	0.800000012	127852424	PubChem:(127852424)	2
111	1	N/A	-321.63533933086484	C15H20N2O4S	[M - H]-	LLHUXMPFMRMDSC	InChI=1S/C15H20N2O4S/c1-21-14-8-7-11(9-13(14)17-22(19)20)10-15(18)16-12-5-3-2-4-6-12/h7-9,12H,2-6,10H2,1H3,(H,16,18)	null	COC1=C(C=C(C=C1)CC(=O)NC2CCCCC2)N=S(=O)=O	2.9000001	88281907	PubChem:(88281907)	2
112	1	N/A	-322.03620701600823	C15H20N2O4S	[M - H]-	QXYJNTGLDSRRKN	InChI=1S/C15H20N2O4S/c18-15(16-11-4-3-9-22(19,20)10-11)17-13-7-8-21-14-6-2-1-5-12(13)14/h1-2,5-6,11,13H,3-4,7-10H2,(H2,16,17,18)	null	C1CC(CS(=O)(=O)C1)NC(=O)NC2CCOC3=CC=CC=C23	0.899999976	127745238	PubChem:(127745238)	2
113	1	N/A	-322.589815603911	C15H20N2O4S	[M - H]-	CVAKHQPEJFITSC	InChI=1S/C15H20N2O4S/c1-21-14-7-5-11(6-8-14)9-15(18)16-12-3-2-4-13(10-12)17-22(19)20/h5-8,12-13H,2-4,9-10H2,1H3,(H,16,18)	2-(4-methoxyphenyl)-N-[3-(sulfonylamino)cyclohexyl]acetamide	COC1=CC=C(C=C1)CC(=O)NC2CCCC(C2)N=S(=O)=O	2.4000001	21831576	PubChem:(21831576)	2
114	1	N/A	-322.6321663097426	C15H20N2O4S	[M - H]-	MRJQVKVJZJRJMY	InChI=1S/C15H20N2O4S/c1-21-15(18)11-2-6-14(7-3-11)22(19,20)17-9-8-12-4-5-13(10-17)16-12/h2-3,6-7,12-13,16H,4-5,8-10H2,1H3	null	COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC3CCC(C2)N3	1.20000005	119989263	PubChem:(119989263)	2
115	1	N/A	-322.81699658232054	C15H20N2O4S	[M - H]-	KQGDREZBDCGRAD	InChI=1S/C15H20N2O4S/c1-11(18)12-3-5-14(6-4-12)16-15(19)13-7-9-17(10-8-13)22(2,20)21/h3-6,13H,7-10H2,1-2H3,(H,16,19)	null	CC(=O)C1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C	0.5	25881263	PubChem:(25881263)	2
116	1	N/A	-322.8377823327975	C15H20N2O4S	[M - H]-	HDPJENUIMJNUNL	InChI=1S/C15H20N2O4S/c16-13(18)10-22-12-7-4-3-6-11(12)15(21)17-9-5-1-2-8-14(19)20/h3-4,6-7H,1-2,5,8-10H2,(H2,16,18)(H,17,21)(H,19,20)	null	C1=CC=C(C(=C1)C(=O)NCCCCCC(=O)O)SCC(=O)N	1.20000005	121849000	PubChem:(121849000)	2
117	1	N/A	-324.49399537169063	C15H20N2O4S	[M - H]-	GQDCKQSOGNZBFL	InChI=1S/C15H20N2O4S/c1-12(18)11-16-6-8-17(9-7-16)22(20,21)15-5-3-4-14(10-15)13(2)19/h3-5,10H,6-9,11H2,1-2H3	null	CC(=O)CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)C	0.300000012	110665648	PubChem:(110665648)	2
118	1	N/A	-324.6339711650983	C15H20N2O4S	[M - H]-	SANXGPIWWZHQCQ	InChI=1S/C15H20N2O4S/c1-3-17(14-8-9-22(20,21)10-14)15(19)12-4-6-13(7-5-12)16-11(2)18/h4-7,14H,3,8-10H2,1-2H3,(H,16,18)	null	CCN(C1CCS(=O)(=O)C1)C(=O)C2=CC=C(C=C2)NC(=O)C	0.5	110757202	PubChem:(110757202)	2
119	1	N/A	-324.9202071494278	C15H20N2O4S	[M - H]-	IPFGQUGVWFLWET	InChI=1S/C15H20N2O4S/c1-22(20,21)13-7-9-17(10-8-13)14(18)11-16-15(19)12-5-3-2-4-6-12/h2-6,13H,7-11H2,1H3,(H,16,19)	null	CS(=O)(=O)C1CCN(CC1)C(=O)CNC(=O)C2=CC=CC=C2	0.699999988	90586513	PubChem:(90586513)	2
120	1	N/A	-324.98011045948056	C15H20N2O4S	[M - H]-	XOURPEJSKURFJF	InChI=1S/C15H20N2O4S/c1-13(18)16-7-9-17(10-8-16)15(19)12-22(20,21)11-14-5-3-2-4-6-14/h2-6H,7-12H2,1H3	null	CC(=O)N1CCN(CC1)C(=O)CS(=O)(=O)CC2=CC=CC=C2	-0.100000001	75461135	PubChem:(75461135)	2
121	1	N/A	-325.6250669111318	C15H20N2O4S	[M - H]-	ACNVISXYMWDXGL	InChI=1S/C15H20N2O4S/c1-10-5-11(2)7-12(6-10)15(19)16-8-14(18)17-13-3-4-22(20,21)9-13/h5-7,13H,3-4,8-9H2,1-2H3,(H,16,19)(H,17,18)	null	CC1=CC(=CC(=C1)C(=O)NCC(=O)NC2CCS(=O)(=O)C2)C	0.800000012	46559066	PubChem:(46559066)	2
122	1	N/A	-325.9052494077224	C15H20N2O4S	[M - H]-	HDSUWAWUNMRLMW	InChI=1S/C15H20N2O4S/c1-5-21-14(18)12-6-8-13(9-7-12)22(19,20)17-15(4,10-16)11(2)3/h6-9,11,17H,5H2,1-4H3	ethyl 4-[[(2R)-2-cyano-3-methylbutan-2-yl]sulfamoyl]benzoate	CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC(C)(C#N)C(C)C	2.4000001	8778285;8778286	PubChem:(8778285 8778286)	2
123	1	N/A	-326.03335778105355	C15H20N2O4S	[M - H]-	OLEOFHFIBBXHFI	InChI=1S/C15H20N2O4S/c1-11-10-17(8-9-21-11)22(19,20)14-6-2-12(3-7-14)15(18)16-13-4-5-13/h2-3,6-7,11,13H,4-5,8-10H2,1H3,(H,16,18)	null	CC1CN(CCO1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3CC3	1.0	110343754	PubChem:(110343754)	2
