rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1241	1	N/A	-248.7322190397813	C6H10O3	[M - H]-	FGVBSYGYLRUGGD	InChI=1S/C6H10O3/c7-3-5-1-2-6(4-8)9-5/h1,6-8H,2-4H2	null	C1C=C(OC1CO)CO	-0.699999988	89871329	PubChem:(89871329);KEGG Mine	8589934594
1242	1	N/A	-248.79827314710005	C6H10O3	[M - H]-	GRHFIUHWZZQMGE	InChI=1S/C6H10O3/c1-6(2,3-7)4-9-5-8/h3,5H,4H2,1-2H3	null	CC(C)(COC=O)C=O	0.5	87444511	PubChem:(87444511)	2
1243	1	N/A	-248.84901717812596	C6H10O3	[M - H]-	FKIVVQVLJYLADN	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h2,4,6-8H,3H2,1H3	(2R,5S)-2-(hydroxymethyl)-5-methyl-2,5-dihydrofuran-3-ol	CC1C=C(C(O1)CO)O	0.0	60123977	PubChem:(60123977)	2
1244	1	N/A	-248.87183488709633	C6H10O3	[M - H]-	RYISKBIKIAEADC	InChI=1S/C6H10O3/c1-4-8-5(7)6(2,3)9-4/h4H,1-3H3	null	CC1OC(=O)C(O1)(C)C	0.899999976	54292272;59912750	PubChem:(54292272 59912750)	2
1245	1	N/A	-248.88792109287186	C6H10O3	[M - H]-	VOHGYJXVRWXBDR	InChI=1S/C6H10O3/c1-5(4-8-3)9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OC(=C)COC	0.300000012	13781166	PubChem:(13781166)	2
1246	1	N/A	-249.04323841075666	C6H10O3	[M - H]-	RYGLLKWTEGQWDE	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h3,5,7-8H,1-2H3	null	CC1C(C(=C(O1)C)O)O	0.40345186	""	YMDB Mine	34359738368
1247	1	N/A	-249.04553989744804	C6H10O3	[M - H]-	NYUYRUKHIMZKBD	InChI=1S/C6H10O3/c1-6(5-8,9-2)3-4-7/h4-5H,3H2,1-2H3	null	CC(CC=O)(C=O)OC	-0.699999988	123548795	PubChem:(123548795)	2
1248	1	N/A	-249.14344719399617	C6H10O3	[M - H]-	YCIDRIXIAZFEEJ	InChI=1S/C6H10O3/c1-5(9-3)6(7)4-8-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)OC	0.600000024	130030679	PubChem:(130030679)	2
1249	1	N/A	-249.21956717942624	C6H10O3	[M - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1250	1	N/A	-249.59389976682502	C6H10O3	[M - H]-	GDFZCXDNNPEMAE	InChI=1S/C6H10O3/c7-6-4-1-2-8-5(4)3-9-6/h4-7H,1-3H2	null	C1COC2C1C(OC2)O	-0.400000006	89966085;118243419	PubChem:(89966085 118243419)	2
1251	1	N/A	-249.79890009888499	C6H10O3	[M - H]-	CWXRKEWUNFITJV	InChI=1S/C6H10O3/c1-6-3-2-5(4-7-6)8-9-6/h5H,2-4H2,1H3	null	CC12CCC(CO1)OO2	0.699999988	44371927	PubChem:(44371927)	2
1252	1	N/A	-250.4668160832291	C6H10O3	[M - H]-	KFJHJHWJIUXINH	InChI=1S/C6H10O3/c1-6-3-8-4(2-9-6)5(6)7/h4-5,7H,2-3H2,1H3	null	CC12COC(C1O)CO2	-0.800000012	58288063;58288099;126584567;134368422	PubChem:(58288063 58288099 126584567 134368422)	2
1253	1	N/A	-250.51807876962624	C6H10O3	[M - H]-	LZWXQLVLDJOTEH	InChI=1S/C6H10O3/c1-3-5(2)9-6(8)4-7/h3,5,7H,1,4H2,2H3	null	CC(C=C)OC(=O)CO	0.5	12778588	PubChem:(12778588)	2
1254	1	N/A	-250.8859997328654	C6H10O3	[M - H]-	XPFFUXAKIOWWGL	InChI=1S/C6H10O3/c1-5(3-7)6(8)4-9-2/h3,7H,4H2,1-2H3	null	CC(=CO)C(=O)COC	0.600000024	119098221;130690202	PubChem:(119098221 130690202)	2
1255	1	N/A	-251.13423257991644	C6H10O3	[M - H]-	KGALFARJGOZROU	InChI=1S/C6H10O3/c1-4(2)9-5(3)6(7)8/h5H,1H2,2-3H3,(H,7,8)	null	CC(C(=O)O)OC(=C)C	1.20000005	87994900	PubChem:(87994900)	2
1256	1	N/A	-251.13604440592792	C6H10O3	[M - H]-	WDPZTIFGRQKSEN	InChI=1S/C6H10O3/c1-6(2,3)9-5(8)4-7/h4H,1-3H3	Acetic acid, oxo-, 1,1-dimethylethyl ester	CC(C)(C)OC(=O)C=O	1.0	10986247	PubChem class - safety and toxic;PubChem:(10986247);PubMed;ZINC bio:(ZINC15262095)	67117122
1257	1	N/A	-251.37741286044974	C6H10O3	[M - H]-	MYDVMIAGHUJVMB	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4,2)8/h4,8H,3H2,1-2H3	5-hydroxy-4,5-dimethyloxolan-2-one	CC1CC(=O)OC1(C)O	0.300000012	59939064;101639061;101639064	PubChem:(59939064 101639061 101639064)	2
1258	1	N/A	-251.3954524248289	C6H10O3	[M - H]-	WCBRPVAWYDDZMN	InChI=1S/C6H10O3/c1-2-9-6-3-7-5-8-4-6/h2,6H,1,3-5H2	null	C=COC1COCOC1	0.5	129738947	PubChem:(129738947)	2
1259	1	N/A	-251.68789449452913	C6H10O3	[M - H]-	RJSHZZLJYZOHRU	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h4H,1-3H3	methyl 3-methoxybut-2-enoate	CC(=CC(=O)OC)OC	0.699999988	252034;5357209;12233489	PubChem:(252034 5357209 12233489);NORMAN:(NS00054643)	262146
1260	1	N/A	-251.72406156145013	C6H10O3	[M - H]-	XSIOEUYTBZTCGK	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1-2,6-7H,3-5H2	null	C1C(OCO1)C=CCO	-0.5	87729199	PubChem:(87729199)	2
1261	1	N/A	-251.76815782461202	C6H10O3	[M - H]-	LBEMCYGUGODFOX	InChI=1S/C6H10O3/c1-2-7-3-6-4-8-5-9-6/h2,6H,1,3-5H2	null	C=COCC1COCO1	0.5	102248153	PubChem:(102248153)	2
1262	1	N/A	-251.78912840996676	C6H10O3	[M - H]-	AUBFWFMHCUDQCX	InChI=1S/C6H10O3/c1-3-5(7)9-6-4(2)8-6/h4,6H,3H2,1-2H3	null	CCC(=O)OC1C(O1)C	0.800000012	123955040	PubChem:(123955040)	2
1263	1	N/A	-251.97646996485173	C6H10O3	[M - H]-	CTVNNBHBYVYGQK	InChI=1S/C6H10O3/c1-4(2)5(3)9-6(7)8/h1-3H3,(H,7,8)	null	CC(=C(C)OC(=O)O)C	1.89999998	89437424	PubChem:(89437424)	2
1264	1	N/A	-252.08115255276175	C6H10O3	[M - H]-	OWWQEBMCZPCGEF	InChI=1S/C6H10O3/c1-5-3-6(2,7)9-8-4-5/h3,7H,4H2,1-2H3	1,2-Dioxin-3-ol, 3,6-dihydro-3,5-dimethyl-	CC1=CC(OOC1)(C)O	-0.100000001	15160969	PubChem:(15160969)	2
1265	1	N/A	-252.12443889686867	C6H10O3	[M - H]-	YHRFDLULYNYQKK	InChI=1S/C6H10O3/c1-4(2)5(3)6(7)9-8/h8H,1-3H3	null	CC(=C(C)C(=O)OO)C	1.39999998	89155916	PubChem:(89155916)	2
1266	1	N/A	-252.27837405576128	C6H10O3	[M - H]-	SLWKIJNJCXVBNR	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(=CC)O	1.20000005	12181618;22912595	PubChem:(12181618 22912595)	2
1267	1	N/A	-252.59844850390272	C6H10O3	[M - H]-	KDFCMUKUNKTLID	InChI=1S/C6H10O3/c1-7-6(8-2)4-3-5-9-6/h3-4H,5H2,1-2H3	5,5-dimethoxy-2H-furan	COC1(C=CCO1)OC	0.100000001	15515056	PubChem:(15515056)	2
1268	1	N/A	-252.74452115682683	C6H10O3	[M - H]-	LHJJYNCPCSTWKH	InChI=1S/C6H10O3/c1-4-2-7-6-8-3-5(4)9-6/h4-6H,2-3H2,1H3	null	CC1COC2OCC1O2	0.5	91226519	PubChem:(91226519)	2
1269	1	N/A	-252.9804363074577	C6H10O3	[M - H]-	INDJJCYVVRWCCG	InChI=1S/C6H10O3/c1-8-4-9-6(7)5-2-3-5/h5H,2-4H2,1H3	null	COCOC(=O)C1CC1	0.5	130762087	PubChem:(130762087)	2
1270	1	N/A	-252.99087345762078	C6H10O3	[M - H]-	KOGAQDUWOGTLRE	InChI=1S/C6H10O3/c1-2-7-5-8-3-6-4-9-6/h2,6H,1,3-5H2	2-(ethenoxymethoxymethyl)oxirane	C=COCOCC1CO1	0.5	20709804	PubChem:(20709804)	2
1271	1	N/A	-253.04016034652216	C6H10O3	[M - H]-	LCQRKILDFHIPDH	InChI=1S/C6H10O3/c1-3-7-6-5(2)4-8-9-6/h4,6H,3H2,1-2H3	null	CCOC1C(=COO1)C	0.699999988	54026666	PubChem:(54026666)	2
1272	1	N/A	-253.17314021006865	C6H10O3	[M - H]-	ZIGSKLATJCEJNN	InChI=1S/C6H10O3/c1-4-5(7)9-6(2,3)8-4/h4H,1-3H3	1,3-Dioxolan-4-one, 2,2,5-trimethyl-	CC1C(=O)OC(O1)(C)C	0.899999976	12641483;12641484;10171244	PubChem:(12641483 12641484 10171244)	2
1273	1	N/A	-253.29482823935842	C6H10O3	[M - H]-	XEQYPQHAQCSASZ	InChI=1S/C6H10O3/c1-5(4-8-2)6(7)9-3/h4H,1-3H3	Methyl 3-methoxymethacrylate	CC(=COC)C(=O)OC	0.699999988	3019052;6365823;12905645	PubChem:(3019052 6365823 12905645);NORMAN:(NS00059222)	262146
1274	1	N/A	-253.3294026811301	C6H10O3	[M - H]-	YODDPJLCFWOVSW	InChI=1S/C6H10O3/c1-3-6(4-9-6)5(7)8-2/h3-4H2,1-2H3	null	CCC1(CO1)C(=O)OC	0.5	57955599	PubChem:(57955599)	2
1275	1	N/A	-253.75544404873028	C6H10O3	[M - H]-	AIPOPFFJRPPOPT	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h7H,1-3H3	null	CC(=C(C)O)C(=O)OC	1.29999995	54711761;54711762;90349425;100916553	PubChem:(54711761 54711762 90349425 100916553)	2
1276	1	N/A	-253.79160306203087	C6H10O3	[M - H]-	STWWEANWYINSLL	InChI=1S/C6H10O3/c1-6(2)4(7)3-5(8)9-6/h5,8H,3H2,1-2H3	5-Hydroxy-2,2-dimethyltetrahydrofuran-3-one	CC1(C(=O)CC(O1)O)C	-0.300000012	53438929	PubChem:(53438929)	2
1277	1	N/A	-253.79911358711297	C6H10O3	[M - H]-	YWRCUUYUHOZLDN	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h3,6H,4H2,1-2H3	null	CC1=COC(O1)COC	0.600000024	85761339	PubChem:(85761339)	2
1278	1	N/A	-253.95155858366056	C6H10O3	[M - H]-	KALWRBHUARMZCJ	InChI=1S/C6H10O3/c1-4-6(2,3)5(7)9-8/h4,8H,1H2,2-3H3	2,2-dimethylbut-3-eneperoxoic acid	CC(C)(C=C)C(=O)OO	1.29999995	22177347	PubChem:(22177347)	2
1279	1	N/A	-253.96838881271307	C6H10O3	[M - H]-	WHKXQZKTESGGBU	InChI=1S/C6H10O3/c1-5(7)9-6(8-2)3-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(CC1)OC	0.400000006	119097705	PubChem:(119097705)	2
1280	1	N/A	-254.15001467036322	C6H10O3	[M - H]-	LBGOENDIESCWKH	InChI=1S/C6H10O3/c1-7-6-2-3-8-4-5-9-6/h2-3,6H,4-5H2,1H3	5-methoxy-3,5-dihydro-2H-1,4-dioxepine	COC1C=COCCO1	0.200000003	21671630	PubChem:(21671630)	2
1281	1	N/A	-254.371259652749	C6H10O3	[M - H]-	IVCLOWYIWCCRAT	InChI=1S/C6H10O3/c1-3-8-5(7)6(2)4-9-6/h3-4H2,1-2H3	Oxiranecarboxylic acid, 2-methyl-, ethyl ester	CCOC(=O)C1(CO1)C	0.400000006	20150811;94842085;94842086	PubChem:(20150811 94842085 94842086);YMDB Mine	34359738370
1282	1	N/A	-254.43562076650105	C6H10O3	[M - H]-	BXLFJPOWXXRTFG	InChI=1S/C6H10O3/c7-2-1-6-5-8-3-4-9-6/h1-2,6-7H,3-5H2	null	C1COC(CO1)C=CO	-0.300000012	88701921	PubChem:(88701921)	2
1283	1	N/A	-254.58212136705978	C6H10O3	[M - H]-	CMABVTUWKUBCRN	InChI=1S/C6H10O3/c1-5-8-4-6(2,3-7)9-5/h3,5H,4H2,1-2H3	null	CC1OCC(O1)(C)C=O	0.0	15918979	PubChem:(15918979)	2
1284	1	N/A	-254.82031284923437	C6H10O3	[M - H]-	OITPJDJIINBFTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2,7H,1,3-5H2	but-3-enyl 2-hydroxyacetate	C=CCCOC(=O)CO	0.600000024	21565125	PubChem:(21565125)	2
1285	1	N/A	-254.97335562220448	C6H10O3	[M - H]-	KLINMHRQRILKTC	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h4,7H,3H2,1-2H3	null	CCC=C(C(=O)OC)O	1.20000005	88226507	PubChem:(88226507)	2
1286	1	N/A	-254.98266772363982	C6H10O3	[M - H]-	KZUZTBCJBWLPQC	InChI=1S/C6H10O3/c1-7-4-6-5-8-2-3-9-6/h5H,2-4H2,1H3	null	COCC1=COCCO1	-0.100000001	57009072	PubChem:(57009072)	2
1287	1	N/A	-255.04207409463518	C6H10O3	[M - H]-	CQCRIEDXUQWFQI	InChI=1S/C6H10O3/c1-2-3-6(8)4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CC(COC=O)O	0.400000006	131975371	PubChem:(131975371)	2
1288	1	N/A	-255.1669041599268	C6H10O3	[M - H]-	IWEUXISIFFBRNG	InChI=1S/C6H10O3/c1-4-6(2,9-4)5(7)8-3/h4H,1-3H3	methyl 2,3-dimethyloxirane-2-carboxylate	CC1C(O1)(C)C(=O)OC	0.400000006	6420381;10464371;21636904;44631703;101940450	PubChem:(6420381 10464371 21636904 44631703 101940450)	2
1289	1	N/A	-255.1864103836924	C6H10O3	[M - H]-	IGNCDMZRZVOVSD	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3-5,7H,1-2H3	null	CC1(OC=CC(O1)O)C	0.400000006	70466682	PubChem:(70466682)	2
1290	1	N/A	-255.5855702151628	C6H10O3	[M - H]-	FSYFHRLVTDUGFD	InChI=1S/C6H10O3/c1-2-6(5-7)8-3-4-9-6/h2,7H,1,3-5H2	null	C=CC1(OCCO1)CO	-0.400000006	23591500	PubChem:(23591500)	2
1291	1	N/A	-255.96907765329883	C6H10O3	[M - H]-	VLQCGZNXAHDNMM	InChI=1S/C6H10O3/c1-2-6(3-1)8-4-7-5-9-6/h1-5H2	null	C1CC2(C1)OCOCO2	0.600000024	68769939	PubChem:(68769939)	2
1292	1	N/A	-255.9864744683359	C6H10O3	[M - H]-	ATQZABFMRANDDK	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h4,7-8H,2-3H2,1H3	(1E)-1-ethoxybuta-1,3-diene-1,3-diolate	CCOC(=CC(=C)O)O	1.70000005	13032300;11073686;60122197;72655602;71440512	PubChem:(13032300 11073686 60122197 72655602 71440512)	2
1293	1	N/A	-256.0914123179991	C6H10O3	[M - H]-	QDVUVLVTPCGBDC	InChI=1S/C6H10O3/c1-5(2)6(3,4-7)9-8-5/h4H,1-3H3	3,4,4-trimethyldioxetane-3-carbaldehyde	CC1(C(OO1)(C)C=O)C	0.300000012	22952344	PubChem:(22952344)	2
1294	1	N/A	-256.3388043834659	C6H10O3	[M - H]-	ATVLQUKEPXHHSO	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3,7H,4H2,1-2H3	null	CC1(OCC=C(O1)O)C	0.800000012	70466683	PubChem:(70466683)	2
1295	1	N/A	-256.39677815821886	C6H10O3	[M - H]-	KANZIZKGVCSHBY	InChI=1S/C6H10O3/c1-3-6(8-2)4-9-5-7/h4-5H,3H2,1-2H3	null	CCC(=COC=O)OC	1.0	129229014	PubChem:(129229014)	2
1296	1	N/A	-256.9351983380435	C6H10O3	[M - H]-	FFQKJICOHQKBLA	InChI=1S/C6H10O3/c1-7-5-3-9-4-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(COC1)OC	-0.300000012	129830238	PubChem:(129830238)	2
1297	1	N/A	-257.00110292682126	C6H10O3	[M - H]-	STOJQNJTTOJWFH	InChI=1S/C6H10O3/c7-6-2-1-3-8-5-9-4-6/h1-2,6-7H,3-5H2	null	C1C=CC(COCO1)O	-0.400000006	123870003;122495967	PubChem:(123870003 122495967)	2
1298	1	N/A	-257.3102605982722	C6H10O3	[M - H]-	RYVIWAJMVUBBNN	InChI=1S/C6H10O3/c7-6-5(1-3-8-6)2-4-9-6/h5,7H,1-4H2	null	C1COC2(C1CCO2)O	-0.200000003	91438820	PubChem:(91438820)	2
1299	1	N/A	-257.5405707257678	C6H10O3	[M - H]-	JMTQTXKEEZPPMA	InChI=1S/C6H10O3/c1-8-4-6(7)9-5-2-3-5/h5H,2-4H2,1H3	null	COCC(=O)OC1CC1	0.600000024	131159635	PubChem:(131159635)	2
1300	1	N/A	-257.54237070116994	C6H10O3	[M - H]-	MBODEVQNBSMXSO	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h4H,3H2,1-2H3,(H,7,8)	(Z)-3-methoxypent-2-enoic acid	CCC(=CC(=O)O)OC	0.800000012	18331921;54063794;87992771	PubChem:(18331921 54063794 87992771)	2
1301	1	N/A	-257.9054884467118	C6H10O3	[M - H]-	XDAOZDBTFSSMBW	InChI=1S/C6H10O3/c1-4-5(8-2)6(7)9-3/h4H,1-3H3	methyl 2-methoxybut-2-enoate	CC=C(C(=O)OC)OC	1.10000002	545759;5365036;12859988	PubChem:(545759 5365036 12859988)	2
1302	1	N/A	-258.07401105504414	C6H10O3	[M - H]-	JBJTVDWNDCZXIS	InChI=1S/C6H10O3/c1-7-3-2-6-8-4-5-9-6/h2H,3-5H2,1H3	null	COCC=C1OCCO1	0.300000012	14143989	PubChem:(14143989)	2
1303	1	N/A	-258.45232669204853	C6H10O3	[M - H]-	ROBJRQHNPKJRFH	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h4,7H,3H2,1-2H3	4-ethoxy-4-hydroxybut-3-en-2-one	CCOC(=O)C=C(C)O	1.29999995	54682338;54687098;54692957;54715901;54725425;76183227	PubChem:(54682338 54687098 54692957 54715901 54725425 76183227);YMDB Mine;KEGG Mine	42949672962
1304	1	N/A	-258.46142480670005	C6H10O3	[M - H]-	YPGJGOULYOSTEL	InChI=1S/C6H10O3/c1-5(2)9-6(7)4-8-3/h1,4H2,2-3H3	Acetic acid, methoxy-, 1-methylethenyl ester	CC(=C)OC(=O)COC	0.899999976	10953542	PubChem:(10953542)	2
1305	1	N/A	-258.68694869294336	C6H10O3	[M - H]-	OJDXYKCQVZZYES	InChI=1S/C6H10O3/c1-4(2)6(8)9-5(3)7/h8H,1-3H3	null	CC(=C(O)OC(=O)C)C	1.29999995	88065569	PubChem:(88065569)	2
1306	1	N/A	-259.0660503146394	C6H10O3	[M - H]-	UEUKQASFDXUMNK	InChI=1S/C6H10O3/c1-4(2)5-6(7)9-3-8-5/h4-5H,3H2,1-2H3	5-propan-2-yl-1,3-dioxolan-4-one	CC(C)C1C(=O)OCO1	1.20000005	13198440;13198441	PubChem:(13198440 13198441)	2
1307	1	N/A	-259.19077073890384	C6H10O3	[M - H]-	XSCBLMXIBSXQBE	InChI=1S/C6H10O3/c7-2-1-3-8-4-6-5-9-6/h1,3,6-7H,2,4-5H2	null	C1C(O1)COC=CCO	-0.5	88757442	PubChem:(88757442)	2
1308	1	N/A	-259.1934306354876	C6H10O3	[M - H]-	RKFMLIQXKQRQAW	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h3-4,6,8H,1-2H3	null	CC=CC(O)OC(=O)C	0.400000006	88213196;91580039	PubChem:(88213196 91580039)	2
1309	1	N/A	-259.3073944645774	C6H10O3	[M - H]-	NAQGOYHXFOHGHQ	InChI=1S/C6H10O3/c1-6(2)4(9-6)5(7)8-3/h4H,1-3H3	Methyl 3,3-dimethylglycidate	CC1(C(O1)C(=O)OC)C	0.400000006	6421117;92973558	PubChem:(6421117 92973558)	2
1310	1	N/A	-259.3332821192125	C6H10O3	[M - H]-	ORRUFVAMIFACRM	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h6,8H,1H2,2-3H3	3-[hydroxy(methoxy)methyl]but-3-en-2-one	CC(=O)C(=C)C(O)OC	-0.400000006	21142693	PubChem:(21142693)	2
1311	1	N/A	-259.8989149375377	C6H10O3	[M - H]-	PPBBNFBKLQCPDM	InChI=1S/C6H10O3/c1-8-4-6-5(7)2-3-9-6/h2-3,5-7H,4H2,1H3	2-(methoxymethyl)-2,3-dihydrofuran-3-ol	COCC1C(C=CO1)O	-0.400000006	59991705	PubChem:(59991705)	2
1312	1	N/A	-260.290991591797	C6H10O3	[M - H]-	OWLPNFQOYTUGHY	InChI=1S/C6H10O3/c1-3-5(4-2)9-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	CCC(=CC)OC(=O)O	1.70000005	54173192	PubChem:(54173192);YMDB Mine	34359738370
1313	1	N/A	-260.3716120808175	C6H10O3	[M - H]-	XAMIXYGJNHHXEG	InChI=1S/C6H10O3/c1-4(2)5(9-3)6(7)8/h1-3H3,(H,7,8)	2-methoxy-3-methylbut-2-enoic acid	CC(=C(C(=O)O)OC)C	1.39999998	42916	PubChem:(42916)	2
1314	1	N/A	-260.47476689523734	C6H10O3	[M - H]-	AEDGOBZFGSXGOE	InChI=1S/C6H10O3/c1-3-6(4-8-6)9-5(2)7/h3-4H2,1-2H3	null	CCC1(CO1)OC(=O)C	0.600000024	89971813;89971814;89972038	PubChem:(89971813 89971814 89972038)	2
1315	1	N/A	-260.5272351708709	C6H10O3	[M - H]-	TUCUCOXRDRKPKJ	InChI=1S/C6H10O3/c1-5(3-4-7)9-6(2)8/h3-5,7H,1-2H3	null	CC(C=CO)OC(=O)C	0.5	88488739	PubChem:(88488739)	2
1316	1	N/A	-260.8789810780705	C6H10O3	[M - H]-	IQULEACUOQENJE	InChI=1S/C6H10O3/c7-3-5-4-8-6(9-5)1-2-6/h5,7H,1-4H2	null	C1CC12OCC(O2)CO	-0.400000006	130127899	PubChem:(130127899)	2
1317	1	N/A	-261.0126057120442	C6H10O3	[M - H]-	UNEDNOOZPUPNDN	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4)8-2/h4,6H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-methoxy-4-methyl-	CC1CC(=O)OC1OC	0.600000024	20670296;89169248	PubChem:(20670296 89169248)	2
1318	1	N/A	-261.3312416519677	C6H10O3	[M - H]-	BYYPPVMBDPUHHR	InChI=1S/C6H10O3/c1-5(8)9-6(2,3)4-7/h4H,1-3H3	1,1-dimethyl-2-oxoethyl acetate	CC(=O)OC(C)(C)C=O	0.200000003	12735633	PubChem:(12735633);PubMed;KEGG Mine	8589934658
1319	1	N/A	-261.621906522174	C6H10O3	[M - H]-	QSZOHBXPXZNRRX	InChI=1S/C6H10O3/c1-5-3-4-7-6(5,2)9-8-5/h3-4H2,1-2H3	null	CC12CCOC1(OO2)C	0.5	14041182;14041183	PubChem:(14041182 14041183)	2
1320	1	N/A	-261.724480810314	C6H10O3	[M - H]-	SKYFLOBPKXNXDK	InChI=1S/C6H10O3/c1-5(3-7-5)9-6(2)4-8-6/h3-4H2,1-2H3	null	CC1(CO1)OC2(CO2)C	0.0	54311107	PubChem:(54311107)	2
1321	1	N/A	-262.4179818829367	C6H10O3	[M - H]-	BFYFCVRZWILTPH	InChI=1S/C6H10O3/c1-5(8-3)4-9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OCC(=C)OC	0.5	129887191	PubChem:(129887191)	2
1322	1	N/A	-262.5389490853495	C6H10O3	[M - H]-	PIJYYBSKFRJOCJ	InChI=1S/C6H11O3/c1-5-8-4-6(9-5)3-7-2/h6H,3-4H2,1-2H3/q+1	4-(methoxymethyl)-2-methyl-4,5-dihydro-1,3-dioxol-1-ium	CC1=[O+]CC(O1)COC	-0.300000012	21675964	PubChem:(21675964)	2
1323	1	N/A	-262.67492373543035	C6H10O3	[M - H]-	PHUAFSWNPHQUFU	InChI=1S/C6H10O3/c1-2-5-6(3-1)9-8-4-7-5/h5-6H,1-4H2	null	C1CC2C(C1)OOCO2	0.800000012	88303774	PubChem:(88303774)	2
1324	1	N/A	-262.68949547814105	C6H10O3	[M - H]-	UCCOGLJQIOQQSB	InChI=1S/C6H10O3/c1-5(7)2-6-3-8-4-9-6/h3,5,7H,2,4H2,1H3	null	CC(CC1=COCO1)O	0.300000012	91316116	PubChem:(91316116)	2
1325	1	N/A	-262.7601396682169	C6H10O3	[M - H]-	XYVOXPQQYMXFCQ	InChI=1S/C6H10O3/c1-6(8)3-2-5(4-7)9-6/h2-3,5,7-8H,4H2,1H3	null	CC1(C=CC(O1)CO)O	-0.699999988	130142649;130918713;131132508	PubChem:(130142649 130918713 131132508)	2
1326	1	N/A	-262.84964173646534	C6H10O3	[M - H]-	UJSSBAAJQCBUAL	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h2,4H2,1,3H3	2-Propenoic acid, 2-ethoxy-, methyl ester	CCOC(=C)C(=O)OC	1.29999995	22395053	PubChem:(22395053)	2
1327	1	N/A	-264.0830559077792	C6H10O3	[M - H]-	BJYYKGXPRAITOL	InChI=1S/C6H10O3/c1-5-6(7-2)9-4-3-8-5/h6H,1,3-4H2,2H3	null	COC1C(=C)OCCO1	0.200000003	12872531	PubChem:(12872531)	2
1328	1	N/A	-264.3226143072581	C6H10O3	[M - H]-	IGCAHAXNYQIFBO	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1,3,6-7H,2,4-5H2	null	C1C(OCO1)CC=CO	0.300000012	87235726	PubChem:(87235726)	2
1329	1	N/A	-264.3717116808091	C6H10O3	[M - H]-	PFZCPPGGKUTDPG	InChI=1S/C6H10O3/c1-5(6(2)8)3-9-4-7/h7H,1,3-4H2,2H3	3-(hydroxymethoxymethyl)but-3-en-2-one	CC(=O)C(=C)COCO	-0.400000006	376773	PubChem:(376773)	2
1330	1	N/A	-264.56257143607644	C6H10O3	[M - H]-	QKNFCDBPCCYCHZ	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h2-3,5-7H,4H2,1H3	(3-methoxy-2,3-dihydrofuran-2-yl)methanol	COC1C=COC1CO	-0.400000006	10942450;20810121;59068790	PubChem:(10942450 20810121 59068790)	2
1331	1	N/A	-264.6211260177927	C6H10O3	[M - H]-	ZIUUSDQPWSSDCK	InChI=1S/C6H10O3/c1-2-6(7)9-4-5-3-8-5/h2,5-7H,1,3-4H2	null	C=CC(O)OCC1CO1	-0.100000001	56623045	PubChem:(56623045)	2
1332	1	N/A	-265.4154209738862	C6H10O3	[M - H]-	JUCFLQQCZLZNJM	InChI=1S/C6H10O3/c1-7-5-6(4-9-5)2-8-3-6/h5H,2-4H2,1H3	3-methoxy-2,6-dioxaspiro[3.3]heptane	COC1C2(COC2)CO1	-0.400000006	60124538	PubChem:(60124538)	2
