rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
348	1	N/A	-275.90577512239344	C6H10O4S	[M - H]-	ULYOAUQEKKBNJJ	InChI=1S/C6H10O4S/c1-11(9,10)5(6(7)8)4-2-3-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CS(=O)(=O)C(C1CC1)C(=O)O	0.0	65699688	PubChem:(65699688)	2
349	1	N/A	-276.1295847612951	C6H10O4S	[M - H]-	YOXJWCVPDHMJOF	InChI=1S/C6H10O4S/c1-4(7)6(5(2)8)11(3,9)10/h7H,1-3H3	null	CC(=C(C(=O)C)S(=O)(=O)C)O	0.200000003	23423332	PubChem:(23423332)	2
350	1	N/A	-276.2509724684629	C6H10O4S	[M - H]-	WXJMEFRFGBQGIP	InChI=1S/C6H10O4S/c1-11(7,8)10-6-3-2-4-9-5-6/h2-3,6H,4-5H2,1H3	null	CS(=O)(=O)OC1COCC=C1	-0.200000003	126687531	PubChem:(126687531)	2
351	1	N/A	-276.42530011948645	C6H10O4S	[M - H]-	AIVDGBAPSWZPBX	InChI=1S/C6H10O4S/c1-10-6(7)5-3-2-4-11(5,8)9/h5H,2-4H2,1H3	2-Thiophenecarboxylic acid, tetrahydro-, methyl ester, 1,1-dioxide	COC(=O)C1CCCS1(=O)=O	0.0	22399602	PubChem:(22399602)	2
352	1	N/A	-276.5862611148563	C6H10O4S	[M - H]-	SOOANAFYRUQPFB	InChI=1S/C6H10O4S/c1-5(2)6(7)10-3-4-11(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)C(=O)OCCS(=O)O	0.00568073383	9898987;9898988	PubChem:(9898987 9898988)	2
353	1	N/A	-277.99511792891514	C6H10O4S	[M - H]-	OQQXHVMDFXSVFJ	InChI=1S/C6H10O4S/c1-2-3-4-6(5-10-6)11(7,8)9/h2H,1,3-5H2,(H,7,8,9)	null	C=CCCC1(CO1)S(=O)(=O)O	0.200000003	87876068	PubChem:(87876068)	2
354	1	N/A	-278.170186308544	C6H10O4S	[M - H]-	LMZUOJYSZAFNQC	InChI=1S/C6H10O4S/c1-3(6(10)11)5(9)4(8)2-7/h3-4,7-8H,2H2,1H3,(H,10,11)	null	CC(C(=O)C(CO)O)C(=O)S	-0.600000024	87301510	PubChem:(87301510)	2
355	1	N/A	-278.4733795137902	C6H10O4S	[M - H]-	PHBLZRGIVBVSTN	InChI=1S/C6H10O4S/c1-3(4(7)11)6(2,10)5(8)9/h3,10H,1-2H3,(H,7,11)(H,8,9)	null	CC(C(=O)S)C(C)(C(=O)O)O	-0.100000001	88773069	PubChem:(88773069)	2
356	1	N/A	-279.9104278817765	C6H10O4S	[M - H]-	KVYOXNQSYWWBLM	InChI=1S/C6H10O4S/c1-6(2,3)10-5(7)4-11(8)9/h4H,1-3H3	null	CC(C)(C)OC(=O)C=S(=O)=O	0.5	88472486	PubChem:(88472486)	2
357	1	N/A	-282.7416863413998	C6H10O4S	[M - H]-	VEPMXAQTQDDLNB	InChI=1S/C6H10O4S/c7-11(8,9)6(1-2-6)3-5-4-10-5/h5H,1-4H2,(H,7,8,9)	null	C1CC1(CC2CO2)S(=O)(=O)O	-0.5	135220836;135220845	PubChem:(135220836 135220845)	2
358	1	N/A	-282.7880337460687	C6H10O4S	[M - H]-	OCGLTJUNPBPNIY	InChI=1S/C6H10O4S/c1-4-10-11(8,9)6(7)5(2)3/h2,4H2,1,3H3	ethyl 2-methyl-1-oxoprop-2-ene-1-sulfonate	CCOS(=O)(=O)C(=O)C(=C)C	0.800000012	19063518	PubChem:(19063518)	2
359	1	N/A	-282.8505587963527	C6H10O4S	[M - H]-	VIJVIKAPTCUILG	InChI=1S/C6H10O4S/c1-11-6(10)2-4(8)5(9)3-7/h3,6-7,9-10H,2H2,1H3	null	CSC(CC(=O)C(=CO)O)O	-0.0912769735	""	YMDB Mine;KEGG Mine	42949672960
360	1	N/A	-283.45693494731944	C6H10O4S	[M - H]-	VBCUJJOPLKYKDE	InChI=1S/C6H10O4S/c7-6(4-11(8,9)10)5-2-1-3-5/h5H,1-4H2,(H,8,9,10)	null	C1CC(C1)C(=O)CS(=O)(=O)O	-0.100000001	115015129	PubChem:(115015129)	2
361	1	N/A	-284.1057441177617	C6H10O4S	[M - H]-	PJDMFRHBENVREO	InChI=1S/C6H10O4S/c1-3-6(7)5(2)4-10-11(8)9/h3,5H,1,4H2,2H3,(H,8,9)	null	CC(COS(=O)O)C(=O)C=C	0.699999988	91234265;91234266	PubChem:(91234265 91234266)	2
362	1	N/A	-286.995020428397	C6H10O4S	[M - H]-	MSBIGIWKBXAUPN	InChI=1S/C6H10O4S/c7-6-2-1-4-10-11(8,9)5-3-6/h3,5-7H,1-2,4H2	null	C1CC(C=CS(=O)(=O)OC1)O	-0.300000012	132545431	PubChem:(132545431)	2
363	1	N/A	-287.9114094108995	C6H10O4S	[M - H]-	RFEIULCTYDOAOA	InChI=1S/C6H10O4S/c1-11(7,8)6-2-3-9-5-10-4-6/h2H,3-5H2,1H3	5-methylsulfonyl-4,7-dihydro-1,3-dioxepine	CS(=O)(=O)C1=CCOCOC1	-0.800000012	21436441	PubChem:(21436441)	2
364	1	N/A	-288.0325864381699	C6H10O4S	[M - H]-	CPZMZUWTXRAPCX	InChI=1S/C6H10O4S/c1-3-4-5(11(8)9)6(7)10-2/h3-4H2,1-2H3	null	CCCC(=S(=O)=O)C(=O)OC	0.300000012	88182019	PubChem:(88182019)	2
365	1	N/A	-288.19699750457767	C6H10O4S	[M - H]-	WPVCVMXHFJSIES	InChI=1S/C6H10O4S/c1-3-4(5(7)8)10-6(2,11)9-3/h3-4,11H,1-2H3,(H,7,8)	null	CC1C(OC(O1)(C)S)C(=O)O	0.5	134422517	PubChem:(134422517)	2
366	1	N/A	-288.684221785885	C6H10O4S	[M - H]-	JBOOATGWEBSUTO	InChI=1S/C6H10O4S/c1-10-5(7)6(3-4-6)11(2,8)9/h3-4H2,1-2H3	null	COC(=O)C1(CC1)S(=O)(=O)C	-0.100000001	117037546	PubChem:(117037546)	2
367	1	N/A	-288.8180537774616	C6H10O4S	[M - H]-	YHNZUJFAEHNJFQ	InChI=1S/C6H10O4S/c7-6(8)4-5-3(1-9-4)10-2-11-5/h3-8H,1-2H2	null	C1C2C(C(O1)C(O)O)SCO2	-0.800000012	67190206	PubChem:(67190206)	2
368	1	N/A	-289.37993558737185	C6H10O4S	[M - H]-	SOIRPOJQQMXATL	InChI=1S/C6H10O4S/c1-6(3-4-6)5(7)10-11(2,8)9/h3-4H2,1-2H3	null	CC1(CC1)C(=O)OS(=O)(=O)C	0.5	87394272	PubChem:(87394272)	2
369	1	N/A	-290.3038128537404	C6H10O4S	[M - H]-	YBBLQTPRAQBTNG	InChI=1S/C6H10O4S/c7-11(8)6-5(10-6)3-1-2-4-9-11/h5-6H,1-4H2	null	C1CCOS(=O)(=O)C2C(C1)O2	0.300000012	132545429	PubChem:(132545429)	2
370	1	N/A	-290.7875057388331	C6H10O4S	[M - H]-	JULBSWMFSSNBAX	InChI=1S/C6H10O4S/c1-10-6(9)4(7)3-5(8)11-2/h4,7H,3H2,1-2H3	methyl 2-hydroxy-4-methylsulfanyl-4-oxobutanoate	COC(=O)C(CC(=O)SC)O	-0.100000001	21117077	PubChem:(21117077)	2
371	1	N/A	-291.8791100792862	C6H10O4S	[M - H]-	WSBVABCGHMABCI	InChI=1S/C6H10O4S/c1-10-6(4-7)2-3-11(8,9)5-6/h4H,2-3,5H2,1H3	null	COC1(CCS(=O)(=O)C1)C=O	-1.0	105437469	PubChem:(105437469)	2
372	1	N/A	-292.45028946617305	C6H10O4S	[M - H]-	UDAGIUSTVNJQRH	InChI=1S/C6H10O4S/c1-4-5(2)6(7)10-11(3,8)9/h2,4H2,1,3H3	null	CCC(=C)C(=O)OS(=O)(=O)C	1.10000002	132187658	PubChem:(132187658)	2
373	1	N/A	-292.800218549091	C6H10O4S	[M - H]-	HZKVZUSLTOVDJF	InChI=1S/C6H10O4S/c1-10-6(7)2-5-3-11(8,9)4-5/h5H,2-4H2,1H3	null	COC(=O)CC1CS(=O)(=O)C1	-0.5	129451199	PubChem:(129451199)	2
374	1	N/A	-293.6273416200395	C6H10O4S	[M - H]-	MRDTWGVJEUMCGC	InChI=1S/C6H10O4S/c1-5(2)3-6(4-7)11(8,9)10/h4,6H,1,3H2,2H3,(H,8,9,10)	null	CC(=C)CC(C=O)S(=O)(=O)O	0.400000006	54086946	PubChem:(54086946)	2
375	1	N/A	-296.59953607125755	C6H10O4S	[M - H]-	HMBYMBNVEUDVFF	InChI=1S/C6H10O4S/c7-5-3-1-2-4-6(5)11(8,9)10/h6H,1-4H2,(H,8,9,10)	2-oxocyclohexane-1-sulfonic acid	C1CCC(=O)C(C1)S(=O)(=O)O	0.300000012	20213102;44141804;44141806	PubChem:(20213102 44141804 44141806)	2
376	1	N/A	-296.7222695360185	C6H10O4S	[M - H]-	VVRNEILYPBYUSU	InChI=1S/C6H10O4S/c1-5(2)6(7)10-4-11(3,8)9/h4H,1H2,2-3H3,(H,8,9)	null	CC(=C)C(=O)OC=S(=O)(C)O	0.100000001	57179739	PubChem:(57179739)	2
377	1	N/A	-297.36564572451385	C6H10O4S	[M - H]-	SOJMSFGCUDLHBZ	InChI=1S/C6H10O4S/c1-4(2)6(7)5(3)11(8,9)10/h5H,1H2,2-3H3,(H,8,9,10)	4-methyl-3-oxopent-4-ene-2-sulfonic acid	CC(C(=O)C(=C)C)S(=O)(=O)O	0.200000003	21263265	PubChem:(21263265)	2
378	1	N/A	-297.4018973233591	C6H10O4S	[M - H]-	VHBJGZMXINTMKL	InChI=1S/C6H10O4S/c1-3-6(2)4-11(8,9)10-5-7/h4-5H,3H2,1-2H3	null	CCC(=CS(=O)(=O)OC=O)C	1.5	89441832	PubChem:(89441832)	2
379	1	N/A	-298.15301780588163	C6H10O4S	[M - H]-	CALFZUHMQXYLEG	InChI=1S/C6H10O4S/c1-3-6(4-2,5-7)11(8,9)10/h3,5H,1,4H2,2H3,(H,8,9,10)	null	CCC(C=C)(C=O)S(=O)(=O)O	0.200000003	88393949	PubChem:(88393949)	2
380	1	N/A	-299.8556711429216	C6H10O4S	[M - H]-	DPYRBZNGIWOHMX	InChI=1S/C6H10O4S/c1-6(2,3)4(7)5(8)11(9)10/h8H,1-3H3	null	CC(C)(C)C(=O)C(=S(=O)=O)O	0.600000024	88519629	PubChem:(88519629)	2
381	1	N/A	-300.32137410257616	C6H10O4S	[M - H]-	DOVRFISLUKBTRV	InChI=1S/C6H10O4S/c1-10-6(2-3-7)4-11(8,9)5-6/h3H,2,4-5H2,1H3	null	COC1(CS(=O)(=O)C1)CC=O	-1.5	105437470	PubChem:(105437470)	2
382	1	N/A	-300.76149992547874	C6H10O4S	[M - H]-	VXFHBAREWMYRNH	InChI=1S/C6H10O4S/c1-5(7)9-6-3-2-4-11(8)10-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCCS(=O)O1	0.300000012	134986649;134986503	PubChem:(134986649 134986503)	2
383	1	N/A	-302.1702355921336	C6H10O4S	[M - H]-	WLZHCSZQJGTFLL	InChI=1S/C6H10O4S/c1-6-4-5(2-3-9-6)11(7,8)10-6/h5H,2-4H2,1H3	5-methyl-4,6-dioxa-7$l^{6}-thiabicyclo[3.2.1]octane 7,7-dioxide	CC12CC(CCO1)S(=O)(=O)O2	0.200000003	23124008	PubChem:(23124008)	2
384	1	N/A	-305.52450233459416	C6H10O4S	[M - H]-	AKHDNQOGZHBKJO	InChI=1S/C6H10O4S/c1-11(8,9)10-6-3-2-5(7)4-6/h2-3,5-7H,4H2,1H3	null	CS(=O)(=O)OC1CC(C=C1)O	-0.400000006	53647408	PubChem:(53647408)	2
385	1	N/A	-306.4649004300256	C6H10O4S	[M - H]-	MRFXAMKNNPTOQA	InChI=1S/C6H10O4S/c1-4-3-6(7)5(2)11(8,9)10-4/h4-5H,3H2,1-2H3	null	CC1CC(=O)C(S(=O)(=O)O1)C	0.0	89997166	PubChem:(89997166)	2
386	1	N/A	-307.45120434468146	C6H10O4S	[M - H]-	DMYARKBLJLCTGH	InChI=1S/C6H10O4S/c7-3-1-10-6(11)4(8)2-9-5(3)6/h3-5,7-8,11H,1-2H2	null	C1C(C2C(O1)(C(CO2)O)S)O	-1.39999998	134172215	PubChem:(134172215)	2
387	1	N/A	-309.64338593183413	C6H10O4S	[M - H]-	VXPTXWIPNPUPGQ	InChI=1S/C6H10O4S/c1-6(2)3-5(7)4-11(8,9)10-6/h3-4H2,1-2H3	null	CC1(CC(=O)CS(=O)(=O)O1)C	-0.200000003	89997130	PubChem:(89997130)	2
388	1	N/A	-310.1777499946815	C6H10O4S	[M - H]-	LZYGHVVOQYPKJF	InChI=1S/C6H10O4S/c1-4-3-6(4,5(7)8)11(2,9)10/h4H,3H2,1-2H3,(H,7,8)	null	CC1CC1(C(=O)O)S(=O)(=O)C	0.0	104372924	PubChem:(104372924)	2
389	1	N/A	-311.34571983669883	C6H10O4S	[M - H]-	BUSOMAFOBLTBLF	InChI=1S/C6H10O4S/c7-3-4(8)6(11)1-2-10-5(6)9/h4,7-8,11H,1-3H2	null	C1COC(=O)C1(C(CO)O)S	-0.300000012	129017098	PubChem:(129017098)	2
390	1	N/A	-312.0418276735407	C6H10O4S	[M - H]-	ZRIVOYGKMXHGER	InChI=1S/C6H10O4S/c1-11-3-2-4(7)6(9)5(8)10-6/h5,8-9H,2-3H2,1H3	null	CSCCC(=O)C1(C(O1)O)O	-0.537960827	""	YMDB Mine;KEGG Mine	42949672960
391	1	N/A	-312.8189085488775	C6H10O4S	[M - H]-	SBJWRXSQPQDFMW	InChI=1S/C6H10O4S/c1-11(8,9)6-4-10-3-2-5(6)7/h6H,2-4H2,1H3	null	CS(=O)(=O)C1COCCC1=O	-1.0	68608984	PubChem:(68608984)	2
392	1	N/A	-312.8892017424953	C6H10O4S	[M - H]-	ZWKFPDNFWGVCGL	InChI=1S/C6H10O4S/c1-11(8,9)10-4-6(7)5-2-3-5/h5H,2-4H2,1H3	null	CS(=O)(=O)OCC(=O)C1CC1	-0.100000001	13978980	PubChem:(13978980)	2
393	1	N/A	-315.029021188944	C6H10O4S	[M - H]-	AYRLNFMHRTXJAQ	InChI=1S/C6H10O4S/c1-6(10-3-11)5(8)4(7)2-9-6/h3-5,7-8H,2H2,1H3	null	CC1(C(C(CO1)O)O)OC=S	-0.5	88195615	PubChem:(88195615)	2
394	1	N/A	-317.2748724085798	C6H10O4S	[M - H]-	YGTFVNKBMJZKQN	InChI=1S/C6H10O4S/c1-9-6-4(7)5-3(10-6)2-11(5)8/h3-7H,2H2,1H3	null	COC1C(C2C(O1)CS2=O)O	-1.79999995	130857830;133668455	PubChem:(130857830 133668455)	2
395	1	N/A	-321.9655286538339	C6H10O4S	[M - H]-	IFXVDSQAXPIPNE	InChI=1S/C6H10O4S/c1-4-2-8-5-3-9-11(7)10-6(4)5/h4-6H,2-3H2,1H3	null	CC1COC2C1OS(=O)OC2	0.5	123918972	PubChem:(123918972)	2
396	1	N/A	-324.52555892358737	C6H10O4S	[M - H]-	ZHGVYXLEJRNCLQ	InChI=1S/C6H10O4S/c1-11(8,9)10-6(2-3-6)4-5-7/h5H,2-4H2,1H3	null	CS(=O)(=O)OC1(CC1)CC=O	-0.5	130026125	PubChem:(130026125)	2
397	1	N/A	-330.2285753487236	C6H10O4S	[M - H]-	PMRXVIXJZUOPMZ	InChI=1S/C6H10O4S/c1-11(8,9)4-5-2-3-6(7)10-5/h5H,2-4H2,1H3	d-Methylsulfonyl-g-valerolactone	CS(=O)(=O)CC1CCC(=O)O1	-0.400000006	212782	PubChem:(212782);PubChem class - safety and toxic	67108866
398	1	N/A	-330.5151145933526	C6H10O4S	[M - H]-	XRMXALISMIBPBX	InChI=1S/C6H10O4S/c1-4-5(3-8-11-2)10-6(7)9-4/h4-5H,3H2,1-2H3	null	CC1C(OC(=O)O1)COSC	1.10000002	131994321	PubChem:(131994321)	2
399	1	N/A	-333.84075087317905	C6H10O4S	[M - H]-	RFURNMVYZCEAKN	InChI=1S/C6H10O4S/c1-11(8,9)10-6-2-5(3-6)4-7/h4-6H,2-3H2,1H3	null	CS(=O)(=O)OC1CC(C1)C=O	-0.300000012	129113242	PubChem:(129113242)	2
400	1	N/A	-334.05286056071145	C6H10O4S	[M - H]-	BKRHQFCWRCCRGW	InChI=1S/C6H10O4S/c1-11(7,8)10-6(2-3-6)5-4-9-5/h5H,2-4H2,1H3	null	CS(=O)(=O)OC1(CC1)C2CO2	-0.300000012	42612014	PubChem:(42612014)	2
401	1	N/A	-334.61858317906865	C6H10O4S	[M - H]-	UFBBYKXYCWTWTM	InChI=1S/C6H10O4S/c1-5-4-6(2-3-6)10-11(7,8)9-5/h5H,2-4H2,1H3	null	CC1CC2(CC2)OS(=O)(=O)O1	0.600000024	101896952;135028165	PubChem:(101896952 135028165)	2
402	1	N/A	-335.19196010492743	C6H10O4S	[M - H]-	FVGPBBVOOMDKKH	InChI=1S/C6H10O4S/c7-11(8)10-6-3-4-1-2-5(6)9-4/h4-6H,1-3H2,(H,7,8)	null	C1CC2C(CC1O2)OS(=O)O	0.5	129190014;129190015	PubChem:(129190014 129190015)	2
403	1	N/A	-340.7781974399902	C6H10O4S	[M - H]-	ALWXTPAXBVNUES	InChI=1S/C6H10O4S/c1-4-5(7)6(2,3)10-11(4,8)9/h4H,1-3H3	null	CC1C(=O)C(OS1(=O)=O)(C)C	0.300000012	89997256	PubChem:(89997256)	2
404	1	N/A	-342.49102104563053	C6H10O4S	[M - H]-	KGBIULMJMDFWHM	InChI=1S/C6H10O4S/c7-5-10-6(11(8)9)3-1-2-4-6/h5H,1-4H2,(H,8,9)	null	C1CCC(C1)(OC=O)S(=O)O	0.5	90965734;90965735	PubChem:(90965734 90965735);PubMed	66
405	1	N/A	-345.7389186481662	C6H10O4S	[M - H]-	CCCXSFIHXZECMX	InChI=1S/C6H10O4S/c1-6-3(9-2-11-6)4(7)10-5(6)8/h3-5,7-8H,2H2,1H3	null	CC12C(C(OC1O)O)OCS2	-0.5	67190208	PubChem:(67190208)	2
406	1	N/A	-346.988941228533	C6H10O4S	[M - H]-	XZRITMFVDZSBKW	InChI=1S/C6H10O4S/c7-6(11(8,9)10)2-1-4-3-5(4)6/h4-5,7H,1-3H2,(H,8,9,10)	null	C1CC(C2C1C2)(O)S(=O)(=O)O	-0.5	130525880	PubChem:(130525880)	2
