rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
78	1	N/A	-164.57272982997293	C9H12N2O2	[M - H]-	MLTHWYJTGQTPSX	InChI=1S/C9H12N2O2/c1-7(12)11-9-4-2-8(3-5-9)6-13-10/h2-5H,6,10H2,1H3,(H,11,12)	null	CC(=O)NC1=CC=C(C=C1)CON	0.378038019	85889402	PubChem:(85889402)	2
79	1	N/A	-164.76452028152832	C9H12N2O2	[M - H]-	XNXHFRHPZSCXGB	InChI=1S/C9H12N2O2/c1-6-4-9(13-3)10-5-8(6)11-7(2)12/h4-5H,1-3H3,(H,11,12)	N-(6-Methoxy-4-methylpyridin-3-yl)acetamide	CC1=CC(=NC=C1NC(=O)C)OC	0.699999988	12668478	PubChem:(12668478)	2
80	1	N/A	-164.8507824562051	C9H12N2O2	[M - H]-	VYRAHTPNSYEFTK	InChI=1S/C9H12N2O2/c1-6-7(10)4-3-5-8(6)11-9(12)13-2/h3-5H,10H2,1-2H3,(H,11,12)	null	CC1=C(C=CC=C1NC(=O)OC)N	1.20000005	28377678	PubChem:(28377678)	2
81	1	N/A	-164.97836425665423	C9H12N2O2	[M - H]-	AELQHYALRZNYNG	InChI=1S/C9H12N2O2/c1-6-3-4-8(10-7(2)12)9(5-6)11-13/h3-5,11,13H,1-2H3,(H,10,12)	null	CC1=CC(=C(C=C1)NC(=O)C)NO	1.28955054	53638590	PubChem:(53638590)	2
82	1	N/A	-165.93038522807709	C9H12N2O2	[M - H]-	RRTCXRJHJWTZJR	InChI=1S/C9H12N2O2/c1-7(12)11-9-5-3-2-4-8(9)6-13-10/h2-5H,6,10H2,1H3,(H,11,12)	null	CC(=O)NC1=CC=CC=C1CON	0.378038019	67132122	PubChem:(67132122)	2
83	1	N/A	-166.64701518306128	C9H12N2O2	[M - H]-	DDEXUYPTRXKXTA	InChI=1S/C9H12N2O2/c1-6-4-5-8(13-3)11-9(6)10-7(2)12/h4-5H,1-3H3,(H,10,11,12)	null	CC1=C(N=C(C=C1)OC)NC(=O)C	1.0	53754099	PubChem:(53754099)	2
84	1	N/A	-167.20989371198775	C9H12N2O2	[M - H]-	CFNITIXCKKIDKK	InChI=1S/C9H12N2O2/c1-5-3-7(10)8(4-9(5)13)11-6(2)12/h3-4,13H,10H2,1-2H3,(H,11,12)	null	CC1=CC(=C(C=C1O)NC(=O)C)N	0.400000006	130672458	PubChem:(130672458)	2
85	1	N/A	-167.2463325177328	C9H12N2O2	[M - H]-	OXHGGJNXGOTPBY	InChI=1S/C9H12N2O2/c1-6-4-3-5-7(13-2)8(6)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=C(C(=CC=C1)OC)NC(=O)N	1.23241544	131175956	PubChem:(131175956)	2
86	1	N/A	-167.75259089687782	C9H12N2O2	[M - H]-	JBFADFMHOBLPJZ	InChI=1S/C9H12N2O2/c1-6(12)9(13)11-8-5-3-2-4-7(8)10/h2-6,12H,10H2,1H3,(H,11,13)	null	CC(C(=O)NC1=CC=CC=C1N)O	0.200000003	43165018	PubChem:(43165018)	2
87	1	N/A	-168.3071328605262	C9H12N2O2	[M - H]-	AURHWQJFKDZATG	InChI=1S/C9H12N2O2/c1-6-3-4-7(10)8(5-6)11-9(12)13-2/h3-5H,10H2,1-2H3,(H,11,12)	null	CC1=CC(=C(C=C1)N)NC(=O)OC	1.20000005	112557550	PubChem:(112557550)	2
88	1	N/A	-168.8055721051647	C9H12N2O2	[M - H]-	UNSAWFBRIRWKSA	InChI=1S/C9H12N2O2/c1-11(2)8-6-4-3-5-7(8)10-9(12)13/h3-6,10H,1-2H3,(H,12,13)	null	CN(C)C1=CC=CC=C1NC(=O)O	1.29999995	67689430	PubChem:(67689430)	2
89	1	N/A	-168.90977035588836	C9H12N2O2	[M - H]-	WNCZAFDYTPWAOB	InChI=1S/C9H12N2O2/c1-6(10)9(13)11-7-4-2-3-5-8(7)12/h2-6,12H,10H2,1H3,(H,11,13)	null	CC(C(=O)NC1=CC=CC=C1O)N	0.249930188	62059364;62060814;78981392	PubChem:(62059364 62060814 78981392)	2
90	1	N/A	-169.2694378477614	C9H12N2O2	[M - H]-	DNALQUOFTSAVMT	InChI=1S/C9H12N2O2/c1-2-13-9(12)11-8-6-4-3-5-7(8)10/h3-6H,2,10H2,1H3,(H,11,12)	N-(2-Aminophenyl)carbamic acid ethyl ester	CCOC(=O)NC1=CC=CC=C1N	1.20000005	12215006	PubChem:(12215006)	2
91	1	N/A	-169.47922228019468	C9H12N2O2	[M - H]-	XLSZKVCHUKOFTD	InChI=1S/C9H12N2O2/c1-11(2)7-4-5-9(13-3)8(6-7)10-12/h4-6H,1-3H3	null	CN(C)C1=CC(=C(C=C1)OC)N=O	1.39999998	88971999	PubChem:(88971999)	2
92	1	N/A	-169.6362018065493	C9H12N2O2	[M - H]-	YZMFDJIAUROJQR	InChI=1S/C9H12N2O2/c1-2-10-7-3-5-8(6-4-7)11-9(12)13/h3-6,10-11H,2H2,1H3,(H,12,13)	null	CCNC1=CC=C(C=C1)NC(=O)O	1.5	122640243	PubChem:(122640243)	2
93	1	N/A	-170.39985013919622	C9H12N2O2	[M - H]-	CVHPIJMGKHFYAZ	InChI=1S/C9H12N2O2/c1-11-9(12)6-3-4-8(13-2)7(10)5-6/h3-5H,10H2,1-2H3,(H,11,12)	3-amino-4-methoxy-N-methylbenzamide	CNC(=O)C1=CC(=C(C=C1)OC)N	0.560352087	16776585	PubChem:(16776585);PubChem class - safety and toxic	67108866
94	1	N/A	-170.6815825277834	C9H12N2O2	[M - H]-	CTNLLWWGHDDQJE	InChI=1S/C9H12N2O2/c1-6-3-4-7(13-2)5-8(6)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=C(C=C(C=C1)OC)NC(=O)N	1.23241544	130162545	PubChem:(130162545)	2
95	1	N/A	-171.72605671639377	C9H12N2O2	[M - H]-	PRGQIKYGEKPDQA	InChI=1S/C9H12N2O2/c1-7(12)13-11(2)9-5-3-8(10)4-6-9/h3-6H,10H2,1-2H3	null	CC(=O)ON(C)C1=CC=C(C=C1)N	1.39999998	17960375	PubChem:(17960375)	2
96	1	N/A	-171.77703242780817	C9H12N2O2	[M - H]-	QOLREYPRBXZBDI	InChI=1S/C9H12N2O2/c1-10-9(13)11(2)7-3-5-8(12)6-4-7/h3-6,12H,1-2H3,(H,10,13)	null	CNC(=O)N(C)C1=CC=C(C=C1)O	0.866564333	115281222	PubChem:(115281222)	2
97	1	N/A	-172.14801586894077	C9H12N2O2	[M - H]-	OSIDHOSKWJZDAH	InChI=1S/C9H12N2O2/c1-11(2)8-5-3-7(4-6-8)10-9(12)13/h3-6,10H,1-2H3,(H,12,13)	null	CN(C)C1=CC=C(C=C1)NC(=O)O	1.25846982	57431632	PubChem:(57431632)	2
98	1	N/A	-172.3444580540581	C9H12N2O2	[M - H]-	ZKGGELKXEUSJSA	InChI=1S/C9H12N2O2/c1-11(9(12)13-2)8-5-3-7(10)4-6-8/h3-6H,10H2,1-2H3	methyl N-(4-aminophenyl)-N-methylcarbamate	CN(C1=CC=C(C=C1)N)C(=O)OC	1.0	28894597	PubChem:(28894597)	2
99	1	N/A	-173.8827319176498	C9H12N2O2	[M - H]-	DBTRZCIJZNZMHV	InChI=1S/C9H12N2O2/c1-11(2)9(12)13-8-6-4-3-5-7(8)10/h3-6H,10H2,1-2H3	2-aminophenyl dimethylcarbamate	CN(C)C(=O)OC1=CC=CC=C1N	1.20759392	49106	PubChem:(49106)	2
100	1	N/A	-174.4414765859021	C9H12N2O2	[M - H]-	SABZQUOBNXDLDV	InChI=1S/C9H12N2O2/c1-2-13-9(12)11-8-5-3-7(10)4-6-8/h3-6H,2,10H2,1H3,(H,11,12)	Ethyl (4-aminophenyl)carbamate	CCOC(=O)NC1=CC=C(C=C1)N	1.46387613	12731941	PubChem:(12731941);PubChem class - safety and toxic	67108866
101	1	N/A	-174.7511623175034	C9H12N2O2	[M - H]-	LNTGSPAWEAINCQ	InChI=1S/C9H12N2O2/c1-6(12)9(13)11-8-4-2-7(10)3-5-8/h2-6,12H,10H2,1H3,(H,11,13)	null	CC(C(=O)NC1=CC=C(C=C1)N)O	0.200000003	43165020;44248514	PubChem:(43165020 44248514)	2
102	1	N/A	-175.00210172215586	C9H12N2O2	[M - H]-	VKFBFGWCYFWFQT	InChI=1S/C9H12N2O2/c1-6(10)9(13)11-7-2-4-8(12)5-3-7/h2-6,12H,10H2,1H3,(H,11,13)	null	CC(C(=O)NC1=CC=C(C=C1)O)N	0.200000003	43710655;61146969;78972563	PubChem:(43710655 61146969 78972563)	2
103	1	N/A	-175.1770517280042	C9H12N2O2	[M - H]-	PNSGXOZEWPGLGX	InChI=1S/C9H12N2O2/c1-6-4-5-10-9(13-3)8(6)11-7(2)12/h4-5H,1-3H3,(H,11,12)	null	CC1=C(C(=NC=C1)OC)NC(=O)C	0.699999988	12668479	PubChem:(12668479)	2
104	1	N/A	-175.91135120251067	C9H12N2O2	[M - H]-	GGLIEWRLXDLBBF	InChI=1S/C9H12N2O2/c1-2-13-8-5-3-7(4-6-8)11-9(10)12/h3-6H,2H2,1H3,(H3,10,11,12)	Dulcine	CCOC1=CC=C(C=C1)NC(=O)N	1.18007743	9013	HMDB:(32565);PubChem class - food;ZINC bio:(ZINC00135199);additional;HSDB:(150-69-6);MeSH:(9013);PubMed;NORMAN:(NS00021681);COCONUT:(CNP0003187);PubChem:(9013);CHEBI:(82462);PubChem class - bio and metabolites;KEGG:(C19415);PubChem class - safety and toxic	220996462
105	1	N/A	-176.2107339409259	C9H12N2O2	[M - H]-	WPMXJQCASHLEMI	InChI=1S/C9H12N2O2/c1-11-9(12)6-3-4-7(10)8(5-6)13-2/h3-5H,10H2,1-2H3,(H,11,12)	Benzamide, 4-amino-3-methoxy-N-methyl-	CNC(=O)C1=CC(=C(C=C1)N)OC	0.560352087	20444434	PubChem:(20444434);PubChem class - safety and toxic	67108866
106	1	N/A	-177.27992214366537	C9H12N2O2	[M - H]-	PWXJRGIZISVASS	InChI=1S/C9H12N2O2/c1-6-4-3-5-7(10)8(6)11-9(12)13-2/h3-5H,10H2,1-2H3,(H,11,12)	null	CC1=C(C(=CC=C1)N)NC(=O)OC	1.51621413	43152369	PubChem:(43152369)	2
107	1	N/A	-178.02451416244514	C9H12N2O2	[M - H]-	UKHNHZNHCMYOIM	InChI=1S/C9H12N2O2/c1-11-7-5-6(9(10)12)3-4-8(7)13-2/h3-5,11H,1-2H3,(H2,10,12)	4-methoxy-3-(methylamino)benzamide	CNC1=C(C=CC(=C1)C(=O)N)OC	0.800000012	59100182;58661827	PubChem:(59100182 58661827)	2
108	1	N/A	-178.36047206440844	C9H12N2O2	[M - H]-	XSEYRQNLQSOUKK	InChI=1S/C9H12N2O2/c1-2-13-8-6-4-3-5-7(8)11-9(10)12/h3-6H,2H2,1H3,(H3,10,11,12)	o-Phenetylurea	CCOC1=CC=CC=C1NC(=O)N	1.18007743	120184	PubChem:(120184);PubChem class - safety and toxic	67108866
109	1	N/A	-178.67657549717833	C9H12N2O2	[M - H]-	YXGBDYMRAXZDMX	InChI=1S/C9H12N2O2/c1-3-9(12)11-7-4-5-10-6-8(7)13-2/h4-6H,3H2,1-2H3,(H,10,11,12)	null	CCC(=O)NC1=C(C=NC=C1)OC	0.5	130249346	PubChem:(130249346)	2
110	1	N/A	-179.00759817913794	C9H12N2O2	[M - H]-	APYOBWCQEDDFKZ	InChI=1S/C9H12N2O2/c1-6-2-3-7(4-8(6)10)11-9(13)5-12/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CC1=C(C=C(C=C1)NC(=O)CO)N	0.664356887	43376911	PubChem:(43376911)	2
111	1	N/A	-179.1744232753618	C9H12N2O2	[M - H]-	FVQQPVNFYRSTNX	InChI=1S/C9H12N2O2/c1-6-4-5-8(10-7(2)12)11-9(6)13-3/h4-5H,1-3H3,(H,10,11,12)	null	CC1=C(N=C(C=C1)NC(=O)C)OC	1.0	90030978	PubChem:(90030978)	2
112	1	N/A	-179.1811137046593	C9H12N2O2	[M - H]-	XHUABRGEDUKQAQ	InChI=1S/C9H12N2O2/c1-6-3-4-8(7(10)5-6)11-9(12)13-2/h3-5H,10H2,1-2H3,(H,11,12)	null	CC1=CC(=C(C=C1)NC(=O)OC)N	1.20000005	43259178	PubChem:(43259178)	2
113	1	N/A	-179.29977640406645	C9H12N2O2	[M - H]-	IQTUFVWDVBETET	InChI=1S/C9H12N2O2/c1-13-8-4-2-7(3-5-8)11-6-9(10)12/h2-5,11H,6H2,1H3,(H2,10,12)	2-(4-methoxyanilino)acetamide	COC1=CC=C(C=C1)NCC(=O)N	0.800000012	17606842	PubChem:(17606842)	2
114	1	N/A	-179.4494098622011	C9H12N2O2	[M - H]-	PCYPMWAXVQJTGE	InChI=1S/C9H12N2O2/c1-6-4-3-5-7(8(6)13-2)11-9(10)12/h3-5H,1-2H3,(H3,10,11,12)	null	CC1=C(C(=CC=C1)NC(=O)N)OC	1.23241544	54367803	PubChem:(54367803)	2
115	1	N/A	-179.88522315427437	C9H12N2O2	[M - H]-	NXGPKLMPJGLDFB	InChI=1S/C9H12N2O2/c1-6-5-7(10)3-4-8(6)11-9(12)13-2/h3-5H,10H2,1-2H3,(H,11,12)	Carbamic acid, (4-amino-2-methylphenyl)-, methyl ester	CC1=C(C=CC(=C1)N)NC(=O)OC	1.51621413	20318557	PubChem:(20318557)	2
116	1	N/A	-179.91712888448342	C9H12N2O2	[M - H]-	YLKXXGDJYXACRK	InChI=1S/C9H12N2O2/c1-2-11(9(12)13)8-5-3-4-7(10)6-8/h3-6H,2,10H2,1H3,(H,12,13)	null	CCN(C1=CC=CC(=C1)N)C(=O)O	1.0	54514453	PubChem:(54514453)	2
117	1	N/A	-181.6009221429099	C9H12N2O2	[M - H]-	XXBNMNWBYBWRFV	InChI=1S/C9H12N2O2/c1-10-13-7-9(12)11-8-5-3-2-4-6-8/h2-6,10H,7H2,1H3,(H,11,12)	null	CNOCC(=O)NC1=CC=CC=C1	1.29999995	88492714	PubChem:(88492714)	2
118	1	N/A	-181.6520560512674	C9H12N2O2	[M - H]-	UXRIMYDHFXKXNH	InChI=1S/C9H12N2O2/c1-7-4-3-5-8(6-7)10-9(12)11-13-2/h3-6H,1-2H3,(H2,10,11,12)	null	CC1=CC(=CC=C1)NC(=O)NOC	1.62523675	112683671	PubChem:(112683671)	2
119	1	N/A	-181.67047130291823	C9H12N2O2	[M - H]-	VTVHBOVXZPVTNI	InChI=1S/C9H12N2O2/c1-6(9(12)13)11-8-4-2-3-7(10)5-8/h2-6,11H,10H2,1H3,(H,12,13)	2-(3-aminoanilino)propanoic acid	CC(C(=O)O)NC1=CC=CC(=C1)N	1.20000005	23338715;67910762	PubChem:(23338715 67910762)	2
120	1	N/A	-181.6920794516944	C9H12N2O2	[M - H]-	AKGJVLDFJFYGNK	InChI=1S/C9H12N2O2/c1-10-11-8-6-7(12-2)4-5-9(8)13-3/h4-6H,1-3H3	null	CN=NC1=C(C=CC(=C1)OC)OC	2.24686766	130471990	PubChem:(130471990)	2
121	1	N/A	-182.57785815394158	C9H12N2O2	[M - H]-	INDKVDIKOVCSJX	InChI=1S/C9H12N2O2/c1-10-9(13)11(2)7-4-3-5-8(12)6-7/h3-6,12H,1-2H3,(H,10,13)	null	CNC(=O)N(C)C1=CC(=CC=C1)O	0.866564333	70464705	PubChem:(70464705)	2
122	1	N/A	-183.073614913628	C9H12N2O2	[M - H]-	QZSOJJORJCWQCL	InChI=1S/C9H12N2O2/c1-3-8(12)11-7-4-5-9(13-2)10-6-7/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC(=O)NC1=CN=C(C=C1)OC	0.800000012	40191857	PubChem:(40191857)	2
123	1	N/A	-184.49672204602803	C9H12N2O2	[M - H]-	LEMWRPPGMBWTMD	InChI=1S/C9H12N2O2/c1-2-13-8-5-3-4-7(6-8)11-9(10)12/h3-6H,2H2,1H3,(H3,10,11,12)	m-Phenetylurea	CCOC1=CC=CC(=C1)NC(=O)N	1.18007743	197911	PubChem:(197911);PubChem class - safety and toxic	67108866
124	1	N/A	-184.69456531116012	C9H12N2O2	[M - H]-	GCFWTRVANBMRQQ	InChI=1S/C9H12N2O2/c1-10-9(12)11(13-2)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)	1-methoxy-3-methyl-1-phenylurea	CNC(=O)N(C1=CC=CC=C1)OC	1.20000005	15620443	PubChem:(15620443)	2
125	1	N/A	-184.71782746862527	C9H12N2O2	[M - H]-	RNQZOOWQNUQBON	InChI=1S/C9H12N2O2/c1-10-6-9(13)11-7-4-2-3-5-8(7)12/h2-5,10,12H,6H2,1H3,(H,11,13)	null	CNCC(=O)NC1=CC=CC=C1O	0.510928452	12086098	PubChem:(12086098)	2
126	1	N/A	-184.83669948153917	C9H12N2O2	[M - H]-	KAUUBCICPFZMML	InChI=1S/C9H12N2O2/c1-10(2)9(12)11(13)8-6-4-3-5-7-8/h3-7,13H,1-2H3	null	CN(C)C(=O)N(C1=CC=CC=C1)O	0.800000012	15620441	PubChem:(15620441);KEGG Mine	8589934594
127	1	N/A	-185.2392533794983	C9H12N2O2	[M - H]-	GSRXBOYHYVEDAZ	InChI=1S/C9H12N2O2/c1-10(9(12)11(2)13)8-6-4-3-5-7-8/h3-7,13H,1-2H3	Urea, N-hydroxy-N,N''-dimethyl-N''-phenyl-	CN(C1=CC=CC=C1)C(=O)N(C)O	1.2048564	11571898	PubChem:(11571898);PubMed	66
128	1	N/A	-185.25739153765463	C9H12N2O2	[M - H]-	KSEZHAKQVFFXHD	InChI=1S/C9H12N2O2/c1-6-5-10-7(2)4-8(6)11-9(12)13-3/h4-5H,1-3H3,(H,10,11,12)	null	CC1=CC(=C(C=N1)C)NC(=O)OC	1.20000005	10845087	PubChem:(10845087)	2
129	1	N/A	-185.49581863095256	C9H12N2O2	[M - H]-	BWBUMOXWLPAYFU	InChI=1S/C9H12N2O2/c1-10-7-3-6(9(12)13)4-8(5-7)11-2/h3-5,10-11H,1-2H3,(H,12,13)	3,5-bis(methylamino)benzoic acid	CNC1=CC(=CC(=C1)C(=O)O)NC	0.99960798	23172927	PubChem:(23172927)	2
130	1	N/A	-185.5251328845082	C9H12N2O2	[M - H]-	MWAOEOLFQSDIRL	InChI=1S/C9H12N2O2/c1-6(10)9(13)11-7-3-2-4-8(12)5-7/h2-6,12H,10H2,1H3,(H,11,13)	null	CC(C(=O)NC1=CC(=CC=C1)O)N	0.249930188	61167294;61168081;78973401	PubChem:(61167294 61168081 78973401)	2
131	1	N/A	-185.5262560529178	C9H12N2O2	[M - H]-	OHAAXZOVINVLNQ	InChI=1S/C9H12N2O2/c1-7-5-3-4-6-8(7)10-9(12)11-13-2/h3-6H,1-2H3,(H2,10,11,12)	1-methoxy-3-(2-methylphenyl)urea	CC1=CC=CC=C1NC(=O)NOC	1.62523675	2141757	PubChem:(2141757)	2
132	1	N/A	-185.9012944594666	C9H12N2O2	[M - H]-	RCJLZMGOJHWDEC	InChI=1S/C9H12N2O2/c1-6(9(12)13)11-8-5-3-2-4-7(8)10/h2-6,11H,10H2,1H3,(H,12,13)	null	CC(C(=O)O)NC1=CC=CC=C1N	1.20000005	67237083;67910766;134162292	PubChem:(67237083 67910766 134162292)	2
133	1	N/A	-185.93500581394284	C9H12N2O2	[M - H]-	XCHOYEQWTWSJDN	InChI=1S/C9H12N2O2/c1-11(2,13)9(12)10-8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)	null	C[N+](C)(C(=O)NC1=CC=CC=C1)[O-]	0.899999976	87527068	PubChem:(87527068)	2
134	1	N/A	-186.04896336563	C9H12N2O2	[M - H]-	FUZKIORLVDCHAB	InChI=1S/C9H12N2O2/c1-6-2-3-7(10)4-8(6)11-9(13)5-12/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CC1=C(C=C(C=C1)N)NC(=O)CO	0.664356887	43165027	PubChem:(43165027)	2
135	1	N/A	-186.08352233129023	C9H12N2O2	[M - H]-	OODYXEVLTZOEPK	InChI=1S/C9H12N2O2/c1-11(9(12)10-13-2)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,10,12)	3-methoxy-1-methyl-1-phenylurea	CN(C1=CC=CC=C1)C(=O)NOC	1.32014203	11041313	PubChem:(11041313);PubMed	66
136	1	N/A	-187.98817948586586	C9H12N2O2	[M - H]-	HVOKVUQAACHZTR	InChI=1S/C9H12N2O2/c1-10-8-5-3-4-7(6-8)9(12)11-13-2/h3-6,10H,1-2H3,(H,11,12)	N-methoxy-3-(methylamino)benzamide	CNC1=CC=CC(=C1)C(=O)NOC	1.20000005	59788181	PubChem:(59788181)	2
137	1	N/A	-188.25666877796732	C9H12N2O2	[M - H]-	AKNRCKISUGPWHS	InChI=1S/C9H12N2O2/c1-11-7-4-3-6(9(10)12)5-8(7)13-2/h3-5,11H,1-2H3,(H2,10,12)	3-methoxy-4-(methylamino)benzamide	CNC1=C(C=C(C=C1)C(=O)N)OC	0.668458939	58661818	PubChem:(58661818)	2
138	1	N/A	-189.25348245461788	C9H12N2O2	[M - H]-	CICZEYOYKFLODM	InChI=1S/C9H12N2O2/c1-10-8-5-3-7(4-6-8)9(12)11-13-2/h3-6,10H,1-2H3,(H,11,12)	null	CNC1=CC=C(C=C1)C(=O)NOC	1.20000005	89351452	PubChem:(89351452)	2
139	1	N/A	-189.50266115644322	C9H12N2O2	[M - H]-	DNDYVCLCRSOGAM	InChI=1S/C9H12N2O2/c1-7-4-3-5-8(6-7)10-9(12)11(2)13/h3-6,13H,1-2H3,(H,10,12)	Urea, N-hydroxy-N-methyl-N''-(3-methylphenyl)-	CC1=CC(=CC=C1)NC(=O)N(C)O	1.50995123	19967424	PubChem:(19967424)	2
140	1	N/A	-189.60596684667686	C9H12N2O2	[M - H]-	QDYMAVFRODNTCP	InChI=1S/C9H12N2O2/c1-6-7(10)3-2-4-8(6)11-9(13)5-12/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CC1=C(C=CC=C1NC(=O)CO)N	0.100000001	43165022	PubChem:(43165022)	2
141	1	N/A	-189.62771853534807	C9H12N2O2	[M - H]-	MZWXCOBPGUOEJP	InChI=1S/C9H12N2O2/c1-7(12)10-6-8-4-3-5-9(11-8)13-2/h3-5H,6H2,1-2H3,(H,10,12)	Acetamide, N-[(6-methoxy-2-pyridinyl)methyl]-	CC(=O)NCC1=NC(=CC=C1)OC	0.300000012	13882972	PubChem:(13882972)	2
142	1	N/A	-189.9094495816243	C9H12N2O2	[M - H]-	FESZGXQQIJURJN	InChI=1S/C9H12N2O2/c1-7-3-5-8(6-4-7)10-9(12)11-13-2/h3-6H,1-2H3,(H2,10,11,12)	1-methoxy-3-(4-methylphenyl)urea	CC1=CC=C(C=C1)NC(=O)NOC	1.62523675	2141758;53474521	PubChem:(2141758 53474521);PubMed	66
143	1	N/A	-189.97479220999807	C9H12N2O2	[M - H]-	VUEWXOPICDKVOB	InChI=1S/C9H12N2O2/c10-7-2-1-3-8(6-7)11-9(13)4-5-12/h1-3,6,12H,4-5,10H2,(H,11,13)	null	C1=CC(=CC(=C1)NC(=O)CCO)N	0.354600251	43165010	PubChem:(43165010)	2
144	1	N/A	-190.11659731811565	C9H12N2O2	[M - H]-	LUKWMDWAMJKTKK	InChI=1S/C9H12N2O2/c1-11-6-3-4-8(13-2)7(5-6)9(10)12/h3-5,11H,1-2H3,(H2,10,12)	null	CNC1=CC(=C(C=C1)OC)C(=O)N	0.668458939	89215297	PubChem:(89215297)	2
145	1	N/A	-190.42316224863205	C9H12N2O2	[M - H]-	QHEGNKVUJFZTKZ	InChI=1S/C9H12N2O2/c1-6-5-7(3-4-8(6)10)11(2)9(12)13/h3-5H,10H2,1-2H3,(H,12,13)	null	CC1=C(C=CC(=C1)N(C)C(=O)O)N	1.0	68119226	PubChem:(68119226)	2
146	1	N/A	-190.68898720260245	C9H12N2O2	[M - H]-	CZKBOQAAEZZWNN	InChI=1S/C9H12N2O2/c1-6(9(12)13)11-8-4-2-7(10)3-5-8/h2-6,11H,10H2,1H3,(H,12,13)	2-(4-aminoanilino)propanoate	CC(C(=O)O)NC1=CC=C(C=C1)N	1.20000005	21864362;23104630;53748313	PubChem:(21864362 23104630 53748313)	2
147	1	N/A	-190.70748577507973	C9H12N2O2	[M - H]-	ZIZMHCATALOTJO	InChI=1S/C9H12N2O2/c1-2-10-7-5-3-4-6-8(7)11-9(12)13/h3-6,10-11H,2H2,1H3,(H,12,13)	null	CCNC1=CC=CC=C1NC(=O)O	1.51122653	""	KEGG Mine	8589934592
148	1	N/A	-190.9046506357939	C9H12N2O2	[M - H]-	QWUDZFZVWQFZNJ	InChI=1S/C9H12N2O2/c1-6(13)11-8-2-3-9(10)7(4-8)5-12/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CC(=O)NC1=CC(=C(C=C1)N)CO	0.100000001	114536065	PubChem:(114536065)	2
149	1	N/A	-191.03162522113345	C9H12N2O2	[M - H]-	DZQDUKYQFWGITM	InChI=1S/C9H12N2O2/c1-6-3-4-7(10)5-8(6)11(2)9(12)13/h3-5H,10H2,1-2H3,(H,12,13)	null	CC1=C(C=C(C=C1)N)N(C)C(=O)O	1.0	122618993	PubChem:(122618993)	2
150	1	N/A	-191.1032162145116	C9H12N2O2	[M - H]-	XJPASRJKBBIUSP	InChI=1S/C9H12N2O2/c1-6(13)11-9-3-7(5-12)2-8(10)4-9/h2-4,12H,5,10H2,1H3,(H,11,13)	null	CC(=O)NC1=CC(=CC(=C1)N)CO	-0.5	129938089	PubChem:(129938089)	2
151	1	N/A	-191.44638622700785	C9H12N2O2	[M - H]-	SOYILANTNUJHKZ	InChI=1S/C9H12N2O2/c1-2-7(3-5-8(10)12)4-6-9(11)13/h2-6H,1H3,(H2,10,12)(H2,11,13)	null	CC=C(C=CC(=O)N)C=CC(=O)N	0.200000003	87189220	PubChem:(87189220)	2
152	1	N/A	-191.59076423098523	C9H12N2O2	[M - H]-	KNLLRERLHFZWKV	InChI=1S/C9H12N2O2/c1-6(9(11)12)13-8-5-3-2-4-7(8)10/h2-6H,10H2,1H3,(H2,11,12)	null	CC(C(=O)N)OC1=CC=CC=C1N	0.600000024	60747314	PubChem:(60747314)	2
153	1	N/A	-191.85607668833416	C9H12N2O2	[M - H]-	BPYLAWXZQZBJEZ	InChI=1S/C9H12N2O2/c1-2-11(9(12)13)8-5-3-7(10)4-6-8/h3-6H,2,10H2,1H3,(H,12,13)	(4-aminophenyl)-ethylcarbamic acid	CCN(C1=CC=C(C=C1)N)C(=O)O	1.0	22154644	PubChem:(22154644)	2
154	1	N/A	-191.8859525756037	C9H12N2O2	[M - H]-	YPVZEGZTNXJWOV	InChI=1S/C9H12N2O2/c1-2-11(9(12)13)8-6-4-3-5-7(8)10/h3-6H,2,10H2,1H3,(H,12,13)	null	CCN(C1=CC=CC=C1N)C(=O)O	1.23242986	""	KEGG Mine	8589934592
155	1	N/A	-191.95466556633943	C9H12N2O2	[M - H]-	SCGCXOCBZDLOLW	InChI=1S/C9H12N2O2/c1-3-8(12)11-9-7(13-2)5-4-6-10-9/h4-6H,3H2,1-2H3,(H,10,11,12)	null	CCC(=O)NC1=C(C=CC=N1)OC	0.800000012	84383414	PubChem:(84383414)	2
156	1	N/A	-192.1332478203822	C9H12N2O2	[M - H]-	JZCHYPDFAYIVGB	InChI=1S/C9H12N2O2/c1-2-11-9(12)13-8-6-4-3-5-7(8)10/h3-6H,2,10H2,1H3,(H,11,12)	null	CCNC(=O)OC1=CC=CC=C1N	1.20000005	89155382	PubChem:(89155382)	2
