rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1068	1	N/A	-239.053826304993	C9H14O5	[M - H]-	FOJWLXIVEINOAM	InChI=1S/C9H14O5/c1-11-6-4-8(10)14-7(6)5-9(12-2)13-3/h4,7,9H,5H2,1-3H3	null	COC1=CC(=O)OC1CC(OC)OC	0.200000003	15263495	PubChem:(15263495)	2
1069	1	N/A	-239.22018232642756	C9H14O5	[M - H]-	APVIILLVXBVFPC	InChI=1S/C9H14O5/c1-4-13-7(2)14-9(11)6-5-8(10)12-3/h5-7H,4H2,1-3H3	null	CCOC(C)OC(=O)C=CC(=O)OC	1.0	91402041	PubChem:(91402041)	2
1070	1	N/A	-239.66580427329384	C9H14O5	[M - H]-	NAOHIMUVMMCSKM	InChI=1S/C9H14O5/c1-9(2)12-4-6-8(14-9)5(10)3-7(11)13-6/h3,5-6,8,10-11H,4H2,1-2H3	null	CC1(OCC2C(O1)C(C=C(O2)O)O)C	-0.100000001	100980826	PubChem:(100980826)	2
1071	1	N/A	-239.67865062841037	C9H14O5	[M - H]-	KHJMNPKHDDLVQZ	InChI=1S/C9H14O5/c1-5(10)13-7-4-12-6-3-8(11-2)14-9(6)7/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OC(C2)OC	-0.100000001	102198522	PubChem:(102198522)	2
1072	1	N/A	-239.73090491631064	C9H14O5	[M - H]-	JSIYXXPMVPHYJR	InChI=1S/C9H14O5/c1-6(10)9(13-4)7(11-2)5-8(12-3)14-9/h5,8H,1-4H3	Ethanone, 1-(2,5-dihydro-2,3,5-trimethoxy-2-furanyl)-	CC(=O)C1(C(=CC(O1)OC)OC)OC	-0.300000012	20348362	PubChem:(20348362)	2
1073	1	N/A	-240.12901994498912	C9H14O5	[M - H]-	CGULOEHSQPECTP	InChI=1S/C9H14O5/c1-7(2)4-13-5-8(11)6-14-9(12)3-10/h3,8,11H,1,4-6H2,2H3	null	CC(=C)COCC(COC(=O)C=O)O	0.5	88472571	PubChem:(88472571)	2
1074	1	N/A	-240.31415107005077	C9H14O5	[M - H]-	IWUAAZZNZWEJNU	InChI=1S/C9H14O5/c1-6(10)3-4-8(9(12)13)5-14-7(2)11/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC(CCC(=COC(=O)C)C(=O)O)O	0.200000003	90697265	PubChem:(90697265)	2
1075	1	N/A	-240.3186036914662	C9H14O5	[M - H]-	ZAPRBOZIVBOXJC	InChI=1S/C9H14O5/c1-5-3-6-8(13-5)7(4-12-6)14-9(10)11-2/h5-8H,3-4H2,1-2H3	null	CC1CC2C(O1)C(CO2)OC(=O)OC	0.800000012	137382680	PubChem:(137382680)	2
1076	1	N/A	-240.52505679039598	C9H14O5	[M - H]-	JPLSGNWWMQWSJO	InChI=1S/C9H14O5/c1-2-13-8(11)4-5-9(12)14-7-3-6-10/h4-5,10H,2-3,6-7H2,1H3	null	CCOC(=O)C=CC(=O)OCCCO	0.200000003	53967776;88295476;88295477	PubChem:(53967776 88295476 88295477)	2
1077	1	N/A	-240.67771241568965	C9H14O5	[M - H]-	DCSDDRCRSMLQAH	InChI=1S/C9H14O5/c1-2-3-12-8-7-6(14-9(8)11)5(10)4-13-7/h2,5-11H,1,3-4H2	null	C=CCOC1C2C(C(CO2)O)OC1O	-1.0	67867853	PubChem:(67867853)	2
1078	1	N/A	-240.92543871386172	C9H14O5	[M - H]-	SWWSZLZWENOYGX	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)7(3)14-8(11)4-10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	null	CC(C(C)OC(=O)CO)C(=C)C(=O)O	0.600000024	88063547	PubChem:(88063547)	2
1079	1	N/A	-240.96460893188146	C9H14O5	[M - H]-	HTXORGAJVAKCPD	InChI=1S/C9H14O5/c1-13-5-7(11)9(8(12)14-2)3-6(10)4-9/h6,10H,3-5H2,1-2H3	null	COCC(=O)C1(CC(C1)O)C(=O)OC	-0.400000006	79555041	PubChem:(79555041)	2
1080	1	N/A	-241.3078529931414	C9H14O5	[M - H]-	PWIGLWJRTNTIQG	InChI=1S/C9H14O5/c1-11-9(12-2)3-6-7(10)4-13-5-14-8(6)9/h6,8H,3-5H2,1-2H3	null	COC1(CC2C1OCOCC2=O)OC	-0.5	101548794;101548795	PubChem:(101548794 101548795)	2
1081	1	N/A	-241.66010923759313	C9H14O5	[M - H]-	SYFPPPXNPLPJBF	InChI=1S/C9H14O5/c1-2-4-8(3-1)5-6-9(10-7-8)11-13-14-12-9/h1-7H2	null	C1CCC2(C1)CCC3(OC2)OOOO3	2.0999999	88056579	PubChem:(88056579)	2
1082	1	N/A	-241.7542062382223	C9H14O5	[M - H]-	AFNPEQUYBAVCOU	InChI=1S/C9H14O5/c1-4-12-9(11)14-6-5-13-8(10)7(2)3/h2,4-6H2,1,3H3	2-ethoxycarbonyloxyethyl 2-methylprop-2-enoate	CCOC(=O)OCCOC(=O)C(=C)C	1.34201968	3614767	PubChem:(3614767)	2
1083	1	N/A	-241.85024879700995	C9H14O5	[M - H]-	CKWWEGHAFUOCHA	InChI=1S/C9H14O5/c1-3-9(11)14-7-5-12-4-6-13-8(2)10/h3H,1,4-7H2,2H3	2-(2-acetyloxyethoxy)ethyl prop-2-enoate	CC(=O)OCCOCCOC(=O)C=C	0.400000006	21403525	PubChem:(21403525)	2
1084	1	N/A	-241.99706974013677	C9H14O5	[M - H]-	OXGJHEBNLOMWKA	InChI=1S/C9H14O5/c10-5-6-7(14-9(6)13)3-1-2-4-8(11)12/h6-7,10H,1-5H2,(H,11,12)	null	C(CCC(=O)O)CC1C(C(=O)O1)CO	0.400000006	15165649;10262234	PubChem:(15165649 10262234)	2
1085	1	N/A	-242.00642371818805	C9H14O5	[M - H]-	LMZJVVAPUPIRSO	InChI=1S/C9H14O5/c1-3-5-13-9(6-7(10)11)14-8(12)4-2/h4,9H,2-3,5-6H2,1H3,(H,10,11)	null	CCCOC(CC(=O)O)OC(=O)C=C	1.10000002	137404864	PubChem:(137404864)	2
1086	1	N/A	-242.09621755996116	C9H14O5	[M - H]-	WMPRGPNSXRBUQW	InChI=1S/C9H14O5/c1-9(8(12-2)13-3)6(10)4-5-7(11)14-9/h4-5,7-8,11H,1-3H3	null	CC1(C(=O)C=CC(O1)O)C(OC)OC	-0.400000006	132942803	PubChem:(132942803)	2
1087	1	N/A	-242.16628414660266	C9H14O5	[M - H]-	FEDMUJBEWZJCFX	InChI=1S/C9H14O5/c1-12-7-5(10)3-9(13-2)4-6(7)14-8(9)11/h5-7,10H,3-4H2,1-2H3	null	COC1C(CC2(CC1OC2=O)OC)O	-0.5	10560019	PubChem:(10560019)	2
1088	1	N/A	-242.18140260836316	C9H14O5	[M - H]-	JRWMEFGDOZWOFT	InChI=1S/C9H14O5/c1-14-7-5-9(13,2-3-10)8(12)4-6(7)11/h4-5,8,10-13H,2-3H2,1H3	null	COC1=CC(C(C=C1O)O)(CCO)O	-0.718980312	""	YMDB Mine	34359738368
1089	1	N/A	-242.2435378230235	C9H14O5	[M - H]-	NQAJBGDQBXGPCK	InChI=1S/C9H14O5/c1-5-3-14-4-9(13,6(2)10)8(12)7(5)11/h6,10-13H,1,3-4H2,2H3	3-(1-hydroxyethyl)-6-methylidene-2H-oxepine-3,4,5-triol	CC(C1(COCC(=C)C(=C1O)O)O)O	-1.10000002	22887331	PubChem:(22887331)	2
1090	1	N/A	-242.3097318377088	C9H14O5	[M - H]-	GZNBDXXHSQDZQR	InChI=1S/C9H14O5/c1-7(2)14-8(10)4-5-13-9(11)6-12-3/h1,4-6H2,2-3H3	null	CC(=C)OC(=O)CCOC(=O)COC	0.699999988	88983547	PubChem:(88983547)	2
1091	1	N/A	-242.55679345122428	C9H14O5	[M - H]-	NVJIIKBIHWGJIT	InChI=1S/C9H14O5/c10-7-13-5-1-3-9(12)4-2-6-14-8-11/h7-8H,1-6H2	null	C(CC(=O)CCCOC=O)COC=O	0.300000012	13954898	PubChem:(13954898)	2
1092	1	N/A	-242.77494080381982	C9H14O5	[M - H]-	ZWCRJYLLVZHUEN	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6,10H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(=CO)CC(=O)O	1.29999995	87667751	PubChem:(87667751)	2
1093	1	N/A	-242.80577240630745	C9H14O5	[M - H]-	NMIXQFGKFLHIMM	InChI=1S/C9H14O5/c1-7(2)9(12)14-5-8(11)3-4-13-6-10/h6,8,11H,1,3-5H2,2H3	null	CC(=C)C(=O)OCC(CCOC=O)O	0.797743201	134290103	PubChem:(134290103)	2
1094	1	N/A	-242.87917159891245	C9H14O5	[M - H]-	LRCKKCXHBWBOFW	InChI=1S/C9H14O5/c1-11-8(10)7-6-12-3-2-9(7)13-4-5-14-9/h7H,2-6H2,1H3	null	COC(=O)C1COCCC12OCCO2	-0.5	135155244	PubChem:(135155244)	2
1095	1	N/A	-242.99113144283953	C9H14O5	[M - H]-	FVHQTAVYXWSHQL	InChI=1S/C9H14O5/c1-7(10)12-6-13-9(11)14-8-4-2-3-5-8/h8H,2-6H2,1H3	cyclopentyloxycarbonyloxymethyl acetate	CC(=O)OCOC(=O)OC1CCCC1	1.79999995	60093180	PubChem:(60093180)	2
1096	1	N/A	-243.18275207648557	C9H14O5	[M - H]-	WYLDAWMQNQCTIA	InChI=1S/C9H14O5/c1-3-11-9-6-4-5-7(10)8(2,12-9)13-14-9/h3-6H2,1-2H3	null	CCOC12CCCC(=O)C(O1)(OO2)C	0.600000024	101659304	PubChem:(101659304)	2
1097	1	N/A	-243.3144844555775	C9H14O5	[M - H]-	IRLNAJWVPPQRSU	InChI=1S/C9H14O5/c1-13-8(12)9(6-14-9)5-3-2-4-7(10)11/h2-6H2,1H3,(H,10,11)	5-(2-methoxycarbonyloxiran-2-yl)pentanoic acid	COC(=O)C1(CO1)CCCCC(=O)O	0.200000003	6429577	PubChem:(6429577)	2
1098	1	N/A	-243.8013815180487	C9H14O5	[M - H]-	LYOSKWUODFCVQI	InChI=1S/C9H14O5/c1-6(5-13-7(2)11)9(4-10)14-8(3)12/h10H,4-5H2,1-3H3	null	CC(=C(CO)OC(=O)C)COC(=O)C	-0.100000001	88667235	PubChem:(88667235)	2
1099	1	N/A	-244.10585436209232	C9H14O5	[M - H]-	ULTLFXWYEXGYER	InChI=1S/C9H14O5/c1-6(10)13-5-8-7(11)3-4-9(12-2)14-8/h3-4,7-9,11H,5H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)OC)O	-0.400000006	12775345	PubChem:(12775345)	2
1100	1	N/A	-244.25815158311661	C9H14O5	[M - H]-	DPHQCICPCJXNCP	InChI=1S/C9H14O5/c1-3-8(10)13-6-7-14-9(11)4-5-12-2/h3H,1,4-7H2,2H3	2-prop-2-enoyloxyethyl 3-methoxypropanoate	COCCC(=O)OCCOC(=O)C=C	0.400000006	58960731	PubChem:(58960731)	2
1101	1	N/A	-244.86341461832356	C9H14O5	[M - H]-	JHIFCBJZDLCWAN	InChI=1S/C9H14O5/c1-3-5-6-12-9(11)14-7-13-8(10)4-2/h4H,2-3,5-7H2,1H3	2-Propenoic acid, [(butoxycarbonyl)oxy]methyl ester	CCCCOC(=O)OCOC(=O)C=C	2.03827572	19063430	PubChem:(19063430)	2
1102	1	N/A	-244.97781846501246	C9H14O5	[M - H]-	GKZIWDASHUGOFS	InChI=1S/C9H14O5/c10-4-1-3-9(8(12)13)6-14-5-2-7(9)11/h10H,1-6H2,(H,12,13)	null	C1COCC(C1=O)(CCCO)C(=O)O	-0.300000012	106469905	PubChem:(106469905)	2
1103	1	N/A	-245.05614346523714	C9H14O5	[M - H]-	AYFIIPKOTWMNAN	InChI=1S/C9H14O5/c1-2-7(11)14-6-4-13-8-5(10)3-12-9(6)8/h5-6,8-10H,2-4H2,1H3	null	CCC(=O)OC1COC2C1OCC2O	-0.503566742	13072429;68288371;70529575	PubChem:(13072429 68288371 70529575)	2
1104	1	N/A	-245.31169013979041	C9H14O5	[M - H]-	BRQZIHMIUZADFT	InChI=1S/C9H14O5/c10-7(5-1-11-4-12-2-5)9-8-6(14-8)3-13-9/h5-10H,1-4H2	null	C1C(COCO1)C(C2C3C(O3)CO2)O	-1.10000002	23545455	PubChem:(23545455)	2
1105	1	N/A	-245.31764683690517	C9H14O5	[M - H]-	DJJNDCRYEADPCG	InChI=1S/C9H14O5/c1-5-6-11-9(10)13-14-12-8(4)7(2)3/h5H,1,6H2,2-4H3	null	CC(=C(C)OOOC(=O)OCC=C)C	3.20000005	53763161	PubChem:(53763161)	2
1106	1	N/A	-245.388447007501	C9H14O5	[M - H]-	LRXOVVLFIIROOZ	InChI=1S/C9H14O5/c1-6(2)8(10)13-5-7(3)14-9(11)12-4/h7H,1,5H2,2-4H3	2-methoxycarbonyloxypropyl 2-methylprop-2-enoate	CC(COC(=O)C(=C)C)OC(=O)OC	1.79999995	17776924	PubChem:(17776924)	2
1107	1	N/A	-245.4342919518127	C9H14O5	[M - H]-	HEAJKQQIICDYKY	InChI=1S/C9H14O5/c1-3-4-7(5-6-8(10)11)14-9(12)13-2/h4H,3,5-6H2,1-2H3,(H,10,11)	null	CCC=C(CCC(=O)O)OC(=O)OC	1.39999998	87402978	PubChem:(87402978)	2
1108	1	N/A	-245.55758934850994	C9H14O5	[M - H]-	IMKVWYOEHCUAFC	InChI=1S/C9H14O5/c1-7(11)3-4-9(12)14-8(5-10)6-13-2/h3-4,8,10H,5-6H2,1-2H3	null	CC(=O)C=CC(=O)OC(CO)COC	-0.699999988	132237503	PubChem:(132237503)	2
1109	1	N/A	-245.76882451976002	C9H14O5	[M - H]-	NANVYAPHBHVMHU	InChI=1S/C9H14O5/c1-2-3-4-5-9(12)14-13-7-8(11)6-10/h2-5,8,10-11H,6-7H2,1H3	null	CC=CC=CC(=O)OOCC(CO)O	0.300000012	87175017	PubChem:(87175017)	2
1110	1	N/A	-245.90976083321425	C9H14O5	[M - H]-	ANRGDWLHYYNVOU	InChI=1S/C9H14O5/c1-6(2)7(10)5-14-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(COC(=O)C=CC(=O)O)O	0.600000024	88483694	PubChem:(88483694)	2
1111	1	N/A	-245.96067626432608	C9H14O5	[M - H]-	XUVMHPSHNFSJRD	InChI=1S/C9H14O5/c10-8(11)5-13-6-9(12)14-7-3-1-2-4-7/h7H,1-6H2,(H,10,11)	null	C1CCC(C1)OC(=O)COCC(=O)O	0.899999976	84007015	PubChem:(84007015)	2
1112	1	N/A	-246.25986611139282	C9H14O5	[M - H]-	PRJRYVNZKXVKBH	InChI=1S/C9H14O5/c1-5-13-7(3)14-9(11)6(2)8(10)12-4/h7H,2,5H2,1,3-4H3	1-O-(1-ethoxyethyl) 3-O-methyl 2-methylidenepropanedioate	CCOC(C)OC(=O)C(=C)C(=O)OC	1.5	21400453	PubChem:(21400453)	2
1113	1	N/A	-246.49828727869846	C9H14O5	[M - H]-	KAOIIUFNELXUSQ	InChI=1S/C9H14O5/c10-7(9(12)8(11)14-9)13-6-4-2-1-3-5-6/h6,8,11-12H,1-5H2	cyclohexyl 2,3-dihydroxyoxirane-2-carboxylate	C1CCC(CC1)OC(=O)C2(C(O2)O)O	0.899999976	19021041	PubChem:(19021041)	2
1114	1	N/A	-246.66126783444278	C9H14O5	[M - H]-	BQMFJMGCPUJODG	InChI=1S/C9H14O5/c1-4-9(13-4)14-6-3-12-7-5(10)2-11-8(6)7/h4-10H,2-3H2,1H3	null	CC1C(O1)OC2COC3C2OCC3O	-0.899999976	123412430	PubChem:(123412430)	2
1115	1	N/A	-247.08580097328718	C9H14O5	[M - H]-	QZTIWEWPDXONSE	InChI=1S/C9H14O5/c1-6(2)7(5-10)14-9(13)4-3-8(11)12/h3-4,6-7,10H,5H2,1-2H3,(H,11,12)	null	CC(C)C(CO)OC(=O)C=CC(=O)O	0.600000024	54255499;88483689	PubChem:(54255499 88483689)	2
1116	1	N/A	-247.22727899125536	C9H14O5	[M - H]-	KVTCPAIQFZIAHW	InChI=1S/C9H14O5/c1-3-7(10)14-9(12)6-5-8(11)13-4-2/h5-7,10H,3-4H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OCC	0.899999976	19598132;88295475	PubChem:(19598132 88295475)	2
1117	1	N/A	-247.2377945927317	C9H14O5	[M - H]-	VFHISGRWSZXKCK	InChI=1S/C9H14O5/c10-7-9(4-1-2-5-13-9)14-6-3-8(11)12/h3,6,10H,1-2,4-5,7H2,(H,11,12)	null	C1CCOC(C1)(CO)OC=CC(=O)O	0.0	66980294	PubChem:(66980294)	2
1118	1	N/A	-247.26554038551222	C9H14O5	[M - H]-	YFAUJCMRKIMMEJ	InChI=1S/C9H14O5/c1-12-9(11)5-2-6(10)8-7(3-5)13-4-14-8/h5-8,10H,2-4H2,1H3	null	COC(=O)C1CC(C2C(C1)OCO2)O	-0.300000012	135027779;135043669	PubChem:(135027779 135043669)	2
1119	1	N/A	-247.4694826133649	C9H14O5	[M - H]-	YYRQOWOCHAIFCD	InChI=1S/C9H14O5/c1-7(9(12)13)3-2-4-8(11)14-6-5-10/h10H,1-6H2,(H,12,13)	null	C=C(CCCC(=O)OCCO)C(=O)O	0.100000001	54534278	PubChem:(54534278)	2
1120	1	N/A	-247.56680499580708	C9H14O5	[M - H]-	XPBCMZZUXSAZON	InChI=1S/C9H14O5/c1-3-4-8(9(11)12)14-6-5-13-7(2)10/h4H,3,5-6H2,1-2H3,(H,11,12)	null	CCC=C(C(=O)O)OCCOC(=O)C	1.10000002	88505236	PubChem:(88505236)	2
1121	1	N/A	-247.63094276233028	C9H14O5	[M - H]-	PZIGAKZMOLUURU	InChI=1S/C9H14O5/c1-6(2)8(12)3-7(11)5-14-9(13)4-10/h6,10H,3-5H2,1-2H3	null	CC(C)C(=O)CC(=O)COC(=O)CO	0.100000001	91086932	PubChem:(91086932)	2
1122	1	N/A	-247.89704115188107	C9H14O5	[M - H]-	ILWZLLDUMCLULH	InChI=1S/C9H14O5/c1-6-2-7(11)9(13,5-14-4-6)8(12)3-10/h2,8,10-13H,1,3-5H2	3-(1,2-dihydroxyethyl)-6-methylidene-2H-oxepine-3,4-diol	C=C1COCC(C(=C1)O)(C(CO)O)O	-1.0	59972191	PubChem:(59972191)	2
1123	1	N/A	-247.98910681580185	C9H14O5	[M - H]-	QQLCZSFLSGGUOY	InChI=1S/C9H14O5/c1-3-13-8(10)4-5-9(11)14-7-6-12-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C=CC(=O)OCCOC	0.400000006	91693895	PubChem:(91693895)	2
1124	1	N/A	-248.11884786605097	C9H14O5	[M - H]-	KQKAKUUVHUMPNO	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)4-8(11)14-7(3)10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	5-(1-hydroxyethoxy)-3-methyl-2-methylidene-5-oxopentanoate	CC(CC(=O)OC(C)O)C(=C)C(=O)O	0.600000024	17993333;17993334	PubChem:(17993333 17993334)	2
1125	1	N/A	-248.1569182979133	C9H14O5	[M - H]-	CFNLOOPHBXXUSQ	InChI=1S/C9H14O5/c1-11-5-13-8-4-3-7(10)9(8)14-6-12-2/h3-4,8-9H,5-6H2,1-2H3	null	COCOC1C=CC(=O)C1OCOC	-0.200000003	15548183	PubChem:(15548183)	2
1126	1	N/A	-248.45403281946167	C9H14O5	[M - H]-	RAJHEKHJNJSACF	InChI=1S/C9H14O5/c1-3-5-14-9(12)7(13-4-2)6-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCOC(=O)C(=CC(=O)O)OCC	1.29999995	122625618	PubChem:(122625618)	2
1127	1	N/A	-248.61026115104798	C9H14O5	[M - H]-	IPDHTSRRVCPEFS	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)9(11)14-7(3)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)OC(C)OC	1.5	118910651	PubChem:(118910651)	2
1128	1	N/A	-248.86336792847894	C9H14O5	[M - H]-	KKHYGQOHBNCKQA	InChI=1S/C9H14O5/c1-12-8(10)5-3-2-4-7-6-13-9(11)14-7/h7H,2-6H2,1H3	null	COC(=O)CCCCC1COC(=O)O1	1.29999995	50901069	PubChem:(50901069)	2
1129	1	N/A	-249.21699286247667	C9H14O5	[M - H]-	VNAVRUMTMBUWMM	InChI=1S/C9H14O5/c1-7(10)14-9(2)5-8(11)6-12-3-4-13-9/h3-6H2,1-2H3	null	CC(=O)OC1(CC(=O)COCCO1)C	-0.300000012	10679602	PubChem:(10679602)	2
1130	1	N/A	-249.23278676330423	C9H14O5	[M - H]-	GJSAGQYZMJHYBV	InChI=1S/C9H14O5/c1-9(2)13-7-3-6(5(11)4-10)12-8(7)14-9/h3,5,7-8,10-11H,4H2,1-2H3	null	CC1(OC2C=C(OC2O1)C(CO)O)C	-0.800000012	70904493	PubChem:(70904493)	2
1131	1	N/A	-249.2376085161852	C9H14O5	[M - H]-	RUBFUCUNCVNPEI	InChI=1S/C9H14O5/c10-6-3-13-9-7(4-14-8(6)9)12-2-5-1-11-5/h5-10H,1-4H2	6-(oxiran-2-ylmethoxy)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-ol	C1C(O1)COC2COC3C2OCC3O	-1.39999998	420664;13560956;92252230;92252231;92252232;92252233	PubChem:(420664 13560956 92252230 92252231 92252232 92252233)	2
1132	1	N/A	-249.26819147714457	C9H14O5	[M - H]-	XVSQYRAPFDVDBO	InChI=1S/C9H14O5/c1-13-9(12)14-7-4-2-6(3-5-7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)OC1CCC(CC1)C(=O)O	1.29999995	131982033	PubChem:(131982033)	2
1133	1	N/A	-249.92763908100102	C9H14O5	[M - H]-	PZCZTWQUVCEBAU	InChI=1S/C9H14O5/c10-7-5-6(8(11)12)1-2-9(7)13-3-4-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC2(C(CC1C(=O)O)O)OCCO2	-0.600000024	10330477	PubChem:(10330477)	2
1134	1	N/A	-250.14057061590358	C9H14O5	[M - H]-	GBXASPWGSXQNEE	InChI=1S/C9H14O5/c10-8(11)5-14-7-3-1-6(2-4-7)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(CCC1C(=O)O)OCC(=O)O	0.5	84009683	PubChem:(84009683)	2
1135	1	N/A	-250.34153449464662	C9H14O5	[M - H]-	WSELGSKYXJMCJY	InChI=1S/C9H14O5/c1-5-9(4,12)8(13-6(2)10)14-7(3)11/h5,8,12H,1H2,2-4H3	(1-acetyloxy-2-hydroxy-2-methylbut-3-enyl) acetate	CC(=O)OC(C(C)(C=C)O)OC(=O)C	0.400000006	21558070	PubChem:(21558070)	2
1136	1	N/A	-250.56523761786946	C9H14O5	[M - H]-	GMIJFPZKOBHGIT	InChI=1S/C9H14O5/c1-12-7(10)6-8(11)14-9-4-2-3-5-13-9/h9H,2-6H2,1H3	null	COC(=O)CC(=O)OC1CCCCO1	1.0	13915228	PubChem:(13915228)	2
1137	1	N/A	-250.59635094583368	C9H14O5	[M - H]-	FBRDXWSIAIFUKV	InChI=1S/C9H14O5/c1-2-3-12-8-6(10)5-4-13-9(14-5)7(8)11/h2,5-11H,1,3-4H2	null	C=CCOC1C(C2COC(C1O)O2)O	-1.0	101580405	PubChem:(101580405)	2
1138	1	N/A	-250.72783385928835	C9H14O5	[M - H]-	DQZFKNRRKUZHLM	InChI=1S/C9H14O5/c1-3-8(11)14-9(6(2)10)13-5-7-4-12-7/h3,6-7,9-10H,1,4-5H2,2H3	null	CC(C(OCC1CO1)OC(=O)C=C)O	0.200000003	57106254	PubChem:(57106254)	2
1139	1	N/A	-251.1875106871052	C9H14O5	[M - H]-	UPTYDEPTWWEZRE	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4-6,8,10H,1-3H3	null	COC=CC=C(C(O)OC)C(=O)OC	0.100000001	123906377	PubChem:(123906377)	2
1140	1	N/A	-251.74109079580003	C9H14O5	[M - H]-	KKTAMDCKRVUXHS	InChI=1S/C9H14O5/c1-5(2)8(10)14-9-7-6(3-11-9)12-4-13-7/h5-7,9H,3-4H2,1-2H3	null	CC(C)C(=O)OC1C2C(CO1)OCO2	0.699999988	91257064	PubChem:(91257064)	2
1141	1	N/A	-251.8987709822375	C9H14O5	[M - H]-	AMELAGWMJAMQRM	InChI=1S/C9H14O5/c10-1-7(12-5-9-6-14-9)2-11-3-8-4-13-8/h2,8-10H,1,3-6H2	null	C1C(O1)COC=C(CO)OCC2CO2	-1.0	87585393;90684869	PubChem:(87585393 90684869)	2
1142	1	N/A	-252.14025991217173	C9H14O5	[M - H]-	MVJLWGLQURBOAI	InChI=1S/C9H14O5/c1-3-5-9(13,14-4-2)7(6-10)8(11)12/h3,6,10,13H,1,4-5H2,2H3,(H,11,12)	null	CCOC(CC=C)(C(=CO)C(=O)O)O	0.600000024	132052955	PubChem:(132052955)	2
1143	1	N/A	-252.37031369257758	C9H14O5	[M - H]-	JZIKYOQSPQVRMR	InChI=1S/C9H14O5/c10-6-3-14-9(1-5-2-12-5)7(11)4-13-8(6)9/h5-8,10-11H,1-4H2	null	C1C(O1)CC23C(COC2C(CO3)O)O	-1.79999995	88608938	PubChem:(88608938)	2
1144	1	N/A	-252.73986599253115	C9H14O5	[M - H]-	DLIFWNLINVONHF	InChI=1S/C9H14O5/c1-2-8(12)14-9(13)6-4-3-5-7(10)11/h2,8,12H,1,3-6H2,(H,10,11)	null	C=CC(O)OC(=O)CCCCC(=O)O	0.400000006	126483202	PubChem:(126483202)	2
1145	1	N/A	-252.98800004088528	C9H14O5	[M - H]-	JYGJPABPNKRICR	InChI=1S/C9H14O5/c1-6(10)13-7(2)14-9(11)12-5-8-3-4-8/h7-8H,3-5H2,1-2H3	null	CC(OC(=O)C)OC(=O)OCC1CC1	1.70000005	69627174;69627286;70142590	PubChem:(69627174 69627286 70142590)	2
1146	1	N/A	-253.30975552722626	C9H14O5	[M - H]-	PRVBQSZVIXJFDV	InChI=1S/C9H14O5/c1-2-13-9(12)8-4-6(11)3-7(5-10)14-8/h4,6-7,10-11H,2-3,5H2,1H3	null	CCOC(=O)C1=CC(CC(O1)CO)O	-0.100000001	10631936	PubChem:(10631936)	2
1147	1	N/A	-253.373622334841	C9H14O5	[M - H]-	CEVALZNMSHYICJ	InChI=1S/C9H14O5/c1-12-9-3-6-5(2-8(11)13-6)7(4-10)14-9/h5-7,9-10H,2-4H2,1H3	methyl 2-deoxy-a-d-alloside 3,4-carbonate	COC1CC2C(CC(=O)O2)C(O1)CO	-0.5	4281356;11019930;11063484;16220055;71777642;71308317;71311682;92259262;131708272	PubChem:(4281356 11019930 11063484 16220055 71777642 71308317 71311682 92259262 131708272)	2
1148	1	N/A	-253.6199436812214	C9H14O5	[M - H]-	CATQNWXOGBFJOA	InChI=1S/C9H14O5/c10-7(1-11-3-8-5-13-8)2-12-4-9-6-14-9/h5,7,9-10H,1-4,6H2	null	C1C(O1)COCC(COCC2=CO2)O	-1.29999995	123828760	PubChem:(123828760)	2
1149	1	N/A	-253.7363795067417	C9H14O5	[M - H]-	LFYGUMSCTCQVIU	InChI=1S/C9H14O5/c1-5(4-12-2)6-7(13-3)9(11)14-8(6)10/h5,9,11H,4H2,1-3H3	null	CC(COC)C1=C(C(OC1=O)O)OC	-0.200000003	125416394;125416395;125416396;125416397;129008942	PubChem:(125416394 125416395 125416396 125416397 129008942);COCONUT:(CNP0086920)	2097154
