rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
81	1	N/A	-260.8245083889369	C6H8N2O3	[M - H]-	JAOHJVRUZISXAM	InChI=1S/C6H8N2O3/c1-4(9)8-3-2-5(10)7-6(8)11/h2-4,9H,1H3,(H,7,10,11)	null	CC(N1C=CC(=O)NC1=O)O	-0.400000006	23431606	PubChem:(23431606)	2
82	1	N/A	-262.5507998701484	C6H8N2O3	[M - H]-	WSYBETKDEBLEHW	InChI=1S/C6H8N2O3/c1-3-5(10)7-4(2-9)8-6(3)11/h9H,2H2,1H3,(H2,7,8,10,11)	2-Pyrimidinemethanol,4,6-dihydroxy-5-methyl- (7CI,8CI)	CC1=C(N=C(NC1=O)CO)O	-1.20000005	237016	PubChem:(237016)	2
83	1	N/A	-263.3037581112763	C6H8N2O3	[M - H]-	XAFQKMFFPFLHAC	InChI=1S/C6H8N2O3/c1-2-11-6-7-4(9)3-5(10)8-6/h3H,2H2,1H3,(H2,7,8,9,10)	2-ethoxypyrimidine-4,6-diol	CCOC1=NC(=CC(=O)N1)O	-0.100000001	10197799	NORMAN:(NS00003386);PubChem class - safety and toxic;PubChem:(10197799)	67371010
84	1	N/A	-263.822349370533	C6H8N2O3	[M - H]-	XUWVJMNONFDKNF	InChI=1S/C6H8N2O3/c7-4-8-5(9)2-1-3-6(10)11/h1-3H2,(H,8,9)(H,10,11)	null	C(CC(=O)NC#N)CC(=O)O	-0.600000024	79194277	PubChem:(79194277)	2
85	1	N/A	-264.22705679530657	C6H8N2O3	[M - H]-	XBAVGYMDOXCWQU	InChI=1S/C6H8N2O3/c1-3-4(2-9)5(10)8-6(11)7-3/h9H,2H2,1H3,(H2,7,8,10,11)	Pentoksil	CC1=C(C(=O)NC(=O)N1)CO	-0.899999976	8983	NORMAN:(NS00024835);COCONUT:(CNP0360361);HMDB:(544);PubChem:(8983);ZINC bio:(ZINC00049143);additional;MeSH:(8983);PubChem class - safety and toxic;PubMed	70000718
86	1	N/A	-264.2515476132771	C6H8N2O3	[M - H]-	LNBXRJQZZSVWFZ	InChI=1S/C6H8N2O3/c1-11-6-2-5(10)7-4(3-9)8-6/h2,9H,3H2,1H3,(H,7,8,10)	null	COC1=CC(=O)NC(=N1)CO	-1.20000005	14493330	PubChem:(14493330)	2
87	1	N/A	-265.7834375057193	C6H8N2O3	[M - H]-	OFDXQBYLHNQZKT	InChI=1S/C6H8N2O3/c1-2-3-11-8-6(10)4-5(7)9/h1H,3-4H2,(H2,7,9)(H,8,10)	null	C#CCONC(=O)CC(=O)N	-1.29999995	131206970	PubChem:(131206970)	2
88	1	N/A	-266.0046143718761	C6H8N2O3	[M - H]-	TZQKHBXCSIQCLF	InChI=1S/C6H8N2O3/c1-3(2-9)4-5(10)8-6(11)7-4/h2-4H,1H3,(H2,7,8,10,11)	null	CC(C=O)C1C(=O)NC(=O)N1	-1.0	88783473	PubChem:(88783473)	2
89	1	N/A	-266.364812148756	C6H8N2O3	[M - H]-	OQMNMZOOCYDEMT	InChI=1S/C6H8N2O3/c1-4-2-7-6(11)8(3-9)5(4)10/h2,9H,3H2,1H3,(H,7,11)	null	CC1=CNC(=O)N(C1=O)CO	-0.5	53717872	PubChem:(53717872);EcoCyc Mine	17179869186
90	1	N/A	-266.7364725206753	C6H8N2O3	[M - H]-	KEJXACDCOMURLL	InChI=1S/C6H8N2O3/c1-7-3-4(5(9)10)8(2)6(7)11/h3H,1-2H3,(H,9,10)	1,3-dimethyl-2-oxo-2,3-dihydro-1H-imidazole-4-carboxylic acid	CN1C=C(N(C1=O)C)C(=O)O	-0.800000012	23424189	PubChem:(23424189)	2
91	1	N/A	-266.80628397702367	C6H8N2O3	[M - H]-	IAFJWFINPZEYSI	InChI=1S/C6H8N2O3/c1-2-8(6(10)11)5(9)3-4-7/h2-3H2,1H3,(H,10,11)	N-(2-cyanoacetyl)-N-ethylcarbamate	CCN(C(=O)CC#N)C(=O)O	0.400000006	22312890;22312891	PubChem:(22312890 22312891)	2
92	1	N/A	-267.75208796535554	C6H8N2O3	[M - H]-	MZGFKQBLSUREHL	InChI=1S/C6H8N2O3/c1-3-11-6(9)5(4-7)8-10-2/h3H2,1-2H3	Ethyl (2E)-cyano(methoxyimino)ethanoate	CCOC(=O)C(=NOC)C#N	1.10000002	533453;5466522;9601332	PubChem:(533453 5466522 9601332)	2
93	1	N/A	-268.02887313772413	C6H8N2O3	[M - H]-	OMDZMKYFUHYPDD	InChI=1S/C6H8N2O3/c1-5(7-3-9)11-6(2)8-4-10/h5-6H,1-2H3	1-isocyanato-1-(1-isocyanatoethoxy)ethane	CC(N=C=O)OC(C)N=C=O	2.5999999	21967053	PubChem:(21967053)	2
94	1	N/A	-268.22207811882316	C6H8N2O3	[M - H]-	DBLVKBVJRNEKAX	InChI=1S/C6H8N2O3/c1-5(9)7-3-11-4-8-6(2)10/h3-4H,1-2H3	acetyliminomethyl N-acetylmethanimidate	CC(=O)N=COC=NC(=O)C	0.0	19736286	PubChem:(19736286)	2
95	1	N/A	-268.22576867464426	C6H8N2O3	[M - H]-	ICWNWCGSLZWDGQ	InChI=1S/C6H8N2O3/c1-10-5-3-8(9)4-7-6(5)11-2/h3-4H,1-2H3	4,5-Dimethoxypyrimidine 1-oxide	COC1=C[N+](=CN=C1OC)[O-]	-0.5	593498	PubChem:(593498)	2
96	1	N/A	-269.3118846245139	C6H8N2O3	[M - H]-	WMZJAPYJTXWEHB	InChI=1S/C6H8N2O3/c1-4-3-7-5(9)8(4)6(10)11-2/h3H,1-2H3,(H,7,9)	null	CC1=CNC(=O)N1C(=O)OC	-0.100000001	130005922	PubChem:(130005922)	2
97	1	N/A	-269.50446378783033	C6H8N2O3	[M - H]-	JCFPRDZTQIDTMH	InChI=1S/C6H8N2O3/c1-11-4-8-3-2-5(9)7-6(8)10/h2-3H,4H2,1H3,(H,7,9,10)	1-(methoxymethyl)pyrimidine-2,4-dione	COCN1C=CC(=O)NC1=O	-0.800000012	642665	PubChem:(642665);PubMed	66
98	1	N/A	-270.0756849977892	C6H8N2O3	[M - H]-	NTLUUCXNRKIZEP	InChI=1S/C6H8N2O3/c1-4-3-8(11)6(10)7(2)5(4)9/h3,11H,1-2H3	null	CC1=CN(C(=O)N(C1=O)C)O	-0.699999988	68795748	PubChem:(68795748)	2
99	1	N/A	-270.16722144460556	C6H8N2O3	[M - H]-	BPBVVBITKHLJQM	InChI=1S/C6H8N2O3/c1-2-11-6(10)4(3-7)5(8)9/h4H,2H2,1H3,(H2,8,9)	ethyl 2-carbamoyl-2-cyanoacetate	CCOC(=O)C(C#N)C(=O)N	-0.5	13859823;26183405;26183406	PubChem:(13859823 26183405 26183406)	2
100	1	N/A	-270.2161753596973	C6H8N2O3	[M - H]-	UGRVWPLZSTWOCG	InChI=1S/C6H8N2O3/c1-7-5(10)2-3-8(4-9)6(7)11/h2-3,9H,4H2,1H3	1-(hydroxymethyl)-3-methylpyrimidine-2,4-dione	CN1C(=O)C=CN(C1=O)CO	-0.648791492	157571	PubChem:(157571)	2
101	1	N/A	-270.3888619628685	C6H8N2O3	[M - H]-	YNNIUMDPLDOGOG	InChI=1S/C6H8N2O3/c1-3-4(2-9)7-6(11)8-5(3)10/h9H,2H2,1H3,(H2,7,8,10,11)	6-(hydroxymethyl)-5-methylpyrimidine-2,4-diol	CC1=C(NC(=O)NC1=O)CO	-1.5	19616849	PubChem:(19616849)	2
102	1	N/A	-271.48527258073557	C6H8N2O3	[M - H]-	RZWQPTPNJRGPCS	InChI=1S/C6H8N2O3/c1-3-11-6(10)8(4-7)5(2)9/h3H2,1-2H3	N-Cyano Acetyl Urethane	CCOC(=O)N(C#N)C(=O)C	0.300000012	22557310	PubChem:(22557310)	2
103	1	N/A	-272.05608031317985	C6H8N2O3	[M - H]-	WBXDFMRVPWIKIU	InChI=1S/C6H8N2O3/c7-5-10-3-1-9-2-4-11-6-8/h1-4H2	null	C(COC#N)OCCOC#N	0.400000006	137476666	PubChem:(137476666)	2
104	1	N/A	-272.67286798118107	C6H8N2O3	[M - H]-	WXSLLHWLCWMCOW	InChI=1S/C6H8N2O3/c1-4(6(10)11)5(9)8-3-2-7/h4H,3H2,1H3,(H,8,9)(H,10,11)	null	CC(C(=O)NCC#N)C(=O)O	-0.400000006	114898165	PubChem:(114898165)	2
105	1	N/A	-272.8374390909378	C6H8N2O3	[M - H]-	AVXIDGVFSROIHJ	InChI=1S/C6H8N2O3/c1-2-11-3-4-5(9)7-8-6(4)10/h3H,2H2,1H3,(H,7,9)(H,8,10)	4-(ethoxymethylidene)pyrazolidine-3,5-dione	CCOC=C1C(=O)NNC1=O	-0.400000006	22096034	PubChem:(22096034)	2
106	1	N/A	-273.35159895594387	C6H8N2O3	[M - H]-	UTFFSWPFQQMHSL	InChI=1S/C6H8N2O3/c1-4-6(11)7-5(10)2-8(4)3-9/h3-4H,2H2,1H3,(H,7,10,11)	null	CC1C(=O)NC(=O)CN1C=O	-0.899999976	66062115	PubChem:(66062115)	2
107	1	N/A	-273.55469717448284	C6H8N2O3	[M - H]-	UVHHQHOUYJQQLR	InChI=1S/C6H8N2O3/c1-8-3-4(5(9)10)7-6(8)11-2/h3H,1-2H3,(H,9,10)	null	CN1C=C(N=C1OC)C(=O)O	0.200000003	72211843	PubChem:(72211843)	2
108	1	N/A	-273.6145461522538	C6H8N2O3	[M - H]-	ZOBBWPPKLUFJJP	InChI=1S/C6H8N2O3/c1-2-4-7-8-5(11-4)3-6(9)10/h2-3H2,1H3,(H,9,10)	null	CCC1=NN=C(O1)CC(=O)O	0.100000001	28752374	PubChem:(28752374)	2
109	1	N/A	-273.63462180636935	C6H8N2O3	[M - H]-	ZQODRGPBPAQVSI	InChI=1S/C6H9N2O3/c1-4-7(2)5(9)8(3)6(10)11-4/h1-3H3/q+1	null	CC1=[N+](C(=O)N(C(=O)O1)C)C	-0.300000012	134989349	PubChem:(134989349)	2
110	1	N/A	-274.0253965794353	C6H8N2O3	[M - H]-	YBAMWDUAVLQVEV	InChI=1S/C6H8N2O3/c1-4-2-5(10)8(3-9)6(11)7-4/h2,9H,3H2,1H3,(H,7,11)	null	CC1=CC(=O)N(C(=O)N1)CO	-0.5	67686471	PubChem:(67686471)	2
111	1	N/A	-274.569613892042	C6H8N2O3	[M - H]-	FQIGKKGYOQTFTQ	InChI=1S/C6H8N2O3/c1-4-2-5(10)7-6(11)8(4)3-9/h2,9H,3H2,1H3,(H,7,10,11)	1-(hydroxymethyl)-6-methylpyrimidine-2,4-dione	CC1=CC(=O)NC(=O)N1CO	-0.5	580923	PubChem:(580923)	2
112	1	N/A	-274.62629647089	C6H8N2O3	[M - H]-	NSYDYMOYPWZFPM	InChI=1S/C6H8N2O3/c1-3-7-4(6(9)10)5(8-3)11-2/h1-2H3,(H,7,8)(H,9,10)	null	CC1=NC(=C(N1)C(=O)O)OC	0.600000024	84048857	PubChem:(84048857)	2
113	1	N/A	-275.4563870790124	C6H8N2O3	[M - H]-	VYCBVHOGUIKZQR	InChI=1S/C6H8N2O3/c1-7-6(11)8-3-4(9)2-5(8)10/h2-3H2,1H3,(H,7,11)	null	CNC(=O)N1CC(=O)CC1=O	-0.400000006	121463979	PubChem:(121463979)	2
114	1	N/A	-275.5346827884701	C6H8N2O3	[M - H]-	NTZRNUCKSCORDE	InChI=1S/C6H8N2O3/c1-5(7-3-9)2-6(11)8-4-10/h2-4H,1H3,(H,7,9)(H,8,10,11)	null	CC(=CC(=O)NC=O)NC=O	-0.300000012	129931336	PubChem:(129931336)	2
115	1	N/A	-276.90443693732965	C6H8N2O3	[M - H]-	BCSHAVRUGJOEFV	InChI=1S/C6H8N2O3/c1-3-11-8-5(4-7)6(9)10-2/h3H2,1-2H3	methyl (2E)-2-cyano-2-ethoxyiminoacetate	CCON=C(C#N)C(=O)OC	1.10000002	20485577;53675257	PubChem:(20485577 53675257)	2
116	1	N/A	-277.90410728058316	C6H8N2O3	[M - H]-	GUVQMCCDOZIZLZ	InChI=1S/C6H8N2O3/c1-10-5-4(3-7-8-5)6(9)11-2/h3H,1-2H3,(H,7,8)	null	COC1=C(C=NN1)C(=O)OC	0.400000006	117275094	PubChem:(117275094)	2
117	1	N/A	-277.9315116848009	C6H8N2O3	[M - H]-	VZARVQJLBSTIIJ	InChI=1S/C6H8N2O3/c1-8-4(5(9)10)3-7-6(8)11-2/h3H,1-2H3,(H,9,10)	1H-Imidazole-5-carboxylicacid, 2-methoxy-1-methyl-	CN1C(=CN=C1OC)C(=O)O	0.200000003	45082177	PubChem:(45082177)	2
118	1	N/A	-278.17195501972907	C6H8N2O3	[M - H]-	BREZPNAUSOEBDP	InChI=1S/C6H8N2O3/c1-7-4(9)3-5(11-3)8(2)6(7)10/h3,5H,1-2H3	null	CN1C2C(O2)C(=O)N(C1=O)C	-0.899999976	10034841	PubChem:(10034841)	2
119	1	N/A	-278.5390348027229	C6H8N2O3	[M - H]-	SFSQKEJNNYYLKZ	InChI=1S/C6H8N2O3/c1-8-4(6(9)10)3-5(7-8)11-2/h3H,1-2H3,(H,9,10)	3-Methoxy-1-methyl-1H-pyrazole-5-carboxylic acid	CN1C(=CC(=N1)OC)C(=O)O	0.400000006	45082184	PubChem:(45082184)	2
120	1	N/A	-278.70138152859437	C6H8N2O3	[M - H]-	OLZFKJCERMVDAT	InChI=1S/C6H8N2O3/c1-2-11-4-5(9)7-3-8-6(4)10/h3H,2H2,1H3,(H2,7,8,9,10)	null	CCOC1=C(N=CNC1=O)O	-0.300000012	130718959	PubChem:(130718959)	2
121	1	N/A	-278.94125217357396	C6H8N2O3	[M - H]-	HLRKEQIJPWQFFL	InChI=1S/C6H8N2O3/c1-2-11-5(8-4-7)3-6(9)10/h2-3H2,1H3,(H,9,10)	null	CCOC(=NC#N)CC(=O)O	0.5	88744751	PubChem:(88744751)	2
122	1	N/A	-278.9973571054919	C6H8N2O3	[M - H]-	HXACNGUBESPFIC	InChI=1S/C6H8N2O3/c1-4(9)7-5-3-6(10-2)8-11-5/h3H,1-2H3,(H,7,9)	null	CC(=O)NC1=CC(=NO1)OC	0.200000003	45099121	PubChem:(45099121)	2
123	1	N/A	-279.8446200463413	C6H8N2O3	[M - H]-	WQAMXCDIEHUZDD	InChI=1S/C6H8N2O3/c1-2-3-4(9)8-6(11)5(10)7-3/h3H,2H2,1H3,(H,7,10)(H,8,9,11)	null	CCC1C(=O)NC(=O)C(=O)N1	-0.200000003	90477141	PubChem:(90477141)	2
124	1	N/A	-280.1672581889855	C6H8N2O3	[M - H]-	VDBJUVFJXPZCSF	InChI=1S/C6H8N2O3/c1-2-5(9)8-4(3-7)6(10)11/h4H,2H2,1H3,(H,8,9)(H,10,11)	null	CCC(=O)NC(C#N)C(=O)O	-0.400000006	131045634	PubChem:(131045634)	2
125	1	N/A	-280.8273031811031	C6H8N2O3	[M - H]-	KWARDDLKBDDTDV	InChI=1S/C6H8N2O3/c1-3(6(9)10)5-7-4(2)11-8-5/h3H,1-2H3,(H,9,10)	null	CC1=NC(=NO1)C(C)C(=O)O	0.600000024	10844627	PubChem:(10844627)	2
126	1	N/A	-280.9903517597205	C6H8N2O3	[M - H]-	TXBDXUVKXLRDNL	InChI=1S/C6H8N2O3/c1-5(10)7-3-2-6(11)8-4-9/h2-4H,1H3,(H,7,10)(H,8,9,11)	(Z)-3-acetamido-N-formylprop-2-enamide	CC(=O)NC=CC(=O)NC=O	-0.699999988	5325886;130012271	PubChem:(5325886 130012271)	2
127	1	N/A	-281.1572887422171	C6H8N2O3	[M - H]-	JSOMJOKTHKTUIH	InChI=1S/C6H8N2O3/c1-8-3-7-4(6(9)10)5(8)11-2/h3H,1-2H3,(H,9,10)	null	CN1C=NC(=C1OC)C(=O)O	0.200000003	84048856	PubChem:(84048856)	2
128	1	N/A	-281.1573691336376	C6H8N2O3	[M - H]-	WJLIWPSAQWMXAF	InChI=1S/C6H8N2O3/c1-4(2)5(9)7-3-8-6(10)11/h3H,1H2,2H3,(H,10,11)(H,7,8,9)	null	CC(=C)C(=O)NC=NC(=O)O	1.0	54433982	PubChem:(54433982)	2
129	1	N/A	-281.2050320264302	C6H8N2O3	[M - H]-	SZHSZJKDZQMRCH	InChI=1S/C6H8N2O3/c1-4-3-5(9)8(11-2)6(10)7-4/h3H,1-2H3,(H,7,10)	null	CC1=CC(=O)N(C(=O)N1)OC	0.00262137456	69181134	PubChem:(69181134)	2
130	1	N/A	-281.4312602783213	C6H8N2O3	[M - H]-	TUMRFMOCYLPALZ	InChI=1S/C6H8N2O3/c1-8-5(9)4-11-6(10)2-3-7/h2,4H2,1H3,(H,8,9)	null	CNC(=O)COC(=O)CC#N	-0.699999988	131200658	PubChem:(131200658)	2
131	1	N/A	-281.70143921666556	C6H8N2O3	[M - H]-	WPKIVEXEHBALAK	InChI=1S/C6H8N2O3/c1-3-4(6(9)10)5(7-2)11-8-3/h7H,1-2H3,(H,9,10)	null	CC1=NOC(=C1C(=O)O)NC	1.20000005	130700832	PubChem:(130700832)	2
132	1	N/A	-282.00528587424515	C6H8N2O3	[M - H]-	ZYJXOQHURIOCPD	InChI=1S/C6H8N2O3/c1-4(6(10)11)8-5(9)2-3-7/h4H,2H2,1H3,(H,8,9)(H,10,11)	null	CC(C(=O)O)NC(=O)CC#N	-0.600000024	15931082;71435158	PubChem:(15931082 71435158)	2
133	1	N/A	-282.17288507258473	C6H8N2O3	[M - H]-	XVNMZVNOTHHRPG	InChI=1S/C6H8N2O3/c1-10-5-3-6(11-2)8(9)4-7-5/h3-4H,1-2H3	null	COC1=CC(=[N+](C=N1)[O-])OC	-0.200000003	91618957	PubChem:(91618957)	2
134	1	N/A	-282.40740596810696	C6H8N2O3	[M - H]-	MSKIPYJFUUUXMA	InChI=1S/C6H8N2O3/c1-3(6(9)10)5-7-4(2)8-11-5/h3H,1-2H3,(H,9,10)	2-(3-methyl-1,2,4-oxadiazol-5-yl)propanoic acid	CC1=NOC(=N1)C(C)C(=O)O	0.600000024	21312998	PubChem:(21312998)	2
135	1	N/A	-282.6264880492749	C6H8N2O3	[M - H]-	NJPKFSOHVCQDQX	InChI=1S/C6H8N2O3/c1-7-3-2-5(10)8(4-9)6(7)11/h2-3,9H,4H2,1H3	3-(hydroxymethyl)-1-methylpyrimidine-2,4-dione	CN1C=CC(=O)N(C1=O)CO	-0.648791492	157572	PubChem:(157572)	2
136	1	N/A	-282.9736959762322	C6H8N2O3	[M - H]-	FYMVDLIVQDXOQS	InChI=1S/C6H8N2O3/c1-4-7-8-5(11-4)3-6(9)10-2/h3H2,1-2H3	methyl (5-methyl-1,3,4-oxadiazol-2-yl)acetate	CC1=NN=C(O1)CC(=O)OC	0.0	24971541	PubChem:(24971541)	2
137	1	N/A	-283.9028035103837	C6H8N2O3	[M - H]-	ZDUKFPJDZKKYIG	InChI=1S/C6H8N2O3/c7-6(11)3-1-4(9)8-5(10)2-3/h3H,1-2H2,(H2,7,11)(H,8,9,10)	null	C1C(CC(=O)NC1=O)C(=O)N	-2.20000005	29921869	PubChem:(29921869)	2
138	1	N/A	-284.1685993425031	C6H8N2O3	[M - H]-	SRSPFZCJLMIPET	InChI=1S/C6H8N2O3/c9-2-1-4-3-5(10)8-6(11)7-4/h3,9H,1-2H2,(H2,7,8,10,11)	null	C1=C(NC(=O)NC1=O)CCO	-0.789813936	12486264	PubChem:(12486264)	2
139	1	N/A	-284.1707961651356	C6H8N2O3	[M - H]-	CWQYNOIIRUIPKC	InChI=1S/C6H8N2O3/c1-4-5(10)7-6(11)8(4)2-3-9/h3-4H,2H2,1H3,(H,7,10,11)	null	CC1C(=O)NC(=O)N1CC=O	-0.899999976	84032618	PubChem:(84032618)	2
140	1	N/A	-285.3493182200323	C6H8N2O3	[M - H]-	VJFUPDUJIJXWFQ	InChI=1S/C6H8N2O3/c1-6(5(10)11)3-7-8(2)4(6)9/h3H,1-2H3,(H,10,11)	null	CC1(C=NN(C1=O)C)C(=O)O	0.100000001	129925289	PubChem:(129925289)	2
141	1	N/A	-285.39055663363644	C6H8N2O3	[M - H]-	VHHNXHAWKYJRFL	InChI=1S/C6H8N2O3/c1-8-3-4(5(9)11-2)7-6(8)10/h3H,1-2H3,(H,7,10)	null	CN1C=C(NC1=O)C(=O)OC	-0.600000024	117225169	PubChem:(117225169)	2
142	1	N/A	-285.392795005054	C6H8N2O3	[M - H]-	QLGALDYJTQWWSE	InChI=1S/C6H8N2O3/c1-10-4-3-7-5(9)6(8-4)11-2/h3H,1-2H3,(H,7,9)	null	COC1=CNC(=O)C(=N1)OC	-0.100000001	20528958	PubChem:(20528958)	2
143	1	N/A	-285.4405550207273	C6H8N2O3	[M - H]-	ZHPGQHDCCCNFQQ	InChI=1S/C6H8N2O3/c1-11-4-8-5(9)2-3-7-6(8)10/h2-3H,4H2,1H3,(H,7,10)	null	COCN1C(=O)C=CNC1=O	-0.800000012	70027638	PubChem:(70027638)	2
144	1	N/A	-285.4409555899039	C6H8N2O3	[M - H]-	NXEWJFFJYKFQLX	InChI=1S/C6H8N2O3/c1-3-7-4(5(9)8-3)6(10)11-2/h9H,1-2H3,(H,7,8)	null	CC1=NC(=C(N1)C(=O)OC)O	1.20000005	137216062	PubChem:(137216062)	2
145	1	N/A	-285.8980320468199	C6H8N2O3	[M - H]-	JLPGVQJCOBJBIR	InChI=1S/C6H8N2O3/c1-4-5(10)8(2-3-9)6(11)7-4/h3-4H,2H2,1H3,(H,7,11)	null	CC1C(=O)N(C(=O)N1)CC=O	-0.899999976	82416198	PubChem:(82416198)	2
146	1	N/A	-286.1160530165251	C6H8N2O3	[M - H]-	OJQYGKDRQJJAGD	InChI=1S/C6H8N2O3/c1-4-3-5(9)7(2)6(10)8(4)11/h3,11H,1-2H3	null	CC1=CC(=O)N(C(=O)N1O)C	-0.699999988	131844310	PubChem:(131844310)	2
147	1	N/A	-286.99701273282454	C6H8N2O3	[M - H]-	ZLXYFXAILMOYFW	InChI=1S/C6H8N2O3/c1-3-7-5(9)11-6(10)8-4-2/h3-4H,1-2H2,(H,7,9)(H,8,10)	null	C=CNC(=O)OC(=O)NC=C	0.5	87932829	PubChem:(87932829)	2
148	1	N/A	-287.366854967404	C6H8N2O3	[M - H]-	HGKPJFRLFTZFGM	InChI=1S/C6H8N2O3/c1-8-3-4(5(9)7-8)6(10)11-2/h3H,1-2H3,(H,7,9)	methyl 2-methyl-5-oxo-1H-pyrazole-4-carboxylate	CN1C=C(C(=O)N1)C(=O)OC	-0.100000001	15645275	PubChem:(15645275)	2
149	1	N/A	-287.70134821544866	C6H8N2O3	[M - H]-	CIRFGAHMSUTSBR	InChI=1S/C6H8N2O3/c1-4(6(10)11-2)8-5(9)3-7/h4H,1-2H3,(H,8,9)	null	CC(C(=O)OC)NC(=O)C#N	-0.414542228	44464482;130658387	PubChem:(44464482 130658387)	2
150	1	N/A	-288.31384194076935	C6H8N2O3	[M - H]-	DQEFYKHCXVXFRC	InChI=1S/C6H8N2O3/c1-4(9)8-5(3-7)6(10)11-2/h5H,1-2H3,(H,8,9)	Acetic acid, (acetylamino)cyano-, methyl ester	CC(=O)NC(C#N)C(=O)OC	-0.5	46834219;124580999;124581001	PubChem:(46834219 124580999 124581001)	2
151	1	N/A	-288.80659270470795	C6H8N2O3	[M - H]-	AVELSBXWALYUPN	InChI=1S/C6H8N2O3/c1-11-3-4-7-5(9)2-6(10)8-4/h2H,3H2,1H3,(H2,7,8,9,10)	2-Methoxymethylpyrimidine-4,6-diol	COCC1=NC(=CC(=O)N1)O	-1.0	53438120	PubChem:(53438120)	2
152	1	N/A	-289.0261814172505	C6H8N2O3	[M - H]-	SXCXVIBZRADHQB	InChI=1S/C6H8N2O3/c1-8-5(11-2)3-4(7-8)6(9)10/h3H,1-2H3,(H,9,10)	1H-Pyrazole-3-carboxylic acid, 5-methoxy-1-methyl-	CN1C(=CC(=N1)C(=O)O)OC	0.400000006	14987887	PubChem:(14987887)	2
153	1	N/A	-289.295884397667	C6H8N2O3	[M - H]-	MTCFHHJNRCHACG	InChI=1S/C6H8N2O3/c1-8-5(6(9)10)4(11-2)3-7-8/h3H,1-2H3,(H,9,10)	null	CN1C(=C(C=N1)OC)C(=O)O	0.100000001	46398720	PubChem:(46398720)	2
154	1	N/A	-289.35211919252913	C6H8N2O3	[M - H]-	GSYCJCWLILIHRZ	InChI=1S/C6H8N2O3/c1-4-7(2)5(9)8(3)6(10)11-4/h1H2,2-3H3	null	CN1C(=C)OC(=O)N(C1=O)C	0.300000012	139418677	PubChem:(139418677)	2
155	1	N/A	-289.44569589060194	C6H8N2O3	[M - H]-	FARXZWVSWFWZTC	InChI=1S/C6H8N2O3/c1-10-5-3-7-4-6(11-2)8(5)9/h3-4H,1-2H3	null	COC1=CN=CC(=[N+]1[O-])OC	-0.600000024	139232884	PubChem:(139232884)	2
156	1	N/A	-289.730234122878	C6H8N2O3	[M - H]-	JACRZDMIBYXDBO	InChI=1S/C6H8N2O3/c1-2-8-3-4(9)5(10)7-6(8)11/h3,9H,2H2,1H3,(H,7,10,11)	null	CCN1C=C(C(=O)NC1=O)O	-0.574125588	129939651	PubChem:(129939651)	2
157	1	N/A	-290.17865563924624	C6H8N2O3	[M - H]-	GKVHQVPTNDPZBS	InChI=1S/C6H8N2O3/c1-2-3-8-5(10)4(9)7-6(8)11/h2-3H2,1H3,(H,7,9,11)	Imidazolidinetrione,propyl- (9CI)	CCCN1C(=O)C(=O)NC1=O	0.200000003	181667	PubChem:(181667)	2
158	1	N/A	-290.54359820346093	C6H8N2O3	[M - H]-	ICNNPSTVGZLOKE	InChI=1S/C6H8N2O3/c9-3-1-2-8-4-5(10)7-6(8)11/h3H,1-2,4H2,(H,7,10,11)	null	C1C(=O)NC(=O)N1CCC=O	-1.39999998	84032620	PubChem:(84032620)	2
159	1	N/A	-290.6220369937472	C6H8N2O3	[M - H]-	RHAPUSXGPUSOPJ	InChI=1S/C6H8N2O3/c1-8-5(9)3-4(11-2)7-6(8)10/h3H2,1-2H3	6-methoxy-3-methyl-5H-pyrimidine-2,4-dione	CN1C(=O)CC(=NC1=O)OC	-0.300000012	20652903	PubChem:(20652903)	2
160	1	N/A	-290.75187044544685	C6H8N2O3	[M - H]-	MBRNKGJROSUDBL	InChI=1S/C6H8N2O3/c1-8-4(5(9)11-2)3-7-6(8)10/h3H,1-2H3,(H,7,10)	null	CN1C(=CNC1=O)C(=O)OC	-0.600000024	84021013	PubChem:(84021013)	2
161	1	N/A	-290.7630754227148	C6H8N2O3	[M - H]-	VRPJDTFSXYEGST	InChI=1S/C6H8N2O3/c1-3-4(9)5(10)8-6(7-3)11-2/h9H,1-2H3,(H,7,8,10)	null	CC1=C(C(=O)NC(=N1)OC)O	-0.100000001	136332326	PubChem:(136332326)	2
162	1	N/A	-291.5475690775385	C6H8N2O3	[M - H]-	NFDHAUHLHNKJNT	InChI=1S/C6H8N2O3/c1-3-11-5(8-4-7)6(9)10-2/h3H2,1-2H3	methyl 2-cyanoimino-2-ethoxyacetate	CCOC(=NC#N)C(=O)OC	1.10000002	14812787	PubChem:(14812787)	2
163	1	N/A	-291.9495806719852	C6H8N2O3	[M - H]-	FWWRKRPRMFMKSN	InChI=1S/C6H8N2O3/c1-8-4-7-3-5(8)11-6(9)10-2/h3-4H,1-2H3	methyl (3-methylimidazol-4-yl) carbonate	CN1C=NC=C1OC(=O)OC	0.5	21613352	PubChem:(21613352)	2
