rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
58	1	N/A	-48.951874107976224	C18H34O3	[M - H]-	ZNCSJRIRJLKPNR	InChI=1S/C18H34O3/c1-2-14-17(19)15-12-10-8-6-4-3-5-7-9-11-13-16-18(20)21/h2-16H2,1H3,(H,20,21)	15-oxooctadecanoic acid	CCCC(=O)CCCCCCCCCCCCCC(=O)O	5.80000019	5312907	PubChem:(5312907)	2
59	1	N/A	-49.01436891019925	C18H34O3	[M - H]-	AKYLDEPGKFIPGO	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-11-14-17(19)15-12-9-10-13-16-18(20)21/h12,15,17,19H,2-11,13-14,16H2,1H3,(H,20,21)	(E)-8-hydroxyoctadec-6-enoic Acid	CCCCCCCCCCC(C=CCCCCC(=O)O)O	5.80000019	11779456	PubChem:(11779456);KEGG Mine	8589934594
60	1	N/A	-49.16432648916538	C18H34O3	[M - H]-	WVMOHUUPUAABPV	InChI=1S/C18H34O3/c19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18(20)21/h5,7,19H,1-4,6,8-17H2,(H,20,21)	null	C(CCCCCC(=O)O)CCCCC=CCCCCCO	5.71537256	90001002	PubChem:(90001002)	2
61	1	N/A	-49.16432648916538	C18H34O3	[M - H]-	JPPJANHVUOZBDO	InChI=1S/C18H34O3/c19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18(20)21/h7,9,19H,1-6,8,10-17H2,(H,20,21)	null	C(CCCCCC=CCCCCO)CCCCCC(=O)O	5.71537256	91112081	PubChem:(91112081)	2
62	1	N/A	-49.16432648916538	C18H34O3	[M - H]-	LQUHZVLTTWMBTO	InChI=1S/C18H34O3/c19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18(20)21/h1-2,19H,3-17H2,(H,20,21)	18-Hydroxy-9-octadecenoic acid	C(CCCCO)CCCC=CCCCCCCCC(=O)O	5.69999981	3014191;5312773;6365155;86289578	SuperNatural:(SN00232344 SN00334713);Plantcyc:(18-HYDROXYOLEATE CPD-7013);PubMed;COCONUT:(CNP0163525 CNP0176329);KNApSAcK:(7439);Natural Products:(UNPD44481 UNPD169392);PubChem:(3014191 5312773 6365155 86289578);YMDB Mine;CHEBI:(78424 79312);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C19616);Biocyc:(18-HYDROXYOLEATE)	51559696754
63	1	N/A	-49.16432648916538	C18H34O3	[M - H]-	HBRXSLDZYHATTA	InChI=1S/C18H34O3/c19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18(20)21/h3,5,19H,1-2,4,6-17H2,(H,20,21)	null	C(CCCCC=CCCCCCCO)CCCCC(=O)O	5.69999981	87315077;90888595	EcoCyc Mine;PubChem:(87315077 90888595);KEGG Mine	25769803778
64	1	N/A	-49.19531976119027	C18H34O3	[M - H]-	FDASJJZDUIYPQA	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16-18(20)21/h11-12,17,19H,2-10,13-16H2,1H3,(H,20,21)	null	CCCCCCCCCCC=CCCCC(CC(=O)O)O	5.9000001	134729022	PubChem:(134729022)	2
65	1	N/A	-49.29098725289276	C18H34O3	[M - H]-	KNFZISOSQCZZJK	InChI=1S/C18H34O3/c19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18(20)21/h17H,1-16H2,(H,20,21)	18-oxooctadecanoic acid	C(CCCCCCCCC(=O)O)CCCCCCCC=O	6.01246214	17954237	PubChem:(17954237)	2
66	1	N/A	-49.34971698957817	C18H34O3	[M - H]-	ZDYSGDDGKRWFHK	InChI=1S/C18H34O3/c1-2-3-4-11-14-17(19)15-12-9-7-5-6-8-10-13-16-18(20)21/h15,19H,2-14,16H2,1H3,(H,20,21)	null	CCCCCCC(=CCCCCCCCCCC(=O)O)O	6.5	101967387	EcoCyc Mine;PubChem:(101967387);KEGG Mine	25769803778
67	1	N/A	-50.188673385551944	C18H34O3	[M - H]-	JOAWDNQUVUSDJG	InChI=1S/C18H34O3/c1-2-3-14-17(19)15-12-10-8-6-4-5-7-9-11-13-16-18(20)21/h5,7,17,19H,2-4,6,8-16H2,1H3,(H,20,21)	null	CCCCC(CCCCCCC=CCCCCC(=O)O)O	5.71868134	""	KEGG Mine	8589934592
68	1	N/A	-50.64858396967627	C18H34O3	[M - H]-	OJKFDDIUAUBCRN	InChI=1S/C18H34O3/c1-2-3-4-5-8-11-14-17(19)15-12-9-6-7-10-13-16-18(20)21/h15,19H,2-14,16H2,1H3,(H,20,21)	null	CCCCCCCCC(=CCCCCCCCC(=O)O)O	6.5	87722834;87722835	EcoCyc Mine;PubChem:(87722834 87722835);YMDB Mine;KEGG Mine	60129542146
69	1	N/A	-51.227696433335346	C18H34O3	[M - H]-	UBRPNWLZUKCGQT	InChI=1S/C18H34O3/c1-2-3-4-5-6-8-11-14-17(19)15-12-9-7-10-13-16-18(20)21/h14,19H,2-13,15-16H2,1H3,(H,20,21)	null	CCCCCCCCC=C(CCCCCCCC(=O)O)O	6.5	101326225	EcoCyc Mine;PubChem:(101326225);YMDB Mine;KEGG Mine	60129542146
70	1	N/A	-51.30320867960063	C18H34O3	[M - H]-	VFMXOVMCTJDXOG	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(19)15-16-18(20)21/h12-13,17,19H,2-11,14-16H2,1H3,(H,20,21)	null	CCCCCCCCCCCC=CCC(CCC(=O)O)O	5.71868134	""	KEGG Mine	8589934592
71	1	N/A	-51.58385959139604	C18H34O3	[M - H]-	ZWUSPKDUZOHAGP	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-10-13-16-21-17-14-11-8-9-12-15-18(19)20/h7,10H,2-6,8-9,11-17H2,1H3,(H,19,20)	null	CCCCCCC=CCCOCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
72	1	N/A	-51.59451387132224	C18H34O3	[M - H]-	HFTWWVJBPBJYIM	InChI=1S/C18H34O3/c1-2-16-21-17-14-12-10-8-6-4-3-5-7-9-11-13-15-18(19)20/h4,6H,2-3,5,7-17H2,1H3,(H,19,20)	null	CCCOCCCCCC=CCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
73	1	N/A	-52.448088180674034	C18H34O3	[M - H]-	SNTUZKPEHBBWOS	InChI=1S/C18H34O3/c1-2-3-14-17(19)15-12-10-8-6-4-5-7-9-11-13-16-18(20)21/h2-16H2,1H3,(H,20,21)	14-oxooctadecanoic acid	CCCCC(=O)CCCCCCCCCCCCC(=O)O	5.80000019	5312906	PubChem:(5312906)	2
74	1	N/A	-52.99754873035272	C18H34O3	[M - H]-	UHKMMFNEVOQWOO	InChI=1S/C18H34O3/c1-17(19)15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-18(20)21/h5,7,17,19H,2-4,6,8-16H2,1H3,(H,20,21)	null	CC(CCCCC=CCCCCCCCCCC(=O)O)O	5.5999999	101967378	EcoCyc Mine;PubChem:(101967378);KEGG Mine	25769803778
75	1	N/A	-53.25145195347581	C18H34O3	[M - H]-	BNQKISFZIWSJOG	InChI=1S/C18H34O3/c1-2-16-21-17-14-12-10-8-6-4-3-5-7-9-11-13-15-18(19)20/h8,10H,2-7,9,11-17H2,1H3,(H,19,20)	null	CCCOCCCC=CCCCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
76	1	N/A	-54.785233767164215	C18H34O3	[M - H]-	UMIZOHMCQYCZRX	InChI=1S/C18H34O3/c1-17(19)15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-18(20)21/h2-3,17,19H,4-16H2,1H3,(H,20,21)	17-hydroxy-9Z-octadecenoic acid	CC(CCCCCCC=CCCCCCCCC(=O)O)O	5.5999999	5312772;15929120;54360825;90658514;90658870;101678748;101678749	COCONUT:(CNP0169075);Natural Products:(UNPD185678);PubChem:(5312772 15929120 54360825 90658514 90658870 101678748 101678749);SuperNatural:(SN00262463);YMDB Mine;CHEBI:(144923 144040);EcoCyc Mine;PubMed;Biocyc:(CPD-14819 CPD-16894);KEGG Mine	60132722786
77	1	N/A	-54.838484596022695	C18H34O3	[M - H]-	VJGYBBZYZWQPCM	InChI=1S/C18H34O3/c1-2-21-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(19)20/h3,5H,2,4,6-17H2,1H3,(H,19,20)	null	CCOCCCCCCC=CCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
78	1	N/A	-55.06124445950057	C18H34O3	[M - H]-	YQXHKIKYTYUEJU	InChI=1S/C18H34O3/c1-2-3-4-11-14-17(19)15-12-9-7-5-6-8-10-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	(E)-12-hydroxyoctadec-2-enoic acid	CCCCCCC(CCCCCCCCC=CC(=O)O)O	6.19999981	18510078;54522626;88293532;129702350;129850748	PubChem:(18510078 54522626 88293532 129702350 129850748)	2
79	1	N/A	-55.93345501782224	C18H34O3	[M - H]-	NDZDEARNSKGAFV	InChI=1S/C18H34O3/c1-2-17(19)15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(20)21/h13,15,17,19H,2-12,14,16H2,1H3,(H,20,21)	null	CCC(C=CCCCCCCCCCCCCC(=O)O)O	6.0	86215820;87948127;87948129;87948130	PubChem:(86215820 87948127 87948129 87948130)	2
80	1	N/A	-56.93922390325773	C18H34O3	[M - H]-	AMPZNWGEMPXFMM	InChI=1S/C18H34O3/c1-2-3-4-5-8-11-14-17(19)15-12-9-6-7-10-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	10-Hydroxyoctadecenoic acid	CCCCCCCCC(CCCCCCC=CC(=O)O)O	6.19999981	133372;6439554;138454493	PubChem:(133372 6439554 138454493);PubMed;KEGG Mine	8589934658
81	1	N/A	-57.37254342907595	C18H34O3	[M - H]-	VMWDUMHPRHEASD	InChI=1S/C18H34O3/c1-2-21-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(19)20/h7,9H,2-6,8,10-17H2,1H3,(H,19,20)	null	CCOCCCCC=CCCCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
82	1	N/A	-57.39638067872604	C18H34O3	[M - H]-	WMMNNWMMXHQOPA	InChI=1S/C18H34O3/c1-17(19)15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-18(20)21/h2-16H2,1H3,(H,20,21)	17-oxooctadecanoic acid	CC(=O)CCCCCCCCCCCCCCCC(=O)O	5.65266228	5312908	PubChem:(5312908)	2
83	1	N/A	-58.02346955700809	C18H34O3	[M - H]-	UIROXHXJKJUFSV	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-17(19)15-13-16-18(20)21/h2-16H2,1H3,(H,20,21)	5-Oxostearicacid	CCCCCCCCCCCCCC(=O)CCCC(=O)O	6.0	85548	COCONUT:(CNP0252370);HMDB:(34074);Natural Products:(UNPD37257);PubChem:(85548);SuperNatural:(SN00365916);PubChem class - bio and metabolites;MeSH:(85548);PubMed	19955790
84	1	N/A	-58.482908308094586	C18H34O3	[M - H]-	GRHSBDWMCPHRGO	InChI=1S/C18H34O3/c1-2-3-11-14-17(19)15-12-9-7-5-4-6-8-10-13-16-18(20)21/h11,14,17,19H,2-10,12-13,15-16H2,1H3,(H,20,21)	13-hydroperoxy-14E-octadecenoic acid	CCCC=CC(CCCCCCCCCCCC(=O)O)O	5.80000019	56935874	PubChem:(56935874)	2
85	1	N/A	-58.6393468384034	C18H34O3	[M - H]-	HIRNCMIFLXKJCD	InChI=1S/C18H34O3/c19-17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-18(20)21/h6,8,19H,1-5,7,9-17H2,(H,20,21)	null	C(CCCCCC=CCCCCC(=O)O)CCCCCO	5.69999981	87315129;91613169	PubChem:(87315129 91613169);KEGG Mine	8589934594
86	1	N/A	-59.112442788449954	C18H34O3	[M - H]-	ZMJYVXFFMQBGRU	InChI=1S/C18H34O3/c1-2-3-4-5-10-13-16-21-17-14-11-8-6-7-9-12-15-18(19)20/h6,8H,2-5,7,9-17H2,1H3,(H,19,20)	null	CCCCCCCCOCCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
87	1	N/A	-59.27171199216893	C18H34O3	[M - H]-	VGMCYQODWCJKIB	InChI=1S/C18H34O3/c1-2-3-13-16-21-17-14-11-9-7-5-4-6-8-10-12-15-18(19)20/h11,14H,2-10,12-13,15-17H2,1H3,(H,19,20)	null	CCCCCOCC=CCCCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
88	1	N/A	-59.35227945416666	C18H34O3	[M - H]-	KBGVXGCSWQCJJX	InChI=1S/C18H34O3/c1-2-3-4-5-6-8-11-14-17(19)15-12-9-7-10-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	null	CCCCCCCCCC(CCCCCC=CC(=O)O)O	6.19999981	22728786;129725895	PubChem:(22728786 129725895)	2
89	1	N/A	-59.362790167525525	C18H34O3	[M - H]-	FTHGUYIOWXGWJR	InChI=1S/C18H34O3/c1-2-3-4-5-7-10-13-16-21-17-14-11-8-6-9-12-15-18(19)20/h8,11H,2-7,9-10,12-17H2,1H3,(H,19,20)	null	CCCCCCCCCOCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
90	1	N/A	-59.36639400603305	C18H34O3	[M - H]-	NUUVQSHQKGDVLO	InChI=1S/C18H34O3/c1-2-3-4-5-6-8-11-14-17(19)15-12-9-7-10-13-16-18(20)21/h7,9,17,19H,2-6,8,10-16H2,1H3,(H,20,21)	null	CCCCCCCCCC(CCC=CCCCC(=O)O)O	5.5999999	54131691	PubChem:(54131691)	2
91	1	N/A	-59.69834096862826	C18H34O3	[M - H]-	YVYMYNHKLUXVEL	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-11-14-17(19)15-12-10-13-16-18(20)21/h15,19H,2-14,16H2,1H3,(H,20,21)	null	CCCCCCCCCCCC(=CCCCCC(=O)O)O	6.20564461	""	KEGG Mine	8589934592
92	1	N/A	-59.777878180237416	C18H34O3	[M - H]-	LLCLHZDSWULDGF	InChI=1S/C18H34O3/c1-2-3-4-8-11-14-17(19)15-12-9-6-5-7-10-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	null	CCCCCCCC(CCCCCCCC=CC(=O)O)O	6.19999981	129660048	PubChem:(129660048)	2
93	1	N/A	-59.87597112061935	C18H34O3	[M - H]-	KARMITWWTUYELY	InChI=1S/C18H34O3/c1-2-3-4-10-13-16-21-17-14-11-8-6-5-7-9-12-15-18(19)20/h11,14H,2-10,12-13,15-17H2,1H3,(H,19,20)	null	CCCCCCCOCC=CCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
94	1	N/A	-60.23508961143187	C18H34O3	[M - H]-	XEPFUDZZGRQUFU	InChI=1S/C18H34O3/c1-2-16-21-17-14-12-10-8-6-4-3-5-7-9-11-13-15-18(19)20/h5,7H,2-4,6,8-17H2,1H3,(H,19,20)	null	CCCOCCCCCCCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
95	1	N/A	-60.30440942915885	C18H34O3	[M - H]-	VKEZHJDNMGHHKH	InChI=1S/C18H34O3/c1-2-3-11-14-17(19)15-12-9-7-5-4-6-8-10-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	(E)-13-hydroxyoctadec-2-enoic acid	CCCCCC(CCCCCCCCCC=CC(=O)O)O	6.19999981	22728787;56635227	PubChem:(22728787 56635227)	2
96	1	N/A	-61.80839102428632	C18H34O3	[M - H]-	NARNRJNUUFXXBI	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(19)15-16-18(20)21/h2-16H2,1H3,(H,20,21)	4-Ketostearic acid	CCCCCCCCCCCCCCC(=O)CCC(=O)O	6.19999981	85547	COCONUT:(CNP0139863);Natural Products:(UNPD89932);PubChem:(85547);SuperNatural:(SN00224515)	3178498
97	1	N/A	-61.823008026051966	C18H34O3	[M - H]-	SOMSSWWRWUAFKK	InChI=1S/C18H34O3/c1-2-3-4-11-14-17(19)15-12-9-7-5-6-8-10-13-16-18(20)21/h11,14,17,19H,2-10,12-13,15-16H2,1H3,(H,20,21)	12R-hydroxy13Z-octadecenoic acid	CCCCC=CC(CCCCCCCCCCC(=O)O)O	5.80000019	56935861;56935862;56935867;56935868	PubChem:(56935861 56935862 56935867 56935868)	2
98	1	N/A	-61.932089249457064	C18H34O3	[M - H]-	QVDBJKPPBGAKEZ	InChI=1S/C18H34O3/c1-2-3-16-21-17-14-12-10-8-6-4-5-7-9-11-13-15-18(19)20/h6,8H,2-5,7,9-17H2,1H3,(H,19,20)	null	CCCCOCCCCC=CCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
99	1	N/A	-61.993974407031644	C18H34O3	[M - H]-	JIPMZDFJWLPBHH	InChI=1S/C18H34O3/c1-2-3-4-8-11-14-17(19)15-12-9-6-5-7-10-13-16-18(20)21/h14,19H,2-13,15-16H2,1H3,(H,20,21)	null	CCCCCCC=C(CCCCCCCCCC(=O)O)O	6.5	101967389	EcoCyc Mine;PubChem:(101967389);KEGG Mine	25769803778
100	1	N/A	-62.01846563890035	C18H34O3	[M - H]-	WKIJWZLZWWJXLV	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-11-14-17(19)15-12-9-10-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	null	CCCCCCCCCCC(CCCCC=CC(=O)O)O	6.19999981	87356461;91547343	PubChem:(87356461 91547343);PubMed	66
101	1	N/A	-62.139760486761354	C18H34O3	[M - H]-	MFMXGQYMXDEDGY	InChI=1S/C18H34O3/c1-2-3-16-21-17-14-12-10-8-6-4-5-7-9-11-13-15-18(19)20/h10,12H,2-9,11,13-17H2,1H3,(H,19,20)	null	CCCCOCCC=CCCCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
102	1	N/A	-62.91819566465672	C18H34O3	[M - H]-	ZKCVNEIVKYWAOH	InChI=1S/C18H34O3/c1-2-14-17(19)15-12-10-8-6-4-3-5-7-9-11-13-16-18(20)21/h12,15,17,19H,2-11,13-14,16H2,1H3,(H,20,21)	null	CCCC(C=CCCCCCCCCCCCC(=O)O)O	5.80000019	87948134;87948137;87948140	PubChem:(87948134 87948137 87948140)	2
103	1	N/A	-62.98113237167748	C18H34O3	[M - H]-	RIHBRHBJIXCPEC	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h10-11,17,19H,2-9,12-16H2,1H3,(H,20,21)	null	CCCCCCCCCC=CCCCCCC(C(=O)O)O	6.5	138521078;138521079	PubChem:(138521078 138521079)	2
104	1	N/A	-63.22857800555226	C18H34O3	[M - H]-	SCZSILIHRULXII	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-14-17(19)15-12-13-16-18(20)21/h12,15,17,19H,2-11,13-14,16H2,1H3,(H,20,21)	null	CCCCCCCCCCCCC(C=CCCC(=O)O)O	6.0	51136456;95224346;95224347	COCONUT:(CNP0215374 CNP0268078);PubChem:(51136456 95224346 95224347);SuperNatural:(SN00040448 SN00040449);CHEBI:(143758);ZINC bio:(ZINC67911444 ZINC67911446);additional;Training Set	3694626
105	1	N/A	-63.31289032060295	C18H34O3	[M - H]-	IVSKFEIGCJNDNE	InChI=1S/C18H34O3/c1-2-3-13-16-21-17-14-11-9-7-5-4-6-8-10-12-15-18(19)20/h4,6H,2-3,5,7-17H2,1H3,(H,19,20)	null	CCCCCOCCCCCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
106	1	N/A	-63.81264835239091	C18H34O3	[M - H]-	FDSVIENSOPUFJO	InChI=1S/C18H34O3/c1-2-3-4-5-7-10-13-16-21-17-14-11-8-6-9-12-15-18(19)20/h10,13H,2-9,11-12,14-17H2,1H3,(H,19,20)	null	CCCCCCC=CCOCCCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
107	1	N/A	-64.2602541164022	C18H34O3	[M - H]-	VXTIYPYVYHBNCH	InChI=1S/C18H34O3/c1-17(19)15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-18(20)21/h6,8,17,19H,2-5,7,9-16H2,1H3,(H,20,21)	null	CC(CCCCCCCCCC=CCCCCC(=O)O)O	5.5999999	87224986;87224987;90954751	PubChem:(87224986 87224987 90954751);KEGG Mine	8589934594
108	1	N/A	-64.31350494526079	C18H34O3	[M - H]-	YNUDNHVXFSLMNG	InChI=1S/C18H34O3/c1-2-21-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(19)20/h6,8H,2-5,7,9-17H2,1H3,(H,19,20)	null	CCOCCCCCCCCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
109	1	N/A	-65.25227347535866	C18H34O3	[M - H]-	YQGGUZWHNVQJMF	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16-18(20)21/h2-16H2,1H3,(H,20,21)	3-ketostearic acid	CCCCCCCCCCCCCCCC(=O)CC(=O)O	7.0	5283005;23212562	HMDB:(10736);SuperNatural:(SN00220424);additional;PubMed;NORMAN:(NS00062415);COCONUT:(CNP0347004);PubChem:(5283005 23212562);YMDB Mine;CHEBI:(50576);PubChem class - bio and metabolites;EcoCyc Mine;Training Set;KEGG Mine	60150268010
110	1	N/A	-65.34792987214806	C18H34O3	[M - H]-	JBSOOFITVPOOSY	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h9-10,17,19H,2-8,11-16H2,1H3,(H,20,21)	Minerval	CCCCCCCCC=CCCCCCCC(C(=O)O)O	6.5	9796304;11066464;15291187;53946989;56982770;71749214;87615768;92463298;102123847;131847007;137333836	PubChem:(9796304 11066464 15291187 53946989 56982770 71749214 87615768 92463298 102123847 131847007 137333836);YMDB Mine;CHEBI:(143096 142986);EcoCyc Mine;MeSH:(9796304);PubChem class - safety and toxic;PubMed;PubChem class - drug;KEGG Mine	60230205542
111	1	N/A	-66.4173064810952	C18H34O3	[M - H]-	WPGPQVXTLHBHNK	InChI=1S/C18H34O3/c1-2-3-4-13-16-21-17-14-11-9-7-5-6-8-10-12-15-18(19)20/h5-6H,2-4,7-17H2,1H3,(H,19,20)	null	CCCCCCOCCCCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
112	1	N/A	-66.78098548245747	C18H34O3	[M - H]-	SNAMEAKRKURCCO	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-10-13-16-21-17-14-11-9-12-15-18(19)20/h10,13H,2-9,11-12,14-17H2,1H3,(H,19,20)	null	CCCCCCCCC=CCOCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
113	1	N/A	-67.17139156171761	C18H34O3	[M - H]-	HLZOXAPHUHUAJC	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-13-16-21-17-14-11-12-15-18(19)20/h9-10H,2-8,11-17H2,1H3,(H,19,20)	null	CCCCCCCCC=CCCOCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
114	1	N/A	-67.24132640793768	C18H34O3	[M - H]-	VXSVRGKQXAZESE	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-17(19)15-13-16-18(20)21/h13,16-17,19H,2-12,14-15H2,1H3,(H,20,21)	5-hydroxy-2-octadecenoic acid	CCCCCCCCCCCCCC(CC=CC(=O)O)O	6.5999999	5312842;78383976	PubChem:(5312842 78383976)	2
115	1	N/A	-67.44449222275996	C18H34O3	[M - H]-	LNGSXGYHDKZLJW	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-13-16-21-17-14-11-12-15-18(19)20/h7-8H,2-6,9-17H2,1H3,(H,19,20)	null	CCCCCCC=CCCCCOCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
116	1	N/A	-67.77857374969574	C18H34O3	[M - H]-	VHQSNGBMILZKKF	InChI=1S/C18H34O3/c1-2-3-14-17(19)15-12-10-8-6-4-5-7-9-11-13-16-18(20)21/h12,15,17,19H,2-11,13-14,16H2,1H3,(H,20,21)	null	CCCCC(C=CCCCCCCCCCCC(=O)O)O	5.71868134	""	COCONUT:(CNP0227906);Natural Products:(UNPD48175);SuperNatural:(SN00287045)	3178496
117	1	N/A	-68.87305076564189	C18H34O3	[M - H]-	AABLLHANSFABAE	InChI=1S/C18H34O3/c1-2-3-16-21-17-14-12-10-8-6-4-5-7-9-11-13-15-18(19)20/h5,7H,2-4,6,8-17H2,1H3,(H,19,20)	null	CCCCOCCCCCCCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
118	1	N/A	-69.13109336633121	C18H34O3	[M - H]-	LBQRHAVHXATLSH	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h7-8,17,19H,2-6,9-16H2,1H3,(H,20,21)	null	CCCCCCC=CCCCCCCCCC(C(=O)O)O	6.5	46235520;75181295;101967405	EcoCyc Mine;PubChem:(46235520 75181295 101967405);KEGG Mine	25769803778
119	1	N/A	-69.32623899537334	C18H34O3	[M - H]-	VUMPBBYXPJRIDG	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16-18(20)21/h12-13,17,19H,2-11,14-16H2,1H3,(H,20,21)	null	CCCCCCCCCCCC=CCCC(CC(=O)O)O	5.71868134	""	KEGG Mine	8589934592
120	1	N/A	-70.39312056117116	C18H34O3	[M - H]-	HMPSKBMJUSNFKB	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h6-7,17,19H,2-5,8-16H2,1H3,(H,20,21)	null	CCCCCC=CCCCCCCCCCC(C(=O)O)O	6.5	20367385;129725103	PubChem:(20367385 129725103)	2
121	1	N/A	-70.65653380345772	C18H34O3	[M - H]-	PEDBKWGLHNBKLY	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-10-13-16-21-17-14-11-9-12-15-18(19)20/h7-8H,2-6,9-17H2,1H3,(H,19,20)	null	CCCCCCC=CCCCOCCCCCCC(=O)O	5.65771484	""	EcoCyc Mine;KEGG Mine	25769803776
122	1	N/A	-71.37752188782645	C18H34O3	[M - H]-	DWMNBZJCMMSAOI	InChI=1S/C18H34O3/c1-3-4-5-11-14-17(19)15-12-9-7-6-8-10-13-16(2)18(20)21/h9,12,16-17,19H,3-8,10-11,13-15H2,1-2H3,(H,20,21)	null	CCCCCCC(CC=CCCCCCC(C)C(=O)O)O	5.64289713	""	KEGG Mine	8589934592
123	1	N/A	-71.59157892852035	C18H34O3	[M - H]-	GCJKGJHJKGBIQX	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-10-13-16-21-17-14-11-8-9-12-15-18(19)20/h11,14H,2-10,12-13,15-17H2,1H3,(H,19,20)	null	CCCCCCCCCCOCC=CCCCCC(=O)O	5.65771484	""	KEGG Mine	8589934592
