rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2630	1	N/A	-306.60167415676364	C9H14O4	[M - H]-	HZBKUUCFHAIQNJ	InChI=1S/C9H14O4/c1-6-5-12-8(4-10)3-9(6)13-7(2)11/h5,8-10H,3-4H2,1-2H3	null	CC1=COC(CC1OC(=O)C)CO	-0.100000001	86213192;131182697	PubChem:(86213192 131182697)	2
2631	1	N/A	-306.63495572575675	C9H14O4	[M - H]-	RFISLNZXFYFPPY	InChI=1S/C9H14O4/c10-7-4-2-1-3-6(7)8-5-12-9(11)13-8/h6-8,10H,1-5H2	null	C1CCC(C(C1)C2COC(=O)O2)O	1.39999998	130145633;131065400	PubChem:(130145633 131065400)	2
2632	1	N/A	-307.07217245986493	C9H14O4	[M - H]-	QDAJPJNMBMZVCJ	InChI=1S/C9H14O4/c10-6-11-3-4-12-7-1-2-8-9(5-7)13-8/h6-9H,1-5H2	null	C1CC2C(O2)CC1OCCOC=O	0.699999988	87987377	PubChem:(87987377)	2
2633	1	N/A	-307.10110868079624	C9H14O4	[M - H]-	BZFDBQKEYRMPJO	InChI=1S/C9H14O4/c1-3-12-9(11)7-4-6(2)5-8(10)13-7/h5,7-8,10H,3-4H2,1-2H3	null	CCOC(=O)C1CC(=CC(O1)O)C	0.5	130127367	PubChem:(130127367)	2
2634	1	N/A	-307.1141309500304	C9H14O4	[M - H]-	VBABDCDJPFGOOX	InChI=1S/C9H14O4/c1-9(2)12-5-7(13-9)8-6(10)3-4-11-8/h3-4,6-8,10H,5H2,1-2H3	(2R,3S)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,3-dihydrofuran-3-ol	CC1(OCC(O1)C2C(C=CO2)O)C	0.0	11030522;15612610;21628754;131107962;134856593	PubChem:(11030522 15612610 21628754 131107962 134856593)	2
2635	1	N/A	-307.26714453131876	C9H14O4	[M - H]-	YIWOVPREIFARQH	InChI=1S/C9H14O4/c1-3-12-9(13-4-2)5-6-11-7-8(9)10/h5-6H,3-4,7H2,1-2H3	null	CCOC1(C=COCC1=O)OCC	0.800000012	91492023	PubChem:(91492023)	2
2636	1	N/A	-307.7272464053839	C9H14O4	[M - H]-	HXEABWWFIVYXJG	InChI=1S/C9H14O4/c1-6(10)12-5-9-4-7(11)3-8(9,2)13-9/h7,11H,3-5H2,1-2H3	null	CC(=O)OCC12CC(CC1(O2)C)O	-0.300000012	130146725;130927056	PubChem:(130146725 130927056)	2
2637	1	N/A	-307.8745614983898	C9H14O4	[M - H]-	SDDJPRVPBNUJPQ	InChI=1S/C9H14O4/c1-3-8-7(10-2)6(4-11-8)13-9(8)5-12-9/h6-7H,3-5H2,1-2H3	null	CCC12C(C(CO1)OC23CO3)OC	-0.200000003	58166329	PubChem:(58166329)	2
2638	1	N/A	-307.9629143601112	C9H14O4	[M - H]-	INPVQMHTTXNHBF	InChI=1S/C9H14O4/c1-9(12)4-6(10)5-2-3-13-8(11)7(5)9/h2-3,5-8,10-12H,4H2,1H3	null	CC1(CC(C2C1C(OC=C2)O)O)O	-0.0808932334	""	KEGG Mine	8589934592
2639	1	N/A	-308.02612122415917	C9H14O4	[M - H]-	VGIJMDHXBMYHHB	InChI=1S/C9H14O4/c1-7-3-8(13-6-11-2)4-9(7)12-5-10/h5,8-9H,1,3-4,6H2,2H3	null	COCOC1CC(C(=C)C1)OC=O	0.699999988	138633229	PubChem:(138633229)	2
2640	1	N/A	-308.1229408208973	C9H14O4	[M - H]-	YEWMYLFCWOLEEH	InChI=1S/C9H14O4/c1-2-8(10)11-5-3-4-6-12-9-7-13-9/h2,9H,1,3-7H2	null	C=CC(=O)OCCCCOC1CO1	1.10000002	131972586	PubChem:(131972586)	2
2641	1	N/A	-308.51416534617675	C9H14O4	[M - H]-	HXAXOOBMOVUEHK	InChI=1S/C9H14O4/c1-11-5-3-4-8-7(6-12-2)9(10)13-8/h4,7H,3,5-6H2,1-2H3	(3S,4Z)-3-(methoxymethyl)-4-(3-methoxypropylidene)oxetan-2-one	COCCC=C1C(C(=O)O1)COC	0.200000003	59340441;91480298	PubChem:(59340441 91480298)	2
2642	1	N/A	-308.6355635792643	C9H14O4	[M - H]-	GUHKPVWDWQJTFR	InChI=1S/C9H14O4/c1-6(2)5-12-9(11)7(3)13-8(4)10/h7H,1,5H2,2-4H3	2-methylprop-2-enyl 2-acetyloxypropanoate	CC(C(=O)OCC(=C)C)OC(=O)C	1.70000005	347549	PubChem:(347549)	2
2643	1	N/A	-308.80496319343536	C9H14O4	[M - H]-	OLCIZLOAWWJWJM	InChI=1S/C9H14O4/c1-5-6(4-10)11-8-7(5)12-9(2,3)13-8/h6-8,10H,1,4H2,2-3H3	[(3aR,5S,6aR)-2,2-dimethyl-6-methylidene-3a,6a-dihydrofuro[2,3-d][1,3]dioxol-5-yl]methanol	CC1(OC2C(O1)OC(C2=C)CO)C	-0.300000012	11735583;73079836;130756086;130861002;130918272	PubChem:(11735583 73079836 130756086 130861002 130918272)	2
2644	1	N/A	-308.9039573864185	C9H14O4	[M - H]-	RZMXUZURZWSWTM	InChI=1S/C9H14O4/c1-5(10)6-4-7-8(11-6)13-9(2,3)12-7/h4-5,7-8,10H,1-3H3	null	CC(C1=CC2C(O1)OC(O2)(C)C)O	0.300000012	130149150	PubChem:(130149150)	2
2645	1	N/A	-309.0513607778956	C9H14O4	[M - H]-	UUSRWRBCANYRNR	InChI=1S/C9H14O4/c1-11-5-6-12-7-8(10)9-3-2-4-13-9/h2-4,8,10H,5-7H2,1H3	null	COCCOCC(C1=CC=CO1)O	-0.100000001	108057443	PubChem:(108057443)	2
2646	1	N/A	-309.1619859209392	C9H14O4	[M - H]-	RHWYVHVVMDKEMH	InChI=1S/C9H14O4/c1-6-8(13-7(2)10)9(3,11)4-5-12-6/h4-6,8,11H,1-3H3	[(2S,3S,4S)-4-hydroxy-2,4-dimethyl-2,3-dihydropyran-3-yl] acetate	CC1C(C(C=CO1)(C)O)OC(=O)C	0.300000012	21593672;101230083	PubChem:(21593672 101230083)	2
2647	1	N/A	-309.75252803670077	C9H14O4	[M - H]-	PNNCUSXNSISSMQ	InChI=1S/C9H14O4/c1-6(2)4-7(10)5-8(11)9(12)13-3/h5-6,11H,4H2,1-3H3	(Z)-1-methoxy-6-methyl-1,4-dioxohept-2-en-2-olate	CC(C)CC(=O)C=C(C(=O)OC)O	1.70000005	14817227;19623152;57362418;57362419	PubChem:(14817227 19623152 57362418 57362419)	2
2648	1	N/A	-310.0834486995126	C9H14O4	[M - H]-	YJUSANWBOKNCFT	InChI=1S/C9H14O4/c1-3-5-4(2)7-9(12-5)13-8(10)6(3)11-7/h3-10H,1-2H3	null	CC1C2C(C3C(O2)OC(C1O3)O)C	0.5	130360969;130361222	PubChem:(130360969 130361222)	2
2649	1	N/A	-310.2847756195931	C9H14O4	[M - H]-	JMKOPORQVLHTPA	InChI=1S/C9H14O4/c1-6(2)5-9(12-7(3)10)13-8(4)11/h5,9H,1-4H3	null	CC(=CC(OC(=O)C)OC(=O)C)C	1.60000002	12721002	PubChem:(12721002)	2
2650	1	N/A	-310.3068844408151	C9H14O4	[M - H]-	YHVQVTRIFHKFNZ	InChI=1S/C9H14O4/c1-6(2)12-9-8(11)4-3-7(5-10)13-9/h3-4,6-7,9-10H,5H2,1-2H3	null	CC(C)OC1C(=O)C=CC(O1)CO	0.200000003	130145539;130945439	PubChem:(130145539 130945439)	2
2651	1	N/A	-310.52825579672964	C9H14O4	[M - H]-	BTNFJONNHMJZCH	InChI=1S/C9H14O4/c1-6(8(10)11-3)7(2)9-12-4-5-13-9/h9H,4-5H2,1-3H3	null	CC(=C(C)C(=O)OC)C1OCCO1	1.0	90174700	PubChem:(90174700)	2
2652	1	N/A	-310.72097264762294	C9H14O4	[M - H]-	PLNAKGSMHNKXAG	InChI=1S/C9H14O4/c1-3-11-8(10)9(2)12-6-4-5-7-13-9/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C1(OCC=CCO1)C	0.800000012	101668261	PubChem:(101668261)	2
2653	1	N/A	-310.9615102534229	C9H14O4	[M - H]-	SRFHXUVZJMLAMH	InChI=1S/C9H14O4/c1-6(2)8-7(10)4-5-9(3,12-8)13-11/h4-6,8,11H,1-3H3	null	CC(C)C1C(=O)C=CC(O1)(C)OO	1.10000002	15526396	PubChem:(15526396)	2
2654	1	N/A	-311.0325168936617	C9H14O4	[M - H]-	BKSUTSJYDIJFCM	InChI=1S/C9H14O4/c1-4-5-6-7(8(10)11-5)13-9(2,3)12-6/h4,6-8,10H,1-3H3	null	CC=C1C2C(C(O1)O)OC(O2)(C)C	0.400000006	130935418;133621235	PubChem:(130935418 133621235)	2
2655	1	N/A	-311.09972032897025	C9H14O4	[M - H]-	RRBNNDUMHZXCJS	InChI=1S/C9H14O4/c1-4-9(2)5-12-8(10)7(9)13-6-11-3/h4,7H,1,5-6H2,2-3H3	null	CC1(COC(=O)C1OCOC)C=C	1.20000005	11137837	PubChem:(11137837)	2
2656	1	N/A	-311.18869548276973	C9H14O4	[M - H]-	UDVCGKGOVJFCHI	InChI=1S/C9H14O4/c1-4-5-6-12-9(11)7(2)13-8(3)10/h4-5,7H,6H2,1-3H3	but-2-enyl 2-acetyloxypropanoate	CC=CCOC(=O)C(C)OC(=O)C	1.29999995	347691;6089731;5385509	PubChem:(347691 6089731 5385509)	2
2657	1	N/A	-311.2740198785782	C9H14O4	[M - H]-	SLPRGWCOTJEZEO	InChI=1S/C9H14O4/c1-12-9(11)7-4-2-3-5-8(7)13-6-10/h3,5,7-8,10H,2,4,6H2,1H3	null	COC(=O)C1CCC=CC1OCO	0.400000006	89374907	PubChem:(89374907)	2
2658	1	N/A	-311.8466571933782	C9H14O4	[M - H]-	YVOCRUSUSMRVMH	InChI=1S/C9H14O4/c1-6(2)9(10)13-8-5-11-4-7(3)12-8/h7-8H,1,4-5H2,2-3H3	null	CC1COCC(O1)OC(=O)C(=C)C	1.20000005	58183681	PubChem:(58183681)	2
2659	1	N/A	-311.88615754039677	C9H14O4	[M - H]-	JJZPYZBNESYWRH	InChI=1S/C9H14O4/c1-3-11-8(10)6-7(2)9-12-4-5-13-9/h6,9H,3-5H2,1-2H3	ethyl (E)-3-(1,3-dioxolan-2-yl)but-2-enoate	CCOC(=O)C=C(C)C1OCCO1	1.0	21729897;73826891	PubChem:(21729897 73826891)	2
2660	1	N/A	-312.15632314651674	C9H14O4	[M - H]-	ZQRYLSHHODPICP	InChI=1S/C9H14O4/c1-13-9(12)7-5-3-2-4-6(7)8(10)11/h2-3,5-6,8-12H,4H2,1H3	null	COC(C1=CC=CCC1C(O)O)O	-0.600000024	89062005	PubChem:(89062005)	2
2661	1	N/A	-312.2664919952991	C9H14O4	[M - H]-	OBNAIIIFUGWTNH	InChI=1S/C9H14O4/c1-7-8(5-6-13-7)9(10-2,11-3)12-4/h5-6H,1-4H3	null	CC1=C(C=CO1)C(OC)(OC)OC	0.800000012	104790571	PubChem:(104790571)	2
2662	1	N/A	-312.44098398476007	C9H14O4	[M - H]-	XDYMSPBLALAXEX	InChI=1S/C9H14O4/c1-3-6(2)9-8(10)11-4-7(13-9)5-12-9/h6-7H,3-5H2,1-2H3	null	CCC(C)C12C(=O)OCC(O1)CO2	1.10000002	70554862	PubChem:(70554862)	2
2663	1	N/A	-313.0329900102417	C9H14O4	[M - H]-	ROIGZJDPUDWCBL	InChI=1S/C9H14O4/c1-9(8(10)12-3)6-4-5-7(11-2)13-9/h4-5,7H,6H2,1-3H3	methyl (2S,6R)-2-methoxy-6-methyl-2,5-dihydropyran-6-carboxylate	CC1(CC=CC(O1)OC)C(=O)OC	0.899999976	12462318;21724216;101200404;101200405	PubChem:(12462318 21724216 101200404 101200405)	2
2664	1	N/A	-313.85363591126475	C9H14O4	[M - H]-	JIXVGDPLZQBJSM	InChI=1S/C9H14O4/c1-4(10)13-7-3-5-2-6(7)9(12)8(5)11/h5-9,11-12H,2-3H2,1H3	5,6-dihydroxybicyclo[2.2.1]hept-2-yl acetate	CC(=O)OC1CC2CC1C(C2O)O	-0.300000012	2775639;13919324;11859610;11887464;18389146;26370528;102243970;130760635;130792623;130903974;133669879	PubChem:(2775639 13919324 11859610 11887464 18389146 26370528 102243970 130760635 130792623 130903974 133669879)	2
2665	1	N/A	-314.129987173463	C9H14O4	[M - H]-	ZGXHCKPTVHAQLC	InChI=1S/C9H14O4/c1-6(2)5-8(9(11)12-4)13-7(3)10/h5-6H,1-4H3	2-Pentenoic acid, 2-(acetyloxy)-4-methyl-, methyl ester, (2Z)-	CC(C)C=C(C(=O)OC)OC(=O)C	1.70000005	53915366;101425209	PubChem:(53915366 101425209)	2
2666	1	N/A	-314.1517421153025	C9H14O4	[M - H]-	BVMOYRIIPLCLBZ	InChI=1S/C9H14O4/c1-6(2)5-9(11)13-8(4)12-7(3)10/h5,8H,1-4H3	null	CC(OC(=O)C)OC(=O)C=C(C)C	2.0	53703444	PubChem:(53703444)	2
2667	1	N/A	-314.70614806056784	C9H14O4	[M - H]-	MNQPKRQKYDKVNQ	InChI=1S/C9H14O4/c1-3-7(9(10)11-2)13-8-5-4-6-12-8/h3,8H,4-6H2,1-2H3	null	CC=C(C(=O)OC)OC1CCCO1	1.60000002	102489714	PubChem:(102489714)	2
2668	1	N/A	-314.8442344936043	C9H14O4	[M - H]-	YQMOGPDNNMQUQO	InChI=1S/C9H14O4/c1-7(11)5-12-6-9-3-2-8(4-10)13-9/h2-3,7,10-11H,4-6H2,1H3	5-((2-Hydroxypropoxy)methyl)furan-2-methanol	CC(COCC1=CC=C(O1)CO)O	-0.400000006	3024241	PubChem:(3024241);NORMAN:(NS00065568)	262146
2669	1	N/A	-314.8504952518067	C9H14O4	[M - H]-	XNRTUMOSPCBBGZ	InChI=1S/C9H14O4/c1-7(2)8(13-6-11-3)5-9(10)12-4/h5H,1,6H2,2-4H3	null	CC(=C)C(=CC(=O)OC)OCOC	1.70000005	71722325	PubChem:(71722325)	2
2670	1	N/A	-315.52265783951015	C9H14O4	[M - H]-	DWVIKQQQOFTRES	InChI=1S/C9H14O4/c1-5-7(3-10)8(12)6(2)9(5)13-4-11/h4,6-10,12H,1,3H2,2H3	null	CC1C(C(C(=C)C1OC=O)CO)O	0.300000012	123238857	PubChem:(123238857)	2
2671	1	N/A	-315.8121986736351	C9H14O4	[M - H]-	DONZRZDMWJTAMT	InChI=1S/C9H14O4/c10-7-5-3-1-2-4-6-9-11-8-12-13-9/h4,6-7,9H,1-3,5,8H2	null	C1OC(OO1)C=CCCCCC=O	1.10000002	134928379	PubChem:(134928379)	2
2672	1	N/A	-315.89167794393387	C9H14O4	[M - H]-	JDJAZOAQTAMVAW	InChI=1S/C9H14O4/c1-5(11)12-9-6(4-10)7-2-3-8(9)13-7/h6-10H,2-4H2,1H3	[(1R,2S,3R,4S)-2-(hydroxymethyl)-7-oxabicyclo[2.2.1]heptan-3-yl] acetate	CC(=O)OC1C2CCC(C1CO)O2	0.0	18604160;102445739;102445740;130842225	PubChem:(18604160 102445739 102445740 130842225)	2
2673	1	N/A	-315.9004193378883	C9H14O4	[M - H]-	WABSVSZRQAQMRK	InChI=1S/C9H14O4/c10-3-6-7(4-11)9(5-12)2-1-8(6)13-9/h1-2,6-8,10-12H,3-5H2	null	C1=CC2(C(C(C1O2)CO)CO)CO	-1.60000002	100978311;130144843	PubChem:(100978311 130144843)	2
2674	1	N/A	-316.0061541087213	C9H14O4	[M - H]-	TWCRHJKWCMQMQI	InChI=1S/C9H14O4/c1-3-6-4-5-7(10)9(12,13-2)8(6)11/h4-5,8,10-12H,3H2,1-2H3	null	CCC1=CC=C(C(C1O)(O)OC)O	0.213438421	""	YMDB Mine	34359738368
2675	1	N/A	-316.0152043167573	C9H14O4	[M - H]-	UDWDWFBWIKTKDP	InChI=1S/C9H14O4/c1-3-7-4-8(11)5-12-9(7)13-6(2)10/h7,9H,3-5H2,1-2H3	(3-ethyl-5-oxooxan-2-yl) acetate	CCC1CC(=O)COC1OC(=O)C	0.800000012	11367432	PubChem:(11367432)	2
2676	1	N/A	-316.01894495931333	C9H14O4	[M - H]-	VZUPFGSFDLNTJD	InChI=1S/C9H14O4/c1-4(2)5-3-9(12)7(11)6(10)8(9)13-5/h3-4,6-8,10-12H,1-2H3	null	CC(C)C1=CC2(C(C(C2O1)O)O)O	-0.699999988	89269718	PubChem:(89269718)	2
2677	1	N/A	-316.15395254756066	C9H14O4	[M - H]-	ZOJRYZRFIJUWDY	InChI=1S/C9H14O4/c1-6(2)5-12-9(11)7(3)13-8(4)10/h6H,3,5H2,1-2,4H3	null	CC(C)COC(=O)C(=C)OC(=O)C	2.0	23457982	PubChem:(23457982)	2
2678	1	N/A	-316.6622719610763	C9H14O4	[M - H]-	MILJGBKKSDVNGI	InChI=1S/C9H14O4/c1-5-6(2)9(11)13-8(4)12-7(3)10/h5,8H,1-4H3	null	CC=C(C)C(=O)OC(C)OC(=O)C	1.70000005	87922241	PubChem:(87922241)	2
2679	1	N/A	-316.7097154898692	C9H14O4	[M - H]-	YEELZRYJGFTRCP	InChI=1S/C9H14O4/c10-8-4-12-6-2-1-3-9(11,7(6)8)13-5-8/h6-7,10-11H,1-5H2	null	C1CC2C3C(C1)(OCC3(CO2)O)O	-0.899999976	101357747	PubChem:(101357747)	2
2680	1	N/A	-316.9006560083191	C9H14O4	[M - H]-	VIFSYCAGTPDLGQ	InChI=1S/C9H14O4/c1-5-9(7(10)11-4)6-12-8(2,3)13-9/h5H,1,6H2,2-4H3	null	CC1(OCC(O1)(C=C)C(=O)OC)C	1.0	10397529	PubChem:(10397529)	2
2681	1	N/A	-317.3885825227927	C9H14O4	[M - H]-	JZTOHPXFAGPNHA	InChI=1S/C9H14O4/c1-5-6(2)8(10)13-7(5)9(11-3)12-4/h6,9H,1-4H3	null	CC1C(=C(OC1=O)C(OC)OC)C	0.400000006	70237379	PubChem:(70237379)	2
2682	1	N/A	-318.08477615389444	C9H14O4	[M - H]-	IBCDEKFLASZYAY	InChI=1S/C9H14O4/c1-2-8-9(5-12-7-13-8)3-10-6-11-4-9/h2H,3-7H2,1H3	null	CC=C1C2(COCOC2)COCO1	0.400000006	70447247	PubChem:(70447247)	2
2683	1	N/A	-318.32711163448965	C9H14O4	[M - H]-	YYKPHCWCHIFKQB	InChI=1S/C9H14O4/c1-11-4-5-12-7-9-3-2-8(6-10)13-9/h2-3,10H,4-7H2,1H3	null	COCCOCC1=CC=C(O1)CO	-0.300000012	14381122	PubChem:(14381122)	2
2684	1	N/A	-318.73513955034446	C9H14O4	[M - H]-	CZWDTYCHHJZVRG	InChI=1S/C9H14O4/c1-3-6-7(10)9(5-12-9)4-8(2,11)13-6/h3,6-7,10-11H,1,4-5H2,2H3	(3R,4R,5R,7S)-5-ethenyl-7-methyl-1,6-dioxaspiro[2.5]octane-4,7-diol	CC1(CC2(CO2)C(C(O1)C=C)O)O	-0.600000024	11636949;73037776;131003587	PubChem:(11636949 73037776 131003587)	2
2685	1	N/A	-318.7497609417509	C9H14O4	[M - H]-	AJITYCVKMMHATQ	InChI=1S/C9H14O4/c1-7(2)5-8(10)13-6-9-11-3-4-12-9/h5,9H,3-4,6H2,1-2H3	null	CC(=CC(=O)OCC1OCCO1)C	1.20000005	130676052	PubChem:(130676052)	2
2686	1	N/A	-318.9324019507471	C9H14O4	[M - H]-	CXAHTBNJYMSNTO	InChI=1S/C9H14O4/c1-7(11)13-9-6-12-5-3-8(9)2-4-10/h3,5,8-10H,2,4,6H2,1H3	null	CC(=O)OC1COC=CC1CCO	0.200000003	71484593;71484713	PubChem:(71484593 71484713)	2
2687	1	N/A	-319.07654184590433	C9H14O4	[M - H]-	XGVVOZYLBKUIPW	InChI=1S/C9H14O4/c1-6-8(11)3-4-12-9(6)5-13-7(2)10/h3-4,6,8-9,11H,5H2,1-2H3	null	CC1C(C=COC1COC(=O)C)O	0.400000006	58325997	PubChem:(58325997)	2
2688	1	N/A	-320.1730408609559	C9H14O4	[M - H]-	QRKMAXSPZPJYDL	InChI=1S/C9H14O4/c1-6(13-7(2)12)8-3-9(8,4-10)5-11/h8,10-11H,1,3-5H2,2H3	null	CC(=O)OC(=C)C1CC1(CO)CO	-0.5	101643662	PubChem:(101643662)	2
2689	1	N/A	-320.7029545541641	C9H14O4	[M - H]-	IJJXKRVEQHKPGT	InChI=1S/C9H14O4/c1-5-8(11)13-9(6(2)3)12-7(4)10/h5-6,9H,1H2,2-4H3	null	CC(C)C(OC(=O)C)OC(=O)C=C	2.0999999	53919432	PubChem:(53919432)	2
2690	1	N/A	-321.23442835029243	C9H14O4	[M - H]-	LYJROYPLIHUDGU	InChI=1S/C9H14O4/c1-4-11-7(2)9(3)5-12-8(10)13-6-9/h2,4-6H2,1,3H3	null	CCOC(=C)C1(COC(=O)OC1)C	1.89999998	66823054	PubChem:(66823054)	2
2691	1	N/A	-321.5556103625019	C9H14O4	[M - H]-	PFMYKOSTWXWJIB	InChI=1S/C9H14O4/c1-5-3-4-7(13-5)9(12)8(11)6(2)10/h3-4,6,8-12H,1-2H3	null	CC1=CC=C(O1)C(C(C(C)O)O)O	-0.300000012	130149021	PubChem:(130149021)	2
2692	1	N/A	-322.06399292981405	C9H14O4	[M - H]-	WJDPOTHYMVQKJX	InChI=1S/C9H14O4/c1-7-4-8(12-6-10)9(2,13-7)5-11-3/h6,8H,1,4-5H2,2-3H3	null	CC1(C(CC(=C)O1)OC=O)COC	0.899999976	117755318	PubChem:(117755318)	2
2693	1	N/A	-322.1143017195327	C9H14O4	[M - H]-	FHRTZFMNLBYFAS	InChI=1S/C9H14O4/c1-3-4-7(10)6(2)8-5-12-9(11)13-8/h3-4,6-8,10H,5H2,1-2H3	null	CC=CC(C(C)C1COC(=O)O1)O	1.39999998	14633915;14633916	PubChem:(14633915 14633916)	2
2694	1	N/A	-322.12563974046003	C9H14O4	[M - H]-	BPYGZPPLQFCYGB	InChI=1S/C9H14O4/c1-7(10)12-9(13-11)8-5-3-2-4-6-8/h5,9,11H,2-4,6H2,1H3	null	CC(=O)OC(C1=CCCCC1)OO	1.20000005	131860543	PubChem:(131860543)	2
2695	1	N/A	-322.80869798994297	C9H14O4	[M - H]-	GKXHQBPEBPLHKL	InChI=1S/C9H14O4/c1-5(10)13-4-9-3-6(9)7(11)2-8(9)12/h6-8,11-12H,2-4H2,1H3	null	CC(=O)OCC12CC1C(CC2O)O	-0.5	10867052;85295011;131037443	PubChem:(10867052 85295011 131037443)	2
2696	1	N/A	-322.8733401286055	C9H14O4	[M - H]-	MXNAGYAWNRFLCF	InChI=1S/C9H14O4/c1-3-6-8(10)9(5-12-9)4-7(11-2)13-6/h3,6-8,10H,1,4-5H2,2H3	null	COC1CC2(CO2)C(C(O1)C=C)O	-0.200000003	134385542	PubChem:(134385542)	2
2697	1	N/A	-323.13900330428766	C9H14O4	[M - H]-	WIGNQOJLECBTQB	InChI=1S/C9H14O4/c1-9(2)8(10)12-7-6(13-9)4-3-5-11-7/h6-7H,3-5H2,1-2H3	null	CC1(C(=O)OC2C(O1)CCCO2)C	0.899999976	10583697	PubChem:(10583697)	2
2698	1	N/A	-323.590156172102	C9H14O4	[M - H]-	YMESVDSFXAJCIO	InChI=1S/C9H14O4/c1-7(2)9(10)13-8-6-11-4-3-5-12-8/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1COCCCO1	1.10000002	58183523	PubChem:(58183523)	2
2699	1	N/A	-323.6427199975896	C9H14O4	[M - H]-	RRCWUYPVCOLWDZ	InChI=1S/C9H14O4/c1-4-9(2,3)7-5(10)6(11)8(12)13-7/h10-12H,4H2,1-3H3	null	CCC(C)(C)C1=C(C(=C(O1)O)O)O	2.29999995	126544142	PubChem:(126544142)	2
2700	1	N/A	-324.0544326684867	C9H14O4	[M - H]-	PQHOZUFRGVUGSE	InChI=1S/C9H14O4/c1-8(2,11)5-6-9(3,4)13-7(10)12-6/h5,11H,1-4H3	null	CC1(C(=CC(C)(C)O)OC(=O)O1)C	0.800000012	137512943	PubChem:(137512943)	2
2701	1	N/A	-324.4182842725576	C9H14O4	[M - H]-	OQWNIFXIQCOLDL	InChI=1S/C9H14O4/c1-6(2)8(11)13-9(3)4-7(10)12-5-9/h8,11H,1,4-5H2,2-3H3	null	CC(=C)C(O)OC1(CC(=O)OC1)C	0.600000024	126727437	PubChem:(126727437)	2
2702	1	N/A	-324.4745877065509	C9H14O4	[M - H]-	GWAJQOLKRVMMEF	InChI=1S/C9H14O4/c1-6-4-7(10)5-8(13-6)9(11-2)12-3/h4,8-10H,1,5H2,2-3H3	null	COC(C1CC(=CC(=C)O1)O)OC	1.0	89230070	PubChem:(89230070)	2
2703	1	N/A	-324.57109910651434	C9H14O4	[M - H]-	KGAMJKNBVJAEAU	InChI=1S/C9H14O4/c10-6-4-7-9(13-7)5(6)3-8-11-1-2-12-8/h5-10H,1-4H2	null	C1COC(O1)CC2C(CC3C2O3)O	-0.200000003	15567144;130759887	PubChem:(15567144 130759887)	2
2704	1	N/A	-324.9151830039026	C9H14O4	[M - H]-	JIEZANJEFLQBGO	InChI=1S/C9H14O4/c1-7(2)9(8-3-4-8)11-5-6-12-13-10/h10H,1,3-6H2,2H3	null	CC(=C)C(=C1CC1)OCCOOO	1.39999998	88918879	PubChem:(88918879)	2
2705	1	N/A	-325.56995889924383	C9H14O4	[M - H]-	OSWFFFINBGRZML	InChI=1S/C9H14O4/c1-9(2)12-7-5-6(3-4-10)11-8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	null	CC1(OC2C=C(OC2O1)CCO)C	0.300000012	14804892;14804893	PubChem:(14804892 14804893)	2
2706	1	N/A	-325.65186690914226	C9H14O4	[M - H]-	OYBLKEJGSQVTON	InChI=1S/C9H14O4/c1-7(9(10)11-2)13-8-5-3-4-6-12-8/h3,5,7-8H,4,6H2,1-2H3	null	CC(C(=O)OC)OC1C=CCCO1	1.10000002	14522233;14522234	PubChem:(14522233 14522234)	2
2707	1	N/A	-325.7111758962317	C9H14O4	[M - H]-	UAKPRZATOCAKCC	InChI=1S/C9H14O4/c1-2-3-5-7(10)8(11)6-4-12-9(5)13-6/h2,5-11H,1,3-4H2	null	C=CCC1C(C(C2COC1O2)O)O	-0.200000003	101232087;133679437	PubChem:(101232087 133679437)	2
2708	1	N/A	-326.49002398637776	C9H14O4	[M - H]-	ZZVIUBPUNTYIIP	InChI=1S/C9H14O4/c1-6(2)8-7(13-5-11-3)4-12-9(8)10/h6H,4-5H2,1-3H3	null	CC(C)C1=C(COC1=O)OCOC	1.0	86157365	PubChem:(86157365)	2
2709	1	N/A	-326.61768938019065	C9H14O4	[M - H]-	CLOAJOYYZUFQKA	InChI=1S/C9H14O4/c1-7(10)12-9-5-3-4-8(13-9)6-11-2/h3,5,8-9H,4,6H2,1-2H3	[(2S,6S)-2-(methoxymethyl)-3,6-dihydro-2H-pyran-6-yl] acetate	CC(=O)OC1C=CCC(O1)COC	0.699999988	21670886	PubChem:(21670886)	2
2710	1	N/A	-326.66906442865337	C9H14O4	[M - H]-	LINNCGCCSHCKHH	InChI=1S/C9H14O4/c1-3-11-8-6-5-7(13-8)9(10)12-4-2/h5,8H,3-4,6H2,1-2H3	2-Furancarboxylic acid, 5-ethoxy-4,5-dihydro-, ethyl ester	CCOC1CC=C(O1)C(=O)OCC	1.60000002	71417099	PubChem:(71417099)	2
2711	1	N/A	-326.7416185552028	C9H14O4	[M - H]-	QMONDUUPRRJQHG	InChI=1S/C9H14O4/c1-6(2)9(10)13-7(3)12-8-4-5-11-8/h7-8H,1,4-5H2,2-3H3	null	CC(OC1CCO1)OC(=O)C(=C)C	1.60000002	67390441	PubChem:(67390441)	2
