rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1783	1	N/A	-382.02576968890963	C17H26O4	[M - H]-	SDYVVXSHYBVRNU	InChI=1S/C17H26O4/c1-9-12-5-7-17(4)8-6-13(20-11(3)18)10(2)14(17)15(12)21-16(9)19/h9-10,12-15H,5-8H2,1-4H3	[(3S,3aS,5aS,8S,9R,9aS,9bS)-3,5a,9-trimethyl-2-oxo-3,3a,4,5,6,7,8,9,9a,9b-decahydrobenzo[g][1]benzofuran-8-yl] acetate	CC1C(CCC2(C1C3C(CC2)C(C(=O)O3)C)C)OC(=O)C	3.5	15624929;15624931;15624932;15624935	PubChem:(15624929 15624931 15624932 15624935)	2
1784	1	N/A	-382.133146426266	C17H26O4	[M - H]-	PQVBKYDMXHOIGU	InChI=1S/C17H26O4/c1-13-14(2)16(12-18)21-15(13)8-4-3-6-10-19-17-9-5-7-11-20-17/h12,17H,3-11H2,1-2H3	null	CC1=C(OC(=C1C)C=O)CCCCCOC2CCCCO2	3.5999999	25268159	PubChem:(25268159)	2
1785	1	N/A	-382.17278327368865	C17H26O4	[M - H]-	CKRYWVQIHADFLK	InChI=1S/C17H26O4/c1-3-4-5-6-7-8-9-10-11-13-14-12(2)16(18)21-15(14)17(19)20-13/h13-15H,2-11H2,1H3	4-decyl-3-methylidene-4,6a-dihydro-3aH-furo[3,4-b]furan-2,6-dione	CCCCCCCCCCC1C2C(C(=O)O1)OC(=O)C2=C	5.4000001	10379704;21125955	COCONUT:(CNP0205704);Natural Products:(UNPD105854);PubChem:(10379704 21125955);SuperNatural:(SN00241282)	3178498
1786	1	N/A	-382.42048692564265	C17H26O4	[M - H]-	JJQXQWOKLJNQJD	InChI=1S/C17H26O4/c1-8(7-17(3,4)5)15(18)20-13-10-6-11-12(9(10)2)16(19)21-14(11)13/h8-14H,6-7H2,1-5H3	null	CC1C2CC3C1C(=O)OC3C2OC(=O)C(C)CC(C)(C)C	3.70000005	123525829	PubChem:(123525829)	2
1787	1	N/A	-382.4225366985253	C17H26O4	[M - H]-	LFDRAPSUFKKKEW	InChI=1S/C17H26O4/c1-17(2)14(9-10-18)21-16(19-3)11-15(17)20-12-13-7-5-4-6-8-13/h4-8,14-16,18H,9-12H2,1-3H3	null	CC1(C(CC(OC1CCO)OC)OCC2=CC=CC=C2)C	2.5999999	10902485;101174384	PubChem:(10902485 101174384)	2
1788	1	N/A	-382.4623993536477	C17H26O4	[M - H]-	NKWAROBVUULHAO	InChI=1S/C17H26O4/c1-5-8-14(19)12-10-7-9-11(13(18)6-2)15-16(12)21-17(3,4)20-15/h5-7,9,11-16,18-19H,1-2,8,10H2,3-4H3	null	CC1(OC2C(CC=CC(C2O1)C(C=C)O)C(CC=C)O)C	2.20000005	101024374;101024376	PubChem:(101024374 101024376)	2
1789	1	N/A	-382.74889618459895	C17H26O4	[M - H]-	DCXSPYNQRAYREY	InChI=1S/C17H26O4/c1-11-7-9-17(11,15(2,3)4)14(19)21-16-8-5-6-12(16)20-13(18)10-16/h11-12H,5-10H2,1-4H3	null	CC1CCC1(C(=O)OC23CCCC2OC(=O)C3)C(C)(C)C	3.5	70839735	PubChem:(70839735)	2
1790	1	N/A	-382.99221119169664	C17H26O4	[M - H]-	RQMLVBQBDFMXIQ	InChI=1S/C17H26O4/c1-9(2)5-12-6-11-8-17(12,7-10(3)4)14(16(20)21)13(11)15(18)19/h9-12H,5-8H2,1-4H3,(H,18,19)(H,20,21)	null	CC(C)CC1CC2CC1(C(=C2C(=O)O)C(=O)O)CC(C)C	4.30000019	54280563	PubChem:(54280563)	2
1791	1	N/A	-383.0624200373726	C17H26O4	[M - H]-	UYPHLEZGFXRXCY	InChI=1S/C17H26O4/c1-15(2,20)11-7-16(3)12-8-17(4,14(19)21-5)10(13(16)18)6-9(11)12/h9-12,20H,6-8H2,1-5H3	null	CC1(CC2C3CC1C(=O)C2(CC3C(C)(C)O)C)C(=O)OC	1.70000005	11580202;135022424	PubChem:(11580202 135022424)	2
1792	1	N/A	-383.21218777656327	C17H26O4	[M - H]-	IKUKHQNRIJTSDR	InChI=1S/C17H26O4/c1-6-18-12(2)20-13(3)21-15-9-7-14(8-10-15)16-17(4,5)11-19-16/h7-10,12-13,16H,6,11H2,1-5H3	null	CCOC(C)OC(C)OC1=CC=C(C=C1)C2C(CO2)(C)C	3.70000005	89278979	PubChem:(89278979)	2
1793	1	N/A	-383.3883308964193	C17H26O4	[M - H]-	LQGXGLODDYOHJI	InChI=1S/C17H26O4/c1-16-7-4-8-17(2,15(19)20-3)13(16)6-5-11-10-21-14(18)9-12(11)16/h11-13H,4-10H2,1-3H3	null	CC12CCCC(C1CCC3C2CC(=O)OC3)(C)C(=O)OC	3.4000001	15479288	PubChem:(15479288);PubMed	66
1794	1	N/A	-383.6200051744828	C17H26O4	[M - H]-	YWKYPYDRLXTVKQ	InChI=1S/C17H26O4/c1-19-17(18)15-11-6-10-7-12(9-11)16(13(15)8-10)21-14-4-2-3-5-20-14/h10-16H,2-9H2,1H3	Methyl 4-(oxan-2-yloxy)adamantane-2-carboxylate	COC(=O)C1C2CC3CC(C2)C(C1C3)OC4CCCCO4	2.79999995	2780488;4668944;44118967;98108243;98108244;98108245;98108246;129426419;129426420;129460910;129460911	PubChem:(2780488 4668944 44118967 98108243 98108244 98108245 98108246 129426419 129426420 129460910 129460911)	2
1795	1	N/A	-384.2379407742211	C17H26O4	[M - H]-	PVHLCODRLBLBDU	InChI=1S/C17H26O4/c1-16(2)7-4-8-17(3)13(16)6-5-11(10-18)15(17)12(19)9-14(20)21/h5,10,12-13,15,19H,4,6-9H2,1-3H3,(H,20,21)	null	CC1(CCCC2(C1CC=C(C2C(CC(=O)O)O)C=O)C)C	2.69467878	""	KEGG Mine	8589934592
1796	1	N/A	-384.34453006233906	C17H26O4	[M - H]-	QZQZHHXLQXMJEZ	InChI=1S/C17H26O4/c1-5-6-7-8-9-10-14-12-17(11-13(14)2,15(18)20-3)16(19)21-4/h9-10,14H,2,5-8,11-12H2,1,3-4H3	dimethyl 3-[(E)-hept-1-enyl]-4-methylidenecyclopentane-1,1-dicarboxylate	CCCCCC=CC1CC(CC1=C)(C(=O)OC)C(=O)OC	4.0	11300875	PubChem:(11300875)	2
1797	1	N/A	-384.55689770126895	C17H26O4	[M - H]-	NVILRPFGVLEDHL	InChI=1S/C17H26O4/c1-11-7-13-9-12(16(2,3)15(20)21-4)5-6-17(13,10-18)14(19)8-11/h5-7,12-14,18-19H,8-10H2,1-4H3	null	CC1=CC2CC(C=CC2(C(C1)O)CO)C(C)(C)C(=O)OC	2.4000001	70690918	PubChem:(70690918);PubMed	66
1798	1	N/A	-384.5901617065731	C17H26O4	[M - H]-	RSKYGUFCMSLMLJ	InChI=1S/C17H26O4/c1-8-21-15(20)10-9-11(16(2,3)4)13(18)14(19)12(10)17(5,6)7/h9,18-19H,8H2,1-7H3	null	CCOC(=O)C1=CC(=C(C(=C1C(C)(C)C)O)O)C(C)(C)C	4.80000019	10661467	PubChem:(10661467)	2
1799	1	N/A	-384.6359578505487	C17H26O4	[M - H]-	YAHZSFSKDXROEH	InChI=1S/C17H26O4/c1-5-11(2)13(18)21-17-9-15(3)6-12(20-14(17)19)7-16(4,8-15)10-17/h11-12H,5-10H2,1-4H3	null	CCC(C)C(=O)OC12CC3(CC(CC(C3)(C1)C)OC2=O)C	4.0	23518175	PubChem:(23518175)	2
1800	1	N/A	-384.6382289595653	C17H26O4	[M - H]-	NFYXSYMMWJFGLG	InChI=1S/C17H26O4/c1-16-6-10-3-11(7-16)5-12(4-10)17(16,2)14(9-19)13(8-18)15(20)21/h10-12,18-19H,3-9H2,1-2H3,(H,20,21)	null	CC12CC3CC(C1)CC(C3)C2(C)C(=C(CO)C(=O)O)CO	2.79999995	70512804	PubChem:(70512804)	2
1801	1	N/A	-384.71992059729695	C17H26O4	[M - H]-	JCDBGDABXNTGFS	InChI=1S/C17H26O4/c1-12(9-7-6-8-10-18)14-11-15(19-3)13(2)16(20-4)17(14)21-5/h6,8,11-12,18H,7,9-10H2,1-5H3	null	CC1=C(C=C(C(=C1OC)OC)C(C)CCC=CCO)OC	3.4000001	102415645	PubChem:(102415645)	2
1802	1	N/A	-384.80757624334217	C17H26O4	[M - H]-	DTIWGLXUQVOGKP	InChI=1S/C17H26O4/c1-13-14(16(2,3)7-6-15(13)19)5-8-17(9-10-18)20-11-4-12-21-17/h10H,4-9,11-12H2,1-3H3	null	CC1=C(C(CCC1=O)(C)C)CCC2(OCCCO2)CC=O	1.60000002	71600613	PubChem:(71600613)	2
1803	1	N/A	-384.8843966676039	C17H26O4	[M - H]-	QRJOEBDMTIOSMJ	InChI=1S/C17H26O4/c1-10-5-6-12-16(3,4)8-7-13(21-11(2)18)17(12)9-20-15(19)14(10)17/h10,12-14H,5-9H2,1-4H3	null	CC1CCC2C(CCC(C23C1C(=O)OC3)OC(=O)C)(C)C	3.5	23757098	PubChem:(23757098)	2
1804	1	N/A	-384.8987334221802	C17H26O4	[M - H]-	JSURUCKHPSYXCO	InChI=1S/C17H26O4/c18-17(20-11-16-10-19-12-21-16)5-3-1-2-4-14-8-13-6-7-15(14)9-13/h6-7,13-16H,1-5,8-12H2	null	C1C2CC(C1C=C2)CCCCCC(=O)OCC3COCO3	3.5	23561049	PubChem:(23561049)	2
1805	1	N/A	-384.90466402619205	C17H26O4	[M - H]-	JTKRVXKDQZTNDW	InChI=1S/C17H26O4/c1-11-5-3-4-6-12(2)21-17(20)8-7-16(19)15-10-13(18)9-14(11)15/h5,7-8,12-16,18-19H,3-4,6,9-10H2,1-2H3	null	CC1CCCC=C(C2CC(CC2C(C=CC(=O)O1)O)O)C	1.89999998	23542190;58667061;91556501	PubChem:(23542190 58667061 91556501)	2
1806	1	N/A	-385.03382560198105	C17H26O4	[M - H]-	CMDQZUCXTDDBNP	InChI=1S/C17H26O4/c1-6-15-10(2)7-8-14(18)11(3)9-12(4)16(19)13(5)17(20)21-15/h7-8,11-13,15-16,19H,2,6,9H2,1,3-5H3	null	CCC1C(=C)C=CC(=O)C(CC(C(C(C(=O)O1)C)O)C)C	3.18839002	""	KEGG Mine	8589934592
1807	1	N/A	-385.03555041144597	C17H26O4	[M - H]-	ODWDXZHJVHRCLR	InChI=1S/C17H26O4/c1-10(2)20-15(18)17(16(19)21-11(3)4)8-13-7-6-12(5)14(13)9-17/h10-11,13H,6-9H2,1-5H3	null	CC1=C2CC(CC2CC1)(C(=O)OC(C)C)C(=O)OC(C)C	2.9000001	101081434	PubChem:(101081434)	2
1808	1	N/A	-385.17269968461983	C17H26O4	[M - H]-	NBDCLBPWLXCPPC	InChI=1S/C17H26O4/c1-11(18)7-8-13-14-5-4-6-16(21-12(2)19)17(14,3)10-9-15(13)20/h13-14,16H,4-10H2,1-3H3	[8a-methyl-6-oxo-5-(3-oxobutyl)-1,2,3,4,4a,5,7,8-octahydronaphthalen-1-yl] acetate	CC(=O)CCC1C2CCCC(C2(CCC1=O)C)OC(=O)C	2.0	20365035;70624213	PubChem:(20365035 70624213)	2
1809	1	N/A	-385.20173010834435	C17H26O4	[M - H]-	ZOOLLWZAYWBWBY	InChI=1S/C17H26O4/c1-7-15-11-16(20-13(5)18-8-2)12(4)10-17(15)21-14(6)19-9-3/h7,10-11,13-14H,1,8-9H2,2-6H3	null	CCOC(C)OC1=CC(=C(C=C1C)OC(C)OCC)C=C	4.5	102247852	PubChem:(102247852)	2
1810	1	N/A	-385.6490637173897	C17H26O4	[M - H]-	GCVHTOHGFPWFPA	InChI=1S/C17H26O4/c1-6-19-9-13-11(3)16-12(8-17(4,5)21-16)14(15(13)18)10-20-7-2/h18H,6-10H2,1-5H3	null	CCOCC1=C(C2=C(CC(O2)(C)C)C(=C1O)COCC)C	2.5999999	102244129	PubChem:(102244129)	2
1811	1	N/A	-385.6963525782488	C17H26O4	[M - H]-	CCJNMLNYWAMNHK	InChI=1S/C17H26O4/c1-12(2)9-16(19)10-13(3)7-6-8-14(4)11-17(20)21-15(5)18/h7,9,11,17,20H,6,8,10H2,1-5H3	null	CC(=CC(=O)CC(=CCCC(=CC(O)OC(=O)C)C)C)C	3.5999999	129829783	PubChem:(129829783)	2
1812	1	N/A	-385.91283544611764	C17H26O4	[M - H]-	JGEOSKVLFZYQGF	InChI=1S/C17H26O4/c1-11-16(2,3)17(11)8-4-5-12(9-17)15(19)20-10-14(18)21-13-6-7-13/h11-13H,4-10H2,1-3H3	null	CC1C(C12CCCC(C2)C(=O)OCC(=O)OC3CC3)(C)C	4.0	69334963	PubChem:(69334963)	2
1813	1	N/A	-386.12553713542917	C17H26O4	[M - H]-	LCBNWBJINFOBTA	InChI=1S/C17H26O4/c1-12-8-9-14(19)16(12)21-15(20)7-5-6-13(18)10-11-17(2,3)4/h16H,1,5-11H2,2-4H3	null	CC(C)(C)CCC(=O)CCCC(=O)OC1C(=C)CCC1=O	2.4000001	89742384	PubChem:(89742384)	2
1814	1	N/A	-386.2024230338676	C17H26O4	[M - H]-	DECLBQVQEFHNRC	InChI=1S/C17H26O4/c1-9(2)12-7-14-13(8-16(19)17(14,5)20)10(3)6-15(12)21-11(4)18/h6,12-16,19-20H,1,7-8H2,2-5H3	null	CC1=CC(C(CC2C1CC(C2(C)O)O)C(=C)C)OC(=O)C	2.22026038	""	COCONUT:(CNP0289502);Natural Products:(UNPD183211);SuperNatural:(SN00308911)	3178496
1815	1	N/A	-386.50620129847636	C17H26O4	[M - H]-	LDRXXYRMWWXRCI	InChI=1S/C17H26O4/c1-12-15-13(21-16(12)18)7-9-17(15,2)8-5-11-20-14-6-3-4-10-19-14/h7,9,12-15H,3-6,8,10-11H2,1-2H3	null	CC1C2C(C=CC2(C)CCCOC3CCCCO3)OC1=O	3.0999999	135011213	PubChem:(135011213)	2
1816	1	N/A	-386.5331785503243	C17H26O4	[M - H]-	UOFGJGIFLUCWIS	InChI=1S/C17H26O4/c1-15(2,19)11-9-13(16(3,4)20)12(7-8-18)14(10-11)17(5,6)21/h8-10,19-21H,7H2,1-6H3	null	CC(C)(C1=CC(=C(C(=C1)C(C)(C)O)CC=O)C(C)(C)O)O	0.400000006	89124194	PubChem:(89124194)	2
1817	1	N/A	-386.67812045176106	C17H26O4	[M - H]-	AACQGEDYXIKZKU	InChI=1S/C17H26O4/c1-8-13-11(3)14(18)12(4)15(21-13)10(2)9-20-16(19)17(5,6)7/h10H,8-9H2,1-7H3	null	CCC1=C(C(=O)C(=C(O1)C(C)COC(=O)C(C)(C)C)C)C	3.5999999	102405873;102596014	PubChem:(102405873 102596014)	2
1818	1	N/A	-386.9639180349408	C17H26O4	[M - H]-	OBSPUOXHGHBXKW	InChI=1S/C17H26O4/c1-13(2)16-12-17(18,8-9-20-16)14-6-4-5-7-15(14)21-11-10-19-3/h4-7,13,16,18H,8-12H2,1-3H3	null	CC(C)C1CC(CCO1)(C2=CC=CC=C2OCCOC)O	2.5	104658720	PubChem:(104658720)	2
1819	1	N/A	-387.0810882911087	C17H26O4	[M - H]-	WOWMWCJZRPHDDM	InChI=1S/C17H26O4/c1-16(2,3)11-8-12(15(18)19)14(21-10-20-7)13(9-11)17(4,5)6/h8-9H,10H2,1-7H3,(H,18,19)	Benzoic acid, 3,5-bis(1,1-dimethylethyl)-2-(methoxymethoxy)-	CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)OCOC)C(=O)O	4.69999981	23001796	PubChem:(23001796)	2
1820	1	N/A	-387.0963821102484	C17H26O4	[M - H]-	IAUQFWPAFLDANN	InChI=1S/C17H26O4/c1-2-17(3-4-21-17)11-20-14(18)15-6-12-5-13(7-15)9-16(19,8-12)10-15/h12-13,19H,2-11H2,1H3	null	CCC1(CCO1)COC(=O)C23CC4CC(C2)CC(C4)(C3)O	2.0	70808308	PubChem:(70808308)	2
1821	1	N/A	-387.38567201071663	C17H26O4	[M - H]-	UPYAPTSOOPEIMX	InChI=1S/C17H26O4/c1-11-5-7-13-16(2,12(11)6-8-14(18)19)9-4-10-17(13,3)15(20)21/h12-13H,1,4-10H2,2-3H3,(H,18,19)(H,20,21)	null	CC12CCCC(C1CCC(=C)C2CCC(=O)O)(C)C(=O)O	3.46030211	""	COCONUT:(CNP0175059);Natural Products:(UNPD81934 UNPD192334);SuperNatural:(SN00294358 SN00374316)	3178496
1822	1	N/A	-387.5184395554835	C17H26O4	[M - H]-	BVOUGCNQWHHNCV	InChI=1S/C17H26O4/c1-5-17(19,6-2)21-15(16(18)20-4)13(3)12-14-10-8-7-9-11-14/h7-11,13,15,19H,5-6,12H2,1-4H3	null	CCC(CC)(O)OC(C(C)CC1=CC=CC=C1)C(=O)OC	3.9000001	123970402	PubChem:(123970402)	2
1823	1	N/A	-387.6705719211463	C17H26O4	[M - H]-	HBZBIAQJIQPQNI	InChI=1S/C17H26O4/c1-6-20-15(18)13(16(19)21-7-2)11-14-12(3)9-8-10-17(14,4)5/h11H,6-10H2,1-5H3	null	CCOC(=O)C(=CC1=C(CCCC1(C)C)C)C(=O)OCC	3.9000001	10613732	PubChem:(10613732)	2
1824	1	N/A	-388.00789989998475	C17H26O4	[M - H]-	NEUGSPZWCUNZRX	InChI=1S/C17H26O4/c1-3-4-9-14-15(17(20)11-16(14)19)10-7-5-6-8-13(12-18)21-2/h10,14,16,19H,3-9,11H2,1-2H3	null	CCCCC1C(CC(=O)C1=CCCCCC(=C=O)OC)O	3.29999995	88640696	PubChem:(88640696)	2
1825	1	N/A	-388.01260876154424	C17H26O4	[M - H]-	IMRFTWSOFDRJKX	InChI=1S/C17H26O4/c1-6-17(7-2,11-15(20)21-8-3)16(5)12(4)13(18)9-10-14(16)19/h9-10,12H,6-8,11H2,1-5H3	ethyl 3-(1,6-dimethyl-2,5-dioxocyclohex-3-en-1-yl)-3-ethylpentanoate	CCC(CC)(CC(=O)OCC)C1(C(C(=O)C=CC1=O)C)C	3.0999999	18320823	PubChem:(18320823)	2
1826	1	N/A	-388.02938870648194	C17H26O4	[M - H]-	GRSNUTZNZJOXNJ	InChI=1S/C17H26O4/c1-3-10-21-17(20)9-7-5-4-6-8-14-15(12-18)13(2)11-16(14)19/h3-4,6,13-15,18H,1,5,7-12H2,2H3	null	CC1CC(=O)C(C1CO)CC=CCCCC(=O)OCC=C	2.0999999	58180298	PubChem:(58180298)	2
1827	1	N/A	-388.0483590583803	C17H26O4	[M - H]-	DCHIFYMQSRZNJD	InChI=1S/C17H26O4/c1-7-11-9-12(14(18)16(19)21-8-2)15(20-6)13(10-11)17(3,4)5/h9-10,14,18H,7-8H2,1-6H3	null	CCC1=CC(=C(C(=C1)C(C)(C)C)OC)C(C(=O)OCC)O	4.0	117475021	PubChem:(117475021)	2
1828	1	N/A	-388.11283160032286	C17H26O4	[M - H]-	WAKFWODOJZJUBE	InChI=1S/C17H26O4/c1-17(2,3)14-6-12(8-18-4)16(13(7-14)9-19-5)21-11-15-10-20-15/h6-7,15H,8-11H2,1-5H3	2-[[4-tert-butyl-2,6-bis(methoxymethyl)phenoxy]methyl]oxirane	CC(C)(C)C1=CC(=C(C(=C1)COC)OCC2CO2)COC	2.5999999	20395204	PubChem:(20395204)	2
1829	1	N/A	-388.39213990298407	C17H26O4	[M - H]-	WGWWLRBCCJXTGQ	InChI=1S/C17H26O4/c1-9-6-16(21-11(3)18)14(17(4,5)20)7-13-10(2)15(19)8-12(9)13/h9,12,14,16,20H,6-8H2,1-5H3	null	CC1CC(C(CC2=C(C(=O)CC12)C)C(C)(C)O)OC(=O)C	1.60000002	100932311;129317312;133561965;137795003	PubChem:(100932311 129317312 133561965 137795003)	2
1830	1	N/A	-388.45728954857105	C17H26O4	[M - H]-	TUIXTJSOFYGTGH	InChI=1S/C17H26O4/c1-4-10(2)16(19)20-9-21-17(3)13-6-11-5-12(8-13)15(18)14(17)7-11/h10-14H,4-9H2,1-3H3	null	CCC(C)C(=O)OCOC1(C2CC3CC(C2)C(=O)C1C3)C	2.70000005	57560540	PubChem:(57560540)	2
1831	1	N/A	-388.6016975891753	C17H26O4	[M - H]-	VEYJMNMVGLDOCZ	InChI=1S/C17H26O4/c1-6-15-10(2)7-8-14(18)11(3)9-12(4)16(19)13(5)17(20)21-15/h7-8,11-13,16,19H,6,9H2,1-5H3	null	CCC1=C(C=CC(=O)C(CC(C(C(C(=O)O1)C)O)C)C)C	3.59200859	""	KEGG Mine	8589934592
1832	1	N/A	-388.6430224484855	C17H26O4	[M - H]-	SYHPEYOOVAFDQM	InChI=1S/C17H26O4/c1-5-7-8-20-16-10-17(21-12-19-6-2)15(13(3)4)9-14(16)11-18/h9-11,13H,5-8,12H2,1-4H3	null	CCCCOC1=CC(=C(C=C1C=O)C(C)C)OCOCC	4.0	88911554	PubChem:(88911554)	2
1833	1	N/A	-388.82183822078207	C17H26O4	[M - H]-	CCEDQBVLWYBXSW	InChI=1S/C17H26O4/c1-4-5-6-13-7-9-17(10-8-13)15(16(19)20-3)12(2)11-14(18)21-17/h11,13,15H,4-10H2,1-3H3	methyl 9-butyl-4-methyl-2-oxo-1-oxaspiro[5.5]undec-3-ene-5-carboxylate	CCCCC1CCC2(CC1)C(C(=CC(=O)O2)C)C(=O)OC	3.70000005	14091972	PubChem:(14091972)	2
1834	1	N/A	-388.8307202872871	C17H26O4	[M - H]-	MUIQRKVTAUZTQR	InChI=1S/C17H26O4/c1-5-17(11-19)7-6-15(12(2)9-18)8-16(17)13(3)10-21-14(4)20/h5,15-16,18-19H,1-3,6-11H2,4H3	null	CC(=O)OCC(=C)C1CC(CCC1(CO)C=C)C(=C)CO	2.79999995	101673973	COCONUT:(CNP0266031);Natural Products:(UNPD14034);PubChem:(101673973);SuperNatural:(SN00270809)	3178498
1835	1	N/A	-388.90147354237615	C17H26O4	[M - H]-	XAAWQLOAOIOYKM	InChI=1S/C17H26O4/c1-3-16(18-7-1)20-10-14-12-5-6-13(9-12)15(14)11-21-17-4-2-8-19-17/h5-6,12-17H,1-4,7-11H2	2-[[3-(oxolan-2-yloxymethyl)-2-bicyclo[2.2.1]hept-5-enyl]methoxy]oxolane	C1CC(OC1)OCC2C3CC(C2COC4CCCO4)C=C3	2.5	22336708	PubChem:(22336708)	2
1836	1	N/A	-389.22332693023725	C17H26O4	[M - H]-	FPWUCLAKRYUTSG	InChI=1S/C17H26O4/c1-10(2)8-12-6-7-13(15(18)19)17(5,16(20)21)14(12)9-11(3)4/h6-7,10-11,13H,8-9H2,1-5H3,(H,18,19)(H,20,21)	null	CC(C)CC1=C(C(C(C=C1)C(=O)O)(C)C(=O)O)CC(C)C	3.29999995	139384655	PubChem:(139384655)	2
1837	1	N/A	-389.3035317302324	C17H26O4	[M - H]-	ZICIZLUOCWGLIJ	InChI=1S/C17H26O4/c1-13-15(9-10-18)20-17(2,3)21-16(13)12-19-11-14-7-5-4-6-8-14/h4-8,13,15-16,18H,9-12H2,1-3H3	null	CC1C(OC(OC1COCC2=CC=CC=C2)(C)C)CCO	2.4000001	101395359	PubChem:(101395359)	2
1838	1	N/A	-389.34461817820295	C17H26O4	[M - H]-	NRHRGSPFLFAVFI	InChI=1S/C17H26O4/c1-2-3-4-7-12-14-11-21-17(8-5-6-9-20-17)16(19)13(14)10-15(12)18/h13,16,19H,2-11H2,1H3	null	CCCCCC1=C2COC3(CCCCO3)C(C2CC1=O)O	1.79999995	102353112	PubChem:(102353112)	2
1839	1	N/A	-389.35423556518293	C17H26O4	[M - H]-	ILJMXAHIZYXGRK	InChI=1S/C17H26O4/c1-6-19-15(18)13(2)9-7-8-10-14(3)16-20-11-17(4,5)12-21-16/h7-10,16H,6,11-12H2,1-5H3	ethyl (2E,4E,6E)-7-(5,5-dimethyl-1,3-dioxan-2-yl)-2-methylocta-2,4,6-trienoate	CCOC(=O)C(=CC=CC=C(C)C1OCC(CO1)(C)C)C	3.79999995	59086604;72512128	PubChem:(59086604 72512128)	2
1840	1	N/A	-389.43416775101946	C17H26O4	[M - H]-	PBFWSVYGOWSPMB	InChI=1S/C17H26O4/c1-13(12-15(18)20-2)16(19)21-17(10-6-3-7-11-17)14-8-4-5-9-14/h14H,1,3-12H2,2H3	1-O-(1-cyclopentylcyclohexyl) 4-O-methyl 2-methylidenebutanedioate	COC(=O)CC(=C)C(=O)OC1(CCCCC1)C2CCCC2	4.0	21131310	PubChem:(21131310)	2
1841	1	N/A	-389.46574894718617	C17H26O4	[M - H]-	MVOAYGGHSXMXSN	InChI=1S/C17H26O4/c1-10(2)16(18)20-12(4)17(19)21-15-9-11(3)13-7-5-6-8-14(13)15/h10,12-15H,3,5-9H2,1-2,4H3	null	CC(C)C(=O)OC(C)C(=O)OC1CC(=C)C2C1CCCC2	4.0999999	10017345;10469716	PubChem:(10017345 10469716)	2
1842	1	N/A	-389.6044046613206	C17H26O4	[M - H]-	PSVQRRSHJWNFPZ	InChI=1S/C17H26O4/c1-9-6-16(20)14(17(4,5)21-11(3)18)7-13-10(2)15(19)8-12(9)13/h9,12,14,16,20H,6-8H2,1-5H3	null	CC1CC(C(CC2=C(C(=O)CC12)C)C(C)(C)OC(=O)C)O	1.60000002	10613733;45102165	COCONUT:(CNP0196414);Natural Products:(UNPD67278);PubChem:(10613733 45102165);SuperNatural:(SN00350191)	3178498
1843	1	N/A	-389.750993280323	C17H26O4	[M - H]-	XLVHELPANMQFQS	InChI=1S/C17H26O4/c1-13(2)17(20-10-11-21-17)9-8-14(3)6-5-7-15(4)12-16(18)19/h6,12H,1,5,7-11H2,2-4H3,(H,18,19)	(2E,6E)-3,7-dimethyl-9-(2-prop-1-en-2-yl-1,3-dioxolan-2-yl)nona-2,6-dienoate	CC(=C)C1(OCCO1)CCC(=CCCC(=CC(=O)O)C)C	4.0	21242332;21242333	PubChem:(21242332 21242333)	2
1844	1	N/A	-390.0349386483819	C17H26O4	[M - H]-	WYKVOFIRPBDNLX	InChI=1S/C17H26O4/c1-12(2)7-6-8-13(3)14-9-10-17(11-14,15(18)20-4)16(19)21-5/h7,14H,3,6,8-11H2,1-2,4-5H3	null	CC(=CCCC(=C)C1CCC(C1)(C(=O)OC)C(=O)OC)C	4.4000001	138965830	PubChem:(138965830)	2
1845	1	N/A	-390.15718595365934	C17H26O4	[M - H]-	PXJPQQAEXGVLLG	InChI=1S/C17H26O4/c1-12(2)15(19)21-17-6-4-13-3-5-16(11-17,20-8-7-18)9-14(13)10-17/h13-14,18H,1,3-11H2,2H3	null	CC(=C)C(=O)OC12CCC3CCC(C1)(CC3C2)OCCO	2.4000001	126727409	PubChem:(126727409)	2
1846	1	N/A	-390.22045788885544	C17H26O4	[M - H]-	ZIRJLHVOXVEBPV	InChI=1S/C17H26O4/c1-3-20-7-4-8-21-16-10-13-5-6-14(11-17(18)19)15(13)9-12(16)2/h9-10,12,14,16H,3-8,11H2,1-2H3,(H,18,19)	null	CCOCCCOC1C=C2CCC(C2=CC1C)CC(=O)O	1.70000005	90930729	PubChem:(90930729)	2
1847	1	N/A	-390.5144851314219	C17H26O4	[M - H]-	IULUGGNZUILXOI	InChI=1S/C17H26O4/c1-11-7-9-16(21-13(3)18)12(2)6-8-14(10-15(11)19)17(4,5)20/h14,20H,1,6-10H2,2-5H3	null	CC1=C(CCC(=C)C(=O)CC(CC1)C(C)(C)O)OC(=O)C	1.89999998	131751854	COCONUT:(CNP0120218);HMDB:(35722);PubChem:(131751854);PubChem class - bio and metabolites	18874378
