rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3	7	N/A	-444.09705796989715	C23H33N4O10P	[M + H]+	RTSNGZAATJHPHL	InChI=1S/C23H33N4O10P/c1-14(2)35-20(29)15(3)26-38(32,37-16-9-7-6-8-10-16)34-13-17-19(28)23(4,31)21(36-17)27-12-11-18(25-33-5)24-22(27)30/h6-12,14-15,17,19,21,28,31H,13H2,1-5H3,(H,26,32)(H,24,25,30)	null	CC(C)OC(=O)C(C)NP(=O)(OCC1C(C(C(O1)N2C=CC(=NC2=O)NOC)(C)O)O)OC3=CC=CC=C3	0.100000001	137432653	PubChem:(137432653)	2
4	7	N/A	-483.1760067889082	C23H33N4O10P	[M + H]+	CLWIPFZWQXWCDN	InChI=1S/C23H33N4O10P/c1-15(20(29)34-13-7-12-33-3)26-38(32,37-16-8-5-4-6-9-16)35-14-17-19(28)23(2,31)21(36-17)27-11-10-18(24)25-22(27)30/h4-6,8-11,15,17,19,21,28,31H,7,12-14H2,1-3H3,(H,26,32)(H2,24,25,30)	null	CC(C(=O)OCCCOC)NP(=O)(OCC1C(C(C(O1)N2C=CC(=NC2=O)N)(C)O)O)OC3=CC=CC=C3	-1.0	44248206	PubChem:(44248206);PubMed	66
5	7	N/A	-542.980456015115	C23H33N4O10P	[M + H]+	JEXVATUCZWBNNG	InChI=1S/C23H33N4O10P/c1-13-11-27(21(32)25-18(13)30)19-16(28)17(29)23(24,35-19)12-34-38(33,37-15-9-7-6-8-10-15)26-14(2)20(31)36-22(3,4)5/h6-11,14,16-17,19,28-29H,12,24H2,1-5H3,(H,26,33)(H,25,30,32)	null	CC1=CN(C(=O)NC1=O)C2C(C(C(O2)(COP(=O)(NC(C)C(=O)OC(C)(C)C)OC3=CC=CC=C3)N)O)O	-0.699999988	130322303	PubChem:(130322303)	2
6	7	N/A	-614.3942790605516	C23H33N4O10P	[M + H]+	PSFFIVWSPVAYDE	InChI=1S/C23H33N4O10P/c1-14(37-38(33,34)35)20(22(32)24-11-18(29)23(3)13-36-23)27-19(30)12-25-21(31)17(26-15(2)28)10-9-16-7-5-4-6-8-16/h4-8,14,17,20H,9-13H2,1-3H3,(H,24,32)(H,25,31)(H,26,28)(H,27,30)(H2,33,34,35)	null	CC(C(C(=O)NCC(=O)C1(CO1)C)NC(=O)CNC(=O)C(CCC2=CC=CC=C2)NC(=O)C)OP(=O)(O)O	-1.79999995	88272680	PubChem:(88272680)	2
7	7	N/A	-658.2057575146496	C23H33N4O10P	[M + H]+	UVSOYXVFPITBLX	InChI=1S/C23H33N4O10P/c1-4-35-38(34,36-5-2)14-15-7-9-16(10-8-15)26-17(29)13-25-21(32)20-18(30)19(31)22(37-20)27(11-6-12-28)23(33)24-3/h6-12,18-20,22,30-31H,4-5,13-14H2,1-3H3,(H,24,33)(H,25,32)(H,26,29)	null	CCOP(=O)(CC1=CC=C(C=C1)NC(=O)CNC(=O)C2C(C(C(O2)N(C=CC=O)C(=O)NC)O)O)OCC	-1.70000005	89319422	PubChem:(89319422)	2
1	8	0.8469165826409042	-181.60061865051583	C27H32N4O7S	[M + H]+	DRZXDZYWZSKFDL	InChI=1S/C27H32N4O7S/c1-18(2)20-14-19(36-3)15-22-25(20)27(33)31(39(22,34)35)17-38-23-16-24(32)30-11-7-8-21(26(30)28-23)37-13-12-29-9-5-4-6-10-29/h7-8,11,14-16,18H,4-6,9-10,12-13,17H2,1-3H3	2-{[6-methoxy-1,1-dioxido-3-oxo-4-(propan-2-yl)-1,2-benzothiazol-2(3H)-yl]methoxy}-9-[2-(piperidin-1-yl)ethoxy]-4H-pyrido[1,2-a]pyrimidin-4-one	CC(C)C1=C2C(=CC(=C1)OC)S(=O)(=O)N(C2=O)COC3=CC(=O)N4C=CC=C(C4=N3)OCCN5CCCCC5	2.9000001	9872438	NORMAN:(NS00015602);PubChem:(9872438);CHEBI:(93283);MeSH:(9872438);Training Set;PubMed	278630
2	8	N/A	-326.8305493469981	C27H32N4O7S	[M + H]+	XOHWBLMBZXDNED	InChI=1S/C27H32N4O7S/c1-17(2)15-24(32)28-20-7-10-22(23(16-20)39(35,36)30-11-13-37-14-12-30)38-26-19(4)25(27(33)34)29-31(26)21-8-5-18(3)6-9-21/h5-10,16-17H,11-15H2,1-4H3,(H,28,32)(H,33,34)	null	CC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)O)C)OC3=C(C=C(C=C3)NC(=O)CC(C)C)S(=O)(=O)N4CCOCC4	3.5999999	83277462	PubChem:(83277462)	2
3	8	N/A	-338.75256997958945	C27H32N4O7S	[M + H]+	XRHUQAPLCVLRAH	InChI=1S/C27H32N4O7S/c1-17(2)15-24(32)28-20-9-10-22(23(16-20)39(35,36)30-11-13-37-14-12-30)38-26-19(4)25(27(33)34)29-31(26)21-8-6-5-7-18(21)3/h5-10,16-17H,11-15H2,1-4H3,(H,28,32)(H,33,34)	null	CC1=CC=CC=C1N2C(=C(C(=N2)C(=O)O)C)OC3=C(C=C(C=C3)NC(=O)CC(C)C)S(=O)(=O)N4CCOCC4	3.5999999	83278164	PubChem:(83278164)	2
4	8	N/A	-344.0318900189805	C27H32N4O7S	[M + H]+	HLJNTSNPNXSMNC	InChI=1S/C27H32N4O7S/c1-17(2)15-21(29-27(34)25-18(3)19-9-4-5-11-23(19)38-25)26(33)28-20-10-8-13-30(16-22(20)32)39(36,37)24-12-6-7-14-31(24)35/h4-7,9,11-12,14,17,20-21H,8,10,13,15-16H2,1-3H3,(H,28,33)(H,29,34)	null	CC1=C(OC2=CC=CC=C12)C(=O)NC(CC(C)C)C(=O)NC3CCCN(CC3=O)S(=O)(=O)C4=CC=CC=[N+]4[O-]	2.9000001	9829163;9850764;53883346;59045743;59045790;91389761	PubChem:(9829163 9850764 53883346 59045743 59045790 91389761)	2
5	8	N/A	-350.72878076529184	C27H32N4O7S	[M + H]+	UQGAFJOAYYYMNP	InChI=1S/C27H32N4O7S/c1-17(2)13-21(30-27(34)24-14-18-9-10-19(37-3)15-23(18)38-24)26(33)29-20-7-6-12-31(16-22(20)32)39(35,36)25-8-4-5-11-28-25/h4-5,8-11,14-15,17,20-21H,6-7,12-13,16H2,1-3H3,(H,29,33)(H,30,34)	null	CC(C)CC(C(=O)NC1CCCN(CC1=O)S(=O)(=O)C2=CC=CC=N2)NC(=O)C3=CC4=C(O3)C=C(C=C4)OC	3.5	9893929	PubChem:(9893929)	2
6	8	N/A	-351.3206064061807	C27H32N4O7S	[M + H]+	FRJRAYQZMBXNPU	InChI=1S/C27H32N4O7S/c1-17(2)13-21(30-27(34)24-15-18-14-19(37-3)9-10-23(18)38-24)26(33)29-20-7-6-12-31(16-22(20)32)39(35,36)25-8-4-5-11-28-25/h4-5,8-11,14-15,17,20-21H,6-7,12-13,16H2,1-3H3,(H,29,33)(H,30,34)	null	CC(C)CC(C(=O)NC1CCCN(CC1=O)S(=O)(=O)C2=CC=CC=N2)NC(=O)C3=CC4=C(O3)C=CC(=C4)OC	3.5	9893930;9937672;53814507;59045843	PubChem:(9893930 9937672 53814507 59045843)	2
7	8	N/A	-351.73365259801426	C27H32N4O7S	[M + H]+	WHVMTFVZYLEGIY	InChI=1S/C27H32N4O7S/c1-4-19(5-2)25(32)28-20-11-12-22(23(17-20)39(35,36)30-13-15-37-16-14-30)38-26-18(3)24(27(33)34)29-31(26)21-9-7-6-8-10-21/h6-12,17,19H,4-5,13-16H2,1-3H3,(H,28,32)(H,33,34)	null	CCC(CC)C(=O)NC1=CC(=C(C=C1)OC2=C(C(=NN2C3=CC=CC=C3)C(=O)O)C)S(=O)(=O)N4CCOCC4	3.70000005	83276767	PubChem:(83276767)	2
8	8	N/A	-352.2626721992086	C27H32N4O7S	[M + H]+	XDNKHYRXAMBTIG	InChI=1S/C27H32N4O7S/c1-17(2)15-21(30-27(34)38-26-18(3)19-9-4-5-11-23(19)37-26)25(33)29-20-10-8-14-31(16-22(20)32)39(35,36)24-12-6-7-13-28-24/h4-7,9,11-13,17,20-21H,8,10,14-16H2,1-3H3,(H,29,33)(H,30,34)	null	CC1=C(OC2=CC=CC=C12)OC(=O)NC(CC(C)C)C(=O)NC3CCCN(CC3=O)S(=O)(=O)C4=CC=CC=N4	4.19999981	69144262	PubChem:(69144262)	2
9	8	N/A	-353.6654988230045	C27H32N4O7S	[M + H]+	MUJBPUPTFDWHJU	InChI=1S/C27H32N4O7S/c1-18-24(26(33)34)29-31(20-8-6-5-7-9-20)25(18)38-21-11-10-19(28-23(32)17-27(2,3)4)16-22(21)39(35,36)30-12-14-37-15-13-30/h5-11,16H,12-15,17H2,1-4H3,(H,28,32)(H,33,34)	null	CC1=C(N(N=C1C(=O)O)C2=CC=CC=C2)OC3=C(C=C(C=C3)NC(=O)CC(C)(C)C)S(=O)(=O)N4CCOCC4	3.5999999	83276771	PubChem:(83276771)	2
10	8	N/A	-361.0024346249797	C27H32N4O7S	[M + H]+	FVBPIKPEJLZFBE	InChI=1S/C27H32N4O7S/c1-5-18(3)25(32)28-20-8-11-22(23(16-20)39(35,36)30-12-14-37-15-13-30)38-26-19(4)24(27(33)34)29-31(26)21-9-6-17(2)7-10-21/h6-11,16,18H,5,12-15H2,1-4H3,(H,28,32)(H,33,34)	null	CCC(C)C(=O)NC1=CC(=C(C=C1)OC2=C(C(=NN2C3=CC=C(C=C3)C)C(=O)O)C)S(=O)(=O)N4CCOCC4	3.70000005	91633278;98370577;98370578	PubChem:(91633278 98370577 98370578)	2
11	8	N/A	-364.97525456188225	C27H32N4O7S	[M + H]+	IGYCRBVJMMNXLZ	InChI=1S/C27H32N4O7S/c1-4-30(5-2)39(36,37)21-10-8-19(9-11-21)28-24(32)18-7-12-22-23(17-18)26(34)31(25(22)33)20-13-15-29(16-14-20)27(35)38-6-3/h7-12,17,20H,4-6,13-16H2,1-3H3,(H,28,32)	null	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCN(CC4)C(=O)OCC	2.4000001	46253376	PubChem:(46253376)	2
12	8	N/A	-378.8479931633612	C27H32N4O7S	[M + H]+	GPAAHICNMJCTOC	InChI=1S/C27H32N4O7S/c1-16(2)25(32)28-20-7-9-22(23(15-20)39(35,36)30-10-12-37-13-11-30)38-26-19(5)24(27(33)34)29-31(26)21-8-6-17(3)14-18(21)4/h6-9,14-16H,10-13H2,1-5H3,(H,28,32)(H,33,34)	null	CC1=CC(=C(C=C1)N2C(=C(C(=N2)C(=O)O)C)OC3=C(C=C(C=C3)NC(=O)C(C)C)S(=O)(=O)N4CCOCC4)C	3.70000005	91635560	PubChem:(91635560)	2
13	8	N/A	-379.5300748378415	C27H32N4O7S	[M + H]+	BQZSQYARYYVOGI	InChI=1S/C27H32N4O7S/c1-16(2)25(32)28-20-8-9-22(23(15-20)39(35,36)30-10-12-37-13-11-30)38-26-19(5)24(27(33)34)29-31(26)21-14-17(3)6-7-18(21)4/h6-9,14-16H,10-13H2,1-5H3,(H,28,32)(H,33,34)	null	CC1=CC(=C(C=C1)C)N2C(=C(C(=N2)C(=O)O)C)OC3=C(C=C(C=C3)NC(=O)C(C)C)S(=O)(=O)N4CCOCC4	3.70000005	83276019	PubChem:(83276019)	2
14	8	N/A	-379.6167098591329	C27H32N4O7S	[M + H]+	GIPJZTHYJJRDEO	InChI=1S/C27H32N4O7S/c1-18(16-31(2)3)29-27(35)20-9-10-25(39(36,37)30-21(17-32)15-26(33)34)24(14-20)38-13-11-19-6-4-8-23-22(19)7-5-12-28-23/h4-10,12,14,17-18,21,30H,11,13,15-16H2,1-3H3,(H,29,35)(H,33,34)	null	CC(CN(C)C)NC(=O)C1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)O)C=O)OCCC2=C3C=CC=NC3=CC=C2	-0.400000006	91117228	PubChem:(91117228)	2
15	8	N/A	-381.85255558633327	C27H32N4O7S	[M + H]+	RVXJWIWIGRPRHP	InChI=1S/C27H32N4O7S/c32-27(29(21-25-7-4-18-38-25)13-12-23-5-2-1-3-6-23)22-30(15-14-28-16-19-37-20-17-28)39(35,36)26-10-8-24(9-11-26)31(33)34/h1-11,18H,12-17,19-22H2	N-(furan-2-ylmethyl)-2-[2-morpholin-4-ylethyl-(4-nitrophenyl)sulfonylamino]-N-phenethylacetamide	C1COCCN1CCN(CC(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-]	2.5999999	3281617	PubChem:(3281617)	2
16	8	N/A	-382.97285737876916	C27H32N4O7S	[M + H]+	VQYVNYNAACFYPS	InChI=1S/C27H32N4O7S/c1-17(2)14-21(29-27(34)24-15-19-8-4-5-9-23(19)38-24)26(33)28-20-12-11-18(3)31(16-22(20)32)39(36,37)25-10-6-7-13-30(25)35/h4-10,13,15,17-18,20-21H,11-12,14,16H2,1-3H3,(H,28,33)(H,29,34)	N-[4-methyl-1-[[7-methyl-1-(1-oxidopyridin-1-ium-2-yl)sulfonyl-3-oxoazepan-4-yl]amino]-1-oxopentan-2-yl]-1-benzofuran-2-carboxamide	CC1CCC(C(=O)CN1S(=O)(=O)C2=CC=CC=[N+]2[O-])NC(=O)C(CC(C)C)NC(=O)C3=CC4=CC=CC=C4O3	2.9000001	10120261;21036461	PubChem:(10120261 21036461)	2
17	8	N/A	-383.074368696113	C27H32N4O7S	[M + H]+	CKXARDJLWNODJA	InChI=1S/C27H32N4O7S/c1-4-31-26(18(3)25(29-31)27(33)37-5-2)38-22-14-13-21(15-23(22)39(34,35)30-20-11-12-20)28-24(32)17-36-16-19-9-7-6-8-10-19/h6-10,13-15,20,30H,4-5,11-12,16-17H2,1-3H3,(H,28,32)	null	CCN1C(=C(C(=N1)C(=O)OCC)C)OC2=C(C=C(C=C2)NC(=O)COCC3=CC=CC=C3)S(=O)(=O)NC4CC4	3.4000001	83276399	PubChem:(83276399)	2
18	8	N/A	-384.6857300018278	C27H32N4O7S	[M + H]+	PNKMVIFOKSEQGC	InChI=1S/C27H32N4O7S/c1-26(2,3)37-24(33)30(23(32)22-18-28-13-14-29-22)15-16-31(25(34)38-27(4,5)6)39(35,36)21-12-11-19-9-7-8-10-20(19)17-21/h7-14,17-18H,15-16H2,1-6H3	null	CC(C)(C)OC(=O)N(CCN(C(=O)OC(C)(C)C)S(=O)(=O)C1=CC2=CC=CC=C2C=C1)C(=O)C3=NC=CN=C3	4.0	11146097	PubChem:(11146097)	2
19	8	N/A	-385.59706925697867	C27H32N4O7S	[M + H]+	YYAWSDLLCJHZLF	InChI=1S/C27H32N4O7S/c1-30(2)13-14-31(3)27(35)20-9-10-25(39(36,37)29-21(18-32)17-26(33)34)24(16-20)38-15-11-19-6-4-8-23-22(19)7-5-12-28-23/h4-10,12,16,18,21,29H,11,13-15,17H2,1-3H3,(H,33,34)	null	CN(C)CCN(C)C(=O)C1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)O)C=O)OCCC2=C3C=CC=NC3=CC=C2	-0.600000024	87952624	PubChem:(87952624)	2
20	8	N/A	-386.9566616740422	C27H32N4O7S	[M + H]+	HBXZXDLDZDNLOF	InChI=1S/C27H32N4O7S/c1-17(2)15-20(29-26(33)25-18(3)19-9-4-5-11-23(19)38-25)27(34)31(21-10-8-13-28-16-22(21)32)39(36,37)24-12-6-7-14-30(24)35/h4-7,9,11-12,14,17,20-21,28H,8,10,13,15-16H2,1-3H3,(H,29,33)	null	CC1=C(OC2=CC=CC=C12)C(=O)NC(CC(C)C)C(=O)N(C3CCCNCC3=O)S(=O)(=O)C4=CC=CC=[N+]4[O-]	2.9000001	70008519	PubChem:(70008519)	2
21	8	N/A	-387.87419385508497	C27H32N4O7S	[M + H]+	AVDNVCYGIRKPOO	InChI=1S/C27H32N4O7S/c32-27(29(21-25-8-4-17-38-25)20-23-6-2-1-3-7-23)22-30(14-5-13-28-15-18-37-19-16-28)39(35,36)26-11-9-24(10-12-26)31(33)34/h1-4,6-12,17H,5,13-16,18-22H2	N-benzyl-N-(furan-2-ylmethyl)-2-[3-morpholin-4-ylpropyl-(4-nitrophenyl)sulfonylamino]acetamide	C1COCCN1CCCN(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-]	2.5	4172705	PubChem:(4172705)	2
22	8	N/A	-388.5028293564957	C27H32N4O7S	[M + H]+	NRVWNCFKDYVXIB	InChI=1S/C27H32N4O7S/c1-22-7-10-25(38-22)20-29(19-23-5-3-2-4-6-23)27(32)21-30(14-13-28-15-17-37-18-16-28)39(35,36)26-11-8-24(9-12-26)31(33)34/h2-12H,13-21H2,1H3	N-benzyl-N-[(5-methylfuran-2-yl)methyl]-2-[2-morpholin-4-ylethyl-(4-nitrophenyl)sulfonylamino]acetamide	CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CCN3CCOCC3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-]	2.5999999	3634837	PubChem:(3634837)	2
23	8	N/A	-388.81481775819907	C27H32N4O7S	[M + H]+	LHDWIMWCSQGOTJ	InChI=1S/C27H32N4O7S/c1-17(2)14-20(30-27(34)23-15-18-8-6-10-22(37-3)25(18)38-23)26(33)29-19-9-7-13-31(16-21(19)32)39(35,36)24-11-4-5-12-28-24/h4-6,8,10-12,15,17,19-20H,7,9,13-14,16H2,1-3H3,(H,29,33)(H,30,34)	null	CC(C)CC(C(=O)NC1CCCN(CC1=O)S(=O)(=O)C2=CC=CC=N2)NC(=O)C3=CC4=C(O3)C(=CC=C4)OC	3.5	54033326;59045782	PubChem:(54033326 59045782)	2
24	8	N/A	-394.64336712004655	C27H32N4O7S	[M + H]+	XDRULLIYOBMDGS	InChI=1S/C27H32N4O7S/c1-17(2)13-20(30-26(33)24-15-18-14-19(37-3)9-10-23(18)38-24)27(34)31(21-7-6-11-28-16-22(21)32)39(35,36)25-8-4-5-12-29-25/h4-5,8-10,12,14-15,17,20-21,28H,6-7,11,13,16H2,1-3H3,(H,30,33)	null	CC(C)CC(C(=O)N(C1CCCNCC1=O)S(=O)(=O)C2=CC=CC=N2)NC(=O)C3=CC4=C(O3)C=CC(=C4)OC	3.5	70088249	PubChem:(70088249)	2
25	8	N/A	-397.5275980126866	C27H32N4O7S	[M + H]+	ISVOJBCFZIOLAP	InChI=1S/C27H32N4O7S/c1-19(2)14-15-38-26(33)18-31(17-23(32)20-8-6-5-7-9-20)21-10-12-22(13-11-21)39(34,35)30-24-16-25(36-3)29-27(28-24)37-4/h5-13,16,19H,14-15,17-18H2,1-4H3,(H,28,29,30)	null	CC(C)CCOC(=O)CN(CC(=O)C1=CC=CC=C1)C2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC	4.80000019	138906887	PubChem:(138906887)	2
26	8	N/A	-400.3763561721468	C27H32N4O7S	[M + H]+	ZVVOEOIIZZHYHB	InChI=1S/C27H32N4O7S/c1-31(2)14-5-13-29-27(35)20-9-10-25(39(36,37)30-21(18-32)17-26(33)34)24(16-20)38-15-11-19-6-3-8-23-22(19)7-4-12-28-23/h3-4,6-10,12,16,18,21,30H,5,11,13-15,17H2,1-2H3,(H,29,35)(H,33,34)	3-[[4-[3-(dimethylamino)propylcarbamoyl]-2-(2-quinolin-5-ylethoxy)phenyl]sulfonylamino]-4-oxobutanoic acid	CN(C)CCCNC(=O)C1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)O)C=O)OCCC2=C3C=CC=NC3=CC=C2	-0.5	22504129	PubChem:(22504129)	2
27	8	N/A	-403.8479426550523	C27H32N4O7S	[M + H]+	HLYXOGMGLJRQAD	InChI=1S/C27H32N4O7S/c1-17(32)30-19-10-11-24(39(35,36)31-22(16-25(33)34)26(28)38-27(2,3)4)23(15-19)37-14-12-18-7-5-9-21-20(18)8-6-13-29-21/h5-11,13,15,22,28,31H,12,14,16H2,1-4H3,(H,30,32)(H,33,34)	null	CC(=O)NC1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)O)C(=N)OC(C)(C)C)OCCC2=C3C=CC=NC3=CC=C2	2.79999995	69691649;69743052	PubChem:(69691649 69743052)	2
28	8	N/A	-404.42678602127324	C27H32N4O7S	[M + H]+	SBJIJGUWNXPURZ	InChI=1S/C27H32N4O7S/c1-17-8-11-21(12-9-17)31-26(18(2)24(30-31)27(33)34)38-22-13-10-20(29-25(32)19-6-4-5-7-19)16-23(22)39(35,36)28-14-15-37-3/h8-13,16,19,28H,4-7,14-15H2,1-3H3,(H,29,32)(H,33,34)	null	CC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)O)C)OC3=C(C=C(C=C3)NC(=O)C4CCCC4)S(=O)(=O)NCCOC	3.9000001	91633285	PubChem:(91633285)	2
29	8	N/A	-406.71395293378316	C27H32N4O7S	[M + H]+	ROCKVRPUETXZJM	InChI=1S/C27H32N4O7S/c1-17(2)16-38-26(34)31(23-24(37-6)30-18(3)14-29-23)39(35,36)22-15-28-12-11-21(22)20-10-8-7-9-19(20)13-27(4,5)25(32)33/h7-12,14-15,17H,13,16H2,1-6H3,(H,32,33)	null	CC1=CN=C(C(=N1)OC)N(C(=O)OCC(C)C)S(=O)(=O)C2=C(C=CN=C2)C3=CC=CC=C3CC(C)(C)C(=O)O	4.30000019	67556710	PubChem:(67556710)	2
30	8	N/A	-407.0180352311901	C27H32N4O7S	[M + H]+	SPFKCRBKNILSSE	InChI=1S/C27H32N4O7S/c32-25(20-4-6-22(7-5-20)39(35,36)30-13-17-38-18-14-30)23-24(21-3-1-8-28-19-21)31(27(34)26(23)33)10-2-9-29-11-15-37-16-12-29/h1,3-8,19,24,32H,2,9-18H2	Oprea1_553114	C1COCCN1CCCN2C(C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)O)C(=O)C2=O)C5=CN=CC=C5	0.699999988	5102539;6270827;16241206;98143093;98143094	PubChem:(5102539 6270827 16241206 98143093 98143094)	2
31	8	N/A	-407.79429570747436	C27H32N4O7S	[M + H]+	WFYOLRIMNKULDZ	InChI=1S/C27H32N4O7S/c1-3-5-6-7-15-22(26(33)29-21-14-10-8-12-19(21)27(34)38-4-2)31-17-24(28-18-31)30-25(32)20-13-9-11-16-23(20)39(35,36)37/h8-14,16-18,22H,3-7,15H2,1-2H3,(H,29,33)(H,30,32)(H,35,36,37)	2-[[1-[1-(2-ethoxycarbonylanilino)-1-oxooctan-2-yl]imidazol-4-yl]carbamoyl]benzenesulfonic acid	CCCCCCC(C(=O)NC1=CC=CC=C1C(=O)OCC)N2C=C(N=C2)NC(=O)C3=CC=CC=C3S(=O)(=O)O	4.5999999	18994199	PubChem:(18994199)	2
32	8	N/A	-408.42443258927784	C27H32N4O7S	[M + H]+	LVMVBDFOFWMVDS	InChI=1S/C27H32N4O7S/c1-5-17(6-2)25(32)28-19-9-14-22(23(15-19)39(35,36)30-18-7-8-18)38-26-16(3)24(27(33)34)29-31(26)20-10-12-21(37-4)13-11-20/h9-15,17-18,30H,5-8H2,1-4H3,(H,28,32)(H,33,34)	null	CCC(CC)C(=O)NC1=CC(=C(C=C1)OC2=C(C(=NN2C3=CC=C(C=C3)OC)C(=O)O)C)S(=O)(=O)NC4CC4	4.4000001	83276583	PubChem:(83276583)	2
33	8	N/A	-411.352965762495	C27H32N4O7S	[M + H]+	ZINLVHVJNNXIEQ	InChI=1S/C27H32N4O7S/c1-18-13-19(22-7-5-6-8-23(22)28-18)15-37-20-9-11-21(12-10-20)39(35,36)30-27(14-24(32)29-34)16-31(17-27)25(33)38-26(2,3)4/h5-13,30,34H,14-17H2,1-4H3,(H,29,32)	null	CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)NC4(CN(C4)C(=O)OC(C)(C)C)CC(=O)NO	2.9000001	130274195	PubChem:(130274195)	2
34	8	N/A	-411.48839172610684	C27H32N4O7S	[M + H]+	WLMJHMHWWYDODU	InChI=1S/C27H32N4O7S/c1-17(32)30-19-10-11-24(39(35,36)31-22(26(28)34)16-25(33)38-27(2,3)4)23(15-19)37-14-12-18-7-5-9-21-20(18)8-6-13-29-21/h5-11,13,15,22,31H,12,14,16H2,1-4H3,(H2,28,34)(H,30,32)	null	CC(=O)NC1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)OC(C)(C)C)C(=O)N)OCCC2=C3C=CC=NC3=CC=C2	2.0	69691648	PubChem:(69691648)	2
35	8	N/A	-415.48882633691426	C27H32N4O7S	[M + H]+	IKZOXQNSRJCWCL	InChI=1S/C27H32N4O7S/c1-17(2)16-38-26(34)31(23-24(37-6)30-18(3)15-29-23)39(35,36)21-8-7-13-28-22(21)20-11-9-19(10-12-20)14-27(4,5)25(32)33/h7-13,15,17H,14,16H2,1-6H3,(H,32,33)	3-[4-[3-[(3-methoxy-5-methylpyrazin-2-yl)-(2-methylpropoxycarbonyl)sulfamoyl]pyridin-2-yl]phenyl]-2,2-dimethylpropanoic acid	CC1=CN=C(C(=N1)OC)N(C(=O)OCC(C)C)S(=O)(=O)C2=C(N=CC=C2)C3=CC=C(C=C3)CC(C)(C)C(=O)O	4.30000019	21186306	PubChem:(21186306)	2
36	8	N/A	-417.2482807285763	C27H32N4O7S	[M + H]+	ZTPOFIYQMJHDMH	InChI=1S/C27H32N4O7S/c1-4-37-26(33)15-21(32)17-31(18-27(34)38-14-13-19(2)3)20-9-11-22(12-10-20)39(35,36)30-25-16-28-23-7-5-6-8-24(23)29-25/h5-12,16,19H,4,13-15,17-18H2,1-3H3,(H,29,30)	null	CCOC(=O)CC(=O)CN(CC(=O)OCCC(C)C)C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2	4.0534339	138874056	PubChem:(138874056)	2
37	8	N/A	-418.4172152641736	C27H32N4O7S	[M + H]+	BMFFQYIKCSFPGM	InChI=1S/C27H32N4O7S/c1-18(12-21-16-28-15-20-6-4-5-7-23(20)21)38-24-13-19(27(35)29-10-11-31(2)3)8-9-25(24)39(36,37)30-22(17-32)14-26(33)34/h4-9,13,15-18,22,30H,10-12,14H2,1-3H3,(H,29,35)(H,33,34)	null	CC(CC1=CN=CC2=CC=CC=C21)OC3=C(C=CC(=C3)C(=O)NCCN(C)C)S(=O)(=O)NC(CC(=O)O)C=O	-0.5	87952386;87952388	PubChem:(87952386 87952388)	2
38	8	N/A	-419.42429382045873	C27H32N4O7S	[M + H]+	JIQFFCZHBZRTQG	InChI=1S/C27H32N4O7S/c32-22(26-30-21-10-4-5-12-23(21)38-26)11-6-7-13-28-25(33)24(18-29-27(34)31-14-16-37-17-15-31)39(35,36)19-20-8-2-1-3-9-20/h1-5,8-10,12,24H,6-7,11,13-19H2,(H,28,33)(H,29,34)	null	C1COCCN1C(=O)NCC(C(=O)NCCCCC(=O)C2=NC3=CC=CC=C3O2)S(=O)(=O)CC4=CC=CC=C4	1.60000002	69789999	PubChem:(69789999)	2
39	8	N/A	-422.285134047772	C27H32N4O7S	[M + H]+	QTXMTSAVZMDDJH	InChI=1S/C27H32N4O7S/c1-3-37-27(32)26-19(2)22-18-21(8-10-25(22)38-26)39(35,36)30-15-13-28(14-16-30)20-7-9-23(31(33)34)24(17-20)29-11-5-4-6-12-29/h7-10,17-18H,3-6,11-16H2,1-2H3	ethyl 3-methyl-5-[4-(4-nitro-3-piperidin-1-ylphenyl)piperazin-1-yl]sulfonyl-1-benzofuran-2-carboxylate	CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(=C(C=C4)[N+](=O)[O-])N5CCCCC5)C	4.80000019	3684283	PubChem:(3684283)	2
