rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
320	1	N/A	-318.16869455076403	C9H17N5S	[M + H]+	ASGYHZVQFIGKIN	InChI=1S/C9H17N5S/c1-3-4-11-9(14-10)12-5-8-7(2)13-6-15-8/h6H,3-5,10H2,1-2H3,(H2,11,12,14)	null	CCCNC(=NCC1=C(N=CS1)C)NN	0.800000012	104886272	PubChem:(104886272)	2
321	1	N/A	-318.3436566150452	C9H17N5S	[M + H]+	VYZRSUNTGLJPKJ	InChI=1S/C9H17N5S/c1-13-4-3-7(5-13)6-14(2)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN1CCC(C1)CN(C)C2=NC(=NS2)N	1.29999995	66278370	PubChem:(66278370)	2
322	1	N/A	-318.44917163835464	C9H17N5S	[M + H]+	BBCGVENGZGUHBN	InChI=1S/C9H17N5S/c10-6-2-1-3-7-15-9-11-12-13-14(9)8-4-5-8/h8H,1-7,10H2	null	C1CC1N2C(=NN=N2)SCCCCCN	1.0	61522788	PubChem:(61522788)	2
323	1	N/A	-318.75594958342947	C9H17N5S	[M + H]+	XKPZEIUYNAPHSV	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-6-8(10)7-4-2-3-5-7/h7-8H,2-6,10H2,1H3	null	CN1C(=NN=N1)SCC(C2CCCC2)N	1.39999998	104755171	PubChem:(104755171)	2
324	1	N/A	-319.19696427094834	C9H17N5S	[M + H]+	BJNOANJBDLIWMD	InChI=1S/C9H17N5S/c1-3-4-14-9(11-7-12-14)6-13(2)5-8(10)15/h7H,3-6H2,1-2H3,(H2,10,15)	null	CCCN1C(=NC=N1)CN(C)CC(=S)N	0.200000003	65609504	PubChem:(65609504)	2
325	1	N/A	-319.36757635458446	C9H17N5S	[M + H]+	DAVFHVDNDWRLGQ	InChI=1S/C9H17N5S/c1-3-4-14(5-8(10)15)6-9-11-7-12-13(9)2/h7H,3-6H2,1-2H3,(H2,10,15)	null	CCCN(CC1=NC=NN1C)CC(=S)N	0.300000012	65603001	PubChem:(65603001)	2
326	1	N/A	-319.4479483956491	C9H17N5S	[M + H]+	GKZUMWOYEMPEQS	InChI=1S/C9H17N5S/c1-2-14-5-3-4-7(14)6-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CCN1CCCC1CNC2=NC(=NS2)N	1.70000005	66278989	PubChem:(66278989)	2
327	1	N/A	-319.7415419431466	C9H17N5S	[M + H]+	GRXBDCHXXVVCFU	InChI=1S/C9H17N5S/c1-13-4-2-7(3-5-13)6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CN1CCC(CC1)CN2C(=NNC2=S)N	0.200000003	64571535	PubChem:(64571535)	2
328	1	N/A	-319.83169426863805	C9H17N5S	[M + H]+	WOAMEWALSMDPBY	InChI=1S/C9H17N5S/c1-2-7(10)5-15-6-9-11-12-13-14(9)8-3-4-8/h7-8H,2-6,10H2,1H3	null	CCC(CSCC1=NN=NN1C2CC2)N	0.5	66230828	PubChem:(66230828)	2
329	1	N/A	-319.8714150572907	C9H17N5S	[M + H]+	NHAOPMLBPYWQBM	InChI=1S/C9H17N5S/c1-6(2)14-8(10)12-13-9(14)15-7-3-4-11-5-7/h6-7,11H,3-5H2,1-2H3,(H2,10,12)	null	CC(C)N1C(=NN=C1SC2CCNC2)N	0.400000006	63094893	PubChem:(63094893)	2
330	1	N/A	-320.45429218180044	C9H17N5S	[M + H]+	UQUFWXXXJSGVDX	InChI=1S/C9H17N5S/c1-13-5-4-10-7(6-13)8-11-12-9(15-3)14(8)2/h7,10H,4-6H2,1-3H3	null	CN1CCNC(C1)C2=NN=C(N2C)SC	-0.5	83445485	PubChem:(83445485)	2
331	1	N/A	-321.0495100806824	C9H17N5S	[M + H]+	QAPSKQOLUBEMFH	InChI=1S/C9H17N5S/c1-7(10)4-5-15-6-9-11-12-13-14(9)8-2-3-8/h7-8H,2-6,10H2,1H3	null	CC(CCSCC1=NN=NN1C2CC2)N	0.400000006	66232137	PubChem:(66232137)	2
332	1	N/A	-321.0884677479533	C9H17N5S	[M + H]+	MZMDUUGXPWSMNL	InChI=1S/C9H17N5S/c1-6-5-7(3-4-14(6)2)11-9-12-8(10)13-15-9/h6-7H,3-5H2,1-2H3,(H3,10,11,12,13)	null	CC1CC(CCN1C)NC2=NC(=NS2)N	1.79999995	81628836	PubChem:(81628836)	2
333	1	N/A	-321.23331109148205	C9H17N5S	[M + H]+	NOHZSPAZFQXLCB	InChI=1S/C9H17N5S/c1-13-3-2-4-14(6-5-13)7-8-11-12-9(10)15-8/h2-7H2,1H3,(H2,10,12)	null	CN1CCCN(CC1)CC2=NN=C(S2)N	0.100000001	80606766	PubChem:(80606766)	2
334	1	N/A	-321.32664427795515	C9H17N5S	[M + H]+	CNWXBBPBZZOGGV	InChI=1S/C9H17N5S/c1-6(2)12-9(14-10)13-7(3)8-11-4-5-15-8/h4-7H,10H2,1-3H3,(H2,12,13,14)	null	CC(C)NC(=NC(C)C1=NC=CS1)NN	0.699999988	116515507	PubChem:(116515507)	2
335	1	N/A	-321.7490835618459	C9H17N5S	[M + H]+	SZKOHJLWVMLRQO	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-7-6-10-8-4-2-3-5-8/h8,10H,2-7H2,1H3	null	CN1C(=NN=N1)SCCNC2CCCC2	1.20000005	62579191	PubChem:(62579191)	2
336	1	N/A	-322.0056467604626	C9H17N5S	[M + H]+	LOZMKGSBAFDQSK	InChI=1S/C9H17N5S/c1-3-14(5-4-8(10)15)6-9-11-7-12-13(9)2/h7H,3-6H2,1-2H3,(H2,10,15)	null	CCN(CCC(=S)N)CC1=NC=NN1C	-0.300000012	65602585	PubChem:(65602585)	2
337	1	N/A	-322.4569714981082	C9H17N5S	[M + H]+	ZOFPZGSKYCUQDV	InChI=1S/C9H17N5S/c1-7(2)3-12-9(14-10)13-5-8-4-11-6-15-8/h4,6-7H,3,5,10H2,1-2H3,(H2,12,13,14)	null	CC(C)CNC(=NCC1=CN=CS1)NN	0.800000012	104889016	PubChem:(104889016)	2
338	1	N/A	-322.68666912658006	C9H17N5S	[M + H]+	DMRVUTSJNMYEDC	InChI=1S/C9H17N5S/c1-7-12-13-9(14(7)2)15-6-4-3-5-8(10)11/h3-6H2,1-2H3,(H3,10,11)	null	CC1=NN=C(N1C)SCCCCC(=N)N	0.300000012	63537619	PubChem:(63537619)	2
339	1	N/A	-322.7017161601983	C9H17N5S	[M + H]+	OEKBOKQJOYLZDP	InChI=1S/C9H17N5S/c1-7(10)8-11-12-13-14(8)6-9(15-2)4-3-5-9/h7H,3-6,10H2,1-2H3	null	CC(C1=NN=NN1CC2(CCC2)SC)N	0.200000003	105823916	PubChem:(105823916)	2
340	1	N/A	-322.85435373914396	C9H17N5S	[M + H]+	HNWPNRJPVJSNOS	InChI=1S/C9H17N5S/c1-9(2)5-4-6(7(9)10)15-8-11-12-13-14(8)3/h6-7H,4-5,10H2,1-3H3	null	CC1(CCC(C1N)SC2=NN=NN2C)C	1.29999995	79863390	PubChem:(79863390)	2
341	1	N/A	-322.9701993504014	C9H17N5S	[M + H]+	YXCILHVOLDTOHS	InChI=1S/C9H17N5S/c1-2-3-4-12-9(14-10)13-6-8-5-11-7-15-8/h5,7H,2-4,6,10H2,1H3,(H2,12,13,14)	null	CCCCNC(=NCC1=CN=CS1)NN	0.699999988	104889009	PubChem:(104889009)	2
342	1	N/A	-323.4776591978882	C9H17N5S	[M + H]+	GTCRLFPYKLXFPL	InChI=1S/C9H17N5S/c1-7(14-9(15)10-11-12-14)8-3-5-13(2)6-4-8/h7-8H,3-6H2,1-2H3,(H,10,12,15)	null	CC(C1CCN(CC1)C)N2C(=S)N=NN2	2.5	67449190	PubChem:(67449190)	2
343	1	N/A	-323.5611194566999	C9H17N5S	[M + H]+	DLMPFFBIDPUYQR	InChI=1S/C9H17N5S/c1-13-5-3-2-4-7(13)6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CN1CCCCC1CN2C(=NNC2=S)N	0.400000006	64571533	PubChem:(64571533)	2
344	1	N/A	-323.68703220692436	C9H17N5S	[M + H]+	VJHDPNRYWBJSJO	InChI=1S/C9H17N5S/c1-10-9(15)11-4-5-14(3)8-6-13(2)7-12-8/h6-7H,4-5H2,1-3H3,(H2,10,11,15)	null	CNC(=S)NCCN(C)C1=CN(C=N1)C	0.200000003	54394961	PubChem:(54394961)	2
345	1	N/A	-323.87372452029	C9H17N5S	[M + H]+	UEVHUDVXAUASBU	InChI=1S/C9H17N5S/c1-6(2)8-13-12-7(15-8)5-11-9(10)14(3)4/h6H,5H2,1-4H3,(H2,10,11)	null	CC(C)C1=NN=C(S1)CN=C(N)N(C)C	0.600000024	119159320	PubChem:(119159320)	2
346	1	N/A	-324.11264265419527	C9H17N5S	[M + H]+	PMWOOELTZZFOQU	InChI=1S/C9H17N5S/c1-3-4-11-9(14-10)13-6-8-12-5-7(2)15-8/h5H,3-4,6,10H2,1-2H3,(H2,11,13,14)	null	CCCNC(=NCC1=NC=C(S1)C)NN	0.800000012	105921647	PubChem:(105921647)	2
347	1	N/A	-324.1477197338139	C9H17N5S	[M + H]+	WYUBWUPOAWWADT	InChI=1S/C9H17N5S/c1-7-12-6-8(13-7)14(3)5-4-11-9(15)10-2/h6H,4-5H2,1-3H3,(H,12,13)(H2,10,11,15)	null	CC1=NC=C(N1)N(C)CCNC(=S)NC	0.699999988	54456836	PubChem:(54456836)	2
348	1	N/A	-324.5692716511201	C9H17N5S	[M + H]+	YNOKSUWVWHMEPB	InChI=1S/C9H17N5S/c1-13(2)9(4-3-5-9)6-14-7(10)11-12-8(14)15/h3-6H2,1-2H3,(H2,10,11)(H,12,15)	null	CN(C)C1(CCC1)CN2C(=NNC2=S)N	0.200000003	105420615	PubChem:(105420615)	2
349	1	N/A	-324.81340651902224	C9H17N5S	[M + H]+	NXGNQKXOXFLUEP	InChI=1S/C9H17N5S/c1-14-8(10)12-13-9(14)15-6-7-2-4-11-5-3-7/h7,11H,2-6H2,1H3,(H2,10,12)	null	CN1C(=NN=C1SCC2CCNCC2)N	0.200000003	61683896	PubChem:(61683896)	2
350	1	N/A	-324.9791985824836	C9H17N5S	[M + H]+	ZZPKPYXBUILFJZ	InChI=1S/C9H17N5S/c1-6-7(15-14-13-6)5-11-8(10)12-9(2,3)4/h5H2,1-4H3,(H3,10,11,12)	null	CC1=C(SN=N1)CN=C(N)NC(C)(C)C	0.699999988	121856182	PubChem:(121856182)	2
351	1	N/A	-324.98713550321986	C9H17N5S	[M + H]+	LTBTWWAJMZISTI	InChI=1S/C9H17N5S/c1-7(6-13-4-2-3-5-13)14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CC(CN1CCCC1)N2C(=NNC2=S)N	0.400000006	64571534	PubChem:(64571534)	2
352	1	N/A	-325.1490523512457	C9H17N5S	[M + H]+	SJBFOTROVQBQSV	InChI=1S/C9H17N5S/c1-10-7-3-5-8(6-4-7)14(2)9-11-12-13-15-9/h7-8,10H,3-6H2,1-2H3	null	CNC1CCC(CC1)N(C)C2=NN=NS2	1.70000005	117045286	PubChem:(117045286)	2
353	1	N/A	-325.28331421784577	C9H17N5S	[M + H]+	OENOKIKZGHAKNJ	InChI=1S/C9H17N5S/c10-8-12-9(14-13-8)15-6-2-4-7-3-1-5-11-7/h7,11H,1-6H2,(H3,10,12,13,14)	null	C1CC(NC1)CCCSC2=NNC(=N2)N	1.29999995	62479793	PubChem:(62479793)	2
354	1	N/A	-325.49507166899133	C9H17N5S	[M + H]+	FNZIXLVXUJWDAT	InChI=1S/C9H17N5S/c1-7-5-14(4-3-10-7)9-11-8(6-15-2)12-13-9/h7,10H,3-6H2,1-2H3,(H,11,12,13)	null	CC1CN(CCN1)C2=NNC(=N2)CSC	0.699999988	102797803;102798150;102798490	PubChem:(102797803 102798150 102798490)	2
355	1	N/A	-325.65349300586945	C9H17N5S	[M + H]+	KGMZFXNPUBUXKD	InChI=1S/C9H17N5S/c10-5-6-14-9(11-12-13-14)15-7-8-3-1-2-4-8/h8H,1-7,10H2	null	C1CCC(C1)CSC2=NN=NN2CCN	1.20000005	65939003	PubChem:(65939003)	2
356	1	N/A	-326.27307572801965	C9H17N5S	[M + H]+	FTOMLJQEGBVLOJ	InChI=1S/C9H17N5S/c1-7(5-15-3)14(2)9-4-8(13-10)11-6-12-9/h4,6-7H,5,10H2,1-3H3,(H,11,12,13)	null	CC(CSC)N(C)C1=NC=NC(=C1)NN	1.29999995	112668095	PubChem:(112668095)	2
357	1	N/A	-326.5426438472478	C9H17N5S	[M + H]+	PSRXSWOLVWPUBK	InChI=1S/C9H17N5S/c1-15-7-2-8-11-9(13-12-8)14-5-3-10-4-6-14/h10H,2-7H2,1H3,(H,11,12,13)	null	CSCCC1=NC(=NN1)N2CCNCC2	0.699999988	102792683	PubChem:(102792683)	2
358	1	N/A	-326.5822782862032	C9H17N5S	[M + H]+	CQAWDLRCZSBFGE	InChI=1S/C9H17N5S/c1-2-14-4-3-7(6-14)5-11-9-12-8(10)13-15-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CCN1CCC(C1)CNC2=NC(=NS2)N	1.5	66278554	PubChem:(66278554)	2
359	1	N/A	-326.95228219691353	C9H17N5S	[M + H]+	UHGSGWSCSFWHFK	InChI=1S/C9H17N5S/c1-13(2)7-4-3-5-14(6-7)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN(C)C1CCCN(C1)C2=NC(=NS2)N	1.5	66281219	PubChem:(66281219)	2
360	1	N/A	-327.3450605945566	C9H17N5S	[M + H]+	NHBLCPMCCMKKEK	InChI=1S/C9H17N5S/c1-13-5-3-4-7(13)6-14(2)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN1CCCC1CN(C)C2=NC(=NS2)N	1.5	79317681	PubChem:(79317681)	2
361	1	N/A	-327.412516552619	C9H17N5S	[M + H]+	CNRVDHAAFNXMTO	InChI=1S/C9H17N5S/c1-7(6-15-3)14(2)8-4-5-11-9(12-8)13-10/h4-5,7H,6,10H2,1-3H3,(H,11,12,13)	null	CC(CSC)N(C)C1=NC(=NC=C1)NN	1.29999995	112668099	PubChem:(112668099)	2
362	1	N/A	-327.61333278779557	C9H17N5S	[M + H]+	FZWQGPUTKWDVEK	InChI=1S/C9H17N5S/c1-8(2)4-7-15-9-11-12-13-14(9)6-5-10-3/h10H,1,4-7H2,2-3H3	null	CC(=C)CCSC1=NN=NN1CCNC	1.60000002	114476898	PubChem:(114476898)	2
363	1	N/A	-327.9843943946052	C9H17N5S	[M + H]+	ODQKVTYBGXYLJO	InChI=1S/C9H17N5S/c1-5-8(15-7(3)12-5)6(2)13-9(11-4)14-10/h6H,10H2,1-4H3,(H2,11,13,14)	null	CC1=C(SC(=N1)C)C(C)NC(=NC)NN	0.600000024	104882120	PubChem:(104882120)	2
364	1	N/A	-328.1509031021654	C9H17N5S	[M + H]+	DYZRTTQHNNQHTB	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-8-5-3-2-4-7(8)6-10/h7-8H,2-6,10H2,1H3	null	CN1C(=NN=N1)SC2CCCCC2CN	1.20000005	43530200	PubChem:(43530200)	2
365	1	N/A	-328.23054260287546	C9H17N5S	[M + H]+	OLLGSWKVKLETDS	InChI=1S/C9H17N5S/c1-2-5-13-6-3-8(4-7-13)14-9(15)10-11-12-14/h8H,2-7H2,1H3,(H,10,12,15)	null	CCCN1CCC(CC1)N2C(=S)N=NN2	2.70000005	61512353	PubChem:(61512353)	2
366	1	N/A	-328.43468392983215	C9H17N5S	[M + H]+	CJJFSWBMFBDNNR	InChI=1S/C9H17N5S/c1-7-8(13-6-12-7)14(3)5-4-11-9(15)10-2/h6H,4-5H2,1-3H3,(H,12,13)(H2,10,11,15)	null	CC1=C(N=CN1)N(C)CCNC(=S)NC	0.699999988	53724302	PubChem:(53724302)	2
367	1	N/A	-328.501609763989	C9H17N5S	[M + H]+	FBNWUMVCJFLVSS	InChI=1S/C9H17N5S/c1-10-9-13-12-8(14(9)2)5-7-6-15-4-3-11-7/h7,11H,3-6H2,1-2H3,(H,10,13)	null	CNC1=NN=C(N1C)CC2CSCCN2	0.100000001	112597242	PubChem:(112597242)	2
368	1	N/A	-328.7943145774107	C9H17N5S	[M + H]+	RRUXAZPNVLFUQX	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-6-5-7-3-2-4-8(7)10/h7-8H,2-6,10H2,1H3	null	CN1C(=NN=N1)SCCC2CCCC2N	1.0	79576520	PubChem:(79576520)	2
369	1	N/A	-328.91567549892255	C9H17N5S	[M + H]+	HARIJSYFHDSOIT	InChI=1S/C9H17N5S/c1-13-3-4-14(2)8(6-13)5-10-9-12-11-7-15-9/h7-8H,3-6H2,1-2H3,(H,10,12)	null	CN1CCN(C(C1)CNC2=NN=CS2)C	0.600000024	64157362	PubChem:(64157362)	2
370	1	N/A	-328.9548308456537	C9H17N5S	[M + H]+	GHRQJMBTAXXJCX	InChI=1S/C9H17N5S/c1-10-5-6-14-9(11-12-13-14)15-7-8-3-2-4-8/h8,10H,2-7H2,1H3	null	CNCCN1C(=NN=N1)SCC2CCC2	1.20000005	65933243	PubChem:(65933243)	2
371	1	N/A	-329.0635943629817	C9H17N5S	[M + H]+	MHQNVLZRVDCZJV	InChI=1S/C9H17N5S/c1-10-6-7-15-9-11-12-13-14(9)8-4-2-3-5-8/h8,10H,2-7H2,1H3	null	CNCCSC1=NN=NN1C2CCCC2	1.20000005	61386297	PubChem:(61386297)	2
372	1	N/A	-329.1021126609928	C9H17N5S	[M + H]+	BGBSVHVRGNJOAT	InChI=1S/C9H17N5S/c1-3-14(4-2)6-5-10-8-7-11-13-9(15)12-8/h7H,3-6H2,1-2H3,(H2,10,12,13,15)	null	CCN(CC)CCNC1=NC(=S)NN=C1	0.5	23412247	PubChem:(23412247)	2
373	1	N/A	-329.4280447258967	C9H17N5S	[M + H]+	IJVOQZDSWDWYCL	InChI=1S/C9H17N5S/c1-7-5-13(2)3-4-14(7)6-8-9(10)15-12-11-8/h7H,3-6,10H2,1-2H3	null	CC1CN(CCN1CC2=C(SN=N2)N)C	0.200000003	105594395	PubChem:(105594395)	2
374	1	N/A	-329.5904603591999	C9H17N5S	[M + H]+	JEGSNSJCBXSBMY	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-7-3-5-8-4-2-6-10-8/h8,10H,2-7H2,1H3	null	CN1C(=NN=N1)SCCCC2CCCN2	1.20000005	62480319	PubChem:(62480319)	2
375	1	N/A	-330.58405541796486	C9H17N5S	[M + H]+	PODIWOCYFSDBIU	InChI=1S/C9H17N5S/c1-2-13-5-3-4-7(6-13)14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CCN1CCCC(C1)N2C(=NNC2=S)N	0.400000006	64571531	PubChem:(64571531)	2
376	1	N/A	-331.1212201305869	C9H17N5S	[M + H]+	KGQKYNUWKGLNIZ	InChI=1S/C9H17N5S/c1-13-4-2-3-7(5-13)6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CN1CCCC(C1)CN2C(=NNC2=S)N	0.200000003	64571530	PubChem:(64571530)	2
377	1	N/A	-331.30811923217385	C9H17N5S	[M + H]+	BJJGMPJNIJWINQ	InChI=1S/C9H17N5S/c1-13(2)7-3-5-14(6-4-7)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN(C)C1CCN(CC1)C2=NC(=NS2)N	1.5	66277935	PubChem:(66277935)	2
378	1	N/A	-331.4346337608434	C9H17N5S	[M + H]+	YDBGNZGMNNMKSE	InChI=1S/C9H17N5S/c1-2-13-5-3-4-7(13)6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CCN1CCCC1CN2C(=NNC2=S)N	0.400000006	64573659	PubChem:(64573659)	2
379	1	N/A	-331.6645631423979	C9H17N5S	[M + H]+	DXARBZNAJAXMES	InChI=1S/C9H17N5S/c1-2-3-4-5-15-9-13-7(11)6(10)8(12)14-9/h2-5,10H2,1H3,(H4,11,12,13,14)	null	CCCCCSC1=NC(=C(C(=N1)N)N)N	1.5	57684739	PubChem:(57684739)	2
380	1	N/A	-332.4647722497001	C9H17N5S	[M + H]+	IMOYIAPUVFRTIL	InChI=1S/C9H17N5S/c1-7-6-13(2)4-3-5-14(7)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CC1CN(CCCN1C2=NC(=NS2)N)C	1.5	105606602	PubChem:(105606602)	2
381	1	N/A	-333.0094902744077	C9H17N5S	[M + H]+	DMJKULUIRJKVBV	InChI=1S/C9H17N5S/c1-14-4-2-3-7(5-14)6-15-9-11-8(10)12-13-9/h7H,2-6H2,1H3,(H3,10,11,12,13)	null	CN1CCCC(C1)CSC2=NNC(=N2)N	1.29999995	131249418	PubChem:(131249418)	2
382	1	N/A	-333.4021040485264	C9H17N5S	[M + H]+	TVQLJOJGMMXSRY	InChI=1S/C9H17N5S/c1-6(2)8-14-13-7(15-8)5-12-9(10-3)11-4/h6H,5H2,1-4H3,(H2,10,11,12)	null	CC(C)C1=NN=C(S1)CNC(=NC)NC	0.699999988	119159300	PubChem:(119159300)	2
383	1	N/A	-334.1804630014223	C9H17N5S	[M + H]+	JOSDPYZEBFYEML	InChI=1S/C9H17N5S/c1-14-12-9(11-13-14)6-7(10)8-4-2-3-5-15-8/h7-8H,2-6,10H2,1H3	null	CN1N=C(N=N1)CC(C2CCCCS2)N	1.10000002	107050451	PubChem:(107050451)	2
384	1	N/A	-334.35917585724064	C9H17N5S	[M + H]+	KVHUUZDLLDHJDI	InChI=1S/C9H17N5S/c1-7(10)9-11-12-13-14(9)6-8-4-2-3-5-15-8/h7-8H,2-6,10H2,1H3	null	CC(C1=NN=NN1CC2CCCCS2)N	0.400000006	103086624	PubChem:(103086624)	2
385	1	N/A	-334.40034465626434	C9H17N5S	[M + H]+	MFOURASWFONFIY	InChI=1S/C9H17N5S/c1-14-8(10)12-13-9(14)15-6-7-3-2-4-11-5-7/h7,11H,2-6H2,1H3,(H2,10,12)	null	CN1C(=NN=C1SCC2CCCNC2)N	0.200000003	61678014	PubChem:(61678014)	2
386	1	N/A	-334.53407173326354	C9H17N5S	[M + H]+	WSDVILKWYUMYME	InChI=1S/C9H17N5S/c1-3-10-7(2)9-11-12-13-14(9)8-4-5-15-6-8/h7-8,10H,3-6H2,1-2H3	null	CCNC(C)C1=NN=NN1C2CCSC2	0.5	103087121	PubChem:(103087121)	2
387	1	N/A	-334.611461051962	C9H17N5S	[M + H]+	CGVSRYYGFRMCQK	InChI=1S/C9H17N5S/c1-4-11-9(13-10)14(3)5-8-7(2)12-6-15-8/h6H,4-5,10H2,1-3H3,(H,11,13)	null	CCN=C(NN)N(C)CC1=C(N=CS1)C	0.200000003	104886229	PubChem:(104886229)	2
388	1	N/A	-334.73513660599474	C9H17N5S	[M + H]+	ZXCVDVSUTRPRNR	InChI=1S/C9H17N5S/c1-13(2)9(5-3-4-6-9)7-14-8(15)10-11-12-14/h3-7H2,1-2H3,(H,10,12,15)	null	CN(C)C1(CCCC1)CN2C(=S)N=NN2	2.4000001	83114880	PubChem:(83114880)	2
389	1	N/A	-334.7650032970933	C9H17N5S	[M + H]+	VZCNEFDXOIIPBM	InChI=1S/C9H17N5S/c1-7(2)13-9(14-10)12-4-3-8-11-5-6-15-8/h5-7H,3-4,10H2,1-2H3,(H2,12,13,14)	null	CC(C)NC(=NCCC1=NC=CS1)NN	0.600000024	116515048	PubChem:(116515048)	2
390	1	N/A	-334.9812418284804	C9H17N5S	[M + H]+	CLXJOJQQXAGCKA	InChI=1S/C9H17N5S/c1-15-5-3-2-4-12-8-6-11-7-9(13-8)14-10/h6-7H,2-5,10H2,1H3,(H2,12,13,14)	null	CSCCCCNC1=CN=CC(=N1)NN	1.0	116212368	PubChem:(116212368)	2
391	1	N/A	-335.1782410509699	C9H17N5S	[M + H]+	CTGWQJHTOWYTBV	InChI=1S/C9H17N5S/c1-3-7-8(11-4-5-15-2)12-6-13-9(7)14-10/h6H,3-5,10H2,1-2H3,(H2,11,12,13,14)	null	CCC1=C(N=CN=C1NN)NCCSC	1.5	80911948	PubChem:(80911948)	2
392	1	N/A	-335.3661196441842	C9H17N5S	[M + H]+	HAMQHVZEDSKKQM	InChI=1S/C9H17N5S/c1-7-5-14(4-3-13(7)2)6-8-9(10)15-12-11-8/h7H,3-6,10H2,1-2H3	null	CC1CN(CCN1C)CC2=C(SN=N2)N	0.200000003	63634225	PubChem:(63634225)	2
393	1	N/A	-335.3969306317862	C9H17N5S	[M + H]+	GUNITILETYVLQF	InChI=1S/C9H17N5S/c1-7(2)13-9(14-10)11-4-3-8-5-15-6-12-8/h5-7H,3-4,10H2,1-2H3,(H2,11,13,14)	null	CC(C)NC(=NCCC1=CSC=N1)NN	0.600000024	104886189	PubChem:(104886189)	2
394	1	N/A	-335.5237586564419	C9H17N5S	[M + H]+	LXXUJOCVPOVXHC	InChI=1S/C9H17N5S/c1-4-7-5-12-8(15-7)6(2)13-9(11-3)14-10/h5-6H,4,10H2,1-3H3,(H2,11,13,14)	null	CCC1=CN=C(S1)C(C)NC(=NC)NN	0.600000024	104882450	PubChem:(104882450)	2
395	1	N/A	-335.6209239058575	C9H17N5S	[M + H]+	XYVFXRWHAZMHFI	InChI=1S/C9H17N5S/c1-4-14(5-2)9(10)11-6-8-7(3)12-13-15-8/h4-6H2,1-3H3,(H2,10,11)	null	CCN(CC)C(=NCC1=C(N=NS1)C)N	0.600000024	121856162	PubChem:(121856162)	2
396	1	N/A	-335.7115324937353	C9H17N5S	[M + H]+	VLUSHVQRIOIYEI	InChI=1S/C9H17N5S/c1-2-13(7-3-4-7)5-6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CCN(CCN1C(=NNC1=S)N)C2CC2	0.400000006	105977666	PubChem:(105977666)	2
397	1	N/A	-335.97227331924034	C9H17N5S	[M + H]+	HRMGJLWFFRSRLY	InChI=1S/C9H17N5S/c1-8(6-10)13-2-4-14(5-3-13)9-12-11-7-15-9/h7-8H,2-6,10H2,1H3	null	CC(CN)N1CCN(CC1)C2=NN=CS2	0.100000001	64157325	PubChem:(64157325)	2
398	1	N/A	-336.35877567191153	C9H17N5S	[M + H]+	GEMYUXYSZRGDNB	InChI=1S/C9H17N5S/c1-3-8-12-9(15-13-8)14(4-2)6-5-7(10)11/h3-6H2,1-2H3,(H3,10,11)	null	CCC1=NSC(=N1)N(CC)CCC(=N)N	1.29999995	65272137	PubChem:(65272137)	2
399	1	N/A	-337.05086565280953	C9H17N5S	[M + H]+	XDYCDJHBMGHGEO	InChI=1S/C9H17N5S/c1-7(10-2)9-11-12-13-14(9)6-8-4-3-5-15-8/h7-8,10H,3-6H2,1-2H3	null	CC(C1=NN=NN1CC2CCCS2)NC	0.5	103086621	PubChem:(103086621)	2
400	1	N/A	-337.5488927004586	C9H17N5S	[M + H]+	OWEJJGXQNSJNNM	InChI=1S/C9H17N5S/c1-3-4-12-9(14-10)13-7(2)8-11-5-6-15-8/h5-7H,3-4,10H2,1-2H3,(H2,12,13,14)	null	CCCN=C(NC(C)C1=NC=CS1)NN	0.600000024	116515505	PubChem:(116515505)	2
