rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1220	1	N/A	-300.93692249074894	C11H18O5	[M - H]-	RWRXQQFADWCJGC	InChI=1S/C11H18O5/c1-3-5-8-15-11(4-2)16-10(14)7-6-9(12)13/h6-7,11H,3-5,8H2,1-2H3,(H,12,13)	null	CCCCOC(CC)OC(=O)C=CC(=O)O	2.0	87533861	PubChem:(87533861)	2
1221	1	N/A	-301.43591034092316	C11H18O5	[M - H]-	BOAGSJCXCXNYFT	InChI=1S/C11H18O5/c1-4-5-13-10-9-8(7(6-12)14-10)15-11(2,3)16-9/h4,7-10,12H,1,5-6H2,2-3H3	[(3aR,4R,6R,6aR)-2,2-dimethyl-4-prop-2-enoxy-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methanol	CC1(OC2C(OC(C2O1)OCC=C)CO)C	0.200000003	10998801;14427511;11470248;25138416	PubChem:(10998801 14427511 11470248 25138416)	2
1222	1	N/A	-301.6805367488531	C11H18O5	[M - H]-	PGLPTNQPUZQOMB	InChI=1S/C11H18O5/c1-5-9(13)15-6-8(12)7-16-10(14)11(2,3)4/h5,8,12H,1,6-7H2,2-4H3	null	CC(C)(C)C(=O)OCC(COC(=O)C=C)O	1.39999998	88553143	PubChem:(88553143)	2
1223	1	N/A	-301.70043686740206	C11H18O5	[M - H]-	KPMYVQJPJVUQPV	InChI=1S/C11H18O5/c1-6-8(15-7(2)12)9(13)10(14)16-11(3,4)5/h8H,6H2,1-5H3	null	CCC(C(=O)C(=O)OC(C)(C)C)OC(=O)C	1.79999995	10944256	PubChem:(10944256)	2
1224	1	N/A	-302.17673518685456	C11H18O5	[M - H]-	QACSVZSIXWEQEK	InChI=1S/C11H18O5/c1-7(12)15-11(4,9(13)14)6-5-8-10(2,3)16-8/h8H,5-6H2,1-4H3,(H,13,14)	null	CC(=O)OC(C)(CCC1C(O1)(C)C)C(=O)O	1.0	10331424	PubChem:(10331424)	2
1225	1	N/A	-303.2573627819839	C11H18O5	[M - H]-	MPDBMRRTTWJROR	InChI=1S/C11H18O5/c1-7(2)11(14)16-9(4)15-10(13)6-5-8(3)12/h7,9H,5-6H2,1-4H3	null	CC(C)C(=O)OC(C)OC(=O)CCC(=O)C	1.20000005	58195956	PubChem:(58195956)	2
1226	1	N/A	-303.27575341811803	C11H18O5	[M - H]-	SMTXSOMNXKMEFI	InChI=1S/C11H18O5/c1-8(2)11(12)16-9(3)14-5-4-13-6-10-7-15-10/h9-10H,1,4-7H2,2-3H3	null	CC(OCCOCC1CO1)OC(=O)C(=C)C	1.0	12963104	PubChem:(12963104)	2
1227	1	N/A	-303.29980277924204	C11H18O5	[M - H]-	CYZIEUUDPGZPSX	InChI=1S/C11H18O5/c1-4-11(12)16-10(3)15-9-8-14-7-6-13-5-2/h4-5,10H,1-2,6-9H2,3H3	1-(2-(2-Vinyloxyethoxy)ethoxy)ethyl acrylate	CC(OCCOCCOC=C)OC(=O)C=C	1.5	3086961	PubChem:(3086961);PubChem class - safety and toxic	67108866
1228	1	N/A	-303.5721938424829	C11H18O5	[M - H]-	JCAHGDUASUDYMQ	InChI=1S/C11H18O5/c1-5-14-10(4)15-6-11(7-16-10,8(2)12)9(3)13/h5-7H2,1-4H3	null	CCOC1(OCC(CO1)(C(=O)C)C(=O)C)C	-0.200000003	91442111	PubChem:(91442111)	2
1229	1	N/A	-303.7755336773933	C11H18O5	[M - H]-	KGMKDHAZXPTLGV	InChI=1S/C11H18O5/c1-4-11(5-2,16-6-3)8-15-10(14)7-9(12)13/h6H,3-5,7-8H2,1-2H3,(H,12,13)	null	CCC(CC)(COC(=O)CC(=O)O)OC=C	2.0999999	87885585	PubChem:(87885585)	2
1230	1	N/A	-303.99895578456926	C11H18O5	[M - H]-	MMOVLPIVUNNTKM	InChI=1S/C11H18O5/c1-2-14-10(9(12)13)3-5-11(6-4-10)15-7-8-16-11/h2-8H2,1H3,(H,12,13)	null	CCOC1(CCC2(CC1)OCCO2)C(=O)O	0.600000024	86731479	PubChem:(86731479)	2
1231	1	N/A	-304.0754612534257	C11H18O5	[M - H]-	BESZGXJMCWTMMK	InChI=1S/C11H18O5/c1-3-10(4-2)6-13-11(14-7-10)12-5-8-9(15-8)16-11/h8-9H,3-7H2,1-2H3	5,5-diethylspiro[1,3-dioxane-2,4''-3,5,7-trioxabicyclo[4.1.0]heptane]	CCC1(COC2(OCC3C(O3)O2)OC1)CC	1.10000002	23389441	PubChem:(23389441)	2
1232	1	N/A	-304.3541130394419	C11H18O5	[M - H]-	YKQSLBKIOCQFDH	InChI=1S/C11H18O5/c1-9(7-12)16-8-14-5-6-15-10(13)11(2)3-4-11/h12H,1,3-8H2,2H3	null	CC1(CC1)C(=O)OCCOCOC(=C)CO	0.600000024	58586469	PubChem:(58586469)	2
1233	1	N/A	-304.4989845568183	C11H18O5	[M - H]-	JYIIATMIXBDCJC	InChI=1S/C11H18O5/c1-4-15-10(13)6-5-7-11(14)16-9(3)8(2)12/h9H,4-7H2,1-3H3	null	CCOC(=O)CCCC(=O)OC(C)C(=O)C	0.800000012	91718080	PubChem:(91718080)	2
1234	1	N/A	-304.5760478276689	C11H18O5	[M - H]-	WBAKNVCOIIYRMS	InChI=1S/C11H18O5/c1-10(9(13)14)6-15-11(16-7-10)4-2-3-8(12)5-11/h8,12H,2-7H2,1H3,(H,13,14)	8-Hydroxy-3-methyl-1,5-dioxaspiro[5.5]undecane-3-carboxylic acid	CC1(COC2(CCCC(C2)O)OC1)C(=O)O	0.200000003	604377	PubChem:(604377)	2
1235	1	N/A	-304.77260039414494	C11H18O5	[M - H]-	MWIPUCTWLZHTFT	InChI=1S/C11H18O5/c1-9(2)11(14)16-8-7-15-10(13)5-3-4-6-12/h6,10,13H,1,3-5,7-8H2,2H3	null	CC(=C)C(=O)OCCOC(CCCC=O)O	0.600000024	102302803	PubChem:(102302803)	2
1236	1	N/A	-304.8853268369495	C11H18O5	[M - H]-	VLRPZPBUACYLLM	InChI=1S/C11H18O5/c1-7(12)6-9(15-8(2)13)10(14)16-11(3,4)5/h9H,6H2,1-5H3	null	CC(=O)CC(C(=O)OC(C)(C)C)OC(=O)C	0.699999988	122681696;122681728;129177228	PubChem:(122681696 122681728 129177228)	2
1237	1	N/A	-305.09958983733173	C11H18O5	[M - H]-	AROLVCRGWIYEKC	InChI=1S/C11H18O5/c1-10(2)14-7-8(15-10)11(4-6(11)5-12)16-9(7)13-3/h6-9,12H,4-5H2,1-3H3	null	CC1(OC2C(O1)C3(CC3CO)OC2OC)C	-0.200000003	44551400;44551401;44551402;44551403;135073392	PubChem:(44551400 44551401 44551402 44551403 135073392)	2
1238	1	N/A	-305.15166812175323	C11H18O5	[M - H]-	MAKQOALHASWSTQ	InChI=1S/C11H18O5/c1-5-14-10(13)8(4)9(12)11(15-6-2)16-7-3/h11H,4-7H2,1-3H3	null	CCOC(C(=O)C(=C)C(=O)OCC)OCC	1.60000002	89103282	PubChem:(89103282)	2
1239	1	N/A	-305.39863936996727	C11H18O5	[M - H]-	VNMFLCNXYACRTB	InChI=1S/C11H18O5/c1-8(15-9(2)12)7-11(14-4)6-5-10(13-3)16-11/h5-6,8,10H,7H2,1-4H3	null	CC(CC1(C=CC(O1)OC)OC)OC(=O)C	0.800000012	121223531	PubChem:(121223531)	2
1240	1	N/A	-305.502338177998	C11H18O5	[M - H]-	QBBJOKRSMRFSLM	InChI=1S/C11H18O5/c1-11(2)15-6-9(16-11)10-8(4-5-13-10)14-7-12-3/h4-5,8-10H,6-7H2,1-3H3	(4R)-4-[(2R,3S)-3-(methoxymethoxy)-2,3-dihydrofuran-2-yl]-2,2-dimethyl-1,3-dioxolane	CC1(OCC(O1)C2C(C=CO2)OCOC)C	0.5	21628755	PubChem:(21628755)	2
1241	1	N/A	-305.57829383592866	C11H18O5	[M - H]-	XIGZBMIJNRJFAA	InChI=1S/C11H18O5/c1-3-4-7(12)5-11(14-2)6-8-9(15-8)10(13)16-11/h7-9,12H,3-6H2,1-2H3	null	CCCC(CC1(CC2C(O2)C(=O)O1)OC)O	0.800000012	139588231	PubChem:(139588231);COCONUT:(CNP0300382)	2097154
1242	1	N/A	-305.6264781156974	C11H18O5	[M - H]-	SWBJAKVFTYGYRM	InChI=1S/C11H18O5/c1-4-11(2,3)9(12)15-7-8-5-6-14-10(13)16-8/h8H,4-7H2,1-3H3	null	CCC(C)(C)C(=O)OCC1CCOC(=O)O1	2.4000001	89692498	PubChem:(89692498)	2
1243	1	N/A	-305.64285056333404	C11H18O5	[M - H]-	OVYOKZUVXORATK	InChI=1S/C11H18O5/c1-8(12)5-10(3)7-15-11(4,16-10)14-6-9(2)13/h5-7H2,1-4H3	null	CC(=O)CC1(COC(O1)(C)OCC(=O)C)C	-0.300000012	117945200	PubChem:(117945200)	2
1244	1	N/A	-305.7540731492	C11H18O5	[M - H]-	BBIKURXDWZWLRW	InChI=1S/C11H18O5/c1-7(2)11(15-9(4)13)16-10(14)6-5-8(3)12/h7,11H,5-6H2,1-4H3	null	CC(C)C(OC(=O)C)OC(=O)CCC(=O)C	1.10000002	89980926	PubChem:(89980926)	2
1245	1	N/A	-306.36634205926003	C11H18O5	[M - H]-	KRAZWXSQWUKMOW	InChI=1S/C11H18O5/c1-4-10(12)15-8-6-7-11(13)16-9(3)14-5-2/h4,9H,1,5-8H2,2-3H3	1-ethoxyethyl 4-prop-2-enoyloxybutanoate	CCOC(C)OC(=O)CCCOC(=O)C=C	1.60000002	20659217	PubChem:(20659217)	2
1246	1	N/A	-306.85309008392113	C11H18O5	[M - H]-	KTGRUJWDAUNNBC	InChI=1S/C11H18O5/c1-5-9(15-4)11(8(2)6-12)16-10(13)7-14-3/h5-6,8-9,11H,1,7H2,2-4H3	[(2R,3R,4S)-4-methoxy-2-methyl-1-oxohex-5-en-3-yl] 2-methoxyacetate	CC(C=O)C(C(C=C)OC)OC(=O)COC	0.600000024	16732246	PubChem:(16732246)	2
1247	1	N/A	-306.95872621764426	C11H18O5	[M - H]-	ZZRJXROMIUKLOB	InChI=1S/C11H18O5/c1-4-5-8-15-10(12)6-7-11(13)16-9(2)14-3/h6-7,9H,4-5,8H2,1-3H3	1-O-butyl 4-O-(1-methoxyethyl) (E)-but-2-enedioate	CCCCOC(=O)C=CC(=O)OC(C)OC	1.79999995	19920020;87125960	PubChem:(19920020 87125960)	2
1248	1	N/A	-306.9889575172495	C11H18O5	[M - H]-	VFAMHAUPZFZKLU	InChI=1S/C11H18O5/c1-5-7(12)9(8(13)6-2)10(14)11(15-3)16-4/h9,11H,5-6H2,1-4H3	null	CCC(=O)C(C(=O)CC)C(=O)C(OC)OC	0.600000024	107431191	PubChem:(107431191)	2
1249	1	N/A	-307.36778773009587	C11H18O5	[M - H]-	CHOOWGWCFGVRDO	InChI=1S/C11H18O5/c1-4-5-11(13)9-8(7(12)6-14-11)15-10(2,3)16-9/h4,7-9,12-13H,1,5-6H2,2-3H3	null	CC1(OC2C(COC(C2O1)(CC=C)O)O)C	0.0	67997952	PubChem:(67997952)	2
1250	1	N/A	-307.49216951713584	C11H18O5	[M - H]-	KKCYLZKEQWVKJD	InChI=1S/C11H18O5/c1-3-6-11(15-4-2)16-10(14)8-5-7-9(12)13/h4,11H,2-3,5-8H2,1H3,(H,12,13)	null	CCCC(OC=C)OC(=O)CCCC(=O)O	1.89999998	87352616	PubChem:(87352616)	2
1251	1	N/A	-307.77689525335506	C11H18O5	[M - H]-	ZUPWNPFWHNKHGI	InChI=1S/C11H18O5/c1-11(2,3)16-10(14)8-15-7-5-4-6-9(12)13/h4,6H,5,7-8H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)COCCC=CC(=O)O	1.29999995	139578776	PubChem:(139578776)	2
1252	1	N/A	-307.8300873024254	C11H18O5	[M - H]-	GYMXAKLFMBDULJ	InChI=1S/C11H18O5/c1-7(12)13-8-5-6-10(2,3)9-11(8,4)15-16-14-9/h8-9H,5-6H2,1-4H3	null	CC(=O)OC1CCC(C2C1(OOO2)C)(C)C	1.89999998	10799464	PubChem:(10799464)	2
1253	1	N/A	-307.8959262556644	C11H18O5	[M - H]-	CVLWRNSDGATBHW	InChI=1S/C11H18O5/c1-7(2)5-15-11(14)16-6-10(13)8(3)9(4)12/h7-8H,5-6H2,1-4H3	null	CC(C)COC(=O)OCC(=O)C(C)C(=O)C	2.0	89667536	PubChem:(89667536)	2
1254	1	N/A	-308.1790785956519	C11H18O5	[M - H]-	HBECEHGMRRGPBS	InChI=1S/C11H18O5/c1-9(2)14-7-8(15-9)11(4)6(13)5(12)10(7,3)16-11/h5-8,12-13H,1-4H3	null	CC1(OC2C(O1)C3(C(C(C2(O3)C)O)O)C)C	-0.800000012	45101809;75090362	PubChem:(45101809 75090362)	2
1255	1	N/A	-308.5699749874784	C11H18O5	[M - H]-	FOCBNQXSXRTPMU	InChI=1S/C11H18O5/c1-5-11(7-14-6-9(12)13-4)8-15-10(2,3)16-11/h5H,1,6-8H2,2-4H3	null	CC1(OCC(O1)(COCC(=O)OC)C=C)C	0.699999988	10014068	PubChem:(10014068)	2
1256	1	N/A	-308.90083043282783	C11H18O5	[M - H]-	VOJYBPSAGPIJMC	InChI=1S/C11H18O5/c12-6-8-16-7-5-11(10(14)15)4-2-1-3-9(11)13/h12H,1-8H2,(H,14,15)	null	C1CCC(C(=O)C1)(CCOCCO)C(=O)O	0.600000024	103574860	PubChem:(103574860)	2
1257	1	N/A	-309.1700898927729	C11H18O5	[M - H]-	UKGZBPNSGMXDEC	InChI=1S/C11H18O5/c1-5-11(8(2)12,9(3)13)6-15-7-16-10(4)14/h5-7H2,1-4H3	null	CCC(COCOC(=O)C)(C(=O)C)C(=O)C	0.400000006	90931231	PubChem:(90931231)	2
1258	1	N/A	-309.40693877253307	C11H18O5	[M - H]-	POMYQUJXXYFIRB	InChI=1S/C11H18O5/c1-10-6-14-11(15-7-10,16-8-10)4-3-9(12)5-13-2/h3-8H2,1-2H3	null	CC12COC(OC1)(OC2)CCC(=O)COC	0.0	10537414	PubChem:(10537414)	2
1259	1	N/A	-309.47082271140243	C11H18O5	[M - H]-	YNKIVHBBLJNPDG	InChI=1S/C11H18O5/c1-8(2)7-15-9(3)16-11(14)6-4-5-10(12)13/h9H,1,4-7H2,2-3H3,(H,12,13)	null	CC(OCC(=C)C)OC(=O)CCCC(=O)O	1.60000002	87391085	PubChem:(87391085)	2
1260	1	N/A	-309.8436775070881	C11H18O5	[M - H]-	ZLFYSHYYLZLCKK	InChI=1S/C11H18O5/c1-5-11(12)10(15-7-13-3)9(14-4)8(2)6-16-11/h1,8-10,12H,6-7H2,2-4H3	null	CC1COC(C(C1OC)OCOC)(C#C)O	-0.200000003	10847041	PubChem:(10847041)	2
1261	1	N/A	-309.9769154518054	C11H18O5	[M - H]-	CHIWEWKYIIQJRZ	InChI=1S/C11H18O5/c1-11(2,3)10(13)16-7-5-15-8-6(12)4-14-9(7)8/h6-9,12H,4-5H2,1-3H3	1,6-dianhydro-5-O-(2,2-dimethyl propanoyl)- D-glucitol	CC(C)(C)C(=O)OC1COC2C1OCC2O	0.307173043	365588;494817;13072440;90662497;92152256;92152257;92275183	PubChem:(365588 494817 13072440 90662497 92152256 92152257 92275183)	2
1262	1	N/A	-310.4416521499263	C11H18O5	[M - H]-	QBAHVCUXGCBFDK	InChI=1S/C11H18O5/c1-5-9-7(3-12)8(4-13)11(16-9)10(5)15-6(2)14/h5,7-13H,3-4H2,1-2H3	[(1S,6R)-2,3-bis(hydroxymethyl)-6-methyl-7-oxabicyclo[2.2.1]heptan-5-yl] acetate	CC1C2C(C(C(C1OC(=O)C)O2)CO)CO	-0.300000012	60130843	PubChem:(60130843)	2
1263	1	N/A	-310.44407289725433	C11H18O5	[M - H]-	XPGURQOINKBPNU	InChI=1S/C11H18O5/c1-6(12)5-11(4)9(15-8(3)13)7(2)10(14)16-11/h7,9-10,14H,5H2,1-4H3	[(2R,3S,4S)-5-hydroxy-2,4-dimethyl-2-(2-oxopropyl)oxolan-3-yl] Acetate	CC1C(C(OC1O)(C)CC(=O)C)OC(=O)C	0.0	11218468	PubChem:(11218468)	2
1264	1	N/A	-312.0095085596177	C11H18O5	[M - H]-	KCUBURCPPWBYDG	InChI=1S/C11H18O5/c1-4-7-16-10(13)8-9(12)11(14-5-2)15-6-3/h4,11H,1,5-8H2,2-3H3	null	CCOC(C(=O)CC(=O)OCC=C)OCC	1.20000005	88334978	PubChem:(88334978)	2
1265	1	N/A	-312.136932169324	C11H18O5	[M - H]-	GOQUAPPYFRRHHL	InChI=1S/C11H18O5/c1-9(12)16-11(2)5-4-10(13)8-14-6-3-7-15-11/h3-8H2,1-2H3	null	CC(=O)OC1(CCC(=O)COCCCO1)C	0.400000006	10609485	PubChem:(10609485)	2
1266	1	N/A	-312.4474242326805	C11H18O5	[M - H]-	HYKJREUXJWDJPP	InChI=1S/C11H18O5/c1-13-6-15-8-4-3-7-10(8)9(5-12)16-11(7)14-2/h5,7-11H,3-4,6H2,1-2H3	(1R,3S,3aS,6R,6aS)-3-methoxy-6-(methoxymethoxy)-3,3a,4,5,6,6a-hexahydro-1H-cyclopenta[c]furan-1-carbaldehyde	COCOC1CCC2C1C(OC2OC)C=O	0.300000012	11229965;11264708	PubChem:(11229965 11264708)	2
1267	1	N/A	-312.4738272899038	C11H18O5	[M - H]-	NCYCAOLMRDEXBL	InChI=1S/C11H18O5/c1-4-16-9(12)6-5-7-15-8-11(2,3)10(13)14/h5-6H,4,7-8H2,1-3H3,(H,13,14)	null	CCOC(=O)C=CCOCC(C)(C)C(=O)O	1.0	135010676	PubChem:(135010676)	2
1268	1	N/A	-312.8453607230104	C11H18O5	[M - H]-	KAVUCLABKPTTHM	InChI=1S/C11H18O5/c12-6-8(13)10(14)9-7-15-11(16-9)4-2-1-3-5-11/h8-9,12-13H,1-7H2	null	C1CCC2(CC1)OCC(O2)C(=O)C(CO)O	-0.100000001	91602586	PubChem:(91602586)	2
1269	1	N/A	-312.8467750414919	C11H18O5	[M - H]-	UHYRSUPSYPOYAI	InChI=1S/C11H18O5/c1-2-3-6-15-7-9-11(14)8(12)4-5-10(13)16-9/h4-5,8-9,11-12,14H,2-3,6-7H2,1H3	null	CCCCOCC1C(C(C=CC(=O)O1)O)O	0.100000001	71171750	PubChem:(71171750)	2
1270	1	N/A	-313.40242708567325	C11H18O5	[M - H]-	DJXGYBDNBFNZBH	InChI=1S/C11H18O5/c1-6-7-9(12)14-8(2)15-10(13)16-11(3,4)5/h6-8H,1-5H3	null	CC=CC(=O)OC(C)OC(=O)OC(C)(C)C	2.70000005	89359831	PubChem:(89359831)	2
1271	1	N/A	-313.5865599494242	C11H18O5	[M - H]-	RRXRWTNLSSPFNH	InChI=1S/C11H18O5/c1-4-5-6-7-8-15-11(10(13)14-3)16-9(2)12/h4,11H,1,5-8H2,2-3H3	null	CC(=O)OC(C(=O)OC)OCCCCC=C	1.79999995	10059726	PubChem:(10059726)	2
1272	1	N/A	-313.8176897942846	C11H18O5	[M - H]-	FPCPGPOFIHLIAL	InChI=1S/C11H18O5/c1-3-4-5-15-9-7(2)11(14)16-10(9)8(13)6-12/h8,10,12-13H,3-6H2,1-2H3	null	CCCCOC1=C(C(=O)OC1C(CO)O)C	0.300000012	118281517	PubChem:(118281517)	2
1273	1	N/A	-313.8209193897618	C11H18O5	[M - H]-	YDBBCZSNTDXIMQ	InChI=1S/C11H18O5/c1-2-3-4-11-14-6-5-7(15-11)9(13)10(16-11)8(6)12/h6-10,12-13H,2-5H2,1H3	null	CCCCC12OC3CC(O1)C(C(C3O)O2)O	0.300000012	11107147	PubChem:(11107147)	2
1274	1	N/A	-314.42000500713493	C11H18O5	[M - H]-	CCNVUDCIKFWHOX	InChI=1S/C11H18O5/c12-6-8(14)10-9(7-13)15-11(16-10)4-2-1-3-5-11/h7-10,12,14H,1-6H2	null	C1CCC2(CC1)OC(C(O2)C(CO)O)C=O	-0.200000003	53714104	PubChem:(53714104)	2
1275	1	N/A	-314.46956773443566	C11H18O5	[M - H]-	QHEQYAIQGZBTQS	InChI=1S/C11H18O5/c1-10(2,3)11(14)7-5-16-15-4-6(7)8(12)9(11)13/h8-9,12-14H,4-5H2,1-3H3	null	CC(C)(C)C1(C(C(C2=C1COOC2)O)O)O	-1.5	132520753	PubChem:(132520753)	2
1276	1	N/A	-314.49271851795186	C11H18O5	[M - H]-	JJZCQVVVRMXUSZ	InChI=1S/C11H18O5/c1-10(7-12)6-8(5-9(13)14-3)16-11(10,2)15-4/h5,12H,6-7H2,1-4H3	null	CC1(CC(=CC(=O)OC)OC1(C)OC)CO	0.5	102277475	PubChem:(102277475)	2
1277	1	N/A	-314.5322626650049	C11H18O5	[M - H]-	HAYZUPFUUKLKJS	InChI=1S/C11H18O5/c1-11(2,3)16-9(12)6-15-8-4-7(5-8)10(13)14/h7-8H,4-6H2,1-3H3,(H,13,14)	null	CC(C)(C)OC(=O)COC1CC(C1)C(=O)O	1.10000002	137480167	PubChem:(137480167)	2
1278	1	N/A	-314.8638468553809	C11H18O5	[M - H]-	RCXLTHIZMBFOFN	InChI=1S/C11H18O5/c1-3-4-5-7(12)11-10(14)8(15-2)6-9(13)16-11/h6-7,10-12,14H,3-5H2,1-2H3	(2R,3S)-3-hydroxy-2-[(1S)-1-hydroxypentyl]-4-methoxy-2,3-dihydropyran-6-one	CCCCC(C1C(C(=CC(=O)O1)OC)O)O	1.10000002	59052168	PubChem:(59052168)	2
1279	1	N/A	-314.9044193048097	C11H18O5	[M - H]-	DFTHDZGHICKDPL	InChI=1S/C11H18O5/c1-6-14-11(7-8(2)3,15-9(4)12)16-10(5)13/h7H,6H2,1-5H3	null	CCOC(C=C(C)C)(OC(=O)C)OC(=O)C	1.79999995	88626548	PubChem:(88626548)	2
1280	1	N/A	-315.11868990541603	C11H18O5	[M - H]-	QETGCWYERNYZDF	InChI=1S/C11H18O5/c12-6-2-1-3-10(14)7-9(8-13)4-5-11(15)16/h6,8-9,11,15-16H,1-5,7H2	null	C(CC=O)CC(=O)CC(CCC(O)O)C=O	-1.39999998	126592932	PubChem:(126592932)	2
1281	1	N/A	-315.2445533480308	C11H18O5	[M - H]-	FHFWNZSATGDSOT	InChI=1S/C11H18O5/c1-6(2)10(15-8(4)13)11(7(3)12)16-9(5)14/h6,10-11H,1-5H3	null	CC(C)C(C(C(=O)C)OC(=O)C)OC(=O)C	1.20000005	89258161	PubChem:(89258161)	2
1282	1	N/A	-315.42213183581924	C11H18O5	[M - H]-	VHGLXKQIOPDWMV	InChI=1S/C11H18O5/c1-4-11(5-2)10(14-6-3)15-8(12)7-9(13)16-11/h10H,4-7H2,1-3H3	null	CCC1(C(OC(=O)CC(=O)O1)OCC)CC	2.0	54391959	PubChem:(54391959)	2
1283	1	N/A	-315.7329001141746	C11H18O5	[M - H]-	ASQNKTBMLVHBCM	InChI=1S/C11H18O5/c1-11(2,14-3)16-15-10-7-5-8(12)4-6-9(10)13/h4,6,9-10,13H,5,7H2,1-3H3	null	CC(C)(OC)OOC1CCC(=O)C=CC1O	0.300000012	57338047;76515476	PubChem:(57338047 76515476)	2
1284	1	N/A	-315.73353139385966	C11H18O5	[M - H]-	QMTGGPSZBVVRKZ	InChI=1S/C11H18O5/c1-4-11(5-2,8-15-6-3)16-10(14)7-9(12)13/h6H,3-5,7-8H2,1-2H3,(H,12,13)	null	CCC(CC)(COC=C)OC(=O)CC(=O)O	2.0999999	87885583	PubChem:(87885583)	2
1285	1	N/A	-315.77475962504536	C11H18O5	[M - H]-	BDFWAFFBIBQJQX	InChI=1S/C11H18O5/c1-5-14-7-8(2)6-11(15-9(3)12)16-10(4)13/h6,11H,5,7H2,1-4H3	null	CCOCC(=CC(OC(=O)C)OC(=O)C)C	1.29999995	88626546	PubChem:(88626546)	2
1286	1	N/A	-316.6830280498792	C11H18O5	[M - H]-	VJEJKOVIUIFYSQ	InChI=1S/C11H18O5/c1-10(2)14-7-8(15-10)11(4-6(12)5-11)16-9(7)13-3/h6-9,12H,4-5H2,1-3H3	null	CC1(OC2C(O1)C3(CC(C3)O)OC2OC)C	-0.100000001	138741489	PubChem:(138741489)	2
1287	1	N/A	-316.7350407113506	C11H18O5	[M - H]-	USOUEUFUGPMUSU	InChI=1S/C11H18O5/c1-9(12)15-8-4-6-11(14-3)7-5-10(13-2)16-11/h5,7,10H,4,6,8H2,1-3H3	null	CC(=O)OCCCC1(C=CC(O1)OC)OC	0.699999988	44719214	PubChem:(44719214)	2
1288	1	N/A	-316.98814460792636	C11H18O5	[M - H]-	YQBISOSIYFPVDD	InChI=1S/C11H18O5/c12-10-5-4-8(15-10)7-11(10,13)16-9-3-1-2-6-14-9/h8-9,12-13H,1-7H2	null	C1CCOC(C1)OC2(CC3CCC2(O3)O)O	0.100000001	53968053	PubChem:(53968053)	2
1289	1	N/A	-317.69354523274006	C11H18O5	[M - H]-	VTUCKMJWZVGOPW	InChI=1S/C11H18O5/c1-5-15-11(16-6-2)10(14)9(7(3)12)8(4)13/h9,11H,5-6H2,1-4H3	null	CCOC(C(=O)C(C(=O)C)C(=O)C)OCC	0.400000006	80113956	PubChem:(80113956)	2
1290	1	N/A	-317.8087785189752	C11H18O5	[M - H]-	VNPCDNIODLQYOX	InChI=1S/C11H18O5/c1-5-10(12)13-8-9-16-11(4,14-6-2)15-7-3/h5-6H,1-2,7-9H2,3-4H3	null	CCOC(C)(OCCOC(=O)C=C)OC=C	1.79999995	87390639	PubChem:(87390639)	2
1291	1	N/A	-317.8921024241616	C11H18O5	[M - H]-	IPJQHAKXRIVESN	InChI=1S/C11H18O5/c1-6-5-15-11(14)7(6)16-8(12)10(11,13)9(2,3)4/h6-7,13-14H,5H2,1-4H3	null	CC1COC2(C1OC(=O)C2(C(C)(C)C)O)O	0.600000024	118655304	PubChem:(118655304)	2
1292	1	N/A	-317.9727330833484	C11H18O5	[M - H]-	LFNDZFYUCGBASZ	InChI=1S/C11H18O5/c1-6-3-4-9(13)11(15-6)5-8(12)10(14)7(2)16-11/h6-7,9-10,13-14H,3-5H2,1-2H3	null	CC1CCC(C2(O1)CC(=O)C(C(O2)C)O)O	-0.5	25141254;71604475	COCONUT:(CNP0225343);Natural Products:(UNPD58072);PubChem:(25141254 71604475);SuperNatural:(SN00283604);MeSH:(25141254);PubMed	3178566
1293	1	N/A	-318.2171344242637	C11H18O5	[M - H]-	ABXGXJLFKNFZCT	InChI=1S/C11H18O5/c1-3-12-9-5-6-11(16-9,15-4-2)10-13-7-8-14-10/h5-6,9-10H,3-4,7-8H2,1-2H3	2-[(2R,5R)-2,5-diethoxy-2H-furan-5-yl]-1,3-dioxolane	CCOC1C=CC(O1)(C2OCCO2)OCC	0.5	23261199;23261200	PubChem:(23261199 23261200)	2
1294	1	N/A	-319.0312766389252	C11H18O5	[M - H]-	VNEREUNBGQNCFF	InChI=1S/C11H18O5/c1-6-8(4)14-11(13)16-10(7(2)3)15-9(5)12/h6-7,10H,1-5H3	null	CC=C(C)OC(=O)OC(C(C)C)OC(=O)C	3.0	87922203	PubChem:(87922203)	2
1295	1	N/A	-319.03575887146803	C11H18O5	[M - H]-	ZYKIAOPYRQFSTF	InChI=1S/C11H18O5/c12-3-5-13-6-7-14-8-9-15-10-11-2-1-4-16-11/h1-2,4,12H,3,5-10H2	null	C1=COC(=C1)COCCOCCOCCO	-0.300000012	67283651	PubChem:(67283651)	2
