rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-152.63367428428108	C18H35NO	[M + H]+	IILMDVBZDCQCNE	InChI=1S/C18H35NO/c1-4-5-6-7-8-9-10-11-15-18(20)19-16(2)13-12-14-17(19)3/h16-17H,4-15H2,1-3H3	1-(2,6-dimethylpiperidin-1-yl)undecan-1-one	CCCCCCCCCCC(=O)N1C(CCCC1C)C	6.0999999	4688154	PubChem:(4688154)	2
77	1	N/A	-154.3355072534569	C18H35NO	[M + H]+	YDWNABUPBJDQGX	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-12-15-18(20)17-14-11-10-13-16-19-17/h17,19H,2-16H2,1H3	null	CCCCCCCCCCCC(=O)C1CCCCCN1	5.9000001	67877555	PubChem:(67877555)	2
78	1	N/A	-154.87174873615155	C18H35NO	[M + H]+	FZAGSDMVVOHKMC	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-16-19-17-12-14-18(20)15-13-17/h17,19H,2-16H2,1H3	4-(dodecylamino)cyclohexan-1-one	CCCCCCCCCCCCNC1CCC(=O)CC1	5.5999999	20257732	PubChem:(20257732)	2
79	1	N/A	-155.02873774970726	C18H35NO	[M + H]+	DKPPTQNTDCWLOW	InChI=1S/C18H35NO/c1-4-6-7-8-9-10-11-12-13-14-15-16-17-19(3)18(20)5-2/h5H,2,4,6-17H2,1,3H3	N-methyl-N-tetradecylprop-2-enamide	CCCCCCCCCCCCCCN(C)C(=O)C=C	7.0	21364879	PubChem:(21364879)	2
80	1	N/A	-155.3712164136492	C18H35NO	[M + H]+	MECDYZWTRURWJA	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h14-15H,2-13,16-17H2,1H3,(H2,19,20)	null	CCCCCCCCCCCCCC=CCCC(=O)N	6.80000019	54067560	PubChem:(54067560)	2
81	1	N/A	-155.4425684796366	C18H35NO	[M + H]+	ZWJPCDJHINBGEY	InChI=1S/C18H35NO/c20-17-18-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16-19-18/h17-19H,1-16H2	null	C1CCCCCCCCNC(CCCCCCC1)C=O	6.5	87072804	PubChem:(87072804)	2
82	1	N/A	-156.01380533940397	C18H35NO	[M + H]+	PWCQPZXIOHVZCC	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-13-16-18(20)19-17-14-11-10-12-15-17/h17H,2-16H2,1H3,(H,19,20)	N-cyclohexyldodecanamide	CCCCCCCCCCCC(=O)NC1CCCCC1	6.5	4215453	PubChem:(4215453)	2
83	1	N/A	-156.2080958579178	C18H35NO	[M + H]+	XLORAOLWZCPXKR	InChI=1S/C18H35NO/c1-6-17(5,7-2)14-18(8-3,9-4)15-19-13-11-10-12-16(19)20/h6-15H2,1-5H3	null	CCC(C)(CC)CC(CC)(CC)CN1CCCCC1=O	5.19999981	123470346	PubChem:(123470346)	2
84	1	N/A	-156.34138704406726	C18H35NO	[M + H]+	XPTKCGHXCRGDCD	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-13-16-18(20)19-17-14-11-9-10-12-15-17/h17H,2-16H2,1H3,(H,19,20)	N-cycloheptylundecanamide	CCCCCCCCCCC(=O)NC1CCCCCC1	6.5	4644115	PubChem:(4644115)	2
85	1	N/A	-156.85974620618714	C18H35NO	[M + H]+	UHISVBPULMZYJD	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-14-18(20)16-17-13-12-15-19-17/h17,19H,2-16H2,1H3	null	CCCCCCCCCCCCC(=O)CC1CCCN1	5.69999981	116560940	PubChem:(116560940)	2
86	1	N/A	-156.86855179343877	C18H35NO	[M + H]+	MOMLDRKGCJHKPF	InChI=1S/C18H35NO/c20-19-18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17-18/h18H,1-17H2	null	C1CCCCCCCCC(CCCCCCCC1)N=O	7.80000019	90720602	PubChem:(90720602)	2
87	1	N/A	-157.424973894079	C18H35NO	[M + H]+	WQXNIWMLTDRUFU	InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-18(4-2)19-17-20/h18H,3-16H2,1-2H3	null	CCCCCCCCCCCCCCC(CC)N=C=O	9.10000038	58608825	PubChem:(58608825)	2
88	1	N/A	-157.87268475775042	C18H35NO	[M + H]+	KLJJGRLSOQYCKL	InChI=1S/C18H35NO/c1-3-5-9-15-19(16-10-6-4-2)18(20)14-13-17-11-7-8-12-17/h17H,3-16H2,1-2H3	3-cyclopentyl-N,N-dipentylpropanamide	CCCCCN(CCCCC)C(=O)CCC1CCCC1	5.80000019	4248024	PubChem:(4248024)	2
89	1	N/A	-158.2226578706898	C18H35NO	[M + H]+	HLMXLOOUPHTMOY	InChI=1S/C18H35NO/c1-3-5-7-9-15-19(16-10-8-6-4-2)17-11-13-18(20)14-12-17/h17H,3-16H2,1-2H3	null	CCCCCCN(CCCCCC)C1CCC(=O)CC1	5.19999981	138676606	PubChem:(138676606)	2
90	1	N/A	-159.83812904328002	C18H35NO	[M + H]+	DRNIYTUIYKTQIN	InChI=1S/C18H35NO/c1-18(2)15-13-11-9-7-5-3-4-6-8-10-12-14-16-19-17-20/h18H,3-16H2,1-2H3	1-isocyanato-15-methylhexadecane	CC(C)CCCCCCCCCCCCCCN=C=O	9.0	20265340	PubChem:(20265340)	2
91	1	N/A	-160.7446159348247	C18H35NO	[M + H]+	WWICUZYQNWMYNO	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-18(20)17-13-15-19-16-14-17/h17,19H,2-16H2,1H3	null	CCCCCCCCCCCCC(=O)C1CCNCC1	5.69999981	116547659	PubChem:(116547659)	2
92	1	N/A	-161.44467388287805	C18H35NO	[M + H]+	QKKBPLSNWGROJB	InChI=1S/C18H35NO/c1-7-17(3,4)14-15(18(5,6)8-2)19-13-11-9-10-12-16(19)20/h15H,7-14H2,1-6H3	null	CCC(C)(C)CC(C(C)(C)CC)N1CCCCCC1=O	5.30000019	70946580	PubChem:(70946580)	2
93	1	N/A	-161.50736425150507	C18H35NO	[M + H]+	IZNDYNBBAQXSEW	InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(2)19-17-20/h18H,3-16H2,1-2H3	null	CCCCCCCCCCCCCCCC(C)N=C=O	9.10000038	58608824	PubChem:(58608824)	2
94	1	N/A	-162.0248877463779	C18H35NO	[M + H]+	HCWLAIJDSYWOFT	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17-15-16-18(20)19-17/h17H,2-16H2,1H3,(H,19,20)	null	CCCCCCCCCCCCCCC1CCC(=O)N1	6.9000001	54350548	PubChem:(54350548)	2
95	1	N/A	-162.19755641745363	C18H35NO	[M + H]+	CHSVOWONACGGIQ	InChI=1S/C18H35NO/c20-19-17-13-8-6-4-2-1-3-5-7-10-14-18-15-11-9-12-16-18/h18H,1-17H2	null	C1CCC(CC1)CCCCCCCCCCCCN=O	7.9000001	87850890	PubChem:(87850890)	2
96	1	N/A	-162.22265036185465	C18H35NO	[M + H]+	NJYRCVRLKAUFNC	InChI=1S/C18H36NO/c1-3-4-5-6-7-8-9-10-11-12-15-19(2)16-13-18(20)14-17-19/h3-17H2,1-2H3/q+1	null	CCCCCCCCCCCC[N+]1(CCC(=O)CC1)C	5.30000019	10043145	PubChem:(10043145)	2
97	1	N/A	-162.88436024105778	C18H35NO	[M + H]+	UYFLESJZFDVSIK	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-13-16-19-18(20)17-14-11-10-12-15-17/h17H,2-16H2,1H3,(H,19,20)	N-undecylcyclohexanecarboxamide	CCCCCCCCCCCNC(=O)C1CCCCC1	6.69999981	4196353	PubChem:(4196353)	2
98	1	N/A	-163.08488596825967	C18H35NO	[M + H]+	XXIOSARCJDLDQA	InChI=1S/C18H35NO/c20-18-16-14-12-10-8-6-4-2-1-3-5-7-9-11-13-15-17-19-18/h3,5,18-20H,1-2,4,6-17H2	null	C1CCCCC=CCCCCCCNC(CCCC1)O	6.19999981	70954921	PubChem:(70954921)	2
99	1	N/A	-163.4727868913146	C18H35NO	[M + H]+	ZBFQAGZSENAQTL	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-14-17-15-13-16-18(20)19-17/h17H,2-16H2,1H3,(H,19,20)	null	CCCCCCCCCCCCCC1CCCC(=O)N1	6.69999981	121267479	PubChem:(121267479)	2
100	1	N/A	-163.6456695141071	C18H35NO	[M + H]+	SOKGSLVKLLPLFE	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-9-12-17(20)15-18(16-19)13-10-8-11-14-18/h2-16,19H2,1H3	null	CCCCCCCCCC(=O)CC1(CCCCC1)CN	5.19999981	116614263	PubChem:(116614263)	2
101	1	N/A	-165.4634605985778	C18H35NO	[M + H]+	BQMLPZMCQGEKOH	InChI=1S/C18H35NO/c1-3-15-19(16-4-2)18(20)17-13-11-9-7-5-6-8-10-12-14-17/h17H,3-16H2,1-2H3	Cycloundecanecarboxamide, N,N-dipropyl-	CCCN(CCC)C(=O)C1CCCCCCCCCC1	6.30000019	13315638	PubChem:(13315638)	2
102	1	N/A	-165.59542999851368	C18H35NO	[M + H]+	RAZYWGXIFUZCBM	InChI=1S/C18H35NO/c1-4-7-10-11-12-13-14-15-18(20)19(16-8-5-2)17-9-6-3/h13-14H,4-12,15-17H2,1-3H3	null	CCCCCCC=CCC(=O)N(CCCC)CCCC	5.80000019	71767157	PubChem:(71767157)	2
103	1	N/A	-165.62660716563164	C18H35NO	[M + H]+	DVRAMSGUBPUTRX	InChI=1S/C18H35NO/c1-17(2,3)12-8-7-11-15(18(4,5)6)16(20)19-13-9-10-14-19/h15H,7-14H2,1-6H3	null	CC(C)(C)CCCCC(C(=O)N1CCCC1)C(C)(C)C	5.5999999	68078965	PubChem:(68078965)	2
104	1	N/A	-165.8639922672503	C18H35NO	[M + H]+	WIOJYDBAKWYIEN	InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-18(2)20/h15-16H,3-14,17H2,1-2H3,(H,19,20)	null	CCCCCCCCCCCCCC=CCNC(=O)C	6.80000019	118028504;123420635	PubChem:(118028504 123420635)	2
105	1	N/A	-165.8649876897159	C18H35NO	[M + H]+	UYOYYIPNSNHABT	InChI=1S/C18H35NO/c1-5-7-8-9-10-11-12-13-14-15-16-19(6-2)18(20)17(3)4/h3,5-16H2,1-2,4H3	N-dodecyl-N-ethyl-2-methylprop-2-enamide	CCCCCCCCCCCCN(CC)C(=O)C(=C)C	6.5999999	19021901	PubChem:(19021901)	2
106	1	N/A	-166.93666426631847	C18H35NO	[M + H]+	YWZUFQPKOXAVSA	InChI=1S/C18H35NO/c1-3-5-7-9-10-12-14-16-18(17-19-20)15-13-11-8-6-4-2/h16H,3-15,17H2,1-2H3	null	CCCCCCCCC=C(CCCCCCC)CN=O	8.10000038	57063552	PubChem:(57063552)	2
107	1	N/A	-167.40233034502697	C18H35NO	[M + H]+	IQIJYELASHTXIN	InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17-18(20)19-4-2/h4H,2-3,5-17H2,1H3,(H,19,20)	null	CCCCCCCCCCCCCCCC(=O)NC=C	7.4000001	23154409	PubChem:(23154409)	2
108	1	N/A	-168.0749466231736	C18H35NO	[M + H]+	XHTIEEZUNBSVEI	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-18(20)17-13-11-16(15-19)12-14-17/h16-17H,2-15,19H2,1H3	null	CCCCCCCCCCC(=O)C1CCC(CC1)CN	5.0999999	116592367	PubChem:(116592367)	2
109	1	N/A	-168.9023993153268	C18H35NO	[M + H]+	UKSFBXZXMGXJBO	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-11-14-18(17(19)20)15-12-9-10-13-16-18/h2-16H2,1H3,(H2,19,20)	1-decylcycloheptane-1-carboxamide	CCCCCCCCCCC1(CCCCCC1)C(=O)N	6.80000019	23075167	PubChem:(23075167)	2
110	1	N/A	-168.9264155363853	C18H35NO	[M + H]+	BPEZHABUVGDGNE	InChI=1S/C18H35NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-19-18(20)17(2)3/h2,4-16H2,1,3H3,(H,19,20)	2-methyl-N-tetradecylprop-2-enamide	CCCCCCCCCCCCCCNC(=O)C(=C)C	7.19999981	22327745	PubChem:(22327745)	2
111	1	N/A	-169.21100720115885	C18H35NO	[M + H]+	ULXSJOAINJRJKN	InChI=1S/C18H35NO/c1-4-5-6-7-8-11-14-17(20)18(2,3)19-15-12-9-10-13-16-19/h4-16H2,1-3H3	null	CCCCCCCCC(=O)C(C)(C)N1CCCCCC1	5.30000019	79050742	PubChem:(79050742)	2
112	1	N/A	-170.01914275491302	C18H35NO	[M + H]+	CDDKLAIXKNVHIS	InChI=1S/C18H36NO/c1-2-3-4-5-6-7-8-9-10-12-15-18-16-13-11-14-17-19(18)20/h18H,2-17H2,1H3/q+1	2-dodecylazepan-1-ium 1-oxide	CCCCCCCCCCCCC1CCCCC[N+]1=O	6.80000019	18934474	PubChem:(18934474)	2
113	1	N/A	-170.06423621738986	C18H35NO	[M + H]+	HGYWOBHYHMRVFP	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-18(20)16-19-15-17-13-14-17/h17,19H,2-16H2,1H3	null	CCCCCCCCCCCCC(=O)CNCC1CC1	6.0	116557713	PubChem:(116557713)	2
114	1	N/A	-171.88262228275775	C18H35NO	[M + H]+	FMCICJSORXIOHC	InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-13-16-19(2)18(20)17-14-11-10-12-15-17/h17H,3-16H2,1-2H3	N-decyl-N-methylcyclohexanecarboxamide	CCCCCCCCCCN(C)C(=O)C1CCCCC1	6.30000019	533212	PubChem:(533212)	2
115	1	N/A	-171.9730035690346	C18H35NO	[M + H]+	MZKQUUOGRVFQRM	InChI=1S/C18H35NO/c1-5-8-11-14-17(4)18(20)19(15-12-9-6-2)16-13-10-7-3/h4-16H2,1-3H3	null	CCCCCC(=C)C(=O)N(CCCCC)CCCCC	6.30000019	87196617	PubChem:(87196617)	2
116	1	N/A	-172.16296405446198	C18H35NO	[M + H]+	CCLNFBOWBCMIIS	InChI=1S/C18H35NO/c1-4-6-8-10-11-13-15-18(19-16-20)17(3)14-12-9-7-5-2/h17-18H,4-15H2,1-3H3	null	CCCCCCCCC(C(C)CCCCCC)N=C=O	8.80000019	9860550	PubChem:(9860550)	2
117	1	N/A	-173.0039925620431	C18H35NO	[M + H]+	MEYCMQJLIYTZBA	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-15-18(20)17-14-12-13-16-19-17/h17,19H,2-16H2,1H3	null	CCCCCCCCCCCCC(=O)C1CCCCN1	6.0999999	116547862	PubChem:(116547862)	2
118	1	N/A	-173.13879098224078	C18H35NO	[M + H]+	KLIKLPKZSRCSIO	InChI=1S/C18H35NO/c1-5-7-8-9-10-11-12-13-14-15-18(20)19(6-2)16-17(3)4/h6,17H,2,5,7-16H2,1,3-4H3	N-ethenyl-N-(2-methylpropyl)dodecanamide	CCCCCCCCCCCC(=O)N(CC(C)C)C=C	6.69999981	17801219	PubChem:(17801219)	2
119	1	N/A	-173.14241633713243	C18H35NO	[M + H]+	WSTIYJYIJOPNFW	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-18(16-19)17-20/h17-18H,2-16H2,1H3	null	CCCCCCCCCCCCN1CCCC(C1)C=O	5.80000019	63509996	PubChem:(63509996)	2
120	1	N/A	-173.62977373367227	C18H35NO	[M + H]+	CIPHSMDSGJIWEM	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-18(20)12-11-17-13-15-19-16-14-17/h17,19H,2-16H2,1H3	null	CCCCCCCCCCC(=O)CCC1CCNCC1	5.19999981	116563361	PubChem:(116563361)	2
121	1	N/A	-174.01937540241116	C18H35NO	[M + H]+	BAGFFEVFCUIXAC	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-15-18(20)16-13-14-17-19/h18,20H,2-16H2,1H3	null	CCCCCCCCCCCCCC(CCCC#N)O	6.69999981	129776485	PubChem:(129776485)	2
122	1	N/A	-174.52405865913457	C18H35NO	[M + H]+	HRFRBJNSMLQXFW	InChI=1S/C18H35NO/c1-5-7-9-11-13-15-19(18(20)17(3)4)16-14-12-10-8-6-2/h3,5-16H2,1-2,4H3	null	CCCCCCCN(CCCCCCC)C(=O)C(=C)C	6.4000001	87098445	PubChem:(87098445)	2
123	1	N/A	-175.65113034648948	C18H35NO	[M + H]+	MJZXINVQYIMBPB	InChI=1S/C18H35NO/c1-4-7-9-11-13-15-17-19(20,6-3)18-16-14-12-10-8-5-2/h4-5,7-8H,6,9-18H2,1-3H3	null	CC[N+](CCCCCC=CC)(CCCCCC=CC)[O-]	5.30000019	102116443	PubChem:(102116443)	2
124	1	N/A	-175.77388285666575	C18H35NO	[M + H]+	DTLAPEBBQPDICY	InChI=1S/C18H35NO/c1-4-5-6-7-8-9-11-14-19-15-12-10-13-17(19)18(20)16(2)3/h16-17H,4-15H2,1-3H3	null	CCCCCCCCCN1CCCCC1C(=O)C(C)C	5.9000001	130231351	PubChem:(130231351)	2
125	1	N/A	-175.81342076829503	C18H35NO	[M + H]+	OQCMCZAJEQMNEK	InChI=1S/C18H35NO/c1-4-7-10-11-12-13-14-15-18(20)19(16-8-5-2)17-9-6-3/h14-15H,4-13,16-17H2,1-3H3	null	CCCCCCCC=CC(=O)N(CCCC)CCCC	6.19999981	72548613;123531650	PubChem:(72548613 123531650)	2
126	1	N/A	-175.98130461231767	C18H35NO	[M + H]+	WCMUIFQGVIEPTP	InChI=1S/C18H35NO/c1-16(2)11-7-5-6-8-13-18(19-15-20)14-10-9-12-17(3)4/h16-18H,5-14H2,1-4H3	null	CC(C)CCCCCCC(CCCCC(C)C)N=C=O	8.39999962	9817207	PubChem:(9817207)	2
127	1	N/A	-176.15722087235267	C18H35NO	[M + H]+	AQQATLBXLUECSD	InChI=1S/C18H35NO/c1-2-3-4-5-9-12-15-18(20)16-13-10-7-6-8-11-14-17-19/h18,20H,2-16H2,1H3	null	CCCCCCCCC(CCCCCCCCC#N)O	6.69621706	129292186	PubChem:(129292186)	2
128	1	N/A	-176.57548934214574	C18H35NO	[M + H]+	COLIHZYWPICJJJ	InChI=1S/C18H35NO/c1-5-6-7-8-9-10-11-12-13-17(20)19-15-18(3,4)14-16(19)2/h16H,5-15H2,1-4H3	null	CCCCCCCCCCC(=O)N1CC(CC1C)(C)C	6.0999999	101411697	PubChem:(101411697)	2
129	1	N/A	-176.8242765765269	C18H35NO	[M + H]+	YOTRQQBCWRMSNI	InChI=1S/C18H35NO/c1-3-4-5-6-7-11-16-19(2)18(20)15-14-17-12-9-8-10-13-17/h17H,3-16H2,1-2H3	null	CCCCCCCCN(C)C(=O)CCC1CCCCC1	6.19999981	45785016	PubChem:(45785016)	2
130	1	N/A	-177.67916108895434	C18H35NO	[M + H]+	SYPIVJNAQCRXQA	InChI=1S/C18H35NO/c1-5-6-7-8-9-10-11-12-13-14-15-16-19(4)18(20)17(2)3/h2,5-16H2,1,3-4H3	null	CCCCCCCCCCCCCN(C)C(=O)C(=C)C	6.80000019	87261993	PubChem:(87261993)	2
131	1	N/A	-177.7239613503447	C18H35NO	[M + H]+	OQXLNKNKPYIHGB	InChI=1S/C18H35NO/c1-3-5-7-9-10-11-13-16-15-17(16)18(20)19-14-12-8-6-4-2/h16-17H,3-15H2,1-2H3,(H,19,20)	null	CCCCCCCCC1CC1C(=O)NCCCCCC	6.5999999	46502382	PubChem:(46502382)	2
132	1	N/A	-177.9404954807321	C18H35NO	[M + H]+	YKIUVXIUKZOQRC	InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-15-19-16-13-14-18(19)17(2)20/h18H,3-16H2,1-2H3	null	CCCCCCCCCCCCN1CCCC1C(=O)C	6.0999999	89640570	PubChem:(89640570)	2
133	1	N/A	-178.597086585429	C18H35NO	[M + H]+	MMIPBMRVSMSBFU	InChI=1S/C18H35NO/c1-7-11-17(3,4)14-15(18(5,6)12-8-2)19-13-9-10-16(19)20/h15H,7-14H2,1-6H3	null	CCCC(C)(C)CC(C(C)(C)CCC)N1CCCC1=O	5.5999999	71130076	PubChem:(71130076)	2
134	1	N/A	-178.69609692905576	C18H35NO	[M + H]+	QBNJFKBYFJZBKW	InChI=1S/C18H35NO/c1-4-7-9-11-13-15-17-19(20,6-3)18-16-14-12-10-8-5-2/h4-5H,1-2,6-18H2,3H3	null	CC[N+](CCCCCCC=C)(CCCCCCC=C)[O-]	5.9000001	102116444	PubChem:(102116444)	2
135	1	N/A	-178.7950078582928	C18H35NO	[M + H]+	WAZXJKTWFOSZDL	InChI=1S/C18H35NO/c1-7-9-12-18(5,6)15(14-17(3,4)8-2)19-13-10-11-16(19)20/h15H,7-14H2,1-6H3	null	CCCCC(C)(C)C(CC(C)(C)CC)N1CCCC1=O	5.5999999	70836240	PubChem:(70836240)	2
136	1	N/A	-178.90328881331178	C18H35NO	[M + H]+	LNGJCOOJMWBVTP	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-18-20/h9-10,18H,2-8,11-17H2,1H3,(H,19,20)	null	CCCCCCCCC=CCCCCCCCNC=O	6.9000001	123168079	PubChem:(123168079)	2
137	1	N/A	-178.90759367936528	C18H35NO	[M + H]+	OGUKUHARILHRMS	InChI=1S/C18H35NO/c1-17(20)19-18-15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-18/h18H,2-16H2,1H3,(H,19,20)	null	CC(=O)NC1CCCCCCCCCCCCCCC1	6.80000019	71192238	PubChem:(71192238)	2
138	1	N/A	-179.50796442053732	C18H35NO	[M + H]+	QYTUEWWFBWGXFT	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-15-18(20)16-13-12-14-17(16)19/h16-17H,2-15,19H2,1H3	null	CCCCCCCCCCCCC(=O)C1CCCC1N	6.0999999	116580256	PubChem:(116580256)	2
139	1	N/A	-181.35898698178957	C18H35NO	[M + H]+	DAURYIUBBUXCPR	InChI=1S/C18H35NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-18(2,3)17(19)20/h9-10H,4-8,11-16H2,1-3H3,(H2,19,20)	null	CCCCCCC=CCCCCCCC(C)(C)C(=O)N	6.5	122703874	PubChem:(122703874)	2
140	1	N/A	-181.46264853264094	C18H35NO	[M + H]+	OJWDXTAYBTUWJH	InChI=1S/C18H35NO/c1-3-4-5-6-7-8-9-10-11-12-14-19-15-13-18(20)17(2)16-19/h17H,3-16H2,1-2H3	null	CCCCCCCCCCCCN1CCC(=O)C(C1)C	5.9000001	114500221	PubChem:(114500221)	2
141	1	N/A	-181.7130056585365	C18H35NO	[M + H]+	LWHXVIKLEMWZCA	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(20)17-19/h18,20H,2-16H2,1H3	null	CCCCCCCCCCCCCCCCC(C#N)O	7.69999981	89724078	PubChem:(89724078)	2
142	1	N/A	-183.19185467810732	C18H35NO	[M + H]+	SATSWLCCHRPPFL	InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17(4-2)18(19)20/h9-10,17H,3-8,11-16H2,1-2H3,(H2,19,20)	null	CCCCCCC=CCCCCCCC(CC)C(=O)N	6.5	122703914	PubChem:(122703914)	2
143	1	N/A	-183.31093982970398	C18H35NO	[M + H]+	IXVGHXGPHBGHDI	InChI=1S/C18H35NO/c1-8-17(5,6)14-18(7,16(2,3)4)19-13-11-9-10-12-15(19)20/h8-14H2,1-7H3	null	CCC(C)(C)CC(C)(C(C)(C)C)N1CCCCCC1=O	5.0999999	139469581	PubChem:(139469581)	2
144	1	N/A	-183.65677311849353	C18H35NO	[M + H]+	DJNGUONWWVZBQW	InChI=1S/C18H35NO/c1-5-8-10-12-15-19(16-13-11-9-6-2)18(20)17(4)14-7-3/h4-16H2,1-3H3	null	CCCCCCN(CCCCCC)C(=O)C(=C)CCC	6.30000019	87444400	PubChem:(87444400)	2
145	1	N/A	-183.77895444575225	C18H35NO	[M + H]+	HVGNSHGROOZEQR	InChI=1S/C18H35NO/c1-3-4-12-15-18(20)16-13-10-8-6-5-7-9-11-14-17-19-2/h18,20H,3-17H2,1H3	null	CCCCCC(CCCCCCCCCCC[N+]#[C-])O	6.30000019	123645678	PubChem:(123645678)	2
146	1	N/A	-184.37532557155637	C18H35NO	[M + H]+	FDIRUMQQGHPILI	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-13-17-20-18-16-19-14-11-10-12-15-19/h10-11H,2-9,12-18H2,1H3	1-(2-undecoxyethyl)-3,6-dihydro-2H-pyridine	CCCCCCCCCCCOCCN1CCC=CC1	5.80000019	22091432	PubChem:(22091432)	2
147	1	N/A	-184.61546073978067	C18H35NO	[M + H]+	OQEMDWGGYSXZGO	InChI=1S/C18H35NO/c1-4-6-8-10-14-18(3,15-11-9-7-5-2)19-16-12-13-17(19)20/h4-16H2,1-3H3	null	CCCCCCC(C)(CCCCCC)N1CCCC1=O	5.80000019	129082301	PubChem:(129082301)	2
148	1	N/A	-185.08332848684833	C18H35NO	[M + H]+	CIDNYAMPUQJBKU	InChI=1S/C18H35NO/c1-3-5-7-9-13-17(12-8-6-4-2)18(20)16-19-14-10-11-15-19/h17H,3-16H2,1-2H3	null	CCCCCCC(CCCCC)C(=O)CN1CCCC1	6.0999999	129213441	PubChem:(129213441)	2
149	1	N/A	-185.11718335711785	C18H35NO	[M + H]+	ZYUIMUQAHROPDV	InChI=1S/C18H35NO/c1-4-5-6-7-8-9-11-14-17(20)18(2,3)19-15-12-10-13-16-19/h4-16H2,1-3H3	null	CCCCCCCCCC(=O)C(C)(C)N1CCCCC1	5.5	79045674	PubChem:(79045674)	2
150	1	N/A	-186.30476601652262	C18H35NO	[M + H]+	YYRAKVNGICNVEK	InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-17(20)18(12-4-2)13-15-19-16-14-18/h19H,3-16H2,1-2H3	null	CCCCCCCCCC(=O)C1(CCNCC1)CCC	5.30000019	116569046	PubChem:(116569046)	2
151	1	N/A	-186.30476601652262	C18H35NO	[M + H]+	LXMTYSTUDNHTEL	InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-11-12-17(20)18(4-2)13-15-19-16-14-18/h19H,3-16H2,1-2H3	null	CCCCCCCCCCC(=O)C1(CCNCC1)CC	5.30000019	116568015	PubChem:(116568015)	2
152	1	N/A	-186.48965766444442	C18H35NO	[M + H]+	FJSRWIOZZNCSIQ	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-17(20)15-18(19)16-13-14-16/h16,18H,2-15,19H2,1H3	null	CCCCCCCCCCCCC(=O)CC(C1CC1)N	5.5	116608846	PubChem:(116608846)	2
153	1	N/A	-186.94793911397102	C18H35NO	[M + H]+	BJQFPPVYNUKSCM	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18-19-16-17-20-18/h2-17H2,1H3	Oxazole, 4,5-dihydro-2-pentadecyl-	CCCCCCCCCCCCCCCC1=NCCO1	7.0999999	12396777	MeSH:(12396777);PubChem:(12396777);PubMed	70
