rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-177.37222466136026	C8H10O	[M - H]-	PYIDMEIRIGNJOC	InChI=1S/C8H10O/c1-3-7(2)8-4-5-9-6-8/h4-6H,2-3H2,1H3	null	CCC(=C)C1=COC=C1	2.79999995	91015713	PubChem:(91015713)	2
72	1	N/A	-177.4461489369629	C8H10O	[M - H]-	PEBSMUGVXAWSLF	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2-6,8H,1,7H2	null	C=CC=CC=CCC=O	1.79999995	54184384;88575637;88826689;130398322	PubChem:(54184384 88575637 88826689 130398322)	2
73	1	N/A	-177.68074238100985	C8H10O	[M - H]-	HCSWXTNJMVLCMY	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h1,4-6,8-9H,2,7H2	1,5-Octadien-7-yn-3-ol, (5Z)-	C=CC(CC=CC#C)O	1.39999998	71376173;129834649	PubChem:(71376173 129834649)	2
74	1	N/A	-177.91412967745111	C8H10O	[M - H]-	DNLFHBNNEIYRCS	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h3-5,7H,1-2,6H2	null	C=CCC(=O)C=CC=C	1.89999998	102391148	PubChem:(102391148)	2
75	1	N/A	-177.97474704455158	C8H10O	[M - H]-	JPSRGBHQRLFFNX	InChI=1S/C8H10O/c1-3-4-5-8(2)6-7-9/h3-5,7H,1-2,6H2	null	C=CC=CC(=C)CC=O	2.0999999	126602819;131233454	PubChem:(126602819 131233454)	2
76	1	N/A	-178.05810681530852	C8H10O	[M - H]-	ZQVJCMHFBRIELO	InChI=1S/C8H10O/c1-3-5-7-9-8-6-4-2/h5H,1,7-8H2,2H3	null	CC#CCOCC=C=C	1.0	57082283	PubChem:(57082283)	2
77	1	N/A	-178.19942833487676	C8H10O	[M - H]-	VYQQTJKGTUNKJX	InChI=1S/C8H10O/c1-3-5-6-8-9-7-4-2/h2-3,5-6H,1,7-8H2	null	C=CC=CCOCC#C	1.5	101190179	PubChem:(101190179)	2
78	1	N/A	-178.57382554782333	C8H10O	[M - H]-	YIHOKFIPHRWSSP	InChI=1S/C8H10O/c1-4-7(2)5-6-8(3)9/h4-6,9H,1-3H2	null	C=CC(=C)C=CC(=C)O	3.0	89276615	PubChem:(89276615)	2
79	1	N/A	-178.58596773340295	C8H10O	[M - H]-	MEDQGLXWEOEFTH	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h4-5,8H,6-7H2,1H3	null	CC#CC=CCCC=O	1.39999998	131235564;131236755	PubChem:(131235564 131236755)	2
80	1	N/A	-178.73786908205562	C8H10O	[M - H]-	XPAPIKAMNMHXGT	InChI=1S/C8H10O/c1-4-7-9-8(5-2)6-3/h2,8H,6H2,1,3H3	null	CCC(C#C)OC#CC	2.29999995	57831283	PubChem:(57831283)	2
81	1	N/A	-178.96211033123254	C8H10O	[M - H]-	LQEAYKZXIIBEFK	InChI=1S/C8H10O/c1-3-7-4-5-8(9)6(7)2/h3-4,8-9H,1-2,5H2	null	C=CC1=CCC(C1=C)O	1.0	91608408	PubChem:(91608408);PubMed	66
82	1	N/A	-179.06816998067612	C8H10O	[M - H]-	HTSYGFGFKVTPBU	InChI=1S/C8H10O/c1-4-6-7-9-8(3)5-2/h1,8H,5H2,2-3H3	null	CCC(C)OC#CC#C	2.4000001	58139752	PubChem:(58139752)	2
83	1	N/A	-179.21893133606667	C8H10O	[M - H]-	VAOQVXCAQQYYBS	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h4H,2,6-7H2,1H3	null	CC#CCCC(=O)C=C	1.60000002	20349932	PubChem:(20349932)	2
84	1	N/A	-179.321427719011	C8H10O	[M - H]-	YZNMNIRMEYGIBM	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2,6-7,9H,1,5,8H2	null	C=CC#CCC=CCO	1.5	130127186	PubChem:(130127186)	2
85	1	N/A	-179.9372170165362	C8H10O	[M - H]-	HTZRXFBEAJMICH	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h2-3H,1,4-6H2	(3Z)-3-prop-2-enylidenecyclopentan-1-one	C=CC=C1CCC(=O)C1	1.0	59994769	PubChem:(59994769)	2
86	1	N/A	-180.33710082614178	C8H10O	[M - H]-	WNUKLKQHCLSLTD	InChI=1S/C8H10O/c1-3-5-8(7-9)6-4-2/h1,4-6,9H,7H2,2H3	null	CC=CC(=CC#C)CO	1.60000002	130433608	PubChem:(130433608)	2
87	1	N/A	-180.64934797228275	C8H10O	[M - H]-	UIDDBKQHVSHHNO	InChI=1S/C8H11O/c1-6-4-7(2)9-8(3)5-6/h4-5H,1-3H3/q+1	2,4,6-trimethylpyranium	CC1=CC(=[O+]C(=C1)C)C	3.56571174	135855;12330290;12330291;21723301;59414895;59414898;70674847;70674848;70674849;70674969;70674970;70674971;123578800;124000546;134912165	NORMAN:(NS00042192);PubChem:(135855 12330290 12330291 21723301 59414895 59414898 70674847 70674848 70674849 70674969 70674970 70674971 123578800 124000546 134912165);PubMed	262210
88	1	N/A	-180.70664392440023	C8H10O	[M - H]-	CRHILTCJHGWFKY	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h3,9H,1,4-5,8H2	null	C=C=CCCC#CCO	0.800000012	130122236	PubChem:(130122236)	2
89	1	N/A	-181.18799125443803	C8H10O	[M - H]-	OTPACTHANLONFL	InChI=1S/C8H11O/c1-9(2)8-6-4-3-5-7-8/h3-7H,1-2H3/q+1	dimethyl(phenyl)oxidanium	C[O+](C)C1=CC=CC=C1	0.0	23026331	PubChem:(23026331)	2
90	1	N/A	-181.2007914484856	C8H10O	[M - H]-	VUPCHIDDAOJSDA	InChI=1S/C8H10O/c1-2-8(9)7-5-3-4-6-7/h3-6,9H,2H2,1H3	1-cyclopenta-2,4-dien-1-ylidenepropan-1-olate	CCC(=C1C=CC=C1)O	2.0999999	12770060;11987070	PubChem:(12770060 11987070)	2
91	1	N/A	-181.449970787373	C8H10O	[M - H]-	PHFRNPGBWAVYBE	InChI=1S/C8H10O/c1-3-4-5-6-8(2)7-9/h1,4-6,9H,7H2,2H3	null	CC(=CC=CC#C)CO	1.52757907	""	KEGG Mine	8589934592
92	1	N/A	-181.45835841595087	C8H10O	[M - H]-	TVNUNJBXTNWCOX	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h8-9H,7H2,1-2H3	null	CC#CC#CCC(C)O	1.5	130126318	PubChem:(130126318)	2
93	1	N/A	-181.55207490065322	C8H10O	[M - H]-	GCDOGNOEDGXJBZ	InChI=1S/C8H10O/c1-3-5-7-9-8-6-4-2/h3-4,7-8H,1-2H3	null	CC=C=COC=C=CC	1.0	87824131	PubChem:(87824131)	2
94	1	N/A	-181.689887872177	C8H10O	[M - H]-	MNLQAFUNPRPLIW	InChI=1S/C8H10O/c9-8-6-4-2-1-3-5-7-8/h2-5H,1,6-7H2	null	C1C=CCC(=O)CC=C1	1.60000002	13358539;85818467;139086721	PubChem:(13358539 85818467 139086721)	2
95	1	N/A	-182.30833204267455	C8H10O	[M - H]-	YKTJPZZEZWHRTA	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2-3,5-7H,4H2,1H3	null	CC=CCC=CC=C=O	2.70000005	21416360;134873878	PubChem:(21416360 134873878)	2
96	1	N/A	-182.38712462276087	C8H10O	[M - H]-	NZFKYWJWMHTALH	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h1,8-9H,5,7H2,2H3	null	CC#CC(CCC#C)O	1.10000002	130129636	PubChem:(130129636)	2
97	1	N/A	-182.44000181439438	C8H10O	[M - H]-	BLBPJDUSPGNSEW	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h4-5,8H,2-3H2,1H3	null	CCCC=CC#CC=O	2.29999995	131236073;131241066	PubChem:(131236073 131241066)	2
98	1	N/A	-182.49483979464534	C8H10O	[M - H]-	YBRWFSOMHZSGSV	InChI=1S/C8H10O/c1-6-3-4-8(9)5-7(6)2/h3-4H,5H2,1-2H3	null	CC1=C(C=CC(=O)C1)C	0.899999976	86095707	PubChem:(86095707)	2
99	1	N/A	-182.52354497665635	C8H10O	[M - H]-	MJJSAPMIIGNIGR	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2,8H,1,3-5H2	null	C=CCCCC#CC=O	2.29999995	88674414	PubChem:(88674414)	2
100	1	N/A	-182.83786520613924	C8H10O	[M - H]-	VBBAPZFIQUXZFH	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h3-7,9H,1-2H2	null	C=CC=CC=C(C=C)O	2.5999999	126489317	PubChem:(126489317)	2
101	1	N/A	-182.86481538759915	C8H10O	[M - H]-	VTOHWTDNSLVXKX	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h2,8-9H,3,6H2,1H3	null	CCC#CC(CC#C)O	1.20000005	21322040	PubChem:(21322040)	2
102	1	N/A	-182.8709321445663	C8H10O	[M - H]-	UBQXNYNBTWKLJO	InChI=1S/C8H10O/c9-8-6-4-2-1-3-5-7-8/h2,4-7H2	4-cyclooctyn-1-one	C1CC#CCCC(=O)C1	1.0	12447379	PubChem:(12447379)	2
103	1	N/A	-183.00363670222586	C8H10O	[M - H]-	FGSXHFVEEHWDSQ	InChI=1S/C8H10O/c1-3-4-8-5-7(2)9-6-8/h3,5-6H,1,4H2,2H3	null	CC1=CC(=CO1)CC=C	2.5	21419751	PubChem:(21419751)	2
104	1	N/A	-183.18448349572682	C8H10O	[M - H]-	VXRWZINRDVVAPF	InChI=1S/C8H10O/c1-3-7-4-6(2)8(9)5-7/h3,5H2,1-2H3	null	CCC1=C=C(C(=O)C1)C	0.600000024	123602954	PubChem:(123602954)	2
105	1	N/A	-183.49687554445399	C8H10O	[M - H]-	RBMPDLGORLFXHH	InChI=1S/C8H10O/c1-4-6-8(3,9)7-5-2/h1-2,9H,6-7H2,3H3	1,6-Heptadiyn-4-ol, 4-methyl-	CC(CC#C)(CC#C)O	0.899999976	10441700	PubChem:(10441700)	2
106	1	N/A	-183.7919644886614	C8H10O	[M - H]-	RNHZZFCMNGYYGM	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h3-7H,2H2,1H3	null	CCC=CC=CC=C=O	2.79999995	21416351	PubChem:(21416351)	2
107	1	N/A	-184.212125148596	C8H10O	[M - H]-	UEQNPVHJQDUNBD	InChI=1S/C8H10O/c1-3-5-6-8-9-7-4-2/h7H,2,6,8H2,1H3	null	CC#CCCOC=C=C	1.5	125495124	PubChem:(125495124)	2
108	1	N/A	-184.259151678579	C8H10O	[M - H]-	QZUQMJXPMWVICX	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h2-3,5,7-9H,1,6H2	null	C=CC=CC(CC#C)O	1.39999998	90941145	PubChem:(90941145)	2
109	1	N/A	-184.5049751204178	C8H10O	[M - H]-	RAWHVTXYDUEVOJ	InChI=1S/C8H10O/c1-2-7-4-3-5-8(7)6-9/h2,6H,1,3-5H2	null	C=CC1=C(CCC1)C=O	1.39999998	102075112	PubChem:(102075112)	2
110	1	N/A	-184.61847812543124	C8H10O	[M - H]-	OJNQVDZHJRQGRR	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2-9H,1H2	Octatetraen-1-ol	C=CC=CC=CC=CO	2.4000001	21721121	PubChem:(21721121)	2
111	1	N/A	-184.67006911150068	C8H10O	[M - H]-	ABZWXHRTYKKTPT	InChI=1S/C8H10O/c1-5-4-6(2)8(9)7(5)3/h9H,1-2,4H2,3H3	null	CC1=C(C(=C)CC1=C)O	1.20000005	118346685	PubChem:(118346685)	2
112	1	N/A	-184.72241342610184	C8H10O	[M - H]-	XBMXBKKGQDPODH	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h1,4H,2,5-7H2	null	C=CC(=O)CCCC#C	1.39999998	24776159	PubChem:(24776159);PubMed	66
113	1	N/A	-184.7977694428642	C8H10O	[M - H]-	SBWNDRZOKXSOHO	InChI=1S/C8H10O/c1-4-7(3)8(5-2)6-9/h4-6H,1,3H2,2H3	null	CC=C(C=O)C(=C)C=C	2.4000001	123838343	PubChem:(123838343)	2
114	1	N/A	-184.93301317139148	C8H10O	[M - H]-	JHSRNBSLRFDMQW	InChI=1S/C8H10O/c1-4-6-7(3)8(9)5-2/h2,4,6,8-9H,1H2,3H3	null	CC(=CC=C)C(C#C)O	1.79999995	118616798	PubChem:(118616798)	2
115	1	N/A	-185.53815877615068	C8H10O	[M - H]-	XSIQWDSFCROGLA	InChI=1S/C8H10O/c1-6-3-4-8(9)7(2)5-6/h3-4,8-9H,1-2,5H2	4,6-dimethylidenecyclohex-2-en-1-ol	C=C1CC(=C)C(C=C1)O	1.10000002	17896097	PubChem:(17896097)	2
116	1	N/A	-185.6763541070551	C8H10O	[M - H]-	PRNKPBQGXZOSID	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h1-2,8-9H,5-7H2	null	C#CCCCC(C#C)O	1.0	23656039	PubChem:(23656039)	2
117	1	N/A	-185.99403675022361	C8H10O	[M - H]-	TYSUUPUHDPQPTN	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h3-4,8-9H,1-2,7H2	null	C=CC#CCC(C=C)O	1.70000005	129658043	PubChem:(129658043)	2
118	1	N/A	-186.26333781885097	C8H10O	[M - H]-	COOUIHOFVLANQR	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h1,4,6H,5,7H2,2H3	null	CC=CC(=O)CCC#C	1.29999995	103453285	PubChem:(103453285)	2
119	1	N/A	-186.396660273172	C8H10O	[M - H]-	DOJBSBRHMRWYGE	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h4,6H,7H2,1-2H3	null	CC=CC(=O)CC#CC	1.5	103453445	PubChem:(103453445)	2
120	1	N/A	-186.61814519573878	C8H10O	[M - H]-	QFMGJUHGLLIOMR	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h4,8-9H,1,5H2,2H3	null	CC(C#CCC=C=C)O	0.899999976	130122598	PubChem:(130122598)	2
121	1	N/A	-187.48350488055712	C8H10O	[M - H]-	YEIVXKHTSBRZTD	InChI=1S/C8H10O/c1-3-7-5-6-9-8(7)4-2/h3,5-6H,1,4H2,2H3	null	CCC1=C(C=CO1)C=C	2.5999999	68387361	PubChem:(68387361)	2
122	1	N/A	-187.5250992426411	C8H10O	[M - H]-	MVSRXZVYAGXEAN	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h2,4H,1,3,5-6H2	null	C=CCC1=CCC(=O)C1	1.10000002	69814512	PubChem:(69814512)	2
123	1	N/A	-188.0586248297112	C8H10O	[M - H]-	MSBIURIXLRHTMR	InChI=1S/C8H10O/c1-3-5-8(4-2)6-7-9/h3,5,7H,2,6H2,1H3	4-Hexenal, 3-ethenylidene-	CC=CC(=C=C)CC=O	1.29999995	10877104;23244893;74027271	PubChem:(10877104 23244893 74027271)	2
124	1	N/A	-188.42778673021593	C8H10O	[M - H]-	XXYRRSBDQGHLQH	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h4-6H,1,7H2,2H3	null	CC(=O)CC=CC=C=C	0.899999976	123685615	PubChem:(123685615)	2
125	1	N/A	-188.46771685718875	C8H10O	[M - H]-	HFMWISRQLOWSOF	InChI=1S/C8H10O/c1-3-5-8(7-9)6-4-2/h3-7H,1H2,2H3	null	CC=CC(=CC=C)C=O	2.0	88895952;123467307	PubChem:(88895952 123467307)	2
126	1	N/A	-188.47168315949756	C8H10O	[M - H]-	ZXWZWPVZEDLEIX	InChI=1S/C8H10O/c1-3-4-8-6-5-7(2)9-8/h3,5-6H,1,4H2,2H3	null	CC1=CC=C(O1)CC=C	2.5	54212300	PubChem:(54212300)	2
127	1	N/A	-188.5901635771349	C8H10O	[M - H]-	CKZHDJRFQGYQNO	InChI=1S/C8H10O/c1-5-4-8(9)7(3)6(5)2/h1,4H2,2-3H3	2-Cyclopenten-1-one, 2,3-dimethyl-4-methylene-	CC1=C(C(=O)CC1=C)C	0.899999976	15272308	PubChem:(15272308)	2
128	1	N/A	-188.59449870788865	C8H10O	[M - H]-	JPNLLXZYGPRPOI	InChI=1S/C8H10O/c9-7-3-6-8-4-1-2-5-8/h1-2,4-6,9H,3,7H2	null	C1=CC(=CCCO)C=C1	1.39999998	137278090	PubChem:(137278090)	2
129	1	N/A	-188.70369050185556	C8H10O	[M - H]-	SSRYFJNRFYZYHN	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h1,3-4,8H,5-7H2	null	C#CC=CCCCC=O	1.20000005	12600004	PubChem:(12600004)	2
130	1	N/A	-189.13578726061826	C8H10O	[M - H]-	RRMOAFBBUBAPEN	InChI=1S/C8H10O/c1-3-5-6-7-8-9-4-2/h5H,1,4,8H2,2H3	1,2-Hexadien-4-yne, 6-ethoxy-	CCOCC#CC=C=C	1.10000002	13222054	PubChem:(13222054)	2
131	1	N/A	-189.1741628609038	C8H10O	[M - H]-	QKWCXCFXGXUAMZ	InChI=1S/C8H10O/c1-3-5-6-8(4-2)7-9/h3-7H,1H2,2H3	null	CC=C(C=CC=C)C=O	2.0	54233411;88589574	PubChem:(54233411 88589574)	2
132	1	N/A	-189.39217397374995	C8H10O	[M - H]-	VDLDDKNIESVJGO	InChI=1S/C8H10O/c1-7-5-3-2-4-6-8(7)9/h2,4-6,9H,3H2,1H3	null	CC1=CCC=CC=C1O	1.89999998	129021059	PubChem:(129021059)	2
133	1	N/A	-189.5705248810071	C8H10O	[M - H]-	KEPJNDSDAVWTKM	InChI=1S/C8H10O/c1-2-7-4-3-5-8(7)6-9/h3,5-6H,2,4H2,1H3	null	CCC1=C(C=CC1)C=O	1.39999998	12931658	PubChem:(12931658)	2
134	1	N/A	-189.83983848600647	C8H10O	[M - H]-	GTSJRIPZEXPTOQ	InChI=1S/C8H10O/c9-8-5-2-1-3-4(2)7(5)6(3)8/h2-9H,1H2	null	C1C2C3C1C4C3C2C4O	0.800000012	130125843	PubChem:(130125843)	2
135	1	N/A	-189.85020729462929	C8H10O	[M - H]-	RNSYHIJAFSVDJS	InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h3-5H,2,6H2,1H3	2,4-Cyclohexadien-1-one, 4-ethyl-	CCC1=CCC(=O)C=C1	1.39999998	11254021	PubChem:(11254021)	2
136	1	N/A	-190.02521182612386	C8H10O	[M - H]-	CHJJZACMTHMOAY	InChI=1S/C8H11O/c1-6-4-5-9-8(3)7(6)2/h4-5H,1-3H3/q+1	null	CC1=C(C(=[O+]C=C1)C)C	3.41845226	88688412	PubChem:(88688412)	2
137	1	N/A	-190.04012224507127	C8H10O	[M - H]-	KSKNDXUIQOFVRA	InChI=1S/C8H10O/c1-3-8-6-4-5-7(2)9-8/h4-5H,3H2,1-2H3	null	CCC1=C=CC=C(O1)C	1.70000005	89337731	PubChem:(89337731)	2
138	1	N/A	-190.0803464569095	C8H10O	[M - H]-	UIFZDVUUPWQOAW	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h1,6-8H,3-5H2	null	C#CCCCC=CC=O	1.60000002	10986208	PubChem:(10986208)	2
139	1	N/A	-190.40426433676743	C8H10O	[M - H]-	MGICNGABQKQYKE	InChI=1S/C8H10O/c1-3-5-6-7-8-9-4-2/h3-5H,2,8H2,1H3	(E)-6-ethenoxyhex-2-en-4-yne	CC=CC#CCOC=C	2.0999999	11029825;15529254	PubChem:(11029825 15529254)	2
140	1	N/A	-190.49623451951786	C8H10O	[M - H]-	GQKZBCPTCWJTAS	InChI=1S/C8H10O/c1-9-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3	benzyl-methyl ether	COCC1=CC=CC=C1	1.79830432	10869;12198310;10986212;21341284;59608504;101932914;101936702	PubChem class - food;SuperNatural:(SN00156271);ZINC bio:(ZINC01586379);MeSH:(10869);PubMed;NORMAN:(NS00012009);COCONUT:(CNP0244920);KNApSAcK:(51549);Natural Products:(UNPD117437);PubChem:(10869 12198310 10986212 21341284 59608504 101932914 101936702);YMDB Mine;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60334317654
141	1	N/A	-190.56578425526186	C8H10O	[M - H]-	NTWSFWRZNIBAPT	InChI=1S/C8H10O/c1-3-5-6-8(4-2)7-9/h2-3,5-6,9H,7H2,1H3	null	CC=CC=C(CO)C#C	1.60000002	89360637	PubChem:(89360637)	2
142	1	N/A	-190.67763540973414	C8H10O	[M - H]-	OGWSVDNZIDUQEI	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h1,4,8-9H,3,5-6H2	null	C#CCC1=CCC(C1)O	0.899999976	54149707;88293861	PubChem:(54149707 88293861)	2
143	1	N/A	-190.99250424438043	C8H10O	[M - H]-	XKZBJUPIVDYUGJ	InChI=1S/C8H10O/c1-6-3-4-8(9)5-7(6)2/h4-5,9H,1,3H2,2H3	null	CC1=CC(=CCC1=C)O	1.60000002	23202226	PubChem:(23202226)	2
144	1	N/A	-191.09562988758847	C8H10O	[M - H]-	YSZABHGSKADPDG	InChI=1S/C8H10O/c1-3-7(2)8-5-4-6-9-8/h4-6H,2-3H2,1H3	null	CCC(=C)C1=CC=CO1	2.9000001	64663843	PubChem:(64663843)	2
145	1	N/A	-191.12424810079816	C8H10O	[M - H]-	KZUXQNPSZODMHJ	InChI=1S/C8H10O/c1-3-5-6-8(4-2)7-9/h3-4,6-7H,1-2,5H2	(2E)-2-ethenylhexa-2,5-dienal	C=CCC=C(C=C)C=O	2.0	21549240	PubChem:(21549240)	2
146	1	N/A	-191.1461200936824	C8H10O	[M - H]-	UHIQGMHJANWJEV	InChI=1S/C8H10O/c1-7-3-2-4-8(9)6-5-7/h2-3,5-6,9H,4H2,1H3	null	CC1=CC=C(CC=C1)O	1.89999998	129018574	PubChem:(129018574)	2
147	1	N/A	-191.26268295717986	C8H10O	[M - H]-	QTOOOKVIGGGZHX	InChI=1S/C8H10O/c1-7(9)6-8-4-2-3-5-8/h2,4-5H,3,6H2,1H3	1-cyclopenta-1,4-dien-1-ylpropan-2-one	CC(=O)CC1=CCC=C1	1.0	20696872	PubChem:(20696872)	2
148	1	N/A	-191.30277612707675	C8H10O	[M - H]-	TWRBUPANZAHSJD	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h3,5,9H,2,8H2,1H3	null	CCC=C=CC#CCO	0.800000012	130122582	PubChem:(130122582)	2
149	1	N/A	-191.30388641283773	C8H10O	[M - H]-	YARUHAGWZDDQBI	InChI=1S/C8H10O/c1-3-5-8(4-2)6-7-9/h3,7H,1-2,5-6H2	null	C=CCC(=C=C)CC=O	1.39999998	130026139	PubChem:(130026139)	2
150	1	N/A	-191.31749608024282	C8H10O	[M - H]-	MPNAARPBYRARQL	InChI=1S/C8H10O/c1-4-6-8(9-3)7-5-2/h8H,1-3H3	4-methoxy-2,5-heptadiyne	CC#CC(C#CC)OC	1.5	24974370	PubChem:(24974370)	2
151	1	N/A	-191.67438984314367	C8H10O	[M - H]-	MYNJDZXBPRXYQJ	InChI=1S/C8H10O/c1-6(2)7-3-4-8(9)5-7/h3-4H,5H2,1-2H3	4-propan-2-ylidenecyclopent-2-en-1-one	CC(=C1CC(=O)C=C1)C	1.5	16754646	PubChem:(16754646)	2
152	1	N/A	-191.7081278829767	C8H10O	[M - H]-	KFWIBYIGCDKJPL	InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h2-3H,1,4-6H2	null	C=CC1=CCC(=O)CC1	1.10000002	68939528	PubChem:(68939528)	2
153	1	N/A	-191.71318384420852	C8H10O	[M - H]-	GCSSOVQDUYHCPB	InChI=1S/C8H10O/c1-8(2)6-4-3-5-7-9/h8-9H,7H2,1-2H3	6-methyl-2,4-heptadiyn-1-ol	CC(C)C#CC#CCO	1.29999995	24974622	PubChem:(24974622)	2
154	1	N/A	-192.28324062653036	C8H10O	[M - H]-	YVIFHTCHHWPOKY	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2-5,7H,6H2,1H3	null	CC=CC=CCC=C=O	2.70000005	57153439	PubChem:(57153439);PubMed	66
155	1	N/A	-192.67893918118855	C8H10O	[M - H]-	RLLKIJNPVVBTQZ	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h2-3,5-9H,1H3	ACMC-20masb	CC=CC=CC(C#C)O	1.39999998	71334557	PubChem:(71334557)	2
156	1	N/A	-192.7083733074375	C8H10O	[M - H]-	WXVRJMKUGMSYCE	InChI=1S/C8H10O/c1-6-3-4-8(9)7(2)5-6/h4,9H,1-3,5H2	null	C=C1CC=C(C(=C)C1)O	1.5	69941541	PubChem:(69941541)	2
157	1	N/A	-192.82078547290257	C8H10O	[M - H]-	UFZPRZZUUXLCOR	InChI=1S/C8H10O/c1-2-7-4-3-5-8(9)6-7/h2,4H,1,3,5-6H2	null	C=CC1=CCCC(=O)C1	1.10000002	91801301	PubChem:(91801301);PubMed	66
158	1	N/A	-192.8372763020287	C8H10O	[M - H]-	QCQDXFLZGCVLTR	InChI=1S/C8H10O/c1-3-5-8(7-9)6-4-2/h1-2,8-9H,5-7H2	null	C#CCC(CC#C)CO	1.0	86204217	PubChem:(86204217)	2
159	1	N/A	-192.91050866131886	C8H10O	[M - H]-	ZCPFPPIFCGQGCC	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h1,4H,2,5-7H2	null	C=CCC(=O)CCC#C	1.20000005	116659454	PubChem:(116659454)	2
160	1	N/A	-193.04623024442117	C8H10O	[M - H]-	NJEBAKLFBQTGMJ	InChI=1S/C8H10O/c1-3-4-5-6-8(2)7-9/h3-7H,2H2,1H3	null	CC=CC=CC(=C)C=O	2.0	88230801;123829883	PubChem:(88230801 123829883)	2
161	1	N/A	-193.16010922720776	C8H10O	[M - H]-	MXAJMAQJGCKIJX	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h3H,1,5,7H2,2H3	null	CC#CC(=O)CCC=C	2.0	123545269	PubChem:(123545269)	2
162	1	N/A	-193.26009303081491	C8H10O	[M - H]-	DGUDATRKWUQDHS	InChI=1S/C8H10O/c1-2-7-4-3-5-8(9)6-7/h2,4,6,9H,1,3,5H2	null	C=CC1=CCCC(=C1)O	1.89999998	89276617	PubChem:(89276617)	2
163	1	N/A	-193.27520370673815	C8H10O	[M - H]-	ALEXYXAHPRQBIO	InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-4H,5H2,1-2H3	null	CC1=CC=C(C(=O)C1)C	1.29999995	57732486	PubChem:(57732486)	2
164	1	N/A	-193.50722911519017	C8H10O	[M - H]-	ZPKIHCFRNRGUGL	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h3,5,8-9H,1-2H3	null	CC=C=CC#CC(C)O	0.800000012	130125855	PubChem:(130125855)	2
165	1	N/A	-193.6427667996111	C8H10O	[M - H]-	DXWJEEHOBHGDNF	InChI=1S/C8H10O/c1-7(9)6-8-4-2-3-5-8/h2-4H,5-6H2,1H3	1-cyclopenta-1,3-dien-1-ylpropan-2-one	CC(=O)CC1=CC=CC1	1.0	347189	PubChem:(347189)	2
166	1	N/A	-193.7613326325967	C8H10O	[M - H]-	KRULYTQQXPJJQD	InChI=1S/C8H10O/c1-4-7(5-2)8(9)6-3/h4-6H,1,3H2,2H3	null	CC=C(C=C)C(=O)C=C	2.0999999	123733824	PubChem:(123733824)	2
167	1	N/A	-193.96276861139643	C8H10O	[M - H]-	VCYBLCALRDACRD	InChI=1S/C8H10O/c1-3-5-7-8(9)6-4-2/h2,5,7H,3,6H2,1H3	null	CCC=CC(=O)CC#C	1.39999998	103454207	PubChem:(103454207)	2
