rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1070	1	N/A	-256.6884952392124	C10H18O5	[M - H]-	IIWHGJJJGXYTQQ	InChI=1S/C10H18O5/c1-2-9(14)15-5-3-4-10(6-11,7-12)8-13/h2,11-13H,1,3-8H2	null	C=CC(=O)OCCCC(CO)(CO)CO	0.170818061	87892601	PubChem:(87892601)	2
1071	1	N/A	-256.824864827327	C10H18O5	[M - H]-	QTCUVFYJEMFOPT	InChI=1S/C10H18O5/c1-10(2,9(11)12)15-7-5-4-6-14-8(7)13-3/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)(C(=O)O)OC1CCCOC1OC	0.699999988	10751288	PubChem:(10751288)	2
1072	1	N/A	-257.0026737170993	C10H18O5	[M - H]-	SSXDIWQDMXPSNB	InChI=1S/C10H18O5/c1-6-8(12-3)10(13-4,14-5)15-9(11)7-2/h7-8H,2,6H2,1,3-5H3	1,1,2-trimethoxybutyl prop-2-enoate	CCC(C(OC)(OC)OC(=O)C=C)OC	1.29999995	22468350	PubChem:(22468350)	2
1073	1	N/A	-257.07817155352086	C10H18O5	[M - H]-	AOSAMBWOTNPANL	InChI=1S/C10H18O5/c1-4-5-14-9-8(12)7(11)6(2)15-10(9)13-3/h4,6-12H,1,5H2,2-3H3	null	CC1C(C(C(C(O1)OC)OCC=C)O)O	-0.400000006	121254677	PubChem:(121254677)	2
1074	1	N/A	-257.08088570356074	C10H18O5	[M - H]-	SHMPHIGFGQCPNP	InChI=1S/C10H18O5/c1-10(2,3)9(12)15-6-5-14-8(11)7-13-4/h5-7H2,1-4H3	null	CC(C)(C)C(=O)OCCOC(=O)COC	1.29999995	88764791	PubChem:(88764791)	2
1075	1	N/A	-257.1004108070747	C10H18O5	[M - H]-	LRMWPFSBYQVNRJ	InChI=1S/C10H18O5/c1-9(2)12-5-6(13-9)7-8(11)15-10(3,4)14-7/h6-8,11H,5H2,1-4H3	null	CC1(OCC(O1)C2C(OC(O2)(C)C)O)C	0.200000003	71441318	PubChem:(71441318)	2
1076	1	N/A	-257.27239926205533	C10H18O5	[M - H]-	MUUXHTVXXQHXEF	InChI=1S/C10H18O5/c1-6(11)7(2)15-10(9(12)13)4-8(5-10)14-3/h6-8,11H,4-5H2,1-3H3,(H,12,13)	null	CC(C(C)OC1(CC(C1)OC)C(=O)O)O	0.100000001	106825019	PubChem:(106825019)	2
1077	1	N/A	-257.46392352332975	C10H18O5	[M - H]-	KCZIVRSCGYPOLG	InChI=1S/C10H18O5/c1-9(2)7(8(11)14-4)5-10(12,15-9)6-13-3/h7,12H,5-6H2,1-4H3	null	CC1(C(CC(O1)(COC)O)C(=O)OC)C	-0.200000003	102412842	PubChem:(102412842)	2
1078	1	N/A	-258.16376480756344	C10H18O5	[M - H]-	LEVJVIDVFYMWRX	InChI=1S/C10H18O5/c11-9-1-2-13-6-8-7(9)5-14-3-4-15-10(8)12/h7-12H,1-6H2	3,6,10-trioxabicyclo[6.5.0]tridecane-7,13-diol	C1COCC2C(C1O)COCCOC2O	-0.899999976	22887334	PubChem:(22887334)	2
1079	1	N/A	-258.21810709926257	C10H18O5	[M - H]-	XBOQLPZUIPTMIU	InChI=1S/C10H18O5/c1-3(2)6(11)4-7(12)5-8(13)9(14)10(4,5)15/h3-9,11-15H,1-2H3	null	CC(C)C(C1C(C2C1(C(C2O)O)O)O)O	-1.10000002	71058504;71058505;71058520;71058521;71095714	PubChem:(71058504 71058505 71058520 71058521 71095714)	2
1080	1	N/A	-258.4300067557598	C10H18O5	[M - H]-	CTNVQKDRSCZIES	InChI=1S/C10H18O5/c1-10(2)14-7-4-6(8(5-11)12-3)13-9(7)15-10/h6-9,11H,4-5H2,1-3H3	null	CC1(OC2CC(OC2O1)C(CO)OC)C	-0.100000001	91219222	PubChem:(91219222)	2
1081	1	N/A	-258.52691891569464	C10H18O5	[M - H]-	FZDFVIGJESNOTN	InChI=1S/C10H18O5/c1-7(11)13-6-8-4-5-9(14-8)15-10(2,3)12/h8-9,12H,4-6H2,1-3H3	null	CC(=O)OCC1CCC(O1)OC(C)(C)O	0.600000024	126719081	PubChem:(126719081)	2
1082	1	N/A	-258.63869232735203	C10H18O5	[M - H]-	FCFXSTYIFXPOIK	InChI=1S/C10H18O5/c1-10(5-2-6-11)14-7-8(15-10)3-4-9(12)13/h8,11H,2-7H2,1H3,(H,12,13)	null	CC1(OCC(O1)CCC(=O)O)CCCO	0.0	117168306	PubChem:(117168306)	2
1083	1	N/A	-258.75460168509557	C10H18O5	[M - H]-	GBBDROUFHNQHAP	InChI=1S/C10H18O5/c1-10(2)14-8-6(3-4-11)13-7(5-12)9(8)15-10/h6-9,11-12H,3-5H2,1-2H3	2-[(3aR,4R,6R,6aS)-4-(hydroxymethyl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]ethanol	CC1(OC2C(OC(C2O1)CO)CCO)C	-0.699999988	11229704	PubChem:(11229704)	2
1084	1	N/A	-258.781305351836	C10H18O5	[M - H]-	AZRWBCLXZMCRSI	InChI=1S/C10H18O5/c1-10(2)14-5-8(15-10)9(7-4-12-7)13-6-11-3/h7-9H,4-6H2,1-3H3	(4R)-4-[(S)-methoxymethoxy-[(2R)-oxiran-2-yl]methyl]-2,2-dimethyl-1,3-dioxolane	CC1(OCC(O1)C(C2CO2)OCOC)C	0.0	11241418;11458627	PubChem:(11241418 11458627)	2
1085	1	N/A	-258.8777317114332	C10H18O5	[M - H]-	VLBZGMDZEZBNQG	InChI=1S/C10H18O5/c1-4-6(11)10(12)5-13-8-7(10)14-9(2,3)15-8/h6-8,11-12H,4-5H2,1-3H3	null	CCC(C1(COC2C1OC(O2)(C)C)O)O	-0.200000003	67560546	PubChem:(67560546)	2
1086	1	N/A	-259.03190804627496	C10H18O5	[M - H]-	AFQMTYJYAUJTBG	InChI=1S/C10H18O5/c1-8(12)13-7-10(6-11)4-5-14-9(2,3)15-10/h11H,4-7H2,1-3H3	[(4S)-4-(hydroxymethyl)-2,2-dimethyl-1,3-dioxan-4-yl]methyl Acetate	CC(=O)OCC1(CCOC(O1)(C)C)CO	-0.100000001	11378970	PubChem:(11378970)	2
1087	1	N/A	-259.06597764313284	C10H18O5	[M - H]-	XDTOUJCNSYCRBT	InChI=1S/C10H18O5/c1-7(11)8-6-14-9(2,12-4)10(3,13-5)15-8/h8H,6H2,1-5H3	1-[(2S,5R,6R)-5,6-dimethoxy-5,6-dimethyl-1,4-dioxan-2-yl]ethanone	CC(=O)C1COC(C(O1)(C)OC)(C)OC	-0.100000001	11287407;101838974	PubChem:(11287407 101838974)	2
1088	1	N/A	-259.25826259012274	C10H18O5	[M - H]-	GFPMTIPZXQKVCP	InChI=1S/C10H18O5/c1-10(9(11)13-3)6-14-8(15-7-10)4-5-12-2/h8H,4-7H2,1-3H3	null	CC1(COC(OC1)CCOC)C(=O)OC	0.300000012	68510063	PubChem:(68510063)	2
1089	1	N/A	-259.5968768493305	C10H18O5	[M - H]-	LCJMKKOLVYXRBN	InChI=1S/C10H18O5/c1-3-10(2)13-5-8(15-10)7-4-6(11)9(12)14-7/h6-9,11-12H,3-5H2,1-2H3	null	CCC1(OCC(O1)C2CC(C(O2)O)O)C	-0.100000001	123450262	PubChem:(123450262)	2
1090	1	N/A	-260.3088546964266	C10H18O5	[M - H]-	VQQSDRZSPMLXMK	InChI=1S/C10H18O5/c1-2-9(3-4-11)14-7-10(8-15-9)12-5-6-13-10/h11H,2-8H2,1H3	2-(8-ethyl-1,4,7,9-tetraoxaspiro[4.5]decan-8-yl)ethanol	CCC1(OCC2(CO1)OCCO2)CCO	-0.300000012	59792585	PubChem:(59792585)	2
1091	1	N/A	-260.3534161450412	C10H18O5	[M - H]-	IXPOBFIHBWRZHS	InChI=1S/C10H18O5/c1-7(12)9(15-8(2)13)10(3,14-4)5-6-11/h6-7,9,12H,5H2,1-4H3	null	CC(C(C(C)(CC=O)OC)OC(=O)C)O	-0.5	101417127	PubChem:(101417127)	2
1092	1	N/A	-260.37231744756616	C10H18O5	[M - H]-	XJETUVLECQVUOO	InChI=1S/C10H18O5/c1-7(11)14-6-10-5-9(3-4-13-10)15-8(2)12/h7,9-11H,3-6H2,1-2H3	null	CC(O)OCC1CC(CCO1)OC(=O)C	0.300000012	134458544	PubChem:(134458544)	2
1093	1	N/A	-260.6595278236057	C10H18O5	[M - H]-	LBCIDQDYTQCIRV	InChI=1S/C10H18O5/c1-8(10(12)13-3)9(2)15-7-6-14-5-4-11/h11H,4-7H2,1-3H3	null	CC(=C(C)OCCOCCO)C(=O)OC	0.200000003	89077489	PubChem:(89077489)	2
1094	1	N/A	-260.7870237969614	C10H18O5	[M - H]-	BYLCSBMTXDNXDG	InChI=1S/C10H18O5/c1-10(2)3-5-9(15-10)8(13)7(12)6(4-11)14-5/h5-9,11-13H,3-4H2,1-2H3	null	CC1(CC2C(O1)C(C(C(O2)CO)O)O)C	-0.699999988	138640825	PubChem:(138640825)	2
1095	1	N/A	-260.8335616701787	C10H18O5	[M - H]-	IATRCPUJAOQDAV	InChI=1S/C10H18O5/c1-4-5-7-8(6(11)9(12)13-5)15-10(2,3)14-7/h5-9,11-12H,4H2,1-3H3	null	CCC1C2C(C(C(O1)O)O)OC(O2)(C)C	0.0	124196168;134195805	PubChem:(124196168 134195805)	2
1096	1	N/A	-260.8613545160883	C10H18O5	[M - H]-	LQTJGIDPRMXHRE	InChI=1S/C10H18O5/c1-4-6-10(2,3)15-14-8-5-7-13-9(11)12/h5,8H,4,6-7H2,1-3H3,(H,11,12)	null	CCCC(C)(C)OOC=CCOC(=O)O	2.4000001	87570099	PubChem:(87570099)	2
1097	1	N/A	-260.9944014856497	C10H18O5	[M - H]-	LYQQJBXWSXOEFP	InChI=1S/C10H18O5/c1-4-9(15-8-12-3)6-13-7-10(11)14-5-2/h4,9H,1,5-8H2,2-3H3	null	CCOC(=O)COCC(C=C)OCOC	0.800000012	58406051;76778105	PubChem:(58406051 76778105)	2
1098	1	N/A	-261.14887207188906	C10H18O5	[M - H]-	IRFQODUYBKKHBY	InChI=1S/C10H18O5/c1-13-8(12)9(4-5-11)6-10(7-9,14-2)15-3/h11H,4-7H2,1-3H3	null	COC(=O)C1(CC(C1)(OC)OC)CCO	-0.200000003	90016982	PubChem:(90016982)	2
1099	1	N/A	-261.1801030622588	C10H18O5	[M - H]-	JIOHZALXKZHECK	InChI=1S/C10H18O5/c1-5-6-9(2,3)13-8(11)14-10(4)7-12-15-10/h5-7H2,1-4H3	null	CCCC(C)(C)OC(=O)OC1(COO1)C	2.4000001	53957356	PubChem:(53957356)	2
1100	1	N/A	-261.6257875024071	C10H18O5	[M - H]-	SMZMEQKOUTVGJO	InChI=1S/C10H18O5/c11-4-9(5-12)3-1-2-8(15)10(9,6-13)7-14/h11-14H,1-7H2	null	C1CC(=O)C(C(C1)(CO)CO)(CO)CO	-1.79999995	54314186	PubChem:(54314186)	2
1101	1	N/A	-261.6402691200562	C10H18O5	[M - H]-	QNPYABNPYUYDEH	InChI=1S/C10H18O5/c1-7(2)10(15-8(11)12)5-13-9(3,4)14-6-10/h7H,5-6H2,1-4H3,(H,11,12)	null	CC(C)C1(COC(OC1)(C)C)OC(=O)O	1.60000002	67894082	PubChem:(67894082)	2
1102	1	N/A	-261.72873837591806	C10H18O5	[M - H]-	CWGWJXNUFRTWBU	InChI=1S/C10H18O5/c1-3-4-14-10-6(2)8(12)9(13)7(5-11)15-10/h3,6-13H,1,4-5H2,2H3	null	CC1C(C(C(OC1OCC=C)CO)O)O	0.0	121355241;121355246;124164240	PubChem:(121355241 121355246 124164240)	2
1103	1	N/A	-261.73938621727837	C10H18O5	[M - H]-	DADNSLOIAKPJSR	InChI=1S/C10H18O5/c1-3-9(14)15-7-10(5-12,6-13)8(2)4-11/h3,8,11-13H,1,4-7H2,2H3	null	CC(CO)C(CO)(CO)COC(=O)C=C	-0.400000006	87479376	PubChem:(87479376)	2
1104	1	N/A	-261.8805330501367	C10H18O5	[M - H]-	VWAMAWKZMVWJAU	InChI=1S/C10H18O5/c1-10(2,14-15-13-9(11)12)8-6-4-3-5-7-8/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)(C1CCCCC1)OOOC(=O)O	3.29999995	54413912	PubChem:(54413912)	2
1105	1	N/A	-262.4178020410814	C10H18O5	[M - H]-	NRSDEVGSKCECBF	InChI=1S/C10H18O5/c1-5-7(6(12)4-11)13-9-8(5)14-10(2,3)15-9/h5-9,11-12H,4H2,1-3H3	1-(2,2,6-trimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl)ethane-1,2-diol	CC1C2C(OC1C(CO)O)OC(O2)(C)C	-0.200000003	11020348;13817192;13817193;59044654;58618392;59922381;58388618;90892104;91591905;118231583	PubChem:(11020348 13817192 13817193 59044654 58618392 59922381 58388618 90892104 91591905 118231583)	2
1106	1	N/A	-262.65551128736485	C10H18O5	[M - H]-	KPZQZNPYQHOICR	InChI=1S/C10H18O5/c1-4-14-10(15-5-2)6-7(10)8(11)9(12)13-3/h7-8,11H,4-6H2,1-3H3	null	CCOC1(CC1C(C(=O)OC)O)OCC	0.300000012	101776005	PubChem:(101776005)	2
1107	1	N/A	-262.678350384104	C10H18O5	[M - H]-	GHNZTFJJBRPTQZ	InChI=1S/C10H18O5/c1-4-13-9(12)8(7-11)10(14-5-2)15-6-3/h7,10-11H,4-6H2,1-3H3	ethyl (Z)-2-(diethoxymethyl)-3-hydroxyprop-2-enoate	CCOC(C(=CO)C(=O)OCC)OCC	1.29999995	11746083;89407556	PubChem:(11746083 89407556)	2
1108	1	N/A	-262.68410734662024	C10H18O5	[M - H]-	OASVPTWVSXDYNC	InChI=1S/C10H18O5/c1-3-4-14-9-6(2)10(13)15-7(5-11)8(9)12/h3,6-13H,1,4-5H2,2H3	null	CC1C(C(C(OC1O)CO)O)OCC=C	0.0	89683705	PubChem:(89683705)	2
1109	1	N/A	-262.7282084849878	C10H18O5	[M - H]-	WPCTUCLPZWTWKE	InChI=1S/C10H18O5/c1-3-5-14-7-10(4-2,6-11)8-15-9(12)13/h3,11H,1,4-8H2,2H3,(H,12,13)	[2-(hydroxymethyl)-2-(prop-2-enoxymethyl)butyl] hydrogen carbonate	CCC(CO)(COCC=C)COC(=O)O	1.0	20134327	PubChem:(20134327)	2
1110	1	N/A	-262.744928402653	C10H18O5	[M - H]-	SYWNYQZEQNKQNO	InChI=1S/C10H18O5/c1-6(13-7(2)12)9-8(5-11)14-10(3,4)15-9/h6,8-9,11H,5H2,1-4H3	null	CC(C1C(OC(O1)(C)C)CO)OC(=O)C	0.200000003	49766084	PubChem:(49766084)	2
1111	1	N/A	-262.82230764155395	C10H18O5	[M - H]-	PYPZFJVEQUBOFH	InChI=1S/C10H18O5/c1-6(11)9-8(5-13-7(2)12)14-10(3,4)15-9/h6,8-9,11H,5H2,1-4H3	null	CC(C1C(OC(O1)(C)C)COC(=O)C)O	0.200000003	49766083	PubChem:(49766083)	2
1112	1	N/A	-263.11503736777104	C10H18O5	[M - H]-	KYHYRQARQWETKJ	InChI=1S/C10H18O5/c1-8(9(14)15-2)3-4-10(5-11,6-12)7-13/h11-13H,1,3-7H2,2H3	null	COC(=O)C(=C)CCC(CO)(CO)CO	-0.600000024	57168773	PubChem:(57168773)	2
1113	1	N/A	-263.1946178692032	C10H18O5	[M - H]-	RKKYCMPSHJJBGG	InChI=1S/C10H18O5/c1-4-14-9(7-13-6-5-11)15-10(12)8(2)3/h9,11H,2,4-7H2,1,3H3	[1-ethoxy-2-(2-hydroxyethoxy)ethyl] 2-methylprop-2-enoate	CCOC(COCCO)OC(=O)C(=C)C	0.600000024	22096648	PubChem:(22096648)	2
1114	1	N/A	-263.5394365689938	C10H18O5	[M - H]-	ZKJDVTAUJQCNKD	InChI=1S/C10H18O5/c1-3-6-8(11)10(13)9(12)7(15-6)5-14-4-2/h4,6-13H,2-3,5H2,1H3	null	CCC1C(C(C(C(O1)COC=C)O)O)O	-0.400000006	134575076	PubChem:(134575076)	2
1115	1	N/A	-263.6890279572212	C10H18O5	[M - H]-	GQPUTFXLIXGAMV	InChI=1S/C10H18O5/c1-9(2)14-7-10(3,15-9)6-13-5-8(11)12-4/h5-7H2,1-4H3	null	CC1(OCC(O1)(C)COCC(=O)OC)C	0.400000006	134975188	PubChem:(134975188)	2
1116	1	N/A	-263.8690669470227	C10H18O5	[M - H]-	NAKPVFSAGCJIIQ	InChI=1S/C10H18O5/c1-4-14-9(13)10(3,15-7-11)6-5-8(2)12/h11H,4-7H2,1-3H3	null	CCOC(=O)C(C)(CCC(=O)C)OCO	0.0	88443470	PubChem:(88443470)	2
1117	1	N/A	-264.16611518195526	C10H18O5	[M - H]-	FAHGHWULKDMATC	InChI=1S/C10H18O5/c11-4-9(5-12)2-1-3-10(6-13,7-14)8(9)15/h11-14H,1-7H2	2,2,6,6-tetrakis(hydroxymethyl)cyclohexanone	C1CC(C(=O)C(C1)(CO)CO)(CO)CO	-1.5	221782	PubChem:(221782)	2
1118	1	N/A	-264.3745024313466	C10H18O5	[M - H]-	VZNKLFDRBBHASE	InChI=1S/C10H18O5/c1-11-8(12-2)5-6-7(5)10(14-4)15-9(6)13-3/h5-10H,1-4H3	(1S,5R)-6-(dimethoxymethyl)-2,4-dimethoxy-3-oxabicyclo[3.1.0]hexane	COC1C2C(C2C(OC)OC)C(O1)OC	0.300000012	11378971;72824070	PubChem:(11378971 72824070)	2
1119	1	N/A	-264.5292276089174	C10H18O5	[M - H]-	NNWSLGHJLRYQPC	InChI=1S/C10H18O5/c1-2-3-4-5-14-10-9(13)8(12)7(6-11)15-10/h2,7-13H,1,3-6H2	(2S,3S,4S,5R)-2-(hydroxymethyl)-5-pent-4-enoxyoxolane-3,4-diol	C=CCCCOC1C(C(C(O1)CO)O)O	0.0	10608893;10998479;11378969;69286902;101053101;131860058	PubChem:(10608893 10998479 11378969 69286902 101053101 131860058)	2
1120	1	N/A	-264.9083337500513	C10H18O5	[M - H]-	AFMVZYRKDBTSAM	InChI=1S/C10H18O5/c1-15-10(14)7-4-2-6(3-5-7)8(11)9(12)13/h6-9,11-13H,2-5H2,1H3	methyl 4-(1,2,2-trihydroxyethyl)cyclohexane-1-carboxylate	COC(=O)C1CCC(CC1)C(C(O)O)O	-0.300000012	18732376	PubChem:(18732376)	2
1121	1	N/A	-264.9090766671763	C10H18O5	[M - H]-	XQHIKFRUASLDCE	InChI=1S/C10H18O5/c1-14-8-3-2-4-10(7-8,9(12)13)15-6-5-11/h8,11H,2-7H2,1H3,(H,12,13)	null	COC1CCCC(C1)(C(=O)O)OCCO	0.0	106875044	PubChem:(106875044)	2
1122	1	N/A	-265.155449530841	C10H18O5	[M - H]-	CNCBCZBWBUMCOP	InChI=1S/C10H18O5/c1-8(9(11)12)6-5-7-10(13-2,14-3)15-4/h6H,5,7H2,1-4H3,(H,11,12)	null	CC(=CCCC(OC)(OC)OC)C(=O)O	0.899999976	56999960	PubChem:(56999960)	2
1123	1	N/A	-265.59878438675065	C10H18O5	[M - H]-	BOVZLONYKNNKHP	InChI=1S/C10H18O5/c1-10(2)14-7-4-6(5-11)13-9(12-3)8(7)15-10/h6-9,11H,4-5H2,1-3H3	[(3aS,4S,6S,7aS)-4-methoxy-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-6-yl]methanol	CC1(OC2CC(OC(C2O1)OC)CO)C	-0.100000001	11830914	PubChem:(11830914)	2
1124	1	N/A	-265.7315027127324	C10H18O5	[M - H]-	FNVHQNIAUAYRBP	InChI=1S/C10H18O5/c1-3-5-14-10-9(13)8(12)7(11)6(4-2)15-10/h3,6-13H,1,4-5H2,2H3	2-ethyl-6-prop-2-enoxyoxane-3,4,5-triol	CCC1C(C(C(C(O1)OCC=C)O)O)O	-0.400000006	21339255;60017969	PubChem:(21339255 60017969)	2
1125	1	N/A	-265.76169998977724	C10H18O5	[M - H]-	AGILTXUQBRBMBB	InChI=1S/C10H18O5/c1-4-7-5(2)8(12)9(13)10(15-7)14-6(3)11/h5,7-10,12-13H,4H2,1-3H3	null	CCC1C(C(C(C(O1)OC(=O)C)O)O)C	0.400000006	118885742	PubChem:(118885742)	2
1126	1	N/A	-265.8733598178014	C10H18O5	[M - H]-	KOIFAODFZPAMFB	InChI=1S/C10H18O5/c1-2-3-4-13-10-7(12)9-8(15-10)6(11)5-14-9/h6-12H,2-5H2,1H3	null	CCCCOC1C(C2C(O1)C(CO2)O)O	-0.400000006	132527846	PubChem:(132527846)	2
1127	1	N/A	-265.926368301484	C10H18O5	[M - H]-	KBVKVOPTHMIYCB	InChI=1S/C10H18O5/c1-6(2)14-9-4-8(15-10(9)12)5-13-7(3)11/h6,8-10,12H,4-5H2,1-3H3	null	CC(C)OC1CC(OC1O)COC(=O)C	0.400000006	70890638	PubChem:(70890638)	2
1128	1	N/A	-266.0290946276972	C10H18O5	[M - H]-	SNNUNMTWSXWJAH	InChI=1S/C10H18O5/c1-6(2)9(11)14-5-7-4-8(13-3)10(12)15-7/h6-8,10,12H,4-5H2,1-3H3	null	CC(C)C(=O)OCC1CC(C(O1)O)OC	0.600000024	67760674	PubChem:(67760674)	2
1129	1	N/A	-266.0444967907413	C10H18O5	[M - H]-	IQLNXZAAEDRRLD	InChI=1S/C10H18O5/c1-10(2)14-8-6(3-4-11)7(5-12)13-9(8)15-10/h6-9,11-12H,3-5H2,1-2H3	null	CC1(OC2C(C(OC2O1)CO)CCO)C	-0.400000006	10512995;101414377	PubChem:(10512995 101414377)	2
1130	1	N/A	-266.0980186103231	C10H18O5	[M - H]-	JJIMIPZCRCXHSV	InChI=1S/C10H18O5/c1-3-12-5-6-13-7-8-14-9-10(11)15-4-2/h4H,2-3,5-9H2,1H3	ethenyl 2-[2-(2-ethoxyethoxy)ethoxy]acetate	CCOCCOCCOCC(=O)OC=C	0.600000024	22382805	PubChem:(22382805)	2
1131	1	N/A	-266.11176972896635	C10H18O5	[M - H]-	ADIRDCYWOPHNKK	InChI=1S/C10H18O5/c1-9(2)14-6-10(15-9)3-8(12)7(4-11)5-13-10/h7-8,11-12H,3-6H2,1-2H3	null	CC1(OCC2(O1)CC(C(CO2)CO)O)C	-0.100000001	101133960;101133961	PubChem:(101133960 101133961)	2
1132	1	N/A	-266.17638481739004	C10H18O5	[M - H]-	AXTLDMRILAFJQE	InChI=1S/C10H18O5/c1-12-6-7-13-8-9(11)15-10-4-2-3-5-14-10/h10H,2-8H2,1H3	null	COCCOCC(=O)OC1CCCCO1	0.699999988	90905863	PubChem:(90905863)	2
1133	1	N/A	-266.4140080838822	C10H18O5	[M - H]-	KKQJHECVHFLXDR	InChI=1S/C10H18O5/c1-4-14-10(13,15-5-2)7-6-8(3)9(11)12/h13H,3-7H2,1-2H3,(H,11,12)	null	CCOC(CCC(=C)C(=O)O)(O)OCC	0.800000012	87931751	PubChem:(87931751)	2
1134	1	N/A	-266.6893184899667	C10H18O5	[M - H]-	SVEUTZCUXROKMG	InChI=1S/C10H18O5/c1-7(11)5-9(2,3)14-8(12)10(4)6-13-15-10/h7,11H,5-6H2,1-4H3	null	CC(CC(C)(C)OC(=O)C1(COO1)C)O	0.800000012	91589082	PubChem:(91589082)	2
1135	1	N/A	-266.8945373780052	C10H18O5	[M - H]-	YNOAXFAKHFTGJD	InChI=1S/C10H18O5/c1-3-5-6-10(14-4-2)8(12)7(11)9(13)15-10/h7-8,11-12H,3-6H2,1-2H3	null	CCCCC1(C(C(C(=O)O1)O)O)OCC	0.600000024	10059227;15246771	PubChem:(10059227 15246771)	2
1136	1	N/A	-266.9530646464864	C10H18O5	[M - H]-	AJVSDSIOWFAPQM	InChI=1S/C10H18O5/c1-2-3-10(12)15-9-8-14-7-6-13-5-4-11/h2-3,11H,4-9H2,1H3	null	CC=CC(=O)OCCOCCOCCO	0.0	10656426	PubChem:(10656426)	2
1137	1	N/A	-267.1217464519893	C10H18O5	[M - H]-	ZNCOZNPAYKLBNK	InChI=1S/C10H18O5/c1-2-14-8-6-10(7-8,9(12)13)15-5-3-4-11/h8,11H,2-7H2,1H3,(H,12,13)	null	CCOC1CC(C1)(C(=O)O)OCCCO	0.0	106825020	PubChem:(106825020)	2
1138	1	N/A	-267.1658895073271	C10H18O5	[M - H]-	YQLOILBDBUXVJK	InChI=1S/C10H18O5/c1-3-4-14-5-6-15-9(13)10(2,7-11)8-12/h3,11-12H,1,4-8H2,2H3	null	CC(CO)(CO)C(=O)OCCOCC=C	-0.400000006	86676889	PubChem:(86676889)	2
1139	1	N/A	-267.1857451197268	C10H18O5	[M - H]-	NKLCHYMGCURHDG	InChI=1S/C10H18O5/c1-7(9(14)15-3)8(2)10(4-11,5-12)6-13/h11-13H,4-6H2,1-3H3	null	CC(=C(C)C(CO)(CO)CO)C(=O)OC	-0.400000006	87791131;91057338	PubChem:(87791131 91057338)	2
1140	1	N/A	-267.65213440476174	C10H18O5	[M - H]-	HOMFALADGBMKRH	InChI=1S/C10H18O5/c11-8-6-4-2-1-3-5-7(6)9(12,13)10(8,14)15/h6-8,11-15H,1-5H2	null	C1CCC2C(CC1)C(C(C2O)(O)O)(O)O	-0.800000012	129736953	PubChem:(129736953)	2
1141	1	N/A	-267.6780584563088	C10H18O5	[M - H]-	HDJPEZBNBWUJGR	InChI=1S/C10H18O5/c1-3-5-6-14-15-8-10(7-13-10)9(11)12-4-2/h3-8H2,1-2H3	null	CCCCOOCC1(CO1)C(=O)OCC	1.10000002	10632600	PubChem:(10632600)	2
1142	1	N/A	-267.76012141257513	C10H18O5	[M - H]-	SJKMZESRWJNOGN	InChI=1S/C10H18O5/c1-7(9(11)12)6-10(14-4,15-5)8(2)13-3/h6,8H,1-5H3,(H,11,12)	(E)-4,4,5-trimethoxy-2-methylhex-2-enoate	CC(C(C=C(C)C(=O)O)(OC)OC)OC	0.400000006	22723764;22723765	PubChem:(22723764 22723765)	2
1143	1	N/A	-267.7686501635572	C10H18O5	[M - H]-	PYOUZCNNRIQBJO	InChI=1S/C10H18O5/c1-10(4-5-11)14-8(6-12-2)9(15-10)7-13-3/h5,8-9H,4,6-7H2,1-3H3	null	CC1(OC(C(O1)COC)COC)CC=O	-0.699999988	15311232	PubChem:(15311232)	2
1144	1	N/A	-267.80835720563766	C10H18O5	[M - H]-	SEEYWLKCUIQTKS	InChI=1S/C10H18O5/c1-5(12)7-6(4-11)13-9-8(7)14-10(2,3)15-9/h5-9,11-12H,4H2,1-3H3	null	CC(C1C(OC2C1OC(O2)(C)C)CO)O	-0.300000012	118466299;123855357;126586883	PubChem:(118466299 123855357 126586883)	2
1145	1	N/A	-267.86746441508245	C10H18O5	[M - H]-	PLOULYGTBDRNEO	InChI=1S/C10H18O5/c1-6-10(13-5,8(4)11)9(12)15-14-7(2)3/h7H,6H2,1-5H3	null	CCC(C(=O)C)(C(=O)OOC(C)C)OC	1.5	88743344	PubChem:(88743344)	2
1146	1	N/A	-267.8988900435871	C10H18O5	[M - H]-	JOOBBEBMQZMVDA	InChI=1S/C10H18O5/c1-4-10(5-2)14-7-8(15-10)6-13-9(11)12-3/h8H,4-7H2,1-3H3	null	CCC1(OCC(O1)COC(=O)OC)CC	1.79999995	45095316	PubChem:(45095316)	2
