rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-72.91466478589399	C14H15N	[M + H]+	GRVKYYKBAVQOKD	InChI=1S/C14H16N/c1-12-7-6-10-15(13(12)2)11-14-8-4-3-5-9-14/h3-10H,11H2,1-2H3/q+1	null	CC1=C([N+](=CC=C1)CC2=CC=CC=C2)C	3.29999995	102491176	PubChem:(102491176)	2
80	1	N/A	-73.32530582045838	C14H15N	[M + H]+	IUGZJQOYFDOIJI	InChI=1S/C14H15N/c1-12(13-7-3-2-4-8-13)11-14-9-5-6-10-15-14/h2-10,12H,11H2,1H3	null	CC(CC1=CC=CC=N1)C2=CC=CC=C2	3.4000001	56980189	PubChem:(56980189)	2
81	1	N/A	-73.59987305825256	C14H15N	[M + H]+	PIEWDJQJGAFINT	InChI=1S/C14H15N/c1-3-12-9-10-14(15-11(12)2)13-7-5-4-6-8-13/h4-10H,3H2,1-2H3	null	CCC1=C(N=C(C=C1)C2=CC=CC=C2)C	3.70000005	132170666	PubChem:(132170666)	2
82	1	N/A	-73.79666793626365	C14H15N	[M + H]+	NQTAXBLCFZVEQF	InChI=1S/C14H16N/c1-12-8-9-15(13(2)10-12)11-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3/q+1	1-benzyl-2,4-dimethylpyridin-1-ium	CC1=CC(=[N+](C=C1)CC2=CC=CC=C2)C	3.29999995	15264568	PubChem:(15264568);SuperNatural:(SN00135344);ZINC bio:(ZINC34514591)	1056770
83	1	N/A	-73.82439977468276	C14H15N	[M + H]+	VKBIGYQRAOPTHC	InChI=1S/C14H15N/c1-11-3-5-13(6-4-11)8-14-7-12(2)9-15-10-14/h3-7,9-10H,8H2,1-2H3	null	CC1=CC=C(C=C1)CC2=CN=CC(=C2)C	3.5	139395163	PubChem:(139395163)	2
84	1	N/A	-73.96188256111706	C14H15N	[M + H]+	GVQJLJHLURVNOS	InChI=1S/C14H15N/c1-11-10-14(8-9-15-11)12(2)13-6-4-3-5-7-13/h3-10,12H,1-2H3	null	CC1=NC=CC(=C1)C(C)C2=CC=CC=C2	3.5	135057812	PubChem:(135057812)	2
85	1	N/A	-74.18893357509431	C14H15N	[M + H]+	BOSMZGAFDCXMMP	InChI=1S/C14H15N/c1-2-4-12-6-8-13(9-7-12)14-5-3-10-15-11-14/h3,5-11H,2,4H2,1H3	3-(4-propylphenyl)pyridine	CCCC1=CC=C(C=C1)C2=CN=CC=C2	3.79999995	21363872	PubChem:(21363872)	2
86	1	N/A	-74.24623408466628	C14H15N	[M + H]+	BDVKLQJUAAESAD	InChI=1S/C14H15N/c1-11-6-8-13(9-7-11)10-14-5-3-4-12(2)15-14/h3-9H,10H2,1-2H3	null	CC1=CC=C(C=C1)CC2=CC=CC(=N2)C	3.5999999	13788290	PubChem:(13788290)	2
87	1	N/A	-74.38042807211512	C14H15N	[M + H]+	NPDBLDQAWSBLAM	InChI=1S/C14H15N/c1-12(14-7-3-2-4-8-14)10-13-6-5-9-15-11-13/h2-9,11-12H,10H2,1H3	null	CC(CC1=CN=CC=C1)C2=CC=CC=C2	3.4000001	12334987	PubChem:(12334987)	2
88	1	N/A	-74.76850404815995	C14H15N	[M + H]+	DZBVKWDKIAYMBN	InChI=1S/C14H15N/c1-12-4-2-3-5-14(12)7-6-13-8-10-15-11-9-13/h2-5,8-11H,6-7H2,1H3	null	CC1=CC=CC=C1CCC2=CC=NC=C2	3.4000001	54132329	PubChem:(54132329)	2
89	1	N/A	-75.32042776597876	C14H15N	[M + H]+	SLFQEWLPQRTPPB	InChI=1S/C14H15N/c1-11-6-5-7-12(2)14(11)10-13-8-3-4-9-15-13/h3-9H,10H2,1-2H3	Pyridine, 2-[(2,6-dimethylphenyl)methyl]-	CC1=C(C(=CC=C1)C)CC2=CC=CC=N2	3.5	23273993	PubChem:(23273993)	2
90	1	N/A	-75.40590445161192	C14H15N	[M + H]+	WPBVJSPUBDVPPZ	InChI=1S/C14H16N/c1-13-7-5-6-11-15(13)12-10-14-8-3-2-4-9-14/h2-9,11H,10,12H2,1H3/q+1	2-methyl-1-phenethylpyridin-1-ium	CC1=CC=CC=[N+]1CCC2=CC=CC=C2	3.29999995	82721	PubChem:(82721);NORMAN:(NS00051973)	262146
91	1	N/A	-75.65174285259383	C14H15N	[M + H]+	XRYWWVLKCSHNPM	InChI=1S/C14H15N/c1-2-4-12-5-3-6-14(11-12)13-7-9-15-10-8-13/h3,5-11H,2,4H2,1H3	null	CCCC1=CC(=CC=C1)C2=CC=NC=C2	3.94340205	69063699	PubChem:(69063699)	2
92	1	N/A	-75.78909148959784	C14H15N	[M + H]+	SIZUXGCKWBAZFG	InChI=1S/C14H16N/c1-12-8-13(2)10-15(9-12)11-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3/q+1	1-benzyl-3,5-dimethylpyridin-1-ium	CC1=CC(=C[N+](=C1)CC2=CC=CC=C2)C	3.29999995	14921974	PubChem:(14921974);SuperNatural:(SN00135333);ZINC bio:(ZINC34410237)	1056770
93	1	N/A	-75.96878789072707	C14H15N	[M + H]+	IYASKHKHRNTHRJ	InChI=1S/C14H15N/c1-3-13-10-9-11(2)14(15-13)12-7-5-4-6-8-12/h4-10H,3H2,1-2H3	null	CCC1=NC(=C(C=C1)C)C2=CC=CC=C2	3.70000005	122608535	PubChem:(122608535)	2
94	1	N/A	-76.08682182143326	C14H15N	[M + H]+	ZNQMUBRPNSICRN	InChI=1S/C14H16N/c1-2-13-9-6-10-15(11-13)12-14-7-4-3-5-8-14/h3-11H,2,12H2,1H3/q+1	1-benzyl-3-ethylpyridin-1-ium	CCC1=C[N+](=CC=C1)CC2=CC=CC=C2	3.4000001	14588144	PubChem:(14588144);SuperNatural:(SN00140323);ZINC bio:(ZINC68585010)	1056770
95	1	N/A	-76.2172052997401	C14H15N	[M + H]+	LXDHHYWCWQQZBE	InChI=1S/C14H15N/c1-11-8-9-15-14(10-11)12(2)13-6-4-3-5-7-13/h3-10,12H,1-2H3	null	CC1=CC(=NC=C1)C(C)C2=CC=CC=C2	3.5	102202871	PubChem:(102202871)	2
96	1	N/A	-76.37555001763538	C14H15N	[M + H]+	QULVUDOTWRVGPM	InChI=1S/C14H15N/c1-11-5-3-6-12(2)14(11)9-13-7-4-8-15-10-13/h3-8,10H,9H2,1-2H3	null	CC1=C(C(=CC=C1)C)CC2=CN=CC=C2	3.5	102311521	PubChem:(102311521)	2
97	1	N/A	-76.49811451451373	C14H15N	[M + H]+	JTFCLMUCFFZANE	InChI=1S/C14H15N/c1-11-10-15-9-8-14(11)12(2)13-6-4-3-5-7-13/h3-10,12H,1-2H3	null	CC1=C(C=CN=C1)C(C)C2=CC=CC=C2	3.5	12334990;138978964	PubChem:(12334990 138978964)	2
98	1	N/A	-77.13702745372264	C14H15N	[M + H]+	MDEOSZGDWLTQLL	InChI=1S/C14H15N/c1-2-6-12-9-10-15-11-14(12)13-7-4-3-5-8-13/h3-5,7-11H,2,6H2,1H3	3-Phenyl-4-propylpyridine	CCCC1=C(C=NC=C1)C2=CC=CC=C2	3.79999995	104638	NORMAN:(NS00032870);COCONUT:(CNP0322072);PubChem:(104638)	2359298
99	1	N/A	-77.83531404956413	C14H15N	[M + H]+	QFXFDGQCPFPDEW	InChI=1S/C14H15N/c1-2-3-12-4-6-13(7-5-12)14-8-10-15-11-9-14/h4-11H,2-3H2,1H3	ACMC-20luxo	CCCC1=CC=C(C=C1)C2=CC=NC=C2	3.94340205	54448570	PubChem:(54448570)	2
100	1	N/A	-78.23117607606738	C14H15N	[M + H]+	VSGVHARORBOYKO	InChI=1S/C14H16N/c1-13-5-7-14(8-6-13)9-12-15-10-3-2-4-11-15/h2-8,10-11H,9,12H2,1H3/q+1	1-(2-(4-Methyl phenyl)ethyl)pyridinium	CC1=CC=C(C=C1)CC[N+]2=CC=CC=C2	3.20000005	145527	PubChem:(145527)	2
101	1	N/A	-78.3212265993566	C14H15N	[M + H]+	NTZZIRKEIBMJGX	InChI=1S/C14H15N/c1-12-6-2-3-7-13(12)9-10-14-8-4-5-11-15-14/h2-8,11H,9-10H2,1H3	2''-Methyldihydro-2-stilbazole	CC1=CC=CC=C1CCC2=CC=CC=N2	3.5	607439	PubChem:(607439)	2
102	1	N/A	-78.51175778685646	C14H15N	[M + H]+	PDGGHTVUPNUFKJ	InChI=1S/C14H16N/c1-2-11-15-12-7-6-10-14(15)13-8-4-3-5-9-13/h3-10,12H,2,11H2,1H3/q+1	null	CCC[N+]1=CC=CC=C1C2=CC=CC=C2	3.5	54183120	PubChem:(54183120)	2
103	1	N/A	-78.59456280062764	C14H15N	[M + H]+	ZHJXMVDNGJWXGZ	InChI=1S/C14H15N/c1-11(2)13-8-9-14(15-10-13)12-6-4-3-5-7-12/h3-11H,1-2H3	5-Isopropyl-2-phenylpyridine	CC(C)C1=CN=C(C=C1)C2=CC=CC=C2	3.5999999	3020622	PubChem:(3020622);NORMAN:(NS00038891)	262146
104	1	N/A	-78.62627570887229	C14H15N	[M + H]+	RHOPYSAITIQNRI	InChI=1S/C14H15N/c1-2-5-12-6-3-7-13(10-12)14-8-4-9-15-11-14/h3-4,6-11H,2,5H2,1H3	null	CCCC1=CC(=CC=C1)C2=CN=CC=C2	3.79999995	69055272	PubChem:(69055272)	2
105	1	N/A	-78.62897569393435	C14H15N	[M + H]+	RHJHNRGYXGSTEA	InChI=1S/C14H15N/c1-11(2)13-9-6-10-15-14(13)12-7-4-3-5-8-12/h3-11H,1-2H3	null	CC(C)C1=C(N=CC=C1)C2=CC=CC=C2	3.5999999	57867899	PubChem:(57867899)	2
106	1	N/A	-78.66039916714621	C14H15N	[M + H]+	RWTNNKNEZQHJHK	InChI=1S/C14H15N/c1-11-7-6-10-15-14(11)12(2)13-8-4-3-5-9-13/h3-10,12H,1-2H3	null	CC1=C(N=CC=C1)C(C)C2=CC=CC=C2	3.5	12334989	PubChem:(12334989)	2
107	1	N/A	-78.85807320882373	C14H15N	[M + H]+	WNBKOBNPXBJWQF	InChI=1S/C14H15N/c1-11-7-8-14(15-10-11)9-13-6-4-3-5-12(13)2/h3-8,10H,9H2,1-2H3	null	CC1=CN=C(C=C1)CC2=CC=CC=C2C	3.5	90320994	PubChem:(90320994)	2
108	1	N/A	-78.918973672166	C14H15N	[M + H]+	OKZABOSWNWGDSJ	InChI=1S/C14H16N/c1-12-8-9-13(2)15(10-12)11-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3/q+1	1-benzyl-2,5-dimethylpyridin-1-ium	CC1=C[N+](=C(C=C1)C)CC2=CC=CC=C2	3.29999995	3303007	PubChem:(3303007);SuperNatural:(SN00121294);ZINC bio:(ZINC03131420)	1056770
109	1	N/A	-79.30087423752639	C14H15N	[M + H]+	GVLMBSLAGCKIHS	InChI=1S/C14H16N/c1-12-8-9-15(10-13(12)2)11-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3/q+1	1-benzyl-3,4-dimethylpyridin-1-ium	CC1=C(C=[N+](C=C1)CC2=CC=CC=C2)C	3.29999995	13541156	NORMAN:(NS00049867);PubChem:(13541156);SuperNatural:(SN00135270);ZINC bio:(ZINC34085649)	1318914
110	1	N/A	-79.37634885101326	C14H15N	[M + H]+	FLZGWRBEVBVJFU	InChI=1S/C14H15N/c1-12-5-2-3-7-14(12)9-8-13-6-4-10-15-11-13/h2-7,10-11H,8-9H2,1H3	null	CC1=CC=CC=C1CCC2=CN=CC=C2	3.4000001	54022104	PubChem:(54022104)	2
111	1	N/A	-79.79429678903932	C14H15N	[M + H]+	HOPVGRJMAKSERW	InChI=1S/C14H15N/c1-11-7-6-10-14(15-11)12(2)13-8-4-3-5-9-13/h3-10,12H,1-2H3	2-methyl-6-(1-phenylethyl)pyridine	CC1=NC(=CC=C1)C(C)C2=CC=CC=C2	3.5	10954509	PubChem:(10954509)	2
112	1	N/A	-80.33078946476147	C14H15N	[M + H]+	LOHNPDFJLRTXBX	InChI=1S/C14H15N/c1-11-8-9-15-10-14(11)12(2)13-6-4-3-5-7-13/h3-10,12H,1-2H3	null	CC1=C(C=NC=C1)C(C)C2=CC=CC=C2	3.5	70100272	PubChem:(70100272)	2
113	1	N/A	-80.38546855359579	C14H15N	[M + H]+	CAIVWLNRRPZUAJ	InChI=1S/C14H15N/c1-11(2)14-9-8-13(10-15-14)12-6-4-3-5-7-12/h3-11H,1-2H3	Pyridine, 2-(1-methylethyl)-5-phenyl-	CC(C)C1=NC=C(C=C1)C2=CC=CC=C2	3.5999999	18340622	PubChem:(18340622)	2
114	1	N/A	-80.67289049341393	C14H15N	[M + H]+	XFTJWRNMVXGESM	InChI=1S/C14H15N/c1-3-14-10-13(9-11(2)15-14)12-7-5-4-6-8-12/h4-10H,3H2,1-2H3	null	CCC1=NC(=CC(=C1)C2=CC=CC=C2)C	3.70000005	121447004	PubChem:(121447004)	2
115	1	N/A	-81.1782188728343	C14H15N	[M + H]+	YUTWMYRYCGPVAY	InChI=1S/C14H16N/c1-13(15-10-6-3-7-11-15)12-14-8-4-2-5-9-14/h2-11,13H,12H2,1H3/q+1	null	CC(CC1=CC=CC=C1)[N+]2=CC=CC=C2	3.29999995	69178174	PubChem:(69178174)	2
116	1	N/A	-81.2934124762609	C14H15N	[M + H]+	FISPOIHTUZKHMZ	InChI=1S/C14H15N/c1-2-12-7-3-4-8-13(12)11-14-9-5-6-10-15-14/h3-10H,2,11H2,1H3	null	CCC1=CC=CC=C1CC2=CC=CC=N2	3.5999999	58036346	PubChem:(58036346)	2
117	1	N/A	-81.4679952622333	C14H15N	[M + H]+	ZBJCEXDSWCJFOH	InChI=1S/C14H15N/c1-2-7-14-13(10-6-11-15-14)12-8-4-3-5-9-12/h3-6,8-11H,2,7H2,1H3	3-phenyl-2-propylpyridine	CCCC1=C(C=CC=N1)C2=CC=CC=C2	3.70000005	19795378	PubChem:(19795378)	2
118	1	N/A	-82.4930741173939	C14H15N	[M + H]+	GWACNLHWRNNXTA	InChI=1S/C14H15N/c1-11(13-7-4-3-5-8-13)14-9-6-10-15-12(14)2/h3-11H,1-2H3	null	CC1=C(C=CC=N1)C(C)C2=CC=CC=C2	3.5	70433913	PubChem:(70433913)	2
119	1	N/A	-82.67041776545602	C14H15N	[M + H]+	VPELWSPZEVYTSY	InChI=1S/C14H15N/c1-2-3-4-9-14-13-8-6-5-7-12(13)10-11-15-14/h2,5-8,10-11H,1,3-4,9H2	null	C=CCCCC1=NC=CC2=CC=CC=C21	3.9000001	122374979	PubChem:(122374979)	2
120	1	N/A	-82.93922176352123	C14H15N	[M + H]+	GYXZCOFNEAHHTA	InChI=1S/C14H15N/c1-3-12-9-11(2)10-15-14(12)13-7-5-4-6-8-13/h4-10H,3H2,1-2H3	null	CCC1=C(N=CC(=C1)C)C2=CC=CC=C2	3.70000005	123962031	PubChem:(123962031)	2
121	1	N/A	-83.23891770061466	C14H15N	[M + H]+	JZSZNHGLWRACAB	InChI=1S/C14H15N/c1-3-4-5-6-7-8-11-14-13(2)10-9-12-15-14/h1,9-10,12H,4-7H2,2H3	Pyridine, 3-methyl-2-(1,7-octadiyn-1-yl)-	CC1=C(N=CC=C1)C#CCCCCC#C	3.5999999	16039206	PubChem:(16039206)	2
122	1	N/A	-83.42243891474718	C14H15N	[M + H]+	HSTYDUDVDJKRMJ	InChI=1S/C14H16N/c1-2-15-11-7-6-10-14(15)12-13-8-4-3-5-9-13/h3-11H,2,12H2,1H3/q+1	null	CC[N+]1=CC=CC=C1CC2=CC=CC=C2	3.20000005	12617348	PubChem:(12617348)	2
123	1	N/A	-83.80211518006797	C14H15N	[M + H]+	QXDPOTHDABXFQC	InChI=1S/C14H16N/c1-12-7-6-8-13(2)15(12)11-14-9-4-3-5-10-14/h3-10H,11H2,1-2H3/q+1	null	CC1=[N+](C(=CC=C1)C)CC2=CC=CC=C2	3.4000001	12588156	PubChem:(12588156)	2
124	1	N/A	-84.55752043885258	C14H15N	[M + H]+	SBRGTMCIIDDCAT	InChI=1S/C14H16N/c1-12-3-5-14(6-4-12)11-15-9-7-13(2)8-10-15/h3-10H,11H2,1-2H3/q+1	4-methyl-1-[(4-methylphenyl)methyl]pyridin-1-ium	CC1=CC=C(C=C1)C[N+]2=CC=C(C=C2)C	3.29999995	8934373	PubChem:(8934373)	2
125	1	N/A	-84.68473395089231	C14H15N	[M + H]+	XMJDGTMUFPUFNR	InChI=1S/C14H16N/c1-2-14-10-6-7-11-15(14)12-13-8-4-3-5-9-13/h3-11H,2,12H2,1H3/q+1	1-benzyl-2-ethylpyridin-1-ium	CCC1=CC=CC=[N+]1CC2=CC=CC=C2	3.4000001	4574792	PubChem:(4574792)	2
126	1	N/A	-85.91034620905725	C14H15N	[M + H]+	YYRBNFNVYZRFJS	InChI=1S/C14H15N/c1-3-14-10-13(7-8-15-14)12-6-4-5-11(2)9-12/h4-10H,3H2,1-2H3	null	CCC1=NC=CC(=C1)C2=CC=CC(=C2)C	3.70000005	68086352	PubChem:(68086352)	2
127	1	N/A	-85.9950944136404	C14H15N	[M + H]+	HSRZDXCMBURXAP	InChI=1S/C14H15N/c1-11(2)13-8-9-15-10-14(13)12-6-4-3-5-7-12/h3-11H,1-2H3	null	CC(C)C1=C(C=NC=C1)C2=CC=CC=C2	3.5999999	58415677	PubChem:(58415677)	2
128	1	N/A	-86.19609600273222	C14H15N	[M + H]+	GVBHXUXPZLUFRQ	InChI=1S/C14H16N/c1-12(13-6-4-3-5-7-13)14-8-10-15(2)11-9-14/h3-12H,1-2H3/q+1	null	CC(C1=CC=CC=C1)C2=CC=[N+](C=C2)C	3.20000005	129103335	PubChem:(129103335)	2
129	1	N/A	-86.95677212258487	C14H15N	[M + H]+	RVCLKPJHDMCXTF	InChI=1S/C14H15N/c1-3-12-10-15-9-11(2)14(12)13-7-5-4-6-8-13/h4-10H,3H2,1-2H3	null	CCC1=C(C(=CN=C1)C)C2=CC=CC=C2	3.5999999	85919787	PubChem:(85919787)	2
130	1	N/A	-87.60502322722257	C14H15N	[M + H]+	BIWOLTZOAKADOT	InChI=1S/C14H16N/c1-2-8-13-9-4-5-10-14(13)15-11-6-3-7-12-15/h3-7,9-12H,2,8H2,1H3/q+1	1-(2-propylphenyl)pyridin-1-ium	CCCC1=CC=CC=C1[N+]2=CC=CC=C2	4.0	19826554	PubChem:(19826554)	2
131	1	N/A	-88.00327924001064	C14H15N	[M + H]+	GOKSFGZWBZUXBR	InChI=1S/C14H16N/c1-2-3-6-11-15-12-7-9-13-8-4-5-10-14(13)15/h2,4-5,7-10,12H,1,3,6,11H2/q+1	null	C=CCCC[N+]1=CC=CC2=CC=CC=C21	3.75597262	118879807	PubChem:(118879807)	2
132	1	N/A	-88.89750982074817	C14H15N	[M + H]+	ZIWGJEKDNXUBKV	InChI=1S/C14H15N/c1-11(2)7-8-14-13-6-4-3-5-12(13)9-10-15-14/h3-6,9-10H,1,7-8H2,2H3	1-(3-methylbut-3-enyl)isoquinoline	CC(=C)CCC1=NC=CC2=CC=CC=C21	4.0999999	407586	PubChem:(407586)	2
133	1	N/A	-89.10142848746491	C14H15N	[M + H]+	HAGQHAZWRVWHSK	InChI=1S/C14H16N/c1-2-13-6-8-14(9-7-13)12-15-10-4-3-5-11-15/h3-11H,2,12H2,1H3/q+1	null	CCC1=CC=C(C=C1)C[N+]2=CC=CC=C2	3.63951874	23551347	PubChem:(23551347)	2
134	1	N/A	-89.38524924867765	C14H15N	[M + H]+	AFGUNMWYSQUQJB	InChI=1S/C14H15N/c1-10-4-5-15-14(9-10)13-7-11(2)6-12(3)8-13/h4-9H,1-3H3	null	CC1=CC(=NC=C1)C2=CC(=CC(=C2)C)C	3.5999999	126560442	PubChem:(126560442)	2
135	1	N/A	-89.54512586475974	C14H15N	[M + H]+	FTRDPPHVDPILSG	InChI=1S/C14H15N/c1-11-3-5-13(6-4-11)12(2)14-7-9-15-10-8-14/h3-10,12H,1-2H3	null	CC1=CC=C(C=C1)C(C)C2=CC=NC=C2	3.5	69631439	PubChem:(69631439)	2
136	1	N/A	-89.62271613549503	C14H15N	[M + H]+	CMVJNJXMJQAXRJ	InChI=1S/C14H15N/c1-3-12-8-9-15-14(10-12)13-7-5-4-6-11(13)2/h4-10H,3H2,1-2H3	null	CCC1=CC(=NC=C1)C2=CC=CC=C2C	3.70000005	130444051	PubChem:(130444051)	2
137	1	N/A	-89.6631459285963	C14H15N	[M + H]+	OKKMKCKSCALDMD	InChI=1S/C14H15N/c1-10-9-14(15-12(3)11(10)2)13-7-5-4-6-8-13/h4-9H,1-3H3	null	CC1=CC(=NC(=C1C)C)C2=CC=CC=C2	3.5999999	58587247	PubChem:(58587247)	2
138	1	N/A	-89.7110973331229	C14H15N	[M + H]+	TYPKEDXVNSNAJD	InChI=1S/C14H15N/c1-11(2)14-13(9-6-10-15-14)12-7-4-3-5-8-12/h3-11H,1-2H3	null	CC(C)C1=C(C=CC=N1)C2=CC=CC=C2	3.5999999	90162345	PubChem:(90162345)	2
139	1	N/A	-89.71975454558978	C14H15N	[M + H]+	UOZUTOROFKVCHO	InChI=1S/C14H15N/c1-11(2)14-10-15-9-8-13(14)12-6-4-3-5-7-12/h3-11H,1-2H3	null	CC(C)C1=C(C=CN=C1)C2=CC=CC=C2	3.5999999	134402635	PubChem:(134402635)	2
140	1	N/A	-90.31052404733842	C14H15N	[M + H]+	SGLBOXLIBZRYSK	InChI=1S/C14H15N/c1-11-6-8-13(9-7-11)12(2)14-5-3-4-10-15-14/h3-10,12H,1-2H3	null	CC1=CC=C(C=C1)C(C)C2=CC=CC=N2	3.5	90689213	PubChem:(90689213)	2
141	1	N/A	-90.53190372897294	C14H15N	[M + H]+	YQBGWUYDHAAQGJ	InChI=1S/C14H15N/c1-11(2)13-8-14(10-15-9-13)12-6-4-3-5-7-12/h3-11H,1-2H3	3-phenyl-5-propan-2-ylpyridine	CC(C)C1=CN=CC(=C1)C2=CC=CC=C2	3.5999999	14436627	PubChem:(14436627)	2
142	1	N/A	-90.71847473501671	C14H15N	[M + H]+	CMRLHXXVTYVDMJ	InChI=1S/C14H15N/c1-2-3-4-7-12-10-15-11-13-8-5-6-9-14(12)13/h4-11H,2-3H2,1H3	null	CCCC=CC1=CN=CC2=CC=CC=C21	4.0999999	89030948	PubChem:(89030948)	2
143	1	N/A	-91.0373873401386	C14H15N	[M + H]+	QOEPTMIPISODIS	InChI=1S/C14H15N/c1-3-12-9-14(11(2)15-10-12)13-7-5-4-6-8-13/h4-10H,3H2,1-2H3	null	CCC1=CC(=C(N=C1)C)C2=CC=CC=C2	3.70000005	129050456	PubChem:(129050456)	2
144	1	N/A	-91.07309604940966	C14H15N	[M + H]+	DVFRQCHCYPRUIN	InChI=1S/C14H15N/c1-3-12-10-15-9-8-14(12)13-7-5-4-6-11(13)2/h4-10H,3H2,1-2H3	null	CCC1=C(C=CN=C1)C2=CC=CC=C2C	3.5999999	134403991	PubChem:(134403991)	2
145	1	N/A	-91.09601545179409	C14H15N	[M + H]+	SNCMWBIHQGXVLQ	InChI=1S/C14H15N/c1-2-3-4-7-12-10-11-15-14-9-6-5-8-13(12)14/h4-11H,2-3H2,1H3	4-pent-1-enylquinoline	CCCC=CC1=CC=NC2=CC=CC=C12	3.976511	4394843;6088922	PubChem:(4394843 6088922)	2
146	1	N/A	-91.1935512845352	C14H15N	[M + H]+	VITZDGQIDUHTMI	InChI=1S/C14H16N/c1-13-6-5-7-14(12-13)8-11-15-9-3-2-4-10-15/h2-7,9-10,12H,8,11H2,1H3/q+1	1-[2-(3-methylphenyl)ethyl]pyridin-1-ium	CC1=CC(=CC=C1)CC[N+]2=CC=CC=C2	3.20000005	21333626	PubChem:(21333626)	2
147	1	N/A	-91.32577639916687	C14H15N	[M + H]+	FKLUFVSUDTYSFR	InChI=1S/C14H15N/c1-2-6-12-7-3-4-9-14(12)13-8-5-10-15-11-13/h3-5,7-11H,2,6H2,1H3	null	CCCC1=CC=CC=C1C2=CN=CC=C2	3.79999995	89177436	PubChem:(89177436)	2
148	1	N/A	-91.69931212220129	C14H15N	[M + H]+	YZUDZLYWVPFTFO	InChI=1S/C14H16N/c1-14(2,13-9-5-3-6-10-13)15-11-7-4-8-12-15/h3-12H,1-2H3/q+1	1-(2-phenylpropan-2-yl)pyridin-1-ium	CC(C)(C1=CC=CC=C1)[N+]2=CC=CC=C2	3.20000005	3733205	PubChem:(3733205)	2
149	1	N/A	-91.92208241385407	C14H15N	[M + H]+	MCKRVHOXZZYAFK	InChI=1S/C14H16N/c1-12-7-9-15(10-8-12)11-14-6-4-3-5-13(14)2/h3-10H,11H2,1-2H3/q+1	null	CC1=CC=[N+](C=C1)CC2=CC=CC=C2C	3.67368293	""	SuperNatural:(SN00140322)	1048576
150	1	N/A	-92.27017285779527	C14H15N	[M + H]+	RBQYYKPIUNQAQV	InChI=1S/C14H15N/c1-10-9-11(2)15-12(3)14(10)13-7-5-4-6-8-13/h4-9H,1-3H3	null	CC1=CC(=NC(=C1C2=CC=CC=C2)C)C	3.5999999	12267555	PubChem:(12267555)	2
151	1	N/A	-93.19178727825658	C14H15N	[M + H]+	ZPWSVSNGHAPLJZ	InChI=1S/C14H15N/c1-10-5-4-6-13(7-10)14-8-11(2)12(3)9-15-14/h4-9H,1-3H3	null	CC1=CC(=CC=C1)C2=NC=C(C(=C2)C)C	3.5999999	57668714	PubChem:(57668714)	2
152	1	N/A	-93.19270484163636	C14H15N	[M + H]+	WEKRUZHITGPKDO	InChI=1S/C14H15N/c1-10-9-11(2)15-14(12(10)3)13-7-5-4-6-8-13/h4-9H,1-3H3	3,4,6-trimethyl-2-phenylpyridine	CC1=CC(=NC(=C1C)C2=CC=CC=C2)C	3.5999999	23269821;23269826	PubChem:(23269821 23269826)	2
153	1	N/A	-93.60582025455379	C14H15N	[M + H]+	NWKMIQRQFSRAQG	InChI=1S/C14H15N/c1-3-12-8-11(2)9-14(10-12)13-4-6-15-7-5-13/h4-10H,3H2,1-2H3	4-(3-ethyl-5-methylphenyl)pyridine	CCC1=CC(=CC(=C1)C)C2=CC=NC=C2	3.5999999	58788724	PubChem:(58788724)	2
154	1	N/A	-93.95836040936881	C14H15N	[M + H]+	GQCGNWOZGIPBBR	InChI=1S/C14H15N/c1-3-14-13(9-6-10-15-14)12-8-5-4-7-11(12)2/h4-10H,3H2,1-2H3	null	CCC1=C(C=CC=N1)C2=CC=CC=C2C	3.70000005	135215897	PubChem:(135215897)	2
155	1	N/A	-94.25691533558037	C14H15N	[M + H]+	HJBGCXDCCUYMPY	InChI=1S/C14H16N/c1-12-6-8-15(9-7-12)11-14-5-3-4-13(2)10-14/h3-10H,11H2,1-2H3/q+1	null	CC1=CC=[N+](C=C1)CC2=CC=CC(=C2)C	3.67368293	""	SuperNatural:(SN00140166)	1048576
156	1	N/A	-94.30477786458421	C14H15N	[M + H]+	KTIVRSGPQLWBBP	InChI=1S/C14H15N/c1-11(2)12-6-5-7-13(10-12)14-8-3-4-9-15-14/h3-11H,1-2H3	null	CC(C)C1=CC=CC(=C1)C2=CC=CC=N2	3.8710897	55253136	PubChem:(55253136)	2
157	1	N/A	-94.33505543188235	C14H15N	[M + H]+	QQDGLVAYIXBDAR	InChI=1S/C14H15N/c1-11-7-4-5-9-13(11)14-12(2)8-6-10-15(14)3/h4-10H,3H2,1-2H3	null	CC1=C([N+](=CC=C1)[CH2-])C2=CC=CC=C2C	3.4000001	58084644	PubChem:(58084644)	2
