rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
68	1	N/A	-177.70960889923697	C11H17N3O3S	[M - H]-	DUAJRNULDPOQQI	InChI=1S/C11H17N3O3S/c1-2-13-11(15)7-8-14-18(16,17)10-5-3-9(12)4-6-10/h3-6,14H,2,7-8,12H2,1H3,(H,13,15)	null	CCNC(=O)CCNS(=O)(=O)C1=CC=C(C=C1)N	-0.200000003	113409482	PubChem:(113409482)	2
69	1	N/A	-178.03357527776515	C11H17N3O3S	[M - H]-	CQPPJYYIQSVPIZ	InChI=1S/C11H17N3O3S/c1-13-18(16,17)10-5-2-4-9(8-10)14-11(15)6-3-7-12/h2,4-5,8,13H,3,6-7,12H2,1H3,(H,14,15)	null	CNS(=O)(=O)C1=CC=CC(=C1)NC(=O)CCCN	-0.600000024	43704171	PubChem:(43704171)	2
70	1	N/A	-178.26204931140853	C11H17N3O3S	[M - H]-	JUPRNJZZVNJLBK	InChI=1S/C11H17N3O3S/c1-3-14(4-2)11(15)13-9-6-5-7-10(8-9)18(12,16)17/h5-8H,3-4H2,1-2H3,(H,13,15)(H2,12,16,17)	null	CCN(CC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N	1.00159156	112727751	PubChem:(112727751)	2
71	1	N/A	-178.2840796194974	C11H17N3O3S	[M - H]-	JEEUFOUECHTFRJ	InChI=1S/C11H17N3O3S/c1-17-10-6-9(7-10)14-18(15,16)11-4-2-8(13-12)3-5-11/h2-5,9-10,13-14H,6-7,12H2,1H3	null	COC1CC(C1)NS(=O)(=O)C2=CC=C(C=C2)NN	0.600000024	105847624	PubChem:(105847624)	2
72	1	N/A	-178.92142906606048	C11H17N3O3S	[M - H]-	GARDIJITZKFXPA	InChI=1S/C11H17N3O3S/c1-4-13-11(15)14-18(16,17)10-6-9(12)5-7(2)8(10)3/h5-6H,4,12H2,1-3H3,(H2,13,14,15)	null	CCNC(=O)NS(=O)(=O)C1=C(C(=CC(=C1)N)C)C	0.899999976	116645948	PubChem:(116645948)	2
73	1	N/A	-178.93571739284343	C11H17N3O3S	[M - H]-	DLUKDRUBDXHUOX	InChI=1S/C11H17N3O3S/c1-4-13-11(15)14-18(16,17)9-5-7(2)8(3)10(12)6-9/h5-6H,4,12H2,1-3H3,(H2,13,14,15)	null	CCNC(=O)NS(=O)(=O)C1=CC(=C(C(=C1)C)C)N	0.899999976	116645933	PubChem:(116645933)	2
74	1	N/A	-179.24639616933612	C11H17N3O3S	[M - H]-	JKKAQQCJCDGMMD	InChI=1S/C11H17N3O3S/c1-13-18(16,17)10-5-3-9(4-6-10)11(15)14-8-2-7-12/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)	null	CNS(=O)(=O)C1=CC=C(C=C1)C(=O)NCCCN	-0.346553534	119405486	PubChem:(119405486)	2
75	1	N/A	-180.12032867968568	C11H17N3O3S	[M - H]-	DAWMGBVUIDRMDD	InChI=1S/C11H17N3O3S/c1-9(15)13-7-8-14-10-3-5-11(6-4-10)18(16,17)12-2/h3-6,12,14H,7-8H2,1-2H3,(H,13,15)	null	CC(=O)NCCNC1=CC=C(C=C1)S(=O)(=O)NC	0.200000003	43552845	PubChem:(43552845)	2
76	1	N/A	-181.5625954888133	C11H17N3O3S	[M - H]-	HJXKXFWKZGXOHV	InChI=1S/C11H17N3O3S/c1-4-13-11(15)14-18(16,17)10-6-8(3)7(2)5-9(10)12/h5-6H,4,12H2,1-3H3,(H2,13,14,15)	null	CCNC(=O)NS(=O)(=O)C1=C(C=C(C(=C1)C)C)N	1.5	113547760	PubChem:(113547760)	2
77	1	N/A	-184.93810967244522	C11H17N3O3S	[M - H]-	METKSYMBRRHEGL	InChI=1S/C11H17N3O3S/c12-9-4-6-10(7-5-9)18(16,17)14-8-2-1-3-11(13)15/h4-7,14H,1-3,8,12H2,(H2,13,15)	null	C1=CC(=CC=C1N)S(=O)(=O)NCCCCC(=O)N	-0.200000003	104600207	PubChem:(104600207)	2
78	1	N/A	-185.130657199637	C11H17N3O3S	[M - H]-	LGEWOGWEPCCFTH	InChI=1S/C11H17N3O3S/c1-8(2)13-11(15)14(3)9-4-6-10(7-5-9)18(12,16)17/h4-8H,1-3H3,(H,13,15)(H2,12,16,17)	null	CC(C)NC(=O)N(C)C1=CC=C(C=C1)S(=O)(=O)N	0.5	60781165	PubChem:(60781165)	2
79	1	N/A	-186.1986412321876	C11H17N3O3S	[M - H]-	MMUWNPAPAMCWFZ	InChI=1S/C11H17N3O3S/c1-13-18(16,17)10-6-4-9(5-7-10)14-8-2-3-11(12)15/h4-7,13-14H,2-3,8H2,1H3,(H2,12,15)	null	CNS(=O)(=O)C1=CC=C(C=C1)NCCCC(=O)N	0.100000001	60863067	PubChem:(60863067)	2
80	1	N/A	-186.55432413669607	C11H17N3O3S	[M - H]-	AOHLEDLHSMYULE	InChI=1S/C11H17N3O3S/c1-3-8-12-11(15)13-9-4-6-10(7-5-9)14-18(2,16)17/h4-7,14H,3,8H2,1-2H3,(H2,12,13,15)	null	CCCNC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C	0.800000012	108875144	PubChem:(108875144)	2
81	1	N/A	-187.5343680444302	C11H17N3O3S	[M - H]-	KSKMKTWBASDZCK	InChI=1S/C11H17N3O3S/c1-2-6-13-11(15)8-14-18(16,17)10-5-3-4-9(12)7-10/h3-5,7,14H,2,6,8,12H2,1H3,(H,13,15)	null	CCCNC(=O)CNS(=O)(=O)C1=CC=CC(=C1)N	0.400000006	43567142	PubChem:(43567142)	2
82	1	N/A	-188.73776773185844	C11H17N3O3S	[M - H]-	VTEMCLLSQPJKAU	InChI=1S/C11H17N3O3S/c1-11(2,3)14-10(15)13-8-6-4-5-7-9(8)18(12,16)17/h4-7H,1-3H3,(H2,12,16,17)(H2,13,14,15)	null	CC(C)(C)NC(=O)NC1=CC=CC=C1S(=O)(=O)N	0.994504035	61131835	PubChem:(61131835)	2
83	1	N/A	-188.7686308292253	C11H17N3O3S	[M - H]-	KGJASNOIAZMZGS	InChI=1S/C11H17N3O3S/c1-2-7-13-8-11(15)14-18(16,17)10-5-3-9(12)4-6-10/h3-6,13H,2,7-8,12H2,1H3,(H,14,15)	null	CCCNCC(=O)NS(=O)(=O)C1=CC=C(C=C1)N	0.464871019	91622434	PubChem:(91622434)	2
84	1	N/A	-189.0321092328197	C11H17N3O3S	[M - H]-	IYWRTBDOHFVXMJ	InChI=1S/C11H17N3O3S/c1-13-9-4-6-10(7-5-9)18(16,17)14-8-2-3-11(12)15/h4-7,13-14H,2-3,8H2,1H3,(H2,12,15)	null	CNC1=CC=C(C=C1)S(=O)(=O)NCCCC(=O)N	0.100000001	62147393	PubChem:(62147393)	2
85	1	N/A	-189.1547206247619	C11H17N3O3S	[M - H]-	RPJPVLPYJACJES	InChI=1S/C11H17N3O3S/c1-2-3-7-13-18(16,17)10-6-4-5-9(8-10)11(15)14-12/h4-6,8,13H,2-3,7,12H2,1H3,(H,14,15)	null	CCCCNS(=O)(=O)C1=CC=CC(=C1)C(=O)NN	0.699999988	100656474	PubChem:(100656474)	2
86	1	N/A	-189.54413704153941	C11H17N3O3S	[M - H]-	WZJBDAXGGVXZFS	InChI=1S/C11H17N3O3S/c1-13-18(16,17)10-6-3-2-5-9(10)14-11(15)7-4-8-12/h2-3,5-6,13H,4,7-8,12H2,1H3,(H,14,15)	null	CNS(=O)(=O)C1=CC=CC=C1NC(=O)CCCN	0.0	43695536	PubChem:(43695536)	2
87	1	N/A	-190.30804426868562	C11H17N3O3S	[M - H]-	VDHVWTOXEANPJA	InChI=1S/C11H17N3O3S/c1-9(15)13-7-8-14-18(16,17)11-5-3-10(12-2)4-6-11/h3-6,12,14H,7-8H2,1-2H3,(H,13,15)	null	CC(=O)NCCNS(=O)(=O)C1=CC=C(C=C1)NC	0.200000003	55043637	PubChem:(55043637)	2
88	1	N/A	-190.89818641726495	C11H17N3O3S	[M - H]-	XCGUCFSYHKXUMK	InChI=1S/C11H17N3O3S/c1-8-5-9(12)7-10(6-8)18(16,17)14-4-2-3-11(13)15/h5-7,14H,2-4,12H2,1H3,(H2,13,15)	null	CC1=CC(=CC(=C1)S(=O)(=O)NCCCC(=O)N)N	-0.200000003	60865178	PubChem:(60865178)	2
89	1	N/A	-191.16605950023197	C11H17N3O3S	[M - H]-	KPQCMCCVUMEWFR	InChI=1S/C11H17N3O3S/c12-7-1-2-11(15)14-18(16,17)10-5-3-9(8-13)4-6-10/h3-6H,1-2,7-8,12-13H2,(H,14,15)	null	C1=CC(=CC=C1CN)S(=O)(=O)NC(=O)CCCN	-1.10000002	110838131	PubChem:(110838131)	2
90	1	N/A	-191.6607731457329	C11H17N3O3S	[M - H]-	FBFOQQKZODUSEF	InChI=1S/C11H17N3O3S/c1-12-7-8-14-11(15)9-3-5-10(6-4-9)18(16,17)13-2/h3-6,12-13H,7-8H2,1-2H3,(H,14,15)	null	CNCCNC(=O)C1=CC=C(C=C1)S(=O)(=O)NC	-0.300000012	119500628	PubChem:(119500628)	2
91	1	N/A	-191.8039223304705	C11H17N3O3S	[M - H]-	JEUSPRXXUPMYAA	InChI=1S/C11H17N3O3S/c1-8(2)7-13-18(16,17)10-5-3-9(4-6-10)11(15)14-12/h3-6,8,13H,7,12H2,1-2H3,(H,14,15)	4-(hydrazinecarbonyl)-N-(2-methylpropyl)benzenesulfonamide	CC(C)CNS(=O)(=O)C1=CC=C(C=C1)C(=O)NN	0.699999988	3690095	PubChem:(3690095)	2
92	1	N/A	-192.25240319986756	C11H17N3O3S	[M - H]-	UYEPCRPRTAXNKX	InChI=1S/C11H17N3O3S/c1-8(2)13-11(15)14-18(16,17)10-5-3-4-9(6-10)7-12/h3-6,8H,7,12H2,1-2H3,(H2,13,14,15)	null	CC(C)NC(=O)NS(=O)(=O)C1=CC=CC(=C1)CN	0.220711425	23548618	PubChem:(23548618)	2
93	1	N/A	-193.32347440434384	C11H17N3O3S	[M - H]-	SQEJOXHNMKMVSB	InChI=1S/C11H17N3O3S/c1-13-8-2-3-11(15)14-9-4-6-10(7-5-9)18(12,16)17/h4-7,13H,2-3,8H2,1H3,(H,14,15)(H2,12,16,17)	null	CNCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N	0.315559238	60842036	PubChem:(60842036)	2
94	1	N/A	-194.13094391875117	C11H17N3O3S	[M - H]-	DBFDUYSWAMRCMC	InChI=1S/C11H17N3O3S/c1-12-11(15)7-8-14-9-3-5-10(6-4-9)18(16,17)13-2/h3-6,13-14H,7-8H2,1-2H3,(H,12,15)	null	CNC(=O)CCNC1=CC=C(C=C1)S(=O)(=O)NC	0.699999988	61862477	PubChem:(61862477)	2
95	1	N/A	-194.15703969668886	C11H17N3O3S	[M - H]-	MCUZAWSXPBITMZ	InChI=1S/C11H17N3O3S/c1-2-13-11(15)6-7-14-18(16,17)10-5-3-4-9(12)8-10/h3-5,8,14H,2,6-7,12H2,1H3,(H,13,15)	null	CCNC(=O)CCNS(=O)(=O)C1=CC=CC(=C1)N	-0.200000003	104416367	PubChem:(104416367)	2
96	1	N/A	-194.2905369325185	C11H17N3O3S	[M - H]-	LNXLAEGXBPKGKH	InChI=1S/C11H17N3O3S/c1-11(2,3)10(15)13-8-4-6-9(7-5-8)18(16,17)14-12/h4-7,14H,12H2,1-3H3,(H,13,15)	null	CC(C)(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NN	0.699999988	70093463	PubChem:(70093463)	2
97	1	N/A	-194.54448754790403	C11H17N3O3S	[M - H]-	RTQKTNYOODVRBY	InChI=1S/C11H17N3O3S/c1-13-7-3-6-11(15)14-9-4-2-5-10(8-9)18(12,16)17/h2,4-5,8,13H,3,6-7H2,1H3,(H,14,15)(H2,12,16,17)	null	CNCCCC(=O)NC1=CC(=CC=C1)S(=O)(=O)N	0.315559238	54924625	PubChem:(54924625)	2
98	1	N/A	-194.6973655839503	C11H17N3O3S	[M - H]-	AAQXTVPYAYUWCQ	InChI=1S/C11H17N3O3S/c1-8-7-9(4-5-10(8)12)18(16,17)14-6-2-3-11(13)15/h4-5,7,14H,2-3,6,12H2,1H3,(H2,13,15)	null	CC1=C(C=CC(=C1)S(=O)(=O)NCCCC(=O)N)N	-0.200000003	64167273	PubChem:(64167273)	2
99	1	N/A	-195.90216699703268	C11H17N3O3S	[M - H]-	DDURDZJHFOVRSL	InChI=1S/C11H17N3O3S/c1-2-3-6-14-18(16,17)10-5-4-8(11(13)15)7-9(10)12/h4-5,7,14H,2-3,6,12H2,1H3,(H2,13,15)	null	CCCCNS(=O)(=O)C1=C(C=C(C=C1)C(=O)N)N	0.899999976	81471114	PubChem:(81471114)	2
100	1	N/A	-195.9130676334414	C11H17N3O3S	[M - H]-	CVGYRYYHYBPGBR	InChI=1S/C11H17N3O3S/c1-8-4-5-9(7-10(8)12)18(16,17)14-6-2-3-11(13)15/h4-5,7,14H,2-3,6,12H2,1H3,(H2,13,15)	null	CC1=C(C=C(C=C1)S(=O)(=O)NCCCC(=O)N)N	-0.200000003	60864439	PubChem:(60864439)	2
101	1	N/A	-196.29073988148207	C11H17N3O3S	[M - H]-	ZDXXQTGHEUKLHJ	InChI=1S/C11H17N3O3S/c1-12-18(16,17)10-7-5-9(6-8-10)14(4)11(15)13(2)3/h5-8,12H,1-4H3	null	CNS(=O)(=O)C1=CC=C(C=C1)N(C)C(=O)N(C)C	0.300000012	68048292	PubChem:(68048292)	2
102	1	N/A	-196.3846455714156	C11H17N3O3S	[M - H]-	LEUKTBNMGKHOPZ	InChI=1S/C11H17N3O3S/c12-14-10-1-3-11(4-2-10)18(15,16)13-7-9-5-6-17-8-9/h1-4,9,13-14H,5-8,12H2	null	C1COCC1CNS(=O)(=O)C2=CC=C(C=C2)NN	0.400000006	62823657	PubChem:(62823657)	2
103	1	N/A	-196.4931362828202	C11H17N3O3S	[M - H]-	ANFOJFOWVNYENU	InChI=1S/C11H17N3O3S/c1-3-14(4-2)18(16,17)10-7-5-9(6-8-10)13-11(12)15/h5-8H,3-4H2,1-2H3,(H3,12,13,15)	null	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N	0.400000006	73894755	PubChem:(73894755)	2
104	1	N/A	-196.58223273510933	C11H17N3O3S	[M - H]-	IOQDPDAZHPLFGX	InChI=1S/C11H17N3O3S/c1-7(2)6-14-11(15)9-5-8(18(13,16)17)3-4-10(9)12/h3-5,7H,6,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(C)CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N)N	1.0	96668016	PubChem:(96668016)	2
105	1	N/A	-196.73498414038806	C11H17N3O3S	[M - H]-	ZJDXMJWLSVGGST	InChI=1S/C11H17N3O3S/c1-18(16,17)7-6-13-11(15)14-10-4-2-9(8-12)3-5-10/h2-5H,6-8,12H2,1H3,(H2,13,14,15)	null	CS(=O)(=O)CCNC(=O)NC1=CC=C(C=C1)CN	-0.800000012	54935182	PubChem:(54935182)	2
106	1	N/A	-197.16498557269978	C11H17N3O3S	[M - H]-	YQODHOZVMQVQMY	InChI=1S/C11H17N3O3S/c1-3-14(4-2)11(15)13-9-7-5-6-8-10(9)18(12,16)17/h5-8H,3-4H2,1-2H3,(H,13,15)(H2,12,16,17)	null	CCN(CC)C(=O)NC1=CC=CC=C1S(=O)(=O)N	1.00159156	79161992	PubChem:(79161992)	2
107	1	N/A	-197.50537823916898	C11H17N3O3S	[M - H]-	QFBANSWXDQAOPY	InChI=1S/C11H17N3O3S/c1-2-7-13-11(15)8-14-9-3-5-10(6-4-9)18(12,16)17/h3-6,14H,2,7-8H2,1H3,(H,13,15)(H2,12,16,17)	null	CCCNC(=O)CNC1=CC=C(C=C1)S(=O)(=O)N	0.699999988	43567431	PubChem:(43567431)	2
108	1	N/A	-197.9233784529306	C11H17N3O3S	[M - H]-	LPTIJETVCAVQOK	InChI=1S/C11H17N3O3S/c1-4-13(2)11(15)14(3)9-5-7-10(8-6-9)18(12,16)17/h5-8H,4H2,1-3H3,(H2,12,16,17)	null	CCN(C)C(=O)N(C)C1=CC=C(C=C1)S(=O)(=O)N	0.200000003	79162400	PubChem:(79162400)	2
109	1	N/A	-197.99642688720996	C11H17N3O3S	[M - H]-	GNDPLZSGMZWYEH	InChI=1S/C11H17N3O3S/c1-7(2)13-11(15)14-10-6-9(18(12,16)17)5-4-8(10)3/h4-7H,1-3H3,(H2,12,16,17)(H2,13,14,15)	null	CC1=C(C=C(C=C1)S(=O)(=O)N)NC(=O)NC(C)C	1.23701692	60970397	PubChem:(60970397)	2
110	1	N/A	-198.58949423718158	C11H17N3O3S	[M - H]-	INKJTEFKKIKUIS	InChI=1S/C11H17N3O3S/c1-4-13-11(15)14-18(16,17)10-8(3)7(2)5-6-9(10)12/h5-6H,4,12H2,1-3H3,(H2,13,14,15)	null	CCNC(=O)NS(=O)(=O)C1=C(C=CC(=C1C)C)N	1.5	116645935	PubChem:(116645935)	2
111	1	N/A	-199.45662324368013	C11H17N3O3S	[M - H]-	BHWRFWIZPXRUJN	InChI=1S/C11H17N3O3S/c1-8-7-9(12)4-5-10(8)18(16,17)14-6-2-3-11(13)15/h4-5,7,14H,2-3,6,12H2,1H3,(H2,13,15)	null	CC1=C(C=CC(=C1)N)S(=O)(=O)NCCCC(=O)N	-0.200000003	60865531	PubChem:(60865531)	2
112	1	N/A	-199.55783147943035	C11H17N3O3S	[M - H]-	JNNLQEVVLOJTQW	InChI=1S/C11H17N3O3S/c1-7(2)13-11(15)14-18(16,17)10-8(3)5-4-6-9(10)12/h4-7H,12H2,1-3H3,(H2,13,14,15)	null	CC1=C(C(=CC=C1)N)S(=O)(=O)NC(=O)NC(C)C	1.5	116646371	PubChem:(116646371)	2
113	1	N/A	-199.6584079527398	C11H17N3O3S	[M - H]-	YUNQVINXDOOGQK	InChI=1S/C11H17N3O3S/c1-8-9(12)4-2-5-10(8)18(16,17)14-7-3-6-11(13)15/h2,4-5,14H,3,6-7,12H2,1H3,(H2,13,15)	null	CC1=C(C=CC=C1S(=O)(=O)NCCCC(=O)N)N	-0.200000003	60864625	PubChem:(60864625)	2
114	1	N/A	-200.27577152031884	C11H17N3O3S	[M - H]-	DBWPHQBVJYRCAV	InChI=1S/C11H17N3O3S/c1-8-4-5-9(12)7-10(8)18(16,17)14-6-2-3-11(13)15/h4-5,7,14H,2-3,6,12H2,1H3,(H2,13,15)	null	CC1=C(C=C(C=C1)N)S(=O)(=O)NCCCC(=O)N	-0.200000003	60864084	PubChem:(60864084)	2
115	1	N/A	-200.4474422096067	C11H17N3O3S	[M - H]-	GBOIMQIFUOCKGS	InChI=1S/C11H17N3O3S/c1-8-4-5-10(9(12)7-8)18(16,17)14-6-2-3-11(13)15/h4-5,7,14H,2-3,6,12H2,1H3,(H2,13,15)	null	CC1=CC(=C(C=C1)S(=O)(=O)NCCCC(=O)N)N	0.374310583	60865530	PubChem:(60865530)	2
116	1	N/A	-200.7891915166786	C11H17N3O3S	[M - H]-	UOVHZCGGBJEAEF	InChI=1S/C11H17N3O3S/c1-18(16,17)6-5-13-11(15)14-10-4-2-3-9(7-10)8-12/h2-4,7H,5-6,8,12H2,1H3,(H2,13,14,15)	null	CS(=O)(=O)CCNC(=O)NC1=CC=CC(=C1)CN	-0.800000012	54935227	PubChem:(54935227)	2
117	1	N/A	-200.7974007762597	C11H17N3O3S	[M - H]-	OVZCGJBEVCRPME	InChI=1S/C11H17N3O3S/c1-4-13-11(15)14-18(16,17)10-8(3)6-5-7(2)9(10)12/h5-6H,4,12H2,1-3H3,(H2,13,14,15)	null	CCNC(=O)NS(=O)(=O)C1=C(C=CC(=C1N)C)C	1.5	113783896	PubChem:(113783896)	2
118	1	N/A	-201.38554046989722	C11H17N3O3S	[M - H]-	NSHSSMCKGPYGCW	InChI=1S/C11H17N3O3S/c12-9-4-3-5-10(8-9)18(16,17)14-7-2-1-6-11(13)15/h3-5,8,14H,1-2,6-7,12H2,(H2,13,15)	null	C1=CC(=CC(=C1)S(=O)(=O)NCCCCC(=O)N)N	-0.200000003	104868502	PubChem:(104868502)	2
119	1	N/A	-202.1349137800845	C11H17N3O3S	[M - H]-	UOKKSIDEPGDGQQ	InChI=1S/C11H17N3O3S/c1-7(2)13-11(15)14-9-5-4-8(3)6-10(9)18(12,16)17/h4-7H,1-3H3,(H2,12,16,17)(H2,13,14,15)	1-(4-methyl-2-sulfamoylphenyl)-3-propan-2-ylurea	CC1=CC(=C(C=C1)NC(=O)NC(C)C)S(=O)(=O)N	1.23701692	20694146	PubChem:(20694146)	2
120	1	N/A	-202.83221938497448	C11H17N3O3S	[M - H]-	ZAJRZAFKFQHUNE	InChI=1S/C11H17N3O3S/c1-12-9-3-5-10(6-4-9)18(16,17)14-8-7-11(15)13-2/h3-6,12,14H,7-8H2,1-2H3,(H,13,15)	null	CNC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NC	0.100000001	55043131	PubChem:(55043131)	2
121	1	N/A	-203.51856049799807	C11H17N3O3S	[M - H]-	BNAGRKRXZJIYAZ	InChI=1S/C11H17N3O3S/c1-2-12-11(15)13-8-9-14-18(16,17)10-6-4-3-5-7-10/h3-7,14H,2,8-9H2,1H3,(H2,12,13,15)	1-[2-(benzenesulfonamido)ethyl]-3-ethylurea	CCNC(=O)NCCNS(=O)(=O)C1=CC=CC=C1	0.400000006	3478999	PubChem:(3478999)	2
122	1	N/A	-203.9630413251449	C11H17N3O3S	[M - H]-	RNCWBCXUBNJPOH	InChI=1S/C11H17N3O3S/c1-7(2)13-11(15)14-10-5-4-9(6-8(10)3)18(12,16)17/h4-7H,1-3H3,(H2,12,16,17)(H2,13,14,15)	null	CC1=C(C=CC(=C1)S(=O)(=O)N)NC(=O)NC(C)C	1.23701692	61131727	PubChem:(61131727)	2
123	1	N/A	-204.0250246833627	C11H17N3O3S	[M - H]-	LTUFKTHCDCTILN	InChI=1S/C11H17N3O3S/c12-7-5-11(15)14-8-6-9-1-3-10(4-2-9)18(13,16)17/h1-4H,5-8,12H2,(H,14,15)(H2,13,16,17)	null	C1=CC(=CC=C1CCNC(=O)CCN)S(=O)(=O)N	-0.899999976	10707262	PubChem:(10707262)	2
124	1	N/A	-204.22736815496128	C11H17N3O3S	[M - H]-	YFANCTIHEREYOA	InChI=1S/C11H17N3O3S/c1-8(12)2-7-11(15)14-9-3-5-10(6-4-9)18(13,16)17/h3-6,8H,2,7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC(CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N)N	0.0485695861	64095401	PubChem:(64095401)	2
125	1	N/A	-204.49349064159756	C11H17N3O3S	[M - H]-	KUMUURWLSBRUHH	InChI=1S/C11H17N3O3S/c1-14(2)11(15)7-8-13-18(16,17)10-5-3-9(12)4-6-10/h3-6,13H,7-8,12H2,1-2H3	null	CN(C)C(=O)CCNS(=O)(=O)C1=CC=C(C=C1)N	-0.400000006	61127653	PubChem:(61127653)	2
126	1	N/A	-204.71642068067703	C11H17N3O3S	[M - H]-	PXKSCYRQNFCCOM	InChI=1S/C11H17N3O3S/c1-8(6-7-12)11(15)14-9-2-4-10(5-3-9)18(13,16)17/h2-5,8H,6-7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC(CCN)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N	-0.400000006	80542262	PubChem:(80542262)	2
127	1	N/A	-205.0797435945191	C11H17N3O3S	[M - H]-	YVLLKBNEXKMLNB	InChI=1S/C11H17N3O3S/c1-8(12)7-11(15)14-9-3-5-10(6-4-9)18(16,17)13-2/h3-6,8,13H,7,12H2,1-2H3,(H,14,15)	null	CC(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC)N	0.0	60841408	PubChem:(60841408)	2
128	1	N/A	-205.44838129852153	C11H17N3O3S	[M - H]-	UJMZDYBDMJQKDV	InChI=1S/C11H17N3O3S/c1-8(12)5-6-11(15)14-9-3-2-4-10(7-9)18(13,16)17/h2-4,7-8H,5-6,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC(CCC(=O)NC1=CC(=CC=C1)S(=O)(=O)N)N	0.0485695861	64094990	PubChem:(64094990)	2
129	1	N/A	-205.93743382423733	C11H17N3O3S	[M - H]-	YPJNXSUMTNUSBH	InChI=1S/C11H17N3O3S/c1-8(5-6-12)11(15)14-9-3-2-4-10(7-9)18(13,16)17/h2-4,7-8H,5-6,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC(CCN)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N	-0.400000006	80542093	PubChem:(80542093)	2
130	1	N/A	-205.98594902381683	C11H17N3O3S	[M - H]-	KNALVHQVRXOVPR	InChI=1S/C11H17N3O3S/c1-11(2,10(13)15)7-14-18(16,17)9-5-3-8(12)4-6-9/h3-6,14H,7,12H2,1-2H3,(H2,13,15)	null	CC(C)(CNS(=O)(=O)C1=CC=C(C=C1)N)C(=O)N	0.0	114167085	PubChem:(114167085)	2
131	1	N/A	-206.05504931167823	C11H17N3O3S	[M - H]-	JWGJBRFLXPSPAM	InChI=1S/C11H17N3O3S/c1-13-8-4-7-11(15)14-9-5-2-3-6-10(9)18(12,16)17/h2-3,5-6,13H,4,7-8H2,1H3,(H,14,15)(H2,12,16,17)	null	CNCCCC(=O)NC1=CC=CC=C1S(=O)(=O)N	0.315559238	61128950	PubChem:(61128950)	2
132	1	N/A	-206.8697552947121	C11H17N3O3S	[M - H]-	QRVBCPIVSRQAGM	InChI=1S/C11H17N3O3S/c1-7(2)13-11(15)14-9-5-4-6-10(8(9)3)18(12,16)17/h4-7H,1-3H3,(H2,12,16,17)(H2,13,14,15)	null	CC1=C(C=CC=C1S(=O)(=O)N)NC(=O)NC(C)C	0.699999988	61131833	PubChem:(61131833)	2
133	1	N/A	-207.07645984402205	C11H17N3O3S	[M - H]-	BSWFFPFFLAFALV	InChI=1S/C11H17N3O3S/c1-2-13-11(15)7-8-14-18(16,17)10-6-4-3-5-9(10)12/h3-6,14H,2,7-8,12H2,1H3,(H,13,15)	null	CCNC(=O)CCNS(=O)(=O)C1=CC=CC=C1N	0.400000006	104416382	PubChem:(104416382)	2
134	1	N/A	-207.09386443573044	C11H17N3O3S	[M - H]-	QGDGSOSZDVQXQG	InChI=1S/C11H17N3O3S/c12-14-9-3-5-11(6-4-9)18(15,16)13-8-10-2-1-7-17-10/h3-6,10,13-14H,1-2,7-8,12H2	null	C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)NN	0.5	43383494	PubChem:(43383494)	2
135	1	N/A	-207.11128220358611	C11H17N3O3S	[M - H]-	CVGZQRGWHPBEDO	InChI=1S/C11H17N3O3S/c1-3-13-11(15)8(2)14-18(16,17)10-6-4-9(12)5-7-10/h4-8,14H,3,12H2,1-2H3,(H,13,15)	null	CCNC(=O)C(C)NS(=O)(=O)C1=CC=C(C=C1)N	0.300000012	43576308	PubChem:(43576308)	2
136	1	N/A	-207.42140890387248	C11H17N3O3S	[M - H]-	MUEBOKWRBOZCMC	InChI=1S/C11H17N3O3S/c1-17-9-6-8(7-9)14-18(15,16)11-5-3-2-4-10(11)13-12/h2-5,8-9,13-14H,6-7,12H2,1H3	null	COC1CC(C1)NS(=O)(=O)C2=CC=CC=C2NN	1.10000002	105847611	PubChem:(105847611)	2
137	1	N/A	-207.80490475846915	C11H17N3O3S	[M - H]-	UAARCKMPYWRESK	InChI=1S/C11H17N3O3S/c1-2-13-11(15)7-8-14-9-3-5-10(6-4-9)18(12,16)17/h3-6,14H,2,7-8H2,1H3,(H,13,15)(H2,12,16,17)	null	CCNC(=O)CCNC1=CC=C(C=C1)S(=O)(=O)N	0.600000024	104425964	PubChem:(104425964)	2
