rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
514	1	N/A	-191.76769513036572	C6H8O4	[M - H]-	UWOCHZAKVUAJQJ	InChI=1S/C6H8O4/c1-6(9)2-4(7)10-5(8)3-6/h9H,2-3H2,1H3	3-Hmg anhydride	CC1(CC(=O)OC(=O)C1)O	-0.899999976	193704;5239430;11819190	MeSH:(193704 5239430);PubChem:(193704 5239430 11819190);PubMed	70
515	1	N/A	-192.19148876346162	C6H8O4	[M - H]-	SIUMBOSTVZXUPX	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h3-4,7-8H,1-2H2	null	C1CC(C(=O)C(=O)C1O)O	-1.20000005	54409806;123290269;123904820	PubChem:(54409806 123290269 123904820);PubMed	66
516	1	N/A	-192.58875543840978	C6H8O4	[M - H]-	JCJBYWMNLANOMD	InChI=1S/C6H8O4/c7-3-1-2-5(4-8)6(9)10/h3-5H,1-2H2,(H,9,10)	null	C(CC(C=O)C(=O)O)C=O	-0.800000012	91170848	PubChem:(91170848);KEGG Mine	8589934594
517	1	N/A	-192.7940287212425	C6H8O4	[M - H]-	OEEDKIPISMGHPN	InChI=1S/C6H8O4/c1-3(7-1)5-9-6(10-5)4-2-8-4/h3-6H,1-2H2	null	C1C(O1)C2OC(O2)C3CO3	-0.600000024	56982198	PubChem:(56982198)	2
518	1	N/A	-192.95160680967783	C6H8O4	[M - H]-	XUKJGZOHRVCEJL	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,7-8H,2-3H2	ascopyrone M	C1C(=O)C(=CC(O1)CO)O	-0.800000012	9855505;20752067;25202261	PubChem:(9855505 20752067 25202261);CHEBI:(50070 58806);PubChem class - bio and metabolites;KEGG:(C19822);PubMed;Biocyc:(CPD-9432)	16779618
519	1	N/A	-192.9850649248873	C6H8O4	[M - H]-	FKUZCBUUWQBNJW	InChI=1S/C6H8O4/c7-3-5(8)6-4-9-1-2-10-6/h3,6H,1-2,4H2	null	C1COC(CO1)C(=O)C=O	-0.800000012	12712244	PubChem:(12712244)	2
520	1	N/A	-192.98573243355787	C6H8O4	[M - H]-	SFICZBFMLATJDQ	InChI=1S/C6H8O4/c1-2-5(8)10-6(3-7)4-9-6/h2,7H,1,3-4H2	null	C=CC(=O)OC1(CO1)CO	-0.400000006	129631870	PubChem:(129631870)	2
521	1	N/A	-193.01110430437853	C6H8O4	[M - H]-	BNGRZEPVCXSMQD	InChI=1S/C6H8O4/c1-3-9-6(7)10-5-4-8-2/h1H,4-5H2,2H3	null	COCCOC(=O)OC#C	0.800000012	88600804	PubChem:(88600804)	2
522	1	N/A	-193.02307311039618	C6H8O4	[M - H]-	JBCAACPPSPLLGK	InChI=1S/C6H8O4/c7-4-1-2-5(8)10-6(9)3-4/h4,7H,1-3H2	null	C1CC(=O)OC(=O)CC1O	-0.699999988	135221100	PubChem:(135221100)	2
523	1	N/A	-193.18880808692492	C6H8O4	[M - H]-	WZTMMYVTLOVLJI	InChI=1S/C6H8O4/c1-4-5(6(7)8)10-3-2-9-4/h2-3H2,1H3,(H,7,8)	Ambcb4002786	CC1=C(OCCO1)C(=O)O	0.300000012	15376174	PubChem:(15376174)	2
524	1	N/A	-193.21569778410688	C6H8O4	[M - H]-	QFEKOOUBCPXIQU	InChI=1S/C6H8O4/c1-9-5-3(7)4(8)6(5)10-2/h5-6H,1-2H3	3,4-dimethoxycyclobutane-1,2-dione	COC1C(C(=O)C1=O)OC	-0.800000012	52953770	PubChem:(52953770)	2
525	1	N/A	-193.41620024440266	C6H8O4	[M - H]-	DLDJRBQNSBUXDH	InChI=1S/C6H8O4/c7-5(6(8)9)4-2-1-3-10-4/h2,5,7H,1,3H2,(H,8,9)	null	C1COC(=C1)C(C(=O)O)O	-0.300000012	102650667	PubChem:(102650667)	2
526	1	N/A	-193.52262058306533	C6H8O4	[M - H]-	ZNVPDAPIKJFTLK	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h3,5,8H,2H2,1H3	null	CC1C(C(=O)C(=O)CO1)O	-0.899999976	130027993;130765347	PubChem:(130027993 130765347)	2
527	1	N/A	-193.78206742097288	C6H8O4	[M - H]-	GPRBTSQTOCGXTC	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h4,7H,1-3H2	dihydro-6-(hydroxymethyl)-2H-Pyran-3,4-dione	C1C(OCC(=O)C1=O)CO	-1.39999998	56832478;59927513	PubChem:(56832478 59927513);PubMed;KEGG Mine	8589934658
528	1	N/A	-194.0275930121036	C6H8O4	[M - H]-	AFSQNVVXELRCSM	InChI=1S/C6H7O4/c1-9-5-2-6(8)10-3-4(5)7/h2,4H,3H2,1H3/q-1	null	COC1=CC(=O)OCC1[O-]	-0.273877293	""	COCONUT:(CNP0354588);SuperNatural:(SN00041283 SN00041284)	3145728
529	1	N/A	-194.02882387209758	C6H8O4	[M - H]-	XCNMECLTQBMGSX	InChI=1S/C6H8O4/c1-6(2)4(8)3(7)5(9)10-6/h4,8H,1-2H3	null	CC1(C(C(=O)C(=O)O1)O)C	-0.200000003	90962475	PubChem:(90962475)	2
530	1	N/A	-194.05439738259173	C6H8O4	[M - H]-	PKJFBINCDZNNOL	InChI=1S/C6H8O4/c7-1-2(8)4-6-5(10-6)3(1)9-4/h1-8H	null	C1(C(C2C3C(C1O2)O3)O)O	-1.69636965	""	EcoCyc Mine	17179869184
531	1	N/A	-194.26405714775936	C6H8O4	[M - H]-	XKXVTUSXTMGNJO	InChI=1S/C6H8O4/c7-4-9-3-5-1-2-10-6(5)8/h4-5H,1-3H2	null	C1COC(=O)C1COC=O	0.100000001	91356345	PubChem:(91356345)	2
532	1	N/A	-194.3131599114214	C6H8O4	[M - H]-	FKSGGBUQAFJDBP	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h6-7H,1-3H2	null	C1C(=O)COC(C1=O)CO	-0.400000006	53804496	PubChem:(53804496);PubMed	66
533	1	N/A	-194.34755331342222	C6H8O4	[M - H]-	BGSAGMBNGURAMY	InChI=1S/C6H8O4/c1-5(2-3-7)10-6(9)4-8/h3-5H,2H2,1H3	null	CC(CC=O)OC(=O)C=O	0.030895818	""	KEGG Mine	8589934592
534	1	N/A	-194.43540791837324	C6H8O4	[M - H]-	YWXCHRHSWUAZAP	InChI=1S/C6H8O4/c7-2-1-5(3-8)6(10)4-9/h3-5,7H,1-2H2	null	C(CO)C(C=O)C(=O)C=O	-1.10000002	54531522	PubChem:(54531522)	2
535	1	N/A	-194.55818338914804	C6H8O4	[M - H]-	IHLAGLXTPFSPPA	InChI=1S/C6H8O4/c1-2-3-8-5-4-9-6(7)10-5/h2,5H,1,3-4H2	null	C=CCOC1COC(=O)O1	1.0	85555249	PubChem:(85555249)	2
536	1	N/A	-194.5719221941784	C6H8O4	[M - H]-	VUVGSICQZAQSHO	InChI=1S/C6H8O4/c7-5-3-6(4-8-5)9-1-2-10-6/h1-4H2	1,4,7-Trioxaspiro[4.4]nonan-8-one	C1COC2(O1)CC(=O)OC2	-0.699999988	19782552	PubChem:(19782552)	2
537	1	N/A	-194.69235204599804	C6H8O4	[M - H]-	NZUIYUOUCBYCEV	InChI=1S/C6H8O4/c1-2-3-9-4-5-10-6(7)8/h1H,3-5H2,(H,7,8)	null	C#CCOCCOC(=O)O	0.200000003	87653822	PubChem:(87653822)	2
538	1	N/A	-194.79019597935226	C6H8O4	[M - H]-	HCIXJZSCWQLFTF	InChI=1S/C6H8O4/c1-3(7)5(6(8)9)4-2-10-4/h4-5H,2H2,1H3,(H,8,9)	null	CC(=O)C(C1CO1)C(=O)O	-0.600000024	129757258	PubChem:(129757258)	2
539	1	N/A	-194.91277893865728	C6H8O4	[M - H]-	OQCUIIUXLXBOKD	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5,7,9H,1-2H2	null	C1CC(=O)C(=O)C(C1O)O	-1.60000002	91803129	PubChem:(91803129);PubMed	66
540	1	N/A	-194.91544158268442	C6H8O4	[M - H]-	MENTZRWXUFUIRF	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-6,8-9H	null	C1=COC(C(C1O)O)C=O	-0.800000012	131854100	PubChem:(131854100);EcoCyc Mine	17179869186
541	1	N/A	-195.25741565577658	C6H8O4	[M - H]-	WUJDQMDROBRHTA	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,5,7-10H,2H2	null	C1C(C(=C(C=C1O)O)O)O	-0.390390635	""	KEGG Mine	8589934592
542	1	N/A	-195.33953768927327	C6H8O4	[M - H]-	WBLLHOUAAGAGCV	InChI=1S/C6H8O4/c1-4(8)5(9)6(2,10)3-7/h3,10H,1-2H3	null	CC(=O)C(=O)C(C)(C=O)O	-1.10000002	101260583	PubChem:(101260583)	2
543	1	N/A	-195.7096367212221	C6H8O4	[M - H]-	ZVESOMYMAYDQMJ	InChI=1S/C6H8O4/c1-5(7)3-4-10-6(8)9-2/h3-4H,1-2H3	null	CC(=O)C=COC(=O)OC	0.300000012	131232738	PubChem:(131232738)	2
544	1	N/A	-195.8615848819497	C6H8O4	[M - H]-	OWZVFWUNUFWSQB	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h3-4,6-7H,1-2H2	null	C1C(OC(C1=O)C=O)CO	-1.29999995	45083544	PubChem:(45083544)	2
545	1	N/A	-196.15553041793703	C6H8O4	[M - H]-	VUQCNPSZDKJGCG	InChI=1S/C6H8O4/c1-3-4(6(8)9)2-5(7)10-3/h3-4H,2H2,1H3,(H,8,9)	(2S,3S)-2-methyl-5-oxooxolane-3-carboxylic acid	CC1C(CC(=O)O1)C(=O)O	-0.200000003	12249286;21586089;21586090;55299084;96006305	PubChem:(12249286 21586089 21586090 55299084 96006305)	2
546	1	N/A	-196.22871271682644	C6H8O4	[M - H]-	BEYWELQCQLJKML	InChI=1S/C6H8O4/c1-9-6-3-4(7)2-5(8)10-6/h6H,2-3H2,1H3	null	COC1CC(=O)CC(=O)O1	-0.200000003	129784914	PubChem:(129784914)	2
547	1	N/A	-196.30506421351242	C6H8O4	[M - H]-	NIWBAZPCQCJZCO	InChI=1S/C6H8O4/c7-1-3-2(8)5-6(10-5)4(1)9-3/h1-8H	null	C1(C2C(C3C(C1O2)O3)O)O	-1.70000005	53805640	PubChem:(53805640)	2
548	1	N/A	-196.32974823541315	C6H8O4	[M - H]-	MQZOYKWIDAOENK	InChI=1S/C6H8O4/c1-3-4(7)2-5(10-3)6(8)9/h3,5H,2H2,1H3,(H,8,9)	null	CC1C(=O)CC(O1)C(=O)O	-0.300000012	55303624	PubChem:(55303624)	2
549	1	N/A	-196.60424577868653	C6H8O4	[M - H]-	PHAQNTXRCXOEEZ	InChI=1S/C6H8O4/c7-5(6(8)9)4-1-2-10-3-4/h4H,1-3H2,(H,8,9)	null	C1COCC1C(=O)C(=O)O	-0.400000006	131220510	PubChem:(131220510)	2
550	1	N/A	-196.95706677292068	C6H8O4	[M - H]-	QNXYIYQQZHJRIR	InChI=1S/C6H8O4/c1-8-6(7)2-5-3-9-4-10-5/h3H,2,4H2,1H3	null	COC(=O)CC1=COCO1	0.100000001	69174317	PubChem:(69174317)	2
551	1	N/A	-197.47513268684392	C6H8O4	[M - H]-	BPLVXTDBBDMMEY	InChI=1S/C6H8O4/c7-2-1-4-3-10-6(9)5(4)8/h7-8H,1-3H2	2(5H)-Furanone, 3-hydroxy-4-(2-hydroxyethyl)-	C1C(=C(C(=O)O1)O)CCO	-0.800000012	14105175	PubChem:(14105175)	2
552	1	N/A	-197.49511280993374	C6H8O4	[M - H]-	CILSWYZZESMSSC	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,3,7-10H,2H2	null	C1C(C=C(C(=C1O)O)O)O	-0.390390635	""	KEGG Mine	8589934592
553	1	N/A	-197.57106362211746	C6H8O4	[M - H]-	YOAISMWTUMEZQL	InChI=1S/C6H8O4/c1-6(2)3(7)4(8)10-5(6)9/h3,7H,1-2H3	null	CC1(C(C(=O)OC1=O)O)C	-0.100000001	58464128	PubChem:(58464128);KEGG Mine	8589934594
554	1	N/A	-197.92724671231966	C6H8O4	[M - H]-	RXDFVNWKKAAOSK	InChI=1S/C6H8O4/c7-3-2-1-8-6(9-2)5-4(3)10-5/h2-7H,1H2	2,3-Anhydro-d-mannosan	C1C2C(C3C(O3)C(O1)O2)O	-1.20000005	537806;10898827;13145600;13145601;13145602;11205814;11298039;57229656;59624129;59624111;58419245;76853827;88547571;88551547;87688204;88413508;89000508;89000515;89007008;89502514;89304732;89737456;89899695;91691622;98289950;98289951;117660176;130763812;131180689;131207366;135024365;138110069;137796156	PubChem:(537806 10898827 13145600 13145601 13145602 11205814 11298039 57229656 59624129 59624111 58419245 76853827 88547571 88551547 87688204 88413508 89000508 89000515 89007008 89502514 89304732 89737456 89899695 91691622 98289950 98289951 117660176 130763812 131180689 131207366 135024365 138110069 137796156)	2
555	1	N/A	-197.98026485733857	C6H8O4	[M - H]-	IQEBRENRSCYIIR	InChI=1S/C6H8O4/c1-3-2-10-6(9)4(3)5(7)8/h3-4H,2H2,1H3,(H,7,8)	4-methyl-2-oxooxolane-3-carboxylic acid	CC1COC(=O)C1C(=O)O	1.0	3573302;7122904;7122905;7122906;7122907;7122908;7122909;7122910;7122911;55301586;130657381	PubChem:(3573302 7122904 7122905 7122906 7122907 7122908 7122909 7122910 7122911 55301586 130657381)	2
556	1	N/A	-198.005568147763	C6H8O4	[M - H]-	UZIRJCFKRHICEP	InChI=1S/C6H8O4/c7-4-5-3(1-2-9-5)10-6(4)8/h3-5,7H,1-2H2	null	C1COC2C1OC(=O)C2O	-0.600000024	90954072;138664733;139377377	PubChem:(90954072 138664733 139377377)	2
557	1	N/A	-198.0785395232557	C6H8O4	[M - H]-	JGNZMRHLIGNFJD	InChI=1S/C6H8O4/c7-5-3-10-2-1-4(5)6(8)9/h4H,1-3H2,(H,8,9)	3-oxooxane-4-carboxylic acid	C1COCC(=O)C1C(=O)O	0.300000012	22318459	PubChem:(22318459)	2
558	1	N/A	-198.2644334230534	C6H8O4	[M - H]-	JLIDRHSKJQVLPX	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-4-10-5/h3H,1-2,4H2,(H,7,8)	null	C1OC=C(O1)CCC(=O)O	0.100000001	53961587	PubChem:(53961587)	2
559	1	N/A	-198.28170303537465	C6H8O4	[M - H]-	ICOQQRRPUSHUCH	InChI=1S/C6H8O4/c1-4(6(7)8)5-2-9-3-10-5/h2,4H,3H2,1H3,(H,7,8)	null	CC(C1=COCO1)C(=O)O	0.400000006	22924085	PubChem:(22924085)	2
560	1	N/A	-198.29513467743115	C6H8O4	[M - H]-	UQPRQUFAQYMLDI	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h1,6-7,9H,2-3H2	3-hydroxy-2-(hydroxymethyl)-2H-pyran-5-one	C1C(=O)C=C(C(O1)CO)O	-0.699999988	18971139	PubChem:(18971139)	2
561	1	N/A	-198.5558974587636	C6H8O4	[M - H]-	WUHVSNZGUSYYOW	InChI=1S/C6H8O4/c1-9-6(8)5-2-4(7)3-10-5/h5H,2-3H2,1H3	null	COC(=O)C1CC(=O)CO1	-0.400000006	45090037;86316670;86316671	PubChem:(45090037 86316670 86316671);PubChem class - safety and toxic	67108866
562	1	N/A	-198.56984167194815	C6H8O4	[M - H]-	LMUKQORUKXNSBX	InChI=1S/C6H8O4/c1-8-4-3-5(7)10-6(4)9-2/h3,6H,1-2H3	null	COC1C(=CC(=O)O1)OC	-0.100000001	12615322	PubChem:(12615322)	2
563	1	N/A	-198.90642858999098	C6H8O4	[M - H]-	MIFXCUFUVOTZRS	InChI=1S/C6H8O4/c1-2-9-4-3-10-6(8)5(4)7/h7H,2-3H2,1H3	null	CCOC1=C(C(=O)OC1)O	0.100000001	89648730	PubChem:(89648730)	2
564	1	N/A	-198.91239292132974	C6H8O4	[M - H]-	YJNHFNJSBYSNJB	InChI=1S/C6H8O4/c1-9-4-6(8)3-2-5(7)10-6/h2-3,8H,4H2,1H3	5-hydroxy-5-(methoxymethyl)furan-2-one	COCC1(C=CC(=O)O1)O	-0.699999988	358911;92280673;92296313	PubChem:(358911 92280673 92296313)	2
565	1	N/A	-199.11317589163983	C6H8O4	[M - H]-	QKBSQYPWVSPGAB	InChI=1S/C6H8O4/c1-2-6(9)3-4(7)10-5(6)8/h9H,2-3H2,1H3	null	CCC1(CC(=O)OC1=O)O	0.125715017	""	KEGG Mine	8589934592
566	1	N/A	-199.14815109858705	C6H8O4	[M - H]-	CCQPAEQGAVNNIA	InChI=1S/C6H8O4/c7-4(8)6(5(9)10)2-1-3-6/h1-3H2,(H,7,8)(H,9,10)	cbdca(2-)	C1CC(C1)(C(=O)O)C(=O)O	0.400000006	2568;4315819;5237030;6857484;19786399;45038557;54752016	NORMAN:(NS00044937);PubChem:(2568 4315819 5237030 6857484 19786399 45038557 54752016);CHEBI:(35694 35691 35690);ZINC bio:(ZINC00404340);MeSH:(5237030);PubChem class - safety and toxic;PubMed;PubChem class - drug	100933734
567	1	N/A	-199.15649570455827	C6H8O4	[M - H]-	OOWVTOBTEFGDKS	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h1-2,4-5,7-8H,3H2	null	C1=COC(C(=O)C1O)CO	-0.863661766	""	EcoCyc Mine	17179869184
568	1	N/A	-199.31011335555624	C6H8O4	[M - H]-	FGHAXNUKRGJOLS	InChI=1S/C6H8O4/c1-2-3-4-6(9,10-4)5(7)8/h2-4,9H,1H3,(H,7,8)	null	CC=CC1C(O1)(C(=O)O)O	-0.271522671	""	KEGG Mine	8589934592
569	1	N/A	-199.34385026279773	C6H8O4	[M - H]-	RTVMGLHLYYYKOB	InChI=1S/C6H8O4/c1-2-5(7)10-6-8-3-4-9-6/h2,6H,1,3-4H2	1,3-dioxolan-2-yl prop-2-enoate	C=CC(=O)OC1OCCO1	0.400000006	23093174	PubChem:(23093174)	2
570	1	N/A	-199.41542734026973	C6H8O4	[M - H]-	AWZOPJCHGAXSEN	InChI=1S/C6H8O4/c1-3(7)5(8)6-9-4(2)10-6/h4,6H,1-2H3	null	CC1OC(O1)C(=O)C(=O)C	-0.200000003	89266254	PubChem:(89266254)	2
571	1	N/A	-199.53563210228634	C6H8O4	[M - H]-	QVUCXBYAMWGYNA	InChI=1S/C6H8O4/c7-5(8)4-2-1-3-10-6(4)9/h4H,1-3H2,(H,7,8)	null	C1CC(C(=O)OC1)C(=O)O	0.899999976	54249554	PubChem:(54249554)	2
572	1	N/A	-199.6961009696469	C6H8O4	[M - H]-	PULBBVPONDJSQL	InChI=1S/C6H8O4/c7-5-2-1-4(3-10-5)6(8)9/h4H,1-3H2,(H,8,9)	null	C1CC(=O)OCC1C(=O)O	-0.300000012	55303251	PubChem:(55303251)	2
573	1	N/A	-199.93740274966012	C6H8O4	[M - H]-	GCPWZLGWGKCHOP	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h6,8-9H,2H2,1H3	null	CC1=C(C(C(=O)CO1)O)O	-0.5	70256499	PubChem:(70256499);YMDB Mine	34359738370
574	1	N/A	-199.96905898301324	C6H8O4	[M - H]-	WYSWXNFLDCVEDT	InChI=1S/C6H8O4/c1-2-3(9-2)4-5(10-4)6(7)8/h2-5H,1H3,(H,7,8)	null	CC1C(O1)C2C(O2)C(=O)O	-0.300000012	90196483	PubChem:(90196483)	2
575	1	N/A	-199.97223626097323	C6H8O4	[M - H]-	DGTDXYYWPJZHAE	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)10-6(3)9/h5,7-8H,2H2,1H3	null	CC1=C(CC(OC1=O)O)O	-0.100000001	138521073	PubChem:(138521073)	2
576	1	N/A	-200.08339699931383	C6H8O4	[M - H]-	ZWLMOQAMVPSLQR	InChI=1S/C6H8O4/c7-3-5-4-2(9-5)1-8-6(3)10-4/h2-7H,1H2	null	C1C2C3C(O2)C(C(O1)O3)O	-1.20000005	130831018;130948060;133617418;133620269;133675699	PubChem:(130831018 130948060 133617418 133620269 133675699)	2
577	1	N/A	-200.57642739906643	C6H8O4	[M - H]-	PWZAUROINJSVJP	InChI=1S/C6H8O4/c1-9-5(7)6(8)10-4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)C(=O)OC1CC1	1.0	134360696	PubChem:(134360696)	2
578	1	N/A	-200.59455103975952	C6H8O4	[M - H]-	PVUSTORUMVYQDK	InChI=1S/C6H8O4/c7-3-2-9-4-1-5(8)10-6(3)4/h3-4,6-7H,1-2H2	(3S,3aS,6aS)-3-hydroxy-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C1C2C(C(CO2)O)OC1=O	-1.0	639491;14701992;14701993;14701994;24812684;101615950	PubChem:(639491 14701992 14701993 14701994 24812684 101615950)	2
579	1	N/A	-200.71205143953063	C6H8O4	[M - H]-	CSTYLOOZEDAKPW	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h5,7-8H,2H2,1H3	null	CC1=C(CC(C(=O)O1)O)O	-0.300000012	67452387	PubChem:(67452387)	2
580	1	N/A	-200.78374453814592	C6H8O4	[M - H]-	RKOZQEYEFDKHFW	InChI=1S/C6H8O4/c1-9-6-4(5(7)8)2-3-10-6/h2-3H2,1H3,(H,7,8)	null	COC1=C(CCO1)C(=O)O	0.200000003	131082104	PubChem:(131082104)	2
581	1	N/A	-200.7844535268267	C6H8O4	[M - H]-	PIIQZOLVMWWXJB	InChI=1S/C6H8O4/c1-8-4-3-10-6(7)5(4)9-2/h3H2,1-2H3	null	COC1=C(C(=O)OC1)OC	0.100000001	10844503	PubChem:(10844503)	2
582	1	N/A	-201.01685487526544	C6H8O4	[M - H]-	XCORTAWLWXTRTG	InChI=1S/C6H8O4/c1-4(7)5(2)10-6(8)9-3/h2H2,1,3H3	null	CC(=O)C(=C)OC(=O)OC	0.899999976	45085750	PubChem:(45085750)	2
583	1	N/A	-201.0429738378377	C6H8O4	[M - H]-	ZKKWNLUNMKLFKO	InChI=1S/C6H8O4/c7-2-5(9)6-1-4(8)3-10-6/h1,5,7,9H,2-3H2	5-Diohet-3-furanone	C1C(=O)C=C(O1)C(CO)O	-1.5	197384	MeSH:(197384);PubChem:(197384);PubMed	70
584	1	N/A	-201.08735316924614	C6H8O4	[M - H]-	KIWWIYIFOFJQJA	InChI=1S/C6H8O4/c7-3-2-1-8-5-4(3)10-6(5)9-2/h2-7H,1H2	null	C1C2C(C3C(O1)C(O2)O3)O	-1.20000005	130978099	PubChem:(130978099)	2
585	1	N/A	-201.29531853625784	C6H8O4	[M - H]-	WJDFGPREHWVEAE	InChI=1S/C6H8O4/c7-6(8)3-5-1-2-9-4-10-5/h1-2,5H,3-4H2,(H,7,8)	null	C1OC=CC(O1)CC(=O)O	-0.200000003	118142342	PubChem:(118142342)	2
586	1	N/A	-201.56639647767395	C6H8O4	[M - H]-	VMFLCYNBFNNOSV	InChI=1S/C6H8O4/c1-4(8)6(5(2)9)10-3-7/h3,8H,1-2H3	null	CC(=C(C(=O)C)OC=O)O	0.699999988	130679033;133629424	PubChem:(130679033 133629424)	2
587	1	N/A	-201.69075766842522	C6H8O4	[M - H]-	PQWGCYJTYKHRDO	InChI=1S/C6H8O4/c1-8-5(7)4-6-9-2-3-10-6/h4H,2-3H2,1H3	null	COC(=O)C=C1OCCO1	0.300000012	134987232	PubChem:(134987232)	2
588	1	N/A	-201.71721197027847	C6H8O4	[M - H]-	NNQNEGMWXIGJFL	InChI=1S/C6H8O4/c7-4-1-2-10-5(3-4)6(8)9/h3-4,7H,1-2H2,(H,8,9)	null	C1COC(=CC1O)C(=O)O	-0.200000003	101576724	PubChem:(101576724)	2
589	1	N/A	-201.92499822339	C6H8O4	[M - H]-	UUKGIKUGCFMILL	InChI=1S/C6H8O4/c1-4(8)6(10)5(9)2-3-7/h2-3,7,9-10H,1H3	null	CC(=O)C(=C(C=CO)O)O	-0.383262038	""	YMDB Mine;KEGG Mine	42949672960
590	1	N/A	-202.451952952021	C6H8O4	[M - H]-	HPLOUJVSDSYYNU	InChI=1S/C6H8O4/c1-4-2-5(7)9-3-6(8)10-4/h4H,2-3H2,1H3	1,4-Dioxepane-2,5-dione, 7-methyl-	CC1CC(=O)OCC(=O)O1	0.200000003	19099856;102007605	PubChem:(19099856 102007605)	2
591	1	N/A	-202.50377582108695	C6H8O4	[M - H]-	BCKYHAXMYBDCRM	InChI=1S/C6H8O4/c1-10-6(9)5(4-8)2-3-7/h3-5H,2H2,1H3	methyl 2-formyl-4-oxobutanoate	COC(=O)C(CC=O)C=O	-0.800000012	23052574	PubChem:(23052574)	2
592	1	N/A	-202.52335209145596	C6H8O4	[M - H]-	PMKYGJSYHJHWIA	InChI=1S/C6H8O4/c1-8-6(7)10-5-3-2-4-9-5/h2-3,5H,4H2,1H3	null	COC(=O)OC1C=CCO1	0.699999988	69346733	PubChem:(69346733)	2
593	1	N/A	-203.10235419115236	C6H8O4	[M - H]-	GIQPTLIRJQRTCZ	InChI=1S/C6H8O4/c1-3(7)4-5(10-4)6(8)9-2/h4-5H,1-2H3	null	CC(=O)C1C(O1)C(=O)OC	-0.400000006	10820651;15343344;130658285	PubChem:(10820651 15343344 130658285)	2
594	1	N/A	-203.10263219177997	C6H8O4	[M - H]-	PUVIJXCPKBAFDN	InChI=1S/C6H8O4/c1-2-8-6(7)10-4-5-3-9-5/h2,5H,1,3-4H2	Carbonic acid, ethenyl oxiranylmethyl ester	C=COC(=O)OCC1CO1	0.699999988	22288012	PubChem:(22288012)	2
595	1	N/A	-203.14752678575556	C6H8O4	[M - H]-	DWWGWMAZCOICGR	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h3,7,9H,2H2,1H3	null	CC1C(=C(CC(=O)O1)O)O	-0.400000006	134591110	PubChem:(134591110)	2
596	1	N/A	-203.16946940066407	C6H8O4	[M - H]-	XMPKMCSBHDQAEF	InChI=1S/C6H8O4/c7-5(8)6-9-2-3-1-4(3)10-6/h3-4,6H,1-2H2,(H,7,8)	null	C1C2C1OC(OC2)C(=O)O	-0.100000001	89760990	PubChem:(89760990)	2
597	1	N/A	-203.22481299131192	C6H8O4	[M - H]-	RMSZMBWLQWCDRC	InChI=1S/C6H8O4/c1-6(2)3(4(7)8)5(9)10-6/h3H,1-2H3,(H,7,8)	Enamine_000212	CC1(C(C(=O)O1)C(=O)O)C	0.800000012	2314550;2314551;2314552;2314553;3259046	PubChem:(2314550 2314551 2314552 2314553 3259046);PubMed	66
598	1	N/A	-203.7035312970989	C6H8O4	[M - H]-	JXXBLDZSOKOPLB	InChI=1S/C6H8O4/c1-3-2-4(7)5(10-3)6(8)9/h3,5H,2H2,1H3,(H,8,9)	5-methyl-3-oxooxolane-2-carboxylic acid	CC1CC(=O)C(O1)C(=O)O	0.400000006	18467859	PubChem:(18467859)	2
599	1	N/A	-204.01340723124846	C6H8O4	[M - H]-	UMWKGDLLPIVTGX	InChI=1S/C6H8O4/c7-4-1-3-2-9-6(10-3)5(4)8/h1,4-8H,2H2	null	C1C2=CC(C(C(O1)O2)O)O	-1.29999995	102496677	PubChem:(102496677)	2
600	1	N/A	-204.26714263143933	C6H8O4	[M - H]-	VDWDEDGWTMWHNW	InChI=1S/C6H8O4/c7-6(8)10-5-2-1-3-9-4-5/h1-2,5H,3-4H2,(H,7,8)	null	C1C=CC(CO1)OC(=O)O	0.300000012	126530943	PubChem:(126530943)	2
