rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
86	1	N/A	-120.29013482877825	C12H23NO	[M + H]+	BTDVORUOWQBGES	InChI=1S/C12H23NO/c1-3-4-5-6-8-12(2)9-7-11(14)13-10-12/h3-10H2,1-2H3,(H,13,14)	null	CCCCCCC1(CCC(=O)NC1)C	3.29999995	102737264	PubChem:(102737264)	2
87	1	N/A	-120.40981714449457	C12H23NO	[M + H]+	GZPSKAVVBREISP	InChI=1S/C12H23NO/c1-2-3-5-8-12(14)11-13-9-6-4-7-10-13/h2-11H2,1H3	null	CCCCCC(=O)CN1CCCCC1	2.79999995	85762078	PubChem:(85762078)	2
88	1	N/A	-120.44817119081611	C12H23NO	[M + H]+	DCQTXKGKJOIIAN	InChI=1S/C12H23NO/c1-9(2)8-10(3)11-6-4-5-7-13-12(11)14/h9-11H,4-8H2,1-3H3,(H,13,14)	null	CC(C)CC(C)C1CCCCNC1=O	3.0	130519713	PubChem:(130519713)	2
89	1	N/A	-120.47342125110738	C12H23NO	[M + H]+	DEWRRLORTGLWQG	InChI=1S/C12H23NO/c1-2-10-13-12(14)11-8-6-4-3-5-7-9-11/h11H,2-10H2,1H3,(H,13,14)	null	CCCNC(=O)C1CCCCCCC1	3.5999999	65022755	PubChem:(65022755)	2
90	1	N/A	-120.65470770169762	C12H23NO	[M + H]+	LSQWYLYRHIIGND	InChI=1S/C12H23NO/c1-2-3-10-13-12(14)11-8-6-4-5-7-9-11/h11H,2-10H2,1H3,(H,13,14)	null	CCCCNC(=O)C1CCCCCC1	3.4000001	54044793	PubChem:(54044793)	2
91	1	N/A	-120.84749270807593	C12H23NO	[M + H]+	QQBUQOOQFOTHMW	InChI=1S/C12H23NO/c1-2-9-12(14)13-10-7-5-3-4-6-8-11-13/h2-11H2,1H3	null	CCCC(=O)N1CCCCCCCC1	2.79999995	130645927	PubChem:(130645927)	2
92	1	N/A	-121.02495078465348	C12H23NO	[M + H]+	WRGBGKGKWNOILB	InChI=1S/C12H23NO/c13-10-6-5-9-12(14)11-7-3-1-2-4-8-11/h11H,1-10,13H2	null	C1CCCC(CC1)C(=O)CCCCN	2.29999995	116572117	PubChem:(116572117)	2
93	1	N/A	-121.31062763696241	C12H23NO	[M + H]+	QCGYKNWGLXUDFS	InChI=1S/C12H23NO/c1-3-4-5-6-7-12(14)11-8-9-13-10(11)2/h10-11,13H,3-9H2,1-2H3	null	CCCCCCC(=O)C1CCNC1C	2.5	116592138	PubChem:(116592138)	2
94	1	N/A	-121.3191825099438	C12H23NO	[M + H]+	LSIFCXTTZILRDZ	InChI=1S/C12H23NO/c1-2-8-12(14)11-13-9-6-4-3-5-7-10-13/h2-11H2,1H3	null	CCCC(=O)CN1CCCCCCC1	2.5999999	62044206	PubChem:(62044206)	2
95	1	N/A	-121.55269664040728	C12H23NO	[M + H]+	YWLRINQPASSGDM	InChI=1S/C12H23NO/c1-3-5-6-7-8-9-12(14)11-13-10-4-2/h3,13H,1,4-11H2,2H3	null	CCCNCC(=O)CCCCCC=C	2.9000001	107010839	PubChem:(107010839)	2
96	1	N/A	-121.6500504651848	C12H23NO	[M + H]+	NCTWIRISRKIJJV	InChI=1S/C12H23NO/c14-12-8-4-2-1-3-5-9-13-10-6-7-11-13/h12H,1-11H2	8-pyrrolidin-1-yloctanal	C1CCN(C1)CCCCCCCC=O	2.29999995	20081492	PubChem:(20081492)	2
97	1	N/A	-121.71410900046578	C12H23NO	[M + H]+	GOTVDBUPMSDUIX	InChI=1S/C12H23NO/c1-2-3-4-5-10-12(14)13-11-8-6-7-9-11/h11H,2-10H2,1H3,(H,13,14)	N-cyclopentylheptanamide	CCCCCCC(=O)NC1CCCC1	3.29999995	3543405	PubChem:(3543405)	2
98	1	N/A	-121.82645437400555	C12H23NO	[M + H]+	FJJUWSMGICMYJS	InChI=1S/C12H23NO/c1-12(14)8-7-11-13-9-5-3-2-4-6-10-13/h2-11H2,1H3	null	CC(=O)CCCN1CCCCCCC1	2.0	43792717	PubChem:(43792717)	2
99	1	N/A	-122.12424281436157	C12H23NO	[M + H]+	YUHQMZKAXCTEHL	InChI=1S/C12H23NO/c1-5-12(11(2,3)4)7-6-10(14)13-9-8-12/h5-9H2,1-4H3,(H,13,14)	null	CCC1(CCC(=O)NCC1)C(C)(C)C	2.9000001	89045847	PubChem:(89045847)	2
100	1	N/A	-122.33555706575527	C12H23NO	[M + H]+	ZVBGNPQEPYPSFC	InChI=1S/C12H23NO/c14-12-8-2-6-10-4-1-5-11(13-10)7-3-9-12/h10-14H,1-9H2	null	C1CC2CCCC(CCCC(C1)N2)O	2.0999999	12284658;12284659;135048311	PubChem:(12284658 12284659 135048311)	2
101	1	N/A	-122.74081298705842	C12H23NO	[M + H]+	YBTRPMJVPONEIY	InChI=1S/C12H23NO/c13-10-6-2-5-9-12(14)11-7-3-1-4-8-11/h11H,1-10,13H2	null	C1CCC(CC1)C(=O)CCCCCN	2.0999999	116549914	PubChem:(116549914)	2
102	1	N/A	-123.02026742855155	C12H23NO	[M + H]+	RFOUZUBAIWZGBM	InChI=1S/C12H23NO/c1-2-3-4-5-6-8-11-9-7-10-13-12(11)14/h11H,2-10H2,1H3,(H,13,14)	null	CCCCCCCC1CCCNC1=O	3.5999999	104679068	PubChem:(104679068)	2
103	1	N/A	-123.0593185479853	C12H23NO	[M + H]+	MJQSQLJPGANION	InChI=1S/C12H23NO/c1-3-10(4-2)9-11-7-5-6-8-12(14)13-11/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCC(CC)CC1CCCCC(=O)N1	3.20000005	10750448	PubChem:(10750448)	2
104	1	N/A	-123.72325754667094	C12H23NO	[M + H]+	SKZDTRHSAXINBG	InChI=1S/C12H23NO/c1-12(2,3)10-13-9-7-5-4-6-8-11(13)14/h4-10H2,1-3H3	null	CC(C)(C)CN1CCCCCCC1=O	2.79999995	139527661	PubChem:(139527661)	2
105	1	N/A	-124.77672027932934	C12H23NO	[M + H]+	UFZWTTAWBICUAR	InChI=1S/C12H23NO/c1-11(2)5-6-12(3,4)9-10(14)13-8-7-11/h5-9H2,1-4H3,(H,13,14)	4,4,7,7-tetramethylazonan-2-one	CC1(CCC(CC(=O)NCC1)(C)C)C	3.0999999	5248331	PubChem:(5248331)	2
106	1	N/A	-125.02995324500196	C12H23NO	[M + H]+	VVXPXYRFDFGXMN	InChI=1S/C12H23NO/c1-2-3-4-5-10-13-11-6-8-12(14)9-7-11/h11,13H,2-10H2,1H3	null	CCCCCCNC1CCC(=O)CC1	2.4000001	138676592	PubChem:(138676592)	2
107	1	N/A	-125.06082337375275	C12H23NO	[M + H]+	PKGXVWBTRTVHDW	InChI=1S/C12H23NO/c1-11(2)7-4-3-5-9-13-10-6-8-12(13)14/h11H,3-10H2,1-2H3	2-Pyrrolidinone, 1-isooctyl-	CC(C)CCCCCN1CCCC1=O	2.9000001	21226413	PubChem:(21226413)	2
108	1	N/A	-125.17141087325744	C12H23NO	[M + H]+	BSUQYCXDASMZBB	InChI=1S/C12H23NO/c1-2-3-5-10-12(14)13-11-8-6-4-7-9-11/h11H,2-10H2,1H3,(H,13,14)	n-cyclohexylhexanamide	CCCCCC(=O)NC1CCCCC1	3.29999995	280983	PubChem:(280983)	2
109	1	N/A	-125.29692271821736	C12H23NO	[M + H]+	WUIJSBHXNFWKQZ	InChI=1S/C12H23NO/c1-2-3-10-13-12(14)9-8-11-6-4-5-7-11/h11H,2-10H2,1H3,(H,13,14)	N-butyl-3-cyclopentylpropanamide	CCCCNC(=O)CCC1CCCC1	3.29999995	3319650	PubChem:(3319650)	2
110	1	N/A	-125.45485801783704	C12H23NO	[M + H]+	FWVIWWFXEZQPAH	InChI=1S/C12H23NO/c1-10(2)4-3-5-12(14)11-6-8-13-9-7-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)CCCC(=O)C1CCNCC1	2.0999999	116547632	PubChem:(116547632)	2
111	1	N/A	-125.53991903211043	C12H23NO	[M + H]+	SSOFRWGKVOPONL	InChI=1S/C12H23NO/c1-3-10-13-11(14)12(4-2)8-6-5-7-9-12/h3-10H2,1-2H3,(H,13,14)	null	CCCNC(=O)C1(CCCCC1)CC	3.20000005	117834288	PubChem:(117834288)	2
112	1	N/A	-125.57195359313114	C12H23NO	[M + H]+	TZGVXCVWVOLXKG	InChI=1S/C12H23NO/c1-3-5-6-7-8-9-11-13-12(14)10-4-2/h3H,1,4-11H2,2H3,(H,13,14)	null	CCCC(=O)NCCCCCCC=C	3.29999995	89707272	PubChem:(89707272)	2
113	1	N/A	-125.65974982794413	C12H23NO	[M + H]+	MKHUZACTZOEXNJ	InChI=1S/C12H23NO/c1-12(14)8-4-2-5-9-13-10-6-3-7-11-13/h2-11H2,1H3	null	CC(=O)CCCCCN1CCCCC1	1.79999995	121007369	PubChem:(121007369)	2
114	1	N/A	-125.98089667061248	C12H23NO	[M + H]+	XXQOHWMXQIPZKP	InChI=1S/C12H23NO/c1-4-7-11(3)8-6-9-12(14)13-10-5-2/h3-10H2,1-2H3,(H,13,14)	null	CCCC(=C)CCCC(=O)NCCC	3.4000001	123170152	PubChem:(123170152)	2
115	1	N/A	-126.38891223696099	C12H23NO	[M + H]+	BGWDOETXNRHCGZ	InChI=1S/C12H23NO/c1-3-5-6-7-8-9-12(14)11-13-10-4-2/h4,13H,2-3,5-11H2,1H3	null	CCCCCCCC(=O)CNCC=C	3.20000005	116589699	PubChem:(116589699)	2
116	1	N/A	-126.80931003103333	C12H23NO	[M + H]+	SIIJCNZDMZDORG	InChI=1S/C12H23NO/c1-13-12(14)11-9-7-5-3-2-4-6-8-10-11/h11H,2-10H2,1H3,(H,13,14)	null	CNC(=O)C1CCCCCCCCC1	3.79999995	139360570	PubChem:(139360570)	2
117	1	N/A	-127.21060879762685	C12H23NO	[M + H]+	POBNHSVHCXVZSF	InChI=1S/C12H23NO/c1-3-5-7-11-8-10-13(12(11)14)9-6-4-2/h11H,3-10H2,1-2H3	null	CCCCC1CCN(C1=O)CCCC	3.0999999	20370794	PubChem:(20370794)	2
118	1	N/A	-127.79892357203742	C12H23NO	[M + H]+	ACDNBLAZDSHCDN	InChI=1S/C12H23NO/c1-3-5-7-11(4-2)10-13-9-6-8-12(13)14/h11H,3-10H2,1-2H3	2-Pyrrolidinone, 1-(2-ethylhexyl)-	CCCCC(CC)CN1CCCC1=O	2.9000001	15350951	PubChem:(15350951)	2
119	1	N/A	-127.82514270029245	C12H23NO	[M + H]+	WGZAFCBJHRKURJ	InChI=1S/C12H23NO/c13-10-4-2-1-3-5-12(14)9-8-11-6-7-11/h11H,1-10,13H2	null	C1CC1CCC(=O)CCCCCCN	2.0	116551576	PubChem:(116551576)	2
120	1	N/A	-128.28476500987884	C12H23NO	[M + H]+	GAWXIDIRUSNXBE	InChI=1S/C12H23NO/c1-11(2)7-6-8-12(14)13-9-4-3-5-10-13/h11H,3-10H2,1-2H3	null	CC(C)CCCC(=O)N1CCCCC1	2.70000005	58450053	PubChem:(58450053)	2
121	1	N/A	-128.35415534433972	C12H23NO	[M + H]+	MFBAYDAMXKGBFO	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-8-9-11-10-12(14)13-11/h11H,2-10H2,1H3,(H,13,14)	4-nonylazetidin-2-one	CCCCCCCCCC1CC(=O)N1	3.79999995	20068301	PubChem:(20068301)	2
122	1	N/A	-128.42474766866715	C12H23NO	[M + H]+	HQOUUNPDCAYCPF	InChI=1S/C12H23NO/c1-3-6-10(2)9-11-7-4-5-8-13-12(11)14/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCCC(C)CC1CCCCNC1=O	3.0999999	104679610	PubChem:(104679610)	2
123	1	N/A	-128.93057179317057	C12H23NO	[M + H]+	YJLOKTRCYZUQQF	InChI=1S/C12H23NO/c1-10-6-2-4-8-11(12(13)14)9-5-3-7-10/h10-11H,2-9H2,1H3,(H2,13,14)	null	CC1CCCCC(CCCC1)C(=O)N	3.5999999	138548715	PubChem:(138548715)	2
124	1	N/A	-129.23012995757134	C12H23NO	[M + H]+	JOHKGMPOBKSINE	InChI=1S/C12H23NO/c1-10(2)12(14)9-11-7-5-3-4-6-8-13-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)C(=O)CC1CCCCCCN1	2.29999995	130491231	PubChem:(130491231)	2
125	1	N/A	-129.3275035515842	C12H23NO	[M + H]+	JOHWKUHEKRMZBG	InChI=1S/C12H23NO/c14-9-3-6-12-11(7-8-13-12)10-4-1-2-5-10/h10-14H,1-9H2	null	C1CCC(C1)C2CCNC2CCCO	2.5	84072620	PubChem:(84072620)	2
126	1	N/A	-129.40876352834772	C12H23NO	[M + H]+	QZUIXCMZSJWXPW	InChI=1S/C12H23NO/c1-10(2)8-12(6-4-5-7-12)9-13-11(3)14/h10H,4-9H2,1-3H3,(H,13,14)	null	CC(C)CC1(CCCC1)CNC(=O)C	2.9000001	80186883	PubChem:(80186883)	2
127	1	N/A	-129.54177290911605	C12H23NO	[M + H]+	BLCGLQYSADLCQO	InChI=1S/C12H23NO/c1-3-7-10(2)12(14)11-8-5-4-6-9-13-11/h10-11,13H,3-9H2,1-2H3	null	CCCC(C)C(=O)C1CCCCCN1	2.70000005	107890117	PubChem:(107890117)	2
128	1	N/A	-129.69720132922853	C12H23NO	[M + H]+	YSRFVDJUQCGWRX	InChI=1S/C12H23NO/c1-3-11-7-4-6-10(2)12(14)13-9-5-8-11/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCC1CCCC(C(=O)NCCC1)C	3.29999995	130020026;130899515	PubChem:(130020026 130899515)	2
129	1	N/A	-129.94481311996387	C12H23NO	[M + H]+	KYJDXOZIUFYMDC	InChI=1S/C12H23NO/c1-2-3-4-5-6-9-13-10-7-8-12(14)11-13/h2-11H2,1H3	null	CCCCCCCN1CCCC(=O)C1	3.0	68764240	PubChem:(68764240)	2
130	1	N/A	-129.9601556328894	C12H23NO	[M + H]+	BUINHFARVMTXTB	InChI=1S/C12H23NO/c1-2-7-12(14)8-6-11-13-9-4-3-5-10-13/h2-11H2,1H3	null	CCCC(=O)CCCN1CCCCC1	1.89999998	134607245	PubChem:(134607245)	2
131	1	N/A	-130.06017403608377	C12H23NO	[M + H]+	DFNNNJSSKDRACS	InChI=1S/C12H23NO/c1-3-4-5-6-7-8-12(2)9-11(14)13-10-12/h3-10H2,1-2H3,(H,13,14)	null	CCCCCCCC1(CC(=O)NC1)C	3.5	66107384	PubChem:(66107384)	2
132	1	N/A	-130.10300958366773	C12H23NO	[M + H]+	TXGRNLFZFWYTFV	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-11-8-9-13-12(14)10-11/h11H,2-10H2,1H3,(H,13,14)	4-heptylpiperidin-2-one	CCCCCCCC1CCNC(=O)C1	3.5999999	18428634	PubChem:(18428634)	2
133	1	N/A	-130.14388848366357	C12H23NO	[M + H]+	OFVIJGNNYMROEO	InChI=1S/C12H23NO/c14-12-8-3-1-2-5-9-13-10-6-4-7-11-13/h12H,1-11H2	null	C1CCN(CC1)CCCCCCC=O	2.20000005	53890605	PubChem:(53890605)	2
134	1	N/A	-130.27622757845538	C12H23NO	[M + H]+	XGBGXVFAQPNSER	InChI=1S/C12H23NO/c1-2-3-5-8-12(11-13-14)9-6-4-7-10-12/h2-11H2,1H3	null	CCCCCC1(CCCCC1)CN=O	4.30000019	122611832	PubChem:(122611832)	2
135	1	N/A	-130.29291761113626	C12H23NO	[M + H]+	NHTSDBLHYIIQSU	InChI=1S/C12H23NO/c1-3-10(2)12(14)8-7-11-6-4-5-9-13-11/h10-11,13H,3-9H2,1-2H3	null	CCC(C)C(=O)CCC1CCCCN1	2.0999999	116563568	PubChem:(116563568)	2
136	1	N/A	-130.4612006686666	C12H23NO	[M + H]+	MCXDZRGORJCVGY	InChI=1S/C12H23NO/c1-2-3-4-5-6-12(14)9-10-13-11-7-8-11/h11,13H,2-10H2,1H3	null	CCCCCCC(=O)CCNC1CC1	3.0	116559349	PubChem:(116559349)	2
137	1	N/A	-130.99723851787826	C12H23NO	[M + H]+	MUUGLRIHRBLLLU	InChI=1S/C12H23NO/c1-11(14)7-6-10-13-12-8-4-2-3-5-9-12/h12-13H,2-10H2,1H3	null	CC(=O)CCCNC1CCCCCC1	2.20000005	117570240	PubChem:(117570240)	2
138	1	N/A	-131.16046674205356	C12H23NO	[M + H]+	XDIPSMYYESGKEC	InChI=1S/C12H23NO/c1-4-5-8-12(2,3)10-13-9-6-7-11(13)14/h4-10H2,1-3H3	null	CCCCC(C)(C)CN1CCCC1=O	3.0	129135840	PubChem:(129135840)	2
139	1	N/A	-131.45018967256075	C12H23NO	[M + H]+	JBRRYVLDWDCOFN	InChI=1S/C12H23NO/c14-12(7-2-3-8-12)9-6-11-5-1-4-10-13-11/h11,13-14H,1-10H2	null	C1CCNC(C1)CCC2(CCCC2)O	1.79999995	115071632	PubChem:(115071632)	2
140	1	N/A	-132.08522599894678	C12H23NO	[M + H]+	CHSAOJLCIPSVMU	InChI=1S/C12H23NO/c1-2-3-4-5-6-12(14)11-7-9-13-10-8-11/h11,13H,2-10H2,1H3	null	CCCCCCC(=O)C1CCNCC1	2.4000001	116547635	PubChem:(116547635)	2
141	1	N/A	-132.58960715709884	C12H23NO	[M + H]+	PBSNUEXEPVADAF	InChI=1S/C12H23NO/c1-4-12(2,3)8-6-10-13-9-5-7-11(13)14/h4-10H2,1-3H3	null	CCC(C)(C)CCCN1CCCC1=O	2.79999995	138551273	PubChem:(138551273)	2
142	1	N/A	-132.76829543375385	C12H23NO	[M + H]+	BHQQWPZDDTVKPD	InChI=1S/C12H23NO/c14-12(7-2-1-3-8-12)9-6-11-5-4-10-13-11/h11,13-14H,1-10H2	null	C1CCC(CC1)(CCC2CCCN2)O	2.0	115071646	PubChem:(115071646)	2
143	1	N/A	-132.90269460957646	C12H23NO	[M + H]+	CWOFHOLURAHXLK	InChI=1S/C12H23NO/c1-11(14)5-4-9-13-10-8-12-6-2-3-7-12/h12-13H,2-10H2,1H3	null	CC(=O)CCCNCCC1CCCC1	2.4000001	115236731	PubChem:(115236731)	2
144	1	N/A	-132.92090640046212	C12H23NO	[M + H]+	UDAHRASGMYXXQJ	InChI=1S/C12H23NO/c1-3-6-10(7-4-2)12(14)11-8-5-9-13-11/h10-11,13H,3-9H2,1-2H3	null	CCCC(CCC)C(=O)C1CCCN1	2.9000001	69098487;123957427	PubChem:(69098487 123957427)	2
145	1	N/A	-133.3701764087845	C12H23NO	[M + H]+	HOXRUOGWCJPYID	InChI=1S/C12H23NO/c14-8-6-11-5-7-13-12(11)9-10-3-1-2-4-10/h10-14H,1-9H2	null	C1CCC(C1)CC2C(CCN2)CCO	2.5	84073118	PubChem:(84073118)	2
146	1	N/A	-133.74418323835457	C12H23NO	[M + H]+	NEOYBSAUXDUYGS	InChI=1S/C12H23NO/c1-2-8-12(14)13-11-9-6-4-3-5-7-10-11/h11H,2-10H2,1H3,(H,13,14)	N-cyclooctylbutanamide	CCCC(=O)NC1CCCCCCC1	3.29999995	4614062	PubChem:(4614062)	2
147	1	N/A	-133.97677910206718	C12H23NO	[M + H]+	XMPGUDBZHQSZGO	InChI=1S/C12H23NO/c1-10(2)13-8-4-7-12(14)9-11-5-3-6-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCCCC(=O)CC1CCC1	2.20000005	116558127	PubChem:(116558127)	2
148	1	N/A	-134.02048538617143	C12H23NO	[M + H]+	GNRAWLFHLGCWRW	InChI=1S/C12H23NO/c1-2-3-10-12(14)13-11-8-6-4-5-7-9-11/h11H,2-10H2,1H3,(H,13,14)	N-cycloheptylpentanamide	CCCCC(=O)NC1CCCCCC1	3.29999995	4534430	PubChem:(4534430)	2
149	1	N/A	-134.281366749266	C12H23NO	[M + H]+	GMVVRFRHJLRWQD	InChI=1S/C12H23NO/c1-10(2)13-9-5-8-12(14)11-6-3-4-7-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCCCC(=O)C1CCCC1	2.0999999	116558067	PubChem:(116558067)	2
150	1	N/A	-134.29027697845098	C12H23NO	[M + H]+	DIVJEIVTBQMIRL	InChI=1S/C12H23NO/c1-10(2)4-3-5-12(14)8-9-13-11-6-7-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)CCCC(=O)CCNC1CC1	2.70000005	116559338	PubChem:(116559338)	2
151	1	N/A	-134.5099446198587	C12H23NO	[M + H]+	NJGWYTPZZBLBCT	InChI=1S/C12H23NO/c1-2-12(14)13-10-8-6-4-3-5-7-9-11-13/h2-11H2,1H3	null	CCC(=O)N1CCCCCCCCC1	3.0	89355718	PubChem:(89355718)	2
152	1	N/A	-134.68882414770798	C12H23NO	[M + H]+	UCXMEJHLPFJXKQ	InChI=1S/C12H23NO/c1-4-12(14)13-10-8-6-5-7-9-11(2)3/h4,11H,1,5-10H2,2-3H3,(H,13,14)	null	CC(C)CCCCCCNC(=O)C=C	3.79999995	54346876	PubChem:(54346876)	2
153	1	N/A	-134.76994149230563	C12H23NO	[M + H]+	MTWMOOZZLMPMHG	InChI=1S/C12H23NO/c1-4-9-13-11(14)10-7-5-6-8-12(10,2)3/h10H,4-9H2,1-3H3,(H,13,14)	null	CCCNC(=O)C1CCCCC1(C)C	3.29999995	107180257	PubChem:(107180257)	2
154	1	N/A	-134.85939252490218	C12H23NO	[M + H]+	DWRBCPNJQFHVSF	InChI=1S/C12H23NO/c1-3-4-7-12(14)13-9-5-6-11(2)8-10-13/h11H,3-10H2,1-2H3	null	CCCCC(=O)N1CCCC(CC1)C	2.70000005	108459705	PubChem:(108459705)	2
155	1	N/A	-134.9243097466535	C12H23NO	[M + H]+	PUBYTDYRZKZKDY	InChI=1S/C12H23NO/c1-3-5-10-6-8-11(9-7-10)12(14)13-4-2/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCCC1CCC(CC1)C(=O)NCC	3.29999995	122647048	PubChem:(122647048)	2
156	1	N/A	-134.98737763374623	C12H23NO	[M + H]+	GLJMTIGVSDXKJR	InChI=1S/C12H23NO/c1-3-5-6-7-8-11-9-10-13(4-2)12(11)14/h11H,3-10H2,1-2H3	null	CCCCCCC1CCN(C1=O)CC	3.20000005	67293747	PubChem:(67293747)	2
157	1	N/A	-135.61271634166644	C12H23NO	[M + H]+	PCARJCHPPCFCDG	InChI=1S/C12H23NO/c1-3-5-6-7-8-9-11-13-12(14)10-4-2/h4,10H,3,5-9,11H2,1-2H3,(H,13,14)	ACMC-20lwlj	CCCCCCCCNC(=O)C=CC	3.79999995	13201925;57213534	PubChem:(13201925 57213534)	2
158	1	N/A	-135.85317462001203	C12H23NO	[M + H]+	PTRVHNQKVMAHFB	InChI=1S/C12H23NO/c1-3-5-6-7-8-9-12(14)10-11-13-4-2/h3,13H,1,4-11H2,2H3	null	CCNCCC(=O)CCCCCC=C	2.29999995	107010849	PubChem:(107010849)	2
159	1	N/A	-136.02280057876098	C12H23NO	[M + H]+	MFZAEHGMGQBWEF	InChI=1S/C12H23NO/c1-3-10(4-2)12(14)11-8-6-5-7-9-13-11/h10-11,13H,3-9H2,1-2H3	null	CCC(CC)C(=O)C1CCCCCN1	2.5	116582708	PubChem:(116582708)	2
160	1	N/A	-136.44838934278565	C12H23NO	[M + H]+	HHJLODVPIFBCKF	InChI=1S/C12H23NO/c1-3-4-9-12(14)13-11-8-6-5-7-10(11)2/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCCCC(=O)NC1CCCCC1C	3.20000005	84365568	PubChem:(84365568)	2
161	1	N/A	-136.50687156373104	C12H23NO	[M + H]+	JANIEJURKCRTDU	InChI=1S/C12H23NO/c1-3-10(4-2)9-11-7-5-6-8-13-12(11)14/h10-11H,3-9H2,1-2H3,(H,13,14)	3-(2-ethylbutyl)azepan-2-one	CCC(CC)CC1CCCCNC1=O	3.0999999	18428595	PubChem:(18428595)	2
162	1	N/A	-136.57046096507884	C12H23NO	[M + H]+	DVUYKQLDJSRDGW	InChI=1S/C12H23NO/c1-2-10-13-12(14)9-8-11-6-4-3-5-7-11/h11H,2-10H2,1H3,(H,13,14)	3-cyclohexyl-N-propylpropanamide	CCCNC(=O)CCC1CCCCC1	3.5	4451812	PubChem:(4451812);PubMed	66
163	1	N/A	-136.75841612854035	C12H23NO	[M + H]+	FZRVJGOKGNRMIX	InChI=1S/C12H23NO/c1-3-8-12(11(14)13-4-2)9-6-5-7-10-12/h3-10H2,1-2H3,(H,13,14)	N-ethyl-1-propylcyclohexane-1-carboxamide	CCCC1(CCCCC1)C(=O)NCC	3.20000005	20565381	PubChem:(20565381)	2
164	1	N/A	-136.75852299088675	C12H23NO	[M + H]+	QXANUKGNQVSOHZ	InChI=1S/C12H23NO/c1-2-13-10-9-12(14)11-7-5-3-4-6-8-11/h11,13H,2-10H2,1H3	null	CCNCCC(=O)C1CCCCCC1	2.4000001	116565929	PubChem:(116565929)	2
165	1	N/A	-137.06702944981242	C12H23NO	[M + H]+	AWQODKIQWNGHBL	InChI=1S/C12H23NO/c14-11-7-2-1-6-10-13-12-8-4-3-5-9-12/h4,8,12-14H,1-3,5-7,9-11H2	null	C1CC=CC(C1)NCCCCCCO	2.0	107908536	PubChem:(107908536)	2
166	1	N/A	-137.0883117154596	C12H23NO	[M + H]+	MZQJVXSBWPREQY	InChI=1S/C12H23NO/c1-3-5-10(2)8-12(14)9-11-6-4-7-13-11/h10-11,13H,3-9H2,1-2H3	null	CCCC(C)CC(=O)CC1CCCN1	2.4000001	116560879	PubChem:(116560879)	2
167	1	N/A	-137.33377243083652	C12H23NO	[M + H]+	ATPFXRSLEZTNFS	InChI=1S/C12H23NO/c1-3-5-6-10(4-2)9-11-7-8-13-12(11)14/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCCCC(CC)CC1CCNC1=O	3.5	104679297	PubChem:(104679297)	2
168	1	N/A	-137.58049549145252	C12H23NO	[M + H]+	IIKFJFJECZTNSX	InChI=1S/C12H23NO/c1-3-5-6-7-8-11-9-10-12(14)13(11)4-2/h11H,3-10H2,1-2H3	2-Pyrrolidinone, 1-ethyl-5-hexyl-	CCCCCCC1CCC(=O)N1CC	3.0999999	12771046	PubChem:(12771046)	2
169	1	N/A	-137.7374063501993	C12H23NO	[M + H]+	LNDGNDKBXVWKHM	InChI=1S/C12H23NO/c1-10(2)4-3-5-12(14)8-11-6-7-13-9-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)CCCC(=O)CC1CCNC1	2.0	116583452	PubChem:(116583452)	2
170	1	N/A	-137.88671713895872	C12H23NO	[M + H]+	DPEYOBXEZBDACF	InChI=1S/C12H23NO/c1-11(2)7-3-4-8-12(14)13-9-5-6-10-13/h11H,3-10H2,1-2H3	null	CC(C)CCCCC(=O)N1CCCC1	2.9000001	138647941	PubChem:(138647941)	2
171	1	N/A	-138.3220245557267	C12H23NO	[M + H]+	GQFRNZVKWUZJJY	InChI=1S/C12H23NO/c1-4-13-11(14)12(10(2)3)8-6-5-7-9-12/h10H,4-9H2,1-3H3,(H,13,14)	N-Ethyl-1-isopropylcyclohexanecarboxamide	CCNC(=O)C1(CCCCC1)C(C)C	3.0999999	3016622	PubChem:(3016622);NORMAN:(NS00032234)	262146
172	1	N/A	-138.45390623828862	C12H23NO	[M + H]+	GQYPHDOMDXHINE	InChI=1S/C12H23NO/c1-10(2)13-9-8-12(14)11-6-4-3-5-7-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCCC(=O)C1CCCCC1	2.29999995	116556352	PubChem:(116556352)	2
