rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
59	1	N/A	-144.4099798100419	C20H26O2	[M - H]-	XHJMDTAEPZXEKG	InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h3,5,7,12,16-18,21-22H,1,4,6,8-11H2,2H3	(13S,17R)-17-ethenyl-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-3,17-diol	CC12CCC3C(C1CCC2(C=C)O)CCC4=C3C=CC(=C4)O	4.49132538	10732851;18658784;54469610;54469611	PubChem:(10732851 18658784 54469610 54469611);PubMed;KEGG Mine	8589934658
60	1	N/A	-145.13849790608808	C20H26O2	[M - H]-	IPPFGLDKRHOFDS	InChI=1S/C20H26O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h4-5,10-11,14-16,18,22H,6-9H2,1-3H3	null	CC1=CC2(C3CCC4(C(C3C=CC2=CC1=O)CCC4O)C)C	3.76014543	""	KEGG Mine	8589934592
61	1	N/A	-145.2880913159586	C20H26O2	[M - H]-	UBWLRJVUTUAAQV	InChI=1S/C20H26O2/c1-3-12-9-15-13(10-17(12)21)11-18(22)19-14(15)6-8-20(2)7-4-5-16(19)20/h1,12,14,16,18-19,22H,4-11H2,2H3	null	CC12CCCC1C3C(CC2)C4=C(CC3O)CC(=O)C(C4)C#C	3.0999999	88104399	PubChem:(88104399)	2
62	1	N/A	-145.33708037999997	C20H26O2	[M - H]-	XVOJHONRQVZGBZ	InChI=1S/C20H26O2/c1-12-10-18-17-6-4-13-11-14(21)5-7-15(13)16(17)8-9-19(18,2)20(12,3)22/h8-9,11-12,17-18,22H,4-7,10H2,1-3H3	16|A-Hydroxy Metribolone	CC1CC2C3CCC4=CC(=O)CCC4=C3C=CC2(C1(C)O)C	2.5	71749169	PubChem:(71749169)	2
63	1	N/A	-145.38614889029336	C20H26O2	[M - H]-	LJSOVQRXEPBURY	InChI=1S/C20H26O2/c1-20-10-8-17-16-6-4-15(22)12-13(16)2-5-18(17)19(20)7-3-14(20)9-11-21/h9,11,17-19H,2-8,10,12H2,1H3	null	CC12CCC3C(C1CCC2=CC=O)CCC4=C3CCC(=O)C4	2.5999999	86734221;88832649	PubChem:(86734221 88832649)	2
64	1	N/A	-146.00152768097342	C20H26O2	[M - H]-	AOSRRVMWVCFIJL	InChI=1S/C20H26O2/c1-12-8-13-9-14(21)4-7-20(13,3)16-5-6-19(2)11-15(22)10-17(19)18(12)16/h8-9,16-18H,4-7,10-11H2,1-3H3	null	CC1=CC2=CC(=O)CCC2(C3C1C4CC(=O)CC4(CC3)C)C	2.79999995	9817743;11033867	PubChem:(9817743 11033867)	2
65	1	N/A	-146.0182566729657	C20H26O2	[M - H]-	ASPRNGSLNDSGRF	InChI=1S/C20H26O2/c1-18-10-5-4-6-13(18)7-8-14-15-9-11-20(3,22)19(15,2)12-16(21)17(14)18/h6,14-15,17,22H,7-12H2,1-3H3	null	CC1(CCC2C1(CC(=O)C3C2CCC4=CC#CCC34C)C)O	3.51166701	""	KEGG Mine	8589934592
66	1	N/A	-146.39122559403393	C20H26O2	[M - H]-	QLMLHJUFSYRIGZ	InChI=1S/C20H26O2/c1-19-7-5-12(21)9-11(19)3-4-13-16(19)6-8-20(2)17(13)14-10-15(14)18(20)22/h9,13-17H,3-8,10H2,1-2H3	null	CC12CCC(=O)C=C1CCC3C2CCC4(C3C5CC5C4=O)C	3.7752347	13505833;58284157;66886603;71011275	PubChem:(13505833 58284157 66886603 71011275)	2
67	1	N/A	-147.12562947169772	C20H26O2	[M - H]-	JSMPDLJOJMOHAO	InChI=1S/C20H26O2/c1-3-20-11-9-16-15(17(20)6-7-18(20)22)5-4-13-12-14(21)8-10-19(13,16)2/h4-5,12,15-17H,3,6-11H2,1-2H3	null	CCC12CCC3C(C1CCC2=O)C=CC4=CC(=O)CCC34C	3.0999999	68847565;89544541	PubChem:(68847565 89544541)	2
68	1	N/A	-147.3196631422657	C20H26O2	[M - H]-	NOZZVSNTWMFPTB	InChI=1S/C20H26O2/c1-12-11-20(3)16(6-7-17(20)22)15-5-4-13-10-14(21)8-9-19(13,2)18(12)15/h10,15-16,18H,1,4-9,11H2,2-3H3	null	CC12CCC(=O)C=C1CCC3C2C(=C)CC4(C3CCC4=O)C	2.5999999	54122970;57323143	PubChem:(54122970 57323143)	2
69	1	N/A	-147.64557738666443	C20H26O2	[M - H]-	LPMDCPLRVPBTRF	InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h10-11,14-16H,4-9H2,1-3H3	6,10,13-trimethyl-2,8,9,11,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-3,17-dione	CC1=CC2C3CCC(=O)C3(CCC2C4(C1=CC(=O)CC4)C)C	2.70000005	10494334;18616125	PubChem:(10494334 18616125);PubMed;KEGG Mine	8589934658
70	1	N/A	-147.6522323355344	C20H26O2	[M - H]-	LZIGURDIBKLGOI	InChI=1S/C20H26O2/c1-3-13-5-7-17-15-6-4-12-10-18(21)19(22)11-16(12)14(15)8-9-20(13,17)2/h1,13-15,17,19,22H,4-11H2,2H3	null	CC12CCC3C(C1CCC2C#C)CCC4=C3CC(C(=O)C4)O	3.20000005	88662686	PubChem:(88662686)	2
71	1	N/A	-147.76218556707832	C20H26O2	[M - H]-	GQXUCTSULMBILM	InChI=1S/C20H26O2/c1-18-7-5-14(21)9-12(18)3-4-16-15(18)6-8-19(2)17(22)10-13-11-20(13,16)19/h3-4,9,13,15-17,22H,5-8,10-11H2,1-2H3	null	CC12CCC(=O)C=C1C=CC3C2CCC4(C35CC5CC4O)C	3.20000005	15871130;53852649;70006215;70007197	PubChem:(15871130 53852649 70006215 70007197)	2
72	1	N/A	-148.82698463925283	C20H26O2	[M - H]-	YASLVRWGEDQYJN	InChI=1S/C20H26O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h11,15-17H,1,4-10H2,2-3H3	null	CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CC(=C)C34C	3.92125916	57056607;67025760	PubChem:(57056607 67025760)	2
73	1	N/A	-149.88735218964723	C20H26O2	[M - H]-	DQLRPYRNUHKNEH	InChI=1S/C20H26O2/c1-3-20-11-18(22)19-15-8-6-14(21)10-13(15)5-7-16(19)17(20)9-4-12(20)2/h10,15-17,19H,2-9,11H2,1H3	null	CCC12CC(=O)C3C(C1CCC2=C)CCC4=CC(=O)CCC34	3.0	122500173	PubChem:(122500173)	2
74	1	N/A	-149.9077395069589	C20H26O2	[M - H]-	KQRGETZTRARSMA	InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3	1,2-Dihydro Exemestane	CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C	3.92125916	9796302;12951799;12951800;46782239;57236927;56845436;71750301;124937361;124937362;124937363;124427649;131632420;131706955;133688727	PubChem class - safety and toxic;PubChem:(9796302 12951799 12951800 46782239 57236927 56845436 71750301 124937361 124937362 124937363 124427649 131632420 131706955 133688727);PubMed;KEGG Mine	8657043522
75	1	N/A	-151.78730662569887	C20H26O2	[M - H]-	CDVQOPGZTKBORY	InChI=1S/C20H26O2/c1-12(21)18-7-8-19-17-5-3-13-11-14(22)4-6-15(13)16(17)9-10-20(18,19)2/h3,5,11,15-19H,4,6-10H2,1-2H3	(8R,9S,10R,13S,14S,17S)-17-acetyl-13-methyl-2,8,9,10,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one	CC(=O)C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34)C	3.20000005	18664616	PubChem:(18664616);KEGG Mine	8589934594
76	1	N/A	-153.05040742250154	C20H26O2	[M - H]-	LGSUXBWPQJLXRA	InChI=1S/C20H26O2/c1-3-20(22)11-9-14-13(12-20)4-5-16-15(14)8-10-19(2)17(16)6-7-18(19)21/h1,9,12,15-18,21-22H,4-8,10-11H2,2H3	null	CC12CCC3C(C1CCC2O)CCC4=CC(CC=C34)(C#C)O	2.5999999	57513854	PubChem:(57513854)	2
77	1	N/A	-153.55858062620868	C20H26O2	[M - H]-	HYHGZALGJXJFFW	InChI=1S/C20H26O2/c1-19-9-7-15(22)11-13(19)3-5-16-17-6-4-14(12-21)20(17,2)10-8-18(16)19/h4,11-12,16-18H,3,5-10H2,1-2H3	Androstan-4,16-dien-3-one, 17-formyl-	CC12CCC(=O)C=C1CCC3C2CCC4(C3CC=C4C=O)C	3.70000005	556245;22214563	PubChem:(556245 22214563)	2
78	1	N/A	-154.68564332174464	C20H26O2	[M - H]-	MZJMMFIOWZJSHB	InChI=1S/C20H26O2/c1-3-20-8-4-5-16(20)19-17(22)10-13-9-14(21)6-7-15(13)18(19)12(2)11-20/h9,15-16,18-19H,2-8,10-11H2,1H3	null	CCC12CCCC1C3C(C4CCC(=O)C=C4CC3=O)C(=C)C2	3.0999999	90001615	PubChem:(90001615)	2
79	1	N/A	-154.81672805756716	C20H26O2	[M - H]-	RTTVLOKXEQYDEX	InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h1,14,18,21-22H,4-12H2,2H3	null	CC12CCC3=C(C1CCC2(C#C)O)CCC4=C3CCC(C4)O	3.81661367	""	KEGG Mine	8589934592
80	1	N/A	-154.9011428442773	C20H26O2	[M - H]-	FZBGBOWPVARTEM	InChI=1S/C20H26O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h7,12,22H,4-6,8-11H2,1-3H3	null	CC12CCC(=O)C=C1CCC3=C4CCC(C4(CC=C23)C)(C)O	3.72119451	""	KEGG Mine	8589934592
81	1	N/A	-155.55350865969865	C20H26O2	[M - H]-	JRMXROTVBKNJGQ	InChI=1S/C20H26O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h5,7,12,17,22H,4,6,8-11H2,1-3H3	null	CC12CCC(=O)C=C1CC=C3C2=CCC4(C3CCC4(C)O)C	3.602494	""	KEGG Mine	8589934592
82	1	N/A	-155.97196648542084	C20H26O2	[M - H]-	PKRPUUPBMOSRJY	InChI=1S/C20H26O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6-7,9,12,15,17,22H,4-5,8,10-11H2,1-3H3	(17|A)-17-hydroxy-17-methylandrosta-1,4,9(11)-trien-3-one	CC1(CCC2C1(CC=C3C2CCC4=CC(=O)C=CC43C)C)O	3.0	257430;5017638;125125175;125125176;125125177;125125178	PubChem:(257430 5017638 125125175 125125176 125125177 125125178);KEGG Mine	8589934594
83	1	N/A	-156.64234047817698	C20H26O2	[M - H]-	PFSDPWFKXGZBAI	InChI=1S/C20H26O2/c21-11-1-2-13-3-6-18-16(13)9-10-19-17-8-5-15(22)12-14(17)4-7-20(18)19/h12-13,16-21H,3-11H2	null	C1CC2C(C1C#CCO)CCC3C2CCC4=CC(=O)CCC34	3.20000005	57177214	PubChem:(57177214)	2
84	1	N/A	-156.69156462222753	C20H26O2	[M - H]-	GADUNTRMMINPRO	InChI=1S/C20H26O2/c1-18-8-5-14(21)11-13(18)3-4-15-16(18)6-9-19(2)17(15)7-10-20(19)12-22-20/h3-4,11,15-17H,5-10,12H2,1-2H3	(10R,13S,17S)-10,13-dimethylspiro[2,8,9,11,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-17,2''-oxirane]-3-one	CC12CCC(=O)C=C1C=CC3C2CCC4(C3CCC45CO5)C	3.43924022	16627180;129011909	PubChem:(16627180 129011909)	2
85	1	N/A	-156.92013060144654	C20H26O2	[M - H]-	LWRQMUCBVALTFL	InChI=1S/C20H26O2/c1-3-20-9-8-16-15(17(20)6-7-18(20)22)5-4-13-11-14(21)10-12(2)19(13)16/h11,15-17,19H,2-10H2,1H3	null	CCC12CCC3C(C1CCC2=O)CCC4=CC(=O)CC(=C)C34	2.9000001	90001320	PubChem:(90001320)	2
86	1	N/A	-158.1359573397309	C20H26O2	[M - H]-	YYBLZTARIDALDW	InChI=1S/C20H26O2/c1-19-10-8-16-15-7-5-14(21)12-13(15)4-6-17(16)18(19)9-11-20(19,2)22-3/h8,10,12,17-18H,4-7,9,11H2,1-3H3	null	CC1(CCC2C1(C=CC3=C4CCC(=O)C=C4CCC23)C)OC	3.71869874	""	KEGG Mine	8589934592
87	1	N/A	-158.7043135492361	C20H26O2	[M - H]-	FESPESLUSAQZNW	InChI=1S/C20H26O2/c1-19-7-6-15-14-5-3-13(21)10-12(14)2-4-16(15)17(19)11-18(22)20(19)8-9-20/h3,5,10,15-18,21-22H,2,4,6-9,11H2,1H3	(13S,16R)-13-methylspiro[7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-17,1''-cyclopropane]-3,16-diol	CC12CCC3C(C1CC(C24CC4)O)CCC5=C3C=CC(=C5)O	4.30000019	58899357	PubChem:(58899357)	2
88	1	N/A	-159.36033122598326	C20H26O2	[M - H]-	IRLWRBCIMRVIJL	InChI=1S/C20H26O2/c1-12-4-5-15-14-11-18(22)17-10-13(21)6-8-20(17,3)16(14)7-9-19(12,15)2/h10,14-16H,1,4-9,11H2,2-3H3	null	CC12CCC3C(C1CCC2=C)CC(=O)C4=CC(=O)CCC34C	3.70000005	9966047;15858919;57077136;59916972	PubChem:(9966047 15858919 57077136 59916972)	2
89	1	N/A	-159.54629994371612	C20H26O2	[M - H]-	RYWXXOUNLXOTSD	InChI=1S/C20H26O2/c1-3-13-5-7-17-16-6-4-14-12-15(21)8-11-20(14,22)18(16)9-10-19(13,17)2/h3,5,12,16-18,22H,1,4,6-11H2,2H3	17-ethenyl-10-hydroxy-13-methyl-1,2,6,7,8,9,11,12,14,15-decahydrocyclopenta[a]phenanthren-3-one	CC12CCC3C(C1CC=C2C=C)CCC4=CC(=O)CCC34O	3.0	21200398;59958314;68408710	PubChem:(21200398 59958314 68408710)	2
90	1	N/A	-160.18123717413994	C20H26O2	[M - H]-	TYIRDWYJOPUPBL	InChI=1S/C20H26O2/c1-19-7-5-11(21)9-16(19)12-10-13(12)18-14-3-4-17(22)20(14,2)8-6-15(18)19/h9,12-15,18H,3-8,10H2,1-2H3	null	CC12CCC3C(C1CCC2=O)C4CC4C5=CC(=O)CCC35C	3.63144732	17752510	PubChem:(17752510)	2
91	1	N/A	-160.32954257537173	C20H26O2	[M - H]-	IWRNVYFVJOGVMS	InChI=1S/C20H26O2/c1-12(21)18-7-8-19-17-5-3-13-11-14(22)4-6-15(13)16(17)9-10-20(18,19)2/h4,6,11,15-19H,3,5,7-10H2,1-2H3	null	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C=CC34)C	3.70000005	57317469	PubChem:(57317469);KEGG Mine	8589934594
92	1	N/A	-160.3775532164646	C20H26O2	[M - H]-	IBCNNRZUNQXNPK	InChI=1S/C20H26O2/c1-3-12-11-18-17-6-4-13-10-14(21)5-7-15(13)16(17)8-9-20(18,2)19(12)22/h8-10,12,17-19,22H,3-7,11H2,1-2H3	null	CCC1CC2C3CCC4=CC(=O)CCC4=C3C=CC2(C1O)C	2.70000005	70543566	PubChem:(70543566)	2
93	1	N/A	-162.62031423748346	C20H26O2	[M - H]-	QUOFLSNEHBHLEA	InChI=1S/C20H26O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h4-5,12,16,22H,6-11H2,1-3H3	null	CC12CCC(=O)C=C1C=CC3=C4CCC(C4(CCC23)C)(C)O	3.602494	""	KEGG Mine	8589934592
94	1	N/A	-162.79406087619105	C20H26O2	[M - H]-	FBHNSTDDVXULSF	InChI=1S/C20H26O2/c1-12-9-13-14-5-4-7-19(14,2)8-6-15(13)20(3)11-18(22)17(21)10-16(12)20/h10,13-15H,1,4-9,11H2,2-3H3	null	CC12CCCC1C3CC(=C)C4=CC(=O)C(=O)CC4(C3CC2)C	4.0999999	57292493;91134137	PubChem:(57292493 91134137)	2
95	1	N/A	-163.83069686247586	C20H26O2	[M - H]-	KNDVUJIQAHBHEY	InChI=1S/C20H26O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h10,14-16H,1,4-9,11H2,2-3H3	null	CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C(=C)CC34C	4.20883417	10859502;9971922;119080445	MeSH:(10859502);PubChem:(10859502 9971922 119080445);PubMed	70
96	1	N/A	-164.76877264362383	C20H26O2	[M - H]-	YGXXZMDWSWSCSI	InChI=1S/C20H26O2/c1-18-7-6-16-15-4-3-14(21)12-13(15)2-5-17(16)19(18)8-10-20(18,22)11-9-19/h3-4,12,16-17,21-22H,2,5-11H2,1H3	Cyclodiol	CC12CCC3C(C14CCC2(CC4)O)CCC5=C3C=CC(=C5)O	4.0999999	146627;10518202;10542110;15599246;54507757;126843215	MeSH:(146627);PubChem:(146627 10518202 10542110 15599246 54507757 126843215);PubMed	70
97	1	N/A	-165.26660038429335	C20H26O2	[M - H]-	QSUOYDLHCFPVMW	InChI=1S/C20H26O2/c1-3-20-11-12(2)19-15-7-5-14(21)10-13(15)4-6-16(19)17(20)8-9-18(20)22/h10,15-17,19H,2-9,11H2,1H3	13-ethyl-11-methylidene-2,6,7,8,9,10,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione	CCC12CC(=C)C3C(C1CCC2=O)CCC4=CC(=O)CCC34	2.4000001	10979436;13025340;13025342;71744438;70700393;86332124;126969414;133109045	PubChem:(10979436 13025340 13025342 71744438 70700393 86332124 126969414 133109045)	2
98	1	N/A	-165.65441691945566	C20H26O2	[M - H]-	RWSFKYJFFHEJLD	InChI=1S/C20H26O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h4-5,11-12,15-17H,6-10H2,1-3H3	null	CC1CC(=O)C=C2C1(C3CCC4(C(C3C=C2)CCC4=O)C)C	3.20000005	54289836;68577341	PubChem:(54289836 68577341)	2
99	1	N/A	-166.88055550732307	C20H26O2	[M - H]-	SCWWOYGQZKJDSS	InChI=1S/C20H26O2/c1-12(21)18-7-8-19-17-5-3-13-11-14(22)4-6-15(13)16(17)9-10-20(18,19)2/h6,11,16-19H,3-5,7-10H2,1-2H3	null	CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CC=C34)C	3.70602798	""	KEGG Mine	8589934592
100	1	N/A	-166.96715778508948	C20H26O2	[M - H]-	NMTXNPHHMXKKIE	InChI=1S/C20H26O2/c1-19-7-6-16-14(15(19)2-3-18(19)22)10-12-4-8-20(16)9-5-13(21)11-17(12)20/h11-12,14-16H,2-10H2,1H3	null	CC12CCC3C(C1CCC2=O)CC4CCC35C4=CC(=O)CC5	3.0999999	44480996	PubChem:(44480996)	2
101	1	N/A	-167.72187302581796	C20H26O2	[M - H]-	BCXKYSQECMGNRQ	InChI=1S/C20H26O2/c1-12-11-20(3)16(6-7-17(20)22)15-5-4-13-10-14(21)8-9-19(13,2)18(12)15/h10,15-16H,4-9,11H2,1-3H3	null	CC1=C2C(CCC3=CC(=O)CCC32C)C4CCC(=O)C4(C1)C	3.95661473	""	KEGG Mine	8589934592
102	1	N/A	-167.9580921039534	C20H26O2	[M - H]-	REKDAROYIZHLKJ	InChI=1S/C20H26O2/c1-19-8-7-15-12(14(19)5-6-18(19)22)4-3-11-9-17(21)13-10-16(13)20(11,15)2/h9,12-16H,3-8,10H2,1-2H3	null	CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C5CC5C34C	3.7752347	9861079;13564888;54262378;54262379	PubChem:(9861079 13564888 54262378 54262379)	2
103	1	N/A	-168.34472044766332	C20H26O2	[M - H]-	HIPQEJYOWUSLNR	InChI=1S/C20H26O2/c1-12(21)16-6-7-17-15-5-4-13-10-14(22)11-20(13,3)18(15)8-9-19(16,17)2/h4-5,10,15-18H,6-9,11H2,1-3H3	null	CC(=O)C1CCC2C1(CCC3C2C=CC4=CC(=O)CC34C)C	3.43163848	""	KEGG Mine	8589934592
104	1	N/A	-171.38504861824904	C20H26O2	[M - H]-	PEPMWUSGRKINHX	InChI=1S/C20H26O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h10-11,15-17H,4-9H2,1-3H3	Atamestano	CC1=CC(=O)C=C2C1(C3CCC4(C(C3CC2)CCC4=O)C)C	4.11949778	57050;9904355;13371250;70386736;131705480	COCONUT:(CNP0305448);PubChem:(57050 9904355 13371250 70386736 131705480);PubChem class - bio and metabolites;MeSH:(57050);PubMed;PubChem class - drug;KEGG Mine	8642363462
105	1	N/A	-171.6348925560741	C20H26O2	[M - H]-	QYAILLHQRCPNGP	InChI=1S/C20H26O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h4-5,10,12,14-16H,6-9,11H2,1-3H3	null	CC1CC2(C3CCC4(C(C3C=CC2=CC1=O)CCC4=O)C)C	3.4000001	67732660	PubChem:(67732660)	2
106	1	N/A	-171.82462796371755	C20H26O2	[M - H]-	KVVVYDJJPVAMPN	InChI=1S/C20H26O2/c1-12-11-20(3)16(6-7-17(20)22)15-5-4-13-10-14(21)8-9-19(13,2)18(12)15/h8-10,15-18,22H,1,4-7,11H2,2-3H3	null	CC12CC(=C)C3C(C1CCC2O)CCC4=CC(=O)C=CC34C	3.20000005	134252174	PubChem:(134252174)	2
107	1	N/A	-171.87196369506833	C20H26O2	[M - H]-	RUHSXPYFYSJEMB	InChI=1S/C20H26O2/c1-2-10-20-11-9-16-15-6-4-14(21)12-13(15)3-5-17(16)18(20)7-8-19(20)22/h9,11-12,17-19,22H,2-8,10H2,1H3	null	CCCC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2O	2.79999995	44352458;101678226	PubChem:(44352458 101678226);PubMed	66
108	1	N/A	-173.03432639956645	C20H26O2	[M - H]-	JRINXIHWCYPPNI	InChI=1S/C20H26O2/c1-20-8-6-17-16-5-3-15(22)11-14(16)2-4-18(17)19(20)10-13(12-20)7-9-21/h6,8,11,13,18-19,21H,2-5,7,9-10,12H2,1H3	null	CC12CC(CC1C3CCC4=CC(=O)CCC4=C3C=C2)CCO	2.79999995	53970585	PubChem:(53970585)	2
109	1	N/A	-173.08974616780222	C20H26O2	[M - H]-	AHBYJRDKBAGHBE	InChI=1S/C20H26O2/c1-3-20-7-4-5-16(20)19-15(6-8-20)18-12(2)9-14(21)10-13(18)11-17(19)22/h10,15-16,18-19H,2-9,11H2,1H3	null	CCC12CCCC1C3C(CC2)C4C(=C)CC(=O)C=C4CC3=O	3.70000005	90001422	PubChem:(90001422)	2
110	1	N/A	-173.97119688202676	C20H26O2	[M - H]-	PUYNIQHFJMOUPW	InChI=1S/C20H26O2/c1-12-11-20(3)13(10-17(12)21)4-5-14-15-6-7-18(22)19(15,2)9-8-16(14)20/h10-11,14-16H,4-9H2,1-3H3	(8R,9S,10S,13S,14S)-2,10,13-trimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-3,17-dione	CC1=CC2(C3CCC4(C(C3CCC2=CC1=O)CCC4=O)C)C	4.12548923	14732022	PubChem:(14732022);PubMed;KEGG Mine	8589934658
111	1	N/A	-175.39063829410077	C20H26O2	[M - H]-	MMMPUJKSNHNOKG	InChI=1S/C20H26O2/c1-3-20-11-8-14(21)12-13(20)4-5-15-16-6-7-18(22)19(16,2)10-9-17(15)20/h8,11-12,15-17H,3-7,9-10H2,1-2H3	null	CCC12C=CC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C	4.22036886	101433013	PubChem:(101433013);PubMed	66
112	1	N/A	-176.19523887312428	C20H26O2	[M - H]-	GCYZSDGHIVBKJR	InChI=1S/C20H26O2/c1-19(12-21)9-8-16-15-4-3-13-11-14(22)7-10-20(13,2)18(15)6-5-17(16)19/h7,10-11,15,18,21H,3-6,8-9,12H2,1-2H3	17|A-Hydroxymethyl-17|A-methyl-18-norandrosta-1,4,13-trien-3-one	CC1(CCC2=C1CCC3C2CCC4=CC(=O)C=CC34C)CO	2.70000005	71749165;71749166;92029129;90936812;131706470	PubChem:(71749165 71749166 92029129 90936812 131706470);PubMed	66
113	1	N/A	-176.7077660323638	C20H26O2	[M - H]-	IKJBYAXZKPQDFG	InChI=1S/C20H26O2/c1-12-10-14(21)11-13-4-5-15-16-6-7-18(22)19(16,2)9-8-17(15)20(12,13)3/h4-5,10,13,15-17H,6-9,11H2,1-3H3	null	CC1=CC(=O)CC2C1(C3CCC4(C(C3C=C2)CCC4=O)C)C	2.9000001	67894065	PubChem:(67894065)	2
114	1	N/A	-178.72112803101314	C20H26O2	[M - H]-	NAAWDMMZVHZCGQ	InChI=1S/C20H26O2/c1-13-3-4-18-17-7-10-20(22)9-6-16(21)12-15(20)11-14(17)5-8-19(13,18)2/h6,9,11-13,17-18,22H,3-5,7-8,10H2,1-2H3	null	CC1CCC2C1(CCC3=CC4=CC(=O)C=CC4(CCC23)O)C	3.4000001	91587525	PubChem:(91587525)	2
115	1	N/A	-179.62930864837705	C20H26O2	[M - H]-	ATEMDTFCQPDCIZ	InChI=1S/C20H26O2/c1-3-20(22)11-9-18-17-6-4-13-12-14(21)5-7-15(13)16(17)8-10-19(18,20)2/h4,22H,3,5-12H2,1-2H3	null	CCC1(CCC2=C3CC=C4CC(=O)CCC4=C3CCC21C)O	1.60000002	42626995	PubChem:(42626995);PubChem class - bio and metabolites	16777218
116	1	N/A	-179.90251769520836	C20H26O2	[M - H]-	HQWYKPLYDJXZEM	InChI=1S/C20H26O2/c1-4-20(22)12-11-18-17-7-5-13(2)15(8-6-14(3)21)16(17)9-10-19(18)20/h1,8,16-19,22H,2,5-7,9-12H2,3H3	null	CC(=O)CC=C1C2CCC3C(C2CCC1=C)CCC3(C#C)O	2.4000001	91014548	PubChem:(91014548)	2
117	1	N/A	-180.57341199456815	C20H26O2	[M - H]-	QOCYBGJYMBVLSQ	InChI=1S/C20H26O2/c1-11-8-15-14-4-5-18(22)19(14)12(2)9-17(15)20(3)7-6-13(21)10-16(11)20/h10,12,14-15,17,19H,1,4-9H2,2-3H3	null	CC1CC2C(CC(=C)C3=CC(=O)CCC23C)C4C1C(=O)CC4	2.9000001	45358323	PubChem:(45358323)	2
118	1	N/A	-180.76684047187936	C20H26O2	[M - H]-	ZRHXOARDPLMXOE	InChI=1S/C20H26O2/c1-5-9-20-11-6-14(21)13-16(20)19(4)10-8-17(22)18(2,3)15(19)7-12-20/h13,15H,6-8,10-12H2,1-4H3	null	CC#CC12CCC3C(C(=O)CCC3(C1=CC(=O)CC2)C)(C)C	3.5	16203075	PubChem:(16203075)	2
119	1	N/A	-180.91278203031766	C20H26O2	[M - H]-	CGEGFONWORJNTM	InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h7,11-12,14-15H,4-6,8-10H2,1-3H3	(6S,8S,10R,13S,14S)-6,10,13-trimethyl-2,6,7,8,12,14,15,16-octahydro-1H-cyclopenta[a]phenanthrene-3,17-dione	CC1CC2C3CCC(=O)C3(CC=C2C4(C1=CC(=O)CC4)C)C	2.5999999	13607799;25051034;53719379	PubChem:(13607799 25051034 53719379)	2
