rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
63	1	N/A	-202.98480229517784	C18H18O4S	[M - H]-	XDYSZAQSMCPSEA	InChI=1S/C18H18O4S/c19-16(15-22-17-10-3-1-4-11-17)9-7-8-14-23(20,21)18-12-5-2-6-13-18/h1-6,10-13,16,19H,9,14-15H2	null	C1=CC=C(C=C1)OCC(CC#CCS(=O)(=O)C2=CC=CC=C2)O	2.70000005	10735184	PubChem:(10735184)	2
64	1	N/A	-203.73022479011632	C18H18O4S	[M - H]-	YBEXKDYEYMNWSH	InChI=1S/C18H18O4S/c1-3-22-16-6-4-5-15(13-16)18(19)12-9-14-7-10-17(11-8-14)23(2,20)21/h4-13H,3H2,1-2H3	null	CCOC1=CC=CC(=C1)C(=O)C=CC2=CC=C(C=C2)S(=O)(=O)C	3.29999995	56821003;72151544;97538213	PubChem:(56821003 72151544 97538213)	2
65	1	N/A	-203.74732725973885	C18H18O4S	[M - H]-	ZXVUWNYGPWXRDB	InChI=1S/C18H18O4S/c1-13(19)21-17-9-5-3-7-15(17)11-23-12-16-8-4-6-10-18(16)22-14(2)20/h3-10H,11-12H2,1-2H3	null	CC(=O)OC1=CC=CC=C1CSCC2=CC=CC=C2OC(=O)C	3.4000001	69642891	PubChem:(69642891)	2
66	1	N/A	-204.18877185617887	C18H18O4S	[M - H]-	RDNLUDXWVASBRA	InChI=1S/C18H18O4S/c1-3-4-14-20-23(19)22-15(2)21-18-13-9-8-12-17(18)16-10-6-5-7-11-16/h1,5-13,15H,4,14H2,2H3	null	CC(OC1=CC=CC=C1C2=CC=CC=C2)OS(=O)OCCC#C	4.5999999	88810987	PubChem:(88810987)	2
67	1	N/A	-204.39262382275103	C18H18O4S	[M - H]-	ZXYKQCYSCRMHSW	InChI=1S/C18H18O4S/c1-3-7-17(23(20,21)16-8-5-4-6-9-16)18(19)14-10-12-15(22-2)13-11-14/h3-6,8-13,17H,1,7H2,2H3	null	COC1=CC=C(C=C1)C(=O)C(CC=C)S(=O)(=O)C2=CC=CC=C2	3.70000005	102228870	PubChem:(102228870)	2
68	1	N/A	-205.01719052298893	C18H18O4S	[M - H]-	ILQXIOUWJBGOEJ	InChI=1S/C18H18O4S/c1-3-13-11-14(18(21)22-2)6-9-16(13)23-15-7-4-12(5-8-15)10-17(19)20/h4-9,11H,3,10H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)C(=O)OC)SC2=CC=C(C=C2)CC(=O)O	4.0999999	91879230	PubChem:(91879230)	2
69	1	N/A	-206.4218399301376	C18H18O4S	[M - H]-	BEIBOFRJUFFMIV	InChI=1S/C18H18O4S/c1-22-18(21)16-5-3-2-4-14(16)12-23-15-9-6-13(7-10-15)8-11-17(19)20/h2-7,9-10H,8,11-12H2,1H3,(H,19,20)	null	COC(=O)C1=CC=CC=C1CSC2=CC=C(C=C2)CCC(=O)O	3.5	69120594	PubChem:(69120594)	2
70	1	N/A	-208.2210350040459	C18H18O4S	[M - H]-	TXVBUPFWTMBHQO	InChI=1S/C18H18O4S/c1-13-6-4-5-7-14(13)8-10-16(19)15-9-11-18(23(3,20)21)17(12-15)22-2/h4-12H,1-3H3	null	CC1=CC=CC=C1C=CC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)OC	3.29999995	48923184;72046147;97543315	PubChem:(48923184 72046147 97543315)	2
71	1	N/A	-208.5510801597369	C18H18O4S	[M - H]-	CJMZESDUBBIBRR	InChI=1S/C18H18O4S/c1-3-12-11-14(18(21)22-4-2)7-10-16(12)23-15-8-5-13(6-9-15)17(19)20/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)C(=O)OCC)SC2=CC=C(C=C2)C(=O)O	4.5	91878800	PubChem:(91878800)	2
72	1	N/A	-209.12051558879617	C18H18O4S	[M - H]-	DNNDZIBLDXKITM	InChI=1S/C18H18O4S/c19-17(20)15(11-13-7-3-1-4-8-13)23-16(18(21)22)12-14-9-5-2-6-10-14/h1-10,15-16H,11-12H2,(H,19,20)(H,21,22)	null	C1=CC=C(C=C1)CC(C(=O)O)SC(CC2=CC=CC=C2)C(=O)O	4.0	53769369	PubChem:(53769369)	2
73	1	N/A	-209.8774243070083	C18H18O4S	[M - H]-	KPQSAPJGDHPMIK	InChI=1S/C18H18O4S/c1-2-3-13-21-23(19)22-15-14-20-18-12-8-7-11-17(18)16-9-5-4-6-10-16/h4-12H,13-15H2,1H3	null	CC#CCOS(=O)OCCOC1=CC=CC=C1C2=CC=CC=C2	4.0999999	88810043	PubChem:(88810043)	2
74	1	N/A	-210.394551485681	C18H18O4S	[M - H]-	SPYGZZKJPYCRSC	InChI=1S/C18H18O4S/c1-2-16(23(20,21)17-11-7-4-8-12-17)13-14-18(19)22-15-9-5-3-6-10-15/h2-12H,13-14H2,1H3	null	CC=C(CCC(=O)OC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2	3.5	12187677	PubChem:(12187677)	2
75	1	N/A	-210.5808670511268	C18H18O4S	[M - H]-	YUUJHRITZYUZIP	InChI=1S/C18H18O4S/c1-21-15-7-3-13(4-8-15)17(19)11-23-12-18(20)14-5-9-16(22-2)10-6-14/h3-10H,11-12H2,1-2H3	null	COC1=CC=C(C=C1)C(=O)CSCC(=O)C2=CC=C(C=C2)OC	3.5999999	10925555	PubChem:(10925555)	2
76	1	N/A	-210.97832476859588	C18H18O4S	[M - H]-	MIGHNSTVHGZROI	InChI=1S/C18H18O4S/c1-3-12-11-14(17(19)20)7-10-16(12)23-15-8-5-13(6-9-15)18(21)22-4-2/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)C(=O)O)SC2=CC=C(C=C2)C(=O)OCC	4.5	91878816	PubChem:(91878816)	2
77	1	N/A	-211.05934237138501	C18H18O4S	[M - H]-	COJDTSALURHKMO	InChI=1S/C18H18O4S/c1-3-22-18(21)13-4-7-15(8-5-13)23-16-9-6-14(11-17(19)20)12(2)10-16/h4-10H,3,11H2,1-2H3,(H,19,20)	null	CCOC(=O)C1=CC=C(C=C1)SC2=CC(=C(C=C2)CC(=O)O)C	4.0	91879256	PubChem:(91879256)	2
78	1	N/A	-211.4378389391506	C18H18O4S	[M - H]-	GWJFOPVMMHSSOC	InChI=1S/C18H18O4S/c1-2-22-18(19)16(13-15-9-5-3-6-10-15)14-23(20,21)17-11-7-4-8-12-17/h3-13H,2,14H2,1H3	null	CCOC(=O)C(=CC1=CC=CC=C1)CS(=O)(=O)C2=CC=CC=C2	3.29999995	101685921	PubChem:(101685921)	2
79	1	N/A	-211.5669919531924	C18H18O4S	[M - H]-	KAESJGZZTIWCKK	InChI=1S/C18H18O4S/c1-2-3-11-16(22-23(19)20)14-21-18-13-8-7-12-17(18)15-9-5-4-6-10-15/h1,4-10,12-13,16H,3,11,14H2,(H,19,20)	null	C#CCCC(COC1=CC=CC=C1C2=CC=CC=C2)OS(=O)O	4.19999981	53983993	PubChem:(53983993)	2
80	1	N/A	-211.71436951278923	C18H18O4S	[M - H]-	NWDLZNWXQAZTNH	InChI=1S/C18H18O4S/c1-3-22-17(19)12-13-8-10-14(11-9-13)23-16-7-5-4-6-15(16)18(20)21-2/h4-11H,3,12H2,1-2H3	null	CCOC(=O)CC1=CC=C(C=C1)SC2=CC=CC=C2C(=O)OC	4.0	70609516	PubChem:(70609516)	2
81	1	N/A	-212.64213913787424	C18H18O4S	[M - H]-	PEARPAMDLLFCAS	InChI=1S/C18H18O4S/c1-3-7-17(19)18(14-10-12-15(22-2)13-11-14)23(20,21)16-8-5-4-6-9-16/h1,4-6,8-13,17-19H,7H2,2H3	null	COC1=CC=C(C=C1)C(C(CC#C)O)S(=O)(=O)C2=CC=CC=C2	2.5999999	58481878	PubChem:(58481878)	2
82	1	N/A	-213.78803710650365	C18H18O4S	[M - H]-	VKRWKCRRPDBLJY	InChI=1S/C18H18O4S/c1-13-3-7-15(8-4-13)17(19)11-23(21,22)12-18(20)16-9-5-14(2)6-10-16/h3-10H,11-12H2,1-2H3	2,2''-sulfonylbis[1-(4-methylphenyl)ethanone]	CC1=CC=C(C=C1)C(=O)CS(=O)(=O)CC(=O)C2=CC=C(C=C2)C	3.20000005	3698808	PubChem:(3698808)	2
83	1	N/A	-214.6361130344608	C18H18O4S	[M - H]-	AOGCXURCHKZEQT	InChI=1S/C18H18O4S/c1-11-3-8-16(14(9-11)10-17(19)20)23-15-6-4-13(5-7-15)12(2)18(21)22/h3-9,12H,10H2,1-2H3,(H,19,20)(H,21,22)	null	CC1=CC(=C(C=C1)SC2=CC=C(C=C2)C(C)C(=O)O)CC(=O)O	3.9000001	12789584;124415956;124415957	PubChem:(12789584 124415956 124415957)	2
84	1	N/A	-214.72528195937028	C18H18O4S	[M - H]-	FUIPYOPXPWSRKZ	InChI=1S/C18H18O4S/c19-17(21-11-15-7-3-1-4-8-15)13-23-14-18(20)22-12-16-9-5-2-6-10-16/h1-10H,11-14H2	benzyl 2-(2-oxo-2-phenylmethoxyethyl)sulfanylacetate	C1=CC=C(C=C1)COC(=O)CSCC(=O)OCC2=CC=CC=C2	3.70000005	347947	PubChem:(347947)	2
85	1	N/A	-215.0790404110397	C18H18O4S	[M - H]-	JNTXTTYWUFGUNZ	InChI=1S/C18H18O4S/c1-4-17(18(19)14-7-9-15(22-3)10-8-14)23(20,21)16-11-5-13(2)6-12-16/h4-12H,1-3H3	null	CC=C(C(=O)C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=C(C=C2)C	3.79999995	10914504	PubChem:(10914504)	2
86	1	N/A	-216.192469287742	C18H18O4S	[M - H]-	WBZIJVZUTJDWJV	InChI=1S/C18H18O4S/c1-2-3-11-18(22-23(19)20)14-21-17-12-7-10-16(13-17)15-8-5-4-6-9-15/h4-10,12-13,18H,11,14H2,1H3,(H,19,20)	null	CC#CCC(COC1=CC=CC(=C1)C2=CC=CC=C2)OS(=O)O	4.30000019	54422811	PubChem:(54422811)	2
87	1	N/A	-216.71909382290931	C18H18O4S	[M - H]-	CVROFFBZZZHQBO	InChI=1S/C18H18O4S/c1-13-7-3-5-9-15(13)17(19)11-23(21,22)12-18(20)16-10-6-4-8-14(16)2/h3-10H,11-12H2,1-2H3	null	CC1=CC=CC=C1C(=O)CS(=O)(=O)CC(=O)C2=CC=CC=C2C	3.20000005	70182298	PubChem:(70182298)	2
88	1	N/A	-216.83189576681352	C18H18O4S	[M - H]-	QEMIDHRJPBLQKI	InChI=1S/C18H18O4S/c1-22-18(19)13-12-17(14-15-8-4-2-5-9-15)23(20,21)16-10-6-3-7-11-16/h2-11,14H,12-13H2,1H3	null	COC(=O)CCC(=CC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2	3.20000005	132549451	PubChem:(132549451)	2
89	1	N/A	-217.06095200900901	C18H18O4S	[M - H]-	LYNYGANLMQPHER	InChI=1S/C18H18O4S/c1-3-4-14-20-23(19)22-15(2)21-18-13-9-8-12-17(18)16-10-6-5-7-11-16/h5-13,15H,14H2,1-2H3	null	CC#CCOS(=O)OC(C)OC1=CC=CC=C1C2=CC=CC=C2	4.5999999	88810044	PubChem:(88810044)	2
90	1	N/A	-217.46052131182986	C18H18O4S	[M - H]-	JMZRWFOAQLTAHN	InChI=1S/C18H18O4S/c1-12(19)14-6-9-17(21-2)15(10-14)11-22-18(20)13-4-7-16(23-3)8-5-13/h4-10H,11H2,1-3H3	(5-acetyl-2-methoxyphenyl)methyl 4-methylsulfanylbenzoate	CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=C(C=C2)SC	3.4000001	8507541	PubChem:(8507541)	2
91	1	N/A	-217.51483924325515	C18H18O4S	[M - H]-	VRRCOEITSYTTER	InChI=1S/C18H18O4S/c1-3-7-16-10-11-17(18(14-16)21-2)22-23(19,20)13-12-15-8-5-4-6-9-15/h3-14H,1-2H3	null	CC=CC1=CC(=C(C=C1)OS(=O)(=O)C=CC2=CC=CC=C2)OC	4.4000001	29800893	PubChem:(29800893)	2
92	1	N/A	-218.05071166214933	C18H18O4S	[M - H]-	KBYPIFIKZBNUFC	InChI=1S/C18H18O4S/c1-14-10-11-16(23(2,20)21)13-17(14)18(19)22-12-6-9-15-7-4-3-5-8-15/h3-11,13H,12H2,1-2H3	[(E)-3-phenylprop-2-enyl] 2-methyl-5-methylsulfonylbenzoate	CC1=C(C=C(C=C1)S(=O)(=O)C)C(=O)OCC=CC2=CC=CC=C2	3.5	7849683	PubChem:(7849683)	2
93	1	N/A	-218.28702581939206	C18H18O4S	[M - H]-	FKNAIUVPBFVLNB	InChI=1S/C18H18O4S/c1-15(18(19)22-12-16-8-4-2-5-9-16)13-23(20,21)14-17-10-6-3-7-11-17/h2-11H,1,12-14H2	null	C=C(CS(=O)(=O)CC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2	2.9000001	100945011	PubChem:(100945011)	2
94	1	N/A	-218.3376781730596	C18H18O4S	[M - H]-	PIULUIFZPWAHQZ	InChI=1S/C18H18O4S/c1-3-12-11-15(9-10-16(12)18(21)22-4-2)23-14-7-5-13(6-8-14)17(19)20/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)SC2=CC=C(C=C2)C(=O)O)C(=O)OCC	4.5	91878785	PubChem:(91878785)	2
95	1	N/A	-218.36378528155257	C18H18O4S	[M - H]-	GGTJATOMEMWIAJ	InChI=1S/C18H18O4S/c19-17(11-15-7-3-1-4-8-15)13-23(21,22)14-18(20)12-16-9-5-2-6-10-16/h1-10H,11-14H2	null	C1=CC=C(C=C1)CC(=O)CS(=O)(=O)CC(=O)CC2=CC=CC=C2	2.29999995	53837523	PubChem:(53837523)	2
96	1	N/A	-218.7060208891916	C18H18O4S	[M - H]-	XRFRWWCNKBNYJC	InChI=1S/C18H18O4S/c1-3-23(21,22)16-11-7-10-15(12-16)13(2)17(18(19)20)14-8-5-4-6-9-14/h4-12H,3H2,1-2H3,(H,19,20)	null	CCS(=O)(=O)C1=CC=CC(=C1)C(=C(C2=CC=CC=C2)C(=O)O)C	3.70000005	67674057;88353614	PubChem:(67674057 88353614)	2
97	1	N/A	-219.05873602529346	C18H18O4S	[M - H]-	IWVQENJGBJTLTL	InChI=1S/C18H18O4S/c1-3-13-22-18(19)17(15-7-5-4-6-8-15)23(20,21)16-11-9-14(2)10-12-16/h3-12,17H,1,13H2,2H3	null	CC1=CC=C(C=C1)S(=O)(=O)C(C2=CC=CC=C2)C(=O)OCC=C	3.79999995	71573605	PubChem:(71573605)	2
98	1	N/A	-220.315365434953	C18H18O4S	[M - H]-	DHTBLOVAKBNUQX	InChI=1S/C18H18O4S/c19-17(21-15-7-3-1-4-8-15)11-13-23-14-12-18(20)22-16-9-5-2-6-10-16/h1-10H,11-14H2	Propanoic acid, 3,3''-thiobis-, diphenyl ester	C1=CC=C(C=C1)OC(=O)CCSCCC(=O)OC2=CC=CC=C2	3.5999999	15354077	PubChem:(15354077)	2
99	1	N/A	-221.04753122247746	C18H18O4S	[M - H]-	JXKSCRTZQISXMD	InChI=1S/C18H18O4S/c19-17(21-13-15-7-3-1-4-8-15)11-12-18(20)22-14-23-16-9-5-2-6-10-16/h1-10H,11-14H2	null	C1=CC=C(C=C1)COC(=O)CCC(=O)OCSC2=CC=CC=C2	3.70000005	10711501	PubChem:(10711501)	2
100	1	N/A	-221.7798459957361	C18H18O4S	[M - H]-	RKJBDGOZFLXRRV	InChI=1S/C18H18O4S/c1-13(19)21-17-7-3-15(4-8-17)11-23-12-16-5-9-18(10-6-16)22-14(2)20/h3-10H,11-12H2,1-2H3	null	CC(=O)OC1=CC=C(C=C1)CSCC2=CC=C(C=C2)OC(=O)C	3.4000001	69642893	PubChem:(69642893)	2
101	1	N/A	-222.1846236771454	C18H18O4S	[M - H]-	NSOUCLGOMVRNPT	InChI=1S/C18H18O4S/c1-15-7-11-18(12-8-15)23(20,21)22-17(13-14-19)10-9-16-5-3-2-4-6-16/h2-13,19H,14H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)OC(=CCO)C=CC2=CC=CC=C2	3.5999999	132501406	PubChem:(132501406)	2
102	1	N/A	-222.50557331340994	C18H18O4S	[M - H]-	BZROCQXDSCPDJS	InChI=1S/C18H18O4S/c1-21-16-8-5-12(10-15(16)20)4-7-14(19)13-6-9-18(23-3)17(11-13)22-2/h4-11,20H,1-3H3	null	COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)SC)OC)O	3.79999995	49311911;78905973	PubChem:(49311911 78905973)	2
103	1	N/A	-223.06273154852946	C18H18O4S	[M - H]-	YLBDHHKLJYSCEH	InChI=1S/C18H18O4S/c1-11(2)7-8-12-9-13(19)10-16(17(12)20)23-15-6-4-3-5-14(15)18(21)22/h3-7,9-10,19-20H,8H2,1-2H3,(H,21,22)	null	CC(=CCC1=C(C(=CC(=C1)O)SC2=CC=CC=C2C(=O)O)O)C	4.69999981	134140249	PubChem:(134140249);PubMed	66
104	1	N/A	-223.09635387779744	C18H18O4S	[M - H]-	CEXHIISTEYWFMU	InChI=1S/C18H18O4S/c1-3-12-10-16(9-6-14(12)11-17(19)20)23-15-7-4-13(5-8-15)18(21)22-2/h4-10H,3,11H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)SC2=CC=C(C=C2)C(=O)OC)CC(=O)O	4.0999999	91879206	PubChem:(91879206)	2
105	1	N/A	-223.14827402120198	C18H18O4S	[M - H]-	IZWWBQGASUUMRN	InChI=1S/C18H18O4S/c1-21-17(19)15(18(20)22-2)16(13-9-5-3-6-10-13)23-14-11-7-4-8-12-14/h3-12,15-16H,1-2H3	dimethyl 2-[phenyl(phenylsulfanyl)methyl]propanedioate	COC(=O)C(C(C1=CC=CC=C1)SC2=CC=CC=C2)C(=O)OC	3.9000001	11977174	PubChem:(11977174)	2
106	1	N/A	-224.31546804738565	C18H18O4S	[M - H]-	GLHAISOPFNVRCB	InChI=1S/C18H18O4S/c1-3-13-11-15(8-9-16(13)18(21)22-2)23-14-6-4-12(5-7-14)10-17(19)20/h4-9,11H,3,10H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)SC2=CC=C(C=C2)CC(=O)O)C(=O)OC	4.0999999	91879242	PubChem:(91879242)	2
107	1	N/A	-224.56058537900049	C18H18O4S	[M - H]-	AQSLSNMFXVFIHI	InChI=1S/C18H18O4S/c1-3-12-11-15(9-10-16(12)17(19)20)23-14-7-5-13(6-8-14)18(21)22-4-2/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)SC2=CC=C(C=C2)C(=O)OCC)C(=O)O	4.5	91878832	PubChem:(91878832)	2
108	1	N/A	-224.6071760088496	C18H18O4S	[M - H]-	KNLOMSHXBMFARL	InChI=1S/C18H18O4S/c1-19-14-6-7-16(13(8-14)11-22-21-3)18-9-12-4-5-15(20-2)10-17(12)23-18/h4-10H,11H2,1-3H3	null	COC1=CC(=C(C=C1)C2=CC3=C(S2)C=C(C=C3)OC)COOC	4.19999981	54003827	PubChem:(54003827)	2
109	1	N/A	-224.82960169830136	C18H18O4S	[M - H]-	XTKIGXGOPMZLPF	InChI=1S/C18H18O4S/c1-2-17(19)16-8-3-4-9-18(16)22-23(20,21)15-11-10-13-6-5-7-14(13)12-15/h3-4,8-12H,2,5-7H2,1H3	null	CCC(=O)C1=CC=CC=C1OS(=O)(=O)C2=CC3=C(CCC3)C=C2	4.0	24419915	PubChem:(24419915)	2
110	1	N/A	-224.94089492549557	C18H18O4S	[M - H]-	DQNSOZRZEUBHLM	InChI=1S/C18H18O4S/c1-13(14-9-11-16(12-10-14)23(3,20)21)17(18(19)22-2)15-7-5-4-6-8-15/h4-12,17H,1H2,2-3H3	null	COC(=O)C(C1=CC=CC=C1)C(=C)C2=CC=C(C=C2)S(=O)(=O)C	3.70000005	91310908	PubChem:(91310908)	2
111	1	N/A	-225.03768038467808	C18H18O4S	[M - H]-	AJOKBBLPRAEKRK	InChI=1S/C18H18O4S/c1-13-4-6-14(7-5-13)8-10-16(19)15-9-11-18(23(3,20)21)17(12-15)22-2/h4-12H,1-3H3	null	CC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)OC	3.29999995	48923112;72046156;97543307	PubChem:(48923112 72046156 97543307)	2
112	1	N/A	-225.4892083155599	C18H18O4S	[M - H]-	QDAOLCCZCBIIDL	InChI=1S/C18H18O4S/c1-14-3-11-18(12-4-14)23(20,21)13-16(19)8-5-15-6-9-17(22-2)10-7-15/h3-12H,13H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)CC(=O)C=CC2=CC=C(C=C2)OC	3.29999995	102589648	PubChem:(102589648)	2
113	1	N/A	-225.83637401418974	C18H18O4S	[M - H]-	QQGQYGBAPPHFHK	InChI=1S/C18H18O4S/c1-13(17(19)15-9-5-3-6-10-15)23(21,22)14(2)18(20)16-11-7-4-8-12-16/h3-14H,1-2H3	null	CC(C(=O)C1=CC=CC=C1)S(=O)(=O)C(C)C(=O)C2=CC=CC=C2	3.20000005	54241413;129395109;129395110;129395111	PubChem:(54241413 129395109 129395110 129395111)	2
114	1	N/A	-226.2682855520196	C18H18O4S	[M - H]-	YPTXZBYWMVOEPI	InChI=1S/C18H18O4S/c1-12(19)13-8-9-16(21-2)14(10-13)11-22-18(20)15-6-4-5-7-17(15)23-3/h4-10H,11H2,1-3H3	(5-acetyl-2-methoxyphenyl)methyl 2-methylsulfanylbenzoate	CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=CC=C2SC	3.4000001	2539967	PubChem:(2539967)	2
115	1	N/A	-226.81779316502195	C18H18O4S	[M - H]-	ICLAGKYWGVDVMM	InChI=1S/C18H18O4S/c1-3-21-17(19)14-6-4-13(5-7-14)12-22-18(23)15-8-10-16(20-2)11-9-15/h4-11H,3,12H2,1-2H3	Benzoic acid, 4-[[(4-methoxyphenyl)thioxomethoxy]methyl]-, ethyl ester	CCOC(=O)C1=CC=C(C=C1)COC(=S)C2=CC=C(C=C2)OC	4.0999999	18930838	PubChem:(18930838)	2
116	1	N/A	-227.85843635947532	C18H18O4S	[M - H]-	JHXIQZFCJRSEQN	InChI=1S/C18H18O4S/c1-3-13-10-12(11-17(19)20)4-9-16(13)23-15-7-5-14(6-8-15)18(21)22-2/h4-10H,3,11H2,1-2H3,(H,19,20)	null	CCC1=C(C=CC(=C1)CC(=O)O)SC2=CC=C(C=C2)C(=O)OC	4.0999999	91879218	PubChem:(91879218)	2
117	1	N/A	-228.17145536702859	C18H18O4S	[M - H]-	WUVLRPDHAULAMA	InChI=1S/C18H18O4S/c1-2-3-12-22-18(19)16-9-7-8-15(13-16)14-23(20,21)17-10-5-4-6-11-17/h2-11,13H,12,14H2,1H3	null	CC=CCOC(=O)C1=CC=CC(=C1)CS(=O)(=O)C2=CC=CC=C2	3.4000001	60518843	PubChem:(60518843)	2
118	1	N/A	-228.50715796744643	C18H18O4S	[M - H]-	MJUPBJIUCFXPTG	InChI=1S/C18H18O4S/c1-21-15-7-9-16(10-8-15)23-12-11-18(20)22-13-17(19)14-5-3-2-4-6-14/h2-10H,11-13H2,1H3	null	COC1=CC=C(C=C1)SCCC(=O)OCC(=O)C2=CC=CC=C2	3.5999999	56691478	PubChem:(56691478)	2
119	1	N/A	-229.32591329210567	C18H18O4S	[M - H]-	JDTVUYZHGCDXGX	InChI=1S/C18H18O4S/c1-3-12-5-10-15(11-16(12)18(21)22-4-2)23-14-8-6-13(7-9-14)17(19)20/h5-11H,3-4H2,1-2H3,(H,19,20)	null	CCC1=C(C=C(C=C1)SC2=CC=C(C=C2)C(=O)O)C(=O)OCC	4.5	91878843	PubChem:(91878843)	2
120	1	N/A	-229.6862111214499	C18H18O4S	[M - H]-	WOUKNUCYXJMAKR	InChI=1S/C18H18O4S/c1-5-16(6-2-13(1)20-11-15-12-21-15)23-17-7-3-14(4-8-17)22-18-9-10-19-18/h1-8,15,18H,9-12H2	null	C1COC1OC2=CC=C(C=C2)SC3=CC=C(C=C3)OCC4CO4	3.79999995	130411524	PubChem:(130411524)	2
121	1	N/A	-230.36780187913578	C18H18O4S	[M - H]-	JXAYGDBTYWRZRX	InChI=1S/C18H18O4S/c1-3-21-18(20)12-22-17-9-8-16(10-13(17)2)23-15-6-4-14(11-19)5-7-15/h4-11H,3,12H2,1-2H3	Acetic acid, [4-[(4-formylphenyl)thio]-2-methylphenoxy]-, ethyl ester	CCOC(=O)COC1=C(C=C(C=C1)SC2=CC=C(C=C2)C=O)C	4.0999999	20768121	PubChem:(20768121)	2
122	1	N/A	-230.82790387472988	C18H18O4S	[M - H]-	OQVFEFJQMQDGLS	InChI=1S/C18H18O4S/c1-21-17(19)15-7-3-5-13(9-15)11-23-12-14-6-4-8-16(10-14)18(20)22-2/h3-10H,11-12H2,1-2H3	null	COC(=O)C1=CC=CC(=C1)CSCC2=CC(=CC=C2)C(=O)OC	3.5999999	60379844	PubChem:(60379844)	2
123	1	N/A	-232.27531897853592	C18H18O4S	[M - H]-	XXXKWHLDHDWCIG	InChI=1S/C18H18O4S/c19-23(20)13-15-7-1-3-9-17(15)21-11-5-6-12-22-18-10-4-2-8-16(18)14-23/h1-10H,11-14H2	null	C1C=CCOC2=CC=CC=C2CS(=O)(=O)CC3=CC=CC=C3O1	2.79999995	102306688;102306694	PubChem:(102306688 102306694)	2
124	1	N/A	-232.57427652107097	C18H18O4S	[M - H]-	HHQCCMSIGDEJGK	InChI=1S/C18H18O4S/c1-13(19)17(15-9-5-3-6-10-15)23(21,22)18(14(2)20)16-11-7-4-8-12-16/h3-12,17-18H,1-2H3	null	CC(=O)C(C1=CC=CC=C1)S(=O)(=O)C(C2=CC=CC=C2)C(=O)C	2.5	57000190	PubChem:(57000190)	2
125	1	N/A	-232.62680221327503	C18H18O4S	[M - H]-	QQAVERVUDZQRRF	InChI=1S/C18H18O4S/c19-16(20)11-12-23-18(13-17(21)22,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10H,11-13H2,(H,19,20)(H,21,22)	null	C1=CC=C(C=C1)C(CC(=O)O)(C2=CC=CC=C2)SCCC(=O)O	2.9000001	67727330	PubChem:(67727330)	2
126	1	N/A	-235.19077472237132	C18H18O4S	[M - H]-	DSYONLZOXIDQQF	InChI=1S/C18H18O4S/c1-3-8-17(19)18(14-9-7-10-15(13-14)22-2)23(20,21)16-11-5-4-6-12-16/h1,4-7,9-13,17-19H,8H2,2H3	null	COC1=CC=CC(=C1)C(C(CC#C)O)S(=O)(=O)C2=CC=CC=C2	2.5999999	58482083	PubChem:(58482083)	2
127	1	N/A	-235.8190583570587	C18H18O4S	[M - H]-	PQLICCLJIHBOPY	InChI=1S/C18H18O4S/c1-13(17(19)21-15-9-5-3-6-10-15)23-14(2)18(20)22-16-11-7-4-8-12-16/h3-14H,1-2H3	null	CC(C(=O)OC1=CC=CC=C1)SC(C)C(=O)OC2=CC=CC=C2	4.5999999	70518278	PubChem:(70518278)	2
128	1	N/A	-235.98846199984013	C18H18O4S	[M - H]-	GOMFFLZCNZZUAW	InChI=1S/C18H18O4S/c19-23(20,16-6-2-1-3-7-16)18-8-4-5-13(9-14-11-21-14)17(18)10-15-12-22-15/h1-8,14-15H,9-12H2	null	C1C(O1)CC2=C(C(=CC=C2)S(=O)(=O)C3=CC=CC=C3)CC4CO4	2.5999999	53849081	PubChem:(53849081)	2
