rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-175.1718058130067	C8H11NO	[M + H]+	KLBUCJOXLXYLOG	InChI=1S/C8H12NO/c1-7-5-4-6-8(2)9(7)10-3/h4-6H,1-3H3/q+1	1-methoxy-2,6-dimethylpyridin-1-ium	CC1=[N+](C(=CC=C1)C)OC	2.20000005	14199448	PubChem:(14199448)	2
81	1	N/A	-175.52762599408177	C8H11NO	[M + H]+	UBKPLLYABUUFCE	InChI=1S/C8H11NO/c1-5-6(2)8(10)4-3-7(5)9/h3-4,10H,9H2,1-2H3	4-Amino-2,3-xylenol	CC1=C(C=CC(=C1C)O)N	1.77313268	76542	NORMAN:(NS00029002);PubChem:(76542);additional;MeSH:(76542);PubChem class - safety and toxic;PubMed	67895366
82	1	N/A	-175.55817335753886	C8H11NO	[M + H]+	ZJZNNVCVUWGEQD	InChI=1S/C8H12NO/c1-7-5-4-6-9(10-3)8(7)2/h4-6H,1-3H3/q+1	null	CC1=C([N+](=CC=C1)OC)C	2.20000005	57754696	PubChem:(57754696)	2
83	1	N/A	-175.59216110719316	C8H11NO	[M + H]+	BLNZCZVXOUAOMG	InChI=1S/C8H11NO/c1-5-3-6(2)8(10)4-7(5)9/h3-4,10H,9H2,1-2H3	5-Amino-2,4-dimethylphenol	CC1=CC(=C(C=C1N)O)C	1.60000002	20324078	PubChem:(20324078);KEGG Mine	8589934594
84	1	N/A	-176.06531176278946	C8H11NO	[M + H]+	ATZHMUQGUVCZQE	InChI=1S/C8H11NO/c1-7-4-3-5-8(6-7)9-10-2/h3-6,9H,1-2H3	Benzenamine, N-methoxy-3-methyl-	CC1=CC(=CC=C1)NOC	2.29999995	11819137;132278143	PubChem:(11819137 132278143)	2
85	1	N/A	-176.22508848425005	C8H11NO	[M + H]+	DNVZBSNOPWTRTA	InChI=1S/C8H11NO/c1-9-8-4-2-3-7(5-8)6-10/h2-5,9-10H,6H2,1H3	[3-(methylamino)phenyl]methanol	CNC1=CC=CC(=C1)CO	1.22819817	19434305	PubChem:(19434305)	2
86	1	N/A	-176.3767607417217	C8H11NO	[M + H]+	BCBIEDKMLUJHJE	InChI=1S/C8H11NO/c1-6-4-8(10-3)5-7(2)9-6/h4-5H,1-3H3	null	CC1=CC(=CC(=N1)C)OC	1.60000002	15764225;102025243	PubChem:(15764225 102025243)	2
87	1	N/A	-176.7963178166079	C8H11NO	[M + H]+	MSILLSJAIFXEKY	InChI=1S/C8H11NO/c1-2-9(10)8-6-4-3-5-7-8/h3-7,10H,2H2,1H3	N-Ethyl-N-hydroxyaniline	CCN(C1=CC=CC=C1)O	1.94163704	81951	NORMAN:(NS00037625);PubChem:(81951);PubMed;KEGG Mine	8590196802
88	1	N/A	-177.32910519844054	C8H11NO	[M + H]+	OENOTFKJTIJFDN	InChI=1S/C8H11NO/c1-5-3-4-7(10)6(2)8(5)9/h3-4,10H,9H2,1-2H3	3-Amino-2,4-xylenol	CC1=C(C(=C(C=C1)O)C)N	1.60000002	14130608	PubChem:(14130608);KEGG Mine	8589934594
89	1	N/A	-177.37406199090717	C8H11NO	[M + H]+	LLCQCLLCFUZEHC	InChI=1S/C8H10NO/c1-2-9(10)8-6-4-3-5-7-8/h3-7H,2H2,1H3/q-1	null	CCN(C1=CC=CC=C1)[O-]	2.03539276	129718656	PubChem:(129718656)	2
90	1	N/A	-177.39356887976314	C8H11NO	[M + H]+	QORIWACGFMMFAH	InChI=1S/C8H11NO/c1-3-7-5-4-6-8(9-7)10-2/h4-6H,3H2,1-2H3	null	CCC1=NC(=CC=C1)OC	2.0	5324777	PubChem:(5324777)	2
91	1	N/A	-177.66268849471243	C8H11NO	[M + H]+	WEZAHYDFZNTGKE	InChI=1S/C8H11NO/c1-2-10-8-5-3-4-7(9)6-8/h3-6H,2,9H2,1H3	m-Phenetidine	CCOC1=CC=CC(=C1)N	1.64714611	12120;101284296;133552044;133554497	NORMAN:(NS00034930);PubChem class - safety and toxic;PubChem:(12120 101284296 133552044 133554497);PubMed	67371074
92	1	N/A	-177.7706877051776	C8H11NO	[M + H]+	XSBKXUJEVYHSNO	InChI=1S/C8H11NO/c1-5-3-4-7(9)6(2)8(5)10/h3-4,10H,9H2,1-2H3	3-Amino-2,6-xylenol	CC1=C(C(=C(C=C1)N)C)O	1.60000002	81477	NORMAN:(NS00036988);PubChem class - safety and toxic;PubChem:(81477);KEGG Mine	8657305602
93	1	N/A	-177.82068182800506	C8H11NO	[M + H]+	CVUYPFZRENHXCM	InChI=1S/C8H11NO/c1-2-4-7-8(10)5-3-6-9-7/h3,5-6,10H,2,4H2,1H3	2-propylpyridin-3-ol	CCCC1=C(C=CC=N1)O	1.70000005	233974	PubChem:(233974)	2
94	1	N/A	-177.8389759895175	C8H11NO	[M + H]+	SIYIMMXOEYEZHK	InChI=1S/C8H11NO/c1-6-3-7(9)5-8(4-6)10-2/h3-5H,9H2,1-2H3	3-methoxy-5-methylaniline	CC1=CC(=CC(=C1)OC)N	1.60000002	44533	PubChem:(44533)	2
95	1	N/A	-178.4348000251194	C8H11NO	[M + H]+	VNMXIHKQNXHCMP	InChI=1S/C8H11NO/c1-3-10-8-5-4-7(2)9-6-8/h4-6H,3H2,1-2H3	5-ethoxy-2-methylpyridine	CCOC1=CN=C(C=C1)C	1.60000002	573198	PubChem:(573198)	2
96	1	N/A	-178.59270926524366	C8H11NO	[M + H]+	VBBMNOCFPQTZOX	InChI=1S/C8H12NO/c1-7(10)8-5-3-4-6-9(8)2/h3-7,10H,1-2H3/q+1	1-(1-methylpyridin-1-ium-2-yl)ethanol	CC(C1=CC=CC=[N+]1C)O	0.5	4458612;92139535;92139536	PubChem:(4458612 92139535 92139536)	2
97	1	N/A	-178.6271488203557	C8H11NO	[M + H]+	FPWQAIPAVMZWPF	InChI=1S/C8H11NO/c1-3-7-4-8(10)5-9-6(7)2/h4-5,10H,3H2,1-2H3	null	CCC1=C(N=CC(=C1)O)C	1.70000005	130780338	PubChem:(130780338)	2
98	1	N/A	-178.7364656386054	C8H11NO	[M + H]+	LUZJNRNNOOBBDY	InChI=1S/C8H11NO/c1-8(2,10)7-5-3-4-6-9-7/h3-6,10H,1-2H3	2-(2-pyridyl)propan-2-ol	CC(C)(C1=CC=CC=N1)O	0.600000024	2779146	PubChem:(2779146);PubMed	66
99	1	N/A	-180.11992835831595	C8H11NO	[M + H]+	REMBCRMECYJRQV	InChI=1S/C8H11NO/c1-7-2-4-8(5-3-7)9-6-10/h2-5,9-10H,6H2,1H3	Methanol, [(4-methylphenyl)amino]-	CC1=CC=C(C=C1)NCO	1.81140065	22058898	PubChem:(22058898)	2
100	1	N/A	-180.95903348730988	C8H11NO	[M + H]+	RUKKUEOCBKTPFB	InChI=1S/C8H11NO/c1-7(2)9-5-3-4-8(10)6-9/h3-7H,1-2H3/p+1	1-propan-2-ylpyridin-1-ium-3-ol	CC(C)[N+]1=CC=CC(=C1)O	1.5703001	21129356	PubChem:(21129356)	2
101	1	N/A	-180.96655503453	C8H11NO	[M + H]+	PQVQPKPRASCKMS	InChI=1S/C8H11NO/c1-6-3-4-8(10-9)5-7(6)2/h3-5H,9H2,1-2H3	null	CC1=C(C=C(C=C1)ON)C	1.90619373	10034689	PubChem:(10034689)	2
102	1	N/A	-181.2532711815954	C8H11NO	[M + H]+	RTRVJYTVTCOSIA	InChI=1S/C8H11NO/c1-9-8(10)7-5-3-2-4-6-7/h2-6,8-10H,1H3	null	CNC(C1=CC=CC=C1)O	1.1774931	57506699;138716586	PubChem:(57506699 138716586)	2
103	1	N/A	-182.38230384490018	C8H11NO	[M + H]+	HCCIFYUIVCQULU	InChI=1S/C8H11NO/c1-6-4-3-5-7(2)8(6)10-9/h3-5H,9H2,1-2H3	null	CC1=C(C(=CC=C1)C)ON	1.90619373	15688149	PubChem:(15688149)	2
104	1	N/A	-182.75249438778366	C8H11NO	[M + H]+	DCGRVNJFQZHPPM	InChI=1S/C8H11NO/c1-4-8-7(9-3)5-6(2)10-8/h4-5,9H,1H2,2-3H3	null	CC1=CC(=C(O1)C=C)NC	2.20000005	123652581	PubChem:(123652581)	2
105	1	N/A	-182.79114879786013	C8H11NO	[M + H]+	SMGPBWKBNPCMHA	InChI=1S/C8H11NO/c1-3-7-8(10)4-6(2)5-9-7/h4-5,10H,3H2,1-2H3	null	CCC1=C(C=C(C=N1)C)O	1.70000005	57416908	PubChem:(57416908)	2
106	1	N/A	-183.1729215846144	C8H11NO	[M + H]+	PMOCSHWYJLRYIS	InChI=1S/C8H11NO/c1-7-3-5-8(6-4-7)10-9-2/h3-6,9H,1-2H3	null	CC1=CC=C(C=C1)ONC	2.14653754	117126752	PubChem:(117126752)	2
107	1	N/A	-183.18535249281567	C8H11NO	[M + H]+	IEAHRIRQHNEUKN	InChI=1S/C8H11NO/c1-3-7-6-8(10-2)4-5-9-7/h4-6H,3H2,1-2H3	2-ethyl-4-methoxypyridine	CCC1=NC=CC(=C1)OC	1.70000005	20189594	PubChem:(20189594)	2
108	1	N/A	-183.36795107579601	C8H11NO	[M + H]+	GQKCXAPXDGFMKF	InChI=1S/C8H11NO/c1-5-3-6(2)8(9)7(10)4-5/h3-4,10H,9H2,1-2H3	2-amino-3,5-dimethylphenol	CC1=CC(=C(C(=C1)O)N)C	1.60000002	179403	PubChem:(179403);KEGG Mine	8589934594
109	1	N/A	-183.7761896093848	C8H11NO	[M + H]+	FFOAFBOTTJSTFI	InChI=1S/C8H12NO/c1-6-4-5-7(2)9(10)8(6)3/h4-5,10H,1-3H3/q+1	null	CC1=C([N+](=C(C=C1)C)O)C	2.20000005	54200780	PubChem:(54200780)	2
110	1	N/A	-184.2883603014152	C8H11NO	[M + H]+	GISWNAMJAQRJPC	InChI=1S/C8H11NO/c1-5-3-6(2)8(10)7(9)4-5/h3-4,10H,9H2,1-2H3	Oprea1_116155	CC1=CC(=C(C(=C1)N)O)C	1.60000002	100530	NORMAN:(NS00030988);PubChem class - safety and toxic;PubChem:(100530);PubMed	67371074
111	1	N/A	-184.35380403234174	C8H11NO	[M + H]+	GUUDMVBEQGDXKB	InChI=1S/C8H10NO/c1-9-8-4-2-3-7(5-8)6-10/h2-5,10H,6H2,1H3/q-1	[3-(hydroxymethyl)phenyl]-methylazanide	C[N-]C1=CC=CC(=C1)CO	1.02031219	58832399	PubChem:(58832399)	2
112	1	N/A	-184.47044319633372	C8H11NO	[M + H]+	LGHVJJFAMFFCSN	InChI=1S/C8H12NO/c1-6-4-7(2)8(3)9(10)5-6/h4-5,10H,1-3H3/q+1	1-hydroxy-2,3,5-trimethylpyridin-1-ium	CC1=CC(=C([N+](=C1)O)C)C	2.20000005	20687057	PubChem:(20687057)	2
113	1	N/A	-184.49170839258227	C8H11NO	[M + H]+	YUHXVWQQUNUOGH	InChI=1S/C8H11NO/c1-3-10-8-5-4-6-9-7(8)2/h4-6H,3H2,1-2H3	Pyridine, 3-ethoxy-2-methyl-	CCOC1=C(N=CC=C1)C	1.60000002	12875015	PubChem:(12875015)	2
114	1	N/A	-184.64884777132036	C8H11NO	[M + H]+	CHPLROKJXHCPLY	InChI=1S/C8H11NO/c1-6-4-3-5-8(9-6)7(2)10/h3-5,7,10H,1-2H3	1-(6-Methyl-2-pyridinyl)ethanol	CC1=NC(=CC=C1)C(C)O	0.800000012	353138;45079484;45079726	PubChem:(353138 45079484 45079726);PubChem class - safety and toxic	67108866
115	1	N/A	-184.6967491957109	C8H11NO	[M + H]+	FWNKUJSAYFCWCO	InChI=1S/C8H11NO/c1-6-3-4-8(10-9)7(2)5-6/h3-5H,9H2,1-2H3	Hydroxylamine, O-(2,4-dimethylphenyl)-	CC1=CC(=C(C=C1)ON)C	1.89999998	59994766	PubChem:(59994766)	2
116	1	N/A	-184.8315563375592	C8H11NO	[M + H]+	BUNKWWQMLKYTTO	InChI=1S/C8H11NO/c1-9-7-5-3-4-6-8-10-2/h9H,7-8H2,1-2H3	null	CNCC#CC#CCOC	0.100000001	126619862	PubChem:(126619862)	2
117	1	N/A	-185.68397748710325	C8H11NO	[M + H]+	CAMQCQPKZNSFND	InChI=1S/C8H11NO/c1-5-3-4-6(2)8(10)7(5)9/h3-4,10H,9H2,1-2H3	2-Amino-3,6-dimethylphenol	CC1=C(C(=C(C=C1)C)O)N	1.60000002	15036321	PubChem:(15036321);KEGG Mine	8589934594
118	1	N/A	-186.1029581751184	C8H11NO	[M + H]+	BZAARVXVDWLOFK	InChI=1S/C8H11NO/c1-6-7(2)9-5-4-8(6)10-3/h4-5H,1-3H3	null	CC1=C(C=CN=C1C)OC	1.60000002	15185894	PubChem:(15185894);PubMed	66
119	1	N/A	-186.16445963451238	C8H11NO	[M + H]+	JEASLLCHQHBBGM	InChI=1S/C8H11NO/c1-5-3-7(9)8(10)4-6(5)2/h3-4,10H,9H2,1-2H3	3, 6-amino-	CC1=CC(=C(C=C1C)O)N	1.60000002	81099	NORMAN:(NS00035984);PubChem class - safety and toxic;PubChem:(81099);PubMed;ZINC bio:(ZINC00031294)	67379266
120	1	N/A	-186.24777084659993	C8H11NO	[M + H]+	IOJACGZRBVGLNH	InChI=1S/C8H11NO/c1-6-4-3-5-9-8(6)7(2)10/h3-5,7,10H,1-2H3	1-(3-methylpyridin-2-yl)ethanol	CC1=C(N=CC=C1)C(C)O	0.800000012	59882666;64712912;78998520	PubChem:(59882666 64712912 78998520)	2
121	1	N/A	-186.85245716399203	C8H11NO	[M + H]+	CDGUNEVOZODTCD	InChI=1S/C8H11NO/c1-7-3-5-8(6-4-7)9-10-2/h3-6,9H,1-2H3	null	CC1=CC=C(C=C1)NOC	2.20041227	10103230	PubChem:(10103230)	2
122	1	N/A	-187.8214433207194	C8H11NO	[M + H]+	QBXITMXMXFUWAU	InChI=1S/C8H11NO/c1-6-4-5-7(2)9(10)8(6)3/h4-5H,1-3H3	null	CC1=C([N+](=C(C=C1)C)[O-])C	1.0	12450842	PubChem:(12450842)	2
123	1	N/A	-187.85923128709084	C8H11NO	[M + H]+	PXJACNDVRNAFHD	InChI=1S/C8H11NO/c1-10-8-5-3-2-4-7(8)6-9/h2-5H,6,9H2,1H3	Oprea1_790414	COC1=CC=CC=C1CN	0.791285515	81292;5247067;11815893	NORMAN:(NS00036617);COCONUT:(CNP0294075);Natural Products:(UNPD163822);PubChem:(81292 5247067 11815893);SuperNatural:(SN00377172);ZINC bio:(ZINC00164573);additional;PubChem class - safety and toxic;PubMed	71082050
124	1	N/A	-187.90341437509545	C8H11NO	[M + H]+	JBZXTIQVLQLXAP	InChI=1S/C8H11NO/c1-3-7-4-6(2)9-5-8(7)10/h4-5,10H,3H2,1-2H3	null	CCC1=C(C=NC(=C1)C)O	1.70000005	69729901	PubChem:(69729901)	2
125	1	N/A	-187.91694902813708	C8H11NO	[M + H]+	YFVSZHCWKQTSGT	InChI=1S/C8H11NO/c1-6-4-3-5-7(2)8(6)9-10/h3-5,9-10H,1-2H3	2,6-Xylylhydroxylamine	CC1=C(C(=CC=C1)C)NO	2.0999999	145679	PubChem:(145679);PubMed;KEGG Mine	8589934658
126	1	N/A	-188.51569690766834	C8H11NO	[M + H]+	YSBDSWBSEXCSSE	InChI=1S/C8H11NO/c1-6-4-7(2)8(3)9(10)5-6/h4-5H,1-3H3	2,3,5-Collidine N-Oxide	CC1=CC(=C([N+](=C1)[O-])C)C	1.0	10486907	PubChem:(10486907)	2
127	1	N/A	-188.96034926312532	C8H11NO	[M + H]+	ULHFFAFDSSHFDA	InChI=1S/C8H11NO/c1-2-10-8-6-4-3-5-7(8)9/h3-6H,2,9H2,1H3	2-Phenetidine	CCOC1=CC=CC=C1N	1.64714611	7203;101284297;133552046;133554499	NORMAN:(NS00011444);PubChem:(7203 101284297 133552046 133554499);additional;MeSH:(7203);PubChem class - safety and toxic;Training Set;PubMed	67911750
128	1	N/A	-189.22553245334916	C8H11NO	[M + H]+	GRRIMVWABNHKBX	InChI=1S/C8H11NO/c1-10-8-4-2-3-7(5-8)6-9/h2-5H,6,9H2,1H3	3-Methoxybenzylamine	COC1=CC=CC(=C1)CN	0.791285515	21156;5247068;11389426;90101202	NORMAN:(NS00032128);PubChem:(21156 5247068 11389426 90101202);ZINC bio:(ZINC00388378);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	84156482
129	1	N/A	-189.4308562656961	C8H11NO	[M + H]+	CYTDIDQGTYBGRI	InChI=1S/C8H12NO/c1-7-4-5-9(10-3)8(2)6-7/h4-6H,1-3H3/q+1	null	CC1=CC(=[N+](C=C1)OC)C	2.20000005	10680702	PubChem:(10680702)	2
130	1	N/A	-189.7524966063697	C8H11NO	[M + H]+	SSMQLABMFLIXNW	InChI=1S/C8H11NO/c1-6-4-7(2)9-8(5-6)10-3/h4-5H,1-3H3	2-methoxy-4,6-dimethylpyridine	CC1=CC(=NC(=C1)OC)C	1.89999998	22566323	PubChem:(22566323)	2
131	1	N/A	-190.08147489027166	C8H11NO	[M + H]+	LOPPKKXGKCIKBO	InChI=1S/C8H10NO/c1-9-8-4-2-7(6-10)3-5-8/h2-5,10H,6H2,1H3/q-1	[4-(hydroxymethyl)phenyl]-methylazanide	C[N-]C1=CC=C(C=C1)CO	1.02031219	58832363	PubChem:(58832363)	2
132	1	N/A	-190.1938062291626	C8H11NO	[M + H]+	ZWKXEALJTBALGD	InChI=1S/C8H11NO/c1-2-6-5-7(9)3-4-8(6)10/h3-5,10H,2,9H2,1H3	4-Amino-2-ethylphenol	CCC1=C(C=CC(=C1)N)O	1.73896837	586331	PubChem:(586331)	2
133	1	N/A	-190.2385400021182	C8H11NO	[M + H]+	ZULWJXNGSCEKDB	InChI=1S/C8H11NO/c1-6(2)7-3-8(10)5-9-4-7/h3-6,10H,1-2H3	null	CC(C)C1=CC(=CN=C1)O	1.60000002	66520389	PubChem:(66520389)	2
134	1	N/A	-191.14222282007634	C8H11NO	[M + H]+	BOAJMGPOMJTXHH	InChI=1S/C8H11NO/c1-5-3-7(10)4-8(9)6(5)2/h3-4,10H,9H2,1-2H3	3-amino-4,5-dimethylphenol	CC1=CC(=CC(=C1C)N)O	1.60000002	643393	PubChem:(643393)	2
135	1	N/A	-191.38838743457535	C8H11NO	[M + H]+	NTFJWJQUXSKZIH	InChI=1S/C8H11NO/c1-6-4-7(2)8(10-3)9-5-6/h4-5H,1-3H3	2-Methoxy-3,5-dimethylpyridine	CC1=CC(=C(N=C1)OC)C	1.89999998	20677343	PubChem:(20677343)	2
136	1	N/A	-191.61693259816403	C8H11NO	[M + H]+	GUPKDYCUAHLFHA	InChI=1S/C8H11NO/c1-6-3-7(2)5-8(4-6)10-9/h3-5H,9H2,1-2H3	Hydroxylamine, O-(3,5-dimethylphenyl)-	CC1=CC(=CC(=C1)ON)C	1.90619373	19100288	PubChem:(19100288)	2
137	1	N/A	-191.6831240580858	C8H11NO	[M + H]+	ZLBMUKVJPRBWEB	InChI=1S/C8H11NO/c1-6-4-3-5-8(10-9)7(6)2/h3-5H,9H2,1-2H3	null	CC1=C(C(=CC=C1)ON)C	1.90619373	10419245	PubChem:(10419245)	2
138	1	N/A	-192.4326961235393	C8H11NO	[M + H]+	CMRFSJPFONAEPC	InChI=1S/C8H11NO/c1-6-3-4-7(2)8(5-6)10-9/h3-5H,9H2,1-2H3	Hydroxylamine, O-(2,5-dimethylphenyl)-	CC1=CC(=C(C=C1)C)ON	1.90619373	13574910	PubChem:(13574910)	2
139	1	N/A	-192.45500797889238	C8H11NO	[M + H]+	MLQIRKJHXCSLLO	InChI=1S/C8H10NO/c1-6-4-7(2)8(3)9(10)5-6/h4H,1-3H3/q-1	null	CC1=CC(=C([N+](=[C-]1)[O-])C)C	-0.100000001	54702946	PubChem:(54702946)	2
140	1	N/A	-192.61555107743249	C8H11NO	[M + H]+	LYQWOISGJBAGJN	InChI=1S/C8H11NO/c1-7(10-2)8-5-3-4-6-9-8/h3-7H,1-2H3	Pyridine, 2-(1-methoxyethyl)-	CC(C1=CC=CC=N1)OC	0.899999976	21915915;89432291;126587435	PubChem:(21915915 89432291 126587435)	2
141	1	N/A	-192.71863366820148	C8H11NO	[M + H]+	LBWADRBQSMHSCY	InChI=1S/C8H12NO/c1-3-9-6-4-5-8(7-9)10-2/h4-7H,3H2,1-2H3/q+1	1-ethyl-3-methoxypyridin-1-ium	CC[N+]1=CC=CC(=C1)OC	1.29999995	23336886	PubChem:(23336886)	2
142	1	N/A	-192.97724450222407	C8H11NO	[M + H]+	IVLINXLDNXVIEX	InChI=1S/C8H12NO/c1-6-4-8(3)9(10)5-7(6)2/h4-5,10H,1-3H3/q+1	null	CC1=CC(=[N+](C=C1C)O)C	2.20000005	57057582	PubChem:(57057582)	2
143	1	N/A	-193.21953577253373	C8H11NO	[M + H]+	QZPMVUPJPUUDJJ	InChI=1S/C8H11NO/c1-6-3-4-8(9-10)7(2)5-6/h3-5,9-10H,1-2H3	n-hydroxy-2,4-dimethylaniline	CC1=CC(=C(C=C1)NO)C	2.0999999	100637	MeSH:(100637);PubChem:(100637);PubMed;KEGG Mine	8589934662
144	1	N/A	-193.74335430653755	C8H11NO	[M + H]+	XXTSEVBNJZNFLL	InChI=1S/C8H11NO/c1-5-3-7(9)6(2)8(10)4-5/h3-4,10H,9H2,1-2H3	Phenol, 3-amino-2,5-dimethyl-	CC1=CC(=C(C(=C1)O)C)N	1.60000002	22236615	PubChem:(22236615);KEGG Mine	8589934594
145	1	N/A	-194.13133272210362	C8H11NO	[M + H]+	ISKXCVCGYJQVMQ	InChI=1S/C8H11NO/c1-5-3-4-7(10)8(9)6(5)2/h3-4,10H,9H2,1-2H3	2-Amino-3,4-xylenol	CC1=C(C(=C(C=C1)O)N)C	1.60000002	109581	PubChem:(109581);NORMAN:(NS00036435)	262146
146	1	N/A	-194.42052272115248	C8H11NO	[M + H]+	ZRTQIWOAHUHCJE	InChI=1S/C8H11NO/c1-5-3-4-7(9)8(10)6(5)2/h3-4,10H,9H2,1-2H3	6-amino-2,3-dimethylphenol	CC1=C(C(=C(C=C1)N)O)C	1.60000002	6500957	PubChem:(6500957)	2
147	1	N/A	-194.56601347445365	C8H11NO	[M + H]+	WXCMBNZIPKUZMZ	InChI=1S/C8H12NO/c1-3-9-7-5-4-6-8(9)10-2/h4-7H,3H2,1-2H3/q+1	1-ethyl-2-methoxypyridin-1-ium	CC[N+]1=CC=CC=C1OC	1.60000002	23278494	PubChem:(23278494)	2
148	1	N/A	-194.9005388199074	C8H11NO	[M + H]+	OIXVDFZUALXJNM	InChI=1S/C8H11NO/c1-5-4-9-7(3)8(10)6(5)2/h4,10H,1-3H3	2,4,5-Trimethyl-3-pyridinol	CC1=CN=C(C(=C1C)O)C	1.60000002	59900635	PubChem:(59900635)	2
149	1	N/A	-194.90496584936423	C8H11NO	[M + H]+	OMQHMQCZNLHYAG	InChI=1S/C8H11NO/c1-6-3-4-8(9-10)5-7(6)2/h3-5,9-10H,1-2H3	N-(3,4-Xylyl)hydroxylamine	CC1=C(C=C(C=C1)NO)C	2.29906988	148473	PubChem:(148473)	2
150	1	N/A	-194.91144705725458	C8H11NO	[M + H]+	DVECBUWKXMPCAA	InChI=1S/C8H11NO/c1-5-3-7(9)4-8(10)6(5)2/h3-4,10H,9H2,1-2H3	5-amino-2,3-dimethylphenol	CC1=CC(=CC(=C1C)O)N	1.60000002	19103332	PubChem:(19103332)	2
151	1	N/A	-195.69443889919484	C8H11NO	[M + H]+	FBNNOXDZOAUGDE	InChI=1S/C8H11NO/c1-5-6(2)8(10)4-9-7(5)3/h4,10H,1-3H3	null	CC1=C(C(=CN=C1C)O)C	1.60000002	70215989	PubChem:(70215989)	2
152	1	N/A	-196.37033469402706	C8H11NO	[M + H]+	OYFWJMHZQZMCIM	InChI=1S/C8H11NO/c1-2-9-10-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3	null	CCNOC1=CC=CC=C1	2.0	12617693	PubChem:(12617693)	2
153	1	N/A	-196.92295309002668	C8H11NO	[M + H]+	VGGFXSCWQABKKK	InChI=1S/C8H11NO/c1-3-7-4-8(10)6(2)9-5-7/h4-5,10H,3H2,1-2H3	3-Pyridinol, 5-ethyl-2-methyl-	CCC1=CC(=C(N=C1)C)O	1.70000005	10464393	PubChem:(10464393)	2
154	1	N/A	-197.02249821355878	C8H11NO	[M + H]+	QXJAJASXZGAQTF	InChI=1S/C8H11NO/c1-6-4-8(3)9(10)5-7(6)2/h4-5H,1-3H3	null	CC1=CC(=[N+](C=C1C)[O-])C	1.0	90705853	PubChem:(90705853)	2
155	1	N/A	-197.40724710256376	C8H11NO	[M + H]+	HFMKDGHUNOPVAA	InChI=1S/C8H11NO/c1-6-3-4-7(2)8(5-6)9-10/h3-5,9-10H,1-2H3	N-(2,5-Xylyl)hydroxylamine	CC1=CC(=C(C=C1)C)NO	2.29906988	145680	PubChem:(145680);KEGG Mine	8589934594
156	1	N/A	-197.653844528144	C8H11NO	[M + H]+	BZAZVOZCOOBSCS	InChI=1S/C8H11NO/c1-7-4-5-8(10-7)6-9(2)3/h1,4-5H,6H2,2-3H3	null	CN(C)CC1=CC=C(O1)[CH]	1.29999995	57819615	PubChem:(57819615)	2
157	1	N/A	-198.16533818930128	C8H11NO	[M + H]+	ZZENTDXPBYLGKF	InChI=1S/C8H11NO/c1-2-6-5-7(10)3-4-8(6)9/h3-5,10H,2,9H2,1H3	Phenol, 4-amino-3-ethyl-	CCC1=C(C=CC(=C1)O)N	1.70000005	13666933	PubChem:(13666933)	2
158	1	N/A	-198.4305916576277	C8H11NO	[M + H]+	MJZDEWGFESRHQY	InChI=1S/C8H11NO/c1-3-7-4-5-9-6(2)8(7)10/h4-5,10H,3H2,1-2H3	null	CCC1=C(C(=NC=C1)C)O	1.70000005	118850229	PubChem:(118850229)	2
159	1	N/A	-198.73893566783752	C8H11NO	[M + H]+	KIWCPAGPWRSQSH	InChI=1S/C8H11NO/c1-2-7-4-3-5-8(6-10)9-7/h3-5,10H,2,6H2,1H3	2-Pyridinemethanol,6-ethyl-	CCC1=NC(=CC=C1)CO	0.800000012	10749240	PubChem:(10749240)	2
160	1	N/A	-198.77277381779237	C8H11NO	[M + H]+	UGNWYUKGPPJQGB	InChI=1S/C8H11NO/c1-6-8(7(2)10)4-3-5-9-6/h3-5,7,10H,1-2H3	null	CC1=C(C=CC=N1)C(C)O	0.800000012	69535446;124596718;124596719	PubChem:(69535446 124596718 124596719)	2
161	1	N/A	-199.3265517545491	C8H11NO	[M + H]+	LOPXSZFUQMTYIS	InChI=1S/C8H11NO/c1-3-7-8(10)6(2)4-5-9-7/h4-5,10H,3H2,1-2H3	null	CCC1=NC=CC(=C1O)C	1.70000005	71406678	PubChem:(71406678)	2
162	1	N/A	-199.40183151648816	C8H11NO	[M + H]+	WOSJQXCRYIYFKT	InChI=1S/C8H11NO/c1-3-7-4-5-8(10-2)9-6-7/h4-6H,3H2,1-2H3	5-ethyl-2-methoxypyridine	CCC1=CN=C(C=C1)OC	2.0	14775666	PubChem:(14775666)	2
163	1	N/A	-199.6218394989336	C8H11NO	[M + H]+	NITOISBVDUDGAD	InChI=1S/C8H12NO/c1-7(2)8-5-3-4-6-9(8)10/h3-7,10H,1-2H3/q+1	1-hydroxy-2-propan-2-ylpyridin-1-ium	CC(C)C1=CC=CC=[N+]1O	2.20000005	20755051	PubChem:(20755051)	2
164	1	N/A	-199.676659689931	C8H11NO	[M + H]+	WBWKOKRXKVGBNA	InChI=1S/C8H11NO/c1-3-8(10)7-5-4-6-9(7)2/h3-6,8,10H,1H2,2H3	null	CN1C=CC=C1C(C=C)O	0.699999988	83635318	PubChem:(83635318)	2
