rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
91	1	N/A	-164.6984234172029	C6H11NO2	[M + H]+	VVHNDGQDMMORLK	InChI=1S/C6H11NO2/c1-4-5(2)7-9-6(3)8/h4H2,1-3H3	null	CCC(=NOC(=O)C)C	0.800000012	13538091;87078924;91470854	PubChem:(13538091 87078924 91470854)	2
92	1	N/A	-164.69987689243766	C6H11NO2	[M + H]+	FQICKKSYKGWGHP	InChI=1S/C6H11NO2/c1-5(2-3-8)4-6(7)9/h3,5H,2,4H2,1H3,(H2,7,9)	3-methyl-5-oxopentanamide	CC(CC=O)CC(=O)N	-0.699999988	19965005	PubChem:(19965005)	2
93	1	N/A	-165.16643829841277	C6H11NO2	[M + H]+	DDSLGZOYEPKPSJ	InChI=1S/C6H11NO2/c1-6(9)7-4-2-3-5-8/h5H,2-4H2,1H3,(H,7,9)	4-acetamidobutanal	CC(=O)NCCCC=O	-0.699999988	440850	HMDB:(4226);SuperNatural:(SN00216329);Plantcyc:(B-LIDO-HEX-1:5_6:A CPD-30);PubMed;COCONUT:(CNP0083670);PubChem:(440850);CHEBI:(7386);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C05936);YMDB:(209);Biocyc:(CPD-30)	17199991146
94	1	N/A	-165.2900833899263	C6H11NO2	[M + H]+	OMIUMFMUNIMSAN	InChI=1S/C6H11NO2/c1-6(2,3)5(8)4-7-9/h4H2,1-3H3	null	CC(C)(C)C(=O)CN=O	0.899999976	56988421	PubChem:(56988421)	2
95	1	N/A	-165.3591795749787	C6H11NO2	[M + H]+	HOLVNZWJZDIZKT	InChI=1S/C6H11NO2/c1-3-5(9)6(7)4(2)8/h6H,3,7H2,1-2H3	3-aminohexane-2,4-dione	CCC(=O)C(C(=O)C)N	-0.5	20461223	PubChem:(20461223)	2
96	1	N/A	-165.641330430414	C6H11NO2	[M + H]+	SNLVEVKYDJQCQR	InChI=1S/C6H11NO2/c1-5(8)4-6(9)7(2)3/h4,8H,1-3H3	2-Butenamide,3-hydroxy-N,N-dimethyl-	CC(=CC(=O)N(C)C)O	0.5	54716618;54724296;54724297;135045064	PubChem:(54716618 54724296 54724297 135045064);KEGG Mine	8589934594
97	1	N/A	-165.83052633799232	C6H11NO2	[M + H]+	OQJMSNAZJISQMM	InChI=1S/C6H11NO2/c1-3-7-5(2)4-6(8)9/h3-4H2,1-2H3,(H,8,9)	null	CCN=C(C)CC(=O)O	0.100000001	91251853	PubChem:(91251853)	2
98	1	N/A	-166.8910926171602	C6H11NO2	[M + H]+	FKTWLPFFEIJTQC	InChI=1S/C6H11NO2/c1-3-6(9)7(4-2)5-8/h5H,3-4H2,1-2H3	null	CCC(=O)N(CC)C=O	0.400000006	23533158	PubChem:(23533158)	2
99	1	N/A	-167.16660086334693	C6H11NO2	[M + H]+	CZDXWOFSBVGUFY	InChI=1S/C6H11NO2/c1-3-4-6(7-9)5(2)8/h6H,3-4H2,1-2H3	null	CCCC(C(=O)C)N=O	0.800000012	53747973	PubChem:(53747973)	2
100	1	N/A	-167.29663194651184	C6H11NO2	[M + H]+	IRVPUNRJDRXQBL	InChI=1S/C6H11NO2/c1-4(5(2)8)7-6(3)9/h4H,1-3H3,(H,7,9)	3-acetamidobutan-2-one	CC(C(=O)C)NC(=O)C	-0.300000012	97923;7000101;6994265	NORMAN:(NS00046627);PubChem:(97923 7000101 6994265);PubChem class - bio and metabolites;Plantcyc:(CPD-15903);PubMed;Biocyc:(CPD-15903)	17172546
101	1	N/A	-167.40911012043097	C6H11NO2	[M + H]+	WNDPHKBPXVPBEU	InChI=1S/C6H11NO2/c1-2-6(4-8)3-7-5-9/h4-6H,2-3H2,1H3,(H,7,9)	null	CCC(CNC=O)C=O	-0.100000001	130241067	PubChem:(130241067)	2
102	1	N/A	-167.4278579095246	C6H11NO2	[M + H]+	GTCITLUNKPCSTN	InChI=1S/C6H11NO2/c1-5(8)6(9)3-2-4-7/h2-4,7H2,1H3	null	CC(=O)C(=O)CCCN	-1.10000002	45085319	PubChem:(45085319);YMDB Mine	34359738370
103	1	N/A	-168.03857284075045	C6H11NO2	[M + H]+	DDKMZMCIKBAYHK	InChI=1S/C6H11NO2/c1-3-6(9)5(2)7-4-8/h4-5H,3H2,1-2H3,(H,7,8)	null	CCC(=O)C(C)NC=O	0.200000003	64991477	PubChem:(64991477)	2
104	1	N/A	-168.07154623768884	C6H11NO2	[M + H]+	YACQJJJPEQXXHC	InChI=1S/C6H11NO2/c1-3-4-6(8)5(2)7-9/h9H,3-4H2,1-2H3	(2Z)-2-hydroxyiminohexan-3-one	CCCC(=O)C(=NO)C	1.20000005	6399240;9570622;54497439	PubChem:(6399240 9570622 54497439);PubChem class - safety and toxic	67108866
105	1	N/A	-168.28861939389122	C6H11NO2	[M + H]+	ABZLRXBAERZNRD	InChI=1S/C6H11NO2/c1-4-9-7-5(2)6(3)8/h4H2,1-3H3	null	CCON=C(C)C(=O)C	0.5	45085329;45085330;85921598	PubChem:(45085329 45085330 85921598)	2
106	1	N/A	-168.45724525648387	C6H11NO2	[M + H]+	SKIHHMAEOAQSJM	InChI=1S/C6H12NO2/c1-5(2)7(9)4-6(3)8/h5H,4H2,1-3H3/q+1	oxo-(2-oxopropyl)-propan-2-ylazanium	CC(C)[N+](=O)CC(=O)C	0.100000001	59974866	PubChem:(59974866)	2
107	1	N/A	-169.46775072718492	C6H11NO2	[M + H]+	FCWPQZDWUOFAQS	InChI=1S/C6H11NO2/c1-4(6(3)8)5(2)7-9/h4-5H,1-3H3	null	CC(C(C)N=O)C(=O)C	0.200000003	118297124	PubChem:(118297124)	2
108	1	N/A	-170.21282814600966	C6H11NO2	[M + H]+	CDRGHZRGWAIZSO	InChI=1S/C6H11NO2/c1-4-9-5-6(8)7(2)3/h1H,4-5H2,2-3H3	null	CN(C)C(=O)COC[CH]	0.0	59270508	PubChem:(59270508)	2
109	1	N/A	-170.2224939927086	C6H11NO2	[M + H]+	ODOUTTTVJWVZSZ	InChI=1S/C6H11NO2/c1-2-3-6(9)7-4-5-8/h5H,2-4H2,1H3,(H,7,9)	null	CCCC(=O)NCC=O	-0.100000001	28344998	PubChem:(28344998)	2
110	1	N/A	-170.44728134086483	C6H11NO2	[M + H]+	BGAHXFGMXXJSON	InChI=1S/C6H11NO2/c1-3-4-7(5-8)6(2)9/h5H,3-4H2,1-2H3	null	CCCN(C=O)C(=O)C	0.400000006	135350407	PubChem:(135350407)	2
111	1	N/A	-170.50651049775615	C6H11NO2	[M + H]+	KKWRXTVMYYRSMZ	InChI=1S/C6H11NO2/c1-4(2)6(7-9)5(3)8/h4,9H,1-3H3	4-Methyl-2,3-pentanedione 3-oxime	CC(C)C(=NO)C(=O)C	1.39999998	6399043;9561111;6795112	PubChem:(6399043 9561111 6795112);PubChem class - safety and toxic	67108866
112	1	N/A	-170.5965907097307	C6H11NO2	[M + H]+	LGLCQUKYWVNOHJ	InChI=1S/C6H11NO2/c1-4(2)3-5(8)6(7)9/h4H,3H2,1-2H3,(H2,7,9)	4-methyl-2-oxopentanamide	CC(C)CC(=O)C(=O)N	0.300000012	21311943	EcoCyc Mine;PubChem:(21311943);YMDB Mine;KEGG Mine	60129542146
113	1	N/A	-170.86266864813052	C6H11NO2	[M + H]+	IYSNFZSOTINUGF	InChI=1S/C6H11NO2/c1-4(3-8)5(2)6(7)9/h3-5H,1-2H3,(H2,7,9)	null	CC(C=O)C(C)C(=O)N	-0.400000006	54258403	PubChem:(54258403)	2
114	1	N/A	-171.02991671261702	C6H11NO2	[M + H]+	ICRYUMDCHSECCI	InChI=1S/C6H11NO2/c1-3-5(7-9)6(8)4-2/h5H,3-4H2,1-2H3	null	CCC(C(=O)CC)N=O	0.899999976	53909407	PubChem:(53909407)	2
115	1	N/A	-171.2264432694945	C6H11NO2	[M + H]+	PLVPHPBUUXBLRX	InChI=1S/C6H11NO2/c1-4-6(8)5(2)7-9-3/h4H2,1-3H3	2,3-Pentanedione, 2-(O-methyloxime)	CCC(=O)C(=NOC)C	0.600000024	19350018;54196011;129388119	PubChem:(19350018 54196011 129388119)	2
116	1	N/A	-171.53811984546593	C6H11NO2	[M + H]+	DHMNJNNLXXGKQE	InChI=1S/C6H11NO2/c1-5(2)6(8)3-4-7-9/h4-5,9H,3H2,1-2H3	null	CC(C)C(=O)CC=NO	0.899999976	130923007;131233388;133630513	PubChem:(130923007 131233388 133630513)	2
117	1	N/A	-172.11109769165523	C6H11NO2	[M + H]+	AEPBGFLLFGDTEL	InChI=1S/C6H11NO2/c1-5(4-8)6(9)3-7-2/h4-5,7H,3H2,1-2H3	null	CC(C=O)C(=O)CNC	-0.200000003	91103067	PubChem:(91103067)	2
118	1	N/A	-172.18521282217395	C6H11NO2	[M + H]+	XGPWJYIVQOZZQT	InChI=1S/C6H11NO2/c1-2-3-6(4-8)7-5-9/h4-6H,2-3H2,1H3,(H,7,9)	null	CCCC(C=O)NC=O	0.400000006	55298773;76225177	PubChem:(55298773 76225177)	2
119	1	N/A	-172.28880443593664	C6H11NO2	[M + H]+	XYHLTWFRZXDHNE	InChI=1S/C6H11NO2/c1-4(8)3-6(7)5(2)9/h6H,3,7H2,1-2H3	3-aminohexane-2,5-dione	CC(=O)CC(C(=O)C)N	-1.29999995	23385902;58582754;59559110	PubChem:(23385902 58582754 59559110)	2
120	1	N/A	-173.3242452694412	C6H11NO2	[M + H]+	LXQUAVADCXSYFD	InChI=1S/C6H11NO2/c1-3-6(2,4-8)5(7)9/h4H,3H2,1-2H3,(H2,7,9)	null	CCC(C)(C=O)C(=O)N	0.100000001	54163097	PubChem:(54163097)	2
121	1	N/A	-173.70791440942253	C6H11NO2	[M + H]+	HXEGHACKDXXPQP	InChI=1S/C6H11NO2/c1-4-5(8)6(2,3)7-9/h4H2,1-3H3	null	CCC(=O)C(C)(C)N=O	0.5	82253974	PubChem:(82253974)	2
122	1	N/A	-174.00777456433818	C6H11NO2	[M + H]+	DZUVVIHQTXTUCC	InChI=1S/C6H11NO2/c1-2-5(4-8)3-6(7)9/h4-5H,2-3H2,1H3,(H2,7,9)	null	CCC(CC(=O)N)C=O	-0.600000024	54160085	PubChem:(54160085)	2
123	1	N/A	-174.44137318070992	C6H11NO2	[M + H]+	FBZFZIWUCYQMID	InChI=1S/C6H11NO2/c1-4(8)6(7-3)5(2)9/h6-7H,1-3H3	3-(methylamino)pentane-2,4-dione	CC(=O)C(C(=O)C)NC	-0.5	59416496	PubChem:(59416496)	2
124	1	N/A	-174.58949108895575	C6H11NO2	[M + H]+	SZTUQFBGXZKDSL	InChI=1S/C6H11NO2/c1-2-3-6(8)4-5-7-9/h5,9H,2-4H2,1H3	null	CCCC(=O)CC=NO	0.699999988	131179332	PubChem:(131179332)	2
125	1	N/A	-174.66300151801082	C6H11NO2	[M + H]+	FDEZSWFARWMPHW	InChI=1S/C6H11NO2/c1-3-5(2)6(9)7-4-8/h4-5H,3H2,1-2H3,(H,7,8,9)	N-formyl-2-methylbutanamide	CCC(C)C(=O)NC=O	0.699999988	58852872	PubChem:(58852872)	2
126	1	N/A	-175.11685781219234	C6H11NO2	[M + H]+	STLQKHGQPHPFBQ	InChI=1S/C6H11NO2/c1-5(2)6(3-8)7-4-9/h3-6H,1-2H3,(H,7,9)	null	CC(C)C(C=O)NC=O	0.5	90298205;90387190	PubChem:(90298205 90387190)	2
127	1	N/A	-175.49297940402033	C6H11NO2	[M + H]+	OXKBGFZZSYRXQU	InChI=1S/C6H11NO2/c1-4-9-5-6(8)7(2)3/h4H,1,5H2,2-3H3	2-ethenoxy-N,N-dimethylacetamide	CN(C)C(=O)COC=C	0.400000006	20688857	PubChem:(20688857)	2
128	1	N/A	-176.0065021727528	C6H11NO2	[M + H]+	WRJYMLPWRFRDMV	InChI=1S/C6H11NO2/c1-5(8)4-7-6(2)9-3/h4H2,1-3H3	null	CC(=O)CN=C(C)OC	0.100000001	123970319	PubChem:(123970319)	2
129	1	N/A	-176.145651172678	C6H11NO2	[M + H]+	APALVAXMVFFLQD	InChI=1S/C6H11NO2/c1-4-6(8)7(3)9-5-2/h5H,2,4H2,1,3H3	null	CCC(=O)N(C)OC=C	1.0	123242119	PubChem:(123242119)	2
130	1	N/A	-176.244340689817	C6H11NO2	[M + H]+	AGDLHGMMANUOIB	InChI=1S/C6H11NO2/c1-5(9)2-3-6(7)4-8/h4,6H,2-3,7H2,1H3	2-amino-5-oxohexanal	CC(=O)CCC(C=O)N	-1.10000002	59651251;134445815	PubChem:(59651251 134445815)	2
131	1	N/A	-176.38880022003545	C6H11NO2	[M + H]+	NQHZOOXXKRQTFD	InChI=1S/C6H11NO2/c1-4-9-6(3)7-5(2)8/h4H2,1-3H3	Ethanimidic acid, N-acetyl-, ethyl ester	CCOC(=NC(=O)C)C	0.5	10011919	PubChem:(10011919)	2
132	1	N/A	-176.4004904995544	C6H11NO2	[M + H]+	RHTCAVNYAGXBOW	InChI=1S/C6H11NO2/c1-7(2)6(9)4-3-5-8/h3-4,8H,5H2,1-2H3	null	CN(C)C(=O)C=CCO	-0.699999988	123799129	PubChem:(123799129)	2
133	1	N/A	-176.47257311395182	C6H11NO2	[M + H]+	RNDATHWQWMSBSZ	InChI=1S/C6H11NO2/c1-5(9)6(7-2)3-4-8/h4,6-7H,3H2,1-2H3	null	CC(=O)C(CC=O)NC	-1.0	89244800	PubChem:(89244800)	2
134	1	N/A	-176.51594229156183	C6H11NO2	[M + H]+	PYDOIHCRMNAWCJ	InChI=1S/C6H11NO2/c1-3-4-6(8)5(2)7-9/h5H,3-4H2,1-2H3	null	CCCC(=O)C(C)N=O	0.699999988	54214413	PubChem:(54214413)	2
135	1	N/A	-176.522868386216	C6H11NO2	[M + H]+	XDBCKAVHBZMHKP	InChI=1S/C6H11NO2/c1-2-3-4-6(8)5-7-9/h2-5H2,1H3	null	CCCCC(=O)CN=O	0.899999976	54463212	PubChem:(54463212)	2
136	1	N/A	-177.30999219613875	C6H11NO2	[M + H]+	XOTSIARRQKYNNZ	InChI=1S/C6H11NO2/c1-4-5-6(8)7(2)9-3/h4H,1,5H2,2-3H3	N-methoxy-N-methylbut-3-enamide	CN(C(=O)CC=C)OC	0.5	59242009	PubChem:(59242009)	2
137	1	N/A	-177.45994889099754	C6H11NO2	[M + H]+	JGPIBNUVBCWHMU	InChI=1S/C6H11NO2/c1-7-5(8)3-4-6(7)9-2/h6H,3-4H2,1-2H3	2-Pyrrolidinone, 5-methoxy-1-methyl-	CN1C(CCC1=O)OC	-0.200000003	11423602;124398185;124398186	PubChem:(11423602 124398185 124398186)	2
138	1	N/A	-177.73008809103905	C6H11NO2	[M + H]+	PSVPZRHKRRBGFX	InChI=1S/C6H11NO2/c1-2-6(9)7-4-3-5-8/h5H,2-4H2,1H3,(H,7,9)	N-(3-oxopropyl)propanamide	CCC(=O)NCCC=O	-0.600000024	19774619	PubChem:(19774619)	2
139	1	N/A	-178.41654457417548	C6H11NO2	[M + H]+	CQMULCGZLORHCC	InChI=1S/C6H11NO2/c8-5-3-1-2-4-7-6-9/h5-6H,1-4H2,(H,7,9)	null	C(CCNC=O)CC=O	-0.300000012	57871506	PubChem:(57871506)	2
140	1	N/A	-178.93952432120133	C6H11NO2	[M + H]+	UTRWCHULTIAIIB	InChI=1S/C6H11NO2/c1-6(2,3-4-8)5(7)9/h4H,3H2,1-2H3,(H2,7,9)	null	CC(C)(CC=O)C(=O)N	-0.600000024	54004459	PubChem:(54004459)	2
141	1	N/A	-179.34489720420754	C6H11NO2	[M + H]+	IQYRPZAMBNATNQ	InChI=1S/C6H11NO2/c1-7(9-2)6(8)5-3-4-5/h5H,3-4H2,1-2H3	N-Methoxy-N-methyl-cyclopropanamide	CN(C(=O)C1CC1)OC	0.200000003	15643267	PubChem:(15643267)	2
142	1	N/A	-179.638825002304	C6H11NO2	[M + H]+	MLADSFHWSYJDAK	InChI=1S/C6H11NO2/c1-7(2)6(8)4-5-9-3/h4-5H,1-3H3	null	CN(C)C(=O)C=COC	-0.100000001	101574471	PubChem:(101574471)	2
143	1	N/A	-180.2855081429911	C6H11NO2	[M + H]+	MOYRFZRGCKEJHM	InChI=1S/C6H11NO2/c1-4(2)6(7-9)5(3)8/h4,6H,1-3H3	null	CC(C)C(C(=O)C)N=O	0.899999976	54083765	PubChem:(54083765)	2
144	1	N/A	-180.44836904904133	C6H11NO2	[M + H]+	HZYNIVGEZQLDBF	InChI=1S/C6H11NO2/c1-4-5-9-6(8)7(2)3/h4H,1,5H2,2-3H3	prop-2-en-1-yl dimethylcarbamate	CN(C)C(=O)OCC=C	0.800000012	230319	PubChem:(230319)	2
145	1	N/A	-180.44936323694213	C6H11NO2	[M + H]+	CDWIJGRNDFZMIP	InChI=1S/C6H11NO2/c1-3-6(2,4-8)7-5-9/h4-5H,3H2,1-2H3,(H,7,9)	N-[(2S)-2-methyl-1-oxobutan-2-yl]formamide	CCC(C)(C=O)NC=O	0.200000003	60103230	PubChem:(60103230)	2
146	1	N/A	-180.6160380229856	C6H11NO2	[M + H]+	OAGWLNDCOHRSFC	InChI=1S/C6H11NO2/c1-5(2)7(3)6(9)4-8/h4-5H,1-3H3	null	CC(C)N(C)C(=O)C=O	0.400000006	91169884	PubChem:(91169884)	2
147	1	N/A	-181.66892853303807	C6H11NO2	[M + H]+	WIQPWSHYVAORKF	InChI=1S/C6H11NO2/c1-3-6(8)5-7-9-4-2/h5H,3-4H2,1-2H3	null	CCC(=O)C=NOCC	1.0	119097853;130737410	PubChem:(119097853 130737410)	2
148	1	N/A	-181.8975452396008	C6H11NO2	[M + H]+	KVVVYCDTMDMDIO	InChI=1S/C6H11NO2/c1-5(8)2-3-6(9)4-7/h2-4,7H2,1H3	null	CC(=O)CCC(=O)CN	-1.39999998	58581931	PubChem:(58581931)	2
149	1	N/A	-182.00487458291065	C6H11NO2	[M + H]+	BIOFIDKMCMUGKB	InChI=1S/C6H11NO2/c1-6(2)3-7(4-8)5-9/h4-6H,3H2,1-2H3	N-formyl-N-(2-methylpropyl)formamide	CC(C)CN(C=O)C=O	0.899999976	18769156	PubChem:(18769156)	2
150	1	N/A	-182.32329443988067	C6H11NO2	[M + H]+	XJHFNOQMJHLRCC	InChI=1S/C6H11NO2/c1-6(7-5-9)3-2-4-8/h4-6H,2-3H2,1H3,(H,7,9)	null	CC(CCC=O)NC=O	-0.200000003	55287279	PubChem:(55287279)	2
151	1	N/A	-182.41167259435196	C6H11NO2	[M + H]+	ZVEHCRKLOVGYOE	InChI=1S/C6H11NO2/c1-2-3-6(9)4-7-5-8/h5H,2-4H2,1H3,(H,7,8)	null	CCCC(=O)CNC=O	0.100000001	57147830	PubChem:(57147830)	2
152	1	N/A	-182.49391565593788	C6H11NO2	[M + H]+	VGTXIBNYNSMQLW	InChI=1S/C6H11NO2/c1-3-7(2)5-4-6(8)9/h3H,4-5H2,1-2H3/p+1	null	CC=[N+](C)CCC(=O)O	-0.699999988	118011053;118011054	PubChem:(118011053 118011054)	2
153	1	N/A	-182.5050009374878	C6H11NO2	[M + H]+	YBNRKZATEISFOX	InChI=1S/C6H11NO2/c1-8-4-6(3-7)5-9-2/h6H,4-5H2,1-2H3	null	COCC(COC)C#N	-0.300000012	88924430	PubChem:(88924430)	2
154	1	N/A	-182.56863079809415	C6H11NO2	[M + H]+	FAEIFQQLJNTQCN	InChI=1S/C6H11NO2/c1-5(3-4-8)6(9)7-2/h4-5H,3H2,1-2H3,(H,7,9)	N,2-dimethyl-4-oxobutanamide	CC(CC=O)C(=O)NC	-0.5	20693315	PubChem:(20693315)	2
155	1	N/A	-182.5816874624312	C6H11NO2	[M + H]+	BLCHPUJCKDLVBQ	InChI=1S/C6H11NO2/c1-5-3-6(8)7(2)4-9-5/h5H,3-4H2,1-2H3	null	CC1CC(=O)N(CO1)C	-0.200000003	68295761	PubChem:(68295761)	2
156	1	N/A	-182.91823293375168	C6H11NO2	[M + H]+	OTIBNEGBGVSWFM	InChI=1S/C6H11NO2/c1-2-7-6(9)4-3-5-8/h5H,2-4H2,1H3,(H,7,9)	null	CCNC(=O)CCC=O	-0.699999988	57279910	PubChem:(57279910)	2
157	1	N/A	-182.94410623031368	C6H11NO2	[M + H]+	BULUZTLEHJFDBN	InChI=1S/C6H12NO2/c1-7(2,3-5-8)4-6-9/h5-6H,3-4H2,1-2H3/q+1	dimethyl-bis(2-oxoethyl)azanium	C[N+](C)(CC=O)CC=O	-0.699999988	18999245	PubChem:(18999245)	2
158	1	N/A	-183.0534992689269	C6H11NO2	[M + H]+	QKGPEEBIQDMBGA	InChI=1S/C6H11NO2/c1-7(9)4-2-6(8)3-5-7/h2-5H2,1H3	1-methyl-1-oxidopiperidin-1-ium-4-one	C[N+]1(CCC(=O)CC1)[O-]	-0.800000012	20476623	PubChem:(20476623)	2
159	1	N/A	-183.1157426680879	C6H11NO2	[M + H]+	GPAKOAHJRAYQRH	InChI=1S/C6H11NO2/c1-5(2)7-6(9)3-4-8/h4-5H,3H2,1-2H3,(H,7,9)	null	CC(C)NC(=O)CC=O	0.0	102348095	PubChem:(102348095)	2
160	1	N/A	-183.17589232928614	C6H11NO2	[M + H]+	APRLRIOQSKDXTR	InChI=1S/C6H11NO2/c1-2-3-4-5-6(8)7-9/h2-5H2,1H3	null	CCCCCC(=O)N=O	1.39999998	88493869	PubChem:(88493869)	2
161	1	N/A	-183.19015976404086	C6H11NO2	[M + H]+	XUVFWZKJSJXEMK	InChI=1S/C6H11NO2/c1-5-4-6(8)2-3-7(5)9/h5,9H,2-4H2,1H3	null	CC1CC(=O)CCN1O	-0.300000012	131495916	PubChem:(131495916)	2
162	1	N/A	-183.79068206644752	C6H11NO2	[M + H]+	VVYYWMAQODNRII	InChI=1S/C6H11NO2/c1-7(2)9-6(8)5-3-4-5/h5H,3-4H2,1-2H3	null	CN(C)OC(=O)C1CC1	0.800000012	87328371	PubChem:(87328371)	2
163	1	N/A	-183.82389069242072	C6H11NO2	[M + H]+	WILCBFNNYBOTNE	InChI=1S/C6H11NO2/c1-6(5-7)9-4-3-8-2/h6H,3-4H2,1-2H3	null	CC(C#N)OCCOC	0.100000001	61693551	PubChem:(61693551)	2
164	1	N/A	-184.33577158525145	C6H11NO2	[M + H]+	GZWOPFXGBVZIBD	InChI=1S/C6H11NO2/c1-3-6(9)7-5(2)4-8/h4-5H,3H2,1-2H3,(H,7,9)	N-(1-oxopropan-2-yl)propanamide	CCC(=O)NC(C)C=O	-0.100000001	19774617;22819060	PubChem:(19774617 22819060)	2
165	1	N/A	-184.40390887676523	C6H11NO2	[M + H]+	DOJFVEWZINQUCX	InChI=1S/C6H11NO2/c1-3-4-7-6(9)5(2)8/h3-4H2,1-2H3,(H,7,9)	Propanamide, 2-oxo-N-propyl-	CCCNC(=O)C(=O)C	0.300000012	13291521	PubChem:(13291521)	2
166	1	N/A	-184.79997669777498	C6H11NO2	[M + H]+	HMCNEOVKSDSNRG	InChI=1S/C6H11NO2/c1-5(2)7(4-8)6(3)9/h4-5H,1-3H3	null	CC(C)N(C=O)C(=O)C	0.300000012	135350392	PubChem:(135350392)	2
167	1	N/A	-184.9339560434212	C6H11NO2	[M + H]+	HWDNCIBKMRNZQN	InChI=1S/C6H11NO2/c1-4(8)6(3-7)5(2)9/h6H,3,7H2,1-2H3	null	CC(=O)C(CN)C(=O)C	-1.10000002	55285449	PubChem:(55285449)	2
168	1	N/A	-184.95517405902186	C6H11NO2	[M + H]+	WNLXJZKCHBMHNO	InChI=1S/C6H11NO2/c1-4-3-5(8)7(2)6(4)9/h4,6,9H,3H2,1-2H3	null	CC1CC(=O)N(C1O)C	-0.300000012	12394592;130660383;131177914	PubChem:(12394592 130660383 131177914)	2
169	1	N/A	-184.9856928866466	C6H11NO2	[M + H]+	LYPVOENQDPSLGC	InChI=1S/C6H11NO2/c1-2-5(8)6(9)3-4-7/h2-4,7H2,1H3	null	CCC(=O)C(=O)CCN	-0.899999976	123329948	PubChem:(123329948)	2
170	1	N/A	-185.0262599393307	C6H11NO2	[M + H]+	TXOFHKGEDHLEML	InChI=1S/C6H11NO2/c1-6(2)3-5(8)7(9)4-6/h9H,3-4H2,1-2H3	2-Pyrrolidinone, 1-hydroxy-4,4-dimethyl-	CC1(CC(=O)N(C1)O)C	0.100000001	14066528	PubChem:(14066528)	2
171	1	N/A	-185.29593385905224	C6H11NO2	[M + H]+	BIRWZRSLQLTNTR	InChI=1S/C6H11NO2/c1-4-6(3,7-9)5(2)8/h4H2,1-3H3	null	CCC(C)(C(=O)C)N=O	0.600000024	45085325	PubChem:(45085325)	2
172	1	N/A	-186.41752607137573	C6H11NO2	[M + H]+	CREOHLDEBGXIAP	InChI=1S/C6H11NO2/c1-5(2)4-6(8)7(3)9/h4,9H,1-3H3	null	CC(=CC(=O)N(C)O)C	0.699999988	131079082	PubChem:(131079082)	2
173	1	N/A	-186.68671161019773	C6H11NO2	[M + H]+	DZXFCXQGTRVWOS	InChI=1S/C6H11NO2/c1-7-5(8)3-2-4-6(7)9/h5,8H,2-4H2,1H3	6-hydroxy-1-methyl-2-piperidinone	CN1C(CCCC1=O)O	-0.400000006	13156571	PubChem:(13156571)	2
174	1	N/A	-186.79501378133264	C6H11NO2	[M + H]+	SEABOFSECBZAHR	InChI=1S/C6H11NO2/c1-6(2,3)4(8)5(7)9/h1-3H3,(H2,7,9)	Butanamide, 3,3-dimethyl-2-oxo-	CC(C)(C)C(=O)C(=O)N	0.400000006	12922742	PubChem:(12922742)	2
175	1	N/A	-186.8212450034333	C6H11NO2	[M + H]+	BZPHVNNFASRCJR	InChI=1S/C6H11NO2/c1-4-5(2)6(8)7(3)9/h9H,2,4H2,1,3H3	N-hydroxy-N-methyl-2-methylidenebutanamide	CCC(=C)C(=O)N(C)O	0.600000024	22624762	PubChem:(22624762)	2
176	1	N/A	-187.33834797331983	C6H11NO2	[M + H]+	JIEMJCJMWCAZAO	InChI=1S/C6H11NO2/c1-3-5(6(8)9)7-4-2/h3-4H2,1-2H3,(H,8,9)	null	CCC(=NCC)C(=O)O	0.600000024	73011785	PubChem:(73011785)	2
177	1	N/A	-187.37235829726268	C6H11NO2	[M + H]+	GZTHYKALRHVHKC	InChI=1S/C6H11NO2/c1-3-5(2)7-6(9)4-8/h4-5H,3H2,1-2H3,(H,7,9)	null	CCC(C)NC(=O)C=O	0.800000012	117563608	PubChem:(117563608)	2
178	1	N/A	-187.4057935646205	C6H11NO2	[M + H]+	GWMISASZFLPFMP	InChI=1S/C6H11NO2/c1-9-7-4-2-6(8)3-5-7/h2-5H2,1H3	N-Methoxypiperidin-4-one	CON1CCC(=O)CC1	-0.200000003	19936653	PubChem:(19936653)	2
179	1	N/A	-187.61291657211092	C6H11NO2	[M + H]+	SNRIFDLUANOKKE	InChI=1S/C6H11NO2/c1-4-6(8)9-7-5(2)3/h4H2,1-3H3	null	CCC(=O)ON=C(C)C	0.800000012	54111764	PubChem:(54111764)	2
180	1	N/A	-188.3514246234071	C6H11NO2	[M + H]+	DMWIMSQSDGSSCJ	InChI=1S/C6H11NO2/c1-7-4-2-6(8)3-5-9-7/h2-5H2,1H3	null	CN1CCC(=O)CCO1	-0.200000003	89960896	PubChem:(89960896)	2
181	1	N/A	-188.80831424488912	C6H11NO2	[M + H]+	YNFDTNUDQJVEOF	InChI=1S/C6H11NO2/c1-5(2)3-6(8)4-7-9/h4-5,9H,3H2,1-2H3	4-Methyl-2-oxopentanal 1-oxime	CC(C)CC(=O)C=NO	1.70000005	6400709;6444361;9578349	MeSH:(6400709 6444361 9578349);PubChem class - safety and toxic;PubChem:(6400709 6444361 9578349)	67108870
