rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
242	1	N/A	-632.1496658148222	C12H14N4O4S2	[M - H]-	PWGBGENOSPAUJS	InChI=1S/C12H14N4O4S2/c1-7(2)3-8(11(17)18)15(9-4-13-6-21-9)12-14-5-10(22-12)16(19)20/h4-8H,3H2,1-2H3,(H,17,18)	null	CC(C)CC(C(=O)O)N(C1=CN=CS1)C2=NC=C(S2)[N+](=O)[O-]	3.79999995	138771337	PubChem:(138771337)	2
243	1	N/A	-634.6647194072679	C12H14N4O4S2	[M - H]-	VEMSBTNSCOUHTO	InChI=1S/C12H14N4O4S2/c1-2-3-5(17)10-20-6(4-21-10)16-8-7(22-12(16)19)9(18)15-11(13)14-8/h5-6,10-11,14,17H,4,13H2,1H3,(H,15,18)	null	CC#CC(C1OC(CS1)N2C3=C(C(=O)NC(N3)N)SC2=O)O	-0.200000003	121280661	PubChem:(121280661)	2
244	1	N/A	-637.8468202901294	C12H14N4O4S2	[M - H]-	ZWRBEIZEANOELE	InChI=1S/C12H14N4O4S2/c1-12(2)8(5-21-12)16-22(19,20)6-3-7-9(13-4-6)14-11(18)15-10(7)17/h3-4,8,16H,5H2,1-2H3,(H2,13,14,15,17,18)	null	CC1(C(CS1)NS(=O)(=O)C2=CC3=C(NC(=O)NC3=O)N=C2)C	-0.200000003	128071726	PubChem:(128071726)	2
245	1	N/A	-639.6857353205191	C12H14N4O4S2	[M - H]-	HXGJJLYSSKHKJZ	InChI=1S/C12H14N4O4S2/c1-4(22-12-13-5(2)14-15-12)6-3-21-10-8(17)9(18)16(10)7(6)11(19)20/h4,8,10,17H,3H2,1-2H3,(H,19,20)(H,13,14,15)	null	CC1=NC(=NN1)SC(C)C2=C(N3C(C(C3=O)O)SC2)C(=O)O	0.200000003	53901224	PubChem:(53901224)	2
246	1	N/A	-641.5149735403118	C12H14N4O4S2	[M - H]-	GBUXFVQDEJSZLR	InChI=1S/C12H14N4O4S2/c17-10-2-1-9(11(18)14-12-13-4-5-21-12)15-16(10)8-3-6-22(19,20)7-8/h4-5,8H,1-3,6-7H2,(H,13,14,18)	1-[(3R)-1,1-dioxothiolan-3-yl]-6-oxo-N-(1,3-thiazol-2-yl)-4,5-dihydropyridazine-3-carboxamide	C1CS(=O)(=O)CC1N2C(=O)CCC(=N2)C(=O)NC3=NC=CS3	-0.699999988	8762725;8762726;42906648	PubChem:(8762725 8762726 42906648)	2
247	1	N/A	-645.1015384087781	C12H14N4O4S2	[M - H]-	RCTHBRINAFVZQB	InChI=1S/C12H14N4O4S2/c1-2-6(22-12-13-4-14-15-12)5-3-21-10-8(17)9(18)16(10)7(5)11(19)20/h4,6,8,10,17H,2-3H2,1H3,(H,19,20)(H,13,14,15)	null	CCC(C1=C(N2C(C(C2=O)O)SC1)C(=O)O)SC3=NC=NN3	0.300000012	54259891	PubChem:(54259891)	2
248	1	N/A	-651.2804604356285	C12H14N4O4S2	[M - H]-	BOVXHDIULPJFJA	InChI=1S/C12H14N4O4S2/c1-5-10(15(2)14-13-5)21-3-6-4-22-11-8(17)9(18)16(11)7(6)12(19)20/h8,11,17H,3-4H2,1-2H3,(H,19,20)	null	CC1=C(N(N=N1)C)SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.5	53693485	PubChem:(53693485)	2
249	1	N/A	-652.6137939064819	C12H14N4O4S2	[M - H]-	SFGGZXMEQQJNLI	InChI=1S/C12H14N4O4S2/c1-22(18,19)10-5-14-15-11(10)8-6-20-3-2-16(8)12(17)9-4-13-7-21-9/h4-5,7-8H,2-3,6H2,1H3,(H,14,15)	null	CS(=O)(=O)C1=C(NN=C1)C2COCCN2C(=O)C3=CN=CS3	-0.5	110132610;125001702;125001703	PubChem:(110132610 125001702 125001703)	2
250	1	N/A	-654.4611027180925	C12H14N4O4S2	[M - H]-	LYHIPIVPMAKPCY	InChI=1S/C12H14N4O4S2/c1-7-9(10(17)14-12-13-3-4-21-12)11(18)16(15-7)8-2-5-22(19,20)6-8/h3-4,8-9H,2,5-6H2,1H3,(H,13,14,17)	null	CC1=NN(C(=O)C1C(=O)NC2=NC=CS2)C3CCS(=O)(=O)C3	-0.200000003	71910411;98240008;98240009;98240010;98240011	PubChem:(71910411 98240008 98240009 98240010 98240011)	2
251	1	N/A	-656.0571372127068	C12H14N4O4S2	[M - H]-	DGHALXLBYZWQIV	InChI=1S/C12H14N4O4S2/c1-22(18,19)10-4-14-15-11(10)9-5-20-3-2-16(9)12(17)8-6-21-7-13-8/h4,6-7,9H,2-3,5H2,1H3,(H,14,15)	null	CS(=O)(=O)C1=C(NN=C1)C2COCCN2C(=O)C3=CSC=N3	-0.5	110132546;124951177;124951178	PubChem:(110132546 124951177 124951178)	2
252	1	N/A	-656.2721816376417	C12H14N4O4S2	[M - H]-	QPIODTRETRQNOB	InChI=1S/C12H14N4O4S2/c1-2-6-13-12(15-14-6)22-4-5-3-21-10-8(17)9(18)16(10)7(5)11(19)20/h8,10,17H,2-4H2,1H3,(H,19,20)(H,13,14,15)	null	CCC1=NC(=NN1)SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	0.200000003	54240000;70588306	PubChem:(54240000 70588306)	2
253	1	N/A	-658.8469140511246	C12H14N4O4S2	[M - H]-	YAXWEOYWMZGUEI	InChI=1S/C12H14N4O4S2/c1-5(17)19-4-6-2-3-7(20-6)16-9-8(22-12(16)18)10(21)15-11(13)14-9/h6-7H,2-4H2,1H3,(H3,13,14,15,21)	null	CC(=O)OCC1CCC(O1)N2C3=C(C(=S)N=C(N3)N)SC2=O	0.100000001	70879033	PubChem:(70879033)	2
254	1	N/A	-663.416350198911	C12H14N4O4S2	[M - H]-	IEAPAOGYIPXOJX	InChI=1S/C12H14N4O4S2/c13-8-9(17)15-4-12(11(18)19,6-22-10(8)15)5-21-7-2-1-3-16(20)14-7/h1-3,8,10H,4-6,13H2,(H,18,19)	null	C1C(CSC2N1C(=O)C2N)(CSC3=N[N+](=CC=C3)[O-])C(=O)O	-3.70000005	70573613	PubChem:(70573613)	2
255	1	N/A	-663.568429921641	C12H14N4O4S2	[M - H]-	QXFAOYVVQAWHCH	InChI=1S/C12H14N4O4S2/c1-5(17)19-4-6-2-3-7(20-6)16-9-8(22-12(16)21)10(18)15-11(13)14-9/h6-7H,2-4H2,1H3,(H3,13,14,15,18)	null	CC(=O)OCC1CCC(O1)N2C3=C(C(=O)NC(=N3)N)SC2=S	0.100000001	136416637	PubChem:(136416637)	2
256	1	N/A	-663.7043106127612	C12H14N4O4S2	[M - H]-	VGAXEZCUWUHZSL	InChI=1S/C12H14N4O4S2/c1-20-8-4-3-7(10(6-8)22(2,18)19)5-9-11(17)16(13)12(21)15-14-9/h3-4,6H,5,13H2,1-2H3,(H,15,21)	null	COC1=CC(=C(C=C1)CC2=NNC(=S)N(C2=O)N)S(=O)(=O)C	-0.100000001	137714436	PubChem:(137714436)	2
257	1	N/A	-666.8831865755399	C12H14N4O4S2	[M - H]-	VVSQMNRJNHSWRR	InChI=1S/C12H14N4O4S2/c1-6-3-13-12(22-6)14-10(17)9-4-21-5-15(9)11(18)7-2-8(7)16(19)20/h3,7-9H,2,4-5H2,1H3,(H,13,14,17)	null	CC1=CN=C(S1)NC(=O)C2CSCN2C(=O)C3CC3[N+](=O)[O-]	0.899999976	56804919;95621129;95621131;124840299;124840300	PubChem:(56804919 95621129 95621131 124840299 124840300)	2
258	1	N/A	-677.887520097678	C12H14N4O4S2	[M - H]-	VKHQSAUHOCBGFN	InChI=1S/C12H14N4O4S2/c1-2-6-9(14-15-13-6)21-3-5-4-22-11-8(17)10(18)16(11)7(5)12(19)20/h8,11,17H,2-4H2,1H3,(H,19,20)(H,13,14,15)	(6S,7R)-3-[(5-ethyl-2H-triazol-4-yl)sulfanylmethyl]-7-hydroxy-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid	CCC1=NNN=C1SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.200000003	22806452;70587159	PubChem:(22806452 70587159)	2
259	1	N/A	-678.8476822510677	C12H14N4O4S2	[M - H]-	HEBZPNJNYLCKGT	InChI=1S/C12H14N4O4S2/c1-2-3-5-10(20-6(4-17)21-5)16-8-7(22-12(16)19)9(18)15-11(13)14-8/h2,5-6,10,17H,1,3-4H2,(H3,13,14,15,18)	null	C=CCC1C(OC(S1)CO)N2C3=C(C(=O)NC(=N3)N)SC2=O	0.200000003	137081985	PubChem:(137081985)	2
260	1	N/A	-681.0037443273982	C12H14N4O4S2	[M - H]-	QTYOPODRUFDGOK	InChI=1S/C12H14N4O4S2/c13-11-14-8-7(9(18)15-11)22-12(19)16(8)5-3-21-10(20-5)6(17)4-1-2-4/h4-6,10,17H,1-3H2,(H3,13,14,15,18)	null	C1CC1C(C2OC(CS2)N3C4=C(C(=O)NC(=N4)N)SC3=O)O	-0.200000003	137081969;137081970;137176981	PubChem:(137081969 137081970 137176981)	2
261	1	N/A	-690.3482246977196	C12H14N4O4S2	[M - H]-	QZCNHZPUIYQYTN	InChI=1S/C12H14N4O4S2/c1-6(17)7-9(18)16-8(11(19)20)12(22-10(7)16)21-3-2-15-5-13-4-14-15/h4-7,10,17H,2-3H2,1H3,(H,19,20)	(5R,6S)-6-(1-hydroxyethyl)-7-oxo-3-[2-(1,2,4-triazol-1-yl)ethylsulfanyl]-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid	CC(C1C2N(C1=O)C(=C(S2)SCCN3C=NC=N3)C(=O)O)O	0.5	18609552	PubChem:(18609552)	2
262	1	N/A	-692.3063525027437	C12H14N4O4S2	[M - H]-	WRHDQPKEEDJMEM	InChI=1S/C12H14N4O4S2/c1-2-15-7(3-13-14-15)21-4-6-5-22-11-9(17)10(18)16(11)8(6)12(19)20/h3,9,11,17H,2,4-5H2,1H3,(H,19,20)	(6S,7R)-3-[(3-ethyltriazol-4-yl)sulfanylmethyl]-7-hydroxy-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid	CCN1C(=CN=N1)SCC2=C(N3C(C(C3=O)O)SC2)C(=O)O	-0.600000024	22806451;70588630	PubChem:(22806451 70588630)	2
263	1	N/A	-693.6601903528319	C12H14N4O4S2	[M - H]-	XLOUBRIXZWEUPM	InChI=1S/C12H14N4O4S2/c1-2-6(22-7-3-13-15-14-7)5-4-21-11-9(17)10(18)16(11)8(5)12(19)20/h3,6,9,11,17H,2,4H2,1H3,(H,19,20)(H,13,14,15)	null	CCC(C1=C(N2C(C(C2=O)O)SC1)C(=O)O)SC3=NNN=C3	-0.100000001	54475946	PubChem:(54475946)	2
264	1	N/A	-694.627143735685	C12H14N4O4S2	[M - H]-	WLGDWXFJERIECN	InChI=1S/C12H14N4O4S2/c1-12(11(19)20)4-16-9(18)8(10(16)21-5-12)14-7(17)2-6-3-13-22-15-6/h3,8,10H,2,4-5H2,1H3,(H,14,17)(H,19,20)	null	CC1(CN2C(C(C2=O)NC(=O)CC3=NSN=C3)SC1)C(=O)O	-0.600000024	70528148	PubChem:(70528148)	2
265	1	N/A	-696.0778053862946	C12H14N4O4S2	[M - H]-	AEXYWRFILNCXCC	InChI=1S/C12H14N4O4S2/c1-2-3-5(17)10-20-6(4-21-10)16-8-7(22-12(16)19)9(18)15-11(13)14-8/h2,5-6,10,17H,1,3-4H2,(H3,13,14,15,18)	null	C=CCC(C1OC(CS1)N2C3=C(C(=O)NC(=N3)N)SC2=O)O	0.200000003	137081976	PubChem:(137081976)	2
266	1	N/A	-696.1017429299953	C12H14N4O4S2	[M - H]-	GBITYAGVYCMCLC	InChI=1S/C12H14N4O4S2/c17-9-8(13-11-14-15-12(21)22-11)7(10(18)19)5-16(9)4-6-2-1-3-20-6/h6H,1-5H2,(H,13,14)(H,15,21)(H,18,19)	null	C1CC(OC1)CN2CC(=C(C2=O)NC3=NNC(=S)S3)C(=O)O	0.600000024	49964453;124401730;124401731	PubChem:(49964453 124401730 124401731)	2
267	1	N/A	-699.0212980962971	C12H14N4O4S2	[M - H]-	VHILWIIVKQJDKP	InChI=1S/C12H14N4O4S2/c13-8-9(18)16-3-12(11(19)20,5-22-10(8)16)4-21-7-2-1-6(17)14-15-7/h1-2,8,10H,3-5,13H2,(H,14,17)(H,19,20)	null	C1C(CSC2N1C(=O)C2N)(CSC3=NNC(=O)C=C3)C(=O)O	-3.70000005	68130603	PubChem:(68130603)	2
268	1	N/A	-718.0255507089178	C12H14N4O4S2	[M - H]-	IKPAUMZHRBDDLZ	InChI=1S/C12H14N4O4S2/c1-15-12(13-8(17)9(18)14-15)22-5-6-3-16-10(19)7(20-2)11(16)21-4-6/h3,7,11H,4-5H2,1-2H3,(H,14,18)	null	CN1C(=NC(=O)C(=O)N1)SCC2=CN3C(C(C3=O)OC)SC2	-0.400000006	53921195	PubChem:(53921195)	2
269	1	N/A	-726.4227367602527	C12H14N4O4S2	[M - H]-	SUMUBUVINCHSFP	InChI=1S/C12H14N4O4S2/c1-12(2)8(11(19)20)16-9(18)7(10(16)22-12)13-6(17)3-5-4-21-15-14-5/h4,7-8,10H,3H2,1-2H3,(H,13,17)(H,19,20)	null	CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CSN=N3)C(=O)O)C	-0.293554455	121003606	PubChem:(121003606)	2
270	1	N/A	-729.1945555003074	C12H14N4O4S2	[M - H]-	MIAWNCVWDKGUQU	InChI=1S/C12H14N4O4S2/c13-22(18,19)12-15-16-7-10(14-11(16)21-12)8-1-3-9(4-2-8)20-6-5-17/h1-4,10,17H,5-7H2,(H2,13,18,19)	null	C1C(N=C2N1N=C(S2)S(=O)(=O)N)C3=CC=C(C=C3)OCCO	0.200000003	71221208	PubChem:(71221208)	2
271	1	N/A	-752.1192664093628	C12H14N4O4S2	[M - H]-	LUMHAZOWIFIASE	InChI=1S/C12H14N4O4S2/c1-6(17)7-9(18)16-8(11(19)20)12(22-10(7)16)21-5-4-15-3-2-13-14-15/h2-3,6-7,10,17H,4-5H2,1H3,(H,19,20)	(5R,6S)-6-(1-hydroxyethyl)-7-oxo-3-[2-(triazol-1-yl)ethylsulfanyl]-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid	CC(C1C2N(C1=O)C(=C(S2)SCCN3C=CN=N3)C(=O)O)O	0.200000003	18609544	PubChem:(18609544)	2
272	1	N/A	-755.7808510459486	C12H14N4O4S2	[M - H]-	PBSCSTZEWPBXLF	InChI=1S/C12H14N4O4S2/c1-12(2)8(11(19)20)16-9(18)7(10(16)21-12)14-6(17)3-5-4-13-15-22-5/h4,7-8,10H,3H2,1-2H3,(H,14,17)(H,19,20)	null	CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CN=NS3)C(=O)O)C	-0.293554455	121003605	PubChem:(121003605)	2
1	2	N/A	-362.6371896532365	C20H10N2O2S	[M - H]-	JJQPROAZGIYDBL	InChI=1S/C20H10N2O2S/c23-19-15-13-9-5-1-3-7-11(9)21-17(13)18-14(16(15)20(24)22-19)10-6-2-4-8-12(10)25-18/h1-8,21H,(H,22,23,24)	Imide Analog 15	C1=CC=C2C(=C1)C3=C4C(=C5C6=CC=CC=C6SC5=C3N2)C(=O)NC4=O	4.5	11067837	PubChem:(11067837);PubMed	66
2	2	N/A	-390.94199816900453	C20H10N2O2S	[M - H]-	MOLIJBPUJLWPBT	InChI=1S/C20H10N2O2S/c23-19-12-8-4-5-9-13(12)20(24)16-15(19)10-14(11-6-2-1-3-7-11)17-18(16)22-25-21-17/h1-10H	4-phenylnaphtho[2,3-g][2,1,3]benzothiadiazole-6,11-dione	C1=CC=C(C=C1)C2=CC3=C(C4=NSN=C24)C(=O)C5=CC=CC=C5C3=O	4.4000001	4168909	PubChem:(4168909)	2
3	2	N/A	-393.90695545621725	C20H10N2O2S	[M - H]-	MKWIVZNTXVOXHH	InChI=1S/C20H10N2O2S/c23-19-15-13-9-5-1-3-7-11(9)21-17(13)14-10-6-2-4-8-12(10)25-18(14)16(15)20(24)22-19/h1-8,21H,(H,22,23,24)	null	C1=CC=C2C(=C1)C3=C4C(=C5C(=C3N2)C6=CC=CC=C6S5)C(=O)NC4=O	4.5	9927998	PubChem:(9927998)	2
4	2	N/A	-409.28618715988034	C20H10N2O2S	[M - H]-	YHVLVFIUHMLGFP	InChI=1S/C20H10N2O2S/c1-11-6-7-15-16(8-11)25-20-17(12(9-21)10-22)13-4-2-3-5-14(13)18(23)19(20)24-15/h2-8H,1H3	null	CC1=CC2=C(C=C1)OC3=C(S2)C(=C(C#N)C#N)C4=CC=CC=C4C3=O	3.5999999	10472534	PubChem:(10472534)	2
5	2	N/A	-409.7810109179853	C20H10N2O2S	[M - H]-	YXOCMYBMBXQHDM	InChI=1S/C20H10N2O2S/c21-11-17-18(13-5-8-14(9-6-13)22(23)24)16-10-7-12-3-1-2-4-15(12)19(16)20(17)25/h1-10H	3-(4-nitrophenyl)-1-sulfanylidenecyclopenta[a]naphthalene-2-carbonitrile	C1=CC=C2C(=C1)C=CC3=C2C(=S)C(=C3C4=CC=C(C=C4)[N+](=O)[O-])C#N	4.69999981	11810028	PubChem:(11810028)	2
6	2	N/A	-411.529831348551	C20H10N2O2S	[M - H]-	MXAJPNHUHJIKGV	InChI=1S/C20H10N2O2S/c23-18-15-13-10-4-2-1-3-9(10)5-6-11(13)17-14(16(15)19(24)22-18)12-7-8-25-20(12)21-17/h1-8,21H,(H,22,23,24)	null	C1=CC=C2C(=C1)C=CC3=C2C4=C(C5=C3NC6=C5C=CS6)C(=O)NC4=O	4.69999981	101726319	PubChem:(101726319)	2
7	2	N/A	-411.6761625984869	C20H10N2O2S	[M - H]-	OOJZSUUISRDQKQ	InChI=1S/C20H10N2O2S/c23-19-16-11-5-6-13-10(7-8-25-13)14(11)18-15(17(16)20(24)22-19)9-3-1-2-4-12(9)21-18/h1-8,21H,(H,22,23,24)	null	C1=CC=C2C(=C1)C3=C(N2)C4=C(C=CC5=C4C=CS5)C6=C3C(=O)NC6=O	4.4000001	9798116	PubChem:(9798116)	2
8	2	N/A	-414.5361508281044	C20H10N2O2S	[M - H]-	ZUKFLGUBXQANJQ	InChI=1S/C20H10N2O2S/c1-11-6-7-15-16(8-11)25-20-18(23)14-5-3-2-4-13(14)17(19(20)24-15)12(9-21)10-22/h2-8H,1H3	null	CC1=CC2=C(C=C1)OC3=C(S2)C(=O)C4=CC=CC=C4C3=C(C#N)C#N	3.5999999	10020251	PubChem:(10020251)	2
9	2	N/A	-416.92920366527545	C20H10N2O2S	[M - H]-	LPZRKMAOGZLFCU	InChI=1S/C20H10N2O2S/c21-7-11-5-13-9-23-24-10-14-6-12(8-22)20-19(17(13)14)18(11)15-3-1-2-4-16(15)25-20/h1-6H,9-10H2	null	C1C2=CC(=C3C4=CC=CC=C4SC5=C(C=C(C2=C35)COO1)C#N)C#N	3.70000005	122576294	PubChem:(122576294)	2
10	2	N/A	-559.6915421416388	C20H10N2O2S	[M - H]-	UFKDCASLSQZOFF	InChI=1S/C20H10N2O2S/c1-24-11-7-10-4-5-12(15-3-2-6-25-15)18-16(10)13(8-11)17-14(9-21)20(23)22-19(17)18/h2-8H,1H3	null	COC1=CC2=C3C(=C1)C=CC(=C3C4=NC(=O)C(=C24)C#N)C5=CC=CS5	3.70000005	67381625	PubChem:(67381625)	2
11	2	N/A	-574.86498203403	C20H10N2O2S	[M - H]-	GDMQRMLRBVNWHJ	InChI=1S/C20H10N2O2S/c1-24-10-7-13-11(16-3-2-6-25-16)4-5-12-17(13)14(8-10)18-15(9-21)20(23)22-19(12)18/h2-8H,1H3	null	COC1=CC2=C(C=CC3=C2C(=C1)C4=C(C(=O)N=C34)C#N)C5=CC=CS5	3.70000005	130476619	PubChem:(130476619)	2
12	2	N/A	-586.4063165072945	C20H10N2O2S	[M - H]-	ZADFTCDXLSEHRF	InChI=1S/C20H10N2O2S/c21-9-14-17-13-5-1-3-11-6-7-15(24-10-12-4-2-8-25-12)18(16(11)13)19(17)22-20(14)23/h1-8H,10H2	null	C1=CC2=C3C(=C1)C4=C(C(=O)N=C4C3=C(C=C2)OCC5=CC=CS5)C#N	3.5999999	42613621	PubChem:(42613621)	2
13	2	N/A	-689.1380841047243	C20H10N2O2S	[M - H]-	HSJGALGGGKWQDR	InChI=1S/C20H10N2O2S/c21-9-15-18-13-6-7-16(25-10-11-3-2-8-24-11)12-4-1-5-14(17(12)13)19(18)22-20(15)23/h1-8H,10H2	null	C1=CC2=C(C=CC3=C2C(=C1)C4=NC(=O)C(=C34)C#N)SCC5=CC=CO5	3.5	46186411	PubChem:(46186411)	2
1	3	N/A	-311.96743206687734	C15H10N4O4S	[M - H]-	TXGMSJRJFFPGQN	InChI=1S/C15H10N4O4S/c20-18(21)13-7-3-1-5-11(13)17(15-16-9-10-24-15)12-6-2-4-8-14(12)19(22)23/h1-10H	null	C1=CC=C(C(=C1)N(C2=CC=CC=C2[N+](=O)[O-])C3=NC=CS3)[N+](=O)[O-]	4.19999981	138776730	PubChem:(138776730)	2
2	3	N/A	-316.46799587645125	C15H10N4O4S	[M - H]-	JYMLFWZSZXOWRC	InChI=1S/C15H10N4O4S/c20-13(9-4-3-5-10(8-9)19(22)23)17-18-14(21)11-6-1-2-7-12(11)16-15(18)24/h1-8H,(H,16,24)(H,17,20)	3-nitro-N-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)benzamide	C1=CC=C2C(=C1)C(=O)N(C(=S)N2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-]	2.20000005	674524	PubChem:(674524)	2
3	3	N/A	-317.05339684512876	C15H10N4O4S	[M - H]-	WLNHKWUJUJASNQ	InChI=1S/C15H10N4O4S/c16-9-24-11-7-5-10(6-8-11)17-14(20)15(21)18-12-3-1-2-4-13(12)19(22)23/h1-8H,(H,17,20)(H,18,21)	null	C1=CC=C(C(=C1)NC(=O)C(=O)NC2=CC=C(C=C2)SC#N)[N+](=O)[O-]	2.84489679	108497301	PubChem:(108497301)	2
4	3	N/A	-319.16324476377486	C15H10N4O4S	[M - H]-	DYBCSSHZOSVHNN	InChI=1S/C15H10N4O4S/c20-18(21)13-5-1-3-11(9-13)17(15-16-7-8-24-15)12-4-2-6-14(10-12)19(22)23/h1-10H	null	C1=CC(=CC(=C1)[N+](=O)[O-])N(C2=CC(=CC=C2)[N+](=O)[O-])C3=NC=CS3	4.19999981	138778721	PubChem:(138778721)	2
5	3	N/A	-319.659160550578	C15H10N4O4S	[M - H]-	SSXURRWQMWKRSF	InChI=1S/C15H10N4O4S/c20-13-9-5-1-2-6-10(9)14(21)18(13)17-15(24)16-11-7-3-4-8-12(11)19(22)23/h1-8H,(H2,16,17,24)	Thiourea, N-(1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)-N''-(2-nitrophenyl)-	C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=S)NC3=CC=CC=C3[N+](=O)[O-]	2.79999995	11739367	PubChem:(11739367)	2
6	3	N/A	-319.9213631272691	C15H10N4O4S	[M - H]-	TYBKOOHPCMWWKY	InChI=1S/C15H10N4O4S/c20-18(21)12-3-1-11(2-4-12)17-10-9-16-15(17)24-14-7-5-13(6-8-14)19(22)23/h1-10H	1-(4-nitrophenyl)-2-(4-nitrophenyl)sulfanylimidazole	C1=CC(=CC=C1N2C=CN=C2SC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	3.70000005	15077499	PubChem:(15077499)	2
7	3	N/A	-320.9474588043541	C15H10N4O4S	[M - H]-	NCKOQWJFBDKBFX	InChI=1S/C15H10N4O4S/c20-18(21)13-7-3-1-5-11(13)17(15-9-16-10-24-15)12-6-2-4-8-14(12)19(22)23/h1-10H	null	C1=CC=C(C(=C1)N(C2=CC=CC=C2[N+](=O)[O-])C3=CN=CS3)[N+](=O)[O-]	4.19999981	138786094	PubChem:(138786094)	2
8	3	N/A	-321.46532265645385	C15H10N4O4S	[M - H]-	WXDAUTOUHRMUOB	InChI=1S/C15H10N4O4S/c20-18(21)12-5-3-4-11(10-12)17(15-16-8-9-24-15)13-6-1-2-7-14(13)19(22)23/h1-10H	null	C1=CC=C(C(=C1)N(C2=CC(=CC=C2)[N+](=O)[O-])C3=NC=CS3)[N+](=O)[O-]	4.19999981	138778664	PubChem:(138778664)	2
9	3	N/A	-322.7806938679643	C15H10N4O4S	[M - H]-	DZRVIRBAGLUWGE	InChI=1S/C15H10N4O4S/c20-18(21)13-9-5-4-8-12(13)17(11-6-2-1-3-7-11)15-16-10-14(24-15)19(22)23/h1-10H	null	C1=CC=C(C=C1)N(C2=CC=CC=C2[N+](=O)[O-])C3=NC=C(S3)[N+](=O)[O-]	4.5	138771354	PubChem:(138771354)	2
10	3	N/A	-323.0216260828993	C15H10N4O4S	[M - H]-	OOQIUWRWBGTPRX	InChI=1S/C15H10N4O4S/c20-12-6-5-8(19(22)23)7-11(12)17-15(24)13-16-10-4-2-1-3-9(10)14(21)18-13/h1-7,20H,(H,17,24)(H,16,18,21)	null	C1=CC=C2C(=C1)C(=O)NC(=N2)C(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])O	2.0	135722010	PubChem:(135722010)	2
11	3	N/A	-323.99083355724247	C15H10N4O4S	[M - H]-	ILMLQOOICRJTAX	InChI=1S/C15H10N4O4S/c20-13(10-6-2-4-8-12(10)19(22)23)17-18-14(21)9-5-1-3-7-11(9)16-15(18)24/h1-8H,(H,16,24)(H,17,20)	2-nitro-N-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)benzamide	C1=CC=C2C(=C1)C(=O)N(C(=S)N2)NC(=O)C3=CC=CC=C3[N+](=O)[O-]	2.20000005	680910	PubChem:(680910)	2
12	3	N/A	-325.43334941310127	C15H10N4O4S	[M - H]-	QOAKZGMDEPSIIE	InChI=1S/C15H10N4O4S/c16-9-24-13-6-4-10(5-7-13)17-14(20)15(21)18-11-2-1-3-12(8-11)19(22)23/h1-8H,(H,17,20)(H,18,21)	null	C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C(=O)NC2=CC=C(C=C2)SC#N	2.79999995	108513328	PubChem:(108513328)	2
13	3	N/A	-327.47661833006833	C15H10N4O4S	[M - H]-	DDFXMXVXHYRPNR	InChI=1S/C15H10N4O4S/c20-18(21)13-5-1-3-11(7-13)17(15-9-16-10-24-15)12-4-2-6-14(8-12)19(22)23/h1-10H	null	C1=CC(=CC(=C1)[N+](=O)[O-])N(C2=CC(=CC=C2)[N+](=O)[O-])C3=CN=CS3	4.19999981	138843045	PubChem:(138843045)	2
14	3	N/A	-327.59626051880576	C15H10N4O4S	[M - H]-	JFDBKKCIVAPCLL	InChI=1S/C15H10N4O4S/c20-18(21)12-5-3-4-11(8-12)17(15-9-16-10-24-15)13-6-1-2-7-14(13)19(22)23/h1-10H	null	C1=CC=C(C(=C1)N(C2=CC(=CC=C2)[N+](=O)[O-])C3=CN=CS3)[N+](=O)[O-]	4.19999981	138841619	PubChem:(138841619)	2
15	3	N/A	-329.0156393953498	C15H10N4O4S	[M - H]-	OPMHEJZWXXKLJL	InChI=1S/C15H10N4O4S/c16-13(20)9-3-6-11-12(7-9)24-15(17-11)18-14(21)8-1-4-10(5-2-8)19(22)23/h1-7H,(H2,16,20)(H,17,18,21)	2-[(4-nitrobenzoyl)amino]-1,3-benzothiazole-6-carboxamide	C1=CC(=CC=C1C(=O)NC2=NC3=C(S2)C=C(C=C3)C(=O)N)[N+](=O)[O-]	2.29999995	3608009	PubChem:(3608009)	2
