rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	1	N/A	-132.44622692546668	C21H21N	[M + H]+	QLIXDKBAXXDDFO	InChI=1S/C21H21N/c1-17-8-10-18(11-9-17)16-19-12-14-21(15-13-19)22(2)20-6-4-3-5-7-20/h3-15H,16H2,1-2H3	null	CC1=CC=C(C=C1)CC2=CC=C(C=C2)N(C)C3=CC=CC=C3	5.9000001	23593389	PubChem:(23593389)	2
67	1	N/A	-132.97353181966946	C21H21N	[M + H]+	DUUNTBWZFNUTJU	InChI=1S/C21H21N/c1-16-9-12-21(15-17(16)2)22(3)20-13-10-19(11-14-20)18-7-5-4-6-8-18/h4-15H,1-3H3	null	CC1=C(C=C(C=C1)N(C)C2=CC=C(C=C2)C3=CC=CC=C3)C	6.0	134561192	PubChem:(134561192)	2
68	1	N/A	-133.3305280213867	C21H21N	[M + H]+	UFFAVSNFYOYVKM	InChI=1S/C21H21N/c1-22(2)20-15-9-14-19(16-20)21(17-10-5-3-6-11-17)18-12-7-4-8-13-18/h3-16,21H,1-2H3	3-benzhydryl-N,N-dimethylaniline	CN(C)C1=CC=CC(=C1)C(C2=CC=CC=C2)C3=CC=CC=C3	5.35947561	17803042	PubChem:(17803042);PubMed	66
69	1	N/A	-134.27062681769152	C21H21N	[M + H]+	NIMWATABWXHMOZ	InChI=1S/C21H21N/c1-16-14-15-21(18(3)17(16)2)22(19-10-6-4-7-11-19)20-12-8-5-9-13-20/h4-15H,1-3H3	null	CC1=C(C(=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C)C	6.30000019	122673091	PubChem:(122673091)	2
70	1	N/A	-134.4528959934259	C21H21N	[M + H]+	WXOSJZUHTGQAKP	InChI=1S/C21H22N/c1-18(2)22(19-12-6-3-7-13-19,20-14-8-4-9-15-20)21-16-10-5-11-17-21/h3-18H,1-2H3/q+1	null	CC(C)[N+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3	5.80000019	69183813	PubChem:(69183813)	2
71	1	N/A	-135.22755022510148	C21H21N	[M + H]+	KJKUJBPQAUQFTG	InChI=1S/C21H21N/c1-3-22(4-2)14-18-11-10-17-9-8-15-6-5-7-16-12-13-19(18)21(17)20(15)16/h5-13H,3-4,14H2,1-2H3	null	CCN(CC)CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1	5.5999999	9838865	PubChem:(9838865)	2
72	1	N/A	-135.91157813529156	C21H21N	[M + H]+	PGOKAOJHWAMTNU	InChI=1S/C21H21N/c1-16-7-9-18(10-8-16)19-11-13-20(14-12-19)22(3)21-6-4-5-17(2)15-21/h4-15H,1-3H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)N(C)C3=CC=CC(=C3)C	6.11367416	23597884	PubChem:(23597884)	2
73	1	N/A	-136.0811937604801	C21H21N	[M + H]+	RSAGLTYCGGVTMT	InChI=1S/C21H21N/c1-2-17(18-9-4-3-5-10-18)15-22-16-20-13-8-12-19-11-6-7-14-21(19)20/h2-14,22H,15-16H2,1H3	null	CC=C(CNCC1=CC=CC2=CC=CC=C21)C3=CC=CC=C3	5.30000019	57036135	PubChem:(57036135)	2
74	1	N/A	-136.95552075033376	C21H21N	[M + H]+	IBGXSRREPQUKEW	InChI=1S/C21H21N/c1-17(2)22(20-13-7-4-8-14-20)21-15-9-12-19(16-21)18-10-5-3-6-11-18/h3-17H,1-2H3	N,3-diphenyl-N-propan-2-ylaniline	CC(C)N(C1=CC=CC=C1)C2=CC=CC(=C2)C3=CC=CC=C3	6.0	59308170	PubChem:(59308170)	2
75	1	N/A	-137.04937344076117	C21H21N	[M + H]+	PWLDKYUGBLVXGG	InChI=1S/C21H21N/c1-16-10-9-11-17(2)20(16)22-21(18-12-5-3-6-13-18)19-14-7-4-8-15-19/h3-15,21-22H,1-2H3	N-benzhydryl-2,6-dimethylaniline	CC1=C(C(=CC=C1)C)NC(C2=CC=CC=C2)C3=CC=CC=C3	5.80000019	14359908	PubChem:(14359908)	2
76	1	N/A	-137.21362827736002	C21H21N	[M + H]+	TYWDKTSKMRWODB	InChI=1S/C21H21N/c1-17(18-9-5-3-6-10-18)19-13-15-21(16-14-19)22(2)20-11-7-4-8-12-20/h3-17H,1-2H3	null	CC(C1=CC=CC=C1)C2=CC=C(C=C2)N(C)C3=CC=CC=C3	5.9000001	121338981	PubChem:(121338981)	2
77	1	N/A	-137.9334648353598	C21H21N	[M + H]+	UCYIHJQWJSWWEQ	InChI=1S/C21H21N/c1-17(18-11-5-2-6-12-18)22-21(19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-17,21-22H,1H3	N-benzhydryl-1-phenylethanamine	CC(C1=CC=CC=C1)NC(C2=CC=CC=C2)C3=CC=CC=C3	4.9000001	14814263;14814264;14814265	PubChem:(14814263 14814264 14814265)	2
78	1	N/A	-138.33325671514964	C21H21N	[M + H]+	CMWPUDHQIUJSCD	InChI=1S/C21H21N/c1-22(2)20-15-13-19(14-16-20)21(17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-16,21H,1-2H3	4-Dimethylaminotriphenylmethan	CN(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3	5.35947561	26316	COCONUT:(CNP0137198);PubChem:(26316);SuperNatural:(SN00130934);PubMed;ZINC bio:(ZINC04522854)	3153986
79	1	N/A	-139.9262322397277	C21H21N	[M + H]+	XWFUHWQORMZCKY	InChI=1S/C21H21N/c1-16-9-14-21(17(2)15-16)22(3)20-12-10-19(11-13-20)18-7-5-4-6-8-18/h4-15H,1-3H3	null	CC1=CC(=C(C=C1)N(C)C2=CC=C(C=C2)C3=CC=CC=C3)C	6.0	134561454	PubChem:(134561454)	2
80	1	N/A	-139.96882306742953	C21H21N	[M + H]+	XPMULGHQXFQJBJ	InChI=1S/C21H21N/c1-16-8-13-21(14-17(16)2)22-15-18-9-11-20(12-10-18)19-6-4-3-5-7-19/h3-14,22H,15H2,1-2H3	Oprea1_719028	CC1=C(C=C(C=C1)NCC2=CC=C(C=C2)C3=CC=CC=C3)C	5.80000019	23734188	PubChem:(23734188)	2
81	1	N/A	-140.13981429579422	C21H21N	[M + H]+	MZFPLRLMXBATIM	InChI=1S/C21H21N/c1-17(2)18-10-9-15-21(16-18)22(19-11-5-3-6-12-19)20-13-7-4-8-14-20/h3-17H,1-2H3	null	CC(C)C1=CC(=CC=C1)N(C2=CC=CC=C2)C3=CC=CC=C3	6.30000019	57532664	PubChem:(57532664)	2
82	1	N/A	-140.16128548344466	C21H21N	[M + H]+	HDIHPMUELVWKIM	InChI=1S/C21H21N/c1-16-13-17(2)15-21(14-16)22(3)20-11-9-19(10-12-20)18-7-5-4-6-8-18/h4-15H,1-3H3	null	CC1=CC(=CC(=C1)N(C)C2=CC=C(C=C2)C3=CC=CC=C3)C	6.0	58410540	PubChem:(58410540)	2
83	1	N/A	-140.65103590141317	C21H21N	[M + H]+	LWSNMAVGUPEQSX	InChI=1S/C21H21N/c1-16-7-6-10-21(17(16)2)22-15-18-11-13-20(14-12-18)19-8-4-3-5-9-19/h3-14,22H,15H2,1-2H3	2,3-dimethyl-N-[(4-phenylphenyl)methyl]aniline	CC1=C(C(=CC=C1)NCC2=CC=C(C=C2)C3=CC=CC=C3)C	5.80000019	28308345	PubChem:(28308345)	2
84	1	N/A	-140.79913913752617	C21H21N	[M + H]+	QFQTUJHXKQHSFO	InChI=1S/C21H21N/c1-16-7-6-8-17(2)21(16)22-15-18-11-13-20(14-12-18)19-9-4-3-5-10-19/h3-14,22H,15H2,1-2H3	null	CC1=C(C(=CC=C1)C)NCC2=CC=C(C=C2)C3=CC=CC=C3	5.80000019	54798164	PubChem:(54798164)	2
85	1	N/A	-141.11522801553778	C21H21N	[M + H]+	NWCCPBWXLZTMCX	InChI=1S/C21H21N/c1-21(2,17-9-5-3-6-10-17)18-13-15-20(16-14-18)22-19-11-7-4-8-12-19/h3-16,22H,1-2H3	N-phenyl-4-(2-phenylpropan-2-yl)aniline	CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)NC3=CC=CC=C3	6.30000019	3085677	NORMAN:(NS00019921);Training Set;PubChem:(3085677)	278530
86	1	N/A	-141.1493177669766	C21H21N	[M + H]+	ZTODYZBKIUHZMV	InChI=1S/C21H21N/c1-17-8-2-3-9-18(17)13-7-15-22-16-20-12-6-11-19-10-4-5-14-21(19)20/h2-14,22H,15-16H2,1H3	null	CC1=CC=CC=C1C=CCNCC2=CC=CC3=CC=CC=C32	5.0	122549913	PubChem:(122549913)	2
87	1	N/A	-141.33311229259866	C21H21N	[M + H]+	OADSIGXZCLQXPI	InChI=1S/C21H21N/c1-18(20-13-7-3-8-14-20)22(21-15-9-4-10-16-21)17-19-11-5-2-6-12-19/h2-16,18H,17H2,1H3	N-benzyl-N-(1-phenylethyl)aniline	CC(C1=CC=CC=C1)N(CC2=CC=CC=C2)C3=CC=CC=C3	5.4000001	21678081;138978334	PubChem:(21678081 138978334)	2
88	1	N/A	-141.55118913087435	C21H21N	[M + H]+	WKZQTYHDEUBBCK	InChI=1S/C21H21N/c1-16(18-10-5-3-6-11-18)20-14-9-15-21(22-20)17(2)19-12-7-4-8-13-19/h3-17H,1-2H3	2,6-bis(1-phenylethyl)pyridine	CC(C1=CC=CC=C1)C2=NC(=CC=C2)C(C)C3=CC=CC=C3	5.4000001	21713122	PubChem:(21713122)	2
89	1	N/A	-141.81835728968045	C21H21N	[M + H]+	IIWBAMHNTYJWRE	InChI=1S/C21H21N/c1-4-11-19(12-5-1)13-10-18-22(20-14-6-2-7-15-20)21-16-8-3-9-17-21/h1-9,11-12,14-17H,10,13,18H2	null	C1=CC=C(C=C1)CCCN(C2=CC=CC=C2)C3=CC=CC=C3	5.9000001	53918659	PubChem:(53918659)	2
90	1	N/A	-142.22018572742687	C21H21N	[M + H]+	ONKRLXKWOIYYQR	InChI=1S/C21H21N/c1-17(2)22(20-11-7-4-8-12-20)21-15-13-19(14-16-21)18-9-5-3-6-10-18/h3-17H,1-2H3	N,4-diphenyl-N-propan-2-ylaniline	CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3	6.0	59181972	PubChem:(59181972)	2
91	1	N/A	-142.276820856054	C21H21N	[M + H]+	AOKFVSVOUFRSCI	InChI=1S/C21H21N/c1-16-14-15-17(2)21(18(16)3)22(19-10-6-4-7-11-19)20-12-8-5-9-13-20/h4-15H,1-3H3	2,3,6-trimethyl-N,N-diphenylaniline	CC1=C(C(=C(C=C1)C)N(C2=CC=CC=C2)C3=CC=CC=C3)C	6.30000019	19734978	PubChem:(19734978)	2
92	1	N/A	-142.8164348688895	C21H21N	[M + H]+	GCYDBKFIFXFNMV	InChI=1S/C21H21N/c1-3-7-18(8-4-1)11-12-20-15-16-22-21(17-20)14-13-19-9-5-2-6-10-19/h1-10,15-17H,11-14H2	null	C1=CC=C(C=C1)CCC2=CC(=NC=C2)CCC3=CC=CC=C3	5.30000019	134843364	PubChem:(134843364)	2
93	1	N/A	-143.16913876071573	C21H21N	[M + H]+	JULBOZDYLZGCJP	InChI=1S/C21H21N/c1-3-22(2)21-15-13-20(14-16-21)19-11-9-18(10-12-19)17-7-5-4-6-8-17/h4-16H,3H2,1-2H3	N-ethyl-N-methyl-4-(4-phenylphenyl)aniline	CCN(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3	5.69999981	59136759	PubChem:(59136759)	2
94	1	N/A	-143.25419317810656	C21H21N	[M + H]+	WFBJCPZGNIUCHO	InChI=1S/C21H21N/c1-21(2,3)20-15-18(16-10-6-4-7-11-16)14-19(22-20)17-12-8-5-9-13-17/h4-15H,1-3H3	Oprea1_135868	CC(C)(C)C1=CC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3	5.80000019	3299044	PubChem:(3299044)	2
95	1	N/A	-143.32002585995792	C21H21N	[M + H]+	NTJALXLERKCETO	InChI=1S/C21H21N/c1-3-18-10-8-14-21(16-18)22(19-11-5-4-6-12-19)20-13-7-9-17(2)15-20/h4-16H,3H2,1-2H3	null	CCC1=CC(=CC=C1)N(C2=CC=CC=C2)C3=CC=CC(=C3)C	6.30000019	101074578	PubChem:(101074578)	2
96	1	N/A	-144.12356663540425	C21H21N	[M + H]+	FGUQGBWJHQIHQD	InChI=1S/C21H21N/c1-17(2)18-13-15-21(16-14-18)22(19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-17H,1-2H3	N,N-diphenyl-4-propan-2-ylaniline	CC(C)C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3	6.2920723	15445672	PubChem:(15445672)	2
97	1	N/A	-144.24703953553328	C21H21N	[M + H]+	ZRZBGXBRAIMAPB	InChI=1S/C21H21N/c1-16-10-4-5-11-17(16)18-12-6-7-13-19(18)20-14-8-9-15-21(20)22(2)3/h4-15H,1-3H3	null	CC1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3N(C)C	5.69999981	86007929	PubChem:(86007929)	2
98	1	N/A	-144.5423060302685	C21H21N	[M + H]+	PRFHFFGLMJFIKT	InChI=1S/C21H21N/c1-21(2,3)18-14-19(16-10-6-4-7-11-16)22-20(15-18)17-12-8-5-9-13-17/h4-15H,1-3H3	Oprea1_528783	CC(C)(C)C1=CC(=NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3	5.90677881	1727302	PubChem:(1727302)	2
99	1	N/A	-144.7210351587648	C21H21N	[M + H]+	OSKVFVSYYPLSET	InChI=1S/C21H21N/c1-16-8-13-21(17(2)14-16)22-15-18-9-11-20(12-10-18)19-6-4-3-5-7-19/h3-14,22H,15H2,1-2H3	Oprea1_263132	CC1=CC(=C(C=C1)NCC2=CC=C(C=C2)C3=CC=CC=C3)C	5.80000019	24102217	PubChem:(24102217)	2
100	1	N/A	-145.02445396357842	C21H21N	[M + H]+	PIFSYLIJOOKFNJ	InChI=1S/C21H22N/c1-2-18-22(19-12-6-3-7-13-19,20-14-8-4-9-15-20)21-16-10-5-11-17-21/h3-17H,2,18H2,1H3/q+1	triphenyl(propyl)azanium	CCC[N+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3	5.80000019	22438588	PubChem:(22438588)	2
101	1	N/A	-145.20916806328944	C21H21N	[M + H]+	YFHQRIFKUYIORN	InChI=1S/C21H21N/c1-16-8-9-17(2)21(14-16)22-15-18-10-12-20(13-11-18)19-6-4-3-5-7-19/h3-14,22H,15H2,1-2H3	Oprea1_405602	CC1=CC(=C(C=C1)C)NCC2=CC=C(C=C2)C3=CC=CC=C3	5.80000019	24153418	PubChem:(24153418)	2
102	1	N/A	-145.2332163632767	C21H21N	[M + H]+	VNCRRGWDDBXIBP	InChI=1S/C21H21N/c1-16-12-17(2)14-21(13-16)22-15-18-8-10-20(11-9-18)19-6-4-3-5-7-19/h3-14,22H,15H2,1-2H3	Oprea1_653887	CC1=CC(=CC(=C1)NCC2=CC=C(C=C2)C3=CC=CC=C3)C	5.80000019	23911192	PubChem:(23911192)	2
103	1	N/A	-145.4825230741058	C21H21N	[M + H]+	QHZHBIHMRLJSPS	InChI=1S/C21H21N/c1-3-9-18(10-4-1)11-7-8-14-21-16-15-20(17-22-21)19-12-5-2-6-13-19/h1-6,9-10,12-13,15-17H,7-8,11,14H2	null	C1=CC=C(C=C1)CCCCC2=NC=C(C=C2)C3=CC=CC=C3	5.5999999	134961855	PubChem:(134961855)	2
104	1	N/A	-145.590483780913	C21H21N	[M + H]+	VZURZLLWIHWKQT	InChI=1S/C21H21N/c1-15-9-11-20(16(2)13-15)22-21-12-10-19(14-17(21)3)18-7-5-4-6-8-18/h4-14,22H,1-3H3	null	CC1=CC(=C(C=C1)NC2=C(C=C(C=C2)C3=CC=CC=C3)C)C	6.19999981	135341219	PubChem:(135341219)	2
105	1	N/A	-145.89150067283265	C21H21N	[M + H]+	SYNAWBQDXYOWOR	InChI=1S/C21H21N/c1-16-13-20(14-18-9-5-3-6-10-18)17(2)21(22-16)15-19-11-7-4-8-12-19/h3-13H,14-15H2,1-2H3	2,4-Dibenzyl-3,6-dimethylpyridine	CC1=CC(=C(C(=N1)CC2=CC=CC=C2)C)CC3=CC=CC=C3	5.5	625540	PubChem:(625540)	2
106	1	N/A	-146.6808363641236	C21H21N	[M + H]+	UWIWFHCROVFBBH	InChI=1S/C21H21N/c1-18-9-8-14-21(17-18)22(20-12-6-3-7-13-20)16-15-19-10-4-2-5-11-19/h2-14,17H,15-16H2,1H3	null	CC1=CC(=CC=C1)N(CCC2=CC=CC=C2)C3=CC=CC=C3	5.9000001	138359164	PubChem:(138359164)	2
107	1	N/A	-146.76980404147074	C21H21N	[M + H]+	BTLPCKQSQHIHRK	InChI=1S/C21H21N/c1-3-8-18(9-4-1)14-16-20-12-7-13-21(22-20)17-15-19-10-5-2-6-11-19/h1-13H,14-17H2	2,6-Diphenethylpyridine	C1=CC=C(C=C1)CCC2=NC(=CC=C2)CCC3=CC=CC=C3	5.4000001	12429371	PubChem:(12429371);PubMed	66
108	1	N/A	-147.33407262997142	C21H21N	[M + H]+	JQBDSMMNIDQMSP	InChI=1S/C21H21N/c22-17-21(19-12-6-2-7-13-19,20-14-8-3-9-15-20)16-18-10-4-1-5-11-18/h1-15H,16-17,22H2	null	C1=CC=C(C=C1)CC(CN)(C2=CC=CC=C2)C3=CC=CC=C3	4.69999981	118009101	PubChem:(118009101)	2
109	1	N/A	-147.40849175654753	C21H21N	[M + H]+	SKVCIUAYNZONSL	InChI=1S/C21H21N/c1-18-12-14-21(15-13-18)22(20-10-6-3-7-11-20)17-16-19-8-4-2-5-9-19/h2-15H,16-17H2,1H3	null	CC1=CC=C(C=C1)N(CCC2=CC=CC=C2)C3=CC=CC=C3	5.9000001	138413966	PubChem:(138413966)	2
110	1	N/A	-147.5704602877839	C21H21N	[M + H]+	CEFUPHVXBHRMFV	InChI=1S/C21H21N/c1-16-8-12-20(13-9-16)22-21-14-10-19(11-15-21)17(2)18-6-4-3-5-7-18/h3-15,17,22H,1-2H3	null	CC1=CC=C(C=C1)NC2=CC=C(C=C2)C(C)C3=CC=CC=C3	6.0999999	90348316	PubChem:(90348316)	2
111	1	N/A	-147.60435017576313	C21H21N	[M + H]+	YAXAOKKMAFVTEZ	InChI=1S/C21H21N/c1-15-3-7-17(8-4-15)21(18-9-5-16(2)6-10-18)19-11-13-20(22)14-12-19/h3-14,21H,22H2,1-2H3	null	CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)C3=CC=C(C=C3)N	5.69086838	121325570	PubChem:(121325570)	2
112	1	N/A	-147.6850792221594	C21H21N	[M + H]+	HGHJEBYPIQFVOK	InChI=1S/C21H21N/c1-17(19-10-4-2-5-11-19)22-16-18-9-8-14-21(15-18)20-12-6-3-7-13-20/h2-15,17,22H,16H2,1H3	null	CC(C1=CC=CC=C1)NCC2=CC(=CC=C2)C3=CC=CC=C3	4.80000019	70834181	PubChem:(70834181)	2
113	1	N/A	-148.2075710658291	C21H21N	[M + H]+	KETYDCRROCPMEV	InChI=1S/C21H21N/c1-3-18-8-7-11-21(16-18)22(19-9-5-4-6-10-19)20-14-12-17(2)13-15-20/h4-16H,3H2,1-2H3	3-ethyl-N-(4-methylphenyl)-N-phenylaniline	CCC1=CC(=CC=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C	6.30000019	58720515	PubChem:(58720515)	2
114	1	N/A	-148.66309073636464	C21H21N	[M + H]+	HMNQRALLIILIFS	InChI=1S/C21H21N/c1-3-22(2)21-14-12-18(13-15-21)20-11-7-10-19(16-20)17-8-5-4-6-9-17/h4-16H,3H2,1-2H3	N-ethyl-N-methyl-4-(3-phenylphenyl)aniline	CCN(C)C1=CC=C(C=C1)C2=CC=CC(=C2)C3=CC=CC=C3	5.69999981	59136714	PubChem:(59136714)	2
115	1	N/A	-149.09598862953683	C21H21N	[M + H]+	IITXSQLWZWBHQE	InChI=1S/C21H22N/c1-22(2,3)21-15-13-20(14-16-21)19-11-9-18(10-12-19)17-7-5-4-6-8-17/h4-16H,1-3H3/q+1	null	C[N+](C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3	5.0999999	71666240	PubChem:(71666240)	2
116	1	N/A	-149.75690983366437	C21H21N	[M + H]+	JQSCFHRIKAGUQZ	InChI=1S/C21H21N/c1-16-9-10-17(2)21(15-16)22(3)20-13-11-19(12-14-20)18-7-5-4-6-8-18/h4-15H,1-3H3	null	CC1=CC(=C(C=C1)C)N(C)C2=CC=C(C=C2)C3=CC=CC=C3	6.0	134561472	PubChem:(134561472)	2
117	1	N/A	-149.9928738878554	C21H21N	[M + H]+	QLKFDTSUPVWUME	InChI=1S/C21H21N/c1-16-15-22-17(2)21(14-19-11-7-4-8-12-19)20(16)13-18-9-5-3-6-10-18/h3-12,15H,13-14H2,1-2H3	null	CC1=CN=C(C(=C1CC2=CC=CC=C2)CC3=CC=CC=C3)C	5.5	101319891	PubChem:(101319891)	2
118	1	N/A	-150.0150999451951	C21H21N	[M + H]+	JPSJKQALEMBJCG	InChI=1S/C21H21N/c1-4-15-22(16-20-11-7-18(5-2)8-12-20)17-21-13-9-19(6-3)10-14-21/h2-3,7-14H,4,15-17H2,1H3	null	CCCN(CC1=CC=C(C=C1)C#C)CC2=CC=C(C=C2)C#C	4.5999999	123250011	PubChem:(123250011)	2
119	1	N/A	-150.15391656818474	C21H21N	[M + H]+	DNEUXNTWRARFKI	InChI=1S/C21H21N/c22-21(19-12-6-2-7-13-19,20-14-8-3-9-15-20)17-16-18-10-4-1-5-11-18/h1-15H,16-17,22H2	1,1,3-triphenylpropan-1-amine	C1=CC=C(C=C1)CCC(C2=CC=CC=C2)(C3=CC=CC=C3)N	4.5999999	16753277	PubChem:(16753277)	2
120	1	N/A	-150.56552398090568	C21H21N	[M + H]+	QHEDPJAWIKIIPB	InChI=1S/C21H21N/c1-18-13-15-21(16-14-18)22(17-19-9-5-4-6-10-19)20-11-7-2-3-8-12-20/h2-16,20H,17H2,1H3	null	CC1=CC=C(C=C1)N(CC2=CC=CC=C2)C3C=CC=CC=C3	5.9000001	101697587	PubChem:(101697587)	2
121	1	N/A	-150.68697435126103	C21H21N	[M + H]+	XRQIJOUHAQHVIV	InChI=1S/C21H21N/c1-17-11-9-10-16-20(17)22-21(2,18-12-5-3-6-13-18)19-14-7-4-8-15-19/h3-16,22H,1-2H3	null	CC1=CC=CC=C1NC(C)(C2=CC=CC=C2)C3=CC=CC=C3	5.5999999	70348616	PubChem:(70348616)	2
122	1	N/A	-150.91757996359226	C21H21N	[M + H]+	UEVFCSTWGAEKRZ	InChI=1S/C21H21N/c1-2-18(19-8-4-3-5-9-19)16-22-15-17-12-13-20-10-6-7-11-21(20)14-17/h2-14,22H,15-16H2,1H3	null	CC=C(CNCC1=CC2=CC=CC=C2C=C1)C3=CC=CC=C3	5.30000019	57277513	PubChem:(57277513)	2
123	1	N/A	-151.59596536314666	C21H21N	[M + H]+	LIGVNQRCQDDLGR	InChI=1S/C21H21N/c1-16-15-22-21(14-19-11-7-4-8-12-19)20(17(16)2)13-18-9-5-3-6-10-18/h3-12,15H,13-14H2,1-2H3	null	CC1=CN=C(C(=C1C)CC2=CC=CC=C2)CC3=CC=CC=C3	5.5	129785861	PubChem:(129785861)	2
124	1	N/A	-151.73342461665118	C21H21N	[M + H]+	AJOZCAUEINWEEG	InChI=1S/C21H21N/c22-17-16-21(18-10-4-1-5-11-18,19-12-6-2-7-13-19)20-14-8-3-9-15-20/h1-15H,16-17,22H2	null	C1=CC=C(C=C1)C(CCN)(C2=CC=CC=C2)C3=CC=CC=C3	4.69999981	10125450	PubChem:(10125450)	2
125	1	N/A	-151.92729939784303	C21H21N	[M + H]+	ZQDJCIYYIBYCJE	InChI=1S/C21H21N/c1-16-8-4-5-9-19(16)21-11-7-6-10-20(21)17-12-14-18(15-13-17)22(2)3/h4-15H,1-3H3	N,N-dimethyl-4-[2-(2-methylphenyl)phenyl]aniline	CC1=CC=CC=C1C2=CC=CC=C2C3=CC=C(C=C3)N(C)C	5.69999981	59501242	PubChem:(59501242)	2
126	1	N/A	-152.1181607947298	C21H21N	[M + H]+	RHLNEOWHQJNHKF	InChI=1S/C21H21N/c1-15-13-21(14-16(2)17(15)3)22-20-11-9-19(10-12-20)18-7-5-4-6-8-18/h4-14,22H,1-3H3	null	CC1=CC(=CC(=C1C)C)NC2=CC=C(C=C2)C3=CC=CC=C3	6.19999981	134548941	PubChem:(134548941)	2
127	1	N/A	-152.3380927651354	C21H21N	[M + H]+	VFPBCBJIXCDPSC	InChI=1S/C21H21N/c22-21(20-14-8-3-9-15-20,16-18-10-4-1-5-11-18)17-19-12-6-2-7-13-19/h1-15H,16-17,22H2	null	C1=CC=C(C=C1)CC(CC2=CC=CC=C2)(C3=CC=CC=C3)N	4.5	12600515	PubChem:(12600515)	2
128	1	N/A	-152.51354831889319	C21H21N	[M + H]+	APDKWPMEUHJIEZ	InChI=1S/C21H21N/c1-16-2-4-17(5-3-16)14-18-6-8-19(9-7-18)15-20-10-12-21(22)13-11-20/h2-13H,14-15,22H2,1H3	4-[[4-[(4-methylphenyl)methyl]phenyl]methyl]aniline	CC1=CC=C(C=C1)CC2=CC=C(C=C2)CC3=CC=C(C=C3)N	5.91043997	20704240	PubChem:(20704240)	2
129	1	N/A	-152.8819086132589	C21H21N	[M + H]+	MGXWRJYCBAMKOK	InChI=1S/C21H21N/c1-15-13-16(2)21(17(3)14-15)22-20-11-9-19(10-12-20)18-7-5-4-6-8-18/h4-14,22H,1-3H3	null	CC1=CC(=C(C(=C1)C)NC2=CC=C(C=C2)C3=CC=CC=C3)C	6.19999981	90102882	PubChem:(90102882)	2
130	1	N/A	-153.1207943435049	C21H21N	[M + H]+	XVAVVEGTLNLLEK	InChI=1S/C21H21N/c1-17-13-14-19-11-5-6-12-20(19)21(17)16-22-15-7-10-18-8-3-2-4-9-18/h2-14,22H,15-16H2,1H3	null	CC1=C(C2=CC=CC=C2C=C1)CNCC=CC3=CC=CC=C3	5.0	23622164	PubChem:(23622164)	2
131	1	N/A	-153.35404332833602	C21H21N	[M + H]+	SDGHSCOMAHUJQY	InChI=1S/C21H21N/c1-3-14-22(16-18-9-6-8-17(2)15-18)21-13-7-11-19-10-4-5-12-20(19)21/h3-13,15H,1,14,16H2,2H3	null	CC1=CC(=CC=C1)CN(CC=C)C2=CC=CC3=CC=CC=C32	5.80000019	102253017	PubChem:(102253017)	2
132	1	N/A	-153.6422446343246	C21H21N	[M + H]+	GUUDMJHETBONMU	InChI=1S/C21H21N/c1-4-10-18(11-5-1)16-21(17-19-12-6-2-7-13-19)22-20-14-8-3-9-15-20/h1-15,21-22H,16-17H2	null	C1=CC=C(C=C1)CC(CC2=CC=CC=C2)NC3=CC=CC=C3	5.9000001	68130463	PubChem:(68130463)	2
133	1	N/A	-153.86395151541106	C21H21N	[M + H]+	WMWKWFSXDCRRGA	InChI=1S/C21H21N/c1-16-8-10-18(11-9-16)21(2,17-6-4-3-5-7-17)19-12-14-20(22)15-13-19/h3-15H,22H2,1-2H3	null	CC1=CC=C(C=C1)C(C)(C2=CC=CC=C2)C3=CC=C(C=C3)N	5.5	123474241	PubChem:(123474241)	2
134	1	N/A	-154.39618123362132	C21H21N	[M + H]+	RYESYGOKQJUHQK	InChI=1S/C21H21N/c1-22-21(19-13-7-3-8-14-19,20-15-9-4-10-16-20)17-18-11-5-2-6-12-18/h2-16,22H,17H2,1H3	N-methyl-1,1,2-triphenylethanamine	CNC(CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3	4.80000019	22341627	PubChem:(22341627)	2
