rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
65	1	N/A	-445.1724297039877	C13H22N4O3S	[M - H]-	OUEKGPWLHBNACO	InChI=1S/C13H22N4O3S/c1-5-15-13(18)9-17(4)12-7-6-10(8-11(12)14)21(19,20)16(2)3/h6-8H,5,9,14H2,1-4H3,(H,15,18)	null	CCNC(=O)CN(C)C1=C(C=C(C=C1)S(=O)(=O)N(C)C)N	0.200000003	61560673	PubChem:(61560673)	2
66	1	N/A	-445.6567953126894	C13H22N4O3S	[M - H]-	ZYSAZIQXOCVSCM	InChI=1S/C13H22N4O3S/c1-14-13(15-2)16-10-11-5-4-6-12(9-11)21(18,19)17-7-8-20-3/h4-6,9,17H,7-8,10H2,1-3H3,(H2,14,15,16)	null	CNC(=NC)NCC1=CC(=CC=C1)S(=O)(=O)NCCOC	-0.100000001	111427145	PubChem:(111427145)	2
67	1	N/A	-445.65744526410356	C13H22N4O3S	[M - H]-	YDXFFZREPDWVJQ	InChI=1S/C13H22N4O3S/c1-21(18,19)17-6-4-11(5-7-17)9-15-13(14)16-10-12-3-2-8-20-12/h2-3,8,11H,4-7,9-10H2,1H3,(H3,14,15,16)	null	CS(=O)(=O)N1CCC(CC1)CNC(=NCC2=CC=CO2)N	-0.100000001	53541644	PubChem:(53541644)	2
68	1	N/A	-445.72008174400895	C13H22N4O3S	[M - H]-	XOFPEHHNIVPGTA	InChI=1S/C13H22N4O3S/c1-4-17(10-5-6-15-8-10)21(19,20)11-7-12(13(18)14-2)16(3)9-11/h7,9-10,15H,4-6,8H2,1-3H3,(H,14,18)	null	CCN(C1CCNC1)S(=O)(=O)C2=CN(C(=C2)C(=O)NC)C	-0.400000006	63299486	PubChem:(63299486)	2
69	1	N/A	-446.3998498634954	C13H22N4O3S	[M - H]-	CUYCKICDYUYMEH	InChI=1S/C13H22N4O3S/c1-4-14-12-9-11(8-10(3)17-12)13(18)15-6-7-21(19,20)16-5-2/h8-9,16H,4-7H2,1-3H3,(H,14,17)(H,15,18)	null	CCNC1=NC(=CC(=C1)C(=O)NCCS(=O)(=O)NCC)C	0.699999988	106342631	PubChem:(106342631)	2
70	1	N/A	-446.91506154038547	C13H22N4O3S	[M - H]-	PAAFLUPLLKGQLY	InChI=1S/C13H22N4O3S/c1-5-15-21(19,20)10-6-7-11(14)12(8-10)17(4)9-13(18)16(2)3/h6-8,15H,5,9,14H2,1-4H3	null	CCNS(=O)(=O)C1=CC(=C(C=C1)N)N(C)CC(=O)N(C)C	0.200000003	82900331	PubChem:(82900331)	2
71	1	N/A	-446.98484505182114	C13H22N4O3S	[M - H]-	QUEQJEOXHOVBSI	InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-16(12)2)21(19,20)17(3)8-10-5-4-6-15-10/h7,9-10,15H,4-6,8H2,1-3H3,(H,14,18)	null	CNC(=O)C1=CC(=CN1C)S(=O)(=O)N(C)CC2CCCN2	-0.5	106607207	PubChem:(106607207)	2
72	1	N/A	-447.258709927366	C13H22N4O3S	[M - H]-	SEWKSGAQTPJGSE	InChI=1S/C13H22N4O3S/c1-3-6-14-11-5-7-15-12(10-11)13(18)16-8-9-21(19,20)17-4-2/h5,7,10,17H,3-4,6,8-9H2,1-2H3,(H,14,15)(H,16,18)	null	CCCNC1=CC(=NC=C1)C(=O)NCCS(=O)(=O)NCC	0.800000012	106342591	PubChem:(106342591)	2
73	1	N/A	-447.4598411872746	C13H22N4O3S	[M - H]-	RAOAJFQCNHMKMU	InChI=1S/C13H22N4O3S/c1-14-13(18)12-7-11(9-17(12)2)21(19,20)16-6-4-10-3-5-15-8-10/h7,9-10,15-16H,3-6,8H2,1-2H3,(H,14,18)	null	CNC(=O)C1=CC(=CN1C)S(=O)(=O)NCCC2CCNC2	-0.400000006	63623989	PubChem:(63623989)	2
74	1	N/A	-447.8806698628056	C13H22N4O3S	[M - H]-	JNEXATIXFCKWDL	InChI=1S/C13H22N4O3S/c1-16(2)9-8-15-13(18)10-17(21(3,19)20)12-6-4-11(14)5-7-12/h4-7H,8-10,14H2,1-3H3,(H,15,18)	2-(4-amino-N-methylsulfonylanilino)-N-[2-(dimethylamino)ethyl]acetamide	CN(C)CCNC(=O)CN(C1=CC=C(C=C1)N)S(=O)(=O)C	-0.200000003	22668508	PubChem:(22668508)	2
75	1	N/A	-448.073071886722	C13H22N4O3S	[M - H]-	XACJDUHTMSFITF	InChI=1S/C13H22N4O3S/c1-7-16(21-6)13(15(4)5)12(17(18)19)10-8-9-11(20-10)14(2)3/h8-9H,7H2,1-6H3	null	CCN(C(=C(C1=CC=C(O1)N(C)C)[N+](=O)[O-])N(C)C)SC	2.79999995	88340502	PubChem:(88340502)	2
76	1	N/A	-448.0786549515125	C13H22N4O3S	[M - H]-	XAHMQOVITMDYFA	InChI=1S/C13H22N4O3S/c1-14-13(18)12-8-11(9-17(12)2)21(19,20)16-7-5-10-4-3-6-15-10/h8-10,15-16H,3-7H2,1-2H3,(H,14,18)	null	CNC(=O)C1=CC(=CN1C)S(=O)(=O)NCCC2CCCN2	-0.300000012	104972482;104972709;114794163	PubChem:(104972482 104972709 114794163)	2
77	1	N/A	-448.5482936037627	C13H22N4O3S	[M - H]-	VEVKAYMWGYFVEC	InChI=1S/C13H22N4O3S/c1-15-8-10-5-3-4-6-17(10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)	null	CNCC1CCCCN1S(=O)(=O)C2=CN(C(=C2)C(=O)N)C	-0.5	63250370	PubChem:(63250370)	2
78	1	N/A	-449.0827337020279	C13H22N4O3S	[M - H]-	WUVVZLOVNWKSMO	InChI=1S/C13H22N4O3S/c1-9-7-17(5-4-11(9)14)21(19,20)10-6-12(13(18)15-2)16(3)8-10/h6,8-9,11H,4-5,7,14H2,1-3H3,(H,15,18)	null	CC1CN(CCC1N)S(=O)(=O)C2=CN(C(=C2)C(=O)NC)C	-0.5	79873724	PubChem:(79873724)	2
79	1	N/A	-449.31378409695805	C13H22N4O3S	[M - H]-	PMGJOFYJLATGEG	InChI=1S/C13H22N4O3S/c1-5-15-12(18)9-17(4)10-7-6-8-11(13(10)14)21(19,20)16(2)3/h6-8H,5,9,14H2,1-4H3,(H,15,18)	null	CCNC(=O)CN(C)C1=C(C(=CC=C1)S(=O)(=O)N(C)C)N	0.800000012	107116073	PubChem:(107116073)	2
80	1	N/A	-449.4924245639076	C13H22N4O3S	[M - H]-	KJZWQJHVSUDDLK	InChI=1S/C13H22N4O3S/c1-3-7-14-11-5-6-12(16-10-11)13(18)15-8-9-21(19,20)17-4-2/h5-6,10,14,17H,3-4,7-9H2,1-2H3,(H,15,18)	null	CCCNC1=CN=C(C=C1)C(=O)NCCS(=O)(=O)NCC	0.800000012	106342581	PubChem:(106342581)	2
81	1	N/A	-449.81773301569115	C13H22N4O3S	[M - H]-	GKTDAUVMRIJKMX	InChI=1S/C13H22N4O3S/c1-4-14-11-7-5-6-8-12(11)21(19,20)16-10-9-15-13(18)17(2)3/h5-8,14,16H,4,9-10H2,1-3H3,(H,15,18)	null	CCNC1=CC=CC=C1S(=O)(=O)NCCNC(=O)N(C)C	1.10000002	83113589	PubChem:(83113589)	2
82	1	N/A	-449.81773301569115	C13H22N4O3S	[M - H]-	LXESXVDKOHFYEH	InChI=1S/C13H22N4O3S/c1-4-16-21(19,20)12-8-6-5-7-11(12)14-9-10-15-13(18)17(2)3/h5-8,14,16H,4,9-10H2,1-3H3,(H,15,18)	null	CCNS(=O)(=O)C1=CC=CC=C1NCCNC(=O)N(C)C	1.10000002	83114100	PubChem:(83114100)	2
83	1	N/A	-450.2689163342821	C13H22N4O3S	[M - H]-	LBZKLCWMJIPECY	InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-8-12(9-16-13)21(18,19)17(2)10-11-5-4-7-20-11/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)	null	CCCNC1=NC=C(C=N1)S(=O)(=O)N(C)CC2CCCO2	1.0	62156799	PubChem:(62156799)	2
84	1	N/A	-450.30579553514315	C13H22N4O3S	[M - H]-	CEBCONHARYGTQP	InChI=1S/C13H22N4O3S/c1-4-16-9-12(10(2)15-16)21(19,20)17-6-5-11(8-17)7-13(18)14-3/h9,11H,4-8H2,1-3H3,(H,14,18)	null	CCN1C=C(C(=N1)C)S(=O)(=O)N2CCC(C2)CC(=O)NC	-0.300000012	131904750	PubChem:(131904750)	2
85	1	N/A	-450.7544208144599	C13H22N4O3S	[M - H]-	JQLWCQHWLWNOQS	InChI=1S/C13H22N4O3S/c1-16(2)13(18)12-7-11(9-17(12)3)21(19,20)15-8-10-5-4-6-14-10/h7,9-10,14-15H,4-6,8H2,1-3H3	null	CN1C=C(C=C1C(=O)N(C)C)S(=O)(=O)NCC2CCCN2	-0.5	120277639	PubChem:(120277639)	2
86	1	N/A	-451.0034616681775	C13H22N4O3S	[M - H]-	SLMHGPBYEKCTQU	InChI=1S/C13H22N4O3S/c1-3-7-15-12(18)10-17(9-4-2)21(19,20)11-6-5-8-16-13(11)14/h5-6,8H,3-4,7,9-10H2,1-2H3,(H2,14,16)(H,15,18)	null	CCCNC(=O)CN(CCC)S(=O)(=O)C1=C(N=CC=C1)N	1.29999995	65427803	PubChem:(65427803)	2
87	1	N/A	-451.15488522324347	C13H22N4O3S	[M - H]-	AXWGOAVPHHNMDT	InChI=1S/C13H22N4O3S/c1-2-6-14-9-10-16-13(18)5-8-17-21(19,20)12-4-3-7-15-11-12/h3-4,7,11,14,17H,2,5-6,8-10H2,1H3,(H,16,18)	null	CCCNCCNC(=O)CCNS(=O)(=O)C1=CN=CC=C1	-0.5	120037844	PubChem:(120037844)	2
88	1	N/A	-451.5234067008385	C13H22N4O3S	[M - H]-	KFDHYDBPCBHIFR	InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)9-17(3)10-5-6-12(11(14)8-10)21(19,20)15-2/h5-6,8,15H,4,7,9,14H2,1-3H3,(H,16,18)	null	CCCNC(=O)CN(C)C1=CC(=C(C=C1)S(=O)(=O)NC)N	1.10000002	80641589	PubChem:(80641589)	2
89	1	N/A	-451.5893734057083	C13H22N4O3S	[M - H]-	FEPZPGAJLVFPBX	InChI=1S/C13H22N4O3S/c1-4-11-8-10(9-12(14-3)17-11)13(18)15-6-7-21(19,20)16-5-2/h8-9,16H,4-7H2,1-3H3,(H,14,17)(H,15,18)	null	CCC1=NC(=CC(=C1)C(=O)NCCS(=O)(=O)NCC)NC	0.800000012	106342600	PubChem:(106342600)	2
90	1	N/A	-453.12409113440316	C13H22N4O3S	[M - H]-	YZOREWUQGGAGGO	InChI=1S/C13H22N4O3S/c18-21(19,16-12-3-7-20-8-4-12)13-9-15-17(10-13)6-5-14-11-1-2-11/h9-12,14,16H,1-8H2	null	C1CC1NCCN2C=C(C=N2)S(=O)(=O)NC3CCOCC3	-0.300000012	105989335	PubChem:(105989335)	2
91	1	N/A	-453.9941418476101	C13H22N4O3S	[M - H]-	SJPOJUPBMXYGSG	InChI=1S/C13H22N4O3S/c18-21(19,17-6-8-20-9-7-17)13-10-15-16(11-13)5-1-4-14-12-2-3-12/h10-12,14H,1-9H2	null	C1CC1NCCCN2C=C(C=N2)S(=O)(=O)N3CCOCC3	-0.600000024	65733844	PubChem:(65733844)	2
92	1	N/A	-454.0434161226566	C13H22N4O3S	[M - H]-	TXFCVKRTGPRFOT	InChI=1S/C13H22N4O3S/c1-4-8-14-12-7-5-6-11(16-12)13(18)15-9-10-21(19,20)17(2)3/h5-7H,4,8-10H2,1-3H3,(H,14,16)(H,15,18)	null	CCCNC1=CC=CC(=N1)C(=O)NCCS(=O)(=O)N(C)C	1.0	106342643	PubChem:(106342643)	2
93	1	N/A	-454.1018003479281	C13H22N4O3S	[M - H]-	GRLVBEDGOZAJBS	InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)9-17(3)11-6-5-10(14)8-12(11)21(19,20)15-2/h5-6,8,15H,4,7,9,14H2,1-3H3,(H,16,18)	null	CCCNC(=O)CN(C)C1=C(C=C(C=C1)N)S(=O)(=O)NC	0.600000024	103286844	PubChem:(103286844)	2
94	1	N/A	-454.49107488237394	C13H22N4O3S	[M - H]-	BITNFTRZNJNDDE	InChI=1S/C13H22N4O3S/c1-3-7-15-13(18)9-16-12-8-10(5-6-11(12)14)21(19,20)17-4-2/h5-6,8,16-17H,3-4,7,9,14H2,1-2H3,(H,15,18)	null	CCCNC(=O)CNC1=C(C=CC(=C1)S(=O)(=O)NCC)N	0.800000012	82899675	PubChem:(82899675)	2
95	1	N/A	-455.6747757749549	C13H22N4O3S	[M - H]-	UEAOKRXMQHVDKU	InChI=1S/C13H22N4O3S/c1-11(2)16-13(18)15-8-9-17(21(3,19)20)10-12-6-4-5-7-14-12/h4-7,11H,8-10H2,1-3H3,(H2,15,16,18)	null	CC(C)NC(=O)NCCN(CC1=CC=CC=N1)S(=O)(=O)C	-0.100000001	113067298	PubChem:(113067298)	2
96	1	N/A	-455.96323653691815	C13H22N4O3S	[M - H]-	GKXAZNYYWJVHFS	InChI=1S/C13H22N4O3S/c1-4-16-21(19,20)10-6-7-11(14)12(8-10)17(5-2)9-13(18)15-3/h6-8,16H,4-5,9,14H2,1-3H3,(H,15,18)	null	CCNS(=O)(=O)C1=CC(=C(C=C1)N)N(CC)CC(=O)NC	0.400000006	82899490	PubChem:(82899490)	2
97	1	N/A	-456.6327559551457	C13H22N4O3S	[M - H]-	MUVRDZYISYGJKE	InChI=1S/C13H22N4O3S/c1-5-12(18)16-6-8-17(9-7-16)21(19,20)13-10(2)14-15(4)11(13)3/h5-9H2,1-4H3	null	CCC(=O)N1CCN(CC1)S(=O)(=O)C2=C(N(N=C2C)C)C	-0.100000001	110817216	PubChem:(110817216)	2
98	1	N/A	-458.3701375680059	C13H22N4O3S	[M - H]-	YCIAIKVWGCZKEU	InChI=1S/C13H22N4O3S/c1-3-7-14-12-6-5-11(9-16-12)21(19,20)17-10-13(18)15-8-4-2/h5-6,9,17H,3-4,7-8,10H2,1-2H3,(H,14,16)(H,15,18)	null	CCCNC1=NC=C(C=C1)S(=O)(=O)NCC(=O)NCCC	1.29999995	62146820	PubChem:(62146820)	2
99	1	N/A	-458.38439467567497	C13H22N4O3S	[M - H]-	BTPXPKMXHKOPME	InChI=1S/C13H22N4O3S/c1-4-6-14-11-5-7-15-12(10-11)13(18)16-8-9-21(19,20)17(2)3/h5,7,10H,4,6,8-9H2,1-3H3,(H,14,15)(H,16,18)	null	CCCNC1=CC(=NC=C1)C(=O)NCCS(=O)(=O)N(C)C	0.600000024	106342683	PubChem:(106342683)	2
100	1	N/A	-458.69961606249205	C13H22N4O3S	[M - H]-	TVNHFGCHSXYPJS	InChI=1S/C13H22N4O3S/c1-4-16-13(18)9-17(5-2)12-8-10(6-7-11(12)14)21(19,20)15-3/h6-8,15H,4-5,9,14H2,1-3H3,(H,16,18)	null	CCNC(=O)CN(CC)C1=C(C=CC(=C1)S(=O)(=O)NC)N	0.400000006	82899118	PubChem:(82899118)	2
101	1	N/A	-458.8331867268179	C13H22N4O3S	[M - H]-	LKHDOVQGMSQBIL	InChI=1S/C13H22N4O3S/c1-15(2)13(18)9-17(5)12-8-10(6-7-11(12)14)21(19,20)16(3)4/h6-8H,9,14H2,1-5H3	null	CN(C)C(=O)CN(C)C1=C(C=CC(=C1)S(=O)(=O)N(C)C)N	0.0	82900332	PubChem:(82900332)	2
102	1	N/A	-459.22818522271456	C13H22N4O3S	[M - H]-	ZJONPCAQGFWCSB	InChI=1S/C13H22N4O3S/c1-2-14-13(16-11-12-5-3-9-20-12)15-6-8-17-7-4-10-21(17,18)19/h3,5,9H,2,4,6-8,10-11H2,1H3,(H2,14,15,16)	null	CCNC(=NCC1=CC=CO1)NCCN2CCCS2(=O)=O	0.0	75419724	PubChem:(75419724)	2
103	1	N/A	-459.53327045759494	C13H22N4O3S	[M - H]-	ZGKGCZVJPYGXJW	InChI=1S/C13H22N4O3S/c1-4-7-15-13(18)9-16-12-8-10(5-6-11(12)14)21(19,20)17(2)3/h5-6,8,16H,4,7,9,14H2,1-3H3,(H,15,18)	null	CCCNC(=O)CNC1=C(C=CC(=C1)S(=O)(=O)N(C)C)N	0.600000024	82899676	PubChem:(82899676)	2
104	1	N/A	-459.55381394066734	C13H22N4O3S	[M - H]-	SUNAMDRPVUBSKO	InChI=1S/C13H22N4O3S/c1-4-16-13(18)9-17(5-2)12-7-6-10(8-11(12)14)21(19,20)15-3/h6-8,15H,4-5,9,14H2,1-3H3,(H,16,18)	null	CCNC(=O)CN(CC)C1=C(C=C(C=C1)S(=O)(=O)NC)N	0.400000006	61566883	PubChem:(61566883)	2
105	1	N/A	-459.59190828176764	C13H22N4O3S	[M - H]-	UBKSVMALODDGIO	InChI=1S/C13H22N4O3S/c1-5-17(6-2)21(19,20)11-7-8-12(14-9-11)15-10-13(18)16(3)4/h7-9H,5-6,10H2,1-4H3,(H,14,15)	null	CCN(CC)S(=O)(=O)C1=CN=C(C=C1)NCC(=O)N(C)C	0.600000024	9339716;9339717	PubChem:(9339716 9339717)	2
106	1	N/A	-459.68738460499327	C13H22N4O3S	[M - H]-	QGTJCAXPGFMJRX	InChI=1S/C13H22N4O3S/c1-15(2)13(18)9-17(5)12-7-6-10(8-11(12)14)21(19,20)16(3)4/h6-8H,9,14H2,1-5H3	null	CN(C)C(=O)CN(C)C1=C(C=C(C=C1)S(=O)(=O)N(C)C)N	0.0	43374939	PubChem:(43374939)	2
107	1	N/A	-460.1178714687843	C13H22N4O3S	[M - H]-	OAKKGWYEGNTDMT	InChI=1S/C13H22N4O3S/c1-9-4-5-17(8-11(9)14)21(19,20)10-6-12(13(18)15-2)16(3)7-10/h6-7,9,11H,4-5,8,14H2,1-3H3,(H,15,18)	null	CC1CCN(CC1N)S(=O)(=O)C2=CN(C(=C2)C(=O)NC)C	-0.5	64013633	PubChem:(64013633)	2
108	1	N/A	-460.4173279854111	C13H22N4O3S	[M - H]-	GFSLJQZFFFADSY	InChI=1S/C13H22N4O3S/c18-21(19,16-7-11-3-6-20-10-11)13-8-15-17(9-13)5-4-14-12-1-2-12/h8-9,11-12,14,16H,1-7,10H2	null	C1CC1NCCN2C=C(C=N2)S(=O)(=O)NCC3CCOC3	-0.5	65783086	PubChem:(65783086)	2
109	1	N/A	-460.6181093122168	C13H22N4O3S	[M - H]-	JPVGVDXNTBOBOT	InChI=1S/C13H22N4O3S/c1-4-7-14-11-5-6-12(16-10-11)13(18)15-8-9-21(19,20)17(2)3/h5-6,10,14H,4,7-9H2,1-3H3,(H,15,18)	null	CCCNC1=CN=C(C=C1)C(=O)NCCS(=O)(=O)N(C)C	0.600000024	106342673	PubChem:(106342673)	2
110	1	N/A	-460.8222674629185	C13H22N4O3S	[M - H]-	HQACAYVIUPYOQK	InChI=1S/C13H22N4O3S/c1-2-14-13-4-3-12(11-15-13)21(18,19)16-5-6-17-7-9-20-10-8-17/h3-4,11,16H,2,5-10H2,1H3,(H,14,15)	null	CCNC1=NC=C(C=C1)S(=O)(=O)NCCN2CCOCC2	0.200000003	62143844	PubChem:(62143844)	2
111	1	N/A	-461.02591087193645	C13H22N4O3S	[M - H]-	FYPHOKWAKMQJHB	InChI=1S/C13H22N4O3S/c1-15-13(18)12-7-11(9-16(12)2)21(19,20)17-6-4-3-5-10(17)8-14/h7,9-10H,3-6,8,14H2,1-2H3,(H,15,18)	null	CNC(=O)C1=CC(=CN1C)S(=O)(=O)N2CCCCC2CN	-0.600000024	61824034	PubChem:(61824034)	2
112	1	N/A	-461.2493632813962	C13H22N4O3S	[M - H]-	LYRZFBPMGLRQGD	InChI=1S/C13H22N4O3S/c1-2-4-14-12-9-11(17(19)20)10-13(16-12)15-5-8-21-7-3-6-18/h9-10,18H,2-8H2,1H3,(H2,14,15,16)	null	CCCNC1=NC(=CC(=C1)[N+](=O)[O-])NCCSCCCO	2.5	106311690	PubChem:(106311690)	2
113	1	N/A	-461.8524510256508	C13H22N4O3S	[M - H]-	IHSGKYBDTGWNRC	InChI=1S/C13H22N4O3S/c1-4-5-14-13-15-6-12(7-16-13)21(18,19)17-8-10(2)20-11(3)9-17/h6-7,10-11H,4-5,8-9H2,1-3H3,(H,14,15,16)	null	CCCNC1=NC=C(C=N1)S(=O)(=O)N2CC(OC(C2)C)C	1.10000002	62148503;104960387	PubChem:(62148503 104960387)	2
114	1	N/A	-461.9489438359264	C13H22N4O3S	[M - H]-	QXNXKLSAMPIXMC	InChI=1S/C13H22N4O3S/c1-3-7-14-12-6-5-11(10-16-12)13(18)15-8-9-21(19,20)17-4-2/h5-6,10,17H,3-4,7-9H2,1-2H3,(H,14,16)(H,15,18)	null	CCCNC1=NC=C(C=C1)C(=O)NCCS(=O)(=O)NCC	0.800000012	106342551	PubChem:(106342551)	2
115	1	N/A	-462.27120132684837	C13H22N4O3S	[M - H]-	JYIYODWUNAJROT	InChI=1S/C13H22N4O3S/c1-4-15-11(2)8-16-13(18)10-17(3)21(19,20)12-6-5-7-14-9-12/h5-7,9,11,15H,4,8,10H2,1-3H3,(H,16,18)	null	CCNC(C)CNC(=O)CN(C)S(=O)(=O)C1=CN=CC=C1	-0.300000012	120654749	PubChem:(120654749)	2
116	1	N/A	-462.7822867697184	C13H22N4O3S	[M - H]-	HVOOCHYMHWBDDD	InChI=1S/C13H22N4O3S/c1-16-6-8-17(9-7-16)21(18,19)12-3-4-13(15-11-12)14-5-10-20-2/h3-4,11H,5-10H2,1-2H3,(H,14,15)	null	CN1CCN(CC1)S(=O)(=O)C2=CN=C(C=C2)NCCOC	0.0	2546867;2546868	PubChem:(2546867 2546868)	2
117	1	N/A	-462.8742364778666	C13H22N4O3S	[M - H]-	AJOAYSXADIJPTE	InChI=1S/C13H22N4O3S/c1-2-5-14-13-15-8-12(9-16-13)21(18,19)17-6-3-11-4-7-20-10-11/h8-9,11,17H,2-7,10H2,1H3,(H,14,15,16)	null	CCCNC1=NC=C(C=N1)S(=O)(=O)NCCC2CCOC2	1.0	105941440	PubChem:(105941440)	2
118	1	N/A	-462.8776794841513	C13H22N4O3S	[M - H]-	UQUZJVKLVDZSAR	InChI=1S/C13H22N4O3S/c1-14-13(18)12-8-11(9-17(12)2)21(19,20)16-7-3-6-15-10-4-5-10/h8-10,15-16H,3-7H2,1-2H3,(H,14,18)	null	CNC(=O)C1=CC(=CN1C)S(=O)(=O)NCCCNC2CC2	0.300000012	43598701	PubChem:(43598701)	2
119	1	N/A	-462.9475731854831	C13H22N4O3S	[M - H]-	HEPKIEPMXMDEQV	InChI=1S/C13H22N4O3S/c1-4-7-15-13(18)9-16-12-6-5-10(8-11(12)14)21(19,20)17(2)3/h5-6,8,16H,4,7,9,14H2,1-3H3,(H,15,18)	null	CCCNC(=O)CNC1=C(C=C(C=C1)S(=O)(=O)N(C)C)N	0.600000024	43567316	PubChem:(43567316)	2
120	1	N/A	-462.9871365768422	C13H22N4O3S	[M - H]-	OMOHHHQAXJFLPZ	InChI=1S/C13H22N4O3S/c1-5-14-12-9-11(8-10(2)16-12)13(18)15-6-7-21(19,20)17(3)4/h8-9H,5-7H2,1-4H3,(H,14,16)(H,15,18)	null	CCNC1=NC(=CC(=C1)C(=O)NCCS(=O)(=O)N(C)C)C	0.5	106342726	PubChem:(106342726)	2
121	1	N/A	-463.30228355150575	C13H22N4O3S	[M - H]-	MXFTUPHOUFFFML	InChI=1S/C13H22N4O3S/c1-4-11-8-10(9-12(17-11)15-5-2)13(18)16-6-7-21(19,20)14-3/h8-9,14H,4-7H2,1-3H3,(H,15,17)(H,16,18)	null	CCC1=NC(=CC(=C1)C(=O)NCCS(=O)(=O)NC)NCC	0.800000012	106342486	PubChem:(106342486)	2
122	1	N/A	-463.4276007139138	C13H22N4O3S	[M - H]-	QHQJQGSTSDMVKY	InChI=1S/C13H22N4O3S/c1-20-12-4-6-17(9-12)21(18,19)13-8-15-16(10-13)7-5-14-11-2-3-11/h8,10-12,14H,2-7,9H2,1H3	null	COC1CCN(C1)S(=O)(=O)C2=CN(N=C2)CCNC3CC3	-0.5	103541403	PubChem:(103541403)	2
123	1	N/A	-463.50615234260096	C13H22N4O3S	[M - H]-	QZWGCZPDDIVOBB	InChI=1S/C13H22N4O3S/c1-16(2)13(18)12-6-10(8-17(12)3)21(19,20)15-7-11(14)9-4-5-9/h6,8-9,11,15H,4-5,7,14H2,1-3H3	null	CN1C=C(C=C1C(=O)N(C)C)S(=O)(=O)NCC(C2CC2)N	-0.699999988	120582494	PubChem:(120582494)	2
124	1	N/A	-463.90952105374254	C13H22N4O3S	[M - H]-	YXFOPHZHYPKIDI	InChI=1S/C13H22N4O3S/c1-11-4-5-12(15(11)2)10-14-13(18)16-6-8-17(9-7-16)21(3,19)20/h4-5H,6-10H2,1-3H3,(H,14,18)	null	CC1=CC=C(N1C)CNC(=O)N2CCN(CC2)S(=O)(=O)C	-0.699999988	53505519	PubChem:(53505519)	2
125	1	N/A	-463.9209994473422	C13H22N4O3S	[M - H]-	SJZWIIDCQMXZAB	InChI=1S/C13H22N4O3S/c1-4-7-17(9-13(18)15-2)12-8-10(5-6-11(12)14)21(19,20)16-3/h5-6,8,16H,4,7,9,14H2,1-3H3,(H,15,18)	null	CCCN(CC(=O)NC)C1=C(C=CC(=C1)S(=O)(=O)NC)N	0.600000024	82899121	PubChem:(82899121)	2
126	1	N/A	-464.25479098723315	C13H22N4O3S	[M - H]-	NYBMSEHLHHTXRV	InChI=1S/C13H22N4O3S/c1-4-8-15-12(18)9-16-10-6-5-7-11(13(10)14)21(19,20)17(2)3/h5-7,16H,4,8-9,14H2,1-3H3,(H,15,18)	null	CCCNC(=O)CNC1=C(C(=CC=C1)S(=O)(=O)N(C)C)N	1.20000005	107115846	PubChem:(107115846)	2
127	1	N/A	-464.75136132950223	C13H22N4O3S	[M - H]-	FYWDGIAOPVNSAM	InChI=1S/C13H22N4O3S/c1-4-16-13(18)9-17(5-2)10-6-7-12(11(14)8-10)21(19,20)15-3/h6-8,15H,4-5,9,14H2,1-3H3,(H,16,18)	null	CCNC(=O)CN(CC)C1=CC(=C(C=C1)S(=O)(=O)NC)N	1.0	80642588	PubChem:(80642588)	2
128	1	N/A	-464.7751973255175	C13H22N4O3S	[M - H]-	SAGOFJOTCMOJIR	InChI=1S/C13H22N4O3S/c1-4-7-17(9-13(18)15-2)12-6-5-10(8-11(12)14)21(19,20)16-3/h5-6,8,16H,4,7,9,14H2,1-3H3,(H,15,18)	null	CCCN(CC(=O)NC)C1=C(C=C(C=C1)S(=O)(=O)NC)N	0.600000024	61569962	PubChem:(61569962)	2
129	1	N/A	-464.954178298915	C13H22N4O3S	[M - H]-	PPJVQLBXUIYNLP	InChI=1S/C13H22N4O3S/c1-4-12(18)14-11-5-7-17(8-6-11)21(19,20)13-9(2)15-16-10(13)3/h11H,4-8H2,1-3H3,(H,14,18)(H,15,16)	null	CCC(=O)NC1CCN(CC1)S(=O)(=O)C2=C(NN=C2C)C	0.5	60959703	PubChem:(60959703)	2
130	1	N/A	-464.98136284838813	C13H22N4O3S	[M - H]-	DLEXKKILZZTQHR	InChI=1S/C13H22N4O3S/c1-3-5-14-13-15-8-12(9-16-13)21(18,19)17-6-7-20-11(4-2)10-17/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)	null	CCCNC1=NC=C(C=N1)S(=O)(=O)N2CCOC(C2)CC	1.10000002	62146989	PubChem:(62146989)	2
