rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
661	1	N/A	-263.26086502905054	C10H16O6	[M - H]-	XGWSACCWNMZDHD	InChI=1S/C10H16O6/c1-5-7(6-8(11)12)9(13)14-16-15-10(2,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CCC(=CC(=O)O)C(=O)OOOC(C)(C)C	1.79999995	87719479	PubChem:(87719479)	2
662	1	N/A	-263.6758989003582	C10H16O6	[M - H]-	QVJAIIBBYZOQRI	InChI=1S/C10H16O6/c1-2-3-6(11)16-9-7(12)5-4-14-10(15-5)8(9)13/h5,7-10,12-13H,2-4H2,1H3	[(1R,2S,3S,4R,5R)-2,4-dihydroxy-6,8-dioxabicyclo[3.2.1]octan-3-yl] butanoate	CCCC(=O)OC1C(C2COC(C1O)O2)O	-0.699999988	14135766	PubChem:(14135766)	2
663	1	N/A	-263.7763752718468	C10H16O6	[M - H]-	PLHOUXABJIQLOJ	InChI=1S/C10H16O6/c1-6(11)5-7(8(12)13)15-9(14)16-10(2,3)4/h7H,5H2,1-4H3,(H,12,13)	null	CC(=O)CC(C(=O)O)OC(=O)OC(C)(C)C	0.800000012	122681475;122681965	PubChem:(122681475 122681965)	2
664	1	N/A	-264.1003273145889	C10H16O6	[M - H]-	DKRJZNHRQGHLSG	InChI=1S/C10H16O6/c1-5(12)14-10-7(4-11)15-6-3-8(13-2)16-9(6)10/h6-11H,3-4H2,1-2H3	[(3aR,5R,6R,6aS)-5-(hydroxymethyl)-2-methoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] acetate	CC(=O)OC1C(OC2C1OC(C2)OC)CO	-0.699999988	11299214	PubChem:(11299214)	2
665	1	N/A	-264.3326206081127	C10H16O6	[M - H]-	DBERUVDNFPNGGN	InChI=1S/C10H16O6/c1-6(13)2-9(14)8(3-10(15)16)7(4-11)5-12/h2,7-8,11-12,14H,3-5H2,1H3,(H,15,16)	null	CC(=O)C=C(C(CC(=O)O)C(CO)CO)O	-1.20000005	102468564	PubChem:(102468564)	2
666	1	N/A	-264.74504635568036	C10H16O6	[M - H]-	PGBPRVQWFHPMLZ	InChI=1S/C10H16O6/c1-5-6(12)2-10(14,4-11)16-9(5)8(13)7-3-15-7/h4-9,12-14H,2-3H2,1H3	null	CC1C(CC(OC1C(C2CO2)O)(C=O)O)O	-1.70000005	117936365	PubChem:(117936365)	2
667	1	N/A	-265.95871859498055	C10H16O6	[M - H]-	FZLKBFYKTDYKNQ	InChI=1S/C10H16O6/c1-14-5-15-6-3-2-4-10(6)8(12)7(11)9(13)16-10/h6-8,11-12H,2-5H2,1H3	null	COCOC1CCCC12C(C(C(=O)O2)O)O	-0.699999988	101167604;134845135	PubChem:(101167604 134845135)	2
668	1	N/A	-266.2652281506632	C10H16O6	[M - H]-	MGJSYNNPAUMANK	InChI=1S/C10H16O6/c1-3-14-10(15-4-2)8-7(9(12)13)6(11)5-16-8/h7-8,10H,3-5H2,1-2H3,(H,12,13)	2-(diethoxymethyl)-4-oxooxolane-3-carboxylic acid	CCOC(C1C(C(=O)CO1)C(=O)O)OCC	0.600000024	20353454	PubChem:(20353454)	2
669	1	N/A	-266.4865172969996	C10H16O6	[M - H]-	PLNWUOKNXSLWNR	InChI=1S/C10H16O6/c1-7(13-3)15-9(11)5-6-10(12)16-8(2)14-4/h5-8H,1-4H3	bis(1-methoxyethyl) (E)-but-2-enedioate	CC(OC)OC(=O)C=CC(=O)OC(C)OC	1.0	21057462;58700612;73739610	PubChem:(21057462 58700612 73739610)	2
670	1	N/A	-266.49577190727996	C10H16O6	[M - H]-	YKCMPVUUMCSGKJ	InChI=1S/C10H16O6/c1-13-7(14-2)6-5-10(6,8(11)15-3)9(12)16-4/h6-7H,5H2,1-4H3	null	COC(C1CC1(C(=O)OC)C(=O)OC)OC	0.300000012	13283923	PubChem:(13283923)	2
671	1	N/A	-266.61029961332235	C10H16O6	[M - H]-	VCGQXSDYMVQCLL	InChI=1S/C10H16O6/c1-11-5-13-9-7-3-4-8(16-15-7)10(9)14-6-12-2/h3-4,7-10H,5-6H2,1-2H3	null	COCOC1C2C=CC(C1OCOC)OO2	-0.100000001	101414112	PubChem:(101414112)	2
672	1	N/A	-267.65651194858265	C10H16O6	[M - H]-	DETNQVWVMPHEPQ	InChI=1S/C10H16O6/c1-4-5-7(10(14-2)15-3)16-9(13)6-8(11)12/h4,7,10H,1,5-6H2,2-3H3,(H,11,12)	null	COC(C(CC=C)OC(=O)CC(=O)O)OC	0.899999976	53756374	PubChem:(53756374)	2
673	1	N/A	-268.21454733091645	C10H16O6	[M - H]-	CRHZOEOZPAFMDL	InChI=1S/C10H16O6/c1-9(2)15-7-6(8(12)13-3)14-5-10(7,4-11)16-9/h6-7,11H,4-5H2,1-3H3	methyl (3aR,6R,6aS)-3a-(hydroxymethyl)-2,2-dimethyl-6,6a-dihydro-4H-furo[3,4-d][1,3]dioxole-6-carboxylate	CC1(OC2C(OCC2(O1)CO)C(=O)OC)C	-0.699999988	15343716	PubChem:(15343716)	2
674	1	N/A	-268.4365344384098	C10H16O6	[M - H]-	HNHKPAULRPQXID	InChI=1S/C10H16O6/c1-14-10-9-5(6(11)3-7(9)12)2-8(13)15-4-16-10/h5-7,9-12H,2-4H2,1H3	null	COC1C2C(CC(C2CC(=O)OCO1)O)O	-0.800000012	57189007	PubChem:(57189007)	2
675	1	N/A	-269.78083373692124	C10H16O6	[M - H]-	WNDFNMBESJOKHM	InChI=1S/C10H16O6/c1-2-15-10(14)6-5-8(13)7(12)4(3-11)16-9(5)6/h4-9,11-13H,2-3H2,1H3	null	CCOC(=O)C1C2C1OC(C(C2O)O)CO	-1.10000002	57954313;57954317	PubChem:(57954313 57954317)	2
676	1	N/A	-270.15853039480834	C10H16O6	[M - H]-	OBJOXVQWKGISJV	InChI=1S/C10H16O6/c1-4-7(15-8(11)12)10(5-2,6-3)16-9(13)14/h5,7H,2,4,6H2,1,3H3,(H,11,12)(H,13,14)	null	CCC(C(CC)(C=C)OC(=O)O)OC(=O)O	2.5	87183473	PubChem:(87183473)	2
677	1	N/A	-271.7258498740467	C10H16O6	[M - H]-	VKLVEEHQRSGCPF	InChI=1S/C10H16O6/c1-4(2)10-14-5(3-11)7-8(16-10)6(12)9(13)15-7/h4-8,10-12H,3H2,1-2H3	(4S,4aR,7S,7aR)-7-hydroxy-4-(hydroxymethyl)-2-propan-2-yl-4,4a,7,7a-tetrahydrofuro[3,2-d][1,3]dioxin-6-one	CC(C)C1OC(C2C(O1)C(C(=O)O2)O)CO	-0.200000003	22804983	PubChem:(22804983)	2
678	1	N/A	-271.7892161253686	C10H16O6	[M - H]-	ZXOKDTYXUAJOHE	InChI=1S/C10H16O6/c1-3-4-8(12)13-5-9-14-6-10(16-9)15-7(2)11/h9-10H,3-6H2,1-2H3	Butanoic acid, [4-(acetyloxy)-1,3-dioxolan-2-yl]methyl ester	CCCC(=O)OCC1OCC(O1)OC(=O)C	0.600000024	59432044;59432047	PubChem:(59432044 59432047)	2
679	1	N/A	-271.84932525818283	C10H16O6	[M - H]-	BUHOCZDNXQLTSJ	InChI=1S/C10H16O6/c1-3-13-8(11)7(9(12)14-4-2)10-15-5-6-16-10/h7,10H,3-6H2,1-2H3	Diethyl 2-(1,3-dioxolan-2-yl)propanedioate	CCOC(=O)C(C1OCCO1)C(=O)OCC	0.5	11770314	PubChem:(11770314)	2
680	1	N/A	-272.41197955924133	C10H16O6	[M - H]-	CLGZBZZOLDNBNX	InChI=1S/C10H16O6/c1-4-14-8(11)7-10(16-12)6-5-9(2,13-3)15-10/h5-6,12H,4,7H2,1-3H3	null	CCOC(=O)CC1(C=CC(O1)(C)OC)OO	0.0	101885940	PubChem:(101885940)	2
681	1	N/A	-273.0660739314634	C10H16O6	[M - H]-	IWPCGZDHWBPKFA	InChI=1S/C10H16O6/c1-4-15-10(16-5-2)8(12)6-7(11)9(13)14-3/h10H,4-6H2,1-3H3	null	CCOC(C(=O)CC(=O)C(=O)OC)OCC	0.5	115353586	PubChem:(115353586)	2
682	1	N/A	-273.32735950972966	C10H16O6	[M - H]-	PDLFCTJJDWNNFQ	InChI=1S/C10H16O6/c1-6(2-3-11)4-15-10-9(14)8(13)7(12)5-16-10/h2-3,7-10,12-14H,4-5H2,1H3	null	CC(=CC=O)COC1C(C(C(CO1)O)O)O	-0.983054042	""	KEGG Mine	8589934592
683	1	N/A	-273.4745945091753	C10H16O6	[M - H]-	ADEUUIQUHASHTB	InChI=1S/C10H16O6/c1-6-9(11)15-7-16-10(13-4,14-5)8(2)12-3/h6H,1-2,7H2,3-5H3	1,1,2-trimethoxyprop-2-enoxymethyl prop-2-enoate	COC(=C)C(OC)(OC)OCOC(=O)C=C	0.800000012	20230539	PubChem:(20230539)	2
684	1	N/A	-273.735499840192	C10H16O6	[M - H]-	ZVFUCYLOIJIQMA	InChI=1S/C10H16O6/c1-10(2)15-6(4-9(14)16-10)3-7(12)8(13)5-11/h4,7-8,11-13H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(C(CO)O)O)C	-0.800000012	101636234	PubChem:(101636234)	2
685	1	N/A	-273.99351221138846	C10H16O6	[M - H]-	AXBZCNOCUWLSIK	InChI=1S/C10H16O6/c1-3-14-10(13)16-6(2)15-9(12)8-4-7(8)5-11/h6-8,11H,3-5H2,1-2H3	null	CCOC(=O)OC(C)OC(=O)C1CC1CO	1.0	70293111	PubChem:(70293111)	2
686	1	N/A	-274.893715216357	C10H16O6	[M - H]-	FVTZQDCKNPUMLK	InChI=1S/C10H16O6/c1-14-5-16-8-4-6(10(13)15-2)3-7(11)9(8)12/h3,7-9,11-12H,4-5H2,1-2H3	null	COCOC1CC(=CC(C1O)O)C(=O)OC	-0.899999976	57522092;76554597;86731831	PubChem:(57522092 76554597 86731831)	2
687	1	N/A	-274.95835783779705	C10H16O6	[M - H]-	XWDFRPMCGFXNKS	InChI=1S/C10H16O6/c1-6(11)10(16-7(2)12)8(13)5-9(14-3)15-4/h9-10H,5H2,1-4H3	null	CC(=O)C(C(=O)CC(OC)OC)OC(=O)C	-0.400000006	101821985	PubChem:(101821985)	2
688	1	N/A	-275.3676740141681	C10H16O6	[M - H]-	GGNOQJQYGNCVNF	InChI=1S/C10H16O6/c1-6-5-7(15-8(11)12)3-4-10(6,2)16-9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	(4-carboxyoxy-1,2-dimethylcyclohexyl) hydrogen carbonate	CC1CC(CCC1(C)OC(=O)O)OC(=O)O	2.0999999	17938037	PubChem:(17938037)	2
689	1	N/A	-275.4264890567915	C10H16O6	[M - H]-	BYRXCUWABUNCJS	InChI=1S/C10H16O6/c1-6(11)15-5-10(3,4)8(9(13)14)16-7(2)12/h8H,5H2,1-4H3,(H,13,14)	2,4-diacetyloxy-3,3-dimethylbutanoic acid	CC(=O)OCC(C)(C)C(C(=O)O)OC(=O)C	0.800000012	19080065;56615913;101658719	PubChem:(19080065 56615913 101658719)	2
690	1	N/A	-275.5524024477139	C10H16O6	[M - H]-	MAMOFDAPBADCNK	InChI=1S/C10H16O6/c1-5-8(11)15-7(3)10(13)16-6(2)9(12)14-4/h5-7,10,13H,1H2,2-4H3	null	CC(C(O)OC(C)C(=O)OC)OC(=O)C=C	0.800000012	90998505	PubChem:(90998505)	2
691	1	N/A	-275.9492629792502	C10H16O6	[M - H]-	ZBSPQEUUQGVMAT	InChI=1S/C10H16O6/c1-5(12)13-9-8-7(6(4-11)14-9)15-10(2,3)16-8/h6-9,11H,4H2,1-3H3	null	CC(=O)OC1C2C(C(O1)CO)OC(O2)(C)C	-0.400000006	11053486;101610895	PubChem:(11053486 101610895)	2
692	1	N/A	-276.0795266936282	C10H16O6	[M - H]-	CZHGJHPVTSPPJQ	InChI=1S/C10H16O6/c1-10(2,3)16-8-6(13)7(5(12)4-11)15-9(8)14/h5,7-8,11-12H,4H2,1-3H3	null	CC(C)(C)OC1C(=O)C(OC1=O)C(CO)O	0.100000001	91163509	PubChem:(91163509)	2
693	1	N/A	-276.4127458446668	C10H16O6	[M - H]-	ABWFDGHZHLABIF	InChI=1S/C10H16O6/c1-5-14-10(12)8(4)15-9(11)6(2)7(3)16-13/h7-8,13H,2,5H2,1,3-4H3	null	CCOC(=O)C(C)OC(=O)C(=C)C(C)OO	1.0	134995620	PubChem:(134995620)	2
694	1	N/A	-276.6250058466545	C10H16O6	[M - H]-	RBSTUNKLVLGFQW	InChI=1S/C10H16O6/c1-6(11)8(13-3)9(16-7(2)12)10-14-4-5-15-10/h8-10H,4-5H2,1-3H3	null	CC(=O)C(C(C1OCCO1)OC(=O)C)OC	-0.5	57096819	PubChem:(57096819)	2
695	1	N/A	-276.7123772961762	C10H16O6	[M - H]-	OHVSOLFANIIIGL	InChI=1S/C10H16O6/c1-9(2)15-6-5(4-11)14-8(12)10(3,13)7(6)16-9/h5-7,11,13H,4H2,1-3H3	null	CC1(OC2C(OC(=O)C(C2O1)(C)O)CO)C	-0.800000012	139078327	PubChem:(139078327)	2
696	1	N/A	-276.8159256987522	C10H16O6	[M - H]-	QLTWPDKUQGMOSI	InChI=1S/C10H16O6/c1-5(11)13-4-6-7-8(9(12)14-6)16-10(2,3)15-7/h6-9,12H,4H2,1-3H3	null	CC(=O)OCC1C2C(C(O1)O)OC(O2)(C)C	-0.400000006	101923255	PubChem:(101923255)	2
697	1	N/A	-276.89435112266005	C10H16O6	[M - H]-	FJBCJNFKGOACHP	InChI=1S/C10H16O6/c1-4-14-10(3,15-5-2)16-9(13)7-6-8(11)12/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCOC(C)(OCC)OC(=O)C=CC(=O)O	0.800000012	17856351;88087768;90693195	PubChem:(17856351 88087768 90693195)	2
698	1	N/A	-277.0803243239806	C10H16O6	[M - H]-	AXERKWIHWYNTBF	InChI=1S/C10H16O6/c1-7-4-3-5-8(7)16-10(12)15-6-14-9(11)13-2/h7-8H,3-6H2,1-2H3	null	CC1CCCC1OC(=O)OCOC(=O)OC	2.5999999	90295412	PubChem:(90295412)	2
699	1	N/A	-277.1866409142383	C10H16O6	[M - H]-	FMNAAPTXDBVPDG	InChI=1S/C10H16O6/c1-5-8(11)15-7-16-10(14-4)6-9(12-2)13-3/h5-6,10H,1,7H2,2-4H3	null	COC(C=C(OC)OC)OCOC(=O)C=C	1.10000002	88061518	PubChem:(88061518)	2
700	1	N/A	-278.63448765357737	C10H16O6	[M - H]-	PJNWIJIZMBJLQG	InChI=1S/C10H16O6/c1-9(2,3)8-15-4-10(5-16-8,6(11)12)7(13)14/h8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C1OCC(CO1)(C(=O)O)C(=O)O	0.699999988	85564494	PubChem:(85564494)	2
701	1	N/A	-278.869882508197	C10H16O6	[M - H]-	GOPMXYKLFCKCHF	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)10(14)16-8(9)6(12)5-11/h6,8,11-13H,2-5H2,1H3	(2R)-3-butoxy-2-[(1S)-1,2-dihydroxyethyl]-4-hydroxy-2H-furan-5-one	CCCCOC1=C(C(=O)OC1C(CO)O)O	0.191569179	15679208;18600208;132132406	PubChem:(15679208 18600208 132132406)	2
702	1	N/A	-278.8991205834153	C10H16O6	[M - H]-	SMWZGSRYKQRJCV	InChI=1S/C10H16O6/c1-6(2)10(12)14-4-8-13-5-9(16-8)15-7(3)11/h6,8-9H,4-5H2,1-3H3	null	CC(C)C(=O)OCC1OCC(O1)OC(=O)C	0.899999976	44604000;67962599;67964952;91073581	PubChem:(44604000 67962599 67964952 91073581)	2
703	1	N/A	-279.1414100048625	C10H16O6	[M - H]-	PUOFLGYFLPMJOH	InChI=1S/C10H16O6/c1-5(11)15-4-6-9(13)8(2,3)10(9,14)7(12)16-6/h6-7,12-14H,4H2,1-3H3	null	CC(=O)OCC1C2(C(C2(C(O1)O)O)(C)C)O	-1.29999995	90235160	PubChem:(90235160)	2
704	1	N/A	-279.73991871166635	C10H16O6	[M - H]-	XBUBZHQCETVJIP	InChI=1S/C10H16O6/c1-2-3-4-15-9-7(13)10(14)16-8(9)6(12)5-11/h6,8-9,11-12H,2-5H2,1H3	null	CCCCOC1C(OC(=O)C1=O)C(CO)O	-0.300000012	54461259	PubChem:(54461259)	2
705	1	N/A	-280.2729884840454	C10H16O6	[M - H]-	SXJZBDOPAOUSGG	InChI=1S/C10H16O6/c1-10(2)15-7-6(4-13-5-12-3)14-9(11)8(7)16-10/h6-8H,4-5H2,1-3H3	null	CC1(OC2C(OC(=O)C2O1)COCOC)C	0.100000001	101018385;101670667	PubChem:(101018385 101670667)	2
706	1	N/A	-280.84686925892566	C10H16O6	[M - H]-	QKSNMMNSWCMQCW	InChI=1S/C10H16O6/c1-2-9(15)16-8(4-11)3-10(5-12,6-13)7-14/h2,4,8,12-14H,1,3,5-7H2	null	C=CC(=O)OC(CC(CO)(CO)CO)C=O	-1.29999995	138618677	PubChem:(138618677)	2
707	1	N/A	-281.11864232169484	C10H16O6	[M - H]-	OHZQVQJJFYWUQZ	InChI=1S/C10H16O6/c1-10(2)15-7-5-6(14-9(7)16-10)8(11)13-4-3-12-5/h5-9,11H,3-4H2,1-2H3	null	CC1(OC2C3C(C(OCCO3)O)OC2O1)C	-0.600000024	102398366;102398371	PubChem:(102398366 102398371)	2
708	1	N/A	-283.3466239929346	C10H16O6	[M - H]-	MXMAUOHPZNSFPT	InChI=1S/C10H16O6/c1-5-6-12-10(7-13-16-10)15-8(11)14-9(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OC(=O)OC1(COO1)OCC=C	1.79999995	54096496	PubChem:(54096496)	2
709	1	N/A	-283.9284064008252	C10H16O6	[M - H]-	KLCWTWMXDBJIGC	InChI=1S/C10H16O6/c1-5-13-8(11)6-7-9(12)14-16-15-10(2,3)4/h6-7H,5H2,1-4H3	null	CCOC(=O)C=CC(=O)OOOC(C)(C)C	1.70000005	23290762;54000342	PubChem:(23290762 54000342)	2
710	1	N/A	-284.0501095981704	C10H16O6	[M - H]-	GYWGGNPLTPTVAA	InChI=1S/C10H16O6/c1-10(2)15-7-6(5(12)4-11)14-9(13-3)8(7)16-10/h6-9,11H,4H2,1-3H3	null	CC1(OC2C(O1)C(OC2C(=O)CO)OC)C	-0.699999988	10331487	PubChem:(10331487)	2
711	1	N/A	-285.7470551011841	C10H16O6	[M - H]-	WBJONZWREBGAKJ	InChI=1S/C10H16O6/c1-2-12-7-10(11,8-3-15-16-4-8)14-6-9-5-13-9/h2,8-9,11H,1,3-7H2	null	C=COCC(C1COOC1)(O)OCC2CO2	-0.400000006	57573541	PubChem:(57573541)	2
712	1	N/A	-286.86886115514	C10H16O6	[M - H]-	JSDXMCGNYLECHC	InChI=1S/C10H16O6/c1-10(2)15-8-7(13-3)6(5(12)4-11)14-9(8)16-10/h6-9,11H,4H2,1-3H3	1-[(3aR,5S,6R,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]-2-hydroxyethanone	CC1(OC2C(C(OC2O1)C(=O)CO)OC)C	-0.699999988	11806520;100984351	PubChem:(11806520 100984351)	2
713	1	N/A	-286.9135734296346	C10H16O6	[M - H]-	ORSWTYMQOMOJGW	InChI=1S/C10H16O6/c1-3-7(11)15-9(13)5-6-10(14)16-8(12)4-2/h5-8,11-12H,3-4H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OC(CC)O	1.0	87089328;87180346	PubChem:(87089328 87180346)	2
714	1	N/A	-287.05515671060544	C10H16O6	[M - H]-	SDPLOIDLIKDLHC	InChI=1S/C10H16O6/c1-5(2)4-15-9-7(13)8(6(12)3-11)16-10(9)14/h5-6,8-9,11-12H,3-4H2,1-2H3	null	CC(C)COC1C(=O)C(OC1=O)C(CO)O	0.5	91000610	PubChem:(91000610)	2
715	1	N/A	-287.2643339722287	C10H16O6	[M - H]-	LLQZKEXKWVCCOJ	InChI=1S/C10H16O6/c1-3-14-8-7(6(12)5-11)16-10(13)9(8)15-4-2/h6-7,11-12H,3-5H2,1-2H3	null	CCOC1=C(C(=O)OC1C(CO)O)OCC	-0.400000006	53373893	PubChem:(53373893)	2
716	1	N/A	-288.30827612730906	C10H16O6	[M - H]-	ATHSAJICRZNKKH	InChI=1S/C10H16O6/c1-10(2,3)15-4-5(11)8-6(12)7(13)9(14)16-8/h5,8,11-13H,4H2,1-3H3	3,4-dihydroxy-2-[1-hydroxy-2-[(2-methylpropan-2-yl)oxy]ethyl]-2H-furan-5-one	CC(C)(C)OCC(C1C(=C(C(=O)O1)O)O)O	-0.0134709282	59645442	PubChem:(59645442)	2
717	1	N/A	-288.52915322241313	C10H16O6	[M - H]-	TUXIBMDQXJUZTA	InChI=1S/C10H16O6/c1-9(2)14-6-7(13)10(5-12,3-4-11)16-8(6)15-9/h5-8,11,13H,3-4H2,1-2H3	null	CC1(OC2C(C(OC2O1)(CCO)C=O)O)C	-0.699999988	58104630	PubChem:(58104630)	2
718	1	N/A	-289.48958410755773	C10H16O6	[M - H]-	DIGFECCPLNLEJI	InChI=1S/C10H16O6/c1-5(11)14-7-3-9(12)16-8-4-13-6(2)15-10(7)8/h6-10,12H,3-4H2,1-2H3	null	CC1OCC2C(O1)C(CC(O2)O)OC(=O)C	-0.200000003	56636288	PubChem:(56636288)	2
719	1	N/A	-290.3093668980531	C10H16O6	[M - H]-	HBXXTRFHDBQFCP	InChI=1S/C10H16O6/c1-7(2)15-6-14-5-9(4-10(12)13)16-8(3)11/h9H,1,4-6H2,2-3H3,(H,12,13)	3-acetyloxy-4-(prop-1-en-2-yloxymethoxy)butanoic acid	CC(=C)OCOCC(CC(=O)O)OC(=O)C	0.600000024	20793490	PubChem:(20793490)	2
720	1	N/A	-290.74091963461245	C10H16O6	[M - H]-	LARXMPYWCOPJER	InChI=1S/C10H16O6/c1-10(2,5-7(12)14-4-3-11)9(13)16-8-6-15-8/h8,11H,3-6H2,1-2H3	4-O-(2-hydroxyethyl) 1-O-(oxiran-2-yl) 2,2-dimethylbutanedioate	CC(C)(CC(=O)OCCO)C(=O)OC1CO1	-0.100000001	59710700	PubChem:(59710700)	2
721	1	N/A	-290.95400793305794	C10H16O6	[M - H]-	UOZYCEQFGZJLCT	InChI=1S/C10H16O6/c1-7(2)8(11)16-14-6-13-9(12)15-10(3,4)5/h1,6H2,2-5H3	null	CC(=C)C(=O)OOCOC(=O)OC(C)(C)C	2.5	87432911	PubChem:(87432911)	2
722	1	N/A	-290.9995261669309	C10H16O6	[M - H]-	NTBAHAVOBHMWOY	InChI=1S/C10H16O6/c1-7(2)10(13)16-9(15-8(3)12)6-14-5-4-11/h9,11H,1,4-6H2,2-3H3	[1-acetyloxy-2-(2-hydroxyethoxy)ethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC(COCCO)OC(=O)C	0.300000012	19097609	PubChem:(19097609)	2
723	1	N/A	-291.02189759967064	C10H16O6	[M - H]-	ARYYVHRZRKRSOH	InChI=1S/C10H16O6/c1-4-13-8(11)10(9(12)14-5-2)6-15-7(3)16-10/h7H,4-6H2,1-3H3	null	CCOC(=O)C1(COC(O1)C)C(=O)OCC	0.800000012	129746756	PubChem:(129746756)	2
724	1	N/A	-291.4787226950668	C10H16O6	[M - H]-	RAASBACKXYOSMO	InChI=1S/C10H16O6/c1-5(11)14-8-7-6(4-13-9(8)12)15-10(2,3)16-7/h6-9,12H,4H2,1-3H3	Acetic acid, 6-hydroxy-2,2-dimethyltetrahydro-[1,3]dioxolo[4,5-c]pyran-7-yl ester	CC(=O)OC1C2C(COC1O)OC(O2)(C)C	-0.400000006	537471;11806519	PubChem:(537471 11806519)	2
725	1	N/A	-292.47918721330825	C10H16O6	[M - H]-	HNMJWYDYRJWVNL	InChI=1S/C10H16O6/c1-4-12-8(11)6-5-7-9(2)13-15-10(7,3)16-14-9/h7H,4-6H2,1-3H3	null	CCOC(=O)CCC1C2(OOC1(OO2)C)C	1.10000002	42636461	PubChem:(42636461);PubMed	66
726	1	N/A	-292.9476822257341	C10H16O6	[M - H]-	CEOKVKFQYLDXCN	InChI=1S/C10H16O6/c1-8(9(15)16-7-14)2-3-10(4-11,5-12)6-13/h7,11-13H,1-6H2	null	C=C(CCC(CO)(CO)CO)C(=O)OC=O	-0.800000012	87264499	PubChem:(87264499)	2
727	1	N/A	-293.8810902272031	C10H16O6	[M - H]-	XLEZWLCICPNOKM	InChI=1S/C10H16O6/c1-3-16-9(12)8(2)6-15-5-4-10(13,14)7-11/h7,13-14H,2-6H2,1H3	null	CCOC(=O)C(=C)COCCC(C=O)(O)O	-0.800000012	123583735	PubChem:(123583735)	2
728	1	N/A	-293.9543810596727	C10H16O6	[M - H]-	RCQYIXUWEJRYOO	InChI=1S/C10H16O6/c1-7(2)10(14)16-6-5-15-9(13)4-3-8(11)12/h8,11-12H,1,3-6H2,2H3	2-(2-methylprop-2-enoyloxy)ethyl 4,4-dihydroxybutanoate	CC(=C)C(=O)OCCOC(=O)CCC(O)O	0.100000001	59783027	PubChem:(59783027)	2
729	1	N/A	-294.8931646809399	C10H16O6	[M - H]-	ACUSPMJJYMRGNT	InChI=1S/C10H16O6/c1-5-13-15-9(11)7(3)8(4)10(12)16-14-6-2/h8H,3,5-6H2,1-2,4H3	diethyl 2-methyl-3-methylidenebutanediperoxoate	CCOOC(=O)C(C)C(=C)C(=O)OOCC	1.89999998	19065712	PubChem:(19065712)	2
730	1	N/A	-295.50150136229723	C10H16O6	[M - H]-	ZGSBETRBBYHVJR	InChI=1S/C10H16O6/c1-10(2,3)16-8-6(13)9(14)15-7(8)5(12)4-11/h5,7-8,11-12H,4H2,1-3H3	null	CC(C)(C)OC1C(OC(=O)C1=O)C(CO)O	-0.600000024	123195686	PubChem:(123195686)	2
731	1	N/A	-296.1176422585467	C10H16O6	[M - H]-	NEIMVFQZLLZUAW	InChI=1S/C10H16O6/c1-7(16-6-5-11)8(10(14)15)3-2-4-9(12)13/h8,11H,1-6H2,(H,12,13)(H,14,15)	null	C=C(C(CCCC(=O)O)C(=O)O)OCCO	-0.100000001	90727224	PubChem:(90727224)	2
732	1	N/A	-296.6337878004822	C10H16O6	[M - H]-	ZFRGFFAKEORWSB	InChI=1S/C10H16O6/c1-6(11)15-7(2)16-9(13)8(12)5-10(3,4)14/h7,14H,5H2,1-4H3	null	CC(OC(=O)C)OC(=O)C(=O)CC(C)(C)O	0.300000012	88171381	PubChem:(88171381)	2
733	1	N/A	-296.65143828592034	C10H16O6	[M - H]-	MIKFJPXIMLXECD	InChI=1S/C10H16O6/c1-2-3-7(12)16-10(13)5-15-8-6(11)4-14-9(8)10/h6,8-9,11,13H,2-5H2,1H3	null	CCCC(=O)OC1(COC2C1OCC2O)O	-0.400000006	69227732	PubChem:(69227732)	2
734	1	N/A	-296.97635809449224	C10H16O6	[M - H]-	BQXBDLKKEQLHHF	InChI=1S/C10H16O6/c1-2-13-3-4-14-7-15-6-8-5-9(11)16-10(8)12/h5,10,12H,2-4,6-7H2,1H3	null	CCOCCOCOCC1=CC(=O)OC1O	-1.0	67829359	PubChem:(67829359)	2
735	1	N/A	-297.0485950787337	C10H16O6	[M - H]-	UGCSOAVLMKRWSI	InChI=1S/C10H16O6/c1-7(2)8(13)16-9-14-5-10(3-11,4-12)6-15-9/h9,11-12H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1OCC(CO1)(CO)CO	-0.400000006	70452073	PubChem:(70452073)	2
