rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1953	1	N/A	-439.68318252393385	C8H12O3	[M - H2O - H]-	FXOXBABSGJUSJT	InChI=1S/C8H12O3/c1-2-5-11-7(8(9)10)6-3-4-6/h2,6-7H,1,3-5H2,(H,9,10)	null	C=CCOC(C1CC1)C(=O)O	1.10000002	65683042	PubChem:(65683042)	2
1954	1	N/A	-439.74895635260253	C8H12O3	[M - H2O - H]-	DALZRHXSWGHEIC	InChI=1S/C8H12O3/c1-2-11-8(9)4-3-7-5-10-6-7/h3-4,7H,2,5-6H2,1H3	null	CCOC(=O)C=CC1COC1	0.600000024	118364420	PubChem:(118364420)	2
1955	1	N/A	-439.78786109049304	C8H12O3	[M - H2O - H]-	LXCCHMPCDQUDIH	InChI=1S/C8H12O3/c1-5-4-8(5,6(2)9)7(10)11-3/h5H,4H2,1-3H3	null	CC1CC1(C(=O)C)C(=O)OC	0.800000012	15129579;45086065;45086066	PubChem:(15129579 45086065 45086066)	2
1956	1	N/A	-439.7961558670037	C8H12O3	[M - H2O - H]-	GXTLMOLNBNMNCM	InChI=1S/C8H12O3/c1-4-7(6(3)9)5(2)8(10)11/h4H2,1-3H3,(H,10,11)	null	CCC(=C(C)C(=O)O)C(=O)C	0.899999976	53862960;76078887	PubChem:(53862960 76078887)	2
1957	1	N/A	-439.8428977633416	C8H12O3	[M - H2O - H]-	OHKMDUGAFSPBOP	InChI=1S/C8H12O3/c1-5-4-7(10)11-8(5,3)6(2)9/h5H,4H2,1-3H3	2(3H)-Furanone, 5-acetyldihydro-4,5-dimethyl-	CC1CC(=O)OC1(C)C(=O)C	0.600000024	14713996	PubChem:(14713996)	2
1958	1	N/A	-439.9510626724297	C8H12O3	[M - H2O - H]-	QRNCROVXDPLIFP	InChI=1S/C8H12O3/c1-10-7(9)8(5-11-8)4-6-2-3-6/h6H,2-5H2,1H3	null	COC(=O)C1(CO1)CC2CC2	1.10000002	21279629	PubChem:(21279629)	2
1959	1	N/A	-439.98149981480424	C8H12O3	[M - H2O - H]-	SPGLCNKEKHMNJY	InChI=1S/C8H12O3/c1-3-8(4-2)5-11-7(10)6(8)9/h3-5H2,1-2H3	null	CCC1(COC(=O)C1=O)CC	1.39999998	13420864	PubChem:(13420864)	2
1960	1	N/A	-439.9948945614608	C8H12O3	[M - H2O - H]-	RGLQOOSBGKSNFK	InChI=1S/C8H12O3/c1-6(9)5-11-7(10)8(2)3-4-8/h3-5H2,1-2H3	null	CC(=O)COC(=O)C1(CC1)C	0.699999988	131216380	PubChem:(131216380)	2
1961	1	N/A	-440.0032416098238	C8H12O3	[M - H2O - H]-	FERRZFDXFLNXHS	InChI=1S/C8H12O3/c1-2-8(9)11-7-3-5-10-6-4-7/h3,5,7H,2,4,6H2,1H3	null	CCC(=O)OC1CCOC=C1	1.10000002	101601832;101601833	PubChem:(101601832 101601833)	2
1962	1	N/A	-440.01107347193494	C8H12O3	[M - H2O - H]-	DGRVIWHYFLGZNB	InChI=1S/C8H12O3/c1-2-11-8(10)6-4-3-5-7-9/h2,7H,1,3-6H2	null	C=COC(=O)CCCCC=O	0.699999988	54438752	PubChem:(54438752)	2
1963	1	N/A	-440.0694960786144	C8H12O3	[M - H2O - H]-	ZPXWXKWWKDVFBK	InChI=1S/C8H12O3/c9-8(10)7-5-1-3-6(11-7)4-2-5/h5-7H,1-4H2,(H,9,10)	2-Oxabicyclo[2.2.2]octane-3-carboxylic acid	C1CC2CCC1C(O2)C(=O)O	1.0	17796842;130776293	PubChem:(17796842 130776293)	2
1964	1	N/A	-440.10863550266214	C8H12O3	[M - H2O - H]-	JDONGQBSLHGLIB	InChI=1S/C8H12O3/c1-5-7(10-5)8(9)11-6-3-2-4-6/h5-7H,2-4H2,1H3	null	CC1C(O1)C(=O)OC2CCC2	1.20000005	89581254	PubChem:(89581254)	2
1965	1	N/A	-440.15553310838055	C8H12O3	[M - H2O - H]-	GHNXAPGJGDMLAA	InChI=1S/C8H12O3/c1-3-6-11-8(10)5-4-7(2)9/h4-5,9H,2-3,6H2,1H3	null	CCCOC(=O)C=CC(=C)O	1.70000005	134166685	PubChem:(134166685)	2
1966	1	N/A	-440.2004142533901	C8H12O3	[M - H2O - H]-	XKKDLLRCSPCPRN	InChI=1S/C8H12O3/c9-8(10)7-6(11-7)5-3-1-2-4-5/h5-7H,1-4H2,(H,9,10)	null	C1CCC(C1)C2C(O2)C(=O)O	1.39999998	130777514;129995364	PubChem:(130777514 129995364)	2
1967	1	N/A	-440.3345208469097	C8H12O3	[M - H2O - H]-	WQUAULGCIJIDGH	InChI=1S/C8H12O3/c1-2-3-6-7(9)4-5-11-8(6)10/h2,6-7,9H,1,3-5H2	4-hydroxy-3-prop-2-enyloxan-2-one	C=CCC1C(CCOC1=O)O	0.699999988	15339581	PubChem:(15339581)	2
1968	1	N/A	-440.33842266035305	C8H12O3	[M - H2O - H]-	PKBVOKXAOTUNHL	InChI=1S/C8H12O3/c1-2-3-7(9)8-6-10-4-5-11-8/h2,6-7,9H,1,3-5H2	null	C=CCC(C1=COCCO1)O	0.5	130146552;131089362;131132906	PubChem:(130146552 131089362 131132906)	2
1969	1	N/A	-440.34499121529245	C8H12O3	[M - H2O - H]-	KZSGOGBLJBWDIY	InChI=1S/C8H12O3/c1-2-10-6-8-4-3-7(9)5-11-8/h4-5,9H,2-3,6H2,1H3	null	CCOCC1=CCC(=CO1)O	0.600000024	121386750	PubChem:(121386750)	2
1970	1	N/A	-440.3648331697821	C8H12O3	[M - H2O - H]-	FYRYNJMAQPKPIX	InChI=1S/C8H12O3/c1-3-5-7-6(4-2)10-8(9)11-7/h3-5H2,1-2H3	null	CCCC1=C(OC(=O)O1)CC	2.29999995	54452157	PubChem:(54452157)	2
1971	1	N/A	-440.4117035606086	C8H12O3	[M - H2O - H]-	LWBJMHWSUOWLCB	InChI=1S/C8H12O3/c1-6(8(9)10)7-2-4-11-5-3-7/h2-5H2,1H3,(H,9,10)	2-(oxan-4-ylidene)propanoic acid	CC(=C1CCOCC1)C(=O)O	0.400000006	23018035	PubChem:(23018035)	2
1972	1	N/A	-440.46470011211727	C8H12O3	[M - H2O - H]-	CSLHHTJTXNNRSR	InChI=1S/C8H12O3/c1-5-2-6-3-7(10-5)4-8(9)11-6/h5-7H,2-4H2,1H3	null	CC1CC2CC(O1)CC(=O)O2	0.699999988	10725596;85247105;101028712;135012256	COCONUT:(CNP0172956);Natural Products:(UNPD119870);PubChem:(10725596 85247105 101028712 135012256);SuperNatural:(SN00325277)	3178498
1973	1	N/A	-440.50909266123284	C8H12O3	[M - H2O - H]-	TVJPCXNGUNGXKB	InChI=1S/C8H12O3/c1-3-5-7(9)6-11-8(10)4-2/h3-5,7,9H,2,6H2,1H3	null	CC=CC(COC(=O)C=C)O	0.899999976	57253478	PubChem:(57253478)	2
1974	1	N/A	-440.57234125174847	C8H12O3	[M - H2O - H]-	OYLLAWGJMLQZOF	InChI=1S/C8H12O3/c1-11-8(10)6-4-2-3-5-7-9/h2-3,7H,4-6H2,1H3	methyl (Z)-7-oxohept-4-enoate	COC(=O)CCC=CCC=O	0.400000006	14753973;54176067	PubChem:(14753973 54176067)	2
1975	1	N/A	-440.63125233365963	C8H12O3	[M - H2O - H]-	GMZVILYSEHVANT	InChI=1S/C8H12O3/c1-11-5-6-2-3-7(4-6)8(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	null	COCC1CCC(=C1)C(=O)O	0.600000024	89963523	PubChem:(89963523)	2
1976	1	N/A	-440.67451491066464	C8H12O3	[M - H2O - H]-	IXYGJFAPKPTTJU	InChI=1S/C8H12O3/c1-10-7-5-3-4-6(9)8(7)11-2/h3-5H2,1-2H3	null	COC1=C(C(=O)CCC1)OC	0.800000012	130030041	PubChem:(130030041)	2
1977	1	N/A	-440.7060218097429	C8H12O3	[M - H2O - H]-	XBELSTHLQNUYKP	InChI=1S/C8H12O3/c9-6-1-2-7(3-6)11-8-4-10-5-8/h7-8H,1-5H2	null	C1CC(=O)CC1OC2COC2	-0.400000006	121601243	PubChem:(121601243)	2
1978	1	N/A	-440.72560066281306	C8H12O3	[M - H2O - H]-	QVRLFCRDOVABFN	InChI=1S/C8H12O3/c9-7-1-5-3-8(10)11-4-6(5)2-7/h5-7,9H,1-4H2	null	C1C(CC2C1CC(=O)OC2)O	0.200000003	10012136;10034844;85092500;101930320;131112198	PubChem:(10012136 10034844 85092500 101930320 131112198)	2
1979	1	N/A	-440.7721904088008	C8H12O3	[M - H2O - H]-	KPQVNTBUPABKCA	InChI=1S/C8H12O3/c9-7-2-1-5-3-11-4-6(7)8(5)10/h5-7,9H,1-4H2	6-Hydroxy-3-oxabicyclo[3.3.1]nonan-9-one	C1CC(C2COCC1C2=O)O	-0.5	15744614;15744615;21726155;23533640;86336602;124527268;124527269;130994949	PubChem:(15744614 15744615 21726155 23533640 86336602 124527268 124527269 130994949)	2
1980	1	N/A	-440.7781768543155	C8H12O3	[M - H2O - H]-	OPDDQWONZDWVCD	InChI=1S/C8H12O3/c9-4-8-3-1-2-5(8)6(8)7(10)11/h5-6,9H,1-4H2,(H,10,11)	null	C1CC2C(C2(C1)CO)C(=O)O	0.400000006	121455717	PubChem:(121455717)	2
1981	1	N/A	-440.7828690819147	C8H12O3	[M - H2O - H]-	BJQSSQARUYNXIU	InChI=1S/C8H12O3/c9-5-1-3-7-4-2-6-11-8(7)10/h5,7H,1-4,6H2	null	C1CC(C(=O)OC1)CCC=O	0.400000006	130025982	PubChem:(130025982)	2
1982	1	N/A	-440.8120022373394	C8H12O3	[M - H2O - H]-	GZRUICHXCAPQFU	InChI=1S/C8H12O3/c1-10-8(9)6-7-4-2-3-5-11-7/h3,5,7H,2,4,6H2,1H3	null	COC(=O)CC1CCC=CO1	1.0	15920842	PubChem:(15920842)	2
1983	1	N/A	-440.83237059414074	C8H12O3	[M - H2O - H]-	WOHDMYZTPPCKOR	InChI=1S/C8H12O3/c1-5(9)7-8-6(11-7)3-2-4-10-8/h6-8H,2-4H2,1H3	null	CC(=O)C1C2C(O1)CCCO2	0.100000001	130753814;131847716	PubChem:(130753814 131847716)	2
1984	1	N/A	-440.8524415989767	C8H12O3	[M - H2O - H]-	GIIVIXMJDFNNQY	InChI=1S/C8H12O3/c1-4-6-7(9)8(10-3)5(2)11-6/h6H,4H2,1-3H3	2-ethyl-4-methoxy-5-methylfuran-3-one	CCC1C(=O)C(=C(O1)C)OC	1.5	3020659	PubChem:(3020659);NORMAN:(NS00063470)	262146
1985	1	N/A	-440.88402523089434	C8H12O3	[M - H2O - H]-	CSFXRMHOHYDQHQ	InChI=1S/C8H12O3/c1-3-4-5-11-8(10)7(2)6-9/h4-5,9H,2-3,6H2,1H3	null	CCC=COC(=O)C(=C)CO	1.0	87581923	PubChem:(87581923)	2
1986	1	N/A	-440.9705718811862	C8H12O3	[M - H2O - H]-	JWAHHYLTTZIEDR	InChI=1S/C8H12O3/c1-7-5-10-8(2,11-7)4-3-6(7)9/h3-5H2,1-2H3	null	CC12CCC(=O)C(O1)(CO2)C	0.200000003	11147844;85416041;101332648	PubChem:(11147844 85416041 101332648)	2
1987	1	N/A	-441.03277001509724	C8H12O3	[M - H2O - H]-	ZKAAVCBCUPEECD	InChI=1S/C8H12O3/c1-6(8(9)10)5-11-7-3-2-4-7/h7H,1-5H2,(H,9,10)	null	C=C(COC1CCC1)C(=O)O	1.0	64114135	PubChem:(64114135)	2
1988	1	N/A	-441.1300613613609	C8H12O3	[M - H2O - H]-	SSJIXKNIALTVDP	InChI=1S/C8H12O3/c1-3-7(9)5-6-8(10)11-4-2/h5-6H,3-4H2,1-2H3	ACMC-20mnrh	CCC(=O)C=CC(=O)OCC	0.899999976	581192;5371543;10725597	PubChem:(581192 5371543 10725597)	2
1989	1	N/A	-441.1497530287498	C8H12O3	[M - H2O - H]-	PDBYKIONNIYTSR	InChI=1S/C8H12O3/c1-8(11-2)4-3-6(9)5-7(8)10/h3-5H2,1-2H3	null	CC1(CCC(=O)CC1=O)OC	0.200000003	130031664	PubChem:(130031664)	2
1990	1	N/A	-441.1601018340983	C8H12O3	[M - H2O - H]-	WFVXFGWLEPOLPO	InChI=1S/C8H12O3/c1-3-5-6-7(9)8(10)11-4-2/h3,5H,4,6H2,1-2H3	ethyl (E)-2-oxohex-4-enoate	CCOC(=O)C(=O)CC=CC	1.29999995	18370140;57059101	PubChem:(18370140 57059101)	2
1991	1	N/A	-441.1838310080074	C8H12O3	[M - H2O - H]-	DNCDDDSDGDYOAG	InChI=1S/C8H12O3/c1-3-11-8(10)5-4-7(2)6-9/h6H,2-5H2,1H3	4-Pentenoic acid, 4-formyl-, ethyl ester	CCOC(=O)CCC(=C)C=O	0.800000012	13223493	PubChem:(13223493)	2
1992	1	N/A	-441.22582388011364	C8H12O3	[M - H2O - H]-	VNXRDGISGJJAAW	InChI=1S/C8H12O3/c1-5-6(4-8(10)11)2-3-7(5)9/h5-6H,2-4H2,1H3,(H,10,11)	2-[(1R,2R)-2-methyl-3-oxocyclopentyl]acetic acid	CC1C(CCC1=O)CC(=O)O	0.400000006	14060061;14060062;89227645;96007681;96007682;96007683	PubChem:(14060061 14060062 89227645 96007681 96007682 96007683)	2
1993	1	N/A	-441.2674970275794	C8H12O3	[M - H2O - H]-	UDESHKFNAHLCPD	InChI=1S/C8H12O3/c1-3-7(10)11-8(4-5-8)6(2)9/h3,6,9H,1,4-5H2,2H3	[1-(1-hydroxyethyl)cyclopropyl] prop-2-enoate	CC(C1(CC1)OC(=O)C=C)O	0.800000012	18463209	PubChem:(18463209)	2
1994	1	N/A	-441.3136056949711	C8H12O3	[M - H2O - H]-	LAZIOGJXQHMXAQ	InChI=1S/C8H12O3/c1-3-7(9)11-8-5-4-6(2)10-8/h3,6,8H,1,4-5H2,2H3	null	CC1CCC(O1)OC(=O)C=C	1.60000002	54024158	PubChem:(54024158)	2
1995	1	N/A	-441.3377787334325	C8H12O3	[M - H2O - H]-	GSGBRLAZTIBKFA	InChI=1S/C8H12O3/c1-8(2,3)4-5(9)7(11)6(4)10/h4,9,11H,1-3H3	null	CC(C)(C)C1C(=C(C1=O)O)O	1.20000005	118423474	PubChem:(118423474)	2
1996	1	N/A	-441.3571232628343	C8H12O3	[M - H2O - H]-	LQGZLZDDMJSFMF	InChI=1S/C8H12O3/c1-8(11)4-2-3-6(5-9)7(8)10/h5,9,11H,2-4H2,1H3	null	CC1(CCCC(=CO)C1=O)O	0.800000012	130131063	PubChem:(130131063)	2
1997	1	N/A	-441.3661896994389	C8H12O3	[M - H2O - H]-	IPDSXMYFERBPKS	InChI=1S/C8H12O3/c1-2-6(8(9)10)7-4-3-5-11-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC=C(C1CCCO1)C(=O)O	0.800000012	57013479;88503817	PubChem:(57013479 88503817)	2
1998	1	N/A	-441.39027377829234	C8H12O3	[M - H2O - H]-	OFHGVWVKPLQRTI	InChI=1S/C8H12O3/c1-6(5-9)8(11)4-3-7(2)10/h3-6,8,11H,1-2H3	null	CC(C=O)C(C=CC(=O)C)O	0.287023932	""	KEGG Mine	8589934592
1999	1	N/A	-441.4010752023546	C8H12O3	[M - H2O - H]-	XJKMCBGDHUNZNX	InChI=1S/C8H12O3/c1-5(9)3-4-7(10)8-6(2)11-8/h3-6,8-9H,1-2H3	null	CC1C(O1)C(=O)C=CC(C)O	0.0	101668548	PubChem:(101668548)	2
2000	1	N/A	-441.4272659899203	C8H12O3	[M - H2O - H]-	ZSFODGIICNDGBF	InChI=1S/C8H12O3/c1-5(8(9)10)7-3-4-11-6(7)2/h6H,3-4H2,1-2H3,(H,9,10)	null	CC1C(=C(C)C(=O)O)CCO1	0.300000012	82719427;131560922;133682510	PubChem:(82719427 131560922 133682510)	2
2001	1	N/A	-441.4501549390102	C8H12O3	[M - H2O - H]-	JOKSGMUGYKDITG	InChI=1S/C8H12O3/c9-4-11-8-3-5-1-6(8)7(10)2-5/h4-8,10H,1-3H2	null	C1C2CC(C1C(C2)OC=O)O	0.699999988	88900640	PubChem:(88900640)	2
2002	1	N/A	-441.5330656739898	C8H12O3	[M - H2O - H]-	FABAOOULXYDANF	InChI=1S/C8H12O3/c9-7-10-5-8(6-11-7)3-1-2-4-8/h1-6H2	null	C1CCC2(C1)COC(=O)OC2	2.0	56996457	PubChem:(56996457)	2
2003	1	N/A	-441.58198458743254	C8H12O3	[M - H2O - H]-	SRAALVPFSJSJTL	InChI=1S/C8H12O3/c1-4-6-5(11-7(6)9)3-8(4,2)10/h4-6,10H,3H2,1-2H3	null	CC1C2C(CC1(C)O)OC2=O	0.400000006	90677084;139587672	COCONUT:(CNP0194146);PubChem:(90677084 139587672);PubMed	2097218
2004	1	N/A	-441.66260949087945	C8H12O3	[M - H2O - H]-	HCLJVUXNOWXHKP	InChI=1S/C8H12O3/c1-3-8(10)11-5-4-7(2)6-9/h4,6H,3,5H2,1-2H3	[(E)-3-methyl-4-oxobut-2-enyl] propanoate	CCC(=O)OCC=C(C)C=O	0.699999988	22726065;57239752	PubChem:(22726065 57239752)	2
2005	1	N/A	-441.6873711952759	C8H12O3	[M - H2O - H]-	LYHYCLGMCYPIRZ	InChI=1S/C8H12O3/c1-4-7(10)11-6-8(2,3)5-9/h4-5H,1,6H2,2-3H3	2,2-Dimethyl-3-oxopropyl acrylate	CC(C)(COC(=O)C=C)C=O	1.10000002	13651710	PubChem:(13651710);NORMAN:(NS00063408)	262146
2006	1	N/A	-441.7983020035993	C8H12O3	[M - H2O - H]-	AGGWIOWVFDKQTE	InChI=1S/C8H12O3/c1-6(2)4-8(10)11-5-7(3)9/h4H,5H2,1-3H3	null	CC(=CC(=O)OCC(=O)C)C	1.29999995	131216263	PubChem:(131216263)	2
2007	1	N/A	-441.8681712964793	C8H12O3	[M - H2O - H]-	IODBUECGABKEBR	InChI=1S/C8H12O3/c1-10-8(11-2)6-4-3-5-7(6)9/h4,8H,3,5H2,1-2H3	null	COC(C1=CCCC1=O)OC	0.200000003	12698312	PubChem:(12698312)	2
2008	1	N/A	-441.87160780595474	C8H12O3	[M - H2O - H]-	BFZADIYBHRMTFZ	InChI=1S/C8H12O3/c1-2-10-8(9)5-3-6-7(4-5)11-6/h5-7H,2-4H2,1H3	ethyl 6-oxabicyclo[3.1.0]hexane-3-carboxylate	CCOC(=O)C1CC2C(C1)O2	0.699999988	10583016;22013152;88091527;89603162	PubChem:(10583016 22013152 88091527 89603162)	2
2009	1	N/A	-441.92664138989284	C8H12O3	[M - H2O - H]-	NSJAWXMCLJVBPM	InChI=1S/C8H12O3/c1-2-3-4-6-5-7(9)11-8(6)10/h6H,2-5H2,1H3	Butylsuccinic Anhydride	CCCCC1CC(=O)OC1=O	1.60000002	235910;89678018;98043564	PubChem:(235910 89678018 98043564);PubChem class - safety and toxic	67108866
2010	1	N/A	-441.9363354427875	C8H12O3	[M - H2O - H]-	BHWMCVOXTLLBSX	InChI=1S/C8H12O3/c1-4-3-5(2)7(10)8(11)6(4)9/h4-6,9H,3H2,1-2H3	null	CC1CC(C(=O)C(=O)C1O)C	0.400000006	53682905	PubChem:(53682905)	2
2011	1	N/A	-441.9864723800272	C8H12O3	[M - H2O - H]-	CLGSHDWHQHEAIC	InChI=1S/C8H12O3/c1-6(5-9)8(10)7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	(1S,2R)-1-(furan-2-yl)-2-methylpropane-1,3-diol	CC(CO)C(C1=CC=CO1)O	0.300000012	11084118;11744868;11957999;73082974;101165313	PubChem:(11084118 11744868 11957999 73082974 101165313)	2
2012	1	N/A	-442.04796468914196	C8H12O3	[M - H2O - H]-	RHJCXVFLHRSOQA	InChI=1S/C8H12O3/c9-5-8(10)11-6-7-3-1-2-4-7/h3,9H,1-2,4-6H2	null	C1CC=C(C1)COC(=O)CO	0.5	131224207	PubChem:(131224207)	2
2013	1	N/A	-442.10189256482005	C8H12O3	[M - H2O - H]-	QKLLIDLBBOYADW	InChI=1S/C8H12O3/c1-5-7-3-4-9-8(7)11-6(2)10-5/h3-8H,1-2H3	null	CC1C2C=COC2OC(O1)C	1.20000005	101266129	PubChem:(101266129)	2
2014	1	N/A	-442.1285474158799	C8H12O3	[M - H2O - H]-	HBOVYUORZQQCLE	InChI=1S/C8H12O3/c1-7(11-6-9-2)8-4-3-5-10-8/h3-5,7H,6H2,1-2H3	null	CC(C1=CC=CO1)OCOC	1.0	101101308	PubChem:(101101308)	2
2015	1	N/A	-442.1301716994101	C8H12O3	[M - H2O - H]-	AMRVUOFYUYNIJD	InChI=1S/C8H12O3/c1-6(10-2)8(9)7-3-4-11-5-7/h3-6,8-9H,1-2H3	null	CC(C(C1=COC=C1)O)OC	0.400000006	79616903	PubChem:(79616903)	2
2016	1	N/A	-442.15191988052726	C8H12O3	[M - H2O - H]-	UHCZECQLVUJBGR	InChI=1S/C8H12O3/c1-8(2)5-10-7(3-4-9)11-6-8/h3-4H,5-6H2,1-2H3	null	CC1(COC(=CC=O)OC1)C	1.10000002	57000978	PubChem:(57000978)	2
2017	1	N/A	-442.1865922971232	C8H12O3	[M - H2O - H]-	FOBWVGCFDHARDA	InChI=1S/C8H12O3/c1-5-4-6(9)11-7(5)8(2,3)10/h4,7,10H,1-3H3	2(5H)-Furanone, 5-(1-hydroxy-1-methylethyl)-4-methyl-	CC1=CC(=O)OC1C(C)(C)O	0.100000001	13412054	PubChem:(13412054)	2
2018	1	N/A	-442.22832570917745	C8H12O3	[M - H2O - H]-	YRILMUUFHBEYOV	InChI=1S/C8H12O3/c1-10-7(9)4-5-2-3-6-8(5)11-6/h5-6,8H,2-4H2,1H3	methyl 2-[(1R,2S,5S)-6-oxabicyclo[3.1.0]hexan-2-yl]acetate	COC(=O)CC1CCC2C1O2	0.600000024	11084122;11829685;89042852	PubChem:(11084122 11829685 89042852)	2
2019	1	N/A	-442.245507341831	C8H12O3	[M - H2O - H]-	ZVRMWMVNEGTTIC	InChI=1S/C8H12O3/c1-2-3-4-5-6-7(9)8(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	null	CCCC=CC=C(C(=O)O)O	2.0999999	87665595;129763049	PubChem:(87665595 129763049)	2
2020	1	N/A	-442.2508384506666	C8H12O3	[M - H2O - H]-	GZNAWIJIAANNRW	InChI=1S/C8H12O3/c1-8(2)5-6(3-4-9)11-7(8)10/h5,9H,3-4H2,1-2H3	null	CC1(C=C(OC1=O)CCO)C	0.699999988	117631615	PubChem:(117631615)	2
2021	1	N/A	-442.2682507088182	C8H12O3	[M - H2O - H]-	OSKPHNFOIQIJSF	InChI=1S/C8H12O3/c1-6-3-4-7(11-6)5-8(9)10-2/h5-6H,3-4H2,1-2H3	methyl 2-(5-methyloxolan-2-ylidene)acetate	CC1CCC(=CC(=O)OC)O1	1.20000005	359526;5387115;6367592;12012872;12012875;92151638;92435552	PubChem:(359526 5387115 6367592 12012872 12012875 92151638 92435552)	2
2022	1	N/A	-442.2717368198627	C8H12O3	[M - H2O - H]-	ZDNPALNDAMYEDN	InChI=1S/C8H12O3/c1-7-2-3-8(9)6-10-4-5-11-7/h2H,3-6H2,1H3	null	CC1=CCC(=O)COCCO1	0.5	10796997;85271749	PubChem:(10796997 85271749)	2
2023	1	N/A	-442.2985342118794	C8H12O3	[M - H2O - H]-	FBIYTWOOIFFRAP	InChI=1S/C8H12O3/c1-4-8(10)11-7(3)5-6(2)9/h4,7H,1,5H2,2-3H3	4-oxopentan-2-yl prop-2-enoate	CC(CC(=O)C)OC(=O)C=C	0.800000012	20778461	PubChem:(20778461)	2
2024	1	N/A	-442.31963104571844	C8H12O3	[M - H2O - H]-	KTINVMYIGIJOFI	InChI=1S/C8H12O3/c1-2-3-4-5-7(9)6-8(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	null	CCCC=CC(=CC(=O)O)O	2.20000005	88560019;89454339	PubChem:(88560019 89454339)	2
2025	1	N/A	-442.368584622567	C8H12O3	[M - H2O - H]-	BEJFQDFXIMDWES	InChI=1S/C8H12O3/c1-4-5-2-8(10)11-7(5)3-6(4)9/h4-7,9H,2-3H2,1H3	null	CC1C(CC2C1CC(=O)O2)O	0.5	57967459;76676969;89146521;129228187	PubChem:(57967459 76676969 89146521 129228187)	2
2026	1	N/A	-442.5373952876661	C8H12O3	[M - H2O - H]-	OVGSMTAIWQLIPB	InChI=1S/C8H12O3/c1-4-5(9)7(11)8(2,3)6(4)10/h6,9-10H,1-3H3	null	CC1=C(C(=O)C(C1O)(C)C)O	0.100000001	130030714	PubChem:(130030714)	2
2027	1	N/A	-442.5512910300175	C8H12O3	[M - H2O - H]-	SMDDDQAGQHJYLX	InChI=1S/C8H12O3/c1-3-9-7-5-6-8(11-7)10-4-2/h5-6H,3-4H2,1-2H3	null	CCOC1=CC=C(O1)OCC	2.29999995	119084505	PubChem:(119084505)	2
2028	1	N/A	-442.667772080475	C8H12O3	[M - H2O - H]-	RLNHPLHSCDBARZ	InChI=1S/C8H12O3/c1-5(7(10)11)6(9)8(2,3)4/h1H2,2-4H3,(H,10,11)	null	CC(C)(C)C(=O)C(=C)C(=O)O	2.20000005	89160658	PubChem:(89160658)	2
2029	1	N/A	-442.67626770368577	C8H12O3	[M - H2O - H]-	PQYQYXVPCDQASM	InChI=1S/C8H12O3/c1-8(2,6-9)5-4-7(10)11-3/h4-6H,1-3H3	methyl (Z)-4,4-dimethyl-5-oxopent-2-enoate	CC(C)(C=CC(=O)OC)C=O	0.899999976	11019105;12927636	PubChem:(11019105 12927636)	2
2030	1	N/A	-442.703674798095	C8H12O3	[M - H2O - H]-	IWGUTDBDMWGHDC	InChI=1S/C8H12O3/c1-3-5-6-7(9)8(10)11-4-2/h3,6-7,9H,4H2,1-2H3	ethyl 2-hydroxy-3,4-hexadienoate	CCOC(=O)C(C=C=CC)O	0.5	13270476	PubChem:(13270476)	2
2031	1	N/A	-442.7380428712912	C8H12O3	[M - H2O - H]-	HZAVSJRAODFHGF	InChI=1S/C8H12O3/c1-7(8(10)11)5-3-2-4-6-9/h5-6H,2-4H2,1H3,(H,10,11)	null	CC(=CCCCC=O)C(=O)O	0.699999988	53903907;87299155	PubChem:(53903907 87299155)	2
2032	1	N/A	-442.7617042628076	C8H12O3	[M - H2O - H]-	ZDVKRXWUNMJOEC	InChI=1S/C8H12O3/c1-6(9)4-7(10)2-3-8-5-11-8/h8H,2-5H2,1H3	null	CC(=O)CC(=O)CCC1CO1	-0.200000003	122451655	PubChem:(122451655)	2
2033	1	N/A	-442.9163223999656	C8H12O3	[M - H2O - H]-	JLGWFYADKWMQOR	InChI=1S/C8H12O3/c1-6(5-9)3-4-7(2)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CC(CCC(=C)C(=O)O)C=O	1.0	87299219	PubChem:(87299219)	2
2034	1	N/A	-442.94197750496335	C8H12O3	[M - H2O - H]-	MFSHDPQFJMNAGL	InChI=1S/C8H12O3/c1-7-3-4-11-8(7)5-10-6-9-2/h3-4H,5-6H2,1-2H3	null	CC1=C(OC=C1)COCOC	1.50399733	85706052	PubChem:(85706052)	2
2035	1	N/A	-442.94939938555586	C8H12O3	[M - H2O - H]-	LJIMBVYUXBEELB	InChI=1S/C8H12O3/c1-8(2)6-3-5(4-10-8)11-7(6)9/h5-6H,3-4H2,1-2H3	null	CC1(C2CC(CO1)OC2=O)C	0.5	122213174	PubChem:(122213174)	2
2036	1	N/A	-443.00315073670436	C8H12O3	[M - H2O - H]-	QPTKHZTWVPXSQM	InChI=1S/C8H12O3/c1-4-8(9)11-7(3)6-10-5-2/h4-5,7H,1-2,6H2,3H3	null	CC(COC=C)OC(=O)C=C	1.70000005	87390718	PubChem:(87390718)	2
