rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-127.04289016575274	C14H18O4	[M + H]+	XOQHXIDFFNRHSH	InChI=1S/C14H18O4/c1-4-9-17-13(15)11-5-7-12(8-6-11)14(16)18-10(2)3/h5-8,10H,4,9H2,1-3H3	null	CCCOC(=O)C1=CC=C(C=C1)C(=O)OC(C)C	3.37736511	91731243	PubChem:(91731243)	2
72	1	N/A	-127.27160286272647	C14H18O4	[M + H]+	CKWQAYZJQRSVOP	InChI=1S/C14H18O4/c1-10(18-12(3)16)14(9-17-11(2)15)13-7-5-4-6-8-13/h4-8,10,14H,9H2,1-3H3	null	CC(C(COC(=O)C)C1=CC=CC=C1)OC(=O)C	2.20000005	102428339	PubChem:(102428339)	2
73	1	N/A	-127.8115477907459	C14H18O4	[M + H]+	VIRIXVXDDFUBLT	InChI=1S/C14H18O4/c1-2-3-4-5-10-18-14(17)12-8-6-11(7-9-12)13(15)16/h6-9H,2-5,10H2,1H3,(H,15,16)	4-hexoxycarbonylbenzoic acid	CCCCCCOC(=O)C1=CC=C(C=C1)C(=O)O	3.43171477	19022253	PubChem:(19022253)	2
74	1	N/A	-128.59522591598602	C14H18O4	[M + H]+	LCICHIHLCDAKBX	InChI=1S/C14H18O4/c1-4-17-13(15)11-6-5-7-12(8-11)14(16)18-9-10(2)3/h5-8,10H,4,9H2,1-3H3	1-O-ethyl 3-O-(2-methylpropyl) benzene-1,3-dicarboxylate	CCOC(=O)C1=CC(=CC=C1)C(=O)OCC(C)C	3.15448499	22571191	PubChem:(22571191)	2
75	1	N/A	-129.29410675623672	C14H18O4	[M + H]+	IDGSPLNSCGEHNS	InChI=1S/C14H18O4/c1-11(15)17-9-14(3,10-18-12(2)16)13-7-5-4-6-8-13/h4-8H,9-10H2,1-3H3	null	CC(=O)OCC(C)(COC(=O)C)C1=CC=CC=C1	2.29999995	10514816	PubChem:(10514816)	2
76	1	N/A	-129.8418028554279	C14H18O4	[M + H]+	INQRXMUTXGUAAX	InChI=1S/C14H18O4/c1-10(15)18-12-8-6-5-7-11(12)13(16)17-9-14(2,3)4/h5-8H,9H2,1-4H3	Benzoic acid, 2-(acetyloxy)-, 2,2-dimethylpropyl ester	CC(=O)OC1=CC=CC=C1C(=O)OCC(C)(C)C	3.05190539	13107940	PubChem:(13107940)	2
77	1	N/A	-130.33084444512605	C14H18O4	[M + H]+	HXJUJWNKTNATPV	InChI=1S/C14H18O4/c1-3-4-8-17-14(16)13-7-5-6-12(9-13)10-18-11(2)15/h5-7,9H,3-4,8,10H2,1-2H3	butyl 3-(acetyloxymethyl)benzoate	CCCCOC(=O)C1=CC=CC(=C1)COC(=O)C	2.70000005	18398385	PubChem:(18398385)	2
78	1	N/A	-130.6194265666301	C14H18O4	[M + H]+	ILBIUYXQTYFOAH	InChI=1S/C14H18O4/c1-14(2,3)12(15)9-18-13(16)10-7-5-6-8-11(10)17-4/h5-8H,9H2,1-4H3	Enamine_003771	CC(C)(C)C(=O)COC(=O)C1=CC=CC=C1OC	2.87543488	2381046	PubChem:(2381046);PubMed	66
79	1	N/A	-130.75533547808976	C14H18O4	[M + H]+	DDAADEHTPIXPBX	InChI=1S/C14H18O4/c1-2-3-11-17-13(15)9-10-14(16)18-12-7-5-4-6-8-12/h4-8H,2-3,9-11H2,1H3	null	CCCCOC(=O)CCC(=O)OC1=CC=CC=C1	2.70000005	70421319	PubChem:(70421319)	2
80	1	N/A	-130.9415194646475	C14H18O4	[M + H]+	IVCMLNZWNSMULA	InChI=1S/C14H18O4/c1-4-17-12(15)14(2,3)13(16)18-10-11-8-6-5-7-9-11/h5-9H,4,10H2,1-3H3	1-Benzyl 3-ethyl 2,2-dimethylmalonate	CCOC(=O)C(C)(C)C(=O)OCC1=CC=CC=C1	2.9000001	72942053	PubChem:(72942053)	2
81	1	N/A	-131.57513282405415	C14H18O4	[M + H]+	VPDBEDKKADJMKB	InChI=1S/C14H18O4/c1-3-14(8-17-9-14)10-18-13(15)11-6-4-5-7-12(11)16-2/h4-7H,3,8-10H2,1-2H3	null	CCC1(COC1)COC(=O)C2=CC=CC=C2OC	2.30533767	90437997	PubChem:(90437997)	2
82	1	N/A	-131.66965069849581	C14H18O4	[M + H]+	BZOVDYGOBDKARE	InChI=1S/C14H18O4/c1-12-5-7-13(8-6-12)14(16)18-10-4-2-3-9-17-11-15/h5-8,11H,2-4,9-10H2,1H3	null	CC1=CC=C(C=C1)C(=O)OCCCCCOC=O	3.0999999	90322133	PubChem:(90322133)	2
83	1	N/A	-132.08752984126218	C14H18O4	[M + H]+	HWUDSKSILZNHRX	InChI=1S/C14H18O4/c1-9(2)17-13(15)11-5-7-12(8-6-11)14(16)18-10(3)4/h5-10H,1-4H3	Diisopropyl terephthalate	CC(C)OC(=O)C1=CC=C(C=C1)C(=O)OC(C)C	3.20000005	201631	PubChem:(201631);PubChem class - safety and toxic	67108866
84	1	N/A	-132.3326953600979	C14H18O4	[M + H]+	VJVPOFCJGKEBDG	InChI=1S/C14H18O4/c1-14(2,3)8-9-18-13(17)11-6-4-10(5-7-11)12(15)16/h4-7H,8-9H2,1-3H3,(H,15,16)	null	CC(C)(C)CCOC(=O)C1=CC=C(C=C1)C(=O)O	3.05645394	126595519	PubChem:(126595519)	2
85	1	N/A	-132.69865928231414	C14H18O4	[M + H]+	WGVXONKJUIYLMK	InChI=1S/C14H18O4/c1-3-17-14(16)11(2)9-13(15)18-10-12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3	null	CCOC(=O)C(C)CC(=O)OCC1=CC=CC=C1	2.29999995	57230557	PubChem:(57230557)	2
86	1	N/A	-132.70525705259087	C14H18O4	[M + H]+	NYIJRVHZOKUBGD	InChI=1S/C14H18O4/c1-2-17-13(15)11-14(16)18-10-6-9-12-7-4-3-5-8-12/h3-5,7-8H,2,6,9-11H2,1H3	null	CCOC(=O)CC(=O)OCCCC1=CC=CC=C1	3.05231738	102435895	PubChem:(102435895)	2
87	1	N/A	-132.77432774381845	C14H18O4	[M + H]+	KVYBMGLXNLJOJJ	InChI=1S/C14H18O4/c1-3-17-13(15)5-4-10-18-14(16)12-8-6-11(2)7-9-12/h6-9H,3-5,10H2,1-2H3	null	CCOC(=O)CCCOC(=O)C1=CC=C(C=C1)C	2.70000005	15396750	PubChem:(15396750)	2
88	1	N/A	-132.87536330142586	C14H18O4	[M + H]+	SROHMHSNDUPUFC	InChI=1S/C14H18O4/c1-3-5-7-10-8-6-9-11(12(10)13(15)16)14(17)18-4-2/h6,8-9H,3-5,7H2,1-2H3,(H,15,16)	2-butyl-6-ethoxycarbonylbenzoic acid	CCCCC1=C(C(=CC=C1)C(=O)OCC)C(=O)O	3.5	21880142	PubChem:(21880142)	2
89	1	N/A	-132.91449084443113	C14H18O4	[M + H]+	DDAYJJCKPVVKHU	InChI=1S/C14H18O4/c1-3-17-13(15)8-9-14(16)18-10-12-6-4-11(2)5-7-12/h4-7H,3,8-10H2,1-2H3	null	CCOC(=O)CCC(=O)OCC1=CC=C(C=C1)C	2.0999999	91703852	PubChem:(91703852)	2
90	1	N/A	-133.20611248424495	C14H18O4	[M + H]+	KJRGCOQCHLMKGZ	InChI=1S/C14H18O4/c1-4-10-7-8-11(13(15)17-5-2)12(9-10)14(16)18-6-3/h7-9H,4-6H2,1-3H3	1,2-Benzenedicarboxylic acid, 4-ethyl-, diethyl ester	CCC1=CC(=C(C=C1)C(=O)OCC)C(=O)OCC	3.40822101	23502299	PubChem:(23502299)	2
91	1	N/A	-133.20936914914137	C14H18O4	[M + H]+	XDVMHWFOMCYDSL	InChI=1S/C14H18O4/c1-4-17-13(15)10(3)11-8-6-7-9-12(11)14(16)18-5-2/h6-10H,4-5H2,1-3H3	null	CCOC(=O)C1=CC=CC=C1C(C)C(=O)OCC	2.9000001	70575778	PubChem:(70575778)	2
92	1	N/A	-133.21044486775423	C14H18O4	[M + H]+	VMNWJQBRCFRRSL	InChI=1S/C14H18O4/c1-10(8-17-3)9-18-14(16)13-6-4-12(5-7-13)11(2)15/h4-7,10H,8-9H2,1-3H3	null	CC(COC)COC(=O)C1=CC=C(C=C1)C(=O)C	2.0999999	54399721	PubChem:(54399721)	2
93	1	N/A	-133.48201471673642	C14H18O4	[M + H]+	YJHOLGAWFNOMMF	InChI=1S/C14H18O4/c1-3-4-10-18-13(17)14(2,12(15)16)11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3,(H,15,16)	null	CCCCOC(=O)C(C)(C1=CC=CC=C1)C(=O)O	3.0999999	54511302	PubChem:(54511302)	2
94	1	N/A	-133.55012296037276	C14H18O4	[M + H]+	BZNLNYDPOQLQAK	InChI=1S/C14H18O4/c1-11(15)17-10-6-9-14(18-12(2)16)13-7-4-3-5-8-13/h3-5,7-8,14H,6,9-10H2,1-2H3	null	CC(=O)OCCCC(C1=CC=CC=C1)OC(=O)C	2.20000005	15164762;101253557	PubChem:(15164762 101253557)	2
95	1	N/A	-133.9282501154076	C14H18O4	[M + H]+	YUGDDECNJJEXTO	InChI=1S/C14H18O4/c1-2-3-9-18-14(17)12(10-13(15)16)11-7-5-4-6-8-11/h4-8,12H,2-3,9-10H2,1H3,(H,15,16)	null	CCCCOC(=O)C(CC(=O)O)C1=CC=CC=C1	2.5	13901146;93510396;93510397	PubChem:(13901146 93510396 93510397)	2
96	1	N/A	-134.0981061434818	C14H18O4	[M + H]+	SVIBWZDCCLQKQC	InChI=1S/C14H18O4/c1-4-17-13(15)12(14(16)18-5-2)11-9-7-6-8-10(11)3/h6-9,12H,4-5H2,1-3H3	null	CCOC(=O)C(C1=CC=CC=C1C)C(=O)OCC	2.9000001	12536233	PubChem:(12536233)	2
97	1	N/A	-134.21575783349098	C14H18O4	[M + H]+	OWBUZHKACYTLMC	InChI=1S/C14H18O4/c1-2-17-13(15)8-9-14(16)18-11-10-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3	null	CCOC(=O)CCC(=O)OCCC1=CC=CC=C1	2.76474214	101679599	PubChem:(101679599)	2
98	1	N/A	-134.5468159541058	C14H18O4	[M + H]+	UNVZSHUUXTTWRS	InChI=1S/C14H18O4/c1-8(2)7-18-14(17)12-9(3)5-6-11(10(12)4)13(15)16/h5-6,8H,7H2,1-4H3,(H,15,16)	null	CC1=C(C(=C(C=C1)C(=O)O)C)C(=O)OCC(C)C	3.4000001	57321231	PubChem:(57321231)	2
99	1	N/A	-134.8649976178656	C14H18O4	[M + H]+	DIFFVRJRHGRGCG	InChI=1S/C14H18O4/c1-4-5-7-10-8-6-9-11(13(15)17-2)12(10)14(16)18-3/h6,8-9H,4-5,7H2,1-3H3	Dimethyl 3-butylbenzene-1,2-dicarboxylate	CCCCC1=C(C(=CC=C1)C(=O)OC)C(=O)OC	3.5	11565049	PubChem:(11565049)	2
100	1	N/A	-135.23174549172393	C14H18O4	[M + H]+	ZZXXDRDIYPBQDC	InChI=1S/C14H18O4/c1-4-5-7-10-11(13(15)17-2)8-6-9-12(10)14(16)18-3/h6,8-9H,4-5,7H2,1-3H3	null	CCCCC1=C(C=CC=C1C(=O)OC)C(=O)OC	3.5	85769183	PubChem:(85769183)	2
101	1	N/A	-135.4429571790934	C14H18O4	[M + H]+	RFOMOEYTHFTPSE	InChI=1S/C14H18O4/c1-2-3-9-13(15)18-11-14(16)17-10-12-7-5-4-6-8-12/h4-8H,2-3,9-11H2,1H3	null	CCCCC(=O)OCC(=O)OCC1=CC=CC=C1	2.9000001	89368698;123715472	PubChem:(89368698 123715472)	2
102	1	N/A	-135.46540837818347	C14H18O4	[M + H]+	RLMCTOFIZBIWLO	InChI=1S/C14H18O4/c1-10(8-17-11(2)15)14-6-4-13(5-7-14)9-18-12(3)16/h4-7,10H,8-9H2,1-3H3	null	CC(COC(=O)C)C1=CC=C(C=C1)COC(=O)C	2.0999999	10060659	PubChem:(10060659)	2
103	1	N/A	-136.22195180504346	C14H18O4	[M + H]+	GQJLSVNXBVPORM	InChI=1S/C14H18O4/c1-2-8-18-14(16)9-13(15)11-17-10-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3	propyl 3-oxo-4-phenylmethoxybutanoate	CCCOC(=O)CC(=O)COCC1=CC=CC=C1	2.20000005	18172560	PubChem:(18172560)	2
104	1	N/A	-136.37840449571073	C14H18O4	[M + H]+	FYNPEXOBAVTNSY	InChI=1S/C14H18O4/c1-3-4-7-10-17-14(16)12-8-5-6-9-13(12)18-11(2)15/h5-6,8-9H,3-4,7,10H2,1-2H3	null	CCCCCOC(=O)C1=CC=CC=C1OC(=O)C	3.42716622	53996969	PubChem:(53996969)	2
105	1	N/A	-137.5013912907464	C14H18O4	[M + H]+	UHVXQFSBQFICEC	InChI=1S/C14H18O4/c1-4-14(3,5-2)18-13(17)11-9-7-6-8-10(11)12(15)16/h6-9H,4-5H2,1-3H3,(H,15,16)	null	CCC(C)(CC)OC(=O)C1=CC=CC=C1C(=O)O	3.22667456	137353887	PubChem:(137353887)	2
106	1	N/A	-137.5606634899001	C14H18O4	[M + H]+	IMPCQILGOSHCMZ	InChI=1S/C14H18O4/c1-3-10-18-14(16)9-8-12(15)11-6-4-5-7-13(11)17-2/h4-7H,3,8-10H2,1-2H3	null	CCCOC(=O)CCC(=O)C1=CC=CC=C1OC	2.20000005	61645519	PubChem:(61645519)	2
107	1	N/A	-137.75672302045305	C14H18O4	[M + H]+	QCXHIZRROBGAOR	InChI=1S/C14H18O4/c1-3-5-7-11-17-13(15)9-10-14(16)18-12-8-6-4-2/h3-4,9-12H2,1-2H3	null	CCC#CCOC(=O)CCC(=O)OCC#CCC	2.0	88616816	PubChem:(88616816)	2
108	1	N/A	-137.85274666345703	C14H18O4	[M + H]+	XMSCTYOKCHITOR	InChI=1S/C14H18O4/c1-3-5-10-18-12-9-7-6-8-11(12)13(15)14(16)17-4-2/h6-9H,3-5,10H2,1-2H3	null	CCCCOC1=CC=CC=C1C(=O)C(=O)OCC	3.20000005	91655935	PubChem:(91655935)	2
109	1	N/A	-138.22205334744265	C14H18O4	[M + H]+	JWSFZOFKMHNHRY	InChI=1S/C14H18O4/c1-2-15-8-9-16-10-11-17-12-13-18-14-6-4-3-5-7-14/h1,3-7H,8-13H2	null	C#COCCOCCOCCOC1=CC=CC=C1	2.01734829	139342930	PubChem:(139342930)	2
110	1	N/A	-138.4384853313892	C14H18O4	[M + H]+	HVZSMSWLPHYSDQ	InChI=1S/C14H18O4/c1-2-3-7-10-17-13(15)14(16)18-11-12-8-5-4-6-9-12/h4-6,8-9H,2-3,7,10-11H2,1H3	null	CCCCCOC(=O)C(=O)OCC1=CC=CC=C1	3.70000005	67878081	PubChem:(67878081)	2
111	1	N/A	-138.48154622777832	C14H18O4	[M + H]+	FUSYZSFFEFFRQB	InChI=1S/C14H18O4/c1-2-3-9-12(13(15)16)14(17)18-10-11-7-5-4-6-8-11/h4-8,12H,2-3,9-10H2,1H3,(H,15,16)	null	CCCCC(C(=O)O)C(=O)OCC1=CC=CC=C1	3.29999995	70055117	PubChem:(70055117)	2
112	1	N/A	-138.74141289558438	C14H18O4	[M + H]+	ABYCGAKJMGFSPY	InChI=1S/C14H18O4/c1-3-7-10(4-2)18-14(17)12-9-6-5-8-11(12)13(15)16/h5-6,8-10H,3-4,7H2,1-2H3,(H,15,16)	2-hexan-3-yloxycarbonylbenzoic acid	CCCC(CC)OC(=O)C1=CC=CC=C1C(=O)O	3.43502307	158656;101664623;101664624	PubChem:(158656 101664623 101664624)	2
113	1	N/A	-138.91667011335002	C14H18O4	[M + H]+	KXJMMDAJSNRCLM	InChI=1S/C14H18O4/c1-4-17-13(15)7-8-14(16)18-12-6-5-10(2)11(3)9-12/h5-6,9H,4,7-8H2,1-3H3	null	CCOC(=O)CCC(=O)OC1=CC(=C(C=C1)C)C	2.5	91711527	PubChem:(91711527)	2
114	1	N/A	-139.2600501136008	C14H18O4	[M + H]+	MWXBQWFBDQWGAT	InChI=1S/C14H18O4/c1-3-15-9-11-17-13-7-5-6-8-14(13)18-12-10-16-4-2/h3-8H,1-2,9-12H2	Benzene, 1,2-bis[2-(ethenyloxy)ethoxy]-	C=COCCOC1=CC=CC=C1OCCOC=C	2.66917109	14008309	PubChem:(14008309)	2
115	1	N/A	-139.40765560568042	C14H18O4	[M + H]+	ZIBVHEUSFGTSTG	InChI=1S/C14H18O4/c1-3-4-5-10-18-14(16)12-8-6-11(7-9-12)13(15)17-2/h6-9H,3-5,10H2,1-2H3	1-O-methyl 4-O-pentyl benzene-1,4-dicarboxylate	CCCCCOC(=O)C1=CC=C(C=C1)C(=O)OC	3.39223051	18730550	PubChem:(18730550)	2
116	1	N/A	-139.65061044346695	C14H18O4	[M + H]+	QFGQQQYBIDSQDV	InChI=1S/C14H18O4/c1-3-15-8-10-17-13-6-5-7-14(12-13)18-11-9-16-4-2/h3-7,12H,1-2,8-11H2	Benzene, 1,3-bis[2-(ethenyloxy)ethoxy]-	C=COCCOC1=CC(=CC=C1)OCCOC=C	3.0999999	14008308	PubChem:(14008308)	2
117	1	N/A	-139.82607234928975	C14H18O4	[M + H]+	XLYOKVUYENPWQW	InChI=1S/C14H18O4/c1-11(2)9-17-13(15)7-5-6-8-14(16)18-10-12(3)4/h11-12H,9-10H2,1-4H3	null	CC(C)COC(=O)C#CC#CC(=O)OCC(C)C	3.9000001	118217050	PubChem:(118217050)	2
118	1	N/A	-140.33312959933872	C14H18O4	[M + H]+	LLFPRHZRTJJRLA	InChI=1S/C14H18O4/c1-4-9-14(2,3)18-13(17)11-8-6-5-7-10(11)12(15)16/h5-8H,4,9H2,1-3H3,(H,15,16)	null	CCCC(C)(C)OC(=O)C1=CC=CC=C1C(=O)O	3.22667456	121286091	PubChem:(121286091)	2
119	1	N/A	-140.34868939992492	C14H18O4	[M + H]+	JBUBMKYEDFYINN	InChI=1S/C14H18O4/c1-11(15)12-5-7-13(8-6-12)14(16)18-10-4-3-9-17-2/h5-8H,3-4,9-10H2,1-2H3	4-methoxybutyl 4-acetylbenzoate	CC(=O)C1=CC=C(C=C1)C(=O)OCCCCOC	2.34684372	18683761	PubChem:(18683761)	2
120	1	N/A	-140.55824327496774	C14H18O4	[M + H]+	JZMXHKFPBFEDQS	InChI=1S/C14H18O4/c1-14(2,3)13(16)18-10-12(15)17-9-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3	null	CC(C)(C)C(=O)OCC(=O)OCC1=CC=CC=C1	2.9000001	57015156	PubChem:(57015156)	2
121	1	N/A	-140.6133761962368	C14H18O4	[M + H]+	DHAVYVSLZLHOGW	InChI=1S/C14H18O4/c1-10(14(2,3)13(16)17)12(15)18-9-11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,16,17)	null	CC(C(=O)OCC1=CC=CC=C1)C(C)(C)C(=O)O	2.5	53759759	PubChem:(53759759)	2
122	1	N/A	-141.4485323728129	C14H18O4	[M + H]+	FZCHRKODIVDVPG	InChI=1S/C14H18O4/c15-13(16)9-5-11-18-14(17)10-4-8-12-6-2-1-3-7-12/h1-3,6-7H,4-5,8-11H2,(H,15,16)	null	C1=CC=C(C=C1)CCCC(=O)OCCCC(=O)O	2.82240009	57044763	PubChem:(57044763)	2
123	1	N/A	-141.48167216565153	C14H18O4	[M + H]+	IBDVTPAURZEJMB	InChI=1S/C14H18O4/c1-11(2)9-17-13(15)8-14(16)18-10-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3	O3-(2-methylpropyl) O1-(phenylmethyl) propanedioate	CC(C)COC(=O)CC(=O)OCC1=CC=CC=C1	3.0	13441463	PubChem:(13441463)	2
124	1	N/A	-141.61874527518628	C14H18O4	[M + H]+	PSQVWPKLWGSKGT	InChI=1S/C14H18O4/c1-3-4-9-17-14(16)10-18-13-8-6-5-7-12(13)11(2)15/h5-8H,3-4,9-10H2,1-2H3	null	CCCCOC(=O)COC1=CC=CC=C1C(=O)C	2.80115938	54941587	PubChem:(54941587)	2
125	1	N/A	-142.29928946287797	C14H18O4	[M + H]+	PKEZCNXSADNDEL	InChI=1S/C14H18O4/c1-5-17-12(15)10-6-8-11(9-7-10)13(16)18-14(2,3)4/h6-9H,5H2,1-4H3	null	CCOC(=O)C1=CC=C(C=C1)C(=O)OC(C)(C)C	3.1690166	126668286	PubChem:(126668286)	2
126	1	N/A	-142.38461041377943	C14H18O4	[M + H]+	PHNSBRWKDZKFCX	InChI=1S/C14H18O4/c1-3-18-13(15)10-6-8-11-7-4-5-9-12(11)14(16)17-2/h4-5,7,9H,3,6,8,10H2,1-2H3	Benzenebutanoic acid, 2-(methoxycarbonyl)-, ethyl ester	CCOC(=O)CCCC1=CC=CC=C1C(=O)OC	2.5999999	71333992	PubChem:(71333992)	2
127	1	N/A	-142.39785416932511	C14H18O4	[M + H]+	GJPVQHOXQDPEGQ	InChI=1S/C14H18O4/c1-10(2)11-5-7-12(8-6-11)14(17)18-9-3-4-13(15)16/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)	null	CC(C)C1=CC=C(C=C1)C(=O)OCCCC(=O)O	2.79999995	126720847	PubChem:(126720847)	2
128	1	N/A	-142.62575820414034	C14H18O4	[M + H]+	JRSOAUOHTHOAOP	InChI=1S/C14H18O4/c1-3-17-13(15)9-11-5-7-12(8-6-11)10-14(16)18-4-2/h5-8H,3-4,9-10H2,1-2H3	Diethyl 1,4-benzenediacetate	CCOC(=O)CC1=CC=C(C=C1)CC(=O)OCC	2.20000005	284070	COCONUT:(CNP0351213);PubChem:(284070);SuperNatural:(SN00120255);ZINC bio:(ZINC01871911)	3153922
129	1	N/A	-143.51941050907297	C14H18O4	[M + H]+	QYVYTCGBZSXMDY	InChI=1S/C14H18O4/c1-10-4-6-13(7-5-10)14(8-17-11(2)15)9-18-12(3)16/h4-7,14H,8-9H2,1-3H3	null	CC1=CC=C(C=C1)C(COC(=O)C)COC(=O)C	2.0999999	15668319	PubChem:(15668319)	2
130	1	N/A	-144.19639993524711	C14H18O4	[M + H]+	XSUSKTJGXMYRDL	InChI=1S/C14H18O4/c1-2-11(12-6-4-3-5-7-12)10-18-14(17)9-8-13(15)16/h3-7,11H,2,8-10H2,1H3,(H,15,16)	null	CCC(COC(=O)CCC(=O)O)C1=CC=CC=C1	2.20000005	138675210	PubChem:(138675210)	2
131	1	N/A	-144.26553755995823	C14H18O4	[M + H]+	PFWAHXHMMCGAPC	InChI=1S/C14H18O4/c1-10(2)8-17-13(15)9-18-14(16)12-6-4-11(3)5-7-12/h4-7,10H,8-9H2,1-3H3	null	CC1=CC=C(C=C1)C(=O)OCC(=O)OCC(C)C	3.4000001	132275327	PubChem:(132275327)	2
132	1	N/A	-144.3077306361944	C14H18O4	[M + H]+	UFQMJYKAVGPLDX	InChI=1S/C14H18O4/c1-13(15)17-11-9-7-5-3-4-6-8-10-12-18-14(2)16/h3,5,7,9H,8,10-12H2,1-2H3	null	CC(=O)OCCCC#CC=CC=CCOC(=O)C	2.25311613	""	COCONUT:(CNP0181555);Natural Products:(UNPD122612)	2129920
133	1	N/A	-144.74062641924263	C14H18O4	[M + H]+	PIQGZGXYEQYPKR	InChI=1S/C14H18O4/c1-2-3-4-5-9-18-14(17)11-7-6-8-13(16)12(11)10-15/h6-8,10,16H,2-5,9H2,1H3	hexyl 2-formyl-3-hydroxybenzoate	CCCCCCOC(=O)C1=C(C(=CC=C1)O)C=O	3.79999995	183067	COCONUT:(CNP0216268);Natural Products:(UNPD14326);PubChem:(183067);SuperNatural:(SN00261654)	3178498
134	1	N/A	-145.02753874871908	C14H18O4	[M + H]+	BMNZOZIOTVWQKT	InChI=1S/C14H18O4/c1-16-14(15)13-5-3-2-4-12(13)10-18-9-11-6-7-17-8-11/h2-5,11H,6-10H2,1H3	null	COC(=O)C1=CC=CC=C1COCC2CCOC2	1.70000005	82975891	PubChem:(82975891)	2
135	1	N/A	-145.48869651698328	C14H18O4	[M + H]+	GMRDGPWTLUIKTM	InChI=1S/C14H18O4/c1-2-7-13(15)17-11-6-10-14(16)18-12-8-4-3-5-9-12/h3-5,8-9H,2,6-7,10-11H2,1H3	null	CCCC(=O)OCCCC(=O)OC1=CC=CC=C1	2.70000005	70595778	PubChem:(70595778)	2
136	1	N/A	-145.69616584835023	C14H18O4	[M + H]+	LFYRACKKHOZCAV	InChI=1S/C14H18O4/c1-2-14(15)18-11-10-16-8-9-17-12-13-6-4-3-5-7-13/h2-7H,1,8-12H2	null	C=CC(=O)OCCOCCOCC1=CC=CC=C1	1.89999998	66701901	PubChem:(66701901)	2
137	1	N/A	-146.24182765763595	C14H18O4	[M + H]+	PEZTXSBXSQXIKZ	InChI=1S/C14H18O4/c1-3-4-9-18-14(17)10(2)11-5-7-12(8-6-11)13(15)16/h5-8,10H,3-4,9H2,1-2H3,(H,15,16)	null	CCCCOC(=O)C(C)C1=CC=C(C=C1)C(=O)O	3.0999999	67824506;67824510	PubChem:(67824506 67824510)	2
138	1	N/A	-146.33458902649681	C14H18O4	[M + H]+	ATRMGFJHPFQRPP	InChI=1S/C14H18O4/c1-2-17-14(16)10-11-18-13(15)9-8-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3	null	CCOC(=O)CCOC(=O)CCC1=CC=CC=C1	2.76474214	57215169	PubChem:(57215169)	2
139	1	N/A	-146.3543634916563	C14H18O4	[M + H]+	ULDATKZBWLTTJJ	InChI=1S/C14H18O4/c1-10(12(15)16)14(2,3)13(17)18-9-11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3,(H,15,16)	(2R)-2,3,3-trimethyl-4-oxo-4-phenylmethoxybutanoic acid	CC(C(=O)O)C(C)(C)C(=O)OCC1=CC=CC=C1	2.5	14921282;22173645	PubChem:(14921282 22173645)	2
140	1	N/A	-146.43703881316145	C14H18O4	[M + H]+	DPQNBOIODKKDOY	InChI=1S/C14H18O4/c1-14(2,13(16)17-3)9-12(15)18-10-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3	null	CC(C)(CC(=O)OCC1=CC=CC=C1)C(=O)OC	2.29999995	132234397	PubChem:(132234397)	2
141	1	N/A	-147.1696877221081	C14H18O4	[M + H]+	MRUCZVIRHZNARA	InChI=1S/C14H18O4/c1-14(2,3)13(16)18-9-10-7-5-6-8-11(10)12(15)17-4/h5-8H,9H2,1-4H3	null	CC(C)(C)C(=O)OCC1=CC=CC=C1C(=O)OC	3.01696968	102335908	PubChem:(102335908)	2
142	1	N/A	-147.42253144114216	C14H18O4	[M + H]+	AOZXEAOQWYZQNQ	InChI=1S/C14H18O4/c1-3-9-18-14(16)12(13(15)17-2)10-11-7-5-4-6-8-11/h4-8,12H,3,9-10H2,1-2H3	null	CCCOC(=O)C(CC1=CC=CC=C1)C(=O)OC	2.99470687	101454599	PubChem:(101454599)	2
143	1	N/A	-147.84212540770946	C14H18O4	[M + H]+	XPHYAIPDCQSXJH	InChI=1S/C14H18O4/c1-3-12-4-6-13(7-5-12)14(15)18-11-10-17-9-8-16-2/h3-7H,1,8-11H2,2H3	null	COCCOCCOC(=O)C1=CC=C(C=C1)C=C	2.14766598	135298920	PubChem:(135298920)	2
144	1	N/A	-147.84863183910318	C14H18O4	[M + H]+	XFNOBQVWLVWODN	InChI=1S/C14H18O4/c1-3-4-9-18-13-8-6-5-7-11(13)12(15)10-14(16)17-2/h5-8H,3-4,9-10H2,1-2H3	null	CCCCOC1=CC=CC=C1C(=O)CC(=O)OC	2.79999995	70801692	PubChem:(70801692)	2
