rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1353	1	N/A	-210.2540846337733	C7H12O3	[M - H2O - H]-	JZDKUMJBPCMQJF	InChI=1S/C7H12O3/c1-4-5-7(2,9)6(8)10-3/h4,9H,1,5H2,2-3H3	methyl 2-hydroxy-2-methyl-4-pentenoate	CC(CC=C)(C(=O)OC)O	0.800000012	24978338;121266457	PubChem:(24978338 121266457)	2
1354	1	N/A	-210.37755886032102	C7H12O3	[M - H2O - H]-	VWKJBQQBGVSYSK	InChI=1S/C7H12O3/c1-2-10-6(7(8)9)5-3-4-5/h5-6H,2-4H2,1H3,(H,8,9)	null	CCOC(C1CC1)C(=O)O	0.800000012	65682191;124383496;124383497	PubChem:(65682191 124383496 124383497)	2
1355	1	N/A	-210.41306991708876	C7H12O3	[M - H2O - H]-	CONDRZCQSUHBPV	InChI=1S/C7H12O3/c1-5-3-6(4-8)10-7(5)9-2/h4-7H,3H2,1-2H3	null	CC1CC(OC1OC)C=O	0.600000024	123766676	PubChem:(123766676)	2
1356	1	N/A	-210.42568306186726	C7H12O3	[M - H2O - H]-	RUJPWVKVNGWNID	InChI=1S/C7H12O3/c1-2-10-7(6-9)4-3-5-8/h5-7H,2-4H2,1H3	null	CCOC(CCC=O)C=O	-0.200000003	57289193	PubChem:(57289193)	2
1357	1	N/A	-210.47401387331212	C7H12O3	[M - H2O - H]-	KHRXBBYQULJDAX	InChI=1S/C7H12O3/c1-2-4-7-6(3-1)5-8-10-9-7/h6-7H,1-5H2	null	C1CCC2C(C1)COOO2	1.70000005	91526199;129791942;129811748	PubChem:(91526199 129791942 129811748);PubMed	66
1358	1	N/A	-210.57412155812855	C7H12O3	[M - H2O - H]-	ASGJKMHDCUTDTM	InChI=1S/C7H12O3/c1-2-7(10-3-1)4-8-6-9-5-7/h1-6H2	1,7,9-Trioxaspiro[4.5]decane	C1CC2(COCOC2)OC1	0.0	13226208	PubChem:(13226208)	2
1359	1	N/A	-210.74704615198186	C7H12O3	[M - H2O - H]-	VXWFFRZCPFGKAC	InChI=1S/C7H12O3/c1-7(5-9)6-10-4-2-3-8/h3,5,7H,2,4,6H2,1H3	2-methyl-3-(3-oxopropoxy)propanal	CC(COCCC=O)C=O	-0.5	59156921	PubChem:(59156921)	2
1360	1	N/A	-210.753387871599	C7H12O3	[M - H2O - H]-	WAZHGJLGERJIHF	InChI=1S/C7H12O3/c1-7(10)4-5(8)2-3-6(7)9/h6,9-10H,2-4H2,1H3	(3S,4R)-3,4-dihydroxy-3-methylcyclohexan-1-one	CC1(CC(=O)CCC1O)O	-1.0	11686924;73062216;131083366	PubChem:(11686924 73062216 131083366)	2
1361	1	N/A	-210.86339452327206	C7H12O3	[M - H2O - H]-	GBNQFRFAFYLNNZ	InChI=1S/C7H12O3/c8-4-1-2-7(9)3-5-10-6-7/h4,9H,1-3,5-6H2	null	C1COCC1(CCC=O)O	-0.800000012	126976933	PubChem:(126976933)	2
1362	1	N/A	-210.89265594361018	C7H12O3	[M - H2O - H]-	DDZCMUBINCRQNF	InChI=1S/C7H12O3/c1-7(2,5-9)6(10)3-4-8/h3,6,9-10H,5H2,1-2H3	null	CC(C)(CO)C(C=C=O)O	0.400000006	134873647	PubChem:(134873647)	2
1363	1	N/A	-210.9042710525236	C7H12O3	[M - H2O - H]-	DOMKVPOOCMKWRV	InChI=1S/C7H12O3/c1-5(6(8)9)4-7(2,3)10/h4,10H,1-3H3,(H,8,9)	null	CC(=CC(C)(C)O)C(=O)O	0.300000012	88033957	PubChem:(88033957)	2
1364	1	N/A	-210.9413735618964	C7H12O3	[M - H2O - H]-	ZTSIELOTAZBNDA	InChI=1S/C7H12O3/c8-4-3-7(9)10-5-6-1-2-6/h6,8H,1-5H2	null	C1CC1COC(=O)CCO	0.100000001	70461788	PubChem:(70461788)	2
1365	1	N/A	-210.9475773046853	C7H12O3	[M - H2O - H]-	OGTSPQXEOKPHMW	InChI=1S/C7H12O3/c1-7(3-2-4-8)9-5-6-10-7/h4H,2-3,5-6H2,1H3	1,3-Dioxolane-2-propanal, 2-methyl-	CC1(OCCO1)CCC=O	-0.200000003	560040	PubChem:(560040)	2
1366	1	N/A	-210.9704133543409	C7H12O3	[M - H2O - H]-	UMLJVSXLLYHYOS	InChI=1S/C7H12O3/c1-3-5-4-7(2,9)6(8)10-5/h5,9H,3-4H2,1-2H3	null	CCC1CC(C(=O)O1)(C)O	0.800000012	57359277	PubChem:(57359277)	2
1367	1	N/A	-211.10479764260182	C7H12O3	[M - H2O - H]-	PTHHGGHQDWZQCR	InChI=1S/C7H12O3/c1-5(8)6-3-4-10-7(6,2)9/h6,9H,3-4H2,1-2H3	null	CC(=O)C1CCOC1(C)O	0.100000001	130027687	PubChem:(130027687)	2
1368	1	N/A	-211.2886967035549	C7H12O3	[M - H2O - H]-	NDMOLVKNZKGMDC	InChI=1S/C7H12O3/c8-5-1-4-2-7(4,10)3-6(5)9/h4-6,8-10H,1-3H2	null	C1C2CC2(CC(C1O)O)O	-0.899999976	25053496;74421680;102516438	PubChem:(25053496 74421680 102516438)	2
1369	1	N/A	-211.29823762728685	C7H12O3	[M - H2O - H]-	JQCSDQIOIZRLRF	InChI=1S/C7H12O3/c1-2-3-10-6-4-5(6)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	CCCOC1CC1C(=O)O	0.699999988	102729397	PubChem:(102729397)	2
1370	1	N/A	-211.31259769831604	C7H12O3	[M - H2O - H]-	JSPHHVZFTMDYJY	InChI=1S/C7H12O3/c1-6-7(2-3-8)10-5-4-9-6/h3,6-7H,2,4-5H2,1H3	null	CC1C(OCCO1)CC=O	-0.400000006	88694281	PubChem:(88694281)	2
1371	1	N/A	-211.33471294279275	C7H12O3	[M - H2O - H]-	SQNHDUPQGWTYSL	InChI=1S/C7H12O3/c1-4-3-10-7(9)5(2)6(4)8/h4-6,8H,3H2,1-2H3	4-hydroxy-3,5-dimethyloxan-2-one	CC1COC(=O)C(C1O)C	0.600000024	551390;10920630;13837068;59891920;101128522;102462854;130830196;130895786	PubChem:(551390 10920630 13837068 59891920 101128522 102462854 130830196 130895786)	2
1372	1	N/A	-211.45239587107187	C7H12O3	[M - H2O - H]-	TXHIVNMNGMVDEJ	InChI=1S/C7H12O3/c1-2-7-8-3-6(4-9-7)5-10-7/h6H,2-5H2,1H3	null	CCC12OCC(CO1)CO2	0.600000024	90898816	PubChem:(90898816)	2
1373	1	N/A	-211.55544157802842	C7H12O3	[M - H2O - H]-	LEKTWONGIKTTEE	InChI=1S/C7H12O3/c1-7(3-2-4-7)5-10-6(8)9/h2-5H2,1H3,(H,8,9)	null	CC1(CCC1)COC(=O)O	1.89999998	89978900	PubChem:(89978900)	2
1374	1	N/A	-211.61098718619084	C7H12O3	[M - H2O - H]-	IQHZJSBKFXEONO	InChI=1S/C7H12O3/c1-2-7(9)10-6-4-3-5-8/h5H,2-4,6H2,1H3	Butanal, 4-(1-oxopropoxy)-	CCC(=O)OCCCC=O	0.400000006	22754634	PubChem:(22754634)	2
1375	1	N/A	-211.65469989915528	C7H12O3	[M - H2O - H]-	LPNADVFIZPKGAK	InChI=1S/C7H12O3/c1-7(3-2-4-8)6(5-9)10-7/h4,6,9H,2-3,5H2,1H3	null	CC1(C(O1)CO)CCC=O	-0.699999988	130035950;130755134	PubChem:(130035950 130755134)	2
1376	1	N/A	-211.72302557325906	C7H12O3	[M - H2O - H]-	CVEMRMYVCNTJJV	InChI=1S/C7H12O3/c1-3-5-7(9)10-6(8)4-2/h3-5H2,1-2H3	propanoyl butanoate	CCCC(=O)OC(=O)CC	1.20000005	45489830	PubChem:(45489830);PubChem class - safety and toxic	67108866
1377	1	N/A	-211.7365851292034	C7H12O3	[M - H2O - H]-	MPZRRNRRJFGZFQ	InChI=1S/C7H12O3/c8-5-7(9)10-6-3-1-2-4-6/h6,8H,1-5H2	null	C1CCC(C1)OC(=O)CO	0.699999988	53888557	PubChem:(53888557)	2
1378	1	N/A	-211.80746523779217	C7H12O3	[M - H2O - H]-	MFEOAHMJUNQOLE	InChI=1S/C7H12O3/c1-6(4-8)7-5-9-2-3-10-7/h4,6-7H,2-3,5H2,1H3	null	CC(C=O)C1COCCO1	-0.200000003	88823158	PubChem:(88823158)	2
1379	1	N/A	-211.86192520531804	C7H12O3	[M - H2O - H]-	XVNBOIRNJUBYMV	InChI=1S/C7H12O3/c1-5(2)3-6(4-8)7(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CC(C)CC(=CO)C(=O)O	1.79999995	87139634	PubChem:(87139634)	2
1380	1	N/A	-211.91603834938434	C7H12O3	[M - H2O - H]-	HCNRACXSFUPPDQ	InChI=1S/C7H12O3/c1-4-5(8)6(9)10-7(4,2)3/h4-5,8H,1-3H3	3-hydroxy-4,5,5-trimethyloxolan-2-one	CC1C(C(=O)OC1(C)C)O	0.699999988	11062504;15422515;15422516;15422517;23270754	PubChem:(11062504 15422515 15422516 15422517 23270754)	2
1381	1	N/A	-211.92046779869662	C7H12O3	[M - H2O - H]-	RBVPGCHTANMPHW	InChI=1S/C7H12O3/c1-5(8)3-7-6(2)9-4-10-7/h6-7H,3-4H2,1-2H3	null	CC1C(OCO1)CC(=O)C	0.0	122215857	PubChem:(122215857)	2
1382	1	N/A	-211.92614893577684	C7H12O3	[M - H2O - H]-	CWNNJCRSDINLOS	InChI=1S/C7H12O3/c1-4-7(8)6-2-5(10-4)3-9-6/h4-8H,2-3H2,1H3	null	CC1C(C2CC(O1)CO2)O	-0.200000003	70333019	PubChem:(70333019)	2
1383	1	N/A	-211.93632414247588	C7H12O3	[M - H2O - H]-	FQBMJPWXHMAUIY	InChI=1S/C7H12O3/c1-7(5-8)6(9)3-2-4-10-7/h5-6,9H,2-4H2,1H3	null	CC1(C(CCCO1)O)C=O	0.300000012	134570685	PubChem:(134570685)	2
1384	1	N/A	-211.99483703298463	C7H12O3	[M - H2O - H]-	HLLBWXVFCXJOPI	InChI=1S/C7H12O3/c1-2-6-7(9)5(8)3-4-10-6/h3-9H,2H2,1H3	2-ethyl-3,4-dihydro-2H-pyran-3,4-diol	CCC1C(C(C=CO1)O)O	0.0	58779866;95048712;118517723;117708628	PubChem:(58779866 95048712 118517723 117708628)	2
1385	1	N/A	-211.9994050964871	C7H12O3	[M - H2O - H]-	RZIIYMPSHORDNX	InChI=1S/C7H12O3/c1-6(4-8)10-7-2-3-9-5-7/h4,6-7H,2-3,5H2,1H3	(2R)-2-[(3S)-oxolan-3-yl]oxypropanal	CC(C=O)OC1CCOC1	0.100000001	22874187;88381235	PubChem:(22874187 88381235)	2
1386	1	N/A	-212.1307108917315	C7H12O3	[M - H2O - H]-	JXOVRINZELLEBR	InChI=1S/C7H12O3/c1-3-4-7(9)10-6(2)5-8/h5-6H,3-4H2,1-2H3	null	CCCC(=O)OC(C)C=O	0.899999976	53897232;102163791;124506646	PubChem:(53897232 102163791 124506646)	2
1387	1	N/A	-212.14465585889704	C7H12O3	[M - H2O - H]-	AOQBVPPEXCRXAW	InChI=1S/C7H12O3/c1-2-10-7(9)6-3-5(6)4-8/h5-6,8H,2-4H2,1H3	Ethyl2-(hydroxymethyl)cyclopropanecarboxylate	CCOC(=O)C1CC1CO	0.200000003	13005707;13005708;13005709;13005710;29920784;68038413;89194356;130737388	PubChem:(13005707 13005708 13005709 13005710 29920784 68038413 89194356 130737388)	2
1388	1	N/A	-212.14538747470985	C7H12O3	[M - H2O - H]-	XYSYBLWKNCMMOV	InChI=1S/C7H12O3/c1-2-5-10-6-3-4-7(8)9/h3-4H,2,5-6H2,1H3,(H,8,9)	null	CCCOCC=CC(=O)O	0.800000012	62341930;76940557	PubChem:(62341930 76940557)	2
1389	1	N/A	-212.19505294021715	C7H12O3	[M - H2O - H]-	UTANOOWSLJYHEB	InChI=1S/C7H12O3/c1-2-3-5-4-6(8)10-7(5)9/h5-6,8H,2-4H2,1H3	null	CCCC1CC(OC1=O)O	1.10000002	68359275;90361123	PubChem:(68359275 90361123)	2
1390	1	N/A	-212.49325157763764	C7H12O3	[M - H2O - H]-	GTVOMZOFPBBJOF	InChI=1S/C7H12O3/c1-3-5(8)7(10)6(9)4-2/h7,10H,3-4H2,1-2H3	4-hydroxyheptane-3,5-dione	CCC(=O)C(C(=O)CC)O	0.200000003	59435079	PubChem:(59435079)	2
1391	1	N/A	-212.5054994863967	C7H12O3	[M - H2O - H]-	FYZWVFOBHDCLQF	InChI=1S/C7H12O3/c1-2-3-7(8)10-6-4-9-5-6/h6H,2-5H2,1H3	null	CCCC(=O)OC1COC1	0.600000024	54532731	PubChem:(54532731)	2
1392	1	N/A	-212.67111447708288	C7H12O3	[M - H2O - H]-	BJADKSBCXAEWLP	InChI=1S/C7H12O3/c1-2-3-7(9)4-5-10-6-8/h6H,2-5H2,1H3	null	CCCC(=O)CCOC=O	0.600000024	14919828	PubChem:(14919828)	2
1393	1	N/A	-212.7018165661221	C7H12O3	[M - H2O - H]-	YIIRQWMGNWRVKA	InChI=1S/C7H12O3/c1-7(10)3-2-5(8)4-6(7)9/h6,9-10H,2-4H2,1H3	null	CC1(CCC(=O)CC1O)O	-1.0	102293549;130036458	PubChem:(102293549 130036458)	2
1394	1	N/A	-212.74781883071245	C7H12O3	[M - H2O - H]-	MWVWHCZQZOGFOM	InChI=1S/C7H12O3/c1-3-5-6(4-2)7(8)10-9/h3,6,9H,1,4-5H2,2H3	null	CCC(CC=C)C(=O)OO	1.60000002	87501301	PubChem:(87501301)	2
1395	1	N/A	-212.79044480243485	C7H12O3	[M - H2O - H]-	PBZODJXQTTWOFY	InChI=1S/C7H12O3/c1-3-5-9-10-6-7(8)4-2/h3H,1,4-6H2,2H3	1-prop-2-enylperoxybutan-2-one	CCC(=O)COOCC=C	1.0	59877431	PubChem:(59877431)	2
1396	1	N/A	-212.8159879849684	C7H12O3	[M - H2O - H]-	ZOJIBRUWYLWNRB	InChI=1S/C7H12O3/c1-2-8-3-4-9-5-7-6-10-7/h2,7H,1,3-6H2	Viniloks	C=COCCOCC1CO1	0.400000006	204735;7045368;7045369	PubChem:(204735 7045368 7045369);PubChem class - safety and toxic	67108866
1397	1	N/A	-212.85800942223582	C7H12O3	[M - H2O - H]-	AXEXSZXOELTMFK	InChI=1S/C7H12O3/c1-4-5(2)6(3)10-7(8)9/h4-6H,1H2,2-3H3,(H,8,9)	null	CC(C=C)C(C)OC(=O)O	2.0999999	88478354	PubChem:(88478354)	2
1398	1	N/A	-213.02324572478807	C7H12O3	[M - H2O - H]-	OKAQUNCONVSXCD	InChI=1S/C7H12O3/c1-3-4-6(2)10-5-7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	CC(CC=C)OCC(=O)O	1.20000005	10374569	PubChem:(10374569)	2
1399	1	N/A	-213.0419715406341	C7H12O3	[M - H2O - H]-	UDJIMYCDGADUOR	InChI=1S/C7H12O3/c1-4(8)3-6-5(2)7(9)10-6/h4-6,8H,3H2,1-2H3	null	CC1C(OC1=O)CC(C)O	0.600000024	130148360;130755507;134972802	PubChem:(130148360 130755507 134972802)	2
1400	1	N/A	-213.17942496914046	C7H12O3	[M - H2O - H]-	QLZJZRFTVZMRIV	InChI=1S/C7H12O3/c1-3-6(5-8)4-7(9)10-2/h4,8H,3,5H2,1-2H3	null	CCC(=CC(=O)OC)CO	0.699999988	85976764	PubChem:(85976764)	2
1401	1	N/A	-213.22944696360824	C7H12O3	[M - H2O - H]-	ZYEGNRCYTVNHIG	InChI=1S/C7H12O3/c1-2-3-5-4-6(8)10-7(5)9/h5,7,9H,2-4H2,1H3	5-hydroxy-4-propyldihydrofuran-2(3H)-one	CCCC1CC(=O)OC1O	1.0	23531071	PubChem:(23531071)	2
1402	1	N/A	-213.24538581795386	C7H12O3	[M - H2O - H]-	QAUOVGFYZOIPML	InChI=1S/C7H12O3/c1-2-5(8)3-6-4-7(9)10-6/h5-6,8H,2-4H2,1H3	4-(2-hydroxybutyl)oxetan-2-one	CCC(CC1CC(=O)O1)O	0.5	59365111	PubChem:(59365111)	2
1403	1	N/A	-213.3132542040449	C7H12O3	[M - H2O - H]-	XBYVLEIYJLIKOA	InChI=1S/C7H12O3/c1-6(2)4-7(3,9)5(8)10-6/h9H,4H2,1-3H3	3-hydroxy-3,5,5-trimethyloxolan-2-one	CC1(CC(C(=O)O1)(C)O)C	0.400000006	13902574;92977515	PubChem:(13902574 92977515)	2
1404	1	N/A	-213.36576174912014	C7H12O3	[M - H2O - H]-	JXVVAZXPJKNPAF	InChI=1S/C7H12O3/c1-6(4-3-5-8)7(9)10-2/h8H,1,3-5H2,2H3	Pentanoic acid, 5-hydroxy-2-methylene-, methyl ester	COC(=O)C(=C)CCCO	0.600000024	14449315	PubChem:(14449315)	2
1405	1	N/A	-213.3956497009811	C7H12O3	[M - H2O - H]-	SXACYNBXCPZEGZ	InChI=1S/C7H12O3/c8-6-3-1-2-5(4-6)7(9)10/h5,7,9-10H,1-4H2	null	C1CC(CC(=O)C1)C(O)O	-0.600000024	130031700	PubChem:(130031700)	2
1406	1	N/A	-213.42489900338418	C7H12O3	[M - H2O - H]-	YFULVUCJQXKMEG	InChI=1S/C7H12O3/c1-9-7(8)5-10-4-6-2-3-6/h6H,2-5H2,1H3	methyl (cyclopropylmethoxy)acetate	COC(=O)COCC1CC1	0.699999988	39870581	PubChem:(39870581)	2
1407	1	N/A	-213.4875653221229	C7H12O3	[M - H2O - H]-	QYAHGDMPUORRQD	InChI=1S/C7H12O3/c1-6(8)4-3-5-10-7(2)9/h3-5H2,1-2H3	4-Oxopentyl acetate	CC(=O)CCCOC(=O)C	0.100000001	21258	PubChem class - safety and toxic;PubChem:(21258);PubMed	67108930
1408	1	N/A	-213.516972993003	C7H12O3	[M - H2O - H]-	NKZMXFISGFHRDJ	InChI=1S/C7H12O3/c1-7(3-2-4-7)10-6(9)5-8/h8H,2-5H2,1H3	null	CC1(CCC1)OC(=O)CO	0.600000024	130709199	PubChem:(130709199)	2
1409	1	N/A	-213.5427305097449	C7H12O3	[M - H2O - H]-	NACUISLKEXCOAE	InChI=1S/C7H12O3/c1-6-3-4-8-7(2,10-6)9-5-6/h3-5H2,1-2H3	null	CC12CCOC(O1)(OC2)C	0.400000006	57792983	PubChem:(57792983)	2
1410	1	N/A	-213.59062168470325	C7H12O3	[M - H2O - H]-	SJNBUQODOWCXRU	InChI=1S/C7H12O3/c1-3-7(4-5-8)10-6(2)9/h3,7-8H,1,4-5H2,2H3	null	CC(=O)OC(CCO)C=C	0.5	12814999	PubChem:(12814999)	2
1411	1	N/A	-213.6576649607079	C7H12O3	[M - H2O - H]-	OQYKEVAQXDYWOY	InChI=1S/C7H12O3/c1-2-3-7-9-5-6(4-8)10-7/h2,6-8H,1,3-5H2	null	C=CCC1OCC(O1)CO	0.400000006	69669455	PubChem:(69669455)	2
1412	1	N/A	-213.66438116038378	C7H12O3	[M - H2O - H]-	FIAFIBGITVGIHE	InChI=1S/C7H12O3/c1-3-4-7(10,5-8)6(2)9/h5,10H,3-4H2,1-2H3	null	CCCC(C=O)(C(=O)C)O	0.100000001	117772929	PubChem:(117772929)	2
1413	1	N/A	-213.7203997170488	C7H12O3	[M - H2O - H]-	CWWGPXNUCMADLS	InChI=1S/C7H12O3/c1-3-6-4-9-7(8)10-5(6)2/h5-6H,3-4H2,1-2H3	5-ethyl-4-methyl-1,3-dioxan-2-one	CCC1COC(=O)OC1C	1.89999998	14150825	PubChem:(14150825)	2
1414	1	N/A	-213.81186419171092	C7H12O3	[M - H2O - H]-	RYMUXPGIYZCADP	InChI=1S/C7H12O3/c8-5-10-6-9-4-3-7-1-2-7/h5,7H,1-4,6H2	null	C1CC1CCOCOC=O	1.60000002	87726013	PubChem:(87726013)	2
1415	1	N/A	-213.92471285697005	C7H12O3	[M - H2O - H]-	NZPBVXXUZAJLML	InChI=1S/C7H12O3/c1-5-7(8)3-6(10-5)4-9-2/h5-6H,3-4H2,1-2H3	null	CC1C(=O)CC(O1)COC	-0.100000001	123988527	PubChem:(123988527)	2
1416	1	N/A	-213.97298660994915	C7H12O3	[M - H2O - H]-	KWEAMNKMPMOQPB	InChI=1S/C7H12O3/c1-3-4-6(9)7(10)5(2)8/h7,10H,3-4H2,1-2H3	null	CCCC(=O)C(C(=O)C)O	0.100000001	102113596;130628752;131102389	PubChem:(102113596 130628752 131102389)	2
1417	1	N/A	-214.07733891879914	C7H12O3	[M - H2O - H]-	RMDVUYYLNKBTNC	InChI=1S/C7H12O3/c1-2-10-7(3-5-8)4-6-9/h5-7H,2-4H2,1H3	Pentanedial, 3-ethoxy-	CCOC(CC=O)CC=O	-0.600000024	12484446	PubChem:(12484446)	2
1418	1	N/A	-214.1877827244266	C7H12O3	[M - H2O - H]-	JXNVSZGGNKXFSR	InChI=1S/C7H12O3/c1-4(5(2)8)7(10)6(3)9/h6-7,9-10H,1H2,2-3H3	null	CC(C(C(=C)C(=O)C)O)O	-0.600000024	101748214;130629350;131163952	PubChem:(101748214 130629350 131163952)	2
1419	1	N/A	-214.2655946419581	C7H12O3	[M - H2O - H]-	OLFOMIYTAMWKTH	InChI=1S/C7H12O3/c1-9-5-3-6(8)7(4-5)10-2/h3,6-8H,4H2,1-2H3	2-Cyclopenten-1-ol, 3,5-dimethoxy-	COC1CC(=CC1O)OC	-0.100000001	14356162	PubChem:(14356162)	2
1420	1	N/A	-214.32725951801982	C7H12O3	[M - H2O - H]-	SSVCOUCWPBSLAE	InChI=1S/C7H12O3/c1-3-10-5-7(9)4-6(2)8/h3-5H2,1-2H3	null	CCOCC(=O)CC(=O)C	0.100000001	12199115	PubChem:(12199115)	2
1421	1	N/A	-214.35904241288705	C7H12O3	[M - H2O - H]-	CUFHRZMJUJJXCO	InChI=1S/C7H12O3/c1-3-9-7(2)5-4-6(8)10-7/h3-5H2,1-2H3	2(3H)-Furanone, 5-ethoxydihydro-5-methyl-	CCOC1(CCC(=O)O1)C	0.699999988	13113284;129404567;129404568	PubChem:(13113284 129404567 129404568)	2
1422	1	N/A	-214.37541648554966	C7H12O3	[M - H2O - H]-	FNXDZILPCKLMHB	InChI=1S/C7H12O3/c1-6(8)4-10-7(2)5-9-3/h4-5,8H,1-3H3	null	CC(=COC(=COC)C)O	1.0	87944672	PubChem:(87944672)	2
1423	1	N/A	-214.49100873783988	C7H12O3	[M - H2O - H]-	ZBBYFXMBTBTXSV	InChI=1S/C7H12O3/c1-6(8)10-5-4-7(9)2-3-7/h9H,2-5H2,1H3	null	CC(=O)OCCC1(CC1)O	0.200000003	130695271	PubChem:(130695271)	2
1424	1	N/A	-214.50412843708128	C7H12O3	[M - H2O - H]-	UBJYNGMVKJRAIX	InChI=1S/C7H12O3/c1-2-8-4-7(10-3-1)5-9-6-7/h1-6H2	null	C1COCC2(COC2)OC1	-0.400000006	118210431	PubChem:(118210431)	2
1425	1	N/A	-214.52827712054238	C7H12O3	[M - H2O - H]-	GHTBSBVLTCAADN	InChI=1S/C7H12O3/c8-7-4-6-3-5(10-7)1-2-9-6/h5-8H,1-4H2	null	C1COC2CC1OC(C2)O	0.200000003	123689704	PubChem:(123689704)	2
1426	1	N/A	-214.65693744485782	C7H12O3	[M - H2O - H]-	CIHUVWHOTOOTOL	InChI=1S/C7H12O3/c8-5-7(9)10-4-3-6-1-2-6/h6,8H,1-5H2	null	C1CC1CCOC(=O)CO	0.899999976	127014885	PubChem:(127014885)	2
1427	1	N/A	-214.93346551519315	C7H12O3	[M - H2O - H]-	GIQWECZOGNXQGD	InChI=1S/C7H12O3/c1-7(9,5-3-4-5)6(8)10-2/h5,9H,3-4H2,1-2H3	null	CC(C1CC1)(C(=O)OC)O	0.400000006	62212878;94376421;94376422	PubChem:(62212878 94376421 94376422)	2
1428	1	N/A	-214.9370609105349	C7H12O3	[M - H2O - H]-	OKGFMPDJWVDETF	InChI=1S/C7H12O3/c1-3-4-7(6(2)9)10-5-8/h5,7H,3-4H2,1-2H3	2-Hexanone, 3-(formyloxy)- (9CI)	CCCC(C(=O)C)OC=O	1.20000005	14916284	PubChem:(14916284)	2
1429	1	N/A	-215.0329299408871	C7H12O3	[M - H2O - H]-	GXBZHQHBQPCMPH	InChI=1S/C7H12O3/c1-5(8)10-4-6-2-3-7(6)9/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1CCC1O	0.200000003	130145005;131085638	PubChem:(130145005 131085638)	2
1430	1	N/A	-215.10481787426508	C7H12O3	[M - H2O - H]-	CUTKHICVQRXSPL	InChI=1S/C7H12O3/c1-10-4-6(8)7(9)5-2-3-5/h5,7,9H,2-4H2,1H3	null	COCC(=O)C(C1CC1)O	0.0	103455689	PubChem:(103455689)	2
1431	1	N/A	-215.19581051965238	C7H12O3	[M - H2O - H]-	GPRFEWSPTKZJKI	InChI=1S/C7H12O3/c1-4(2)6(9)7(10)5(3)8/h4,7,10H,1-3H3	null	CC(C)C(=O)C(C(=O)C)O	0.300000012	102113594;130643123	PubChem:(102113594 130643123)	2
1432	1	N/A	-215.30975719440224	C7H12O3	[M - H2O - H]-	ZBWILDBYACAFOJ	InChI=1S/C7H12O3/c1-3-6(5-10-2)4-7(8)9/h4H,3,5H2,1-2H3,(H,8,9)	null	CCC(=CC(=O)O)COC	1.0	64397627;77037497	PubChem:(64397627 77037497)	2
1433	1	N/A	-215.3765342885128	C7H12O3	[M - H2O - H]-	JSOCNNCPJLVEFX	InChI=1S/C7H12O3/c1-3-7-6(8)4-9-5(2)10-7/h3,5-8H,1,4H2,2H3	(2R,4S,5R)-4-ethenyl-2-methyl-1,3-dioxan-5-ol	CC1OCC(C(O1)C=C)O	0.300000012	14212385;14212386	PubChem:(14212385 14212386)	2
1434	1	N/A	-215.44311010756724	C7H12O3	[M - H2O - H]-	RDURUIHKWQQPMX	InChI=1S/C7H12O3/c1-2-3-4-10-6-7(9)5-8/h5H,2-4,6H2,1H3	null	CCCCOCC(=O)C=O	0.699999988	88052633	PubChem:(88052633)	2
1435	1	N/A	-215.549713639023	C7H12O3	[M - H2O - H]-	OYJGBXHRYVFIDH	InChI=1S/C7H12O3/c1-9-7(2-4-8)3-5-10-6-7/h4H,2-3,5-6H2,1H3	null	COC1(CCOC1)CC=O	-0.600000024	105428605	PubChem:(105428605)	2
1436	1	N/A	-215.63084305322587	C7H12O3	[M - H2O - H]-	KMEDOJXSKLWINH	InChI=1S/C7H12O3/c1-3-10-6-4-5(8)7(6)9-2/h6-7H,3-4H2,1-2H3	3-ethoxy-2-methoxycyclobutan-1-one	CCOC1CC(=O)C1OC	-0.100000001	11240551;71758552;71758692;97184464;97184465	PubChem:(11240551 71758552 71758692 97184464 97184465)	2
1437	1	N/A	-215.8188404596568	C7H12O3	[M - H2O - H]-	FFTHVNDLWWFWOJ	InChI=1S/C7H12O3/c1-5(4-8)10-7(9)6-2-3-6/h5-6,8H,2-4H2,1H3	null	CC(CO)OC(=O)C1CC1	0.300000012	127000450	PubChem:(127000450)	2
1438	1	N/A	-215.8372016505403	C7H12O3	[M - H2O - H]-	CHWMDDWRQAZZNZ	InChI=1S/C7H12O3/c1-5(8)3-7-9-4-6(2)10-7/h6-7H,3-4H2,1-2H3	1-(4-methyl-1,3-dioxolan-2-yl)propan-2-one	CC1COC(O1)CC(=O)C	0.0	23085179	PubChem:(23085179)	2
1439	1	N/A	-215.97231401803995	C7H12O3	[M - H2O - H]-	YXDYTTMXFQJUHT	InChI=1S/C7H12O3/c1-7(10-6-9)4-2-3-5-8/h5-7H,2-4H2,1H3	6-oxohexan-2-yl Formate	CC(CCCC=O)OC=O	0.699999988	23230042	PubChem:(23230042)	2
