rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-190.52471643524933	C5H7N3O2	[M + H]+	ACPMXHPXEHHONY	InChI=1S/C5H7N3O2/c1-8-3-5(9)7-4(8)2-6-10/h3,9H,2H2,1H3	null	CN1C=C(N=C1CN=O)O	-0.699999988	57104024	PubChem:(57104024)	2
86	1	N/A	-190.56196545060772	C5H7N3O2	[M + H]+	JKXUTGTWABZLOB	InChI=1S/C5H7N3O2/c1-3-6-4(9)7-5(10)8(3)2/h1-2H3,(H,7,9,10)	null	CC1=NC(=O)NC(=O)N1C	-0.699999988	57927261	PubChem:(57927261)	2
87	1	N/A	-190.61133639736872	C5H7N3O2	[M + H]+	FOMHTYDJDMJJLG	InChI=1S/C5H7N3O2/c1-8-3-4(2-6-8)7-5(9)10/h2-3,7H,1H3,(H,9,10)	null	CN1C=C(C=N1)NC(=O)O	-0.5	69165058	PubChem:(69165058)	2
88	1	N/A	-190.71151295797026	C5H7N3O2	[M + H]+	AKHFHWWLXCIFMN	InChI=1S/C5H7N3O2/c1-8-2-4(6-3-8)5(9)7-10/h2-3,10H,1H3,(H,7,9)	null	CN1C=C(N=C1)C(=O)NO	-0.899999976	105360381	PubChem:(105360381)	2
89	1	N/A	-191.07526653353793	C5H7N3O2	[M + H]+	IREZTYQDOLXLRO	InChI=1S/C5H7N3O2/c1-3-6-4(9)8(2)5(10)7-3/h1-2H3,(H,6,7,9,10)	null	CC1=NC(=O)N(C(=O)N1)C	-0.699999988	12455316;122503362	PubChem:(12455316 122503362)	2
90	1	N/A	-191.54483123995763	C5H7N3O2	[M + H]+	ZBOVPKILTGACOU	InChI=1S/C5H7N3O2/c1-10-7-5(9)8-3-2-6-4-8/h2-4H,1H3,(H,7,9)	null	CONC(=O)N1C=CN=C1	-0.269158751	81268959	PubChem:(81268959)	2
91	1	N/A	-191.8269781303044	C5H7N3O2	[M + H]+	XSDNDOHETQIDPP	InChI=1S/C5H7N3O2/c9-5(7-10)3-8-2-1-6-4-8/h1-2,4,10H,3H2,(H,7,9)	null	C1=CN(C=N1)CC(=O)NO	-1.0	57053997	PubChem:(57053997)	2
92	1	N/A	-192.48975034680916	C5H7N3O2	[M + H]+	YNWRCRZXLPDTKZ	InChI=1S/C5H7N3O2/c1-8-4(3-9)6-7-5(8)10-2/h3H,1-2H3	null	CN1C(=NN=C1OC)C=O	-0.5	82651227	PubChem:(82651227)	2
93	1	N/A	-193.46136433017602	C5H7N3O2	[M + H]+	MYXCLDSCBQDFAO	InChI=1S/C5H7N3O2/c6-4-1-8(3-7-4)2-5(9)10/h1,3H,2,6H2,(H,9,10)	null	C1=C(N=CN1CC(=O)O)N	-0.600000024	23373430	PubChem:(23373430)	2
94	1	N/A	-193.75919850557833	C5H7N3O2	[M + H]+	GDCLYKJMMZLEML	InChI=1S/C5H7N3O2/c1-3-2-7-5(10)8(3)4(6)9/h2H,1H3,(H2,6,9)(H,7,10)	null	CC1=CNC(=O)N1C(=O)N	-0.5	55281264	PubChem:(55281264)	2
95	1	N/A	-194.94707081875845	C5H7N3O2	[M + H]+	UZEVOLUTCPGJLS	InChI=1S/C5H7N3O2/c1-4-6-8(3-9)5(10)7(4)2/h3H,1-2H3	3,4-dimethyl-5-oxo-1,2,4-triazole-1-carbaldehyde	CC1=NN(C(=O)N1C)C=O	-0.600000024	58741873	PubChem:(58741873)	2
96	1	N/A	-195.20318073321434	C5H7N3O2	[M + H]+	DYQBCAULZUNBJK	InChI=1S/C5H7N3O2/c1-4-3-8(7-6-4)5(9)10-2/h3H,1-2H3	null	CC1=CN(N=N1)C(=O)OC	0.400000006	117957579	PubChem:(117957579)	2
97	1	N/A	-195.3406498289073	C5H7N3O2	[M + H]+	LJRMNLBITPETKX	InChI=1S/C5H7N3O2/c1-8-3-2-6-4(7-10)5(8)9/h2-3,10H,1H3,(H,6,7)	null	CN1C=CN=C(C1=O)NO	-0.699999988	130500393	PubChem:(130500393)	2
98	1	N/A	-195.35889944087842	C5H7N3O2	[M + H]+	MMXJBMSTAUNFHQ	InChI=1S/C5H7N3O2/c1-8-3-2-7-5(8)10-4(6)9/h2-3H,1H3,(H2,6,9)	null	CN1C=CN=C1OC(=O)N	-0.5	69860890	PubChem:(69860890)	2
99	1	N/A	-195.44149615551657	C5H7N3O2	[M + H]+	WFPQGQMWACGEII	InChI=1S/C5H7N3O2/c1-4-6-3-7-8(4)2-5(9)10/h3H,2H2,1H3,(H,9,10)	null	CC1=NC=NN1CC(=O)O	0.100000001	82512074	PubChem:(82512074)	2
100	1	N/A	-195.9259443328816	C5H7N3O2	[M + H]+	JHYQYUJYMXSNHU	InChI=1S/C5H7N3O2/c1-3-4(6)2-8(7-3)5(9)10/h2H,6H2,1H3,(H,9,10)	null	CC1=NN(C=C1N)C(=O)O	-0.100000001	89999672	PubChem:(89999672)	2
101	1	N/A	-196.514864128091	C5H7N3O2	[M + H]+	WRGGLZRWFLHRHB	InChI=1S/C5H7N3O2/c1-4(7-2)5(3-6)8(9)10/h7H,1-2H3	2-Butenenitrile, 3-(methylamino)-2-nitro-	CC(=C(C#N)[N+](=O)[O-])NC	0.600000024	21793979;73843247	PubChem:(21793979 73843247)	2
102	1	N/A	-197.8881051948821	C5H7N3O2	[M + H]+	MIIZRPDBPUNLCR	InChI=1S/C5H7N3O2/c1-3-6-2-4(7-3)5(9)8-10/h2,10H,1H3,(H,6,7)(H,8,9)	null	CC1=NC=C(N1)C(=O)NO	-0.400000006	131205413	PubChem:(131205413)	2
103	1	N/A	-198.62806481113577	C5H7N3O2	[M + H]+	STVCWVJTPWLZSP	InChI=1S/C5H7N3O2/c1-4-6-3-8(7-4)2-5(9)10/h3H,2H2,1H3,(H,9,10)	2-(3-methyl-1,2,4-triazol-1-yl)acetic acid	CC1=NN(C=N1)CC(=O)O	0.100000001	59058856;59069112	PubChem:(59058856 59069112)	2
104	1	N/A	-198.90781774307183	C5H7N3O2	[M + H]+	DHEGGJDFEGULIC	InChI=1S/C5H7N3O2/c1-8-6-3-4(7-8)5(9)10-2/h3H,1-2H3	Methyl 2-methyl-2H-1,2,3-triazole-4-carboxylate	CN1N=CC(=N1)C(=O)OC	0.400000006	13723775	PubChem:(13723775);PubMed	66
105	1	N/A	-199.6815179113806	C5H7N3O2	[M + H]+	DWFPKOHATFOSKS	InChI=1S/C5H7N3O2/c1-10-5(9)4-8-3-2-6-7-8/h2-3H,4H2,1H3	null	COC(=O)CN1C=CN=N1	-0.300000012	72218457	PubChem:(72218457)	2
106	1	N/A	-200.35996933274086	C5H7N3O2	[M + H]+	BGPIJVLISHIDFQ	InChI=1S/C5H7N3O2/c1-10-5(9)4-2-7-3-8(4)6/h2-3H,6H2,1H3	1H-Imidazole-5-carboxylic acid, 1-amino-, methyl ester	COC(=O)C1=CN=CN1N	0.5	11665425	PubChem:(11665425)	2
107	1	N/A	-200.54121190056762	C5H7N3O2	[M + H]+	OQRHSXKDLHBOEP	InChI=1S/C5H7N3O2/c1-4-6-3-8(7-4)10-5(2)9/h3H,1-2H3	(3-methyl-1,2,4-triazol-1-yl) ethanoate	CC1=NN(C=N1)OC(=O)C	0.600000024	53437014	PubChem:(53437014)	2
108	1	N/A	-200.6002027568661	C5H7N3O2	[M + H]+	LUSISUVIYUYQJN	InChI=1S/C5H8N3O2/c1-4-6-3-5(7(4)2)8(9)10/h3,5H,1-2H3/q+1	2,3-dimethyl-4-nitro-4H-imidazol-3-ium	CC1=[N+](C(C=N1)[N+](=O)[O-])C	-0.5	20821137	PubChem:(20821137)	2
109	1	N/A	-201.19600060029038	C5H7N3O2	[M + H]+	KWTBQSDEWZRKAE	InChI=1S/C5H7N3O2/c1-6-4-3(5(9)10)7-2-8-4/h2,6H,1H3,(H,7,8)(H,9,10)	null	CNC1=C(NC=N1)C(=O)O	-0.173839778	""	KEGG Mine	8589934592
110	1	N/A	-202.3943660742198	C5H7N3O2	[M + H]+	UPVNQBCACRTNJH	InChI=1S/C5H7N3O2/c1-4-3-6-5(10-2)7-8(4)9/h3H,1-2H3	null	CC1=CN=C(N=[N+]1[O-])OC	-0.5	119096701	PubChem:(119096701)	2
111	1	N/A	-202.4507692787849	C5H7N3O2	[M + H]+	HJLAODQLKINVQC	InChI=1S/C5H7N3O2/c1-10-5(9)7-8-3-2-6-4-8/h2-4H,1H3,(H,7,9)	null	COC(=O)NN1C=CN=C1	0.0	57019640	PubChem:(57019640)	2
112	1	N/A	-202.57272273647894	C5H7N3O2	[M + H]+	JDGHQVWLKBSBDT	InChI=1S/C5H7N3O2/c6-2-4-1-5(3-7-4)8(9)10/h1,3,7H,2,6H2	null	C1=C(NC=C1[N+](=O)[O-])CN	-0.600000024	82502464	PubChem:(82502464)	2
113	1	N/A	-202.82394004280025	C5H7N3O2	[M + H]+	VCPPUSHDZCRREU	InChI=1S/C5H7N3O2/c1-7-3-8(6)2-4(7)5(9)10/h2-3H,6H2,1H3/p+1	1-amino-3-methylimidazol-3-ium-4-carboxylate	C[N+]1=CN(C=C1C(=O)O)N	-0.200000003	11446381;11446382	PubChem:(11446381 11446382)	2
114	1	N/A	-203.04238022297022	C5H7N3O2	[M + H]+	VTSNZXUCBZGRIP	InChI=1S/C5H7N3O2/c1-5(2)6-3-4(7-5)8(9)10/h3H,1-2H3	null	CC1(N=CC(=N1)[N+](=O)[O-])C	0.538852274	70552809	PubChem:(70552809)	2
115	1	N/A	-203.43057309261786	C5H7N3O2	[M + H]+	IFNUORUBWGERAS	InChI=1S/C5H7N3O2/c1-3-6-4(9)5(10)7-8(3)2/h1-2H3,(H,7,10)	null	CC1=NC(=O)C(=O)NN1C	-0.699999988	23378888	PubChem:(23378888)	2
116	1	N/A	-203.4429692661966	C5H7N3O2	[M + H]+	HQYJYRDDRVBULD	InChI=1S/C5H7N3O2/c1-3-4(7-10)5(9)8(2)6-3/h9H,1-2H3/p-1	null	CC1=NN(C(=C1N=O)[O-])C	0.600000024	3820938	PubChem:(3820938)	2
117	1	N/A	-203.4976213469436	C5H7N3O2	[M + H]+	PTWUWEQAYDDGBT	InChI=1S/C5H7N3O2/c1-3-4(5(9)10)8(2)7-6-3/h1-2H3,(H,9,10)	null	CC1=C(N(N=N1)C)C(=O)O	-0.100000001	66837071	PubChem:(66837071)	2
118	1	N/A	-203.5609351431627	C5H7N3O2	[M + H]+	YCXWHDJWPFLJAB	InChI=1S/C5H7N3O2/c1-8-3-2-4(7-10)6-5(8)9/h2-3,10H,1H3,(H,6,7,9)	2,4(1H,3H)-Pyrimidinedione, 1-methyl-, 4-oxime	CN1C=CC(=NC1=O)NO	-1.20000005	54501776	PubChem:(54501776)	2
119	1	N/A	-204.14121557647803	C5H7N3O2	[M + H]+	MAPOQDNLKQPXRX	InChI=1S/C5H7N3O2/c1-8-5(9)6-3-4(7-8)10-2/h3H,1-2H3	null	CN1C(=O)N=CC(=N1)OC	-0.100000001	67982062	PubChem:(67982062)	2
120	1	N/A	-204.39200070268583	C5H7N3O2	[M + H]+	FEHVWPPTUKNGON	InChI=1S/C5H7N3O2/c1-8-4(2-5(9)10)6-3-7-8/h3H,2H2,1H3,(H,9,10)	null	CN1C(=NC=N1)CC(=O)O	-0.5	62695099	PubChem:(62695099)	2
121	1	N/A	-204.4505087202711	C5H7N3O2	[M + H]+	NFQZRHBROBRYEW	InChI=1S/C5H7N3O2/c1-10-4-8-5(3-9)2-6-7-8/h2-3H,4H2,1H3	null	COCN1C(=CN=N1)C=O	-0.600000024	72212589	PubChem:(72212589)	2
122	1	N/A	-205.30367068805973	C5H7N3O2	[M + H]+	AJBWEBMQFJUJNI	InChI=1S/C5H7N3O2/c1-4-3-8(9)7-5(6-4)10-2/h3H,1-2H3	1,2,4-Triazine, 3-methoxy-5-methyl-, 1-oxide	CC1=C[N+](=NC(=N1)OC)[O-]	-0.5	13318246	PubChem:(13318246)	2
123	1	N/A	-205.7566655773652	C5H7N3O2	[M + H]+	OFTDEPNAXOCIEU	InChI=1S/C5H7N3O2/c1-2-8-3-6-4(7-8)5(9)10/h3H,2H2,1H3,(H,9,10)	null	CCN1C=NC(=N1)C(=O)O	0.200000003	83815140	PubChem:(83815140);PubChem class - safety and toxic	67108866
124	1	N/A	-206.0765485479417	C5H7N3O2	[M + H]+	MYHXUYAGTIWVIR	InChI=1S/C5H7N3O2/c1-3(6-9)5-4(2)7-10-8-5/h9H,1-2H3	null	CC1=NON=C1C(=NO)C	0.400000006	136183691;136658784;135950972	PubChem:(136183691 136658784 135950972)	2
125	1	N/A	-206.23157647770563	C5H7N3O2	[M + H]+	WGGBVDLXZWTJQL	InChI=1S/C5H7N3O2/c6-5-7-1-2-8(5)3-4(9)10/h1-2H,3H2,(H2,6,7)(H,9,10)	1H-Imidazole-1-aceticacid, 2-amino-	C1=CN(C(=N1)N)CC(=O)O	-0.600000024	10219481	PubChem:(10219481);PubMed	66
126	1	N/A	-207.77807654079038	C5H7N3O2	[M + H]+	NDTWFWAWLBGFQI	InChI=1S/C5H7N3O2/c1-10-4(9)3-2-7-5(6)8-3/h2H,1H3,(H3,6,7,8)	methylaminoimidazolecarboxylate	COC(=O)C1=CN=C(N1)N	-0.100000001	588062	PubChem:(588062);PubChem class - safety and toxic	67108866
127	1	N/A	-208.15587957423114	C5H7N3O2	[M + H]+	YBJRTOIDFMEPDE	InChI=1S/C5H7N3O2/c1-2-8-4(5(9)10)6-3-7-8/h3H,2H2,1H3,(H,9,10)	null	CCN1C(=NC=N1)C(=O)O	0.200000003	84648600	PubChem:(84648600)	2
128	1	N/A	-208.68011126515802	C5H7N3O2	[M + H]+	WNWFNIVXSSVVOC	InChI=1S/C5H7N3O2/c1-7-3-6-4(9)8(2)5(7)10/h3H,1-2H3	1,3-Dimethyl-s-triazine,-2,4(1H,3H)-dione	CN1C=NC(=O)N(C1=O)C	-0.5	12397077	PubChem:(12397077)	2
129	1	N/A	-208.6949920369666	C5H7N3O2	[M + H]+	ARGNGTFXKVEQNL	InChI=1S/C5H7N3O2/c6-4-1-7-8(2-4)3-5(9)10/h1-2H,3,6H2,(H,9,10)	2-(4-aminopyrazolyl)acetic acid	C1=C(C=NN1CC(=O)O)N	-0.800000012	19576655	PubChem:(19576655);PubChem class - safety and toxic	67108866
130	1	N/A	-209.0136015327529	C5H7N3O2	[M + H]+	LPVDFONEZOBTMP	InChI=1S/C5H7N3O2/c1-3-5(8(9)10)7-4(2)6-3/h4H,1-2H3	null	CC1N=C(C(=N1)[N+](=O)[O-])C	0.100000001	89770185	PubChem:(89770185)	2
131	1	N/A	-209.13330036247058	C5H7N3O2	[M + H]+	LVFDJMKABUVNGL	InChI=1S/C5H7N3O2/c1-10-4-8-2-5(3-9)6-7-8/h2-3H,4H2,1H3	null	COCN1C=C(N=N1)C=O	-0.600000024	56698931	PubChem:(56698931)	2
132	1	N/A	-209.4377563983339	C5H7N3O2	[M + H]+	GGQWVLTZMXDQAY	InChI=1S/C5H7N3O2/c1-4-5(7-2-3-7)6-10-8(4)9/h2-3H2,1H3	1,2,5-Oxadiazole, 3-(1-aziridinyl)-4-methyl-, 5-oxide	CC1=[N+](ON=C1N2CC2)[O-]	-0.010951411	12938418	PubChem:(12938418)	2
133	1	N/A	-209.7895720034595	C5H7N3O2	[M + H]+	RECHLHKKOOADPJ	InChI=1S/C5H7N3O2/c1-3(9)6-5-7-4(2)10-8-5/h1-2H3,(H,6,8,9)	N-(5-Methyl-1,2,4-oxadiazol-3-yl)acetamide	CC1=NC(=NO1)NC(=O)C	0.0	15103005;21853252;73848923	PubChem:(15103005 21853252 73848923)	2
134	1	N/A	-210.9778231590763	C5H7N3O2	[M + H]+	KLIQDQLAROMEIO	InChI=1S/C5H7N3O2/c1-2-8-4(5(9)10)3-6-7-8/h3H,2H2,1H3,(H,9,10)	null	CCN1C(=CN=N1)C(=O)O	-0.200000003	55299223	PubChem:(55299223);PubChem class - safety and toxic	67108866
135	1	N/A	-211.6091623266634	C5H7N3O2	[M + H]+	DSEAMQOGBMOSQC	InChI=1S/C5H7N3O2/c1-10-8-3-2-4(6)7-5(8)9/h2-3H,1H3,(H2,6,7,9)	4-amino-1-methoxypyrimidin-2-one	CON1C=CC(=NC1=O)N	-1.10000002	20063760	PubChem:(20063760)	2
136	1	N/A	-211.6388308706759	C5H7N3O2	[M + H]+	WDWZAQPUQXRSGC	InChI=1S/C5H7N3O2/c1-3-2-7-5(9)8(10)4(3)6/h2,10H,6H2,1H3	null	CC1=C(N(C(=O)N=C1)O)N	-1.10000002	129911021	PubChem:(129911021)	2
137	1	N/A	-213.08139321528049	C5H7N3O2	[M + H]+	IUEBEACSGQRJBB	InChI=1S/C5H7N3O2/c1-10-5(9)8-4-6-2-3-7-4/h2-3H,1H3,(H2,6,7,8,9)	Carbamic acid, 1H-imidazol-2-yl-, methyl ester	COC(=O)NC1=NC=CN1	0.0	14208427	PubChem:(14208427)	2
138	1	N/A	-213.13144904056927	C5H7N3O2	[M + H]+	MJYVJUNIYCIVOU	InChI=1S/C5H7N3O2/c1-10-5-3-8(9)2-4(6)7-5/h2-3H,1H3,(H2,6,7)	6-methoxy-4-oxidopyrazin-4-ium-2-amine	COC1=NC(=C[N+](=C1)[O-])N	-1.29999995	20528982	PubChem:(20528982)	2
139	1	N/A	-213.30355830217803	C5H7N3O2	[M + H]+	UOIHGSJWAQRRQS	InChI=1S/C5H7N3O2/c1-3-6-4(9)5(10)8(2)7-3/h1-2H3,(H,6,7,9)	null	CC1=NN(C(=O)C(=O)N1)C	-0.699999988	135829698	PubChem:(135829698)	2
140	1	N/A	-213.37387368939784	C5H7N3O2	[M + H]+	CTIOCGQJYWNIBA	InChI=1S/C5H7N3O2/c1-3-4(5(9)10)6-7-8(3)2/h1-2H3,(H,9,10)	1,5-dimethyltriazole-4-carboxylate	CC1=C(N=NN1C)C(=O)O	-0.100000001	1201471;6973604	PubChem:(1201471 6973604)	2
141	1	N/A	-213.75578542430378	C5H7N3O2	[M + H]+	WBFFWCXHFMRMEQ	InChI=1S/C5H7N3O2/c9-8(10)5-3-6-1-2-7-4-5/h3-5H,1-2H2	6-nitro-3,6-dihydro-2H-1,4-diazepine	C1CN=CC(C=N1)[N+](=O)[O-]	-1.0	304390	PubChem:(304390)	2
142	1	N/A	-214.07702912909835	C5H7N3O2	[M + H]+	GVSMDUQKYLHCAE	InChI=1S/C5H7N3O2/c1-4(9)7-8-3-6-2-5(8)10/h2-3,10H,1H3,(H,7,9)	null	CC(=O)NN1C=NC=C1O	-0.400000006	57201176	PubChem:(57201176)	2
143	1	N/A	-214.15257062770047	C5H7N3O2	[M + H]+	DIHJQUBVRGYBIL	InChI=1S/C5H7N3O2/c1-6-5-7-2-3(8-5)4(9)10/h2H,1H3,(H,9,10)(H2,6,7,8)	null	CNC1=NC=C(N1)C(=O)O	0.200000003	84648602	PubChem:(84648602)	2
144	1	N/A	-214.42666656911643	C5H7N3O2	[M + H]+	ZOIAVKVPWOFRSG	InChI=1S/C5H7N3O2/c1-2-8-3-4(5(9)10)6-7-8/h3H,2H2,1H3,(H,9,10)	1-ethyltriazole-4-carboxylic acid	CCN1C=C(N=N1)C(=O)O	-0.200000003	20750680	PubChem:(20750680)	2
145	1	N/A	-215.32309617213085	C5H7N3O2	[M + H]+	IVFPHZYXZYQYNI	InChI=1S/C5H7N3O2/c1-7-4(9)3-6-8(2)5(7)10/h3H,1-2H3	2,4-dimethyl-1,2,4-triazine-3,5-dione	CN1C(=O)C=NN(C1=O)C	-0.5	313452	PubChem:(313452)	2
146	1	N/A	-215.4906075295706	C5H7N3O2	[M + H]+	QORKSHUJLOKZRH	InChI=1S/C5H6N3O2/c1-3-2-4(6)8(10)5(9)7-3/h2H,6H2,1H3/q-1	null	CC1=NC(=O)N(C(=C1)N)[O-]	-1.29999995	131518230	PubChem:(131518230)	2
147	1	N/A	-215.93329033092027	C5H7N3O2	[M + H]+	GQIANYKEGXWWCG	InChI=1S/C5H7N3O2/c1-10-5(9)8-4(6)2-3-7-8/h2-3H,6H2,1H3	null	COC(=O)N1C(=CC=N1)N	0.699999988	45089112	PubChem:(45089112)	2
148	1	N/A	-216.9269030388752	C5H7N3O2	[M + H]+	FDGXDAIRWLNULV	InChI=1S/C5H7N3O2/c1-10-5(9)4-8-6-2-3-7-8/h2-3H,4H2,1H3	methyl 2-(triazol-2-yl)acetate	COC(=O)CN1N=CC=N1	0.300000012	58974013	PubChem:(58974013)	2
149	1	N/A	-216.93346504587106	C5H7N3O2	[M + H]+	CLNJHRCEAORRBC	InChI=1S/C5H7N3O2/c1-4-3-8(7-6-4)10-5(2)9/h3H,1-2H3	null	CC1=CN(N=N1)OC(=O)C	0.300000012	87175020	PubChem:(87175020)	2
150	1	N/A	-217.68672754688063	C5H7N3O2	[M + H]+	QKRDLXYJOLFTRG	InChI=1S/C5H7N3O2/c1-4-2-6-8(7-4)3-5(9)10/h2H,3H2,1H3,(H,9,10)	null	CC1=NN(N=C1)CC(=O)O	0.300000012	126666660	PubChem:(126666660)	2
151	1	N/A	-217.73745252203764	C5H7N3O2	[M + H]+	YBVZAXHSCUGXSV	InChI=1S/C5H7N3O2/c1-3-5(8(9)10)4(2)7-6-3/h5H,1-2H3	3,5-dimethyl-4-nitro-4H-pyrazole	CC1=NN=C(C1[N+](=O)[O-])C	0.200000003	3322781	PubChem:(3322781)	2
152	1	N/A	-217.79480715757424	C5H7N3O2	[M + H]+	XZHKWAGSSFMDNI	InChI=1S/C5H7N3O2/c1-2-4-3-6-7-5(4)8(9)10/h3H,2H2,1H3,(H,6,7)	4-ethyl-5-nitro-1H-pyrazole	CCC1=C(NN=C1)[N+](=O)[O-]	1.20000005	21827824	PubChem:(21827824)	2
153	1	N/A	-218.07787260999893	C5H7N3O2	[M + H]+	AAAKYNGQBVXISV	InChI=1S/C5H7N3O2/c1-8-3-6-4(7-8)2-5(9)10/h3H,2H2,1H3,(H,9,10)	2-(1-Methyl-1H-1,2,4-triazol-3-yl)acetic acid	CN1C=NC(=N1)CC(=O)O	-0.5	70700275	PubChem:(70700275)	2
154	1	N/A	-218.17606431031058	C5H7N3O2	[M + H]+	KJTANAKHPOVRSU	InChI=1S/C5H7N3O2/c1-10-3-2-7-5(8-3)4(6)9/h2H,1H3,(H2,6,9)(H,7,8)	null	COC1=CN=C(N1)C(=O)N	-0.400000006	129790401	PubChem:(129790401)	2
155	1	N/A	-218.76297528500922	C5H7N3O2	[M + H]+	HUHNSJWRPNUTJK	InChI=1S/C5H7N3O2/c1-10-5(9)8-3-4(6)2-7-8/h2-3H,6H2,1H3	null	COC(=O)N1C=C(C=N1)N	-0.200000003	54579896	PubChem:(54579896)	2
156	1	N/A	-218.8041484465249	C5H7N3O2	[M + H]+	CTESNQOJBPEOOS	InChI=1S/C5H7N3O2/c9-5(8-10)3-4-6-1-2-7-4/h1-2,10H,3H2,(H,6,7)(H,8,9)	N-hydroxy-2-(1H-imidazol-2-yl)acetamide	C1=CN=C(N1)CC(=O)NO	-1.20000005	59191076	PubChem:(59191076)	2
157	1	N/A	-219.01014425847706	C5H7N3O2	[M + H]+	IQMIJMSFHYVSQE	InChI=1S/C5H7N3O2/c1-8-5(9)7-4(10-2)3-6-8/h3H,1-2H3	null	CN1C(=O)N=C(C=N1)OC	-0.100000001	12225442	PubChem:(12225442)	2
158	1	N/A	-219.04646171110585	C5H7N3O2	[M + H]+	DLQJUUCTYIPNPD	InChI=1S/C5H7N3O2/c1-3-4(9)6-5(10)8(2)7-3/h1-2H3,(H,6,9,10)	2,6-dimethyl-1,2,4-triazine-3,5-dione	CC1=NN(C(=O)NC1=O)C	-0.699999988	244943	PubChem:(244943)	2
159	1	N/A	-219.25668892329224	C5H7N3O2	[M + H]+	KWQMESJAXUKZFH	InChI=1S/C5H7N3O2/c6-3-4-1-2-5(7-4)8(9)10/h1-2,7H,3,6H2	null	C1=C(NC(=C1)[N+](=O)[O-])CN	-0.200000003	82502465	PubChem:(82502465)	2
160	1	N/A	-219.78193670305848	C5H7N3O2	[M + H]+	ACXZENFMXUEBKB	InChI=1S/C5H7N3O2/c1-3-2-6-5(9)7-4(3)8-10/h2,10H,1H3,(H2,6,7,8,9)	5-Methyl-N(4)-hydroxycytosine	CC1=C(NC(=O)N=C1)NO	-0.600000024	100558	MeSH:(100558);PubChem:(100558);PubMed;KEGG Mine	8589934662
161	1	N/A	-219.8710809430949	C5H7N3O2	[M + H]+	OBANVZDOMXKPRZ	InChI=1S/C5H7N3O2/c1-8-5(10-2)7-4(9)3-6-8/h3H,1-2H3	null	CN1C(=NC(=O)C=N1)OC	-0.100000001	12225443	PubChem:(12225443)	2
162	1	N/A	-220.5246799059283	C5H7N3O2	[M + H]+	GWWKGDJKSCDPNF	InChI=1S/C5H7N3O2/c1-7-3-8(2)5(10)6-4(7)9/h3H,1-2H3/p+1	null	CN1C=[N+](C(=O)NC1=O)C	-0.800000012	58192989	PubChem:(58192989)	2
163	1	N/A	-221.3810444448291	C5H7N3O2	[M + H]+	ZTDMWWJZGQVDAA	InChI=1S/C5H7N3O2/c1-3-2-4(6)8(7-3)5(9)10/h2H,6H2,1H3,(H,9,10)	null	CC1=NN(C(=C1)N)C(=O)O	0.800000012	89445343	PubChem:(89445343)	2
164	1	N/A	-221.58079661873188	C5H7N3O2	[M + H]+	DSDRYYNIRNLUIT	InChI=1S/C5H7N3O2/c1-3-6-4(9)8-5(7-3)10-2/h1-2H3,(H,6,7,8,9)	null	CC1=NC(=NC(=O)N1)OC	-0.300000012	89027632	PubChem:(89027632);KEGG Mine	8589934594
165	1	N/A	-221.61740272116754	C5H7N3O2	[M + H]+	MNXBYSJEFJWYBZ	InChI=1S/C5H7N3O2/c1-3-2-4(6)7-8(3)5(9)10/h2H,1H3,(H2,6,7)(H,9,10)	3-amino-5-methyl-1H-pyrazole-1-carboxylate	CC1=CC(=NN1C(=O)O)N	0.200000003	21106532;53629689	PubChem:(21106532 53629689)	2
166	1	N/A	-222.20191734829484	C5H7N3O2	[M + H]+	KWCFYMXHJICOBP	InChI=1S/C5H7N3O2/c1-10-5(9)8-4-2-6-3-7-4/h2-3H,1H3,(H,6,7)(H,8,9)	null	COC(=O)NC1=CN=CN1	0.0	55288213	PubChem:(55288213)	2
167	1	N/A	-222.91046004352043	C5H7N3O2	[M + H]+	CABJVGINZDSCIU	InChI=1S/C5H7N3O2/c1-3-7-8(4(2)9)5(6)10-3/h6H,1-2H3	null	CC1=NN(C(=N)O1)C(=O)C	-0.200000003	14474262	PubChem:(14474262)	2
168	1	N/A	-223.4688276863733	C5H7N3O2	[M + H]+	AKXIYJDMNQVLRK	InChI=1S/C5H7N3O2/c6-3-8-2-1-7-4(8)5(9)10/h1-2H,3,6H2,(H,9,10)	1-(aminomethyl)imidazole-2-carboxylic acid	C1=CN(C(=N1)C(=O)O)CN	-3.29999995	23111092	PubChem:(23111092)	2
169	1	N/A	-223.52627270999866	C5H7N3O2	[M + H]+	GVXAORQBPSDJFH	InChI=1S/C5H7N3O2/c1-3-4(9)7-8(2)5(6)10/h1H,2H3,(H2,6,10)(H,7,9)	null	CN(C(=O)N)NC(=O)C#C	-0.899999976	130755921	PubChem:(130755921)	2
170	1	N/A	-223.54699768969388	C5H7N3O2	[M + H]+	OWXJRGYLNJEEOU	InChI=1S/C5H7N3O2/c1-7-3-6-8(2)5(10)4(7)9/h3H,1-2H3	null	CN1C=NN(C(=O)C1=O)C	-0.5	54354731	PubChem:(54354731)	2
