rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
972	1	N/A	-237.06891589341276	C6H10O4	[M - H]-	VAEBMTGDDZGBQL	InChI=1S/C6H10O4/c1-9-6-5(8)2-4(7)3-10-6/h5-6,8H,2-3H2,1H3	null	COC1C(CC(=O)CO1)O	-1.0	85843924;131180582;131181466	PubChem:(85843924 131180582 131181466)	2
973	1	N/A	-237.1095097528397	C6H10O4	[M - H]-	FYLUOZDXUYQJBX	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-10-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)OCOC1)O	0.286146492	""	KEGG Mine	8589934592
974	1	N/A	-237.26455956372322	C6H10O4	[M - H]-	VISBGBGVLJOYNQ	InChI=1S/C6H10O4/c7-6(8)10-5-2-1-3-9-4-5/h5H,1-4H2,(H,7,8)	oxan-3-yl hydrogen carbonate	C1CC(COC1)OC(=O)O	0.600000024	21803412	PubChem:(21803412)	2
975	1	N/A	-237.3206700195524	C6H10O4	[M - H]-	CERCEHCGKDSLJS	InChI=1S/C6H10O4/c7-2-4-1-6(4,3-8)5(9)10/h4,7-8H,1-3H2,(H,9,10)	(1R,2R)-1,2-bis(hydroxymethyl)cyclopropane-1-carboxylic acid	C1C(C1(CO)C(=O)O)CO	-1.39999998	18654483;18984560;70114755	PubChem:(18654483 18984560 70114755)	2
976	1	N/A	-237.35076087350205	C6H10O4	[M - H]-	GCPSMTIFBVCIBN	InChI=1S/C6H10O4/c1-5(2)10-6(9,3-7)4-8/h3-5,9H,1-2H3	null	CC(C)OC(C=O)(C=O)O	-0.600000024	129888392	PubChem:(129888392)	2
977	1	N/A	-237.4766284778714	C6H10O4	[M - H]-	ZCGQXNADQCAMBT	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,5-9H,2-3H2	null	C1C(C(C=C(O1)CO)O)O	-1.79999995	14843707;129682884	PubChem:(14843707 129682884)	2
978	1	N/A	-237.6221479619952	C6H10O4	[M - H]-	IDZLQCIUHITZTO	InChI=1S/C6H10O4/c1-4-9-6(7)10-5(2)8-3/h2,4H2,1,3H3	null	CCOC(=O)OC(=C)OC	1.60000002	12632739	PubChem:(12632739)	2
979	1	N/A	-237.9217758137858	C6H10O4	[M - H]-	LHWAWYUZLUPCFQ	InChI=1S/C6H10O4/c7-1-2-10-6(8)5-3-9-4-5/h5,7H,1-4H2	null	C1C(CO1)C(=O)OCCO	-1.0	131153668	PubChem:(131153668)	2
980	1	N/A	-237.92503984737834	C6H10O4	[M - H]-	HMFMOIGXXJJUMC	InChI=1S/C6H10O4/c1-4(2)5(8)6(9)10-3-7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=O)OCO	0.5	91422503	PubChem:(91422503);PubMed	66
981	1	N/A	-237.93549879195362	C6H10O4	[M - H]-	LBCFGYRZEKNANQ	InChI=1S/C6H10O4/c7-4-2-1-3-6-8-5-9-10-6/h4,6H,1-3,5H2	null	C1OC(OO1)CCCC=O	0.200000003	10844516	PubChem:(10844516)	2
982	1	N/A	-238.02274096157578	C6H10O4	[M - H]-	KNDYCBBFOFWFHP	InChI=1S/C6H10O4/c1-2-6(5(7)8)9-3-4-10-6/h2-4H2,1H3,(H,7,8)	null	CCC1(OCCO1)C(=O)O	0.100000001	55298932	PubChem:(55298932)	2
983	1	N/A	-238.38500121007993	C6H10O4	[M - H]-	NZOCBKYDWICDKB	InChI=1S/C6H10O4/c7-6(10-8)5-1-3-9-4-2-5/h5,8H,1-4H2	null	C1COCCC1C(=O)OO	-0.100000001	45084682	PubChem:(45084682)	2
984	1	N/A	-238.66079829282828	C6H10O4	[M - H]-	OFBNJEUAEZLKHY	InChI=1S/C6H10O4/c1-3-10-6(8)5(4-7)9-2/h4-5H,3H2,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, ethyl ester	CCOC(=O)C(C=O)OC	0.100000001	20186018	PubChem:(20186018)	2
985	1	N/A	-238.70031764993672	C6H10O4	[M - H]-	FWHFKRKDBDXPLE	InChI=1S/C6H10O4/c1-4(7)5-8-6(2,3)10-9-5/h5H,1-3H3	1-(5,5-dimethyl-1,2,4-trioxolan-3-yl)ethanone	CC(=O)C1OC(OO1)(C)C	0.400000006	14816423	PubChem:(14816423)	2
986	1	N/A	-238.73779059940756	C6H10O4	[M - H]-	RIWPJGYFWKUIER	InChI=1S/C6H10O4/c1-4(2)6(9)10-5(8)3-7/h5,7-8H,1,3H2,2H3	1,2-dihydroxyethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(CO)O	0.190841347	19001734	PubChem:(19001734);KEGG Mine	8589934594
987	1	N/A	-238.87886022462888	C6H10O4	[M - H]-	UKIDUYKUZDNDOY	InChI=1S/C6H10O4/c1-6(4-8,5-9)10-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)(C=O)OCCO	-1.20000005	22596474	PubChem:(22596474)	2
988	1	N/A	-238.9107242125807	C6H10O4	[M - H]-	WUVSHTKFUYGOOE	InChI=1S/C6H10O4/c1-4(2)5(3-7)6(8)10-9/h3-4,7,9H,1-2H3	null	CC(C)C(=CO)C(=O)OO	1.20000005	88505195	PubChem:(88505195)	2
989	1	N/A	-239.06862993637912	C6H10O4	[M - H]-	CDOTYLMFMTUYOM	InChI=1S/C6H10O4/c7-6(8)10-5-3-1-2-4-9-5/h5H,1-4H2,(H,7,8)	oxan-2-yl hydrogen carbonate	C1CCOC(C1)OC(=O)O	1.10000002	21803413;67831247	PubChem:(21803413 67831247)	2
990	1	N/A	-239.17126545547205	C6H10O4	[M - H]-	GTKGEJBGLNPMJK	InChI=1S/C6H10O4/c1-8-4-6(7)10-5-2-9-3-5/h5H,2-4H2,1H3	null	COCC(=O)OC1COC1	-0.300000012	126994260	PubChem:(126994260)	2
991	1	N/A	-239.34044243941366	C6H10O4	[M - H]-	OZPFVBLDYBXHAF	InChI=1S/C6H10O4/c1-6(2)9-3-4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	ACMC-20agca	CC1(OCC(O1)C(=O)O)C	0.0	10855606;10909699;11126405;21928239;45789895;51892782	PubChem:(10855606 10909699 11126405 21928239 45789895 51892782)	2
992	1	N/A	-239.5328722257314	C6H10O4	[M - H]-	ZRJOSKNHDXJRKF	InChI=1S/C6H10O4/c1-4(7)6(3)8-5(2)9-10-6/h5H,1-3H3	null	CC1OC(OO1)(C)C(=O)C	0.400000006	10510979	PubChem:(10510979)	2
993	1	N/A	-239.61858804909966	C6H10O4	[M - H]-	JMUKOXOTPMFYJS	InChI=1S/C6H10O4/c1-5(9-3-7-1)6-2-8-4-10-6/h5-6H,1-4H2	(4r,4''s)-4,4''-bi-1,3-dioxolane	C1C(OCO1)C2COCO2	-0.5	219695;3790658;14157567;49789058;92336171	PubChem:(219695 3790658 14157567 49789058 92336171)	2
994	1	N/A	-239.6431628935958	C6H10O4	[M - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
995	1	N/A	-239.7899295742613	C6H10O4	[M - H]-	SJHSLJJSZCQYTO	InChI=1S/C6H10O4/c1-10-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	COC1CC(C1)(C(=O)O)O	-0.600000024	106824035	PubChem:(106824035)	2
996	1	N/A	-239.9752864553524	C6H10O4	[M - H]-	IVLNRPLODSXCKO	InChI=1S/C6H10O4/c7-4-1-10-5(4)6(8)2-9-3-6/h4-5,7-8H,1-3H2	null	C1C(C(O1)C2(COC2)O)O	-1.89999998	57053651	PubChem:(57053651)	2
997	1	N/A	-240.4860119647921	C6H10O4	[M - H]-	RNAGMNCWLVKDEM	InChI=1S/C6H10O4/c7-1-4-5(10-4)6(2-8)3-9-6/h4-5,7-8H,1-3H2	null	C1C(O1)(CO)C2C(O2)CO	-1.89999998	118326794	PubChem:(118326794)	2
998	1	N/A	-240.54599174394733	C6H10O4	[M - H]-	SXTJHIPACWRISC	InChI=1S/C6H10O4/c7-5(8)6(9)3-1-2-4-10-6/h9H,1-4H2,(H,7,8)	2H-Pyran-2-carboxylicacid, tetrahydro-2-hydroxy-	C1CCOC(C1)(C(=O)O)O	-0.200000003	22621438	PubChem:(22621438)	2
999	1	N/A	-240.96149132524144	C6H10O4	[M - H]-	VWAGHSBOPZEYOM	InChI=1S/C6H10O4/c7-2-3-1-4(8)6(10)5(3)9/h3,5-7,9-10H,1-2H2	(2R,3R,4R)-2,3-dihydroxy-4-(hydroxymethyl)cyclopentan-1-one	C1C(C(C(C1=O)O)O)CO	-1.39999998	59148200;89258051	PubChem:(59148200 89258051)	2
1000	1	N/A	-241.1362621062752	C6H10O4	[M - H]-	GALGMADYPVJFCJ	InChI=1S/C6H10O4/c1-6(2)9-4(3-7)5(8)10-6/h4,7H,3H2,1-2H3	5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-one	CC1(OC(C(=O)O1)CO)C	0.400000006	21902633;131018812	PubChem:(21902633 131018812)	2
1001	1	N/A	-241.39773268601607	C6H10O4	[M - H]-	BNCAAUSFOIKSOV	InChI=1S/C6H10O4/c1-2-10-6(9-1)3-7-5-8-4-6/h1-5H2	null	C1COC2(O1)COCOC2	-0.699999988	53690761	PubChem:(53690761)	2
1002	1	N/A	-241.58491190354607	C6H10O4	[M - H]-	YYLZDFFQRGSQMK	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(7)2-10-3/h4,6-9H,2H2,1H3	null	CC1=C(C(C(CO1)O)O)O	-1.20000005	129831216	PubChem:(129831216);YMDB Mine	34359738370
1003	1	N/A	-241.74363120398564	C6H10O4	[M - H]-	QKCOKVUSVGULGE	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3-4,7-9H,2H2,1H3	null	CC1C(CC(=C(O1)O)O)O	0.0441506244	""	KEGG Mine	8589934592
1004	1	N/A	-241.77221265956777	C6H10O4	[M - H]-	DAKXVBVVFIMMLT	InChI=1S/C6H10O4/c7-6(8)9-3-1-2-5-4-10-5/h5H,1-4H2,(H,7,8)	null	C1C(O1)CCCOC(=O)O	0.600000024	88289026	PubChem:(88289026)	2
1005	1	N/A	-242.1907224339025	C6H10O4	[M - H]-	LITJGEWBEGKWOB	InChI=1S/C6H10O4/c1-5(2)3-9-4-10-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)COCOC(=O)O	1.39999998	118689849	PubChem:(118689849)	2
1006	1	N/A	-242.41525458178373	C6H10O4	[M - H]-	HHUBOMKVQSNDPC	InChI=1S/C6H10O4/c1-8-4-9-3-6-5(2-7)10-6/h2,5-6H,3-4H2,1H3	null	COCOCC1C(O1)C=O	-0.699999988	45083579;71435150	PubChem:(45083579 71435150)	2
1007	1	N/A	-242.56035022600236	C6H10O4	[M - H]-	SANZYVFWABKOQI	InChI=1S/C6H10O4/c1-5(7)3-4-6(2,9-5)10-8/h3-4,7-8H,1-2H3	5-hydroperoxy-2,5-dimethylfuran-2-ol	CC1(C=CC(O1)(C)OO)O	-0.400000006	192930	PubChem:(192930);MeSH:(192930)	6
1008	1	N/A	-242.6276256720884	C6H10O4	[M - H]-	ZRFNKEOWUVJENE	InChI=1S/C6H10O4/c1-4-6(2,10(4)8)5(7)9-3/h4H,1-3H3	null	CC1C([O+]1[O-])(C)C(=O)OC	0.0	135015507	PubChem:(135015507)	2
1009	1	N/A	-242.66355603695962	C6H10O4	[M - H]-	UTPLPTCZMKVOPY	InChI=1S/C6H10O4/c1-6(2,3-7)5(9)10-4-8/h4,7H,3H2,1-2H3	null	CC(C)(CO)C(=O)OC=O	0.100000001	88405425	PubChem:(88405425)	2
1010	1	N/A	-242.66432786073847	C6H10O4	[M - H]-	GEBXVMZBIGOEDO	InChI=1S/C6H10O4/c1-6(5(7)8)2-3-9-4-10-6/h2-4H2,1H3,(H,7,8)	1,3-Dioxane-4-carboxylicacid, 4-methyl-	CC1(CCOCO1)C(=O)O	0.0	45084658	PubChem:(45084658)	2
1011	1	N/A	-242.68235108896167	C6H10O4	[M - H]-	HTDPZEBTGSKCKM	InChI=1S/C6H10O4/c7-4-5(8)10-6-2-1-3-9-6/h6-7H,1-4H2	null	C1CC(OC1)OC(=O)CO	0.0	54004680	PubChem:(54004680)	2
1012	1	N/A	-242.73499073910344	C6H10O4	[M - H]-	HQXKZAHVTCVWCX	InChI=1S/C6H10O4/c7-5-3-1-2-4-9-6(8)10-5/h5,7H,1-4H2	null	C1CCOC(=O)OC(C1)O	0.864645183	""	KEGG Mine	8589934592
1013	1	N/A	-242.7706302397966	C6H10O4	[M - H]-	HFNSINXOLFPLGH	InChI=1S/C6H10O4/c1-3-9-4-6(7)10-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)COC=C	0.699999988	91019398	PubChem:(91019398)	2
1014	1	N/A	-242.92285867562168	C6H10O4	[M - H]-	VJABVIUERSZFSE	InChI=1S/C6H10O4/c1-4-5(8)6(9,2-7)3-10-4/h1,4-5,7-9H,2-3H2	null	[CH]C1C(C(CO1)(CO)O)O	-1.29999995	57693510	PubChem:(57693510)	2
1015	1	N/A	-243.03945787910354	C6H10O4	[M - H]-	IGNZSYXBKZQQIM	InChI=1S/C6H10O4/c1-6(9-2)5(8)4(7)3-10-6/h4,7H,3H2,1-2H3	null	CC1(C(=O)C(CO1)O)OC	-0.533989906	""	EcoCyc Mine	17179869184
1016	1	N/A	-243.0438219020703	C6H10O4	[M - H]-	ICCQQQNSMRUPKS	InChI=1S/C6H10O4/c7-5(8)6-9-3-1-2-4-10-6/h6H,1-4H2,(H,7,8)	null	C1CCOC(OC1)C(=O)O	0.100000001	115062997	PubChem:(115062997)	2
1017	1	N/A	-243.73401048374214	C6H10O4	[M - H]-	AHQYKPUMWRHYQC	InChI=1S/C6H10O4/c1-3-9-6(8)5(2)10-4-7/h4-5H,3H2,1-2H3	ethyl 2-formyloxypropanoate	CCOC(=O)C(C)OC=O	0.800000012	14104142;14104143;89111596	PubChem:(14104142 14104143 89111596)	2
1018	1	N/A	-243.81874084673183	C6H10O4	[M - H]-	OSURJUOIXOTWMM	InChI=1S/C6H10O4/c1-2-8-9-4-6-5(3-7)10-6/h3,5-6H,2,4H2,1H3	null	CCOOCC1C(O1)C=O	-0.300000012	88902002	PubChem:(88902002)	2
1019	1	N/A	-244.11963746698063	C6H10O4	[M - H]-	PBAFAHKWIRAIKK	InChI=1S/C6H10O4/c1-3-4-10-6(8)5(7)9-2/h3,5,7H,1,4H2,2H3	prop-2-enyl 2-hydroxy-2-methoxyacetate	COC(C(=O)OCC=C)O	0.100000001	14519393	PubChem:(14519393)	2
1020	1	N/A	-244.19643607704506	C6H10O4	[M - H]-	DNJNELTWCHBLHL	InChI=1S/C6H10O4/c1-3-9-5(7)4-6(2,8)10-4/h4,8H,3H2,1-2H3	null	CCOC(=O)C1C(O1)(C)O	0.400000006	45120454	PubChem:(45120454)	2
1021	1	N/A	-244.46544161679338	C6H10O4	[M - H]-	SLXDFPIGOFEZMZ	InChI=1S/C6H10O4/c1-4-5(3-8-2)10-6(7)9-4/h4-5H,3H2,1-2H3	4-(methoxymethyl)-5-methyl-1,3-dioxolan-2-one	CC1C(OC(=O)O1)COC	0.600000024	59187863	PubChem:(59187863)	2
1022	1	N/A	-244.4679295067215	C6H10O4	[M - H]-	SDRSEJAEYIBKES	InChI=1S/C6H10O4/c7-4-2-1-3-5(4)10-6(8)9/h4-5,7H,1-3H2,(H,8,9)	(2-hydroxycyclopentyl) hydrogen carbonate	C1CC(C(C1)OC(=O)O)O	0.5	21131257	PubChem:(21131257)	2
1023	1	N/A	-244.99788297078598	C6H10O4	[M - H]-	IOMAQOABUPZNJK	InChI=1S/C6H10O4/c7-5-3-10-6(8)4(5)1-2-9-6/h4-5,7-8H,1-3H2	null	C1COC2(C1C(CO2)O)O	-1.10000002	90955938	PubChem:(90955938)	2
1024	1	N/A	-245.1221655634593	C6H10O4	[M - H]-	GJIZMGXTFJNDDU	InChI=1S/C6H10O4/c1-8-6-5(7)4-9-2-3-10-6/h6H,2-4H2,1H3	null	COC1C(=O)COCCO1	-0.400000006	101594531	PubChem:(101594531)	2
1025	1	N/A	-245.25437740410402	C6H10O4	[M - H]-	ADPUNXHIZNVUAX	InChI=1S/C6H10O4/c1-2-3-5(4-7)6(8)10-9/h4,7,9H,2-3H2,1H3	null	CCCC(=CO)C(=O)OO	1.39999998	88200911	PubChem:(88200911)	2
1026	1	N/A	-245.26073913449295	C6H10O4	[M - H]-	VLMXHXVWOSBWTO	InChI=1S/C6H10O4/c1-8-6(7)5-2-9-4-10-3-5/h5H,2-4H2,1H3	methyl 1,3-dioxane-5-carboxylate	COC(=O)C1COCOC1	-0.300000012	45090056	PubChem:(45090056)	2
1027	1	N/A	-245.34158165912748	C6H10O4	[M - H]-	DIZBYQNXYPBZFO	InChI=1S/C6H10O4/c1-3-4-9-10-6(8)5(2)7/h7H,2-4H2,1H3	null	CCCOOC(=O)C(=C)O	1.5	87651078	PubChem:(87651078)	2
1028	1	N/A	-245.6114476801657	C6H10O4	[M - H]-	MKXDSDGJFXHWGO	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4,6,9H,2-3H2,1H3	null	CCOC(C(=O)CC=O)O	-0.699999988	88605586	PubChem:(88605586)	2
1029	1	N/A	-245.77503652926524	C6H10O4	[M - H]-	WUCACZHFYJMOEM	InChI=1S/C6H10O4/c1-9-6(5(7)8)2-3-10-4-6/h2-4H2,1H3,(H,7,8)	3-methoxyoxolane-3-carboxylic acid	COC1(CCOC1)C(=O)O	-0.5	23144207;94858078;94858079	PubChem:(23144207 94858078 94858079)	2
1030	1	N/A	-245.83448321554323	C6H10O4	[M - H]-	YYDZLDCOKAVUPF	InChI=1S/C6H10O4/c7-4-1-2-6(10,3-4)5(8)9/h4,7,10H,1-3H2,(H,8,9)	(1R)-1,3-dihydroxycyclopentane-1-carboxylic acid	C1CC(CC1O)(C(=O)O)O	-0.800000012	18640959;19989925	PubChem:(18640959 19989925)	2
1031	1	N/A	-246.58214867906668	C6H10O4	[M - H]-	XQHSVGSAQCFZKR	InChI=1S/C6H10O4/c7-6-4-2-1-3-5(8-6)9-10-6/h5,7H,1-4H2	null	C1CCC2(OC(C1)OO2)O	0.5	121276283	PubChem:(121276283)	2
1032	1	N/A	-246.5957312100406	C6H10O4	[M - H]-	HDVXHERXAYLZET	InChI=1S/C6H10O4/c1-6(8)5(7)4(9-2)3-10-6/h4,8H,3H2,1-2H3	null	CC1(C(=O)C(CO1)OC)O	-0.533989906	""	EcoCyc Mine	17179869184
1033	1	N/A	-246.7878691368635	C6H10O4	[M - H]-	CBMHKYWDMKNZHL	InChI=1S/C6H10O4/c7-6(8)3-4-1-2-9-5(4)10-6/h4-5,7-8H,1-3H2	null	C1COC2C1CC(O2)(O)O	-0.699999988	91338245	PubChem:(91338245)	2
1034	1	N/A	-246.85895646178966	C6H10O4	[M - H]-	FYZVJDZSTFVMGN	InChI=1S/C6H10O4/c7-5(8)4-10-6(9)2-1-3-6/h9H,1-4H2,(H,7,8)	null	C1CC(C1)(O)OCC(=O)O	-0.200000003	137480098	PubChem:(137480098)	2
1035	1	N/A	-247.56361674576115	C6H10O4	[M - H]-	QHCXHFKAPHELTE	InChI=1S/C6H10O4/c1-3-4-6(9-10-6)8-5(2)7/h3-4H2,1-2H3	null	CCCC1(OO1)OC(=O)C	1.10000002	87285148	PubChem:(87285148)	2
1036	1	N/A	-247.7058337671634	C6H10O4	[M - H]-	RWXDYEBUFPUURU	InChI=1S/C6H10O4/c1-3-10-4-5(9-2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCOC=C(C(=O)O)OC	0.5	88655160;130888302	PubChem:(88655160 130888302)	2
1037	1	N/A	-248.15565448080125	C6H10O4	[M - H]-	HEPRVGZIQBQLNF	InChI=1S/C6H10O4/c7-4(8)6(5(9)10)2-1-3-6/h4,7-8H,1-3H2,(H,9,10)	1-(dihydroxymethyl)cyclobutane-1-carboxylic Acid	C1CC(C1)(C(O)O)C(=O)O	-0.600000024	5251035	PubChem:(5251035)	2
1038	1	N/A	-248.16039967749907	C6H10O4	[M - H]-	YSBHDZULGNBTHX	InChI=1S/C6H10O4/c1-5(7)10-6-4-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1COCCO1	-0.200000003	12308558	PubChem:(12308558)	2
1039	1	N/A	-248.28351258920898	C6H10O4	[M - H]-	NJQGETKKWAMCDS	InChI=1S/C6H10O4/c1-2-8-6(7)10-4-5-3-9-5/h5H,2-4H2,1H3	Carbonic acid, ethyl oxiranylmethyl ester	CCOC(=O)OCC1CO1	0.600000024	21478439	PubChem:(21478439)	2
1040	1	N/A	-248.3977521169931	C6H10O4	[M - H]-	WYVOITSLTIAEBH	InChI=1S/C6H10O4/c1-6(2-7)3-10-5(9)4(6)8/h4,7-8H,2-3H2,1H3	null	CC1(COC(=O)C1O)CO	-0.632832527	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
1041	1	N/A	-248.7730313359746	C6H10O4	[M - H]-	KNNMWIMMICUQQA	InChI=1S/C6H10O4/c1-3-5-9-6(2,10-5)8-4-7/h4-5H,3H2,1-2H3	null	CCC1OC(O1)(C)OC=O	1.10000002	134295364	PubChem:(134295364)	2
1042	1	N/A	-248.79802223994275	C6H10O4	[M - H]-	LNHOZEWDVQUIHR	InChI=1S/C6H10O4/c1-5(8)9-3-6(2-7)4-10-6/h7H,2-4H2,1H3	null	CC(=O)OCC1(CO1)CO	-1.10000002	12060697;11137302;102394768	PubChem:(12060697 11137302 102394768)	2
1043	1	N/A	-248.82582748904224	C6H10O4	[M - H]-	UYNVJRCQLVABJG	InChI=1S/C6H10O4/c1-9-4-5(10-2)3-6(7)8/h3H,4H2,1-2H3,(H,7,8)	null	COCC(=CC(=O)O)OC	-0.300000012	54378930;55300469	PubChem:(54378930 55300469)	2
1044	1	N/A	-248.87658063622118	C6H10O4	[M - H]-	XMKIYJHPOFNGNY	InChI=1S/C6H10O4/c1-4(3-10-2)5(7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	null	COCC(=C)C(C(=O)O)O	-0.100000001	130964161	PubChem:(130964161)	2
1045	1	N/A	-249.06743720031966	C6H10O4	[M - H]-	QDIHTTKQAZJPQW	InChI=1S/C6H10O4/c1-6(7)5-4(2-10-6)8-3-9-5/h4-5,7H,2-3H2,1H3	null	CC1(C2C(CO1)OCO2)O	-0.800000012	102026067	PubChem:(102026067)	2
1046	1	N/A	-249.1365425284828	C6H10O4	[M - H]-	MFRZYXRKRGOMHH	InChI=1S/C6H10O4/c7-5(8)2-1-4-3-6(5,9)10-4/h4,7-9H,1-3H2	null	C1CC(C2(CC1O2)O)(O)O	-1.29999995	91142400	PubChem:(91142400);PubMed	66
1047	1	N/A	-249.48498070601028	C6H10O4	[M - H]-	QJECYEYDVPIVDE	InChI=1S/C6H10O4/c1-6(2)4(3-7)9-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(C(OC(=O)O1)CO)C	0.300000012	132937504	PubChem:(132937504)	2
1048	1	N/A	-249.60445593251958	C6H10O4	[M - H]-	YPFKSKZAOKZTOZ	InChI=1S/C6H10O4/c1-9-5-3(7)4(8)6(5)10-2/h3-4,7-8H,1-2H3	null	COC1=C(C(C1O)O)OC	-1.5	101157206	PubChem:(101157206)	2
1049	1	N/A	-249.65759350150674	C6H10O4	[M - H]-	ZYZAUCVVESTAGE	InChI=1S/C6H10O4/c7-4-6(2-1-3-6)5(8)10-9/h7,9H,1-4H2	null	C1CC(C1)(CO)C(=O)OO	-0.200000003	130328170	PubChem:(130328170)	2
1050	1	N/A	-250.37733085747433	C6H10O4	[M - H]-	NZCWODSLJNJWDY	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h9H,3H2,1-2H3,(H,7,8)	null	CCOC(=C(C)C(=O)O)O	1.10000002	10855605;85290594	PubChem:(10855605 85290594)	2
1051	1	N/A	-250.84162821728975	C6H10O4	[M - H]-	JXLDVGFWJALTHR	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(8)9-3/h6,8H,1H2,2-3H3	null	CC(=C)C(=O)OC(O)OC	0.78831315	89980270	PubChem:(89980270)	2
1052	1	N/A	-251.04776513000408	C6H10O4	[M - H]-	RNHSQNFJNZUCAB	InChI=1S/C6H10O4/c1-4(10-6(7)8)5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1COC1)OC(=O)O	0.5	89037075	PubChem:(89037075)	2
1053	1	N/A	-251.10014230269402	C6H10O4	[M - H]-	XJKSPERFZNLUCF	InChI=1S/C6H10O4/c1-2-9-4-3-10-6(8)5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC1COC(=O)C1O	-0.400000006	89738193;89738194;89738210	PubChem:(89738193 89738194 89738210)	2
1054	1	N/A	-251.26519954655828	C6H10O4	[M - H]-	GHAHQDIXTQWDGY	InChI=1S/C6H10O4/c1-4(5(2)8)6(9)10-3-7/h4,7H,3H2,1-2H3	null	CC(C(=O)C)C(=O)OCO	0.0	139264058	PubChem:(139264058)	2
1055	1	N/A	-251.31521486376778	C6H10O4	[M - H]-	KUQZLCOXTZCTJR	InChI=1S/C6H10O4/c1-5-4-9-6(7-2,8-3)10-5/h4H,1-3H3	null	CC1=COC(O1)(OC)OC	0.5	85761270	PubChem:(85761270)	2
1056	1	N/A	-251.76041954349807	C6H10O4	[M - H]-	TUQWYRRZBPODHM	InChI=1S/C6H10O4/c1-8-6(9-2)3-4-10-5(6)7/h3-4H2,1-2H3	null	COC1(CCOC1=O)OC	-0.100000001	10057626	PubChem:(10057626)	2
1057	1	N/A	-252.05711710903552	C6H10O4	[M - H]-	PWECPLRJYVYEJL	InChI=1S/C6H10O4/c1-6(8-2)4-3-5(9-6)10-7/h3-5,7H,1-2H3	2-hydroperoxy-5-methoxy-5-methyl-2H-furan	CC1(C=CC(O1)OO)OC	0.0	13090214	PubChem:(13090214)	2
1058	1	N/A	-252.49231456888236	C6H10O4	[M - H]-	KIKNHWPWCUYPGC	InChI=1S/C6H10O4/c1-4(7)9-6-3-8-5(2)10-6/h5-6H,3H2,1-2H3	(2-methyl-1,3-dioxolan-4-yl) acetate	CC1OCC(O1)OC(=O)C	0.300000012	22948993	PubChem:(22948993)	2
1059	1	N/A	-252.8173570769237	C6H10O4	[M - H]-	PBUVRJRKQQQGBD	InChI=1S/C6H10O4/c1-4(2)6(3,10-9)5(7)8/h9H,1H2,2-3H3,(H,7,8)	null	CC(=C)C(C)(C(=O)O)OO	0.800000012	55303298	PubChem:(55303298)	2
1060	1	N/A	-253.12903402751593	C6H10O4	[M - H]-	HFYXHQWHYXNPRZ	InChI=1S/C6H10O4/c1-8-6-9-4-5(10-6)2-3-7/h3,5-6H,2,4H2,1H3	null	COC1OCC(O1)CC=O	-0.699999988	130062063;130737270	PubChem:(130062063 130737270)	2
1061	1	N/A	-253.41394304283708	C6H10O4	[M - H]-	WQICLNAJOMHDSF	InChI=1S/C6H10O4/c1-2-8-5(7)6-9-3-4-10-6/h6H,2-4H2,1H3	1,3-Dioxolane-2-carboxylic acid, ethyl ester	CCOC(=O)C1OCCO1	0.100000001	22399563	PubChem:(22399563)	2
1062	1	N/A	-253.49285937748166	C6H10O4	[M - H]-	SCBWWYWKVTZZQD	InChI=1S/C6H10O4/c1-8-2-3-4-5(10-4)6(7)9-3/h3-7H,2H2,1H3	null	COCC1C2C(O2)C(O1)O	-1.0	88101598	PubChem:(88101598)	2
