rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
641	1	N/A	-369.45367243139356	C18H28O5	[M - H]-	SMNLUZGWORNJEJ	InChI=1S/C18H28O5/c1-4-5-14(19)17-15(20)8-13(9-16(17)21)12-6-7-22-18(11(2)3)23-10-12/h11-13,17-18H,4-10H2,1-3H3	2-butanoyl-5-(2-propan-2-yl-1,3-dioxepan-5-yl)cyclohexane-1,3-dione	CCCC(=O)C1C(=O)CC(CC1=O)C2CCOC(OC2)C(C)C	2.20000005	13473084	PubChem:(13473084)	2
642	1	N/A	-369.53629743628846	C18H28O5	[M - H]-	HQRUXFHHEBSKTI	InChI=1S/C18H28O5/c1-4-5-10-20-11-12-21-16-8-6-15(7-9-16)18(17(2,3)19)22-13-14-23-18/h6-9,19H,4-5,10-14H2,1-3H3	null	CCCCOCCOC1=CC=C(C=C1)C2(OCCO2)C(C)(C)O	2.20000005	101915724	PubChem:(101915724)	2
643	1	N/A	-369.68086611352237	C18H28O5	[M - H]-	FOBIOWDHSIPYAB	InChI=1S/C18H28O5/c1-3-4-5-8-14(19)9-6-7-13(2)23-18(22)16-11-10-15(20)12-17(16)21/h10-14,19-21H,3-9H2,1-2H3	null	CCCCCC(CCCC(C)OC(=O)C1=C(C=C(C=C1)O)O)O	4.80000019	15894044;102008989;102008988	PubChem:(15894044 102008989 102008988)	2
644	1	N/A	-369.718050857556	C18H28O5	[M - H]-	OZUJSHMCQWLQFT	InChI=1S/C18H28O5/c1-5-6-7-8-13-21-23-17(20)16(19)22-15-11-9-14(10-12-15)18(2,3)4/h14-15H,5,8-13H2,1-4H3	null	CCC#CCCOOC(=O)C(=O)OC1CCC(CC1)C(C)(C)C	5.19999981	17764449	PubChem:(17764449)	2
645	1	N/A	-370.002912184561	C18H28O5	[M - H]-	AGROHGWQXMAONG	InChI=1S/C18H28O5/c1-11(2)15(20)21-12-6-9-18-10-13(12)22-23-17(18,5)14(19)7-8-16(18,3)4/h11-13H,6-10H2,1-5H3	null	CC(C)C(=O)OC1CCC23CC1OOC2(C(=O)CCC3(C)C)C	3.20000005	118963243	PubChem:(118963243)	2
646	1	N/A	-370.7423461566716	C18H28O5	[M - H]-	JATUGVXYGMBZHR	InChI=1S/C18H28O5/c1-7-9-13-10-14(20-5)17(15(11-13)21-6)22-12-16(19)18(3,4)23-8-2/h7,10-11,16,19H,1,8-9,12H2,2-6H3	null	CCOC(C)(C)C(COC1=C(C=C(C=C1OC)CC=C)OC)O	3.0999999	102153713	COCONUT:(CNP0103557);Natural Products:(UNPD49017);PubChem:(102153713)	2129922
647	1	N/A	-371.14582022836004	C18H28O5	[M - H]-	MLIWXIMSQPMEHP	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-23-17-13(4-2)12-14(19)16(20)15(17)18(21)22/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCCOC1=C(C(=C(C=C1CC)O)O)C(=O)O	6.0	87860026	PubChem:(87860026)	2
648	1	N/A	-371.26931755667204	C18H28O5	[M - H]-	JEWOXARRMUTOHU	InChI=1S/C18H28O5/c1-20-13-7-11-18(23-15-22-3,12-8-14-21-2)17(19)16-9-5-4-6-10-16/h4-6,9-10H,7-8,11-15H2,1-3H3	5-methoxy-2-(methoxymethoxy)-2-(3-methoxypropyl)-1-phenylpentan-1-one	COCCCC(CCCOC)(C(=O)C1=CC=CC=C1)OCOC	2.4000001	22999793	PubChem:(22999793)	2
649	1	N/A	-371.6750151676844	C18H28O5	[M - H]-	KETAIZJFOLNGFG	InChI=1S/C18H28O5/c1-13-6-4-3-5-7-14-10-15(22-12-21-2)11-16(14)17(19)8-9-18(20)23-13/h5,7,13-16H,3-4,6,8-12H2,1-2H3	(1S,2E,7S,13R,15S)-15-(methoxymethoxy)-7-methyl-8-oxabicyclo[11.3.0]hexadec-2-ene-9,12-dione	CC1CCCC=CC2CC(CC2C(=O)CCC(=O)O1)OCOC	2.20000005	16724638	PubChem:(16724638)	2
650	1	N/A	-372.01069523027394	C18H28O5	[M - H]-	SALJGSJYWIMYQE	InChI=1S/C18H28O5/c1-5-16(23-13-21-6-2)14-9-8-10-17(20-4)15(14)11-12-18(19)22-7-3/h8-10,16H,5-7,11-13H2,1-4H3	null	CCC(C1=C(C(=CC=C1)OC)CCC(=O)OCC)OCOCC	3.20000005	89047042	PubChem:(89047042)	2
651	1	N/A	-372.3770129666794	C18H28O5	[M - H]-	NHEJDGHZKAXSJD	InChI=1S/C18H28O5/c1-3-4-5-6-16(23-13(2)19)12-15(20)9-7-14-8-10-17(21)18(22)11-14/h8,10-11,15-16,20-22H,3-7,9,12H2,1-2H3	[(3S,5S)-1-(3,4-dihydroxyphenyl)-3-hydroxydecan-5-yl] acetate	CCCCCC(CC(CCC1=CC(=C(C=C1)O)O)O)OC(=O)C	3.9000001	21587246	PubChem:(21587246)	2
652	1	N/A	-373.3958909953497	C18H28O5	[M - H]-	GUELNIVCQWVOGB	InChI=1S/C18H28O5/c1-3-5-7-9-11-13-14(12-10-8-6-4-2)16(18(21)22)23-15(13)17(19)20/h3-12H2,1-2H3,(H,19,20)(H,21,22)	null	CCCCCCC1=C(OC(=C1CCCCCC)C(=O)O)C(=O)O	6.5999999	68282157	PubChem:(68282157)	2
653	1	N/A	-373.5941216070395	C18H28O5	[M - H]-	VTVMMVUNDXGQOX	InChI=1S/C18H28O5/c1-5-6-7-8-9-10-11-22-23-17-14(4)12(2)13(3)15(16(17)19)18(20)21/h19H,5-11H2,1-4H3,(H,20,21)	null	CCCCCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)C)C)C	6.19999981	87859202	PubChem:(87859202)	2
654	1	N/A	-373.7818876434317	C18H28O5	[M - H]-	FKHLTBMTFFSLNT	InChI=1S/C18H28O5/c1-13(2)9-7-5-3-4-6-8-10-23-18(22)14-11-15(19)17(21)16(20)12-14/h11-13,19-21H,3-10H2,1-2H3	null	CC(C)CCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O	4.71608829	90103924	PubChem:(90103924)	2
655	1	N/A	-374.0008312040648	C18H28O5	[M - H]-	FWVKCQXBVRMJTD	InChI=1S/C18H28O5/c1-12(2)3-16(21)23-18-7-13-4-14(8-18)6-17(5-13,11-18)22-15(9-19)10-20/h3,13-15,19-20H,4-11H2,1-2H3	null	CC(=CC(=O)OC12CC3CC(C1)CC(C3)(C2)OC(CO)CO)C	2.0	57747592	PubChem:(57747592)	2
656	1	N/A	-374.8472867282715	C18H28O5	[M - H]-	MQEZBRFYRUVOSK	InChI=1S/C18H28O5/c1-4-18(23-17(21)11(3)22-16(20)10(2)19)14-6-12-5-13(8-14)9-15(18)7-12/h10-15,19H,4-9H2,1-3H3	null	CCC1(C2CC3CC(C2)CC1C3)OC(=O)C(C)OC(=O)C(C)O	3.29999995	58105940	PubChem:(58105940)	2
657	1	N/A	-375.3968848477521	C18H28O5	[M - H]-	PXJZJQSTXFCVEX	InChI=1S/C18H28O5/c1-5-22-17(21)14-7-6-13(11(2)3)18(14)9-8-15(20)16(10-18)23-12(4)19/h11,13-14,16H,5-10H2,1-4H3	null	CCOC(=O)C1CCC(C12CCC(=O)C(C2)OC(=O)C)C(C)C	3.0	127039204	PubChem:(127039204);PubMed	66
658	1	N/A	-375.7261084375422	C18H28O5	[M - H]-	FRVGFWWNDBXROC	InChI=1S/C18H28O5/c1-15(19)10-11-17-9-6-8-16(18(17)23-14-21-3)7-4-5-12-22-13-20-2/h6,8-11,15,19H,4-5,7,12-14H2,1-3H3	null	CC(C=CC1=CC=CC(=C1OCOC)CCCCOCOC)O	2.79999995	56964246;56964365;134945286	PubChem:(56964246 56964365 134945286)	2
659	1	N/A	-376.4456637430114	C18H28O5	[M - H]-	AKHKPZRTTANJJG	InChI=1S/C18H28O5/c1-15(2)9-11-13(18(15)21-7-8-22-18)16(3)12(20-10-19-4)5-6-17(16)14(11)23-17/h11-14H,5-10H2,1-4H3	null	CC1(CC2C(C13OCCO3)C4(C(CCC45C2O5)OCOC)C)C	1.89999998	101028765	PubChem:(101028765)	2
660	1	N/A	-376.8667208381673	C18H28O5	[M - H]-	IGAOPVGKHRNSAY	InChI=1S/C18H28O5/c1-10(2)13-14(19)20-15-18-12(11(3)6-8-16(13,18)4)7-9-17(5,21-15)22-23-18/h10-13,15H,6-9H2,1-5H3	null	CC1CCC2(C(C(=O)OC3C24C1CCC(O3)(OO4)C)C(C)C)C	4.0	118718527	PubChem:(118718527);PubMed	66
661	1	N/A	-376.9107082388851	C18H28O5	[M - H]-	YOUWKEFFGYJNTO	InChI=1S/C18H28O5/c1-13(19)23-12-15-6-8-18(20)11-14(5-7-17(15,18)2)3-4-16-21-9-10-22-16/h3,15-16,20H,4-12H2,1-2H3	null	CC(=O)OCC1CCC2(C1(CCC(=CCC3OCCO3)C2)C)O	1.60000002	70048977;70050966;70051762	PubChem:(70048977 70050966 70051762)	2
662	1	N/A	-377.44770704399997	C18H28O5	[M - H]-	UJPIKIQSGFIJTA	InChI=1S/C18H28O5/c1-5-6-13-15(19)14-9-17(13,10-21-12-20-4)7-8-18(14)11-22-16(2,3)23-18/h5,13-14H,1,6-12H2,2-4H3	null	CC1(OCC2(O1)CCC3(CC2C(=O)C3CC=C)COCOC)C	1.70000005	11174736	PubChem:(11174736)	2
663	1	N/A	-377.47303178266515	C18H28O5	[M - H]-	JDVLKDKXYHTSFA	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-11-23-17-13(10-4-2)12-14(19)16(20)15(17)18(21)22/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCOC1=C(C(=C(C=C1CCC)O)O)C(=O)O	6.0	87859731	PubChem:(87859731)	2
664	1	N/A	-377.8102451908165	C18H28O5	[M - H]-	QOKITLVWEWVDGU	InChI=1S/C18H28O5/c1-12(2)10-18(6,13(3)4)17(20)21-11-15(19)23-16-9-7-8-14(5)22-16/h12-14,16H,9-11H2,1-6H3	null	CC1C#CCC(O1)OC(=O)COC(=O)C(C)(CC(C)C)C(C)C	4.0999999	89163440	PubChem:(89163440)	2
665	1	N/A	-379.0778076195978	C18H28O5	[M - H]-	ATVCIYAWLHHVGF	InChI=1S/C18H28O5/c1-19-17(23-16-4-2-3-7-20-16)10-13-5-6-14-11-18(12-15(13)14)21-8-9-22-18/h10,13-16H,2-9,11-12H2,1H3	null	COC(=CC1CCC2C1CC3(C2)OCCO3)OC4CCCCO4	3.0999999	70499491	PubChem:(70499491)	2
666	1	N/A	-379.177731583305	C18H28O5	[M - H]-	LJFVWPNCEGDDNV	InChI=1S/C18H28O5/c1-13(2)12-16(17(21-4)18(19)22-5)14-6-8-15(9-7-14)23-11-10-20-3/h6-9,13,16-17H,10-12H2,1-5H3	null	CC(C)CC(C1=CC=C(C=C1)OCCOC)C(C(=O)OC)OC	3.29999995	67582955	PubChem:(67582955)	2
667	1	N/A	-379.46042735680356	C18H28O5	[M - H]-	HUACBKIRQBGPDW	InChI=1S/C18H28O5/c19-13-18-12-15(17(21)23-18)10-8-6-4-2-1-3-5-7-9-11-16(20)22-14-18/h10,19H,1-9,11-14H2	(1Z)-16-(hydroxymethyl)-14,17-dioxabicyclo[14.2.1]nonadec-1-ene-13,18-dione	C1CCCCCC(=O)OCC2(CC(=CCCCC1)C(=O)O2)CO	3.9000001	11244232;11255794;15974483;124525219;124351577	PubChem:(11244232 11255794 15974483 124525219 124351577);PubMed	66
668	1	N/A	-379.59854923264345	C18H28O5	[M - H]-	JPUXDLCFGTYTMV	InChI=1S/C18H28O5/c1-3-4-5-6-15(20)12-16(23-13(2)19)9-7-14-8-10-17(21)18(22)11-14/h8,10-11,15-16,20-22H,3-7,9,12H2,1-2H3	1,2-Benzenediol, 4-[(3S,5S)-3-(acetyloxy)-5-hydroxydecyl]-	CCCCCC(CC(CCC1=CC(=C(C=C1)O)O)OC(=O)C)O	3.9000001	21587247	PubChem:(21587247)	2
669	1	N/A	-379.78422962252307	C18H28O5	[M - H]-	DDXSVYGERHNQDY	InChI=1S/C18H28O5/c1-12(2)3-16(21)23-18-7-13-4-14(8-18)6-17(5-13,11-18)22-10-15(20)9-19/h3,13-15,19-20H,4-11H2,1-2H3	null	CC(=CC(=O)OC12CC3CC(C1)CC(C3)(C2)OCC(CO)O)C	2.0	57747593	PubChem:(57747593)	2
670	1	N/A	-380.05603278265716	C18H28O5	[M - H]-	BMFRSRBQIVEVRG	InChI=1S/C18H28O5/c1-11-7-14(23-12(2)21)15-16(3,4)9-17(5,10-20)18(15,22-6)13(11)8-19/h8,10-11,13-15H,7,9H2,1-6H3	null	CC1CC(C2C(CC(C2(C1C=O)OC)(C)C=O)(C)C)OC(=O)C	2.07866669	""	KEGG Mine	8589934592
671	1	N/A	-380.3568326973687	C18H28O5	[M - H]-	RXZQGCWKDTWRGY	InChI=1S/C18H28O5/c1-3-5-7-8-10-13-12-14(19)16(20)15(18(21)22)17(13)23-11-9-6-4-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCC1=CC(=C(C(=C1OCCCCC)C(=O)O)O)O	6.0	87859931	PubChem:(87859931)	2
672	1	N/A	-380.6149591496352	C18H28O5	[M - H]-	DPWIJRAIMZSWEW	InChI=1S/C18H28O5/c1-5-14(2)17-6-8-18(9-7-17)23-16(4)22-13-11-20-10-12-21-15(3)19/h6-9,14,16H,5,10-13H2,1-4H3	null	CCC(C)C1=CC=C(C=C1)OC(C)OCCOCCOC(=O)C	3.70000005	122599562	PubChem:(122599562)	2
673	1	N/A	-380.8768541283322	C18H28O5	[M - H]-	PPYOSLKHVCUSSN	InChI=1S/C18H28O5/c1-2-3-4-5-6-21-23-18(20)17(19)22-16-14-8-12-7-13(10-14)11-15(16)9-12/h12-16H,2-11H2,1H3	null	CCCCCCOOC(=O)C(=O)OC1C2CC3CC(C2)CC1C3	5.19999981	17764455	PubChem:(17764455)	2
674	1	N/A	-380.9288445986978	C18H28O5	[M - H]-	VGFKGMPUMLIAKM	InChI=1S/C18H28O5/c1-3-5-6-13(4-2)10-21-11-15-12-22-18(23-15)14-7-8-16(19)17(20)9-14/h7-9,13,15,18-20H,3-6,10-12H2,1-2H3	null	CCCCC(CC)COCC1COC(O1)C2=CC(=C(C=C2)O)O	3.70000005	71220315	PubChem:(71220315)	2
675	1	N/A	-381.4404753716792	C18H28O5	[M - H]-	FXSUHXMIGVUSKU	InChI=1S/C18H28O5/c1-18(2,3)17-14-21-11-10-19-8-9-20-12-13-22-15-6-4-5-7-16(15)23-17/h4-7,17H,8-14H2,1-3H3	null	CC(C)(C)C1COCCOCCOCCOC2=CC=CC=C2O1	2.64182878	22015999	PubChem:(22015999)	2
676	1	N/A	-382.0933984595081	C18H28O5	[M - H]-	KCDUVHVLDKWDAA	InChI=1S/C18H28O5/c1-13(2)8-6-7-9-14(19)17-15(23-12-20-3)10-11-16(21-4)18(17)22-5/h8,10-11,14,19H,6-7,9,12H2,1-5H3	null	CC(=CCCCC(C1=C(C=CC(=C1OC)OC)OCOC)O)C	3.5999999	11045571	PubChem:(11045571)	2
677	1	N/A	-382.5139904838254	C18H28O5	[M - H]-	OZOAHTROYWMVCQ	InChI=1S/C18H29O5/c1-12(15(19)23-17(2,3)4)22-14-10-8-9-13(11-14)18(5,6)16(20)21-7/h8,10,12-13H,9,11H2,1-7H3/q+1	null	CC(C(=O)OC(C)(C)C)[O+]=C1CC(CC=C1)C(C)(C)C(=O)OC	2.9000001	135047504	PubChem:(135047504)	2
678	1	N/A	-382.6587607402469	C18H28O5	[M - H]-	KLUHTUNFZJMJIU	InChI=1S/C18H28O5/c1-11(17(5,6)18(7)21-8-9-22-18)13(19)10-14-16(3,4)12(2)15(20)23-14/h10-12H,8-9H2,1-7H3	null	CC1C(=O)OC(=CC(=O)C(C)C(C)(C)C2(OCCO2)C)C1(C)C	2.9000001	42599906	PubChem:(42599906)	2
679	1	N/A	-383.2082385373646	C18H28O5	[M - H]-	GHYSQYANKLKRJC	InChI=1S/C18H28O5/c1-11(2)15-13-10-14(21-3)17(23-5)16(22-4)12(13)6-7-18(15,20)8-9-19/h10-11,15,19-20H,6-9H2,1-5H3	null	CC(C)C1C2=CC(=C(C(=C2CCC1(CCO)O)OC)OC)OC	3.0	70445546	PubChem:(70445546)	2
680	1	N/A	-384.0662039148665	C18H28O5	[M - H]-	NJZVMGXTSCHDNN	InChI=1S/C18H28O5/c1-3-7-16(11-10-15-8-5-4-6-9-15)23-17(21)22-14-18(2,12-19)13-20/h4-6,8-9,16,19-20H,3,7,10-14H2,1-2H3	null	CCCC(CCC1=CC=CC=C1)OC(=O)OCC(C)(CO)CO	3.4000001	90143545	PubChem:(90143545)	2
681	1	N/A	-384.497026217898	C18H28O5	[M - H]-	FAOZJFOTEODLMR	InChI=1S/C18H28O5/c1-10(2)22-14-15(19)17(5)9-13-12(7-6-8-21-13)18(17,20)16(14)23-11(3)4/h10-13,20H,6-9H2,1-5H3	null	CC(C)OC1=C(C2(C3CCCOC3CC2(C1=O)C)O)OC(C)C	1.89999998	15328028;15328029;101700009;101700010	PubChem:(15328028 15328029 101700009 101700010)	2
682	1	N/A	-384.50837703053344	C18H28O5	[M - H]-	PXNOESAHDIALFQ	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-13-22-18-12-11-16(23-18)15(19)14-17(20)21/h11-12H,2-10,13-14H2,1H3,(H,20,21)	3-oxo-3-(5-undecoxyfuran-2-yl)propanoic acid	CCCCCCCCCCCOC1=CC=C(O1)C(=O)CC(=O)O	6.0	21488765	PubChem:(21488765)	2
683	1	N/A	-384.60487085753016	C18H28O5	[M - H]-	GVGKGDPIHRACOS	InChI=1S/C18H28O5/c1-12(2)21-16-8-14(9-17(10-16)22-13(3)4)18-20-7-6-15(23-18)11-19-5/h8-10,12-13,15,18H,6-7,11H2,1-5H3	(2S,4S)-2-[3,5-di(propan-2-yloxy)phenyl]-4-(methoxymethyl)-1,3-dioxane	CC(C)OC1=CC(=CC(=C1)C2OCCC(O2)COC)OC(C)C	3.0999999	11248168	PubChem:(11248168)	2
684	1	N/A	-385.8291723949822	C18H28O5	[M - H]-	HHYGUKLCTVKYIN	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-12-17-16(20)14(22-2)13-15(19)18(17,21)23-17/h13,21H,3-12H2,1-2H3	null	CCCCCCCCCCCC12C(=O)C(=CC(=O)C1(O2)O)OC	3.7939899	""	KEGG Mine	8589934592
685	1	N/A	-385.93865683232053	C18H28O5	[M - H]-	MCTVNXCXWRUPLR	InChI=1S/C18H28O5/c1-3-5-13-8-7-12(9-14(13)6-4-2)10-15(20)17(22)18(23)16(21)11-19/h7-9,16-19,21-23H,3-6,10-11H2,1-2H3	null	CCCC1=C(C=C(C=C1)CC(=O)C(C(C(CO)O)O)O)CCC	1.70000005	54065677	PubChem:(54065677)	2
686	1	N/A	-386.9625254494937	C18H28O5	[M - H]-	HZVWMKNSNSLKEQ	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-10-11-22-18-12-15(14-23-18)16(19)13-17(20)21/h12,14H,2-11,13H2,1H3,(H,20,21)	3-oxo-3-(5-undecoxyfuran-3-yl)propanoic acid	CCCCCCCCCCCOC1=CC(=CO1)C(=O)CC(=O)O	5.69999981	21488760	PubChem:(21488760)	2
687	1	N/A	-387.6911748460762	C18H28O5	[M - H]-	FSFNDPRGXDEHKQ	InChI=1S/C18H28O5/c1-14-15(19)4-5-16(14,2)17(12-21-13-20-3)6-8-18(9-7-17)22-10-11-23-18/h1,4-13H2,2-3H3	null	CC1(CCC(=O)C1=C)C2(CCC3(CC2)OCCO3)COCOC	1.89999998	10592077;10936236	PubChem:(10592077 10936236)	2
688	1	N/A	-387.7598968779195	C18H28O5	[M - H]-	IOZAOHSJLCKMHG	InChI=1S/C18H28O5/c1-3-4-5-6-7-8-9-10-11-13-12-14(19)16(20)15(18(21)22)17(13)23-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCCCC1=CC(=C(C(=C1OC)C(=O)O)O)O	6.4000001	87859742	PubChem:(87859742)	2
689	1	N/A	-388.0627675438624	C18H28O5	[M - H]-	XFCVLJDVGQKECE	InChI=1S/C18H28O5/c1-5-8-21-14-11-16(22-9-6-2)18(15(19)13-20-4)17(12-14)23-10-7-3/h11-12H,5-10,13H2,1-4H3	null	CCCOC1=CC(=C(C(=C1)OCCC)C(=O)COC)OCCC	4.0999999	93191492	PubChem:(93191492)	2
690	1	N/A	-388.74583981276294	C18H28O5	[M - H]-	NBCZGCKKPBUCIA	InChI=1S/C18H28O5/c1-4-5-8-17(23-14(21)7-6-13(19)20)9-12-10-18(17,11(2)3)16-15(12)22-16/h11-12,15-16H,4-10H2,1-3H3,(H,19,20)	null	CCCCC1(CC2CC1(C3C2O3)C(C)C)OC(=O)CCC(=O)O	2.9000001	21555408	PubChem:(21555408)	2
691	1	N/A	-389.02638737809826	C18H28O5	[M - H]-	DZHOROWIKNIXTG	InChI=1S/C18H28O5/c1-3-4-5-6-7-11-18(22,12-10-17(20)21)14-8-9-15(19)16(13-14)23-2/h8-9,13,19,22H,3-7,10-12H2,1-2H3,(H,20,21)	4-hydroxy-4-(4-hydroxy-3-methoxyphenyl)undecanoic acid	CCCCCCCC(CCC(=O)O)(C1=CC(=C(C=C1)O)OC)O	3.79999995	17978828	PubChem:(17978828)	2
692	1	N/A	-389.10309985611804	C18H28O5	[M - H]-	CRGGLZNPTAPJRI	InChI=1S/C18H28O5/c1-13(2)16(19)21-12-22-17(20)23-15-7-5-9-18(11-15)8-4-6-14(3)10-18/h14-15H,1,4-12H2,2-3H3	(10-methylspiro[5.5]undecan-4-yl)oxycarbonyloxymethyl 2-methylprop-2-enoate	CC1CCCC2(C1)CCCC(C2)OC(=O)OCOC(=O)C(=C)C	5.80000019	59157262	PubChem:(59157262)	2
693	1	N/A	-390.2240327492701	C18H28O5	[M - H]-	COGGIISBGOOPNN	InChI=1S/C18H28O5/c1-9(2)22-14-15(19)18(21-8)13(7)11(5)12(6)17(18,20)16(14)23-10(3)4/h9-12,20H,7H2,1-6,8H3	null	CC1C(C2(C(=C(C(=O)C2(C1=C)OC)OC(C)C)OC(C)C)O)C	2.0999999	10496213	PubChem:(10496213)	2
694	1	N/A	-390.35776788253776	C18H28O5	[M - H]-	VNBTWZHSPIDPDE	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-13-12-14(19)16(20)15(18(21)22)17(13)23-11-4-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCC1=CC(=C(C(=C1OCCC)C(=O)O)O)O	6.19999981	87859744	PubChem:(87859744)	2
695	1	N/A	-390.37404103782137	C18H28O5	[M - H]-	BZKLSEGZGAVREI	InChI=1S/C18H28O5/c1-22-17-13-15(14-20)10-11-16(17)23-18(21)9-7-5-3-2-4-6-8-12-19/h10-11,13-14,18-19,21H,2-9,12H2,1H3	null	COC1=C(C=CC(=C1)C=O)OC(CCCCCCCCCO)O	3.70000005	87912289	PubChem:(87912289)	2
696	1	N/A	-391.5010961460656	C18H28O5	[M - H]-	PXRRSRAWDJJCLV	InChI=1S/C18H28O5/c1-11(2)18(8-9-19)13-10-14(21-3)17(23-5)16(22-4)12(13)6-7-15(18)20/h10-11,15,19-20H,6-9H2,1-5H3	(1R,2S)-1-(2-hydroxyethyl)-5,6,7-trimethoxy-1-propan-2-yl-3,4-dihydro-2H-naphthalen-2-ol	CC(C)C1(C(CCC2=C(C(=C(C=C21)OC)OC)OC)O)CCO	2.70000005	18608804	PubChem:(18608804)	2
697	1	N/A	-392.4038493221864	C18H28O5	[M - H]-	XBSJTLZSDIRBKR	InChI=1S/C18H28O5/c1-3-5-6-7-8-9-10-11-13-12-14(19)16(20)15(18(21)22)17(13)23-4-2/h12,19-20H,3-11H2,1-2H3,(H,21,22)	null	CCCCCCCCCC1=CC(=C(C(=C1OCC)C(=O)O)O)O	6.19999981	87859282	PubChem:(87859282)	2
698	1	N/A	-393.0974792371871	C18H28O5	[M - H]-	SNLVBMJDKNLDPG	InChI=1S/C18H28O5/c1-6-21-17(22-7-2)15-10-8-14(9-11-15)12-20-13-16(19)23-18(3,4)5/h8-11,17H,6-7,12-13H2,1-5H3	null	CCOC(C1=CC=C(C=C1)COCC(=O)OC(C)(C)C)OCC	2.79999995	69168926	PubChem:(69168926)	2
699	1	N/A	-393.5046457622159	C18H28O5	[M - H]-	VFJHHENNFQFTOV	InChI=1S/C18H28O5/c1-10(19)23-13-11-6-15(2,3)7-12(11)16(4)8-17(16)14(21-5)22-9-18(13,17)20/h11-14,20H,6-9H2,1-5H3	null	CC(=O)OC1C2CC(CC2C3(CC34C1(COC4OC)O)C)(C)C	2.0999999	10543979;10758332;85179199	COCONUT:(CNP0244909);HMDB:(33631);Natural Products:(UNPD144837 UNPD160452);PubChem:(10543979 10758332 85179199);SuperNatural:(SN00287947 SN00260758);PubChem class - bio and metabolites	19955722
700	1	N/A	-393.85196997922225	C18H28O5	[M - H]-	ZHGRXOLDIGSYRZ	InChI=1S/C18H28O5/c1-13(2)10-14(11-18(19)22-5)16-7-6-15(12-17(16)21-4)23-9-8-20-3/h6-7,12-14H,8-11H2,1-5H3	methyl 3-[2-methoxy-4-(2-methoxyethoxy)phenyl]-5-methylhexanoate	CC(C)CC(CC(=O)OC)C1=C(C=C(C=C1)OCCOC)OC	3.5	19348474	PubChem:(19348474)	2
701	1	N/A	-394.20033340871476	C18H28O5	[M - H]-	NBXFPUIEEQKRPN	InChI=1S/C18H28O5/c1-2-16(9-21-10-16)11-22-15(19)23-12-17-4-13-3-14(5-17)7-18(20,6-13)8-17/h13-14,20H,2-12H2,1H3	null	CCC1(COC1)COC(=O)OCC23CC4CC(C2)CC(C4)(C3)O	2.5999999	70808312	PubChem:(70808312)	2
702	1	N/A	-395.79330464562423	C18H28O5	[M - H]-	SCLLZCSYNLRANC	InChI=1S/C18H28O5/c1-14(6-5-9-19)7-8-16-11-17(22-12-20-3)10-15(2)18(16)23-13-21-4/h7,10-11,19H,5-6,8-9,12-13H2,1-4H3	(E)-6-[2,5-bis(methoxymethoxy)-3-methylphenyl]-4-methylhex-4-en-1-ol	CC1=CC(=CC(=C1OCOC)CC=C(C)CCCO)OCOC	3.5999999	11508099	PubChem:(11508099)	2
703	1	N/A	-395.8290015934002	C18H28O5	[M - H]-	KYILIBUEIDLDGH	InChI=1S/C18H28O5/c1-5-11-18(22-12-13-23-18)14-9-10-15(19-6-2)17(21-8-4)16(14)20-7-3/h9-10H,5-8,11-13H2,1-4H3	null	CCCC1(OCCO1)C2=C(C(=C(C=C2)OCC)OCC)OCC	3.4000001	83958193	PubChem:(83958193)	2
704	1	N/A	-396.0313388119212	C18H28O5	[M - H]-	NSEKKNIYKRCDAN	InChI=1S/C18H28O5/c1-9-11-12(23-16(4,5)22-11)13-15(2,3)8-7-10-17(13,6)18(9,20)14(19)21-10/h9-13,20H,7-8H2,1-6H3	null	CC1C2C(C3C(CCC4C3(C1(C(=O)O4)O)C)(C)C)OC(O2)(C)C	2.5999999	10903435	PubChem:(10903435)	2
705	1	N/A	-396.1662636581599	C18H28O5	[M - H]-	AQYOHWAAPDFQFF	InChI=1S/C18H28O5/c1-5-15-6-8-16(9-7-15)18(2,3)23-17(19)14-22-13-12-21-11-10-20-4/h6-9H,5,10-14H2,1-4H3	null	CCC1=CC=C(C=C1)C(C)(C)OC(=O)COCCOCCOC	2.5999999	89775245	PubChem:(89775245)	2
