rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	1	N/A	-149.99526117717656	C10H14O2	[M + H]+	QQHIEJWYIAGPCC	InChI=1S/C10H14O2/c1-7(2)8-3-5-9(6-4-8)10(11)12/h5H,3-4,6H2,1-2H3,(H,11,12)	4-propan-2-ylidenecyclohexene-1-carboxylic acid	CC(=C1CCC(=CC1)C(=O)O)C	2.20000005	21840534	PubChem:(21840534)	2
85	1	N/A	-150.3696605315897	C10H14O2	[M + H]+	VGIJZDWQVCXVNL	InChI=1S/C10H14O2/c1-2-3-7-12-10-6-4-5-9(11)8-10/h4-6,8,11H,2-3,7H2,1H3	3-Butoxyphenol	CCCCOC1=CC=CC(=C1)O	2.74023294	87876;45038529	NORMAN:(NS00026203);PubChem class - safety and toxic;PubChem:(87876 45038529)	67371010
86	1	N/A	-150.41479072871363	C10H14O2	[M + H]+	RDPQJICNIWOWNE	InChI=1S/C10H14O2/c1-2-5-9(11)8-10-6-3-4-7-12-10/h1,10H,3-8H2	null	C#CCC(=O)CC1CCCCO1	0.899999976	104249765	PubChem:(104249765)	2
87	1	N/A	-150.52531124647598	C10H14O2	[M + H]+	QXDHMSMVPBSSAA	InChI=1S/C10H14O2/c1-3-4-5-9-6-8(2)10(7-11)12-9/h6-7H,3-5H2,1-2H3	5-butyl-3-methylfuran-2-carbaldehyde	CCCCC1=CC(=C(O1)C=O)C	2.9000001	19430231	PubChem:(19430231)	2
88	1	N/A	-150.57628672349057	C10H14O2	[M + H]+	GVTWLNWKKPOBCD	InChI=1S/C10H14O2/c1-8(11)5-6-9-3-2-4-10(12)7-9/h2-4,7-8,11-12H,5-6H2,1H3	null	CC(CCC1=CC(=CC=C1)O)O	2.3167274	65921479	PubChem:(65921479)	2
89	1	N/A	-150.57695820767194	C10H14O2	[M + H]+	GRVKVMLJQPNARS	InChI=1S/C10H14O2/c1-3-4-5-10-8(2)6-9(7-11)12-10/h6-7H,3-5H2,1-2H3	5-butyl-4-methylfuran-2-carbaldehyde	CCCCC1=C(C=C(O1)C=O)C	2.9000001	60119484	PubChem:(60119484)	2
90	1	N/A	-150.84591450509652	C10H14O2	[M + H]+	PUNFAOBJYHRSNX	InChI=1S/C10H14O2/c1-3-6-10(12)8-5-7-9(11)4-2/h2,9-12H,3,6,8H2,1H3	null	CCCC(CC#CC(C#C)O)O	1.0	88487337	PubChem:(88487337)	2
91	1	N/A	-150.930716835829	C10H14O2	[M + H]+	UGKBEEVOKVGOMP	InChI=1S/C10H14O2/c1-3-9(11)4-5-10-8(2)6-7-12-10/h6-7H,3-5H2,1-2H3	1-(3-methylfuran-2-yl)pentan-3-one	CCC(=O)CCC1=C(C=CO1)C	1.79999995	21500376	PubChem:(21500376)	2
92	1	N/A	-151.14705849950042	C10H14O2	[M + H]+	NURUDLWUFYHOEH	InChI=1S/C10H14O2/c1-9(6-7-11)4-5-10-3-2-8-12-10/h2-3,7-9H,4-6H2,1H3	5-(furan-2-yl)-3-methylpentanal	CC(CCC1=CC=CO1)CC=O	2.48594117	20333606	PubChem:(20333606)	2
93	1	N/A	-151.3092293002039	C10H14O2	[M + H]+	HJHDCWKDDNLLIS	InChI=1S/C10H14O2/c11-9-3-1-7-5-10(12)4-2-8(7)6-9/h7-8H,1-6H2	null	C1CC(=O)CC2C1CC(=O)CC2	0.400000006	12839733;12839734;12839735	PubChem:(12839733 12839734 12839735)	2
94	1	N/A	-151.66781719031763	C10H14O2	[M + H]+	FQGYZEACHXVILR	InChI=1S/C10H14O2/c1-9-7-5-3-2-4-6-8-10(11)12-9/h9H,4-8H2,1H3	null	CC1CCC#CCCCC(=O)O1	2.0	10997403	PubChem:(10997403)	2
95	1	N/A	-151.8720613164972	C10H14O2	[M + H]+	JLPJBWUNLBOBCR	InChI=1S/C10H14O2/c1-4-5-9(11)10-6-7(2)8(3)12-10/h6H,4-5H2,1-3H3	null	CCCC(=O)C1=CC(=C(O1)C)C	2.5999999	130495070	PubChem:(130495070)	2
96	1	N/A	-152.0580159477722	C10H14O2	[M + H]+	OVRHQRSHWBKDHH	InChI=1S/C10H14O2/c1-3-4-5-9-6-7-10(12-9)8(2)11/h6-7H,3-5H2,1-2H3	null	CCCCC1=CC=C(O1)C(=O)C	2.70000005	84108130	PubChem:(84108130)	2
97	1	N/A	-152.39229077838598	C10H14O2	[M + H]+	LAVPWYRENKSWJM	InChI=1S/C10H14O2/c1-2-3-4-8-5-6-9(11)10(12)7-8/h5-7,11-12H,2-4H2,1H3	4-Butyl-1,2-benzenediol	CCCCC1=CC(=C(C=C1)O)O	2.83205533	14368879	PubChem:(14368879);PubMed;KEGG Mine	8589934658
98	1	N/A	-152.49303683734067	C10H14O2	[M + H]+	VSKIGIRNSWXAJQ	InChI=1S/C10H14O2/c1-3-5-9(7-11)10(8-12)6-4-2/h1-2,9-12H,5-8H2	null	C#CCC(CO)C(CC#C)CO	0.5	102110467;139042675	PubChem:(102110467 139042675)	2
99	1	N/A	-152.69064769362924	C10H14O2	[M + H]+	NSAUSZHEOQKXKN	InChI=1S/C10H14O2/c11-7-8-5-10(6-8)3-1-9(12)2-4-10/h7-8H,1-6H2	null	C1CC2(CCC1=O)CC(C2)C=O	0.5	130068118	PubChem:(130068118)	2
100	1	N/A	-153.06700964818876	C10H14O2	[M + H]+	QAXRTVXUEULZGY	InChI=1S/C10H14O2/c1-7(11)9-5-3-4-6-10(9)8(2)12/h3-6H2,1-2H3	null	CC(=O)C1=C(CCCC1)C(=O)C	1.29999995	23514952	PubChem:(23514952)	2
101	1	N/A	-153.1582837614171	C10H14O2	[M + H]+	MPTWFOHVEPEVSP	InChI=1S/C10H14O2/c1-3-4-5-10(11)9-6-7-12-8(9)2/h6-7H,3-5H2,1-2H3	null	CCCCC(=O)C1=C(OC=C1)C	2.4000001	10535061	PubChem:(10535061)	2
102	1	N/A	-153.52169676520214	C10H14O2	[M + H]+	LTOMZBPJVXVXLG	InChI=1S/C10H14O2/c1-2-3-7-10(12)8-5-4-6-9-11/h3,5,7-9H,2,4,6H2,1H3	null	CCC=CC(=O)C=CCCC=O	1.39999998	91003283	PubChem:(91003283)	2
103	1	N/A	-154.33313943837388	C10H14O2	[M + H]+	GDSDEHNMNVPMRY	InChI=1S/C10H14O2/c11-9-3-7-1-2-8(5-9)6-10(12)4-7/h7-8H,1-6H2	null	C1CC2CC(=O)CC1CC(=O)C2	0.699999988	130029047	PubChem:(130029047)	2
104	1	N/A	-154.4550124749448	C10H14O2	[M + H]+	JZAOQHBPUGDRPQ	InChI=1S/C10H14O2/c1-2-3-4-5-6-9-7-8-10(11)12-9/h9H,2,5-8H2,1H3	null	CCC#CCCC1CCC(=O)O1	2.0999999	14984839	PubChem:(14984839)	2
105	1	N/A	-154.51061179575836	C10H14O2	[M + H]+	IHAYMIVQKCTBBS	InChI=1S/C10H14O2/c11-7-5-9-3-1-2-4-10(9)6-8-12/h1-4,11-12H,5-8H2	o-Benzenediethanol	C1=CC=C(C(=C1)CCO)CCO	1.82894671	251960	PubChem:(251960);PubMed	66
106	1	N/A	-154.53253087313075	C10H14O2	[M + H]+	KTSCAEFPMWWQJZ	InChI=1S/C10H14O2/c1-8(11)10(12)7-9-5-3-2-4-6-9/h5H,2-4,6-7H2,1H3	null	CC(=O)C(=O)CC1=CCCCC1	1.29999995	101941110	PubChem:(101941110)	2
107	1	N/A	-154.7476743917177	C10H14O2	[M + H]+	SANFJRPTNWAGHB	InChI=1S/C10H14O2/c1-6(2)10(12)8(4)7(3)9(5)11/h1H2,2-5H3	null	CC(=C)C(=O)C(=C(C)C(=O)C)C	1.60000002	91514643	PubChem:(91514643)	2
108	1	N/A	-154.8037372540661	C10H14O2	[M + H]+	BJEMXPVDXFSROA	InChI=1S/C10H14O2/c1-2-3-5-8-6-4-7-9(11)10(8)12/h4,6-7,11-12H,2-3,5H2,1H3	1,2-Benzenediol, butyl-	CCCCC1=C(C(=CC=C1)O)O	3.0999999	10192593;22046018	PubChem:(10192593 22046018);PubMed	66
109	1	N/A	-154.97039623439701	C10H14O2	[M + H]+	VAFOMCKIJVBGJO	InChI=1S/C10H14O2/c11-6-10(12)9-5-7-1-3-8(9)4-2-7/h6-9H,1-5H2	null	C1CC2CCC1CC2C(=O)C=O	2.20000005	131088338	PubChem:(131088338)	2
110	1	N/A	-155.23185823422588	C10H14O2	[M + H]+	NXVGERDYGUSSAX	InChI=1S/C10H14O2/c1-8(11)7-10(12)9-5-3-2-4-6-9/h5H,2-4,6-7H2,1H3	1-(1-cyclohexenyl)-butane-1,3-dione	CC(=O)CC(=O)C1=CCCCC1	1.70000005	24975306	PubChem:(24975306)	2
111	1	N/A	-155.32618720445865	C10H14O2	[M + H]+	YOHDWCKGTPSCBE	InChI=1S/C10H14O2/c1-2-3-8-4-6-9(7-5-8)10(11)12/h2,6,8H,1,3-5,7H2,(H,11,12)	null	C=CCC1CCC(=CC1)C(=O)O	2.5	91622671;130938289	PubChem:(91622671 130938289)	2
112	1	N/A	-155.49360434468252	C10H14O2	[M + H]+	JOZMGUQZTOWLAS	InChI=1S/C10H14O2/c1-2-3-4-8-5-9(11)7-10(12)6-8/h5-7,11-12H,2-4H2,1H3	1,3-Benzenediol, 5-butyl-	CCCCC1=CC(=CC(=C1)O)O	3.0999999	14739871	PubChem:(14739871)	2
113	1	N/A	-155.8204011255929	C10H14O2	[M + H]+	VZXRSHCYJMFVKZ	InChI=1S/C10H14O2/c1-3-8-6-5-7-10(12-11)9(8)4-2/h5-7,11H,3-4H2,1-2H3	null	CCC1=C(C(=CC=C1)OO)CC	3.0	54419702	PubChem:(54419702)	2
114	1	N/A	-155.88727988991724	C10H14O2	[M + H]+	SFUCGABQOMYVJW	InChI=1S/C10H14O2/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4-8,11-12H,2-3H2,1H3	Frambinol	CC(CCC1=CC=C(C=C1)O)O	1.89999998	97790;919204;919205;10678689;10773415;10797243;16742690;16742694;25240207;25240907;42620208	SuperNatural:(SN00001553 SN00001554);ZINC bio:(ZINC00506563 ZINC00506564);additional;MeSH:(97790 919205);PubMed;NORMAN:(NS00061621);COCONUT:(CNP0144737);KNApSAcK:(29306);Natural Products:(UNPD32355 UNPD151820);PubChem:(97790 919204 919205 10678689 10773415 10797243 16742690 16742694 25240207 25240907 42620208);CHEBI:(81278);KEGG:(C17690);PubChem class - safety and toxic;Training Set	71098742
115	1	N/A	-155.9721770455731	C10H14O2	[M + H]+	MELAHSJFFMQXJW	InChI=1S/C10H14O2/c1-2-3-7-10(12)8-5-4-6-9-11/h4-6,8-9H,2-3,7H2,1H3	(2E,4E)-6-oxo-2,4-decadienal	CCCCC(=O)C=CC=CC=O	1.70000005	24977772	PubChem:(24977772)	2
116	1	N/A	-156.78621065217945	C10H14O2	[M + H]+	XNSSAPPKPVBKCO	InChI=1S/C10H14O2/c1-2-3-6-10(12)7-4-9(11)5-8-10/h1,12H,3-8H2	null	C#CCCC1(CCC(=O)CC1)O	0.5	65915125	PubChem:(65915125)	2
117	1	N/A	-156.88355549150683	C10H14O2	[M + H]+	VRBOTOWODZVICD	InChI=1S/C10H14O2/c1-3-9-6-7-10(12-9)5-4-8(2)11/h6-7H,3-5H2,1-2H3	null	CCC1=CC=C(O1)CCC(=O)C	1.79999995	65918977	PubChem:(65918977)	2
118	1	N/A	-157.29103319072095	C10H14O2	[M + H]+	NTXLTIODQQCBBK	InChI=1S/C10H14O2/c1-3-4-5-9(11)10-7-6-8(2)12-10/h1,8,10H,4-7H2,2H3	null	CC1CCC(O1)C(=O)CCC#C	1.29999995	114972867	PubChem:(114972867)	2
119	1	N/A	-157.5878796880879	C10H14O2	[M + H]+	LIDUOMSUFGTCRF	InChI=1S/C10H14O2/c1-2-3-4-10(11)7-9-5-6-12-8-9/h5-6,8H,2-4,7H2,1H3	null	CCCCC(=O)CC1=COC=C1	2.0	83171164	PubChem:(83171164)	2
120	1	N/A	-157.7954434640845	C10H14O2	[M + H]+	HARGLEXRHLIQIY	InChI=1S/C10H14O2/c1-3-5-7-11-9-10-12-8-6-4-2/h1-2H,5-10H2	null	C#CCCOCCOCCC#C	1.10000002	118634101	PubChem:(118634101)	2
121	1	N/A	-157.89162895738966	C10H14O2	[M + H]+	XTPQEYTZFGQAKX	InChI=1S/C10H14O2/c1-2-4-9(11)6-7-10-5-3-8-12-10/h1,10H,3-8H2	null	C#CCC(=O)CCC1CCCO1	0.899999976	114962013	PubChem:(114962013)	2
122	1	N/A	-157.96807619501175	C10H14O2	[M + H]+	OGKGAHZTBBDTIC	InChI=1S/C10H14O2/c11-9-7-5-3-1-2-4-6-8-10-12/h1,3,5,7,11-12H,2,4,9-10H2	null	C(CC#CCO)C=CC=CCO	0.800000012	15356867	PubChem:(15356867)	2
123	1	N/A	-158.33744328142726	C10H14O2	[M + H]+	GNIKSNCJIAHINB	InChI=1S/C10H14O2/c1-2-9(11)6-7-10-5-3-4-8-12-10/h1,10H,3-8H2	null	C#CC(=O)CCC1CCCCO1	1.5	114978648	PubChem:(114978648)	2
124	1	N/A	-158.39727345860834	C10H14O2	[M + H]+	QIXOBKAUGPBQCD	InChI=1S/C10H14O2/c1-8(11)3-2-4-9-5-6-10(12)7-9/h7H,2-6H2,1H3	null	CC(=O)CCCC1=CC(=O)CC1	0.400000006	100929364	PubChem:(100929364)	2
125	1	N/A	-158.60440300019295	C10H14O2	[M + H]+	FPRWDANXOYXXBS	InChI=1S/C10H14O2/c1-6(11)7-2-8-4-10(12)5-9(8)3-7/h7-9H,2-5H2,1H3	null	CC(=O)C1CC2CC(=O)CC2C1	0.400000006	130036723;130638027	PubChem:(130036723 130638027)	2
126	1	N/A	-158.7998416909498	C10H14O2	[M + H]+	XQRJIJCMKVMYKF	InChI=1S/C10H14O2/c1-2-3-10(11)5-4-9-6-7-12-8-9/h6-8H,2-5H2,1H3	null	CCCC(=O)CCC1=COC=C1	1.70000005	64503113	PubChem:(64503113)	2
127	1	N/A	-158.82767090801144	C10H14O2	[M + H]+	LZAPAODSZGIKFT	InChI=1S/C10H14O2/c1-2-3-4-5-6-8-7-9(11)10(8)12/h7H,2-6H2,1H3	3-Cyclobutene-1,2-dione, 3-hexyl-	CCCCCCC1=CC(=O)C1=O	2.5	15320279	PubChem:(15320279)	2
128	1	N/A	-159.1162920091837	C10H14O2	[M + H]+	OKVYXIMHGXSQPL	InChI=1S/C10H14O2/c1-5-9-7(3)10(11)6(2)8(4)12-9/h5H2,1-4H3	null	CCC1=C(C(=O)C(=C(O1)C)C)C	2.0999999	130028004	PubChem:(130028004)	2
129	1	N/A	-159.2095861790275	C10H14O2	[M + H]+	KAKJTNDMVCYMCJ	InChI=1S/C10H14O2/c1-2-3-6-9(11)10-7-4-5-8-12-10/h10H,4-8H2,1H3	null	CC#CCC(=O)C1CCCCO1	1.39999998	114964972	PubChem:(114964972)	2
130	1	N/A	-159.2889325389495	C10H14O2	[M + H]+	BNFURIXFMDOXPV	InChI=1S/C10H14O2/c1-8(2)6-9(7-11)10-4-3-5-12-10/h3-5,7-9H,6H2,1-2H3	null	CC(C)CC(C=O)C1=CC=CO1	2.0999999	83826889	PubChem:(83826889)	2
131	1	N/A	-159.33496504129545	C10H14O2	[M + H]+	IZSDTIXREVVORI	InChI=1S/C10H14O2/c1-2-10(12)8-6-4-3-5-7-9-11/h5-9H,2-4H2,1H3	null	CCC(=O)C=CCCC=CC=O	1.39999998	88417826	PubChem:(88417826)	2
132	1	N/A	-159.5465724207636	C10H14O2	[M + H]+	JTAPZSUROQEIRI	InChI=1S/C10H14O2/c1-2-9(11)5-3-6-10-7-4-8-12-10/h4,7-8H,2-3,5-6H2,1H3	null	CCC(=O)CCCC1=CC=CO1	2.48950076	14764855	PubChem:(14764855)	2
133	1	N/A	-159.6801199389804	C10H14O2	[M + H]+	MGLYOXCODWYDGM	InChI=1S/C10H14O2/c1-4-7(2)9-6-5-8(3)10(11)12-9/h5-7H,4H2,1-3H3	null	CCC(C)C1=CC=C(C(=O)O1)C	2.5999999	132521548	PubChem:(132521548);PubMed	66
134	1	N/A	-159.6873933777055	C10H14O2	[M + H]+	LVYJHVPWNLLVJS	InChI=1S/C10H14O2/c1-2-9(11)10(12)8-6-4-3-5-7-8/h1,8,10,12H,3-7H2	null	C#CC(=O)C(C1CCCCC1)O	2.20000005	103457644	PubChem:(103457644)	2
135	1	N/A	-159.7868177626498	C10H14O2	[M + H]+	SCZPAWWSCDSDKR	InChI=1S/C10H14O2/c1-8(2)5-6-9(11)10-4-3-7-12-10/h3-4,7-8H,5-6H2,1-2H3	1-(furan-2-yl)-4-methylpentan-1-one	CC(C)CCC(=O)C1=CC=CO1	2.55750394	95287	PubChem:(95287)	2
136	1	N/A	-159.99008508617501	C10H14O2	[M + H]+	UVKPCLDMLRRWAD	InChI=1S/C10H14O2/c1-2-10(12)8-6-4-3-5-7-9-11/h10-12H,2,7-9H2,1H3	null	CCC(CC#CC#CCCO)O	1.20000005	57316488	PubChem:(57316488)	2
137	1	N/A	-160.0578795978386	C10H14O2	[M + H]+	OEBZOFJRJCSXPT	InChI=1S/C10H14O2/c1-8(4-5-11)6-9-2-3-10(12)7-9/h4-5,9H,2-3,6-7H2,1H3	null	CC(=CC=O)CC1CCC(=O)C1	1.10000002	85619353	PubChem:(85619353)	2
138	1	N/A	-160.1034106591396	C10H14O2	[M + H]+	DPPQEUFPSKPMSJ	InChI=1S/C10H14O2/c11-6-7-3-8-1-2-10(12)5-9(8)4-7/h3,8-9,11H,1-2,4-6H2	null	C1CC(=O)CC2C1C=C(C2)CO	-0.100000001	132234639	PubChem:(132234639)	2
139	1	N/A	-160.22227229783812	C10H14O2	[M + H]+	IOSFPVNKTRBPOW	InChI=1S/C10H14O2/c1-3-4-5-9(11)10-8(2)6-7-12-10/h6-7H,3-5H2,1-2H3	null	CCCCC(=O)C1=C(C=CO1)C	2.70000005	104799429	PubChem:(104799429)	2
140	1	N/A	-160.33692786898519	C10H14O2	[M + H]+	JIRMBCCJDMQGCL	InChI=1S/C10H14O2/c1-8(7-11)6-9(2)10-4-3-5-12-10/h3-5,7-9H,6H2,1-2H3	null	CC(CC(C)C1=CC=CO1)C=O	2.0	10535064;13944483	PubChem:(10535064 13944483)	2
141	1	N/A	-160.34560797088045	C10H14O2	[M + H]+	REIQLSWSHNFTQQ	InChI=1S/C10H14O2/c1-7-8(10(2,3)4)5-6-9(11)12-7/h5-6H,1-4H3	null	CC1=C(C=CC(=O)O1)C(C)(C)C	2.4000001	10630897	PubChem:(10630897)	2
142	1	N/A	-160.41313701096755	C10H14O2	[M + H]+	XBJXAOMLEBKBLV	InChI=1S/C10H14O2/c1-4-5-9(11)10-7(2)6-8(3)12-10/h6H,4-5H2,1-3H3	1-(3,5-dimethylfuran-2-yl)butan-1-one	CCCC(=O)C1=C(C=C(O1)C)C	2.5999999	255145	PubChem:(255145)	2
143	1	N/A	-160.4794023121981	C10H14O2	[M + H]+	KLOYQOMNPAFGGY	InChI=1S/C10H14O2/c1-2-3-4-5-7-10(12)8-6-9-11/h6,8,11H,2-3,7,9H2,1H3	null	CCCC#CCC(=O)C=CCO	1.93339241	""	KEGG Mine	8589934592
144	1	N/A	-160.4876170261897	C10H14O2	[M + H]+	FWWXYVBHPOAUSI	InChI=1S/C10H14O2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h6-9H,1-5H2	null	C1CCC(CC1)C(=CC=O)C=O	2.0	80401370;131486288	PubChem:(80401370 131486288)	2
145	1	N/A	-160.54907155539095	C10H14O2	[M + H]+	WSKPJHTZTHBXPZ	InChI=1S/C10H14O2/c1-2-3-8-12-10-6-4-9(11)5-7-10/h1,10H,3-8H2	null	C#CCCOC1CCC(=O)CC1	0.899999976	104455931	PubChem:(104455931)	2
146	1	N/A	-160.70942890252164	C10H14O2	[M + H]+	XCEMAUFHCPKBEL	InChI=1S/C10H14O2/c11-9-6-4-8-2-1-7(9)3-5-10(8)12/h7-8H,1-6H2	Bicyclo[3.3.2]decane-2,6-dione	C1CC2CCC(=O)C1CCC2=O	0.600000024	11768913;73094382;131107486	PubChem:(11768913 73094382 131107486)	2
147	1	N/A	-160.87823904018603	C10H14O2	[M + H]+	YPKIVKRZTZOINU	InChI=1S/C10H14O2/c1-10(9-12)7-5-3-2-4-6-8-11/h4,6-9H,2-3,5H2,1H3	null	CC(=CCCCC=CC=O)C=O	1.60000002	10057881	PubChem:(10057881)	2
148	1	N/A	-160.92044452846213	C10H14O2	[M + H]+	CREYBZBJJRXPQH	InChI=1S/C10H14O2/c11-9-5-7-3-1-2-4-8(6-9)10(7)12/h7-8H,1-6H2	null	C1CCC2CC(=O)CC(C1)C2=O	1.0	12518511;130671688	PubChem:(12518511 130671688)	2
149	1	N/A	-160.9451936187782	C10H14O2	[M + H]+	QTTZIZQGUMQWGL	InChI=1S/C10H14O2/c11-5-9-4-8-2-1-7(9)3-10(8)6-12/h5-10H,1-4H2	null	C1CC2CC(C1CC2C=O)C=O	1.0	88076767	PubChem:(88076767)	2
150	1	N/A	-161.27217430142875	C10H14O2	[M + H]+	CXYJCQMKGSGTJI	InChI=1S/C10H14O2/c1-3-7-5-9(11)6-8(4-2)10(7)12/h5-6,11-12H,3-4H2,1-2H3	1,4-Benzenediol, 2,6-diethyl-	CCC1=CC(=CC(=C1O)CC)O	2.86621952	14258205	PubChem:(14258205)	2
151	1	N/A	-161.31801889193213	C10H14O2	[M + H]+	JAUSJCNOUNSOSQ	InChI=1S/C10H14O2/c11-9-5-7-1-3-8(6-9)10(12)4-2-7/h7-8H,1-6H2	null	C1CC2CC(=O)CC1CCC2=O	0.699999988	10953889;85344457;131004724	PubChem:(10953889 85344457 131004724)	2
152	1	N/A	-161.57376975601176	C10H14O2	[M + H]+	CWXSUJXESUKSBT	InChI=1S/C10H14O2/c1-3-9(6-7-11)10-5-4-8(2)12-10/h4-5,7,9H,3,6H2,1-2H3	null	CCC(CC=O)C1=CC=C(O1)C	1.79999995	83826886	PubChem:(83826886)	2
153	1	N/A	-161.5757586793258	C10H14O2	[M + H]+	AFWPJZWJABPQJH	InChI=1S/C10H14O2/c1-7-5-6-8(11)12-9(7)10(2,3)4/h5-6H,1-4H3	null	CC1=C(OC(=O)C=C1)C(C)(C)C	2.4000001	10702215	PubChem:(10702215)	2
154	1	N/A	-161.7201926456678	C10H14O2	[M + H]+	SGETYHUATVOIIY	InChI=1S/C10H14O2/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4,6,9H,2-3,5,7H2,1H3	null	CC(=O)CCC1CCC(=O)C=C1	0.699999988	130029494	PubChem:(130029494)	2
155	1	N/A	-161.78088995318075	C10H14O2	[M + H]+	YDFJBYKJCAJXNV	InChI=1S/C10H14O2/c11-8-3-1-2-5-9-6-4-7-10(9)12/h5,8H,1-4,6-7H2	null	C1CC(=CCCCC=O)C(=O)C1	0.899999976	134897669	PubChem:(134897669)	2
156	1	N/A	-161.78793709461183	C10H14O2	[M + H]+	QLFVETNFDALWHW	InChI=1S/C10H14O2/c1-8(11)9-5-3-2-4-6-10(12)7-9/h5H,2-4,6-7H2,1H3	null	CC(=O)C1=CCCCCC(=O)C1	1.10000002	13296506;130030379	PubChem:(13296506 130030379)	2
157	1	N/A	-161.8475898173986	C10H14O2	[M + H]+	KMWMOQJDKSZKCX	InChI=1S/C10H14O2/c11-9-3-1-2-8(6-9)10(12)7-4-5-7/h7-8H,1-6H2	null	C1CC(CC(=O)C1)C(=O)C2CC2	0.5	79625704	PubChem:(79625704)	2
158	1	N/A	-162.05025462355601	C10H14O2	[M + H]+	YSGNURNGKGAYOX	InChI=1S/C10H14O2/c1-2-3-4-5-9-6-7-10(11)12-8-9/h6-8H,2-5H2,1H3	2H-Pyran-2-one, 5-pentyl-	CCCCCC1=COC(=O)C=C1	2.79999995	71356827	PubChem:(71356827)	2
159	1	N/A	-162.05795001253844	C10H14O2	[M + H]+	NDYJHCWDBNZCEN	InChI=1S/C10H14O2/c1-4-5-10(11)9-6-7(2)12-8(9)3/h6H,4-5H2,1-3H3	1-(2,5-dimethylfuran-3-yl)butan-1-one	CCCC(=O)C1=C(OC(=C1)C)C	2.29999995	13619556	PubChem:(13619556)	2
160	1	N/A	-162.0954310322185	C10H14O2	[M + H]+	QZHGMEWXZXIITG	InChI=1S/C10H14O2/c1-2-3-7-10(12)8-5-4-6-9-11/h10-12H,2-3,7,9H2,1H3	null	CCCCC(C#CC#CCO)O	1.10000002	130142889;130741596;131134738	PubChem:(130142889 130741596 131134738)	2
161	1	N/A	-162.1053441198269	C10H14O2	[M + H]+	LNUHHJBOQMXWQP	InChI=1S/C10H14O2/c1-2-3-4-5-6-9-7-8-10(11)12-9/h9H,2-3,6-8H2,1H3	null	CCCC#CCC1CCC(=O)O1	2.29999995	102004555;124527793;124527794	PubChem:(102004555 124527793 124527794)	2
162	1	N/A	-162.18045831363364	C10H14O2	[M + H]+	BEDRYOQSYGWSGB	InChI=1S/C10H14O2/c11-8-4-3-6-9-5-1-2-7-10(9)12/h3-4,8-9H,1-2,5-7H2	null	C1CCC(=O)C(C1)CC=CC=O	1.20000005	131245064	PubChem:(131245064)	2
163	1	N/A	-162.39863420411444	C10H14O2	[M + H]+	OOQPLFOMCQFJIN	InChI=1S/C10H14O2/c1-4-5-9-8(3)12-7(2)6-10(9)11/h6H,4-5H2,1-3H3	null	CCCC1=C(OC(=CC1=O)C)C	2.20000005	130027709	PubChem:(130027709)	2
164	1	N/A	-162.92757081309801	C10H14O2	[M + H]+	UJKHBCRAMCZJTJ	InChI=1S/C10H14O2/c1-3-9(11)4-5-10-6-8(2)7-12-10/h6-7H,3-5H2,1-2H3	3-Pentanone, 1-(4-methyl-2-furanyl)-	CCC(=O)CCC1=CC(=CO1)C	1.79999995	71443026	PubChem:(71443026)	2
165	1	N/A	-163.1269953501763	C10H14O2	[M + H]+	QASQAIWFMQIWEC	InChI=1S/C10H14O2/c1-10(9-12)7-5-3-2-4-6-8-11/h4,6,8-9H,1-3,5,7H2	null	C=C(CCCCC=CC=O)C=O	1.89999998	101847779	PubChem:(101847779)	2
166	1	N/A	-163.13806262663408	C10H14O2	[M + H]+	DVUNKUKGNHOIFY	InChI=1S/C10H14O2/c11-9-7-5-3-1-2-4-6-8-10-12/h11-12H,1-6H2	null	C(CCCC#CO)CCC#CO	3.5	85695761	PubChem:(85695761)	2
167	1	N/A	-163.19210287719366	C10H14O2	[M + H]+	LAKHOEAHEIYLTN	InChI=1S/C10H14O2/c1-4-8-6-10(11)12-9(5-2)7(8)3/h6H,4-5H2,1-3H3	null	CCC1=CC(=O)OC(=C1C)CC	1.89999998	13758627	PubChem:(13758627)	2
168	1	N/A	-163.37805764226113	C10H14O2	[M + H]+	LBZZJNPUANNABV	InChI=1S/C10H14O2/c11-7-5-9-1-2-10(4-3-9)6-8-12/h1-4,11-12H,5-8H2	1,4-Benzenediethanol	C1=CC(=CC=C1CCO)CCO	1.10000002	5013205	PubChem:(5013205)	2
169	1	N/A	-163.51428724124574	C10H14O2	[M + H]+	DOMMDPHTJGBKEL	InChI=1S/C10H14O2/c11-9-3-1-7-2-4-10(12)6-8(7)5-9/h7-8H,1-6H2	Hexahydro-2,7(1H,3H)-naphthalenedione	C1CC(=O)CC2C1CCC(=O)C2	0.400000006	544418	PubChem:(544418)	2
170	1	N/A	-163.59435174844828	C10H14O2	[M + H]+	ODJNFFWBHMBEMA	InChI=1S/C10H14O2/c1-3-8(2)12-10-6-4-9(11)5-7-10/h4-8,11H,3H2,1-2H3	Phenol, 4-(1-methylpropoxy)-	CCC(C)OC1=CC=C(C=C1)O	2.9000001	13882004	PubChem:(13882004)	2
