rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-144.92842730650136	C8H11NO	[M + H]+	IDPURXSQCKYKIJ	InChI=1S/C8H11NO/c1-10-8-4-2-7(6-9)3-5-8/h2-5H,6,9H2,1H3	Anisylamine	COC1=CC=C(C=C1)CN	0.791285515	75452;6931762;11815897;87481963;89768718;101910598	NORMAN:(NS00007481);COCONUT:(CNP0143724 CNP0257920);Natural Products:(UNPD18783);PubChem:(75452 6931762 11815897 87481963 89768718 101910598);SuperNatural:(SN00117497 SN00298083);CHEBI:(49837);ZINC bio:(ZINC00157596);PubChem class - bio and metabolites;MeSH:(75452);PubMed;KEGG Mine	8610160742
81	1	N/A	-145.86500745097052	C8H11NO	[M + H]+	KLOWZNZLAJJGHD	InChI=1S/C8H12NO/c1-7-4-5-8(10-3)6-9(7)2/h4-6H,1-3H3/q+1	null	CC1=[N+](C=C(C=C1)OC)C	1.39999998	100989788	PubChem:(100989788)	2
82	1	N/A	-147.6928802001305	C8H11NO	[M + H]+	UJWHLERCFNIFNJ	InChI=1S/C8H11NO/c1-2-9-7-3-5-8(10)6-4-7/h3-6,9-10H,2H2,1H3	4-Ethylaminophenol	CCNC1=CC=C(C=C1)O	1.89999998	12119	NORMAN:(NS00034927);PubChem:(12119);KEGG Mine	8590196738
83	1	N/A	-147.8123265033232	C8H11NO	[M + H]+	QPKNDHZQPGMLCJ	InChI=1S/C8H11NO/c1-6(10)7-3-2-4-8(9)5-7/h2-6,10H,9H2,1H3	1-(3-Aminophenyl)ethanol	CC(C1=CC(=CC=C1)N)O	1.22364032	643191;222461;6951327	NORMAN:(NS00046090);PubChem class - safety and toxic;PubChem:(643191 222461 6951327)	67371010
84	1	N/A	-148.45595441173523	C8H11NO	[M + H]+	TVKZDKSHNITMRZ	InChI=1S/C8H11NO/c1-2-9-7-4-3-5-8(10)6-7/h3-6,9-10H,2H2,1H3	m-Ethylaminophenol	CCNC1=CC(=CC=C1)O	1.89999998	578991	NORMAN:(NS00043707);PubChem class - safety and toxic;PubChem:(578991);KEGG Mine	8657305602
85	1	N/A	-148.5424049949667	C8H11NO	[M + H]+	XCXYLFPSULHEQA	InChI=1S/C8H11NO/c1-7-4-2-3-5-8(7)9-6-10/h2-5,9-10H,6H2,1H3	(2-methylanilino)methanol	CC1=CC=CC=C1NCO	1.81140065	102384	PubChem:(102384)	2
86	1	N/A	-148.61184918850594	C8H11NO	[M + H]+	SZNMBMXMWVVCOE	InChI=1S/C8H11NO/c1-2-6-3-4-7(9)5-8(6)10/h3-5,10H,2,9H2,1H3	Phenol, 5-amino-2-ethyl-	CCC1=C(C=C(C=C1)N)O	1.70000005	21895807	PubChem:(21895807)	2
87	1	N/A	-149.65538568901604	C8H11NO	[M + H]+	OPXLRSYFDTULBU	InChI=1S/C8H11NO/c1-6-2-3-7(5-10)8(9)4-6/h2-4,10H,5,9H2,1H3	(2-amino-4-methylphenyl)methanol	CC1=CC(=C(C=C1)CO)N	1.25449622	436776	PubChem:(436776);KEGG Mine	8589934594
88	1	N/A	-149.78047404797522	C8H11NO	[M + H]+	ZXCIFIJEYYICFN	InChI=1S/C8H11NO/c1-6-4-5-9-7(2)8(6)10-3/h4-5H,1-3H3	3-methoxy-2,4-dimethylpyridine	CC1=C(C(=NC=C1)C)OC	1.60000002	20474182	PubChem:(20474182)	2
89	1	N/A	-149.85891096528655	C8H11NO	[M + H]+	GUPKDYCUAHLFHA	InChI=1S/C8H11NO/c1-6-3-7(2)5-8(4-6)10-9/h3-5H,9H2,1-2H3	Hydroxylamine, O-(3,5-dimethylphenyl)-	CC1=CC(=CC(=C1)ON)C	1.90619373	19100288	PubChem:(19100288)	2
90	1	N/A	-149.9262394383108	C8H11NO	[M + H]+	GRRIMVWABNHKBX	InChI=1S/C8H11NO/c1-10-8-4-2-3-7(5-8)6-9/h2-5H,6,9H2,1H3	3-Methoxybenzylamine	COC1=CC=CC(=C1)CN	0.791285515	21156;5247068;11389426;90101202	NORMAN:(NS00032128);PubChem:(21156 5247068 11389426 90101202);ZINC bio:(ZINC00388378);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubMed	84156482
91	1	N/A	-149.95603967781116	C8H11NO	[M + H]+	URSADVDNUKPSIK	InChI=1S/C8H11NO/c1-10-6-7-2-4-8(9)5-3-7/h2-5H,6,9H2,1H3	4-methoxymethylaniline	COCC1=CC=C(C=C1)N	1.18084776	15212002;59366255	PubChem class - safety and toxic;PubChem:(15212002 59366255);PubMed	67108930
92	1	N/A	-151.2776948722274	C8H11NO	[M + H]+	RXVIXYHMKNJSOH	InChI=1S/C8H11NO/c1-6-4-5-8(10-3)9-7(6)2/h4-5H,1-3H3	null	CC1=C(N=C(C=C1)OC)C	1.89999998	23423791	PubChem:(23423791)	2
93	1	N/A	-152.02881729599002	C8H11NO	[M + H]+	REMBCRMECYJRQV	InChI=1S/C8H11NO/c1-7-2-4-8(5-3-7)9-6-10/h2-5,9-10H,6H2,1H3	Methanol, [(4-methylphenyl)amino]-	CC1=CC=C(C=C1)NCO	1.81140065	22058898	PubChem:(22058898)	2
94	1	N/A	-152.81999729272673	C8H11NO	[M + H]+	DZLYWPKCBRSMIB	InChI=1S/C8H11NO/c1-6-4-8(9)3-2-7(6)5-10/h2-4,10H,5,9H2,1H3	(4-Amino-2-methylphenyl)methanol	CC1=C(C=CC(=C1)N)CO	0.699999988	12381236	PubChem:(12381236)	2
95	1	N/A	-154.14311115090607	C8H11NO	[M + H]+	SSHOFPRHAXXBPB	InChI=1S/C8H11NO/c1-6-4-8(10-3)7(2)9-5-6/h4-5H,1-3H3	Pyridine, 3-methoxy-2,5-dimethyl-	CC1=CC(=C(N=C1)C)OC	1.60000002	13543612	PubChem:(13543612)	2
96	1	N/A	-154.76040074938646	C8H11NO	[M + H]+	BCQKYGYTOHXGLL	InChI=1S/C8H11NO/c1-6-2-3-7(5-10)4-8(6)9/h2-4,10H,5,9H2,1H3	3-Amino-4-methylbenzyl alcohol	CC1=C(C=C(C=C1)CO)N	1.25449622	586243	PubChem class - safety and toxic;PubChem:(586243);KEGG Mine	8657043458
97	1	N/A	-155.4313030744442	C8H11NO	[M + H]+	HUWYONGNYWVDJU	InChI=1S/C8H11NO/c1-2-7-5-3-4-6-8(7)9-10/h3-6,9-10H,2H2,1H3	N-(2-ethylphenyl)hydroxylamine	CCC1=CC=CC=C1NO	2.20000005	17793727	PubChem:(17793727)	2
98	1	N/A	-155.55039168911486	C8H11NO	[M + H]+	PROSRRABZRFGQL	InChI=1S/C8H11NO/c1-6-4-5-7(2)9-8(6)10-3/h4-5H,1-3H3	2-methoxy-3,6-dimethylpyridine	CC1=C(N=C(C=C1)C)OC	1.89999998	18713390	PubChem:(18713390)	2
99	1	N/A	-155.64525482680526	C8H11NO	[M + H]+	UZPVEBPVNUHRNY	InChI=1S/C8H11NO/c1-6-4-5-8(10-3)7(2)9-6/h4-5H,1-3H3	3-methoxy-2,6-dimethylpyridine	CC1=NC(=C(C=C1)OC)C	1.60000002	59894553	PubChem:(59894553)	2
100	1	N/A	-156.61150597780494	C8H11NO	[M + H]+	XLPOTCGMVRSMDN	InChI=1S/C8H11NO/c1-6-2-3-8(9)4-7(6)5-10/h2-4,10H,5,9H2,1H3	ACMC-20meci	CC1=C(C=C(C=C1)N)CO	0.699999988	292097	PubChem:(292097)	2
101	1	N/A	-156.829207369997	C8H11NO	[M + H]+	TXUDOBBFRZQGEI	InChI=1S/C8H11NO/c1-6-5-9-7(2)4-8(6)10-3/h4-5H,1-3H3	4-Methoxy-2,5-dimethylpyridine	CC1=CC(=C(C=N1)C)OC	1.60000002	45079840	PubChem:(45079840)	2
102	1	N/A	-157.09727717396677	C8H11NO	[M + H]+	WBIYLDMSLIXZJK	InChI=1S/C8H11NO/c1-6(10)7-4-2-3-5-8(7)9/h2-6,10H,9H2,1H3	1-(2-aminophenyl)ethanol	CC(C1=CC=CC=C1N)O	1.29999995	112058;10920569;12749796	NORMAN:(NS00054467);PubChem class - safety and toxic;PubChem:(112058 10920569 12749796)	67371010
103	1	N/A	-157.86588779428436	C8H11NO	[M + H]+	LBOPEICPUZAMFB	InChI=1S/C8H11NO/c1-7-3-2-4-8(5-7)10-6-9/h2-5H,6,9H2,1H3	(3-methylphenoxy)methanamine	CC1=CC(=CC=C1)OCN	1.374488	20086906	PubChem:(20086906)	2
104	1	N/A	-159.3447038642472	C8H11NO	[M + H]+	LHNQRSHWDUNLFJ	InChI=1S/C8H11NO/c1-6-4-7(5-10)2-3-8(6)9/h2-4,10H,5,9H2,1H3	ACMC-20lfzi	CC1=C(C=CC(=C1)CO)N	1.25449622	1514189	PubChem class - safety and toxic;PubChem:(1514189);KEGG Mine	8657043458
105	1	N/A	-159.6002976158211	C8H11NO	[M + H]+	IRMGVBTVFRYBGN	InChI=1S/C8H11NO/c1-10-6-7-3-2-4-8(9)5-7/h2-5H,6,9H2,1H3	3-(methoxymethyl)aniline	COCC1=CC(=CC=C1)N	1.18084776	13042032	PubChem:(13042032);PubChem class - safety and toxic	67108866
106	1	N/A	-159.7883492807906	C8H11NO	[M + H]+	LVIDDVVDZXNNRD	InChI=1S/C8H11NO/c1-2-6-4-3-5-7(10)8(6)9/h3-5,10H,2,9H2,1H3	null	CCC1=C(C(=CC=C1)O)N	1.70000005	22665324	PubChem:(22665324)	2
107	1	N/A	-160.82486501533975	C8H11NO	[M + H]+	DGPBXQNDKIZRIJ	InChI=1S/C8H11NO/c1-9-8-4-2-7(6-10)3-5-8/h2-5,9-10H,6H2,1H3	Benzenemethanol, 4-(methylamino)-	CNC1=CC=C(C=C1)CO	1.22819817	12128786	PubChem:(12128786)	2
108	1	N/A	-161.03562692400143	C8H11NO	[M + H]+	RQFMCSZCNIESHP	InChI=1S/C8H11NO/c1-6-4-5-8(10)7(2)9(6)3/h4-5H,1-3H3/p+1	1,2,6-trimethylpyridin-1-ium-3-ol	CC1=[N+](C(=C(C=C1)O)C)C	1.39999998	21152893	PubChem:(21152893)	2
109	1	N/A	-161.50745583139172	C8H11NO	[M + H]+	ZWIBBLPQTVLYKW	InChI=1S/C8H11NO/c1-9-8-5-3-2-4-7(8)6-10/h2-5,9-10H,6H2,1H3	o-(Methylamino)benzyl alcohol	CNC1=CC=CC=C1CO	1.22819817	295953;101356139	COCONUT:(CNP0310287);Natural Products:(UNPD68134);PubChem:(295953 101356139);SuperNatural:(SN00305019);ZINC bio:(ZINC01648955);PubChem class - safety and toxic	70295554
110	1	N/A	-161.55643830222428	C8H11NO	[M + H]+	IQNLSZJDTJGYBX	InChI=1S/C8H11NO/c1-7-4-2-3-5-8(7)10-6-9/h2-5H,6,9H2,1H3	null	CC1=CC=CC=C1OCN	1.374488	54562066	PubChem:(54562066)	2
111	1	N/A	-161.5610226998058	C8H11NO	[M + H]+	UVYZMJMDIMWDNJ	InChI=1S/C8H11NO/c1-6-7(5-10)3-2-4-8(6)9/h2-4,10H,5,9H2,1H3	(4-Aminomethylphenyl)methanol	CC1=C(C=CC=C1N)CO	0.699999988	577175;45038134	PubChem:(577175 45038134);PubChem class - safety and toxic	67108866
112	1	N/A	-162.73059948492292	C8H11NO	[M + H]+	BZAARVXVDWLOFK	InChI=1S/C8H11NO/c1-6-7(2)9-5-4-8(6)10-3/h4-5H,1-3H3	null	CC1=C(C=CN=C1C)OC	1.60000002	15185894	PubChem:(15185894);PubMed	66
113	1	N/A	-163.8029812003475	C8H11NO	[M + H]+	BCESCHGDVIYYPC	InChI=1S/C8H11NO/c1-2-9-7-5-3-4-6-8(7)10/h3-6,9-10H,2H2,1H3	2-(ethylamino)phenol	CCNC1=CC=CC=C1O	1.89999998	69196	NORMAN:(NS00034695);PubChem:(69196);KEGG Mine	8590196738
114	1	N/A	-164.336423790705	C8H11NO	[M + H]+	OYBHFEZACPTIDM	InChI=1S/C8H11NO/c1-10-7-9-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3	ACMC-20lezx	COCNC1=CC=CC=C1	1.73775208	3640253	PubChem:(3640253)	2
115	1	N/A	-164.57796781843354	C8H11NO	[M + H]+	STWNJQOCTNSGLJ	InChI=1S/C8H11NO/c1-6-2-3-8(9)7(4-6)5-10/h2-4,10H,5,9H2,1H3	2-Amino-5-methylbenzyl alcohol	CC1=CC(=C(C=C1)N)CO	1.25449622	576450	PubChem class - safety and toxic;PubChem:(576450);KEGG Mine	8657043458
116	1	N/A	-165.43953912521704	C8H11NO	[M + H]+	LOIHCAGCQVZRTR	InChI=1S/C8H11NO/c1-6-3-2-4-8(9)7(6)5-10/h2-4,10H,5,9H2,1H3	Benzenemethanol, 2-amino-6-methyl-	CC1=C(C(=CC=C1)N)CO	1.29999995	15339417	PubChem:(15339417)	2
117	1	N/A	-165.6129715770198	C8H11NO	[M + H]+	GXENYTGAPVKKEE	InChI=1S/C8H11NO/c1-6-3-2-4-7(5-6)8(9)10/h2-5,8,10H,9H2,1H3	null	CC1=CC(=CC=C1)C(N)O	0.600000024	69794581;118401834	PubChem:(69794581 118401834)	2
118	1	N/A	-165.65434149398	C8H11NO	[M + H]+	DJUWKQYCYKRJNI	InChI=1S/C8H11NO/c1-2-10-9-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3	N-ethoxyaniline	CCONC1=CC=CC=C1	2.29999995	11332504	PubChem:(11332504)	2
119	1	N/A	-166.2114891538482	C8H11NO	[M + H]+	JDEYBJHOTWGYFE	InChI=1S/C8H11NO/c1-6(10)7-2-4-8(9)5-3-7/h2-6,10H,9H2,1H3	ACMC-20apba	CC(C1=CC=C(C=C1)N)O	0.800000012	85753;6951270;6951271	NORMAN:(NS00054786);PubChem class - safety and toxic;PubChem:(85753 6951270 6951271)	67371010
120	1	N/A	-166.3032153978983	C8H11NO	[M + H]+	XWQADXSBIHRXPG	InChI=1S/C8H11NO/c1-7-2-4-8(5-3-7)10-6-9/h2-5H,6,9H2,1H3	Methanamine, 1-(4-methylphenoxy)-	CC1=CC=C(C=C1)OCN	1.374488	20780646	PubChem:(20780646)	2
121	1	N/A	-167.05332741297752	C8H11NO	[M + H]+	FWTCWZZOKOBJIR	InChI=1S/C8H11NO/c1-6-3-2-4-7(5-10)8(6)9/h2-4,10H,5,9H2,1H3	2-Amino-3-methylbenzyl alcohol	CC1=C(C(=CC=C1)CO)N	1.29999995	577176	PubChem class - safety and toxic;PubChem:(577176);KEGG Mine	8657043458
122	1	N/A	-167.6529362430138	C8H11NO	[M + H]+	WHEWNUKTGUEMKA	InChI=1S/C8H11NO/c1-2-7-3-5-8(9-10)6-4-7/h3-6,9-10H,2H2,1H3	4-ethyl-N-hydroxyaniline	CCC1=CC=C(C=C1)NO	2.26490545	146173	PubChem:(146173)	2
123	1	N/A	-168.13389743983595	C8H11NO	[M + H]+	NTFJWJQUXSKZIH	InChI=1S/C8H11NO/c1-6-4-7(2)8(10-3)9-5-6/h4-5H,1-3H3	2-Methoxy-3,5-dimethylpyridine	CC1=CC(=C(N=C1)OC)C	1.89999998	20677343	PubChem:(20677343)	2
124	1	N/A	-168.60573235895953	C8H11NO	[M + H]+	DNVZBSNOPWTRTA	InChI=1S/C8H11NO/c1-9-8-4-2-3-7(5-8)6-10/h2-5,9-10H,6H2,1H3	[3-(methylamino)phenyl]methanol	CNC1=CC=CC(=C1)CO	1.22819817	19434305	PubChem:(19434305)	2
125	1	N/A	-170.66226588002453	C8H11NO	[M + H]+	BCAKZQRFGLTICI	InChI=1S/C8H11NO/c1-6-4-2-3-5-7(6)8(9)10/h2-5,8,10H,9H2,1H3	null	CC1=CC=CC=C1C(N)O	0.941359341	67115377	PubChem:(67115377)	2
126	1	N/A	-170.8354717276088	C8H11NO	[M + H]+	GWPCZOQHIBKZHD	InChI=1S/C8H11NO/c1-3-7-4-5-8(10-2)6-9-7/h4-6H,3H2,1-2H3	null	CCC1=NC=C(C=C1)OC	1.70000005	45079684	PubChem:(45079684)	2
127	1	N/A	-172.69468372602176	C8H11NO	[M + H]+	ZCSZQQJJMJQAQH	InChI=1S/C8H11NO/c1-6-4-8(10)3-2-7(6)5-9/h2-4,10H,5,9H2,1H3	null	CC1=C(C=CC(=C1)O)CN	0.864934027	54540358	PubChem:(54540358)	2
128	1	N/A	-173.18311973322756	C8H11NO	[M + H]+	VBCFPAKCBOGUBW	InChI=1S/C8H11NO/c1-2-6-3-4-7(9)8(10)5-6/h3-5,10H,2,9H2,1H3	2-amino-5-ethylphenol	CCC1=CC(=C(C=C1)N)O	1.70000005	4712167	PubChem:(4712167);PubChem class - safety and toxic	67108866
129	1	N/A	-173.25759352665932	C8H11NO	[M + H]+	XXMWOFFFTLFXCH	InChI=1S/C8H11NO/c1-6-4-8(10-3)9-5-7(6)2/h4-5H,1-3H3	null	CC1=CC(=NC=C1C)OC	1.89999998	54534180	PubChem:(54534180)	2
130	1	N/A	-174.14529640531853	C8H11NO	[M + H]+	ZJZNNVCVUWGEQD	InChI=1S/C8H12NO/c1-7-5-4-6-9(10-3)8(7)2/h4-6H,1-3H3/q+1	null	CC1=C([N+](=CC=C1)OC)C	2.20000005	57754696	PubChem:(57754696)	2
131	1	N/A	-174.36482277036498	C8H11NO	[M + H]+	NKBHTAPBNOFZTO	InChI=1S/C8H12NO/c1-7-6-9(2)5-4-8(7)10-3/h4-6H,1-3H3/q+1	4-methoxy-1,3-dimethylpyridin-1-ium	CC1=C(C=C[N+](=C1)C)OC	1.29999995	4390182	PubChem:(4390182)	2
132	1	N/A	-174.66789554992263	C8H11NO	[M + H]+	NFMFUJGLZMZBHW	InChI=1S/C8H12NO/c1-7-6-8(10-3)4-5-9(7)2/h4-6H,1-3H3/q+1	4-methoxy-1,2-dimethylpyridine	CC1=[N+](C=CC(=C1)OC)C	1.39999998	817306	PubChem:(817306)	2
133	1	N/A	-176.25233524981704	C8H11NO	[M + H]+	QJEXJBMBKNYZJY	InChI=1S/C8H11NO/c1-10-8(9)7-5-3-2-4-6-7/h2-6,8H,9H2,1H3	null	COC(C1=CC=CC=C1)N	0.800000012	11194366	PubChem:(11194366)	2
134	1	N/A	-176.9138281234286	C8H11NO	[M + H]+	IZYCJSRDSOEHJE	InChI=1S/C8H11NO/c1-6-2-3-8(10)4-7(6)5-9/h2-4,10H,5,9H2,1H3	null	CC1=C(C=C(C=C1)O)CN	0.864934027	19358951	PubChem:(19358951)	2
135	1	N/A	-177.2897530161733	C8H11NO	[M + H]+	HGJNTTHIDLWEAC	InChI=1S/C8H11NO/c1-6-4-7(5-9)2-3-8(6)10/h2-4,10H,5,9H2,1H3	Phenol, 4-(aminomethyl)-2-methyl-	CC1=C(C=CC(=C1)CN)O	0.864934027	18975963;58911441	PubChem:(18975963 58911441)	2
136	1	N/A	-177.45357042772252	C8H11NO	[M + H]+	CYAUNCCKGYCBNH	InChI=1S/C8H11NO/c1-6-4-5-9-8(10-3)7(6)2/h4-5H,1-3H3	2-methoxy-3,4-dimethylpyridine	CC1=C(C(=NC=C1)OC)C	1.89999998	17862293	PubChem:(17862293)	2
137	1	N/A	-178.37122004292556	C8H11NO	[M + H]+	SSMQLABMFLIXNW	InChI=1S/C8H11NO/c1-6-4-7(2)9-8(5-6)10-3/h4-5H,1-3H3	2-methoxy-4,6-dimethylpyridine	CC1=CC(=NC(=C1)OC)C	1.89999998	22566323	PubChem:(22566323)	2
138	1	N/A	-179.08109157078786	C8H11NO	[M + H]+	CYTDIDQGTYBGRI	InChI=1S/C8H12NO/c1-7-4-5-9(10-3)8(2)6-7/h4-6H,1-3H3/q+1	null	CC1=CC(=[N+](C=C1)OC)C	2.20000005	10680702	PubChem:(10680702)	2
139	1	N/A	-179.3384952011963	C8H11NO	[M + H]+	GUUDMVBEQGDXKB	InChI=1S/C8H10NO/c1-9-8-4-2-3-7(5-8)6-10/h2-5,10H,6H2,1H3/q-1	[3-(hydroxymethyl)phenyl]-methylazanide	C[N-]C1=CC=CC(=C1)CO	1.02031219	58832399	PubChem:(58832399)	2
140	1	N/A	-180.78798587443202	C8H11NO	[M + H]+	JPMRBTQVUWKUDU	InChI=1S/C8H11NO/c1-3-7-8(10-2)5-4-6-9-7/h4-6H,3H2,1-2H3	Pyridine, 2-ethyl-3-methoxy-	CCC1=C(C=CC=N1)OC	1.70000005	13543609	PubChem:(13543609)	2
141	1	N/A	-180.79061980684475	C8H11NO	[M + H]+	ADVAECBMTXWMNM	InChI=1S/C8H11NO/c1-6-3-2-4-7(5-9)8(6)10/h2-4,10H,5,9H2,1H3	2-(Aminomethyl)-6-methylphenol	CC1=C(C(=CC=C1)CN)O	1.29999995	53417112	PubChem:(53417112);KEGG Mine	8589934594
142	1	N/A	-181.2085802510006	C8H11NO	[M + H]+	LKQUDAOAMBKKQW	InChI=1S/C8H11NO/c1-9(2,10)8-6-4-3-5-7-8/h3-7H,1-2H3	Dimethylaniline N-oxide	C[N+](C)(C1=CC=CC=C1)[O-]	1.29999995	950	COCONUT:(CNP0155701);HMDB:(1466);PubChem:(950);CHEBI:(17735);MeSH:(950);KEGG:(C01183);Plantcyc:(NN-DIMETHYLANILINE-N-OXIDE);PubMed;Biocyc:(NN-DIMETHYLANILINE-N-OXIDE)	2230638
143	1	N/A	-181.53042172320335	C8H11NO	[M + H]+	QFKCPVBMPIBVKA	InChI=1S/C8H11NO/c1-2-7-4-3-5-8(6-7)9-10/h3-6,9-10H,2H2,1H3	Benzenamine, 3-ethyl-N-hydroxy-	CCC1=CC(=CC=C1)NO	2.26490545	54225260	PubChem:(54225260)	2
144	1	N/A	-181.7878430493445	C8H11NO	[M + H]+	ULZRKSDAMUWQEZ	InChI=1S/C8H11NO/c1-7(10)9-8-5-3-2-4-6-8/h2-7,9-10H,1H3	1-anilinoethanol	CC(NC1=CC=CC=C1)O	1.79999995	4868234;57453864	PubChem:(4868234 57453864);PubMed;KEGG Mine	8589934658
145	1	N/A	-182.0037525027335	C8H11NO	[M + H]+	AKTYJECEPYSMBJ	InChI=1S/C8H11NO/c1-2-6-3-7(9)5-8(10)4-6/h3-5,10H,2,9H2,1H3	null	CCC1=CC(=CC(=C1)O)N	1.70000005	19980742	PubChem:(19980742)	2
146	1	N/A	-182.59793256993538	C8H11NO	[M + H]+	WNSXEDPCKDOJQN	InChI=1S/C8H11NO/c1-6-2-3-7(5-9)8(10)4-6/h2-4,10H,5,9H2,1H3	Phenol, 2-(aminomethyl)-5-methyl-	CC1=CC(=C(C=C1)CN)O	0.864934027	59087956;62306958	PubChem:(59087956 62306958)	2
147	1	N/A	-182.95065268268823	C8H11NO	[M + H]+	WIHBICITCXSMDU	InChI=1S/C8H11NO/c1-6-2-3-8(10)7(4-6)5-9/h2-4,10H,5,9H2,1H3	Phenol, 2-(aminomethyl)-4-methyl-	CC1=CC(=C(C=C1)O)CN	0.864934027	18322604;44270869	PubChem:(18322604 44270869);PubMed	66
148	1	N/A	-182.9938542158405	C8H11NO	[M + H]+	WOANRKPFIPNPRV	InChI=1S/C8H11NO/c1-6-2-7(5-10)4-8(9)3-6/h2-4,10H,5,9H2,1H3	3-Amino-5-methylbenzyl alcohol	CC1=CC(=CC(=C1)N)CO	0.699999988	15680639	PubChem:(15680639)	2
149	1	N/A	-183.35864037020514	C8H11NO	[M + H]+	LOPPKKXGKCIKBO	InChI=1S/C8H10NO/c1-9-8-4-2-7(6-10)3-5-8/h2-5,10H,6H2,1H3/q-1	[4-(hydroxymethyl)phenyl]-methylazanide	C[N-]C1=CC=C(C=C1)CO	1.02031219	58832363	PubChem:(58832363)	2
150	1	N/A	-184.02551244027936	C8H11NO	[M + H]+	WDZRLNFEYJHEAA	InChI=1S/C8H11NO/c1-6-2-4-7(5-3-6)8(9)10/h2-5,8,10H,9H2,1H3	null	CC1=CC=C(C=C1)C(N)O	0.600000024	70304176	PubChem:(70304176)	2
151	1	N/A	-185.04744820440428	C8H11NO	[M + H]+	GWDFAODRANMDFE	InChI=1S/C8H11NO/c1-5-4-6(2)9-7(3)8(5)10/h4,10H,1-3H3	2,4,6-trimethylpyridin-3-ol	CC1=CC(=NC(=C1O)C)C	1.70000005	147625;3765737	PubChem:(147625 3765737);PubMed	66
152	1	N/A	-185.2555302296957	C8H11NO	[M + H]+	PCXUECIRUHDKDS	InChI=1S/C8H11NO/c1-9(2)10-8-6-4-3-5-7-8/h3-7H,1-2H3	null	CN(C)OC1=CC=CC=C1	2.0999999	12720980	PubChem:(12720980)	2
153	1	N/A	-185.30356077611032	C8H11NO	[M + H]+	BCBIEDKMLUJHJE	InChI=1S/C8H11NO/c1-6-4-8(10-3)5-7(2)9-6/h4-5H,1-3H3	null	CC1=CC(=CC(=N1)C)OC	1.60000002	15764225;102025243	PubChem:(15764225 102025243)	2
154	1	N/A	-185.50303312915676	C8H11NO	[M + H]+	YBPAQCFQWIKFJH	InChI=1S/C8H11NO/c1-5-4-8(10)7(3)9-6(5)2/h4,10H,1-3H3	null	CC1=CC(=C(N=C1C)C)O	1.70000005	10034688	PubChem:(10034688)	2
155	1	N/A	-186.63190762046068	C8H11NO	[M + H]+	AZOISACKESFYKS	InChI=1S/C8H11NO/c1-2-7-5-3-4-6-8(7)10-9/h3-6H,2,9H2,1H3	null	CCC1=CC=CC=C1ON	1.87202942	83694267	PubChem:(83694267)	2
156	1	N/A	-187.0574022771682	C8H11NO	[M + H]+	QWLISCJHYITNQF	InChI=1S/C8H11NO/c1-10-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3	benzyl(methoxy)amine	CONCC1=CC=CC=C1	1.6279012	11815413;101283422	PubChem:(11815413 101283422);PubMed	66
157	1	N/A	-188.1475252634562	C8H11NO	[M + H]+	HBGXFJGNUSQCKP	InChI=1S/C8H11NO/c1-9-7-10-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3	N-methyl-1-phenoxymethanamine	CNCOC1=CC=CC=C1	1.61062181	22961135	PubChem:(22961135)	2
158	1	N/A	-189.55032334393937	C8H11NO	[M + H]+	IDJYJIGKAWDPEZ	InChI=1S/C8H12NO/c1-9(2,10)8-6-4-3-5-7-8/h3-7,10H,1-2H3/q+1	null	C[N+](C)(C1=CC=CC=C1)O	1.29999995	85808677	PubChem:(85808677);NORMAN:(NS00042640)	262146
159	1	N/A	-189.91626268108575	C8H11NO	[M + H]+	KLBUCJOXLXYLOG	InChI=1S/C8H12NO/c1-7-5-4-6-8(2)9(7)10-3/h4-6H,1-3H3/q+1	1-methoxy-2,6-dimethylpyridin-1-ium	CC1=[N+](C(=CC=C1)C)OC	2.20000005	14199448	PubChem:(14199448)	2
160	1	N/A	-190.24314578392648	C8H11NO	[M + H]+	TWUTXXPJOMFISM	InChI=1S/C8H11NO/c1-6-7(5-9)3-2-4-8(6)10/h2-4,10H,5,9H2,1H3	3-(Aminomethyl)-2-methylphenol	CC1=C(C=CC=C1O)CN	0.800000012	23061545	PubChem:(23061545)	2
161	1	N/A	-190.8265180056322	C8H11NO	[M + H]+	WOSJQXCRYIYFKT	InChI=1S/C8H11NO/c1-3-7-4-5-8(10-2)9-6-7/h4-6H,3H2,1-2H3	5-ethyl-2-methoxypyridine	CCC1=CN=C(C=C1)OC	2.0	14775666	PubChem:(14775666)	2
162	1	N/A	-191.36875081541245	C8H11NO	[M + H]+	PVFSNBPKQDSTPP	InChI=1S/C8H11NO/c1-9-6-7-4-2-3-5-8(7)10/h2-5,9-10H,6H2,1H3	2-(methylaminomethyl)phenol	CNCC1=CC=CC=C1O	1.10106778	143701;36689670;101356140	PubChem:(143701 36689670 101356140);PubChem class - safety and toxic	67108866
