rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
49	1	N/A	-424.58840754454576	C22H28N2O5S	[M - H]-	IEWOKMRFMHGNCL	InChI=1S/C22H28N2O5S/c1-16-11-13-24(14-12-16)22(25)17-5-7-18(8-6-17)23(2)30(26,27)19-9-10-20(28-3)21(15-19)29-4/h5-10,15-16H,11-14H2,1-4H3	3,4-dimethoxy-N-methyl-N-[4-(4-methylpiperidine-1-carbonyl)phenyl]benzenesulfonamide	CC1CCN(CC1)C(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC	3.29999995	3971659	PubChem:(3971659)	2
50	1	N/A	-424.79892711926493	C22H28N2O5S	[M - H]-	FSBABUJJSHMNIA	InChI=1S/C22H28N2O5S/c1-23(17-8-4-5-9-17)22(25)16-24(20-10-6-7-11-21(20)29-3)30(26,27)19-14-12-18(28-2)13-15-19/h6-7,10-15,17H,4-5,8-9,16H2,1-3H3	null	CN(C1CCCC1)C(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=C(C=C3)OC	3.4000001	46772379	PubChem:(46772379)	2
51	1	N/A	-424.9775799329398	C22H28N2O5S	[M - H]-	BBVQAYDEUWKAHP	InChI=1S/C22H28N2O5S/c1-4-19(16-10-11-20(28-2)21(15-16)29-3)23-22(25)17-8-7-9-18(14-17)30(26,27)24-12-5-6-13-24/h7-11,14-15,19H,4-6,12-13H2,1-3H3,(H,23,25)	null	CCC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3	3.20000005	100050464;100050465;132669569	PubChem:(100050464 100050465 132669569)	2
52	1	N/A	-425.3743089994554	C22H28N2O5S	[M - H]-	KAARPRUBFSCDRO	InChI=1S/C22H28N2O5S/c1-15-5-6-18(13-16(15)2)23-22(25)17-9-11-24(12-10-17)30(26,27)19-7-8-20(28-3)21(14-19)29-4/h5-8,13-14,17H,9-12H2,1-4H3,(H,23,25)	1-(3,4-dimethoxyphenyl)sulfonyl-N-(3,4-dimethylphenyl)piperidine-4-carboxamide	CC1=C(C=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C	3.0999999	1088318	PubChem:(1088318)	2
53	1	N/A	-426.6171402317126	C22H28N2O5S	[M - H]-	HRRJLBITEQSXMD	InChI=1S/C22H28N2O5S/c1-16(17-6-8-19(28-2)9-7-17)23-22(25)18-5-4-14-24(15-18)30(26,27)21-12-10-20(29-3)11-13-21/h6-13,16,18H,4-5,14-15H2,1-3H3,(H,23,25)	null	CC(C1=CC=C(C=C1)OC)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OC	2.70000005	53282792;99130969;99130970;99130971;99130972	PubChem:(53282792 99130969 99130970 99130971 99130972)	2
54	1	N/A	-427.072589459527	C22H28N2O5S	[M - H]-	GOAITGUXVDZGGV	InChI=1S/C22H28N2O5S/c1-12(2)29-14-9-6-5-8-13(14)22(10-7-11-22)20(28)23-15-17(25)24-16(19(26)27)21(3,4)30-18(15)24/h5-6,8-9,12,15-16,18H,7,10-11H2,1-4H3,(H,23,28)(H,26,27)	null	CC(C)OC1=CC=CC=C1C2(CCC2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)O	3.01233482	42648586	COCONUT:(CNP0169379);PubChem:(42648586);SuperNatural:(SN00084927 SN00084926 SN00084925 SN00084924);ZINC bio:(ZINC12296293 ZINC12296294 ZINC12296295 ZINC12296296)	3153922
55	1	N/A	-427.0892899737792	C22H28N2O5S	[M - H]-	BOYQNLXRQFSVRJ	InChI=1S/C22H28N2O5S/c1-16(17-8-5-4-6-9-17)23-22(25)18-10-7-13-24(15-18)30(26,27)21-14-19(28-2)11-12-20(21)29-3/h4-6,8-9,11-12,14,16,18H,7,10,13,15H2,1-3H3,(H,23,25)	null	CC(C1=CC=CC=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC	2.70000005	125561657;125561658;125561659;125561660	PubChem:(125561657 125561658 125561659 125561660)	2
56	1	N/A	-427.388386840174	C22H28N2O5S	[M - H]-	PRTSFROQKBHGND	InChI=1S/C22H28N2O5S/c1-16(18-9-5-6-10-20(18)28-2)23-22(25)19-15-17(11-12-21(19)29-3)30(26,27)24-13-7-4-8-14-24/h5-6,9-12,15-16H,4,7-8,13-14H2,1-3H3,(H,23,25)	null	CC(C1=CC=CC=C1OC)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)OC	3.0	100170854;100170863;133200083	PubChem:(100170854 100170863 133200083)	2
57	1	N/A	-427.4471861829247	C22H28N2O5S	[M - H]-	WJNUFBHTGWBBFA	InChI=1S/C22H28N2O5S/c1-3-28-20-13-8-17(16-21(20)29-4-2)22(25)23-18-9-11-19(12-10-18)30(26,27)24-14-6-5-7-15-24/h8-13,16H,3-7,14-15H2,1-2H3,(H,23,25)	3,4-diethoxy-N-(4-piperidin-1-ylsulfonylphenyl)benzamide	CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)OCC	3.4000001	3155153	PubChem:(3155153)	2
58	1	N/A	-427.5500651112275	C22H28N2O5S	[M - H]-	QLHZEUDLNYQGCQ	InChI=1S/C22H28N2O5S/c1-15-7-5-9-19(16(15)2)23-22(25)17-8-6-12-24(14-17)30(26,27)18-10-11-20(28-3)21(13-18)29-4/h5,7,9-11,13,17H,6,8,12,14H2,1-4H3,(H,23,25)	null	CC1=C(C(=CC=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C	3.0999999	125565202;125565205	PubChem:(125565202 125565205)	2
59	1	N/A	-428.8921552946983	C22H28N2O5S	[M - H]-	APBYEKSFDKDSNT	InChI=1S/C22H28N2O5S/c1-15-11-16(2)14-24(13-15)30(26,27)19-8-5-17(6-9-19)22(25)23-20-12-18(28-3)7-10-21(20)29-4/h5-10,12,15-16H,11,13-14H2,1-4H3,(H,23,25)	N-(2,5-dimethoxyphenyl)-4-(3,5-dimethylpiperidin-1-yl)sulfonylbenzamide	CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)OC)OC)C	3.5999999	18074633	PubChem:(18074633)	2
60	1	N/A	-429.32303500154467	C22H28N2O5S	[M - H]-	MCOOGWFAGFKOGP	InChI=1S/C22H28N2O5S/c1-4-28-19-11-9-17(14-20(19)29-5-2)22(25)23-18-10-8-16(3)21(15-18)30(26,27)24-12-6-7-13-24/h8-11,14-15H,4-7,12-13H2,1-3H3,(H,23,25)	null	CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C)S(=O)(=O)N3CCCC3)OCC	3.4000001	100535249	PubChem:(100535249)	2
61	1	N/A	-429.56666768706265	C22H28N2O5S	[M - H]-	RUXQYBNSWKBMOX	InChI=1S/C22H28N2O5S/c1-15(2)17-8-5-6-9-18(17)23-22(25)19-10-7-13-24(19)30(26,27)16-11-12-20(28-3)21(14-16)29-4/h5-6,8-9,11-12,14-15,19H,7,10,13H2,1-4H3,(H,23,25)	null	CC(C)C1=CC=CC=C1NC(=O)C2CCCN2S(=O)(=O)C3=CC(=C(C=C3)OC)OC	3.5999999	108789714	PubChem:(108789714)	2
62	1	N/A	-430.5203465082945	C22H28N2O5S	[M - H]-	KFUNOZBWVQGHSY	InChI=1S/C22H28N2O5S/c1-16(2)29-20-8-4-7-18(14-20)23-22(25)17-6-5-13-24(15-17)30(26,27)21-11-9-19(28-3)10-12-21/h4,7-12,14,16-17H,5-6,13,15H2,1-3H3,(H,23,25)	1-(4-methoxyphenyl)sulfonyl-N-(3-propan-2-yloxyphenyl)piperidine-3-carboxamide	CC(C)OC1=CC=CC(=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OC	3.0999999	17619121;92382602;92382603	PubChem:(17619121 92382602 92382603)	2
63	1	N/A	-430.71894897144256	C22H28N2O5S	[M - H]-	ZGQHTMMKINHQQM	InChI=1S/C22H28N2O5S/c1-4-28-19-5-7-20(8-6-19)29-21-9-11-22(12-10-21)30(26,27)24-15-13-18(14-16-24)23(3)17(2)25/h5-12,18H,4,13-16H2,1-3H3	null	CCOC1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)N(C)C(=O)C	3.0	56235066	PubChem:(56235066)	2
64	1	N/A	-430.7611731086144	C22H28N2O5S	[M - H]-	CSJIZUYUQLEYTD	InChI=1S/C22H28N2O5S/c1-15-7-8-16(2)19(12-15)23-22(25)17-6-5-11-24(14-17)30(26,27)18-9-10-20(28-3)21(13-18)29-4/h7-10,12-13,17H,5-6,11,14H2,1-4H3,(H,23,25)	1-(3,4-dimethoxyphenyl)sulfonyl-N-(2,5-dimethylphenyl)piperidine-3-carboxamide	CC1=CC(=C(C=C1)C)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC	3.0999999	4262545;124553843;124553844	PubChem:(4262545 124553843 124553844)	2
65	1	N/A	-430.85639974300534	C22H28N2O5S	[M - H]-	KMHSEQAVZMURNY	InChI=1S/C22H28N2O5S/c1-16(2)29-20-6-4-18(5-7-20)23-22(25)17-12-14-24(15-13-17)30(26,27)21-10-8-19(28-3)9-11-21/h4-11,16-17H,12-15H2,1-3H3,(H,23,25)	null	CC(C)OC1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC	3.0999999	51001489	PubChem:(51001489)	2
66	1	N/A	-430.8768005791272	C22H28N2O5S	[M - H]-	KLGYGRYLAKCPBX	InChI=1S/C22H28N2O5S/c1-28-19-6-3-17(4-7-19)5-12-22(25)23-18-13-15-24(16-14-18)30(26,27)21-10-8-20(29-2)9-11-21/h3-4,6-11,18H,5,12-16H2,1-2H3,(H,23,25)	null	COC1=CC=C(C=C1)CCC(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC	2.79999995	41862897	PubChem:(41862897)	2
67	1	N/A	-430.92960250663936	C22H28N2O5S	[M - H]-	GIDFTSPCKXBXIU	InChI=1S/C22H28N2O5S/c1-16(17-7-5-4-6-8-17)23-22(25)18-11-13-24(14-12-18)30(26,27)21-15-19(28-2)9-10-20(21)29-3/h4-10,15-16,18H,11-14H2,1-3H3,(H,23,25)	1-(2,5-dimethoxyphenyl)sulfonyl-N-(1-phenylethyl)piperidine-4-carboxamide	CC(C1=CC=CC=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC	2.70000005	1007941;1007942;654551	PubChem:(1007941 1007942 654551);PubMed	66
68	1	N/A	-431.2745129115471	C22H28N2O5S	[M - H]-	SXWKGZCNUXDGQF	InChI=1S/C22H28N2O5S/c1-16-7-9-18(14-21(16)30(26,27)24-11-5-6-12-24)22(25)23(2)15-17-8-10-19(28-3)20(13-17)29-4/h7-10,13-14H,5-6,11-12,15H2,1-4H3	null	CC1=C(C=C(C=C1)C(=O)N(C)CC2=CC(=C(C=C2)OC)OC)S(=O)(=O)N3CCCC3	2.79999995	99954832	PubChem:(99954832)	2
69	1	N/A	-431.3537695479144	C22H28N2O5S	[M - H]-	RAIFDWASPPAFDG	InChI=1S/C22H28N2O5S/c1-28-20-12-11-19(17-21(20)29-2)30(26,27)24-15-13-23(14-16-24)22(25)10-6-9-18-7-4-3-5-8-18/h3-5,7-8,11-12,17H,6,9-10,13-16H2,1-2H3	1-{4-[(3,4-dimethoxyphenyl)sulfonyl]piperazinyl}-4-phenylbutan-1-one	COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CCCC3=CC=CC=C3)OC	2.5	2971581	PubChem:(2971581)	2
70	1	N/A	-431.48066027154584	C22H28N2O5S	[M - H]-	CRVCYCGSCWCZOE	InChI=1S/C22H28N2O5S/c1-17-7-10-19(11-8-17)30(26,27)24(16-22(25)23-13-5-4-6-14-23)18-9-12-20(28-2)21(15-18)29-3/h7-12,15H,4-6,13-14,16H2,1-3H3	Ambcb6016708	CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCCCC2)C3=CC(=C(C=C3)OC)OC	3.29999995	1120607	PubChem:(1120607)	2
71	1	N/A	-432.6094269115995	C22H28N2O5S	[M - H]-	ZIVQZJOXRZLMQO	InChI=1S/C22H28N2O5S/c1-4-29-19-11-9-17(14-20(19)28-3)22(25)23-18-10-8-16(2)21(15-18)30(26,27)24-12-6-5-7-13-24/h8-11,14-15H,4-7,12-13H2,1-3H3,(H,23,25)	null	CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C)S(=O)(=O)N3CCCCC3)OC	3.4000001	24635510	PubChem:(24635510)	2
72	1	N/A	-432.64910718576374	C22H28N2O5S	[M - H]-	FNFZLLSIZGGWLY	InChI=1S/C22H28N2O5S/c1-4-16-5-7-18(8-6-16)23-22(25)17-11-13-24(14-12-17)30(26,27)19-9-10-20(28-2)21(15-19)29-3/h5-10,15,17H,4,11-14H2,1-3H3,(H,23,25)	1-(3,4-dimethoxyphenyl)sulfonyl-N-(4-ethylphenyl)piperidine-4-carboxamide	CCC1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC	3.0999999	6487425	PubChem:(6487425)	2
73	1	N/A	-433.31100031250156	C22H28N2O5S	[M - H]-	DDABIMYHYYWNDT	InChI=1S/C22H28N2O5S/c1-15-7-8-18(12-16(15)2)23-22(25)17-6-5-11-24(14-17)30(26,27)19-9-10-20(28-3)21(13-19)29-4/h7-10,12-13,17H,5-6,11,14H2,1-4H3,(H,23,25)	null	CC1=C(C=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C	3.0999999	125561970;125561971	PubChem:(125561970 125561971)	2
74	1	N/A	-433.31743498093164	C22H28N2O5S	[M - H]-	DXUOFYVMBRWKAM	InChI=1S/C22H28N2O5S/c1-16(2)29-21-12-11-17(30(26,27)24-13-7-4-8-14-24)15-19(21)23-22(25)18-9-5-6-10-20(18)28-3/h5-6,9-12,15-16H,4,7-8,13-14H2,1-3H3,(H,23,25)	null	CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)C3=CC=CC=C3OC	3.5	26265450	PubChem:(26265450)	2
75	1	N/A	-433.5999155580854	C22H28N2O5S	[M - H]-	ZRLTXURKZNGRHY	InChI=1S/C22H28N2O5S/c1-16(2)29-21-7-5-4-6-20(21)23-22(25)17-12-14-24(15-13-17)30(26,27)19-10-8-18(28-3)9-11-19/h4-11,16-17H,12-15H2,1-3H3,(H,23,25)	null	CC(C)OC1=CC=CC=C1NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC	3.0999999	38999601	PubChem:(38999601)	2
76	1	N/A	-433.68412118335885	C22H28N2O5S	[M - H]-	LLTHLXGWAJENHZ	InChI=1S/C22H28N2O5S/c1-3-28-20-12-11-18(16-21(20)29-4-2)23-22(25)17-9-8-10-19(15-17)30(26,27)24-13-6-5-7-14-24/h8-12,15-16H,3-7,13-14H2,1-2H3,(H,23,25)	N-(3,4-diethoxyphenyl)-3-piperidin-1-ylsulfonylbenzamide	CCOC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3)OCC	3.4000001	18276581	PubChem:(18276581)	2
77	1	N/A	-434.13440094037975	C22H28N2O5S	[M - H]-	FBLMJLGEKFIAMR	InChI=1S/C22H28N2O5S/c1-16(18-9-10-20(28-2)21(15-18)29-3)23-22(25)17-11-13-24(14-12-17)30(26,27)19-7-5-4-6-8-19/h4-10,15-17H,11-14H2,1-3H3,(H,23,25)	null	CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3	2.70000005	28550869;28550871;43872996	PubChem:(28550869 28550871 43872996)	2
78	1	N/A	-434.1474562323513	C22H28N2O5S	[M - H]-	SNWZGULFBXWYLV	InChI=1S/C22H28N2O5S/c1-4-16-8-5-6-10-19(16)23-22(25)17-9-7-13-24(15-17)30(26,27)21-14-18(28-2)11-12-20(21)29-3/h5-6,8,10-12,14,17H,4,7,9,13,15H2,1-3H3,(H,23,25)	null	CCC1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC	3.0999999	125565946;125565947	PubChem:(125565946 125565947)	2
79	1	N/A	-434.50600142603093	C22H28N2O5S	[M - H]-	SJXGXCPEIJLNLX	InChI=1S/C22H28N2O5S/c1-28-20-12-7-17(16-21(20)29-2)6-5-13-23-22(25)18-8-10-19(11-9-18)30(26,27)24-14-3-4-15-24/h7-12,16H,3-6,13-15H2,1-2H3,(H,23,25)	null	COC1=C(C=C(C=C1)CCCNC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)OC	3.0999999	95091650	PubChem:(95091650)	2
80	1	N/A	-434.7154655861639	C22H28N2O5S	[M - H]-	WQNVDSSCSKTUNE	InChI=1S/C22H28N2O5S/c1-4-28-20-13-5-6-14-21(20)29-30(26,27)19-12-8-11-18(15-19)22(25)23-24-16(2)9-7-10-17(24)3/h5-6,8,11-17H,4,7,9-10H2,1-3H3,(H,23,25)	(2-ethoxyphenyl) 3-[(2,6-dimethylpiperidin-1-yl)carbamoyl]benzenesulfonate	CCOC1=CC=CC=C1OS(=O)(=O)C2=CC=CC(=C2)C(=O)NN3C(CCCC3C)C	4.5999999	2468970;2468972;2468974;4546582	PubChem:(2468970 2468972 2468974 4546582)	2
81	1	N/A	-435.0545464886336	C22H28N2O5S	[M - H]-	SXQFNMGFOJVBBI	InChI=1S/C22H28N2O5S/c1-17-12-14-23(15-13-17)22(25)16-24(20-6-4-5-7-21(20)29-3)30(26,27)19-10-8-18(28-2)9-11-19/h4-11,17H,12-16H2,1-3H3	Oprea1_149712	CC1CCN(CC1)C(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=C(C=C3)OC	3.4000001	3150912	PubChem:(3150912)	2
82	1	N/A	-435.4912374070228	C22H28N2O5S	[M - H]-	DSEREVSKLDHAQM	InChI=1S/C22H28N2O5S/c1-4-7-16-24(5-2)30(27,28)20-14-10-17(11-15-20)21(25)23-19-12-8-18(9-13-19)22(26)29-6-3/h8-15H,4-7,16H2,1-3H3,(H,23,25)	Oprea1_569950	CCCCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OCC	3.70000005	24015271	PubChem:(24015271)	2
83	1	N/A	-435.8536594720801	C22H28N2O5S	[M - H]-	HTMYFRGEKKJDIO	InChI=1S/C22H28N2O5S/c1-16(2)29-20-8-6-18(7-9-20)23-22(25)17-5-4-14-24(15-17)30(26,27)21-12-10-19(28-3)11-13-21/h6-13,16-17H,4-5,14-15H2,1-3H3,(H,23,25)	1-(4-methoxyphenyl)sulfonyl-N-(4-propan-2-yloxyphenyl)piperidine-3-carboxamide	CC(C)OC1=CC=C(C=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)OC	3.0999999	17619120;92382600;92382601	PubChem:(17619120 92382600 92382601)	2
84	1	N/A	-435.90921371529356	C22H28N2O5S	[M - H]-	CBAJWTGTLFWZPJ	InChI=1S/C22H28N2O5S/c1-4-16-6-5-7-18(14-16)23-22(25)17-10-12-24(13-11-17)30(26,27)19-8-9-20(28-2)21(15-19)29-3/h5-9,14-15,17H,4,10-13H2,1-3H3,(H,23,25)	null	CCC1=CC(=CC=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC	3.0999999	30843288	PubChem:(30843288)	2
85	1	N/A	-435.92595902956475	C22H28N2O5S	[M - H]-	XJJHKJNFCXFXIV	InChI=1S/C22H28N2O5S/c1-17-8-7-13-23(15-17)22(25)16-24(30(26,27)19-9-5-4-6-10-19)18-11-12-20(28-2)21(14-18)29-3/h4-6,9-12,14,17H,7-8,13,15-16H2,1-3H3	N-(3,4-dimethoxyphenyl)-N-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]benzenesulfonamide	CC1CCCN(C1)C(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3	3.4000001	17616159;92388909;92388910	PubChem:(17616159 92388909 92388910)	2
86	1	N/A	-436.1111649561779	C22H28N2O5S	[M - H]-	KZCGMBJHMPDKMA	InChI=1S/C22H28N2O5S/c1-16-12-17(2)14-24(13-16)30(26,27)21-10-4-18(5-11-21)23-22(25)15-29-20-8-6-19(28-3)7-9-20/h4-11,16-17H,12-15H2,1-3H3,(H,23,25)	null	CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)OC)C	3.5999999	45760520	PubChem:(45760520)	2
87	1	N/A	-436.2693046663548	C22H28N2O5S	[M - H]-	WJOFROGBAOMIAQ	InChI=1S/C22H28N2O5S/c1-28-18-9-7-16(8-10-18)21(15-22(25)23-17-5-3-4-6-17)24-30(26,27)20-13-11-19(29-2)12-14-20/h7-14,17,21,24H,3-6,15H2,1-2H3,(H,23,25)	Oprea1_117305	COC1=CC=C(C=C1)C(CC(=O)NC2CCCC2)NS(=O)(=O)C3=CC=C(C=C3)OC	2.9000001	25044220	PubChem:(25044220)	2
88	1	N/A	-436.53144454509567	C22H28N2O5S	[M - H]-	QSVIWVDNBYTYBJ	InChI=1S/C22H28N2O5S/c1-28-19-7-9-21(10-8-19)30(26,27)24-14-12-18(13-15-24)23-22(25)11-6-17-4-3-5-20(16-17)29-2/h3-5,7-10,16,18H,6,11-15H2,1-2H3,(H,23,25)	null	COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)CCC3=CC(=CC=C3)OC	2.79999995	24620385	PubChem:(24620385)	2
89	1	N/A	-436.655000432694	C22H28N2O5S	[M - H]-	KOVNAHCBXTXVGO	InChI=1S/C22H28N2O5S/c1-28-20-12-11-19(15-21(20)29-2)30(26,27)24(16-18-9-5-3-6-10-18)17-22(25)23-13-7-4-8-14-23/h3,5-6,9-12,15H,4,7-8,13-14,16-17H2,1-2H3	Oprea1_784847	COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)N3CCCCC3)OC	2.9000001	3145393	PubChem:(3145393)	2
90	1	N/A	-436.68345404835657	C22H28N2O5S	[M - H]-	JOAWXZNVJVEHLD	InChI=1S/C22H28N2O5S/c1-23(17-9-7-8-10-17)22(25)16-24(30(26,27)19-11-5-4-6-12-19)18-13-14-20(28-2)21(15-18)29-3/h4-6,11-15,17H,7-10,16H2,1-3H3	null	CN(C1CCCC1)C(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3	3.4000001	46762985	PubChem:(46762985)	2
91	1	N/A	-437.13041278622615	C22H28N2O5S	[M - H]-	ARXMMQPHPWCKAF	InChI=1S/C22H28N2O5S/c1-15-6-5-7-16(2)24(15)30(26,27)19-11-8-17(9-12-19)23-22(25)20-14-18(28-3)10-13-21(20)29-4/h8-16H,5-7H2,1-4H3,(H,23,25)	null	CC1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)OC)OC)C	3.5999999	24442954	PubChem:(24442954)	2
92	1	N/A	-437.22962571016404	C22H28N2O5S	[M - H]-	ZUDHTFPKSOGTCN	InChI=1S/C22H28N2O5S/c1-15-7-5-8-16(2)21(15)23-22(25)17-9-6-12-24(14-17)30(26,27)20-13-18(28-3)10-11-19(20)29-4/h5,7-8,10-11,13,17H,6,9,12,14H2,1-4H3,(H,23,25)	1-(2,5-dimethoxyphenyl)sulfonyl-N-(2,6-dimethylphenyl)piperidine-3-carboxamide	CC1=C(C(=CC=C1)C)NC(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC	3.0999999	3265398;124390360;124390361	PubChem:(3265398 124390360 124390361)	2
93	1	N/A	-437.2438374395785	C22H28N2O5S	[M - H]-	VOZLBLMAULXRHO	InChI=1S/C22H28N2O5S/c1-15-6-5-7-16(2)24(15)30(26,27)21-10-8-18(9-11-21)23-22(25)17-12-19(28-3)14-20(13-17)29-4/h8-16H,5-7H2,1-4H3,(H,23,25)	null	CC1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)OC)OC)C	3.5999999	24396152	PubChem:(24396152)	2
94	1	N/A	-437.30009062512613	C22H28N2O5S	[M - H]-	KGRRCHPFXPLRPE	InChI=1S/C22H28N2O5S/c1-16(2)29-20-6-4-5-18(15-20)23-22(25)17-11-13-24(14-12-17)30(26,27)21-9-7-19(28-3)8-10-21/h4-10,15-17H,11-14H2,1-3H3,(H,23,25)	null	CC(C)OC1=CC=CC(=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC	3.0999999	100655901	PubChem:(100655901)	2
95	1	N/A	-437.802257666019	C22H28N2O5S	[M - H]-	LFSSSZRZJZPQPD	InChI=1S/C22H28N2O5S/c1-15(22(25)23-19-11-7-9-16-8-5-6-10-18(16)19)24(30(4,26)27)20-14-17(28-2)12-13-21(20)29-3/h5-6,8,10,12-15,19H,7,9,11H2,1-4H3,(H,23,25)	null	CC(C(=O)NC1CCCC2=CC=CC=C12)N(C3=C(C=CC(=C3)OC)OC)S(=O)(=O)C	3.0	100054711;100054712;125044185;125044186;133167670	PubChem:(100054711 100054712 125044185 125044186 133167670)	2
96	1	N/A	-437.98776876521146	C22H28N2O5S	[M - H]-	SEFSUNOIYONTFI	InChI=1S/C22H28N2O5S/c1-4-16-7-5-6-8-19(16)23-22(25)17-11-13-24(14-12-17)30(26,27)21-15-18(28-2)9-10-20(21)29-3/h5-10,15,17H,4,11-14H2,1-3H3,(H,23,25)	1-(2,5-dimethoxyphenyl)sulfonyl-N-(2-ethylphenyl)piperidine-4-carboxamide	CCC1=CC=CC=C1NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)OC)OC	3.0999999	1007927	PubChem:(1007927);PubMed	66
97	1	N/A	-438.05308216463425	C22H28N2O5S	[M - H]-	PLKKRACNOBFADM	InChI=1S/C22H28N2O5S/c1-28-20-13-12-18(15-21(20)29-2)30(26,27)24-19(14-16-8-4-3-5-9-16)22(25)23-17-10-6-7-11-17/h3-5,8-9,12-13,15,17,19,24H,6-7,10-11,14H2,1-2H3,(H,23,25)	null	COC1=C(C=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)NC3CCCC3)OC	3.4000001	28538084;28538087;43870736	PubChem:(28538084 28538087 43870736)	2
98	1	N/A	-438.3233750764029	C22H28N2O5S	[M - H]-	LFXHKHOLAVHNNY	InChI=1S/C22H28N2O5S/c1-4-29-18-7-5-6-17(14-18)23-22(25)20-15-19(8-9-21(20)28-3)30(26,27)24-12-10-16(2)11-13-24/h5-9,14-16H,4,10-13H2,1-3H3,(H,23,25)	N-(3-ethoxyphenyl)-2-methoxy-5-(4-methylpiperidin-1-yl)sulfonylbenzamide	CCOC1=CC=CC(=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCC(CC3)C)OC	3.5	17613402	PubChem:(17613402)	2
