rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1104	1	N/A	-212.22914190078123	C7H10O2	[M - H]-	WWCXPBOLHSXWFE	InChI=1S/C7H10O2/c1-3-5-7(4-2)9-6-8/h3-6H,1-2H3	null	CC=CC(=CC)OC=O	1.89999998	123865474	PubChem:(123865474)	2
1105	1	N/A	-212.25421436039454	C7H10O2	[M - H]-	ZGWSBQOJBNYJPJ	InChI=1S/C7H10O2/c1-4-6(3)9-7(8)5-2/h4-6H,1-2H2,3H3	null	CC(C=C)OC(=O)C=C	1.79999995	10701835;124414391;124414392	PubChem:(10701835 124414391 124414392)	2
1106	1	N/A	-212.3006229011245	C7H10O2	[M - H]-	VGURITMVXBFWPA	InChI=1S/C7H10O2/c1-5(8)6-3-2-4-7(6)9/h2,4-6,8H,3H2,1H3	null	CC(C1CC=CC1=O)O	0.899999976	13759093;13759094;13759095	PubChem:(13759093 13759094 13759095)	2
1107	1	N/A	-212.3008223959166	C7H10O2	[M - H]-	KJDHSGHPGKZLRC	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h3,5,7H,2,4H2,1H3	3-Cyclopenten-1-one, 2-ethoxy-	CCOC1C=CCC1=O	0.800000012	22676875	PubChem:(22676875)	2
1108	1	N/A	-212.37835911886634	C7H10O2	[M - H]-	UOWBQUGYYBHLPN	InChI=1S/C7H10O2/c1-4-9-7(8)5-6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)CC(=O)OC=C	2.0	88184207	PubChem:(88184207)	2
1109	1	N/A	-212.38586702160845	C7H10O2	[M - H]-	XQMGLQVSELPJLM	InChI=1S/C7H10O2/c1-4(2)6-7(9-6)5(3)8/h6-7H,1H2,2-3H3	null	CC(=C)C1C(O1)C(=O)C	0.899999976	14742111;45085220	PubChem:(14742111 45085220)	2
1110	1	N/A	-212.47545472607212	C7H10O2	[M - H]-	GRSNWYPBSUGSLK	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(6)9-8/h2-3,7-8H,1,4-5H2	null	C=C1CC=CCC1OO	1.0	101416545	PubChem:(101416545)	2
1111	1	N/A	-212.60846721451358	C7H10O2	[M - H]-	QGWWSJAFEUTZMS	InChI=1S/C7H10O2/c1-5-3-6(8)7(2,9)4-5/h3,9H,4H2,1-2H3	5-hydroxy-3,5-dimethylcyclopent-2-en-1-one	CC1=CC(=O)C(C1)(C)O	0.100000001	20472090	PubChem:(20472090)	2
1112	1	N/A	-212.6347692475347	C7H10O2	[M - H]-	KRROLIZNADPOLD	InChI=1S/C7H10O2/c1-6(2)4-5-9-7(3)8/h4-5H,1H2,2-3H3	null	CC(=C)C=COC(=O)C	1.89999998	10920518;53401854;96843850	PubChem:(10920518 53401854 96843850);PubChem class - food	134217730
1113	1	N/A	-212.66825247329467	C7H10O2	[M - H]-	UGSFYRBWSMMXHP	InChI=1S/C7H10O2/c1-5-4-7-6(9-5)2-3-8-7/h6-7H,1-4H2	null	C=C1CC2C(O1)CCO2	1.0	89258752	PubChem:(89258752)	2
1114	1	N/A	-212.90579550620964	C7H10O2	[M - H]-	WCFTXDNELIIDKI	InChI=1S/C7H10O2/c1-2-7-5-6(8)3-4-9-7/h3-4,7H,2,5H2,1H3	4H-Pyran-4-one, 2-ethyl-2,3-dihydro-	CCC1CC(=O)C=CO1	0.899999976	13197910;89987357;102215021	PubChem:(13197910 89987357 102215021)	2
1115	1	N/A	-212.97217585964646	C7H10O2	[M - H]-	QXYLIYQSMTZHEF	InChI=1S/C7H10O2/c1-5-3-4-7(8)6(2)9-5/h3-4H2,1-2H3/p+1	null	CC1=[O+]C(=C(CC1)O)C	0.200000003	101372192;101372191	PubChem:(101372192 101372191)	2
1116	1	N/A	-212.99744432503354	C7H10O2	[M - H]-	YDOHYHZPJZBVMZ	InChI=1S/C7H10O2/c1-5-2-6(4-8)7(9)3-5/h4-6H,2-3H2,1H3	null	CC1CC(C(=O)C1)C=O	0.600000024	130024616	PubChem:(130024616)	2
1117	1	N/A	-213.00864600094593	C7H10O2	[M - H]-	YYVWDWZUPGJNBO	InChI=1S/C7H10O2/c8-6-4-7(9-5-6)2-1-3-7/h1-5H2	null	C1CC2(C1)CC(=O)CO2	0.400000006	122163504	PubChem:(122163504)	2
1118	1	N/A	-213.11835537518837	C7H10O2	[M - H]-	QLUWHIRRIPBDGU	InChI=1S/C7H10O2/c1-3-7(2)4-8-6-9-5-7/h1H,4-6H2,2H3	null	CC1(COCOC1)C#C	0.699999988	45079111	PubChem:(45079111)	2
1119	1	N/A	-213.23052412175102	C7H10O2	[M - H]-	ORTWDKQPXZLPCA	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h5,8H,1-4H2	Cyclohexanone,2-(hydroxymethylene)-	C1CCC(=O)C(=CO)C1	1.39999998	101871;3034670;10975490;15822388;21795911;59796474	PubChem:(101871 3034670 10975490 15822388 21795911 59796474);NORMAN:(NS00038188)	262146
1120	1	N/A	-213.29171365484973	C7H10O2	[M - H]-	WFKDLPOPIHXODH	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h4,6,8H,2-3H2,1H3	4-hydroxy-2-methylcyclohex-2-en-1-one	CC1=CC(CCC1=O)O	0.200000003	15422148;101946038;131106116	PubChem:(15422148 101946038 131106116)	2
1121	1	N/A	-213.29426361809885	C7H10O2	[M - H]-	HTRHZSIOUFYNQJ	InChI=1S/C7H10O2/c1-2-5-6(8)3-4-7(5)9/h2,6,8H,3-4H2,1H3	null	CC=C1C(CCC1=O)O	0.100000001	135080589	PubChem:(135080589)	2
1122	1	N/A	-213.3111735647478	C7H10O2	[M - H]-	MMFXPSMSVKKMQF	InChI=1S/C7H10O2/c1-2-3-4-7(5-8)6-9/h5H,2-4H2,1H3	null	CCCCC(=C=O)C=O	1.79999995	129714491	PubChem:(129714491)	2
1123	1	N/A	-213.3123711730466	C7H10O2	[M - H]-	SDMGYTWBDAOEBU	InChI=1S/C7H10O2/c1-5-3-9-4-7(5)6(2)8/h3-4H2,1-2H3	1-(4-methyl-2,5-dihydrofuran-3-yl)ethanone	CC1=C(COC1)C(=O)C	-0.400000006	22952973	PubChem:(22952973)	2
1124	1	N/A	-213.31770202623508	C7H10O2	[M - H]-	GYDBRFSFVJJCNC	InChI=1S/C7H10O2/c8-4-5-3-6-1-2-7(5)9-6/h3,6-8H,1-2,4H2	null	C1CC2C(=CC1O2)CO	-0.5	57144733	PubChem:(57144733)	2
1125	1	N/A	-213.33977607795762	C7H10O2	[M - H]-	RKXPIJQNFWDNSX	InChI=1S/C7H10O2/c8-4-5-1-2-6-7(3-5)9-6/h4,6-8H,1-3H2	null	C1CC(=CO)CC2C1O2	0.400000006	87219834;89554155	PubChem:(87219834 89554155)	2
1126	1	N/A	-213.38515559049517	C7H10O2	[M - H]-	VAEIWNLGEOGDDK	InChI=1S/C7H10O2/c1-2-3-6-4-9-5-7(6)8/h6-8H,4-5H2,1H3	null	CC#CC1COCC1O	0.100000001	126847505	PubChem:(126847505)	2
1127	1	N/A	-213.53389861799863	C7H10O2	[M - H]-	CLOBLAUONCHYKD	InChI=1S/C7H10O2/c1-3-5(4-2)6-7(8)9-6/h1,5-8H,4H2,2H3	null	CCC(C#C)C1C(O1)O	0.699999988	123656688	PubChem:(123656688)	2
1128	1	N/A	-213.57925757105235	C7H10O2	[M - H]-	QKWGXGUMLGOJQW	InChI=1S/C7H10O2/c1-2-7(6(1)9-7)3-5-4-8-5/h5-6H,1-4H2	null	C1CC2(C1O2)CC3CO3	0.300000012	23456960	PubChem:(23456960)	2
1129	1	N/A	-213.66142467529	C7H10O2	[M - H]-	BYSWIZBOMUGVIL	InChI=1S/C7H10O2/c1-3-7(2)4-5-9-6-8/h6-7H,3H2,1-2H3	null	CCC(C)C#COC=O	2.29999995	87623888	PubChem:(87623888)	2
1130	1	N/A	-213.6720130688078	C7H10O2	[M - H]-	YBYBHQDUFSBDDA	InChI=1S/C7H10O2/c1-2-5-6(8)3-4-7(5)9/h3-6,8H,2H2,1H3	5-ethyl-4-hydroxycyclopent-2-en-1-one	CCC1C(C=CC1=O)O	0.400000006	13037816;58012752;131004250	PubChem:(13037816 58012752 131004250)	2
1131	1	N/A	-213.8065157050424	C7H10O2	[M - H]-	UVRZOCNFIGMERF	InChI=1S/C7H10O2/c1-6-4-2-3-5-9-7(6)8/h2-3,6H,4-5H2,1H3	null	CC1CC=CCOC1=O	1.29999995	102033070	PubChem:(102033070)	2
1132	1	N/A	-213.8438847658492	C7H10O2	[M - H]-	LHQWPNKPOSHHJA	InChI=1S/C7H10O2/c8-6-4-1-2-5(3-4)7(6)9/h4-6,8H,1-3H2	ACMC-20lrrb	C1CC2CC1C(C2=O)O	0.300000012	10887906;12732766;12732767;101920745;101920746;130764540;130811151;131019665;131020785	PubChem:(10887906 12732766 12732767 101920745 101920746 130764540 130811151 131019665 131020785)	2
1133	1	N/A	-213.85265848835937	C7H10O2	[M - H]-	IMGVNYIARCWIIA	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h4,7,9H,2-3H2,1H3	null	CC1=CC(C(=O)CC1)O	0.100000001	102106810	PubChem:(102106810)	2
1134	1	N/A	-213.9122693416609	C7H10O2	[M - H]-	VNXSCMOBPRXQAM	InChI=1S/C7H10O2/c1-5-2-6(8)4-7(9)3-5/h2,4,7-9H,3H2,1H3	null	CC1=CC(=CC(C1)O)O	0.300000012	90242821	PubChem:(90242821);KEGG Mine	8589934594
1135	1	N/A	-214.00028510229288	C7H10O2	[M - H]-	UCYWNUCRANQOJH	InChI=1S/C7H10O2/c1-3-7(2,8)4-6-5-9-6/h1,6,8H,4-5H2,2H3	null	CC(CC1CO1)(C#C)O	-0.100000001	57226572;124507839	PubChem:(57226572 124507839)	2
1136	1	N/A	-214.1401665384655	C7H10O2	[M - H]-	XDNVKOKXLKAWPN	InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h3,5,7,9H,1-2H3	null	CC1C(C(=O)C=C1C)O	0.200000003	130036560;130972109;131014560	PubChem:(130036560 130972109 131014560)	2
1137	1	N/A	-214.15382729881682	C7H10O2	[M - H]-	ZSWBDNYZMAUBCH	InChI=1S/C7H10O2/c1-3-5-4-6(8)7(5)9-2/h3,5,7H,1,4H2,2H3	null	COC1C(CC1=O)C=C	0.600000024	13664535;130943322	PubChem:(13664535 130943322)	2
1138	1	N/A	-214.2048792236451	C7H10O2	[M - H]-	FKGYFDAWBZKYLA	InChI=1S/C7H10O2/c1-6(8)7-4-2-3-5-9-7/h2-8H,1H3	1-(2H-pyran-2-yl)ethanol	CC(C1C=CC=CO1)O	0.899999976	19017853	PubChem:(19017853)	2
1139	1	N/A	-214.22531361537273	C7H10O2	[M - H]-	QEYQKIZTTLZORQ	InChI=1S/C7H10O2/c8-3-6-1-5-2-7(6)9-4-5/h3,5-7H,1-2,4H2	null	C1C2CC(C1C=O)OC2	0.100000001	117272600	PubChem:(117272600)	2
1140	1	N/A	-214.23506887806298	C7H10O2	[M - H]-	PSRHFKDQHDSYIM	InChI=1S/C7H11O2/c1-2-4-7(3-1)8-5-6-9-7/h3H,1-2,4-6H2/q+1	null	C1C[CH+]C2(C1)OCCO2	0.899999976	136815286	PubChem:(136815286)	2
1141	1	N/A	-214.23764852987392	C7H10O2	[M - H]-	DAGXBEAURGSSCU	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h4-6,8H,1-3H2	3-hydroxybicyclo[2.2.1]hepta-1,3,5-trien-7-one	C1CC2C(CC1C2=O)O	0.0	12128442;12732754;130858819;130919339;130963174;131854580	PubChem:(12128442 12732754 130858819 130919339 130963174 131854580)	2
1142	1	N/A	-214.412182427476	C7H10O2	[M - H]-	PAWXPJCYZQTJKZ	InChI=1S/C7H10O2/c1-6-2-4-7(8,9)5-3-6/h2-4,8-9H,5H2,1H3	null	CC1=CCC(C=C1)(O)O	0.200000003	66628429	PubChem:(66628429)	2
1143	1	N/A	-214.5389034050983	C7H10O2	[M - H]-	BWPPIHDPGOSAFN	InChI=1S/C7H10O2/c1-3-9-7(8)6-4-5(6)2/h4,6H,3H2,1-2H3	null	CCOC(=O)C1C=C1C	0.899999976	12614082;129365958;129365959	PubChem:(12614082 129365958 129365959)	2
1144	1	N/A	-214.56270671318035	C7H10O2	[M - H]-	XJWDOGNFHUSAEY	InChI=1S/C7H10O2/c1-5-2-6(4-8)7(9)3-5/h2,5,8H,3-4H2,1H3	2-Cyclopenten-1-one, 2-(hydroxymethyl)-4-methyl-	CC1CC(=O)C(=C1)CO	0.5	71331119	PubChem:(71331119)	2
1145	1	N/A	-214.63749897044752	C7H10O2	[M - H]-	BCEAGFPIFVRQLF	InChI=1S/C7H10O2/c1-6-4-3-5-7(8-2)9-6/h4-5H,3H2,1-2H3	2-methoxy-6-methyl-4H-pyran	CC1=CCC=C(O1)OC	1.79999995	13134666	PubChem:(13134666)	2
1146	1	N/A	-214.7088697191084	C7H10O2	[M - H]-	QSKIIYSUUXEPOZ	InChI=1S/C7H10O2/c1-2-9-7-5-3-4-6(7)8/h4-5,8H,2-3H2,1H3	null	CCOC1=CCC=C1O	1.29999995	87993440	PubChem:(87993440)	2
1147	1	N/A	-214.71579848632342	C7H10O2	[M - H]-	ZQVPBQDCVXJFEJ	InChI=1S/C7H10O2/c1-3-4-7-8-5-6(2)9-7/h6-7H,5H2,1-2H3	null	CC#CC1OCC(O1)C	0.899999976	45079113	PubChem:(45079113)	2
1148	1	N/A	-214.87797160912808	C7H10O2	[M - H]-	FETPJHLVWJXHLF	InChI=1S/C7H10O2/c1-8-6-7-4-2-3-5-9-7/h4H,2-3,5H2,1H3	6-(methoxymethyl)-3,4-dihydro-2H-pyran	C[O+]=[C-]C1=CCCCO1	0.699999988	11529801	PubChem:(11529801)	2
1149	1	N/A	-214.94677353660222	C7H10O2	[M - H]-	WISIIFUANOVHNO	InChI=1S/C7H10O2/c1-4-9-7(3)5-6(2)8/h4-5H,1H2,2-3H3	null	CC(=CC(=O)C)OC=C	1.0	117841295	PubChem:(117841295)	2
1150	1	N/A	-215.06158892708768	C7H10O2	[M - H]-	JJQMDHVIESUEPS	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h3,5,8H,2,4H2,1H3	null	COC1=C(CCC=C1)O	1.20000005	89082787	PubChem:(89082787)	2
1151	1	N/A	-215.11769379191938	C7H10O2	[M - H]-	NUYUHDRDVJCHJN	InChI=1S/C7H10O2/c1-6-4-2-3-5-7(8)9-6/h2-3,6H,4-5H2,1H3	null	CC1CC=CCC(=O)O1	1.29999995	14408046	PubChem:(14408046)	2
1152	1	N/A	-215.1864255476178	C7H10O2	[M - H]-	HIBSYTHECFYQMW	InChI=1S/C7H10O2/c1-5-3-6(2)9-7(8)4-5/h3,6H,4H2,1-2H3	4,6-dimethyl-3,6-dihydro-pyran-2-one	CC1C=C(CC(=O)O1)C	0.800000012	12240294;101211004;101211006	PubChem:(12240294 101211004 101211006)	2
1153	1	N/A	-215.19750441828933	C7H10O2	[M - H]-	YYSUJSRMFRKVGC	InChI=1S/C7H10O2/c1-7(9)4-2-6(8)3-5-7/h2,4,9H,3,5H2,1H3	4-hydroxy-4-methylcyclohex-2-en-1-one	CC1(CCC(=O)C=C1)O	0.0	155465;11126263;124307432	COCONUT:(CNP0288961);HMDB:(33629);Natural Products:(UNPD36849);PubChem:(155465 11126263 124307432);SuperNatural:(SN00355093);PubChem class - bio and metabolites;PubMed	19955786
1154	1	N/A	-215.28087911416767	C7H10O2	[M - H]-	JRVNHNSCUUNPJJ	InChI=1S/C7H10O2/c1-5-3-6(9-2)4-7(5)8/h3,6H,4H2,1-2H3	null	CC1=CC(CC1=O)OC	0.300000012	11018868;15931942;129403939	PubChem:(11018868 15931942 129403939)	2
1155	1	N/A	-215.30015166641846	C7H10O2	[M - H]-	VMSVRJGRQATMPA	InChI=1S/C7H10O2/c1-6-3-2-4-9-7(6)5-8/h2-4,7-8H,5H2,1H3	null	CC1=CC=COC1CO	0.400000006	70572255	PubChem:(70572255)	2
1156	1	N/A	-215.37379811714828	C7H10O2	[M - H]-	PVHQIYLYNFWLDF	InChI=1S/C7H10O2/c1-4-3-6(4)5(2)7(8)9/h4,6H,2-3H2,1H3,(H,8,9)	2-(2-methylcyclopropyl)prop-2-enoic acid	CC1CC1C(=C)C(=O)O	1.60000002	22177310	PubChem:(22177310)	2
1157	1	N/A	-215.43928560818412	C7H10O2	[M - H]-	RZSSHDPBKHIAID	InChI=1S/C7H10O2/c1-2-3-6-4-5-7(8)9-6/h2-3,7-8H,1,4-5H2	null	C=CC=C1CCC(O1)O	1.29999995	133663312	PubChem:(133663312)	2
1158	1	N/A	-215.4750054678537	C7H10O2	[M - H]-	PGIOMJIQPFGHTO	InChI=1S/C7H10O2/c8-3-5-4-1-2-6(9)7(4)5/h3-7,9H,1-2H2	null	C1CC(C2C1C2C=O)O	-0.100000001	21454110	PubChem:(21454110)	2
1159	1	N/A	-215.51075419290393	C7H10O2	[M - H]-	ZBBHXNGZHKUXSV	InChI=1S/C7H10O2/c8-5-7-4-2-1-3-6(7)9-7/h1-2,6,8H,3-5H2	7-Oxabicyclo[4.1.0]hept-3-ene-1-methanol	C1C=CCC2(C1O2)CO	0.300000012	12662993	PubChem:(12662993)	2
1160	1	N/A	-215.59032484891392	C7H10O2	[M - H]-	YUUIEVJPOCKEBU	InChI=1S/C7H10O2/c8-5-3-1-2-4-6-7(5)9-6/h2,4-8H,1,3H2	null	C1CC(C2C(O2)C=C1)O	0.400000006	87619832	PubChem:(87619832)	2
1161	1	N/A	-215.70784348442857	C7H10O2	[M - H]-	NLVFVKDQCUAOQA	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h2-3,5-6,8H,4H2,1H3	null	CC1CC(C=CC1=O)O	0.400000006	25053498;25243398;56677695;101555239;102478609	COCONUT:(CNP0114089);KNApSAcK:(47172);Natural Products:(UNPD26541);PubChem:(25053498 25243398 56677695 101555239 102478609);SuperNatural:(SN00302449);MeSH:(25243398);PubMed	3178582
1162	1	N/A	-215.75155199981077	C7H10O2	[M - H]-	FVHAGJVGKNADDQ	InChI=1S/C7H10O2/c1-5(2)6-3-7(8)9-4-6/h6H,1,3-4H2,2H3	2(3H)-Furanone, dihydro-4-(1-methylethenyl)-	CC(=C)C1CC(=O)OC1	1.29999995	10796749;13745734	PubChem:(10796749 13745734)	2
1163	1	N/A	-215.75515468121998	C7H10O2	[M - H]-	MEHSKNPVQPFMEV	InChI=1S/C7H10O2/c1-9-5-6-3-2-4-7(6)8/h5H,2-4H2,1H3	null	COC=C1CCCC1=O	0.600000024	85978933	PubChem:(85978933)	2
1164	1	N/A	-215.80352953121695	C7H10O2	[M - H]-	FIFRPMJLIBIWJQ	InChI=1S/C7H10O2/c1-4-6(8)7(9)5(2)3/h4,7,9H,1-2H2,3H3	null	CC(=C)C(C(=O)C=C)O	1.39999998	10772982	PubChem:(10772982)	2
1165	1	N/A	-215.81728469402228	C7H10O2	[M - H]-	UYLRWKDQDVQFHG	InChI=1S/C7H10O2/c1-2-6-4-5-8-7(3-1)9-6/h1-2,6-7H,3-5H2	null	C1COC2CC=CC1O2	1.0	70386011	PubChem:(70386011)	2
1166	1	N/A	-215.84035505614932	C7H10O2	[M - H]-	WZOKIEMPJABXGC	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5)9-2/h3,7H,4H2,1-2H3	null	CC1=CC(=O)CC1OC	-0.100000001	68336431	PubChem:(68336431)	2
1167	1	N/A	-215.86594431904882	C7H10O2	[M - H]-	JSYILFYTJXAQBP	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5,2)9/h3,9H,4H2,1-2H3	2-Cyclopenten-1-one, 4-hydroxy-3,4-dimethyl-	CC1=CC(=O)CC1(C)O	-0.5	21853949;101489156;130815769	PubChem:(21853949 101489156 130815769)	2
1168	1	N/A	-215.90610584689452	C7H10O2	[M - H]-	KXKXKFBRBXMBHB	InChI=1S/C7H10O2/c1-6(2)7(5-9)3-4-8/h4-5,7H,1,3H2,2H3	null	CC(=C)C(CC=O)C=O	0.600000024	89223212	PubChem:(89223212)	2
1169	1	N/A	-215.907798417157	C7H10O2	[M - H]-	ZQTLKPSUODQBNY	InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h3,6-9H,2H2,1H3	null	CC1=CC(C(C1=C)O)O	-0.5	11073425;54561346;133674727	PubChem:(11073425 54561346 133674727);COCONUT:(CNP0291436)	2097154
1170	1	N/A	-215.91186172658246	C7H10O2	[M - H]-	QCLUPQQRZJDCQZ	InChI=1S/C7H10O2/c1-2-4-7(9)5-3-6(7)8/h1,6,8-9H,3-5H2	null	C#CCC1(CCC1O)O	-0.100000001	57288468	PubChem:(57288468)	2
1171	1	N/A	-215.95933201387703	C7H10O2	[M - H]-	JVRCQICEBZXIKB	InChI=1S/C7H10O2/c1-2-7-8-5-3-4-6-9-7/h3-7H,2H2,1H3	null	CCC1OC=CC=CO1	2.0999999	90688921	PubChem:(90688921)	2
1172	1	N/A	-216.05827286549433	C7H10O2	[M - H]-	UYIGPXCIFJZRJL	InChI=1S/C7H10O2/c1-2-6-4-5-7(3-1)9-8-6/h1-2,6-7H,3-5H2	6,7-Dioxabicyclo[3.2.2]non-2-ene	C1CC2C=CCC1OO2	1.39999998	15267191	PubChem:(15267191)	2
1173	1	N/A	-216.1569058046391	C7H10O2	[M - H]-	NLVITQQQCZCGDA	InChI=1S/C7H10O2/c1-6(2)5-7(9)3-4-8/h3-5,8H,1-2H3	1,4-Hexadien-3-one, 1-hydroxy-5-methyl-	CC(=CC(=O)C=CO)C	1.79999995	12778791;11320940;72800596	PubChem:(12778791 11320940 72800596)	2
1174	1	N/A	-216.18455666071438	C7H10O2	[M - H]-	VRAVGRTWSITEDR	InChI=1S/C7H10O2/c1-2-7-5-3-4(5)6(1)8-9-7/h4-7H,1-3H2	null	C1CC2C3CC3C1OO2	1.20000005	101465637	PubChem:(101465637)	2
1175	1	N/A	-216.22178939316888	C7H10O2	[M - H]-	CAKXDZAFAZBECQ	InChI=1S/C7H10O2/c1-7(2,6-9)4-3-5-8/h5,9H,6H2,1-2H3	null	CC(C)(CO)C#CC=O	0.800000012	86182638	PubChem:(86182638)	2
1176	1	N/A	-216.30944540639672	C7H10O2	[M - H]-	HMYGRSIKGAIFLP	InChI=1S/C7H10O2/c1-2-6(8)7(9)5-3-4-5/h2,5,7,9H,1,3-4H2	null	C=CC(=O)C(C1CC1)O	0.699999988	103455867	PubChem:(103455867)	2
1177	1	N/A	-216.36195196812332	C7H10O2	[M - H]-	BYSIHDSZGDXUMW	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-3,6,8-9H,4H2,1H3	null	CC1=C(C(CC=C1)O)O	0.300000012	117797810	PubChem:(117797810)	2
1178	1	N/A	-216.4779058803193	C7H10O2	[M - H]-	REDLOLDFBMVQSB	InChI=1S/C7H10O2/c1-3-5-6-9-7(8)4-2/h3-8H,1-2H2	null	C=CC=COC(C=C)O	1.60000002	56985846	PubChem:(56985846)	2
1179	1	N/A	-216.50904552032907	C7H10O2	[M - H]-	IDONAJXHBZHFSY	InChI=1S/C7H10O2/c1-2-7(9)5-3-4-6(7)8/h2,9H,1,3-5H2	null	C=CC1(CCCC1=O)O	0.5	14845929;14845928;102184322	PubChem:(14845929 14845928 102184322)	2
1180	1	N/A	-216.6180801524608	C7H10O2	[M - H]-	JRCIXXDQEYXGJL	InChI=1S/C7H10O2/c1-2-6-4-5-8-9-7(6)3-1/h2,7H,1,3-5H2	null	C1CC2C(=C1)CCOO2	0.800000012	15695422	PubChem:(15695422)	2
1181	1	N/A	-216.79027965564532	C7H10O2	[M - H]-	YZKVNZQOYBRCPL	InChI=1S/C7H10O2/c1-5-3-7(4-8)6(2)9-5/h3,8H,4H2,1-2H3	2,5-dimethylfuran-3-methanol	CC1=CC(=C(O1)C)CO	0.899999976	10396847	PubChem:(10396847)	2
1182	1	N/A	-216.80623609091265	C7H10O2	[M - H]-	AXAWXMWEXHDFAY	InChI=1S/C7H10O2/c1-5-3-7(5)4-9-6(2)8/h7H,1,3-4H2,2H3	null	CC(=O)OCC1CC1=C	0.699999988	10749186	PubChem:(10749186)	2
1183	1	N/A	-216.86319270717286	C7H10O2	[M - H]-	XHXNHGSKNSRJOF	InChI=1S/C7H10O2/c1-4-7(8)6(2)5-9-3/h4H,1-2,5H2,3H3	null	COCC(=C)C(=O)C=C	0.800000012	130947717	PubChem:(130947717)	2
1184	1	N/A	-216.88464741043933	C7H10O2	[M - H]-	RLUBZTKNAMMEGF	InChI=1S/C7H10O2/c8-4-1-2-7-3-5-9-6-7/h3,5-6,8H,1-2,4H2	3-Furanpropanol	C1=COC=C1CCCO	0.899999976	13521238	PubChem:(13521238)	2
1185	1	N/A	-216.8884919256108	C7H10O2	[M - H]-	TVPRZYCVTBQYTN	InChI=1S/C7H10O2/c1-3-5-6(4-2)9-7(5)8/h4-5H,3H2,1-2H3	null	CCC1C(=CC)OC1=O	1.39999998	117743808;125509403;125509404	PubChem:(117743808 125509403 125509404)	2
1186	1	N/A	-217.11615862671437	C7H10O2	[M - H]-	NMEXLECDFBMDGS	InChI=1S/C7H11O2/c1-6(8)9-5-7(2)3-4-7/h3H,4-5H2,1-2H3/q+1	null	CC(=O)OCC1(C[CH+]1)C	1.29999995	135469313	PubChem:(135469313)	2
1187	1	N/A	-217.23798151174051	C7H10O2	[M - H]-	NHHDGROGWSMEHJ	InChI=1S/C7H10O2/c1-4-2-5-3-6(5)9-7(4)8/h4-6H,2-3H2,1H3	null	CC1CC2CC2OC1=O	1.20000005	67387104	PubChem:(67387104)	2
1188	1	N/A	-217.27335959884542	C7H10O2	[M - H]-	WAICPLJLRQFWAR	InChI=1S/C7H10O2/c8-6-2-5-9-7(6)3-1-4-7/h1-5H2	null	C1CC2(C1)C(=O)CCO2	0.300000012	13315272	PubChem:(13315272)	2
1189	1	N/A	-217.27760415689215	C7H10O2	[M - H]-	JFSBCOCPXPHUFO	InChI=1S/C7H10O2/c1-3-4-7(5-8)6(2)9/h3-5,8H,1-2H3	null	CC=CC(=CO)C(=O)C	1.39999998	135291471	PubChem:(135291471)	2
1190	1	N/A	-217.33887159329868	C7H10O2	[M - H]-	ZHQOLQYDFSSXIR	InChI=1S/C7H10O2/c1-7(2)4-3-5-9-6-8/h6-7H,4H2,1-2H3	null	CC(C)CC#COC=O	2.20000005	87626940	PubChem:(87626940)	2
1191	1	N/A	-217.46753315904758	C7H10O2	[M - H]-	CMMATVLIJOTRFF	InChI=1S/C7H10O2/c1-4-3-5(2)7(9)6(4)8/h3,6-9H,1H2,2H3	null	CC1=CC(=C)C(C1O)O	-0.5	102007818	PubChem:(102007818)	2
1192	1	N/A	-217.4871093524111	C7H10O2	[M - H]-	NUWAOECBQRVQJY	InChI=1S/C7H10O2/c1-3-4-7(2,9)5-6-8/h1,6,9H,4-5H2,2H3	null	CC(CC=O)(CC#C)O	-0.200000003	65985228	PubChem:(65985228)	2
1193	1	N/A	-217.53634658916846	C7H10O2	[M - H]-	YRXKRJUMDCASGA	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h4H,1-2,5H2,3H3	Methyl 2-allyl acrylate	COC(=O)C(=C)CC=C	1.79999995	331669	PubChem:(331669)	2
1194	1	N/A	-217.56686030176144	C7H10O2	[M - H]-	CINXGNHRKLMYRK	InChI=1S/C7H10O2/c1-2-9-7(8)5-6-3-4-6/h5H,2-4H2,1H3	ethyl cyclopropylideneacetate	CCOC(=O)C=C1CC1	0.899999976	11040705	MeSH:(11040705);PubChem:(11040705);PubMed	70
