rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-236.40283991219346	C10H11N3OS	[M + H]+	AXGRGGHRIJLIIQ	InChI=1S/C10H11N3OS/c1-2-14-7-11-13-10-12-8-5-3-4-6-9(8)15-10/h3-7H,2H2,1H3,(H,12,13)	ethyl N-(1,3-benzothiazol-2-yl)methanehydrazonate	CCOC=NNC1=NC2=CC=CC=C2S1	3.4000001	3522440;5850664;13199495	PubChem:(3522440 5850664 13199495)	2
74	1	N/A	-236.5509644736104	C10H11N3OS	[M + H]+	YOJGAEHAFVGOOV	InChI=1S/C10H11N3OS/c1-6(14)12-7-2-3-9-8(4-7)13-10(5-11)15-9/h2-4H,5,11H2,1H3,(H,12,14)	null	CC(=O)NC1=CC2=C(C=C1)SC(=N2)CN	0.400000006	131481681	PubChem:(131481681)	2
75	1	N/A	-236.9192736916818	C10H11N3OS	[M + H]+	QRGOEWDZNCYDFF	InChI=1S/C10H11N3OS/c1-13(10(14)12-11)8-6-15-9-5-3-2-4-7(8)9/h2-6H,11H2,1H3,(H,12,14)	null	CN(C1=CSC2=CC=CC=C21)C(=O)NN	1.39999998	115192579	PubChem:(115192579)	2
76	1	N/A	-237.4391690291418	C10H11N3OS	[M + H]+	CTHAYWCRMMZSND	InChI=1S/C10H11N3OS/c1-6(2)11-10-13-8-4-3-7(5-14)12-9(8)15-10/h3-6H,1-2H3,(H,11,13)	null	CC(C)NC1=NC2=C(S1)N=C(C=C2)C=O	2.5999999	88912017	PubChem:(88912017)	2
77	1	N/A	-237.5504229371806	C10H11N3OS	[M + H]+	VSHSQLXHVVRWEP	InChI=1S/C10H11N3OS/c1-6(14)12-5-7-2-3-8-9(4-7)15-10(11)13-8/h2-4H,5H2,1H3,(H2,11,13)(H,12,14)	null	CC(=O)NCC1=CC2=C(C=C1)N=C(S2)N	1.10000002	88971563	PubChem:(88971563)	2
78	1	N/A	-239.26259434608943	C10H11N3OS	[M + H]+	ZVUTZHNMOVFRME	InChI=1S/C10H11N3OS/c1-7-6-15-10(14)13(7)5-8-3-2-4-9(11)12-8/h2-4,6H,5H2,1H3,(H2,11,12)	null	CC1=CSC(=O)N1CC2=NC(=CC=C2)N	0.899999976	79231286	PubChem:(79231286)	2
79	1	N/A	-239.51224223114838	C10H11N3OS	[M + H]+	YJONMOAMYYNYOI	InChI=1S/C10H11N3OS/c1-5-3-4-6-7(11)8(9(14)12-2)15-10(6)13-5/h3-4H,11H2,1-2H3,(H,12,14)	null	CC1=NC2=C(C=C1)C(=C(S2)C(=O)NC)N	2.0999999	65628503	PubChem:(65628503)	2
80	1	N/A	-239.8486475160659	C10H11N3OS	[M + H]+	UGJIZPMMSRTKEY	InChI=1S/C10H11N3OS/c1-2-12-9(14)6-3-4-7-8(5-6)15-10(11)13-7/h3-5H,2H2,1H3,(H2,11,13)(H,12,14)	null	CCNC(=O)C1=CC2=C(C=C1)N=C(S2)N	1.70000005	28689598	PubChem:(28689598)	2
81	1	N/A	-240.10584744028571	C10H11N3OS	[M + H]+	ZRHBJQUGJLPLRZ	InChI=1S/C10H11N3OS/c1-7-6-14-10(13-7)15-8-3-4-12-9(5-8)11-2/h3-6H,1-2H3,(H,11,12)	null	CC1=COC(=N1)SC2=CC(=NC=C2)NC	2.4000001	106928545	PubChem:(106928545)	2
82	1	N/A	-240.9808995440006	C10H11N3OS	[M + H]+	OKMSCGHCALSVRP	InChI=1S/C10H11N3OS/c1-2-9(14)12-6-3-4-8-7(5-6)13-10(11)15-8/h3-5H,2H2,1H3,(H2,11,13)(H,12,14)	null	CCC(=O)NC1=CC2=C(C=C1)SC(=N2)N	1.77747571	50882184	PubChem:(50882184)	2
83	1	N/A	-241.25069151491851	C10H11N3OS	[M + H]+	JFQMXCWTESQPFI	InChI=1S/C10H11N3OS/c1-12(2)10(14)15-13-7-11-8-5-3-4-6-9(8)13/h3-7H,1-2H3	null	CN(C)C(=O)SN1C=NC2=CC=CC=C21	1.79999995	88232245	PubChem:(88232245)	2
84	1	N/A	-242.12200339847732	C10H11N3OS	[M + H]+	MGLYKJVXEITEBF	InChI=1S/C10H11N3OS/c1-6-3-2-4-7-9(6)13-10(15-7)12-8(14)5-11/h2-4H,5,11H2,1H3,(H,12,13,14)	null	CC1=C2C(=CC=C1)SC(=N2)NC(=O)CN	1.29999995	110459345	PubChem:(110459345)	2
85	1	N/A	-242.3749151606446	C10H11N3OS	[M + H]+	DUWIACCTNKYBNV	InChI=1S/C10H11N3OS/c1-5-3-9-8(13-10(11)15-9)4-7(5)12-6(2)14/h3-4H,1-2H3,(H2,11,13)(H,12,14)	Oprea1_363473	CC1=CC2=C(C=C1NC(=O)C)N=C(S2)N	1.60000002	816964	PubChem:(816964);PubChem class - bio and metabolites	16777218
86	1	N/A	-242.9186927657042	C10H11N3OS	[M + H]+	MSORBHSNVCHHNE	InChI=1S/C10H11N3OS/c1-6-3-4-7(9(14)12-6)8-5-15-10(11-2)13-8/h3-5H,1-2H3,(H,11,13)(H,12,14)	null	CC1=CC=C(C(=O)N1)C2=CSC(=N2)NC	1.60000002	82525542	PubChem:(82525542)	2
87	1	N/A	-243.00909353275904	C10H11N3OS	[M + H]+	QBPARAGXZQEDFO	InChI=1S/C10H11N3OS/c1-6-2-3-7-8(4-6)15-10(12-7)13-9(14)5-11/h2-4H,5,11H2,1H3,(H,12,13,14)	null	CC1=CC2=C(C=C1)N=C(S2)NC(=O)CN	1.29999995	24206814	PubChem:(24206814)	2
88	1	N/A	-243.44931392604826	C10H11N3OS	[M + H]+	SCGXSDSNZRLQLO	InChI=1S/C10H11N3OS/c1-13(10-12-9(14)7-15-10)6-8-2-4-11-5-3-8/h2-5,7,14H,6H2,1H3	null	CN(CC1=CC=NC=C1)C2=NC(=CS2)O	1.79999995	130500809	PubChem:(130500809)	2
89	1	N/A	-244.13582800605826	C10H11N3OS	[M + H]+	CGVXNNFRNUCWTN	InChI=1S/C10H11N3OS/c1-12-5-9-13-7-4-6(10(11)14)2-3-8(7)15-9/h2-4,12H,5H2,1H3,(H2,11,14)	null	CNCC1=NC2=C(S1)C=CC(=C2)C(=O)N	0.699999988	82392359	PubChem:(82392359)	2
90	1	N/A	-244.77312978701866	C10H11N3OS	[M + H]+	PBGORUJJSBQBFY	InChI=1S/C10H11N3OS/c1-7-6-15-10(11-7)12-9(14)8-3-4-13(2)5-8/h3-6H,1-2H3,(H,11,12,14)	null	CC1=CSC(=N1)NC(=O)C2=CN(C=C2)C	1.29999995	110762782	PubChem:(110762782)	2
91	1	N/A	-245.0605974388181	C10H11N3OS	[M + H]+	UMARVRUUXDMUCT	InChI=1S/C10H11N3OS/c1-6(2)12-10-13-8-4-11-7(5-14)3-9(8)15-10/h3-6H,1-2H3,(H,12,13)	null	CC(C)NC1=NC2=C(S1)C=C(N=C2)C=O	2.20000005	57527214	PubChem:(57527214)	2
92	1	N/A	-245.7809268233397	C10H11N3OS	[M + H]+	LZWLJVHHLKDNCK	InChI=1S/C10H11N3OS/c1-2-13-8-5-3-4-6-9(8)15-10(13)12-11-7-14/h3-7H,2H2,1H3,(H,11,14)	Hydrazinecarboxaldehyde, (3-ethyl-2(3H)-benzothiazolylidene)-	CCN1C2=CC=CC=C2SC1=NNC=O	2.0	17980845;69538866	PubChem:(17980845 69538866)	2
93	1	N/A	-245.96058006640325	C10H11N3OS	[M + H]+	IZCLUEVYGWUYGV	InChI=1S/C10H11N3OS/c1-15-9-4-2-3-8(7-9)13-10(14)12-6-5-11/h2-4,7H,6H2,1H3,(H2,12,13,14)	null	CSC1=CC=CC(=C1)NC(=O)NCC#N	1.43962479	108864739	PubChem:(108864739)	2
94	1	N/A	-246.30479226018176	C10H11N3OS	[M + H]+	CDDDEDSWSYZEEB	InChI=1S/C10H11N3OS/c1-6-3-4-7(9(14)13(6)2)8-5-15-10(11)12-8/h3-5H,1-2H3,(H2,11,12)	null	CC1=CC=C(C(=O)N1C)C2=CSC(=N2)N	1.10000002	82525468	PubChem:(82525468)	2
95	1	N/A	-246.4572675708522	C10H11N3OS	[M + H]+	DKPGMAPHZLVKSW	InChI=1S/C10H11N3OS/c1-5-3-7(12-6(2)14)9-8(4-5)15-10(11)13-9/h3-4H,1-2H3,(H2,11,13)(H,12,14)	null	CC1=CC(=C2C(=C1)SC(=N2)N)NC(=O)C	1.60000002	132843082	PubChem:(132843082)	2
96	1	N/A	-247.120309215541	C10H11N3OS	[M + H]+	MFJLDCLQMBUCBG	InChI=1S/C10H11N3OS/c1-6-9(5-14)15-10(12-6)8-4-11-7(2)13(8)3/h4-5H,1-3H3	null	CC1=C(SC(=N1)C2=CN=C(N2C)C)C=O	1.29999995	131483259	PubChem:(131483259)	2
97	1	N/A	-247.35346084098362	C10H11N3OS	[M + H]+	ULOVLEMUOHKNDJ	InChI=1S/C10H11N3OS/c1-7(2)15-10-12-9(13-14-10)8-5-3-4-6-11-8/h3-7H,1-2H3	null	CC(C)SC1=NC(=NO1)C2=CC=CC=N2	2.4000001	56794378	PubChem:(56794378)	2
98	1	N/A	-247.42250021080562	C10H11N3OS	[M + H]+	LEQMOFFFRZKDII	InChI=1S/C10H11N3OS/c1-6-3-2-4-7-9(6)13-10(15-7)12-5-8(11)14/h2-4H,5H2,1H3,(H2,11,14)(H,12,13)	null	CC1=C2C(=CC=C1)SC(=N2)NCC(=O)N	2.0	79146929	PubChem:(79146929)	2
99	1	N/A	-248.27951140765015	C10H11N3OS	[M + H]+	GWEOXBSWYITWKB	InChI=1S/C10H11N3OS/c1-6-12-8-3-2-7(4-9(8)15-6)13-10(14)5-11/h2-4H,5,11H2,1H3,(H,13,14)	null	CC1=NC2=C(S1)C=C(C=C2)NC(=O)CN	1.0	43702527	PubChem:(43702527)	2
100	1	N/A	-248.3095903450873	C10H11N3OS	[M + H]+	XLVITOQSABQJPA	InChI=1S/C10H11N3OS/c1-6-2-3-7-8(4-6)15-10(13-7)12-5-9(11)14/h2-4H,5H2,1H3,(H2,11,14)(H,12,13)	null	CC1=CC2=C(C=C1)N=C(S2)NCC(=O)N	2.0	79142243	PubChem:(79142243)	2
101	1	N/A	-248.40365670964397	C10H11N3OS	[M + H]+	OKJJYGPSWBEZGH	InChI=1S/C10H11N3OS/c1-11-9(14)13(10(15)12(11)2)8-6-4-3-5-7-8/h3-7H,1-2H3	null	CN1C(=O)N(C(=S)N1C)C2=CC=CC=C2	1.70000005	12451285	PubChem:(12451285)	2
102	1	N/A	-248.77219717906706	C10H11N3OS	[M + H]+	UXXNYUAIMRTTNL	InChI=1S/C10H11N3OS/c1-2-3-9(14)13-10-12-7-4-5-11-6-8(7)15-10/h1,11H,3-6H2,(H,12,13,14)	null	C#CCC(=O)NC1=NC2=C(S1)CNCC2	0.200000003	108021559	PubChem:(108021559)	2
103	1	N/A	-249.3579733786756	C10H11N3OS	[M + H]+	LRMLHOYYYXEPKT	InChI=1S/C10H11N3OS/c1-5-3-4-13-10-6(5)7(11)8(15-10)9(14)12-2/h3-4H,11H2,1-2H3,(H,12,14)	null	CC1=C2C(=C(SC2=NC=C1)C(=O)NC)N	2.0	81739725	PubChem:(81739725)	2
104	1	N/A	-249.7273852347399	C10H11N3OS	[M + H]+	WHGHTXPAAZICKB	InChI=1S/C10H11N3OS/c1-13(10-12-9(14)7-15-10)6-8-3-2-4-11-5-8/h2-5,7,14H,6H2,1H3	null	CN(CC1=CN=CC=C1)C2=NC(=CS2)O	1.79999995	130500805	PubChem:(130500805)	2
105	1	N/A	-249.76306878354524	C10H11N3OS	[M + H]+	AEUBIGJMAVIQDZ	InChI=1S/C10H11N3OS/c1-6-2-3-8-7(4-6)13-10(15-8)12-5-9(11)14/h2-4H,5H2,1H3,(H2,11,14)(H,12,13)	null	CC1=CC2=C(C=C1)SC(=N2)NCC(=O)N	2.0	43306474	PubChem:(43306474)	2
106	1	N/A	-249.85216400563382	C10H11N3OS	[M + H]+	QMZYQKCSKMENJV	InChI=1S/C10H11N3OS/c1-11-9-12(2)10(14)13(15-9)8-6-4-3-5-7-8/h3-7H,1-2H3	4-methyl-5-methylimino-2-phenyl-1,2,4-thiadiazolidin-3-one	CN=C1N(C(=O)N(S1)C2=CC=CC=C2)C	1.79999995	2748789	COCONUT:(CNP0065032);PubChem:(2748789);SuperNatural:(SN00123224);ZINC bio:(ZINC03844487)	3153922
107	1	N/A	-249.94185458431193	C10H11N3OS	[M + H]+	AKFKQHIIGBQBLH	InChI=1S/C10H11N3OS/c1-13(2)10(15)14-9-11-7-5-3-4-6-8(7)12-9/h3-6H,1-2H3,(H,11,12)	O-(1H-benzimidazol-2-yl) N,N-dimethylcarbamothioate	CN(C)C(=S)OC1=NC2=CC=CC=C2N1	2.12802172	22004136	PubChem:(22004136)	2
108	1	N/A	-250.0928502073553	C10H11N3OS	[M + H]+	YGIURTCZHFDLDC	InChI=1S/C10H11N3OS/c1-11-10(14)9-12-7(6-13(9)2)8-4-3-5-15-8/h3-6H,1-2H3,(H,11,14)	null	CNC(=O)C1=NC(=CN1C)C2=CC=CS2	1.0	24859730	PubChem:(24859730)	2
109	1	N/A	-250.7810614256557	C10H11N3OS	[M + H]+	KGUWEAGSLODDIB	InChI=1S/C10H11N3OS/c1-7-12-13-10(15-7)14-9-5-3-8(11-2)4-6-9/h3-6,11H,1-2H3	null	CC1=NN=C(S1)OC2=CC=C(C=C2)NC	2.5999999	65208445	PubChem:(65208445)	2
110	1	N/A	-251.27806339865842	C10H11N3OS	[M + H]+	MXOHRQFMVQDVBI	InChI=1S/C10H11N3OS/c1-11-10-13-8(6-14)9(15-10)7-2-4-12-5-3-7/h2-5,14H,6H2,1H3,(H,11,13)	4-Thiazolemethanol, 2-(methylamino)-5-(4-pyridinyl)-	CNC1=NC(=C(S1)C2=CC=NC=C2)CO	1.0	20144957	PubChem:(20144957)	2
111	1	N/A	-251.84210559238176	C10H11N3OS	[M + H]+	CITPJKNCIHDWFF	InChI=1S/C10H11N3OS/c1-7-3-2-4-9(12-7)11-5-8-6-15-10(14)13-8/h2-4,6H,5H2,1H3,(H,11,12)(H,13,14)	null	CC1=NC(=CC=C1)NCC2=CSC(=O)N2	1.39999998	106382162	PubChem:(106382162)	2
112	1	N/A	-252.00554076466915	C10H11N3OS	[M + H]+	LCNGNDOABPSIKA	InChI=1S/C10H11N3OS/c1-6-3-4-8(15-6)7-5-9(14-2)13-10(11)12-7/h3-5H,1-2H3,(H2,11,12,13)	null	CC1=CC=C(S1)C2=CC(=NC(=N2)N)OC	1.89999998	108203461	PubChem:(108203461)	2
113	1	N/A	-252.69752673977976	C10H11N3OS	[M + H]+	PBCNKEIMFSEIRK	InChI=1S/C10H11N3OS/c11-6(5-9(12)14)10-13-7-3-1-2-4-8(7)15-10/h1-4,6H,5,11H2,(H2,12,14)	null	C1=CC=C2C(=C1)N=C(S2)C(CC(=O)N)N	0.200000003	131500663;129963513	PubChem:(131500663 129963513)	2
114	1	N/A	-252.99652608906482	C10H11N3OS	[M + H]+	AVGFLQIWRGVMKE	InChI=1S/C10H11N3OS/c1-7-6-13(10(14)11-2)12-9(7)8-4-3-5-15-8/h3-6H,1-2H3,(H,11,14)	Maybridge4_000853	CC1=CN(N=C1C2=CC=CS2)C(=O)NC	1.70000005	2805457	PubChem:(2805457);PubMed	66
115	1	N/A	-253.13060911846992	C10H11N3OS	[M + H]+	KBUJWULWGRNANT	InChI=1S/C10H11N3OS/c11-6-5-9(14)13-10-12-7-3-1-2-4-8(7)15-10/h1-5H2,(H,12,13,14)	Oprea1_808380	C1CCC2=C(C1)N=C(S2)NC(=O)CC#N	2.0	23882231	PubChem:(23882231)	2
116	1	N/A	-253.8869905412142	C10H11N3OS	[M + H]+	KJOAXPWKLKGXMJ	InChI=1S/C10H11N3OS/c1-6-9(5-14)15-10(11-6)8-4-13(3)7(2)12-8/h4-5H,1-3H3	null	CC1=C(SC(=N1)C2=CN(C(=N2)C)C)C=O	1.29999995	131484152	PubChem:(131484152)	2
117	1	N/A	-254.20835488564288	C10H11N3OS	[M + H]+	USZMGZINEWFATE	InChI=1S/C10H11N3OS/c1-14-12-6-8-7-15-10(13-8)9-4-2-3-5-11-9/h2-5,7,12H,6H2,1H3	null	CONCC1=CSC(=N1)C2=CC=CC=N2	1.0	115279752	PubChem:(115279752)	2
118	1	N/A	-254.26322109876568	C10H11N3OS	[M + H]+	UZWGZQDFIIABTC	InChI=1S/C10H11N3OS/c1-11-10-13-12-9(15-10)7-4-3-5-8(6-7)14-2/h3-6H,1-2H3,(H,11,13)	5-(3-methoxyphenyl)-N-methyl-1,3,4-thiadiazol-2-amine	CNC1=NN=C(S1)C2=CC(=CC=C2)OC	2.29999995	1383904	PubChem:(1383904)	2
119	1	N/A	-254.3622737309409	C10H11N3OS	[M + H]+	ONSFLIAUNBOSCB	InChI=1S/C10H11N3OS/c1-6-7(2)15-10(12-6)13-5-3-4-8(11)9(13)14/h3-5H,11H2,1-2H3	null	CC1=C(SC(=N1)N2C=CC=C(C2=O)N)C	1.60000002	137450591	PubChem:(137450591)	2
120	1	N/A	-254.79678634852533	C10H11N3OS	[M + H]+	YQFLOULXFWTXDG	InChI=1S/C10H11N3OS/c1-6-3-8-9(4-7(6)2)15-10(12-8)13(14)5-11/h3-5,11,14H,1-2H3	null	CC1=CC2=C(C=C1C)SC(=N2)N(C=N)O	2.4000001	45077067	PubChem:(45077067)	2
121	1	N/A	-255.2008102259821	C10H11N3OS	[M + H]+	VROFSPZJXFUFJU	InChI=1S/C10H11N3OS/c1-13(2)10(14)12-8-3-4-9(15)7(5-8)6-11/h3-5,15H,1-2H3,(H,12,14)	null	CN(C)C(=O)NC1=CC(=C(C=C1)S)C#N	1.41141188	68223773	PubChem:(68223773)	2
122	1	N/A	-256.1948444074341	C10H11N3OS	[M + H]+	JJWLBCJLXMPBDD	InChI=1S/C10H11N3OS/c1-6-4-8(12-13(6)3)10-11-7(2)9(5-14)15-10/h4-5H,1-3H3	null	CC1=CC(=NN1C)C2=NC(=C(S2)C=O)C	1.60000002	131483258	PubChem:(131483258)	2
123	1	N/A	-256.1948444074341	C10H11N3OS	[M + H]+	VVYYPRZSZIIGNI	InChI=1S/C10H11N3OS/c1-6-4-8(13(3)12-6)10-11-7(2)9(5-14)15-10/h4-5H,1-3H3	null	CC1=NN(C(=C1)C2=NC(=C(S2)C=O)C)C	1.60000002	131482020	PubChem:(131482020)	2
124	1	N/A	-256.2492426770532	C10H11N3OS	[M + H]+	ZQTZBZXHAWFJJK	InChI=1S/C10H11N3OS/c1-2-12-10(14)13-8-3-5-9(6-4-8)15-7-11/h3-6H,2H2,1H3,(H2,12,13,14)	null	CCNC(=O)NC1=CC=C(C=C1)SC#N	2.10899448	108890461	PubChem:(108890461)	2
125	1	N/A	-256.2767599264021	C10H11N3OS	[M + H]+	QEMDIZUDYQDERW	InChI=1S/C10H11N3OS/c1-11-5-9(14)13-7-3-2-4-8-10(7)12-6-15-8/h2-4,6,11H,5H2,1H3,(H,13,14)	null	CNCC(=O)NC1=C2C(=CC=C1)SC=N2	1.20000005	83634085	PubChem:(83634085)	2
126	1	N/A	-256.33004081881467	C10H11N3OS	[M + H]+	WAUBNOZPDWZMAU	InChI=1S/C10H11N3OS/c1-6-7(2)15-9(12-6)13-8(14)10(5-11)3-4-10/h3-4H2,1-2H3,(H,12,13,14)	null	CC1=C(SC(=N1)NC(=O)C2(CC2)C#N)C	2.0	80599348	PubChem:(80599348)	2
127	1	N/A	-256.55215499765205	C10H11N3OS	[M + H]+	NWDABYIPRWMSAF	InChI=1S/C10H11N3OS/c1-14-10-13-12-9(15-10)11-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,11,12)	null	COC1=NN=C(S1)NCC2=CC=CC=C2	2.5	130930139	PubChem:(130930139)	2
128	1	N/A	-257.15337697639274	C10H11N3OS	[M + H]+	NJEGUFMAMVKYNS	InChI=1S/C10H11N3OS/c1-5(11)10-13-7-4-6(9(12)14)2-3-8(7)15-10/h2-5H,11H2,1H3,(H2,12,14)	null	CC(C1=NC2=C(S1)C=CC(=C2)C(=O)N)N	0.5	82392360;131569285	PubChem:(82392360 131569285)	2
129	1	N/A	-257.9996361187133	C10H11N3OS	[M + H]+	BANWEHUUBXLWNI	InChI=1S/C10H11N3OS/c1-6-4-3-5-8-9(6)13(11)10(15-8)12-7(2)14/h3-5H,11H2,1-2H3	Acetamide, N-(3-amino-4-methyl-2(3H)-benzothiazolylidene)-	CC1=C2C(=CC=C1)SC(=NC(=O)C)N2N	1.5	71396930	PubChem:(71396930)	2
130	1	N/A	-258.7111781392687	C10H11N3OS	[M + H]+	UXCIZAXCEPLKGE	InChI=1S/C10H11N3OS/c1-11-10-13-12-9(15-10)7-3-5-8(14-2)6-4-7/h3-6H,1-2H3,(H,11,13)	5-(4-methoxyphenyl)-N-methyl-1,3,4-thiadiazol-2-amine	CNC1=NN=C(S1)C2=CC=C(C=C2)OC	2.29999995	1383759	PubChem:(1383759);PubMed	66
131	1	N/A	-258.9299909471467	C10H11N3OS	[M + H]+	OXOHGDVHULHVNE	InChI=1S/C10H11N3OS/c1-11-10-13-12-9(15-10)7-5-3-4-6-8(7)14-2/h3-6H,1-2H3,(H,11,13)	null	CNC1=NN=C(S1)C2=CC=CC=C2OC	2.29999995	1383903	PubChem:(1383903)	2
132	1	N/A	-258.97767090702956	C10H11N3OS	[M + H]+	MQEWRYJYVUTVEJ	InChI=1S/C10H11N3OS/c1-5-3-8(13-10(14)12-5)7-4-9(11)15-6(7)2/h3-4H,11H2,1-2H3,(H,12,13,14)	null	CC1=CC(=NC(=O)N1)C2=C(SC(=C2)N)C	1.39999998	131467386	PubChem:(131467386)	2
133	1	N/A	-259.05364870750964	C10H11N3OS	[M + H]+	JFDIAMDIWWIASH	InChI=1S/C10H11N3OS/c1-6-7(2)15-10(12-6)13-9(14)8-3-4-11-5-8/h3-5,11H,1-2H3,(H,12,13,14)	null	CC1=C(SC(=N1)NC(=O)C2=CNC=C2)C	1.70000005	110691201	PubChem:(110691201)	2
134	1	N/A	-259.46638037398986	C10H11N3OS	[M + H]+	RDRYQEAJQRFQFN	InChI=1S/C10H11N3OS/c1-11-9(14)6-15-10-12-7-4-2-3-5-8(7)13-10/h2-5H,6H2,1H3,(H,11,14)(H,12,13)	2-(1H-benzimidazol-2-ylsulfanyl)-N-methylacetamide	CNC(=O)CSC1=NC2=CC=CC=C2N1	1.53357565	797545	PubChem:(797545);PubMed	66
135	1	N/A	-260.06274621764646	C10H11N3OS	[M + H]+	SZLWZVXTCFWHRO	InChI=1S/C10H11N3OS/c1-5(11)10-13-7-3-2-6(9(12)14)4-8(7)15-10/h2-5H,11H2,1H3,(H2,12,14)	null	CC(C1=NC2=C(S1)C=C(C=C2)C(=O)N)N	0.5	83383975	PubChem:(83383975)	2
136	1	N/A	-260.4470942890519	C10H11N3OS	[M + H]+	ZGXAJFNDVBJBTF	InChI=1S/C10H11N3OS/c1-7-6-15-10(14)13(7)5-8-3-2-4-12-9(8)11/h2-4,6H,5H2,1H3,(H2,11,12)	null	CC1=CSC(=O)N1CC2=C(N=CC=C2)N	0.899999976	62464562	PubChem:(62464562)	2
137	1	N/A	-260.4831535396331	C10H11N3OS	[M + H]+	UOWNLCGCMJPHCV	InChI=1S/C10H11N3OS/c1-8-2-3-9(15-8)6-12-10(14)13-5-4-11-7-13/h2-5,7H,6H2,1H3,(H,12,14)	null	CC1=CC=C(S1)CNC(=O)N2C=CN=C2	1.29999995	62057545	PubChem:(62057545)	2
138	1	N/A	-260.6508416684944	C10H11N3OS	[M + H]+	ZZZVIHGPBQUQHJ	InChI=1S/C10H11N3OS/c1-11-9-8(3-2-4-12-9)7-13-5-6-15-10(13)14/h2-6H,7H2,1H3,(H,11,12)	null	CNC1=C(C=CC=N1)CN2C=CSC2=O	1.20000005	63312564	PubChem:(63312564)	2
139	1	N/A	-260.8108281684535	C10H11N3OS	[M + H]+	ANGUIDBUPGLYHU	InChI=1S/C10H11N3OS/c1-6-3-4-7(5-12-6)9-13-8(14)10(11-2)15-9/h3-5,11,14H,1-2H3	null	CC1=NC=C(C=C1)C2=NC(=C(S2)NC)O	2.20000005	126635466	PubChem:(126635466)	2
140	1	N/A	-260.99218114463764	C10H11N3OS	[M + H]+	CHTIXWREFJQIOY	InChI=1S/C10H11N3OS/c1-7-6-15-10(14)13(7)5-8-2-3-12-9(11)4-8/h2-4,6H,5H2,1H3,(H2,11,12)	null	CC1=CSC(=O)N1CC2=CC(=NC=C2)N	0.899999976	62464745	PubChem:(62464745)	2
141	1	N/A	-261.4924028861695	C10H11N3OS	[M + H]+	JROVPBHJZZYZTE	InChI=1S/C10H11N3OS/c1-11-9-3-2-8(6-12-9)7-13-4-5-15-10(13)14/h2-6H,7H2,1H3,(H,11,12)	null	CNC1=NC=C(C=C1)CN2C=CSC2=O	1.20000005	63312321	PubChem:(63312321)	2
142	1	N/A	-261.6307318175657	C10H11N3OS	[M + H]+	CVZRPNYLGBTAFU	InChI=1S/C10H11N3OS/c1-14-9-4-2-3-8(13-9)10-12-6-7(5-11)15-10/h2-4,6H,5,11H2,1H3	null	COC1=CC=CC(=N1)C2=NC=C(S2)CN	0.800000012	103348294	PubChem:(103348294)	2
143	1	N/A	-262.35734994764226	C10H11N3OS	[M + H]+	XEOQQXGBSPYJHB	InChI=1S/C10H11N3OS/c1-6-3-8-9(4-7(6)2)15-10(13-8)11-5-12-14/h3-5,14H,1-2H3,(H,11,12,13)	null	CC1=CC2=C(C=C1C)SC(=N2)N=CNO	2.4000001	9834424	PubChem:(9834424)	2
144	1	N/A	-262.47895796241863	C10H11N3OS	[M + H]+	WATAACPHCMYGNU	InChI=1S/C10H11N3OS/c1-7-6-15-10(14)13(7)5-8-2-3-9(11)12-4-8/h2-4,6H,5H2,1H3,(H2,11,12)	null	CC1=CSC(=O)N1CC2=CN=C(C=C2)N	0.899999976	62209727	PubChem:(62209727)	2
145	1	N/A	-262.67016996661033	C10H11N3OS	[M + H]+	CXFBIQLRILBPDF	InChI=1S/C10H11N3OS/c1-6-5-15-10(12-6)13-7(2)3-8(11)4-9(13)14/h3-5H,11H2,1-2H3	null	CC1=CC(=CC(=O)N1C2=NC(=CS2)C)N	1.10000002	131482025	PubChem:(131482025)	2
146	1	N/A	-262.81642024275095	C10H11N3OS	[M + H]+	YUCPCXIPMDRTIW	InChI=1S/C10H11N3OS/c1-12(7-9-3-2-6-15-9)10(14)13-5-4-11-8-13/h2-6,8H,7H2,1H3	null	CN(CC1=CC=CS1)C(=O)N2C=CN=C2	1.10000002	81257622	PubChem:(81257622)	2
147	1	N/A	-262.89669431160297	C10H11N3OS	[M + H]+	GFYLAUCLGGIKMV	InChI=1S/C10H11N3OS/c1-13(2)7-3-4-12-10-6(7)5-8(15-10)9(11)14/h3-5H,1-2H3,(H2,11,14)	null	CN(C)C1=C2C=C(SC2=NC=C1)C(=O)N	1.5	119084179	PubChem:(119084179)	2
148	1	N/A	-263.00131610898353	C10H11N3OS	[M + H]+	UBEJPUSOVMLRSO	InChI=1S/C10H11N3OS/c1-13(2)10(14)8-7(11)6-4-3-5-12-9(6)15-8/h3-5H,11H2,1-2H3	Ambcb9126392	CN(C)C(=O)C1=C(C2=C(S1)N=CC=C2)N	1.89999998	41316396	PubChem:(41316396)	2
149	1	N/A	-263.2297063607926	C10H11N3OS	[M + H]+	CSQHSSOXQALIHT	InChI=1S/C10H11N3OS/c1-6-5-15-10(12-6)13-9(14)8-3-4-11-7(8)2/h3-5,11H,1-2H3,(H,12,13,14)	null	CC1=CSC(=N1)NC(=O)C2=C(NC=C2)C	1.70000005	110695827	PubChem:(110695827)	2
