rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-108.17441364993103	C14H14N2	[M + H]+	DPISVYSMNIFXGB	InChI=1S/C14H14N2/c15-8-7-10-5-6-14-12(9-10)11-3-1-2-4-13(11)16-14/h1-6,9,16H,7-8,15H2	null	C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)CCN	2.46423316	44237732	PubChem:(44237732);PubMed	66
77	1	N/A	-108.57525673340857	C14H14N2	[M + H]+	DOEXXXTWTOXMCS	InChI=1S/C14H14N2/c1-11-3-2-4-14(16-11)10-7-12-5-8-13(15)9-6-12/h2-10H,15H2,1H3	4-[(E)-2-(6-methylpyridin-2-yl)ethenyl]aniline	CC1=NC(=CC=C1)C=CC2=CC=C(C=C2)N	2.9000001	18763124;53770371	PubChem:(18763124 53770371)	2
78	1	N/A	-108.69137487969319	C14H14N2	[M + H]+	LQUULDGSNZOHBD	InChI=1S/C14H14N2/c1-3-16-13-7-5-4-6-11(13)12-9-15-10(2)8-14(12)16/h4-9H,3H2,1-2H3	null	CCN1C2=CC=CC=C2C3=C1C=C(N=C3)C	3.0	130355419	PubChem:(130355419)	2
79	1	N/A	-108.79229483269569	C14H14N2	[M + H]+	NKJRPEIVALFPBF	InChI=1S/C14H14N2/c1-2-3-6-10-15-14-9-11-16-13-8-5-4-7-12(13)14/h4-5,7-9,11H,6,10H2,1H3,(H,15,16)	null	CC#CCCNC1=CC=NC2=CC=CC=C21	3.20192027	116644383	PubChem:(116644383)	2
80	1	N/A	-108.86089111995658	C14H14N2	[M + H]+	AVQZYSOEVPSQFM	InChI=1S/C14H14N2/c1-3-16-13-8-10(2)4-5-11(13)12-6-7-15-9-14(12)16/h4-9H,3H2,1-2H3	null	CCN1C2=C(C=CC(=C2)C)C3=C1C=NC=C3	2.9000001	130355440	PubChem:(130355440)	2
81	1	N/A	-109.0500053478397	C14H14N2	[M + H]+	YVSIROGRXUGNQE	InChI=1S/C14H14N2/c1-3-11-4-5-14-13(9-11)10(2)8-12(16-14)6-7-15/h4-5,8-9H,3,6H2,1-2H3	null	CCC1=CC2=C(C=C1)N=C(C=C2C)CC#N	3.0	84621390	PubChem:(84621390)	2
82	1	N/A	-109.43328962025797	C14H14N2	[M + H]+	YZVKNRNDOWEBRV	InChI=1S/C14H14N2/c1-2-3-9-15-11-12-8-10-16-14-7-5-4-6-13(12)14/h4-8,10,15H,9,11H2,1H3	null	CC#CCNCC1=CC=NC2=CC=CC=C12	2.59031773	115866425	PubChem:(115866425)	2
83	1	N/A	-109.6696524026547	C14H14N2	[M + H]+	CVYKUXCOWGGZCF	InChI=1S/C14H14N2/c15-13-6-3-4-11(10-13)8-9-12-5-1-2-7-14(12)16/h1-10H,15-16H2	2-[(E)-2-(3-aminophenyl)ethenyl]aniline	C1=CC=C(C(=C1)C=CC2=CC(=CC=C2)N)N	2.79999995	20260297;53742993	PubChem:(20260297 53742993)	2
84	1	N/A	-109.98625637723224	C14H14N2	[M + H]+	FBSMOLGEYJNYRV	InChI=1S/C14H15N2/c1-3-16-13-9-5-4-7-11(13)12-8-6-10-15(2)14(12)16/h4-10H,3H2,1-2H3/q+1	9-ethyl-1-methylpyrido[2,3-b]indol-1-ium	CCN1C2=CC=CC=C2C3=C1[N+](=CC=C3)C	3.0	190002	PubChem:(190002)	2
85	1	N/A	-110.02585244262698	C14H14N2	[M + H]+	HWTAKVLMACWHLD	InChI=1S/C14H14N2/c15-9-8-10-4-3-6-12-11-5-1-2-7-13(11)16-14(10)12/h1-7,16H,8-9,15H2	null	C1=CC=C2C(=C1)C3=CC=CC(=C3N2)CCN	2.70000005	11160133	PubChem:(11160133);PubMed	66
86	1	N/A	-110.40728053733163	C14H14N2	[M + H]+	XYUZUQOHGKGWBE	InChI=1S/C14H14N2/c1-2-11(14-9-5-6-10-16-14)12-7-3-4-8-13(12)15/h2-10H,15H2,1H3	null	CC=C(C1=CC=CC=C1N)C2=CC=CC=N2	3.0999999	134891685	PubChem:(134891685)	2
87	1	N/A	-111.07895259767345	C14H14N2	[M + H]+	VOUJAKAECLRVBV	InChI=1S/C14H14N2/c1-3-11-5-4-6-13-12(7-8-15)9-10(2)16-14(11)13/h4-6,9H,3,7H2,1-2H3	null	CCC1=C2C(=CC=C1)C(=CC(=N2)C)CC#N	3.0	82447947	PubChem:(82447947)	2
88	1	N/A	-111.34873269978198	C14H14N2	[M + H]+	XMRANRBWEBDJJY	InChI=1S/C14H14N2/c1-8-4-5-12-11(6-8)14-10(3)15-9(2)7-13(14)16-12/h4-7,16H,1-3H3	null	CC1=CC2=C(C=C1)NC3=C2C(=NC(=C3)C)C	3.5	45097218	PubChem:(45097218)	2
89	1	N/A	-111.41254588372036	C14H14N2	[M + H]+	KNSSRCNQLVQGJW	InChI=1S/C14H14N2/c1-2-9-12(15)8-7-11-10-5-3-4-6-13(10)16-14(9)11/h3-8,16H,2,15H2,1H3	null	CCC1=C(C=CC2=C1NC3=CC=CC=C23)N	3.5	66880846	PubChem:(66880846)	2
90	1	N/A	-111.66611639956018	C14H14N2	[M + H]+	JIWFEGSLTBTSQX	InChI=1S/C14H14N2/c1-9(15)10-6-7-14-12(8-10)11-4-2-3-5-13(11)16-14/h2-9,16H,15H2,1H3	1-(9H-carbazol-3-yl)ethanamine	CC(C1=CC2=C(C=C1)NC3=CC=CC=C32)N	2.46754169	22066317	PubChem:(22066317)	2
91	1	N/A	-111.87014347595546	C14H14N2	[M + H]+	IXGDBTKLQUHIAX	InChI=1S/C14H14N2/c15-13-8-6-11(7-9-13)4-5-12-2-1-3-14(16)10-12/h1-10H,15-16H2	3,4''-Diaminostilbene	C1=CC(=CC(=C1)N)C=CC2=CC=C(C=C2)N	2.79999995	150701;5844100;7324774	COCONUT:(CNP0048213);PubChem:(150701 5844100 7324774);SuperNatural:(SN00132989 SN00131525);PubMed;ZINC bio:(ZINC05161777 ZINC13404237)	3153986
92	1	N/A	-111.99156342935672	C14H14N2	[M + H]+	LNRTZXJBLJXDSW	InChI=1S/C14H14N2/c15-8-7-10-5-6-12-11-3-1-2-4-13(11)16-14(12)9-10/h1-6,9,16H,7-8,15H2	9H-Carbazole-2-ethanamine	C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)CCN	2.46423316	267334	PubChem:(267334)	2
93	1	N/A	-112.14122163079358	C14H14N2	[M + H]+	JJFLDIXTWVWUFD	InChI=1S/C14H14N2/c1-9(15)10-6-4-7-12-11-5-2-3-8-13(11)16-14(10)12/h2-9,16H,15H2,1H3	1-(9H-carbazol-1-yl)ethanamine	CC(C1=CC=CC2=C1NC3=CC=CC=C23)N	2.5999999	21872814;57372568;57372598	PubChem:(21872814 57372568 57372598)	2
94	1	N/A	-112.16392915580148	C14H14N2	[M + H]+	FQYHTHSILWGYTJ	InChI=1S/C14H14N2/c1-2-9-11(15)7-8-13-14(9)10-5-3-4-6-12(10)16-13/h3-8,16H,2,15H2,1H3	4-ethyl-9H-carbazol-3-amine	CCC1=C(C=CC2=C1C3=CC=CC=C3N2)N	3.5	21993100	PubChem:(21993100)	2
95	1	N/A	-112.68120396247886	C14H14N2	[M + H]+	DHTSRXIIERKRRT	InChI=1S/C14H14N2/c1-8-9(2)15-10(3)14-13(8)11-6-4-5-7-12(11)16-14/h4-7,16H,1-3H3	1,3,4-trimethyl-9H-pyrido[3,4-b]indole	CC1=C(N=C(C2=C1C3=CC=CC=C3N2)C)C	3.5	59940740	PubChem:(59940740)	2
96	1	N/A	-112.79404433579877	C14H14N2	[M + H]+	YXTZVZKSGCOOAM	InChI=1S/C14H14N2/c1-14(2,3)13-8-10(9-15)11-6-4-5-7-12(11)16-13/h4-8H,1-3H3	null	CC(C)(C)C1=NC2=CC=CC=C2C(=C1)C#N	3.40816474	82447787	PubChem:(82447787)	2
97	1	N/A	-112.82566944683441	C14H14N2	[M + H]+	IHCPGAHASDJORQ	InChI=1S/C14H14N2/c1-11-8-9-12(2)14(10-11)16-15-13-6-4-3-5-7-13/h3-10H,1-2H3	null	CC1=CC(=C(C=C1)C)N=NC2=CC=CC=C2	4.4000001	88626168	PubChem:(88626168)	2
98	1	N/A	-112.97663601252866	C14H14N2	[M + H]+	PTTHPPCERWUFON	InChI=1S/C14H15N2/c1-10-14-12(8-9-15(10)2)11-6-4-5-7-13(11)16(14)3/h4-9H,1-3H3/q+1	1,2,9-Trimethyl-9H-beta-carbolin-2-ium	CC1=[N+](C=CC2=C1N(C3=CC=CC=C23)C)C	2.79999995	181539	PubChem:(181539);PubMed	66
99	1	N/A	-113.03645239341309	C14H14N2	[M + H]+	MKAHRZYKLFDVQC	InChI=1S/C14H14N2/c1-8-9(2)15-10(3)13-11-6-4-5-7-12(11)16-14(8)13/h4-7,16H,1-3H3	null	CC1=C(N=C(C2=C1NC3=CC=CC=C32)C)C	3.81236029	12978127	PubChem:(12978127)	2
100	1	N/A	-113.07933832264577	C14H14N2	[M + H]+	NKKFUSSYLWKFPO	InChI=1S/C14H14N2/c1-2-15-16-13-9-5-3-7-11(13)12-8-4-6-10-14(12)16/h3-10,15H,2H2,1H3	null	CCNN1C2=CC=CC=C2C3=CC=CC=C31	4.0999999	54116028	PubChem:(54116028)	2
101	1	N/A	-113.12707790784621	C14H14N2	[M + H]+	RQGUHDJYLLXBCX	InChI=1S/C14H14N2/c1-3-4-5-12-10-16(2)14-7-6-11(9-15)8-13(12)14/h4-8,10H,3H2,1-2H3	null	CCC=CC1=CN(C2=C1C=C(C=C2)C#N)C	3.20000005	46211681	PubChem:(46211681)	2
102	1	N/A	-113.5206983858356	C14H14N2	[M + H]+	RCIFOODQZFKCOF	InChI=1S/C14H14N2/c1-9(2)14-7-11(8-15)12-6-10(3)4-5-13(12)16-14/h4-7,9H,1-3H3	null	CC1=CC2=C(C=C1)N=C(C=C2C#N)C(C)C	3.4000001	82448155	PubChem:(82448155)	2
103	1	N/A	-113.66964481373148	C14H14N2	[M + H]+	FWMZTWDTPAMSMN	InChI=1S/C14H14N2/c1-8-9(2)16-14-10(8)6-7-11-12(14)4-3-5-13(11)15/h3-7,16H,15H2,1-2H3	null	CC1=C(NC2=C1C=CC3=C2C=CC=C3N)C	3.4000001	25194687	PubChem:(25194687)	2
104	1	N/A	-113.74347683589352	C14H14N2	[M + H]+	GPFRPYLPQGBWLS	InChI=1S/C14H14N2/c1-9-5-6-13-12(7-9)11-4-2-3-10(8-15)14(11)16-13/h2-7,16H,8,15H2,1H3	null	CC1=CC2=C(C=C1)NC3=C(C=CC=C23)CN	2.5999999	82508121	PubChem:(82508121)	2
105	1	N/A	-114.42138739767509	C14H14N2	[M + H]+	UFYCOQGBQAMRIY	InChI=1S/C14H14N2/c1-3-4-9-15-14-10-11(2)16-13-8-6-5-7-12(13)14/h1,5-8,10H,4,9H2,2H3,(H,15,16)	null	CC1=NC2=CC=CC=C2C(=C1)NCCC#C	3.34323072	64087078	PubChem:(64087078)	2
106	1	N/A	-114.6938097362945	C14H14N2	[M + H]+	FVLWYMNMCLSWPQ	InChI=1S/C14H14N2/c1-8-9(2)16-13-7-6-10-11(14(8)13)4-3-5-12(10)15/h3-7,16H,15H2,1-2H3	null	CC1=C(NC2=C1C3=C(C=C2)C(=CC=C3)N)C	3.4000001	13704138	PubChem:(13704138)	2
107	1	N/A	-115.13717257929524	C14H14N2	[M + H]+	SGKWWRGEVZAOBV	InChI=1S/C14H14N2/c1-2-16-13-6-4-3-5-11(13)12(9-15)14(16)10-7-8-10/h3-6,10H,2,7-8H2,1H3	2-cyclopropyl-1-ethylindole-3-carbonitrile	CCN1C2=CC=CC=C2C(=C1C3CC3)C#N	2.5999999	22689235	PubChem:(22689235)	2
108	1	N/A	-115.15597687893279	C14H14N2	[M + H]+	DZNGDSIUMXXSQX	InChI=1S/C14H14N2/c1-11-7-6-8-12(2)14(11)16-15-13-9-4-3-5-10-13/h3-10H,1-2H3	(2,6-dimethylphenyl)-phenyldiazene	CC1=C(C(=CC=C1)C)N=NC2=CC=CC=C2	4.4000001	28616	MeSH:(28616);PubChem:(28616);PubMed	70
109	1	N/A	-115.2009637747022	C14H14N2	[M + H]+	XYEFLRVMAVCLAL	InChI=1S/C14H14N2/c1-11-8-9-14(12(2)10-11)16-15-13-6-4-3-5-7-13/h3-10H,1-2H3	(2,4-dimethylphenyl)-phenyldiazene	CC1=CC(=C(C=C1)N=NC2=CC=CC=C2)C	4.4000001	34545	PubChem:(34545)	2
110	1	N/A	-115.36394219657994	C14H14N2	[M + H]+	RACSYMHZWFEOOA	InChI=1S/C14H14N2/c1-2-3-7-13(15)11-9-10-16-14-8-5-4-6-12(11)14/h4-6,8-10,13H,7,15H2,1H3	null	CC#CCC(C1=CC=NC2=CC=CC=C12)N	2.34150171	105112537	PubChem:(105112537)	2
111	1	N/A	-116.348770627531	C14H14N2	[M + H]+	QIKLEPWWAMJDLY	InChI=1S/C14H14N2/c1-15-9-5-8-13(15)14-10-11-6-3-4-7-12(11)16(14)2/h3-10H,1-2H3	ACMC-20levm	CN1C=CC=C1C2=CC3=CC=CC=C3N2C	2.4000001	71320645	PubChem:(71320645)	2
112	1	N/A	-116.42345476533949	C14H14N2	[M + H]+	UJDPEMLQAYESAL	InChI=1S/C14H14N2/c1-3-16-12-7-5-4-6-11(12)14-10(2)15-9-8-13(14)16/h4-9H,3H2,1-2H3	null	CCN1C2=C(C(=NC=C2)C)C3=CC=CC=C31	3.0	130355433	PubChem:(130355433)	2
113	1	N/A	-117.07540517620839	C14H14N2	[M + H]+	ZZPNUMUXVGDTSE	InChI=1S/C14H14N2/c1-11-7-8-12(2)16(11)10-14-6-4-3-5-13(14)9-15/h3-8H,10H2,1-2H3	null	CC1=CC=C(N1CC2=CC=CC=C2C#N)C	2.79999995	100793905	PubChem:(100793905)	2
114	1	N/A	-117.14368321868169	C14H14N2	[M + H]+	KUEPYBFLQLFLOT	InChI=1S/C14H14N2/c1-2-10-5-3-4-6-12(10)11-7-8-13(15)14(16)9-11/h2-9H,1,15-16H2	null	C=CC1=CC=CC=C1C2=CC(=C(C=C2)N)N	3.0	70514896	PubChem:(70514896)	2
115	1	N/A	-118.15790633601085	C14H14N2	[M + H]+	JVYHMGNHSWSGMC	InChI=1S/C14H14N2/c1-11(15)5-4-6-12-9-10-16-14-8-3-2-7-13(12)14/h2-3,7-11H,6,15H2,1H3	null	CC(C#CCC1=CC=NC2=CC=CC=C12)N	2.34150171	114418816	PubChem:(114418816)	2
116	1	N/A	-118.27378791246205	C14H14N2	[M + H]+	HLALXAJDRFVJQK	InChI=1S/C14H14N2/c15-13-9-6-11(7-10-13)5-8-12-3-1-2-4-14(12)16/h1-10H,15-16H2	2-[2-(4-aminophenyl)ethenyl]aniline	C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)N)N	2.79999995	2750224;5705073;5839148	COCONUT:(CNP0047352);PubChem:(2750224 5705073 5839148);SuperNatural:(SN00131135);ZINC bio:(ZINC04701324)	3153922
117	1	N/A	-118.28913007542438	C14H14N2	[M + H]+	JIMFJGVUSRPYBQ	InChI=1S/C14H14N2/c1-11-8-12(2)10-14(9-11)16-15-13-6-4-3-5-7-13/h3-10H,1-2H3	null	CC1=CC(=CC(=C1)N=NC2=CC=CC=C2)C	4.4000001	12685061	PubChem:(12685061)	2
118	1	N/A	-118.71499903553021	C14H14N2	[M + H]+	VBJNKIKJPPIDDN	InChI=1S/C14H14N2/c15-13-8-12(10-4-2-1-3-5-10)9-16-14(13)11-6-7-11/h1-5,8-9,11H,6-7,15H2	null	C1CC1C2=C(C=C(C=N2)C3=CC=CC=C3)N	2.4000001	83916769	PubChem:(83916769)	2
119	1	N/A	-118.74073379692994	C14H14N2	[M + H]+	GKYSMIMUOFLKSP	InChI=1S/C14H14N2/c1-3-16-13-7-5-4-6-11(13)12-9-15-8-10(2)14(12)16/h4-9H,3H2,1-2H3	null	CCN1C2=CC=CC=C2C3=C1C(=CN=C3)C	2.9000001	130355435	PubChem:(130355435)	2
120	1	N/A	-119.16601934346826	C14H14N2	[M + H]+	NWTKAGCFMMDPOL	InChI=1S/C14H14N2/c1-3-8-15-10-12-9-11(2)16-14-7-5-4-6-13(12)14/h1,4-7,9,15H,8,10H2,2H3	null	CC1=NC2=CC=CC=C2C(=C1)CNCC#C	2.0999999	78942941	PubChem:(78942941)	2
121	1	N/A	-119.18171631003013	C14H14N2	[M + H]+	HRFBRMUMYWGLEQ	InChI=1S/C14H14N2/c15-13-8-9-14(16)12(10-13)7-6-11-4-2-1-3-5-11/h1-10H,15-16H2	2-[(E)-2-phenylethenyl]benzene-1,4-diamine	C1=CC=C(C=C1)C=CC2=C(C=CC(=C2)N)N	2.79999995	22593122;57139520	PubChem:(22593122 57139520)	2
122	1	N/A	-119.53529289275326	C14H14N2	[M + H]+	QMQFXRXRVUMZAW	InChI=1S/C14H14N2/c1-9-8-13-14(10(2)15-9)11-6-4-5-7-12(11)16(13)3/h4-8H,1-3H3	1,3,5-trimethylpyrido[4,3-b]indole	CC1=CC2=C(C(=N1)C)C3=CC=CC=C3N2C	3.0999999	22896602	PubChem:(22896602)	2
123	1	N/A	-119.55762611499813	C14H14N2	[M + H]+	YDZJBXNQFXCCRH	InChI=1S/C14H14N2/c1-11-14-8-3-2-6-12(14)10-13(16-11)7-4-5-9-15/h2-3,6,8,10H,4-5,7H2,1H3	null	CC1=NC(=CC2=CC=CC=C12)CCCC#N	2.79999995	122403588	PubChem:(122403588)	2
124	1	N/A	-119.71201977532127	C14H14N2	[M + H]+	CDDFLRYFJHXVRO	InChI=1S/C14H14N2/c1-10(2)16-13-6-4-3-5-11(13)12-7-8-15-9-14(12)16/h3-10H,1-2H3	null	CC(C)N1C2=CC=CC=C2C3=C1C=NC=C3	3.0	118013154	PubChem:(118013154)	2
125	1	N/A	-119.72810889500573	C14H14N2	[M + H]+	GLKVSCQJCFONFO	InChI=1S/C14H14N2/c1-9(2)14-11(7-15)8-16-13-5-4-10(3)6-12(13)14/h4-6,8-9H,1-3H3	null	CC1=CC2=C(C(=CN=C2C=C1)C#N)C(C)C	3.4000001	105464328	PubChem:(105464328)	2
126	1	N/A	-120.07560844309494	C14H14N2	[M + H]+	FBSJCDZVFXGGBM	InChI=1S/C14H14N2/c1-2-5-13-14-11(8-9-15-13)10-6-3-4-7-12(10)16-14/h3-4,6-9,16H,2,5H2,1H3	9H-Pyrido[3,4-b]indole, 1-propyl-	CCCC1=NC=CC2=C1NC3=CC=CC=C23	3.5	15381905	PubChem:(15381905);PubMed	66
127	1	N/A	-120.20041986572332	C14H14N2	[M + H]+	UCOCNLPSEJYICN	InChI=1S/C14H14N2/c1-3-16-13-7-5-4-6-11(13)12-8-10(2)9-15-14(12)16/h4-9H,3H2,1-2H3	9-ethyl-3-methylpyrido[2,3-b]indole	CCN1C2=CC=CC=C2C3=C1N=CC(=C3)C	3.29999995	58969271	PubChem:(58969271)	2
128	1	N/A	-120.29977817023772	C14H14N2	[M + H]+	ORGAEYOBJAIDDB	InChI=1S/C14H14N2/c1-11-10-12(8-9-16-11)6-7-13-4-2-3-5-14(13)15/h2-10H,15H2,1H3	2-[(E)-2-(2-methylpyridin-4-yl)ethenyl]aniline	CC1=NC=CC(=C1)C=CC2=CC=CC=C2N	2.79999995	21834504;54165310	PubChem:(21834504 54165310)	2
129	1	N/A	-120.33655626090918	C14H14N2	[M + H]+	DVMVVYIHWCUCTL	InChI=1S/C14H14N2/c1-2-9-7-8-11(15)14-13(9)10-5-3-4-6-12(10)16-14/h3-8,16H,2,15H2,1H3	null	CCC1=C2C3=CC=CC=C3NC2=C(C=C1)N	3.5	53781374	PubChem:(53781374)	2
130	1	N/A	-120.35715721264496	C14H14N2	[M + H]+	NFPFVTXDTFBTAT	InChI=1S/C14H14N2/c1-9-8-10(2)15-14-13(9)11-6-4-5-7-12(11)16(14)3/h4-8H,1-3H3	Oprea1_866575	CC1=CC(=NC2=C1C3=CC=CC=C3N2C)C	3.4000001	1040381	PubChem:(1040381)	2
131	1	N/A	-120.47308279221674	C14H14N2	[M + H]+	OCMIJHVWXCHIRR	InChI=1S/C14H14N2/c1-11-5-3-4-6-13(11)10-16-12(2)7-8-14(16)9-15/h3-8H,10H2,1-2H3	null	CC1=CC=CC=C1CN2C(=CC=C2C#N)C	3.0999999	130382197	PubChem:(130382197)	2
132	1	N/A	-120.87264360900666	C14H14N2	[M + H]+	LKGKBDMUYPTERL	InChI=1S/C14H14N2/c1-3-12-9(2)8-11-10-6-4-5-7-13(10)16-14(11)15-12/h4-8H,3H2,1-2H3,(H,15,16)	null	CCC1=NC2=C(C=C1C)C3=CC=CC=C3N2	3.84464335	122392487	PubChem:(122392487)	2
133	1	N/A	-120.99101482507336	C14H14N2	[M + H]+	SSJBDQMGNSKCJE	InChI=1S/C14H14N2/c1-4-12-8-9-14(16-11(12)3)13-7-5-6-10(2)15-13/h4-9H,1H2,2-3H3	2,2''-Bipyridine, 5-ethenyl-6,6''-dimethyl-	CC1=NC(=CC=C1)C2=NC(=C(C=C2)C=C)C	3.0999999	71413235	PubChem:(71413235)	2
134	1	N/A	-121.27287681304458	C14H14N2	[M + H]+	VHOAUXQTHGUTCM	InChI=1S/C14H14N2/c1-3-10-5-4-6-12-14(10)11-7-8-15-9-13(11)16(12)2/h4-9H,3H2,1-2H3	null	CCC1=C2C3=C(C=NC=C3)N(C2=CC=C1)C	3.0999999	67512081	PubChem:(67512081)	2
135	1	N/A	-121.35116942218379	C14H14N2	[M + H]+	XJTBLXBABIESFA	InChI=1S/C14H14N2/c1-2-10-3-5-11(6-4-10)13-9-12(15)7-8-14(13)16/h2-9H,1,15-16H2	2-(4-ethenylphenyl)benzene-1,4-diamine	C=CC1=CC=C(C=C1)C2=C(C=CC(=C2)N)N	3.0	17936136	PubChem:(17936136)	2
136	1	N/A	-121.64996152524564	C14H14N2	[M + H]+	QSZDMKNRSJAJRC	InChI=1S/C14H14N2/c1-3-13(15-4-2)12-9-10-16-14-8-6-5-7-11(12)14/h1,5-10,13,15H,4H2,2H3	null	CCNC(C#C)C1=CC=NC2=CC=CC=C12	2.60833883	105158383	PubChem:(105158383)	2
137	1	N/A	-121.6692775836781	C14H14N2	[M + H]+	SVEBLBMNJUVTAG	InChI=1S/C14H14N2/c1-3-6-12(15)14-9-10(2)11-7-4-5-8-13(11)16-14/h1,4-5,7-9,12H,6,15H2,2H3	null	CC1=CC(=NC2=CC=CC=C12)C(CC#C)N	2.0999999	114755078	PubChem:(114755078)	2
138	1	N/A	-121.74916605368935	C14H14N2	[M + H]+	IBXTVCOLJRGSRY	InChI=1S/C14H14N2/c15-13-3-1-2-11(8-13)14-7-6-12(9-16-14)10-4-5-10/h1-3,6-10H,4-5,15H2	null	C1CC1C2=CN=C(C=C2)C3=CC(=CC=C3)N	2.70000005	138566565	PubChem:(138566565)	2
139	1	N/A	-121.95284873476852	C14H14N2	[M + H]+	CYDDEVYZKWYCJP	InChI=1S/C14H14N2/c1-2-13-5-3-4-6-14(13)16-11-12-7-9-15-10-8-12/h3-11H,2H2,1H3	N-(2-ethylphenyl)-1-pyridin-4-ylmethanimine	CCC1=CC=CC=C1N=CC2=CC=NC=C2	2.9000001	16680342	PubChem:(16680342)	2
140	1	N/A	-121.9977969058227	C14H14N2	[M + H]+	JNBDJZLVFTXVIK	InChI=1S/C14H14N2/c1-2-9-16-13-6-4-3-5-11(13)12-10-15-8-7-14(12)16/h3-8,10H,2,9H2,1H3	null	CCCN1C2=C(C=NC=C2)C3=CC=CC=C31	3.0999999	44451570	PubChem:(44451570);PubMed	66
141	1	N/A	-122.49094162102267	C14H14N2	[M + H]+	PGJYVIDMONWAQP	InChI=1S/C14H14N2/c1-9-5-4-6-11-12-7-8-15-10(2)14(12)16(3)13(9)11/h4-8H,1-3H3	null	CC1=C2C(=CC=C1)C3=C(N2C)C(=NC=C3)C	3.0	139321936	PubChem:(139321936)	2
142	1	N/A	-122.52506123121502	C14H14N2	[M + H]+	VCIFUSSVZBLVPD	InChI=1S/C14H14N2/c1-3-11-5-4-6-13-10(2)9-12(7-8-15)16-14(11)13/h4-6,9H,3,7H2,1-2H3	null	CCC1=C2C(=CC=C1)C(=CC(=N2)CC#N)C	3.0	84621401	PubChem:(84621401)	2
143	1	N/A	-122.54043394329177	C14H14N2	[M + H]+	SZHNHUCVGOCBDD	InChI=1S/C14H14N2/c1-2-15-9-5-6-12-10-13-7-3-4-8-14(13)16-11-12/h3-4,7-8,10-11,15H,2,9H2,1H3	null	CCNCC#CC1=CC2=CC=CC=C2N=C1	2.59031773	114497792	PubChem:(114497792)	2
144	1	N/A	-122.55721503948135	C14H14N2	[M + H]+	OYJWPOXWDXTZHP	InChI=1S/C14H14N2/c15-9-8-10-4-3-7-13-14(10)11-5-1-2-6-12(11)16-13/h1-7,16H,8-9,15H2	null	C1=CC=C2C(=C1)C3=C(C=CC=C3N2)CCN	2.70000005	68004187	PubChem:(68004187)	2
145	1	N/A	-122.65082067675995	C14H14N2	[M + H]+	WZEQKKKYENNPJT	InChI=1S/C14H14N2/c1-3-16-11(2)13(10-15)9-14(16)12-7-5-4-6-8-12/h4-9H,3H2,1-2H3	null	CCN1C(=C(C=C1C2=CC=CC=C2)C#N)C	2.70000005	91672344	PubChem:(91672344)	2
146	1	N/A	-122.66220429438859	C14H14N2	[M + H]+	RQKPJUYOXJOEMK	InChI=1S/C14H14N2/c1-3-16-9-8-12-11-6-4-5-7-13(11)15-14(12)10(16)2/h4-9H,3H2,1-2H3/p+1	null	CC[N+]1=C(C2=C(C=C1)C3=CC=CC=C3N2)C	3.0999999	66561678	PubChem:(66561678)	2
147	1	N/A	-122.70282961951818	C14H14N2	[M + H]+	IRHMSOBEVIZNHG	InChI=1S/C14H14N2/c15-11-5-1-2-7-13-10-9-12-6-3-4-8-14(12)16-13/h3-4,6,8-10H,5,7,11,15H2	null	C1=CC=C2C(=C1)C=CC(=N2)CC#CCCN	2.43062711	116641412	PubChem:(116641412)	2
148	1	N/A	-123.09482543533508	C14H14N2	[M + H]+	HYRSIOKJCXFHLS	InChI=1S/C14H14N2/c1-9(2)11-4-5-14-13(7-11)10(3)6-12(8-15)16-14/h4-7,9H,1-3H3	null	CC1=CC(=NC2=C1C=C(C=C2)C(C)C)C#N	3.70000005	82573259	PubChem:(82573259)	2
149	1	N/A	-123.10498144253974	C14H14N2	[M + H]+	FATKVTIRVGUOCP	InChI=1S/C14H14N2/c1-3-6-13(15)12-9-10(2)16-14-8-5-4-7-11(12)14/h1,4-5,7-9,13H,6,15H2,2H3	null	CC1=NC2=CC=CC=C2C(=C1)C(CC#C)N	2.0999999	105077515	PubChem:(105077515)	2
150	1	N/A	-123.17212170541508	C14H14N2	[M + H]+	VXFONEDYUFLLDJ	InChI=1S/C14H14N2/c1-12-7-5-6-8-13(12)11-15-16-14-9-3-2-4-10-14/h2-10H,11H2,1H3	null	CC1=CC=CC=C1CN=NC2=CC=CC=C2	4.0	91435179	PubChem:(91435179)	2
151	1	N/A	-123.47517850855299	C14H14N2	[M + H]+	CKDAPAPXNHJOGI	InChI=1S/C14H15N2/c1-10-8-9-15(2)14-13(10)11-6-4-5-7-12(11)16(14)3/h4-9H,1-3H3/q+1	1,4,9-trimethylpyrido[2,3-b]indol-1-ium	CC1=C2C3=CC=CC=C3N(C2=[N+](C=C1)C)C	3.0999999	187962	PubChem:(187962)	2
152	1	N/A	-123.67152311289772	C14H14N2	[M + H]+	BVWCKYAYMBDPIP	InChI=1S/C14H14N2/c15-13-8-12(9-14(16)10-13)7-6-11-4-2-1-3-5-11/h1-10H,15-16H2	null	C1=CC=C(C=C1)C=CC2=CC(=CC(=C2)N)N	2.79999995	101717153	PubChem:(101717153)	2
