rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-87.61898652650999	C14H22O	[M - H]-	FYKAXTFSTHZGLV	InChI=1S/C14H22O/c1-10(2)8-11-9-12(14(3,4)5)6-7-13(11)15/h6-7,9-10,15H,8H2,1-5H3	4-tert-butyl-2-(2-methylpropyl)phenol	CC(C)CC1=C(C=CC(=C1)C(C)(C)C)O	4.80000019	58909261	PubChem:(58909261)	2
73	1	N/A	-87.64618811555196	C14H22O	[M - H]-	PGGSLMBIBDGHCF	InChI=1S/C14H22O/c1-4-7-8-13-10-11(5-2)9-12(6-3)14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=CC(=CC(=C1O)CC)CC	5.0	66878637	PubChem:(66878637)	2
74	1	N/A	-87.67302482344931	C14H22O	[M - H]-	RNWSQHCPJBUHPH	InChI=1S/C14H22O/c1-11(2)9-10-14(3,4)12-5-7-13(15)8-6-12/h5-8,11,15H,9-10H2,1-4H3	null	CC(C)CCC(C)(C)C1=CC=C(C=C1)O	4.45686865	91750139	PubChem:(91750139)	2
75	1	N/A	-87.78264414186889	C14H22O	[M - H]-	OATMQLUGSMOYRV	InChI=1S/C14H22O/c1-11(15)5-6-12-7-9-13(10-8-12)14(2,3)4/h7-11,15H,5-6H2,1-4H3	4-(4-tert-butylphenyl)butan-2-ol	CC(CCC1=CC=C(C=C1)C(C)(C)C)O	4.0	64884	PubChem:(64884);NORMAN:(NS00056930)	262146
76	1	N/A	-87.82434714796659	C14H22O	[M - H]-	QPWWOWRMSUABAI	InChI=1S/C14H22O/c1-3-5-6-8-12-9-10-14(15)13(11-12)7-4-2/h9-11,15H,3-8H2,1-2H3	null	CCCCCC1=CC(=C(C=C1)O)CCC	5.30000019	66879646	PubChem:(66879646)	2
77	1	N/A	-89.06423832881887	C14H22O	[M - H]-	VTFYQLIUAXCSKH	InChI=1S/C14H22O/c1-5-13(15)10-11-6-8-12(9-7-11)14(2,3)4/h6-9,13,15H,5,10H2,1-4H3	null	CCC(CC1=CC=C(C=C1)C(C)(C)C)O	4.0999999	62607612;94505316;94505317	PubChem:(62607612 94505316 94505317)	2
78	1	N/A	-89.29414590299243	C14H22O	[M - H]-	HAXLZGFWKAIUPG	InChI=1S/C14H22O/c1-9(2)6-12-7-11(5)14(15)13(8-12)10(3)4/h7-10,15H,6H2,1-5H3	2-methyl-4-(2-methylpropyl)-6-propan-2-ylphenol	CC1=CC(=CC(=C1O)C(C)C)CC(C)C	4.5999999	21129183	PubChem:(21129183)	2
79	1	N/A	-89.30476425087647	C14H22O	[M - H]-	STMRWVUTGPZZER	InChI=1S/C14H22O/c1-10(2)8-12-6-5-7-14(15)13(12)9-11(3)4/h5-7,10-11,15H,8-9H2,1-4H3	Phenol,bis(2-methylpropyl)-	CC(C)CC1=C(C(=CC=C1)O)CC(C)C	4.69999981	18504264;20295154	PubChem:(18504264 20295154);NORMAN:(NS00051151)	262146
80	1	N/A	-89.30514295158055	C14H22O	[M - H]-	KDAVNYSBTBWHQK	InChI=1S/C14H22O/c1-5-11(6-2)14(3,4)12-7-9-13(15)10-8-12/h7-11,15H,5-6H2,1-4H3	null	CCC(CC)C(C)(C)C1=CC=C(C=C1)O	4.45686865	91753382	PubChem:(91753382)	2
81	1	N/A	-89.76969840690144	C14H22O	[M - H]-	KPZBEZVZFBDKCG	InChI=1S/C14H22O/c1-3-5-7-12-9-10-14(15)13(11-12)8-6-4-2/h9-11,15H,3-8H2,1-2H3	Phenol, 2,4-dibutyl-	CCCCC1=CC(=C(C=C1)O)CCCC	5.30000019	11041937	PubChem:(11041937)	2
82	1	N/A	-89.77096762039558	C14H22O	[M - H]-	DLZPATGLJANHOQ	InChI=1S/C14H22O/c1-3-5-6-8-13-11-12(7-4-2)9-10-14(13)15/h9-11,15H,3-8H2,1-2H3	null	CCCCCC1=C(C=CC(=C1)CCC)O	5.30000019	66879708	PubChem:(66879708)	2
83	1	N/A	-90.55319603341742	C14H22O	[M - H]-	XSDKSIAEJTUYFS	InChI=1S/C14H22O/c1-4-6-7-8-12-10-13(15)9-11(3)14(12)5-2/h9-10,15H,4-8H2,1-3H3	null	CCCCCC1=C(C(=CC(=C1)O)C)CC	5.19999981	134406974	PubChem:(134406974)	2
84	1	N/A	-90.66777259924768	C14H22O	[M - H]-	RCUKIKJDAVAYDX	InChI=1S/C14H22O/c1-10(2)13(14(3,4)5)11-7-6-8-12(15)9-11/h6-10,13,15H,1-5H3	null	CC(C)C(C1=CC(=CC=C1)O)C(C)(C)C	4.69999981	71102174	PubChem:(71102174)	2
85	1	N/A	-91.09801681998881	C14H22O	[M - H]-	JERZAOOJWPHIDG	InChI=1S/C14H22O/c1-5-10(3)12-7-8-14(15)13(9-12)11(4)6-2/h7-11,15H,5-6H2,1-4H3	Phenol,4-di-sec-butyl-	CCC(C)C1=CC(=C(C=C1)O)C(C)CC	4.9000001	15808;36689366;36689367;36689368;36689369	NORMAN:(NS00009498);PubChem class - safety and toxic;PubChem:(15808 36689366 36689367 36689368 36689369);PubMed	67371074
86	1	N/A	-91.13712383925986	C14H22O	[M - H]-	UIYXIVUJTWJUCD	InChI=1S/C14H22O/c1-4-6-8-12-9-11(3)14(15)13(10-12)7-5-2/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=CC(=C(C(=C1)C)O)CCC	5.19999981	66878691	PubChem:(66878691)	2
87	1	N/A	-91.17942286108699	C14H22O	[M - H]-	NEXDRLREOQYNMG	InChI=1S/C14H22O/c1-4-5-6-11(2)12(3)13-7-9-14(15)10-8-13/h7-12,15H,4-6H2,1-3H3	null	CCCCC(C)C(C)C1=CC=C(C=C1)O	5.0999999	68561788	PubChem:(68561788)	2
88	1	N/A	-91.18142750481535	C14H22O	[M - H]-	CRVZFWWSRCTENS	InChI=1S/C14H22O/c1-5-6-7-11-8-9-13(15)12(10-11)14(2,3)4/h8-10,15H,5-7H2,1-4H3	Phenol, 4-butyl-2-(1,1-dimethylethyl)-	CCCCC1=CC(=C(C=C1)O)C(C)(C)C	5.0999999	13405064	PubChem:(13405064)	2
89	1	N/A	-91.44830151997496	C14H22O	[M - H]-	HVXRCAWUNAOCTA	InChI=1S/C14H22O/c1-12(2)6-4-3-5-7-13-8-10-14(15)11-9-13/h8-12,15H,3-7H2,1-2H3	4-Isooctylphenol	CC(C)CCCCCC1=CC=C(C=C1)O	4.83212948	168643	NORMAN:(NS00021971);PubChem class - safety and toxic;PubChem:(168643)	67371010
90	1	N/A	-91.95764218128505	C14H22O	[M - H]-	LADQVKMLHUXNDQ	InChI=1S/C14H22O/c1-3-4-5-8-12(2)11-13-9-6-7-10-14(13)15/h6-7,9-10,12,15H,3-5,8,11H2,1-2H3	2-(2-methylheptyl)phenol	CCCCCC(C)CC1=CC=CC=C1O	4.83212948	22156431	PubChem:(22156431)	2
91	1	N/A	-92.03528163839565	C14H22O	[M - H]-	DNKKRUYEPVBOGP	InChI=1S/C14H22O/c1-2-3-11-14(15)12-7-10-13-8-5-4-6-9-13/h4-6,8-9,14-15H,2-3,7,10-12H2,1H3	null	CCCCC(CCCC1=CC=CC=C1)O	4.0999999	65149915	PubChem:(65149915)	2
92	1	N/A	-92.32010575402575	C14H22O	[M - H]-	RLWMCLBXLZLBME	InChI=1S/C14H22O/c1-5-10(3)11(4)13-9-12(6-2)7-8-14(13)15/h7-11,15H,5-6H2,1-4H3	null	CCC1=CC(=C(C=C1)O)C(C)C(C)CC	4.80000019	129819148	PubChem:(129819148)	2
93	1	N/A	-92.35068528571811	C14H22O	[M - H]-	XFJVUSYJQZMOLT	InChI=1S/C14H22O/c1-3-4-5-6-7-10-13-12(2)9-8-11-14(13)15/h8-9,11,15H,3-7,10H2,1-2H3	null	CCCCCCCC1=C(C=CC=C1O)C	5.4000001	54466706	PubChem:(54466706)	2
94	1	N/A	-92.42101928120326	C14H22O	[M - H]-	HODFXOIYAQPWHD	InChI=1S/C14H22O/c1-10(2)7-12-5-6-14(15)13(9-12)8-11(3)4/h5-6,9-11,15H,7-8H2,1-4H3	2,4-Diisobutylphenol	CC(C)CC1=CC(=C(C=C1)O)CC(C)C	4.69999981	103295	NORMAN:(NS00035823);PubChem:(103295);PubMed	262210
95	1	N/A	-92.67056062837722	C14H22O	[M - H]-	CPGSASGDQDZRQZ	InChI=1S/C14H22O/c1-10(2)8-14(11(3)4)12-6-5-7-13(15)9-12/h5-7,9-11,14-15H,8H2,1-4H3	null	CC(C)CC(C1=CC(=CC=C1)O)C(C)C	4.80000019	70811816	PubChem:(70811816)	2
96	1	N/A	-92.68891894668502	C14H22O	[M - H]-	HEGQXXANAODJIO	InChI=1S/C14H22O/c1-3-5-7-12-8-10-13(11-9-12)14(15)6-4-2/h8-11,14-15H,3-7H2,1-2H3	null	CCCCC1=CC=C(C=C1)C(CCC)O	4.19999981	61088483;93183048;93183051	PubChem:(61088483 93183048 93183051)	2
97	1	N/A	-92.86928201749522	C14H22O	[M - H]-	YYWRYNCJBCVJRX	InChI=1S/C14H22O/c1-5-6-7-11-10-12(14(2,3)4)8-9-13(11)15/h8-10,15H,5-7H2,1-4H3	null	CCCCC1=C(C=CC(=C1)C(C)(C)C)O	5.0999999	54534577	PubChem:(54534577)	2
98	1	N/A	-92.94989285695029	C14H22O	[M - H]-	CNXALHWPSIKJFH	InChI=1S/C14H22O/c1-11(15)9-12-5-7-13(8-6-12)10-14(2,3)4/h5-8,11,15H,9-10H2,1-4H3	null	CC(CC1=CC=C(C=C1)CC(C)(C)C)O	3.9000001	117295271	PubChem:(117295271)	2
99	1	N/A	-93.08374431168873	C14H22O	[M - H]-	DSYYHZAARQXGOG	InChI=1S/C14H22O/c1-4-6-8-13-10-12(7-5-2)9-11(3)14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=C(C(=CC(=C1)CCC)C)O	5.19999981	66896611	PubChem:(66896611)	2
100	1	N/A	-93.13402542001566	C14H22O	[M - H]-	MLGXKHAJYILFIE	InChI=1S/C14H22O/c1-4-13-5-7-14(8-6-13)10-11(2)9-12(3)15/h5-8,11-12,15H,4,9-10H2,1-3H3	null	CCC1=CC=C(C=C1)CC(C)CC(C)O	3.9000001	64719007	PubChem:(64719007)	2
101	1	N/A	-93.17496602790277	C14H22O	[M - H]-	CBGNIWVPMLPBFI	InChI=1S/C14H22O/c1-10(2)14(11(3)4)9-12-5-7-13(15)8-6-12/h5-8,10-11,14-15H,9H2,1-4H3	4-(3-methyl-2-propan-2-ylbutyl)phenol	CC(C)C(CC1=CC=C(C=C1)O)C(C)C	4.3929863	20683775	PubChem:(20683775)	2
102	1	N/A	-93.1824086325268	C14H22O	[M - H]-	PEYGKVLXWZXVMI	InChI=1S/C14H22O/c1-5-6-8-11-12(14(2,3)4)9-7-10-13(11)15/h7,9-10,15H,5-6,8H2,1-4H3	null	CCCCC1=C(C=CC=C1O)C(C)(C)C	5.0999999	70227345	PubChem:(70227345)	2
103	1	N/A	-93.25748643323837	C14H22O	[M - H]-	PMDDYBCAVIFMNU	InChI=1S/C14H22O/c1-5-7-11(4)14-12(10(2)3)8-6-9-13(14)15/h6,8-11,15H,5,7H2,1-4H3	null	CCCC(C)C1=C(C=CC=C1O)C(C)C	4.9000001	91138378	PubChem:(91138378)	2
104	1	N/A	-93.31157590478347	C14H22O	[M - H]-	VWJMRAWBPARWMR	InChI=1S/C14H22O/c1-4-8-12(11(3)5-2)13-9-6-7-10-14(13)15/h6-7,9-12,15H,4-5,8H2,1-3H3	null	CCCC(C1=CC=CC=C1O)C(C)CC	5.0999999	66867386	PubChem:(66867386)	2
105	1	N/A	-93.5037108322936	C14H22O	[M - H]-	VHUMECPMALVLPC	InChI=1S/C14H22O/c1-4-14(5-2,6-3)11-12-7-9-13(15)10-8-12/h7-10,15H,4-6,11H2,1-3H3	null	CCC(CC)(CC)CC1=CC=C(C=C1)O	4.67644072	101992887	PubChem:(101992887)	2
106	1	N/A	-93.57609492803654	C14H22O	[M - H]-	YFVYHDBXCLTKNQ	InChI=1S/C14H22O/c1-3-4-7-12(2)10-11-13-8-5-6-9-14(13)15/h5-6,8-9,12,15H,3-4,7,10-11H2,1-2H3	null	CCCCC(C)CCC1=CC=CC=C1O	4.83212948	67764182	PubChem:(67764182)	2
107	1	N/A	-93.82913913664837	C14H22O	[M - H]-	PDEJTWYJQRWGPE	InChI=1S/C14H22O/c1-11(2)10-14-8-6-13(7-9-14)5-4-12(3)15/h6-9,11-12,15H,4-5,10H2,1-3H3	null	CC(C)CC1=CC=C(C=C1)CCC(C)O	3.9000001	80257448	PubChem:(80257448)	2
108	1	N/A	-93.85471443722197	C14H22O	[M - H]-	XENJSUYXRRIHQF	InChI=1S/C14H22O/c1-4-11(3)14(13(15)5-2)12-9-7-6-8-10-12/h6-11,13-15H,4-5H2,1-3H3	null	CCC(C)C(C1=CC=CC=C1)C(CC)O	4.0999999	115787660	PubChem:(115787660)	2
109	1	N/A	-94.12172902425243	C14H22O	[M - H]-	OCZMOYSOLPBSBY	InChI=1S/C14H22O/c1-3-5-6-7-12-8-10-13(11-9-12)14(15)4-2/h8-11,14-15H,3-7H2,1-2H3	1-(4-pentylphenyl)propan-1-ol	CCCCCC1=CC=C(C=C1)C(CC)O	4.4000001	19978974;101252187	PubChem:(19978974 101252187)	2
110	1	N/A	-94.15663758328192	C14H22O	[M - H]-	GJKMNNMNTPHUIY	InChI=1S/C14H22O/c1-10(2)13(14(3,4)5)11-6-8-12(15)9-7-11/h6-10,13,15H,1-5H3	Phenol, 4-[2,2-dimethyl-1-(1-methylethyl)propyl]-	CC(C)C(C1=CC=C(C=C1)O)C(C)(C)C	4.69999981	13773995	PubChem:(13773995)	2
111	1	N/A	-94.24032503565837	C14H22O	[M - H]-	JMWMMFUQQDTZDE	InChI=1S/C14H22O/c1-2-3-4-6-13-8-10-14(11-9-13)7-5-12-15/h8-11,15H,2-7,12H2,1H3	3-(4-pentylphenyl)propan-1-ol	CCCCCC1=CC=C(C=C1)CCCO	4.30000019	22387595	PubChem:(22387595)	2
112	1	N/A	-94.40913658193706	C14H22O	[M - H]-	IAXARCCFCKCDNR	InChI=1S/C14H22O/c1-3-5-6-7-8-13-11-12(4-2)9-10-14(13)15/h9-11,15H,3-8H2,1-2H3	null	CCCCCCC1=C(C=CC(=C1)CC)O	5.0858655	66880234	PubChem:(66880234)	2
113	1	N/A	-95.47564647571706	C14H22O	[M - H]-	RRKBRXPIJHVKIC	InChI=1S/C14H22O/c1-3-5-8-12(4-2)11-13-9-6-7-10-14(13)15/h6-7,9-10,12,15H,3-5,8,11H2,1-2H3	2-Ethylhexylphenol	CCCCC(CC)CC1=CC=CC=C1O	4.83212948	200241	NORMAN:(NS00007050);PubChem class - safety and toxic;PubChem:(200241)	67371010
114	1	N/A	-95.59505192811065	C14H22O	[M - H]-	FZKANYMEYVGOBD	InChI=1S/C14H22O/c1-4-13(5-2)14-8-6-7-12(10-14)9-11(3)15/h6-8,10-11,13,15H,4-5,9H2,1-3H3	null	CCC(CC)C1=CC=CC(=C1)CC(C)O	4.0999999	117295275	PubChem:(117295275)	2
115	1	N/A	-95.63750357421058	C14H22O	[M - H]-	ZXSVGVVSSOZFHD	InChI=1S/C14H22O/c1-3-5-7-12-9-10-13(8-6-4-2)14(15)11-12/h9-11,15H,3-8H2,1-2H3	null	CCCCC1=CC(=C(C=C1)CCCC)O	5.30000019	12616688	PubChem:(12616688)	2
116	1	N/A	-95.66037362496813	C14H22O	[M - H]-	VTVFGSMJBPOVCX	InChI=1S/C14H22O/c1-3-4-5-6-7-8-13-9-10-14(15)12(2)11-13/h9-11,15H,3-8H2,1-2H3	null	CCCCCCCC1=CC(=C(C=C1)O)C	5.0858655	69649962	PubChem:(69649962);KEGG Mine	8589934594
117	1	N/A	-96.09730544173878	C14H22O	[M - H]-	VWKBWEIXIRXQMO	InChI=1S/C14H22O/c1-4-6-7-8-13-10-11(3)9-12(5-2)14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCCC1=CC(=CC(=C1O)CC)C	5.19999981	66879817	PubChem:(66879817)	2
118	1	N/A	-96.15942561241152	C14H22O	[M - H]-	XWWHNGXZKJKICO	InChI=1S/C14H22O/c1-10(2)9-14(11(3)4)12-5-7-13(15)8-6-12/h5-8,10-11,14-15H,9H2,1-4H3	null	CC(C)CC(C1=CC=C(C=C1)O)C(C)C	4.80000019	70811815	PubChem:(70811815)	2
119	1	N/A	-96.39137746594899	C14H22O	[M - H]-	SYRXXJUDFNMUNZ	InChI=1S/C14H22O/c1-4-13(5-2)14-8-6-12(7-9-14)10-11(3)15/h6-9,11,13,15H,4-5,10H2,1-3H3	null	CCC(CC)C1=CC=C(C=C1)CC(C)O	4.0999999	117295277	PubChem:(117295277)	2
120	1	N/A	-96.52849062337229	C14H22O	[M - H]-	YKSAROJIILEXMV	InChI=1S/C14H22O/c1-6-10-8-12(14(3,4)5)9-11(7-2)13(10)15/h8-9,15H,6-7H2,1-5H3	Phenol, 4-(1,1-dimethylethyl)-2,6-diethyl-	CCC1=CC(=CC(=C1O)CC)C(C)(C)C	4.80000019	14832982	PubChem:(14832982)	2
121	1	N/A	-96.73190678166011	C14H22O	[M - H]-	UAVOSOKKNYOWKN	InChI=1S/C14H22O/c1-3-5-7-13-8-10-14(11-9-13)15-12-6-4-2/h8-11H,3-7,12H2,1-2H3	1-butoxy-4-butylbenzene	CCCCC1=CC=C(C=C1)OCCCC	5.0	19419173	PubChem:(19419173)	2
122	1	N/A	-96.73227675735177	C14H22O	[M - H]-	UWFBFORZLFRJPQ	InChI=1S/C14H22O/c1-4-5-6-8-12-9-7-10-13(11(2)3)14(12)15/h7,9-11,15H,4-6,8H2,1-3H3	null	CCCCCC1=C(C(=CC=C1)C(C)C)O	5.0999999	69000207	PubChem:(69000207)	2
123	1	N/A	-97.39001465681716	C14H22O	[M - H]-	RMAGYQKFOVSMDB	InChI=1S/C14H22O/c1-4-12(5-2)14-8-6-7-13(9-14)11(3)10-15/h6-9,11-12,15H,4-5,10H2,1-3H3	null	CCC(CC)C1=CC=CC(=C1)C(C)CO	4.0	117295288	PubChem:(117295288)	2
124	1	N/A	-97.44074920380649	C14H22O	[M - H]-	LBNWCPFRHFUJNX	InChI=1S/C14H22O/c1-3-5-6-7-8-12-9-10-14(15)13(4-2)11-12/h9-11,15H,3-8H2,1-2H3	null	CCCCCCC1=CC(=C(C=C1)O)CC	5.30000019	66879797	PubChem:(66879797)	2
125	1	N/A	-97.51232446705885	C14H22O	[M - H]-	FUDIQDVWMNFREC	InChI=1S/C14H22O/c1-3-5-7-12-9-10-14(15)11-13(12)8-6-4-2/h9-11,15H,3-8H2,1-2H3	3,4-dibutylphenol	CCCCC1=C(C=C(C=C1)O)CCCC	5.30000019	20235293	PubChem:(20235293)	2
126	1	N/A	-97.5214603182925	C14H22O	[M - H]-	VKIKFQJJTAVTLZ	InChI=1S/C14H22O/c1-6-14(5,15)12-9-7-11(8-10-12)13(2,3)4/h7-10,15H,6H2,1-5H3	2-(4-tert-butylphenyl)butan-2-ol	CCC(C)(C1=CC=C(C=C1)C(C)(C)C)O	3.79999995	13047685;94483538;94483539	PubChem:(13047685 94483538 94483539)	2
127	1	N/A	-97.6353645619499	C14H22O	[M - H]-	AIWQLYAXBUWIPQ	InChI=1S/C14H22O/c1-3-4-10-14(15)11-12(2)13-8-6-5-7-9-13/h5-9,12,14-15H,3-4,10-11H2,1-2H3	null	CCCCC(CC(C)C1=CC=CC=C1)O	4.0	65150162	PubChem:(65150162)	2
128	1	N/A	-97.70592798941695	C14H22O	[M - H]-	TXLLYKWMGPQILN	InChI=1S/C14H22O/c1-11(2)9-14(3,4)10-12-7-5-6-8-13(12)15/h5-8,11,15H,9-10H2,1-4H3	2-(2,2,4-trimethylpentyl)phenol	CC(C)CC(C)(C)CC1=CC=CC=C1O	4.45686865	19753083	PubChem:(19753083)	2
129	1	N/A	-97.80197542036854	C14H22O	[M - H]-	RHIBDXMDFBFPFP	InChI=1S/C14H22O/c1-10(2)11(3)14(4,5)12-6-8-13(15)9-7-12/h6-11,15H,1-5H3	null	CC(C)C(C)C(C)(C)C1=CC=C(C=C1)O	4.80000019	102249143	PubChem:(102249143)	2
130	1	N/A	-97.81645613534955	C14H22O	[M - H]-	WLLYFSCBEYMENB	InChI=1S/C14H22O/c1-4-12(5-2)10-14(15)13-8-6-7-11(3)9-13/h6-9,12,14-15H,4-5,10H2,1-3H3	null	CCC(CC)CC(C1=CC=CC(=C1)C)O	4.19999981	82919436	PubChem:(82919436)	2
131	1	N/A	-97.9096756156629	C14H22O	[M - H]-	DAULXMDWHBBIBF	InChI=1S/C14H22O/c1-3-5-6-7-13-8-10-14(11-9-13)15-12-4-2/h8-11H,3-7,12H2,1-2H3	1-pentyl-4-propoxybenzene	CCCCCC1=CC=C(C=C1)OCCC	4.99404335	20721076	PubChem:(20721076)	2
132	1	N/A	-97.9499193406412	C14H22O	[M - H]-	AMIMCBYZFYBQAJ	InChI=1S/C14H22O/c1-3-4-5-6-10-14(15)13-9-7-8-12(2)11-13/h7-9,11,14-15H,3-6,10H2,1-2H3	1-(3-methylphenyl)heptan-1-ol	CCCCCCC(C1=CC=CC(=C1)C)O	4.30000019	20062703	PubChem:(20062703)	2
133	1	N/A	-97.98837363745507	C14H22O	[M - H]-	AREQUNSNOLPZPF	InChI=1S/C14H22O/c1-4-7-8-13-12(6-3)11(5-2)9-10-14(13)15/h9-10,15H,4-8H2,1-3H3	null	CCCCC1=C(C=CC(=C1CC)CC)O	5.0	66866895	PubChem:(66866895)	2
134	1	N/A	-98.45307702793562	C14H22O	[M - H]-	NLYOCNJZTAZOEY	InChI=1S/C14H22O/c1-5-11(2)10-14(3,4)12-6-8-13(15)9-7-12/h6-9,11,15H,5,10H2,1-4H3	4-(1,1,3-trimethylpentyl)phenol	CCC(C)CC(C)(C)C1=CC=C(C=C1)O	5.0999999	3553787;27235747;27235748	PubChem:(3553787 27235747 27235748)	2
135	1	N/A	-98.56697751087903	C14H22O	[M - H]-	SZQCPWQPLTWRHZ	InChI=1S/C14H22O/c1-4-5-6-7-8-13-9-11(2)14(15)12(3)10-13/h9-10,15H,4-8H2,1-3H3	null	CCCCCCC1=CC(=C(C(=C1)C)O)C	5.30000019	66880089	PubChem:(66880089)	2
136	1	N/A	-98.63394685456998	C14H22O	[M - H]-	LJYZDGMQIFFFPK	InChI=1S/C14H22O/c1-2-3-5-10-14(15)12-11-13-8-6-4-7-9-13/h4,6-9,14-15H,2-3,5,10-12H2,1H3	1-phenyloctan-3-ol	CCCCCC(CCC1=CC=CC=C1)O	4.30000019	13347112;135018924;134965692	PubChem:(13347112 135018924 134965692)	2
137	1	N/A	-98.7073207321332	C14H22O	[M - H]-	GJBMRCFJCPIEPR	InChI=1S/C14H22O/c1-2-3-12-15-13-8-7-11-14-9-5-4-6-10-14/h4-6,9-10H,2-3,7-8,11-13H2,1H3	null	CCCCOCCCCC1=CC=CC=C1	4.47540665	15855941	PubChem:(15855941)	2
138	1	N/A	-99.2031822940769	C14H22O	[M - H]-	FRGWOWNNHHPCIG	InChI=1S/C14H22O/c1-2-3-7-12-15-13-8-11-14-9-5-4-6-10-14/h4-6,9-10H,2-3,7-8,11-13H2,1H3	null	CCCCCOCCCC1=CC=CC=C1	4.47540665	10584426	PubChem:(10584426)	2
139	1	N/A	-99.42951856012377	C14H22O	[M - H]-	QFHKWCIYNATDDP	InChI=1S/C14H22O/c1-2-3-6-13-8-10-14(11-9-13)7-4-5-12-15/h8-11,15H,2-7,12H2,1H3	null	CCCCC1=CC=C(C=C1)CCCCO	4.0999999	10608380	PubChem:(10608380)	2
140	1	N/A	-99.52223977268781	C14H22O	[M - H]-	ZBXNUPOJHARSFC	InChI=1S/C14H22O/c1-2-3-7-13-9-6-10-14(12-13)8-4-5-11-15/h6,9-10,12,15H,2-5,7-8,11H2,1H3	null	CCCCC1=CC(=CC=C1)CCCCO	4.56722927	68072711	PubChem:(68072711)	2
141	1	N/A	-100.04877274403958	C14H22O	[M - H]-	XSAXHSZQQXIXJM	InChI=1S/C14H22O/c1-4-11(3)10-14(15)13-8-6-12(5-2)7-9-13/h6-9,11,14-15H,4-5,10H2,1-3H3	null	CCC1=CC=C(C=C1)C(CC(C)CC)O	4.0999999	62606493	PubChem:(62606493)	2
142	1	N/A	-100.0496824777636	C14H22O	[M - H]-	VSGRBNUOWDPSNO	InChI=1S/C14H22O/c1-10(2)12-8-11(6-7-13(12)15)9-14(3,4)5/h6-8,10,15H,9H2,1-5H3	null	CC(C)C1=C(C=CC(=C1)CC(C)(C)C)O	4.69999981	130368683	PubChem:(130368683)	2
143	1	N/A	-100.07118214483388	C14H22O	[M - H]-	YJUWCQDRMVSXGF	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h15H,2-6,11-14H2,1H3	null	CCCCCCC#CC#CCCCCO	4.30000019	15655983	PubChem:(15655983)	2
144	1	N/A	-100.10739292328292	C14H22O	[M - H]-	MSVRXWGHJARGJG	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h15H,2-8,13-14H2,1H3	3,5-Tetradecadiyn-1-ol	CCCCCCCCC#CC#CCCO	4.69999981	11218012	PubChem:(11218012)	2
145	1	N/A	-100.13793508574693	C14H22O	[M - H]-	DZYHCWQHTYETEF	InChI=1S/C14H22O/c1-4-6-14(15)13-9-7-12(8-10-13)11(3)5-2/h7-11,14-15H,4-6H2,1-3H3	null	CCCC(C1=CC=C(C=C1)C(C)CC)O	4.0	61088985	PubChem:(61088985)	2
146	1	N/A	-100.18116050225788	C14H22O	[M - H]-	MVOMFSUIYGSZLX	InChI=1S/C14H22O/c1-6-14(5,15)12-9-7-8-11(10-12)13(2,3)4/h7-10,15H,6H2,1-5H3	null	CCC(C)(C1=CC=CC(=C1)C(C)(C)C)O	3.79999995	91655645;97294173;97294174	PubChem:(91655645 97294173 97294174)	2
147	1	N/A	-100.1939274815454	C14H22O	[M - H]-	YRDGBPPKEKCJBQ	InChI=1S/C14H22O/c1-4-12-5-7-13(8-6-12)10-14(15)9-11(2)3/h5-8,11,14-15H,4,9-10H2,1-3H3	null	CCC1=CC=C(C=C1)CC(CC(C)C)O	4.0	61969248	PubChem:(61969248)	2
148	1	N/A	-100.52698842158004	C14H22O	[M - H]-	ATJQVVXPLBNIKQ	InChI=1S/C14H22O/c1-10(2)13-5-7-14(8-6-13)11(3)9-12(4)15/h5-8,10-12,15H,9H2,1-4H3	null	CC(C)C1=CC=C(C=C1)C(C)CC(C)O	3.70000005	64721450	PubChem:(64721450)	2
149	1	N/A	-100.57234768555348	C14H22O	[M - H]-	YRCCZBQVHILNDN	InChI=1S/C14H22O/c1-6-11-7-12(9(2)3)14(15)13(8-11)10(4)5/h7-10,15H,6H2,1-5H3	2,6-Diisopropyl-4-ethylphenol	CCC1=CC(=C(C(=C1)C(C)C)O)C(C)C	4.5999999	3058292	PubChem class - safety and toxic;PubChem:(3058292);PubMed	67108930
150	1	N/A	-100.61060551216943	C14H22O	[M - H]-	BOZQBJPZQXZUCR	InChI=1S/C14H22O/c1-3-4-5-14(15)11-10-13-8-6-12(2)7-9-13/h6-9,14-15H,3-5,10-11H2,1-2H3	null	CCCCC(CCC1=CC=C(C=C1)C)O	4.0999999	105085164	PubChem:(105085164)	2
