rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
327	1	N/A	-258.2868311529072	C7H5N3O2	[M - H]-	WBPFCOIHSRZOSS	InChI=1S/C7H5N3O2/c11-7(12)5-1-8-6-3-10-9-2-4(5)6/h1-3,8H,(H,11,12)	null	C1=C(C2=CN=NC=C2N1)C(=O)O	-0.5	84013603	PubChem:(84013603)	2
328	1	N/A	-259.1521994216692	C7H5N3O2	[M - H]-	IKLVMQBKOZSZOR	InChI=1S/C7H5N3O2/c8-3-5-1-2-6(4-9-5)10-7(11)12/h1-2,4,10H,(H,11,12)	null	C1=CC(=NC=C1NC(=O)O)C#N	0.200000003	68589305	PubChem:(68589305)	2
329	1	N/A	-259.32348865750316	C7H5N3O2	[M - H]-	MBNHKOIUMZSIDB	InChI=1S/C7H5N3O2/c11-7(12)6-4-5-2-1-3-8-10(5)9-6/h1-4H,(H,11,12)	null	C1=CC2=CC(=NN2N=C1)C(=O)O	0.5	69236672	PubChem:(69236672)	2
330	1	N/A	-259.4891179897384	C7H5N3O2	[M - H]-	WRKMVMPCKPEQGG	InChI=1S/C7H5N3O2/c8-10-9-6-2-1-3-7(4-6)12-5-11/h1-5H	null	C1=CC(=CC(=C1)OC=O)N=[N+]=[N-]	2.5999999	91147375	PubChem:(91147375)	2
331	1	N/A	-259.827397060301	C7H5N3O2	[M - H]-	HGVNNQZQUASEHA	InChI=1S/C7H5N3O2/c11-3-5-1-2-6-7(12)8-4-9-10(5)6/h1-4H,(H,8,9,12)	null	C1=C(N2C(=C1)C(=O)NC=N2)C=O	0.0	136350699	PubChem:(136350699)	2
332	1	N/A	-260.0292827510958	C7H5N3O2	[M - H]-	FLSOHSDKQYXGTE	InChI=1S/C7H5N3O2/c8-2-4-12-7(11)6-1-3-9-5-10-6/h1,3,5H,4H2	null	C1=CN=CN=C1C(=O)OCC#N	-0.118970007	131202829	PubChem:(131202829)	2
333	1	N/A	-260.97615901095236	C7H5N3O2	[M - H]-	MNBXKIHTUQTCQS	InChI=1S/C7H5N3O2/c8-10-9-5-1-3-6(11)7(12)4-2-5/h1-4H,(H,11,12)	null	C1=CC(=O)C(=CC=C1N=[N+]=[N-])O	0.919082761	129984673	PubChem:(129984673)	2
334	1	N/A	-261.15294781340305	C7H5N3O2	[M - H]-	POEQUZHKOKCGAA	InChI=1S/C7H5N3O2/c11-4-5-3-10-6(9-5)1-2-8-7(10)12/h1-4H,(H,8,12)	null	C1=CNC(=O)N2C1=NC(=C2)C=O	-0.300000012	136305526	PubChem:(136305526)	2
335	1	N/A	-261.23581852425775	C7H5N3O2	[M - H]-	UHBHAVOFBLUPBB	InChI=1S/C7H5N3O2/c11-7(12)5-2-1-4-3-8-10-6(4)9-5/h1-3H,(H,11,12)(H,8,9,10)	null	C1=CC(=NC2=C1C=NN2)C(=O)O	0.699999988	67251082	PubChem:(67251082)	2
336	1	N/A	-261.35238230098554	C7H5N3O2	[M - H]-	RDGQKNGDCGSGCR	InChI=1S/C7H5N3O2/c11-7-9-6(10-12-7)5-1-3-8-4-2-5/h1-4H,(H,9,10,11)	3-pyridin-4-yl-2H-1,2,4-oxadiazol-5-one	C1=CN=CC=C1C2=NOC(=O)N2	0.400000006	135483817	PubChem:(135483817);PubMed	66
337	1	N/A	-261.5304580687307	C7H5N3O2	[M - H]-	DJOSDTULJAJKAU	InChI=1S/C7H5N3O2/c11-7(12)6-5-4(1-2-8-5)3-9-10-6/h1-3,8H,(H,11,12)	null	C1=CNC2=C(N=NC=C21)C(=O)O	-0.200000003	112545270	PubChem:(112545270)	2
338	1	N/A	-261.6689840419953	C7H5N3O2	[M - H]-	MALIFUQMHSFNCE	InChI=1S/C7H5N3O2/c11-7-8-2-1-6(10-7)5-3-9-12-4-5/h1-4H,(H,8,10,11)	4-(Isoxazol-4-yl)pyrimidin-2(1H)-one	C1=C(NC(=O)N=C1)C2=CON=C2	-0.600000024	45099242	PubChem:(45099242)	2
339	1	N/A	-262.15779710713724	C7H5N3O2	[M - H]-	XSSFIDOWUWMEBD	InChI=1S/C7H5N3O2/c11-7-9-6(10-12-7)5-2-1-3-8-4-5/h1-4H,(H,9,10,11)	3-(pyridin-3-yl)-1,2,4-oxadiazol-5-ol	C1=CC(=CN=C1)C2=NOC(=O)N2	0.400000006	135456618	PubChem:(135456618);PubMed	66
340	1	N/A	-262.19324962610165	C7H5N3O2	[M - H]-	JLMSDOWITZEREA	InChI=1S/C7H5N3O2/c11-5-2-1-4-6(10-5)8-3-9-7(4)12/h1-3H,(H2,8,9,10,11,12)	null	C1=CC(=O)NC2=C1C(=O)NC=N2	-1.10000002	136494745	PubChem:(136494745);PubMed	66
341	1	N/A	-262.3150625112716	C7H5N3O2	[M - H]-	QWROEEMWVHGMGD	InChI=1S/C7H5N3O2/c1-12-7(11)6-9-3-5(2-8)4-10-6/h3-4H,1H3	null	COC(=O)C1=NC=C(C=N1)C#N	-0.0666319504	55264616	PubChem:(55264616)	2
342	1	N/A	-262.76172140702	C7H5N3O2	[M - H]-	YKSCOKYZTWOCIF	InChI=1S/C7H5N3O2/c11-7(12)5-1-2-9-10-4-3-8-6(5)10/h1-4H,(H,11,12)	null	C1=CN2C(=N1)C(=CC=N2)C(=O)O	-0.100000001	129914475	PubChem:(129914475)	2
343	1	N/A	-263.13198697826755	C7H5N3O2	[M - H]-	MSXOTZVCAUOJIL	InChI=1S/C7H5N3O2/c11-5-1-2-6(9-12)10-4-3-8-7(5)10/h1-4,11H	null	C1=CN2C(=CC=C(C2=N1)O)N=O	1.10000002	137238633	PubChem:(137238633)	2
344	1	N/A	-263.652871084096	C7H5N3O2	[M - H]-	SGRMUAZFOWNSGE	InChI=1S/C7H5N3O2/c11-7(12)5-4-8-6-2-1-3-9-10(5)6/h1-4H,(H,11,12)	imidazo[1,2-b]pyridazine-3-carboxylic acid	C1=CC2=NC=C(N2N=C1)C(=O)O	0.200000003	22024514	PubChem:(22024514)	2
345	1	N/A	-264.42161682588545	C7H5N3O2	[M - H]-	KFJDQPJLANOOOB	InChI=1S/C7H5N3O2/c11-7(12)4-2-1-3-5-6(4)9-10-8-5/h1-3H,(H,11,12)(H,8,9,10)	Benzotriazole-7-cooh	C1=CC2=NNN=C2C(=C1)C(=O)O	0.5	6454490;20375219	NORMAN:(NS00014524);PubChem:(6454490 20375219);additional;MeSH:(6454490);Training Set;PubMed	802886
346	1	N/A	-264.45292462192845	C7H5N3O2	[M - H]-	QPQQKUFWIVLPGV	InChI=1S/C7H5N3O2/c11-7(12)5-2-1-3-10-4-8-9-6(5)10/h1-4H,(H,11,12)	null	C1=CN2C=NN=C2C(=C1)C(=O)O	0.699999988	58074751	PubChem:(58074751)	2
347	1	N/A	-264.73127417776124	C7H5N3O2	[M - H]-	NFEQUIZZYJGLDM	InChI=1S/C7H5N3O2/c11-4-6-9-3-5-7(12)8-1-2-10(5)6/h1-4H,(H,8,12)	null	C1=CN2C(=CN=C2C=O)C(=O)N1	-0.699999988	83383302	PubChem:(83383302)	2
348	1	N/A	-264.81129424094684	C7H5N3O2	[M - H]-	SBDWLDBGGVPVAR	InChI=1S/C7H5N3O2/c11-7(12)5-2-4-10-6(9-5)1-3-8-10/h1-4H,(H,11,12)	Pyrazolo[1,5-a]pyrimidine-5-carboxylic acid	C1=CN2C(=CC=N2)N=C1C(=O)O	0.200000003	28875802	PubChem:(28875802);PubChem class - safety and toxic	67108866
349	1	N/A	-264.8690280073062	C7H5N3O2	[M - H]-	CWWSIYSLVHNPKT	InChI=1S/C7H5N3O2/c8-4-9-7(12)5-2-1-3-6(11)10-5/h1-3H,(H,9,12)(H,10,11)	null	C1=CC(=O)NC(=C1)C(=O)NC#N	-0.300000012	108108947	PubChem:(108108947)	2
350	1	N/A	-265.78420442097973	C7H5N3O2	[M - H]-	BAIPLUJMSKDYGS	InChI=1S/C7H5N3O2/c11-7-8-10(9-12-7)6-4-2-1-3-5-6/h1-5H/p+1	3-phenyl-1,2,3,4-oxatriazol-5-ol	C1=CC=C(C=C1)[N+]2=NOC(=O)N2	2.0	689169;135432085	PubChem:(689169 135432085);PubMed	66
351	1	N/A	-266.09265716600567	C7H5N3O2	[M - H]-	KZRAKSCBDFIHPR	InChI=1S/C7H5N3O2/c11-5-2-1-4-3-8-7(12)10-6(4)9-5/h1-3H,(H2,8,9,10,11,12)	null	C1=CC(=O)NC2=C1C=NC(=O)N2	-1.10000002	59582500	PubChem:(59582500)	2
352	1	N/A	-266.26579169839397	C7H5N3O2	[M - H]-	OQTPMWVKIUTSOH	InChI=1S/C7H5N3O2/c11-6-3-5-7(12)8-1-2-10(5)4-9-6/h1-4H,(H,8,12)	null	C1=CN2C=NC(=O)C=C2C(=O)N1	-1.29999995	90279995	PubChem:(90279995)	2
353	1	N/A	-266.46676741949835	C7H5N3O2	[M - H]-	WMSTVGLKMAQYOM	InChI=1S/C7H5N3O2/c8-2-4-1-5(7(11)12)3-10-6(4)9/h1,3H,(H2,9,10)(H,11,12)	null	C1=C(C=NC(=C1C#N)N)C(=O)O	0.300000012	84103728	PubChem:(84103728)	2
354	1	N/A	-266.81058610272595	C7H5N3O2	[M - H]-	YYUHEGMACRELPY	InChI=1S/C7H5N3O2/c11-7(12)5-1-2-6-8-4-9-10(6)3-5/h1-4H,(H,11,12)	1,2,4triazolo[1,5-a]pyridine-6-carboxylic acid	C1=CC2=NC=NN2C=C1C(=O)O	0.300000012	23438842	PubChem:(23438842)	2
355	1	N/A	-267.52446372255935	C7H5N3O2	[M - H]-	XPEYSPWINMGFGM	InChI=1S/C7H5N3O2/c1-12-7(11)6-2-5(3-8)9-4-10-6/h2,4H,1H3	null	COC(=O)C1=NC=NC(=C1)C#N	0.400000006	91665601	PubChem:(91665601)	2
356	1	N/A	-267.70521269860836	C7H5N3O2	[M - H]-	GGSXVNAPSSGSHX	InChI=1S/C7H5N3O2/c8-1-2-12-7(11)6-3-9-5-10-4-6/h3-5H,2H2	null	C1=C(C=NC=N1)C(=O)OCC#N	-0.200000003	13155090	PubChem:(13155090)	2
357	1	N/A	-267.7358495835182	C7H5N3O2	[M - H]-	JDDGYTGCXTYIQM	InChI=1S/C7H5N3O2/c8-2-4-3-10-6(9)1-5(4)7(11)12/h1,3H,(H2,9,10)(H,11,12)	null	C1=C(C(=CN=C1N)C#N)C(=O)O	-0.300000012	118991819	PubChem:(118991819)	2
358	1	N/A	-267.8714757370288	C7H5N3O2	[M - H]-	FMOKHNPUXVSZTG	InChI=1S/C7H5N3O2/c8-7(11)4-2-1-3-5-6(4)10-12-9-5/h1-3H,(H2,8,11)	2,1,3-Benzoxadiazole-4-carboxamide(9CI)	C1=CC2=NON=C2C(=C1)C(=O)N	0.100000001	22216609	PubChem:(22216609)	2
359	1	N/A	-267.9697968370419	C7H5N3O2	[M - H]-	KANWAVXSIZJVBH	InChI=1S/C7H5N3O2/c8-4-5-1-2-9-6(3-5)7(11)10-12/h1-3,12H,(H,10,11)	null	C1=CN=C(C=C1C#N)C(=O)NO	-0.300000012	130742362	PubChem:(130742362)	2
360	1	N/A	-268.27309258083454	C7H5N3O2	[M - H]-	UUYTZMALFWXFIU	InChI=1S/C7H5N3O2/c11-7(12)10-6-5(4-9-10)2-1-3-8-6/h1-4H,(H,11,12)	null	C1=CC2=C(N=C1)N(N=C2)C(=O)O	0.800000012	68633844	PubChem:(68633844)	2
361	1	N/A	-268.41874115530766	C7H5N3O2	[M - H]-	ZJOUMXIJEUQGKJ	InChI=1S/C7H5N3O2/c11-7-9-6(12-10-7)5-3-1-2-4-8-5/h1-4H,(H,10,11)	null	C1=CC=NC(=C1)C2=NC(=O)NO2	0.699999988	68677352	PubChem:(68677352)	2
362	1	N/A	-268.58539521389815	C7H5N3O2	[M - H]-	CSVBAOOXLRAOLW	InChI=1S/C7H5N3O2/c11-7(12)5-4-1-2-8-6(4)10-3-9-5/h1-3H,(H,11,12)(H,8,9,10)	null	C1=CNC2=NC=NC(=C21)C(=O)O	0.5	57415818	PubChem:(57415818);PubChem class - safety and toxic	67108866
363	1	N/A	-268.6991923334672	C7H5N3O2	[M - H]-	YKOPYJAVFLNYGZ	InChI=1S/C7H5N3O2/c11-7(12)5-1-2-10-6(3-5)8-4-9-10/h1-4H,(H,11,12)	null	C1=CN2C(=NC=N2)C=C1C(=O)O	0.300000012	51358230	PubChem:(51358230)	2
364	1	N/A	-268.80858333701156	C7H5N3O2	[M - H]-	OZFMYKHOROKHME	InChI=1S/C7H5N3O2/c8-2-5-3-9-6(10-4-5)1-7(11)12/h3-4H,1H2,(H,11,12)	null	C1=C(C=NC(=N1)CC(=O)O)C#N	-0.600000024	130058208	PubChem:(130058208)	2
365	1	N/A	-268.819818631958	C7H5N3O2	[M - H]-	LYVIYPMCKPKXTQ	InChI=1S/C7H5N3O2/c11-10-3-1-6(2-4-10)7-8-5-12-9-7/h1-5H	null	C1=C[N+](=CC=C1C2=NOC=N2)[O-]	-0.300000012	44274456	PubChem:(44274456);PubMed	66
366	1	N/A	-268.87826304142095	C7H5N3O2	[M - H]-	OFDJQWMZCPDTLS	InChI=1S/C7H5N3O2/c11-4-7-8-3-6(9-7)5-1-2-12-10-5/h1-4H,(H,8,9)	null	C1=CON=C1C2=CN=C(N2)C=O	0.0	137234972	PubChem:(137234972)	2
367	1	N/A	-268.9325102477509	C7H5N3O2	[M - H]-	ILPZKYLBBFMCCV	InChI=1S/C7H5N3O2/c11-7(12)5-3-4-1-2-8-10-6(4)9-5/h1-3H,(H,9,10)(H,11,12)	null	C1=CN=NC2=C1C=C(N2)C(=O)O	0.200000003	82415210	PubChem:(82415210)	2
368	1	N/A	-268.9742109830218	C7H5N3O2	[M - H]-	IRQDLYDJZKJDSA	InChI=1S/C7H5N3O2/c11-9-3-1-6-7(5-9)10(12)4-2-8-6/h1-5H	4-oxidopyrido[3,4-b]pyrazin-6-ium 6-oxide	C1=C[N+](=O)C=C2C1=NC=CN2[O-]	-1.60000002	59944267	PubChem:(59944267)	2
369	1	N/A	-269.1156831855571	C7H5N3O2	[M - H]-	AVABWDDKHFWYKO	InChI=1S/C7H5N3O2/c8-4-6-3-5(1-2-9-6)7(11)10-12/h1-3,12H,(H,10,11)	null	C1=CN=C(C=C1C(=O)NO)C#N	-0.300000012	131003697	PubChem:(131003697)	2
370	1	N/A	-269.1392715313067	C7H5N3O2	[M - H]-	KGNJCMFKWVWTCO	InChI=1S/C7H5N3O2/c1-12-7(11)6-5(4-8)9-2-3-10-6/h2-3H,1H3	null	COC(=O)C1=NC=CN=C1C#N	-0.187905043	53419625	PubChem:(53419625)	2
371	1	N/A	-269.26400671161105	C7H5N3O2	[M - H]-	CQHIJYGVTVWORK	InChI=1S/C7H5N3O2/c8-4-5-3-6(10(11)12)1-2-7(5)9/h1-3,8-9H	null	C1=CC(=N)C(=C=N)C=C1[N+](=O)[O-]	1.0	136438270	PubChem:(136438270)	2
372	1	N/A	-269.32927922872113	C7H5N3O2	[M - H]-	LGPXZBKASVIFAI	InChI=1S/C7H5N3O2/c8-4-5-2-1-3-6(9-5)7(11)10-12/h1-3,12H,(H,10,11)	null	C1=CC(=NC(=C1)C(=O)NO)C#N	0.0	131173049	PubChem:(131173049)	2
373	1	N/A	-269.38003542824123	C7H5N3O2	[M - H]-	HCBPLNLVUSKOIH	InChI=1S/C7H5N3O2/c1-4-6(7(11)12)9-3-5(2-8)10-4/h3H,1H3,(H,11,12)	null	CC1=NC(=CN=C1C(=O)O)C#N	0.100000001	83669831	PubChem:(83669831)	2
374	1	N/A	-269.8357531853712	C7H5N3O2	[M - H]-	ZQXJCKOJKGTJJO	InChI=1S/C7H5N3O2/c11-5-12-10-7-4-2-1-3-6(7)8-9-10/h1-5H	benzotriazol-1-yl formate	C1=CC=C2C(=C1)N=NN2OC=O	0.929129601	23144001;57552400	PubChem:(23144001 57552400)	2
375	1	N/A	-269.86540492114904	C7H5N3O2	[M - H]-	KHNNSMFTHAZLKZ	InChI=1S/C7H5N3O2/c11-7(12)5-1-2-6-8-3-4-10(6)9-5/h1-4H,(H,11,12)	6-imidazo[1,2-b]pyridazinecarboxylic acid	C1=CC2=NC=CN2N=C1C(=O)O	0.200000003	10536007;86306877	PubChem:(10536007 86306877)	2
376	1	N/A	-269.95600806935437	C7H5N3O2	[M - H]-	LWLQQXMUJRVDKZ	InChI=1S/C7H5N3O2/c11-9-5-8-6-3-1-2-4-7(6)10(9)12/h1-5H	1-oxido-1,2,4-benzotriazin-2-ium 2-oxide	C1=CC=C2C(=C1)N=C[N+](=O)N2[O-]	0.400000006	20294936	PubChem:(20294936)	2
377	1	N/A	-270.0115412437021	C7H5N3O2	[M - H]-	OYURBCLAIIWREC	InChI=1S/C7H5N3O2/c1-12-7(11)6-5(2-8)3-9-4-10-6/h3-4H,1H3	null	COC(=O)C1=NC=NC=C1C#N	0.100000001	84048256	PubChem:(84048256)	2
378	1	N/A	-270.0622330219651	C7H5N3O2	[M - H]-	KTZMJVABRDZOIJ	InChI=1S/C7H6N3O2/c1-3-10-5-6(8-12)4-9(2)7(10)11/h1,4-5H,2H3/q+1	null	C[N+]1=CC(=CN(C1=O)C#C)N=O	-0.699999988	89072854	PubChem:(89072854)	2
379	1	N/A	-270.22005902852766	C7H5N3O2	[M - H]-	OPUMNVLZJPGARL	InChI=1S/C7H5N3O2/c11-5-4-10(9-12)7-2-1-3-8-6-7/h1-4,6H	null	C1=CC(=CN=C1)N(C=C=O)N=O	0.800000012	85529541	PubChem:(85529541)	2
380	1	N/A	-270.52007925928825	C7H5N3O2	[M - H]-	GTYHDCQAEBVNMF	InChI=1S/C7H5N3O2/c11-7(12)10-2-1-6-5(4-10)3-8-9-6/h1-4H,(H,11,12)	null	C1=CN(C=C2C1=NN=C2)C(=O)O	-0.400000006	117679522	PubChem:(117679522)	2
381	1	N/A	-270.749069287144	C7H5N3O2	[M - H]-	AEJBPQGVYKLSNF	InChI=1S/C7H5N3O2/c1-12-7(11)6-4-9-5(2-8)3-10-6/h3-4H,1H3	methyl 5-cyanopyrazine-2-carboxylate	COC(=O)C1=NC=C(N=C1)C#N	-0.13307929	45082509	PubChem:(45082509)	2
382	1	N/A	-270.8401592005186	C7H5N3O2	[M - H]-	PROJPSRDLJRKQY	InChI=1S/C7H5N3O2/c11-4-5-3-8-7(9-5)6-1-2-12-10-6/h1-4H,(H,8,9)	null	C1=CON=C1C2=NC=C(N2)C=O	0.0	136417249	PubChem:(136417249)	2
383	1	N/A	-271.2808275592408	C7H5N3O2	[M - H]-	RQESTCNTEGLSKG	InChI=1S/C7H5N3O2/c11-10-3-1-2-6(4-10)7-9-8-5-12-7/h1-5H	ACMC-20lnhf	C1=CC(=C[N+](=C1)[O-])C2=NN=CO2	-0.699999988	71324869	PubChem:(71324869)	2
384	1	N/A	-271.41206469098296	C7H5N3O2	[M - H]-	HXIQMAJWKBDORK	InChI=1S/C7H5N3O2/c11-7(12)5-1-4-6(2-8-5)10-3-9-4/h1-2H,3H2,(H,11,12)	null	C1N=C2C=C(N=CC2=N1)C(=O)O	-1.0	70364400	PubChem:(70364400)	2
385	1	N/A	-271.5970540255472	C7H5N3O2	[M - H]-	QVEYWLQAIBRGPE	InChI=1S/C7H5N3O2/c11-7(12)6-3-1-2-5-4-8-9-10(5)6/h1-4H,(H,11,12)	null	C1=CC2=CN=NN2C(=C1)C(=O)O	0.400000006	83815774	PubChem:(83815774)	2
386	1	N/A	-271.6770328360522	C7H5N3O2	[M - H]-	AISFHVMSFIHBFP	InChI=1S/C7H5N3O2/c8-1-4-12-7(11)6-5-9-2-3-10-6/h2-3,5H,4H2	null	C1=CN=C(C=N1)C(=O)OCC#N	-0.332676828	119083441	PubChem:(119083441)	2
387	1	N/A	-271.9768064965252	C7H5N3O2	[M - H]-	HEFRPKAWUSCFBZ	InChI=1S/C7H5N3O2/c11-7-3-5(10-12-7)6-4-8-1-2-9-6/h1-4,10H	null	C1=CN=C(C=N1)C2=CC(=O)ON2	-0.200000003	130170901	PubChem:(130170901)	2
388	1	N/A	-272.2887464569063	C7H5N3O2	[M - H]-	PKVRSLAFHOKZOU	InChI=1S/C7H5N3O2/c11-7(12)10-4-5-2-1-3-8-6(5)9-10/h1-4H,(H,11,12)	null	C1=CC2=CN(N=C2N=C1)C(=O)O	0.800000012	67266155	PubChem:(67266155)	2
389	1	N/A	-273.1856207850911	C7H5N3O2	[M - H]-	FADZVGFNBDURKZ	InChI=1S/C7H5N3O2/c1-12-7(11)6-3-2-5(4-8)9-10-6/h2-3H,1H3	null	COC(=O)C1=NN=C(C=C1)C#N	0.100000001	91663858	PubChem:(91663858)	2
390	1	N/A	-274.7643902609866	C7H5N3O2	[M - H]-	GOASLCXDNKDSBJ	InChI=1S/C7H5N3O2/c11-7(12)6-4-1-2-8-5(4)3-9-10-6/h1-3,8H,(H,11,12)	null	C1=CNC2=CN=NC(=C21)C(=O)O	-0.200000003	112545271	PubChem:(112545271)	2
391	1	N/A	-274.95213261763007	C7H5N3O2	[M - H]-	UOKQVVUIQLACDM	InChI=1S/C7H5N3O2/c11-4-5-3-9-6(10-5)7-8-1-2-12-7/h1-4H,(H,9,10)	null	C1=COC(=N1)C2=NC=C(N2)C=O	0.0	87327590	PubChem:(87327590)	2
392	1	N/A	-275.2366579317657	C7H5N3O2	[M - H]-	IIMOTIYGPUBUON	InChI=1S/C7H5N3O2/c11-9-3-1-2-6-7(9)4-8-5-10(6)12/h1-5H	5-oxidopyrido[3,2-d]pyrimidin-1-ium 1-oxide	C1=CN(C2=CN=C[N+](=O)C2=C1)[O-]	-1.10000002	59944229	PubChem:(59944229)	2
393	1	N/A	-275.31983996882	C7H5N3O2	[M - H]-	PZNISMDFEGHAPD	InChI=1S/C7H5N3O2/c11-7(12)5-2-1-3-10-6(5)8-4-9-10/h1-4H,(H,11,12)	null	C1=CN2C(=NC=N2)C(=C1)C(=O)O	0.300000012	51358231	PubChem:(51358231)	2
394	1	N/A	-275.96261319411724	C7H5N3O2	[M - H]-	GTLQQCMKADHZLK	InChI=1S/C7H5N3O2/c11-9-5-8-10(12)7-4-2-1-3-6(7)9/h1-5H	1,2,4-Benzotriazine, 1,4-dioxide	C1=CC=C2C(=C1)N(N=C[N+]2=O)[O-]	1.72814119	358960	PubChem:(358960);PubChem class - safety and toxic	67108866
395	1	N/A	-276.1692767118646	C7H5N3O2	[M - H]-	BCYBXGJLVUBRMH	InChI=1S/C7H5N3O2/c8-2-4-1-5(7(11)12)6(9)10-3-4/h1,3H,(H2,9,10)(H,11,12)	null	C1=C(C=NC(=C1C(=O)O)N)C#N	0.300000012	117830498	PubChem:(117830498)	2
396	1	N/A	-276.7955158658594	C7H5N3O2	[M - H]-	WMGNQKNEDRTLGN	InChI=1S/C7H5N3O2/c11-7(12)5-1-3-10-4-2-8-9-6(5)10/h1-4H,(H,11,12)	null	C1=CN2C=CN=NC2=C1C(=O)O	0.300000012	129749956	PubChem:(129749956)	2
397	1	N/A	-277.19757252597225	C7H5N3O2	[M - H]-	AHXOIOGHULBQNM	InChI=1S/C7H5N3O2/c11-3-5-1-9-7(10-5)6-2-8-4-12-6/h1-4H,(H,9,10)	null	C1=C(NC(=N1)C2=CN=CO2)C=O	0.0	87327463	PubChem:(87327463)	2
398	1	N/A	-277.6487837536825	C7H5N3O2	[M - H]-	UFKAACYLUOQSFH	InChI=1S/C7H5N3O2/c11-7(12)5-4-2-1-3-8-6(4)10-9-5/h1-3H,(H,11,12)(H,8,9,10)	pyrazolo[5,4-b]pyridine-3-carboxylic acid;	C1=CC2=C(NN=C2N=C1)C(=O)O	0.699999988	14140174;51674774	PubChem:(14140174 51674774)	2
399	1	N/A	-277.88756853010113	C7H5N3O2	[M - H]-	PSULVWVAFBHGQB	InChI=1S/C7H5N3O2/c11-7(12)5-2-9-6-4(5)1-8-3-10-6/h1-3H,(H,11,12)(H,8,9,10)	null	C1=C(C2=CN=CN=C2N1)C(=O)O	0.200000003	57415851	PubChem:(57415851)	2
400	1	N/A	-277.8983761269089	C7H5N3O2	[M - H]-	DZPAOAZDQHZRGG	InChI=1S/C7H5N3O2/c11-7(12)5-4-6-8-2-1-3-10(6)9-5/h1-4H,(H,11,12)	pyrazolo[1,5-a]pyrimidine-2-carboxylate	C1=CN2C(=CC(=N2)C(=O)O)N=C1	0.200000003	670824;3622290	PubChem:(670824 3622290);PubChem class - safety and toxic	67108866
401	1	N/A	-277.9842908249047	C7H5N3O2	[M - H]-	SOBPFSDDHGRTKN	InChI=1S/C7H5N3O2/c11-6-4-8-9-7(12)5-2-1-3-10(5)6/h1-4H,(H,9,12)	2H-pyrrolo[2,1-d][1,2,5]triazepine-1,5-dione	C1=CN2C(=C1)C(=O)NN=CC2=O	0.100000001	22637244	PubChem:(22637244)	2
402	1	N/A	-278.08595225625544	C7H5N3O2	[M - H]-	GWKPESLNDSRYHD	InChI=1S/C7H5N3O2/c11-7-9-2-1-5(10-7)6-8-3-4-12-6/h1-4H,(H,9,10,11)	null	C1=COC(=N1)C2=CC=NC(=O)N2	-0.600000024	122674181	PubChem:(122674181)	2
403	1	N/A	-278.23689301304483	C7H5N3O2	[M - H]-	XVJOALHBLJQJJL	InChI=1S/C7H5N3O2/c8-1-6(7(11)12)5-2-9-4-10-3-5/h2-4,6H,(H,11,12)	null	C1=C(C=NC=N1)C(C#N)C(=O)O	-0.300000012	131024562	PubChem:(131024562)	2
404	1	N/A	-278.45390635017594	C7H5N3O2	[M - H]-	OCPPERPPVACXFQ	InChI=1S/C7H5N3O2/c11-10-3-1-6(2-4-10)7-9-8-5-12-7/h1-5H	null	C1=C[N+](=CC=C1C2=NN=CO2)[O-]	-0.699999988	10749522	PubChem:(10749522)	2
405	1	N/A	-278.6292426810242	C7H5N3O2	[M - H]-	GXVJFWLUKJIHLF	InChI=1S/C7H5N3O2/c8-5-7(10(11)12)4-6-2-1-3-9-6/h1-4,9H	null	C1=CNC(=C1)C=C(C#N)[N+](=O)[O-]	0.899999976	12379606;131170406	PubChem:(12379606 131170406)	2
406	1	N/A	-278.81237633716046	C7H5N3O2	[M - H]-	MKQFBOKBTVHMNV	InChI=1S/C7H5N3O2/c11-9-6-2-4-10(12)7-5(6)1-3-8-7/h1-4,12H	null	C1=CN=C2C1=C(C=CN2O)N=O	0.5	89050989;89126461	PubChem:(89050989 89126461)	2
407	1	N/A	-279.17469541334833	C7H5N3O2	[M - H]-	ZNSLOMPUGUFNFB	InChI=1S/C7H5N3O2/c8-10-9-6-1-5(4-11)2-7(12)3-6/h1-4,12H	null	C1=C(C=C(C=C1N=[N+]=[N-])O)C=O	2.0	135151272	PubChem:(135151272)	2
408	1	N/A	-279.697660861788	C7H5N3O2	[M - H]-	ZTIXTIYHTDBECR	InChI=1S/C7H5N3O2/c11-5-3-8-1-4-2-9-7(12)10-6(4)5/h1-3,11H,(H,9,10,12)	null	C1=C2C=NC(=O)NC2=C(C=N1)O	-0.699999988	135394955	PubChem:(135394955)	2
409	1	N/A	-280.414473738521	C7H5N3O2	[M - H]-	OMKXGILZRONBLO	InChI=1S/C7H5N3O2/c11-7-5-3-1-2-4-6(5)10(12)9-8-7/h1-4,12H	1-hydroxy-1,2,3-benzotriazin-4-one	C1=CC=C2C(=C1)C(=O)N=NN2O	1.60000002	14358638	PubChem:(14358638)	2
410	1	N/A	-281.6510524411459	C7H5N3O2	[M - H]-	HMIASPDXGMZYOR	InChI=1S/C7H5N3O2/c11-9-4-2-6-1-3-8-5-7(6)10(9)12/h1-5H	null	C1=CN=CC2=C1C=C[N+](=O)N2[O-]	-0.100000001	87907009	PubChem:(87907009)	2
