rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
338	1	N/A	-253.83108041000966	C12H10O	[M - H]-	QDUQRTOCQPRAMB	InChI=1S/C12H10O/c13-7-9-5-8-6-12(8)11-4-2-1-3-10(9)11/h1-5,7-8,12H,6H2	null	C1C2C1C3=CC=CC=C3C(=C2)C=O	2.0999999	130035531;130891478	PubChem:(130035531 130891478)	2
339	1	N/A	-254.01753351053338	C12H10O	[M - H]-	TWLHZORJXRTCJV	InChI=1S/C12H10O/c1-2-5-10-8-9-6-3-4-7-11(9)12(10)13/h1,3-4,6-7,10H,5,8H2	1H-Inden-1-one, 2,3-dihydro-2-(2-propynyl)-	C#CCC1CC2=CC=CC=C2C1=O	2.29999995	61750989;124426231;124426232	PubChem:(61750989 124426231 124426232)	2
340	1	N/A	-254.43443845096883	C12H10O	[M - H]-	RUCDYLHVHUJIMD	InChI=1S/C12H10O/c1-8-9-4-2-3-5-10(9)12-7-13-6-11(8)12/h2-8H,1H3	null	CC1C2=CC=CC=C2C3=COC=C13	2.9000001	123243678	PubChem:(123243678)	2
341	1	N/A	-254.441151997904	C12H10O	[M - H]-	FFPRTXSVTHOHIR	InChI=1S/C12H10O/c13-12-5-4-10-6-8-2-1-3-9(8)7-11(10)12/h4-7H,1-3H2	null	C1CC2=CC3=C(C=C2C1)C(=O)C=C3	2.79999995	69940443	PubChem:(69940443)	2
342	1	N/A	-254.56363046258113	C12H10O	[M - H]-	APANRMPDJNJSLW	InChI=1S/C12H10O/c13-9-5-8-10-6-3-1-2-4-7(6)11(9)12(8)10/h1-4,8,10-12H,5H2	null	C1C2C3C2C4=CC=CC=C4C3C1=O	1.5	130029316	PubChem:(130029316)	2
343	1	N/A	-256.0218830449243	C12H10O	[M - H]-	AFBJKURILBXFHR	InChI=1S/C12H10O/c1-2-3-4-5-7-10-8-6-9-11-12(10)13-11/h6,8-9,11-12H,7H2,1H3	null	CC#CC#CCC1=CC=CC2C1O2	2.21852708	""	KEGG Mine	8589934592
344	1	N/A	-256.06322888795887	C12H10O	[M - H]-	CARNUKSNLKTUSW	InChI=1S/C12H10O/c1-2-3-4-5-6-7-9-12-10-8-11-13-12/h3-4,8,10-11H,2H2,1H3	null	CCC=CC#CC#CC1=CC=CO1	3.29999995	88853282;123904114	PubChem:(88853282 123904114)	2
345	1	N/A	-256.3461672222442	C12H10O	[M - H]-	CDFBXFVFLDRAQC	InChI=1S/C12H10O/c13-11-6-5-9-7-8-3-1-2-4-10(8)12(9)11/h1-6,9,12H,7H2	null	C1C2C=CC(=O)C2C3=CC=CC=C31	2.0999999	13153903	PubChem:(13153903)	2
346	1	N/A	-256.37003821282997	C12H10O	[M - H]-	RYCLXMDLXXXIOB	InChI=1S/C12H10O/c1-2-12(13)11-7-9-5-3-4-6-10(9)8-11/h1,3-6,11H,7-8H2	null	C#CC(=O)C1CC2=CC=CC=C2C1	2.4000001	65574624	PubChem:(65574624)	2
347	1	N/A	-256.5044544441049	C12H10O	[M - H]-	WCLLHSYYTSXODE	InChI=1S/C12H10O/c13-9-11-7-2-1-5-10-6-3-4-8-12(10)11/h1-8,10,12H	null	C1=CC2C=CC=CC(=C=O)C2C=C1	3.0999999	91367068	PubChem:(91367068)	2
348	1	N/A	-257.1596070644555	C12H10O	[M - H]-	NZEDZPFDLOHGQH	InChI=1S/C12H10O/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h1-6H,7-8H2	null	C1COC2=C1C=CC3=CC=CC=C32	3.20000005	12588744	PubChem:(12588744)	2
349	1	N/A	-257.25345603240726	C12H10O	[M - H]-	UJUVXMDGQMIZMW	InChI=1S/C12H10O/c13-7-9-5-8-6-12(9)11-4-2-1-3-10(8)11/h1-5,7-8,12H,6H2	null	C1C2C=C(C1C3=CC=CC=C23)C=O	2.0999999	130035798;130753839	PubChem:(130035798 130753839)	2
350	1	N/A	-258.17452652766553	C12H10O	[M - H]-	BJYFCVDLRIKVFO	InChI=1S/C12H10O/c1-7-3-2-4-8-9-5-6-10(11(7)8)12(9)13/h2-6,9-10H,1H3	null	CC1=C2C3C=CC(C2=CC=C1)C3=O	2.29999995	89403294	PubChem:(89403294)	2
351	1	N/A	-258.23485829016863	C12H10O	[M - H]-	CEBZCXCTPUSZTQ	InChI=1S/C12H10O/c1-2-10-11-5-4-9-7-8(11)3-6-12(10)13-9/h3-7H,2H2,1H3	null	CCC1=C2C=CC3=C1C=CC(=C3)O2	3.5999999	68977949	PubChem:(68977949)	2
352	1	N/A	-259.987283280311	C12H10O	[M - H]-	CALJFUWEKNDOGE	InChI=1S/C12H10O/c13-11-6-9-3-1-2-8-4-5-10(7-11)12(8)9/h1-3,7H,4-6H2	null	C1CC2=CC(=O)CC3=CC=CC1=C23	1.70000005	129637104	PubChem:(129637104)	2
353	1	N/A	-260.0658350811752	C12H10O	[M - H]-	YPUVNYUUTFDORT	InChI=1S/C12H10O/c1-2-6-10-13-12-9-5-4-8-11(12)7-3-1/h1-10H	null	C1=CC=COC2=CC=CC=C2C=C1	3.28272223	54521009	PubChem:(54521009)	2
354	1	N/A	-260.35886983980913	C12H10O	[M - H]-	JXKVRYBOCCMORC	InChI=1S/C12H10O/c13-12-6-5-10-9-4-2-1-3-8(9)7-11(10)12/h1-4H,5-7H2	2,4-dihydro-1H-cyclopenta[a]inden-3-one	C1CC(=O)C2=C1C3=CC=CC=C3C2	1.70000005	21546234	PubChem:(21546234)	2
355	1	N/A	-260.5353109929755	C12H10O	[M - H]-	LXRXSPUDOMLSHH	InChI=1S/C12H10O/c1-2-4-11-9(3-1)5-6-10-7-13-8-12(10)11/h1-4,7-8H,5-6H2	4,5-dihydronaphtho[1,2-c]furan	C1CC2=COC=C2C3=CC=CC=C31	2.9000001	14381809	PubChem:(14381809)	2
356	1	N/A	-261.01675117613183	C12H10O	[M - H]-	GQSZWPNJSBLWPI	InChI=1S/C12H10O/c13-12-9-5-4-7-10-6-2-1-3-8-11(10)12/h1-10H	null	C1=CC=C2C(C=C1)C=CC=CC2=O	3.0	66787643	PubChem:(66787643)	2
357	1	N/A	-262.3419726210114	C12H10O	[M - H]-	CANCGKGIGYPXDL	InChI=1S/C12H10O/c13-12-6-5-10-9-4-2-1-3-8(9)7-11(10)12/h1-6,10-11H,7H2	null	C1C2C(C=CC2=O)C3=CC=CC=C31	2.0999999	12638413	PubChem:(12638413)	2
358	1	N/A	-262.37197086432684	C12H10O	[M - H]-	JIPHOPKPIYHPKG	InChI=1S/C12H10O/c13-12-10-5-2-1-4-8(10)9-6-3-7-11(9)12/h1-2,4-5H,3,6-7H2	2,3-dihydro-1H-cyclopenta[a]inden-4-one	C1CC2=C(C1)C(=O)C3=CC=CC=C23	2.29999995	271392	PubChem:(271392)	2
359	1	N/A	-262.3970627782169	C12H10O	[M - H]-	TUFUZTGKIPKAMO	InChI=1S/C12H10O/c13-12-9-6-5-8(7-9)10-3-1-2-4-11(10)12/h1-6,8-9H,7H2	null	C1C2C=CC1C(=O)C3=CC=CC=C23	2.4000001	23391785	PubChem:(23391785)	2
360	1	N/A	-262.4681761842842	C12H10O	[M - H]-	HGZTUMCGVMPXPC	InChI=1S/C12H10O/c13-9-5-8-6-3-1-2-4-7(6)10-11(8)12(9)10/h1-4,8,10-12H,5H2	null	C1C2C3C(C3C4=CC=CC=C24)C1=O	1.29999995	130026673	PubChem:(130026673)	2
361	1	N/A	-262.75976412972193	C12H10O	[M - H]-	QXOZNMXVKNWWGA	InChI=1S/C12H10O/c13-11-3-1-2-9-5-4-8-6-7-10(8)12(9)11/h1,3-5H,2,6-7H2	null	C1CC2=C1C=CC3=C2C(=O)C=CC3	1.29999995	57156171	PubChem:(57156171)	2
362	1	N/A	-262.7968974405861	C12H10O	[M - H]-	FDCFOTSWKDZXQD	InChI=1S/C12H10O/c1-4-10-7-11-8(2)5-6-9(3)12(11)13-10/h1,5-7H,2-3H3	null	CC1=C2C=C(OC2=C(C=C1)C)C#C	3.29999995	129146321	PubChem:(129146321)	2
363	1	N/A	-262.90552654256555	C12H10O	[M - H]-	REYDFZGMZDZALS	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5-8H,2,4H2	null	C1CC=C2C(=C1)C3=CC=CC=C3O2	2.70000005	58536247	PubChem:(58536247)	2
364	1	N/A	-263.032034153281	C12H10O	[M - H]-	SWAKBFQSENFDMR	InChI=1S/C12H10O/c13-9-12-7-5-11(6-8-12)4-3-10-1-2-10/h5-10H,1-2H2	null	C1CC1C#CC2=CC=C(C=C2)C=O	2.70000005	118113146	PubChem:(118113146)	2
365	1	N/A	-263.349373994872	C12H10O	[M - H]-	OWBRNFPKKRFLMH	InChI=1S/C12H10O/c1-2-4-10-6-12-8-13-7-11(12)5-9(10)3-1/h1-4,7-8H,5-6H2	null	C1C2=CC=CC=C2CC3=COC=C31	2.9000001	10931857	PubChem:(10931857)	2
366	1	N/A	-264.6695332304057	C12H10O	[M - H]-	MVIOZHDZPSENHV	InChI=1S/C12H10O/c1-2-11-6-3-4-7-12(10-11)8-5-9-13/h1,3-9H,10H2	(E)-3-(6-ethynylcyclohepta-1,3,5-trien-1-yl)prop-2-enal	C#CC1=CC=CC=C(C1)C=CC=O	1.89999998	15190502	PubChem:(15190502)	2
367	1	N/A	-265.6255427653253	C12H10O	[M - H]-	MJHIIZJKWBUDJK	InChI=1S/C12H10O/c13-12-7-9-6-10(12)5-8-3-1-2-4-11(8)9/h1-4,6,9H,5,7H2	null	C1C2C=C(C1=O)CC3=CC=CC=C23	2.0	130029310	PubChem:(130029310)	2
368	1	N/A	-266.67492972705855	C12H10O	[M - H]-	SAGWDWPWTHHZSN	InChI=1S/C12H10O/c1-3-9-4-5-10-6-7-11(13-2)8-12(9)10/h1,4,6-8H,5H2,2H3	null	COC1=CC2=C(CC=C2C#C)C=C1	2.5	88340368	PubChem:(88340368)	2
369	1	N/A	-268.615113267721	C12H10O	[M - H]-	CESWQODFKUFJGW	InChI=1S/C12H10O/c1-3-9-4-2-6-11-8-13-7-10(5-1)12(9)11/h1-3,5-6,8H,4,7H2	null	C1C=CC2=COCC3=CC=CC1=C32	2.29999995	68140620	PubChem:(68140620)	2
370	1	N/A	-269.3967768813484	C12H10O	[M - H]-	BZUTZCTVPOZDSX	InChI=1S/C12H10O/c13-12-7-9(10-6-11(10)12)8-4-2-1-3-5-8/h1-5,7,10-11H,6H2	null	C1C2C1C(=O)C=C2C3=CC=CC=C3	1.70000005	13026617;130843687;130858164	PubChem:(13026617 130843687 130858164)	2
371	1	N/A	-271.09305448641896	C12H10O	[M - H]-	QMKMPKATVGPWJY	InChI=1S/C12H10O/c1-2-7-12-9-13-8-11(12)6-3-5-10(12)4-1/h1-8H,9H2	null	C1C23C=CC=CC2=CC=CC3=CO1	2.29999995	101875543	PubChem:(101875543)	2
372	1	N/A	-271.817052518593	C12H10O	[M - H]-	DWXOKCBYHGZVPJ	InChI=1S/C12H10O/c13-12-10-4-2-1-3-8(10)5-6-9-7-11(9)12/h1-6,9,11H,7H2	null	C1C2C1C(=O)C3=CC=CC=C3C=C2	2.4000001	85876116;130753808	PubChem:(85876116 130753808)	2
373	1	N/A	-272.1703937012888	C12H10O	[M - H]-	QNUCSXGALUPKSS	InChI=1S/C12H10O/c1-2-9-7-8-10-5-3-4-6-11(10)12(9)13/h1,3-6,9H,7-8H2	null	C#CC1CCC2=CC=CC=C2C1=O	2.29999995	117899534	PubChem:(117899534)	2
374	1	N/A	-272.2400882830385	C12H10O	[M - H]-	SLEWXEPKCFSWOB	InChI=1S/C12H10O/c1-2-4-10-8-12-11(5-6-13-12)7-9(10)3-1/h1-6H,7-8H2	null	C1C2=C(CC3=CC=CC=C31)OC=C2	2.9000001	129875090	PubChem:(129875090)	2
375	1	N/A	-273.3337741932056	C12H10O	[M - H]-	UCUJMVYSIFARGZ	InChI=1S/C12H10O/c1-2-10-5-6-11(8-10)9-12-4-3-7-13-12/h2-9H,1H2	Furan, [(3-ethenyl-2,4-cyclopentadien-1-ylidene)methyl]-	C=CC1=CC(=CC2=CC=CO2)C=C1	2.9000001	71392888	PubChem:(71392888)	2
376	1	N/A	-274.064036819817	C12H10O	[M - H]-	IBWJFPPBAUSYTQ	InChI=1S/C12H10O/c1-2-8-12-9-4-3-5-10(12)6-7-11(12)13/h1,4-7,9H,3,8H2	null	C#CCC12C=CCC=C1C=CC2=O	1.79999995	13445749	PubChem:(13445749)	2
377	1	N/A	-274.5559016384076	C12H10O	[M - H]-	NXRKJMWGLPWYQO	InChI=1S/C12H10O/c1-7-5-8-3-2-4-9-6-10(13)11(7)12(8)9/h2-4H,5-6H2,1H3	null	CC1=C2C(=O)CC3=CC=CC(=C32)C1	1.79999995	67672043	PubChem:(67672043)	2
378	1	N/A	-274.56507753267266	C12H10O	[M - H]-	DHCHVGRJXUZYQY	InChI=1S/C12H10O/c1-2-5-9-6-4-8-11-12(13-11)10(9)7-3-1/h1-8,11-12H	null	C1=CC=C2C3C(O3)C=CC=C2C=C1	2.0999999	87150947	PubChem:(87150947)	2
379	1	N/A	-274.6278770639071	C12H10O	[M - H]-	FHBGLKBGRNKYKS	InChI=1S/C12H10O/c13-8-12-6-5-9(7-12)10-3-1-2-4-11(10)12/h1-6,8-9H,7H2	null	C1C2C=CC1(C3=CC=CC=C23)C=O	1.89999998	130035356;130983707	PubChem:(130035356 130983707)	2
380	1	N/A	-274.70349200655545	C12H10O	[M - H]-	BRSBIRGEOGHTEJ	InChI=1S/C12H10O/c13-12-9-5-7-10-6-3-1-2-4-8-11(10)12/h1-8H,9H2	null	C1C=CC2=C(C1=O)C=CC=CC=C2	2.70000005	129827510	PubChem:(129827510)	2
381	1	N/A	-274.8808526548947	C12H10O	[M - H]-	OZYRZBRJTDAWRC	InChI=1S/C12H10O/c1-7-3-4-8(2)12-10-6-5-9(13-10)11(7)12/h3-6H,1-2H3	null	CC1=C2C3=CC=C(C2=C(C=C1)C)O3	3.0999999	123934074	PubChem:(123934074)	2
382	1	N/A	-275.5657920797986	C12H10O	[M - H]-	PAYBMSMNWKUUEF	InChI=1S/C12H10O/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1,3,5,7,10,12H,2,6H2	null	C1CC2C(C#C1)OC3=CC=CC=C23	2.4000001	89286402	PubChem:(89286402)	2
383	1	N/A	-275.8945431556452	C12H10O	[M - H]-	KAXFNVMXVAYAGW	InChI=1S/C12H11O/c13-12-8-4-7-11(9-12)10-5-2-1-3-6-10/h1-3,5-6,8,11H,7,9H2/q+1	null	C1[C+]=CC(=O)CC1C2=CC=CC=C2	2.29999995	135042395	PubChem:(135042395)	2
384	1	N/A	-275.96456478739924	C12H10O	[M - H]-	IBHOEAIGSHCBGS	InChI=1S/C12H10O/c1-7-8(2)12-10-6-4-3-5-9(10)11(7)13-12/h3-6,11-12H,1-2H2	null	C=C1C2C3=CC=CC=C3C(C1=C)O2	1.79999995	14287663;11171220	PubChem:(14287663 11171220)	2
385	1	N/A	-276.8418408227303	C12H10O	[M - H]-	YFWKUVOCVJLJNL	InChI=1S/C12H10O/c1-3-7-12-8-4-2-6-11(12)13-9-10(12)5-1/h1-7,9H,8H2	null	C1C=CC=C2C13C=CC=CC3=CO2	2.70000005	91023391	PubChem:(91023391)	2
386	1	N/A	-277.2096178005405	C12H10O	[M - H]-	CYQKLQSSEIVSMS	InChI=1S/C12H10O/c13-9-11-7-2-1-5-10-6-3-4-8-12(10)11/h1-9,12H	null	C1=CC=C(C2C=CC=CC2=C1)C=O	2.5	53747186	PubChem:(53747186)	2
387	1	N/A	-278.0223333055731	C12H10O	[M - H]-	KBZKQFKGPRSKSK	InChI=1S/C12H10O/c1-3-10-4-5-11-8-13-7-9(2)12(11)6-10/h1,4-7H,8H2,2H3	null	CC1=COCC2=C1C=C(C=C2)C#C	2.0999999	118967474	PubChem:(118967474)	2
388	1	N/A	-278.49499316151093	C12H10O	[M - H]-	NKVKDOMANXAZRV	InChI=1S/C12H10O/c1-7-2-3-8-9-4-5-10(12(9)13)11(8)6-7/h2-6,9-10H,1H3	null	CC1=CC2=C(C=C1)C3C=CC2C3=O	2.29999995	130028699	PubChem:(130028699)	2
389	1	N/A	-279.2005109138822	C12H10O	[M - H]-	YJSQIWINDWYRGS	InChI=1S/C12H10O/c1-2-3-4-6-9-12-10-7-5-8-11(12)13-12/h5,7-8,10-11H,9H2,1H3	null	CC#CC#CCC12C=CC=CC1O2	2.11104989	""	KEGG Mine	8589934592
390	1	N/A	-279.63255309627897	C12H10O	[M - H]-	TYAKVOTUFFDLCQ	InChI=1S/C12H10O/c13-8-10-4-3-6-11-5-1-2-7-12(10,11)9-11/h1-8H,9H2	null	C1C23C1(C=CC=C2)C(=CC=C3)C=O	2.5999999	130025825	PubChem:(130025825)	2
391	1	N/A	-280.9691581892627	C12H10O	[M - H]-	KBZWFCVNJDKPHU	InChI=1S/C12H10O/c13-12-10-5-2-1-4-8(10)9-6-3-7-11(9)12/h1-6,12-13H,7H2	null	C1C=CC2=C1C(C3=CC=CC=C23)O	1.5	132491806	PubChem:(132491806)	2
392	1	N/A	-281.8287128839083	C12H10O	[M - H]-	VLFWATIIZITBSC	InChI=1S/C12H10O/c13-7-8-1-4-11-9-2-3-10(6-9)12(11)5-8/h1-5,7,9-10H,6H2	null	C1C2C=CC1C3=C2C=CC(=C3)C=O	2.4000001	87664339	PubChem:(87664339)	2
393	1	N/A	-282.12524904665855	C12H10O	[M - H]-	BVWQAGRDAGMJAN	InChI=1S/C12H10O/c1-7-9-5-3-4-6-10(9)8(2)12-11(7)13-12/h3-6,11-12H,1-2H2	null	C=C1C2C(O2)C(=C)C3=CC=CC=C13	1.79999995	10909986;102083459	PubChem:(10909986 102083459)	2
394	1	N/A	-282.8160574147485	C12H10O	[M - H]-	VZQLCSQOEFIGFE	InChI=1S/C12H10O/c13-7-12-9-4-2-1-3-8(9)10-5-6-11(10)12/h1-4,7,10H,5-6H2	null	C1CC2=C(C3=CC=CC=C3C21)C=O	1.79999995	91540093	PubChem:(91540093)	2
395	1	N/A	-282.9015636427964	C12H10O	[M - H]-	QWASRQSMKVOMBD	InChI=1S/C12H10O/c13-11-7-9-6-5-8-3-1-2-4-10(8)12(9)11/h1-6,11,13H,7H2	1,2-dihydrocyclobuta[a]naphthalen-1-ol	C1C(C2=C1C=CC3=CC=CC=C32)O	1.5	18467769	PubChem:(18467769)	2
396	1	N/A	-283.53347082177294	C12H10O	[M - H]-	YZPSFMGSIHFXRE	InChI=1S/C12H10O/c13-7-10-2-1-3-11-8-4-5-9(6-8)12(10)11/h1-5,7-9H,6H2	null	C1C2C=CC1C3=C(C=CC=C23)C=O	2.4000001	87664457	PubChem:(87664457)	2
397	1	N/A	-287.23145415549584	C12H10O	[M - H]-	NGYQRMSUCNIEHU	InChI=1S/C12H10O/c13-10-6-9-5-8-3-1-2-4-11(8)12(9)7-10/h1-5,7,10,13H,6H2	null	C1C(C=C2C1=CC3=CC=CC=C32)O	1.5	44221205	PubChem:(44221205)	2
398	1	N/A	-288.062112603298	C12H10O	[M - H]-	GJIBIERRUICXNV	InChI=1S/C12H10O/c1-2-6-10(7-3-1)12-9-5-4-8-11(12)13-12/h1-9,11H	null	C1=CC=C(C=C1)C23C=CC=CC2O3	2.4000001	87064835	PubChem:(87064835);KEGG Mine	8589934594
399	1	N/A	-288.5826268145128	C12H10O	[M - H]-	NKJGNQLQBIFPFJ	InChI=1S/C12H10O/c13-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-3,5-6,10H,4,7H2	null	C1C=CC2C(=O)CC3=CC=CC1=C23	2.20000005	130029527	PubChem:(130029527)	2
400	1	N/A	-289.0543562069938	C12H10O	[M - H]-	VXCXZUNTMFBSGD	InChI=1S/C12H10O/c1-9-8-12-7-3-5-10(12)4-2-6-11(12)13-9/h2-8H,1H3	null	CC1=CC23C=CC=C2C=CC=C3O1	2.79999995	87864100	PubChem:(87864100)	2
401	1	N/A	-290.24681406450406	C12H10O	[M - H]-	WQUULPFBZCREKH	InChI=1S/C12H10O/c1-2-10-8-9-13-12(10)11-6-4-3-5-7-11/h1,3-10,12H	(2R,3R)-3-ethynyl-2-phenyl-2,3-dihydrofuran	C#CC1C=COC1C2=CC=CC=C2	2.4000001	13275759;21771851	PubChem:(13275759 21771851)	2
402	1	N/A	-290.38979236528746	C12H10O	[M - H]-	GNARSQKJFHXXBI	InChI=1S/C12H10O/c1-3-4-11-9(2)5-6-10-7-13-8-12(10)11/h7-8H2,1-2H3	null	CC#CC1=C(C#CC2=C1COC2)C	0.5	132575371	PubChem:(132575371)	2
403	1	N/A	-290.39041469994675	C12H10O	[M - H]-	RCQQZQVQNFZXGM	InChI=1S/C12H10O/c13-11-6-9-3-1-2-8-4-5-10(7-11)12(8)9/h1,3,6-7H,2,4-5H2	2,8-dihydro-1H-acenaphthylen-4-one	C1CC2=CC(=O)C=C3C2=C1CC=C3	0.899999976	21115366	PubChem:(21115366)	2
404	1	N/A	-291.5598754989836	C12H10O	[M - H]-	PLTNHSFKDMTOBC	InChI=1S/C12H10O/c1-9-8-13-11-6-2-4-10-5-3-7-12(9,10)11/h2-8H,1H3	null	CC1=COC2=CC=CC3=CC=CC132	2.29999995	87864101	PubChem:(87864101)	2
405	1	N/A	-292.9066117037995	C12H10O	[M - H]-	SJSYXGVJQGDYMA	InChI=1S/C12H10O/c13-12-7-2-1-6-11(12)9-4-3-5-10(12)8-9/h1-7,13H,8H2	null	C1C2=C3C=CC=CC3(C1=CC=C2)O	1.29999995	139508687	PubChem:(139508687)	2
406	1	N/A	-294.2623709025232	C12H10O	[M - H]-	LYRGGCBVZFMQJR	InChI=1S/C12H10O/c13-11-6-5-9-7-8-3-1-2-4-10(8)12(9)11/h1-3,7H,4-6H2	null	C1CC(=O)C2=C3CC=CC=C3C=C21	1.29999995	87453649	PubChem:(87453649)	2
407	1	N/A	-295.1829533853897	C12H10O	[M - H]-	MNIAVRPXNADDFP	InChI=1S/C12H10O/c1-7-5-8-3-2-4-9-6-10(13)11(7)12(8)9/h2-5,11H,6H2,1H3	null	CC1=CC2=CC=CC3=C2C1C(=O)C3	1.79999995	67672045	PubChem:(67672045)	2
408	1	N/A	-295.6712907696479	C12H10O	[M - H]-	JGWYZFLGJIYAKU	InChI=1S/C12H10O/c13-8-10-7-12(10)6-5-9-3-1-2-4-11(9)12/h1-6,8,10H,7H2	null	C1C(C12C=CC3=CC=CC=C23)C=O	2.0999999	13261128;130981184;131168341	PubChem:(13261128 130981184 131168341)	2
409	1	N/A	-295.7914662854498	C12H10O	[M - H]-	IDXIJRGDKVQTAH	InChI=1S/C12H10O/c1-2-8-6-10-9(5-7(1)8)11-3-4-12(10)13-11/h3-6,11-12H,1-2H2	null	C1CC2=CC3=C(C=C21)C4C=CC3O4	0.699999988	13010980	PubChem:(13010980)	2
410	1	N/A	-295.930987063475	C12H10O	[M - H]-	RGKWLALJNHHEMD	InChI=1S/C12H10O/c13-9-11-7-4-6-10-5-2-1-3-8-12(10)11/h1-9,11H	1H-benzo[7]annulene-1-carbaldehyde	C1=CC=C2C(C=CC=C2C=C1)C=O	2.20000005	22262201	PubChem:(22262201)	2
411	1	N/A	-296.98067060702675	C12H10O	[M - H]-	ARDQXNZSKPSTNV	InChI=1S/C12H10O/c1-2-6-11(5-1)7-3-8-12-9-4-10-13-12/h1-2,4-5,7-10H,6H2	null	C1C=CC=C1C=C=CC2=CC=CO2	2.4000001	101584048	PubChem:(101584048)	2
412	1	N/A	-298.60253365637453	C12H10O	[M - H]-	TUZLDMGPYHYBEW	InChI=1S/C12H10O/c1-2-4-10-6-12-8-13-7-11(12)5-9(10)3-1/h1-7,12H,8H2	1,9a-dihydrobenzo[f][2]benzofuran	C1C2C=C3C=CC=CC3=CC2=CO1	1.79999995	22463394	PubChem:(22463394);PubMed	66
413	1	N/A	-299.2764727208082	C12H10O	[M - H]-	YKJFZVQRIOZFPH	InChI=1S/C12H10O/c13-12-5-4-10-6-8-2-1-3-9(8)7-11(10)12/h1-3,6-7,10H,4-5H2	null	C1CC(=O)C2=CC3=CC=CC3=CC21	1.60000002	19692034	PubChem:(19692034)	2
414	1	N/A	-302.48021688481737	C12H10O	[M - H]-	GHIBJIWFNUTXGA	InChI=1S/C12H10O/c1-3-9-5-2-7-11-8-6-10(4-1)12(9,11)13-11/h1-5,7H,6,8H2	null	C1CC23C=CC=C4C2(C1=CC=C4)O3	1.3958292	""	KEGG Mine	8589934592
415	1	N/A	-303.19689115294335	C12H10O	[M - H]-	YQBRWGOIAIEHJO	InChI=1S/C12H10O/c1-7-2-5-10(13)12-9-4-3-8(6-9)11(7)12/h2-5,8-9H,1,6H2	null	C=C1C=CC(=O)C2=C1C3CC2C=C3	1.70000005	20681091	PubChem:(20681091)	2
416	1	N/A	-303.6712840628111	C12H10O	[M - H]-	QTZSBEDCIRXIKN	InChI=1S/C12H10O/c1-2-6-11(5-1)7-3-8-12-9-4-10-13-12/h1,4-10H,2H2	null	C1C=CC(=C1)C=C=CC2=CC=CO2	2.4000001	139238646	PubChem:(139238646)	2
417	1	N/A	-305.5168203939928	C12H10O	[M - H]-	DAAWVAMCAIPVFT	InChI=1S/C12H10O/c1-9-8-12(13)11-7-5-3-2-4-6-10(9)11/h2-7H,1,8H2	null	C=C1CC(=O)C2=C1C=CC=CC=C2	2.29999995	130029468;137274724	PubChem:(130029468 137274724)	2
418	1	N/A	-306.5452680649073	C12H10O	[M - H]-	RDRVCIZCQICNQI	InChI=1S/C12H10O/c1-2-12(8-11(12)9-13)10-6-4-3-5-7-10/h1,3-7,9,11H,8H2	(1S,2S)-2-ethynyl-2-phenylcyclopropane-1-carbaldehyde	C#CC1(CC1C=O)C2=CC=CC=C2	1.89999998	21771024;21771025;73834605;130789849	PubChem:(21771024 21771025 73834605 130789849)	2
419	1	N/A	-307.4506522169501	C12H10O	[M - H]-	ZQRNFCGBMJNDCO	InChI=1S/C12H10O/c13-11-7-9-3-1-2-4-10(9)12(11)8-5-6-8/h1-4,7-8H,5-6H2	null	C1CC1C2=C3C=CC=CC3=CC2=O	2.0999999	90487574	PubChem:(90487574)	2
420	1	N/A	-307.5580184986646	C12H10O	[M - H]-	VTAQGYDBDVOQRA	InChI=1S/C12H10O/c1-8-6-10-7-9-4-2-3-5-11(13-10)12(8)9/h2-6H,7H2,1H3	null	CC1=C2C3=CC=CC=C2OC(=C1)C3	2.0	54409402	PubChem:(54409402)	2
421	1	N/A	-307.911902043269	C12H10O	[M - H]-	JWYOFYJNGJCXFO	InChI=1S/C12H10O/c13-12-7-5-3-1-2-4-6(7)8-9-10(8)11(9)12/h1-4,8-11H,5H2	null	C1C=CC=CC2=C1C(=O)C3C4C3C42	1.60000002	13800944	PubChem:(13800944)	2
422	1	N/A	-309.7630559999739	C12H10O	[M - H]-	JVKSVKLEPWYTHO	InChI=1S/C12H10O/c13-9-10-5-7-12(8-6-10)11-3-1-2-4-11/h1,3,5,7,9,11H,2,4H2	null	C1CC(C=C1)C2=C=C=C(C=C2)C=O	1.0	123420798	PubChem:(123420798)	2
423	1	N/A	-310.1390613755869	C12H10O	[M - H]-	OEHJXDFNZAVQGR	InChI=1S/C12H10O/c13-12-7-5-3-1-2-4-6(7)8-9-10(8)11(9)12/h1,3-5,8-11H,2H2	null	C1C=CC=C2C(=C1)C3C4C3C4C2=O	1.60000002	13599348	PubChem:(13599348)	2
