rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1564	1	N/A	-223.83894723378393	C7H12O4	[M - H]-	XPXUZHHNTLZNPQ	InChI=1S/C7H12O4/c1-4-7(8)11-10-6(3)9-5-2/h4,6H,1,5H2,2-3H3	1-ethoxyethyl prop-2-eneperoxoate	CCOC(C)OOC(=O)C=C	1.5	22182333	PubChem:(22182333)	2
1565	1	N/A	-223.97241402945184	C7H12O4	[M - H]-	LZMHPDYVUWCKAU	InChI=1S/C7H12O4/c1-4-10-7(8)5-6(2)11-9-3/h5H,4H2,1-3H3	null	CCOC(=O)C=C(C)OOC	1.10000002	129832703	PubChem:(129832703)	2
1566	1	N/A	-224.38825994554134	C7H12O4	[M - H]-	JERBLGUSSJQHGA	InChI=1S/C7H12O4/c1-3-6(2)11-7(8)4-5-10-9/h4-6,9H,3H2,1-2H3	butan-2-yl (E)-3-hydroperoxyprop-2-enoate	CCC(C)OC(=O)C=COO	1.20000005	58789628;72424752	PubChem:(58789628 72424752)	2
1567	1	N/A	-224.39486857648433	C7H12O4	[M - H]-	PCSOWSOEVINMAW	InChI=1S/C7H12O4/c1-7(4-9)2-6(10)11-5(7)3-8/h4-6,8,10H,2-3H2,1H3	null	CC1(CC(OC1CO)O)C=O	-1.10000002	88954269	PubChem:(88954269)	2
1568	1	N/A	-224.39531865372763	C7H12O4	[M - H]-	GSWWJWOQMXKQIJ	InChI=1S/C7H12O4/c1-4-7(9)5(8)3-6(10-2)11-4/h5-9H,1,3H2,2H3	null	COC1CC(C(C(=C)O1)O)O	-0.5	130839579;133615746	PubChem:(130839579 133615746)	2
1569	1	N/A	-224.44762406346752	C7H12O4	[M - H]-	GMIZZWQNVVZYKV	InChI=1S/C7H12O4/c1-2-3-4-11-7(10)5-6(8)9/h5,10H,2-4H2,1H3,(H,8,9)	null	CCCCOC(=CC(=O)O)O	1.70000005	129025599	PubChem:(129025599)	2
1570	1	N/A	-224.7103049959229	C7H12O4	[M - H]-	JJWOVERUQOMHDC	InChI=1S/C7H12O4/c1-5(3-8)7(10)11-4-6(2)9/h3,6,8-9H,4H2,1-2H3	null	CC(COC(=O)C(=CO)C)O	0.372605294	88407611	PubChem:(88407611)	2
1571	1	N/A	-224.82291243238888	C7H12O4	[M - H]-	KMDNGDSYRRDMRV	InChI=1S/C7H12O4/c1-3-9-5-6(8)11-7(5)10-4-2/h5,7H,3-4H2,1-2H3	null	CCOC1C(OC1=O)OCC	0.600000024	135070099	PubChem:(135070099)	2
1572	1	N/A	-224.9515180583144	C7H12O4	[M - H]-	AYBJTCYXRHHNQV	InChI=1S/C7H12O4/c1-6-7(9,2-3-10-6)5(8)4-11-6/h5,8-9H,2-4H2,1H3	null	CC12C(CCO1)(C(CO2)O)O	-1.20000005	70212667;70216723;130239311	PubChem:(70212667 70216723 130239311)	2
1573	1	N/A	-225.17040723143816	C7H12O4	[M - H]-	NKRZUNQNRXETFX	InChI=1S/C7H12O4/c1-5(10-2)6(4-8)7(9)11-3/h6,8H,1,4H2,2-3H3	null	COC(=C)C(CO)C(=O)OC	0.0	100965151	PubChem:(100965151)	2
1574	1	N/A	-225.30616865851616	C7H12O4	[M - H]-	RPYQZPBWDYVJEC	InChI=1S/C7H12O4/c1-7(10-2,11-3)6(9)4-5-8/h4-5,8H,1-3H3	(E)-1-hydroxy-4,4-dimethoxypent-1-en-3-one	CC(C(=O)C=CO)(OC)OC	0.400000006	11651249;73042602	PubChem:(11651249 73042602)	2
1575	1	N/A	-225.33448185081585	C7H12O4	[M - H]-	QRLCKILLYVZEFF	InChI=1S/C7H12O4/c1-6(9)5(8)3-2-4-7(6,10)11/h9-11H,2-4H2,1H3	null	CC1(C(=O)CCCC1(O)O)O	-1.39999998	67931536	PubChem:(67931536)	2
1576	1	N/A	-225.64601412379093	C7H12O4	[M - H]-	DMLZLPJOJADEJA	InChI=1S/C7H12O4/c1-8-6-3-4-10-7(9-2)11-5-6/h3-4,6-7H,5H2,1-2H3	null	COC1COC(OC=C1)OC	0.200000003	11126550	PubChem:(11126550)	2
1577	1	N/A	-225.76110469336786	C7H12O4	[M - H]-	QPLRHNXGEGNFPD	InChI=1S/C7H12O4/c1-2-3-4-11-7(10)6(9)5-8/h5,8-9H,2-4H2,1H3	null	CCCCOC(=O)C(=CO)O	1.70000005	88240289	PubChem:(88240289)	2
1578	1	N/A	-225.80476905931894	C7H12O4	[M - H]-	FFOVYUCRJQSBQZ	InChI=1S/C7H12O4/c1-9-6-3-5(8)4-7(10-2)11-6/h6-7H,3-4H2,1-2H3	4H-Pyran-4-one, tetrahydro-2,6-dimethoxy-	COC1CC(=O)CC(O1)OC	-0.400000006	71347000	PubChem:(71347000)	2
1579	1	N/A	-225.97320362448343	C7H12O4	[M - H]-	FFHZNGDLTVEMNR	InChI=1S/C7H12O4/c1-3-4-5-11-7(9)6(8)10-2/h3,7,9H,1,4-5H2,2H3	null	COC(=O)C(O)OCCC=C	0.600000024	101037691;101037692	PubChem:(101037691 101037692)	2
1580	1	N/A	-226.0031651270302	C7H12O4	[M - H]-	WDUIYMRRUGBRLP	InChI=1S/C7H12O4/c1-2-6(8)11-7-5-9-3-4-10-7/h7H,2-5H2,1H3	null	CCC(=O)OC1COCCO1	0.200000003	129631735	PubChem:(129631735)	2
1581	1	N/A	-226.01496953829817	C7H12O4	[M - H]-	QPAHKWVIXRLTBL	InChI=1S/C7H12O4/c1-6(5-10-2)7(9)11-4-3-8/h5,8H,3-4H2,1-2H3	null	CC(=COC)C(=O)OCCO	0.0	87123849	PubChem:(87123849)	2
1582	1	N/A	-226.03258992660568	C7H12O4	[M - H]-	GWIRVHUPDLTDFX	InChI=1S/C7H12O4/c1-4-10-6(3)11-7(9)5(2)8/h6H,4H2,1-3H3	null	CCOC(C)OC(=O)C(=O)C	0.699999988	53860823	PubChem:(53860823)	2
1583	1	N/A	-226.3873560827925	C7H12O4	[M - H]-	OPJCPOBTBBYLGC	InChI=1S/C7H12O4/c1-3-6(9)11-7(5-8)10-4-2/h3,7-8H,1,4-5H2,2H3	null	CCOC(CO)OC(=O)C=C	0.400000006	54162424	PubChem:(54162424)	2
1584	1	N/A	-226.39918634826745	C7H12O4	[M - H]-	HOJPNUAZFKBCPU	InChI=1S/C7H12O4/c8-4-1-2-7(3-11-7)6(10)5(4)9/h4-6,8-10H,1-3H2	null	C1CC2(CO2)C(C(C1O)O)O	-1.60000002	87259395	PubChem:(87259395)	2
1585	1	N/A	-226.46971382756203	C7H12O4	[M - H]-	IJNPZGVGGANLHR	InChI=1S/C7H12O4/c1-3-5-6(11-5)4(8)7(9-2)10-3/h3-8H,1-2H3	(1S,2S,4R,5R,6R)-4-methoxy-2-methyl-3,7-dioxabicyclo[4.1.0]heptan-5-ol	CC1C2C(O2)C(C(O1)OC)O	-0.600000024	10942740;14212569;14212571;23249235;23249250;131178834;129829747	PubChem:(10942740 14212569 14212571 23249235 23249250 131178834 129829747)	2
1586	1	N/A	-226.93450720761766	C7H12O4	[M - H]-	INRYHVBYJPKYEV	InChI=1S/C7H12O4/c1-4(2)3-5(6(8)9)7(10)11/h3-4,6,8-9H,1-2H3,(H,10,11)	null	CC(C)C=C(C(O)O)C(=O)O	-0.100000001	53925808	PubChem:(53925808)	2
1587	1	N/A	-227.12742532956855	C7H12O4	[M - H]-	JNLDQIRSIALUDC	InChI=1S/C7H12O4/c1-4-5-10-6(8)7(2,3)11-9/h4,9H,1,5H2,2-3H3	null	CC(C)(C(=O)OCC=C)OO	0.699999988	87382399	PubChem:(87382399)	2
1588	1	N/A	-227.20739764893025	C7H12O4	[M - H]-	NCSDIODXSKBGIF	InChI=1S/C7H12O4/c1-3-6-9-4-7(11-6)10-5(2)8/h6-7H,3-4H2,1-2H3	null	CCC1OCC(O1)OC(=O)C	0.800000012	57756212;57756216;58288905;91869476;130433515	PubChem:(57756212 57756216 58288905 91869476 130433515)	2
1589	1	N/A	-227.2437574701181	C7H12O4	[M - H]-	WTRHYFVJFQRAAY	InChI=1S/C7H12O4/c1-9-6-2-3-10-7(4-6)11-5-8/h5-7H,2-4H2,1H3	null	COC1CCOC(C1)OC=O	0.600000024	91468138	PubChem:(91468138)	2
1590	1	N/A	-227.35510283344843	C7H12O4	[M - H]-	LYGMPQSPGWCRPQ	InChI=1S/C7H12O4/c1-4-6(8)11-7(9-3)10-5-2/h4,7H,1,5H2,2-3H3	null	CCOC(OC)OC(=O)C=C	1.0	87919387	PubChem:(87919387)	2
1591	1	N/A	-227.51232035266122	C7H12O4	[M - H]-	UBKAPHXBUFPUFN	InChI=1S/C7H12O4/c1-6(8)3-7(9-2)4-10-5-11-7/h3-5H2,1-2H3	null	CC(=O)CC1(COCO1)OC	-0.699999988	12742596	PubChem:(12742596)	2
1592	1	N/A	-227.91393115752018	C7H12O4	[M - H]-	VESSAOURYUFGJP	InChI=1S/C7H12O4/c1-7(2,3)11-6(9)10-5-4-8/h4-5,8H,1-3H3	tert-butyl [(Z)-2-hydroxyethenyl] carbonate	CC(C)(C)OC(=O)OC=CO	1.29999995	58880388	PubChem:(58880388)	2
1593	1	N/A	-227.96292506870353	C7H12O4	[M - H]-	QABSSSKLPOHMEX	InChI=1S/C7H12O4/c1-3-6(9)11-7(10)4-5(2)8/h6,9H,3-4H2,1-2H3	null	CCC(O)OC(=O)CC(=O)C	0.300000012	87593474	PubChem:(87593474)	2
1594	1	N/A	-227.98223458859175	C7H12O4	[M - H]-	CUKKJCGRALWYLY	InChI=1S/C7H12O4/c1-4(8)5-6(10-11-9)7(5,2)3/h5-6,9H,1-3H3	null	CC(=O)C1C(C1(C)C)OOO	0.400000006	57879659	PubChem:(57879659)	2
1595	1	N/A	-228.17937735071442	C7H12O4	[M - H]-	LOZOCAMBMLBGOG	InChI=1S/C7H12O4/c1-7(2)3(5(8)9)4(7)6(10)11/h3-5,8-9H,1-2H3,(H,10,11)	3-(dihydroxymethyl)-2,2-dimethylcyclopropane-1-carboxylic acid	CC1(C(C1C(=O)O)C(O)O)C	-0.200000003	19828578;22817332;70636504;70366404;70487624	PubChem:(19828578 22817332 70636504 70366404 70487624)	2
1596	1	N/A	-228.37623570207998	C7H12O4	[M - H]-	VDIYAMKQBJYNJB	InChI=1S/C7H12O4/c1-5(2)7(8)11-10-6(3)9-4/h6H,1H2,2-4H3	null	CC(OC)OOC(=O)C(=C)C	1.5	135313702	PubChem:(135313702)	2
1597	1	N/A	-228.70933269299687	C7H12O4	[M - H]-	BHCXOXADEXXIDF	InChI=1S/C7H12O4/c1-7(5(9)4-8)3-2-6(10)11-7/h6,8,10H,2-4H2,1H3	null	CC1(CCC(O1)O)C(=O)CO	-0.600000024	14980331	PubChem:(14980331)	2
1598	1	N/A	-228.8053861749757	C7H12O4	[M - H]-	QNNKMSXYWOEJCK	InChI=1S/C7H12O4/c8-4-1-6(10)11-7(5-9)2-3-7/h2-3,6,8-10H,1,4-5H2	null	C1=CC1(CO)OC(CCO)O	-1.20000005	89877517	PubChem:(89877517)	2
1599	1	N/A	-228.84598909378198	C7H12O4	[M - H]-	AYNBUNAMMUEFBU	InChI=1S/C7H12O4/c1-4-5-6(11-10-3)7(8)9-2/h5H,4H2,1-3H3	methyl (Z)-2-methylperoxypent-2-enoate	CCC=C(C(=O)OC)OOC	1.60000002	59055944;59890035	PubChem:(59055944 59890035)	2
1600	1	N/A	-228.94457745174128	C7H12O4	[M - H]-	GUQHZHLPVHWZPI	InChI=1S/C7H12O4/c1-3-5(8)7(10)6(9)4(2)11-3/h4-10H,1H2,2H3	null	CC1C(C(C(C(=C)O1)O)O)O	-1.0	68253538;89213341	PubChem:(68253538 89213341)	2
1601	1	N/A	-228.98111983223885	C7H12O4	[M - H]-	XXXLHCJDOPPADV	InChI=1S/C7H13O4/c1-8-7(9-2)11-6-4-3-5-10-6/h7H,3-5H2,1-2H3/q+1	null	COC(OC)OC1=[O+]CCC1	0.0	10377793	PubChem:(10377793)	2
1602	1	N/A	-229.0581274961254	C7H12O4	[M - H]-	QGPCQIHCQDOXMD	InChI=1S/C7H12O4/c1-7(2-9-5-8)3-10-6-11-4-7/h5H,2-4,6H2,1H3	(5-methyl-1,3-dioxan-5-yl)methyl formate	CC1(COCOC1)COC=O	0.400000006	22405539	PubChem:(22405539)	2
1603	1	N/A	-229.4017089595338	C7H12O4	[M - H]-	QIVQCHONONKPLS	InChI=1S/C7H12O4/c1-4-6(9)7(2,10)3-5(8)11-4/h4-5,8,10H,3H2,1-2H3	null	CC1C(=O)C(CC(O1)O)(C)O	-0.0323616005	""	KEGG Mine	8589934592
1604	1	N/A	-229.41323861647774	C7H12O4	[M - H]-	BNXAOEYHSSBHNB	InChI=1S/C7H12O4/c8-3-1-2-5(9)4(3)7(11)6(2)10/h2-11H,1H2	null	C1C2C(C(C1O)C(C2O)O)O	-1.79999995	101991106;101991107;101991108;130759801;130926358;133679913;131848830;131849971	PubChem:(101991106 101991107 101991108 130759801 130926358 133679913 131848830 131849971)	2
1605	1	N/A	-229.44861526406115	C7H12O4	[M - H]-	AAQKKLQDHCKQJB	InChI=1S/C7H12O4/c1-5(8)11-6-2-3-7(9)10-4-6/h6-7,9H,2-4H2,1H3	null	CC(=O)OC1CCC(OC1)O	0.0	130125590	PubChem:(130125590)	2
1606	1	N/A	-229.50488162981082	C7H12O4	[M - H]-	BANCGJHXHCQWPI	InChI=1S/C7H12O4/c1-4-10-7(9)11-6(8)5(2)3/h5H,4H2,1-3H3	null	CCOC(=O)OC(=O)C(C)C	1.70000005	13486067	PubChem:(13486067)	2
1607	1	N/A	-229.52417306758193	C7H12O4	[M - H]-	YFCFBQLJFLVEAC	InChI=1S/C7H12O4/c1-4-5(2)6(8)11-7(9)10-3/h5H,4H2,1-3H3	null	CCC(C)C(=O)OC(=O)OC	1.70000005	134215703	PubChem:(134215703)	2
1608	1	N/A	-229.53422992578135	C7H12O4	[M - H]-	JKRHBJYWEXXUPL	InChI=1S/C7H12O4/c1-4-10-6(3)11-5(2)7(8)9/h6H,2,4H2,1,3H3,(H,8,9)	null	CCOC(C)OC(=C)C(=O)O	1.29999995	88168548	PubChem:(88168548)	2
1609	1	N/A	-229.82174821282862	C7H12O4	[M - H]-	PVCPCQGRUBXUEQ	InChI=1S/C7H12O4/c1-6(2)5(10)7(6,11)4(9)3-8/h5,8,10-11H,3H2,1-2H3	null	CC1(C(C1(C(=O)CO)O)O)C	-0.100000001	91444572	PubChem:(91444572)	2
1610	1	N/A	-229.88514512041942	C7H12O4	[M - H]-	PAEOCCYFSFDBEJ	InChI=1S/C7H12O4/c1-3-6(2)7(8)10-4-5-11-9/h3,9H,4-5H2,1-2H3	null	CC=C(C)C(=O)OCCOO	0.699999988	88643146	PubChem:(88643146)	2
1611	1	N/A	-229.92797591259202	C7H12O4	[M - H]-	ORZOWKGNDCYQEM	InChI=1S/C7H12O4/c1-3-7(10)4(2)11-6(9)5(7)8/h3-6,8-10H,1H2,2H3	null	CC1C(C(C(O1)O)O)(C=C)O	-1.0	131018776	PubChem:(131018776)	2
1612	1	N/A	-229.97786565235964	C7H12O4	[M - H]-	GRMQDQDMFXDIPF	InChI=1S/C7H12O4/c1-6(2)7(3,11-10-6)5-8-4-9-5/h5H,4H2,1-3H3	null	CC1(C(OO1)(C)C2OCO2)C	0.5	57285088	PubChem:(57285088)	2
1613	1	N/A	-230.0639657302492	C7H12O4	[M - H]-	RHSOPWVDBQTNDI	InChI=1S/C7H12O4/c1-3-4(5(8)9)7(3,2)6(10)11/h3-4,6,10-11H,1-2H3,(H,8,9)	null	CC1C(C1(C)C(O)O)C(=O)O	-0.200000003	70420631	PubChem:(70420631)	2
1614	1	N/A	-230.3862133283768	C7H12O4	[M - H]-	APGLFFCLNLYXTJ	InChI=1S/C7H12O4/c1-5(8)11-6-3-2-4-10-7(6)9/h6-7,9H,2-4H2,1H3	(2-hydroxyoxan-3-yl) acetate	CC(=O)OC1CCCOC1O	0.0	14268836	PubChem:(14268836)	2
1615	1	N/A	-230.42314214622928	C7H12O4	[M - H]-	UNBHHUABELZUGO	InChI=1S/C7H12O4/c1-5(2)6(8)11-7(9-3)10-4/h7H,1H2,2-4H3	dimethoxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(OC)OC	1.19804168	23110377	PubChem:(23110377)	2
1616	1	N/A	-230.46409655506525	C7H12O4	[M - H]-	YZISVHHQZFLYKN	InChI=1S/C7H12O4/c1-4-5(2)9-7(6(3)8)10-11-7/h5H,4H2,1-3H3	null	CCC(C)OC1(OO1)C(=O)C	0.899999976	89504941	PubChem:(89504941)	2
1617	1	N/A	-230.5248147167342	C7H12O4	[M - H]-	NSWXAMKDYVFWBN	InChI=1S/C7H12O4/c1-4-9-5-10-7(8)11-6(2)3/h2,4-5H2,1,3H3	ethoxymethyl prop-1-en-2-yl carbonate	CCOCOC(=O)OC(=C)C	1.70000005	22267004	PubChem:(22267004)	2
1618	1	N/A	-231.02981272782498	C7H12O4	[M - H]-	NYHIWKWOICDDMC	InChI=1S/C7H12O4/c1-6(8)3-7(2,9)5-4(6)10-11-5/h4-5,8-9H,3H2,1-2H3	2,4-dimethyl-6,7-dioxabicyclo[3.2.0]heptane-2,4-diol	CC1(CC(C2C1OO2)(C)O)O	-0.699999988	23043452	PubChem:(23043452)	2
1619	1	N/A	-231.1071317861274	C7H12O4	[M - H]-	HXZCTOMHTFMRHJ	InChI=1S/C7H12O4/c1-5-7(11-4-9-2)6(8)3-10-5/h5,7H,3-4H2,1-2H3	null	CC1C(C(=O)CO1)OCOC	0.0	56963745;76450497	PubChem:(56963745 76450497)	2
1620	1	N/A	-231.60816499880593	C7H12O4	[M - H]-	HTNUCXIVWUCCNJ	InChI=1S/C7H12O4/c8-4-2-1-3(2)5(9)7(11)6(4)10/h2-11H,1H2	null	C1C2C1C(C(C(C2O)O)O)O	-1.79999995	139482361	PubChem:(139482361)	2
1621	1	N/A	-231.77781205445976	C7H12O4	[M - H]-	AEPUHVQVFJOLQZ	InChI=1S/C7H12O4/c1-5(8)11-7-6(9)3-2-4-10-7/h6-7,9H,2-4H2,1H3	(3-hydroxyoxan-2-yl) acetate	CC(=O)OC1C(CCCO1)O	0.0	14268837;130928071	PubChem:(14268837 130928071)	2
1622	1	N/A	-231.8861461475994	C7H12O4	[M - H]-	KIDOIMLIHDSGKI	InChI=1S/C7H12O4/c8-4-2-7(11)1-3(4)5(9)6(7)10/h3-6,8-11H,1-2H2	bicyclo[2.2.1]heptane-2,3,4,6-tetrol	C1C2C(CC1(C(C2O)O)O)O	-1.89999998	23113225	PubChem:(23113225)	2
1623	1	N/A	-231.91454043323964	C7H12O4	[M - H]-	SVACJJQCAMDEDE	InChI=1S/C7H12O4/c1-5(7(9)11-3)4-6(8)10-2/h6,8H,1,4H2,2-3H3	null	COC(CC(=C)C(=O)OC)O	0.300000012	130195736	PubChem:(130195736)	2
1624	1	N/A	-232.00589901744848	C7H12O4	[M - H]-	QWJMCXLWCTZMEW	InChI=1S/C7H12O4/c1-4-6(8)7(9)5(10-2)3-11-4/h3-4,6-9H,1-2H3	null	CC1C(C(C(=CO1)OC)O)O	-0.800000012	67963554	PubChem:(67963554)	2
1625	1	N/A	-232.22287400762474	C7H12O4	[M - H]-	XSRSHGHSGCRYHT	InChI=1S/C7H12O4/c1-7(2,3)5(9)6(10)11-4-8/h8H,4H2,1-3H3	null	CC(C)(C)C(=O)C(=O)OCO	0.800000012	57007686	PubChem:(57007686)	2
1626	1	N/A	-232.40713661236458	C7H12O4	[M - H]-	HFZGXCUQJKWQKD	InChI=1S/C7H12O4/c1-5(7(9)11-3)4-6(8)10-2/h7,9H,1,4H2,2-3H3	null	COC(C(=C)CC(=O)OC)O	0.200000003	16211188	PubChem:(16211188)	2
1627	1	N/A	-232.84453571357975	C7H12O4	[M - H]-	KAXNUEUGGLZALG	InChI=1S/C7H12O4/c1-3-11-7(9)5-4-6(8)10-2/h4-5,8-9H,3H2,1-2H3	null	CCOC(=CC=C(O)OC)O	1.20000005	89591625	PubChem:(89591625)	2
1628	1	N/A	-232.9407975530553	C7H12O4	[M - H]-	KMBWFWYBQAHQAZ	InChI=1S/C7H12O4/c1-9-7(10-2)5-11-4-3-6(7)8/h3-5H2,1-2H3	null	COC1(COCCC1=O)OC	-0.699999988	75412484	PubChem:(75412484)	2
1629	1	N/A	-233.0125274763612	C7H12O4	[M - H]-	RUHPBTYQOMTOEL	InChI=1S/C7H12O4/c1-4-6(8)11-7(10-3)5-9-2/h4,7H,1,5H2,2-3H3	null	COCC(OC)OC(=O)C=C	0.600000024	89841516	PubChem:(89841516)	2
1630	1	N/A	-233.32162701916909	C7H12O4	[M - H]-	ANNHOFIONLCWKE	InChI=1S/C7H12O4/c1-9-5-11-7(8)10-4-6-2-3-6/h6H,2-5H2,1H3	null	COCOC(=O)OCC1CC1	1.20000005	89371240	PubChem:(89371240)	2
1631	1	N/A	-233.57519146169022	C7H12O4	[M - H]-	OLTBKSCIAWDMHQ	InChI=1S/C7H12O4/c1-5-2-3-11-6(8)7(9,10)4-5/h5,9-10H,2-4H2,1H3	null	CC1CCOC(=O)C(C1)(O)O	0.0	68130340	PubChem:(68130340)	2
1632	1	N/A	-233.96980998061076	C7H12O4	[M - H]-	LJGKACWVDMQLPN	InChI=1S/C7H12O4/c1-5(3-6(8)9-2)7-10-4-11-7/h5,7H,3-4H2,1-2H3	null	CC(CC(=O)OC)C1OCO1	0.600000024	68090349	PubChem:(68090349)	2
1633	1	N/A	-233.98534209844513	C7H12O4	[M - H]-	NZMTVZBWOWVWCW	InChI=1S/C7H12O4/c1-3-5(8)4(2)11-7(10)6(3)9/h4-10H,1H2,2H3	null	CC1C(C(=C)C(C(O1)O)O)O	-1.5	130152427;131085674	PubChem:(130152427 131085674)	2
1634	1	N/A	-234.01962082686885	C7H12O4	[M - H]-	QKFHEBVFOGUWSO	InChI=1S/C7H12O4/c1-4-9-7(8)6(3)11-10-5-2/h3-5H2,1-2H3	null	CCOC(=O)C(=C)OOCC	1.70000005	58603950	PubChem:(58603950)	2
1635	1	N/A	-234.35030641579579	C7H12O4	[M - H]-	ABSCAUZQTWHWAR	InChI=1S/C7H12O4/c1-3-11-7(10)4-6(9)5(2)8/h4-5,8-9H,3H2,1-2H3	null	CCOC(=O)C=C(C(C)O)O	0.400000006	88441612	PubChem:(88441612)	2
1636	1	N/A	-234.3818490976327	C7H12O4	[M - H]-	GPEHFWCCRAIOGX	InChI=1S/C7H12O4/c1-3-11-6(10)7(2)4(8)5(7)9/h4-5,8-9H,3H2,1-2H3	null	CCOC(=O)C1(C(C1O)O)C	-0.100000001	69597540	PubChem:(69597540)	2
1637	1	N/A	-234.3950767596452	C7H12O4	[M - H]-	QPBZIHHACRLSIL	InChI=1S/C7H12O4/c1-5(2)6(9)11-7(3,10)4-8/h8,10H,1,4H2,2-3H3	1,2-dihydroxypropan-2-yl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C)(CO)O	0.422082573	22182133	PubChem:(22182133)	2
1638	1	N/A	-234.58924182394833	C7H12O4	[M - H]-	CKJWROBJQPQDBT	InChI=1S/C7H12O4/c1-4-5(9-2)6(10-3)7(8)11-4/h1,4-8H,2-3H3	(3S,4S)-3,4-dimethoxy-5-methyloxolan-2-ol	COC1C(OC(C1OC)O)[CH]	-0.400000006	59119756	PubChem:(59119756)	2
1639	1	N/A	-235.07951685473734	C7H12O4	[M - H]-	MBRNJIYLFRSLMA	InChI=1S/C7H12O4/c1-5(7(8)9)6(2)11-4-10-3/h4H2,1-3H3,(H,8,9)	null	CC(=C(C)OCOC)C(=O)O	0.699999988	131230560	PubChem:(131230560)	2
1640	1	N/A	-235.15155215902297	C7H12O4	[M - H]-	ZYTSUANFIPZBDM	InChI=1S/C7H12O4/c1-9-6-3-4-7(5-8,10-2)11-6/h3-4,6,8H,5H2,1-2H3	2,5-Dihydro-2,5-dimethoxyfurfuryl alcohol	COC1C=CC(O1)(CO)OC	-0.600000024	13011793;86312014;86312015;86312016;86312017	COCONUT:(CNP0235038);PubChem class - safety and toxic;PubChem:(13011793 86312014 86312015 86312016 86312017)	69206018
1641	1	N/A	-235.17407531409765	C7H12O4	[M - H]-	JMPXPDHYEHKMEC	InChI=1S/C7H12O4/c1-4(6(8)9)3-5(2)7(10)11/h3-4,6,8-9H,1-2H3,(H,10,11)	null	CC(C=C(C)C(=O)O)C(O)O	0.0	118325765	PubChem:(118325765)	2
1642	1	N/A	-235.3292549515165	C7H12O4	[M - H]-	AKYAPMRWGDFYBV	InChI=1S/C7H12O4/c1-4-9-6(3)11-7(8)10-5-2/h5-6H,2,4H2,1,3H3	ethenyl 1-ethoxyethyl carbonate	CCOC(C)OC(=O)OC=C	1.79999995	22267031	PubChem:(22267031)	2
1643	1	N/A	-235.36024567008593	C7H12O4	[M - H]-	CNIDUUVGHJRHBF	InChI=1S/C7H12O4/c1-4-10-11-5-9-7(8)6(2)3/h2,4-5H2,1,3H3	null	CCOOCOC(=O)C(=C)C	1.69531322	56995204	PubChem:(56995204)	2
1644	1	N/A	-235.62732647996464	C7H12O4	[M - H]-	XSKLEAULDWYAIK	InChI=1S/C7H12O4/c1-6(2)7(8)11-5-10-4-9-3/h1,4-5H2,2-3H3	null	CC(=C)C(=O)OCOCOC	1.1506027	87183222	PubChem:(87183222)	2
1645	1	N/A	-235.64020547095376	C7H12O4	[M - H]-	BBORDCQVQDHYLX	InChI=1S/C7H12O4/c1-4-2-5(7(9)10)11-6(8)3-4/h4-5,7,9-10H,2-3H2,1H3	null	CC1CC(OC(=O)C1)C(O)O	-0.200000003	91189289;129130783	PubChem:(91189289 129130783)	2
1646	1	N/A	-235.88163544970377	C7H12O4	[M - H]-	VOAPBZHLMURUON	InChI=1S/C7H12O4/c1-4-10-7(8)5(2)6(3)11-9/h6,9H,2,4H2,1,3H3	null	CCOC(=O)C(=C)C(C)OO	0.600000024	11147870	PubChem:(11147870)	2
1647	1	N/A	-235.93827454182824	C7H12O4	[M - H]-	WLJUJUWRNAUPFF	InChI=1S/C7H12O4/c1-4-10-6(9)7(2,3)11-5-8/h5H,4H2,1-3H3	null	CCOC(=O)C(C)(C)OC=O	1.0	53848637	PubChem:(53848637)	2
1648	1	N/A	-236.08407139749352	C7H12O4	[M - H]-	PDPIIQWZXBYZIM	InChI=1S/C7H12O4/c1-3-5(2)7(10)11-4-6(8)9/h3,6,8-9H,4H2,1-2H3	null	CC=C(C)C(=O)OCC(O)O	0.100000001	57123136;88065457	PubChem:(57123136 88065457)	2
1649	1	N/A	-236.0941271723234	C7H12O4	[M - H]-	IPVAOWGPIQFICG	InChI=1S/C7H12O4/c1-4-6(11-5(2)8)3-7(9)10-4/h4,6-7,9H,3H2,1-2H3	null	CC1C(CC(O1)O)OC(=O)C	0.100000001	10997329;85361002;100948916;100948917	PubChem:(10997329 85361002 100948916 100948917)	2
1650	1	N/A	-236.13138737185204	C7H12O4	[M - H]-	FLXGVQVOKLKTJA	InChI=1S/C7H12O4/c1-5(8)10-6-4-9-7(2,3)11-6/h6H,4H2,1-3H3	null	CC(=O)OC1COC(O1)(C)C	0.5	89722335	PubChem:(89722335)	2
1651	1	N/A	-236.45775192620718	C7H12O4	[M - H]-	BFCGBBUOMUTSRR	InChI=1S/C7H12O4/c1-6(11-5-9-2)4-7(8)10-3/h4H,5H2,1-3H3	null	CC(=CC(=O)OC)OCOC	0.699999988	24787090	PubChem:(24787090)	2
