rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
354	1	N/A	-170.4895666524126	C7H7N3	[M + H]+	AICNXKADGVNNQK	InChI=1S/C7H7N3/c8-4-6-2-1-3-7(5-9)10-6/h1-3H,4,8H2	null	C1=CC(=NC(=C1)C#N)CN	-0.124056242	10464383	PubChem:(10464383)	2
355	1	N/A	-170.5653983496768	C7H7N3	[M + H]+	QTORTCWDMIDIJD	InChI=1S/C7H7N3/c1-2-6-3-4-9-10-7(6)5-8/h3-4H,2H2,1H3	null	CCC1=C(N=NC=C1)C#N	0.699999988	89012475	PubChem:(89012475)	2
356	1	N/A	-170.81009027277366	C7H7N3	[M + H]+	WBFMAJLAYCYVRO	InChI=1S/C7H7N3/c1-6-4-7(2-3-8)10-5-9-6/h4-5H,2H2,1H3	null	CC1=CC(=NC=N1)CC#N	0.300000012	63203972	PubChem:(63203972)	2
357	1	N/A	-171.036088063031	C7H7N3	[M + H]+	GOIRZBYOGVRVST	InChI=1S/C7H7N3/c1-6-3-2-4-9-7(6)10-5-8/h2-4H,1H3,(H,9,10)	(3-methylpyridin-2-yl)cyanamide	CC1=C(N=CC=C1)NC#N	1.60000002	13041559	PubChem:(13041559)	2
358	1	N/A	-171.47565923923446	C7H7N3	[M + H]+	XONDZYJZKUQTQP	InChI=1S/C7H7N3/c1-5-6(2)9-4-10-7(5)3-8/h4H,1-2H3	null	CC1=C(N=CN=C1C#N)C	1.0	13860994	PubChem:(13860994)	2
359	1	N/A	-171.6895183790702	C7H7N3	[M + H]+	WZRNWVGVLIQELO	InChI=1S/C7H8N3/c1-9-8-6-7-4-2-3-5-10(7)9/h2-6H,1H3/q+1	1-methyltriazolo[1,5-a]pyridin-8-ium	CN1N=CC2=CC=CC=[N+]21	1.79999995	21728440	PubChem:(21728440)	2
360	1	N/A	-171.74409388544277	C7H7N3	[M + H]+	DTVNFCGXTGMYMM	InChI=1S/C7H7N3/c1-6-4-7-8-2-3-10(7)9-5-6/h2-5H,1H3	Imidazo[1,2-b]pyridazine, 7-methyl-	CC1=CC2=NC=CN2N=C1	0.699999988	20076587	PubChem:(20076587)	2
361	1	N/A	-171.84289122281606	C7H7N3	[M + H]+	YAZPRQHXBLOGKP	InChI=1S/C7H7N3/c1-2-4-6(5-3-1)8-7-9-10-7/h1-5H,(H2,8,9,10)	null	C1=CC=C(C=C1)N=C2NN2	1.20000005	136634435	PubChem:(136634435)	2
362	1	N/A	-172.4429513088796	C7H7N3	[M + H]+	FEXWOXGIJRWQHW	InChI=1S/C7H7N3/c8-6-10(9)7-4-2-1-3-5-7/h1-5H,9H2	amino(phenyl)cyanamide	C1=CC=C(C=C1)N(C#N)N	1.29999995	270774	PubChem:(270774)	2
363	1	N/A	-173.17239341145083	C7H7N3	[M + H]+	YONQINAAHRAHSE	InChI=1S/C7H7N3/c1-6-4-9-3-2-7(6)10-5-8/h2-4H,1H3,(H,9,10)	null	CC1=C(C=CN=C1)NC#N	1.29999995	104185544	PubChem:(104185544)	2
364	1	N/A	-173.19442615992187	C7H7N3	[M + H]+	MOVCTSJPZQTBSB	InChI=1S/C7H7N3/c1-9-6-3-2-4-10-7(6)5-8/h2-5,8H,1H2	null	C=NC1=C(N=CC=C1)C=N	1.89999998	117691998	PubChem:(117691998)	2
365	1	N/A	-173.21646590472835	C7H7N3	[M + H]+	OYCMACBCZXQMSI	InChI=1S/C7H7N3/c1-10-3-2-6-4-8-9-7(6)5-10/h2-5H,1H3/p+1	6-methyl-1H-pyrazolo[3,4-c]pyridin-6-ium	C[N+]1=CC2=C(C=C1)C=NN2	0.600000024	59731612	PubChem:(59731612)	2
366	1	N/A	-173.24639448263082	C7H7N3	[M + H]+	CQBATHGZXBMXBA	InChI=1S/C7H7N3/c1-5-2-9-6-3-8-4-10-7(5)6/h2-4,9H,1H3	7-Methyl-5H-pyrrolo[3,2-d]pyrimidine	CC1=CNC2=CN=CN=C12	0.800000012	58957259	PubChem:(58957259)	2
367	1	N/A	-173.50473823864553	C7H7N3	[M + H]+	CVEAAUAFISZRDR	InChI=1S/C7H7N3/c1-5-2-3-8-7-6(5)4-9-10-7/h2-4H,1H3,(H,8,9,10)	4-Methyl-1H-pyrazolo[3,4-b]pyridine	CC1=C2C=NNC2=NC=C1	1.20000005	53741862	PubChem:(53741862)	2
368	1	N/A	-173.65702006269032	C7H7N3	[M + H]+	FCASXCIQYQUTIA	InChI=1S/C7H7N3/c1-10-4-6-2-3-8-9-7(6)5-10/h2-5H,1H3	6-methylpyrrolo[3,4-c]pyridazine	CN1C=C2C=CN=NC2=C1	-0.100000001	58762994	PubChem:(58762994)	2
369	1	N/A	-173.6633079484212	C7H7N3	[M + H]+	MXPGZEJIZVMFIT	InChI=1S/C7H7N3/c1-6-4-8-5-10-3-2-9-7(6)10/h2-5H,1H3	null	CC1=CN=CN2C1=NC=C2	1.5	67891600	PubChem:(67891600)	2
370	1	N/A	-173.86603164086634	C7H7N3	[M + H]+	LBVBUAYLAOVEHM	InChI=1S/C7H7N3/c1-2-6-3-4-7(10-8)9-5-6/h1,3-5H,8H2,(H,9,10)	null	C#CC1=CN=C(C=C1)NN	0.699999988	74892260	PubChem:(74892260)	2
371	1	N/A	-174.6488899494025	C7H7N3	[M + H]+	ATKJKEWFSDRRMD	InChI=1S/C7H7N3/c1-10-5-6-4-8-3-2-7(6)9-10/h2-5H,1H3	null	CN1C=C2C=NC=CC2=N1	0.5	56972635	PubChem:(56972635)	2
372	1	N/A	-174.94802007893136	C7H7N3	[M + H]+	UJUJKEOTNKJDHF	InChI=1S/C7H7N3/c1-5-3-6(2)10-7(4-8)9-5/h3H,1-2H3	Ambcb5511362	CC1=CC(=NC(=N1)C#N)C	1.25635374	870742	PubChem:(870742);PubMed	66
373	1	N/A	-175.1820943472035	C7H7N3	[M + H]+	WWADDKFIMVEGBH	InChI=1S/C7H7N3/c1-9-7-4-6(5-8)2-3-10-7/h2-4H,1H3,(H,9,10)	2-(methylamino)isonicotinonitrile	CNC1=NC=CC(=C1)C#N	0.899999976	21961480	PubChem:(21961480);PubChem class - safety and toxic	67108866
374	1	N/A	-175.38466053409238	C7H7N3	[M + H]+	IDPMXPLSHKINGR	InChI=1S/C7H7N3/c8-4-6-2-1-3-10-7(6)5-9/h1-3H,4,8H2	null	C1=CC(=C(N=C1)C#N)CN	-0.200000003	62894156	PubChem:(62894156)	2
375	1	N/A	-175.64632084427268	C7H7N3	[M + H]+	SNQWSUCAILJFNM	InChI=1S/C7H7N3/c8-4-6-1-2-10-7(3-6)5-9/h1-3H,5,9H2	null	C1=CN=C(C=C1C#N)CN	-0.271315724	72212277	PubChem:(72212277)	2
376	1	N/A	-175.68866714842062	C7H7N3	[M + H]+	AUGPQVPSNGKVJD	InChI=1S/C7H7N3/c1-6-2-3-7-9-8-5-10(7)4-6/h2-5H,1H3	s-Triazolo[4, 6-methyl-	CC1=CN2C=NN=C2C=C1	1.5	252122	PubChem:(252122)	2
377	1	N/A	-175.7110090266392	C7H7N3	[M + H]+	QMXJWJIQDHRQCC	InChI=1S/C7H7N3/c1-6-4-9-5-7(10-6)2-3-8/h4-5H,2H2,1H3	null	CC1=CN=CC(=N1)CC#N	-0.100000001	84762362	PubChem:(84762362)	2
378	1	N/A	-175.71980171434774	C7H7N3	[M + H]+	PPNRXNQPMZFGCV	InChI=1S/C7H7N3/c1-10-5-6-2-3-8-4-7(6)9-10/h2-5H,1H3	null	CN1C=C2C=CN=CC2=N1	0.5	117682893	PubChem:(117682893)	2
379	1	N/A	-176.17723006590836	C7H7N3	[M + H]+	UFZNAUJPCFYZDC	InChI=1S/C7H7N3/c1-6-2-7(10-5-8)4-9-3-6/h2-4,10H,1H3	(5-methylpyridin-3-yl)cyanamide	CC1=CC(=CN=C1)NC#N	1.29999995	13041556	PubChem:(13041556)	2
380	1	N/A	-176.36840246862272	C7H7N3	[M + H]+	YVXDRCDGBCOJHX	InChI=1S/C7H7N3/c1-6-2-4-7(5-3-6)9-10-8/h2-5H,1H3	Toluene, p-azido-	CC1=CC=C(C=C1)N=[N+]=[N-]	2.46345067	137430	PubChem class - safety and toxic;PubChem:(137430);PubMed	67108930
381	1	N/A	-176.56788885003698	C7H7N3	[M + H]+	QTESLEKJLAAKTI	InChI=1S/C7H7N3/c1-3-6-4-10-7(8-2)5-9-6/h1,4-5H,2H3,(H,8,10)	null	CNC1=NC=C(N=C1)C#C	0.400000006	130540828	PubChem:(130540828)	2
382	1	N/A	-176.93787519313042	C7H7N3	[M + H]+	QULGSXWARPNOCS	InChI=1S/C7H7N3/c1-6-3-2-4-10-7(6)8-5-9-10/h2-5H,1H3	8-Methyl[1,2,4]triazolo[1,5-a]pyridine	CC1=CC=CN2C1=NC=N2	1.10000002	264683	PubChem:(264683)	2
383	1	N/A	-176.95409772701925	C7H7N3	[M + H]+	WRMGCIOUNQGMSR	InChI=1S/C7H7N3/c1-6-3-2-4-7(5-6)9-10-8/h2-5H,1H3	Toluene, m-azido-	CC1=CC(=CC=C1)N=[N+]=[N-]	2.46345067	138119	PubChem:(138119);PubChem class - safety and toxic	67108866
384	1	N/A	-177.02484112338317	C7H7N3	[M + H]+	SXWQRMFXIZENKR	InChI=1S/C7H7N3/c1-5-4-6(2)10-7(8-3)9-5/h4H,1-2H3	null	CC1=CC(=NC(=N1)[N+]#[C-])C	0.0	137942041	PubChem:(137942041)	2
385	1	N/A	-177.1560965267524	C7H7N3	[M + H]+	ANCBYIJKJVUJKM	InChI=1S/C7H7N3/c1-5-4-9-10-7-6(5)2-3-8-7/h2-4H,1H3,(H,8,10)	4-methyl-7H-pyrrolo[2,3-c]pyridazine	CC1=CN=NC2=C1C=CN2	0.699999988	20597509	PubChem:(20597509)	2
386	1	N/A	-177.25099640098674	C7H7N3	[M + H]+	JAVMKVTXGSMVSV	InChI=1S/C7H7N3/c1-3-6-5-8-10-9-7(6)4-2/h3-5H,1-2H2	null	C=CC1=CN=NN=C1C=C	0.899999976	66824939	PubChem:(66824939)	2
387	1	N/A	-177.33529275364282	C7H7N3	[M + H]+	MQTSOGSLRHOVAD	InChI=1S/C7H7N3/c1-6-2-3-9-7(4-6)10-5-8/h2-4H,1H3,(H,9,10)	Cyanamide, (4-methyl-2-pyridinyl)-	CC1=CC(=NC=C1)NC#N	1.60000002	13041560	PubChem:(13041560)	2
388	1	N/A	-177.55877756316164	C7H7N3	[M + H]+	IBFWKYSADGZDNY	InChI=1S/C7H7N3/c8-7-5-2-1-3-6(5)9-4-10-7/h1,3-4H,2H2,(H2,8,9,10)	null	C1C=CC2=C1C(=NC=N2)N	0.699999988	58158388	PubChem:(58158388)	2
389	1	N/A	-177.73357406649836	C7H7N3	[M + H]+	KKGLGFFKUJESJE	InChI=1S/C7H7N3/c8-4-1-3-7-9-5-2-6-10-7/h2,5-6H,1,3H2	null	C1=CN=C(N=C1)CCC#N	0.200000003	116998348	PubChem:(116998348)	2
390	1	N/A	-177.7626186352594	C7H7N3	[M + H]+	ZJOAOESGLMKKBV	InChI=1S/C7H7N3/c1-5-4-10-7-6(5)8-2-3-9-7/h2-4H,1H3,(H,9,10)	3-Methyl-pyrrolo(2,3-b)pyrazine	CC1=CNC2=NC=CN=C12	0.699999988	5357878	PubChem:(5357878)	2
391	1	N/A	-177.8934091591853	C7H7N3	[M + H]+	VRXCIIFUNFHWIU	InChI=1S/C7H7N3/c1-6-4-7(2-3-8)10-9-5-6/h4-5H,2H2,1H3	null	CC1=CC(=NN=C1)CC#N	-0.100000001	90456481	PubChem:(90456481)	2
392	1	N/A	-178.0039834385495	C7H7N3	[M + H]+	WHTZXRGWAMGJLS	InChI=1S/C7H7N3/c1-6-3-2-4-7(10-6)5-9-8/h2-5H,1H3	null	CC1=NC(=CC=C1)C=[N+]=[N-]	1.39999998	119082463	PubChem:(119082463)	2
393	1	N/A	-178.27030087773196	C7H7N3	[M + H]+	JGGSAACPPGWYPS	InChI=1S/C7H7N3/c1-5-2-8-7-4-10-9-3-6(5)7/h2-4,8H,1H3	3-methyl-1H-pyrrolo[2,3-d]pyridazine	CC1=CNC2=CN=NC=C12	0.300000012	58957204	PubChem:(58957204)	2
394	1	N/A	-178.5555174667225	C7H7N3	[M + H]+	RVRJEKAFWDHMGP	InChI=1S/C7H7N3/c1-2-4-8-7-9-5-3-6-10-7/h1,3,5-6H,4H2,(H,8,9,10)	N-prop-2-ynylpyrimidin-2-amine	C#CCNC1=NC=CC=N1	0.600000024	15250441	PubChem:(15250441)	2
395	1	N/A	-178.68997698135914	C7H7N3	[M + H]+	DREORYDCTFSZDY	InChI=1S/C7H7N3/c1-6-7(2-3-8)10-5-4-9-6/h4-5H,2H2,1H3	null	CC1=NC=CN=C1CC#N	-0.100000001	78992176	PubChem:(78992176)	2
396	1	N/A	-178.81156239895	C7H7N3	[M + H]+	ZKGVLNVASIPVAU	InChI=1S/C7H7N3/c1-6-4-2-3-5-7(6)9-10-8/h2-5H,1H3	Toluene, o-azido-	CC1=CC=CC=C1N=[N+]=[N-]	3.20000005	141652	PubChem:(141652);PubChem class - safety and toxic	67108866
397	1	N/A	-178.86568284335115	C7H7N3	[M + H]+	FAGDWHPYKQXRMQ	InChI=1S/C7H7N3/c1-10-3-6-2-8-5-9-7(6)4-10/h2-5H,1H3	null	CN1C=C2C=NC=NC2=C1	0.300000012	58037522	PubChem:(58037522)	2
398	1	N/A	-178.89501127706956	C7H7N3	[M + H]+	WCGSDKZBICWEOD	InChI=1S/C7H8N3/c1-9-6-10-5-3-2-4-7(10)8-9/h2-6H,1H3/q+1	null	CN1C=[N+]2C=CC=CC2=N1	1.89999998	10682802	PubChem:(10682802)	2
399	1	N/A	-178.96515913662913	C7H7N3	[M + H]+	WTDBDWKAHGBXJG	InChI=1S/C7H7N3/c1-5-3-10-4-6(2-8)7(5)9/h3-4H,1H3,(H2,9,10)	null	CC1=CN=CC(=C1N)C#N	0.800000012	45079770	PubChem:(45079770)	2
400	1	N/A	-179.48605279652813	C7H7N3	[M + H]+	QWIAHMVNMONKCU	InChI=1S/C7H7N3/c1-5-6-2-3-8-7(6)10-4-9-5/h2-4H,1H3,(H,8,9,10)	4-Methyl-7H-pyrrolo[2,3-d]pyrimidine	CC1=C2C=CNC2=NC=N1	1.10000002	51341959	PubChem:(51341959)	2
401	1	N/A	-180.07465304584116	C7H7N3	[M + H]+	QJKPDFFHXLGLPQ	InChI=1S/C7H7N3/c8-3-1-6-2-4-10-5-7(6)9/h2,4-5H,1,9H2	null	C1=CN=CC(=C1CC#N)N	-0.200000003	92134793	PubChem:(92134793)	2
402	1	N/A	-180.2912624955297	C7H7N3	[M + H]+	VLHIMWVBJNAPMC	InChI=1S/C7H7N3/c1-6-4-8-7-2-3-9-10(7)5-6/h2-5H,1H3	6-methylpyrazolo[1,5-a]pyrimidine	CC1=CN2C(=CC=N2)N=C1	0.699999988	12773553	PubChem:(12773553);PubMed	66
403	1	N/A	-180.47160609654964	C7H7N3	[M + H]+	FYOKTXSKEAFYCE	InChI=1S/C7H7N3/c1-2-5-3-10-4-6(8)7(5)9/h1,3-4H,8H2,(H2,9,10)	null	C#CC1=CN=CC(=C1N)N	-0.300000012	74891618	PubChem:(74891618)	2
404	1	N/A	-180.60726568877476	C7H7N3	[M + H]+	PCQAWIQBHIFTFL	InChI=1S/C7H7N3/c1-6-2-3-10-7(4-6)8-5-9-10/h2-5H,1H3	7-Methyl[1,2,4]triazolo[1,5-a]pyridine	CC1=CC2=NC=NN2C=C1	1.10000002	264681	PubChem:(264681)	2
405	1	N/A	-180.8634952638116	C7H7N3	[M + H]+	SPHPLJSNUHBMDT	InChI=1S/C7H7N3/c1-6-2-3-9-4-7(6)10-5-8/h2-4,10H,1H3	null	CC1=C(C=NC=C1)NC#N	1.29999995	104185533	PubChem:(104185533)	2
406	1	N/A	-181.22158927140453	C7H7N3	[M + H]+	FCVRKYKSYHRZDA	InChI=1S/C7H7N3/c1-6-2-3-9-10-5-4-8-7(6)10/h2-5H,1H3	Imidazo[1,2-b]pyridazine, 8-methyl-	CC1=CC=NN2C1=NC=C2	0.699999988	20076610	PubChem:(20076610)	2
407	1	N/A	-181.33702043931245	C7H7N3	[M + H]+	GSEBWDJRKGLEJO	InChI=1S/C7H7N3/c1-2-3-7-9-5-6(4-8)10-7/h2,5H,1,3H2,(H,9,10)	null	C=CCC1=NC=C(N1)C#N	1.20000005	69928351	PubChem:(69928351)	2
408	1	N/A	-181.4414619698082	C7H7N3	[M + H]+	YCQNXZAQYYNQTH	InChI=1S/C7H7N3/c1-5-9-4-6-2-3-8-7(6)10-5/h2-4H,1H3,(H,8,9,10)	2-Methyl-7H-pyrrolo[2,3-d]pyrimidine	CC1=NC=C2C=CNC2=N1	1.10000002	11665416;123850504	PubChem:(11665416 123850504)	2
409	1	N/A	-181.4860353089439	C7H7N3	[M + H]+	QAVGLYKUBXPJFM	InChI=1S/C7H7N3/c1-8-9-6-4-2-3-5-7(6)10(8)9/h2-5H,1H3	null	CN1N2N1C3=CC=CC=C32	2.20000005	59834052	PubChem:(59834052)	2
410	1	N/A	-181.52511936806616	C7H7N3	[M + H]+	LLMBOANSWRQYAQ	InChI=1S/C7H7N3/c1-6-9-5-3-7(10-6)2-4-8/h3,5H,2H2,1H3	null	CC1=NC=CC(=N1)CC#N	0.300000012	63203922	PubChem:(63203922)	2
411	1	N/A	-181.9367420315994	C7H7N3	[M + H]+	GTWIFZSXIJELSC	InChI=1S/C7H7N3/c1-6-4-7-9-8-2-3-10(7)5-6/h2-5H,1H3	null	CC1=CN2C=CN=NC2=C1	1.10000002	117835383	PubChem:(117835383)	2
412	1	N/A	-181.97841573507458	C7H7N3	[M + H]+	QHUUYMOUUOJKCC	InChI=1S/C7H7N3/c8-3-1-2-7-6-9-4-5-10-7/h4-6H,1-2H2	null	C1=CN=C(C=N1)CCC#N	0.734625161	126970991	PubChem:(126970991)	2
413	1	N/A	-182.00714575719107	C7H7N3	[M + H]+	HIWFHCLFOZYPPX	InChI=1S/C7H7N3/c8-4-6-2-1-3-10-7(6)5-9/h1-3H,5,9H2	null	C1=CC(=C(N=C1)CN)C#N	-0.5	72212126	PubChem:(72212126)	2
414	1	N/A	-182.132367903366	C7H7N3	[M + H]+	BIKYGYVIMFTFIE	InChI=1S/C7H7N3/c1-5-3-6(9-2)4-10-7(5)8/h3-4H,1H3,(H2,8,10)	null	CC1=CC(=CN=C1N)[N+]#[C-]	0.600000024	123452805	PubChem:(123452805)	2
415	1	N/A	-182.25971112102314	C7H7N3	[M + H]+	ZQIGJZFVRJZKOF	InChI=1S/C7H7N3/c1-2-6-3-4-9-7(5-6)10-8/h1,3-5H,8H2,(H,9,10)	null	C#CC1=CC(=NC=C1)NN	0.699999988	74892197	PubChem:(74892197)	2
416	1	N/A	-182.2739320919339	C7H7N3	[M + H]+	IAHVDFDGJUNEFK	InChI=1S/C7H7N3/c1-2-5-6(8)3-10-4-7(5)9/h1,3-4H,8-9H2	null	C#CC1=C(C=NC=C1N)N	-0.300000012	74891432	PubChem:(74891432)	2
417	1	N/A	-182.40675705478026	C7H7N3	[M + H]+	FMVUEJTVQCEPJO	InChI=1S/C7H7N3/c1-6-3-2-4-10-5-8-9-7(6)10/h2-5H,1H3	8-methyl[1,2,4]triazolo[4,3-a]pyridine	CC1=CC=CN2C1=NN=C2	1.5	254576	PubChem:(254576)	2
418	1	N/A	-182.51451200941236	C7H7N3	[M + H]+	GBQCZUDZCCATDX	InChI=1S/C7H7N3/c8-6-3-5-1-2-9-7(5)10-4-6/h2-4H,1,8H2	3H-Pyrrolo[2,3-b]pyridin-5-amine	C1C=NC2=C1C=C(C=N2)N	-0.400000006	71650945	PubChem:(71650945)	2
419	1	N/A	-182.52631900595827	C7H7N3	[M + H]+	BLTLQQLSGBDPTF	InChI=1S/C7H7N3/c1-10-5-8-4-6-7(10)2-3-9-6/h2-5H,1H3	null	CN1C=NC=C2C1=CC=N2	0.0	67583098	PubChem:(67583098)	2
420	1	N/A	-183.047412399438	C7H7N3	[M + H]+	PXHWVDOUOGBXHW	InChI=1S/C7H7N3/c8-4-6-1-2-10-7(3-6)5-9/h1-3H,4,8H2	4-aminomethylpyridine-2-carbonitrile	C1=CN=C(C=C1CN)C#N	-0.200000003	53426423	PubChem:(53426423)	2
421	1	N/A	-183.04992719357122	C7H7N3	[M + H]+	HCHQNCUUZGIEQR	InChI=1S/C7H7N3/c1-2-3-7-9-5-6(4-8)10-7/h2-3,5H,1H3,(H,9,10)	null	CC=CC1=NC=C(N1)C#N	1.20000005	134202460	PubChem:(134202460)	2
422	1	N/A	-183.30664904264214	C7H7N3	[M + H]+	YZIKXMLKVIQFOE	InChI=1S/C7H8N3/c1-9-5-7-8-3-2-4-10(7)6-9/h2-6H,1H3/q+1	null	C[N+]1=CN2C=CC=NC2=C1	1.20000005	72567132	PubChem:(72567132)	2
423	1	N/A	-183.7178626030979	C7H7N3	[M + H]+	UKUTYBNGDHOILX	InChI=1S/C7H7N3/c8-7-5-2-1-3-9-6(5)4-10-7/h1-3H,4H2,(H2,8,10)	7H-pyrrolo[3,4-b]pyridin-5-amine	C1C2=C(C=CC=N2)C(=N1)N	-0.600000024	18417801	PubChem:(18417801)	2
424	1	N/A	-183.8573521672038	C7H7N3	[M + H]+	DSYUOYLOZIDVKK	InChI=1S/C7H7N3/c1-5-6(2-8)3-10-4-7(5)9/h3-4H,9H2,1H3	null	CC1=C(C=NC=C1C#N)N	0.300000012	86262156	PubChem:(86262156)	2
425	1	N/A	-183.95376982935724	C7H7N3	[M + H]+	KEHFHZFCWZNDDB	InChI=1S/C7H7N3/c8-3-6-1-2-10-5-7(6)4-9/h1-5,8-9H	null	C1=CN=CC(=C1C=N)C=N	0.0	88265802	PubChem:(88265802)	2
426	1	N/A	-184.28350848770015	C7H7N3	[M + H]+	OLLVRSDJSNWLTI	InChI=1S/C7H7N3/c1-10-3-2-6-7(4-10)9-5-8-6/h2-5H,1H3	5H-Imidazo[4,5-c]pyridine, 5-methyl-	CN1C=CC2=NC=NC2=C1	0.0	13547576;13547579;59374857;136659287	PubChem:(13547576 13547579 59374857 136659287)	2
427	1	N/A	-184.67689593693177	C7H7N3	[M + H]+	GBFJXNSWDWIZBB	InChI=1S/C7H7N3/c1-2-8-5-6(1)7-9-3-4-10-7/h1-5,8H,(H,9,10)	null	C1=CNC=C1C2=NC=CN2	0.5	135834163	PubChem:(135834163)	2
428	1	N/A	-184.81554260847528	C7H7N3	[M + H]+	JKBATVOGSSEARB	InChI=1S/C7H7N3/c1-2-6-3-7(10-8)5-9-4-6/h1,3-5,10H,8H2	null	C#CC1=CC(=CN=C1)NN	0.300000012	74892193	PubChem:(74892193)	2
429	1	N/A	-184.90904373711123	C7H7N3	[M + H]+	AGZQPTBBDDQFKJ	InChI=1S/C7H7N3/c1-9-7-6(5-8)3-2-4-10-7/h2-4H,1H3,(H,9,10)	2-(Methylamino)nicotinonitrile	CNC1=C(C=CC=N1)C#N	1.39999998	12457191	PubChem:(12457191)	2
430	1	N/A	-185.00224742717714	C7H7N3	[M + H]+	YKDJLEIIKHBILS	InChI=1S/C7H7N3/c8-10-5-3-6-2-1-4-9-7(6)10/h1-5H,8H2	pyrrolo[2,3-b]pyridin-1-amine	C1=CC2=C(N=C1)N(C=C2)N	1.0	5223950	PubChem:(5223950)	2
431	1	N/A	-185.19739364422327	C7H7N3	[M + H]+	OYNZJPFYYQTHNS	InChI=1S/C7H7N3/c1-6-3-5-9-7(10-6)2-4-8/h3,5H,2H2,1H3	null	CC1=NC(=NC=C1)CC#N	0.300000012	63204084	PubChem:(63204084)	2
432	1	N/A	-185.71911947529188	C7H7N3	[M + H]+	SKNZDRVTCOSHJO	InChI=1S/C7H7N3/c8-4-6-5-10-3-1-2-7(10)9-6/h5H,1-3H2	null	C1CC2=NC(=CN2C1)C#N	0.400000006	82651089	PubChem:(82651089)	2
433	1	N/A	-185.7229213403916	C7H7N3	[M + H]+	FRDRBILZVVGRCU	InChI=1S/C7H7N3/c1-10(6-8)7-2-4-9-5-3-7/h2-5H,1H3	null	CN(C#N)C1=CC=NC=C1	0.882426262	106935654	PubChem:(106935654)	2
434	1	N/A	-186.07614755042448	C7H7N3	[M + H]+	NSKBIOGKGMWUQC	InChI=1S/C7H7N3/c1-6-2-3-10-5-8-9-7(10)4-6/h2-5H,1H3	s-Triazolo[4,3-a]pyridine, 7-methyl-	CC1=CC2=NN=CN2C=C1	1.5	250847	PubChem:(250847)	2
435	1	N/A	-186.43478601770101	C7H7N3	[M + H]+	PYGRZRQDJSFQMI	InChI=1S/C7H7N3/c8-6-1-2-7-5(3-6)4-9-10-7/h1-3H,4,8H2	null	C1C2=C(C=CC(=C2)N)N=N1	1.0	118172644	PubChem:(118172644);PubMed	66
436	1	N/A	-186.52117628087373	C7H7N3	[M + H]+	DNSHMGBIQCEBDI	InChI=1S/C7H8N3/c1-9-5-6-10-7(9)3-2-4-8-10/h2-6H,1H3/q+1	Imidazo[1,2-b]pyridazinium, 1-methyl-	C[N+]1=C2C=CC=NN2C=C1	0.5	12248342	PubChem:(12248342);PubMed	66
437	1	N/A	-186.78899192723063	C7H7N3	[M + H]+	OWZYVAFVDAGFCG	InChI=1S/C7H7N3/c1-5-4-8-7-6(5)2-3-9-10-7/h2-4H,1H3,(H,8,10)	5-methyl-7H-pyrrolo[2,3-c]pyridazine	CC1=CNC2=C1C=CN=N2	0.699999988	58957278	PubChem:(58957278)	2
438	1	N/A	-187.31573110502325	C7H7N3	[M + H]+	LBJKINSTSXVEJB	InChI=1S/C7H7N3/c1-10-5-8-4-6-2-3-9-7(6)10/h2-5H,1H3	1-methylpyrrolo[2,3-d]pyrimidine	CN1C=NC=C2C1=NC=C2	0.400000006	23295980;123668975	PubChem:(23295980 123668975)	2
439	1	N/A	-187.35030020216328	C7H7N3	[M + H]+	MSGZHTWPQMGROE	InChI=1S/C7H7N3/c1-5-7(3-8)4-9-6(2)10-5/h4H,1-2H3	2,4-dimethylpyrimidine-5-carbonitrile	CC1=NC(=NC=C1C#N)C	0.699999988	268595	PubChem:(268595)	2
440	1	N/A	-187.3807376950147	C7H7N3	[M + H]+	GIBYYEXZJACAJS	InChI=1S/C7H7N3/c1-2-4-6-7(5-3-1)9-10-8-6/h1-4H,5H2,(H,8,9,10)	null	C1C=CC=CC2=NNN=C21	1.20000005	134525405	PubChem:(134525405)	2
441	1	N/A	-188.06752725469272	C7H7N3	[M + H]+	CLSRDQRRVTZKKV	InChI=1S/C7H7N3/c1-9-7-2-6(3-8)4-10-5-7/h2,4-5,9H,1H3	5-(methylamino)pyridine-3-carbonitrile	CNC1=CN=CC(=C1)C#N	0.600000024	59842948	PubChem:(59842948)	2
442	1	N/A	-188.31945245105015	C7H7N3	[M + H]+	FYVOJZAKVSEZOA	InChI=1S/C7H7N3/c1-2-6(8-4-1)7-3-5-9-10-7/h1-5,8H,(H,9,10)	null	C1=CNC(=C1)C2=CC=NN2	0.699999988	135655810	PubChem:(135655810);PubMed	66
443	1	N/A	-188.45843688460843	C7H7N3	[M + H]+	DZKKLSBFBABFKQ	InChI=1S/C7H7N3/c1-2-6-10(5-1)7-8-3-4-9-7/h1-6H,(H,8,9)	2-Pyrrol-1-yl-1H-imidazole	C1=CN(C=C1)C2=NC=CN2	0.800000012	22223704	PubChem:(22223704);PubMed	66
444	1	N/A	-188.4920720542083	C7H7N3	[M + H]+	IWHCRXIOIHHNHX	InChI=1S/C7H7N3/c1-6-5-9-10-4-2-3-8-7(6)10/h2-5H,1H3	3-methylpyrazolo[1,5-a]pyrimidine	CC1=C2N=CC=CN2N=C1	0.699999988	19756200;58897324	PubChem:(19756200 58897324)	2
