rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-187.86780210447287	C9H9N5	[M + H]+	UHXNGELYUNJESA	InChI=1S/C9H9N5/c1-2-4-11-8(3-1)5-12-9-13-6-10-7-14-9/h1-4,6-7H,5H2,(H,10,12,13,14)	null	C1=CC=NC(=C1)CNC2=NC=NC=N2	0.800000012	123270108	PubChem:(123270108)	2
81	1	N/A	-188.7239322059207	C9H9N5	[M + H]+	NAOYWFGQTRSRNK	InChI=1S/C9H9N5/c10-3-8-1-2-13-9(14-8)7-4-11-6-12-5-7/h1-2,4-6H,3,10H2	null	C1=CN=C(N=C1CN)C2=CN=CN=C2	-1.0	130800189	PubChem:(130800189)	2
82	1	N/A	-189.17836690870797	C9H9N5	[M + H]+	IDPNMUMGPQNNSM	InChI=1S/C9H9N5/c10-9(8-4-2-1-3-5-8)13-14-6-11-12-7-14/h1-7H,(H2,10,13)	null	C1=CC=C(C=C1)C(=NN2C=NN=C2)N	0.600000024	129879732	PubChem:(129879732)	2
83	1	N/A	-189.66225292238082	C9H9N5	[M + H]+	PGHJGWBSMSJCSE	InChI=1S/C9H9N5/c1-6-11-3-7(4-12-6)8-2-9(10)14-5-13-8/h2-5H,1H3,(H2,10,13,14)	null	CC1=NC=C(C=N1)C2=CC(=NC=N2)N	0.627711117	130428577	PubChem:(130428577)	2
84	1	N/A	-190.46336091014228	C9H9N5	[M + H]+	HDNRTZFDPKXVEF	InChI=1S/C9H9N5/c10-1-7-2-13-9(14-3-7)8-4-11-6-12-5-8/h2-6H,1,10H2	null	C1=C(C=NC(=N1)C2=CN=CN=C2)CN	-1.0	130888644	PubChem:(130888644)	2
85	1	N/A	-191.47134931200247	C9H9N5	[M + H]+	BQWHTUCSQSBTTF	InChI=1S/C9H9N5/c1-6-7(10)5-13-9(14-6)8-11-3-2-4-12-8/h2-5H,10H2,1H3	null	CC1=NC(=NC=C1N)C2=NC=CC=N2	-0.100000001	130483659	PubChem:(130483659)	2
86	1	N/A	-191.4914769432432	C9H9N5	[M + H]+	KGSKKBCQCKFVNN	InChI=1S/C9H9N5/c1-7-11-5-3-9(13-7)14-8-2-4-10-6-12-8/h2-6H,1H3,(H,10,11,12,13,14)	null	CC1=NC=CC(=N1)NC2=NC=NC=C2	1.10000002	91549458	PubChem:(91549458)	2
87	1	N/A	-192.4455788429664	C9H9N5	[M + H]+	DURNQAAKCPUUOS	InChI=1S/C9H9N5/c1-6-13-8(2-9(10)14-6)7-3-11-5-12-4-7/h2-5H,1H3,(H2,10,13,14)	null	CC1=NC(=CC(=N1)N)C2=CN=CN=C2	0.627711117	45788098	PubChem:(45788098)	2
88	1	N/A	-192.7041076744969	C9H9N5	[M + H]+	VNIRJGVKAPUQLE	InChI=1S/C9H9N5/c10-7-3-1-6(2-4-7)8-5-12-14-9(11)13-8/h1-5H,10H2,(H2,11,13,14)	null	C1=CC(=CC=C1C2=CN=NC(=N2)N)N	-0.200000003	16770301	PubChem:(16770301)	2
89	1	N/A	-193.44123705534292	C9H9N5	[M + H]+	ZLPIDEGPVPWBTI	InChI=1S/C9H9N5/c1-6-8(10)4-13-9(14-6)7-2-11-5-12-3-7/h2-5H,10H2,1H3	null	CC1=NC(=NC=C1N)C2=CN=CN=C2	-0.100000001	130889458	PubChem:(130889458)	2
90	1	N/A	-193.59312018611553	C9H9N5	[M + H]+	KKRBHVYSBKLHOM	InChI=1S/C9H9N5/c10-6-7-2-5-13-9(14-7)8-11-3-1-4-12-8/h1-5H,6,10H2	null	C1=CN=C(N=C1)C2=NC=CC(=N2)CN	-0.899999976	62749505	PubChem:(62749505)	2
91	1	N/A	-194.6685529109972	C9H9N5	[M + H]+	DTJXTLIKFHZNOK	InChI=1S/C9H9N5/c1-6-11-3-2-8(14-6)9-12-4-7(10)5-13-9/h2-5H,10H2,1H3	null	CC1=NC=CC(=N1)C2=NC=C(C=N2)N	-0.100000001	115527382	PubChem:(115527382)	2
92	1	N/A	-195.73412962042516	C9H9N5	[M + H]+	ZFKYUZIONNPWAL	InChI=1S/C9H9N5/c10-8-5-7(1-4-12-8)14-9-2-3-11-6-13-9/h1-6H,(H3,10,11,12,13,14)	null	C1=CN=C(C=C1NC2=NC=NC=C2)N	0.699999988	83618960	PubChem:(83618960)	2
93	1	N/A	-195.83327041758588	C9H9N5	[M + H]+	TWVIQXRAIPGKBM	InChI=1S/C9H9N5/c1-3-5-10-8-12-7-13-9(14-8)11-6-4-2/h1-2,7H,5-6H2,(H2,10,11,12,13,14)	2-N,4-N-bis(prop-2-ynyl)-1,3,5-triazine-2,4-diamine	C#CCNC1=NC(=NC=N1)NCC#C	0.800000012	19876173	PubChem:(19876173)	2
94	1	N/A	-195.95506748015237	C9H9N5	[M + H]+	CAPCYEBTZSJPRV	InChI=1S/C9H9N5/c10-9(7-3-12-6-13-4-7)8-5-11-1-2-14-8/h1-6,9H,10H2	null	C1=CN=C(C=N1)C(C2=CN=CN=C2)N	-1.29999995	62491875	PubChem:(62491875)	2
95	1	N/A	-196.1761586869003	C9H9N5	[M + H]+	KLXJLPOUMRYFRE	InChI=1S/C9H9N5/c10-7-5-3-1-2-4-6(5)8(13-7)14-9(11)12/h1-4H,(H5,10,11,12,13,14)	(1Z)-1-(3-aminoisoindol-1-ylidene)guanidine	C1=CC=C2C(=C1)C(=NC2=NC(=N)N)N	0.0	18006484;54001449	PubChem:(18006484 54001449)	2
96	1	N/A	-196.59166729415878	C9H9N5	[M + H]+	VWZBNHZNXIANDP	InChI=1S/C9H9N5/c10-14-8-3-6-12-9(13-8)7-1-4-11-5-2-7/h1-6H,10H2,(H,12,13,14)	(2-pyridin-4-ylpyrimidin-4-yl)hydrazine	C1=CN=CC=C1C2=NC=CC(=N2)NN	0.400000006	13590380	PubChem:(13590380)	2
97	1	N/A	-196.65170178847194	C9H9N5	[M + H]+	MELYYJJKRWTTNN	InChI=1S/C9H9N5/c10-8(11)14-9-12-5-6-3-1-2-4-7(6)13-9/h1-5H,(H4,10,11,12,13,14)	Guanidine, 2-quinazolinyl-	C1=CC=C2C(=C1)C=NC(=N2)N=C(N)N	0.620001376	22139801	PubChem:(22139801)	2
98	1	N/A	-196.88833631904535	C9H9N5	[M + H]+	DUXPOVFPGWQTCS	InChI=1S/C9H9N5/c10-9-12-5-3-8(14-9)13-7-2-1-4-11-6-7/h1-6H,(H3,10,12,13,14)	null	C1=CC(=CN=C1)NC2=NC(=NC=C2)N	0.699999988	108199902	PubChem:(108199902)	2
99	1	N/A	-197.01729147136746	C9H9N5	[M + H]+	FWXDKLWPOUNPDB	InChI=1S/C9H9N5/c10-5-7-1-4-12-9(14-7)8-2-3-11-6-13-8/h1-4,6H,5,10H2	null	C1=CN=C(N=C1CN)C2=NC=NC=C2	-0.899999976	63988155	PubChem:(63988155)	2
100	1	N/A	-197.22734629005768	C9H9N5	[M + H]+	CADGMIYNQUXRCK	InChI=1S/C9H9N5/c1-6-4-13-9(14-8(6)10)7-5-11-2-3-12-7/h2-5H,1H3,(H2,10,13,14)	null	CC1=CN=C(N=C1N)C2=NC=CN=C2	-0.200000003	130494262	PubChem:(130494262)	2
101	1	N/A	-197.58420082366234	C9H9N5	[M + H]+	DXRGMZZULZBRGI	InChI=1S/C9H9N5/c1-6-11-4-7(5-12-6)8-2-3-9(10)14-13-8/h2-5H,1H3,(H2,10,14)	null	CC1=NC=C(C=N1)C2=NN=C(C=C2)N	-0.200000003	49758333	PubChem:(49758333)	2
102	1	N/A	-197.8018074182868	C9H9N5	[M + H]+	LBXZPKAAHGOLFM	InChI=1S/C9H9N5/c10-8-7(9(11)14-5-13-8)6-3-1-2-4-12-6/h1-5H,(H4,10,11,13,14)	null	C1=CC=NC(=C1)C2=C(N=CN=C2N)N	0.100000001	117976924	PubChem:(117976924)	2
103	1	N/A	-197.84782496285274	C9H9N5	[M + H]+	DNSPCDDLRBYDDK	InChI=1S/C9H9N5/c10-7-4-5-9(14-13-7)12-8-3-1-2-6-11-8/h1-6H,(H2,10,13)(H,11,12,14)	null	C1=CC=NC(=C1)NC2=NN=C(C=C2)N	0.600000024	83618935	PubChem:(83618935)	2
104	1	N/A	-198.09733810119792	C9H9N5	[M + H]+	UUDVUDKKTSBQRA	InChI=1S/C9H10N5/c10-7-6-8(13-9(11)12-7)14-4-2-1-3-5-14/h1-6H,(H4,10,11,12,13)/q+1	null	C1=CC=[N+](C=C1)C2=NC(=NC(=C2)N)N	0.600000024	58446565	PubChem:(58446565)	2
105	1	N/A	-198.36169527295186	C9H9N5	[M + H]+	WWVOXZJEPFBRCX	InChI=1S/C9H9N5/c1-7-10-6-4-8(12-7)13-9-3-2-5-11-14-9/h2-6H,1H3,(H,10,12,13,14)	null	CC1=NC=CC(=N1)NC2=NN=CC=C2	0.699999988	91452562	PubChem:(91452562)	2
106	1	N/A	-198.55357639304196	C9H9N5	[M + H]+	XHYIUPYZPAKIOI	InChI=1S/C9H9N5/c1-3-8(14-13-6-1)7-12-9-10-4-2-5-11-9/h1-6H,7H2,(H,10,11,12)	null	C1=CC(=NN=C1)CNC2=NC=CC=N2	0.0	106832690	PubChem:(106832690)	2
107	1	N/A	-199.0827502186598	C9H9N5	[M + H]+	PJUHHAGRESHDHV	InChI=1S/C9H9N5/c10-12-9-2-1-8(13-14-9)7-3-5-11-6-4-7/h1-6H,10H2,(H,12,14)	(6-pyridin-4-ylpyridazin-3-yl)hydrazine	C1=CC(=NN=C1C2=CC=NC=C2)NN	0.0	13059429	PubChem:(13059429)	2
108	1	N/A	-199.38483080690784	C9H9N5	[M + H]+	PLFLZWWDJJHPJX	InChI=1S/C9H9N5/c1-10-7-3-6-13-9(14-7)8-11-4-2-5-12-8/h2-6H,1H3,(H,10,13,14)	null	CNC1=NC(=NC=C1)C2=NC=CC=N2	0.5	62191650	PubChem:(62191650)	2
109	1	N/A	-199.40060347103244	C9H9N5	[M + H]+	NZHAZFXLBQYFDI	InChI=1S/C9H9N5/c10-9(7-3-12-5-13-4-7)8-1-2-11-6-14-8/h1-6,9H,10H2	null	C1=CN=CN=C1C(C2=CN=CN=C2)N	-0.899999976	63989778	PubChem:(63989778)	2
110	1	N/A	-199.47340741991582	C9H9N5	[M + H]+	KGJYNAKXQRPXRP	InChI=1S/C9H9N5/c10-7-1-6(2-8(11)3-7)9-13-4-12-5-14-9/h1-5H,10-11H2	5-(1,3,5-triazin-2-yl)benzene-1,3-diamine	C1=C(C=C(C=C1N)N)C2=NC=NC=N2	0.300000012	21314402	PubChem:(21314402)	2
111	1	N/A	-199.61019045158662	C9H9N5	[M + H]+	KBEHNICVWWLCSX	InChI=1S/C9H9N5/c1-6-12-9(10)8(14-13-6)7-2-4-11-5-3-7/h2-5H,1H3,(H2,10,12,13)	null	CC1=NC(=C(N=N1)C2=CC=NC=C2)N	-0.200000003	116823517	PubChem:(116823517)	2
112	1	N/A	-200.0062565976713	C9H9N5	[M + H]+	WHEKYGIMHBMAIX	InChI=1S/C9H9N5/c10-8-5-12-6-9(14-8)13-7-2-1-3-11-4-7/h1-6H,(H3,10,13,14)	null	C1=CC(=CN=C1)NC2=NC(=CN=C2)N	0.200000003	80646870	PubChem:(80646870)	2
113	1	N/A	-200.59068972113977	C9H9N5	[M + H]+	CSZNMBZMHAVKFX	InChI=1S/C9H9N5/c1-7-11-3-2-8(13-7)14-9-6-10-4-5-12-9/h2-6H,1H3,(H,11,12,13,14)	null	CC1=NC=CC(=N1)NC2=NC=CN=C2	0.699999988	91577592	PubChem:(91577592)	2
114	1	N/A	-200.71172980133093	C9H9N5	[M + H]+	FIVOWGAXMWQFPB	InChI=1S/C9H9N5/c10-4-7-5-13-9(14-6-7)8-11-2-1-3-12-8/h1-3,5-6H,4,10H2	null	C1=CN=C(N=C1)C2=NC=C(C=N2)CN	-1.0	62756938	PubChem:(62756938)	2
115	1	N/A	-200.77165315520602	C9H9N5	[M + H]+	PYXOGLPAFFPYTH	InChI=1S/C9H9N5/c10-8-3-5-12-9(14-8)13-7-2-1-4-11-6-7/h1-6H,(H3,10,12,13,14)	null	C1=CC(=CN=C1)NC2=NC=CC(=N2)N	0.699999988	116796180	PubChem:(116796180)	2
116	1	N/A	-201.41404948202396	C9H9N5	[M + H]+	KXGOLYSZNRNEDF	InChI=1S/C9H9N5/c10-3-7-4-12-9(13-5-7)8-1-2-11-6-14-8/h1-2,4-6H,3,10H2	null	C1=CN=CN=C1C2=NC=C(C=N2)CN	-1.0	63989191	PubChem:(63989191)	2
117	1	N/A	-201.97076605685675	C9H9N5	[M + H]+	FQSPNONUGYABBE	InChI=1S/C9H9N5/c10-8-3-1-2-6(14-8)7-4-13-9(11)5-12-7/h1-5H,(H2,10,14)(H2,11,13)	null	C1=CC(=NC(=C1)N)C2=CN=C(C=N2)N	-0.300000012	45789080	PubChem:(45789080)	2
118	1	N/A	-202.0085679909705	C9H9N5	[M + H]+	SOFQSSUAFJEMNZ	InChI=1S/C9H9N5/c1-2-5-10-8(4-1)13-14-9-11-6-3-7-12-9/h1-7H,(H,10,13)(H,11,12,14)	null	C1=CC=NC(=C1)NNC2=NC=CC=N2	1.70000005	91469279	PubChem:(91469279)	2
119	1	N/A	-203.05785205930104	C9H9N5	[M + H]+	ZTYDISNGKLMOFR	InChI=1S/C9H9N5/c10-7-4-8(6-11-5-7)14-9-12-2-1-3-13-9/h1-6H,10H2,(H,12,13,14)	null	C1=CN=C(N=C1)NC2=CN=CC(=C2)N	0.300000012	123659369	PubChem:(123659369)	2
120	1	N/A	-203.5064942921361	C9H9N5	[M + H]+	QSQZXOOLJMTYQE	InChI=1S/C9H9N5/c10-7-6-11-5-2-8(7)14-9-12-3-1-4-13-9/h1-6H,10H2,(H,11,12,13,14)	null	C1=CN=C(N=C1)NC2=C(C=NC=C2)N	0.300000012	90452363	PubChem:(90452363)	2
121	1	N/A	-203.5064942921361	C9H9N5	[M + H]+	HTFHTBFSKIPPSF	InChI=1S/C9H9N5/c10-7-2-5-11-6-8(7)14-9-12-3-1-4-13-9/h1-6H,(H2,10,11)(H,12,13,14)	null	C1=CN=C(N=C1)NC2=C(C=CN=C2)N	0.300000012	90409382	PubChem:(90409382)	2
122	1	N/A	-203.57241273243787	C9H9N5	[M + H]+	FVBSCEGLRKOHMS	InChI=1S/C9H9N5/c1-3-10-6-13-8(1)5-12-9-2-4-11-7-14-9/h1-4,6-7H,5H2,(H,11,12,14)	null	C1=CN=CN=C1CNC2=NC=NC=C2	0.300000012	105780405	PubChem:(105780405)	2
123	1	N/A	-203.5843043830157	C9H9N5	[M + H]+	GLSJHPFFZZPCKQ	InChI=1S/C9H9N5/c10-7-2-5-11-8(6-7)14-9-12-3-1-4-13-9/h1-6H,(H3,10,11,12,13,14)	null	C1=CN=C(N=C1)NC2=NC=CC(=C2)N	0.699999988	123161870	PubChem:(123161870)	2
124	1	N/A	-203.79432671041573	C9H9N5	[M + H]+	SPLOHAVDLQDPGB	InChI=1S/C9H9N5/c1-7-4-8(13-6-12-7)14-9-5-10-2-3-11-9/h2-6H,1H3,(H,11,12,13,14)	6-methyl-N-pyrazin-2-ylpyrimidin-4-amine	CC1=CC(=NC=N1)NC2=NC=CN=C2	0.699999988	59613450	PubChem:(59613450)	2
125	1	N/A	-203.94304225039215	C9H9N5	[M + H]+	VPEHOQJQEAWSTN	InChI=1S/C9H9N5/c10-8(7-4-2-1-3-5-7)13-9-11-6-12-14-9/h1-6H,(H3,10,11,12,13,14)	null	C1=CC=C(C=C1)C(=NC2=NC=NN2)N	1.0	13696972;85606909	PubChem:(13696972 85606909)	2
126	1	N/A	-204.28868278038914	C9H9N5	[M + H]+	SUMLAUHREAISDL	InChI=1S/C9H9N5/c10-8-9(13-6-5-12-8)14-7-3-1-2-4-11-7/h1-6H,(H2,10,12)(H,11,13,14)	null	C1=CC=NC(=C1)NC2=NC=CN=C2N	0.600000024	90687450	PubChem:(90687450)	2
127	1	N/A	-204.2910347229962	C9H9N5	[M + H]+	GSHIZESIXDZBBN	InChI=1S/C9H9N5/c1-8-11-13-14(12-8)10-7-9-5-3-2-4-6-9/h2-7H,1H3	2H-Tetrazol-2-amine, 5-methyl-N-(phenylmethylene)-	CC1=NN(N=N1)N=CC2=CC=CC=C2	2.29999995	71415378	PubChem:(71415378)	2
128	1	N/A	-204.29620140321606	C9H9N5	[M + H]+	OAZBJFKSNGJHAT	InChI=1S/C9H9N5/c10-14-8-3-1-2-7(4-8)9-12-5-11-6-13-9/h1-6,14H,10H2	null	C1=CC(=CC(=C1)NN)C2=NC=NC=N2	0.899999976	57202328	PubChem:(57202328)	2
129	1	N/A	-204.3292998338815	C9H9N5	[M + H]+	MIGPLWBAIPQPOI	InChI=1S/C9H9N5/c10-6-1-3-12-7(5-6)9-13-4-2-8(11)14-9/h1-5H,(H2,10,12)(H2,11,13,14)	null	C1=CN=C(C=C1N)C2=NC=CC(=N2)N	-0.200000003	45789166	PubChem:(45789166)	2
130	1	N/A	-204.4860337242403	C9H9N5	[M + H]+	UWOWFTKCBCYKNZ	InChI=1S/C9H9N5/c1-2-4-8(5-3-1)6-11-13-9-10-7-12-14-9/h1-7H,(H2,10,12,13,14)	null	C1=CC=C(C=C1)C=NNC2=NC=NN2	1.89999998	70505580	PubChem:(70505580)	2
131	1	N/A	-204.5290648267104	C9H9N5	[M + H]+	IPCAETLBOUURTF	InChI=1S/C9H9N5/c10-5-7-1-2-13-9(14-7)8-6-11-3-4-12-8/h1-4,6H,5,10H2	null	C1=CN=C(N=C1CN)C2=NC=CN=C2	-1.29999995	62746999	PubChem:(62746999)	2
132	1	N/A	-204.82486940989762	C9H9N5	[M + H]+	ANBZRYBSAYZJLO	InChI=1S/C9H9N5/c10-7-4-12-9(13-5-7)14-8-2-1-3-11-6-8/h1-6H,10H2,(H,12,13,14)	2-N-pyridin-3-ylpyrimidine-2,5-diamine	C1=CC(=CN=C1)NC2=NC=C(C=N2)N	0.300000012	58748729	PubChem:(58748729)	2
133	1	N/A	-205.2845557873821	C9H9N5	[M + H]+	VUZXIAQUPDJGTC	InChI=1S/C9H9N5/c10-14-8-3-5-12-9(13-8)7-2-1-4-11-6-7/h1-6H,10H2,(H,12,13,14)	(2-pyridin-3-ylpyrimidin-4-yl)hydrazine	C1=CC(=CN=C1)C2=NC=CC(=N2)NN	0.400000006	13590391	PubChem:(13590391)	2
134	1	N/A	-205.3981790311061	C9H9N5	[M + H]+	MCTWPYLZZNIGNU	InChI=1S/C9H9N5/c1-7-3-12-8(4-11-7)2-9-13-5-10-6-14-9/h3-6H,2H2,1H3	null	CC1=CN=C(C=N1)CC2=NC=NC=N2	0.200000003	134233628	PubChem:(134233628)	2
135	1	N/A	-205.42531369126107	C9H9N5	[M + H]+	DTCDOETXTRILBC	InChI=1S/C9H9N5/c1-10-8-6-12-14-9(13-8)7-2-4-11-5-3-7/h2-6H,1H3,(H,10,13,14)	null	CNC1=CN=NC(=N1)C2=CC=NC=C2	0.100000001	116823966	PubChem:(116823966)	2
136	1	N/A	-205.49487308566222	C9H9N5	[M + H]+	WAULEGQUIOBFPA	InChI=1S/C9H9N5/c1-6-8(12-5-4-11-6)7-2-3-13-9(10)14-7/h2-5H,1H3,(H2,10,13,14)	4-(3-methylpyrazin-2-yl)pyrimidin-2-amine	CC1=NC=CN=C1C2=NC(=NC=C2)N	-0.200000003	4275436	PubChem:(4275436)	2
137	1	N/A	-206.19973692230627	C9H9N5	[M + H]+	VKQRMAFRAGDMGY	InChI=1S/C9H9N5/c10-8-9(11)14-7(5-13-8)6-1-3-12-4-2-6/h1-5H,(H2,10,13)(H2,11,14)	null	C1=CN=CC=C1C2=CN=C(C(=N2)N)N	-0.300000012	89162335	PubChem:(89162335)	2
138	1	N/A	-206.87404980811252	C9H9N5	[M + H]+	NMMHUOHZYYWJNB	InChI=1S/C9H9N5/c10-14-8-1-2-13-9(3-8)7-4-11-6-12-5-7/h1-6H,10H2,(H,13,14)	null	C1=CN=C(C=C1NN)C2=CN=CN=C2	0.0	102825258	PubChem:(102825258)	2
139	1	N/A	-207.42666940275748	C9H9N5	[M + H]+	FNRPODHCXIQENF	InChI=1S/C9H9N5/c1-6-7(10)4-12-9(14-6)8-2-3-11-5-13-8/h2-5H,10H2,1H3	null	CC1=NC(=NC=C1N)C2=NC=NC=C2	-0.100000001	130483641	PubChem:(130483641)	2
140	1	N/A	-207.57682091728907	C9H9N5	[M + H]+	PVNGTTAGMSWQLV	InChI=1S/C9H9N5/c10-6-1-2-8(11)7(3-6)9-13-4-12-5-14-9/h1-5H,10-11H2	null	C1=CC(=C(C=C1N)C2=NC=NC=N2)N	0.300000012	67680671	PubChem:(67680671)	2
141	1	N/A	-207.77519869160773	C9H9N5	[M + H]+	ZXMFZHZGHMTOFQ	InChI=1S/C9H9N5/c1-6-7(4-11-5-13-6)9-12-3-2-8(10)14-9/h2-5H,1H3,(H2,10,12,14)	null	CC1=NC=NC=C1C2=NC=CC(=N2)N	0.200000003	131126237	PubChem:(131126237)	2
142	1	N/A	-207.87527834609367	C9H9N5	[M + H]+	BVLIESWZUDBSIC	InChI=1S/C9H9N5/c10-8-5-6(9(11)14-13-8)7-3-1-2-4-12-7/h1-5H,(H2,10,13)(H2,11,14)	null	C1=CC=NC(=C1)C2=CC(=NN=C2N)N	-0.300000012	117536513	PubChem:(117536513)	2
143	1	N/A	-208.06437785294975	C9H9N5	[M + H]+	QRZQOPZNFFMUBB	InChI=1S/C9H9N5/c10-8-12-9(14-13-8)11-6-7-4-2-1-3-5-7/h1-6H,(H3,10,12,13,14)	Oprea1_541005	C1=CC=C(C=C1)C=NC2=NNC(=N2)N	1.29999995	5115651;9608512	PubChem:(5115651 9608512)	2
144	1	N/A	-208.0957801455129	C9H9N5	[M + H]+	DQAXDLKKPYDZEE	InChI=1S/C9H9N5/c1-2-11-7-14-8(1)5-13-9-6-10-3-4-12-9/h1-4,6-7H,5H2,(H,12,13)	null	C1=CN=CN=C1CNC2=NC=CN=C2	-0.100000001	105780338	PubChem:(105780338)	2
145	1	N/A	-208.18143163692892	C9H9N5	[M + H]+	LQDDDLYFHAAYQX	InChI=1S/C9H9N5/c10-3-9-12-4-7(5-13-9)8-1-2-11-6-14-8/h1-2,4-6H,3,10H2	null	C1=CN=CN=C1C2=CN=C(N=C2)CN	-1.0	129981169	PubChem:(129981169)	2
146	1	N/A	-208.25112371526572	C9H9N5	[M + H]+	FPFKLCDIQJUZBY	InChI=1S/C9H9N5/c10-7-5-13-9(14-8(7)11)6-1-3-12-4-2-6/h1-5H,10H2,(H2,11,13,14)	2-pyridin-4-ylpyrimidine-4,5-diamine	C1=CN=CC=C1C2=NC=C(C(=N2)N)N	-0.200000003	20406407	PubChem:(20406407)	2
147	1	N/A	-208.36818813794864	C9H9N5	[M + H]+	HLVHIIHUIZRTKZ	InChI=1S/C9H9N5/c10-7-2-1-6(3-8(7)11)9-13-4-12-5-14-9/h1-5H,10-11H2	4-(1,3,5-triazin-2-yl)benzene-1,2-diamine	C1=CC(=C(C=C1C2=NC=NC=N2)N)N	0.190714926	21314404	PubChem:(21314404)	2
148	1	N/A	-208.72214290209175	C9H9N5	[M + H]+	ZQICXYYVSOQHQC	InChI=1S/C9H9N5/c10-7-4-2-1-3-6(7)8-5-12-14-9(11)13-8/h1-5H,10H2,(H2,11,13,14)	null	C1=CC=C(C(=C1)C2=CN=NC(=N2)N)N	-0.200000003	16770299	PubChem:(16770299)	2
149	1	N/A	-208.76192711632552	C9H9N5	[M + H]+	RBQOVBPUAAOYBP	InChI=1S/C9H9N5/c1-6-9(10)13-4-8(14-6)7-2-11-5-12-3-7/h2-5H,1H3,(H2,10,13)	null	CC1=NC(=CN=C1N)C2=CN=CN=C2	-0.200000003	138498798	PubChem:(138498798)	2
150	1	N/A	-208.7790030545136	C9H9N5	[M + H]+	YLGDQQAGSTVIJP	InChI=1S/C9H9N5/c10-9(7-1-2-13-14-5-7)8-3-11-6-12-4-8/h1-6,9H,10H2	null	C1=CN=NC=C1C(C2=CN=CN=C2)N	-1.29999995	105118786	PubChem:(105118786)	2
151	1	N/A	-209.10282569715858	C9H9N5	[M + H]+	OUYBGLWJBCQVRB	InChI=1S/C9H9N5/c1-6-8(13-5-14-9(6)10)7-2-11-4-12-3-7/h2-5H,1H3,(H2,10,13,14)	null	CC1=C(N=CN=C1N)C2=CN=CN=C2	0.200000003	65642493	PubChem:(65642493)	2
152	1	N/A	-209.93767955663304	C9H9N5	[M + H]+	IBSQBFYUNYQHSU	InChI=1S/C9H9N5/c1-6-13-7(4-9(10)14-6)8-5-11-2-3-12-8/h2-5H,1H3,(H2,10,13,14)	null	CC1=NC(=CC(=N1)N)C2=NC=CN=C2	-0.200000003	65643370	PubChem:(65643370)	2
153	1	N/A	-209.98826993030983	C9H9N5	[M + H]+	BBHOEYYPIHIOSC	InChI=1S/C9H9N5/c1-6-7(10)4-13-9(14-6)8-5-11-2-3-12-8/h2-5H,10H2,1H3	null	CC1=NC(=NC=C1N)C2=NC=CN=C2	-0.5	130483657	PubChem:(130483657)	2
154	1	N/A	-209.99215374028023	C9H9N5	[M + H]+	NOPKKROFSKXOQR	InChI=1S/C9H9N5/c10-8-2-1-3-9(14-8)13-7-4-11-6-12-5-7/h1-6H,(H3,10,13,14)	null	C1=CC(=NC(=C1)NC2=CN=CN=C2)N	0.699999988	83618950	PubChem:(83618950)	2
155	1	N/A	-210.1945619872978	C9H9N5	[M + H]+	NOFXBRSRTWOGFM	InChI=1S/C9H9N5/c1-10-9-12-5-3-8(14-9)7-2-4-11-6-13-7/h2-6H,1H3,(H,10,12,14)	null	CNC1=NC=CC(=N1)C2=NC=NC=C2	0.5	130772000	PubChem:(130772000)	2
156	1	N/A	-210.7283971310199	C9H9N5	[M + H]+	JODYUQRKTIVIAF	InChI=1S/C9H9N5/c10-9(7-4-2-1-3-5-7)8-6-11-13-14-12-8/h1-6,9H,10H2	null	C1=CC=C(C=C1)C(C2=CN=NN=N2)N	-0.699999988	89824768	PubChem:(89824768)	2
157	1	N/A	-211.5818175488617	C9H9N5	[M + H]+	IHGPXLROZCMMHE	InChI=1S/C9H9N5/c1-14-9(11-12-13-14)8(10)7-5-3-2-4-6-7/h2-6,10H,1H3	null	CN1C(=NN=N1)C(=N)C2=CC=CC=C2	1.29999995	87259593	PubChem:(87259593)	2
158	1	N/A	-211.65042682935888	C9H9N5	[M + H]+	CJJULUCJJVGYFN	InChI=1S/C9H9N5/c1-10-8-3-5-12-9(14-8)7-2-4-11-6-13-7/h2-6H,1H3,(H,10,12,14)	null	CNC1=NC(=NC=C1)C2=NC=NC=C2	0.5	63984845	PubChem:(63984845)	2
159	1	N/A	-211.68687118968683	C9H9N5	[M + H]+	IIEYPEFHTFDSFW	InChI=1S/C9H9N5/c1-6-2-11-3-7(13-6)8-4-12-5-9(10)14-8/h2-5H,1H3,(H2,10,14)	null	CC1=CN=CC(=N1)C2=CN=CC(=N2)N	-0.600000024	129938727	PubChem:(129938727)	2
160	1	N/A	-211.88908265633304	C9H9N5	[M + H]+	HNLCXHKOEDTDOR	InChI=1S/C9H9N5/c10-8-1-6(2-12-5-8)7-3-13-9(11)14-4-7/h1-5H,10H2,(H2,11,13,14)	null	C1=C(C=NC=C1N)C2=CN=C(N=C2)N	-0.300000012	57396721	PubChem:(57396721);PubMed	66
161	1	N/A	-212.04706976431387	C9H9N5	[M + H]+	RTAIEYQTCJERGN	InChI=1S/C9H9N5/c10-3-9-13-4-7(5-14-9)8-6-11-1-2-12-8/h1-2,4-6H,3,10H2	null	C1=CN=C(C=N1)C2=CN=C(N=C2)CN	-1.39999998	129981168	PubChem:(129981168)	2
